title;	genus;	species;	name
Słaboszewko;	"";	"";	słaboszewko
Słaboszewo;	"";	"";	słaboszewo
File:AIWtDIR.jpg;	"";	"";	all i want to do is rock
Sucharzewo, Mogilno County;	"";	"";	sucharzewo
Szczepankowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	szczepankowo
Szczepanowo;	"";	"";	szczepanowo
Template:Gmina Jeziora Wielkie;	"";	"";	gmina jeziora wielkie
Berlinek, Kuyavian-Pomeranian Voivodeship;	"";	"";	berlinek
Budy, Mogilno County;	"";	"";	budy
Dobsko;	"";	"";	dobsko
Gaj, Mogilno County;	"";	"";	gaj
Golejewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	golejewo
Tokyo University of Social Welfare;	"";	"";	tokyo university of social welfare
Kościeszki, Kuyavian-Pomeranian Voivodeship;	"";	"";	kościeszki
Kożuszkowo;	"";	"";	kożuszkowo
Krzywe Kolano;	"";	"";	krzywe kolano
Kuśnierz;	"";	"";	kuśnierz
Lenartowo;	"";	"";	lenartowo
CIBO-FM;	"";	"";	cibo-fm
Lubstówek, Kuyavian-Pomeranian Voivodeship;	"";	"";	lubstówek
Nowa Wieś, Mogilno County;	"";	"";	nowa wieś
Nożyczyn;	"";	"";	nożyczyn
Pomiany, Mogilno County;	"";	"";	pomiany
Proszyska;	"";	"";	proszyska
Przyjezierze, Kuyavian-Pomeranian Voivodeship;	"";	"";	przyjezierze
Radunek;	"";	"";	radunek
Lorenzo Fertitta;	"";	"";	lorenzo fertitta
Rzeszyn;	"";	"";	rzeszyn
Rzeszynek;	"";	"";	rzeszynek
Siedlimowo;	"";	"";	siedlimowo
Cameron Clayton;	"";	"";	cameron clayton
Palm Circle;	"";	"";	palm circle historic district
Siemionki, Kuyavian-Pomeranian Voivodeship;	"";	"";	siemionki
Sierakowo, Mogilno County;	"";	"";	sierakowo
Włostowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	włostowo
Wola Kożuszkowa;	"";	"";	wola kożuszkowa
Wycinki, Kuyavian-Pomeranian Voivodeship;	"";	"";	wycinki
Wysoki Most, Kuyavian-Pomeranian Voivodeship;	"";	"";	wysoki most
Żółwiny;	"";	"";	żółwiny
CHIP-FM;	"";	"";	chip-fm
Eden xo;	"";	"";	eden xo
Daryl Cumming;	"";	"";	daryl cumming
CKBN-FM;	"";	"";	ckbn-fm
Bob Ociepka;	"";	"";	bob ociepka
Anad;	"";	"";	anad
University of New Mexico School of Law;	"";	"";	university of new mexico<br />school of law
Template:Gmina Nakło nad Notecią;	"";	"";	gmina nakło nad notecią
Anielin, Nakło County;	"";	"";	anielin
Bielawy, Gmina Nakło nad Notecią;	"";	"";	bielawy
Bogacin;	"";	"";	bogacin
Chrząstowo, Nakło County;	"";	"";	chrząstowo
Elżbiecin, Kuyavian-Pomeranian Voivodeship;	"";	"";	elżbiecin
Gabrielin;	"";	"";	gabrielin
Gorzeń, Kuyavian-Pomeranian Voivodeship;	"";	"";	gorzeń
Gostusza;	"";	"";	gostusza
Gumnowice;	"";	"";	gumnowice
Janowo, Nakło County;	"";	"";	janowo
Karnówko;	"";	"";	karnówko
Karnowo;	"";	"";	karnowo
Kaźmierowo;	"";	"";	kaźmierowo
Harvesting the Heart;	"";	"";	''harvesting the heart''
Lubaszcz;	"";	"";	lubaszcz
Małocin, Kuyavian-Pomeranian Voivodeship;	"";	"";	małocin
Michalin, Nakło County;	"";	"";	michalin
Minikowo, Nakło County;	"";	"";	minikowo
Niedola;	"";	"";	niedola
Nowakówko;	"";	"";	nowakówko
Olszewka, Nakło County;	"";	"";	olszewka
Paterek;	"";	"";	paterek
Piętacz;	"";	"";	piętacz
Polichno, Kuyavian-Pomeranian Voivodeship;	"";	"";	polichno
Rozwarzyn;	"";	"";	rozwarzyn
Ślesin, Kuyavian-Pomeranian Voivodeship;	"";	"";	ślesin
Suchary, Kuyavian-Pomeranian Voivodeship;	"";	"";	suchary
Trzeciewnica;	"";	"";	trzeciewnica
Urszulin, Kuyavian-Pomeranian Voivodeship;	"";	"";	urszulin
Wieszki;	"";	"";	wieszki
Występ, Kuyavian-Pomeranian Voivodeship;	"";	"";	występ
Template:Gmina Kcynia;	"";	"";	gmina kcynia
Bąk, Kuyavian-Pomeranian Voivodeship;	"";	"";	bąk
Chwaliszewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	chwaliszewo
Dębogóra, Kuyavian-Pomeranian Voivodeship;	"";	"";	dębogóra
Dobieszewko, Kuyavian-Pomeranian Voivodeship;	"";	"";	dobieszewko
CIEU-FM;	"";	"";	cieu-fm
Dobieszewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	dobieszewo
Dziewierzewo;	"";	"";	dziewierzewo
Elizewo;	"";	"";	elizewo
Głogowiniec;	"";	"";	głogowiniec
Górki Dąbskie;	"";	"";	górki dąbskie
Górki Zagajne;	"";	"";	górki zagajne
Grocholin;	"";	"";	grocholin
Gromadno, Kuyavian-Pomeranian Voivodeship;	"";	"";	gromadno
Iwno, Kuyavian-Pomeranian Voivodeship;	"";	"";	iwno
Józefkowo, Nakło County;	"";	"";	józefkowo
Karmelita;	"";	"";	karmelita
Karolinowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	karolinowo
Kazimierzewo, Nakło County;	"";	"";	kazimierzewo
Kowalewko, Kuyavian-Pomeranian Voivodeship;	"";	"";	kowalewko
Kowalewko-Folwark;	"";	"";	kowalewko-folwark
Krzepiszyn;	"";	"";	krzepiszyn
Łankowice;	"";	"";	łankowice
Laskownica;	"";	"";	laskownica
Ludwikowo, Nakło County;	"";	"";	ludwikowo
Malice, Kuyavian-Pomeranian Voivodeship;	"";	"";	malice
Miaskowo;	"";	"";	miaskowo
Miastowice;	"";	"";	miastowice
Mieczkowo;	"";	"";	mieczkowo
Mycielowo;	"";	"";	mycielowo
Nowa Wieś Notecka;	"";	"";	nowa wieś notecka
Palmierowo;	"";	"";	palmierowo
Paulina, Kuyavian-Pomeranian Voivodeship;	"";	"";	paulina
Piotrowo, Nakło County;	"";	"";	piotrowo
Rozpętek;	"";	"";	rozpętek
Rozstrzębowo;	"";	"";	rozstrzębowo
Sierniki, Kuyavian-Pomeranian Voivodeship;	"";	"";	sierniki
Sipiory;	"";	"";	sipiory
Słupowa;	"";	"";	słupowa
Słupowiec;	"";	"";	słupowiec
Smogulecka Wieś;	"";	"";	smogulecka wieś
Stalówka, Kuyavian-Pomeranian Voivodeship;	"";	"";	stalówka
Himuro Yoshiteru;	"";	"";	himuro yoshiteru
Studzienki;	"";	"";	studzienki
Suchoręcz;	"";	"";	suchoręcz
Suchoręczek;	"";	"";	suchoręczek
Szczepice;	"";	"";	szczepice
Attention (band);	"";	"";	attention
Tupadły, Nakło County;	"";	"";	tupadły
Turzyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	turzyn
Ujazd, Kuyavian-Pomeranian Voivodeship;	"";	"";	ujazd
Weronika, Kuyavian-Pomeranian Voivodeship;	"";	"";	weronika
Włodzimierzewo;	"";	"";	włodzimierzewo
Zabłocie, Kuyavian-Pomeranian Voivodeship;	"";	"";	zabłocie
Żarczyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	żarczyn
Żurawia, Kuyavian-Pomeranian Voivodeship;	"";	"";	żurawia
Template:Gmina Mrocza;	"";	"";	gmina mrocza
Białowieża, Nakło County;	"";	"";	białowieża
Chwałka;	"";	"";	chwałka
Dąbrowice, Nakło County;	"";	"";	dąbrowice
Drążno, Kuyavian-Pomeranian Voivodeship;	"";	"";	drążno
Drążonek;	"";	"";	drążonek
Izabela, Kuyavian-Pomeranian Voivodeship;	"";	"";	izabela
Jadwigowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	jadwigowo
Jeziorki Zabartowskie;	"";	"";	jeziorki zabartowskie
Kaźmierzewo, Nakło County;	"";	"";	kaźmierzewo
Konstantowo, Nakło County;	"";	"";	konstantowo
Mädchen (album);	"";	"";	mädchen
Takeoff (film);	"";	"";	take-off
Hoàng Khánh Ngọc;	"";	"";	hoàng khánh ngọc
Template:Bik'at HaYarden Regional Council;	"";	"";	bik'at hayarden regional council
Phạm Thu Hằng;	"";	"";	phạm thu hằng
Ammerer Bed Company;	"";	"";	ammerer bed company
Yuriy Tyutyunnyk;	"";	"";	yuriy yosypovych tyutyunnyk
Naoyuki Daigo;	"";	"";	naoyuki daigo
Shinichi Terano;	"";	"";	shinichi terano
Sione Kite;	"";	"";	sione kite
Enver Mamedov;	"";	"";	enver mamedov
Thomas Tichborne;	"";	"";	thomas tichborne
William H. McRaven;	"";	"";	william mcraven
360 Association;	"";	"";	360 association
The Very Best of Rufus with Chaka Khan;	"";	"";	the very best of rufus with chaka khan
Wu Ji (athlete);	"";	"";	wu ji}}
NISI MASA;	"";	"";	nisi masa european network of young cinema
File:Rufus - The Very Best Of.jpg;	"";	"";	the very best of rufus with chaka khan
Kar2ouche;	"";	"";	kar2ouche
Giovanni Battista Borra;	"";	"";	giovanni battista borra
Template:The Dark Eye;	"";	"";	the dark eye
Template:Rough Draft Studios;	"";	"";	rough draft studios
Cecil Austen;	"";	"";	cec austen
Kozia Góra Krajeńska;	"";	"";	kozia góra krajeńska
Krukówko;	"";	"";	krukówko
30th Anniversary Collection (Whitesnake album);	"";	"";	30th anniversary collection
Matyldzin, Kuyavian-Pomeranian Voivodeship;	"";	"";	matyldzin
Modrakowo;	"";	"";	modrakowo
Orle, Nakło County;	"";	"";	orle
Orlinek, Kuyavian-Pomeranian Voivodeship;	"";	"";	orlinek
Orzelski Młyn;	"";	"";	orzelski młyn
Ostrowo, Nakło County;	"";	"";	ostrowo
Podgórz, Nakło County;	"";	"";	podgórz
Rajgród, Kuyavian-Pomeranian Voivodeship;	"";	"";	rajgród
Rościmin;	"";	"";	rościmin
Samsieczynek;	"";	"";	samsieczynek
Słupówko;	"";	"";	słupówko
Wiele, Kuyavian-Pomeranian Voivodeship;	"";	"";	wiele
Witosław, Kuyavian-Pomeranian Voivodeship;	"";	"";	witosław
Wyrza;	"";	"";	wyrza
William Jewett Tenney;	"";	"";	william jewett tenney
Zdrogowo;	"";	"";	zdrogowo
Jim Johnson (ice hockey, born 1962);	"";	"";	jim johnson
Northfield House, East Lothian;	"";	"";	northfield house
Kirsten Simone;	"";	"";	kirsten simone
Omri Kende;	"";	"";	omri kende
Dragmarpo Ri;	"";	"";	dragmarpo ri
Ge'a;	"";	"";	ge'a
Cry Now, Laugh Later;	"";	"";	cry now, laugh later
James Dawkins (antiquarian);	"";	"";	james dawkins
Piz Sesvenna;	"";	"";	piz sesvenna
Piz Cristanas;	"";	"";	piz cristanas
Piz Madlain;	"";	"";	piz madlain
89FM (Auckland);	"";	"";	89fm
Dirt Nasty (album);	"";	"";	dirt nasty
Piz Pisoc;	"";	"";	piz pisoc
Piz Mingèr;	"";	"";	piz mingèr
Artyom Bezrodny;	"";	"";	artyom bezrodny
Piz Foraz;	"";	"";	piz foraz
Piz Tavrü;	"";	"";	piz tavrü
Template:Slovenian Second League seasons;	"";	"";	slovenian second league seasons
Jacky Bonnevay;	"";	"";	jacky bonnevay
Template:ScreenActorsGuildAward MaleLeadMotionPicture;	"";	"";	screenactorsguildaward maleleadmotionpicture
Piz Nair (Sesvenna Alps);	"";	"";	piz nair
Piz d'Arpiglias;	"";	"";	piz d'arpiglias
Piz Macun;	"";	"";	piz macun
Anton Bobyor;	"";	"";	anton bobyor
Piz Nuna;	"";	"";	piz nuna
Bao Chao;	"";	"";	bao chao
Piz Laschadurella;	"";	"";	piz laschadurella
Piz Plavna Dadaint;	"";	"";	piz plavna dadaint
Piz dal Diavel;	"";	"";	piz dal diavel
Improvision;	"";	"";	improvision
George Keith, 10th Earl Marischal;	"";	"";	george keith, 10th earl marischal
Piz Quattervals;	"";	"";	piz quattervals
Piz d'Esan;	"";	"";	piz d'esan
Heletz;	"";	"";	heletz
Paul Griffiths (director);	"";	"";	paul griffiths
Hamra (Israeli settlement);	"";	"";	hamra
91FM (Auckland);	"";	"";	magic 91fm
Piz S-chalambert;	"";	"";	piz s-chalembert
Maksim Bokov;	"";	"";	maksim bokov
Nick Buckfield;	"";	"";	nick buckfield
Piz Minor;	"";	"";	piz minor
Piz Lagalb;	"";	"";	piz lagalb
James Dawkins;	"";	"";	dawkins, james}}
File:MickHarvey PinkElephants.jpg;	"";	"";	''[[pink elephants]]''
Corn da Camp;	"";	"";	corn da camp
Sassalb;	"";	"";	sassalb
Jean Sérafin;	"";	"";	jean sérafin
Albert Borzenkov;	"";	"";	albert borzenkov
Geneva Convention on Road Traffic;	"";	"";	convention on road traffic
Piz Languard;	"";	"";	piz languard
Piz Prüna;	"";	"";	piz prüna
Piz Vadret (Livigno Alps);	"";	"";	piz vadret
WHCR-LP;	"";	"";	whcr-lp
Piz Mezzaun;	"";	"";	piz mezzaun
Yevgeni Varlamov;	"";	"";	yevgeni varlamov
Chetyre Paltsa;	"";	"";	chetyre paltsa
La Para;	"";	"";	la para
Vaginal septum;	"";	"";	vaginal septum
Hodiya;	"";	"";	hodiya
Adolfo Leoni;	"";	"";	adolfo leoni
Piz Daint;	"";	"";	piz daint
Piz Turettas;	"";	"";	piz turettas
Lake Hotel;	"";	"";	lake hotel
Piz Lad (Ortler Alps);	"";	"";	piz lad
Sanjay Place;	"";	"";	sanjay place
Piz Cotschen (Ortler Alps);	"";	"";	piz cotschen
Alfredo Pasotti;	"";	"";	alfredo pasotti
Victor Keyru;	"";	"";	victor keyru
Fish Rising;	"";	"";	fish rising
Football at the 2008 Summer Olympics – Men's team squads;	"";	"";	[[óscar ustari]]
Maurice Blomme;	"";	"";	maurice blomme
Ruka pravde;	"";	"";	ruka pravde
File:Ruka Pravde.jpg;	"";	"";	[[ruka pravde]]
Kia Forte;	"";	"";	kia forte
Assault and Peppered;	"";	"";	assault and peppered
Custodio Dos Reis;	"";	"";	custodio dos reis
File:MediEvil Resurrection.jpg;	"";	"";	medievil: resurrection cover art
New South Wales X200 class locomotive;	"";	"";	new south wales x200 class<br>(mark 1: x201–x206)
Showa Shell Sekiyu;	"";	"";	showa shell sekiyu k.k.
Ashiya College;	"";	"";	ashiya college
Custody of the Holy Land;	"";	"";	custody of the holy land
Template:Nakło-geo-stub;	"";	"";	template:nakło-geo-stub
Patri Friedman;	"";	"";	patri friedman
KRQN;	"";	"";	krqn
File:Shake Your Coconuts.jpg;	"";	"";	shake your coconuts
Embassy of Denmark, London;	"";	"";	embassy of denmark in london<br />''danmarks ambassade, london''
Aggeliki Daliani;	"";	"";	aggeliki daliani
File:Best Of Live (1996-2005).jpg;	"";	"";	best of live (1996–2005)
Best of Live (1996–2005);	"";	"";	best of live (1996–2005)
Leyti Seck;	"";	"";	leyti seck
Template:Chicosci;	"";	"";	chicosci
Dunn-Line;	"";	"";	dunn-line
2008–09 DFB-Pokal;	"";	"";	"\"two teams\"}}"
Caritas Junior College;	"";	"";	caritas junior college
SIKART;	"";	"";	sikart
Kanagawa Prefectural College of Foreign Studies;	"";	"";	kanagawa prefectural college of foreign studies
Roman Catholic Diocese of Xiangyang;	"";	"";	xiangyang
Moreland Bus Lines;	"";	"";	moreland bus lines
Roman Catholic Diocese of Yichang;	"";	"";	yichang
Kimberly Cullum;	"";	"";	kimberly cullum
Hard to Handle (song);	"";	"";	hard to handle
Pakuonis;	"";	"";	pakuonis
Ford India;	"";	"";	ford india private limited
Breamore Priory;	"";	"";	breamore priory
Asian Taekwondo Union;	"";	"";	wt asia
Nica's Tempo;	"";	"";	nica's tempo
Thorolf;	"";	"";	thorolf
Venta Rapid;	"";	"";	ventas rumba
Chris Baillieu;	"";	"";	chris baillieu
Kawasaki City College of Nursing;	"";	"";	kawasaki city college of nursing
Digambar Mitra;	"";	"";	raja digambar mitra<br />রাজা দিগম্বর মিত্র
Shinya Aikawa;	"";	"";	shinya aikawa<br/>相川 進也
Bull Pain;	"";	"";	bull pain
Mitsunori Yabuta;	"";	"";	mitsunori yabuta<br/>藪田 光教
Yokohama Soei Junior College;	"";	"";	yokohama soei junior college
Yokohama Women's Junior College;	"";	"";	yokohama women's junior college
Template:Radziejów-geo-stub;	"";	"";	template:radziejów-geo-stub
Rodrigo Laviņš;	"";	"";	rodrigo laviņš
Template:Tuchola-geo-stub;	"";	"";	template:tuchola-geo-stub
Harry Cairney;	"";	"";	harry cairney
Bat Hadar;	"";	"";	bat hadar
Template:Rypin-geo-stub;	"";	"";	template:rypin-geo-stub
Martyrs Bus Service;	"";	"";	martyrs bus service
Zoran Kuntić;	"";	"";	zoran kuntić
Tomasz Wójtowicz;	"";	"";	tomasz wójtowicz
Alex Hernandez (writer);	"";	"";	alex hernandez
File:Moving Moutains.jpg;	"";	"";	"\"moving moutains\""
Elliott Cutler;	"";	"";	elliott cutler, f.a.c.s.
General Motors India;	"";	"";	general motors india private limited
Template:Świecie-geo-stub;	"";	"";	template:świecie-geo-stub
Ferris Bolton;	"";	"";	ferris bolton
Template:Toruń-geo-stub;	"";	"";	template:toruń-geo-stub
Template:Sępólno-geo-stub;	"";	"";	template:sępólno-geo-stub
Be'er Milka;	"";	"";	be'er milka
Identi.ca;	"";	"";	identi.ca
Template:Mogilno-geo-stub;	"";	"";	template:mogilno-geo-stub
Lamine Guèye (skier);	"";	"";	lamine guèye
Ben F. Meyer;	"";	"";	ben f. meyer
Wrathrash;	"";	"";	wrathrash
File:Wrathrash.jpg;	"";	"";	wrathrash
GNU social;	"";	"";	gnu social
Wicked Hemlocks;	"";	"";	wicked hemlocks
Uncommon Friends of the 20th Century;	"";	"";	uncommon friends of the 20th century
Charles F. Van de Water;	"";	"";	charles van de water
St. James Catholic Church (Louisville, Kentucky);	"";	"";	st. james roman catholic church, rectory, and school
Aïn Sebaâ – Hay Mohammadi;	"";	"";	aïn sebaâ - hay mohammadi
Tarrana;	"";	"";	aṭ-ṭarrānah
US Bus Lines;	"";	"";	us bus lines
Universidad Católica San Antonio de Murcia;	"";	"";	catholic university saint anthony
Witton Weavers Way;	"";	"";	witton country park}}
Mount Royal station (Light RailLink);	"";	"";	mount royal
Dominican Summer League Red Sox;	"";	"";	dominican summer league red sox
The Annotated Turing;	"";	"";	the annotated turing: a guided tour through alan turing’s historic paper on computability and the turing machine
Charlotte Yazbek;	"";	"";	charlotte yazbek
Kfar Silver;	"";	"";	kfar silver
John Dinneen;	"";	"";	john dinneen
Doxford House;	"";	"";	doxford house
Petar Nikezić;	"";	"";	petar nikezić
St. Alban's Episcopal Church (Lidgerwood, North Dakota);	"";	"";	st. alban's episcopal church
Aquafon;	"";	"";	aquafon gsm
Ship John Shoal Light;	"";	"";	ship john shoal light station
Rick Blubaugh;	"";	"";	rick blubaugh
François V de Beauharnais;	"";	"";	francis v of beauharnais
Krzysztof Krawczyk;	"";	"";	krzysztof krawczyk
High Bridge (Coatesville, Pennsylvania);	"";	"";	high bridge
Blue Willow;	"";	"";	blue willow
M. P. Saminathan;	"";	"";	m. p. saminathan
Hera Hjartardóttir;	"";	"";	hera hjartardóttir
Wilds P. Richardson;	"";	"";	wilds preston richardson
File:Ludlum - The Aquitaine Progression Coverart.png;	"";	"";	[[the aquitaine progression]]
File:Angelfish album cover.jpg;	"";	"";	angelfish
Weng'an County;	"";	"";	weng'an county
Stephen Brewster;	"";	"";	stephen a. brewster}}
Danny Fargo;	"";	"";	danny fargo
Russell Jones (actor);	"";	"";	russell jones}}
Justin Myers;	"";	"";	justin myers
NGC 6820 and NGC 6823;	"";	"";	emission nebula ngc6820 with open cluster ngc6823
Christopher W. Johnson;	"";	"";	christopher johnson
The Tollbooth;	"";	"";	the tollbooth
Template:Tipperary Hurling Team 1895;	"";	"";	tipperary hurling team 1895
Template:Tipperary Hurling Team 1896;	"";	"";	tipperary hurling team 1896
Bagaha Lok Sabha constituency;	"";	"";	bagaha
Template:Tipperary Hurling Team 1898;	"";	"";	tipperary hurling team 1898
John Farrar (scientist);	"";	"";	john farrar
Singdarin;	"";	"";	singdarin
John Sugar;	"";	"";	john sugar
Template:Tipperary Hurling Team 1899;	"";	"";	tipperary hurling team 1899
Waking and Dreaming;	"";	"";	waking and dreaming
Steve Rocha;	"";	"";	steve rocha
Template:Tipperary Hurling Team 1900;	"";	"";	tipperary hurling team 1900
Bettiah Lok Sabha constituency;	"";	"";	bettiah
Fabio Paternò;	"";	"";	fabio paternò}}
Woodgreen Pets Charity;	"";	"";	woodgreen pets charity
Anata to;	"";	"";	anata to
Banneker-Douglass Museum;	"";	"";	mt. moriah african methodist episcopal church
Template:1951 NBA draft;	"";	"";	1951 nba draft
Template:Tipperary Hurling Team 1906;	"";	"";	tipperary hurling team 1906
Intron-encoded endonuclease I-SceI;	"";	"";	intron-encoded endonuclease i-scei
Template:Tipperary Hurling Team 1908;	"";	"";	tipperary hurling team 1908
Mher Avanesyan (footballer);	"";	"";	mher avanesyan
28th parallel north;	"";	"";	prime meridian}}
John Wigan (physician);	"";	"";	john wigan
Kristen Rasmussen;	"";	"";	kristen rasmussen
Template:Tipperary Hurling Team 1916;	"";	"";	tipperary hurling team 1916
Baby (LL Cool J song);	"";	"";	baby
Edmund Sykes;	"";	"";	blessed edmund sykes
Mozhaiyur;	"";	"";	mozhaiyur(மொழையூர்)
Template:Tipperary Hurling Team 1925;	"";	"";	tipperary hurling team 1925
Uralita Group;	"";	"";	grupo uralita (uralita group)
Filip Krajinović;	"";	"";	filip krajinović<br/><small>филип крајиновић</small>
Freedom Card;	"";	"";	freedom card
Lou Stringer;	"";	"";	lou stringer
Template:1950 NBA draft;	"";	"";	1950 nba draft
John Krause;	"";	"";	john krause
Prospect Hill Historic District (New Haven, Connecticut);	"";	"";	prospect hill historic district
Puliyur, Nagapattinam;	"";	"";	puliyur
Netiv HaAsara;	"";	"";	netiv haasara
Excessive Force (film);	"";	"";	excessive force
Roman Catholic Diocese of Caozhou;	"";	"";	caozhou
American Medical Informatics Association;	"";	"";	american medical informatics association
Kathanayakudu (1969 film);	"";	"";	kathanayakudu
Roman Catholic Diocese of Qingdao;	"";	"";	qingdao
Robert Livingstone;	"";	"";	robert livingstone
Roman Catholic Diocese of Yanggu;	"";	"";	yanggu
Roman Catholic Diocese of Yantai;	"";	"";	yantai
SkyPoint;	"";	"";	skypoint
Ntractive;	"";	"";	ntractive
Roman Catholic Diocese of Yanzhou;	"";	"";	yanzhou
Johnny Walsh (hurler);	"";	"";	johnny walsh
Template:1949 BAA draft;	"";	"";	1949 baa draft
26th parallel north;	"";	"";	prime meridian}}
Roman Catholic Diocese of Yizhou;	"";	"";	yizhou
Alakbar Mammadov;	"";	"";	alakbar mammadov
File:Nba street showdown.jpg;	"";	"";	nba street showdown
Old Stone Church (Buffalo, North Dakota);	"";	"";	old stone church
Roman Catholic Diocese of Zhoucun;	"";	"";	zhoucun
Glasvegas (album);	"";	"";	glasvegas
The Jewess and the Captain;	"";	"";	the jewess and the captain
Juana Lumerman;	"";	"";	juana lumerman
Medea (EP);	"";	"";	[[medea]]
Tharwa Foundation;	"";	"";	'''tharwa foundation'''
AguaClara;	"";	"";	aguaclara cornell
Roman Catholic Diocese of Pingliang;	"";	"";	pingliang
All on Account of the Milk;	"";	"";	all on account of the milk
New Territories Heung Yee Kuk Yuen Long District Secondary School;	"";	"";	new territories heung yee kuk yuen long district secondary school
Herzliya railway station;	"";	"";	herzliya railway station<br />תחנת הרכבת הרצליה
Template:Cerezo Osaka squad;	"";	"";	cerezo osaka squad
Roman Catholic Diocese of Qinzhou;	"";	"";	qinzhou
Market Square, Wrocław;	"";	"";	market square, wrocław
A Romance of the Western Hills;	"";	"";	a romance of the western hills
1974–75 South Pacific cyclone season;	"";	"";	unnamed
File:Lie Lie Live.jpg;	"";	"";	lie lie live
Lisa Llorens;	"";	"";	lisa llorens
Lie Lie Live;	"";	"";	lie lie live
Tachikara;	"";	"";	tachikara holdings, ltd.
File:Another Body Murdered.jpg;	"";	"";	another body murdered
Template:1948 BAA draft;	"";	"";	1948 baa draft
It Might Be You;	"";	"";	it might be you
Lewis House (Fargo, North Dakota);	"";	"";	lewis house
Lord John Hay (Scottish Army officer);	"";	"";	lord john hay
Template:1947 BAA draft;	"";	"";	1947 baa draft
Weston County Courthouse;	"";	"";	weston county courthouse
Gōgen Yamaguchi;	"";	"";	gōgen yamaguchi
T. J. Parsell;	"";	"";	t. j. parsell
Pam Scheunemann;	"";	"";	pamela jean scheunemann chenevert
Joe Hasselvander;	"";	"";	joe hasselvander
Bad Day on the Block;	"";	"";	bad day on the block
Bells University of Technology;	"";	"";	bells university of technology
Daya Nueva;	"";	"";	daya nueva
29th parallel south;	"";	"";	prime meridian}}
Four–Mod;	"";	"";	four-mod
Live in Tokyo (Public Image Limited album);	"";	"";	live in tokyo
Helge Limburg;	"";	"";	helge limburg
Gibbs Museum of Pioneer and Dakotah Life;	"";	"";	heman gibbs farmstead
Bridgeview/Greenlawn, Baltimore;	"";	"";	bridgeview-greenlawn
28th parallel south;	"";	"";	prime meridian}}
Anthony Crockett;	"";	"";	anthony crockett
Provident Hospital (Chicago);	"";	"";	provident hospital of cook county
Don E. Detmer;	"";	"";	don e. detmer
St. Stephen's Episcopal Church (Casselton, North Dakota);	"";	"";	st. stephen's episcopal church
SYR8: Andre Sider Af Sonic Youth;	"";	"";	syr8: andre sider af sonic youth
File:The Boy in the Sailor Suit.jpg;	"";	"";	""
The Boy in the Sailor Suit;	"";	"";	the boy in the sailor suit
Sherine Wong;	"";	"";	sherine wong
Mount Moriarty;	"";	"";	mount moriarty
SBB-CFF-FFS Ae 4/7;	"";	"";	sbb-cff-ffs ae 4/7
Athenaeum at Caltech;	"";	"";	athenaeum
Kendall Jagdeosingh;	"";	"";	kendall jagdeosingh
Josef Csaplár;	"";	"";	josef csaplár
Preston Richards;	"";	"";	preston doremus richards sr.
Shirakamut;	"";	"";	""
Template:Bishops of Bangor;	"";	"";	bishops of bangor
Patrick O'Driscoll;	"";	"";	patrick o'driscoll
Wayne D. Wright;	"";	"";	wayne d. wright
Cultural Center station;	"";	"";	cultural center
Johnson County Courthouse (Wyoming);	"";	"";	johnson county courthouse
Michigan–Wacker Historic District;	"";	"";	michigan–wacker historic district
Dennis Cocke;	"";	"";	dennis cocke
Template:Premiers of the Republic of China;	"";	"";	premiers of the republic of china
Danthala Venkata Meher Baba;	"";	"";	danthala venkata meher baba
Andrew Miller (cricketer, born 1963);	"";	"";	andrew miller
1989 FIFA U-16 World Championship squads;	"";	"";	[[james will]]
I'll Be Yours;	"";	"";	i'll be yours
Jim Gatchell Memorial Museum;	"";	"";	carnegie public library
Charde Houston;	"";	"";	charde houston
Rivergate Tower;	"";	"";	rivergate tower
Nicky Anosike;	"";	"";	nicky anosike
Abdullahi Afrah;	"";	"";	abdullahi ali afrah
Francesco Schiavone;	"";	"";	francesco schiavone
Louis St. Laurent School;	"";	"";	louis st. laurent catholic junior / senior high school
Archie McPherson (footballer);	"";	"";	archie mcpherson
File:ThisIsAFix.jpg;	"";	"";	this is a fix
Michael Hansen (footballer);	"";	"";	michael hansen
Mehmed Sabahaddin;	"";	"";	mehmed sabahaddin
Template:Padma Shri Awards;	"";	"";	padma shri awards
Leak Bros;	"";	"";	leak bros
File:Srowned Prince.jpg;	"";	"";	crowned prince of zydeco
Truist Place;	"";	"";	truist place
Covarrubias (surname);	"";	"";	covarrubias
Telling Right from Wrong;	"";	"";	telling right from wrong
Laura Miller (journalist);	"";	"";	laura miller
The Passage (Boy Hits Car album);	"";	"";	the passage
M. Joseph Conroy;	"";	"";	m. joseph conroy
Confused flour beetle;	"";	"";	''tribolium confusum''
Beaconhouse National University;	"";	"";	beaconhouse national university (bnu)
Lower Pond (Kaliningrad);	"";	"";	lower pond <br> schlossteich
Template:UEFA Euro 1988 finalists;	"";	"";	uefa euro 1988 finalists
