title;	genus;	species;	name
Electoral district of Burdekin;	"";	"";	burdekin
St. Paul's United Church (Brampton);	"";	"";	st. paul's united church [[brampton, ontario]]
Weston Ranch High School;	"";	"";	weston ranch high school
Victor de Fay de La Tour-Maubourg;	"";	"";	marie-victor-nicolas de faÿ
Makati Shangri-La, Manila;	"";	"";	makati shangri-la, manila
Harlan Mitchell;	"";	"";	harlan erwin mitchell
David Shaw (writer);	"";	"";	david shaw
St. Catharines Roma Wolves;	"";	"";	carson provenzano
Cryptlib;	"";	"";	cryptlib
Bruce Botelho;	"";	"";	bruce m. botelho
Isabelle Severino;	"";	"";	isabelle severino
Attack on Tomorrow!;	"";	"";	attack on tomorrow!
I'm Sorry (Brenda Lee song);	"";	"";	i'm sorry
Betts House (Cincinnati, Ohio);	"";	"";	the betts house
Masaki Terasoma;	"";	"";	masaki terasoma
Diraz;	"";	"";	duraz
Sherman Cocroft;	"";	"";	sherman cocroft
The Power (Snap! song);	"";	"";	the power
Kaieteur News;	"";	"";	kaieteur news
Roam;	"";	"";	roam
Carl Thomas (basketball);	"";	"";	carl thomas
Balmoral, New South Wales (Southern Highlands);	"";	"";	balmoral
Template:Public universities of Bangladesh;	"";	"";	public universities of bangladesh
Felice Schragenheim;	"";	"";	felice schragenheim
Eddie Safranski;	"";	"";	eddie safranski
Dynnyrne, Tasmania;	"";	"";	dynnyrne
Bernard Capes;	"";	"";	bernard edward joseph capes}}
Anthony Quinn (rugby league);	"";	"";	anthony quinn
Claude Crabb;	"";	"";	claude crabb
York Region Shooters;	"";	"";	hassan abdulmumini}}
Woodland Hills School District;	"";	"";	woodland hills school district
Raphael Trotman;	"";	"";	raphael trotman
7000 Danses;	"";	"";	7000 danses
Heptapleurum actinophyllum;	heptapleurum;	actinophyllum;	""
Tando Muhammad Khan;	"";	"";	tando muhammad khan
Dancetaria;	"";	"";	dancetaria
Government of New Jersey;	"";	"";	government of new jersey
Bengali phonology;	"";	"";	u
Regent Theatre, Melbourne;	"";	"";	regent theatre
Wax (Indochine album);	"";	"";	wax
Jonathan Yardley;	"";	"";	jonathan yardley<!-- include middle initial, if not specified in birth_name -->
Tongba;	"";	"";	tongba
Jerry Scheff;	"";	"";	jerry scheff
Un jour dans notre vie;	"";	"";	un jour dans notre vie
1462 Zamenhof;	"";	"";	1462 zamenhof
Solenopsis daguerrei;	solenopsis (ant);	daguerrei;	""
Muztar Abbasi;	"";	"";	allama muztar abbasi
Nuits intimes;	"";	"";	nuit intimes
Michael Skube;	"";	"";	michael skube
George N. Peterson Jr.;	"";	"";	george n. peterson jr.
Ange Postecoglou;	"";	"";	ange postecoglou
Muhammad Ali Khan Wallajah;	"";	"";	muhammad ali khan wallajah
Get Your Shine On (Jesse McCartney song);	"";	"";	get your shine on
Le Baiser (album);	"";	"";	le baiser
Amanita verna;	amanita;	verna;	''amanita verna''
DZAR;	"";	"";	sonshine radio manila
Cherish (The Association song);	"";	"";	cherish
Tamara Sher;	"";	"";	tamara goldman sher
Doddachellur;	"";	"";	doddachellur
Present (Killing Heidi album);	"";	"";	present
Indochine au Zénith;	"";	"";	indochine au zénith
Janáček Academy of Performing Arts;	"";	"";	janáček academy of performing arts
Margo Jefferson;	"";	"";	margo jefferson
Gerardo Caccianemici;	"";	"";	caccianemici, gerardo}}
Arnold Badjou;	"";	"";	arnold badjou
The Language of Thieves and Vagabonds;	"";	"";	the language of thieves and vagabonds
Karol Podczaszyński;	"";	"";	karol podczaszyński
Yuji Okumoto;	"";	"";	yuji okumoto
Ayyappankave;	"";	"";	ayyappankave
The Visitors (American band);	"";	"";	the visitors
Only the Brave (2006 film);	"";	"";	only the brave
Southern New England School of Law;	"";	"";	southern new england school of law
Template:Cadet colleges in Bangladesh;	"";	"";	cadet colleges in bangladesh
Mr. Suave;	"";	"";	mr. suave
Tsugaru-Nakasato Station;	"";	"";	tsugaru-nakasato station
Ashino-Kōen Station;	"";	"";	ashino-kōen station
Literary Club of Cincinnati;	"";	"";	literary club of cincinnati
Acalypha rubrinervis;	acalypha;	rubrinervis;	string tree
Central Luzon State University Science High School;	"";	"";	university science high school
Jason Tobin;	"";	"";	jason tobin
Tom Rhodes;	"";	"";	tom rhodes
Ivar Karl Ugi;	"";	"";	ivar ugi
Template:Ministers-President of the Austrian Empire;	"";	"";	ministers-president of the austrian empire
International Fund for Ireland;	"";	"";	international fund for ireland
Martin Stocklasa;	"";	"";	martin stocklasa
Vincent Calvino;	"";	"";	vincent calvino
Sheilah Graham;	"";	"";	sheilah graham
Template:AiRUnion;	"";	"";	airunion
The Moon by Night;	"";	"";	the moon by night
Yes! I Am a Long Way from Home;	"";	"";	yes! i am a long way from home
WMGQ;	"";	"";	wmgq
William Henry Bullock;	"";	"";	william h. bullock
Chris Chan Lee;	"";	"";	chris chan lee
Jacob Avshalomov;	"";	"";	jacob avshalomov
Abbotsfield, Tasmania;	"";	"";	abbotsfield
Killing Heidi (album);	"";	"";	killing heidi
Yellow (1997 film);	"";	"";	yellow
Gyromitra gigas;	gyromitra;	gigas;	snow morel
Terminus Centre-Ville;	"";	"";	terminus centre-ville
Buzzy Wilkinson;	"";	"";	buzzy wilkinson
Zabala (Sumer);	"";	"";	zabala<br>{{cuneiform
David Friedman (composer);	"";	"";	david friedman
Milan Jovanović;	"";	"";	jovanovic, milan}}
Summer (Mogwai composition);	"";	"";	summer
William Grainge;	"";	"";	william grainge
Radio Indochine;	"";	"";	radio indochine
Corn Ranch;	"";	"";	launch site one (ls1)
Template:Bengali language;	"";	"";	bengali language
Aggeliki Tsiolakoudi;	"";	"";	aggeliki tsiolakoudi}}
Bite Down Hard;	"";	"";	bite down hard
Mumaith Khan;	"";	"";	mumaith khan
Wei Jianhua;	"";	"";	wei jianhua}}
Veidekke;	"";	"";	veidekke group asa
Chanda Sahib;	"";	"";	chanda sahib
Kent on Saturday;	"";	"";	kent on saturday
Zulfiqar Khan Nusrat Jung;	"";	"";	zulfiqar khan
Lymphomatoid granulomatosis;	"";	"";	lymphomatoid granulomatosis
Bathygadus antrodes;	"";	"";	''bathygadus antrodes''
S. Gopal Reddy;	"";	"";	s. gopal reddy
Jacqueline Tong;	"";	"";	jacqueline tong
Blonde Venus;	"";	"";	blonde venus
Beneath the Velvet Sun;	"";	"";	beneath the velvet sun
Arthur Edmund Carewe;	"";	"";	arthur edmund carewe
Sportforum Hohenschönhausen;	"";	"";	stadion im sportforum
Artemide;	"";	"";	artemide s.p.a.
Ulmus americana 'Brandon';	"";	''[[ulmus americana]]'';	''ulmus americana'' 'brandon'
Laura Greenwood;	"";	"";	laura greenwood
Laura Marie Greenwood;	"";	"";	laura marie greenwood
Ulmus americana 'Patmore';	"";	''[[ulmus americana]]'';	''ulmus americana'' 'patmore'
Bozhidar Mitrev;	"";	"";	bozhidar mitrev
Daud Khan Panni;	"";	"";	daud khan panni
Ulmus davidiana var. japonica 'Freedom';	"";	"";	''ulmus davidiana'' var. ''japonica'' 'freedom'
Jonathan Guy Lewis;	"";	"";	jonathan guy lewis
Jon Iles;	"";	"";	jon iles
Saadatullah Khan I;	"";	"";	sa'adatullah khan i
Serene Husseini Shahid;	"";	"";	serene al-husayni<br/>حسيني شهيد
Normande;	"";	"";	normande
Lavrenti Son;	"";	"";	lavrenti son}}
Ulmus davidiana var. japonica 'Jacan';	"";	"";	''ulmus davidiana'' var. ''japonica'' 'jacan'
Aloísio Lorscheider;	"";	"";	aloísio lorscheider
Almirante Brown Department;	"";	"";	almirante brown department
FC Desna Chernihiv;	"";	"";	bohdan sheyko}}
John Medley Wood;	"";	"";	john medley wood
Dost Ali Khan;	"";	"";	dost ali khan
Ulmus davidiana var. japonica 'Thomson';	"";	"";	''ulmus davidiana'' var. ''japonica'' 'thomson'
T. V. Chandran;	"";	"";	t. v. chandran
Ulmus davidiana var. japonica 'Mitsui Centennial';	"";	"";	''ulmus davidiana'' var. ''japonica'' 'mitsui centennial'
Indo Live;	"";	"";	indo live
Kadhavaseshan;	"";	"";	kadhavaseshan
FC Krymteplytsia Molodizhne;	"";	"";	[[vyacheslav bazylevych]]}}
Template:Pennsylvania State University;	"";	"";	pennsylvania state university
Pinzgauer cattle;	"";	"";	pinzgauer
Barry Parkhill;	"";	"";	barry parkhill
Saadatullah Khan II;	"";	"";	sa'adatullah khan ii
File:Monte Carlo Story.jpg;	"";	"";	[[the monte carlo story]]
Bermejo Department, Chaco;	"";	"";	bermejo department
DevGen;	"";	"";	devgen nv
Maverick (book);	"";	"";	maverick!
Anwaruddin Khan;	"";	"";	anwaruddin khan
Gomphidius;	'''''gomphidius''''';	"";	''gomphidius''<br/> (spike-caps)
Wilfrid Prévost;	"";	"";	wilfrid prévost
Piyush Mishra;	"";	"";	piyush mishra
File:Devil'sRejectsCD.jpg;	"";	"";	the devil's rejects
CityLife Church;	"";	"";	citylife church
Crossway Baptist Church;	"";	"";	crossway baptist church
Încă o noapte;	"";	"";	încă o noapte
Template:Amphoe Chainat;	"";	"";	amphoe chainat
Template:Amphoe Rayong;	"";	"";	amphoe rayong
Template:Evangelical United Brethren;	"";	"";	evangelical united brethren
Paroophoron;	"";	"";	paroophoron
Weeping Willows (band);	"";	"";	weeping willows
Nancy McKinstry;	"";	"";	nancy mckinstry
Caroline Hoxby;	"";	"";	caroline hoxby
San Camillo de Lellis;	"";	"";	san camillo de lellis
Jingshan, Hubei;	"";	"";	jingshan
Mark Evans (comedian);	"";	"";	mark evans
Ulmus 'Atropurpurea';	''[[elm;	"";	''[[ulmus]]'' 'atropurpurea'
Bank of Africa Group;	"";	"";	bank of africa group
Ulmus 'Purpurea';	''[[elm;	"";	''ulmus'' 'purpurea'
Georgia Army National Guard;	"";	"";	u.s. army}} [[army national guard
Northern greater galago;	otolemur;	garnettii;	northern greater galago<ref name=msw3>{{msw3 groves
Fighters' List;	"";	"";	fighters' list
Ulmus glabra 'Cornuta';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'cornuta'
12 Days;	"";	"";	12 days
Tragedy at Kufra;	"";	"";	kufra multiple aircraft crew loss
Jeff Maguire;	"";	"";	jeff maguire
François Hennebique;	"";	"";	françois hennebique
Jogindernagar;	"";	"";	joginder nagar
William McGurn;	"";	"";	bill mcgurn
Ulmus 'Crispa';	''[[elm;	"";	''ulmus'' 'crispa'
Santa Chiara, Rome;	"";	"";	santa chiara
Sulmierzyce;	"";	"";	sulmierzyce
Ralph Eggleston;	"";	"";	ralph eggleston
2 Shows Nightly;	"";	"";	2 shows nightly
File:Twoshowsnightly.jpg;	"";	"";	2 shows nightly
John J. Miller (journalist);	"";	"";	john j. miller
The Release of Dan Forbes;	"";	"";	the release of dan forbes
Astilbe Arendsii Group;	''[[astilbe]]'';	"";	''astilbe'' arendsii group
Alagoinha;	"";	"";	alagoinha
Ilmor X3;	"";	"";	ilmor gp
The Abandonment;	"";	"";	the abandonment
Santa Chiara a Vigna Clara;	"";	"";	church of saint clare in vigna clara
University Senior College;	"";	"";	university senior college
The Curious Case of Benjamin Button (film);	"";	"";	the curious case of benjamin button
Radeon HD 4000 series;	"";	"";	ati radeon hd 4000 series
Ian Cognito;	"";	"";	ian cognito
Center for Equal Opportunity;	"";	"";	center for equal opportunity
Template:Cypriniformes-stub;	"";	"";	template:cypriniformes-stub
File:Anaturalwoman.jpg;	"";	"";	a natural woman
A Natural Woman (album);	"";	"";	a natural woman
Oenocarpus bacaba;	oenocarpus;	bacaba;	""
Chen Jiunn-ming;	"";	"";	chen jiunn-ming
Unicorn grenadier;	"";	"";	unicorn grenadier
Nedungad;	"";	"";	nedungad
Leeds Trinity University;	"";	"";	leeds trinity university
Yemenite Association;	"";	"";	yemenite association
Romero Lubambo;	"";	"";	romero lubambo
Richarlyson;	"";	"";	richarlyson
Santi Marcellino e Pietro al Laterano;	"";	"";	santi marcellino e pietro al laterano
Electricity and Gas Regulation Commission;	"";	"";	electricity and gas regulation commission
Serdang railway station;	"";	"";	{{klrt code
Wu Pai-ho;	"";	"";	wu pai-ho
Vidas Alunderis;	"";	"";	vidas alunderis
Sacrovertebral angle;	"";	"";	sacrovertebral angle
Live for Love;	"";	"";	live for love
Laryssa Lauret;	"";	"";	laryssa lauret
Vlaams Instituut voor Biotechnologie;	"";	"";	vlaams instituut voor biotechnologie (vib)
Santo Spirito in Sassia;	"";	"";	santo spirito in sassia
Souza (footballer, born 1979);	"";	"";	souza
File:Anthony Callea Live for Love.jpg;	"";	"";	"\"[[live for love]]\""
Romanian buffalo;	"";	"";	romanian buffalo
Toby McTeague;	"";	"";	toby mcteague
United Kingdom by-election records;	"";	"";	incmp
Robert Brownjohn;	"";	"";	robert brownjohn
Rade Bogdanović;	"";	"";	rade bogdanović
David Green (Canadian football);	"";	"";	david green
Krasny Oktyabr (steel plant);	"";	"";	vmz krasny oktyabr cjsc
Ulmus parvifolia 'UPMTF';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'upmtf'
Template:Ayn Rand;	"";	"";	ayn rand
Paweł Golański;	"";	"";	paweł golański
Cabo de Gata-Níjar Natural Park;	"";	"";	cabo de gata-níjar
The Rivalry (Lafayette–Lehigh);	"";	"";	the rivalry
NGC 5886;	"";	"";	ngc 5886
Jane Hammond;	"";	"";	jane hammond
Cabo de Gata;	"";	"";	cabo de gata
Las Vegas Sin;	"";	"";	las vegas sin
Santa Maria in Campitelli;	"";	"";	santa maria in campitelli
File:Playtimeoriginalposter.jpg;	"";	"";	playtime
Henry Casson;	"";	"";	henry casson
Miami Caliente;	"";	"";	miami caliente
San Diego Seduction;	"";	"";	san diego seduction
Steve White (footballer);	"";	"";	steve white
Diego De Ascentis;	"";	"";	diego de ascentis
Hirokazu Nakaima;	"";	"";	hirokazu nakaima
Gary Groh;	"";	"";	gary groh
Georgi Nemsadze;	"";	"";	georgi nemsadze
Santa Croce in Via Flaminia;	"";	"";	santa croce in flaminia
Ulmus parvifolia 'Burgundy';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'burgundy'
Polemonium carneum;	polemonium;	carneum;	""
Post No Bills (1992 film);	"";	"";	post no bills
Japanese Super Cup;	"";	"";	japanese super cup
Ulmus parvifolia 'Emer II';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'emer ii'
Pietru Caxaro;	"";	"";	peter caxaro
Fall Back Down;	"";	"";	fall back down
Ulmus parvifolia 'Emer I';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'emer i'
Pain Killer (Krokus album);	"";	"";	pain killer
File:Rancid - Fall Back Down cover.jpg;	"";	"";	"\"[[fall back down]]\""
The Rivalry (album);	"";	"";	the rivalry
Lenílson Batista;	"";	"";	lenílson
Sead Kapetanović;	"";	"";	sead kapetanović
San Giovanni dei Fiorentini;	"";	"";	san giovanni dei fiorentini
Ulmus parvifolia 'A. Ross Central Park';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'a. ross central park'
San Roberto Bellarmino, Rome;	"";	"";	san roberto bellarmino
Ulmus parvifolia 'Drake';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'drake'
Castle Semple railway station;	"";	"";	castle semple
Jealousy (Pet Shop Boys song);	"";	"";	jealousy
Ulmus parvifolia 'Dynasty';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'dynasty'
Ulmus parvifolia 'Chessins';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'chessins'
Raghavan Thirumulpad;	"";	"";	raghavan thirumulpad
Ulmus parvifolia 'Golden Rey';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'golden rey'
Pride 33;	"";	"";	pride 33
St Thomas More Catholic School, Crewe;	"";	"";	st thomas more catholic high school
Karol Tarło;	"";	"";	karol tarło
Jolana (guitar brand);	"";	"";	jolana
File:Lady samantha.jpg;	"";	"";	lady samantha (album)
Ulmus parvifolia 'Hallelujah';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'hallelujah'
Ulmus parvifolia 'Zettler';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'zettler'
Szubin;	"";	"";	szubin
File:OMDs 1973.jpg;	"";	"";	the ozark mountain daredevils (album)
The Ozark Mountain Daredevils (album);	"";	"";	the ozark mountain daredevils
Ulmus parvifolia 'Matthew';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'matthew'
Kristian Bach Bak;	"";	"";	kristian bach bak
Ulmus parvifolia 'Milliken';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'milliken'
Template:19thC-novel-stub;	"";	"";	template:19thc-novel-stub
Robert Le Roy Livingston;	"";	"";	robert le roy livingston
Witkowo;	"";	"";	witkowo
Ulmus parvifolia 'Pathfinder';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'pathfinder'
Functional chewing gum;	"";	"";	functional chewing gum
Anders Møller Christensen;	"";	"";	anders møller christensen
Ulmus parvifolia 'Sempervirens';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'sempervirens'
Philadelphus purpurascens;	philadelphus;	purpurascens;	""
Ulmus parvifolia 'True Green';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'true green'
Graceful grenadier;	"";	"";	graceful grenadier
Chris Sørensen;	"";	"";	chris sørensen
Jonathan Fisk;	"";	"";	jonathan fisk
Antti Herlin;	"";	"";	antti herlin
Lee Choon-jae;	"";	"";	lee chun-jae
Ulmus parvifolia 'Ohio';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'ohio'
James Emott;	"";	"";	james emott
Template:Kamchatka Krai;	"";	"";	kamchatka krai
James McCarthy (footballer);	"";	"";	james mccarthy
The Lay of the Land;	"";	"";	the lay of the land
Ayapana triplinervis;	ayapana;	triplinervis;	""
Thomas Kristensen;	"";	"";	thomas kristensen
China women's national softball team;	"";	"";	{{flag
Japan women's national softball team;	"";	"";	{{flag
Shafaat Jamil;	"";	"";	shafaat jamil
1983 Mediterranean Games;	"";	"";	ix mediterranean games<br/>casablanca 1983
Peter Nymann;	"";	"";	peter nymann
United States women's national softball team;	"";	"";	{{flagicon
Electoral district of Maroochydore;	"";	"";	maroochydore
Frank Jimenez;	"";	"";	frank ruben jimenez
File:AutoFocus.jpg;	"";	"";	auto focus
Template:Sakhalin Oblast;	"";	"";	sakhalin oblast
PIC (markup language);	"";	"";	pic
Kumba (fish);	kumba;	"";	""
Christopher Poulsen;	"";	"";	christopher poulsen
Ulmus parvifolia 'Frosty';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'frosty'
Alex Bruno (footballer, born 1982);	"";	"";	alex bruno
Theodore R. Boehm;	"";	"";	theodore r. boehm
Antoni Jaszczak;	"";	"";	antoni jaszczak
John Clough Holmes;	"";	"";	john clough holmes
Simon Darby;	"";	"";	simon darby
Brazil national beach handball team;	"";	"";	brazil
Turkey national beach handball team;	"";	"";	turkey
Spain national beach handball team;	"";	"";	spain
Egypt national beach handball team;	"";	"";	egypt
Gabriel Özkan;	"";	"";	gabriel özkan
Ulmus parvifolia 'Geisha';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'geisha'
Chacabuco Department, Chaco;	"";	"";	chacabuco department
Béziers Cap d'Agde Airport;	"";	"";	béziers cap d'agde airport
Susan E. Alcock;	"";	"";	susan e. alcock
Jennifer Maiden;	"";	"";	jennifer maiden
Demographics of Dallas;	"";	"";	dallas, tx}} by jackie mcelhaney and michael v. hazel. 1860 & 1870 populations.</ref><ref>[https://www.census.gov/ united states census bureau] - dallas population in [http://www2.census.gov/prod2/decennial/documents/1880a_v1-12.pdf 1880] (pg.40), [http://www2.census.gov/prod2/decennial/documents/1890a_v1-12.pdf 1890] (pg.3), [http://www2.census.gov/prod2/decennial/documents/33405927v1ch02.pdf 1900] (pg.4), [http://www2.census.gov/prod2/decennial/documents/36894832v3ch6.pdf 1910] (pg.3), [http://www2.census.gov/prod2/decennial/documents/41084484v1ch1.pdf 1920] (pg.79), [http://www2.census.gov/prod2/decennial/documents/10612982v3p2ch09.pdf 1930] (pg.68), [http://www2.census.gov/prod2/decennial/documents/33973538v2p6ch9.pdf 1940] (pg.106), [http://www2.census.gov/prod2/decennial/documents/23761117v1ch10.pdf 1950] (pg.106), [http://www2.census.gov/prod2/decennial/documents/33255142v1p45ch02.pdf 1960] (pg.23), [http://www2.census.gov/prod2/decennial/documents/00496492v1p45s1ch02.pdf 1970] (pg.12), [http://www2.census.gov/prod2/decennial/documents/1980a_txab-01.pdf 1980] (pg.38), [https://www.census.gov/prod/cen1990/cph2/cph-2-45.pdf 1990] (pg.114), [http://factfinder.census.gov/servlet/safffacts?_event=changegeocontext&geo_id=16000us4819000&_geocontext=01000us%7c04000us48%7c16000us4827000&_street=&_county=dallas&_citytown=dallas&_state=04000us48&_zip=&_lang=en&_sse=on&activegeodiv=geoselect&_useev=&pctxt=fph&pgsl=010&_submenuid=factsheet_1&ds_name=dec_2000_saff&_ci_nbr=null&qr_name=null&reg=null%3anull&_keyword=&_industry=2000] {{webarchive
FK Třinec;	"";	"";	lukáš holík}}
Ulmus parvifolia 'King's Choice';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'king's choice'
Edgard Clemente;	"";	"";	edgard clemente
David Goodway;	"";	"";	david goodway
1987 Mediterranean Games;	"";	"";	x mediterranean games<br/>latakia 1987
Michał Seweryński;	"";	"";	michał seweryński
Edgar (footballer, born 1987);	"";	"";	edgar
Kazym rebellion;	"";	"";	kazym rebellion
Paul Draper (winemaker);	"";	"";	paul draper
Comandante Fernández Department;	"";	"";	comandante fernández department
Laaga Chunari Mein Daag;	"";	"";	laaga chunari mein daag
Trudo;	"";	"";	saint trudo
Ulmus parvifolia 'Glory';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'glory'
Arkady Severny;	"";	"";	arkady dmitriyevich severny
Rubus deliciosus;	rubus;	deliciosus;	""
Al Brodax;	"";	"";	al brodax
Cascabela;	'''''cascabela''''';	"";	""
Drama Centre London;	"";	"";	drama centre london
Stephanie Bedwell-Grime;	"";	"";	stephanie bedwell-grime}}
John William Davis (Georgia politician);	"";	"";	john william davis
Parrano cheese;	"";	"";	parrano
Paper Tiger (1975 film);	"";	"";	paper tiger
EMD DH1;	"";	"";	emd dh1
Ulmus pumila 'Chinkota';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'chinkota'
Ulmus pumila 'Dropmore';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'dropmore'
Alex Silva (footballer, born 1985);	"";	"";	alex silva
Vladimir Melanin;	"";	"";	vladimir melanin
Lloyd A. Karmeier;	"";	"";	lloyd karmeier
World Communion of Reformed Churches;	"";	"";	world communion of reformed churches
List of Knight's Cross of the Iron Cross recipients (A);	"";	"";	"\"ackermann\""
Ulmus × intermedia 'Lincoln';	"";	"";	''[[ulmus × intermedia]]'' cultivar
Josh Hunt;	"";	"";	josh hunt
File:Combat Flight Simulator 2 cover.jpg;	"";	"";	combat flight simulator 2
World Reformed Fellowship;	"";	"";	world reformed fellowship
Sylvia Fowles;	"";	"";	sylvia fowles
Richelle Carey;	"";	"";	richelle carey
1991 Mediterranean Games;	"";	"";	xi mediterranean games<br/>athens 1991
File:Rancid - Ruby Soho cover.jpg;	"";	"";	"\"[[ruby soho (song)"
Template:Mazda sportscar racers;	"";	"";	mazda sportscar racers
Aberdeen station (Maryland);	"";	"";	aberdeen
Ruby Soho (song);	"";	"";	ruby soho
Hellraiser (album);	"";	"";	hellraiser
Abraham Benisch;	"";	"";	abraham benisch
Ulmus pumila 'Hansen';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'hansen'
Kalva Srirampur;	"";	"";	kalva srirampur
Template:AmigaOS;	"";	"";	amigaos
Jeff Barry (baseball);	"";	"";	jeff barry
Hers-Mort;	"";	"";	hers-mort
Krewe of Bacchus;	"";	"";	krewe of bacchus
Ronnie Stephenson;	"";	"";	ronnie stephenson
A Pattern of Roses;	"";	"";	a pattern of roses
GMD GMDH-1;	"";	"";	gmd gmdh-1
Ryesong River;	"";	"";	ryesong river
Elva Nampeyo;	"";	"";	elva nampeyo
Doce de Octubre Department;	"";	"";	doce de octubre  department
Peter Koslowski;	"";	"";	peter koslowski
Ulmus pumila 'Park Royal';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'park royal'
Yuejiaquan;	"";	"";	yuejiaquan<br>岳家拳
Hymn of the Nations;	"";	"";	hymn of the nations
Ulmus pumila 'Harbin';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'harbin'
Ulmus pumila 'Manchu';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'manchu'
Claregalway Friary;	"";	"";	claregalway friary
Nathaniel Lande;	"";	"";	nathaniel lande
Template:Polish Cabinets;	"";	"";	polish cabinets
Lee Jung;	"";	"";	lee jung
File:Edgeofyourseat.jpg;	"";	"";	this is what the edge of your seat was made for
JR Cigars;	"";	"";	jr cigars
Leonidas Tapia;	"";	"";	leonidas tapia
Lawrence Jackson;	"";	"";	lawrence jackson
File:Unskinnybop.jpg;	"";	"";	unskinny bop
Yisroel Belsky;	"";	"";	<small>rabbi</small><br />chaim yisroel halevi<br />belsky
Template:Rock-band-stub;	"";	"";	template:rock-band-stub
American Beauty (soundtrack);	"";	"";	american beauty
Robert Obojski;	"";	"";	robert obojski
Blue Bus of Penwortham;	"";	"";	blue bus of penwortham
Jacob Polley;	"";	"";	jacob polley
Fritz Schäffer;	"";	"";	'''fritz schäffer'''
Franz Etzel;	"";	"";	franz etzel
Astrocaryum murumuru;	astrocaryum;	murumuru;	""
Rolf Dahlgrün;	"";	"";	rolf dahlgrün
Lago di Lei;	"";	"";	lago di lei
Alaler Gharer Dulal;	"";	"";	the spoilt child
Acanthomintha;	"";	"";	thornmint
Cathy Lanier;	"";	"";	cathy l. lanier
South West Combination Women's Football League;	"";	"";	south west combination women's football league
Mater Dei High School (New Jersey);	"";	"";	mater dei prep high school
Blue Bus of North Lanarkshire;	"";	"";	blue bus
Leo Visser;	"";	"";	leo visser
Eliphalet Pearson;	"";	"";	eliphalet pearson
William Sterrett Ramsey;	"";	"";	william sterrett ramsey
The Beatific Visions;	"";	"";	the beatific visions
2004–05 F.C. Copenhagen season;	"";	"";	[[magnus kihlstedt]]
File:Toby mcteague.jpg;	"";	"";	toby mcteague
Template:UK-edu-stub;	"";	"";	template:uk-edu-stub
Giancarlo Pagliarini;	"";	"";	giancarlo pagliarini
Mustt Mustt;	"";	"";	mustt mustt
Template:Championnat National 2 Group A;	"";	"";	championnat national 2 group a
Alden Thompson;	"";	"";	alden l. thompson
Hastings Street (Vancouver);	"";	"";	hastings street
Acanthomintha duttonii;	acanthomintha;	duttonii;	""
E. R. Ward Neale;	"";	"";	e. r. ward neale
Astrocaryum jauari;	astrocaryum;	jauari;	""
Interstate 10 in New Mexico;	"";	"";	state road 14
Template:Championnat National 2 Group B;	"";	"";	championnat national 2 group b
City on a Hill Press;	"";	"";	city on a hill press
Andre Waters;	"";	"";	andre waters
Bahrain national beach handball team;	"";	"";	bahrain
Jansha (impact crater);	"";	"";	jansha
Germany national beach handball team;	"";	"";	germany
Dos de Abril Department;	"";	"";	dos de abril department
Seward Trunk Co.;	"";	"";	seward trunk co.
Hungary national beach handball team;	"";	"";	hungary
Croatia national beach handball team;	"";	"";	croatia
John H. Lumpkin;	"";	"";	john henry lumpkin
Fish Rap Live!;	"";	"";	fish rap live!
Russia national beach handball team;	"";	"";	russia
Bing Bang (Time to Dance);	"";	"";	bing bang (time to dance)
Dominican Republic national beach handball team;	"";	"";	dominican republic
Sri Venkateswara University College of Engineering;	"";	"";	sri venkateswara university college of engineering, tirupati, india
Rise (Into a Circle song);	"";	"";	rise...
