title;	genus;	species;	name
Oh No Oh My;	"";	"";	oh no oh my
File:Downfall (Solitude Aeturnus).jpg;	"";	"";	downfall
Monte Batalha;	"";	"";	monte batalha
Trinetrudu;	"";	"";	trinetrudu
CBSSports.com;	"";	"";	cbssports.com
Thomas S. Moorman;	"";	"";	thomas s. moorman
Cherry Creek School District;	"";	"";	cherry creek school district 5<br/>cherry creek public schools
Christian Volckman;	"";	"";	christian volckman
Denis Pronovost;	"";	"";	denis pronovost
Old Mill School (Mill Valley, California);	"";	"";	old mill school
Ukraine men's national handball team;	"";	"";	ukraine
Lorain National Bank;	"";	"";	lnb bancorp, inc.
Lithuania men's national handball team;	"";	"";	lithuania
Joram Mariga;	"";	"";	joram mariga
CFEX-FM;	"";	"";	cfex-fm
Maccabees Building;	"";	"";	maccabees building
North Macedonia men's national handball team;	"";	"";	north macedonia
Czech Republic men's national handball team;	"";	"";	czech republic
Immaculate Conception High School (Montclair, New Jersey);	"";	"";	immaculate conception high school
Template:WTCC seasons;	"";	"";	wtcc seasons
John Takawira;	"";	"";	john takawira
Mount Hill;	"";	"";	mount hill
Mike Randolph;	"";	"";	mike randolph
Kuwait men's national handball team;	"";	"";	kuwait
William Oates (cricketer, born 1929);	"";	"";	william oates
Poro Island;	"";	"";	poro island
Gilles Tremblay (ice hockey);	"";	"";	gilles tremblay
Hello (The Capes album);	"";	"";	hello
Meredith Miles Marmaduke;	"";	"";	meredith miles marmaduke
Guy Millner;	"";	"";	guy millner
Harley Sewell;	"";	"";	""
Len Badger;	"";	"";	len badger
187 He Wrote;	"";	"";	187 he wrote
D. Holmes Morton;	"";	"";	d. holmes morton
The Midas Touch (1997 film);	"";	"";	the midas touch
Diamond in the Back;	"";	"";	diamond in the back
Arthur Sherburne Hardy;	"";	"";	arthur sherburne hardy
Perkins Manor (Contoocook, New Hampshire);	"";	"";	perkins manor
Mouhammad Faye;	"";	"";	mouhammad faye
Vasa recta (intestines);	"";	"";	vasa recta (intestines)
Vivian Gornick;	"";	"";	vivian gornick
KidZania;	"";	"";	kidzania
Darris McCord;	"";	"";	darris mccord
Bill Devin;	"";	"";	bill devin
Ron Loewinsohn;	"";	"";	ron loewinsohn
Benito Martinez (soldier);	"";	"";	benito martinez
Dwayne Morton;	"";	"";	dwayne morton
Jamie Metzl;	"";	"";	jamie metzl
Devin Enterprises;	"";	"";	devin enterprises
Rabah Deghmani;	"";	"";	rabah deghmani
William Richardson (Derbyshire cricketer);	"";	"";	william richardson
Cairnie Hill;	"";	"";	cairnie hill
File:BradleysBeat91VinylPressing.jpg;	"";	"";	bradley's beat
Community Newspaper Company;	"";	"";	community newspaper co.
Robert Hoernschemeyer;	"";	"";	""
Lee Canyon (ski resort);	"";	"";	las vegas ski and snowboard resort
Albert Fink;	"";	"";	albert fink
GateHouse Media;	"";	"";	gatehouse media, inc.
Renal papillary necrosis;	"";	"";	renal papillary necrosis
CJUL;	"";	"";	cjul (defunct)
George Sangmeister;	"";	"";	george sangmeister
Costeas-Geitonas School;	"";	"";	costeas-geitonas school
Mr. Moto's Gamble;	"";	"";	mr. moto's gamble
Harold R. Collier;	"";	"";	harold r. collier
Dwight H. Johnson;	"";	"";	dwight hal johnson
Gary Wise;	"";	"";	gary wise
Benyamin Bahadori;	"";	"";	benyamin bahadori
Template:Sacred Wars;	"";	"";	sacred wars
Mercedes-Benz M272 engine;	"";	"";	mercedes-benz m272
Dubioza kolektiv;	"";	"";	dubioza kolektiv
Nocturne (The Human Abstract album);	"";	"";	nocturne
Template:Alison Krauss;	"";	"";	alison krauss
Alexis Bwenge;	"";	"";	alexis bwenge
Jim Gibbons (American football);	"";	"";	jim gibbons
Nagasarete Airantō;	"";	"";	""
Thomas Wharton Jr.;	"";	"";	thomas wharton, jr.
Ruth Winona Tao;	"";	"";	nonie tao eu
Nissan Crew;	"";	"";	nissan crew
Dean W. Colvard;	"";	"";	dean w. colvard
Susan Castillo;	"";	"";	susan castillo
Doug English;	"";	"";	doug english
Peachcroft;	"";	"";	peachcroft
Merlin, Oregon;	"";	"";	merlin, oregon
Nissan Livina;	"";	"";	nissan livina
Josh Hansen;	"";	"";	josh hansen
Jim David (American football);	"";	"";	jim david
Infortrend;	"";	"";	infortrend technology<br>普安科技
Nissan P engine;	"";	"";	nissan p engine
East European Shepherd;	"";	"";	east european shepherd
À la folie;	"";	"";	à la folie
George C. Cox;	"";	"";	george c. cox
Smart Museum of Art;	"";	"";	smart museum of art
Mercedes-Benz M273 engine;	"";	"";	mercedes-benz m273
We Are Reasonable People;	"";	"";	we are reasonable people
Santa Ana National Wildlife Refuge;	"";	"";	santa ana national wildlife refuge
Gail Cogdill;	"";	"";	gail cogdill
Diane Kurys;	"";	"";	diane kurys
Chavit (film);	"";	"";	chavit
STV Inc.;	"";	"";	stv inc.
James Clement Dunn;	"";	"";	james clement dunn
John R. Hays House;	"";	"";	john r. hays house
Armenia Tree Project;	"";	"";	armenia tree project (atp)
Ernest Mario School of Pharmacy;	"";	"";	rutgers - ernest mario school of pharmacy
Poetenes Evangelium;	"";	"";	poetenes evangelium
File:Poetenes Evangelium (Morten Harket album - cover art).jpg;	"";	"";	[[poetenes evangelium]]
Matthew John Armstrong;	"";	"";	matthew john armstrong
Dexter Bussey;	"";	"";	dexter bussey
Keith Mohan;	"";	"";	keith mohan
Forget Paris;	"";	"";	forget paris
Arizona Geological Survey;	"";	"";	arizona geological survey
Fereydoon Fazli;	"";	"";	fereydoon fazli
Alley Broussard;	"";	"";	alley broussard
Xolile Yawa;	"";	"";	xolile yawa}}
Template:Santa Clara Broncos football coach navbox;	"";	"";	santa clara broncos football coach navbox
KRKR;	"";	"";	krkr
Jo Stone-Fewings;	"";	"";	jo stone-fewings
Boaz Solossa;	"";	"";	boaz solossa
Chen Guofu;	"";	"";	chen guofu
Triploid syndrome;	"";	"";	triploid syndrome
Tajhon Mailata;	"";	"";	tajhon mailata
Natalie of Serbia;	"";	"";	natalie of serbia
Myotonic dystrophy;	"";	"";	myotonic dystrophy
KJ-52 Remixed;	"";	"";	kj-52 remixed
Is Dating Your Sister;	"";	"";	is dating your sister
Duncan Sommerville;	"";	"";	duncan m. y. sommerville
Euthymenes;	"";	"";	euthymenes
Signy Coleman;	"";	"";	signy coleman
Kati Rekai;	"";	"";	kati rekai
Westside High School (Jacksonville);	"";	"";	westside high school
Chen Qimei;	"";	"";	chen qimei
Old Town Eureka;	"";	"";	old town eureka <br>
Jim Jonsin;	"";	"";	jim jonsin
Leo de Gale;	"";	"";	sir leo de gale
...But the Olsen Gang Wasn't Dead;	"";	"";	...men olsenbanden var ikke død
Haşim İşcan;	"";	"";	""
Simón Bolívar International Airport (Venezuela);	"";	"";	caracas international airport
King Valley;	"";	"";	king valley
Khwahan, Afghanistan;	"";	"";	khawan
Milwaukee-Downer College;	"";	"";	milwaukee-downer college
Robert Servatius;	"";	"";	robert servatius
Rob Baan;	"";	"";	rob baan
Ayahi Takagaki;	"";	"";	ayahi takagaki
Dream Street (song);	"";	"";	dream street
Karma Shenjing;	"";	"";	karma shenjing
Cussonia paniculata;	cussonia;	paniculata;	highveld cabbage tree
Jim Fenner;	"";	"";	jim fenner
Shin-maruko Station;	"";	"";	{{tqsn
Rice Creek (Mississippi River tributary);	"";	"";	rice creek
Peter Crawford (basketball);	"";	"";	peter crawford
Fredrik Risp;	"";	"";	fredrik risp
Bigeye trevally;	caranx;	sexfasciatus;	""
Cape spurfowl;	pternistis;	capensis;	cape spurfowl
Henry Munyaradzi;	"";	"";	henry munyaradzi
File:CorpseBride.jpg;	"";	"";	tim burton's corpse bride
Eric del Castillo;	"";	"";	eric del castillo
Pendikspor;	"";	"";	[[erdem canpolat]]}}
St James Power Station;	"";	"";	st james power station
Gimhae Foreign Language High School;	"";	"";	gimhae foreign language high school
File:Desideria e l'Anello del Drago.jpg;	"";	"";	desideria e l'anello del drago
File:Smack-the-Pony DVD.jpg;	"";	"";	smack the pony
Russia men's national volleyball team;	"";	"";	russia
Sergio Díaz (footballer, born 1985);	"";	"";	sergio díaz
File:Radio Theater.jpg;	"";	"";	riders radio theater
Yuliya Lyakhova;	"";	"";	yuliya lyakhova}}
Míškovice;	"";	"";	míškovice
Brazil men's national volleyball team;	"";	"";	brazil
Miskovice;	"";	"";	miskovice
Mass Destruction (song);	"";	"";	mass destruction
Piper auritum;	piper;	auritum;	""
Yelena Gulyayeva;	"";	"";	yelena gulyayeva}}
Adrián González (footballer, born 1988);	"";	"";	adrián
Libby Holman;	"";	"";	libby holman
Henri Wallon (psychologist);	"";	"";	henri wallon
Xyrichtys;	xyrichtys;	"";	""
Olena Shekhovtsova;	"";	"";	olena shekhovtsova}}
File:CapesHello.jpg;	"";	"";	hello
Template:Private universities of Bangladesh;	"";	"";	private universities of bangladesh
The Cowboy Way (album);	"";	"";	the cowboy way
Horse Opera (album);	"";	"";	horse opera
Madathupatti;	"";	"";	madathupatti
Three on the Trail;	"";	"";	three on the trail
Horatio Clarence Hocken;	"";	"";	horatio clarence hocken
Gettin' Enough??;	"";	"";	gettin' enough??
Greville Howard, Baron Howard of Rising;	"";	"";	the baron howard of rising
Greville Howard;	"";	"";	howard, greville}}
"F. G. \"Teddy\" Oke Trophy";	"";	"";	"f. g. \"teddy\" oke trophy"
Cristina Nicolau;	"";	"";	cristina nicolau}}
Prairie Serenade;	"";	"";	prairie serenade
Live in Barcelona (Bruce Springsteen video);	"";	"";	live in barcelona
New Trails;	"";	"";	new trails
Three Roads to Quantum Gravity;	"";	"";	three roads to quantum gravity: a new understanding of space, time and the universe
Iniistius trivittatus;	iniistius;	trivittatus;	""
Michael Calvo;	"";	"";	michael calvo}}
Riders Radio Theater (album);	"";	"";	riders radio theater
Aaadonta angaurana;	aaadonta;	angaurana;	""
Riders Go Commercial;	"";	"";	riders go commercial
Weeds & Water;	"";	"";	weeds and water
Matt Lentz;	"";	"";	matt lentz
Chester-class cruiser;	"";	"";	''chester'' class
Cowboy Jubilee;	"";	"";	cowboy jubilee
Northern Dravidian languages;	"";	"";	northern dravidian
Bachpan Bachao Andolan;	"";	"";	bachpan bachao andolan
Ong Ewe Hock;	"";	"";	ong ewe hock<br />王友福
Sulguni;	"";	"";	sulguni
Harmony Ranch;	"";	"";	harmony ranch
Atsushi Tamura;	"";	"";	atsushi tamura
Emanuel de Porras;	"";	"";	emanuel de porras
Paravaran Asseman (Paaviation);	"";	"";	paravaran asseman
Riders in the Sky, Live;	"";	"";	live
Ulmus 'Den Haag';	''[[elm;	"";	''ulmus'' 'den haag'
Merry Christmas from Harmony Ranch;	"";	"";	merry christmas from harmony ranch
Saturday Morning with Riders;	"";	"";	saturday morning with riders
Matt Thorr;	"";	"";	matt thorr
PDFedit;	"";	"";	pdfedit
Cowboys in Love;	"";	"";	cowboys in love
Oscar Samson Rodriguez;	"";	"";	oscar s. rodriguez
Template:Film lists by country;	"";	"";	film lists by country
Weymouth Back River;	"";	"";	weymouth back river
Fernando Pimentel;	"";	"";	fernando pimentel
Michel Thiollière;	"";	"";	michel thiollière
Dave Rader (baseball);	"";	"";	dave rader
Shire of Broadsound;	"";	"";	shire of broadsound
Alex Holeh Ahavah;	"";	"";	alex holeh ahavah
Yang Yang (badminton);	"";	"";	yang yang<br />杨阳
Néstor Togneri;	"";	"";	néstor togneri
Howie Young;	"";	"";	howard young
Eclipta prostrata;	eclipta (plant);	prostrata;	""
Anuradha Menon;	"";	"";	anuradha menon
Luzerne County Community College;	"";	"";	luzerne county community college
Jona Senilagakali;	"";	"";	jona senilagakali
Alicia Warrington;	"";	"";	alicia warrington
Shire of Emerald;	"";	"";	shire of emerald
Havok (company);	"";	"";	telekinesys research limited
Malachi Jones;	"";	"";	""
John Henry Haaren;	"";	"";	john henry haaren}}
Haunted Harbor;	"";	"";	haunted harbor
Bowman Foster Stockwell;	"";	"";	bowman foster stockwell
Manhunt of Mystery Island;	"";	"";	manhunt of mystery island
Federal Operator 99;	"";	"";	federal operator 99
The Purple Monster Strikes;	"";	"";	the purple monster strikes
David Thompson (chef);	"";	"";	david thompson
The Phantom Rider (1946 serial);	"";	"";	the phantom rider
King of the Forest Rangers;	"";	"";	king of the forest rangers
Daughter of Don Q;	"";	"";	daughter of don q
Stefan Kelly;	"";	"";	stefan kelly
Son of Zorro;	"";	"";	son of zorro
Oticon;	"";	"";	oticon
Schools' Head of the River Race;	"";	"";	schools' head of the river race
John Lawson;	"";	"";	lawson, john}}
Head of the River Fours;	"";	"";	head of the river fours
Rodney Trott;	"";	"";	rodney trott
Jesse James Rides Again;	"";	"";	jesse james rides again
The Kleptones;	"";	"";	the kleptones
File:Secret Policeman's Ball 2006 - DVD.jpg;	"";	"";	""
Kārlis Skalbe;	"";	"";	kārlis skalbe
The Black Widow (serial);	"";	"";	the black widow
Poritia pleurata;	"";	"";	green gem
G-Men Never Forget;	"";	"";	g-men never forget
Women's Eights Head of the River Race;	"";	"";	women's eights head of the river race
Dangers of the Canadian Mounted;	"";	"";	dangers of the canadian mounted
Bruno Coutinho (footballer, born 1986);	"";	"";	bruno coutinho
Adventures of Frank and Jesse James;	"";	"";	adventures of frank and jesse james
Honda VT600C;	"";	"";	honda shadow 600
Federal Agents vs. Underworld, Inc;	"";	"";	federal agents vs. underworld, inc.
Ghost of Zorro;	"";	"";	ghost of zorro
King of the Rocket Men;	"";	"";	king of the rocket men
The James Brothers of Missouri;	"";	"";	the james brothers of missouri
Radar Patrol vs. Spy King;	"";	"";	radar patrol vs. spy king
Ramón (footballer, born 1983);	"";	"";	ramón
Goldfinger banana;	"";	"";	''musa'' 'fhia-01 goldfinger'
Tracy High School;	"";	"";	tracy high school
Circus Diablo;	"";	"";	circus diablo
Alfred Wolmark;	"";	"";	alfred aaron wolmark ra
Jimmy Dixon;	"";	"";	jimmy dixon
Garry Allighan;	"";	"";	garry allighan
Tipitina;	"";	"";	tipitina
Tipitina's;	"";	"";	tipitina's
Jakub Wawrzyniak;	"";	"";	jakub wawrzyniak
Alexander Tormasov;	"";	"";	alexander petrovich tormasov
Pietro Parente;	"";	"";	pietro parente
Demographics of California;	"";	"";	arab
Template:NL Elections;	"";	"";	nl elections
The Nutty Professor (character);	"";	"";	julius f. kelp
Tipitina's Foundation;	"";	"";	tipitina's foundation
Template:Cleanup merge;	"";	"";	cleanup merge
Joint Admissions and Matriculation Board;	"";	"";	joint admissions and matriculation board
Musella lasiocarpa;	"";	"";	chinese dwarf banana
Paulo Ramos (footballer);	"";	"";	paulo ramos
Paper Soldiers;	"";	"";	paper soldiers
Michael Horovitz;	"";	"";	michael horovitz
Shropshire County Premier Football League;	"";	"";	shropshire county premier football league
VH1 Big in '06 Awards;	"";	"";	vh1 big in '06 awards
Leeds College of Technology;	"";	"";	leeds college of technology
Renato Civelli;	"";	"";	renato civelli
Harry Sagansky;	"";	"";	harry j. sagansky
Consider the Oyster;	"";	"";	consider the oyster
Todo Por Ustedes;	"";	"";	todo por ustedes
Robert Remez;	"";	"";	robert remez
Thurgood Marshall Jr.;	"";	"";	thurgood marshall jr.
Aubrey Hornsby;	"";	"";	""
Léo Lima;	"";	"";	léo lima
Shropshire County Football League;	"";	"";	shropshire county football league
Ascom B8050 Quickfare;	"";	"";	ascom b8050
Ulmus minor 'Schuurhoek';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'schuurhoek'
Mumford, New York;	"";	"";	mumford, wheatland, new york
Rafinha (footballer, born 1983);	"";	"";	rafinha
1972 Portland–Vancouver tornadoes;	"";	"";	1972 portland&ndash;vancouver tornadoes
File:Blue River 1972.jpg;	"";	"";	blue river
Ulmus minor 'Propendens';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'propendens'
Ulmus minor 'Silvery Gem';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'silvery gem'
Don Flanagan;	"";	"";	don flanagan
Munster Senior Club Football Championship;	"";	"";	munster senior club football championship
Ulmus minor 'Umbraculifera';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'umbraculifera'
Diego Pérez (footballer);	"";	"";	diego pérez
The Warriner School;	"";	"";	the warriner school
Away All Boats;	"";	"";	away all boats
Hugo (footballer, born 1980);	"";	"";	hugo
Frank Ellsworth Doremus;	"";	"";	frank ellsworth doremus
I Remember Mama (musical);	"";	"";	i remember mama
File:RememberMama.jpg;	"";	"";	i remember mama
Breakfast at Pappa's;	"";	"";	breakfast at pappa's
Template:Gaelic games in North America;	"";	"";	gaelic games in north america
Prince Eyango;	"";	"";	prince eyango
Marcelo Costa;	"";	"";	marcelo costa
List of animals by number of neurons;	"";	"";	a
Greenwich line;	"";	"";	greenwich line
Thomas Sotheron-Estcourt;	"";	"";	sotheron-estcourt, thomas}}
Gold (The Allman Brothers Band album);	"";	"";	gold
D-Day the Sixth of June;	"";	"";	d-day the sixth of june
Sound of Silver;	"";	"";	sound of silver
Template:Robot Romance Trilogy;	"";	"";	robot romance trilogy
Z-Rock Hawaii;	"";	"";	z-rock hawaii
George P. Codd;	"";	"";	george p. codd
Tara Leniston;	"";	"";	tara leniston
Hit for Six (album);	"";	"";	hit for six
Scott D. Davis;	"";	"";	scott d. davis
Olenya (air base);	"";	"";	olenya<br>olenegorsk/vysokiy
Song of the Open Road;	"";	"";	song of the open road
Template:Bryan Adams;	"";	"";	bryan adams
Ammer Saddle;	"";	"";	ammer saddle
Vicky Jewson;	"";	"";	<!-- use common name/article title -->
Delicata squash;	"";	''[[cucurbita pepo]]'' var. ''pepo'';	delicata squash
Blue River (album);	"";	"";	blue river
Frederick Hall;	"";	"";	hall, frederick}}
Appleton Transit Center;	"";	"";	appleton transit center
Prague Daily Monitor;	"";	"";	''prague daily monitor''
Appleton School;	"";	"";	the appleton school
Cyrus Hayden;	"";	"";	cyrus freeman hayden
Pistols at Dawn (Consumed album);	"";	"";	pistols at dawn
La Guaira Bank;	"";	"";	la guaira bank
Ray Fitzgerald (baseball);	"";	"";	ray fitzgerald
Kathryn Forbes;	"";	"";	kathryn forbes}}
Stanley Burton Centre for Holocaust Studies;	"";	"";	stanley burton centre for holocaust and genocide studies
King George V Reservoir;	"";	"";	king george v reservoir
Terry Downes;	"";	"";	terry downes, [[british empire medal
Adeline Canac;	"";	"";	adeline canac
Abdul Hafeez (cricketer);	"";	"";	abdul hafeez
Maximin Coia;	"";	"";	maximin coia
Big Hit (album);	"";	"";	big hit
Medhi Bouzzine;	"";	"";	medhi bouzzine
Mélodie Chataigner;	"";	"";	mélodie chataigner
Simeon B. Chittenden;	"";	"";	simeon b. chittenden
Armand Salacrou;	"";	"";	armand salacrou
87 mm light field gun M1877;	"";	"";	87-mm field gun model 1877
William F. Brunner;	"";	"";	william f. brunner
The Last Valley (film);	"";	"";	the last valley
Aloísio (footballer, born 1988);	"";	"";	aloísio
Barbara Vucanovich;	"";	"";	barbara vucanovich
WHCU;	"";	"";	whcu
Mississauga Tomahawks Jr. B;	"";	"";	mississauga tomahawks
Fabian Davis;	"";	"";	fabian davis
Green Bay Area Public School District;	"";	"";	green bay area public school district
Thornton Township High School;	"";	"";	thornton township high school
Mariensztat;	"";	"";	mariensztat
Andrew Jackson Beard;	"";	"";	andrew jackson beard
Template:Liszt Transcendental Études;	"";	"";	liszt transcendental études
Hype Energy Drinks;	"";	"";	hype energy drinks
Gerald Neil;	"";	"";	gerald neil
The Red Mill;	"";	"";	the red mill
Pedro Júnior;	"";	"";	pedro júnior
Albert Steede;	"";	"";	""
Template:Savage Steve Holland;	"";	"";	savage steve holland
Michael Nyman (1981 album);	"";	"";	michael nyman
Marvin White;	"";	"";	marvin white
Descent: An Irresistible Tragicomedy of Everyday Life;	"";	"";	descent: an irresistible tragicomedy of everyday life
Eduardo Gageiro;	"";	"";	eduardo gageiro
Bill Zeliff;	"";	"";	bill zeliff
Selenidera;	"";	"";	''selenidera''
Roger Trott;	"";	"";	""
Pleistos;	"";	"";	pleistos
Claudia Goldin;	"";	"";	claudia goldin
Charlie Marshall (cricketer);	"";	"";	""
Roujan;	"";	"";	roujan
Blaumilch Canal;	"";	"";	blaumilch canal
Cornel Chin-Sue;	"";	"";	cornel chin-sue
Germán Herrera (footballer, born 1983);	"";	"";	germán herrera
Always Drink Upstream from the Herd;	"";	"";	always drink upstream from the herd
Glen Smith (cricketer);	"";	"";	""
Nathan LaFayette;	"";	"";	no}}
List of Washington College alumni;	"";	"";	year
Haunted (The Pogues song);	"";	"";	haunted
Marianne Thieme;	"";	"";	marianne thieme
Arnold Manders;	"";	"";	""
Heidi Harris;	"";	"";	heidi harris
Embassy of the United States, Berlin;	"";	"";	embassy of the united states, berlin
Philip Ó Ceallaigh;	"";	"";	philip ó ceallaigh
Roger Blades;	"";	"";	roger blades
Marco Bellocchio;	"";	"";	marco bellocchio
Cowboy Songs (Riders in the Sky album);	"";	"";	cowboy songs
Christopher Sullivan (soccer, born 1965);	"";	"";	christopher sullivan
Sid (band);	"";	"";	sid
Nasir Aslam Zahid;	"";	"";	nasir aslam zahid<br/>ناصر اسلم زاہد
Please... Die!;	"";	"";	please ... die!
Bill Orton;	"";	"";	bill orton
Template:Alpine World Skiing Championships;	"";	"";	alpine world skiing championships
The Fortune Teller (operetta);	"";	"";	the fortune teller
Earl Everett;	"";	"";	earl everett
Rômulo (footballer, born 1982);	"";	"";	rômulo
William I of Cagliari;	"";	"";	william i ''salusio iv''
Heacham River;	"";	"";	heacham river
The Serenade;	"";	"";	the serenade
All-Ireland Junior Hurling Championship;	"";	"";	all-ireland junior hurling championship
File:1942 The Pacific Air War cover.jpg;	"";	"";	1942: the pacific air war
Bob Brown (wrestler);	"";	"";	bulldog bob brown
Can't Stop the Music (album);	"";	"";	can't stop the music
Mark Douglas Olson;	"";	"";	mark douglas olson
Zahid Husain (banker);	"";	"";	zahid husain
Oxford Furnace;	"";	"";	oxford furnace
Appankoil;	"";	"";	appankoil
Jim Peters (athlete);	"";	"";	jim peters
Bonzo Goes to College;	"";	"";	bonzo goes to college
Haplogroup Y;	"";	"";	y
Waldemar Kobus;	"";	"";	waldemar kobus
Ipswich Buses;	"";	"";	ipswich buses
Turk McBride;	"";	"";	turk mcbride
Jason Hooper;	"";	"";	jason hooper
Carole Goble;	"";	"";	carole goble
MyGrid;	"";	"";	mygrid consortium
Haplogroup Q (mtDNA);	"";	"";	q
The Invisible Monster;	"";	"";	the invisible monster
Haplogroup G (mtDNA);	"";	"";	g
Desperadoes of the West;	"";	"";	desperadoes of the west
Flying Disc Man from Mars;	"";	"";	flying disc man from mars
Don Daredevil Rides Again;	"";	"";	don daredevil rides again
Haplogroup CZ;	"";	"";	cz
Government Agents vs. Phantom Legion;	"";	"";	government agents vs. phantom legion
WNTJ;	"";	"";	wntj
St. Mary's Hospital Lacor;	"";	"";	st. mary's hospital lacor
Get Stoned;	"";	"";	get stoned
Mark Farrow;	"";	"";	""
Pondicherry University;	"";	"";	pondicherry university<br />(a central university)
File:Celine Dion - I Drove All Night.jpg;	"";	"";	[[i drove all night]]
Saeeduzzaman Siddiqui;	"";	"";	saeeduzzaman siddiqui
Jungle Drums of Africa;	"";	"";	jungle drums of africa
Jacob ben Aaron Sasportas;	"";	"";	jacob ben aaron sasportas
Apache Taverna;	"";	"";	apache taverna
Canadian Mounties vs. Atomic Invaders;	"";	"";	canadian mounties vs atomic invaders
Long Way to Go (Alan Jackson song);	"";	"";	long way to go
Trader Tom of the China Seas;	"";	"";	trader tom of the china seas
Man with the Steel Whip;	"";	"";	man with the steel whip
Tyszkiewicz family;	"";	"";	tyszkiewicz
Panther Girl of the Kongo;	"";	"";	panther girl of the kongo
King of the Carnival;	"";	"";	king of the carnival
Cluj-Napoca National Theatre;	"";	"";	''lucian blaga'' national theatre
David Preece (footballer, born 1976);	"";	"";	david preece
Ovambo language;	"";	"";	owambo
Acrobatic gymnastics;	"";	"";	acrobatic gymnastics
Hubert Davis (filmmaker);	"";	"";	hubert davis}}
Backlash: The Undeclared War Against American Women;	"";	"";	backlash: the undeclared war against american women
Template:Basilicas of the Catholic Church in Canada;	"";	"";	basilicas of the catholic church in canada
Tom Fenoughty (footballer, born 1941);	"";	"";	tom fenoughty
Kigali Genocide Memorial;	"";	"";	kigali genocide memorial
James F. Merton;	"";	"";	james f. merton
That One Night: Live in Buenos Aires;	"";	"";	that one night: live in buenos aires
The Cat and the Canary (1978 film);	"";	"";	the cat and the canary
Jimmy Jean-Louis;	"";	"";	jimmy jean-louis
European Association for Evolutionary Political Economy;	"";	"";	european association for evolutionary political economy
R (cable operator);	"";	"";	r cable y telecable telecomunicaciones, s.a.u.
Joseph Ndandarika;	"";	"";	joseph ndandarika
Grossmont Middle College High School;	"";	"";	grossmont middle college high school
Front Line First;	"";	"";	front line first: the defence cost study
Chris Elley;	"";	"";	chris elley
Lyapis Trubetskoy;	"";	"";	lyapis trubetskoy
Foundation for European Economic Development;	"";	"";	foundation for european economic development
Patsy Adam-Smith;	"";	"";	patsy adam-smith
Belarus men's national handball team;	"";	"";	belarus
David Price Racing;	"";	"";	{{flagicon
Firebox.com;	"";	"";	firebox
Roberto Bisconti;	"";	"";	roberto bisconti
File:Zdiscg 046 nyman.jpg;	"";	"";	michael nyman
Italy men's national handball team;	"";	"";	italy
Cordula Trantow;	"";	"";	cordula trantow}}
Ahmed Shobair;	"";	"";	ahmed shobair
Slovakia men's national handball team;	"";	"";	slovakia
Norwood (charity);	"";	"";	norwood
Colleen Madamombe;	"";	"";	colleen madamombe
John O. Agwunobi;	"";	"";	john agwunobi
Lucas Moreira Neves;	"";	"";	lucas moreira neves
Evelyn Wood (teacher);	"";	"";	evelyn wood
Gratus of Aosta;	"";	"";	gratus
James Maloney (rugby league);	"";	"";	jimmy maloney
Summer Stakes;	"";	"";	summer stakes}}
Ugolny Airport;	"";	"";	ugolny airport
Taher Abouzeid;	"";	"";	taher abouzaid
Thomas Jefferson Randolph;	"";	"";	thomas jefferson randolph
File:Cockfighter poster.jpg;	"";	"";	cockfighter
Template:League of Nations Presidents;	"";	"";	league of nations presidents
Kusići, Zenica;	"";	"";	kusići
Gerlinde Locker;	"";	"";	gerlinde locker
Henry C. Gunning;	"";	"";	henry cecil gunning
Jace Alexander;	"";	"";	jace alexander
Krzysztof Stanowski;	"";	"";	krzysztof stanowski
WKND;	"";	"";	wknd
Edge Hall Road;	"";	"";	first
Chris Morman;	"";	"";	chris morman
Pevek Airport;	"";	"";	pevek airport
Jiminy Glick in Lalawood;	"";	"";	jiminy glick in lalawood
Ian Hardman;	"";	"";	ian hardman
K Sera Sera Limited;	"";	"";	kss limited (formerly known as k sera sera limited)
John E. Grotberg;	"";	"";	john e. grotberg
Hallie Quinn Brown;	"";	"";	hallie quinn brown
Template:Developmental biology;	"";	"";	developmental biology
Beginnings (Steve Howe album);	"";	"";	beginnings
World Trade Center Lexington;	"";	"";	world trade center (lexington)
Pamela Balch;	"";	"";	pamela jubin balch
RAF Metheringham;	"";	"";	raf metheringham<br>[[file:ensign of the royal air force.svg
Roanoke Rapids High School;	"";	"";	roanoke rapids high school
Karlheinz Hackl;	"";	"";	karlheinz hackl
Dikson Airport;	"";	"";	dikson airport
Episcopal Missionary Church;	"";	"";	episcopal missionary church
Matt Tanzini;	"";	"";	matt tanzini
Template:Mel B;	"";	"";	mel b
Sabato Morais;	"";	"";	rabbi sabato morais
Dave Gilbert (footballer);	"";	"";	dave gilbert
Hans Peter Hallwachs;	"";	"";	hans peter hallwachs}}
Tom Rush (1970 album);	"";	"";	tom rush
Tugboat Annie;	"";	"";	tugboat annie
James Russo;	"";	"";	james russo
J. T. Dorsey;	"";	"";	j.t. dorsey
Satisfied (Richard Marx song);	"";	"";	satisfied
Dan Frawley (ice hockey);	"";	"";	dan frawley
Nancy Goes to Rio;	"";	"";	nancy goes to rio
Northeast News Gleaner;	"";	"";	northeast news gleaner
