title;	genus;	species;	name
Template:Farahan-geo-stub;	"";	"";	template:farahan-geo-stub
Varaita Valley;	"";	"";	varaita valley
Alastair Culham;	"";	"";	alastair culham
Julianna O'Connor-Connolly;	"";	"";	juliana o'connor-connolly
Linden Hall (school);	"";	"";	linden hall school for girls
Eduardo Torroja Caballe;	"";	"";	eduardo torroja caballé
Dalea carnea;	dalea;	carnea;	""
Ernest Butler;	"";	"";	ernie butler
Template:UEFA Women's Euro 2013;	"";	"";	uefa women's euro 2013
Iain McKell;	"";	"";	iain mckell
Cellular Abroad;	"";	"";	cellular abroad, inc.
Ravi Naik;	"";	"";	ravi sitaram naik
Aseraggodes;	aseraggodes;	"";	""
FN P-12;	"";	"";	p-12
Template:2012–13 in Surinamese football;	"";	"";	2012–13 in surinamese football
Evektor VUT100 Cobra;	"";	"";	vut100 cobra
Wind River Tribal College;	"";	"";	wind river tribal college (wrtc)
AerCap;	"";	"";	aercap holdings n.v.
Farmahin Rural District;	"";	"";	farmahin rural&nbsp;district
Talkh Ab Rural District;	"";	"";	talkh ab rural&nbsp;district
Saruq Rural District (Arak County);	"";	"";	saruq rural&nbsp;district
Wilhelm Trautmann;	"";	"";	wilhelm trautmann
Eva Lehtonen;	"";	"";	eva lehtonen
Feshk, Markazi;	"";	"";	feshk
Jeanne Mackin;	"";	"";	jeanne mackin
Austroglossus;	austroglossus;	"";	""
Xanthorhoe labradorensis;	"";	"";	labrador carpet moth
Talkh Ab, Markazi;	"";	"";	talkh ab
An Infinite Summer;	"";	"";	an infinite summer
Jiria;	"";	"";	jiria
Jeff Borris;	"";	"";	jeff borris
Barnardichthys;	barnardichthys;	fulvomarginata;	""
Leman Çıdamlı;	"";	"";	leman çıdamlı
Shaw Heights, Colorado;	"";	"";	shaw heights cdp, colorado
Rakesh Aggarwal;	"";	"";	rakesh aggarwal
Cody Wilson;	"";	"";	cody wilson
Lenjab;	"";	"";	lenjab
Northeastern Tasmanian languages;	"";	"";	northeastern tasmanian
Maxine McClean;	"";	"";	maxine mcclean
Hanna Etula;	"";	"";	hanna etula
The Book of Passing Shadows;	"";	"";	ayussinte pusthakam
Eastern Tasmanian languages;	"";	"";	eastern tasmanian
Vernon L. Grose;	"";	"";	vernon l. grose
Bathysolea;	bathysolea;	"";	""
We'll Live Till Monday;	"";	"";	we'll live till monday
List of railway tunnels in Jamaica;	"";	"";	tunnel no. 1 scotts pass `}}
FLY Leasing;	"";	"";	fly leasing limited
Earthly Possessions (novel);	"";	"";	earthly possessions
Australopilus;	'''''australopilus''''';	"";	""
Harrya;	'''''harrya''''';	"";	""
The Montefiore Hospital, Hove;	"";	"";	the montefiore hospital
Marjut Heinonen;	"";	"";	marjut heinonen
Franklin Virtual High School;	"";	"";	franklin virtual high school
Ghiasabad, Markazi;	"";	"";	ghiasabad
(An Imitation) Blood Orange;	"";	"";	(an imitation) blood orange
Jazz All Around;	"";	"";	jazz all around
Sedona (film);	"";	"";	sedona
Time to Live (film);	"";	"";	time to live
Rudi Vervoort;	"";	"";	rudi vervoort
Kars Parish, New Brunswick;	"";	"";	kars
Northern Tasmanian languages;	"";	"";	northern tasmanian
Daomu Biji;	"";	"";	''daomu biji''
Of Love and Desire;	"";	"";	of love and desire
2015 FIFA Women's World Cup qualification (UEFA);	"";	"";	macedonia}}<br />
Royaye Ma;	"";	"";	royaye ma
Raised in Captivity;	"";	"";	raised in captivity
Diamond Shumsher Rana;	"";	"";	diamond shumsher rana
File:John Wetton - Raised In Captivity (2011) front cover.jpg;	"";	"";	''raised in captivity''
Western Tasmanian languages;	"";	"";	western tasmanian
Truant / Rough Sleeper;	"";	"";	truant / rough sleeper
Samsara: Death and Rebirth in Cambodia;	"";	"";	samsara:<br />death and rebirth in cambodia
Pat Harrison Waterway District;	"";	"";	pat harrison waterway district
K-1 World Grand Prix 2012 Final;	"";	"";	k-1 world grand prix 2012 final
Joy Deep as Sorrow;	"";	"";	joy deep as sorrow
Jack Kerris;	"";	"";	jack kerris
New Party (Greece, 1947);	"";	"";	new party
Stillwater Dam (Pennsylvania);	"";	"";	stillwater dam
The Ballads (group);	"";	"";	the ballads
Brachirus;	brachirus;	"";	""
Sandor Teszler;	"";	"";	sandor teszler
Daubréelite;	"";	"";	daubréelite
Daubréeite;	"";	"";	daubréeite
Oleksander Shulhyn;	"";	"";	oleksander shulhyn<br>олександр шульгин
Jolanta Lothe;	"";	"";	jolanta lothe
Queen's Road Methodist Church;	"";	"";	queen's road methodist church, beeston
National Skydiving Museum;	"";	"";	international skydiving museum & hall of fame
The Trials of Darksmoke;	"";	"";	the trials of darksmoke
Hans Tibulski;	"";	"";	hans tibulski
Josephine Lawrence;	"";	"";	josephine lawrence}}
Karl Tewes;	"";	"";	karl tewes
Borrowash Methodist Church;	"";	"";	borrowash methodist church
Peramangk language;	"";	"";	peramangk
Dagetichthys lakdoensis;	dagetichthys;	lakdoensis;	""
Graphium hicetaon;	graphium (butterfly);	hicetaon;	""
OL Reign;	"";	"";	{{sortname
Darius Hamilton;	"";	"";	darius hamilton
Jesse Johnson's Revue;	"";	"";	jesse johnson's revue
Template:Khomeyn County;	"";	"";	khomeyn county
Dev Bootcamp;	"";	"";	dev bootcamp
Kubicek AV-1;	"";	"";	av-1
Template:CONCACAF third leagues;	"";	"";	concacaf third leagues
Dicologlossa;	dicologlossa;	"";	""
Jabin Sambrano;	"";	"";	jabin sambrano
Template:Khomeyn-geo-stub;	"";	"";	template:khomeyn-geo-stub
Ron Gould (American football);	"";	"";	ron gould
Vance Thomas;	"";	"";	vance e. thomas rider
Template:CONCACAF fourth leagues;	"";	"";	concacaf fourth leagues
Jim Nolan (basketball);	"";	"";	jim nolan
Rozi Plain;	"";	"";	rozi plain
FN Tactical Sport Rifle;	"";	"";	fn tactical sport rifle
Edward Bliss;	"";	"";	edward lydston bliss
Ashna Khvor Rural District;	"";	"";	ashna khvor rural&nbsp;district
Galehzan Rural District;	"";	"";	galehzan rural&nbsp;district
Hamzehlu Rural District;	"";	"";	hamzehlu rural&nbsp;district
Rostaq Rural District (Khomeyn County);	"";	"";	rostaq rural&nbsp;district
Salehan Rural District;	"";	"";	salehan rural&nbsp;district
Chahar Cheshmeh Rural District;	"";	"";	chahar cheshmeh rural&nbsp;district
Khorram Dasht Rural District (Khomeyn County);	"";	"";	khorram dasht rural&nbsp;district
Fly-Fan Shark;	"";	"";	shark
Template:Chrysler historic timeline;	"";	"";	chrysler historic timeline
Wayne Wong (skier);	"";	"";	wayne wong
Ian Uttley;	"";	"";	ian uttley
Ex Libris Group;	"";	"";	ex libris group ltd.
The Story of the Weasel;	"";	"";	the story of the weasel
Steve Panos;	"";	"";	steve panos<br />στιβ πάνος
Carrig (electoral division);	"";	"";	[[electoral (amendment) (dáil constituencies) act 2013]]
Tommeginne language;	"";	"";	tommeginne
Andrew Stewart (British Army officer);	"";	"";	andrew stewart
Fiat AN.1 (aircraft);	"";	"";	an.1
Template:Cyclura;	"";	"";	cyclura
Heidi Skjerve;	"";	"";	heidi skjerve
Billy Burnikell;	"";	"";	billy burnikell
Port Sorell language;	"";	"";	port sorell
Heteromycteris;	heteromycteris;	"";	""
Lefteris Bochoridis;	"";	"";	lefteris bochoridis
Pamela Brooks;	"";	"";	pamela brooks
Run Silent;	"";	"";	run silent
Kent Peak (Boulder Mountains, Idaho);	"";	"";	kent peak
File:(An Imitation) Blood Orange.jpg;	"";	"";	''[[(an imitation) blood orange]]''
Leptachirus;	leptachirus;	"";	""
Lawrence Blume;	"";	"";	lawrence blume
Shark Island Productions;	"";	"";	shark island productions
File:SSRunSilent.jpeg;	"";	"";	run silent
Liachirus;	liachirus;	"";	""
Bruce Brealey;	"";	"";	bruce brealey
Peter's Key;	"";	"";	peter's key
File:Bold as Love (album).jpg;	"";	"";	''[[bold as love (album)
Westerhout 43;	"";	"";	westerhout 43
File:The Boldness of Style EP.jpg;	"";	"";	''[[the boldness of style ep]]''
Microchirus;	microchirus;	"";	""
Landon Collins;	"";	"";	landon collins
Glassford Peak;	"";	"";	glassford peak
Monochirus;	monochirus;	hispidus;	""
Template:Events at 1963 Mediterranean Games;	"";	"";	events at 1963 mediterranean games
North Eastern Electric Power Corporation Limited;	"";	"";	north eastern electric power corporation limited (neepco)
Pekka T. Lehtinen;	"";	"";	pekka t. lehtinen
Pluto's Christmas Tree;	"";	"";	pluto's christmas tree
Cerro Ciento;	"";	"";	cerro ciento
Los Metros;	"";	"";	los metros
File:Boleros con Orquesta.jpeg;	"";	"";	''[[boleros con orquesta]]''
Camas County Highpoint;	"";	"";	camas county highpoint
Template:OL Reign;	"";	"";	ol reign
Los Mazatlecos;	"";	"";	los mazatlecos
File:Situpars-cover.jpg;	"";	"";	si tu pars
Si tu pars;	"";	"";	si tu pars
Norton Peak;	"";	"";	norton peak
Roller soccer;	"";	"";	rollersoccer, futins, football skating, roller foot
Thomas Jefferson T-STEM Early College High School;	"";	"";	thomas jefferson t-stem early college high school
Sois moi – Be Me;	"";	"";	sois moi – be me
Misaskim;	"";	"";	misaskim
OC Ukeje;	"";	"";	oc ukeje
Ardeadactylus;	ardeadactylus;	longicollum;	""
Nick Thorpe;	"";	"";	nick thorpe
Lisa Cole;	"";	"";	lisa cole
File:Voz y Exitos cover.jpg;	"";	"";	voz y éxitos
Bromaghin Peak;	"";	"";	bromaghin peak
Miller Lake (Oregon);	"";	"";	miller lake
The Savage Seven;	"";	"";	the savage seven
File:Savage seven.jpg;	"";	"";	the savage seven
Akeem Spence;	"";	"";	akeem spence
Baker Peak (Idaho);	"";	"";	baker peak
Eleanor Post Hutton;	"";	"";	eleanor close barzin
Khartuwa;	"";	"";	khartuwa
Ishaya Bako;	"";	"";	ishaya bako
Tethysaurinae;	"";	"";	tethysaurinae
Moussa Kaboré;	"";	"";	moussa kaboré
File:Girl Who Got Away.png;	"";	"";	girl who got away
A. Hari Reddi;	"";	"";	a. hari reddi
White Wives;	"";	"";	white wives
Backdrop Peak;	"";	"";	backdrop peak
Dent d'Orlu;	"";	"";	dent d'orlu
Big Peak (Camas County, Idaho);	"";	"";	big peak
Peerapper language;	"";	"";	peerapper
Armando Maita;	"";	"";	armando maita
John Craig Freeman;	"";	"";	john craig freeman
Termitomyces microcarpus;	"";	"";	''termitomyces microcarpus''
Éric Mercier;	"";	"";	éric r. mercier
Wangshi, Hubei;	"";	"";	wangshi
Wangshi, Liaoning;	"";	"";	wangshi
Toogee language;	"";	"";	toogee
Caledonia Bowstring Bridge;	"";	"";	caledonia bowstring bridge
Monticello High School (Arkansas);	"";	"";	monticello high school
Feel the Burn;	"";	"";	feel the burn
1812 United States House of Representatives elections in Louisiana;	"";	"";	"\"m1\"}}"
Jean-Pierre Paquin;	"";	"";	jean-pierre paquin
C. F. Hamilton;	"";	"";	c. f. hamilton
Escanaba Area Public Schools;	"";	"";	escanaba area public schools
Barron Winchester;	"";	"";	barron winchester
Paradicula setifer;	paradicula;	setifer;	""
Trường Sa district;	"";	"";	trường sa district
Luc Thériault;	"";	"";	luc thériault
'Igginbottom's Wrench;	"";	"";	'igginbottom's wrench
Stephen Solomon;	"";	"";	stephen solomon
Pardachirus;	pardachirus;	poropterus;	""
Mark Adu Amofah;	"";	"";	mark adu amofah
Krishna Bhattachan;	"";	"";	krishna bhattachan
Takme Buda;	"";	"";	takme buda<br>तक्मे बुढा
Kåfjorden (Troms);	"";	"";	kåfjorden
Jim Morrissey (politician);	"";	"";	jim morrissey
A General Theory of Exploitation and Class;	"";	"";	a general theory of exploitation and class
Pegusa;	pegusa;	"";	""
Peter Maris;	"";	"";	peter maris
Rahera Windsor;	"";	"";	rahera windsor
Ragnhild Hemsing;	"";	"";	ragnhild hemsing
Phyllichthys;	phyllichthys;	"";	""
Together Again for the Last Time;	"";	"";	together again for the last time
File:Together Again for the Last Time.jpg;	"";	"";	together again for the last time
Pseudaesopia;	pseudaesopia;	japonica;	""
Francis Murphy (Australian politician);	"";	"";	sir francis murphy
Kalanchoe marmorata;	kalanchoe;	marmorata;	""
Lamb Island (film);	"";	"";	lamb island
Rendahlia;	rendahlia;	jaubertensis;	""
Djabal Club d'Iconi;	"";	"";	fasoiha goula soilihi}}</ref> and [[chadhouli mradabi]].<ref>{{nft player
Maniyala Jai Singh Wala;	"";	"";	manihala  jai singh wala
Rhinosolea;	rhinosolea;	microlepidota;	""
Monarchism;	"";	"";	austria
File:Lamb Island Official Production Poster.jpg;	"";	"";	lamb island
Victoria Leigh Soto;	"";	"";	victoria leigh soto
Termitomyces heimii;	termitomyces;	heimii;	""
Mitos Magsaysay;	"";	"";	mitos habana-magsaysay
Solea (fish);	solea;	"";	""
Pharr-San Juan-Alamo Southwest High School;	"";	"";	psja southwest early college high school
Sansriti;	"";	"";	sansriti
Police F.C. (Rwanda);	"";	"";	[[fabrice martin twizeyiimana]]
Mark Mullet;	"";	"";	mark mullet
Annette Cleveland;	"";	"";	annette cleveland
ASCII Group;	"";	"";	the ascii group
Bratyajon;	"";	"";	bratyajon
Marxism and the Oppression of Women;	"";	"";	marxism and the oppression of women: toward a unitary theory
Outbrain;	"";	"";	outbrain inc.
Mount Keith (Antarctica);	"";	"";	mount keith
Vanessa Vandy;	"";	"";	vanessa vandy
Purba Paschim;	"";	"";	purba paschim
Jack Dollin;	"";	"";	jack dollin
Javed Khan (actor);	"";	"";	javed khan
Priya Marathe;	"";	"";	priya marathe
1979–80 French Rugby Union Championship;	"";	"";	french rugby championship 1979-80
IWantTFC;	"";	"";	iwanttfc
Kaleidoscope (Sonny Stitt album);	"";	"";	kaleidoscope
Mikko Latvala;	"";	"";	mikko latvala
1980–81 French Rugby Union Championship;	"";	"";	french rugby championship 1980-81
Chloe Bennet;	"";	"";	chloe bennet
1981–82 French Rugby Union Championship;	"";	"";	french rugby championship 1981-82
Yasutaka;	"";	"";	yasutaka
1982–83 French Rugby Union Championship;	"";	"";	french rugby championship 1982-83
Up in Mabel's Room (1926 film);	"";	"";	up in mabel's room
John D. Kuhns;	"";	"";	john d. kuhns
1983–84 French Rugby Union Championship;	"";	"";	french rugby championship 1983-84
1984–85 French Rugby Union Championship;	"";	"";	french rugby championship 1984-85
1985–86 French Rugby Union Championship;	"";	"";	french rugby championship 1985-1986
File:Kaleidoscope (Sonny Stitt album).jpg;	"";	"";	kaleidoscope
Horst Fischer (musician);	"";	"";	horst fischer
George Verney;	"";	"";	george verney
Maciej Boryna;	"";	"";	maciej boryna
Debesh Chattopadhyay;	"";	"";	<!-- include middle initial, if not specified in birth_name -->debesh chattopadhyay
George Cambridge (priest);	"";	"";	cambridge, george owen
Mikko Halvari;	"";	"";	mikko halvari
Life Is Show Time;	"";	"";	life is show time
Anupam Garg;	"";	"";	anupam garg
Anya Theatre;	"";	"";	anya theatre
File:Life is SHOW TIME.jpg;	"";	"";	"\"[[life is show time]]\""
Template:2013 NFL season by team;	"";	"";	2013 nfl season by team
Nidhanpur copperplate inscription;	"";	"";	nidhanpur inscription
Mikko Lahtio;	"";	"";	mikko lahtio
Adeorbis elegans;	''[[adeorbis]]'' (synonym for ''tornus'');	'''''a. elegans''''';	''adeorbis elegans''
Samo Kuščer;	"";	"";	samo kuščer
Stellenbosch University Botanical Garden;	"";	"";	stellenbosch university botanical garden
Gene Ammons and Friends at Montreux;	"";	"";	gene ammons and friends at montreux
Jayshree Talwalkar;	"";	"";	jayshree shreenivas talwalkar
File:Agape - Official Mixtape Cover.png;	"";	"";	''[[agápē (mixtape)]]''
Florin Ilie;	"";	"";	florin ilie
2013 Arizona Cardinals season;	"";	"";	chargers/giants
Francis Kirwa;	"";	"";	francis kirwa
Nantan meteorite;	"";	"";	nantan
Jonne Aaron;	"";	"";	jonne aaron
Colonial Quarter;	"";	"";	colonial quarter
Vegen Åt Deg;	"";	"";	vegen åt deg
2012 Delhi gang rape and murder;	"";	"";	jyoti singh
Template:RBX;	"";	"";	rbx
Richard Tsoi;	"";	"";	richard tsoi yiu-cheong
Jacques Ishaq;	"";	"";	jacques ishaq
12th Himachal Pradesh Assembly;	"";	"";	12th legislative assembly
Template:The Best Singers series;	"";	"";	the best singers series
EM Embalming;	"";	"";	em embalming
Sa'id al-Dawla;	"";	"";	sa'id al-dawla
Bao Viet Holdings;	"";	"";	bao viet holdings
Suzana Cimbal Špirelja;	"";	"";	suzana cimbal špirelja
Ansell;	"";	"";	ansell limited
Frank Hougaard;	"";	"";	frank hougaard
Zuzana Zvolenská;	"";	"";	zuzana zvolenská
1986–87 French Rugby Union Championship;	"";	"";	french rugby championship 1986-87
Akash Kapur;	"";	"";	akash kapur
Jairo Araújo;	"";	"";	jairo araújo
1987–88 French Rugby Union Championship;	"";	"";	french rugby championship 1987-1988
William Henry Duignan;	"";	"";	william henry duignan
Bill Parkyn;	"";	"";	william a. parkyn jr
Thomas Pledl;	"";	"";	thomas pledl
Ľubomír Jahnátek;	"";	"";	ľubomír jahnátek
Luka Radelić;	"";	"";	luka radelić
Mercedes-Benz W11;	"";	"";	mercedes-benz typ 10/50 ps <br>/ typ stuttgart 200 (w11)
Abayab Nattyadal;	"";	"";	abayab nattyadal
Suhas Joshi;	"";	"";	suhas joshi
Infinite Love;	"";	"";	infinite love
PetroVietnam Insurance;	"";	"";	petrovietnam insurance
Edward FitzGerald (mountaineer);	"";	"";	edward fitzgerald
Siniša Mikuličić;	"";	"";	siniša mikuličić
The Shining Girls;	"";	"";	the shining girls
Ride (2009 film);	"";	"";	ride
Julian Porteous;	"";	"";	julian porteous
Gabriola dyari;	gabriola;	dyari;	""
Lose to Win;	"";	"";	lose to win
Emil Stern;	"";	"";	emil stern
1988–89 French Rugby Union Championship;	"";	"";	french rugby championship 1988-89
Kalanchoe pumila;	kalanchoe;	pumila;	""
1989–90 French Rugby Union Championship;	"";	"";	french rugby championship 1989-1990
1990–91 French Rugby Union Championship;	"";	"";	french rugby championship 1990–91
Arcade house, Pyzdry;	"";	"";	arcade house in pyzdry
Bieganowo Palace;	"";	"";	bieganowo palace
Mateja Petronijević;	"";	"";	mateja petronijević
Mudumu National Park;	"";	"";	mudumu national park
Nobody's Friends;	"";	"";	the club of nobody's friends
Chwalibogowo Palace;	"";	"";	chwalibogowo palace
Josef Maria Auchentaller;	"";	"";	josef maria auchentaller
Marshal Józef Piłsudski Park, Września;	"";	"";	marshal józef piłsudski park, września
Yasutomo;	"";	"";	yasutomo
1991–92 French Rugby Union Championship;	"";	"";	french rugby championship 1991-92
Yasutoshi;	"";	"";	yasutoshi
Dan Lovrović;	"";	"";	dan lovrović
Węgierki Palace;	"";	"";	węgierki palace
Białężyce Palace;	"";	"";	białężyce palace
Felicia Pride;	"";	"";	felicia pride
Yasuyuki;	"";	"";	yasuyuki
Yorinobu;	"";	"";	yorinobu
Ladislav Hučko;	"";	"";	ladislav hučko
Tom Odell;	"";	"";	tom odell
Brian Shoop;	"";	"";	brian shoop
Yoshiie;	"";	"";	yoshiie
Church of St. James the Greater, Sokolniki;	"";	"";	st. james  church
Ellis McCarthy;	"";	"";	ellis mccarthy
Port Pirie Junction railway station;	"";	"";	port pirie junction
Template:2016 United States elections;	"";	"";	2016 united states elections
Waña Quta (Cochabamba);	"";	"";	waña quta
St. Nicholas Church, Wszembórz;	"";	"";	st. nicholas church in wszembórz
File:The Moody Blues - The Other Side of Life (1986) front cover.png;	"";	"";	''the other side of life''
T-122 Sakarya;	"";	"";	t-122 sakarya multiple rocket launcher
Template:Defence Ministry of India;	"";	"";	defence ministry of india
Robert Langs;	"";	"";	robert langs
Love, Chunibyo & Other Delusions (TV series);	"";	"";	love, chunibyo & other delusions!
Proximedia Group;	"";	"";	proximedia groep sa
Last Night You Saw This Band;	"";	"";	last night you saw this band
William Stride;	"";	"";	william stride
Scott Berry;	"";	"";	scott berry
Canarium maculatum;	canarium (gastropod);	maculatum;	""
Eduards Smiļģis;	"";	"";	eduards smiļģis
Husayn ibn Hamdan;	"";	"";	husayn ibn hamdan
Weidemann GmbH;	"";	"";	weidemann gmbh
Marjory Heath Wentworth;	"";	"";	marjory heath wentworth
Canarium microurceus;	canarium (gastropod);	microurceus;	""
Rice Is Nice;	"";	"";	rice is nice
Bennie Lee Sinclair;	"";	"";	bennie lee sinclair
Grace Beacham Freeman;	"";	"";	grace freeman
Julian Bicknell;	"";	"";	julian bicknell
Ennis Rees;	"";	"";	ennis rees
Soleichthys;	soleichthys;	"";	""
Helen von Kolnitz Hyer;	"";	"";	helen von kolnitz hyer
Arno Rutte;	"";	"";	arno rutte
Jubail Technical Institute;	"";	"";	jubail technical institute (jti)
Template:SC Poets Laureate;	"";	"";	sc poets laureate
Kirengeshoma palmata;	kirengeshoma;	palmata;	""
Justice: What's the Right Thing to Do?;	"";	"";	justice: what's the right thing to do?
ATAC SpA;	"";	"";	atac
Ante Kušurin;	"";	"";	ante kušurin
Tachopteryx thoreyi;	'''''tachopteryx''''';	'''''t. thoreyi''''';	""
The Shield and the Sword (film);	"";	"";	the shield and the sword
Mukti Bahini;	"";	"";	mukti bahini
Anoushka Schut-Welkzijn;	"";	"";	anoushka schut-welkzijn
Coregonus gutturosus;	"";	"";	lake constance whitefish
Victor Willard;	"";	"";	victor willard
Boriss Teterevs;	"";	"";	boriss teterevs
Tan Ruiwu;	"";	"";	tan ruiwu
Bharat Oman Refinery Limited;	"";	"";	bharat petroleum corporation limited
Xuancheng High School;	"";	"";	xuancheng high school
Helvetia Insurance;	"";	"";	helvetia holding ag
El retrato de Dorian Gray;	"";	"";	enrique álvarez félix}}
Graphium wallacei;	graphium (butterfly);	wallacei;	""
File:Struck By Lightning - Theatrical Poster.jpeg;	"";	"";	struck by lightning
Henri Claudel;	"";	"";	henri claudel
José Ortiz-Echagüe;	"";	"";	josé ortiz-echagüe
File:Face-To-Face.jpg;	"";	"";	""
Jack Goff;	"";	"";	jack goff
Synaptura;	synaptura;	"";	""
Template:Melbourne Renegades;	"";	"";	melbourne renegades
The Nexus Trilogy;	"";	"";	''the nexus trilogy''
Synapturichthys;	synapturichthys;	kleinii;	""
Rolandas Kalinauskas RK-5 Ruth;	"";	"";	rk-5 ruth
Reginald Weir;	"";	"";	reggie weir
Barbara Visser;	"";	"";	barbara visser
Graphium decolor;	graphium (butterfly);	decolor;	""
Embassy of China, Kyiv;	"";	"";	embassy of the people's republic of china in ukraine<br><small>中华人民共和国驻乌克兰大使馆</small>
Jani Haavisto;	"";	"";	jani haavisto
Synclidopus;	synclidopus;	"";	""
Zaklodzie meteorite;	"";	"";	zakłodzie (zaklodzie)
Kamil Sönmez;	"";	"";	kamil sönmez
Aldo Tambellini;	"";	"";	aldo tambellini
Multistory Media;	"";	"";	multistory media
Template:Preston North End F.C. matches;	"";	"";	preston north end f.c. matches
Vanja Perišić;	"";	"";	vanja perišić
Leiv Heggstad;	"";	"";	leiv heggstad
Anna Dewdney;	"";	"";	anna dewdney
Linas Antanas Linkevičius;	"";	"";	linas linkevičius
Çamyayla, Bolu;	"";	"";	çamyayla
Çanakçılar, Bolu;	"";	"";	çanakçılar
Çatakören, Bolu;	"";	"";	çatakören
Çaygökpınar, Bolu;	"";	"";	çaygökpınar
Çayırköy, Bolu;	"";	"";	çayırköy
Çepni, Bolu;	"";	"";	çepni
Typhlachirus caecus;	typhlachirus;	caecus;	""
Çobankaya, Bolu;	"";	"";	çobankaya
Çömlekçiler, Bolu;	"";	"";	çömlekçiler
Çukurören, Bolu;	"";	"";	çukurören
Değirmenbeli, Bolu;	"";	"";	değirmenbeli
Değirmenderesi, Bolu;	"";	"";	değirmenderesi
Demirciler, Bolu;	"";	"";	demirciler
Dereceören, Bolu;	"";	"";	dereceören
Elmalık, Bolu;	"";	"";	elmalık
Ericek, Bolu;	"";	"";	ericek
Fasıl, Bolu;	"";	"";	fasıl
Gökpınar, Bolu;	"";	"";	gökpınar
Gölcük, Bolu;	"";	"";	gölcük
Gölköy, Bolu;	"";	"";	gölköy
Gövem, Bolu;	"";	"";	gövem
Güneyfelekettin, Bolu;	"";	"";	güneyfelekettin
Hamzabey, Bolu;	"";	"";	hamzabey
Hıdırşeyhler, Bolu;	"";	"";	hıdırşeyhler
Ilıcakınık, Bolu;	"";	"";	ilıcakınık
Işıklar, Bolu;	"";	"";	işıklar
Kandamış, Bolu;	"";	"";	kandamış
Karaköy, Bolu;	"";	"";	karaköy
Karamanlar, Bolu;	"";	"";	karamanlar
Karca, Bolu;	"";	"";	karca
Ketenler, Bolu;	"";	"";	ketenler
Kındıra, Bolu;	"";	"";	kındıra
Kırha, Bolu;	"";	"";	kırha
Kızılağıl, Bolu;	"";	"";	kızılağıl
Kolköy, Bolu;	"";	"";	kolköy
Kozlu, Bolu;	"";	"";	kozlu
Köprücüler, Bolu;	"";	"";	köprücüler
Kuzfındık, Bolu;	"";	"";	kuzfındık
Kuzörendağlı, Bolu;	"";	"";	kuzörendağlı
Kuzörenemirler, Bolu;	"";	"";	kuzörenemirler
Küplüce, Bolu;	"";	"";	küplüce
Kürkçüler, Bolu;	"";	"";	kürkçüler
Merkeşler, Bolu;	"";	"";	merkeşler
Mesciçele, Bolu;	"";	"";	mesciçele
Mesciler, Bolu;	"";	"";	mesciler
Qatar national beach soccer team;	"";	"";	qatar
Muratlar, Bolu;	"";	"";	muratlar
File:Kanasembo Kudureyaneri.jpg;	"";	"";	""
Musluklar, Bolu;	"";	"";	musluklar
Nuhlar, Bolu;	"";	"";	nuhlar
Oğulduruk, Bolu;	"";	"";	oğulduruk
Okçular, Bolu;	"";	"";	okçular
List of Russian football transfers winter 2012–13;	"";	"";	[[soslan dzhanayev]]
Ömerler, Bolu;	"";	"";	ömerler
TLF (band);	"";	"";	tlf
Örencik, Bolu;	"";	"";	örencik
Pelitcik, Bolu;	"";	"";	pelitcik
Pirahmetler, Bolu;	"";	"";	pirahmetler
Piroğlu, Bolu;	"";	"";	piroğlu
Rüzgarlar, Bolu;	"";	"";	rüzgarlar
Saççılar, Bolu;	"";	"";	saççılar
Saraycık, Bolu;	"";	"";	saraycık
Sazakkınık, Bolu;	"";	"";	sazakkınık
Sazakşeyhler, Bolu;	"";	"";	sazakşeyhler
Sebenardı, Bolu;	"";	"";	sebenardı
Vanstraelenia;	vanstraelenia;	chirophthalma;	""
Semerciler, Bolu;	"";	"";	semerciler
Sultan, Bolu;	"";	"";	sultan
Sultanbey, Bolu;	"";	"";	sultanbey
Susuzkınık, Bolu;	"";	"";	susuzkınık
Tarakçı, Bolu;	"";	"";	tarakçı
Taşçılar, Bolu;	"";	"";	taşçılar
Charles Dibdin the younger;	"";	"";	charles dibdin
Taşoluk, Bolu;	"";	"";	taşoluk
Tatlar, Bolu;	"";	"";	tatlar
Harold Keetley;	"";	"";	harold keetley
Tekkedere, Bolu;	"";	"";	tekkedere
Tetemeçele, Bolu;	"";	"";	tetemeçele
Topardıç, Bolu;	"";	"";	topardıç
Ulumescit, Bolu;	"";	"";	ulumescit
Storeria hidalgoensis;	storeria;	hidalgoensis;	''storeria hidalgoensis''
Vakıfgeçitveren, Bolu;	"";	"";	vakıfgeçitveren
Yakabayat, Bolu;	"";	"";	yakabayat
Yakuplar, Bolu;	"";	"";	yakuplar
Yayladınlar, Bolu;	"";	"";	yayladınlar
Yazıören, Bolu;	"";	"";	yazıören
Yeniakçakavak, Bolu;	"";	"";	yeniakçakavak
Yenicepınar, Bolu;	"";	"";	yenicepınar
Monika Babok;	"";	"";	monika babok
Yeniçaydurt, Bolu;	"";	"";	yeniçaydurt
Yenigeçitveren, Bolu;	"";	"";	yenigeçitveren
Alessandro Martinelli;	"";	"";	alessandro martinelli
Yenigüney, Bolu;	"";	"";	yenigüney
Yeniköy, Bolu;	"";	"";	yeniköy
Yenipelitçik, Bolu;	"";	"";	yenipelitcik
National Prize for Literature (Cuba);	"";	"";	national prize for literature
