title;	genus;	species;	name
James Madison University College of Business;	"";	"";	james madison university – college of business
Richard Chartier;	"";	"";	richard chartier
Children of Fate: Life and Death in a Sicilian Family;	"";	"";	children of fate: life and death in a sicilian family
Ina Station;	"";	"";	[[file:msn-nh02.png
Constantine II of Kakheti;	"";	"";	constantine ii
Odabuchi Station;	"";	"";	[[file:msn-nh03.png
Oki Doki Doc;	"";	"";	oki doki doc: the movie
Amy Hung;	"";	"";	amy hung<br><small>洪沁慧</small>
James Oyebola;	"";	"";	james oyebola
Wedding Bell Blues;	"";	"";	wedding bell blues
Mario Milano;	"";	"";	mario milano
James Lockhart (Indiana politician);	"";	"";	james lockhart
Orlando Apopka Airport;	"";	"";	orlando apopka airport
HyperFun;	"";	"";	hyperfun
Portal:Scotland/Selected quote/Week 34, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 35, 2007;	"";	"";	q:main page}}</div>
Template:Peripheral nervous system disease;	"";	"";	peripheral nervous system disease
Godahl, Minnesota;	"";	"";	godahl
Portal:Scotland/Selected quote/Week 36, 2007;	"";	"";	q:main page}}</div>
Deschaillons-sur-Saint-Laurent;	"";	"";	deschaillons-sur-saint-laurent
Portal:Scotland/Selected quote/Week 37, 2007;	"";	"";	q:main page}}</div>
Kent, Illinois;	"";	"";	kent
Raine Island;	"";	"";	raine island
Sean McAllister (filmmaker);	"";	"";	sean mcallister
Tony Morphett;	"";	"";	tony morphett
Fortierville;	"";	"";	fortierville
Seteais Palace;	"";	"";	seteais palace
The Crystal Frontier;	"";	"";	the crystal frontier
Lafayette High School (Wildwood, Missouri);	"";	"";	lafayette high school
Portal:Scotland/Selected quote/Week 38, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 39, 2007;	"";	"";	q:main page}}</div>
Lemieux, Quebec;	"";	"";	lemieux
2007–08 Sheffield Shield season;	"";	"";	2007–08 pura cup
Portal:Scotland/Selected quote/Week 40, 2007;	"";	"";	q:main page}}</div>
File:Baby boom 1987.jpg;	"";	"";	baby boom
Portal:Scotland/Selected quote/Week 41, 2007;	"";	"";	q:main page}}</div>
Adrien Lambert;	"";	"";	adrien lambert
Boggudupalli;	"";	"";	boggudupalli
Richard Janelle;	"";	"";	richard janelle
You Were Meant for Me (Jewel song);	"";	"";	you were meant for me
You Were Meant for Me (film);	"";	"";	you were meant for me
Alex Jupp;	"";	"";	alex jupp
Portal:Scotland/Selected quote/Week 42, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 43, 2007;	"";	"";	q:main page}}</div>
Bob Jarvis (politician);	"";	"";	robert jarvis
Manseau, Quebec;	"";	"";	manseau
File:Believersposter.jpg;	"";	"";	the believers
Bob Lane (Canadian politician);	"";	"";	bob lane
Give It Up to Me;	"";	"";	give it up to me
Portal:Scotland/Selected quote/Week 44, 2007;	"";	"";	q:main page}}</div>
File:Bengithehunterposter.jpg;	"";	"";	benji the hunted
Portal:Scotland/Selected quote/Week 45, 2007;	"";	"";	q:main page}}</div>
Eagle Project;	"";	"";	eagle project
Portal:Scotland/Selected quote/Week 46, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 47, 2007;	"";	"";	q:main page}}</div>
File:Best seller poster.jpg;	"";	"";	best seller
Portal:Scotland/Selected quote/Week 48, 2007;	"";	"";	q:main page}}</div>
Michael Graves (poker player);	"";	"";	michael graves
Portal:Scotland/Selected quote/Week 49, 2007;	"";	"";	q:main page}}</div>
Sainte-Marie-de-Blandford, Quebec;	"";	"";	sainte-marie-de-blandford
Buzz Buzzard;	"";	[[common buzzard]];	buzz buzzard
File:Vagabonds of the Western World.jpg;	"";	"";	vagabonds of the western world
Portal:Scotland/Selected quote/Week 50, 2007;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 51, 2007;	"";	"";	q:main page}}</div>
File:The Big Town (1987 film poster).jpg;	"";	"";	the big town
Hemmed-In-Hollow Falls;	"";	"";	hemmed-in-hollow falls
Dynasty Warriors 6;	"";	"";	''dynasty warriors 6'' (playstation 2)}}
Jason Williams (actor);	"";	"";	jason williams
A Noise from the Deep;	"";	"";	a noise from the deep
Marcus Gwyn;	"";	"";	marcus gwyn
Portal:Scotland/Selected quote/Week 52, 2007;	"";	"";	q:main page}}</div>
Saint-Pierre-les-Becquets;	"";	"";	saint-pierre-les-becquets
WYKG;	"";	"";	wykg
Gustav Anton von Wietersheim;	"";	"";	gustav anton von wietersheim
The Big Town (1987 film);	"";	"";	the big town
Reintarnation;	"";	"";	reintarnation
Vogelenzang;	"";	"";	vogelenzang
File:Burglarposter.jpg;	"";	"";	burglar
Portal:Scotland/Selected quote/Week 1, 2008;	"";	"";	q:main page}}</div>
Antony and Cleopatra (1908 film);	"";	"";	antony and cleopatra
Portal:Scotland/Selected quote/Week 2, 2008;	"";	"";	q:main page}}</div>
Chandrasekhar Billavara;	"";	"";	chandrasekhar billavara
Utricularia lasiocaulis;	utricularia;	lasiocaulis;	""
Teddy Newton;	"";	"";	teddy newton
File:Captive hearts poster.jpg;	"";	"";	captive hearts
Utricularia leptorhyncha;	utricularia;	leptorhyncha;	""
File:Castawayposter.jpg;	"";	"";	castaway
Moisson;	"";	"";	moisson
Frankie O'Dell;	"";	"";	frankie o'dell
Striped crake;	aenigmatolimnas;	marginalis;	striped crake
Uniform crake;	amaurolimnas;	concolor;	uniform crake
All That Jazz: The Best of Ute Lemper;	"";	"";	all that jazz: the best of ute lemper
Black-tailed crake;	zapornia;	bicolor;	""
Portal:Scotland/Selected picture/January, 2008;	"";	"";	crannog}}
Utricularia menziesii;	utricularia;	menziesii;	''utricularia menziesii''
Pale-vented bush-hen;	amaurornis;	moluccana;	pale-vented bush-hen
Plain bush-hen;	amaurornis;	olivacea;	plain bush-hen
Sakalava rail;	zapornia;	olivieri;	sakalava rail
Chestnut-headed crake;	rufirallus;	castaneiceps;	chestnut-headed crake
Black-banded crake;	laterallus;	fasciatus;	black-banded crake
Russet-crowned crake;	rufirallus;	viridis;	russet-crowned crake
Rufous-necked wood rail;	aramides;	axillaris;	rufous-necked wood rail
Aramides;	"";	"";	''aramides''
Grey-cowled wood rail;	aramides;	cajaneus;	grey-cowled wood rail
Red-winged wood rail;	aramides;	calopterus;	red-winged wood rail
Red-throated wood rail;	aramides;	gutturalis;	red-throated wood rail
Pablo Ricchetti;	"";	"";	pablo ricchetti
Little wood rail;	aramides;	mangle;	little wood rail
Slaty-breasted wood rail;	aramides;	saracura;	""
Brown wood rail;	aramides;	wolfi;	brown wood rail
Giant wood rail;	aramides;	ypecaha;	giant wood rail
Arabian bustard;	"";	"";	arabian bustard
Chatham rail;	cabalus;	modestus;	""
Cabalus;	"";	"";	''cabalus''
Madagascar forest rail;	mentocrex;	kioloides;	madagascar wood rail
Grey-throated rail;	canirallus;	oculeus;	grey-throated rail
Black-legged seriema;	chunga;	burmeisteri;	black-legged seriema
Swinhoe's rail;	coturnicops;	exquisitus;	swinhoe's rail
Speckled rail;	coturnicops;	notatus;	speckled rail
White-throated rail;	dryolimnas;	cuvieri;	white-throated rail
Chestnut rail;	eulabeornis;	castaneoventris;	chestnut rail
Soldatski bal;	"";	"";	soldatski bal
Southern black korhaan;	afrotis;	afra;	southern black korhaan
Northern black korhaan;	afrotis;	afraoides;	northern black korhaan
Shotguns That Kick;	"";	"";	shotguns that kick
Blue korhaan;	eupodotis;	caerulescens;	blue korhaan
Buff-crested bustard;	lophotis;	gindiana;	buff-crested bustard
Archie League;	"";	"";	archie william league
Hartlaub's bustard;	lissotis;	hartlaubii;	hartlaub's bustard
Little brown bustard;	heterotetrax;	humilis;	little brown bustard
Black-bellied bustard;	lissotis;	melanogaster;	black-bellied bustard
Portal:Scotland/Selected picture/February, 2008;	"";	"";	dornoch cathedral}}
Rüppell's korhaan;	heterotetrax;	rueppelii <ref>[https://www.biodiversitylibrary.org/item/54172#page/184/mode/1up 1856. öfversigt af kongliga vetenskaps-akademiens förhandlingar 13, p.174]</ref>;	rüppell's korhaan
Red-crested korhaan;	lophotis;	ruficrista;	red-crested korhaan
Saif Ahmad;	"";	"";	saifuddin ahmad
Savile's bustard;	lophotis;	savilei;	savile's bustard
White-bellied bustard;	eupodotis;	senegalensis;	white-bellied bustard
Karoo korhaan;	heterotetrax;	vigorsii;	karoo korhaan
Hawaiian coot;	fulica;	alai;	hawaiian coot
Andean coot;	fulica;	ardesiaca;	andean coot
Red-gartered coot;	fulica;	armillata;	red-gartered coot
Horned coot;	fulica;	cornuta;	horned coot
Giant coot;	fulica;	gigantea;	giant coot
White-winged coot;	fulica;	leucoptera;	white-winged coot
Red-fronted coot;	fulica;	rufifrons;	red-fronted coot
Lesser moorhen;	paragallinula;	angulata;	""
Spot-flanked gallinule;	porphyriops;	melanops;	spot-flanked gallinule
Makira woodhen;	gallinula;	silvestris;	makira woodhen
Dieffenbach's rail;	"";	"";	dieffenbach's rail
Pink-legged rail;	"";	"";	pink-legged rail
Okinawa rail;	"";	"";	okinawa rail
Roviana rail;	"";	"";	roviana rail
Sharpe's rail;	gallirallus;	sharpei;	sharpe's rail
Barred rail;	"";	"";	barred rail
Arctium minus;	arctium;	minus;	""
Bare-eyed rail;	gymnocrex;	plumbeiventris;	bare-eyed rail
Template:Kyoto School;	"";	"";	kyoto school
Blue-faced rail;	gymnocrex;	rosenbergii;	blue-faced rail
Eric Downing;	"";	"";	eric downing
Talaud rail;	gymnocrex;	talaudensis;	talaud rail
Nkulengu rail;	himantornis;	haematopus;	nkulengu rail
White-throated crake;	laterallus;	albigularis;	white-throated crake
Grey-breasted crake;	laterallus;	exilis;	grey-breasted crake
Red-and-white crake;	laterallus;	leucopyrrhus;	red-and-white crake
Kansas Jayhawk Community College Conference;	"";	"";	kansas jayhawk community college conference
Rusty-flanked crake;	laterallus;	levraudi;	rusty-flanked crake
Rufous-sided crake;	laterallus;	melanophaius;	rufous-sided crake
Junin crake;	laterallus;	jamaicensis;	junin crake
Rufous-faced crake;	laterallus;	xenopterus;	rufous-faced crake
Brown-banded rail;	lewinia;	mirifica;	brown-banded rail
Not Going Away;	"";	"";	not going away
Lewin's rail;	lewinia;	pectoralis;	lewin's rail
Portal:Scotland/Selected picture/March, 2008;	"";	"";	isle of skye}}
New Guinea flightless rail;	megacrex;	inepta;	new guinea flightless rail
Ocellated crake;	micropygia;	schomburgkii;	ocellated crake
Ben Warley;	"";	"";	ben warley
Colombian crake;	mustelirallus;	colombianus;	colombian crake
Paint-billed crake;	mustelirallus;	erythrops;	paint-billed crake
Heuglin's bustard;	neotis;	heuglinii;	heuglin's bustard
Ludwig's bustard;	neotis;	ludwigii;	ludwig's bustard
Template:Steven Brill;	"";	"";	steven brill
Kadhem Sharif;	"";	"";	kadhem sharif
Nubian bustard;	neotis;	nuba;	nubian bustard
Bar-winged rail;	hypotaenidia;	poeciloptera;	bar-winged rail
Woodford's rail;	hypotaenidia;	woodfordi;	woodford's rail
Quail-plover;	"";	"";	quail-plover
Spotted rail;	pardirallus;	maculatus;	spotted rail
Blackish rail;	pardirallus;	nigricans;	blackish rail
Plumbeous rail;	pardirallus;	sanguinolentus;	plumbeous rail
La Madeleine (restaurant chain);	"";	"";	la madeleine
Azure gallinule;	porphyrio;	flavirostris;	azure gallinule
New Caledonian gallinule;	porphyrio;	kukwiedei;	new caledonian gallinule
Ash-throated crake;	mustelirallus;	albicollis;	ash-throated crake
Lukasz Dumanski;	"";	"";	łukasz dumański
Henderson crake;	zapornia;	atra;	""
Safe as Houses (album);	"";	"";	safe as houses
White-browed crake;	poliolimnas;	cinereus;	white-browed crake
Yellow-breasted crake;	laterallus;	flaviventer;	""
Gleed Girls' Technology College;	"";	"";	gleed girls' technology college
Australian crake;	porzana;	fluminea;	australian crake
Tahiti crake;	zapornia;	nigra;	tahiti crake
Band-bellied crake;	zapornia;	paykullii;	band-bellied crake
Dot-winged crake;	laterallus;	spiloptera;	dot-winged crake
Spotless crake;	zapornia;	tabuensis;	spotless crake
Pale-winged trumpeter;	psophia;	leucoptera;	""
Dark-winged trumpeter;	psophia;	viridis;	""
Andaman crake;	rallina;	canningi;	andaman crake
Forbes's forest rail;	rallicula;	forbesi;	forbes's forest rail
White-striped forest rail;	rallicula;	leucospila;	white-striped forest rail
These Eyes;	"";	"";	these eyes
Mayr's forest rail;	rallicula;	mayri;	mayr's forest rail
Chestnut forest rail;	rallicula;	rubra;	chestnut forest rail
Avriel Shull;	"";	"";	avriel shull
Austral rail;	rallus;	antarcticus;	""
Madagascar rail;	rallus;	madagascariensis;	rallus madagascariensis}}
Aytek Genc;	"";	"";	aytek genc
Bogotá rail;	rallus;	semiplumbeus;	""
Plain-flanked rail;	rallus;	wetmorei;	""
Rouget's rail;	rougetius;	rougetii;	rouget's rail
File:Barnsessionscover.jpg;	"";	"";	the barn sessions
Striped flufftail;	sarothrura;	affinis;	striped flufftail
Albert Tessier;	"";	"";	albert tessier
White-winged flufftail;	sarothrura;	ayresi;	white-winged flufftail
Streaky-breasted flufftail;	sarothrura;	boehmi;	streaky-breasted flufftail
Christian Steen;	"";	"";	christian steen
Buff-spotted flufftail;	sarothrura;	elegans;	buff-spotted flufftail
Madagascar flufftail;	sarothrura;	insularis;	madagascar flufftail
Chestnut-headed flufftail;	sarothrura;	lugens;	chestnut-headed flufftail
White-spotted flufftail;	sarothrura;	pulchra;	white-spotted flufftail
Red-chested flufftail;	sarothrura;	rufa;	red-chested flufftail
Slender-billed flufftail;	sarothrura;	watersi;	slender-billed flufftail
Portal:Scotland/Selected picture/April, 2008;	"";	"";	willow tearooms}}
Chestnut-backed buttonquail;	turnix;	castanotus;	""
Sumba buttonquail;	turnix;	everetti;	sumba buttonquail
Black-rumped buttonquail;	turnix;	nanus;	""
Red-backed buttonquail;	turnix;	maculosus;	""
József Hild;	"";	"";	józsef hild
Curly Armstrong;	"";	"";	curly armstrong
Madagascar buttonquail;	turnix;	nigricollis;	""
Spotted buttonquail;	turnix;	ocellatus;	""
Red-chested buttonquail;	turnix;	pyrrhothorax;	""
Worcester's buttonquail;	turnix;	worcesteri;	""
Year of the Crow;	"";	"";	year of the crow
Christina Petrowska-Quilico;	"";	"";	christina petrowska quilico
Portal:Scotland/Selected picture/May, 2008;	"";	"";	our dynamic earth}}
Alistair Edwards;	"";	"";	alistair edwards
Western thornbill;	acanthiza;	inornata;	western thornbill
Jordan Knight (album);	"";	"";	jordan knight
Mountain thornbill;	acanthiza;	katherina;	mountain thornbill
Striated thornbill;	acanthiza;	lineata;	striated thornbill
New Guinea thornbill;	acanthiza;	murina;	new guinea thornbill
Slaty-backed thornbill;	acanthiza;	robustirostris;	slaty-backed thornbill
Djaran Whyman;	"";	"";	djaran whyman
Chestnut-rumped thornbill;	acanthiza;	uropygialis;	chestnut-rumped thornbill
Scrubtit;	acanthornis;	magna;	scrubtit
Pink-legged graveteiro;	acrobatornis;	fonsecai;	""
Rusty-fronted barwing;	actinodura;	egertoni;	""
Taiwan barwing;	actinodura;	morrisoniana;	""
Hoary-throated barwing;	actinodura;	nipalensis;	""
Spectacled barwing;	actinodura;	ramsayi;	""
Portal:Scotland/Selected picture/June, 2008;	"";	"";	glen coe}}
Black-crowned barwing;	actinodura;	sodangorum;	""
Streaked barwing;	actinodura;	souliei;	""
Streak-throated barwing;	actinodura;	waldeni;	""
Sooty bushtit;	aegithalos;	fuliginosus;	sooty bushtit
Black-browed bushtit;	aegithalos;	bonvaloti;	black-browed bushtit
White-cheeked bushtit;	aegithalos;	leucogenys;	white-cheeked bushtit
White-throated bushtit;	aegithalos;	niveogularis;	white-throated bushtit
Great iora;	aegithina;	lafresnayei;	great iora
Green iora;	aegithina;	viridissima;	green iora
Handsome sunbird;	aethopyga;	bella;	""
Apo sunbird;	aethopyga;	boltoni;	""
Fork-tailed sunbird;	aethopyga;	christinae;	""
White-flanked sunbird;	aethopyga;	eximia;	""
Flaming sunbird;	aethopyga;	flagrans;	""
Jay Arnette;	"";	"";	jay arnette
Mrs. Gould's sunbird;	aethopyga;	gouldiae;	""
Fire-tailed sunbird;	aethopyga;	ignicauda;	""
Lina's sunbird;	aethopyga;	linaraborae;	""
Javan sunbird;	aethopyga;	mystacalis;	""
Green-tailed sunbird;	aethopyga;	nipalensis;	""
Grey-hooded sunbird;	aethopyga;	primigenia;	""
Metallic-winged sunbird;	aethopyga;	pulcherrima;	""
Black-throated sunbird;	aethopyga;	saturata;	""
Lovely sunbird;	aethopyga;	shelleyi;	""
Grayish baywing;	agelaioides;	badius;	""
Red-shouldered blackbird;	agelaius;	assimilis;	""
Tawny-shouldered blackbird;	agelaius;	humeralis;	agelaius humeralis}}
WIWU-LP;	"";	"";	wiwu-lp
Unicolored blackbird;	agelasticus;	cyanopus;	""
Yellow-winged blackbird;	agelasticus;	thilius;	""
Pale-eyed blackbird;	agelasticus;	xanthophthalmus;	""
White-tailed shrike-tyrant;	agriornis;	albicauda;	""
Shrike-tyrant;	"";	"";	shrike-tyrants
Great shrike-tyrant;	agriornis;	lividus;	great shrike-tyrant
Grey-bellied shrike-tyrant;	agriornis;	micropterus;	grey-bellied shrike-tyrant
Black-billed shrike-tyrant;	agriornis;	montanus;	black-billed shrike-tyrant
Lesser shrike-tyrant;	agriornis;	murinus;	lesser shrike-tyrant
White-eared catbird;	ailuroedus;	buccoides;	white-eared catbird
Black-chested sparrow;	peucaea;	humeralis;	""
Bridled sparrow;	peucaea;	mystacalis;	""
Oaxaca sparrow;	aimophila;	notosticta;	""
Rusty sparrow;	aimophila;	rufescens;	""
Tumbes sparrow;	rhynchospiza;	stolzmanni;	tumbes sparrow
Chaco sparrow;	rhynchospiza;	strigiceps;	""
Cinnamon-tailed sparrow;	peucaea;	sumichrasti;	""
Dusky fulvetta;	schoeniparus;	brunneus;	""
Brown fulvetta;	alcippe;	brunneicauda;	""
Rufous-winged fulvetta;	schoeniparus;	castaneceps;	""
Dennis Miller Bunker;	"";	"";	dennis miller bunker
Golden-breasted fulvetta;	lioparus;	chrysotis;	"golden-breasted \"fulvetta\""
Yellow-throated fulvetta;	schoeniparus;	cinereus;	""
Grey-hooded fulvetta;	fulvetta;	cinereiceps;	""
Rusty-capped fulvetta;	schoeniparus;	dubius;	""
Legimin Raharjo;	"";	"";	legimin raharjo
Brown-throated fulvetta;	fulvetta;	ludlowi;	""
Grey-cheeked fulvetta;	alcippe;	morrisonia;	""
Nepal fulvetta;	alcippe;	nipalensis;	""
Mountain fulvetta;	alcippe;	peracensis;	""
Javan fulvetta;	alcippe;	pyrrhoptera;	""
Spectacled fulvetta;	fulvetta;	ruficapilla;	""
Rufous-throated fulvetta;	schoeniparus;	rufogularis;	""
Chinese fulvetta;	fulvetta;	striaticollis;	""
Golden-fronted fulvetta;	schoeniparus;	variegaticeps;	""
White-browed fulvetta;	fulvetta;	vinipectus;	""
Strange-tailed tyrant;	alectrurus;	risora;	strange-tailed tyrant
Alectrurus;	"";	"";	''alectrurus''
Cock-tailed tyrant;	alectrurus;	tricolor;	cock-tailed tyrant
Thyolo alethe;	"";	"";	thyolo alethe
White-tailed alethe;	"";	"";	white-tailed alethe
White-chested alethe;	"";	"";	white-chested alethe
Brown-chested alethe;	"";	"";	brown-chested alethe
Red-throated alethe;	"";	"";	red-throated alethe
Tawny-headed swallow;	alopochelidon;	fucata;	""
Lesser ground robin;	amalocichla;	incerta;	lesser ground robin
Greater ground robin;	amalocichla;	sclateriana;	greater ground robin
Cabanis's seedeater;	amaurospiza;	concolor;	""
Blackish-blue seedeater;	amaurospiza;	moesta;	blackish-blue seedeater
Jim Walsh (basketball);	"";	"";	jim walsh
Yellow-billed cacique;	amblycercus;	holosericeus;	amblycercus holosericeus}}
Thick-billed weaver;	"";	"";	thick-billed weaver
Yellow-browed sparrow;	ammodramus;	aurifrons;	""
Grassland sparrow;	ammodramus;	humeralis;	""
Rapid Eye Movement (album);	"";	"";	rapid eye movement
Scaled fruiteater;	ampelioides;	tschudii;	scaled fruiteater
Red-crested cotinga;	ampelion;	rubrocristatus;	red-crested cotinga
Chestnut-crested cotinga;	ampelion;	rufaxilla;	""
Grey grasswren;	"";	"";	grey grasswren
Grasswren;	"";	"";	grasswren
Carpentarian grasswren;	amytornis;	dorotheae;	carpentarian grasswren
Eyrean grasswren;	"";	"";	eyrean grasswren
Wardance (Rondinelli album);	"";	"";	wardance
Black grasswren;	amytornis;	housei;	black grasswren
Datyane;	"";	"";	datyane
Short-tailed grasswren;	amytornis;	merrotsyi;	short-tailed grasswren
Dusky grasswren;	amytornis;	purnelli;	dusky grasswren
Striated grasswren;	amytornis;	striatus;	striated grasswren
Thick-billed grasswren;	amytornis;	modestus;	thick-billed grasswren
White-throated grasswren;	amytornis;	woodwardi;	white-throated grasswren
White-browed foliage-gleaner;	anabacerthia;	amaurotis;	white-browed foliage-gleaner
Montane foliage-gleaner;	anabacerthia;	striaticollis;	montane foliage-gleaner
Scaly-throated foliage-gleaner;	anabacerthia;	variegaticeps;	scaly-throated foliage-gleaner
Bamboo foliage-gleaner;	anabazenops;	dorsalis;	bamboo foliage-gleaner
White-collared foliage-gleaner;	anabazenops;	fuscus;	white-collared foliage-gleaner
Agile tit-tyrant;	uromyias;	agilis;	agile tit-tyrant
Tit-tyrant;	"";	"";	'''tit-tyrants'''
Unstreaked tit-tyrant;	uromyias;	agraphia;	unstreaked tit-tyrant
Ash-breasted tit-tyrant;	anairetes;	alpinus;	ash-breasted tit-tyrant
Juan Fernández tit-tyrant;	anairetes;	fernandezianus;	""
Yellow-billed tit-tyrant;	anairetes;	flavirostris;	yellow-billed tit-tyrant
Black-crested tit-tyrant;	anairetes;	nigrocristatus;	black-crested tit-tyrant<ref>gill, f., wright, m. & donsker, d. (2009). ''ioc world bird names'' (version 2.2). available at http://www.worldbirdnames.org/ accessed 30 august 2009</ref>
Tufted tit-tyrant;	anairetes;	parulus;	""
Pied-crested tit-tyrant;	anairetes;	reguloides;	pied-crested tit-tyrant
Red-headed weaver;	anaplectes;	rubriceps;	red-headed weaver
Chestnut-winged hookbill;	ancistrops;	strigilatus;	chestnut-winged hookbill
Scarlet-bellied mountain tanager;	anisognathus;	igniventris;	scarlet-bellied mountain tanager
Lacrimose mountain tanager;	anisognathus;	lacrymosus;	lacrimose mountain tanager
Santa Marta mountain tanager;	anisognathus;	melanogenys;	santa marta mountain tanager
Black-chinned mountain tanager;	anisognathus;	notabilis;	black-chinned mountain tanager
Blue-winged mountain tanager;	anisognathus;	somptuosus;	blue-winged mountain tanager
Cuckoo-finch;	anomalospiza;	imberbis;	cuckoo-finch
Yellow wattlebird;	anthochaera;	paradoxa;	yellow wattlebird
Chatham bellbird;	anthornis;	melanocephala;	chatham bellbird
Grey penduline tit;	anthoscopus;	caroli;	""
Forest penduline tit;	anthoscopus;	flavifrons;	""
Cape penduline tit;	anthoscopus;	minutus;	""
Mouse-coloured penduline tit;	anthoscopus;	musculus;	""
Yellow penduline tit;	anthoscopus;	parvulus;	""
Sennar penduline tit;	anthoscopus;	punctifrons;	""
Anchieta's sunbird;	anthreptes;	anchietae;	anchieta's sunbird
Violet-tailed sunbird;	anthreptes;	aurantius;	""
How Come (Ronnie Lane song);	"";	"";	how come
Fraser's sunbird;	deleornis;	fraseri;	""
Abubakar Saleh Michika;	"";	"";	abubakar saleh michika
Darren Crocker;	"";	"";	darren crocker
Mangrove sunbird;	anthreptes;	gabonicus;	""
Western violet-backed sunbird;	anthreptes;	longuemarei;	""
Brown-throated sunbird;	anthreptes;	malacensis;	""
Nile Valley sunbird;	hedydipna;	metallica;	nile valley sunbird
Uluguru violet-backed sunbird;	anthreptes;	neglectus;	""
Eastern violet-backed sunbird;	anthreptes;	orientalis;	""
Amani sunbird;	hedydipna;	pallidigaster;	""
Pygmy sunbird;	hedydipna;	platura;	""
Yellow-chinned sunbird;	anthreptes;	rectirostris;	""
My Lucky Star (TV series);	"";	"";	my lucky star
Red-throated sunbird;	anthreptes;	rhodolaemus;	""
Ponaryo Astaman;	"";	"";	ponaryo astaman
Banded green sunbird;	anthreptes;	rubritorques;	""
Plain sunbird;	anthreptes;	simplex;	""
Ruby-cheeked sunbird;	chalcoparia;	singalensis;	""
Paramo pipit;	anthus;	bogotensis;	paramo pipit
Short-tailed pipit;	anthus;	brachyurus;	short-tailed pipit
Bushveld pipit;	anthus;	caffer;	bushveld pipit
Pampas pipit;	anthus;	chacoensis;	pampas pipit
Yellow-breasted pipit;	anthus;	chloris;	yellow-breasted pipit
Correndera pipit;	anthus;	correndera;	correndera pipit
African rock pipit;	anthus;	crenatus;	african rock pipit
Short-billed pipit;	anthus;	furcatus;	short-billed pipit
Alpine pipit;	anthus;	gutturalis;	""
Hellmayr's pipit;	anthus;	hellmayri;	hellmayr's pipit
Mountain pipit;	anthus;	hoeschi;	""
Striped pipit;	anthus;	lineiventris;	striped pipit
Yellowish pipit;	anthus;	chii;	yellowish pipit
Malindi pipit;	anthus;	melindae;	malindi pipit
Ochre-breasted pipit;	anthus;	nattereri;	""
Long-legged pipit;	anthus;	pallidiventris;	""
Rosy pipit;	anthus;	roseatus;	rosy pipit
Sokoke pipit;	anthus;	sokokensis;	sokoke pipit
Upland pipit;	anthus;	sylvanus;	upland pipit
Buffy pipit;	anthus;	vaalensis;	buffy pipit
Helmeted manakin;	antilophia;	galeata;	helmeted manakin
Firewood-gatherer;	anumbius;	annumbi;	firewood-gatherer
Kungwe apalis;	apalis;	argentea;	kungwe apalis
Bamenda apalis;	apalis;	bamendae;	bamenda apalis
Lowland masked apalis;	apalis;	binotata;	lowland masked apalis
Chapin's apalis;	apalis;	chapini;	chapin's apalis
White-winged apalis;	apalis;	chariessa;	white-winged apalis
Chirinda apalis;	apalis;	chirindensis;	chirinda apalis
Grey apalis;	apalis;	cinerea;	""
Elie Aiboy;	"";	"";	elie aiboy
Yellow-breasted apalis;	apalis;	flavida;	""
Adolf Lang;	"";	"";	adolf láng
Yellow-throated apalis;	apalis;	flavigularis;	yellow-throated apalis
Taita apalis;	apalis;	fuscigularis;	taita apalis
Gosling's apalis;	apalis;	goslingi;	gosling's apalis
Black-throated apalis;	apalis;	jacksoni;	black-throated apalis
Kabobo apalis;	apalis;	kaboboensis;	kabobo apalis
Karamoja apalis;	apalis;	karamojae;	karamoja apalis
Black-headed apalis;	apalis;	melanocephala;	black-headed apalis
Long-billed forest warbler;	artisornis;	moreaui;	long-billed forest warbler
Black-capped apalis;	apalis;	nigriceps;	black-capped apalis
Mountain masked apalis;	apalis;	personata;	mountain masked apalis
Chestnut-throated apalis;	apalis;	porphyrolaema;	chestnut-throated apalis
Black-collared apalis;	oreolais;	pulcher;	black-collared apalis
Rudd's apalis;	apalis;	ruddi;	rudd's apalis
Buff-throated apalis;	apalis;	rufogularis;	buff-throated apalis
Rwenzori apalis;	oreolais;	ruwenzorii;	black-collared apalis
Sharpe's apalis;	apalis;	sharpii;	sharpe's apalis
Black-billed flycatcher;	aphanotriccus;	audax;	black-billed flycatcher
Southern whiteface;	aphelocephala;	leucopsis;	southern whiteface
Banded whiteface;	aphelocephala;	nigricincta;	banded whiteface
Bobby Wilson (racing driver);	"";	"";	bobby wilson
Chestnut-breasted whiteface;	aphelocephala;	pectoralis;	chestnut-breasted whiteface
Thorn-tailed rayadito;	aphrastura;	spinicauda;	thorn-tailed rayadito
Grey-breasted spiderhunter;	arachnothera;	modesta;	""
Yellow-eared spiderhunter;	arachnothera;	chrysogenys;	yellow-eared spiderhunter
Naked-faced spiderhunter;	arachnothera;	clarae;	""
St Paul's School, Brazil;	"";	"";	st. paul's school
Thick-billed spiderhunter;	arachnothera;	crassirostris;	""
Bornean spiderhunter;	arachnothera;	everetti;	""
Spectacled spiderhunter;	arachnothera;	flavigaster;	""
Whitehead's spiderhunter;	arachnothera;	juliae;	""
