title;	genus;	species;	name
1942–43 AC Torino season;	"";	"";	[[alfredo bodoira]]
2020 Maryland Terrapins men's soccer team;	"";	"";	craig eichelberger
La Vieille Rivière (Charlevoix);	"";	"";	la vieille rivière
2020 Sky Blue FC season;	"";	"";	[[kailen sheridan]]}}
Rivière du Moulin (Baie-Saint-Paul);	"";	"";	rivière du moulin
Grzegorz Balcerek;	"";	"";	grzegorz balcerek
Gemini Peak;	"";	"";	gemini peak
Benson Masanda;	"";	"";	benson masanda
File:La-pretora-italian-movie-poster-md.jpg;	"";	"";	""
Tribulus macrocarpus;	tribulus;	macrocarpus;	''tribulus macrocarpus''}}</ref><ref name=benth>bentham, g. (1863), [https://www.biodiversitylibrary.org/page/26217028 flora australiensis 1: 289]</ref>
Matt Merrell;	"";	"";	matt merrell
MellemFingaMuzik;	"";	"";	mellemfingamuzik
Ashley Trantham;	"";	"";	ashley trantham
2020 North Carolina Tar Heels men's soccer team;	"";	"";	alec smir}}
File:Marihuana 1950 film poster.jpg;	"";	"";	marihuana
Mandropur;	"";	"";	mandropur gujarat
Johns Hopkins–Syracuse lacrosse rivalry;	"";	"";	johns hopkins–syracuse lacrosse rivalry
Tommy's Place/12 Adler Place;	"";	"";	tommy's place/12 adler place
KRC Motors;	"";	"";	krc motors
Tom Wickert;	"";	"";	tom wickert
Yoni Pizer;	"";	"";	"\"yoni\" pizer"
Aero AT-1;	"";	"";	at-1
File:Pushpa - The Rise (2021 film).jpg;	"";	"";	pushpa: the rise
Mary Lou Parks;	"";	"";	mary lou parks
Ramanbhai Dhulabhai Patel;	"";	"";	ramanbhai d. patel
Kokon Tozai ~ Oni ga Deru ka Hebi ga Deru ka Tour '91 ~ Kanzen-han;	"";	"";	kokon tozai ~ oni ga deru ka hebi ga deru ka tour '91 ~ kanzen-han
Positiv;	"";	"";	positiv
Bernard Russ;	"";	"";	bernard russ
Axel Kaiser;	"";	"";	axel kaiser
Philip Hearnshaw;	"";	"";	philip hearnshaw
Template:Mazatlán Radio;	"";	"";	mazatlán radio
73 Uniform;	"";	"";	obr.1969 uniform
File:LoboCalumet.jpg;	"";	"";	[[calumet (album)
Shameless (Louis C.K. special);	"";	"";	shameless
Lillie Rubin;	"";	"";	lillie rubin
Boeing Starliner Calypso;	"";	"";	''calypso''
You Go to My Head (film);	"";	"";	you go to my head
Contested Memories;	"";	"";	contested memories
Ream Al-Hasani;	"";	"";	ream al-hasani
Erin Schaff;	"";	"";	erin schaff
Template:Los Mochis Radio;	"";	"";	los mochis radio
Joseph Miedzianowski;	"";	"";	joseph miedzianowski
Penn Wells Hotel;	"";	"";	penn wells hotel
Albert Gall;	"";	"";	albert gall
King's Business School;	"";	"";	king's business school
Phạm Quang Khiêm;	"";	"";	khiem pham
Artina Tinsley Hardman;	"";	"";	artina tinsley hardman
KOTX;	"";	"";	kotx
File:Igorrr - Spirituality and Distortion.png;	"";	"";	''spirituality and distortion''
Trond Inge Haugland;	"";	"";	trond inge haugland
New Project FC;	"";	"";	igors labuts }}
Georgios Daraklitsas;	"";	"";	georgios daraklitsas
File:The Lovely Eggs - This Is Eggland.png;	"";	"";	''this is eggland''
Nancy L. Quarles;	"";	"";	nancy l. quarles
File:Headie One - Music x Road.png;	"";	"";	''music x road''
Wages Earners Welfare Fund;	"";	"";	wages earners’ welfare fund
File:John Prine - The Tree of Forgiveness.png;	"";	"";	''the tree of forgiveness''
File:John Prine - For Better, or Worse.png;	"";	"";	''for better, or worse''
Karthik Krishnan;	"";	"";	karthik krishnan
Troubadour (The Stepkids album);	"";	"";	troubadour
Vansire;	"";	"";	vansire
Michal Šmoldas;	"";	"";	michal šmoldas
Humongous (song);	"";	"";	humongous
Fakir Muhammad Lashari;	"";	"";	fakir muhammad lashari
'Adayga Mosque;	"";	"";	'adayga mosque
Bangabandhu Krirashebi Kalyan Foundation;	"";	"";	bangabandhu krirashebi kalyan foundation
Village (album);	"";	"";	village
Matúš Gewissler;	"";	"";	""
Yasuko Kosuge;	"";	"";	yasuko kosuge
José María Lamamié de Clairac y Colina;	"";	"";	josé maría lamamié de clairac y colina
File:HumongousDeclanMcKenna.png;	"";	"";	humongous
File:Village (album).jpg;	"";	"";	village
Juraj Skákala;	"";	"";	""
Bebaru virus;	"";	bebaru virus;	""
Template:Azerbaijan-women-footy-bio-stub;	"";	"";	template:azerbaijan-women-footy-bio-stub
Hsu Pan Htwar;	"";	"";	hsu pan htwar
A History of Democratic Kampuchea (1975–1979);	"";	"";	a history of democratic kampuchea (1975–1979)
Vanidasan;	"";	"";	vanidasan
AE LIVE 2016/2018;	"";	"";	ae_live 2016/2018
Shellingford Crossroads Quarry;	"";	"";	shellingford crossroads quarry
Bettina Honoré;	"";	"";	bettina honoré
Constanze Feine;	"";	"";	""
Central African Patriotic Movement;	"";	"";	central african patriotic movement
David Bashevkin;	"";	"";	david bashevkin
Scikit-multiflow;	"";	"";	scikit-mutliflow
Chowdhury Abdullah Al-Mamun;	"";	"";	chowdhury abdullah al-mamun
Marco Osório;	"";	"";	marco osório
Alfred Wilson (rugby union);	"";	"";	alfred wilson
Template:Rural localities in Barguzinsky District;	"";	"";	rural localities in barguzinsky district
Michael Heinemann;	"";	"";	michael heinemann}}
Stonesfield Common, Bottoms and Banks;	"";	"";	stonesfield common, bottoms and banks
Don't Sleep (album);	"";	"";	don't sleep
Betty Mitchell;	"";	"";	mitchell, betty}}
Fort Morgan virus;	"";	fort morgan virus;	""
Dervish (rocket);	"";	"";	dervish
Template:Rural localities in Bauntovsky District;	"";	"";	rural localities in bauntovsky district
No Room for Argument;	"";	"";	no room for argument
File:No Room for Argument.jpg;	"";	"";	no room for argument
Dancing Pallbearers;	"";	"";	dancing pallbearers
Sheikh Hasina National Institute of Youth Development;	"";	"";	sheikh hasina national institute of youth development
McCreary Moves In;	"";	"";	mccreary moves in
Ooh La La (film);	"";	"";	ooh la la
Template:COVID-19 pandemic in mainland China;	"";	"";	covid-19 pandemic in mainland china
Florencia Gutiérrez;	"";	"";	florencia gutiérrez
Prince of Persia Classic;	"";	"";	''prince of persia classic''}}
Template:Rural localities in Bichursky District;	"";	"";	rural localities in bichursky district
Template:2020–21 in Dutch football;	"";	"";	2020–21 in dutch football
Caci (fighting);	"";	"";	caci
Jospin Nshimirimana;	"";	"";	jospin nshimirimana
Ivan Veras;	"";	"";	ivan veras
File:PrinceOfPersiaClassicPsnCover.jpg;	"";	"";	[[prince of persia classic]]
Chilliwack General Hospital;	"";	"";	chilliwack general hospital
George Shepperson;	"";	"";	george shepperson
Draft:Sukhpal Sukh;	"";	"";	sukhpal sukh
Miyu Mizumachi;	"";	"";	miyu mizumachi
Nicolás Chiesa;	"";	"";	nicolás chiesa
Wolvercote Meadows;	"";	"";	wolvercote meadows
Deva Matha College, Kuravilangad;	"";	"";	deva matha college,kuravilangad
Friedhelm Erich Haak;	"";	"";	friedhelm erich haak
National Child Labour Welfare Council;	"";	"";	national child labour welfare council
Kent Lawrence;	"";	"";	kent lawrence
The Second Victory (novel);	"";	"";	the second victory
The Ghost of Peter Sellers;	"";	"";	the ghost of peter sellers
Template:Rural localities in Dzhidinsky District;	"";	"";	rural localities in dzhidinsky district
Maharashtra State Commission for Woman;	"";	"";	maharashtra state commission for women
Algernon Haskett-Smith;	"";	"";	""
Children of the Sun (book);	"";	"";	children of the sun
COVID-19 pandemic in the Republic of Artsakh;	"";	"";	covid-19 pandemic in the republic of artsakh
Intubation granuloma;	"";	"";	intubation granuloma
Nancy Rios;	"";	"";	nancy rios
Salek Chowdhury;	"";	"";	salek chowdhury
Barry Kader;	"";	"";	barry kader
Scouleriaceae;	"";	"";	scouleriaceae
Manzur Quader;	"";	"";	manzur quader
Tim Bouverie;	"";	"";	tim bouverie
Xavier Cannefax;	"";	"";	xavier cannefax
Adderbury Lakes;	"";	"";	adderbury lakes
Charlie Drummond (rugby union);	"";	"";	charlie drummond
Cedric Miller (basketball);	"";	"";	cedric miller
Bibiyana Gas Field;	"";	"";	bibiyana gas field
Template:Sex trafficking;	"";	"";	sex trafficking
Theofilos Profyllidis;	"";	"";	theofilos profyllidis
Robert Holt Leigh;	"";	"";	nt1}} he was a [[feoffees]] (or governor) of the [[manchester free school]] in the 1830s. by this time the school was getting richer on the proceeds of the mills which provided its funding and had a growing surplus on account. its feoffees were heavily criticised for running the school to suit the needs of their offspring rather than as originally intended, the poor of manchester. this led to a long running suit at the court of chancery, which eventually promoted the commercial side at the expense of the classical side of the school.<ref>{{cite news
Template:SouthKorea-luge-bio-stub;	"";	"";	template:southkorea-luge-bio-stub
Shimabarakō Station;	"";	"";	shimabarakō station
Hsieh Hsiang-chun;	"";	"";	hsieh hsiang-chun
Beanibazar Gas Field;	"";	"";	beanibazar gas field
Richard van Poelgeest;	"";	"";	richard van poelgeest
Template:Estonia-luge-bio-stub;	"";	"";	template:estonia-luge-bio-stub
Andrus Paul;	"";	"";	andrus paul
Plato the Myth Maker;	"";	"";	plato the myth maker
Lee Gi-ro;	"";	"";	lee gi-ro
Grouse in June;	"";	"";	grouse in june
Ion Cristian Stanciu;	"";	"";	ion cristian stanciu
Leo Determan;	"";	"";	leo determan
Tyler Seitz;	"";	"";	tyler seitz
Larry Dolan (luger);	"";	"";	larry dolan
List of Official Christian & Gospel Albums Chart number ones from the 2020s;	"";	"";	occ}}
Hamnet (novel);	"";	"";	hamnet
Adam Heidt;	"";	"";	adam heidt
Government Degree College Phool Nagar;	"";	"";	government degree college phool nagar, kasur (boys)
Begumganj Gas Field;	"";	"";	begumganj gas field
Sedef Köktentürk;	"";	"";	sedef köktentürk
Meghnath;	"";	"";	meghnath
File:Serious Sam Kamikaze Attack! screenshot.jpg;	"";	"";	[[serious sam: kamikaze attack!]]
Ilya Rashchenya;	"";	"";	ilya rashchenya
Start (streaming service);	"";	"";	start
All Rights Reserved (play);	"";	"";	all rights reserved
Choyon Islam;	"";	"";	choyon islam
Binod Chandra Nayak;	"";	"";	binod chandra nayak
Aubrey Mellor;	"";	"";	aubrey mellor
Joey Eloms;	"";	"";	joey eloms
Southern Angami II Assembly constituency;	"";	"";	southern angami ii
Mitered langur;	presbytis;	mitrata;	mitered langur
Template:CzechRepublic-yachtracing-bio-stub;	"";	"";	template:czechrepublic-yachtracing-bio-stub
Ya-Chi Ho;	"";	"";	ya-chi ho
Heinrich Bertsch;	"";	"";	heinrich bertsch
The Hidden Spring;	"";	"";	the hidden spring
Cheikh Yaya Dia;	"";	"";	cheick yaya dia
Chor Police (game);	"";	"";	chor police
2020 Uzbekistan Pro League;	"";	"";	uzbekistan pro league
Template:2007 World Wrestling Championships;	"";	"";	2007 world wrestling championships
First Capital Bank Mozambique;	"";	"";	first capital bank mozambique
Willi Gantschnigg;	"";	"";	willi gantschnigg
Sakari, Mehsana;	"";	"";	sakari
Juberg-Hayward syndrome;	"";	"";	""
ESPN National Hockey Night (2001 video game);	"";	"";	''espn national hockey night'' (playstation 2)}}
Maude Dickinson;	"";	"";	maude dickinson
Mani (film);	"";	"";	mani
Peter Thomas (musician);	"";	"";	peter thomas
Congressional districts of the Philippines;	"";	"";	congressional districts of the philippines
Mohan Shakti National Heritage Park;	"";	"";	shakti national heritage park
Template:Philippine congressional districts;	"";	"";	philippine congressional districts
Ingvar Garell;	"";	"";	ingvar garell
Node (singer);	"";	"";	node
Mahiyal;	"";	"";	mahiyal
Vermont Community Newspaper Group;	"";	"";	vermont community newspaper group
Template:Footer Italian Championship Winners in Soling;	"";	"";	footer italian championship winners in soling
The Promise (1917 film);	"";	"";	the promise
Frank Coutts (rugby union);	"";	"";	frank coutts
Fateh Benferdjallah;	"";	"";	fateh benferdjallah
Sangalhos DC;	"";	"";	sangalhos dc
Hold Tight (Bread song);	"";	"";	hold tight
Jasmine Wahi;	"";	"";	jasmine wahi
Arrieros de Antioquia;	"";	"";	arrieros de antioquia
Alex Maconnachie;	"";	"";	alex maconnachie
Māris Lēģeris;	"";	"";	māris lēģeris
Kei Takahashi;	"";	"";	kei takahashi
Piotr Orslowski;	"";	"";	piotr orslowski
Robert Mieszała;	"";	"";	robert mieszała
Mark Hagood;	"";	"";	mark hagood
Oleh Avdieiev;	"";	"";	oleh avdieiev
Danylo Panchenko;	"";	"";	danylo panchenko
Gennaro Licciardi;	"";	"";	gennaro licciardi
Danil Chaban;	"";	"";	danil chaban
Paul Cormier (engineer);	"";	"";	paul j. cormier
Habiganj Gas Field;	"";	"";	habiganj gas field
FAAC Incorporated;	"";	"";	faac incorporated
Nwe Ni Oo;	"";	"";	nwe ni oo
Persian Wildlife Heritage Foundation;	"";	"";	persian wildlife heritage foundation (pwhf)
Mowbray Fields;	"";	"";	mowbray fields
Peugeot Type 9;	"";	"";	peugeot type 9
Lenka Mrzílková;	"";	"";	lenka mrzílková
Lee Yi-fang;	"";	"";	lee yi-fang
Doris Preindl;	"";	"";	doris preindl
Yumie Kobayashi;	"";	"";	yumie kobayashi
File:How to Build a Girl poster.jpeg;	"";	"";	[[how to build a girl]]
Shino Yanagisawa;	"";	"";	shino yanagisawa
Highwood, Hamden;	"";	"";	highwood
Template:LGBT-media-stub;	"";	"";	template:lgbt-media-stub
Jurita Šnitko;	"";	"";	jurita šnitko
Frank Slayton;	"";	"";	frank slayton
Madison Wilson (canoeist);	"";	"";	""
Eriko Yamada;	"";	"";	eriko yamada
Michael Shawver;	"";	"";	michael p. shawver
Nova (Iceland);	"";	"";	nova hf.
Margarita Klimenko;	"";	"";	margarita klimenko
Georgina Collin;	"";	"";	""
CS Lewis Nature Reserve;	"";	"";	cs lewis nature reserve
Mikhail Kudryavtsev;	"";	"";	mikhail konstantinovich kudryavtsev
Cerapachys sulcinodis;	cerapachys;	sulcinodis;	""
Andreas Diermair;	"";	"";	andreas diermair
Robert Leighton (author);	"";	"";	robert leighton
File:Samsara Sangeetham.jpg;	"";	"";	""
Samy Moustafa;	"";	"";	samy moustafa
Rene Almond;	"";	"";	rene almond
Dan Netzell;	"";	"";	dan netzell
Sard Underground;	"";	"";	sard underground
Henri de Miffonis;	"";	"";	henri de miffonis
Saman Barzanji;	"";	"";	dr saman barzanji
Alinea lanceolata;	alinea;	lanceolata;	""
Albert Knowles (footballer);	"";	"";	albert knowles
Tura-Dagan;	"";	"";	tura-dagan<br />{{cuneiform
Alinea luciae;	alinea;	luciae;	""
Peter Valent;	"";	"";	peter valent
Erpodiaceae;	"";	"";	erpodiaceae
Sentimental Ward;	"";	"";	sentimental ward
Aspronema cochabambae;	aspronema;	cochabambae;	""
Jordan Stephens;	"";	"";	jordan stephens
COVID-19 pandemic on naval ships;	"";	"";	"\"home\"}}<ref name=\"boxer.navy\"/>"
2020 Penn State Nittany Lions men's soccer team;	"";	"";	kris shakes}}
Rhachitheciaceae;	"";	"";	rhachitheciaceae
2020 Pittsburgh Panthers men's soccer team;	"";	"";	[[nico campuzano]]}}
Irene (2002 film);	"";	"";	irene
Aspronema dorsivittatum;	aspronema;	dorsivittatum;	""
Reggie Robinson;	"";	"";	reggie robinson ii
File:Juliana Pasha It's all about you.jpg;	"";	"";	"\"it's all about you\""
People v. Muybridge;	"";	"";	people v. muybridge
Admiral's House, Hampstead;	"";	"";	admiral's house
Museum of the Ancient Orient;	"";	"";	museum of the ancient orient
The Song of the Scarlet Flower (1938 film);	"";	"";	the song of the scarlet flower
Taylor C-2;	"";	"";	c-2
Predrag Palavestra;	"";	"";	predrag palavestra
Rhabdoweisiaceae;	"";	"";	rhabdoweisiaceae
Brasiliscincus agilis;	brasiliscincus;	agilis;	""
National Youth Icon Award;	"";	"";	national youth icon award
Mary Russell Walker;	"";	"";	mary russell walker
Bowerstown, New Jersey;	"";	"";	bowerstown, new jersey
Brasiliscincus caissara;	brasiliscincus;	caissara;	""
St. Teresa's Church (Hong Kong);	"";	"";	st. teresa's church
Wells Farm;	"";	"";	wells farm
The Murmuring Coast;	"";	"";	the murmuring coast
Kevin Zhang;	"";	"";	kevin zhang<br>张镇麟
Treasure Fleet;	"";	"";	treasure fleet
Alexandra Helbling;	"";	"";	alexandra helbling
Annelies Wilder-Smith;	"";	"";	dr annelies wilder-smith
Stig Mårtensson (tennis);	"";	"";	stig mårtensson
List of United States tornadoes in April 2020;	"";	"";	date/time}}
Brasiliscincus heathi;	brasiliscincus;	heathi;	""
Gjaku im;	"";	"";	gjaku im
File:Elvana Gjata - Gjaku im.png;	"";	"";	"\"gjaku im\""
Endeavour Yacht Corporation;	"";	"";	endeavour yacht corporation
Stamatis Kourkoulos-Arditis;	"";	"";	stamatis kourkoulos-arditis
Hume Babington;	"";	"";	hume babington
Chaudhary Udaybhan Singh;	"";	"";	chaudhary udaybhan singh
Siyarafina;	"";	"";	"siyarafina (fr), bay mare, 2016<ref name=\"pedigree\"/>"
Alison R. Fout;	"";	"";	alison r. fout
María Luisa Merlo;	"";	"";	maría luisa merlo
Charlton Miner Lewis;	"";	"";	charlton miner lewis
Sotiris Silaidopoulos;	"";	"";	sotirios silaidopoulos
Winford Stokes;	"";	"";	winford stokes
Dāvids Kalandija;	"";	"";	dāvids kalandija
Lewisite 2;	"";	"";	lewisite 2<ref>national center for biotechnology information. pubchem database. lewisite 2, cid=5368106, https://pubchem.ncbi.nlm.nih.gov/compound/lewisite-2 (accessed on apr. 8, 2020)</ref>
Max Bowden;	"";	"";	max bowden
Maryna Lazebna;	"";	"";	maryna lazebna
Strunzite;	"";	"";	strunzite
Ectatomma opaciventre;	ectatomma;	opaciventre;	''ectatomma opaciventre''
Hitchcopse Pit;	"";	"";	hitchcopse pit
Ettumanoorappan College, Ettumanoor;	"";	"";	ettumanoorappan college, ettumanoor
Template:Brazil-luge-bio-stub;	"";	"";	template:brazil-luge-bio-stub
Stefano Mancuso;	"";	"";	stefano mancuso
Lin Chui-bin;	"";	"";	lin chui-bin
Li Chia-hsun;	"";	"";	li chia-hsun
Lee Chang-yong (luger);	"";	"";	lee chang-yong
Government Medical College, Baramulla;	"";	"";	government medical college, baramulla
Marcelo González (luger);	"";	"";	marcelo gonzález
Template:LGBT-journal-stub;	"";	"";	template:lgbt-journal-stub
Template:Venezuela-luge-bio-stub;	"";	"";	template:venezuela-luge-bio-stub
Julio César Camacho;	"";	"";	julio césar camacho
Nom Wah Tea Parlor;	"";	"";	nom wah tea parlor
Chris Hoeger;	"";	"";	chris hoeger
Lee Hak-jin;	"";	"";	lee hak-jin
Marian Tican;	"";	"";	marian tican
Zahimara Fantauzzi;	"";	"";	zahimara fantauzzi
Government Medical College, Anantnag;	"";	"";	government medical college, anantnag
Siwar Bousetta;	"";	"";	siwar bousetta
Nine Little Piano Pieces;	"";	"";	''nine little piano pieces''
Michal Kvíčala;	"";	"";	michal kvíčala
Nick Sullivan (luger);	"";	"";	nick sullivan
Nauris Skraustiņš;	"";	"";	nauris skraustiņš
Choi Hye-young;	"";	"";	choi hye-young
Aleksey Gorlachov;	"";	"";	aleksey gorlachov
Vulcain (watch company);	"";	"";	vulcain
Neal Jeffrey;	"";	"";	neal jeffrey
The Boys from Boise (TV program);	"";	"";	""
Ashok Choudhary;	"";	"";	ashok choudhary
Yann Fricheteau;	"";	"";	yann fricheteau
Johan Rousseau;	"";	"";	johan rousseau
Piters Aloizs Ragauss;	"";	"";	pīters aloizs ragaušs
Aries (song);	"";	"";	aries
Kyle Connelly;	"";	"";	kyle connelly
Martha Taboas;	"";	"";	martha taboas
Lutfor Rahman (politician);	"";	"";	lutfor rahman
Nasirul Haque Sabu;	"";	"";	nasirul haque sabu
Marcel Boillat;	"";	"";	marcel boillat
Woodford Bottom and Lamb's Pool;	"";	"";	woodford bottom and lamb's pool
Netra News;	"";	"";	netra news
Rezaul Karim Mannan;	"";	"";	rezaul karim mannan
9 to 5 (soundtrack);	"";	"";	9 to 5
Grand Prix de la Libération;	"";	"";	grand prix de la libération
Robert Taleanu;	"";	"";	robert taleanu
Marc Chardonnens;	"";	"";	marc chardonnens
Ko Seung-wan;	"";	"";	ko seung-wan
Moinul Islam Khan;	"";	"";	moinul islam khan
Ivars Deinis;	"";	"";	ivars deinis
Rubina Qureshi;	"";	"";	rubina qureshi
D. J. Wonnum;	"";	"";	d. j. wonnum
Syed Shahidul Huque Jamal;	"";	"";	syed shahidul haque jamal
Victor Brants;	"";	"";	victor brants
Mélanie Ougier;	"";	"";	mélanie ougier
M. Motiur Rahman Talukdar;	"";	"";	m. motiur rahman talukdar
Template:Frequent-flyer program;	"";	"";	frequent-flyer program
Azersky;	"";	"";	azersky
Dinah Browne;	"";	"";	dinah browne
Gazi Nazrul Islam;	"";	"";	gazi nazrul islam
Maria Feichter;	"";	"";	maria feichter
2020 St. Francis Brooklyn Terriers men's soccer team;	"";	"";	ruslan nigmatullin}}
Waltraud Schiefer;	"";	"";	waltraud schiefer
Abdus Sattar Akon;	"";	"";	abdus sattar akon
Oryslava Chukhlib;	"";	"";	oryslava chukhlib
2020 Stanford Cardinal men's soccer team;	"";	"";	[[andrew thomas (footballer, born 1998)
John George (magician);	"";	"";	john george
Simone Eder;	"";	"";	simone eder
Sōichirō Tanaka (footballer);	"";	"";	sōichirō tanaka
Navila Chowdhury;	"";	"";	navila chowdhury
