title;	genus;	species;	name
Limestone Springs Historic District;	"";	"";	limestone springs historic district
Patryk Czarnowski;	"";	"";	patryk czarnowski
Sab Paisay Ki Game Hai;	"";	"";	sab paisay ki game hai
Upham-Walker House;	"";	"";	upham-walker house
Jesse Whitesell House and Farm;	"";	"";	jesse whitesell house and farm
Jul (rapper);	"";	"";	jul
Alles im grünen Bereich;	"";	"";	alles im grünen bereich
Mulberry Chapel Methodist Church;	"";	"";	mulberry chapel methodist church
Codename Coq Rouge;	"";	"";	codename coq rouge
Mary Ajami;	"";	"";	mary ajami <br>{{lang
Waterloo Covered Bridge;	"";	"";	waterloo covered bridge
Charles-Henri Delacroix;	"";	"";	charles-henri delacroix
Shino Lin;	"";	"";	shino lin
Energy Institute High School;	"";	"";	energy institute high school
Göran Nilsson (cinematographer);	"";	"";	göran nilsson
2008 Champion Hurdle;	"";	"";	78th champion hurdle
Miroslav Keresteš;	"";	"";	miroslav keresteš
Damian Wojtaszek;	"";	"";	damian wojtaszek
Medical abortion;	"";	"";	medical abortion
Union Street Café;	"";	"";	union street café
Chris Eversley;	"";	"";	chris eversley
Björn Isfält;	"";	"";	björn isfält
Amber Glenn;	"";	"";	amber glenn
2014 Wake Forest Demon Deacons men's soccer team;	"";	"";	alec ferrell}}
White Park (Concord, New Hampshire);	"";	"";	white park
Eco-Médias;	"";	"";	eco-médias
George Baguma;	"";	"";	george baguma
Richard Shorr;	"";	"";	richard shorr
National Constitution Party;	"";	"";	national constitution party
Lee Jae-sung;	"";	"";	lee jae-sung
Mid Essex Hospital Services NHS Trust;	"";	"";	mid essex hospital services nhs trust
Delta Streets Academy;	"";	"";	delta streets academy
Jay Boekelheide;	"";	"";	jay boekelheide
Adeyinka Gladys Falusi;	"";	"";	adeyinka gladys falusi
Princess Alexandra Hospital, Harlow;	"";	"";	princess alexandra hospital
Louise Marie-Jeanne Hersent-Mauduit;	"";	"";	louise marie-jeanne hersent-mauduit
Henry Robinson (scientist);	"";	"";	henry robinson
Solomon Mahlangu;	"";	"";	solomon mahlangu
Cedarhurst Center for the Arts;	"";	"";	mitchell museum at cedarhurst<br>center for the arts
Marios Demetriades;	"";	"";	marios demetriades
2007 Champion Hurdle;	"";	"";	77th champion hurdle
Walter Harvey Brook;	"";	"";	walter harvey brook
Brazil women's national under-20 football team;	"";	"";	brazil
Southgate Mall (Missoula);	"";	"";	southgate mall
Houston Forward Times;	"";	"";	houston forward times
Ta fête;	"";	"";	ta fête
List of Nepal Twenty20 International cricketers;	"";	"";	fn1
Nick Minnerath;	"";	"";	nick minnerath
Humain à l'eau;	"";	"";	""
George Watters II;	"";	"";	george watters ii
Bâtard (song);	"";	"";	bâtard
Quality Chemicals Limited;	"";	"";	quality chemicals limited
Template:Harley-Davidson model families;	"";	"";	harley-davidson model families
Shiloh Presbyterian Church Cemetery;	"";	"";	shiloh presbyterian church cemetery
Mount Lander (Fremont County, Wyoming);	"";	"";	mount lander
St Winefride Church, South Wimbledon;	"";	"";	st winefride church
Pirate King (novel);	"";	"";	pirate king
Balli Singh Cheema;	"";	"";	balli singh cheema
1998–99 Hull City A.F.C. season;	"";	"";	[[steve wilson (footballer)
We Are Harlot;	"";	"";	we are harlot
John Dolan (artist);	"";	"";	john dolan
Democratic Union Movement;	"";	"";	democratic union movement
Mitali Mukerji;	"";	"";	dr. mitali mukerji
Temuraga;	"";	"";	temürağa
Sanctuary of Our Lady of Oro;	"";	"";	sanctuary of our lady of oro
Mount Bonneville;	"";	"";	mount bonneville
Garment of Shadows;	"";	"";	garment of shadows
Rosa villosa;	rosa;	villosa;	""
File:Rubettes Wear Its At.jpg;	"";	"";	wear it's 'at
Cecelia Hall;	"";	"";	cecelia hall
Centurion (Gautrain station);	"";	"";	centurion
Anthony and Allison Sirna Studio;	"";	"";	anthony and allison sirna studio
Wear It's 'At;	"";	"";	wear it's 'at
Janet Soskice;	"";	"";	janet soskice
Paul and Madeleine Weidlinger House;	"";	"";	paul and madeleine weidlinger house
Bea Miller;	"";	"";	bea miller
Larry Webster III;	"";	"";	larry webster
Ricardo Bastida;	"";	"";	ricardo bastida
Template:RFL Championship;	"";	"";	rfl championship
Raid Peak;	"";	"";	raid peak
Stefan Kapičić;	"";	"";	stefan kapičić
David Luongo;	"";	"";	david luongo
Munir al-Rayyes;	"";	"";	munīr al-rayyis
Synairgie Jet Ranger;	"";	"";	jet ranger
Don Gaffney;	"";	"";	donald g. gaffney
Christ the King Church, Wimbledon Park;	"";	"";	christ the king church
Synairgie;	"";	"";	synairgie
Paenitentiale Ecgberhti;	"";	"";	''paenitentiale ecgberhti''
Mount Washakie;	"";	"";	mount washakie
Bair Peak;	"";	"";	bair peak
August Heinrich Ferdinand Tegetmeyer;	"";	"";	august heinrich ferdinand tegetmeyer
Whitaker's Mill Archeological Complex;	"";	"";	whitaker's mill archeological complex
Mylothra mithra;	''[[mylothra]]'';	'''''m. mithra''''';	''mylothra mithra''
The Guardian Angel (1990 film);	"";	"";	the guardian angel
Order of Naval Merit (Brazil);	"";	"";	order of naval merit
Template:Synairgie aircraft;	"";	"";	synairgie aircraft
Template:Macedonian musical instruments;	"";	"";	macedonian musical instruments
Virgil L. Hill Jr.;	"";	"";	virgil l. hill jr.
Jwaalamukhi;	"";	"";	jwaalamukhi
Bad Vibes (Lloyd Cole album);	"";	"";	bad vibes
List of historic places in Alberta's Rockies;	"";	"";	abbot pass refuge cabin
Esa Vuorinen;	"";	"";	esa vuorinen
St Joseph Church, Roehampton;	"";	"";	st joseph's church
David L. Rose;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Edward C. Waller III;	"";	"";	edward c. waller iii
Alin Bucuroiu;	"";	"";	alin bucuroiu
SADI-S surgery;	"";	"";	sadi-s surgery
Jay Faires;	"";	"";	jay faires
Douglas J. Robb;	"";	"";	douglas j. robb
Jadavpur Nabakrishna Pal Adarsha Shikshayatan;	"";	"";	jadavpur nabakrishna pal adarsha shikshayatan
Muziekcentrum Vredenburg;	"";	"";	muziekcentrum vredenburg
Scottish Socialist Party;	"";	"";	scottish socialist party
The Brunist Day of Wrath;	"";	"";	the brunist day of wrath
Orlando Corradi;	"";	"";	orlando corradi
Arjun Chatterjee;	"";	"";	arjun chatterjee
Tim Landeryou;	"";	"";	tim landeryou
Belle Isle Conservancy;	"";	"";	belle isle conservancy
Shawn Jones (basketball);	"";	"";	shawn jones
File:Depeche Mode - Some Great Reward.png;	"";	"";	''[[some great reward]]''
Bonus Bait;	"";	"";	bonus bait
Allium strictum;	allium;	strictum;	""
Laricobius osakensis;	''[[laricobius]]'';	'''''l. osakensis''''';	""
Léon Amédée François Raffenel;	"";	"";	léon amédée françois raffenel
Black Girls Rock!;	"";	"";	black girls rock!
2014 Settimana Internazionale di Coppi e Bartali;	"";	"";	2014 settimana internazionale di coppi e bartali
Bob Brown (ice hockey);	"";	"";	bob brown
Anju Chadha;	"";	"";	anju chadha
Astichopus;	astichopus;	multifidus;	""
Teicha (Rietschen);	"";	"";	teicha
Dominique Blanchar;	"";	"";	dominique blanchar
Samantha Katz;	"";	"";	samantha katz
American Crystallographic Association;	"";	"";	american crystallographic association, inc.
Mattia Di Vincenzo;	"";	"";	mattia di vincenzo
André Mattos;	"";	"";	andré mattos
Cave Hill Farm;	"";	"";	cave hill farm
Axel Hirsoux;	"";	"";	axel hirsoux
The Night Wanderer;	"";	"";	the night wanderer: a native gothic novel
Tim Kamczyc;	"";	"";	tim kamczyc
Administrative divisions of Somaliland;	"";	"";	administrative divisions of somaliland
Mark Mangini;	"";	"";	mark mangini
Franziska Kaufmann;	"";	"";	franziska kaufmann
Nathan Healy (basketball);	"";	"";	nathan healy
Helgi Sveinsson;	"";	"";	helgi sveinsson
Conro Fiero House;	"";	"";	conro fiero house
2006 Champion Hurdle;	"";	"";	76th champion hurdle
April in Love;	"";	"";	april in love
Francis Fenech;	"";	"";	francis xavier fenech
Moyra Davey;	"";	"";	moyra davey
Baku Ferris Wheel;	"";	"";	baku ferris wheel
Cleveland Regional Jetport;	"";	"";	cleveland regional jetport
Drushyam;	"";	"";	drushyam
Xylocarpus moluccensis;	xylocarpus;	moluccensis;	""
The American Religion;	"";	"";	the american religion: the emergence of the post-christian nation
Li Jingsui;	"";	"";	li jingsui
Rafael Alves (footballer, born 1985);	"";	"";	rafael alves
Tabitha Peterson;	"";	"";	tabitha peterson
John Poyner;	"";	"";	john poyner
Lonely Press Play;	"";	"";	lonely press play
Baramadpur;	"";	"";	baramadpur
Mount Hooker (Wyoming);	"";	"";	mount hooker
Template:Japanese poetry;	"";	"";	japanese poetry
Descendents (2008 film);	"";	"";	descendents
Levi Grant;	"";	"";	levi grant
James Richard;	"";	"";	james richard
Bledsoe County Jail;	"";	"";	bledsoe county jail
Hill Country Transit District;	"";	"";	hill country transit district
Night Lines (album);	"";	"";	night-lines
May Pen High School;	"";	"";	may pen high school
Mary Grannan;	"";	"";	mary grannan
Antoine Sénard;	"";	"";	antoine marie jules sénard
Template:Chilliwack Neighbourhoods;	"";	"";	chilliwack neighbourhoods
Festuca pallens;	festuca;	pallens;	""
Hassan Benabicha;	"";	"";	hassan benabicha
Vračevce;	"";	"";	vračevce <!-- at least one of the first two fields must be filled in -->
Finch (software);	"";	"";	finch
Franz Zinner;	"";	"";	franz zinner
Thomas Lynch (admiral);	"";	"";	thomas c. lynch
Ruǵince;	"";	"";	ruǵince <!-- at least one of the first two fields must be filled in -->
Template:RFL League 1 venues;	"";	"";	rfl league 1 venues
A. L. Steiner;	"";	"";	a. l. steiner
Phi1 Orionis;	"";	"";	φ<sup>1</sup> orionis
Phi2 Orionis;	"";	"";	φ<sup>2</sup> orionis
Glažnja;	"";	"";	glažnja<!-- at least one of the first two fields must be filled in -->
Fairfield Island, Chilliwack;	"";	"";	fairfield island
Russula lenkunya;	russula;	lenkunya;	""
Allium cuthbertii;	"";	"";	striped garlic
Bloodymania 7;	"";	"";	bloodymania 7
Reading Hospital;	"";	"";	reading hospital
Oumaro Coulibaly;	"";	"";	oumaro
Browning X-Bolt;	"";	"";	x-bolt rifle
Template:Jesuits in Canada;	"";	"";	jesuits in canada
St. Mary's Collegiate Church, Gowran;	"";	"";	st. mary's collegiate church
Sigrun Berg;	"";	"";	sigrun karoline matina berg
Alfred Baxter (weightlifter);	"";	"";	alfred baxter
Atkinson County High School;	"";	"";	atkinson county high school
Baker County High School (Newton, Georgia);	"";	"";	baker county school
Apalachee High School;	"";	"";	apalachee high school
Ferdinand Renier;	"";	"";	ferdinand renier
Wilfried Seyferth;	"";	"";	wilfried seyferth
Gerrit Roos;	"";	"";	gerrit roos
San Antonio Municipal Auditorium;	"";	"";	san antonio municipal auditorium
Howard High School (Macon, Georgia);	"";	"";	howard high school
File:An Introduction to Ellie Goulding.png;	"";	"";	''[[an introduction to ellie goulding]]''
Howland Chamberlain;	"";	"";	howland chamberlain
Leandro Lo;	"";	"";	leandro lo
Bowdon High School;	"";	"";	bowdon high school
Template:CTV Television Network Shows (current and upcoming);	"";	"";	ctv television network shows (current and upcoming)
Shen Lyu-shun;	"";	"";	shen lyu-shun
Geranium purpureum;	geranium;	purpureum;	""
Josef Straka (rower, born 1904);	"";	"";	josef straka
Allium douglasii;	allium;	douglasii}}</ref>;	douglas onion
Template:Canadian network show templates;	"";	"";	canadian network show templates
Anders Grönros;	"";	"";	anders grönros
Aa mandonii;	aa;	mandonii;	""
Aa erosa;	aa;	erosa;	""
Josef Straka (rower, born 1948);	"";	"";	josef straka
Melaleuca brevifolia;	melaleuca;	brevifolia;	mallee honey-myrtle
Myrosmodes nervosa;	myrosmodes;	nervosa;	""
River Ridge High School (Woodstock, Georgia);	"";	"";	river ridge high school
Aa matthewsii;	aa;	matthewsii;	""
Charles Gilbert Tourret;	"";	"";	charles gilbert tourret
Serena (novel);	"";	"";	serena
Aa calceata;	aa;	calceata;	""
Stephan Dupuis;	"";	"";	stephan dupuis
David Michael Frank;	"";	"";	david michael frank
Marah Presents Mountain Minstrelsy of Pennsylvania;	"";	"";	marah presents mountain minstrelsy of pennsylvania
Tallangatta Football Club;	"";	"";	tallangatta fnc}}
Charles Drew High School;	"";	"";	charles drew high school
Demeke Mekonnen;	"";	"";	demeke mekonnen
Emma Birdsall;	"";	"";	emma birdsall
Nikolai Goryushkin;	"";	"";	nikolay ivanovich goryushkin
Stay Young (INXS song);	"";	"";	stay young
Robert Rutledge;	"";	"";	robert rutledge
Dami Duro;	"";	"";	dami duro
Template:Global Television Network;	"";	"";	global television network
Harsh Vardhan Bahuguna;	"";	"";	""
Life Is a Problem;	"";	"";	life is a problem
Kris Tyrpak;	"";	"";	kris tyrpak
Lithoptila;	lithoptila;	abdounensis;	""
Katharine Chang;	"";	"";	katharine chang<br>{{small
N. Ronald Thunman;	"";	"";	n. ronald thunman
Jin Dae-sung;	"";	"";	jin dae-sung
File:311 Five of Everything.jpg;	"";	"";	""
Embassy of the Republic of China (Taiwan) in the Kingdom of Eswatini;	"";	"";	embassy of the republic of china (taiwan) in the kingdom of eswatini<br>中華民國駐史瓦帝尼王國大使館
Glen Chilton;	"";	"";	glen chilton
Five of Everything;	"";	"";	five of everything
Sailor Moon Crystal;	"";	"";	sailor moon crystal
Loisingha Assembly constituency;	"";	"";	loisingha
M. Staser Holcomb;	"";	"";	m. staser holcomb
Christian Dean;	"";	"";	christian dean
Southport, Oregon;	"";	"";	southport, oregon
George P. Steele;	"";	"";	george p. steele
Pareiasauromorpha;	"";	"";	pareiasauromorphs
Robert B. Baldwin;	"";	"";	robert b. baldwin
Lakshmi Hebbalkar;	"";	"";	lakshmi hebbalkar
Annabel Digance;	"";	"";	annabel digance
Catalyst (Prototype album);	"";	"";	catalyst
Trio World Academy;	"";	"";	trio world academy, bengaluru
Charles W. Bagnal;	"";	"";	charles w. bagnal
Dale F. Rudd;	"";	"";	dale f. rudd
What They Want (Schoolboy Q song);	"";	"";	what they want
Template:Catalonia-transport-stub;	"";	"";	template:catalonia-transport-stub
Lost and Love;	"";	"";	lost and love
Claude M. Kicklighter;	"";	"";	claude m. kicklighter
ResultSource;	"";	"";	resultsource
Schistophleps fulvia;	''[[schistophleps]]'';	'''''s. fulvia''''';	""
Schistophleps hyalina;	''[[schistophleps]]'';	'''''s. hyalina''''';	""
Schistophleps irregularis;	''[[schistophleps]]'';	'''''s. irregularis''''';	""
Schistophleps lofaushanensis;	''[[schistophleps]]'';	'''''s. lofaushanensis''''';	""
Schistophleps major;	''[[schistophleps]]'';	'''''s. major''''';	""
Template:Houston Cougars athletic director navbox;	"";	"";	houston cougars athletic director navbox
Schistophleps manusi;	''[[schistophleps]]'';	'''''s. manusi''''';	""
Schistophleps minor;	''[[schistophleps]]'';	'''''s. minor''''';	""
Schistophleps mundata;	''[[schistophleps]]'';	'''''s. mundata''''';	""
Schistophleps noloides;	''[[schistophleps]]'';	'''''s. noloides''''';	""
Schistophleps plagosus;	''[[schistophleps]]'';	'''''s. plagosus''''';	""
Template:The Good Witch;	"";	"";	the good witch
Schistophleps simillima;	''[[schistophleps]]'';	'''''s. simillima''''';	""
Schistophleps subtilis;	''[[schistophleps]]'';	'''''s. subtilis''''';	""
Singing the Living Tradition;	"";	"";	singing the living tradition
Sciopsyche tropica;	''[[sciopsyche]]'';	'''''s. tropica''''';	""
Patrick Henry High School (Stockbridge, Georgia);	"";	"";	patrick henry high school
Woodland High School (Stockbridge, Georgia);	"";	"";	woodland high school
Patnagarh Assembly constituency;	"";	"";	patnagarh
Attatha attathoides;	''[[attatha]]'';	'''''a. attathoides''''';	""
New Delhi–Chennai main line;	"";	"";	new delhi–chennai main line
Mon Nickelodeon Junior;	"";	"";	mon nickelodeon junior
Heard County High School;	"";	"";	heard county high school
Seripha coelicolor;	''[[seripha]]'';	'''''s. coelicolor''''';	""
Seripha plumbiola;	''[[seripha]]'';	'''''s. plumbiola''''';	""
Seripha pyrrhocrocis;	''[[seripha]]'';	'''''s. pyrrhocrocis''''';	""
Honganasu;	"";	"";	honganasu
Bureau of Cultural Heritage;	"";	"";	bureau of cultural heritage
Bureau of Audiovisual and Music Industry Development;	"";	"";	bureau of audiovisual and music industry development
Pierre Pascau;	"";	"";	pierre pascau
The Lotus Eaters (film);	"";	"";	the lotus eaters
QtWeb;	"";	"";	qtweb
Tyler Pierce (figure skater);	"";	"";	tyler pierce
Venezia Porto Marghera railway station;	"";	"";	venezia porto marghera
Thinle Lhondup;	"";	"";	thinle lhondup
Come with Me Now;	"";	"";	come with me now
Donald E. Thorin;	"";	"";	donald e. thorin
Otter Lake, British Columbia;	"";	"";	otter lake
Carlton Hayes Hospital;	"";	"";	carlton hayes hospital
Joehana;	"";	"";	akhmad bassah
Meena Shah;	"";	"";	meena shah
CFBDS J005910.90–011401.3;	"";	"";	cfbds j005910.90-011401.3}}
Titlagarh Assembly constituency;	"";	"";	titilagarh
National Skating Federation (Kazakhstan);	"";	"";	national skating federation
Gangster (2014 film);	"";	"";	gangster
Chawaytiri;	"";	"";	chawaytiri
David Fifita (rugby league, born 1989);	"";	"";	dave fifita
Voyage (2013 film);	"";	"";	voyage
House at 1487 Loma Vista Street;	"";	"";	house at 1487 loma vista street
Template:Gyumri;	"";	"";	gyumri
Caution (Left Spine Down album);	"";	"";	caution
Samuel Wear;	"";	"";	samuel wear
Llamachayuq Qaqa;	"";	"";	llamachayuq qaqa
Template:Australian Open championships;	"";	"";	australian open championships
Alexander Briggs House;	"";	"";	alexander briggs house
Sangaldan;	"";	"";	sangaldan
Roman Sakin;	"";	"";	roman sakin
Michael Lichaa;	"";	"";	michael lichaa
Phlegm (artist);	"";	"";	phlegm
McFarland House (Charleston, Illinois);	"";	"";	mcfarland house
File:DrakeTrophies.jpg;	"";	"";	[[trophies (song)
Niabor;	"";	"";	niabor
Naresh Budhayer;	"";	"";	naresh budhayer
Sagar Pun;	"";	"";	sagar pun
MIND Technology, Inc.;	"";	"";	mitcham industries, inc.
Aquamicrobium aestuarii;	''[[aquamicrobium]]'';	'''''a. aestuarii''''';	''aquamicrobium aestuarii''
Comprehensive Agreement on the Bangsamoro;	"";	"";	comprehensive agreement on the bangsamoro
Ja-Ela Urban Council;	"";	"";	ja-ela urban council
Sixth, Seventh, and Tenth Street Stone Arch Bridges;	"";	"";	sixth, seventh, and tenth street stone arch bridges
Langgai Tinggang;	"";	"";	langgai tinggang
Memory Cove Wilderness Protection Area;	"";	"";	memory cove wilderness protection area
Euperipatoides kanangrensis;	euperipatoides;	kanangrensis;	""
To Be (album);	"";	"";	to be
Dean Wareham (album);	"";	"";	dean wareham
Jason Smith (English footballer);	"";	"";	jason smith
Ibbani Karagithu;	"";	"";	ibbani karagithu
What Every Woman Wants (retail chain);	"";	"";	what every woman wants
Bob Lansdown;	"";	"";	bob lansdown
Earwig Music Company;	"";	"";	earwig music company
Kim Na-hyun;	"";	"";	kim na-hyun
Bangsamoro Transition Commission;	"";	"";	bangsamoro transition commission
File:Irumbu Thirai 1960 poster.jpg;	"";	"";	irumbu thirai
Performance Technologies;	"";	"";	performance technologies inc
Ayawayq'u;	"";	"";	ayawayq'u
File:Sodom and Gomorra (1962).jpg;	"";	"";	[[sodom and gomorrah (1962 film)
Chang Feiya;	"";	"";	chang feiya <br> 常飞亚
Cornwell Inn;	"";	"";	cornwell inn
2012–13 FK Vardar season;	"";	"";	[[goran simov]]}}
Hein van Suylekom;	"";	"";	hein van suylekom
Keith Walker (footballer);	"";	"";	keith walker
Ptahmose (treasurer);	"";	"";	ptahmose
Carel van Wankum;	"";	"";	carel van wankum
Chester City Hall and Opera House;	"";	"";	chester city hall and opera house
Beatrice Pearson;	"";	"";	beatrice pearson
Elizabet Tursynbaeva;	"";	"";	elizabet tursynbaeva
The Virgin of Nuremberg;	"";	"";	the virgin of nuremberg
Hilda Rix Nicholas;	"";	"";	hilda rix nicholas
2011–12 FK Vardar season;	"";	"";	[[goran simov]]}}
If I'm Lucky (film);	"";	"";	if i'm lucky
Template:Bangsamoro topics;	"";	"";	bangsamoro topics
Mark Skidmore;	"";	"";	mark skidmore
Lewis Inn;	"";	"";	lewis inn and lewisville female seminary
Template:Hindu Temples in Telangana;	"";	"";	hindu temples in telangana
Japan Record Award for Best New Artist;	"";	"";	japan record award for best new artist
Malin Craig;	"";	"";	malin craig
Rob Kauffman (businessman);	"";	"";	rob kauffman
GWR 101 Class;	"";	"";	gwr 101 class
File:The Golden Arrow (1962 film).jpg;	"";	"";	[[the golden arrow (1962 film)
The Golden Arrow (1962 film);	"";	"";	the golden arrow
T'uqu T'uquyuq;	"";	"";	t'uqu t'uquyuq
1998–99 Swansea City A.F.C. season;	"";	"";	[[roger freestone]]}}
Soyuz MS-01;	"";	"";	soyuz ms-01
Vinod Krishan;	"";	"";	vinod krishan
Template:Infernäl Mäjesty;	"";	"";	infernäl mäjesty
2011–12 FC Terek Grozny season;	"";	"";	[[aleksandr pavlenko (footballer, born 1985)
Damien Lacey;	"";	"";	damien lacey
Sara Forsberg;	"";	"";	sara forsberg
Queensland Gaelic Football and Hurling Association;	"";	"";	queensland gaa
Monta McGhee;	"";	"";	monta mcghee
Vedder Crossing, Chilliwack;	"";	"";	vedder crossing
Bhano Langa;	"";	"";	bhano langa
Tsvetta Kaleynska;	"";	"";	tsvetta kaleynska
Gaelic Games Victoria;	"";	"";	gaelic games victoria
Ye Chongqiu;	"";	"";	ye chongqiu <br> 叶重秋
Boris Boyanchev;	"";	"";	boris boyanchev
Auckland GAA;	"";	"";	auckland gaa
Jonte Flowers;	"";	"";	jonte flowers
Mark Clode;	"";	"";	mark clode
Porius: A Romance of the Dark Ages;	"";	"";	porius: a romance of the dark ages
Colvin–Fant–Durham Farm Complex;	"";	"";	colvin–fant–durham farm complex
The Wood of Suicides;	"";	"";	the wood of suicides
Schwestern im Geiste;	"";	"";	schwestern im geiste
Template:Infobox Cape Verde settlement;	"";	"";	{{{name
Afrojavanica melaenoides;	"";	"";	seydelia melaenoides}} retrieved april 25, 2018.</ref>
Ebidan;	"";	"";	ebidan
Kumler Hall;	"";	"";	kumler hall
Template:Infobox Cape Verde settlement/doc;	"";	"";	if different from the article title
Solar Hill Historic District;	"";	"";	solar hill historic district
J. P. Primm;	"";	"";	j. p. primm
National Pensions Regulatory Authority;	"";	"";	national pensions regulatory authority
People's Free Library of South Carolina;	"";	"";	people's free library of south carolina
Fire Station No. 5 (Roanoke, Virginia);	"";	"";	city of roanoke fire station no. 5
Ayamachay;	"";	"";	ayamachay
Tsutsui Station (Aomori);	"";	"";	tsutsui station
Francesca Schiavone career statistics;	"";	"";	wta finals}}
Lando School;	"";	"";	lando school
Harry Gulkin;	"";	"";	harry gulkin
Willie Deane;	"";	"";	willie deane
Rexhep Voka;	"";	"";	rexhep voka
Template:RFL Championship venues;	"";	"";	rfl championship venues
Great Falls Depot;	"";	"";	great falls depot
Huang Kuang-nan;	"";	"";	huang kuang-nan
Live (Johnny Mathis album);	"";	"";	live (johnny mathis album)
SRS Cinemas;	"";	"";	srs cinemas
File:Mathis-Live.jpg;	"";	"";	[[live (johnny mathis album)]]
Republic Theater;	"";	"";	republic theater
Template:Storage Wars (franchise);	"";	"";	storage wars (franchise)
Harlem High School (Georgia);	"";	"";	harlem high school
National Research Corporation;	"";	"";	nrc health
Elliott House (Richburg, South Carolina);	"";	"";	elliott house
Tito Vuolo;	"";	"";	tito vuolo
Andra Medea;	"";	"";	andra medea
Landsford Plantation House;	"";	"";	landsford plantation house
2015 Six Nations Championship;	"";	"";	2015 six nations championship
Llamayuq;	"";	"";	llamayuq
Dawson County High School (Dawsonville, Georgia);	"";	"";	dawson county high school
Varsken;	"";	"";	varsken
Whirlwind Recordings;	"";	"";	whirlwind recordings
Charles Edward Mansfield;	"";	"";	mansfield, sir charles edward (1828-1907) knight army officer diplomat}}
Ryan Williams (American politician);	"";	"";	ryan williams
Great Falls Downtown Historic District;	"";	"";	great falls downtown historic district
Antoine Richard du Cantal;	"";	"";	"antoine richard \"du cantal\""
First Meeting: Live in London, Volume 1;	"";	"";	first meeting: live in london, volume 1
Fishdam Ford;	"";	"";	fishdam ford
Nicolas Di Filippo;	"";	"";	nicolas di filippo
Perfect Pussy;	"";	"";	perfect pussy
McCollum Fish Weir;	"";	"";	mccollum fish weir
St George's Church, Venice;	"";	"";	st george's church, venice
Nikolay Komlichenko (footballer, born 1995);	"";	"";	nikolay komlichenko
Lynn Barber (make-up artist);	"";	"";	lynn barber
Thermanaeromonas;	'''''thermanaeromonas''''';	"";	''thermanaeromonas''
White Farm;	"";	"";	white farm
Template:Guldbagge Award Best Supporting Actress;	"";	"";	guldbagge award best supporting actress
Guldbagge Award for Best Actress in a Supporting Role;	"";	"";	guldbagge award for best actress in a supporting role
Arthur G. Rocheford Building;	"";	"";	arthur g. rocheford building
Yang Chiu-hsing;	"";	"";	yang chiu-hsing
Octo (automobile);	"";	"";	octo
Movement for Active Democracy;	"";	"";	movement for active democracy
Clarkston High School (Georgia);	"";	"";	clarkston high school
Michel Lullin de Chateauvieux;	"";	"";	michel lullin de chateauvieux
Dr. Solomon M. Whipple House;	"";	"";	dr. solomon m. whipple house
Basta (rapper);	"";	"";	basta<br />баста
Johnnie Turner;	"";	"";	johnnie turner
Manlio Rocchetti;	"";	"";	manlio rocchetti
Aleksandr Marchenko (footballer);	"";	"";	aleksandr marchenko
Awake (Tycho album);	"";	"";	awake
Fury of the Pagans;	"";	"";	fury of the pagans
Habiba Mohamed Ahmed Alymohmed;	"";	"";	habiba mohamed ahmed alymohmed
1988 San Jose Earthquakes season;	"";	"";	[[alex basso]]}}
Chinna Cinema;	"";	"";	chinna cinema
Template:Years in Bosnia and Herzegovina;	"";	"";	years in bosnia and herzegovina
Avondale High School (DeKalb County, Georgia);	"";	"";	avondale high school
Mike Sparks;	"";	"";	mike sparks
MedicAnimal;	"";	"";	medicanimal
Bill Chott;	"";	"";	bill chott
File:Frank Ifield Album.JPG;	"";	"";	frank ifield
Arabia Mountain High School;	"";	"";	arabia mountain high school
Frank Ifield (album);	"";	"";	frank ifield
Plot for Peace;	"";	"";	plot for peace
Bedřich Pola;	"";	"";	bedřich pola
Frank Warner (sound editor);	"";	"";	frank warner
Yona Harvey;	"";	"";	yona harvey
The Sword and the Cross;	"";	"";	''the sword and the cross''
Bill Sanderson;	"";	"";	bill sanderson
Peter Berkos;	"";	"";	peter berkos
Celestial Method;	"";	"";	celestial method
Ming-Kush Valley;	"";	"";	ming-kush valley
Dade County High School;	"";	"";	dade county high school
Phyllis Francis;	"";	"";	phyllis francis
Crawford County High School (Roberta, Georgia);	"";	"";	crawford county high school
Luke Schaub;	"";	"";	sir luke schaub
Man of the Year (1971 film);	"";	"";	man of the year
David Uncle;	"";	"";	david uncle
Nadodi Pattukkaran;	"";	"";	nadodi pattukkaran
Chinna Pasanga Naanga;	"";	"";	chinna pasanga naanga
Lake Pielavesi;	"";	"";	pielavesi
Prabha Chatterji;	"";	"";	prabha chatterji
Stopklatka TV;	"";	"";	stopklatka.tv
HelioPower;	"";	"";	heliopower, inc.
Me (Jo Dee Messina album);	"";	"";	me
Stevan Živković;	"";	"";	stevan živković
Dark Green, Bright Red;	"";	"";	dark green, bright red
List of awards and nominations received by Sia;	"";	"";	[[sia]]
Lakeview Fort Oglethorpe High School;	"";	"";	lakeview fort oglethorpe high school
Manuel Iradier;	"";	"";	manuel iradier y bulfi
Chérifa;	"";	"";	cherifa
Amable de Courtais;	"";	"";	amable-gaspard-henri, vicomte de courtais
David Wood Townsend;	"";	"";	david wood townsend
Alcheringa (festival);	"";	"";	alcheringa, iit guwahati
El Reno Renardo;	"";	"";	el reno renardo
L'uccello migratore;	"";	"";	l'uccello migratore
Pat Marsh;	"";	"";	pat marsh
Coalescence (Andre Canniere album);	"";	"";	coalescence
