title;	genus;	species;	name
Template:US-baseball-outfielder-1890s-stub;	"";	"";	template:us-baseball-outfielder-1890s-stub
Template:US-baseball-outfielder-1870s-stub;	"";	"";	template:us-baseball-outfielder-1870s-stub
Lygodium palmatum;	lygodium;	palmatum;	american climbing fern
Guzmania claviformis;	guzmania;	claviformis;	""
Guzmania confusa;	guzmania;	confusa;	""
Guzmania conifera;	guzmania;	conifera;	""
The Party Ain't Over Yet (song);	"";	"";	the party ain't over yet
Guzmania coriostachya;	guzmania;	coriostachya;	""
Gavin Muir (British actor);	"";	"";	gavin muir
Going Where the Lonely Go (song);	"";	"";	going where the lonely go
Guzmania danielii;	guzmania;	danielii;	""
The Ghost of Danny Gross;	"";	"";	the ghost of danny gross
Thinking of You (Status Quo song);	"";	"";	thinking of you
Chapel by the Lake;	"";	"";	chapel by the lake
Mucopolysaccharidosis type I;	"";	"";	mucopolysaccharidosis type i
Liz Mikel;	"";	"";	liz mikel
Benoît McGinnis;	"";	"";	benoît mcginnis
Minay Shmyryov;	"";	"";	minay shmyryov
You'll Come 'Round;	"";	"";	you'll come 'round
Henry Davies (Hampshire cricketer);	"";	"";	henry davies
Emilia Broomé;	"";	"";	emilia broomé
Caudron C.480 Frégate;	"";	"";	c.480 frégate
George C. Richardson;	"";	"";	george carter richardson
Larry Davis (blues musician);	"";	"";	larry davis
All Stand Up;	"";	"";	all stand up
Jam Side Down;	"";	"";	jam side down
Robert Thorne (cricketer);	"";	"";	robert thorne
Lorenz Florenz Friedrich von Crell;	"";	"";	lorenz florenz friedrich von crell
Template:Super Junior singles;	"";	"";	super junior singles
Lucy May Barker;	"";	"";	lucy may barker
Jeffery Renard Allen;	"";	"";	jeffery renard allen
William Martin (English cricketer);	"";	"";	william martin
That's the Way I've Always Heard It Should Be;	"";	"";	that's the way i've always heard it should be
Gloria Nord;	"";	"";	gloria nord
Ivor Salter;	"";	"";	ivor salter
William Woodruff Niles;	"";	"";	william woodruff niles
Henry Meaden;	"";	"";	henry meaden
Catalina (name);	"";	"";	katalena
Amai Anata no Aji;	"";	"";	amai anata no aji
Lawrence Power;	"";	"";	lawrence power
Kvarnby IK;	"";	"";	kevin alin}}
Waking Sleeping Beauty;	"";	"";	waking sleeping beauty
Clash of the Titans (video game);	"";	"";	''clash of the titans: the video game''}}
Polaris Project;	"";	"";	""
Arnstein, Saxony-Anhalt;	"";	"";	arnstein
Springfield Transit Services;	"";	"";	springfield transit services
John Conner (American football);	"";	"";	john conner
Kokuhaku Kinenbi;	"";	"";	kokuhaku kinenbi
Samsung SGH-A127;	"";	"";	samsung sgh-a127
Abilene CityLink;	"";	"";	abilene citylink
Mars Needs Moms;	"";	"";	mars needs moms
María José Sarmiento;	"";	"";	maría josé sarmiento
Denwa Matteimasu;	"";	"";	denwa matteimasu
Fire like This;	"";	"";	fire like this
File:Firelikethiscover.jpg;	"";	"";	""
Esta Vida Tuya Y Mía;	"";	"";	esta vida tuya y mía
House!;	"";	"";	house!
The Occasionals;	"";	"";	the occasionals
This Is Unmei;	"";	"";	this is unmei
Equipe 84;	"";	"";	equipe 84
JJW Hotels & Resorts;	"";	"";	jjw hotels & resorts
Saa! Koibito ni Narō;	"";	"";	saa! koibito ni narō
Boxee Box;	"";	"";	boxee box
Klimov M-120;	"";	"";	m-120
New Daisy Theatre;	"";	"";	new daisy theatre
Minuscule 541;	"";	"";	""
Natsu no Yoru wa Danger!;	"";	"";	natsu no yoru wa danger!
File:Jeff Buckley grace.jpg;	"";	"";	grace
Kōsui (Melon Kinenbi song);	"";	"";	kōsui
Brandon Deaderick;	"";	"";	brandon deaderick
Akai Freesia;	"";	"";	akai freesia
Bjarne Brustad;	"";	"";	bjarne brustad
KDEY-FM;	"";	"";	kdey-fm
Miroslava Karpovich;	"";	"";	miroslava karpovich
Chance of Love;	"";	"";	chance of love
Mi Da Ra Matenrō;	"";	"";	mi da ra matenrō
Don Hennon;	"";	"";	don hennon
Template:Four Year Strong;	"";	"";	four year strong
Kawaii Kare;	"";	"";	kawaii kare
Edwin M. Shepard;	"";	"";	edwin malcolm shepard
File:Grace EPs.jpg;	"";	"";	the grace eps
Jerrilyn Farmer;	"";	"";	jerrilyn farmer
Namida no Taiyō;	"";	"";	namida no taiyō
The Lewiston Daily Sun;	"";	"";	the lewiston daily sun
Didymograptus;	†'''''didymograptus''''';	"";	''didymograptus''
File:Songs to No One.jpg;	"";	"";	songs to no one 1991-1992
Champagne no Koi;	"";	"";	champagne no koi
File:So Real.jpg;	"";	"";	so real: songs from jeff buckley
Electoral results for the Division of Bowman;	"";	"";	2007 psephos qld<noinclude>
Yantai stingray;	hemitrygon;	laevigata;	yantai stingray
Nikutai wa Shōjiki na Eros;	"";	"";	nikutai wa shōjiki na eros
Thomas Rhea;	"";	"";	thomas rhea
Arnaud Rebotini;	"";	"";	arnaud rebotini
Unforgettable (Melon Kinenbi song);	"";	"";	unforgettable
Diktyoma;	"";	"";	diktyoma
Knee pain;	"";	"";	knee pain
Emily Carter;	"";	"";	emily carter
The Silence of December;	"";	"";	the silence of december
Peter Bonnett Wight;	"";	"";	peter bonnett wight
Onegai Miwaku no Target;	"";	"";	onegai miwaku no target/crazy happy!
Just One Time (film);	"";	"";	just one time<br><small>(short)</small>
J1 (song);	"";	"";	j1
Scilly naval disaster of 1707;	"";	"";	datenote}}
Charisma – Kirei;	"";	"";	charisma - kirei
Malikus Saleh Airport;	"";	"";	malikus saleh airport
File:Rock the Rebel-Metal the Devil.jpg;	"";	"";	rock the rebel/metal the devil
Denise Stiff;	"";	"";	denise stiff
Blackish stingray;	hemitrygon;	navarrae;	blackish stingray
Melon Juice (album);	"";	"";	melon juice<br>メロンジュース
Julie Khaner;	"";	"";	julie khaner
Maximiliano Scapparoni;	"";	"";	maximiliano scapparoni
Louis R. Harlan;	"";	"";	louis r. harlan
Monty Miranda;	"";	"";	monty miranda
Tower Theater (Miami, Florida);	"";	"";	tower theater
Mega Melon;	"";	"";	mega melon
Rhoda Boyd;	"";	"";	rhoda boyd
Pistoia railway station;	"";	"";	pistoia
SoldierStrong;	"";	"";	soldierstrong
Alfred McCoy (American football);	"";	"";	alfred mccoy
Chinese stingray;	hemitrygon;	sinensis;	chinese stingray
In da Name of Love;	"";	"";	in da name of love
WiFi-Where;	"";	"";	wifi-where
Mina Gogoi;	"";	"";	mina gogoi
Gathright Dam;	"";	"";	gathright dam
Najdi sheep;	"";	"";	najdi
Martin Laumann Ylven;	"";	"";	martin ylven
Golden Gloves (1961 film);	"";	"";	golden gloves
Megumi Murata;	"";	"";	megumi murata<br>村田 めぐみ
File:Marco Antonio Solis Marco.jpg;	"";	"";	marco antonio solís (album)
Oirase Station;	"";	"";	oirase station
File:En Pleno Vuelo Cover.jpg;	"";	"";	en pleno vuelo
Sarvis Creek Wilderness;	"";	"";	sarvis creek wilderness
Foxy Flumere;	"";	"";	foxy flumere
Junkers EF 126;	"";	"";	junkers ef 126 elli
File:Inocente de Ti Cover.jpg;	"";	"";	inocente de ti (album)
File:Por los Siglos Cover.jpg;	"";	"";	por los siglos
Patricia Tumulak;	"";	"";	patricia tumulak
File:Abrzame Muy Fuerte Cover.jpg;	"";	"";	abrázame muy fuerte (album)
File:Inalcanzable.jpg;	"";	"";	inalcanzable
Pauline Kamusewu;	"";	"";	pauline kamusewu
South San Juan Wilderness;	"";	"";	south san juan wilderness
Wrestling (2008 film);	"";	"";	wrestling
A Stimulus for Reason;	"";	"";	a stimulus for reason
Hiroto Station;	"";	"";	hiroto station
La Historia del Divo;	"";	"";	la historia del divo
Joe Zabilski;	"";	"";	joe zabilski
2008 Anugerah Bintang Popular;	"";	"";	2008 anugerah bintang popular berita harian
Douglas Sturkey;	"";	"";	robert douglas sturkey
Killers (2010 film);	"";	"";	killers
Bad Blood (2010 film);	"";	"";	bad blood
Robert Lyons (American football);	"";	"";	robert lyons
Baring Head;	"";	"";	baring head
Grand Sport Group;	"";	"";	grand sport group co, ltd.
Actinic elastosis;	"";	"";	actinic elastosis
File:Therearelistedbuildings.jpg;	"";	"";	there are listed buildings
Kaley Fountain;	"";	"";	kaley fountain
Paul Pawlak;	"";	"";	paul pawlak
De Mearmin;	"";	"";	de mearmin
Wooly Boys;	"";	"";	wooly boys
Perry Local School District (Stark County);	"";	"";	perry local school district
Thyagaraj Sports Complex;	"";	"";	thyagaraj sports complex
File:QuieremeMas.jpg;	"";	"";	quiéreme más
Princess Louise Amelie of Baden;	"";	"";	louise amelie of baden
Lovechild (band);	"";	"";	lovechild
Barry Gallup;	"";	"";	barry gallup sr.
Vincent, François, Paul and the Others;	"";	"";	vincent, françois, paul and the others
Caproni Ca.70;	"";	"";	caproni ca.70
Sujoy Ghosh;	"";	"";	sujoy ghosh
Dromia personata;	''[[dromia]]'';	'''''d. personata''''';	""
Valentina Titova;	"";	"";	valentina titova
Una Lucy Silberrad;	"";	"";	una lucy silberrad
Kimberly Derrick;	"";	"";	kimberly derrick
Template:Campaignbox Foreign relations of France by continent;	"";	"";	campaignbox foreign relations of france by continent
Senjōjiki Station;	"";	"";	senjōjiki station
Caproni Ca.71;	"";	"";	caproni ca.71
Debbie Freeman;	"";	"";	deborah freeman
Embassy of the United States, Saigon;	"";	"";	embassy of the united states, saigon
File:The-Perfect-Man-Poster.jpg;	"";	"";	[[the perfect man (2005 film)
Could You Be the One? (Stereophonics song);	"";	"";	could you be the one?
Amar Upadhyay;	"";	"";	amar upadhyay
Yokoiso Station;	"";	"";	yokoiso station
Siri Fort Sports Complex;	"";	"";	siri fort sport complex
Template:M.A.C. Hermann Trophy Women's Recipients;	"";	"";	m.a.c. hermann trophy women's recipients
Weesen (Hermannsburg);	"";	"";	weesen
Das Damen;	"";	"";	das damen
Grassridge Dam;	"";	"";	grassridge dam
European Association for Astronomy Education;	"";	"";	european association for astronomy education
Bonstorf;	"";	"";	bonstorf
Groendal Dam;	"";	"";	groendal dam
Kiki Bosio;	"";	"";	kiki bosio
Template:Saliva;	"";	"";	saliva
Baven;	"";	"";	baven
Agaricus deserticola;	agaricus;	deserticola;	''agaricus deserticola''
Template:Villages in the municipality of Südheide;	"";	"";	villages in the municipality of südheide
'Til I Gain Control Again;	"";	"";	{{-'}}til i gain control again
Nicholas Carpenter;	"";	"";	nicholas carpenter}}
We Are Happy People;	"";	"";	we are happy people
Acalymma gouldi;	acalymma;	gouldi;	""
Lake Marmara;	"";	"";	lake marmara
Hazelmere Dam;	"";	"";	hazelmere dam
Template:Television in Lebanon;	"";	"";	television in lebanon
Power Grid Company of Bangladesh;	"";	"";	power grid company of bangladesh
Eremophila gibbifolia;	eremophila (plant);	gibbifolia;	coccid emu-bush
Jacob Pullen;	"";	"";	jacob pullen
LUSFiber;	"";	"";	lusfiber
Adolf Patera;	"";	"";	adolf patera
Freddy González (runner);	"";	"";	freddy gonzález
Kálmán Ghyczy;	"";	"";	kálmán ghyczy
Qun Quran;	"";	"";	qun quran
Nano and Micro Devices Center;	"";	"";	nano and micro devices center
Ferenc Hegedűs (politician);	"";	"";	ferenc hegedűs
Murray Taylor;	"";	"";	murray taylor
William Naranjo;	"";	"";	william naranjo
Ljótólfr;	"";	"";	ljótólfr
Luis Fonseca (runner);	"";	"";	luis fonseca
Alan Solomont;	"";	"";	alan solomont
The Weeping of a Thousand Years;	"";	"";	the weeping of a thousand years
Sasibuqa;	"";	"";	sasibuqa
Rude Boy (Rihanna song);	"";	"";	rude boy
Comlanvi Akakpo;	"";	"";	comlanvi akakpovi
Henashi Station;	"";	"";	henashi station
Ilbasan;	"";	"";	ilbasan
Anthony Henley (cricketer);	"";	"";	""
Joseph Gibbs (cricketer);	"";	"";	joseph arthur gibbs
Rounds (website);	"";	"";	""
Northern People's Party;	"";	"";	northern people's party
Mubarak Khwaja;	"";	"";	mubarak khwaja
Winter of 2009–10 in Great Britain and Ireland;	"";	"";	winter of 2009–10
Chimtay;	"";	"";	chimtay
Sparganium erectum;	sparganium;	erectum;	""
Albert Ward (cricketer, born 1896);	"";	"";	albert ward
Andrew Fisher (physicist);	"";	"";	andrew james fisher
Michael Oliver (footballer, born 1957);	"";	"";	michael oliver
Thieves Kitchen;	"";	"";	thieves' kitchen
Ilchester Friary;	"";	"";	ilchester friary
Guzmania densiflora;	guzmania;	densiflora;	""
Angstrom;	"";	"";	angstrom
Guzmania devansayana;	guzmania;	devansayana;	""
Guzmania diffusa;	guzmania;	diffusa;	""
Guzmania dissitiflora;	guzmania;	dissitiflora;	""
Mochida Pharmaceutical;	"";	"";	mochida pharmaceutical
Guzmania donnellsmithii;	guzmania;	donnellsmithii;	""
Craig Ashall;	"";	"";	craig ashall
Guzmania eduardi;	guzmania;	eduardi;	""
Guzmania garciaensis;	guzmania;	garciaensis;	""
Princess Margaret Rose Cave;	"";	"";	princess margaret rose cave
Blackbutt, New South Wales;	"";	"";	blackbutt
Shell Cove, New South Wales;	"";	"";	shell cove
HMAS Leeuwin (naval base);	"";	"";	hmas ''leeuwin''
James Sutcliffe;	"";	"";	james sutcliffe
Ilchester Nunnery;	"";	"";	ilchester nunnery
Tremont Avenue;	"";	"";	tremont avenue
Festgesang;	"";	"";	festgesang
Wuhan Institute of Technology;	"";	"";	wuhan institute of technology
Slam Creepers;	"";	"";	slam creepers
You've Changed (Sia song);	"";	"";	you've changed
Luigi Ferrando;	"";	"";	luigi ferrando
Template:Political spectrum;	"";	"";	political spectrum
Day After Tomorrow (Day After Tomorrow album);	"";	"";	day after tomorrow
Home Is the Hero;	"";	"";	home is the hero
Template:Ireland-film-stub;	"";	"";	template:ireland-film-stub
Katsutomo Kaneishi;	"";	"";	katsutomo kaneishi
Template:Telematics;	"";	"";	telematics
Template:Zeljko Joksimovic;	"";	"";	zeljko joksimovic
Kagney Linn Karter;	"";	"";	kagney linn karter
Soundart Radio;	"";	"";	soundart radio
Ignazio Belluardo;	"";	"";	ignazio belluardo
Anne Griffin;	"";	"";	anne griffin
Paolo Coloni;	"";	"";	paolo coloni
Amy Murphy;	"";	"";	amy murphy
File:Birmingham Road Jeff Black.jpg;	"";	"";	birmingham road
Alison Maguire;	"";	"";	alison maguire
Lieke;	"";	"";	lieke
St. Anthony's National Secondary School, Sarawak;	"";	"";	st. anthony's national secondary school
Guo Yuan (Yuan Shang's subordinate);	"";	"";	guo yuan
Wally St Pier;	"";	"";	wally st pier
Avogadrite;	"";	"";	avogadrite
Tin Lily;	"";	"";	tin lily
File:Tin Lily Jeff Black.jpg;	"";	"";	tin lily
The Bilders;	"";	"";	bilders
Marcus Piossek;	"";	"";	marcus piossek
Psilorhynchus amplicephalus;	psilorhynchus;	amplicephalus;	""
Psilorhynchus microphthalmus;	psilorhynchus;	microphthalmus;	""
Psilorhynchus breviminor;	psilorhynchus;	breviminor;	""
Psilorhynchus homaloptera;	psilorhynchus;	homaloptera;	""
Guo Yuan;	"";	"";	guo yuan}}
B-Sides and Confessions, Volume One;	"";	"";	b-sides and confessions, volume one
File:B-Sides and Confessions.jpg;	"";	"";	b-sides and confessions, volume one
Hereford Barton railway station;	"";	"";	hereford barton
Basic Education High School No. 2 Mandalay;	"";	"";	mandalay 2 high school <br> အ.ထ.က. (၂) မန္တလေး
UFC Fight Night: Florian vs. Gomi;	"";	"";	ufc fight night: florian vs. gomi
Bruno Veiga;	"";	"";	bruno veiga
Dori (footballer);	"";	"";	dori
Psilorhynchus pseudecheneis;	psilorhynchus;	pseudecheneis;	""
Psilorhynchus sucatio;	psilorhynchus;	sucatio;	""
Psilorhynchus robustus;	psilorhynchus;	robustus;	""
Psilorhynchus rahmani;	psilorhynchus;	rahmani;	""
Psilorhynchus tenura;	psilorhynchus;	tenure;	""
Edward Hume;	"";	"";	edward hume
Party of Venetians (2010);	"";	"";	party of venetians
Psilorhynchus arunachalensis;	psilorhynchus;	arunachalensis;	""
Template:Northampton Town F.C. seasons;	"";	"";	northampton town f.c. seasons
Warfare Machines;	"";	"";	warfare machines
Charles Benham;	"";	"";	charles edwin benham
1978 European Tour;	"";	"";	totals
Template:Anthony Muñoz Award;	"";	"";	anthony muñoz award
File:Zeljko Joksimovic IV.jpg;	"";	"";	""
File:Tearthesignsdown.jpg;	"";	"";	tear the signs down
Livestock (Brand X album);	"";	"";	livestock
File:Brand X Livestock.jpg;	"";	"";	livestock (brand x album)
Template:Venice plague churches;	"";	"";	venice plague churches
John Rogers Cox;	"";	"";	john rogers cox
Tsuyoshi Yoneyama;	"";	"";	tsuyoshi yoneyama
DJ Solo;	"";	"";	dj solo
IV (Željko Joksimović album);	"";	"";	iv <br> ima nešto u tom što me nećeš
Waddell Wilson;	"";	"";	waddell wilson
Kabaddi (2009 film);	"";	"";	kabaddi
Sophie of Brandenburg;	"";	"";	sophie of brandenburg
Czechoslovak Social Democratic Workers Party in the Republic of Austria;	"";	"";	czechoslovak social democratic workers party in the republic of austria
Dalit Panthers;	"";	"";	foundation}}
Joshua Adams;	"";	"";	joshua adams
Merrik Ward;	"";	"";	merrik ward
Comórtas Peile na Gaeltachta;	"";	"";	comórtas peile na gaeltachta
I Are You, You Am Me;	"";	"";	tenkōsei
Teo Nie Ching;	"";	"";	teo nie ching
Konstantin Lopushansky;	"";	"";	konstantin lopushansky
Erik Čikoš;	"";	"";	erik čikoš
William Lander;	"";	"";	william lander
Top Gear Pocket;	"";	"";	''top gear pocket''}}
Filip Kiss;	"";	"";	filip kiss
Aland, Saxony-Anhalt;	"";	"";	aland
Template:Angola national football team managers;	"";	"";	angola national football team managers
Pesenka;	"";	"";	pesenka
Kazuhiko Hasegawa;	"";	"";	kazuhiko hasegawa
Michael L. Good;	"";	"";	michael good
Template:Godavari class frigate;	"";	"";	godavari class frigate
Raffaele Nuzzo;	"";	"";	raffaele nuzzo
Alon Day;	"";	"";	alon day
Gary B.B. Coleman;	"";	"";	gary b.b. coleman
Vasquez Peak Wilderness;	"";	"";	vasquez peak wilderness
File:MnemicPassenger.jpg;	"";	"";	[[passenger (mnemic album)
File:TheAudioInjectedSoul.jpg;	"";	"";	[[the audio injected soul]]
File:Come walk with me.jpg;	"";	"";	""
Robert McDonald Jones;	"";	"";	robert m. jones
Wide Eyed (Nichole Nordeman album);	"";	"";	wide eyed
File:Mechanical Spin Phenomena.jpg;	"";	"";	[[mechanical spin phenomena]]
Church of Our Saviour (New Lebanon, New York);	"";	"";	church of our saviour
Cutting Our Teeth;	"";	"";	cutting our teeth
Come Walk with Me (album);	"";	"";	come walk with me
Church of St. John in the Wilderness;	"";	"";	church of st. john in the wilderness
Rock 'n' Roll Prophet;	"";	"";	rock n' roll prophet
House of Franckenstein;	"";	"";	house of franckenstein
File:COT album.jpg;	"";	"";	cutting our teeth
Copake United Methodist Church and Copake Cemetery;	"";	"";	copake united methodist church and copake cemetery
Sidney Glazier;	"";	"";	sidney glazier
Lonely Heart (film);	"";	"";	lonely heart
Template:NFL quarterbacks coach navbox;	"";	"";	nfl quarterbacks coach navbox
Emmanuel Lutheran Church of Harlemville and Cemetery;	"";	"";	emmanuel lutheran church of harlemville and cemetery
First Presbyterian Church (Valatie, New York);	"";	"";	first presbyterian church
James Gornall (Royal Navy officer);	"";	"";	james gornall
German Reformed Sanctity Church Parsonage;	"";	"";	german reformed sanctity church parsonage
Linlithgo Reformed Church of Livingston;	"";	"";	linlithgo reformed church of livingston
Harvey (name);	"";	"";	harvey
Livingston Memorial Church and Burial Ground;	"";	"";	livingston memorial church and burial ground
Old Parsonage;	"";	"";	old parsonage
Template:Nobuhiko Obayashi;	"";	"";	nobuhiko obayashi
St. John's Lutheran Church (Ancram, New York);	"";	"";	st. john's lutheran church
Everett Dunn;	"";	"";	everett w. dunn
St. John's Evangelical Lutheran Church (Livingston, New York);	"";	"";	st. john's evangelical lutheran church
West Elk Wilderness;	"";	"";	west elk wilderness
St. Peter's Presbyterian Church;	"";	"";	st. peter's presbyterian church
St. Luke's Church (Clermont, New York);	"";	"";	st. luke's church
Mia Love;	"";	"";	mia love
1979 European Tour;	"";	"";	totals
Church of St. Dismas, the Good Thief;	"";	"";	church of st. dismas, the good thief
Template:FC Metalurh Zaporizhzhia managers;	"";	"";	fc metalurh zaporizhzhia managers
First Presbyterian Church (Plattsburgh, New York);	"";	"";	first presbyterian church
Peru Community Church;	"";	"";	peru community church
St. John the Baptist Roman Catholic Church (Plattsburgh, New York);	"";	"";	st. john the baptist roman catholic church and rectory
St Thomas of Canterbury Church of England Aided Junior School;	"";	"";	st thomas of canterbury church of england aided junior school
Guillaume Bresse;	"";	"";	guillaume bresse
SZSE Composite Index;	"";	"";	szse composite index
Calvary Episcopal Church (McDonough, New York);	"";	"";	calvary episcopal church
Dave Specter;	"";	"";	dave specter
Columbus Community Church;	"";	"";	columbus community church
Speckled Mountain;	"";	"";	speckled mountain
File:Ultravox Visions in Blue single cover.jpg;	"";	"";	""
St Symphorian's Church, Durrington;	"";	"";	st symphorian's church
Ulrich K. Laemmli;	"";	"";	ulrich k. laemmli
Henry Jolliffe;	"";	"";	henry jolliffe
Yullaby;	"";	"";	yullaby
File:Verybest1996.jpeg;	"";	"";	""
Jérôme Samson;	"";	"";	jérôme samson
Template:WAGGGS/Africa;	"";	"";	wagggs/africa
File:Verybest1998.jpeg;	"";	"";	""
The Very Best of Oleta Adams;	"";	"";	the very best of oleta adams
Hidden (2009 film);	"";	"";	hidden
The Final (film);	"";	"";	the final
Průkopník svobody;	"";	"";	průkopník svobody
David S. Guzick;	"";	"";	david s. guzick
Guzmania globosa;	guzmania;	globosa;	""
19–21 Sankey Street, Warrington;	"";	"";	19–21 sankey street, warrington
Tamiami Formation;	"";	"";	tamiami formation
Guzmania glomerata;	guzmania;	glomerata;	""
Wikipedia:WikiProject Lego/Sidebar;	"";	"";	wikipedia:wikiproject lego/sidebar
Who Killed Sgt. Pepper?;	"";	"";	who killed sgt. pepper?
Guzmania gloriosa;	guzmania;	gloriosa;	""
The Way It Goes;	"";	"";	the way it goes
Guzmania gracilior;	guzmania;	gracilior;	""
Johannes Holtfreter;	"";	"";	johannes holtfreter
Guzmania graminifolia;	guzmania;	graminifolia;	""
Guzmania hitchcockiana;	guzmania;	hitchcockiana;	""
Little White Lies (Status Quo song);	"";	"";	little white lies
William Cole (antiquary);	"";	"";	"cole, william}}</ref> and in april 1734 he obtained one of the freeman scholarships in the college.<ref name=\"pickles\">w. m. palmer and j. d. pickles 2007 ''william cole of milton''. cambridge: cambridge university press.</ref>"
Chloe Hayward;	"";	"";	chloe hayward
Narashige Koide;	"";	"";	narashige koide
Twenty Wild Horses;	"";	"";	twenty wild horses
ATP Athens Open;	"";	"";	atp athens open
Template:Kerala-politician-stub;	"";	"";	template:kerala-politician-stub
Rolf Dahlgren;	"";	"";	rolf dahlgren
Arthur Smith (British Army officer);	"";	"";	sir arthur smith
Dave Gorrie;	"";	"";	dave gorrie
Rattan Mohan Sharma;	"";	"";	pt. rattan mohan sharma
Yahaya Abdulkarim;	"";	"";	yahaya abdulkarim
Edmund, 2nd Earl of Kent;	"";	"";	edmund
1938 Orange Bowl;	"";	"";	""
Loe Thai;	"";	"";	loe thai<br>{{small
Wikipedia:WikiProject Lego/Templates;	"";	"";	lego monsters
I'm Restless;	"";	"";	restless
Template:Melon Kinenbi;	"";	"";	melon kinenbi
Melon (band);	"";	"";	melon (band)
Smokey Wilson;	"";	"";	smokey wilson
Sherri, Don't Fail Me Now!;	"";	"";	sherri, don't fail me now!
Aiviekste hydroelectric power station;	"";	"";	aiviekste hydroelectric power station
Hugh Watts;	"";	"";	hugh watts
Bar Harbor Express;	"";	"";	''bar harbor express''
I Didn't Mean It;	"";	"";	i didn't mean it
Warburton School;	"";	"";	warburton school
Vienenburg–Goslar railway;	"";	"";	vienenburg–goslar railway
Rue Tronchet;	"";	"";	rue tronchet
North Seas Energy Cooperation;	"";	"";	'''north seas energy cooperation'''
The Phantom Carriage (1958 film);	"";	"";	the phantom carriage
File:Grosse Freiheit.jpg;	"";	"";	""
Olav Selvaag;	"";	"";	olav selvaag
Frane Bućan;	"";	"";	frane bućan
Melon Tea;	"";	"";	melon tea
MIA Mover;	"";	"";	mia mover
The Eternal Waltz;	"";	"";	the eternal waltz
Lower segment Caesarean section;	"";	"";	""
File:Grosse Freiheit Limited Fanbox Edition.jpg;	"";	"";	""
A. J. Healy;	"";	"";	alan james healy
Green Line (MARTA);	"";	"";	green line
Kichitaro Negishi;	"";	"";	kichitaro negishi
Lydia Lamaison;	"";	"";	lydia lamaison
Bunbury Aldersey School;	"";	"";	bunbury aldersey school
Natural Enemies;	"";	"";	natural enemies
Babiy Yar (film);	"";	"";	babiy yar
Eddie Ahern;	"";	"";	eddie ahern
Lavié-Agoviépé;	"";	"";	lavié-agoviépé
FN Model 30-11;	"";	"";	fn model 30-11
Columbiettes;	"";	"";	columbiettes
David Bradshaw;	"";	"";	david bradshaw
File:Byrd-in-hand-cover-folder.jpg;	"";	"";	[[byrd in hand]]
Mount Kerkeslin;	"";	"";	mount kerkeslin
House of Wedlock;	"";	"";	house of wedlock
Tommy Storm and the Galactic Knights;	"";	"";	tommy storm and the galactic knights
William Duthie Morgan;	"";	"";	sir william duthie morgan
Template:Borussia Dortmund II squad;	"";	"";	borussia dortmund ii squad
1980 European Tour;	"";	"";	totals
Sam Hobbs (rugby union);	"";	"";	sam hobbs
Interstellar Guru and Zero;	"";	"";	interstellar guru and zero
Hot Tomorrows;	"";	"";	hot tomorrows
Donald Buckram;	"";	"";	donald ray buckram jr.
Herzberg–Seesen railway;	"";	"";	herzberg–seesen railway
Narihajimeta Koi no Bell;	"";	"";	narihajimeta koi no bell
Middle Hulton;	"";	"";	middle hulton
File:CheaptrickSpecialone.jpg;	"";	"";	special one
United Activists for Animal Rights;	"";	"";	united activists for animal rights
File:Interstellar Guru and Zero.jpg;	"";	"";	""
File:CheapTrickWokeUpWithAMonster.jpg;	"";	"";	""
William Nack;	"";	"";	william nack
