title;	genus;	species;	name
File:Flute In (Bobbi Humphrey album - cover art).jpg;	"";	"";	flute in
Argophyllum nullumense;	argophyllum;	nullumense;	silver leaf
Gunawan Dwi Cahyo;	"";	"";	gunawan dwi cahyo
Socialist Front (Singapore, 2010);	"";	"";	socialist front
All the Devils Are Here;	"";	"";	all the devils are here
Harlan, Oregon;	"";	"";	harlan
Wildflower (the JaneDear girls song);	"";	"";	wildflower
Jefferson Fish;	"";	"";	jefferson morris fish
Hank Griffin (baseball);	"";	"";	hank griffin
File:JaneDearWildflower.jpg;	"";	"";	wildflower
Candlenut Kitchen;	"";	"";	candlenut kitchen
Dede Sulaiman;	"";	"";	dede sulaiman
Blacks and Blues;	"";	"";	blacks and blues
The Six Dollar Fifty Man;	"";	"";	the six dollar fifty man
Template:Latter-day Saint films;	"";	"";	latter-day saint films
File:Blacks and Blues.jpg;	"";	"";	blacks and blues
Template:Nebraska Cornhuskers baseball coach navbox;	"";	"";	nebraska cornhuskers baseball coach navbox
F.X. Yanuar Wahyu;	"";	"";	f.x. yanuar wahyu
Antennas Up;	"";	"";	antennas up
Jimmy Suparno;	"";	"";	jimmy suparno
Geminiraptor;	geminiraptor;	suarezarum;	""
Thomas Spreiter;	"";	"";	thomas spreiter, [[order of saint benedict
In the Eyes of God;	"";	"";	in the eyes of god
Template:Perth Wildcats;	"";	"";	perth wildcats
Arturo Puricelli;	"";	"";	arturo puricelli
Mokokchung Village;	"";	"";	mokokchung village
William de Amorim;	"";	"";	william de amorim
Florian Makhedjouf;	"";	"";	florian makhedjouf
Raúl del Campo;	"";	"";	raúl
North Fork Trinity River;	"";	"";	north fork trinity river
Vasilios Galanis;	"";	"";	vasilios galanis
Ibsheway;	"";	"";	ibsheway
Stuart Fork Trinity River;	"";	"";	stuart fork
Epic Citadel;	"";	"";	epic citadel
Vlad Chiricheș;	"";	"";	vlad chiricheș
Middle Fork Kings River;	"";	"";	middle fork kings river
Tim Cafe;	"";	"";	""
Ciprian Brata;	"";	"";	ciprian brata
South Fork Kings River;	"";	"";	south fork kings river
El Rahamnah;	"";	"";	el rahamnah
Sadat City;	"";	"";	sadat city
Brown University School of Engineering;	"";	"";	brown university school of engineering
Template:Cengage;	"";	"";	cengage
List of UCF Knights men's basketball seasons;	"";	"";	[[torchy clark]]
Dave Ryding;	"";	"";	dave ryding
Shakacho language;	"";	"";	shekkacho
Environa, New South Wales;	"";	"";	environa
Coquelicot-zaka kara;	"";	"";	coquelicot-zaka kara
File:B.o.b dont-let-me-fall.png;	"";	"";	don't let me fall
Jhonatan Longhi;	"";	"";	jhonatan longhi
Template:Disorders of translation and posttranslational modification;	"";	"";	disorders of translation and posttranslational modification
Shady, Oregon;	"";	"";	shady
Herm Rohrig;	"";	"";	herman rohrig
Kristaps Zvejnieks;	"";	"";	kristaps zvejnieks
SDH Institute;	"";	"";	sdh institute pte ltd
The Emperor Jones (opera);	"";	"";	the emperor jones
Beechworth Secondary College;	"";	"";	beechworth secondary college
Rostyslav Feshchuk;	"";	"";	rostyslav feshchuk
Halidzor Fortress;	"";	"";	halidzor fortress
India Telecom;	"";	"";	india telecom
Mister Pellam;	"";	"";	mister pellam
Hossein Saveh-Shemshaki;	"";	"";	hossein saveh shemshaki
Bearfoot (Canadian band);	"";	"";	bearfoot
Alex Pettit;	"";	"";	alex pettit
Zayse-Zergulla language;	"";	"";	zayse-zergulla
Kristo Dako;	"";	"";	kristo dako<br /><small>(christo a. dako)</small>
Vassilis Dimitriadis;	"";	"";	vassilis dimitriadis
Acerbis;	"";	"";	acerbis s.p.a.
Benalla P-12 College;	"";	"";	benalla p-12 college
Dalibor Šamšal;	"";	"";	dalibor šamšal
Orange Caramel;	"";	"";	orange caramel
Kemankeş Kara Mustafa Pasha;	"";	"";	mustafa
Utsarg Express;	"";	"";	utsarg express
Lionel Lincoln;	"";	"";	lionel lincoln
Huchcha;	"";	"";	huchcha
Curculigoside A;	"";	"";	curculigoside a
Koore language;	"";	"";	koorete
Secret of the Sultan;	"";	"";	secret of the sultan
Gabriella Szűcs;	"";	"";	gabriella szűcs
BadmintonScotland;	"";	"";	badminton scotland
Boort Secondary College;	"";	"";	boort secondary college
Antepione thisoaria;	''[[antepione]]'';	'''''a. thisoaria''''';	""
Reinhard Schmitz;	"";	"";	reinhard schmitz
Slow and fast passenger trains in India;	"";	"";	slow and fast passenger trains in india
Tetracanthagyna;	'''''tetracanthagyna''''';	"";	''tetracanthagyna''
Mechanicville Hydroelectric Plant;	"";	"";	mechanicville hydroelectric plant
Andrea Schenetti;	"";	"";	andrea schenetti
Mandoc;	"";	"";	mandoc
Shimelis Bekele;	"";	"";	shimelis bekele
Lothar Schneider;	"";	"";	lothar schneider
Troodontinae;	"";	"";	troodontines
Villa, Võru Parish;	"";	"";	villa
Daniel Deribe;	"";	"";	daniel deribe
Saaremaa, Võru County;	"";	"";	saaremaa
Template:Pakistan-sport-stub;	"";	"";	template:pakistan-sport-stub
Tammsaare, Võru County;	"";	"";	tammsaare
Causeway Bay North station;	"";	"";	causeway bay north
Lehemetsa;	"";	"";	lehemetsa
Friedhelm Schütte;	"";	"";	friedhelm schütte
Calcific bursitis;	"";	"";	""
Winston-Salem Open;	"";	"";	winston-salem open
List of Wigan Borough F.C. players;	"";	"";	expunged}}
Royal Aal al-Bayt Institute for Islamic Thought;	"";	"";	{{pagenamebase}}
Antepione imitata;	''[[antepione]]'';	'''''a. imitata''''';	""
Antepione tiselaaria;	''[[antepione]]'';	'''''a. tiselaaria''''';	""
Cindy Rakowitz;	"";	"";	cindy rakowitz
NWA World Historic Welterweight Championship;	"";	"";	nwawelterbook
The Union (The Union album);	"";	"";	the union
Coffmania;	'''''coffmania''''';	"";	''coffmania''
Parhedyle cryptophthalma;	''[[parhedyle]]'';	'''''p. cryptophthalma''''';	""
Kazuo Kuroki;	"";	"";	kazuo kuroki
Andesiana lamellata;	''[[andesiana]]'';	'''''a. lamellata''''';	''andesiana lamellata''
Andesiana similis;	''[[andesiana]]'';	'''''a. similis''''';	""
Andesiana brunnea;	''[[andesiana]]'';	'''''a. brunnea''''';	""
Epoxiconazole;	"";	"";	""
Kazuhiko Yamaguchi;	"";	"";	kazuhiko yamaguchi
Template:University of Phoenix;	"";	"";	university of phoenix
Template:Kazuhiko Yamaguchi;	"";	"";	kazuhiko yamaguchi
Mike Kable Young Gun Award;	"";	"";	mike kable young gun award
Henry of Coquet;	"";	"";	saint henry of coquet
Air Buddy;	"";	[[dog;	buddy
Yūko Asano;	"";	"";	yūko asano
Lev Perovski;	"";	"";	lev perovski
Vercelli railway station;	"";	"";	vercelli
Sunsun;	"";	"";	sunsun
File:Cheap-trick-surrender1.jpg;	"";	"";	""
Les enfants du Pirée (album);	"";	"";	les enfants du pirée
Luis Arellano;	"";	"";	luis arellano
Boroqul;	"";	"";	boroqul
Arnold Bernstein;	"";	"";	arnold bernstein
Pagellus bellottii;	pagellus;	bellottii;	""
Eleocharis torticulmis;	eleocharis;	torticulmis;	""
Vesicularia dubyana;	vesicularia;	dubyana;	""
Miguel Ángel Guerrero;	"";	"";	miguel ángel guerrero
Idamalayar Dam;	"";	"";	idamalayar dam
SMS Odin;	"";	"";	sms}} was the [[lead ship]] of [[odin-class coastal defense ship
Mattias Lindström;	"";	"";	lindstrom, mattias}}
Escape from Hell!;	"";	"";	escape from hell!
Alliance for Positive Change;	"";	"";	alliance for positive change (formerly aids service center nyc)
Haydée Politoff;	"";	"";	haydée politoff
Herbert Fitzherbert;	"";	"";	sir herbert fitzherbert
Jaime Jordán de Urríes;	"";	"";	jaime
MO-class small guard ship;	"";	"";	''mo''
Rukhsana Khan;	"";	"";	rukhsana khan
Samuel James Arnold;	"";	"";	samuel james arnold''' (1774–1852)
All Saints' Church, Icklingham;	"";	"";	all saints' church, icklingham
Template:Wigan Borough F.C. managers;	"";	"";	wigan borough f.c. managers
Milan Pavlović (footballer);	"";	"";	milan pavlović<br/><small>милан павловић</small>
The Legend of the Emerald Lady;	"";	"";	the legend of the emerald lady
File:Şehr-i Hüzün.jpg;	"";	"";	şehr-i hüzün
Alejo Castex;	"";	"";	alejo castex
Robert Rubčić;	"";	"";	robert rubčić
Denis Loginov;	"";	"";	denis loginov
Kura (film);	"";	"";	kura
New Pole for Italy;	"";	"";	new pole for italy
Template:Yasuo Furuhata;	"";	"";	yasuo furuhata
Jonas Brodin;	"";	"";	no}}
Juan Antonio Bustillo y Ceballos;	"";	"";	juan antonio bustillo y ceballos
Uvaria rufa;	uvaria;	rufa;	""
Nassos Daphnis;	"";	"";	nassos daphnis
Susta Rural Municipality;	"";	"";	susta
File:Mlb11theshow.jpg;	"";	"";	[[mlb 11: the show]]
Template:Ryōsuke Hashiguchi;	"";	"";	ryōsuke hashiguchi
Zverino Island;	"";	"";	zverino island
Álex Lombardero;	"";	"";	álex lombardero
About.me;	"";	"";	about.me
Eremogone cliftonii;	eremogone;	cliftonii;	""
2006 Rally of Turkey;	"";	"";	2006 [[rally of turkey]]
Nenji Kobayashi;	"";	"";	nenji kobayashi
The Five Shires;	"";	"";	the five shires
The Minrothad Guilds;	"";	"";	the minrothad guilds
The Orcs of Thar;	"";	"";	the orcs of thar
Inkamana Abbey;	"";	"";	inkamana abbey
Johan Sundström;	"";	"";	no}}
Perverso;	"";	"";	perverso
File:Brad-Paisley-This-is-Country-Music cover.jpg;	"";	"";	""
Template:Packaging;	"";	"";	packaging
Buyende District;	"";	"";	buyende district
Template:Torridge;	"";	"";	torridge
Idalina;	'''''idalina''''';	"";	''idalina''
Raymond Orpen;	"";	"";	''' raymond d’audemar orpen '''
PCC SE;	"";	"";	pcc se
Supreme Council of the Arabic language in Algeria;	"";	"";	supreme council of the arabic language in algeria<br />''المجلس الأعلى للغة العربية بالجزائر''
Korean Armistice Agreement;	"";	"";	korean armistice agreement
Tsebrykove;	"";	"";	tsebrykove
V-2 rocket facilities of World War II;	"";	"";	v-2 rocket facilities of world war ii
Charles Henry Muir;	"";	"";	charles muir
Min Tanaka;	"";	"";	min tanaka
Erigeron maniopotamicus;	erigeron;	maniopotamicus;	""
Hinton, Virginia;	"";	"";	hinton
BBC Scottish Radio Orchestra;	"";	"";	bbc scottish radio orchestra
File:Danson Tang-D's New Attraction-cover.jpg;	"";	"";	d's new attraction (d新引力)
Arzu Rahimov;	"";	"";	arzu rahimov<br><small>arzu rəhimov</small>
Abdelaziz Ali Guechi;	"";	"";	abdelaziz ali guechi
Trams in Aachen;	"";	"";	aachener straßenbahn- und energieversorgungs-ag}}
Stephen Halliday;	"";	"";	stephen halliday
17th Screen Actors Guild Awards;	"";	"";	17th screen actors guild awards
1984 Virginia Slims Championships;	"";	"";	tour
Notodoris;	'''''notodoris''''';	"";	""
Lacey Spring, Virginia;	"";	"";	lacey spring
Josiah (given name);	"";	"";	no
Mauzy, Virginia;	"";	"";	mauzy
Template:Arabic language academies;	"";	"";	arabic language academies
Tracts for the Times;	"";	"";	menzies, alfred
1993 Zambia national football team plane crash;	"";	"";	zambian air force af-319
New Haven Academy;	"";	"";	new haven academy
File:Danson Tang-The First Second-cover.jpg;	"";	"";	the first second (d1秒)
Template:Shipwrecks of Isle Royale;	"";	"";	shipwrecks of isle royale
TeachAids;	"";	"";	teachaids
Template:1993 Zambia national football team air disaster;	"";	"";	1993 zambia national football team air disaster
Vaggelis Papachristos;	"";	"";	vaggelis papachristos
Yuri Brezhnev;	"";	"";	yuri brezhnev<br/> <small>юрий брежнев</small>
Trail Map (Dungeons & Dragons);	"";	"";	trail map series
Dancehall Queen Stacey;	"";	"";	dancehall queen stacey
Baderbräu;	"";	"";	baderbräu
Cyclone Val;	"";	"";	severe tropical cyclone val
Stigmella neodora;	''[[stigmella (moth);	'''''s. neodora''''';	""
Template:Cities in Algeria;	"";	"";	cities in algeria
Judith Rakers;	"";	"";	judith rakers
Museum of Paleontology Egidio Feruglio;	"";	"";	museum of paleontology egidio feruglio
Cepstral (company);	"";	"";	cepstral llc
Tom L. Humphries;	"";	"";	tom l. humphries
File:Lilwayne6foot7footcover.jpg;	"";	"";	[[6 foot 7 foot]]
Zoran Vorotović;	"";	"";	zoran vorotović
Groß Düngen;	"";	"";	groß düngen
Focke-Wulf GL 18;	"";	"";	focke-wulf gl 18
File:Martina McBride - Independence Day cover.png;	"";	"";	independence day
File:Restless Heart - The Bluest Eyes in Texas.jpg;	"";	"";	the bluest eyes in texas
Centre Furnace Mansion House;	"";	"";	centre furnace mansion
File:Restless Heart - Big Dreams in a Small Town (single).jpg;	"";	"";	big dreams in a small town
File:Alabama - Pass it Down (single).jpg;	"";	"";	pass it on down
File:Blake Shelton - All Over Me cd single.png;	"";	"";	all over me
The Lord Protector: The Riddle of the Chosen;	"";	"";	the lord protector: the riddle of the chosen
94124;	"";	"";	94124
Template:Solar parks in Romania;	"";	"";	solar parks in romania
Department of Human Resources (New Brunswick);	"";	"";	department of human resources
William Shernoff;	"";	"";	william m. shernoff
Encarsia perplexa;	"";	"";	''encarsia perplexa''
Department of Tourism, Heritage and Culture;	"";	"";	department of tourism, heritage and culture
Dream Boy (film);	"";	"";	dream boy
Ken Roskie;	"";	"";	ken roskie
Perkins Stone Mansion;	"";	"";	perkins, col. simon, mansion
Amine Touahri;	"";	"";	amine touahri
Siphoninus;	'''''siphoninus''''';	"";	'''''siphoninus'''''
Aleksander Słuszka;	"";	"";	aleksander słuszka
Shelbyville Senior High School;	"";	"";	shelbyville senior high school
File:Čarolija.jpg;	"";	"";	čarolija
Auletta (band);	"";	"";	auletta
Larry Rubens;	"";	"";	larry rubens
UFC 129;	"";	"";	ufc 129: st-pierre vs. shields
UFC 131;	"";	"";	ufc 131: dos santos vs. carwin
Ngome Marian Shrine;	"";	"";	reinolda may
Qiupalong;	qiupalong;	henanensis;	""
Paul Rudzinski;	"";	"";	paul rudzinski
File:Water for Elephants Poster.jpg;	"";	"";	water for elephants
Yuri Churbanov;	"";	"";	yuri churbanov
File:Raise the Roof.jpg;	"";	"";	''raise the roof''
Plas yn Rhiw;	"";	"";	plas yn rhiw
Gordon Rule;	"";	"";	gordon rule
Elchin Guliyev;	"";	"";	elchin guliyev<br><small>elçin quliyev</small>
Unwindia;	unwindia;	trigonus;	''unwindia''
Jay Bridger;	"";	"";	jay bridger
Normal (album);	"";	"";	normal
Ada Moldovan;	"";	"";	ada moldovan
Steve Ruzich;	"";	"";	steve ruzich
Can't Wait 'Til Christmas;	"";	"";	can't wait 'til christmas
Avia Rk.12;	"";	"";	rk.12
Ottilie Abrahams;	"";	"";	ottilie grete abrahams
Steven Mitchinson;	"";	"";	steven mitchinson
Cadence Bank (1887–2021);	"";	"";	cadence bank
Margaret Bryan (philosopher);	"";	"";	margaret bryan
Zoran Radosavljević;	"";	"";	zoran radosavljević
Nordderby;	"";	"";	nordderby
Chan Rithy;	"";	"";	chan rithy
Joe Cullen (darts player);	"";	"";	joe cullen
Adal Soomro;	"";	"";	adal soomro
MTA1 World;	"";	"";	mta1 world
Brian McConnachie;	"";	"";	brian mcconnachie
Gammarus lacustris;	gammarus;	lacustris;	""
Hope Africa University;	"";	"";	hope africa university
Dawn of the Emperors: Thyatis and Alphatia;	"";	"";	dawn of the emperors: thyatis and alphatia
The Republic of Darokin;	"";	"";	the republic of darokin
The Golden Khan of Ethengar;	"";	"";	the golden khan of ethengar
Tall Tales of the Wee Folk;	"";	"";	tall tales of the wee folk
Top Ballista;	"";	"";	top ballista
Siddhartha Mukherjee;	"";	"";	siddhartha mukherjee
Leader Stirling;	"";	"";	leader stirling
Template:SCMilitary;	"";	"";	scmilitary
File:Heart-I-Want-You-So-Bad-223269.jpg;	"";	"";	""
Adrián Sardinero;	"";	"";	adrián sardinero
Menasheh Idafar;	"";	"";	menasheh idafar
Phillip Orchard;	"";	"";	phillip orchard
South African Class 15B 4-8-2;	"";	"";	south african class 15b & 15br 4-8-2
Washington State Cougars baseball;	"";	"";	washington state cougars
Template:New York Times topic/doc;	"";	"";	<var>name</var> }}</code>
Norway-Vulcan Area Schools;	"";	"";	norway-vulcan area school district
Adam Maher;	"";	"";	adam maher
Chris Chantler (footballer);	"";	"";	chris chantler
Yuki Sasaki (mixed martial artist);	"";	"";	yuki sasaki <br /> 佐々木有生
David Penna;	"";	"";	david penna
Gerd Schwidrowski;	"";	"";	gerd schwidrowski
Peter Fatialofa;	"";	"";	peter fatialofa
File:R.E.M. - Collapse into Now.jpg;	"";	"";	""
Template:Algerian Ligue 2 teamlist;	"";	"";	algerian ligue 2 teamlist
Kevin Kalish;	"";	"";	kevin kalish
Albert Montefiore Hyamson;	"";	"";	albert m hyamson<!-- include middle initial, if not specified in birth_name -->
Template:Algerian Ligue 2 seasons;	"";	"";	algerian ligue 2 seasons
Holy Trinity Greek Orthodox Church (Sioux City, Iowa);	"";	"";	holy trinity greek orthodox church
Template:CAF second leagues;	"";	"";	caf second leagues
Mads Langer;	"";	"";	mads langer
File:Dushman 1990 poster.jpg;	"";	"";	dushman
Fight for You (Jason Derulo song);	"";	"";	fight for you
California King Bed;	"";	"";	california king bed
Harry Vere White;	"";	"";	harry vere white
Klaus-Günter Stade;	"";	"";	klaus-günter stade
Joseph Lamothe;	"";	"";	joseph lamothe
John Cady House;	"";	"";	john cady house
Nest Family Entertainment;	"";	"";	nest family entertainment
A Gospel Journey;	"";	"";	a gospel journey
File:Oakridgeboys-gospeljourney.jpg;	"";	"";	a gospel journey
Template:Carl Schenkel;	"";	"";	carl schenkel
Abaciscus costimacula;	abaciscus;	costimacula;	""
Joseph Obgeb Jimmy;	"";	"";	joseph obgeb jimmy
Franz Xaver Rudolf von Höhnel;	"";	"";	franz xaver rudolf von höhnel
Grand Prix Museum;	"";	"";	grand prix museum
Ellingham Hall, Norfolk;	"";	"";	ellingham hall
Eriogonum callistum;	eriogonum;	callistum;	""
El Sobrante Christian School;	"";	"";	el sobrante christian school
Queen of the Sun;	"";	"";	queen of the sun: what are the bees telling us?
Yannick Alléno;	"";	"";	yannick alléno
Sea Hill Light;	"";	"";	sea hill lighthouse
David McFadzean;	"";	"";	david mcfadzean
Kroyer Films;	"";	"";	kroyer films, inc.
Shenmue;	"";	"";	grs
2011 Sangju Sangmu Phoenix season;	"";	"";	[[choi hyo-jin]]
File:Éxitos y Más.jpg;	"";	"";	éxitos y más (monchy y alexandra album)
John Garrard;	"";	"";	sir john garrard
The Passion of John Ruskin;	"";	"";	the passion of john ruskin
Sinovel;	"";	"";	sinovel wind (group) co., ltd.
Eriogonum cedrorum;	eriogonum;	cedrorum;	""
Zong (mobile network);	"";	"";	zong
Just Us, Atlanta;	"";	"";	just us
Mitch Love;	"";	"";	mitch love
Pectis papposa;	pectis;	papposa;	""
Anamika (fungus);	'''''anamika''''';	"";	""
Indiegogo;	"";	"";	indiegogo
Template:Birch beer;	"";	"";	birch beer
Valerius Coucke;	"";	"";	valerius coucke
Le Shok;	"";	"";	le shok
Mateaki Mafi;	"";	"";	mateaki mafi
Boston Investigator;	"";	"";	boston investigator
Kranti Kshetra;	"";	"";	kranti kshetra
Sarasota Chalk Festival;	"";	"";	sarasota chalk festival
Ian Britton;	"";	"";	britton, ian}}
Peter Artemiev;	"";	"";	peter artemiev
Sitona lepidus;	''[[sitona]]'';	'''''s. lepidus''''';	""
Fumarate lyase;	"";	"";	lyase
De la Huerta–Lamont Treaty;	"";	"";	de la huerta-lamont treaty
Île-de-France tramway Line 11 Express;	"";	"";	tramway t11 express
Ian Britton (English footballer);	"";	"";	ian britton
Read My Lips (Dottie West song);	"";	"";	read my lips
Albert Nobbs;	"";	"";	albert nobbs
Charles F. Cooper (ecologist);	"";	"";	charles f. cooper
File:Mark 'Oh - The Past, The Present, The Future.jpg;	"";	"";	the past, the present, the future
Athletic Ground (Cobridge);	"";	"";	cobridge athletic ground
File:DR OMD.png;	"";	"";	one more day
Kibuku District;	"";	"";	kibuku district
The Past, the Present, the Future (Mark 'Oh album);	"";	"";	the past, the present,the future
Kraichbach;	"";	"";	kraichbach
Zoran Slišković;	"";	"";	zoran slišković
Joseph Connolly (architect);	"";	"";	joseph connolly
Template:2011 South American Youth Championship stadiums;	"";	"";	2011 south american youth championship stadiums
Hugh Freeze;	"";	"";	hugh freeze
Max Grünhut;	"";	"";	max grünhut
Template:Russia-footy-midfielder-1989-stub;	"";	"";	template:russia-footy-midfielder-1989-stub
Arroz chaufa;	"";	"";	''arroz chaufa''
Adenaria;	adenaria;	floribunda;	""
Template:2010 NCAA Division I FBS College Football Consensus All-Americans;	"";	"";	2010 ncaa division i fbs college football consensus all-americans
Erigeron serpentinus;	erigeron;	serpentinus;	""
John Martel (pirate);	"";	"";	john martel
Hildreth Covered Bridge;	"";	"";	hildreth covered bridge
Template:Townsville Crocodiles;	"";	"";	townsville crocodiles
2010–11 Townsville Crocodiles season;	"";	"";	townsville entertainment centre
Igor Berezovsky;	"";	"";	""
Oren Muharer;	"";	"";	oren muharer
George Waters (businessman);	"";	"";	george waters
Chase Beeler;	"";	"";	chase beeler
Stenocereus griseus;	stenocereus;	griseus;	""
File:SuperMeatBoy cover.png;	"";	"";	[[super meat boy]]
The Woman (2011 film);	"";	"";	the woman
Eriogonum evanidum;	eriogonum;	evanidum;	""
Robert Purvis (politician);	"";	"";	robert purvis
Template:The Scarlet Pimpernel;	"";	"";	the scarlet pimpernel
Reince Priebus;	"";	no;	reince priebus
File:Queen of Clubs Trilogy Diamond Edition.jpg;	"";	"";	""
Queen of Clubs Trilogy: Diamond Edition;	"";	"";	queen of clubs trilogy: diamond edition
Brigham's Tavern;	"";	"";	brigham's tavern
File:Agapi Einai Esi (Song).jpg;	"";	"";	"\"agapi einai esi\""
Radio Dinner;	"";	"";	radio dinner
National AIDS Control Organisation;	"";	"";	national aids control organisation
Mingyang Wind Power;	"";	"";	ming yang wind power group
File:NL RADIO DINNER.jpg;	"";	"";	national lampoon radio dinner
Jewish apple cake;	"";	"";	jewish apple cake
Tommy Baxter;	"";	"";	tommy baxter
William Scott Chalmers;	"";	"";	william scott chalmers
Seth Tarver;	"";	"";	seth tarver
Paul Wiltshire;	"";	"";	paul lancaster wiltshire
Roger Bailey (rugby league);	"";	"";	roger bailey
Ubaldo Fillol Award;	"";	"";	ubaldo fillol award
Stemonitis fusca;	stemonitis;	fusca;	""
File:Hear Me Now Cover (Hollywood Undead).jpg;	"";	"";	hear me now
James v. Illinois;	"";	"";	james v. illinois
File:NL Lemmings.jpg;	"";	"";	national lampoon's lemmings
East Lynne (1931 film);	"";	"";	east lynne
Coventry Glass Factory Historic District;	"";	"";	coventry glass factory historic district
Killavullen Caves;	"";	"";	killavullen caves
Prince Peter of Montenegro;	"";	"";	prince peter
Mark Stimson (rugby league);	"";	"";	mark stimson
Template:Campaignbox Battles in Union New Mexico;	"";	"";	campaignbox battles in union new mexico
Barrio Chino (Buenos Aires);	"";	"";	barrio chino
UniKL Hockey Club;	"";	"";	[[david harte (field hockey)
File:Teardrops on My Guitar.PNG;	"";	"";	teardrops on my guitar
Tricholosporum atroviolaceum;	''[[tricholosporum]]'';	'''''t. atroviolaceum''''';	""
Tricholosporum cossonianum;	''[[tricholosporum]]'';	'''''t. cossonianum''''';	""
Tricholosporum laeteviolaceum;	''[[tricholosporum]]'';	'''''t. laeteviolaceum''''';	""
Tricholosporum longicystidiosum;	''[[tricholosporum]]'';	'''''t. longicystidiosum''''';	""
Tricholosporum porphyrophyllum;	''[[tricholosporum]]'';	'''''t. porphyrophyllum''''';	""
Tricholosporum pseudosordidum;	''[[tricholosporum]]'';	'''''t. pseudosordidum''''';	""
Tricholosporum subgoniospermum;	''[[tricholosporum]]'';	'''''t. subgoniospermum''''';	""
Tricholosporum subporphyrophyllum;	''[[tricholosporum]]'';	'''''t. subporphyrophyllum''''';	""
Tricholosporum tetragonosporum;	''[[tricholosporum]]'';	'''''t. tetragonosporum''''';	""
Tricholosporum tropicale;	''[[tricholosporum]]'';	'''''t. tropicale''''';	""
Tricholosporum violaceum;	''[[tricholosporum]]'';	'''''t. violaceum''''';	""
Ellington Center Historic District;	"";	"";	ellington center historic district
Edmond Levy (judge);	"";	"";	edmond levy
Evelyn Greenleaf Sutherland;	"";	"";	evelyn greenleaf sutherland
Yeshiva of Greater Washington;	"";	"";	the yeshiva of greater washington
Satin Doll (Bobbi Humphrey album);	"";	"";	satin doll
File:Satin Doll (album).jpg;	"";	"";	satin doll
Loomis-Pomeroy House;	"";	"";	loomis-pomeroy house
Perú (Buenos Aires Underground);	"";	"";	perú
San Pedrito (Buenos Aires Underground);	"";	"";	san pedrito
San José de Flores (Buenos Aires Underground);	"";	"";	san josé de flores
Roderick Melnik;	"";	"";	roderick melnik
Faeries (1981 film);	"";	"";	faeries
Template:RNA-binding proteins;	"";	"";	rna-binding proteins
Puán (Buenos Aires Underground);	"";	"";	puán
Primera Junta (Buenos Aires Underground);	"";	"";	primera junta
Acoyte (Buenos Aires Underground);	"";	"";	acoyte
Río de Janeiro (Buenos Aires Underground);	"";	"";	rio de janeiro
Castro Barros (Buenos Aires Underground);	"";	"";	castro barros
Loria (Buenos Aires Underground);	"";	"";	loria
File:Thetreeoflifeposter.jpg;	"";	"";	the tree of life
Alberti (Buenos Aires Underground);	"";	"";	alberti
Pasco (Buenos Aires Underground);	"";	"";	pasco
Congreso (Buenos Aires Underground);	"";	"";	congreso
Acumed;	"";	"";	acumed
Sáenz Peña (Buenos Aires Underground);	"";	"";	sáenz peña
Lima (Buenos Aires Underground);	"";	"";	lima
Piedras (Buenos Aires Underground);	"";	"";	piedras
Kathajodi River;	"";	"";	kathajodi river
Andrew Rivkin;	"";	"";	andrew rivkin
Invidious Dominion;	"";	"";	invidious dominion
Juan Manuel de Rosas (Buenos Aires Underground);	"";	"";	juan manuel de rosas
Fancy Dancer;	"";	"";	fancy dancer
Sedgwick Reserve;	"";	"";	sedgwick reserve
C'mon (Low album);	"";	"";	c'mon
Leonardo Legaspi;	"";	"";	leonardo z. legaspi
Avan Yuzbashi;	"";	"";	avan yuzbashi
Howard Sampson;	"";	"";	howard sampson
File:Fancy Dancer.jpg;	"";	"";	fancy dancer
1911 Kentucky Derby;	"";	"";	37th kentucky derby
Frederick Schaefer;	"";	"";	frederick schaefer
Russ Saunders;	"";	"";	russ saunders
Hurles Scales;	"";	"";	hurles scales
Microsoft XNA Game Studio;	"";	"";	xna game studio
Zud Schammel;	"";	"";	zud schammel
Shamkirchay;	"";	"";	shamkirchay
George Schmidt;	"";	"";	george schmidt
Nil Gavani Sellathey;	"";	"";	nil gavani sellathey
Roy Schoemann;	"";	"";	roy schoemann
Mark West (footballer);	"";	"";	mark west
Khairan Ezuan Razali;	"";	"";	khairan ezuan razali
Oconomowoc High School;	"";	"";	oconomowoc high school
Antoine de Paris;	"";	"";	antoine de paris
Bill Schroll;	"";	"";	bill schroll
Włocławek Reservoir;	"";	"";	włocławek reservoir
Los Número Uno;	"";	"";	los número uno: éxitos 1968-2003
File:Los Número Uno.jpg;	"";	"";	los número uno
File:Josh-Turner-I-Wouldn't-Be-a-Man.jpg;	"";	"";	i wouldn't be a man
Alex Keath;	"";	"";	alex keath
My First Time Around;	"";	"";	my first time around
George B. Sohier Prize;	"";	"";	george b. sohier prize
Tamahere;	"";	"";	tamahere
José Luis Deus;	"";	"";	josé luis deus
Boytronic;	"";	"";	boytronic
Kanasemba Kudureyaneri;	"";	"";	kanasembo kudureyaneri
Anthony Adderly;	"";	"";	anthony adderly
The Age of Rockets;	"";	"";	the age of rockets
Society of Texas Film Critics Awards 1995;	"";	"";	2nd society of texas film critics awards
Mark Hunter (footballer);	"";	"";	mark hunter
File:Pstento.jpg;	"";	"";	protimuhurtey
Cowley (surname);	"";	"";	cowley
Innherreds Folkeblad og Verdalingen;	"";	"";	innherreds folkeblad og verdalingen
