title;	genus;	species;	name
Ilgar Mammadov (fencer);	"";	"";	ilgar mammadov
Schultz ABC;	"";	"";	abc
FC Rapperswil-Jona;	"";	"";	niklas steffen
Shyama Shaw;	"";	"";	shyama shaw
Livingston Central High School;	"";	"";	livingston central high school
Crail Golfing Society;	"";	"";	crail golfing society
File:More Than a Game (soundtrack).jpg;	"";	"";	more than a game / stronger
More than a Game (soundtrack);	"";	"";	music inspired by more than a game
Academy for Character Education;	"";	"";	academy for character education
Avis Europe;	"";	"";	avis europe plc
Screamworks: Love in Theory and Practice;	"";	"";	screamworks: love in theory and practice, chapters 1–13
Herbert Salt;	"";	"";	herbert salt
Shoshana Kamin;	"";	"";	shoshana kamin
Schenectady Armory;	"";	"";	schenectady armory
Allison J102;	"";	"";	j102
Amritpal Singh (long jumper);	"";	"";	amritpal singh
Al Kennedy Alternative High School;	"";	"";	kennedy school of sustainability
RAF Castle Combe;	"";	"";	raf castle combe
Kadonnut puutarha;	"";	"";	kadonnut puutarha
Template:Blake Lewis;	"";	"";	blake lewis
Ben Prosser;	"";	"";	ben prosser
Bret Taylor;	"";	"";	bret taylor
Macrobarasa;	'''''macrobarasa''''';	"";	""
Said Fanuna;	"";	"";	said fanuna
Udo Steiner;	"";	"";	udo steiner
Maria van der Holst-Blijlevens;	"";	"";	maria van der holst-blijlevens
Template:Paris Bennett;	"";	"";	paris bennett
Johann Lasi;	"";	"";	johann lasi
Academy of Arts and Academics;	"";	"";	academy of arts and academics
Lanatopyga;	'''''lanatopyga''''';	"";	""
James Latta (RAF officer);	"";	"";	james latta
Re Minore;	"";	"";	re minore
Gateways High School;	"";	"";	gateways high school
Paragon Banking Group;	"";	"";	paragon banking group plc
Groupies (album);	"";	"";	groupies <br />吉他手
Daniel Dromm;	"";	"";	danny dromm
Ricardo Funch;	"";	"";	ricardo funch
The Contender (1944 film);	"";	"";	the contender
Neuroterus anthracinus;	neuroterus;	anthracinus;	""
Columbia County Education Campus;	"";	"";	columbia county education campus
William Ellis (solicitor-general);	"";	"";	ellis, william}}</ref> having entered [[gray's inn]] on 6 november 1627 he was called to the bar on 9 february 1634. he represented [[boston (uk parliament constituency)
One Hour Mama;	"";	"";	one hour mama
Borislav Baldzhiyski;	"";	"";	borislav baldzhiyski
Homoanarta;	'''''homoanarta''''';	"";	""
Arthur Capes;	"";	"";	arthur capes
Peter Gilfillan;	"";	"";	peter gilfillan
Welsh pig;	"";	"";	welsh pig
Template:Philly Baseball Wall of Fame;	"";	"";	philly baseball wall of fame
Nakamura Nakazo I;	"";	"";	nakamura nakazo i
Punjabi dialects and languages;	"";	"";	punjabi
Hampsonicola;	'''''hampsonicola''''';	'''''h. deccerti''''';	""
File:We Right Here.jpg;	"";	"";	''we right here''
Durham Education Center;	"";	"";	durham education center
Hippasteria phrygiana;	''[[hippasteria]]'';	'''''h. phrygiana''''';	""
Peter Vaas;	"";	"";	peter vaas
Get Happy: The Life of Judy Garland;	"";	"";	get happy: the life of judy garland
Boulton Paul P.6;	"";	"";	p.6
File:Sometimes Always Single.jpg;	"";	"";	sometimes always
Arvin High School;	"";	"";	arvin high school
Template:Nektar;	"";	"";	nektar
Come On (The Jesus and Mary Chain song);	"";	"";	come on
Mary Brickell Village;	"";	"";	the shops at mary brickell village
Metropolitan Fresno;	"";	"";	metropolitan fresno
Psilaster andromeda;	''[[psilaster]]'';	'''''p. andromeda''''';	''psilaster andromeda''
Template:Robert Schwentke;	"";	"";	robert schwentke
All at Once (Whitney Houston song);	"";	"";	all at once
File:Television 1992.JPG;	"";	"";	television
Eierdiebe;	"";	"";	eierdiebe
Michele Merlo (cyclist);	"";	"";	michele merlo
Jose Garces;	"";	"";	jose garces
Template:UK-theologian-stub;	"";	"";	template:uk-theologian-stub
Lamprell;	"";	"";	lamprell plc
Fabula (moth);	'''''fabula''''';	"";	""
Template:U.S. tabloid television shows;	"";	"";	u.s. tabloid television shows
Frederic Jevons;	"";	"";	frederic raphael jevons
Template:Bill Duke;	"";	"";	bill duke
The Cemetery Club;	"";	"";	the cemetery club
File:Cascada-dangerous.JPG;	"";	"";	"\"dangerous\""
Cover (film);	"";	"";	cover
Free Love and Other Stories;	"";	"";	free love and other stories
The Refrigerator (film);	"";	"";	the refrigerator
File:Flag In The Ground 3rd.jpg;	"";	"";	flag in the ground
Robert Searcy;	"";	"";	robert searcy
Ucides;	'''''ucides''''';	"";	""
Sendai Seiyo Gakuin Junior College;	"";	"";	sendai seiyo gakuin junior college
Alexander Klyushev;	"";	"";	alexander klyushev
West Las Vegas;	"";	"";	west las vegas
Sigurd Bratlie;	"";	"";	sigurd bratlie
Stephan Burián von Rajecz;	"";	"";	[[count]] stephan burián von rajecz
Boris Babkin;	"";	"";	boris petrovitch babkin
Template:SSV Jahn Regensburg squad;	"";	"";	ssv jahn regensburg squad
Template:UFL Best Emarati Player;	"";	"";	ufl best emarati player
Ray Alden;	"";	"";	ray alden
77th Delaware General Assembly;	"";	"";	governor<br/>james ponder
Mihai Răduț;	"";	"";	mihai răduț
Hassan Sadpara;	"";	"";	hassan sadpara
Brian Filipi;	"";	"";	brian filipi
Culp Creek, Oregon;	"";	"";	culp creek, oregon
Hanna Homonai;	"";	"";	hanna homonai
File:Annagrace-let the feelings go.jpg;	"";	"";	"\"let the feelings go\""
Underground (1941 film);	"";	"";	underground
Kir Ianulea;	"";	"";	kir ianulea
Gyeongju Tower;	"";	"";	gyeongju tower
78th Delaware General Assembly;	"";	"";	governor<br/>john p. cochran
File:Melissa Manchester Don't Cry Out Loud.jpg;	"";	"";	don't cry out loud
79th Delaware General Assembly;	"";	"";	governor<br/>john p. cochran
Ahmed Mohammed Inuwa;	"";	"";	ahmed mohammed inuwa
80th Delaware General Assembly;	"";	"";	governor<br/>john w. hall
Bobby Corbett;	"";	"";	bobby corbett
81st Delaware General Assembly;	"";	"";	governor<br/>john w. hall
File:Melissa Manchester 1979 (2).jpg;	"";	"";	melissa manchester
82nd Delaware General Assembly;	"";	"";	governor<br/>charles c. stockley
83rd Delaware General Assembly;	"";	"";	governor<br/>charles c. stockley
84th Delaware General Assembly;	"";	"";	governor<br/>benjamin t. biggs
Sukhpal Singh Khaira;	"";	"";	sukhpal singh khaira
85th Delaware General Assembly;	"";	"";	governor<br/>benjamin t. biggs
Hypopyra ossigera;	hypopyra;	ossigera;	""
Road, Movie;	"";	"";	road, movie
Sultan Bargash;	"";	"";	sultan bargash
Hypopyra spermatophora;	hypopyra;	spermatophora;	""
Prince & Princess;	"";	"";	prince & princess
Nishatpura railway station;	"";	"";	nishatpura
2009 World Cup of Curling;	"";	"";	2009 grey power <br> world cup of curling
File:Melissa Manchester Melissa.jpg;	"";	"";	melissa
File:Melissa Manchester For the Working Girl.jpg;	"";	"";	for the working girl
Template:UFL Best Rookie of the Year;	"";	"";	ufl best rookie of the year
Baiko Gakuin University Women's Junior College;	"";	"";	baiko gakuin university women’s junior college
File:Soul Embraced Immune.jpg;	"";	"";	''[[immune (album)
File:Melissa Manchester Hey Ricky.jpg;	"";	"";	hey ricky
File:Robert Searcy.jpg;	"";	"";	robert searcy.jpg
Spirama helicina;	spirama;	helicina;	""
David C. Funder;	"";	"";	david c. funder
File:Korn hold on.JPG;	"";	"";	hold on
File:Melissa Manchester When I Look.jpg;	"";	"";	when i look down that road
Fremont Island;	"";	"";	fremont island
File:Feeling Pulled Apart by Horses - The Hollow Earth.jpg;	"";	"";	feeling pulled apart by horses / the hollow earth
File:Melissa Manchester Singin'.jpg;	"";	"";	singin'
Glorious Property Holdings;	"";	"";	glorious property holdings limited<br /> 恒盛地产控股有限公司
Centro Comercial Aricanduva;	"";	"";	centro comercial aricanduva
Neuroph;	"";	"";	neuroph
Eastern State Hospital (Washington);	"";	"";	eastern state hospital
Regent's American College London;	"";	"";	regent's american college london
George Thompson Sekibo;	"";	"";	george thompson sekibo
İbrahim Şahin (footballer);	"";	"";	i̇brahim şahin
Raja Gopal Singh;	"";	"";	raja gopal singh
Template:UFL Best Foreign Player;	"";	"";	ufl best foreign player
Sugiyama Jogakuen University Junior College;	"";	"";	sugiyama jogakuen university junior college
File:Coldplaystrawberryswing.jpg;	"";	"";	""
Damon Salvatore;	"";	[[vampire]] (seasons 1–8)<br>[[human]] (season 8);	damon salvatore
Edgeware;	"";	"";	edgeware
The Bali Times;	"";	"";	the bali times
86th Delaware General Assembly;	"";	"";	governor<br/>robert j. reynolds
Rodolfo Torres (footballer);	"";	"";	rodolfo torres
Jim Ailinger;	"";	"";	jim ailinger
87th Delaware General Assembly;	"";	"";	governor<br/>robert j. reynolds
José Velázquez;	"";	"";	josé velázquez
Sinopharm (company);	"";	"";	china national pharmaceutical group corporation
Armin Stromberg;	"";	"";	armin stromberg
Woodburn Success Alternative High School;	"";	"";	woodburn success alternative high school
88th Delaware General Assembly;	"";	"";	governor<br/>joshua h. marvil &<br/> william t. watson
Lucas Malacarne;	"";	"";	lucas malacarne
Bob Savage;	"";	"";	bob savage
Lawrence Raab;	"";	"";	lawrence raab
Soy (Ednita Nazario album);	"";	"";	soy
89th Delaware General Assembly;	"";	"";	governor<br/>ebe w. tunnell
Heart's Thunder;	"";	"";	heart's thunder
David Nuuhiwa;	"";	"";	david nuuhiwa
Erik Folk;	"";	"";	erik folk
Daisuke Miyazaki (handballer);	"";	"";	daisuke miyazaki
Vardan Petrosyan;	"";	"";	vardan petrosyan
Baltic Pipeline System-II;	"";	"";	baltic pipeline system-ii
Bourne–Morton Canal;	"";	"";	bourne&ndash;morton canal
90th Delaware General Assembly;	"";	"";	governor<br/>ebe w. tunnell
Template:Providence College;	"";	"";	providence college
Acanthodactylus harranensis;	acanthodactylus;	harranensis;	''acanthodactylus harranensis''
91st Delaware General Assembly;	"";	"";	governor<br/>john hunn
Ishikawa Sports Center;	"";	"";	ishikawa sports center
Raspberry Island (Minnesota);	"";	"";	raspberry island
Jalan Ahmad Ibrahim;	"";	"";	jalan ahmad ibrahim
92nd Delaware General Assembly;	"";	"";	governor<br/>john hunn
Larry Harris (record label executive);	"";	"";	larry harris
Rothgery v. Gillespie County;	"";	"";	rothgery v. gillespie county
Template:Mexico squad 2001 FIFA Confederations Cup;	"";	"";	mexico squad 2001 fifa confederations cup
Planet of the Apes;	"";	"";	cornelius
Matt Brown (parathlete);	"";	"";	matthew s. brown
Mikuriya Station (Nagasaki);	"";	"";	mikuriya station
Luxgen M7;	"";	"";	luxgen m7 / v7 / m7 ev+
Alfredo Rafael Sosa;	"";	"";	rafael sosa
Lil' Ronnie;	"";	"";	lil' ronnie
Dedication and Everlasting Love to Animals Rescue;	"";	"";	dedication and everlasting love to animals rescue
Template:Philadelphia Phillies team presidents;	"";	"";	philadelphia phillies team presidents
File:The Bronx - They Will Kill Us All (Without Mercy) cover.jpg;	"";	"";	"\"[[they will kill us all (without mercy)]]\""
Lapeer East High School;	"";	"";	lapeer east high school
Yoo Sung-je;	"";	"";	yoo sung-je
William MacEachern;	"";	"";	bill maceachern
Adefemi Kila;	"";	"";	adefemi kila
Art Hanes;	"";	"";	arthur j. hanes
File:Cascada-Fever-Cover-2009.jpg;	"";	"";	""
Muhammad Jafar Jamal al-Kahtani;	"";	"";	muhammad jafar jamal al-kahtani
Steven Lustica;	"";	"";	steven lustica
File:Music Inspired by More Than a Game.jpg;	"";	"";	more than a game (soundtrack)
Wikipedia:Help desk/Archives/2009 September 16;	"";	"";	bismarck, north dakota}}</s><s>
Stone Mountain High School;	"";	"";	stone mountain high school
Illmind production discography;	"";	"";	fish outta water: the remixes
Frederic Laurence;	"";	"";	frederic laurence
Purplish Rain;	"";	"";	purplish rain
Thomas Krens;	"";	"";	thomas krens
Kalyani Dhokarikar;	"";	"";	kalyani dhokarikar
Santa Cruz da Serra;	"";	"";	santa cruz da serra
File:Purplish Rain.jpg;	"";	"";	purplish rain
Aurora Golden Gala;	''[[malus]]'';	''[[malus domestica;	aurora golden gala
Template:The View (band);	"";	"";	the view (band)
Didier Lecour Grandmaison;	"";	"";	didier louis marie charles lecour grandmaison
Tickfaw State Park;	"";	"";	tickfaw state park
File:Grind OST.jpg;	"";	"";	''grind''
File:The Bronx - False Alarm cover.jpg;	"";	"";	"\"[[false alarm (the bronx song)"
Cliff Bolton;	"";	"";	cliff bolton
File:Megadeth Set Me Free.jpg;	"";	"";	""
Deepa Marathe;	"";	"";	deepa marathe
Giulio Lega;	"";	"";	giulio lega
File:Inthecourtofwrestlinglets.jpg;	"";	"";	in the court of wrestling let's
In the Court of the Wrestling Let's;	"";	"";	in the court of the wrestling let's
Darko Sokolov;	"";	"";	darko sokolov
John Kotz (basketball);	"";	"";	john kotz
Template:NRHP in Guernsey County, Ohio;	"";	"";	nrhp in guernsey county, ohio
Grind (soundtrack);	"";	"";	grind
Ernst Leman;	"";	"";	ernst krislanovich leman
Robin Frijns;	"";	"";	robin frijns
What Doesn't Kill You... (Blue Cheer album);	"";	"";	what doesn't kill you...
File:Denver and Muppets Xmas.jpg;	"";	"";	john denver and the muppets : a christmas together
Arun Majumdar;	"";	"";	arun majumdar
Nicole Grasset;	"";	"";	nicole grasset
Wayne L. Kidwell;	"";	"";	wayne kidwell
File:PatriciaWhatElseCanIDo.PNG;	"";	"";	what else can i do
Template:Economy of Macau;	"";	"";	economy of macau
Paperdoll (band);	"";	"";	paperdoll
Rupanjali Shastri;	"";	"";	rupanjali shastri
File:OZDECD.jpg;	"";	"";	the wizard of oz deluxe edition cd
Snake Eyes on the Paradise Greatest Hits 1976–1989;	"";	"";	snake eyes on the paradise greatest hits 1976-1989
Viktor Szentpéteri;	"";	"";	viktor szentpéteri
Barnett–Criss House;	"";	"";	barnett–criss house
Kristaps Janičenoks;	"";	"";	kristaps janičenoks
Edward Curr;	"";	"";	mr edward curr
Bindeshwari Goyal;	"";	"";	bindeshwari goyal
Vlaamperd;	"";	"";	vlaamperd
Dunnan–Hampton House;	"";	"";	dunnan–hampton house
Blake Adams;	"";	"";	blake adams
Matt Carson (baseball);	"";	"";	matt carson
Estação Primeira de Mangueira;	"";	"";	mangueira
Kapil Muni Tiwary;	"";	"";	kapil muni tiwary
Cary C. Chun;	"";	"";	cary c. chun
Dimiter;	"";	"";	dimiter
Puno't Dulo;	"";	"";	puno't dulo
Vassil Evtimov;	"";	"";	vassil evtimov
History's Stranglers;	"";	"";	history's stranglers
Avco/Pratt & Whitney T800;	"";	"";	apw t800
John B;	"";	"";	john b
Alpha High School;	"";	"";	alpha high school
File:The Bronx - History's Stranglers cover.jpg;	"";	"";	"\"[[history's stranglers]]\""
Mikhail Lesin;	"";	"";	mikhail lesin
Krzysztof Szubarga;	"";	"";	krzysztof szubarga
Make Me (Janet Jackson song);	"";	"";	make me
London Transport (brand);	"";	"";	london transport
West Palm Beach Indians;	"";	"";	west palm beach indians
Łukasz Koszarek;	"";	"";	łukasz koszarek
Shitty Future;	"";	"";	shitty future
Vladislav Pavlovich;	"";	"";	vladislav pavlovich
John Whitfield Bunn and Jacob Bunn;	"";	"";	john whitfield bunn
File:The Bronx - Shitty Future cover.jpg;	"";	"";	[[shitty future]]
United States Post Office (Scotia, New York);	"";	"";	u.s. post office
Grigory Kiriyenko;	"";	"";	grigory kiriyenko
Arundhati Kirkire;	"";	"";	arundhati kirkire
Template:Obsidian Entertainment;	"";	"";	obsidian entertainment
Yuliya Garayeva;	"";	"";	yuliya garayeva
The Kung-Fu Master Jackie Chan;	"";	"";	jackie chan in fists of fire}}
Jack Harvey (racing driver);	"";	"";	jack harvey
Goo Kennedy;	"";	"";	goo kennedy
Aller Valley Railway;	"";	"";	aller valley railway
James Lennox;	"";	"";	james scott lennox
Saddell Castle;	"";	"";	saddell castle
George Stone (basketball);	"";	"";	george stone
Marwan Hamed;	"";	"";	marwan hamed
Onterio McCalebb;	"";	"";	onterio mccalebb
George Peeples;	"";	"";	george peeples
Bobs & LoLo;	"";	"";	bobs & lolo
Harapin;	"";	"";	harapin
Rijssen railway station;	"";	"";	rijssen
UAAP Season 72 men's basketball tournament;	"";	"";	adamson soaring falcons}}
Barefoot Gen (1976 film);	"";	"";	barefoot gen
File:98° - 98° Front.jpg;	"";	"";	''98 degrees''
File:98 Degrees - Revelation - Front.jpg;	"";	"";	''revelation''
Nandha Engineering College;	"";	"";	nandha engineering college
Barefoot Gen 2;	"";	"";	barefoot gen 2
CMLL 72nd Anniversary Show;	"";	"";	cmll 72nd anniversary show
File:Office Lady Rope Slave.jpg;	"";	"";	filmr
Office Lady Rope Slave;	"";	"";	office lady rope slave
World Lebanese Cultural Union;	"";	"";	world lebanese cultural union <br/> الجامعة اللبنانية الثقافية في العالم
CMLL 71st Anniversary Show;	"";	"";	cmll 71st anniversary show
File:98 Degrees - This Christmas.jpg;	"";	"";	""
CMLL 70th Anniversary Show;	"";	"";	cmll 70th anniversary show
Dobriša Cesarić;	"";	"";	dobriša cesarić
Kenyan cricket team in Zimbabwe in 2009–10;	"";	"";	zimbabwe xi}}
Wendy Cruz;	"";	"";	wendy cruz
Vic Smith;	"";	"";	vic smith
Singapore Raffles Music College;	"";	"";	singapore raffles music college
Fourbi;	"";	"";	fourbi
Morris Katz;	"";	"";	morris katz
Ray Speed;	"";	"";	ray speed
Coca-Cola Building (Los Angeles);	"";	"";	coca-cola building
Template:Political parties in Wales;	"";	"";	political parties in wales
Emile Abraham;	"";	"";	emile abraham
Neville Siebert;	"";	"";	neville siebert
Larry D. Thomas;	"";	"";	larry d. thomas
Haifa (film);	"";	"";	haifa
Jamie Devitt;	"";	"";	jamie devitt
Video Volunteers;	"";	"";	video volunteers
Derek Phillips (New Zealand footballer);	"";	"";	derek phillips
Rakesh Kumar Yadav;	"";	"";	rakesh kumar yadav
Minor Works;	"";	"";	minor works
American Chamber of Commerce in Russia;	"";	"";	american chamber of commerce in russia
Matelea parvifolia;	matelea;	parvifolia;	""
La Bouche de Jean-Pierre;	"";	"";	la bouche de jean-pierre
N1 road (Belgium);	"";	"";	brussels capital region}}
Alex Metzger (footballer);	"";	"";	alex metzger
Barefoot Gen: Explosion of Tears;	"";	"";	barefoot gen
Eunanoreenya, New South Wales;	"";	"";	eunanoreenya
Coffin Rock;	"";	"";	coffin rock
Stephfon Green;	"";	"";	stephfon green
Gordon Smith (New Zealand footballer);	"";	"";	gordon smith
Het Wild;	"";	"";	het wild
University of Bonab;	"";	"";	university of bonab
Template:N roads;	"";	"";	n roads
Shirley Barrett;	"";	"";	shirley barrett
File:Ainokisetsu.jpg;	"";	"";	""
Words on the Floor;	"";	"";	words on the floor
Meconella denticulata;	meconella;	denticulata;	""
MetroWest (Bristol);	"";	"";	metrowest
Ammiel Bushakevitz;	"";	"";	ammiel bushakevitz
Tomás Gil;	"";	"";	tomás gil
N2 road (Belgium);	"";	"";	brussels capital region}}
Ai no Kisetsu;	"";	"";	ai no kisetsu
Cancer and Delirium;	"";	"";	cancer and delirium
93rd Delaware General Assembly;	"";	"";	governor<br/>preston lea
Louis Cordier;	"";	"";	louis cordier
94th Delaware General Assembly;	"";	"";	governor<br/>preston lea
Pomeranian-Kuyavian Derby;	"";	"";	derby pomorza i kujaw
Building at 426 South Main Street;	"";	"";	building at 426 south main street
A Face in the Crowd (Tom Petty song);	"";	"";	a face in the crowd
Barefoot Gen Part 3: Battle of Hiroshima;	"";	"";	barefoot gen
File:Words-on-the-floor.jpg;	"";	"";	words on the floor
95th Delaware General Assembly;	"";	"";	governor<br/> simeon s. pennewill
Thaddeus Chapin House;	"";	"";	thaddeus chapin house
Young Bloods (song);	"";	"";	young bloods
File:The Bronx - Young Bloods cover.jpg;	"";	"";	"\"[[young bloods (song)"
Granger Cottage;	"";	"";	granger cottage
Anil Singh (javelin thrower);	"";	"";	anil singh
File:MJ-Essential.jpg;	"";	"";	the essential michael jackson
Lehrte–Celle railway;	"";	"";	lehrte–celle railway
Gymnasium Carolinum (Ansbach);	"";	"";	gymnasium carolinum illustre
Anil Kumar Singh (politician);	"";	"";	anil kumar singh
Palermo Centrale railway station;	"";	"";	palermo centrale
Francis Granger House;	"";	"";	francis granger house
Bitly;	"";	"";	bitly
Eugenia Popa;	"";	"";	eugenia popa
Marshall House (Canandaigua, New York);	"";	"";	marshall house
Lily Tembo;	"";	"";	lily tembo
Transnefteproduct;	"";	"";	transnefteproduct
Dolores Michaels;	"";	"";	dolores michaels
Andris Hernández;	"";	"";	andris hernández
Algrøyna;	"";	"";	algrøyna
César Marcano;	"";	"";	césar marcano
Marchwood railway station;	"";	"";	marchwood
Saltonstall Street School;	"";	"";	saltonstall street school
Clarendon Sixth Form College;	"";	"";	clarendon sixth form college
Lancaster Court House Historic District;	"";	"";	lancaster court house historic district
Brigham Hall;	"";	"";	brigham hall
Academy of Public Administration (Belarus);	"";	"";	academy of public administration under the aegis of the president of the republic of belarus
Matías Médici;	"";	"";	matías médici
Who Can I Turn To (album);	"";	"";	who can i turn to
Dorothy Wellman;	"";	"";	dorothy wellman
Knuckles Nelson;	"";	"";	knuckles nelson
Iván Garrido (footballer, born 1981);	"";	"";	iván garrido
Lulu (1996 film);	"";	"";	lulu
Cobblestone Manor;	"";	"";	cobblestone manor
Shay Revivo;	"";	"";	shay revivo
Mickola Vorokhta;	"";	"";	mickola vorokhta
Mossane;	"";	"";	mossane
Alias Eclipse;	"";	"";	eclipse
Robert Lelièvre;	"";	"";	robert lelièvre
2008–09 Queensland Roar FC (W-League) season;	"";	"";	[[casey dumont]]}}
1924 Brownlow Medal;	"";	"";	1924 brownlow medal
Worst Case Scenario (film);	"";	"";	worst case scenario
Carlos Alberto Menezes Direito;	"";	"";	carlos alberto menezes direito
Leandro Bottasso;	"";	"";	leandro bottasso
Crataegus coccinea;	crataegus;	coccinea;	scarlet hawthorn
Border barb;	pseudobarbus;	trevelyani;	""
StoRMChaser;	"";	"";	'''stormchaser'''
Template:Nando Reis;	"";	"";	nando reis
Agriades glandon;	agriades;	glandon;	arctic blue
Template:Tooth anatomy;	"";	"";	tooth anatomy
Castlereagh Aerodrome;	"";	"";	castlereagh aerodrome
Tony Symonds;	"";	"";	tony symonds
2009 Brisbane Roar FC (W-League) season;	"";	"";	[[casey dumont]]}}
Tibor Kristóf;	"";	"";	tibor kristóf
Mihály Szeróvay;	"";	"";	mihály szeróvay
Template:Tooth development;	"";	"";	tooth development
96th Delaware General Assembly;	"";	"";	governor<br/> simeon s. pennewill
Sigriswiler Rothorn;	"";	"";	sigriswiler rothorn
Lizzie Cundy;	"";	"";	lizzie cundy
Janakan;	"";	"";	janakan
Henri Testelin;	"";	"";	henri testelin
Sir James Sanderson, 1st Baronet;	"";	"";	sir james sanderson
Neno Belan;	"";	"";	neno belan
Cécile Haussernot;	"";	"";	cecile haussernot
Steve Blanchard;	"";	"";	steve blanchard
File:Hollylovetrain.jpg;	"";	"";	""
File:98 Degrees The Collection.jpg;	"";	"";	''the collection''
A Saturday on Earth;	"";	"";	a saturday on earth
Léo Paulista;	"";	"";	léo paulista
File:Hollyatomiccity.jpg;	"";	"";	""
File:Hollyheaven'shere.jpg;	"";	"";	""
File:Hollywherehaslovegone.jpg;	"";	"";	""
JB Leonor;	"";	"";	jb leonor
File:Hollythepeoplewanttodance.jpeg;	"";	"";	""
File:Hollylegendarychildren.jpg;	"";	"";	""
Diane Bertrand;	"";	"";	diane bertrand
File:Sakamotohollyloveandhate.jpeg;	"";	"";	""
File:Hollydiscoheaven.jpg;	"";	"";	""
Back for Another Taste;	"";	"";	back for another taste
Jane Manning;	"";	"";	jane manning
Indonesian Christian Party;	"";	"";	indonesian christian party
Clyde L. Miller;	"";	"";	clyde l. miller
Carlos Alzate;	"";	"";	carlos alzate
Hasna Xhukiçi;	"";	"";	hasna xhukiçi
David Noble (Australian footballer);	"";	"";	david noble
Juan Pablo Forero;	"";	"";	juan pablo forero
File:Artist J TILLMAN album MINOR WORKS.jpg;	"";	"";	minor works
When Lights Are Low (Tony Bennett album);	"";	"";	when lights are low
Dmitri Trush;	"";	"";	dmitri trush
File:Artist J TILLMAN album CANCER AND DELIRIUM.jpg;	"";	"";	cancer and delirium
Snö;	"";	"";	snö
The Early Years (Helix album);	"";	"";	the early years
Adamu Sidi Ali;	"";	"";	sen adamu sidi-ali
Dmitri Vasilenko;	"";	"";	dmitri vasilenko
Arthur Hall (English politician);	"";	"";	hall, arthur}}</ref> [[roger ascham]] encouraged him in his studies, and about 1563 he began a translation of homer into english. subsequently, he travelled in italy and southeastern europe. in january 1569 he returned to england from [[constantinople]].
Nie Gannu;	"";	"";	nie gannu
File:Hollyhollelujah.jpeg;	"";	"";	""
Roberto Giacobbo;	"";	"";	roberto giacobbo
File:Hollysoulstream.jpeg;	"";	"";	""
Template:Chinese spacecraft;	"";	"";	chinese spacecraft
Kenneth Ilagan;	"";	"";	kenneth ilagan
Zeliha Şimşek;	"";	"";	zeliha şimşek
Vacilando Territory Blues;	"";	"";	vacilando territory blues
Institute of Cardiovascular & Medical Sciences;	"";	"";	institute of cardiovascular & medical sciences
Aleksey Voropayev;	"";	"";	alexei voropaev
File:Artist J TILLMAN album VACILANDO TERRITORY BLUES.jpg;	"";	"";	vacilando territory blues
Robert J. Dalessandro;	"";	"";	robert j. dalessandro
OSO 3;	"";	"";	oso 3
Edda Dell'Orso;	"";	"";	edda dell'orso
