title;	genus;	species;	name
Justo Rufino Barrios;	"";	"";	justo rufino barrios
Aue-Schwarzenberg;	"";	"";	aue-schwarzenberg
File:10,000ManiacsInMyTribe.jpg;	"";	"";	in my tribe
Spalding Gray;	"";	"";	spalding gray
Viersen (district);	"";	"";	viersen
Olfactory nerve;	"";	"";	olfactory nerve
Natalie Merchant;	"";	no;	natalie merchant
International Rescue Committee;	"";	"";	international rescue committee
Freedom Award;	"";	"";	freedom award
96 Tears (album);	"";	"";	96 tears
Super Trouper (album);	"";	"";	super trouper
Earth, Wind & Fire (album);	"";	"";	earth, wind & fire
Rio (Duran Duran album);	"";	"";	rio
Doug Hopkins;	"";	"";	doug hopkins
Private Snafu;	"";	"";	private snafu
Faucigny;	"";	"";	faucigny
William J. Donovan;	"";	"";	bill donovan
The Pretender (album);	"";	"";	the pretender
Wardenclyffe Tower;	"";	"";	wardenclyffe tower
Grammy Award for Album of the Year;	"";	"";	grammy award for album of the year
Legalize It;	"";	"";	legalize it
Toxoplasma gondii;	toxoplasma;	gondii;	""
Asaph Hall;	"";	"";	asaph hall
Christian Coalition of America;	"";	"";	christian coalition of america
4th Armored Division (United States);	"";	"";	"4th armored division ''\"name enough\"''<ref>http://www.history.army.mil/html/forcestruc/cbtchron/adcomp.html {{webarchive"
Mozi;	"";	no;	mozi <br /> {{lang
Mocius;	"";	"";	mocius of amphipolis
Nikki Sixx;	"";	"";	nikki sixx
Gene Krupa;	"";	"";	gene krupa
Óscar Arias;	"";	"";	óscar arias
Donald M. Kendall;	"";	"";	donald m. kendall
Battle of Portland;	"";	"";	date
Hanko, Finland;	"";	"";	hanko
Dennis Prager;	"";	"";	dennis prager
Lawrence Hargrave;	"";	"";	lawrence hargrave
Christian VI of Denmark;	"";	"";	christian vi
Frederick IV of Denmark;	"";	"";	frederick iv
Frederick V of Denmark;	"";	"";	frederick v
Pierre Victurnien Vergniaud;	"";	"";	pierre victurnien vergniaud
Armand Gensonné;	"";	"";	armand gensonné
Thomas de Mowbray, 1st Duke of Norfolk;	"";	"";	the duke of norfolk
Matamoros, Tamaulipas;	"";	"";	matamoros
Jean-Marie Roland de la Platière;	"";	"";	jean-marie roland de la platière
Osiel Cárdenas Guillén;	"";	"";	osiel cárdenas guillén
Peter Symonds College;	"";	"";	peter symonds college
Osborne Computer Corporation;	"";	"";	osborne computer corporation
Monty Python Sings;	"";	"";	monty python sings
Jérôme Pétion de Villeneuve;	"";	"";	jérôme pétion de villeneuve
François Buzot;	"";	"";	françois buzot
Madame Roland;	"";	"";	marie-jeanne roland de la platière
File:Montypythonsings.jpg;	"";	"";	''monty python sings''
The Best of Bond... James Bond;	"";	"";	the best of bond... james bond
Edwin Arlington Robinson;	"";	"";	edwin arlington robinson
Jean-Luc Lagardère;	"";	"";	jean-luc lagardère
Charles Dupuy;	"";	"";	charles dupuy
Ray Stannard Baker;	"";	"";	ray stannard baker
SARS;	"";	"";	severe acute respiratory syndrome<br />(sars)
Tidal River (Victoria);	"";	"";	tidal
John H. Overton;	"";	"";	john overton
The Encyclopedia of Science Fiction;	"";	"";	the encyclopedia of science fiction
Nicholas Kaldor;	"";	"";	the lord kaldor
John Hicks;	"";	"";	sir john hicks
The Browning Version (play);	"";	"";	the browning version
Overton Brooks;	"";	"";	thomas overton brooks
Amy Lowell;	"";	"";	amy lowell}}
Hugh Latimer;	"";	"";	hugh latimer
Kaffir lime;	citrus;	hystrix;	""
Iyengar Yoga;	"";	"";	iyengar yoga
Saint-Malo;	"";	"";	saint-malo
Ali Daei;	"";	"";	ali daei
Antoine Destutt de Tracy;	"";	"";	antoine destutt de tracy
Constantin François de Chassebœuf, comte de Volney;	"";	"";	constantin françois de chassebœuf, comte de volney
Nicholas Saunderson;	"";	"";	nicholas saunderson
File:BruceSpringsteenDarknessontheEdgeofTown.jpg;	"";	"";	''[[darkness on the edge of town]]'' (1978)
Darkness on the Edge of Town;	"";	"";	darkness on the edge of town
Dominique Joseph Garat;	"";	"";	dominique-joseph garat
Changes in Latitudes, Changes in Attitudes;	"";	"";	changes in latitudes, changes in attitudes
Device independent file format;	"";	"";	device-independent (dvi)
File:KyussBluesfortheRedSun.jpg;	"";	"";	''blues for the red sun''
Blues for the Red Sun;	"";	"";	blues for the red sun
Eduardo Duhalde;	"";	"";	eduardo duhalde
Western house martin;	delichon;	urbicum;	""
Private Dancer;	"";	"";	private dancer
Sphincter;	"";	"";	sphincter
File:TomPetty&theHeartbreakersDamntheTorpedoes.jpg;	"";	"";	''damn the torpedoes''
Damn the Torpedoes (album);	"";	"";	damn the torpedoes
Songs in the Key of Life;	"";	"";	songs in the key of life
Afterburner (ZZ Top album);	"";	"";	afterburner
Synchronicity (The Police album);	"";	"";	synchronicity
Gilles de Roberval;	"";	"";	gilles de roberval
Spessart;	"";	"";	spessart
Mulde;	"";	"";	mulde
Zwickauer Mulde;	"";	"";	zwickauer mulde
Leon Schlesinger;	"";	"";	leon schlesinger
Taba, Egypt;	"";	"";	taba
Heller myotomy;	"";	"";	heller myotomy
University of Leeds;	"";	"";	university of leeds
Gordon Moore;	"";	"";	gordon moore
Dysphagia;	"";	"";	dysphagia
Napoléon (1927 film);	"";	"";	napoléon
Usman dan Fodio;	"";	"";	uthman ɗan fodio<br/> عثمان بن فوديُ
Shelton Brooks;	"";	"";	shelton brooks
Loyola Marymount University;	"";	"";	loyola marymount university
Back in Black;	"";	"";	back in black
Highway to Hell;	"";	"";	highway to hell
Esophageal motility disorder;	"";	"";	esophageal motility disorder
File:Adam&theAntsKingsoftheWildFrontier.jpg;	"";	"";	[[kings of the wild frontier]]
Kings of the Wild Frontier;	"";	"";	kings of the wild frontier
Geoffrey O'Hara;	"";	"";	geoffrey o'hara
Congregation (The Afghan Whigs album);	"";	"";	congregation
File:AFI - The Art of Drowning cover.jpg;	"";	"";	''[[the art of drowning (album)
The Art of Drowning (album);	"";	"";	the art of drowning
Ender's Shadow;	"";	"";	ender's shadow
Planet Rock: The Album;	"";	"";	planet rock
File:AlGreenCallMe.jpg;	"";	"";	''call me''
Cough;	"";	"";	cough
Tales of Mystery and Imagination (Alan Parsons Project album);	"";	"";	tales of mystery and imagination
Tennessee-class battleship;	"";	"";	''tennessee''-class battleship
Jagged Little Pill;	"";	"";	jagged little pill
File:Alanis Morissette - Jagged Little Pill.jpg;	"";	"";	''[[jagged little pill]]''
Gastroesophageal reflux disease;	"";	"";	gastroesophageal reflux disease
Esophageal motility study;	"";	"";	esophageal motility study
National Council Against Health Fraud;	"";	"";	national council against health fraud
Barrett's esophagus;	"";	"";	barrett's esophagus
Isidor Isaac Rabi;	"";	"";	isidor isaac rabi
Endoscopy;	"";	"";	endoscopy
California State Polytechnic University, Humboldt;	"";	"";	california state polytechnic university, humboldt
Esophagitis;	"";	"";	esophagitis
Miklos Udvardy;	"";	"";	miklos dezso ferenc udvardy
Paranoid (album);	"";	"";	paranoid
Gallbladder;	"";	"";	gallbladder
Bile duct;	"";	"";	bile duct
University of East Anglia;	"";	"";	university of east anglia
Pierre Gassendi;	"";	"";	pierre gassendi
Mencius;	"";	"";	mencius
1996 California Proposition 215;	"";	"";	proposition 215
University of New England (Australia);	"";	"";	university of new england
Howard Fast;	"";	"";	howard fast
Cardigan (sweater);	"";	"";	cardigan
Law & Order: Special Victims Unit;	"";	"";	law & order: {{nowrap
Karl Bodmer;	"";	"";	karl bodmer
Billion Dollar Babies;	"";	"";	billion dollar babies
Dirt (Alice in Chains album);	"";	"";	dirt
File:AllmanBrothersBandAtFillmoreEast.jpg;	"";	"";	''at fillmore east''
At Fillmore East;	"";	"";	at fillmore east
Homecoming (America album);	"";	"";	homecoming
File:TheAnimalsAnimalism.jpg;	"";	"";	''animalism''
Soyuz 3;	"";	"";	soyuz 3
File:AphexTwinICareBecauseYouDo.jpg;	"";	"";	''...i care because you do''
...I Care Because You Do;	"";	"";	...i care because you do
I Never Loved a Man the Way I Love You;	"";	"";	i never loved a man the way i love you
File:ArethaFranklinLadySoul.jpg;	"";	"";	''lady soul''
Lady Soul;	"";	"";	lady soul
Nicolas Luckner;	"";	"";	nicolas luckner
File:ArethaFranklinYoung,Gifted&Black.jpg;	"";	"";	''young, gifted and black''
Young, Gifted and Black;	"";	"";	young, gifted and black
Soyuz 4;	"";	"";	soyuz 4
File:ArrestedDevelopment3Years,5Months&2DaysintheLifeOf....jpg;	"";	"";	''3 years, 5 months and 2 days in the life of...''
3 Years, 5 Months and 2 Days in the Life Of...;	"";	"";	3 years, 5 months and 2 days in the life of...
File:ArthurBrownTheCrazyWorldofArthurBrown.jpg;	"";	"";	''the crazy world of arthur brown''
The Crazy World of Arthur Brown (album);	"";	"";	the crazy world of arthur brown
File:Ash1977cover.jpg;	"";	"";	''1977''
1977 (Ash album);	"";	"";	1977
Soyuz 6;	"";	"";	soyuz 6
Asia (Asia album);	"";	"";	asia
Ziya Gökalp;	"";	"";	mehmet ziya gökalp
Yusuf Akçura;	"";	"";	yusuf akçura
Sand martin;	riparia;	riparia;	sand martin / bank swallow
Bozkurt, Kastamonu;	"";	"";	bozkurt
File:AugustusPabloEastoftheRiverNile.jpg;	"";	"";	east of the river nile
East of the River Nile;	"";	"";	east of the river nile
File:AverageWhiteBandAWB.jpg;	"";	"";	''awb''
AWB (album);	"";	"";	awb
Georgy Beregovoy;	"";	"";	georgy beregovoy
Australian Securities Exchange;	"";	"";	australian securities exchange
Cabramatta, New South Wales;	"";	"";	cabramatta
King Oscar brand canned seafood;	"";	"";	king oscar (sardines and other canned seafood)
Vladimir Shatalov;	"";	"";	vladimir aleksandrovich shatalov
Kunming;	"";	"";	kunming
John Henry Lewis;	"";	"";	john henry lewis
Yevgeny Khrunov;	"";	"";	yevgeny vasilyevich khrunov
Aleksei Yeliseyev;	"";	"";	aleksei stanislavovich yeliseyev
Rock dove;	columba;	livia;	""
Operation Blessing International;	"";	"";	operation blessing
Bagram Airfield;	"";	"";	bagram airfield
Stock dove;	columba;	oenas;	stock dove
Valery Kubasov;	"";	"";	valery kubasov
European turtle dove;	streptopelia;	turtur;	european turtle dove
Great spotted woodpecker;	dendrocopos;	major;	""
Technical University of Berlin;	"";	"";	technical university of berlin
Georgy Shonin;	"";	"";	georgy stepanovich shonin
Meryta sinclairii;	meryta;	sinclairii;	puka
Instamatic;	"";	"";	300ser}}
Jharkhand;	"";	"";	jharkhand
James Brudenell, 7th Earl of Cardigan;	"";	"";	the earl of cardigan
Jeff VanderMeer;	"";	"";	jeff vandermeer}}
George Canning;	"";	"";	george canning
China Miéville;	"";	no}};	china miéville
South East Point;	"";	"";	south east point
Marya Zaturenska;	"";	"";	marya zaturenska
Brian Walton (bishop);	"";	"";	brian walton
Edmund Castell;	"";	"";	edmund castell
John Lightfoot;	"";	"";	"lightfoot, john}}</ref> where he was regarded as the best [[orator]] among the undergraduates. after taking his degree he became assistant master at [[repton school]] in [[derbyshire]]; after taking orders, he was appointed curate of \"norton-under-hales\" (i.e. [[norton in hales]]) in [[shropshire]]. there he attracted the notice of sir [[rowland cotton]], an amateur [[hebrew language"
Duncan Grant;	"";	"";	duncan grant
Edward Pococke;	"";	"";	edward pococke}}
Ven (Sweden);	"";	"";	ven (sweden)
John Selden;	"";	"";	john selden
John Coke;	"";	"";	sir john coke
Steve McQueen (director);	"";	"";	steve mcqueen
Vanessa Bell;	"";	"";	vanessa bell
Clive Bell;	"";	"";	bell <nowiki>[post clive-bell]</nowiki>, arthur clive heward}}</ref> in 1902 he gained an earl of derby scholarship to study in paris, where his interest in art began.
Roger Fry;	"";	"";	roger eliot fry
Chassepot;	"";	"";	chassepot
Augsburg (district);	"";	"";	augsburg
Woolwich Arsenal station;	"";	"";	woolwich arsenal
Blackheath railway station;	"";	"";	blackheath
Adam and Joe;	"";	"";	adam and joe
Never Say Die!;	"";	"";	never say die!
Headless Cross (album);	"";	"";	headless cross
European green woodpecker;	picus;	viridis;	""
Barbara Bodine;	"";	"";	barbara bodine
Bosko;	"";	[[human]]<br>[[dog]]-like character ([[tiny toon adventures]]);	bosko
Arleigh Burke-class destroyer;	"";	"";	''arleigh burke'' class
Leslie Stephen;	"";	no;	leslie stephen
Denzil Holles, 1st Baron Holles;	"";	"";	the lord holles
American Federation of Musicians;	"";	"";	american federation of musicians
Edmund Waller;	"";	"";	edmund waller
Bashir Noorzai;	"";	"";	bashir noorzai
USRobotics;	"";	"";	u.s. robotics corporation
Florenceville-Bristol;	"";	"";	florenceville-bristol
Padmasambhava;	"";	"";	padmasambhāva
Cha'an;	"";	"";	cha'an
James Fitzjames Stephen;	"";	"";	sir james fitzjames stephen
Red-winged blackbird;	agelaius;	phoeniceus;	red-winged blackbird
Wat Phra Kaew;	"";	"";	wat phra kaew
Reign in Blood;	"";	"";	reign in blood
Martin Creed;	"";	"";	martin creed
Generator (Bad Religion album);	"";	"";	generator
Paseo de la Reforma;	"";	"";	paseo de la reforma
File:The B-52's cover.jpg;	"";	"";	''the b-52's''
The B-52's (album);	"";	"";	the b-52's
File:BabesinToylandFontanelle.jpg;	"";	"";	''fontanelle''
Fontanelle;	"";	"";	fontanelle
Fraunhofer Society;	"";	"";	fraunhofer society
I Against I;	"";	"";	i against i
File:BadBrainsIAgainstI.jpg;	"";	"";	''i against i''
Barbara Boxer;	"";	"";	barbara boxer
Goa trance;	"";	"";	goa trance
Goa (antelope);	"";	"";	goa
Low End Theory;	"";	"";	low end theory
Friz Freleng;	"";	"";	friz freleng
Jamestown Exposition;	"";	"";	jamestown exposition site buildings
International Superhits!;	"";	"";	international superhits!
Soyuz 7;	"";	"";	soyuz 7
Soyuz 8;	"";	"";	soyuz 8
File:BadCompanyBadCompany.jpg;	"";	"";	bad company
Bad Company (album);	"";	"";	bad company
File:BadReligionSuffer.jpg;	"";	"";	''suffer''
Suffer (album);	"";	"";	suffer
Rachel Corrie;	"";	"";	rachel corrie
File:BadfingerNoDice.jpg;	"";	"";	''no dice''
No Dice;	"";	"";	no dice
B. R. Ambedkar;	"";	no;	""
Arleigh Burke;	"";	"";	arleigh burke
Anatoly Filipchenko;	"";	"";	anatoly filipchenko
File:BadfingerStraightUp.jpg;	"";	"";	straight up
Straight Up (Badfinger album);	"";	"";	straight up
Deep Sea Skiving;	"";	"";	deep sea skiving
The Band (album);	"";	"";	the band
File:BarringtonLevyEnglishman.jpg;	"";	"";	''englishman''
Englishman (album);	"";	"";	englishman
Fred Beckey;	"";	"";	fred beckey
File:BarryWhiteStoneGon'.jpg;	"";	"";	''stone gon'''
Stone Gon';	"";	"";	stone gon'
Endless Summer (The Beach Boys album);	"";	"";	endless summer
Licensed to Ill;	"";	"";	licensed to ill
Monsters, Inc.;	"";	"";	monsters, inc.
Keith Tyson;	"";	"";	keith tyson
Paul's Boutique;	"";	"";	paul's boutique
Zhang Zizhong;	"";	"";	zhang zizhong
File:BeckMidniteVultures.jpg;	"";	"";	''midnite vultures''
Ascites;	"";	"";	ascites
Midnite Vultures;	"";	"";	midnite vultures
Mutations (Beck album);	"";	"";	mutations
One Foot in the Grave (Beck album);	"";	"";	one foot in the grave
Sea Change (album);	"";	"";	sea change
Madrid Metro;	"";	"";	madrid metro
File:BeenieManBlessed.jpg;	"";	"";	''blessed''
Blessed (Beenie Man album);	"";	"";	blessed
Rockin' the Suburbs;	"";	"";	rockin' the suburbs
File:BenFoldsRockingtheSuburbs.jpg;	"";	"";	''rockin' the suburbs''
Radio City (album);	"";	"";	radio city
Monument Records;	"";	"";	monument records
Kuril Islands;	"";	"";	kuril islands
José María Aznar;	"";	"";	josé maría aznar
Grand Slam (tennis);	"";	"";	aname
François Christophe de Kellermann;	"";	"";	françois christophe de kellermann
Parquet;	"";	no}};	""
International Solidarity Movement;	"";	"";	international solidarity movement
Japan Airlines;	"";	no}};	""
T-62;	"";	"";	t-62
Peter Firmin;	"";	"";	peter firmin
T-80;	"";	"";	t-80
Dessau (region);	"";	"";	dessau
Magdeburg (region);	"";	"";	magdeburg
Halle (region);	"";	"";	halle
Eurovision Song Contest 2002;	"";	"";	eurovision song contest
Alyeska Pipeline Service Company;	"";	"";	alyeska pipeline service company
Nils Ericson;	"";	"";	''friherre'' nils ericson
University of Greenland;	"";	"";	university of greenland
Trans-Alaska Pipeline System;	"";	"";	trans-alaska pipeline system
Lillian Gish;	"";	"";	lillian gish
Fraser River;	"";	"";	fraser river
Sambucus;	"";	"";	elderberries, raw<br />''sambucus'' spp.
Johan Ludvig Runeberg;	"";	"";	johan ludvig runeberg
Prince George, British Columbia;	"";	"";	prince george
Pyrrhus of Epirus;	"";	"";	pyrrhus
The Chevin;	"";	"";	the chevin
Joe Meek;	"";	"";	joe meek
Pinot noir;	"";	"";	pinot noir
Petula Clark;	"";	"";	petula clark
Stan Brakhage;	"";	"";	stan brakhage
Bowdoin College;	"";	"";	bowdoin college
John Fortescue (judge);	"";	"";	john fortescue
Michael Drayton;	"";	"";	michael drayton}}
MUSIC/SP;	"";	"";	music/sp
Dollis Hill tube station;	"";	"";	dollis hill
PmWiki;	"";	"";	pmwiki
Samuel Daniel;	"";	"";	samuel daniel
Jerzy Różycki;	"";	"";	jerzy różycki
Nippon Telegraph and Telephone;	"";	"";	nippon telegraph and telephone corporation
Atiśa;	"";	"";	atīśa dīpaṅkara śrījñāna  (adinath chandragarbha)
London Stock Exchange;	"";	"";	london stock exchange
World Book Encyclopedia;	"";	"";	world book encyclopedia
Chūgoku region;	"";	"";	chūgoku region
Hughes H-4 Hercules;	"";	"";	h-4 hercules<br />''spruce goose''
Felix the Cat;	"";	[[cat]];	felix the cat
The Troggs;	"";	"";	the troggs
Nimrod (album);	"";	"";	nimrod
Warning (Green Day album);	"";	"";	warning
Shenanigans (album);	"";	"";	shenanigans
File:BillyBraggTalkingwiththeTaxmanAboutPoetry.jpg;	"";	"";	''talking with the taxman about poetry''
Talking with the Taxman About Poetry;	"";	"";	talking with the taxman about poetry
Rebel Yell (album);	"";	"";	rebel yell
Dysfunction (album);	"";	"";	dysfunction
File:Billy Joel - Piano Man.jpg;	"";	"";	piano man
Piano Man (Billy Joel album);	"";	"";	piano man
Debut (Björk album);	"";	"";	debut
Shake Your Money Maker (album);	"";	"";	shake your money maker
Soyuz 9;	"";	"";	soyuz 9
De Montfort University;	"";	"";	de montfort university leicester
Hans-Adam II, Prince of Liechtenstein;	"";	"";	hans-adam ii
Œ;	"";	"";	œ
Uday Hussein;	"";	"";	uday saddam hussein
Romano Prodi;	"";	"";	romano prodi
William B. Oliver;	"";	"";	oliver, william bacon
F-Zero (video game);	"";	"";	snes official launch date
San Pedro, Los Angeles;	"";	"";	downtown san pedro
Philip Marlowe;	"";	"";	philip marlowe
Cards on the Table;	"";	"";	cards on the table
Grammy Award for Best New Artist;	"";	"";	grammy award for best new artist
List of museum ships;	"";	"";	nns bonny}}</small>
Vitaly Sevastyanov;	"";	"";	vitaly ivanovich sevastyanov
Southern Min;	"";	"";	southern min
Common crane;	grus;	grus;	common crane
Chicago (1927 film);	"";	"";	chicago
Chaminda Vaas;	"";	"";	chaminda vaas
Tuskegee Syphilis Study;	"";	"";	tuskegee syphilis study
Southern Company;	"";	"";	the southern company
International Physicians for the Prevention of Nuclear War;	"";	"";	international physicians for the prevention of nuclear war
Reliant Motors;	"";	"";	reliant motor company
Ken Ham;	"";	"";	ken ham
The Woodcraft Folk;	"";	"";	woodcraft folk
T-26;	"";	"";	t-26
Martina Navratilova;	"";	"";	martina navratilova
Great grey shrike;	lanius;	excubitor;	""
Gulf of Thailand;	"";	"";	gulf of thailand
Taormina;	"";	"";	taormina
Wilhelm von Gloeden;	"";	"";	wilhelm von gloeden
The Punk Rock Movie;	"";	"";	the punk rock movie
Leyte Gulf;	"";	"";	leyte gulf
CinePaint;	"";	"";	cinepaint
Sondrio;	"";	"";	sondrio
Casey Station;	"";	"";	casey station
Bethlehem Steel;	"";	"";	bethlehem steel corporation
Davis Station;	"";	"";	davis station
Mawson Station;	"";	"";	mawson station
Macquarie Island;	"";	"";	macquarie island
Hans Lipperhey;	"";	"";	hans lipperhey
Appalachian Mountain Club;	"";	"";	appalachian mountain club
G4S Secure Solutions;	"";	"";	g4s secure solutions (usa)
USS Massachusetts (BB-59);	"";	"";	uss ''massachusetts'' (bb-59)
Hiatal hernia;	"";	"";	hiatal hernia
Project for the New American Century;	"";	"";	project for the new american century (pnac)
Victory ship;	"";	"";	victory ship
Liberty ship;	"";	"";	liberty ship
Herman Dooyeweerd;	"";	"";	herman dooyeweerd
Wesel (district);	"";	"";	wesel
Grammy Award for Best Alternative Music Album;	"";	"";	grammy award for best alternative music album
Desmond MacCarthy;	"";	"";	maccarthy, charles otto desmond}}</ref> at cambridge he got to know [[lytton strachey]], [[bertrand russell]] and [[g. e. moore]].
Prince Edward, Duke of Kent and Strathearn;	"";	"";	prince edward
Digital8;	"";	"";	digital8
Jessica Dubroff;	"";	"";	jessica dubroff
ß;	"";	"";	ß
Chinchilla;	"";	"";	chinchillas
Bill Kristol;	"";	"";	bill kristol
Willow (1988 film);	"";	"";	willow
Clyde Tolson;	"";	"";	clyde tolson
Ananda Mahidol;	"";	"";	ananda mahidol<br />{{small
777 and Other Qabalistic Writings of Aleister Crowley;	"";	"";	777 and other qabalistic writings of aleister crowley
Queensland University of Technology;	"";	"";	queensland university of technology
The Communards;	"";	"";	the communards
Wilhelm Reich;	"";	"";	wilhelm reich
Bob Clampett;	"";	"";	bob clampett
The Boswell Sisters;	"";	"";	the boswell sisters
Nickel and Dimed;	"";	"";	nickel and dimed
Robert McKimson;	"";	"";	""
Carsten Ramelow;	"";	"";	carsten ramelow
Barbara Ehrenreich;	"";	"";	barbara ehrenreich
Charlestown, Nevis;	"";	"";	charlestown
Dr. Feelgood (album);	"";	"";	dr. feelgood
Frank Tashlin;	"";	"";	frank tashlin
Ngũgĩ wa Thiong'o;	"";	no}};	ngũgĩ wa thiong'o}}
Lansingburgh Academy;	"";	"";	lansingburgh academy
Yosemite Sam;	"";	[[human]];	""
Citizens for a Sound Economy;	"";	"";	citizens for a sound economy
Arrow (missile family);	"";	"";	arrow
Kleenex;	"";	"";	kleenex
Waldorf salad;	"";	"";	waldorf salad
Pinkerton (album);	"";	"";	pinkerton
Triangulum Galaxy;	"";	"";	triangulum galaxy
The Rentals;	"";	"";	the rentals
Royal Netherlands Navy;	"";	"";	foundingdate}}
Return of the Rentals;	"";	"";	return of the rentals
Kimberly-Clark;	"";	"";	kimberly-clark corporation
Leishmaniasis;	"";	"";	leishmaniasis
The Gambler (novel);	"";	"";	the gambler
Herbert Wohlfarth;	"";	"";	herbert wohlfarth
Scott Paper Company;	"";	"";	scott paper company
The General (Forester novel);	"";	"";	the general
Oliver Neuville;	"";	"";	oliver neuville
Great blue heron;	ardea;	herodias;	""
James Mellaart;	"";	"";	james mellaart
T-28 (medium tank);	"";	"";	t-28
Rhein-Neckar-Kreis;	"";	"";	rhein-neckar-kreis
T-35;	"";	"";	t-35
Agustín de Iturbide y Green;	"";	"";	agustín de iturbide
Georgetown (Washington, D.C.);	"";	"";	georgetown
Pardalote;	"";	"";	pardalotes
Daniel J. Murphy;	"";	"";	daniel murphy
Jēkabpils;	"";	"";	jēkabpils
Caesaraugusta;	"";	"";	spain}}
Soyuz 10;	"";	"";	soyuz 10
Nikolai Rukavishnikov;	"";	"";	nikolai rukavishnikov
Malcolm McDowell;	"";	"";	malcolm mcdowell
Aosdána;	"";	"";	aosdána
David Sarnoff;	"";	"";	david sarnoff
Klein Bonaire;	"";	"";	klein bonaire
Rubicon;	"";	"";	rubicon
Chris Squire;	"";	"";	chris squire
Moreton Bay;	"";	"";	moreton bay
Rancid (2000 album);	"";	"";	rancid
Avid Technology;	"";	"";	avid technology, inc.
Ultrix;	"";	"";	ultrix
Bentley Systems;	"";	"";	bentley systems, incorporated
Mastercam;	"";	"";	cnc software/mastercam
Internet Security Systems;	"";	"";	internet security systems
McAfee;	"";	"";	mcafee corp.
Loriot;	"";	"";	vicco von bülow<br />loriot
Pecos River;	"";	"";	pecos river
Sybase;	"";	"";	sybase, inc.
41st Annual Grammy Awards;	"";	"";	41st annual grammy awards
Benmore Dam;	"";	"";	benmore dam
Lady Sarah Lennox;	"";	"";	lady sarah lennox
Eddie Edwards (musician);	"";	"";	eddie edwards
F. Van Wyck Mason;	"";	"";	f. van wyck mason
Flag of Quebec;	"";	"";	quebec
Robert Ballagh;	"";	"";	robert ballagh
Willibrord;	"";	"";	willibrord
Louis le Brocquy;	"";	"";	louis le brocquy
St Mary Redcliffe;	"";	"";	st mary redcliffe
Lower Normandy;	"";	"";	lower normandy
Upper Normandy;	"";	"";	upper normandy
Pays de la Loire;	"";	"";	balancing}} in 2020, pays de la loire had a population of 3,832,120.
Greylag goose;	anser;	anser;	""
Greater white-fronted goose;	anser;	albifrons;	greater white-fronted goose
Mathematical Association of America;	"";	"";	mathematical association of america
Taiga bean goose;	anser;	fabalis;	taiga bean goose
Composer;	"";	"";	lili boulanger
Gustavus von Tempsky;	"";	"";	gustavus ferdinand von tempsky
Hitler Youth;	"";	"";	hitler youth
Valais;	"";	"";	canton of valais
Bad Dürkheim (district);	"";	"";	bad dürkheim
Spanish flu;	"";	"";	spanish flu
John Harvard (clergyman);	"";	"";	john harvard
Ash (deity);	"";	"";	ash
American Mathematical Society;	"";	"";	american mathematical society
Heinrich Cornelius Agrippa;	"";	"";	heinrich cornelius agrippa
Ash (band);	"";	"";	ash
The Old Castle's Secret;	"";	"";	the old castle's secret
Lost in the Andes!;	"";	"";	lost in the andes!
Old California;	"";	"";	old california
A Christmas for Shacktown;	"";	"";	a christmas for shacktown
The Golden Helmet;	"";	"";	the golden helmet
Lego Mindstorms;	"";	"";	lego mindstorms
Back to the Klondike;	"";	"";	back to the klondike
Tralla La;	"";	"";	tralla la
Hugh Harman;	"";	"";	hugh harman
Harman and Ising;	"";	"";	harman-ising productions
John Kander;	"";	"";	john kander
Fred Ebb;	"";	"";	fred ebb
Soyuz 11;	"";	"";	soyuz 11
Lockheed EC-130;	"";	"";	ec-130
GBU-43/B MOAB;	"";	"";	gbu-43/b massive ordnance air blast (moab)
Qmail;	"";	"";	qmail
Daniel J. Bernstein;	"";	"";	daniel j. bernstein
Fishers Island, New York;	"";	"";	fishers island, new york
Pink-footed goose;	anser;	brachyrhynchus;	pink-footed goose
Isengard;	"";	"";	isengard
Lesser white-fronted goose;	anser;	erythropus;	lesser white-fronted goose
Bar-headed goose;	anser;	indicus;	bar-headed goose
Bert Sugar;	"";	"";	bert sugar
Snow goose;	anser;	caerulescens;	snow goose
Miguel Cotto;	"";	"";	miguel cotto
Tarawa-class amphibious assault ship;	"";	"";	''tarawa'' class
Koch Industries;	"";	"";	koch industries, inc.
Erlang distribution;	"";	"";	erlang
John P. Lucas;	"";	"";	john p. lucas
Battle of Anzio;	"";	"";	504thpir
Antisocial personality disorder;	"";	"";	antisocial personality disorder
Cordeliers;	"";	"";	cordeliers club
Lucian Truscott;	"";	"";	lucian truscott jr.
Hugo Simberg;	"";	"";	hugo simberg
Bahia;	"";	"";	bahia
Eurovision Song Contest 2001;	"";	"";	eurovision song contest
Eurovision Song Contest 2000;	"";	"";	eurovision song contest
T-72 tanks in Iraqi service;	"";	"";	t-72
Harmelen;	"";	"";	harmelen
Åsne Seierstad;	"";	"";	åsne guldahl seierstad
Telford;	"";	"";	eyton, thomas campbell}}</ref>
Lyman Ward (actor);	"";	"";	lyman ward
Vladimir Petrov (ice hockey);	"";	"";	vladimir petrov
Henry Campbell-Bannerman;	"";	"";	henry campbell-bannerman
Boris Brunov;	"";	"";	boris brunov
Johannes Rydberg;	"";	"";	johannes rydberg
Jēkabpils District;	"";	"";	jēkabpils
Ürümqi;	"";	no;	ürümqi
Viesīte;	"";	"";	viesīte
