title;	genus;	species;	name
Hydrogenophaga caeni;	''[[hydrogenophaga]]'';	'''''h. caeni''''';	''hydrogenophaga caeni''
Penny Whetton;	"";	"";	penny whetton
Noriyo;	"";	"";	noriyo
Richard Isberner;	"";	"";	richard isberner
Brindley Farm;	"";	"";	brindley farm
Sri Sai Vidyanikethan School, Adapur;	"";	"";	ssv ups adapur
Nagra Jhansi;	"";	"";	nagra jhansi
Epiphany Eyewear;	"";	"";	epiphany eyewear
Abraham Rotich;	"";	"";	"abraham rotich}}</ref> only two other athletes had run faster in 2012.<ref name=\"kstar\"/> nevertheless, rotich said he wasn't satisfied with the time.<ref name=\"kstar\"/>"
Guglielmo Epifani;	"";	"";	guglielmo epifani
Rodney Court;	"";	"";	rodney court
Juraj Nikolac;	"";	"";	juraj nikolac
En concert : Live 1970-1971;	"";	"";	en concert : live 1970-1971
Sergey Zayashnikov;	"";	"";	sergey (ivanovich) zayashnikov
Vu d'un Chien;	"";	"";	vu d'un chien
Trenza;	"";	"";	trenza
Taufaʻahau Manumataongo;	"";	"";	taufaʻahau manumataongo
Moteur!;	"";	"";	moteur!
Locke (film);	"";	"";	locke
Bholu (mascot);	"";	[[elephant]];	bholu the train manager
Delaware Trust Building;	"";	"";	delaware trust building
Dhubri railway station;	"";	"";	dhubri
Hlavice;	"";	"";	hlavice
Jack Clancy (Australian footballer);	"";	"";	jack clancy
La Gare de Troyes (album);	"";	"";	la gare de troyes
Torbert Street Livery Stables;	"";	"";	torbert street livery stables
Wikipedia:Meetup/Colorado/Wiknic/2013;	"";	"";	""
Zabrus coiffaiti;	zabrus;	coiffaiti;	""
Fou (album);	"";	"";	fou
Lobdell Estate, Minquadale Home;	"";	"";	lobdell estate, minquadale home
Zabrus femoratus;	zabrus;	femoratus;	""
Francis Higgins (cyclist);	"";	"";	francis higgins
Don Brandon;	"";	"";	don brandon
Levallois-Perret Cemetery;	"";	"";	levallois-perret cemetery
Ferenc Obreczán;	"";	"";	ferenc obreczán
Zabrus chiosanus;	zabrus;	chiosanus;	""
IFA G5;	"";	"";	ifa g5
Arthur Gibbon;	"";	"";	arthur gibbon
Zabrus oertzeni;	zabrus;	oertzeni;	""
Joseph Racine;	"";	"";	joseph racine
Zabrus maroccanus;	zabrus;	maroccanus;	""
Alberto Downey;	"";	"";	alberto downey
Family of Imran Khan;	"";	"";	the khan family
Zabrus asiaticus;	zabrus;	asiaticus;	""
Otto Männel;	"";	"";	otto männel
Zabrus galicianus;	zabrus;	galicianus;	""
Josef Zilker;	"";	"";	josef zilker
Best-Of: Design of a Decade 2003–2013;	"";	"";	best-of: design of a decade 2003–2013
Augustine Paper Mill;	"";	"";	augustine paper mill
Pomponio Torelli;	"";	"";	pomponio torelli
Zabrus kurdistanicus;	zabrus;	kurdistanicus;	""
Paul Henrichsen;	"";	"";	paul henrichsen
Mike Reidy;	"";	"";	mike reidy
Egna (album);	"";	"";	egna
Charles Hill (cyclist);	"";	"";	charles hill
Caldo galego;	"";	"";	caldo galego
André Capelle;	"";	"";	andré capelle
Tout Feu Tout Flamme... C'est Pour De Rire;	"";	"";	tout feu tout flamme... c'est pour de rire
Reed Krakoff;	"";	"";	reed krakoff
Walter Maurer (artist);	"";	"";	walter maurer
Sève Qui Peut;	"";	"";	sève qui peut
2001–02 FC Basel season;	"";	"";	[[pascal zuberbühler]]
Opepe, New Zealand;	"";	"";	opepe
Walter Maurer (wrestler);	"";	"";	walter maurer
TU8P;	"";	"";	tu8p
Continental Army Encampment Site;	"";	"";	continental army encampment site
Žilindar;	"";	"";	žilindar
Leño;	"";	"";	leño
Brandywine Village Historic District;	"";	"";	brandywine village historic district
Frontera Women's Foundation;	"";	"";	frontera women's foundation
Denys Syzonenko;	"";	"";	denys syzonenko
Westland Mall (Iowa);	"";	"";	westland mall
Saurer 10DM;	"";	"";	saurer 10dm, [[6x6]]
Order of Merit of the Free State of Saxony;	"";	"";	order of merit of the free state of saxony
Breck's Mill Area;	"";	"";	breck's mill area – henry clay village historic district
Zabrus gibbulus;	zabrus;	gibbulus;	""
2nd Legislative Council of Hong Kong;	"";	"";	2nd legislative council of hong kong
Nokia Lumia 928;	"";	"";	nokia lumia 928
Ryan Woods (footballer, born 1993);	"";	"";	ryan woods
File:Ladytron-Commodore Rock.jpg;	"";	"";	''[[commodore rock]]''
La Voiture À Eau;	"";	"";	la voiture à eau
Zabrus canaricus;	zabrus;	canaricus;	""
Alexandros Tsoltos;	"";	"";	alexandros tsoltos
Template:German regional rail services;	"";	"";	german regional rail services
Valentine Public School;	"";	"";	valentine public school
Chalita Yaemwannang;	"";	"";	chalita yaemwannang
Monochaetum multiflorum;	monochaetum;	multiflorum;	""
2013–14 Sheffield Wednesday F.C. season;	"";	"";	[[chris kirkland]]}}
2013 Tour of Chongming Island World Cup;	"";	"";	2013 tour of chongming island world cup
Church Street Historic District (Wilmington, Delaware);	"";	"";	church street historic district
Template:Campaignbox Southern Front of the Russian Civil War;	"";	"";	campaignbox southern front of the russian civil war
Rohit Mirza;	"";	"";	rohit mirza
2013 BS45;	"";	"";	{{mp
End to the Lies;	"";	"";	end to the lies
Spyridon Bitsakis;	"";	"";	spyridon bitsakis
Le Tour De La Question;	"";	"";	le&nbsp;tour&nbsp;de&nbsp;la&nbsp;question
Greg Kading;	"";	"";	greg kading
Palmyra Municipal Airport;	"";	"";	palmyra municipal airport
Filly Brown;	"";	"";	filly brown
HMS Venomous;	"";	"";	"\"hms ''hecla'' (f20) sunk\"}} with the loss of 279 lives. ''venomous'' and ''marne'' began to rescue ''hecla''{{'}}s survivors, but ''marne'' had pulled only 64 out of the water when ''u-515'' torpedoed her at 02:11 hours, blowing her stern off. ''venomous'' aborted her rescue operation to counterattack, then, with 493 ''hecla'' survivors aboard, took ''marne'' in tow. she then made another radar contact on ''u-515'' and dropped her tow to attack the submarine, which she finally drove off with a series of [[depth charge]] attacks. relieved of escorting ''marne'' by the [[corvette]] {{hms"
Love Is Beautiful (album);	"";	"";	love is beautiful
Zénith An II;	"";	"";	zénith an ii
Template:Legislative Councils of Hong Kong;	"";	"";	legislative councils of hong kong
Template:Brad Furman;	"";	"";	brad furman
1st Legislative Council of Hong Kong;	"";	"";	1st legislative council of hong kong
Souffleurs De Vers;	"";	"";	souffleurs de vers
2015 Asturian regional election;	"";	"";	fn1
Souffleurs De Vers Tour;	"";	"";	souffleurs de vers tour
László Örvendi;	"";	"";	lászló örvendi
Umayangana Wickramasinghe;	"";	"";	umayangana wickramasinghe <br>උමයංගනා වික්‍රමසිංහ
Le Bois Travaille Même Le Dimanche;	"";	"";	{{nowrap
Template:Kristine Peterson;	"";	"";	kristine peterson
Escale À Ch'tiland;	"";	"";	escale à ch'tiland
Live at Phoenix Public House Melbourne;	"";	"";	live at phoenix public house melbourne
Jim Foster (basketball);	"";	"";	jim foster
Template:Noel Black;	"";	"";	noel black
Delaware Avenue Historic District (Wilmington, Delaware);	"";	"";	delaware avenue historic district
ADAM10 endopeptidase;	"";	"";	adam10 endopeptidase
2006 JY26;	"";	"";	{{mp
ADAMTS-4 endopeptidase;	"";	"";	adamts-4 endopeptidase
Ste24 endopeptidase;	"";	"";	ste24 endopeptidase
Template:Malcolm Mowbray;	"";	"";	malcolm mowbray
T. R. Schellenberg;	"";	"";	t. r. schellenberg
Fell Historic District;	"";	"";	fell historic district
Meeting Spencer;	"";	"";	meeting spencer
ADAM 17 endopeptidase;	"";	"";	adam 17 endopeptidase
Lac-Huron, Quebec;	"";	"";	lac-huron
Sasurbari Zindabad;	"";	"";	sasurbari zindabad
ADAMTS13 endopeptidase;	"";	"";	adamts13 endopeptidase
Gunnar Björk;	"";	"";	gunnar björk
West 9th Street Commercial Historic District;	"";	"";	west 9th street commercial historic district
Proteasome endopeptidase complex;	"";	"";	proteasome endopeptidase complex
Alois Wacha;	"";	"";	alois wacha
Mr. Arrow Key;	"";	"";	mr. arrow key
Zabrus distinctus;	zabrus;	distinctus;	""
Shipley Run Historic District;	"";	"";	shipley run historic district
Template:Ralph Hemecker;	"";	"";	ralph hemecker
Jesse Pike;	"";	"";	jesse pike
Wilhelm Rabe;	"";	"";	wilhelm rabe
Jerome Steinert;	"";	"";	jerome steinert
2012 FC71;	"";	"";	{{mp
Zabrus boldorii;	zabrus;	boldorii;	""
Kévin Nicaise;	"";	"";	kévin nicaise
2008 Ster Zeeuwsche Eilanden;	"";	"";	2008 rabo ster zeeuwsche eilanden
George Simpson (footballer, born 1876);	"";	"";	george simpson
Template:George Waggner;	"";	"";	george waggner
Lower Market Street Historic District;	"";	"";	lower market street historic district
Josef Rieder;	"";	"";	josef rieder
Cárlos Koller;	"";	"";	cárlos koller
Ernest Merlin;	"";	"";	ernest merlin
Saurer 2DM;	"";	"";	saurer 2dm 4x4
Andrejs Apsītis;	"";	"";	andrejs apsītis
Template:Anything Goes;	"";	"";	anything goes
East Brandywine Historic District;	"";	"";	east brandywine historic district
Niall Scannell;	"";	"";	niall scannell
Template:Yves Simoneau;	"";	"";	yves simoneau
Martin Koch (cyclist);	"";	"";	martin koch
Template:Agnez Mo;	"";	"";	agnez mo
Robert Birker;	"";	"";	robert birker
Angelo Santabarbara;	"";	"";	angelo l. santabarbara
Eighth Street Park Historic District;	"";	"";	eighth street park historic district
Bohumil Rameš;	"";	"";	bohumil rameš
Petar Golubović;	"";	"";	petar golubović
René Gagnet;	"";	"";	rené gagnet
Template:Ranald MacDougall;	"";	"";	ranald macdougall
Oumar Ben Salah;	"";	"";	oumar ben salah
Cool Spring Park Historic District;	"";	"";	cool spring park historic district
Leon E. Dessez;	"";	"";	leon emil dessez
Anton Hansen (cyclist);	"";	"";	anton hansen
Duncan Casey;	"";	"";	duncan casey
2013–14 Swansea City A.F.C. season;	"";	"";	chicoog
Tomislav Radotić;	"";	"";	tomislav radotić
Queensmead School Windsor;	"";	"";	queensmead school windsor
St. Andrew Abbey;	"";	"";	saint andrew abbey
Shawn Ferguson;	"";	"";	shawn ferguson
Keystone Korner;	"";	"";	keystone korner
Keran, Neelum Valley;	"";	"";	keran
Martin Kevan;	"";	"";	martin kevan
Built to Fall;	"";	"";	built to fall
Indian Orthodontic Society;	"";	"";	indian orthodontic society
Rockford Park;	"";	"";	rockford park
Raleigh Hotel (Miami Beach);	"";	"";	raleigh hotel
Ladislav Minář;	"";	"";	ladislav minář
Charles Harlow;	"";	"";	charles w. harlow
Template:Victor Halperin;	"";	"";	victor halperin
Joseph W. Nega;	"";	"";	joseph w. nega
2015 Navarrese regional election;	"";	"";	"\"nabai11\""
The Next Day (song);	"";	"";	the next day
Talegaon Dhamdhere;	"";	"";	talegaon dhamdhere
File:Lourdesrobles definitivamente.jpg;	"";	"";	imágenes
Hydrogenophaga defluvii;	''[[hydrogenophaga]]'';	'''''h. defluvii''''';	''hydrogenophaga defluvii''
2013–14 Hull City A.F.C. season;	"";	"";	[[allan mcgregor]]}}
Ernesto Bozzano;	"";	"";	ernesto bozzano
Template:Squash at the 2010 Asian Games;	"";	"";	squash at the 2010 asian games
Giovanni Cuniolo;	"";	"";	giovanni cuniolo
Daisy Diamond;	"";	"";	daisy diamond
Paul Amorese;	"";	"";	paul amorese
Acyl-homoserine-lactone acylase;	"";	"";	acyl-homoserine-lactone acylase
Hydrogenophaga intermedia;	''[[hydrogenophaga]]'';	'''''h. intermedia''''';	''hydrogenophaga intermedia''
Triumphator (band);	"";	"";	triumphator
Kutton;	"";	"";	kutton
Indian Orthopaedic Association;	"";	"";	indian orthopaedic association
Hydrogenophaga palleronii;	''[[hydrogenophaga]]'';	'''''h. palleronii''''';	''hydrogenophaga palleronii''
(R)-amidase;	"";	"";	(r)-amidase
L-proline amide hydrolase;	"";	"";	l-proline amide hydrolase
Séra Martin;	"";	"";	séra martin
Chen Wu (politician);	"";	"";	chen wu<br><small>cinz vuj</small>
Hydrogenophaga pseudoflava;	''[[hydrogenophaga]]'';	'''''h. pseudoflava''''';	''hydrogenophaga pseudoflava''
Puthiya Aatchi;	"";	"";	puthiya aatchi
Unna Nenachen Pattu Padichen;	"";	"";	unna nenachen pattu padichen
Leo Fernandes;	"";	"";	leo fernandes
Hydrogenophaga taeniospiralis;	''[[hydrogenophaga]]'';	'''''h. taeniospiralis''''';	''hydrogenophaga taeniospiralis''
Daniel Woods;	"";	"";	daniel woods
2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase;	"";	"";	2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3h)-one 5'-monophosphate deformylase
Ernest Baxter Fite House;	"";	"";	ernest baxter fite house
Benjamin F. Dudley;	"";	"";	benjamin f. dudley
Daya Master;	"";	"";	daya master
C. V. Vigneswaran;	"";	"";	c. v. vigneswaran
N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase;	"";	"";	n-acetyl-1-d-myo-inositol-2-amino-2-deoxy-alpha-d-glucopyranoside deacetylase
Renault 1 000 kg;	"";	"";	renault 1000 kg
Peptidoglycan-N-acetylglucosamine deacetylase;	"";	"";	peptidoglycan-n-acetylglucosamine deacetylase
Saurer M6;	"";	"";	saurer m6 [[6x6]] <br> saurer m8 8x8
Chitin disaccharide deacetylase;	"";	"";	chitin disaccharide deacetylase
N-formylmaleamate deformylase;	"";	"";	n-formylmaleamate deformylase
Maleamate amidohydrolase;	"";	"";	maleamate amidohydrolase
Mark Foster (soccer);	"";	"";	mark foster
UDP-3-O-acyl-N-acetylglucosamine deacetylase;	"";	"";	udp-3-o-acyl-n-acetylglucosamine deacetylase
Sphingomyelin deacylase;	"";	"";	sphingomyelin deacylase
Miķeļbāka;	"";	"";	miķeļbāka lightouse
Gisèle Wulfsohn;	"";	"";	gisèle wulfsohn
Devon Senior Cup;	"";	"";	devon county fa senior cup
Peroxyureidoacrylate/ureidoacrylate amidohydrolase;	"";	"";	peroxyureidoacrylate/ureidoacrylate amidohydrolase
2-oxoglutaramate amidase;	"";	"";	2-oxoglutaramate amidase
2'-N-acetylparomamine deacetylase;	"";	"";	2'-n-acetylparomamine deacetylase
Ranjangaon Sandas;	"";	"";	ranjangaon sandus
Edna White;	"";	"";	edna white
2'''-acetyl-6'''-hydroxyneomycin C deacetylase;	"";	"";	2<nowiki>'''</nowiki>-acetyl-6<nowiki>'''</nowiki>-hydroxyneomycin c deacetylase
J. Elizabeth Mitchell;	"";	"";	j. elizabeth mitchell
Manitou Mineral Springs;	"";	"";	manitou springs historic district
Colin Lundstrum;	"";	"";	colin lundstrum
Park Avenue Bridge (Clifton, Arizona);	"";	"";	park avenue bridge
Streptothricin hydrolase;	"";	"";	streptothricin hydrolase
Live at Bestival 2012;	"";	"";	live at bestival 2012
Beverley Bar;	"";	"";	beverley bar
Nils Grandelius;	"";	"";	nils grandelius
Alegaon Paga;	"";	"";	alegaon paga
Template:Kashiwa Reysol matches;	"";	"";	kashiwa reysol matches
Kenneth Fredette;	"";	"";	ken fredette
Zabrus vignai;	zabrus;	vignai;	""
Zabrus vaulogeri;	zabrus;	vaulogeri;	""
Fitzjohn's Primary School;	"";	"";	fitzjohn's primary school
Zabrus costae;	zabrus;	costae;	""
Zsolt V. Németh;	"";	"";	zsolt v. németh
Mugurel Dumitru;	"";	"";	mugurel dumitru
NZR U class;	"";	"";	nzr u class
Zabrus mateui;	zabrus;	mateui;	""
Zabrus martensi;	zabrus;	martensi;	""
Melvin Bliss;	"";	"";	melvin bliss
CoppaFeel!;	"";	"";	coppafeel!
1994–95 Oldham Athletic A.F.C. season;	"";	"";	[[jon hallworth]]}}
Switch Up (Big Sean song);	"";	"";	switch up
Vilmos Patay;	"";	"";	vilmos patay
Butt of Lewis Lighthouse;	"";	"";	butt of lewis lighthouse<br>''rubha robhanais''
Kraków Fortress Fort 52a;	"";	"";	"fort pancerny pomocniczy 52a \"łapianka\""
Läjä Äijälä;	"";	"";	läjä äijälä
Léonie Léon;	"";	"";	<!-- use common name/article title -->
Zabrus morio;	zabrus;	morio;	""
Clifton Townsite Historic District;	"";	"";	clifton townsite historic district
Zabrus melancholicus;	zabrus;	melancholicus;	""
Gabriel Varga;	"";	"";	gabriel varga
File:Beth Hart - Screamin' for My Supper album cover.jpg;	"";	"";	screamin' for my supper
Zabrus tenuestriatus;	zabrus;	tenuestriatus;	""
Zabrus laurae;	zabrus;	laurae;	""
Template:Orders, decorations, and medals of Tonga;	"";	"";	orders, decorations, and medals of tonga
ArenaBowl XXVI;	"";	"";	xxvi
Zabrus chalceus;	zabrus;	chalceus;	""
Oliver Darley;	"";	"";	oliver darley
Zabrus toelgi;	zabrus;	toelgi;	""
Balbala;	"";	"";	balbala
Thomas Johnstone;	"";	"";	thomas johnstone
Zabrus seriatus;	zabrus;	seriatus;	""
Bernadette Wegenstein;	"";	"";	bernadette wegenstein
Denis Maffey;	"";	"";	denis maffey
2014 European Parliament election in Greece;	"";	"";	undecided vote}}
2014 European Parliament election in Italy;	"";	"";	udc}}
2014 European Parliament election in Latvia;	"";	"";	fn1}}
2014 European Parliament election in Spain;	"";	"";	"\"ceu\""
Zabrus semipunctatus;	zabrus;	semipunctatus;	""
Lummus Park, Miami;	"";	"";	lummus park
Melanephia brunneiventris;	''[[melanephia]]'';	'''''m. brunneiventris''''';	''melanephia brunneiventris''
László Pintér (politician);	"";	"";	lászló pintér
Frank M. Tyler;	"";	"";	frank milton tyler
Appendix (band);	"";	"";	appendix
Zabrus estrellanus;	zabrus;	estrellanus;	""
De Hoop, Ouddorp;	"";	"";	de hoop
Zabrus robustus;	zabrus;	robustus;	""
Zabrus poggii;	zabrus;	poggii;	""
Damon Bossino;	"";	"";	damon bossino
Thurrock Thameside Nature Park;	"";	"";	thurrock thameside nature park
Zabrus punctiventris;	zabrus;	punctiventris;	""
Parodi, Pune;	"";	"";	parodi
Zabrus spectabilis;	zabrus;	spectabilis;	""
Zabrus puncticeps;	zabrus;	puncticeps;	""
Parodi, Beed;	"";	"";	parodi
Lewis Watson (musician);	"";	"";	lewis watson
Zabrus punctifrons;	zabrus;	punctifrons;	""
Robbie Waterhouse;	"";	"";	robbie waterhouse
Mehmed Kapetanović;	"";	"";	mehmed kapetanović
Vincenzo Laera;	"";	"";	vincenzo laera
50 Years;	"";	"";	50 years
Aukra Church;	"";	"";	aukra church
Tom Marioni;	"";	"";	tom marioni
Ludovic Clemente;	"";	"";	ludovic clemente
Neurotic Society (Compulsory Mix);	"";	"";	neurotic society (compulsory mix)
The Curse of Downers Grove;	"";	"";	the curse of downers grove
Zabrus ovalis;	zabrus;	ovalis;	""
Deanes Coaches;	"";	"";	deanes coaches
Zabrus ovipennis;	zabrus;	ovipennis;	""
Zabrus pecoudi;	zabrus;	pecoudi;	""
Elliott Mealer;	"";	"";	elliott mealer
William Heiskell;	"";	"";	william heiskell
Teradici;	"";	"";	teradici corporation
The Skywhale;	"";	"";	''the skywhale''
Park Byung-won;	"";	"";	park byung-won
The Plunderers (band);	"";	"";	the plunderers
Akash Khurana;	"";	"";	akash khurana
Watson Glacier;	"";	"";	watson glacier
Happy Jacks Dam;	"";	"";	happy jacks dam
The Black Count: Glory, Revolution, Betrayal, and the Real Count of Monte Cristo;	"";	"";	the black count:<br>glory, revolution, betrayal,<br>and the real count of monte cristo
White Noise (Linkin Park song);	"";	"";	white noise
Osvaldo Sotomayor;	"";	"";	osvaldo sotomayor
Zabrus sublaevis;	zabrus;	sublaevis;	""
Redoubt Glacier;	"";	"";	redoubt glacier
Keya Paha County High School;	"";	"";	keya paha county high school
The Fight (book);	"";	"";	the fight
Edna Luby;	"";	"";	edna luby
Alderwood Collegiate Institute;	"";	"";	alderwood collegiate institute
Carns State Aid Bridge;	"";	"";	carns state aid bridge
Adam Clydsdale;	"";	"";	adam clydsdale
Island Bend Dam;	"";	"";	island bend dam
Syrrusis pictura;	''[[syrrusis]]'';	'''''s. pictura''''';	''syrrusis pictura''
Depot Glacier (Washington);	"";	"";	depot glacier
Mann House (Concord, Michigan);	"";	"";	mann house
West Depot Glacier;	"";	"";	west depot glacier
David Meredith (photographer);	"";	"";	david meredith
Soup.io;	"";	"";	soup.io
File:Beth Hart Band - Immortal album cover.jpg;	"";	"";	immortal
Ta Da;	"";	"";	ta da
Khancoban Dam;	"";	"";	khancoban dam
S Glacier;	"";	"";	s glacier
Vermont Vista, Los Angeles;	"";	"";	vermont vista
1941 Oklahoma City vs. Youngstown football game;	"";	"";	oklahoma city vs. youngstown <br />first use of penalty flag
Zabrus segnis;	zabrus;	segnis;	""
Zabrus rotundatus;	zabrus;	rotundatus;	""
File:Justice - Access All Arenas.jpg;	"";	"";	access all arenas
Adam Quinlan;	"";	"";	adam quinlan
File:Sirius documentary poster.jpg;	"";	"";	[[sirius (2013 film)
Zabrus rotundicollis;	zabrus;	rotundicollis;	""
Centre de Documentació i Museu de les Arts Escèniques;	"";	"";	documentation center and museum of the performing arts
Zabrus potanini;	zabrus;	potanini;	""
New Bongaigaon Junction railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Everlight (album);	"";	"";	everlight
Template:Indonesian Idol;	"";	"";	indonesian idol
Zabrus heydeni;	zabrus;	heydeni;	""
Murray Two Dam;	"";	"";	murray two dam
Palace of the Inquisition (Cartagena, Colombia);	"";	"";	palace of the inquisition
Zabrus foveipennis;	zabrus;	foveipennis;	""
Zabrus ganglbaueri;	zabrus;	ganglbaueri;	""
Philadelphia Brewing Company;	"";	"";	philadelphia brewing company
Yawning Glacier;	"";	"";	yawning glacier
Prometheus (1998 film);	"";	"";	prometheus
Zabrus graecus;	zabrus;	graecus;	""
Cache Col Glacier;	"";	"";	cache col glacier
2003 Asian Badminton Championships;	"";	"";	[[asian badminton championships]]
Zabrus gravis;	zabrus;	gravis;	""
Henry Gollan;	"";	"";	henry gollan
Empress Sunmyeonghyo;	"";	"";	empress sunmyeonghyo<br>순명효황후
Zabrus constrictus;	zabrus;	constrictus;	""
Bring Your Nothing;	"";	"";	bring your nothing
2000 Asian Badminton Championships;	"";	"";	2000 asian badminton championships
How Mercy Looks from Here;	"";	"";	how mercy looks from here
Zabrus deflexicollis;	zabrus;	deflexicollis;	""
Tenaja Canyon Creek;	"";	"";	"tenaja canyon creek<ref name=\"gnis\">{{gnis"
1996 Asian Badminton Championships;	"";	"";	1996 asian badminton championships
Zabrus laevicollis;	zabrus;	laevicollis;	""
1988 Asian Invitational Badminton Championships;	"";	"";	1988 asian invitational badminton championships
Guadalupe Creek (Santa Clara County);	"";	"";	guadalupe creek
Viburnum sargentii;	viburnum;	sargentii;	""
Chanot;	"";	"";	chanot
The Way It Came;	"";	"";	the way it came
Meteorological history of Hurricane Mitch;	"";	"";	hurricane mitch
Gabriel Quak;	"";	"";	gabriel quak
Gëzim Hajdinaga;	"";	"";	gëzim hajdinaga
Janelle Knox-Hayes;	"";	"";	janelle knox-hayes
Edward W. Carter;	"";	"";	edward w. carter
Bharya Athra Pora;	"";	"";	bharya athra pora
Sanni Kurkisuo;	"";	"";	sanni
Dario Baldan Bembo;	"";	"";	dario baldan bembo
Fiordland Conservancy;	"";	"";	fiordland conservancy
2013 Akbar Hashemi Rafsanjani presidential campaign;	"";	"";	""
North & Western Bus Lines;	"";	"";	north & western bus lines
Bou-Hedma National Park;	"";	"";	bou-hedma national park
Bharat Bhavan;	"";	"";	bharat bhavan
Apostolos Antonopoulos;	"";	"";	apostolos antonopoulos
St. Alban's Episcopal Church (Los Angeles, California);	"";	"";	st. alban's episcopal church
Chow Ka Wa;	"";	"";	chow ka wa
James Stevenson (cyclist);	"";	"";	james stevenson
Arturo Friedemann;	"";	"";	arturo friedemann
Alford Academy;	"";	"";	alford academy
Frank Meissner;	"";	"";	frank meissner
Allopontonia brockii;	allopontonia;	brockii;	""
Hao Peng (PRC);	"";	"";	hao peng
Francis Guy (cyclist);	"";	"";	francis guy
Ioana gas field;	"";	"";	ioana
Valdemar Nielsen;	"";	"";	valdemar nielsen
István Müller;	"";	"";	istván müller
Clara gas field;	"";	"";	clara
David O'Brien (swimmer);	"";	"";	david o'brien
Draft:José Torres (cyclist);	"";	"";	josé torres
Bouleia;	'''''bouleia''''';	"";	''bouleia''
Chequiaraju;	"";	"";	chequiaraju
I Nuovi Angeli;	"";	"";	i nuovi angeli
Florina gas field;	"";	"";	florina
Template:Railway stations in Assam;	"";	"";	railway stations in  assam
János Henzsel;	"";	"";	jános henzsel
Gina gas field;	"";	"";	gina
Hermann Smiel;	"";	"";	hermann smiel
Bianca gas field;	"";	"";	bianca
Gyula Mazur;	"";	"";	gyula mazur
John Mansfield (footballer);	"";	"";	john mansfield
George Watson (cyclist);	"";	"";	george watson
Eugenia oil field;	"";	"";	eugenia
Carl Lüthje;	"";	"";	carl lüthje
Eugenia South oil field;	"";	"";	eugenia south
Prayer for the Assassin;	"";	"";	prayer of the assassin
Ralph Mecredy;	"";	"";	ralph mecredy
Alf Marshall;	"";	"";	alf marshall
Mihaela oil field;	"";	"";	mihaela
John Walker (cyclist);	"";	"";	john walker
Matthew Walsh (cyclist);	"";	"";	matthew walsh
Georges Valentin;	"";	"";	georges valentin
Manolis Sfakianakis;	"";	"";	manolis sfakianakis
Marco Baliani;	"";	"";	marco baliani
Maksym Kokosha;	"";	"";	maksym kokosha
Drupi;	"";	"";	drupi
8-3-1;	"";	"";	8-3-1
Colin O'Neill;	"";	"";	colin o'neill
Raisa (singer);	"";	"";	raisa
Slobodan Urošević;	"";	"";	slobodan urošević
Live at Manchester Free Trade Hall '75;	"";	"";	live at manchester free trade hall '75
Yechiel Shemi;	"";	"";	yechiel shemi
File:Jack Bruce The Jack Bruce Band Live '75.jpg;	"";	"";	live at manchester free trade hall '75
Marina Sereni;	"";	"";	marina sereni
Nukutavake Airport;	"";	"";	nukutavake airport
Ace of Hz;	"";	"";	ace of hz ep
File:Ladytron-Ace of Hz EP.jpg;	"";	"";	''[[ace of hz ep]]''
Arnold Herbert;	"";	"";	(thomas) arnold herbert}}
Tom Brown of Culver;	"";	"";	tom brown of culver
Saturday's Millions;	"";	"";	saturday's millions
The Last Train from Madrid;	"";	"";	the last train from madrid
Alvin Robinson (musician);	"";	"";	alvin robinson
Come On, Leathernecks!;	"";	"";	come on, leathernecks!
Freshman Year (film);	"";	"";	freshman year
Pukarua Airport;	"";	"";	pukarua airport
Sleepers West;	"";	"";	sleepers west
The Mysterious Miss X;	"";	"";	the mysterious miss x
In Old Missouri;	"";	"";	in old missouri
Adriano Niz;	"";	"";	adriano niz
Gangs of Chicago;	"";	"";	gangs of chicago
Those Were the Days!;	"";	"";	those were the days!
Meet the Missus (1940 film);	"";	"";	meet the missus
Dirk Vekeman;	"";	"";	dirk vekeman
Petticoat Politics;	"";	"";	petticoat politics
Cadet Girl;	"";	"";	cadet girl
Victory (1940 film);	"";	"";	victory
Nayyar Kamal;	"";	"";	nayyar kamal
João Araújo;	"";	"";	joão araújo
The Peanuts Movie;	"";	no;	the peanuts movie
American Chamber of Commerce in Libya;	"";	"";	american chamber of commerce in libya
Klaus F. Müller;	"";	"";	klaus f. müller
Cho Dong-hyun;	"";	"";	cho dong-hyun
A Little Chaos;	"";	"";	a little chaos
Alexandru Pena;	"";	"";	alexandru pena
Ideonella azotifigens;	ideonella;	azotifigens;	""
Miguel Pires;	"";	"";	miguel pires
Zaheen Tahira;	"";	"";	zaheen tahira
Ideonella dechloratans;	ideonella;	dechloratans;	""
Brooklyn Nine-Nine;	"";	no;	""
The Longer We Make Love;	"";	"";	the longer we make love
Susanna Camusso;	"";	"";	susanna camusso
Ricardo Horta;	"";	"";	ricardo horta
Jay Taylor (actor);	"";	"";	jay taylor
File:Kairo Game Cover.jpg;	"";	"";	[[kairo (video game)
Template:Footer US NC Discus Men;	"";	"";	footer us nc discus men
Mania (EP);	"";	"";	mania
