title;	genus;	species;	name
Template:Municipalities of the district of Ouest Lausannois;	"";	"";	municipalities of the district of ouest lausannois
Don Chastain;	"";	"";	don chastain
Jim Green (baseball);	"";	"";	jim green
Calvert Investments;	"";	"";	calvert investments
Tales of Soldiers and Civilians;	"";	"";	tales of soldiers and civilians
Cody V biplane;	"";	"";	cody v
Aaron Ago Dagang;	"";	"";	aaron ago dagang
2010 World Senior Curling Championships;	"";	"";	2010 world senior curling championships
Oddball Film+Video;	"";	"";	oddball film+video
Bill Hughes (first baseman);	"";	"";	bill hughes
Eostrobilops;	'''''eostrobilops''''';	"";	''eostrobilops''
KGAM (FM);	"";	"";	kgam
Pop Joy;	"";	"";	pop joy
List of National Basketball Association annual blocks leaders;	"";	"";	elmore smith
Charles Kurfess;	"";	"";	charles f. kurfess
James Lehan;	"";	"";	james lehan
Luis Guillermo Plata;	"";	"";	luis guillermo plata páez
Template:NBA blocks leaders;	"";	"";	nba blocks leaders
Bahgat Osman;	"";	"";	bahgat osman
William McLaughlin (baseball);	"";	"";	william mclaughlin
Arthur Soetaert;	"";	"";	arthur joseph soetaert
Christopher Pitchford;	"";	"";	sir christopher pitchford
Otto Lowenstern;	"";	"";	otto lowenstern
Steve Rotheram;	"";	"";	steve rotheram
Enteroplax;	'''''enteroplax''''';	"";	''enteroplax''
Robert Brown (Ohio politician);	"";	"";	robert e brown
Baram–Thangmi languages;	"";	"";	baram–thangmi
Template:Halldór Laxness;	"";	"";	halldór laxness
John Mulligan (baseball);	"";	"";	john mulligan
Lucien Simon;	"";	"";	lucien simon
Wilhelm von Apell;	"";	"";	wilhelm von apell
Larry Newman (rugby union);	"";	"";	larry newman
Joseph Wiley;	"";	"";	joseph wiley
Brookeville Academy;	"";	"";	the brookeville academy
Al Bradley;	"";	"";	al bradley
Gunnison Valley High School;	"";	"";	gunnison valley high school
Stockfish (chess);	"";	"";	stockfish
Mark Creegan;	"";	"";	mark creegan
Template:Municipalities of the district of Broye-Vully;	"";	"";	municipalities of the district of broye-vully
Template:Municipalities of the district of Gros-de-Vaud;	"";	"";	municipalities of the district of gros-de-vaud
Template:Municipalities of the district of Jura-Nord vaudois;	"";	"";	municipalities of the district of jura-nord vaudois
Garth Turcott;	"";	"";	garth a. turcott
Template:Municipalities of the district of Lavaux-Oron;	"";	"";	municipalities of the district of lavaux-oron
Enteroplax yaeyamensis;	''[[enteroplax]]'';	'''''e. yaeyamensis''''';	''enteroplax''
Template:Municipalities of the district of Riviera-Pays-d’Enhaut;	"";	"";	municipalities of the district of riviera-pays-d’enhaut
Charlie Kalbfus;	"";	"";	charlie kalbfus
Agyenim Boateng;	"";	"";	agyenim boateng
Atlantic Shore Line Railway;	"";	"";	atlantic shore line railway
Eric Litwin;	"";	"";	eric litwin
File:BeyondThePermafrost.jpg;	"";	"";	beyond the permafrost
Milo Lockwood;	"";	"";	milo lockwood
B.o.B discography;	"";	"";	b.o.b }}
Eostrobilops nipponica;	''[[eostrobilops]]'';	'''''e. nipponica''''';	''eostrobilops nipponica''
Frank McKee (baseball);	"";	"";	frank mckee
Sam Tsui;	"";	"";	sam tsui
Michael Scanlon (baseball);	"";	"";	michael scanlon
Charlice Byrd;	"";	"";	charlice byrd
Cardiff School of Journalism, Media and Cultural Studies;	"";	"";	cardiff school of journalism, media and culture
Template:Brian Jacques;	"";	"";	brian_jacques
List of programs broadcast by TV Globo;	"";	"";	''futebol na globo'' 2015 logo
Centre for Blood Research;	"";	"";	centre for blood research
Template:Costa Rica squad 1991 CONCACAF Gold Cup;	"";	"";	costa rica squad 1991 concacaf gold cup
Liotia microgrammata;	''[[liotia]]'';	'''''l. microgrammata''''';	''liotia microgrammata''
Wanganella ruedai;	''[[wanganella (gastropod);	'''''w. ruedai''''';	''wanganella ruedai''
File:BreathingTheFire.jpg;	"";	"";	breathing the fire
East Meets West (1936 film);	"";	"";	east meets west
USS Constellation vs L'Insurgente;	"";	"";	france
Wanganella (gastropod);	'''''wanganella''''';	"";	''wanganella''
Munditia (gastropod);	"";	"";	''munditia''
Malchow (Berlin);	"";	"";	malchow
Right Now! (Mel Tormé album);	"";	"";	right now!
Freek'n You;	"";	"";	freek'n you
Solomon Okpako;	"";	"";	solomon okpako
Pauline Rennie;	"";	"";	pauline rennie
Alvin Bullock;	"";	"";	alvin f. bullock
History of Poland during the Piast dynasty;	"";	"";	kingdom of poland ([[piast dynasty
Charles Malik Whitfield;	"";	"";	charles malik whitfield
Karl Arning;	"";	"";	karl arning
Susan Bitter Smith;	"";	"";	susan bitter smith
Herbert Mason;	"";	"";	herbert mason
Krig-ha, Bandolo!;	"";	"";	krig-ha, bandolo!
Heart of a Champion (album);	"";	"";	heart of a champion
National Register of Historic Places listings in Rockdale County, Georgia;	"";	"";	almand-o'kelley-walker house
National Register of Historic Places listings in Richmond County, Georgia;	"";	"";	academy of richmond county
The First Offence;	"";	"";	the first offence
Charles A. Watson;	"";	"";	charles watson
Template:Trinidad and Tobago squad 1991 CONCACAF Gold Cup;	"";	"";	trinidad and tobago squad 1991 concacaf gold cup
Wilhelm Hansen;	"";	"";	hansen, wilhelm}}
Gwendolyn Wright;	"";	"";	gwendolyn wright
Wikipedia:WikiProject American Old West;	"";	"";	american old west
Geraldine Seydoux;	"";	"";	""
Timeline of the 2002 Atlantic hurricane season;	"";	"";	timeline of the<br>2002 atlantic hurricane season
Aislinn Paul;	"";	"";	aislinn paul
His Lordship (1936 film);	"";	"";	his lordship
Elżbieta Bieńkowska;	"";	"";	elżbieta bieńkowska
Template:Jamaica squad 1991 CONCACAF Gold Cup;	"";	"";	jamaica squad 1991 concacaf gold cup
London Calling: Live in Hyde Park;	"";	"";	london calling: live in hyde park
Idongesit Nkanga;	"";	"";	idongesit nkanga
Julie Su;	"";	"";	julie su
Konrad Barde;	"";	"";	konrad barde
Casuarina obesa;	casuarina;	obesa;	''casuarina obesa''
Stewart Wade;	"";	"";	stewart wade
Tom Wright (Australian footballer);	"";	"";	tom wright
Yasutarō Yagi;	"";	"";	yasutarō yagi
Flag of Buryatia;	"";	"";	republic of buryatia
Chlorine (2013 film);	"";	"";	chlorine
Télesphore St. Arnaud;	"";	"";	télesphore st. arnaud
Template:Campaignbox Montenotte Campaign;	"";	"";	campaignbox montenotte campaign
Frank Q. Nebeker;	"";	"";	frank q. nebeker
Ronald M. Holdaway;	"";	"";	ronald m. holdaway
John J. Farley III;	"";	"";	john j. farley iii
Donald L. Ivers;	"";	"";	donald l. ivers
Flag of Khakassia;	"";	"";	khakassia
Jonathan R. Steinberg;	"";	"";	jonathan r. steinberg
Matthew Baker (soccer);	"";	"";	matthew baker
Never Love a Stranger;	"";	"";	never love a stranger
The Intimate Stranger (1956 film);	"";	"";	the intimate stranger
Eyelid Movies;	"";	"";	eyelid movies
When You Lie Next to Me (song);	"";	"";	when you lie next to me
Travis MacKenzie;	"";	"";	travis mackenzie
1796–97 United States Senate elections;	"";	"";	william cocke
Hell House (film);	"";	"";	hell house
Robert Turnbull Macpherson;	"";	"";	robert turnbull macpherson
Anadema macandrewii;	''[[anadema]]'';	'''''a. macandrewii''''';	''anadema macandrewii''
Franz Brandt;	"";	"";	franz brandt
Cantrainea globuloides;	''[[cantrainea]]'';	'''''c. globuloides''''';	''cantrainea globuloides''
Cantrainea macleani;	''[[cantrainea]]'';	'''''c. macleani''''';	''cantrainea macleani''
Cantrainea nuda;	''[[cantrainea]]'';	'''''c. nuda''''';	''cantrainea nuda''
Cantrainea peloritana;	''[[cantrainea]]'';	'''''c. peloritana''''';	''cantrainea peloritana''
Cantrainea yoyottei;	''[[cantrainea]]'';	'''''c. yoyottei''''';	''cantrainea yoyottei''
Dentarene rosadoi;	''[[dentarene]]'';	'''''d. rosadoi''''';	''dentarene rosadoi''
Leptothyra candida;	''[[leptothyra]]'';	'''''l. candida''''';	''leptothyra candida''
Leptothyra filifer;	''[[leptothyra]]'';	'''''l. filifer''''';	''leptothyra filifer''
Lee Vernon McNeill;	"";	"";	lee mcneill
Margarites argentatus;	margarites;	argentatus;	""
Jesse Wallace;	"";	"";	jesse rink wallace
Margarites mirabilis;	margarites;	mirabilis;	""
Margarites olivaceus;	margarites;	olivaceus;	""
Scleral reinforcement surgery;	"";	"";	scleral reinforcement surgery
Moelleria costulata;	''[[moelleria]]'';	'''''m. costulata''''';	''moelleria costulata''
History of Texas forests;	"";	"";	piney woods forests
Jeremy Deighton;	"";	"";	jeremy deighton
File:London Calling Live in Hyde Park.jpg;	"";	"";	""
Collonista arsinoensis;	''[[collonista]]'';	'''''c. arsinoensis''''';	''collonista arsinoensis''
Anadema;	'''''anadema''''';	"";	''anadema''
Uber Geek;	"";	"";	uber geek
Dentarene;	''dentarene'';	"";	''dentarene''
Moelleria;	'''''moelleria''''';	"";	''moelleria''
File:Ubergeek GLS.jpg;	"";	"";	uber geek
Treat Her Like a Lady (Cornelius Brothers & Sister Rose song);	"";	"";	treat her like a lady
Vanities, A New Musical;	"";	"";	vanities, a new musical
Association of Arab Universities;	"";	"";	association of arab universities (إتحاد الجامعات العربية)
Flag of Primorsky Krai;	"";	"";	primorsky krai
Baldev Ram Mirdha Institute of Technology;	"";	"";	bmit
Dominic Thompson (Shortland Street);	"";	"";	dominic thompson
The Shuttered Room;	"";	"";	the shuttered room
Too Late to Turn Back Now (song);	"";	"";	too late to turn back now
File:Linkin park points of authority.png;	"";	"";	"\"pts.of.athrty\""
Electoral district of Wimmera;	"";	"";	wimmera
Steve Miller (game designer);	"";	"";	steve miller
Frencheska Farr;	"";	"";	frencheska farr-jose
Electoral district of Mooroolbark;	"";	"";	moorabbin
Hans Behlendorff;	"";	"";	hans behlendorff
Craig Valentine;	"";	"";	craig valentine
Blue Beach Military Cemetery at San Carlos;	"";	"";	blue beach military cemetery at san carlos
Charles Holder;	"";	"";	charles garrett holder
Steve Arpin;	"";	"";	steve arpin
Tim Duncan (American football);	"";	"";	tim duncan
Texas Tech Red Raiders golf;	"";	"";	texas tech red raiders golf
Ion Varta;	"";	"";	ion varta
Lionel Tellier;	"";	"";	lionel r. tellier
Govinda Bhattathiri;	"";	"";	govinda bhaṭṭatiri
Pete the Cat;	"";	"";	pete the cat: i love my white shoes
Edmonds Historical Museum;	"";	"";	edmonds historical museum<br>andrew carnegie library
Hans Bergen;	"";	"";	hans bergen
Electoral district of Portland;	"";	"";	portland
Elena Postică;	"";	"";	elena postică
A New Athens (novel);	"";	"";	a new athens
Demir Dragnev;	"";	"";	demir dragnev
Treat Her Like a Lady (The Temptations song);	"";	"";	treat her like a lady
Melaleuca strobophylla;	melaleuca;	strobophylla;	''melaleuca strobophylla''
Cerro Prieto;	"";	"";	cerro prieto
Of Cabbages and Kings (band);	"";	"";	of cabbages and kings
St. Ann's Academy (Victoria, British Columbia);	"";	"";	st. ann’s academy
Dawlat Berdi;	"";	"";	dawlat berdi
Jesse Winters;	"";	"";	jesse winters
Alan Sanchez (soccer);	"";	"";	alan sanchez
Chelyocarpus ulei;	chelyocarpus;	ulei;	""
White River Valley Museum;	"";	"";	white river valley museum
Pingree School;	"";	"";	pingree school
Template:Shipping companies of China;	"";	"";	shipping companies of china
Santi Aquila e Priscilla;	"";	"";	santi aquila e priscilla
Template:Hindu temples in Haryana;	"";	"";	hindu temples in haryana
Waldnaab;	"";	"";	waldnaab
Template:Internet service providers of China;	"";	"";	internet service providers of china
Amy's Back in Austin;	"";	"";	amy's back in austin
Harry Daniel;	"";	"";	harry daniel
Kenneth Sola;	"";	"";	kenneth sola
Men at Work: The Craft of Baseball;	"";	"";	men at work: the craft of baseball
Curlfin sole;	"";	"";	curlfin sole
Him Law;	"";	"";	him law
His Jazz Bride;	"";	"";	his jazz bride
Austin Senators;	"";	"";	austin senators
Asian Film Festival of Dallas;	"";	"";	asian film festival of dallas
Ijyaraj Singh;	"";	"";	hh maharao ijyaraj singh
Beckley Bengals;	"";	"";	beckley bengals
Template:Skyhooks;	"";	"";	skyhooks
File:Firewater The Ponzi Scheme.jpg;	"";	"";	the ponzi scheme
The Ponzi Scheme;	"";	"";	the ponzi scheme
Brussels Metro line 6;	"";	"";	brussels metro line 6
Pieter Philip van Bosse;	"";	"";	pieter philip van bosse
Hickory Rebels;	"";	"";	hickory rebels
Margaret Butler, Countess of Ormond;	"";	"";	margaret butler
Debola Ogunseye;	"";	"";	debola ogunseye
File:Skyhooks Women in Uniform single cover 1978.jpg;	"";	"";	women in uniform
File:Dark Moor 2003.jpg;	"";	"";	dark moor
Choi Chung-min;	"";	"";	choi chung-min
Template:Marxist and communist phraseology;	"";	"";	marxist and communist phraseology
File:Dark Moor beyond the sea.jpg;	"";	"";	beyond the sea
Stratus (English band);	"";	"";	stratus
Juliette Danielle;	"";	"";	juliette danielle
Template:Hindu temples in Jharkhand;	"";	"";	hindu temples in jharkhand
Template:Moldovan Super Liga top scorers;	"";	"";	moldovan super liga top scorers
File:Stratus Throwing Shapes album cover.jpg;	"";	"";	throwing shapes
Vitis adenoclada;	vitis;	adenoclada;	""
Kim Sang-kyung;	"";	"";	kim sang-kyung
Millettia grandis;	millettia;	grandis;	""
Tet Garcia;	"";	"";	tet garcia
Wildlife!;	"";	"";	wildlife!
Carmel School, Kolkata;	"";	"";	carmel school
File:Apartment1303.jpg;	"";	"";	apartment 1303
File:Gleev3.jpg;	"";	"";	glee: the music, volume 3 showstoppers
Vitis mengziensis;	vitis;	mengziensis;	mengtze grape
File:Sulfur Delirium Tremens.jpg;	"";	"";	delirium tremens (album)
Delirium Tremens (Sulfur album);	"";	"";	delirium tremens
2000 UEFA European Under-16 Championship squads;	"";	"";	[[lee grant (footballer, born 1983)
File:MancalledDagger.jpg;	"";	"";	a man called dagger
Robine van der Meer;	"";	"";	robine van der meer
Ed Wang;	"";	"";	ed wang
Template:Card-videogame-stub;	"";	"";	template:card-videogame-stub
Olmeca Tequila;	"";	"";	olmeca tequila
Template:Hindu temples in Rajasthan;	"";	"";	hindu temples in rajasthan
The Medina;	"";	"";	the medina
File:The Black Keys - Tighten Up.jpg;	"";	"";	tighten up
Dinavon Bythwood;	"";	"";	dinavon bythwood
Navaratri (1966 film);	"";	"";	navaratri
St Bridget's Church, Calder Bridge;	"";	"";	st bridget's church, calder bridge
7×54mm Fournier;	"";	"";	7 mm fournier
ITU School of Textile Technologies and Design;	"";	"";	itu school of textile technologies and design
Keli McGregor;	"";	"";	""
Clarence D. Russell;	"";	"";	clarence d. russell
Abshoven;	"";	"";	abshoven
Franco Enna;	"";	"";	francesco cannarozzo
Ricardo Valencia;	"";	"";	ricardo valencia
Didube Pantheon;	"";	"";	didube pantheon
Edward Knowles (rugby);	"";	"";	edward knowles
Brian Punter;	"";	"";	brian punter
Daniel Sloss;	"";	"";	daniel sloss
Nagoya Municipal Subway 6050 series;	"";	"";	nagoya municipal subway 6050 series
File:BRINK (game box art).jpg;	"";	"";	[[brink (video game)
L'amore innocente;	"";	"";	l'amore innocente
Hanshin 5550 series;	"";	"";	hanshin 5550 series
2000–01 AC Milan season;	"";	"";	[[júlio césar (footballer, born november 1978)
Crazy Enough (Storm Large album);	"";	"";	crazy enough
Samuel Northmore;	"";	"";	samuel northmore
File:Dark Moor Tarot.jpg;	"";	"";	tarot
M. K. Kamalam;	"";	"";	m. k. kamalam
T. A. Pai Management Institute;	"";	"";	tapmi - manipal
Felix Ibru;	"";	"";	olorogun felix ovudoroye ibru
Evan Zimmermann;	"";	"";	evan zimmermann
Omatjette;	"";	"";	omatjette
Deo River;	"";	"";	deo river
Lee Soo-sung;	"";	"";	lee soo-sung
Pershing Professionals Badge;	"";	"";	pershing professionals badge
Muhammad Albicho;	"";	"";	muhammad albicho<br />محمد البشو
Mackay North State High School;	"";	"";	mackay north state high school
FORM (symbolic manipulation system);	"";	"";	form
Keisei 3500 series;	"";	"";	keisei 3500 series
Template:Simply Red singles;	"";	"";	simply red singles
Canal des Landes;	"";	"";	canal des landes
Mississippi Slim (blues musician);	"";	"";	mississippi slim
Typhoon Nari (2001);	"";	"";	typhoon nari (kiko)
Richard E. Handlen;	"";	"";	richard e. handlen
Railways (film);	"";	"";	railways
Daniele Carnasciali;	"";	"";	daniele carnasciali
EcoDisc;	"";	"";	ecodisc
The Days of Abandonment (film);	"";	"";	the days of abandonment
Francesco Calì;	"";	"";	francesco calì
Thinking 'bout Somethin';	"";	"";	thinking 'bout somethin'
Edward Yeomans House;	"";	"";	edward yeomans house
Cymbeline's Castle;	"";	"";	cymbeline's castle
File:RNevil Day1.jpg;	"";	"";	day 1
Big Sky Conference Men's Basketball Player of the Year;	"";	"";	big sky conference men's basketball player of the year
Yushima Tenmangū;	"";	"";	yushima tenman-gū<br>湯島天満宮
Lac-Croche, Quebec;	"";	"";	lac-croche
This (Peter Hammill album);	"";	"";	this
Mohibullah Samim;	"";	"";	mohibullah samim
Ectoedemia nigrifasciata;	ectoedemia;	nigrifasciata;	""
Olaf Ryes plass tram stop;	"";	"";	olaf ryes plass
Qurban Ali Urozgani;	"";	"";	qurban ali urozgani<br />{{small
Canal de Beuvry;	"";	"";	canal de beuvry
Canada Development Investment Corporation;	"";	"";	canada development investment corporation
William du Pont Jr.;	"";	"";	william du pont jr.
The McKay;	"";	"";	mckay
Domenico Capello;	"";	"";	domenico capello
Jacques Léopold de La Tour d'Auvergne;	"";	"";	jacques léopold
Canal de la Bruche;	"";	"";	''canal de la bruche''
Yuri Kuznetsov (ice hockey, born 1965);	"";	"";	yuri kuznetsov
Mississippi Slim (country singer);	"";	"";	mississippi slim
Egidio Capra;	"";	"";	egidio capra
National Register of Historic Places listings in Donley County, Texas;	"";	"";	clarendon motor company building
University of Málaga;	"";	"";	university of málaga
File:Hello2008.jpg;	"";	"";	[[hello (2008 film)]]
Hajime Toyoshima;	"";	"";	hajime toyoshima
Cortes Españolas;	"";	"";	spanish courts
Kamal Ibrahim (presenter);	"";	"";	kamal orlando ibrahim
Canal du Faux-Rempart;	"";	"";	canal du faux-rempart
Ectoedemia festivitatis;	ectoedemia;	festivitatis;	""
The Lawless;	"";	"";	the lawless
Gulf Oil LP;	"";	"";	gulf oil lp
University Hospital St. Marina – Varna;	"";	"";	university hospital st. marina – varna
Yantic Woolen Company Mill;	"";	"";	yantic woolen company mill
RightNetwork;	"";	"";	rightnetwork
Winthrop Mill;	"";	"";	winthrop mill
Pretty Little Liars (season 1);	"";	"";	peeples and pieterse
Eugen Crăciun;	"";	"";	eugen crăciun
Tesco Value (band);	"";	"";	tesco value
Ectoedemia ruwenzoriensis;	ectoedemia;	ruwenzoriensis;	""
Mel Tormé and the Marty Paich Dek-Tette;	"";	"";	mel tormé with the marty paich dek-tette
Gurdon Bill Store;	"";	"";	gurdon bill store
Gustavo Carrer;	"";	"";	gustavo carrer
Shanghai–Kunming railway;	"";	"";	{{plainlist
Suno Sasurjee;	"";	"";	suno sasurjee
John McGinley (footballer);	"";	"";	john mcginley
Dado (street performer);	"";	"";	dado
File:2PMDontstopcantstop.jpg;	"";	"";	don't stop can't stop
Valerio Cassani;	"";	"";	valerio cassani
Kind (company);	"";	"";	kind llc
Template:UK benefits;	"";	"";	uk benefits
Motithang Takin Preserve;	"";	"";	motithang takin preserve
Erhard Berner;	"";	"";	erhard berner
Pizza Man (2011 film);	"";	"";	pizza man
Emidio Cavigioli;	"";	"";	emidio cavigioli
Charles Fernandes;	"";	"";	charles fernandes
Jin Yong-sik;	"";	"";	jin yong-sik
Chiaroscuro (Pitty album);	"";	"";	chiaroscuro
Template:Macedonian Municipalities with an Albanian majority;	"";	"";	macedonian municipalities with an albanian majority
File:The State of Mind Report.jpg;	"";	"";	''the state of mind report''
Template:Pretty Little Liars;	"";	"";	pretty little liars
Frederick MacNutt;	"";	"";	frederick macnutt
Template:NBPA presidents;	"";	"";	nbpa presidents
The Last Play at Shea;	"";	"";	the last play at shea
Mark Ghuneim;	"";	"";	mark ghuneim
National Register of Historic Places listings in Callaway County, Missouri;	"";	"";	m. fred bell rental cottage
Alejandro Robaina;	"";	"";	alejandro robaina
Rita Briggs;	"";	"";	rita briggs
Template:Helms Foundation College Basketball Player of the Year;	"";	"";	helms foundation college basketball player of the year
Hassalstrongylus;	"";	"";	musculi
Template:Provosts and Deans of Leicester;	"";	"";	provosts and deans of leicester
Altar Valley;	"";	"";	altar valley
Recapture of Bahia;	"";	"";	portugal}}
Template:Diocese of Leicester;	"";	"";	diocese of leicester
Musa ornata;	musa;	ornata;	""
Cryptozoic Entertainment;	"";	"";	cryptozoic entertainment, llc
Gerhard Berthold;	"";	"";	gerhard berthold
Giancarlo Cadè;	"";	"";	giancarlo cadè
Situations (Cetu Javu song);	"";	"";	situations
Kawasaki Ki-64;	"";	"";	ki-64
File:Situations cetu javu.jpg;	"";	"";	""
File:Horsey1997film.jpg;	"";	"";	horsey
Angelo Cameroni;	"";	"";	angelo cameroni
Sam Cambio;	"";	"";	sam cambio
Darling Wind Farm;	"";	"";	darling wind farm
Have in Mind;	"";	"";	have in mind
File:Have in mind.jpg;	"";	"";	""
Lisa Jane Weightman;	"";	"";	lisa weightman
Bellanca J-300;	"";	"";	j-300
De Eendracht, Kimswerd;	"";	"";	de eendracht, kimswerd
Carolina Bucci;	"";	"";	carolina bucci
File:Sadayam.jpg;	"";	"";	""
Ronald Skirth;	"";	"";	john ronald skirth
Gyrinocheilus aymonieri;	gyrinocheilus;	aymonieri;	""
George Deffenbaugh Mound;	"";	"";	george deffenbaugh mound
File:Wicked dvd cover.jpg;	"";	"";	wicked
Is It O.K.;	"";	"";	is it o.k.
Louie Moses;	"";	"";	louie moses
File:Taffin dvd cover.jpg;	"";	"";	taffin
Carlo Capra;	"";	"";	carlo capra
Henry Fowler (rugby);	"";	"";	henry fowler
Ballenas Fault;	"";	"";	ballenas fault
File:Tainted poster.jpg;	"";	"";	tainted
Ercole Carzino;	"";	"";	ercole carzino
Template:Rhodes University;	"";	"";	rhodes university
Canal du Grand Morin;	"";	"";	canal du grand morin
Myles Fukunaga;	"";	"";	myles fukunaga
File:Restless natives poster.jpg;	"";	"";	restless natives
Antonio Allochio;	"";	"";	antonio allochio
File:The silence of the hams poster.jpg;	"";	"";	the silence of the hams
Roca Consag;	"";	"";	roca consag
Rehoboth Chapel, Pell Green;	"";	"";	rehoboth chapel
Andrea Marrazzi;	"";	"";	andrea marrazzi
INQ Mini 3G;	"";	"";	inq mini 3g
Lauri Nissinen;	"";	"";	lauri nissinen
Champion System;	"";	"";	champion system
Lawal Kaita;	"";	"";	lawal kaita
Citroën Metropolis;	"";	"";	citroën metropolis
Template:Kalomira;	"";	"";	kalomira
Springfield Model 1877;	"";	"";	springfield model 1877
File:Tais-toi poster.jpg;	"";	"";	tais-toi!
Louis Delaunoij;	"";	"";	louis delaunoij
Universal McCann;	"";	"";	um
Helmuth Beukemann;	"";	"";	helmuth beukemann
Canal de la Nieppe;	"";	"";	canal de la nieppe
Love Thy Neighbour (1973 film);	"";	"";	love thy neighbour
McOndo (book);	"";	"";	mcondo
Salomon Zeldenrust;	"";	"";	salomon zeldenrust
Haidenaab;	"";	"";	haidenaab
Willem van Biljon;	"";	"";	willem van biljon
The State of Mind Report;	"";	"";	the state of mind report
Claudio Casanova;	"";	"";	claudio casanova
Catholic University of Santos;	"";	"";	catholic university of santos
João Sassetti;	"";	"";	joão sassetti
File:Taj mahal an eternal love story poster.jpg;	"";	"";	taj mahal: an eternal love story
Edoardo Catto;	"";	"";	edoardo catto
Einar Råberg;	"";	"";	einar råberg
Air de Paris;	"";	"";	air de paris
Hans Törnblom;	"";	"";	hans törnblom
Shover's Green Baptist Chapel;	"";	"";	shover's green baptist chapel
Alan Morton (footballer, born 1942);	"";	"";	alan morton
David Warholm;	"";	"";	david warholm
File:Thefixxers.jpg;	"";	"";	''midnight life''
Duets with the Spanish Guitar;	"";	"";	duets with the spanish guitar
File:Infernal Connection.jpg;	"";	"";	''infernal connection''
File:Jaronprayforyou.jpg;	"";	"";	""
Louis de Tribolet;	"";	"";	louis de tribolet
Kudumbam Oru Kadambam;	"";	"";	kudumbam oru kadambam
File:Taking liberties poster.jpg;	"";	"";	taking liberties
East End, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Andrei Eșanu;	"";	"";	andrei eșanu
George Hill, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Island Harbour, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
North Hill, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
North Side, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
File:Taking sides poster.jpg;	"";	"";	taking sides
Sandy Hill, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
File:Duets Spanish Guitar.jpg;	"";	"";	laurindo almeida
South Hill, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Stoney Ground;	"";	"";	<!-- at least one of the first two fields must be filled in -->
West End, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
John von Neumann Award;	"";	"";	john von neumann award
Kim Oliver;	"";	"";	kim oliver
The Quarter, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
The Farrington;	"";	"";	<!-- at least one of the first two fields must be filled in -->
File:Tale in the darkness poster.jpg;	"";	"";	tale in the darkness
Mill City Museum;	"";	"";	mill city museum
Jens Rohde;	"";	"";	jens rohde
File:Duets LA orig.jpg;	"";	"";	duets with spanish guitar
Léopold Montagnier;	"";	"";	léopold montagnier
Harriet Hemenway;	"";	"";	harriet lawrence hemenway
Franz Wilhelm;	"";	"";	franz wilhelm
Aldo Cevenini;	"";	"";	aldo cevenini
File:Tale of the mummy poster.jpg;	"";	"";	tale of the mummy
Stefan Yurukov;	"";	"";	stefan yurukov
File:Tales from the golden age poster.jpg;	"";	"";	tales from the golden age
HA Schult;	"";	"";	ha schult
Gregorio Dati;	"";	"";	gregorio dati
File:Tales of kish poster.jpg;	"";	"";	tales of kish
Land Title Building;	"";	"";	land title building
Yukiko;	"";	"";	yukiko
Lac-Jacques-Cartier, Quebec;	"";	"";	lac-jacques-cartier
Neil Metcalfe;	"";	"";	neil metcalfe
Chris Duke;	"";	"";	chris duke
Matterhorn (novel);	"";	"";	matterhorn: a novel of the vietnam war
Template:Hollyoaks characters;	"";	"";	hollyoaks characters
Humphrey–Williams Plantation;	"";	"";	humphrey–williams plantation
Bob Lyon;	"";	"";	bob lyon
Alexander A. Reinert;	"";	"";	alexander a. reinert
Leopold Anslinger;	"";	"";	leopold anslinger
Template:Maryland General Assemblies;	"";	"";	maryland general assemblies
Le donne letterate;	"";	"";	{{lang
Enrico Colombari;	"";	"";	enrico colombari
Marquessate of Samaranch;	"";	"";	marquessate of samaranch
Prince Estabrook;	"";	"";	prince estabrook
Les Nash;	"";	"";	les nash
David Johnson (footballer, born 1970);	"";	"";	david johnson
Capture of Bahia;	"";	"";	wic}}
King Bee (album);	"";	"";	king bee
Tiong Thai King;	"";	"";	tiong thai king
Infernal Connection;	"";	"";	infernal connection
Joseph Jowett;	"";	"";	jowett, joseph}}</ref> it is here at st. mary magdalene church that he oversaw the vicarage to which [[patrick brontë]] had his first curacy.<ref>{{cite web
Odense University Hospital;	"";	"";	odense university hospital
Sirius.B (band);	"";	"";	sirius.b
Jerry Clack;	"";	"";	jerry clack
Chicken & Biscuits;	"";	"";	chicken & biscuits
File:Chickenbiscuits.jpg;	"";	"";	""
Athena Eizou;	"";	"";	athena eizou
Providence Chapel, Hadlow Down;	"";	"";	providence chapel
Rascal in Paradise;	"";	"";	rascal in paradise
Citrus Plaza;	"";	"";	citrus plaza
SeeClickFix;	"";	"";	seeclickfix
Eostrobilops hirasei;	eostrobilops;	hirasei;	""
Template:Leitrim county football team managers;	"";	"";	leitrim county football team managers
Lynn Nelson (baseball);	"";	"";	lynn nelson
