title;	genus;	species;	name
Professionals Australia;	"";	"";	professionals australia
Wazirabad;	"";	"";	wazirabad
Nauheed Cyrusi;	"";	"";	nauheed cyrusi
Suba language;	"";	"";	suba
Chenab River;	"";	"";	chenab
Francisco Rolão Preto;	"";	"";	francisco rolão preto
Rafael Moreu;	"";	"";	<!-- use common name/article title -->
Iain Softley;	"";	"";	iain softley
Tyson Foods;	"";	"";	tyson foods, inc.
File:The Doors - Other Voices.jpg;	"";	"";	other voices
Peace Race;	"";	"";	peace race
Hey Nostradamus!;	"";	"";	hey nostradamus!
Glen Buxton;	"";	"";	glen buxton
File:The Doors - Full Circle.jpg;	"";	"";	full circle
Bard Graduate Center;	"";	"";	the bard graduate center: decorative arts, design history, material culture
Carson Whitsett;	"";	"";	james carson whitsett, sr.
British Rail Class 127;	"";	"";	british rail class 127
Aladár Gerevich;	"";	"";	aladár gerevich
Bell X-22;	"";	"";	x-22
Template:ALCO diesels;	"";	"";	alco diesels
Billie Ray Martin;	"";	"";	billie ray martin
Alkaline Trio (album);	"";	"";	alkaline trio
Augustana College (Illinois);	"";	"";	augustana college
Template:EMD diesels;	"";	"";	emd diesels
Cargill Cotton;	"";	"";	cargill cotton
Al-Fatiha;	"";	"";	al-fātiḥah
Trần Văn Minh;	"";	"";	trần văn minh
Rudy Ruettiger;	"";	"";	rudy ruettiger
False Creek;	"";	"";	false creek
Template:GE diesels;	"";	"";	ge diesels
Ford Territory (Australia);	"";	"";	ford territory
Brown (crater);	"";	"";	brown
Sarcoplasm;	"";	"";	sarcoplasm
Ngô Quang Trưởng;	"";	"";	ngô quang trưởng
Közi;	"";	"";	közi
Richard Lyon-Dalberg-Acton, 4th Baron Acton;	"";	"";	the lord acton
Arima;	"";	"";	arima
Holden Caprice;	"";	"";	holden caprice/statesman
Kiewit Corporation;	"";	"";	kiewit corporation
File:James Taylor - James Taylor and the Original Flying Machine.jpg;	"";	"";	james taylor and the original flying machine
Pro Wrestling Zero1;	"";	"";	pro wrestling zero1
Tullamore, New South Wales;	"";	"";	tullamore
Australian Bureau of Agricultural and Resource Economics;	"";	"";	australian bureau of agricultural and resource economics
Nguyễn Văn Hiếu;	"";	"";	nguyễn văn hiếu
Nebraska State Capitol;	"";	"";	nebraska state capitol
University of Houston System;	"";	"";	university of houston system
James Taylor and the Original Flying Machine;	"";	"";	james taylor and the original flying machine
University of Houston–Downtown;	"";	"";	{{nowrap
Tiberius Julius Alexander;	"";	"";	tiberius julius alexander
Mountain Pointe High School;	"";	"";	mountain pointe high school
Country Club Park, Los Angeles;	"";	"";	country club park
National Alliance for Reconstruction;	"";	"";	national alliance for reconstruction
Saint Xavier University;	"";	"";	saint xavier university
Leopold I, Margrave of Austria;	"";	"";	leopold i
Stuart Parker (politician);	"";	"";	stuart parker
Carnival of Souls;	"";	"";	carnival of souls
Wilson Airport;	"";	"";	wilson airport
Eric Rohmann;	"";	"";	eric rohmann
Oscar F. Holcombe;	"";	"";	oscar holcombe
File:Genesis - We Can't Dance.jpg;	"";	"";	""
Leopold III, Margrave of Austria;	"";	"";	leopold iii
Newmont;	"";	"";	newmont corporation
SIG Sauer P239;	"";	"";	sig sauer p239
Rosario Central;	"";	"";	commem}} }}
Kenyatta International Convention Centre;	"";	"";	'''kenyatta international conference centre'''
Reggie Nalder;	"";	"";	reggie nalder
Samuel Lawrence (Canadian politician);	"";	"";	samuel lawrence
Independent Electricity System Operator;	"";	"";	independent electricity system operator
Arsenal de Sarandí;	"";	"";	[[tomás sultani]]}}
Jelon Vieira;	"";	"";	jelon vieira}}
Comanche (video game series);	"";	"";	the ''comanche'' series}}
Robert Jervis;	"";	"";	robert jervis
Template:Death in June;	"";	"";	death in june
File:Warren Zevon - Bad Luck Streak in Dancing School.jpg;	"";	"";	bad luck streak in dancing school
WowWee;	"";	"";	wowwee group limited
Traidenis;	"";	"";	traidenis
Bryce (software);	"";	"";	bryce
Fernand Point;	"";	"";	fernand point
Bad Luck Streak in Dancing School;	"";	"";	bad luck streak in dancing school
Anil Biswas (politician);	"";	"";	anil biswas
Joseph Alioto;	"";	"";	joseph l. alioto
Lynx (Orlando);	"";	"";	lynx
Benjamin Church (physician);	"";	"";	benjamin church
The Envoy (Warren Zevon album);	"";	"";	the envoy
File:Warren Zevon - Transverse City.jpg;	"";	"";	transverse city
TRAX (light rail);	"";	"";	trax (transit express)
Leopold V, Duke of Austria;	"";	"";	leopold v the virtuous
Princess Marie Louise of Bourbon-Parma;	"";	"";	marie louise of bourbon-parma
Fernando Vallejo;	"";	"";	fernando vallejo
Transverse City;	"";	"";	transverse city
Lake Hauroko;	"";	"";	lake hauroko
File:Warren Zevon - Mr. Bad Example.jpg;	"";	"";	mr. bad example
Internal pudendal artery;	"";	"";	internal pudendal artery
Bill Manhire;	"";	"";	bill manhire
Hooded wheatear;	"";	"";	hooded wheatear
File:Warren Zevon - Learning to Flinch.jpg;	"";	"";	learning to flinch
Learning to Flinch;	"";	"";	learning to flinch
File:Warren Zevon - The Wind.jpg;	"";	"";	the wind
Kapap;	"";	"";	kapap
Aakash Chopra;	"";	"";	aakash chopra
Enga Province;	"";	"";	enga province
The Wind (Warren Zevon album);	"";	"";	the wind
Te Waewae Bay;	"";	"";	te waewae bay
File:Warren Zevon - Life'll Kill Ya.jpg;	"";	"";	life'll kill ya
Second Taiwan Strait Crisis;	"";	"";	august 23 artillery battle
SPP-1 underwater pistol;	"";	"";	spp-1
Juanita García Peraza;	"";	"";	juanita garcía peraza
Template:Apollo program;	"";	"";	apollo program
Ōreti River;	"";	"";	ōreti river
File:Warren Zevon - My Ride's Here.jpg;	"";	"";	my ride's here
Iris subg. Limniris;	"";	"";	beardless iris
My Ride's Here;	"";	"";	my ride's here
File:Warren Zevon - Genius The Best of Warren Zevon.jpg;	"";	"";	genius: the best of warren zevon
'Merican;	"";	"";	'merican
Chloraseptic;	"";	"";	chloraseptic
Cazuza;	"";	"";	cazuza
Tone Loc;	"";	"";	tone loc
University of East Africa;	"";	"";	university of east africa
Pink TV (France);	"";	"";	pink tv
Eleonore Reuss of Köstritz;	"";	"";	eleonore reuss of köstritz
File:Warren Zevon - I'll Sleep When I'm Dead (An Anthology).jpg;	"";	"";	i'll sleep when i'm dead (an anthology)
Disney Transport;	"";	"";	disney transport
The Wild;	"";	"";	the wild
File:Sylvia movie.jpg;	"";	"";	sylvia
Rudolf Schulten;	"";	"";	rudolf schulten
Park La Brea, Los Angeles;	"";	"";	park la brea
Sterol;	"";	"";	sterol
I'll Sleep When I'm Dead (An Anthology);	"";	"";	i’ll sleep when i'm dead (an anthology)
45th New Zealand Parliament;	"";	"";	45th parliament of new zealand
Chris Ryan;	"";	"";	chris ryan
Michael Marra;	"";	"";	michael marra
Carl Pavano;	"";	"";	carl pavano
Beacon Hill, Leicestershire;	"";	"";	beacon hill
Kangra district;	"";	"";	kangra district
Hamirpur district, Himachal Pradesh;	"";	"";	hamirpur district
Annabel Lamb;	"";	"";	annabel lamb
Dickey Chapelle;	"";	"";	dickey chapelle
Wilrijk;	"";	"";	wilrijk
Clann na Talmhan;	"";	"";	clann na talmhan
Saturn Award for Best Supporting Actor on Television;	"";	"";	saturn award for best supporting actor on television
Alan Aldridge;	"";	"";	alan aldridge
Treo 650;	"";	"";	treo 650
Saturn Award for Best Actor on Television;	"";	"";	saturn award for best actor on television
Henry Thomas;	"";	"";	henry thomas
Saturn Award for Best Actress on Television;	"";	"";	saturn award for best actress on television
The Butterfly's Ball, and the Grasshopper's Feast;	"";	"";	the butterfly's ball, and the grasshopper's feast}}
Telkom Indonesia;	"";	"";	pt telkom indonesia (persero) tbk
Hunayn ibn Ishaq;	"";	"";	hunayn ibn ishaq
Brad Lidge;	"";	"";	brad lidge
Kagrra,;	"";	"";	kagrra,
Infoseek;	"";	"";	infoseek
Hercynite;	"";	"";	hercynite
Ralph Hotere;	"";	"";	ralph hotere
Hein ter Poorten;	"";	"";	hein ter poorten
Ann Batten;	"";	"";	ann batten
Kakheti;	"";	"";	kakheti
Rana Waitai;	"";	"";	rana waitai
Gerardus Johannes Berenschot;	"";	"";	gerardus johannes berenschot
Songs from a Room;	"";	"";	songs from a room
Robert Ayling;	"";	"";	robert ayling
Marayong, New South Wales;	"";	"";	marayong
Crispin and Crispinian;	"";	"";	crispin and crispinian
Recent Songs;	"";	"";	recent songs
Shanawdithit;	"";	"";	shanawdithit
Template:Amphoe Chonburi;	"";	"";	amphoe chonburi
Ten New Songs;	"";	"";	ten new songs
Holden Kingswood;	"";	"";	holden kingswood
I'm Your Man (Leonard Cohen album);	"";	"";	i'm your man
Habonim Dror;	"";	"";	ichoed haboniem-dror beholland
The Science of Discworld III: Darwin's Watch;	"";	"";	the science of discworld iii: darwin's watch
Argonaut Games;	"";	"";	argonaut games plc
Various Positions;	"";	"";	various positions
Hanawa;	"";	"";	hanawa
Craig Gannon;	"";	"";	craig gannon
Appuldurcombe House;	"";	"";	appuldurcombe house
New Skin for the Old Ceremony;	"";	"";	new skin for the old ceremony
Five Little Pigs;	"";	"";	five little pigs
Kasabian (album);	"";	"";	kasabian
Park Yong-ha;	"";	"";	park yong-ha
L.S.F. (song);	"";	"";	l.s.f.
Gia Long;	"";	"";	emperor gia long<br/>嘉隆帝
Aïn Defla Province;	"";	"";	aïn defla province
Cornelius Harnett;	"";	"";	cornelius harnett
Asquith, New South Wales;	"";	"";	asquith
Schumacher College;	"";	"";	schumacher college
Wilbur Shaw;	"";	"";	wilbur shaw
The Small School;	"";	"";	the small school
File:Warren Zevon - Mutineer.jpg;	"";	"";	mutineer
Bermuda national football team;	"";	"";	bermuda
Mutineer (album);	"";	"";	mutineer
William Messner-Loebs;	"";	"";	william messner-loebs
Shen Kuo;	"";	"";	shen kuo<br />{{lang
File:Atlanta Rhythm Section - Back Up Against the Wall.jpg;	"";	"";	back up against the wall
Ricky Hendrick;	"";	"";	ricky hendrick
Saarland national football team;	"";	"";	saarland
Back Up Against the Wall;	"";	"";	back up against the wall
Bill Struth;	"";	"";	bill struth
Template:Álvaro de Bazán class frigate;	"";	"";	álvaro de bazán class frigate
File:Monsieur N. movie.jpg;	"";	"";	monsieur n.
Papa Wemba;	"";	"";	papa wemba
Plutus (play);	"";	"";	plutus
Song Seung-heon;	"";	"";	song seung-heon
Pär Nuder;	"";	"";	pär nuder
Sambandar;	"";	"";	tirujnana sambandar
Monsieur N.;	"";	"";	monsieur n.
IQue Player;	"";	"";	ique player
2072 Kosmodemyanskaya;	"";	"";	2072 kosmodemyanskaya
Cliffs Pavilion;	"";	"";	cliffs pavilion
File:Atlanta Rhythm Section - Third Annual Pipe Dream.jpg;	"";	"";	''third annual pipe dream''
Bastardo, Giano dell'Umbria;	"";	"";	bastardo
Carlos Lehder;	"";	"";	carlos lehder
American Renaissance (magazine);	"";	"";	american renaissance
Third Annual Pipe Dream;	"";	"";	third annual pipe dream
File:Hotel Rwanda movie.jpg;	"";	"";	hotel rwanda
Robert Earnshaw;	"";	"";	robert earnshaw
Hotel Rwanda;	"";	"";	hotel rwanda
Dog Days (Atlanta Rhythm Section album);	"";	"";	dog days
File:Enduring Love movie.jpg;	"";	"";	[[enduring love (film)
Ninian Park;	"";	"";	ninian park
Enduring Love (film);	"";	"";	enduring love
Early decision;	"";	"";	with-ed2}} at us [[research university
Tilghman Tucker;	"";	"";	tilghman mayfield tucker
File:Clean movie.jpg;	"";	"";	clean
John Allen (soldier);	"";	"";	john allen
Albert G. Brown;	"";	"";	albert brown
Rex Allen;	"";	"";	rex allen
File:Atlanta Rhythm Section - Red Tape.jpg;	"";	"";	red tape
Wojciech H. Zurek;	"";	"";	wojciech h. zurek
Mary Jayne Gold;	"";	"";	mary jayne gold
Red Tape (album);	"";	"";	red tape
James Whitfield (Mississippi politician);	"";	"";	james whitfield
Jimmie Johnson;	"";	"";	jimmie johnson
File:Atlanta Rhythm Section - A Rock and Roll Alternative.jpg;	"";	"";	a rock and roll alternative
File:Atlanta Rhythm Section - Champagne Jam.jpg;	"";	"";	''champagne jam''
Zoya Kosmodemyanskaya;	"";	"";	zoya kosmodemyanskaya
A Rock and Roll Alternative;	"";	"";	a rock and roll alternative
Marcel Carné;	"";	"";	marcel carné
Abdullah ibn Abd al-Muttalib;	"";	"";	{{unbulleted list
Gabrielle Ray;	"";	"";	gabrielle ray
The Wire;	"";	no;	""
Charles Clark (governor);	"";	"";	charles clark
Académie Colarossi;	"";	"";	académie colarossi
Champagne Jam;	"";	"";	champagne jam
William McWillie;	"";	"";	governor william mcwillie
Kerry Collins;	"";	"";	kerry collins
Rakuten;	"";	"";	rakuten group, inc.
Mauguio;	"";	"";	mauguio
Albert Gleaves;	"";	"";	albert gleaves
Girard College;	"";	"";	girard college
Quinella (album);	"";	"";	quinella
Pascale Ogier;	"";	"";	pascale ogier
Club of Madrid;	"";	"";	club de madrid
Eugène Grasset;	"";	"";	eugène grasset
Stuart Zender;	"";	"";	stuart zender
File:Atlanta Rhythm Section - Atlanta Rhythm Section '96.jpg;	"";	"";	atlanta rhythm section ‘96
Cléo de Mérode;	"";	"";	cléo de mérode
Oldsmobile Cutlass Ciera;	"";	"";	oldsmobile cutlass ciera
Oldsmobile Cutlass Calais;	"";	"";	oldsmobile cutlass calais
Cumberland Gap;	"";	"";	cumberland gap
Template:Anzac class frigate;	"";	"";	anzac class frigate
Atlanta Rhythm Section '96;	"";	"";	atlanta rhythm section ‘96
Gabriel Heinze;	"";	"";	gabriel heinze
Stephen Girard;	"";	"";	stephen girard
Ben Dunne (entrepreneur);	"";	"";	ben dunne
Super Soaker;	"";	"";	super soaker
Simon Thomas (presenter);	"";	"";	simon thomas
Canadice (grape);	"";	''vitis vinifera'';	canadice
Himrod;	"";	75% ''[[vitis vinefera]]'' × 25% [[vitis labrusca]];	himrod
Goodricke College, York;	"";	"";	goodricke college
Bislett Games;	"";	"";	bislett games
Boundary Waters;	"";	"";	boundary waters
Hässelby-Vällingby;	"";	"";	hässelby-vällingby <!-- at least one of the first two fields must be filled in -->
James Richardson Spensley;	"";	"";	james richardson spensley
Amazing Facts;	"";	"";	amazing facts
Voice of Prophecy;	"";	"";	''voice of prophecy''
File:Atlanta Rhythm Section - Partly Plugged.jpg;	"";	"";	''partly plugged''
Partly Plugged;	"";	"";	partly plugged
File:Atlanta Rhythm Section - Eufala.jpg;	"";	"";	''eufaula''
Universal City Studios, Inc. v. Corley;	"";	"";	universal city studios, inc. v. corley
Sonnets from the Portuguese;	"";	"";	browning, elizabeth barrett}}
Intermediate Perl;	"";	"";	intermediate perl
Dani Levy;	"";	"";	dani levy
Herbert O'Conor;	"";	"";	herbert o'conor
Eufaula (album);	"";	"";	eufaula
Vishera (Perm Krai);	"";	"";	vishera
Nick Valensi;	"";	"";	nick valensi
Renaud Donnedieu de Vabres;	"";	"";	renaud donnedieu de vabres
File:Atlanta Rhythm Section - Live at the Savoy, New York October 27, 1981.jpg;	"";	"";	''live at the savoy, new york october 27, 1981''
Darwinia (video game);	"";	"";	''darwinia+''}}
Vishera (Komi Republic);	"";	"";	vishera
Fairbanks-Morse;	"";	"";	fairbanks, morse & company
Joop Zoetemelk;	"";	"";	joop zoetemelk
Live at the Savoy, New York October 27, 1981;	"";	"";	live at the savoy, new york october 27, 1981
Rudi Altig;	"";	"";	rudi altig
Viktor Yushchenko;	"";	"";	viktor yushchenko
Luis Herrera (cyclist);	"";	"";	luis herrera
Philip Becker;	"";	"";	philip becker
Notostraca;	"";	"";	notostraca
Fort St. Joseph (Niles, Michigan);	"";	"";	fort saint joseph
River Rib;	"";	"";	rib
Atlanta Rhythm Section;	"";	"";	atlanta rhythm section
Buntingford almshouses;	"";	"";	buntingford almshouses
File:Hindu Love Gods - Hindu Love Gods.jpg;	"";	"";	hindu love gods
Traverse City Central High School;	"";	"";	traverse city central high school
Killer's Kiss;	"";	"";	killer's kiss
Buntingford Manor House;	"";	"";	buntingford manor house
Burton Raffel;	"";	"";	burton raffel
Genting Casino Westcliff;	"";	"";	genting casino westcliff
Al-Alaq;	"";	"";	al-ʻalaq
Angelus Silesius;	"";	"";	angelus silesius
Sword and Sorcery Studios;	"";	"";	sword and sorcery studios
Hindu Love Gods (album);	"";	"";	hindu love gods
Claude de Forbin;	"";	"";	claude, comte de forbin-gardanne
Ilford North (UK Parliament constituency);	"";	"";	ilford north
Violet sabrewing;	campylopterus;	hemileucurus;	""
Ilford South (UK Parliament constituency);	"";	"";	ilford south
Curtiss Candy Company;	"";	"";	curtiss candy company
University of Maryland Francis King Carey School of Law;	"";	"";	university of maryland<br/>francis king carey school of law
FC Groningen;	"";	"";	[[michael verrips]]
Jill Beck;	"";	"";	jill beck
Al-Qalam;	"";	"";	al-qalam
Libya national football team;	"";	"";	libya
Peter Vidmar;	"";	"";	peter vidmar
List of heads of government who were later imprisoned;	"";	"";	china}}
Thorite;	"";	"";	thorite
Harry Nice;	"";	"";	harry w. nice
Walter Elliot (Scottish politician);	"";	"";	walter elliot
Finch Avenue;	"";	"";	finch avenue
.cr;	"";	"";	.cr
Officium Triste;	"";	"";	officium triste
Unadilla River;	"";	"";	unadilla river
.cu;	"";	"";	.cu
International Association of Exorcists;	"";	"";	international association of exorcists
Kano Chronicle;	"";	"";	''kano chronicle''
Giancarlo Gramolazzo;	"";	"";	fr. giancarlo gramolazzo
Warehouse: Songs and Stories;	"";	"";	warehouse: songs and stories
File:Husker Du Warehouse Songs and Stories.jpg;	"";	"";	warehouse: songs and stories
File:The Soup Dragons Lovegod.jpg;	"";	"";	lovegod
Al-Ikhlas;	"";	"";	{{transliteration
Bannaventa;	"";	"";	bannaventa
Island Council (Pitcairn);	"";	"";	island council (pitcairn)
Bde Maka Ska;	"";	"";	bde maka ska
Nudelman-Suranov NS-23;	"";	"";	nudelman-suranov ns-23
Philip Corner;	"";	"";	philip corner
Tales from the Punchbowl;	"";	"";	tales from the punchbowl
Triakel;	"";	"";	triakel
File:Primus Tales From the Punchbowl.jpg;	"";	"";	tales from the punchbowl
Marwan Muasher;	"";	"";	marwan jameel essa al-muasher
Philip Cunliffe-Lister, 1st Earl of Swinton;	"";	"";	the earl of swinton
Line Mode Browser;	"";	"";	line mode browser
Capsian culture;	"";	"";	capsian
Hani Mulki;	"";	"";	hani mulki
Wolf–Hirschhorn syndrome;	"";	"";	wolf–hirschhorn syndrome
Blaydon;	"";	"";	blaydon bus station
The Latino Rockabilly War;	"";	"";	the latino rockabilly war
Sherman Firefly;	"";	"";	sherman firefly
P. B. Sreenivas;	"";	"";	p. b. sreenivas
Blaydon (UK Parliament constituency);	"";	"";	blaydon
Charny, Quebec;	"";	"";	charny, quebec
Earthquake Weather (album);	"";	"";	earthquake weather
Tupolev Tu-14;	"";	"";	tu-14
Mr. Music Head;	"";	"";	mr. music head
Hexham (UK Parliament constituency);	"";	"";	hexham
GP Wolber;	"";	"";	gp wolber
Australasian Meat Industry Employees Union;	"";	"";	amieu
Hoosac Tunnel;	"";	"";	hoosac tunnel
Brainstorm (1983 film);	"";	"";	brainstorm
Best of Ozz;	"";	"";	best of ozz
Red Elvises;	"";	"";	red elvises
Sydney Olivier, 1st Baron Olivier;	"";	"";	the lord olivier
Riptide (album);	"";	"";	riptide
Turning Point (American band);	"";	"";	turning point
Churchtown, Dublin;	"";	"";	churchtown
Hollyford River;	"";	"";	hollyford river / whakatipu kā tuka
All Ages;	"";	"";	all ages
Havana 3am;	"";	"";	havana 3am
File:Bad Religion Tested.jpg;	"";	"";	tested
Bogong moth;	"";	"";	bogong moth
Filippo Simeoni;	"";	"";	filippo simeoni
Trần Văn Hương;	"";	"";	trần văn hương<br><small>陳文香</small>
Semester at Sea;	"";	"";	semester at sea
Ferdinand Ries;	"";	"";	ferdinand ries
Seventh Son (novel);	"";	"";	seventh son
Yang Xiu (Han dynasty);	"";	"";	yang xiu
Rose Madder (novel);	"";	"";	rose madder
File:Colin Hay - Looking for Jack.jpg;	"";	"";	looking for jack
Division of Adelaide;	"";	"";	adelaide
Looking for Jack;	"";	"";	looking for jack
Paratico;	"";	"";	paratico
DD-transpeptidase;	"";	"";	serine-type d-ala-d-ala carboxypeptidase
Peaks & Valleys;	"";	"";	peaks & valleys
Jo Jo Gunne;	"";	"";	jo jo gunne
Ans Westra;	"";	"";	ans westra
Topanga (album);	"";	"";	topanga
Barye;	"";	"";	barye
Transcendental Highway;	"";	"";	transcendental highway
File:Colin Hay - Going Somewhere.jpg;	"";	"";	going somewhere
Bernd Begemann;	"";	"";	bernd begemann
Going Somewhere;	"";	"";	going somewhere
Sonya Blade;	"";	"";	sonya blade
Man @ Work;	"";	"";	man @ work
Washday at the Pa;	"";	"";	bulletin}}
Rozalia Galiyeva;	"";	"";	rozalia galiyeva
Antônio Maria;	"";	"";	antônio maria
EMD BL2;	"";	"";	emd bl2
Jambyn Batmönkh;	"";	"";	jambyn batmönkh<br><small>жамбын батмөнх</small>
Claude Farrère;	"";	"";	claude farrère}}
Smith & Wesson Model 22A;	"";	"";	smith & wesson model 22a
John-Michael Tebelak;	"";	"";	john-michael tebelak
Nipple discharge;	"";	"";	nipple discharge
Domitia (aunt of Messalina);	"";	"";	""
Sikhote-Alin meteorite;	"";	"";	sikhote-alin
385 Bourke Street;	"";	"";	385 bourke street
Warrimoo, New South Wales;	"";	"";	warrimoo
Ruca, Côtes-d'Armor;	"";	"";	ruca
Kumara Vyasa;	"";	"";	kumara vyasa
Alec Su;	"";	"";	alec su
American Forensic Association;	"";	"";	american forensic association
File:Liz Phair - Exile in Guyville.jpg;	"";	"";	exile in guyville
File:Liz Phair - Whip-Smart.jpg;	"";	"";	whip-smart
File:Liz Phair - whitechocolatespaceegg.jpg;	"";	"";	whitechocolatespaceegg
File:Liz Phair - Liz Phair.jpg;	"";	"";	''liz phair''
Whip-Smart;	"";	"";	whip-smart
Vikram Sarabhai;	"";	"";	vikram sarabhai
Whitechocolatespaceegg;	"";	"";	whitechocolatespaceegg
Misato Fukuen;	"";	"";	misato fukuen
Andersen v. King County;	"";	"";	andersen v. king county
2000 United States Senate elections;	"";	"";	majority
Liz Phair (album);	"";	"";	liz phair
Kazue Ikura;	"";	"";	kazue ikura
Kraft Singles;	"";	"";	kraft singles
Ernest Oppenheimer;	"";	"";	ernest oppenheimer
James L. Dolan;	"";	"";	james l. dolan
Bogor;	"";	"";	bogor
Larry Gossett;	"";	"";	larry gossett
Schilling tendon procedure;	"";	"";	schilling tendon procedure
Eastwood, New South Wales;	"";	"";	eastwood
1994 United States Senate elections;	"";	"";	reprev
Brooke Ellison;	"";	"";	brooke ellison
Little wattlebird;	anthochaera;	chrysoptera;	little wattlebird
Jonathan's Space Report;	"";	"";	''jonathan's space report''
Village Roadshow Pictures;	"";	"";	village roadshow pictures
Democratic Action (Venezuela);	"";	"";	democratic action
Salisbury steak;	"";	"";	salisbury steak
Robert C. Richardson III;	"";	"";	robert c. richardson iii
Bounty Islands;	"";	"";	bounty islands
Anacapri;	"";	"";	anacapri
Piriformis muscle;	"";	"";	piriformis muscle
Piriformis syndrome;	"";	"";	piriformis syndrome
Hemidesmosome;	"";	"";	hemidesmosome
David Schizer;	"";	"";	david schizer
The Stanford Daily;	"";	"";	the stanford daily
KNHC;	"";	"";	knhc
Rosa 'Alain';	''[[rose;	"";	''rosa'' 'alain'
Rosa 'Anne Harkness';	''[[rose;	"";	''rosa'' 'anne harkness'
Oras Tynkkynen;	"";	"";	oras tynkkynen
1996 United States Senate elections;	"";	"";	thurmond
Dusky Sound;	"";	"";	tamatea / dusky sound
Dungog, New South Wales;	"";	"";	dungog
File:Young Adam movie.jpg;	"";	"";	young adam
File:The Outlaw - Outlaws.jpg;	"";	"";	outlaws
1992 United States Senate elections;	"";	"";	"\"one special\""
Ygor (footballer, born 1984);	"";	"";	ygor
Kyle Boller;	"";	"";	kyle boller
Musa Smith;	"";	"";	musa smith
Ana Mendieta;	"";	"";	ana mendieta
Outlaws (Outlaws album);	"";	"";	outlaws
Siero;	"";	"";	siero
Avraam Benaroya;	"";	"";	avraam eliezer benaroya
Ibn Tufayl;	"";	"";	ibn tufayl
Robert Merrill;	"";	"";	robert merrill
Kropyvnytskyi;	"";	"";	kropyvnytskyi
Isaac Israeli ben Solomon;	"";	"";	isaac israeli ben solomon <!-- include middle initial, if not specified in birth_name -->
Club de Gimnasia y Esgrima La Plata;	"";	"";	tomás durso}}
Unsuk Chin;	"";	"";	unsuk chin
International Union for the Protection of New Varieties of Plants;	"";	"";	international union for the protection of new varieties of plants (upov)
Shawn Ray;	"";	"";	shawn i. ray
VA-111 Shkval;	"";	"";	va-111 shkval
Tokyo Sexwale;	"";	"";	tokyo sexwale
Nanjing University of Finance and Economics;	"";	"";	nanjing university of finance & economics
Barthélemy Charles Joseph Dumortier;	"";	"";	barthélémy du mortier
National Institute of Technology, Warangal;	"";	"";	national institute of technology warangal
Shearers and Rural Workers' Union;	"";	"";	shearers and rural workers' union (srwu)
Plymtree;	"";	"";	plymtree
Albert Moulton Foweraker;	"";	"";	foweraker, albert moulton}}</ref> he obtained first class honours, city & guilds in 1896, and was a qualified milling engineer. he was also sometime demonstrator in science at exeter technical college. he was married in july 1897 to annie triphina coles.
Stefaan De Clerck;	"";	"";	stefaan de clerck
Senate (Belgium);	"";	"";	senate
Æbelø;	"";	"";	æbelø
Electoral district of Strathfield;	"";	"";	strathfield
Ivy Queen;	"";	"";	ivy queen
Pisogne;	"";	"";	pisogne
Henry Baker Tristram;	"";	"";	""
Lake Iseo;	"";	"";	lake iseo
Efim Zelmanov;	"";	"";	efim zelmanov
Rupert of Hentzau;	"";	"";	rupert of hentzau
Paeonia rockii;	paeonia;	rockii;	""
Australian National Botanic Gardens;	"";	"";	australian national botanic gardens
Socket 939;	"";	"";	socket 939
Jon Polito;	"";	"";	jon polito
Anita Louise;	"";	"";	anita louise
Heron Island (Queensland);	"";	"";	heron island
Grigory Margulis;	"";	"";	grigory margulis
La Bazoque, Calvados;	"";	"";	la bazoque
Greek tortoise;	testudo;	graeca;	""
Marie Antoinette (1938 film);	"";	"";	marie antoinette
Lymphangiogenesis;	"";	"";	lymphangiogenesis
Aguas Santas Ocaña Navarro;	"";	"";	aguas ocaña
Ogof Draenen;	"";	"";	ogof draenen
Lona Andre;	"";	"";	lona andre
Fiľakovo;	"";	"";	fiľakovo
CTWM;	"";	"";	ctwm
Les Authieux-sur-Calonne;	"";	"";	les authieux-sur-calonne
Louis Nolan;	"";	"";	louis nolan
Hepatic encephalopathy;	"";	"";	hepatic encephalopathy
Holden Premier;	"";	"";	holden premier
Méru;	"";	"";	méru
Mazda Roadpacer AP;	"";	"";	mazda roadpacer ap
TAT (band);	"";	"";	tat
Tatiana Totmianina;	"";	"";	tatiana totmianina
Ptolemy X Alexander I;	"";	"";	ptolemy x alexander i
The Devil's Point;	"";	"";	the devil's point
Jeffery Day;	"";	"";	miles jeffery game day
River Erme;	"";	"";	river erme
The 5.6.7.8's;	"";	"";	the 5.6.7.8's
Arch of Septimius Severus;	"";	"";	arch of septimius severus
Orion (Star Trek);	"";	"";	""
Andy Rourke;	"";	"";	andy rourke
Livinia Nixon;	"";	"";	livinia nixon
Mark 60 CAPTOR;	"";	"";	mark 60 captor
Danny Jordaan;	"";	"";	danny jordaan
The Humane Interface;	"";	"";	the humane interface: new directions for designing interactive systems
Communist Party of Germany (Opposition);	"";	"";	communist party of germany (opposition)
Claremont (country house);	"";	"";	claremont house and estate
Jez San;	"";	"";	jez san
Palace of the Soviets;	"";	"";	palace of the soviets
West London line;	"";	"";	west london line
Has Been;	"";	"";	has been
Joseph Campbell (poet);	"";	"";	joseph campbell or seosamh mac cathmhaoil
Hermann's tortoise;	testudo;	hermanni;	""
Bruno Langley;	"";	"";	bruno langley
Tono-Bungay;	"";	"";	tono-bungay
