title;	genus;	species;	name
Michael McKenzie (swimmer);	"";	"";	michael mckenzie
Grim's Dyke;	"";	"";	""
Amanda Levete;	"";	"";	amanda levete
Alonso de Sotomayor;	"";	"";	alonso de sotomayor
Michal (singer);	"";	"";	michał kwiatkowski
File:Tigerarmy.jpg;	"";	"";	tiger army
The Coal Question;	"";	"";	the coal question
File:TigerArmyIIPowerofMoonlite.jpg;	"";	"";	tiger army ii: power of moonlite
RTCN Białystok (Krynice);	"";	"";	rtcn białystok (krynice)
Fischer–Hepp rearrangement;	"";	"";	fischer-hepp rearrangement
Foam cell;	"";	"";	foam cell
Template:A Song of Ice and Fire;	"";	"";	a song of ice and fire
234 (number);	"";	"";	practical numbers}}</ref>
James Brunlees;	"";	"";	sir james brunlees
William of Perth;	"";	"";	saint william of perth
Temple Daily Telegram;	"";	"";	temple daily telegram
N-Toon;	"";	"";	n-toon
File:Ghosttigersrise.jpg;	"";	"";	tiger army iii: ghost tigers rise
Dallas Comegys;	"";	"";	dallas comegys
The Puffy Chair;	"";	"";	the puffy chair
Lenzie Academy;	"";	"";	lenzie academy
Giant oarfish;	regalecus;	glesne;	giant oarfish
Template:County;	"";	"";	{{{templatename<includeonly>
Protein A;	"";	"";	protein a, ig-binding domain
File:MedusaDareToBeTruthful.jpg;	"";	"";	medusa: dare to be truthful
Scarborough Sixth Form College;	"";	"";	scarborough sixth form college
S P Setia;	"";	"";	s p setia berhad
The Fully Down;	"";	"";	the fully down
Linzi Drew;	"";	"";	linzi drew
Pomme Fritz;	"";	"";	pomme fritz
Anthony Avent;	"";	"";	anthony avent
I Hear a New World;	"";	"";	i hear a new world
Schoeps;	"";	"";	schalltechnik dr.-ing. schoeps gmbh
Pinocchio 3000;	"";	"";	pinocchio 3000
Malcolm Webster Ford;	"";	"";	malcolm webster ford
Lycia Naff;	"";	"";	lycia naff
File:Walk Into the Sun.jpg;	"";	"";	walk into the sun
Template:Network-software-stub;	"";	"";	template:network-software-stub
BurritoVille;	"";	"";	burritoville
Walk into the Sun;	"";	"";	walk into the sun
Ocean Lakes High School;	"";	"";	ocean lakes high school
St. Fintan's Cemetery, Sutton;	"";	"";	st. fintan's cemetery, sutton
Leslie Newman;	"";	"";	leslie newman
File:WildernessWilderness.jpg;	"";	"";	wilderness
The Lion Has Wings;	"";	"";	the lion has wings
2002 Pan Pacific Swimming Championships;	"";	"";	2002 pan pacific swimming championships
Wilderness (Wilderness album);	"";	"";	wilderness
The Blues Band;	"";	"";	the blues band
Elmore Spencer;	"";	"";	elmore spencer
Union Station (Ogden, Utah);	"";	"";	ogden union station
Frank Lupo;	"";	"";	frank lupo
Grace Like Rain (song);	"";	"";	grace like rain
Vincent Gaddis;	"";	"";	vincent gaddis
Vessel States;	"";	"";	vessel states
File:WildernessVesselStates.jpg;	"";	"";	vessel states
Eldiguz;	"";	"";	shams al-din eldigüz
John Standeford;	"";	"";	john standeford
The Haunted House (1921 film);	"";	"";	the haunted house
Template:R from ISO 639 code;	"";	"";	[[:category:redirects from iso 639
Newfield Park, Bridgeport;	"";	"";	newfield park}}
Augusto Inácio;	"";	"";	augusto inácio
Erica Luttrell;	"";	"";	erica luttrell
File:UndercoverAngelDVDCover.jpg;	"";	"";	undercover angel
Template:Amateur-radio-stub;	"";	"";	template:amateur-radio-stub
Ndolo dialect;	"";	"";	ndolo
Hammersbach;	"";	"";	hammersbach
Clifford Rozier;	"";	"";	clifford rozier
Template:The Fly;	"";	"";	the fly
Big Bill Morganfield;	"";	"";	big bill morganfield
Regina Maria Roche;	"";	"";	regina maria roche
Hampton River (New Hampshire);	"";	"";	hampton river
Oleksandr Zavarov;	"";	"";	oleksandr zavarov
Alberto Zapater;	"";	"";	alberto zapater
Shep Messing;	"";	"";	shep messing
St. Joseph High School (Westchester, Illinois);	"";	"";	st. joseph high school
Honda CT90;	"";	"";	ct90
Cambridge Institute of Criminology;	"";	"";	institute of criminology
Campus Corner;	"";	"";	campus corner
Francisco Javier de Lizana y Beaumont;	"";	"";	francisco javier de lizana y beaumont
Mike Iuzzolino;	"";	"";	mike iuzzolino
Mark Lennox-Boyd;	"";	"";	sir mark lennox-boyd
Ronnie Williams;	"";	"";	ronnie williams
File:MMII (John Digweed album - cover art).jpg;	"";	"";	mmii
The Driver;	"";	"";	the driver
Taylor River (New Hampshire);	"";	"";	taylor river
Sergei Kostitsyn;	"";	"";	sergei kostitsyn
Jeremy Bray;	"";	"";	jeremy bray
New Eddystone Rock;	"";	"";	new eddystone rock
Nathaniel Bar-Jonah;	"";	"";	nathaniel bar-jonah
Hugh Cecil, 1st Baron Quickswood;	"";	"";	the lord quickswood
The Sound of the Sand and Other Songs of the Pedestrian;	"";	"";	the sound of the sand and other songs of the pedestrian
Richard L. T. Beale;	"";	"";	richard lee turberville beale
Richard Beale;	"";	"";	richard henry beale
Jambhavan;	"";	"";	jambhavan
Nick Theodore;	"";	"";	nick theodore
Gerald Glass;	"";	"";	gerald glass
The Throes (album);	"";	"";	the throes
File:Chermoonstruck.jpg;	"";	"";	moonstruck
Adam Musiał;	"";	"";	adam musiał
Piscassic River;	"";	"";	piscassic river
Sinatra–Jobim Sessions;	"";	"";	sinatra-jobim sessions
Xpander (EP);	"";	"";	xpander
George Gibson (American football);	"";	"";	george gibson
Claude Davis;	"";	"";	claude davis
Andrew Hugine Jr.;	"";	"";	andrew hugine jr.
MÁVAG;	"";	"";	mávag
Miss Universe Croatia;	"";	"";	miss universe croatia national beauty pageant
Wilson's School;	"";	"";	wilson's school
Template:Comarcas of Asturias;	"";	"";	comarcas of asturias
Mahmud Khan (Moghul Khan);	"";	"";	mahmud khan
Eldorado High School (New Mexico);	"";	"";	""
Garry Monk;	"";	"";	garry monk
Guilford High School (Illinois);	"";	"";	guilford high school
Northwood College;	"";	"";	northwood college for girls
Marilyn Ferguson;	"";	"";	marilyn ferguson
File:LBeatyoualive.jpg;	"";	"";	eat you alive
Waleran III, Duke of Limburg;	"";	"";	waleran iii, duke of limburg
File:Gu013.jpg;	"";	"";	""
David Newman (screenwriter);	"";	"";	david newman
Impatiens noli-tangere;	"";	"";	touch-me-not balsam
Thagapansamy;	"";	"";	thagapansamy
Cornelia Salonina;	"";	"";	cornelia salonina
Four Square (supermarket);	"";	"";	four square
Three First National Plaza;	"";	"";	three first national plaza
Misopates orontium;	misopates;	orontium;	""
North River (New Hampshire);	"";	"";	north river
Auburn High School (Washington);	"";	"";	auburn high school
University College of Medical Sciences;	"";	"";	university college of medical sciences
Herb Joesting;	"";	"";	herb joesting
Morgan le Fay (Marvel Comics);	"";	[[human]]/[[fairy]] [[hybrid (biology);	""
Fay Kleinman;	"";	"";	fay kleinman
North River (Alabama);	"";	"";	north river
Carpobrotus acinaciformis;	carpobrotus;	acinaciformis;	""
Castle Mountain (British Columbia);	"";	"";	castle mountain
Raycom Sports;	"";	"";	raycom sports
Craig Russell (British author);	"";	"";	craig russell
Mike Ferner;	"";	"";	mike ferner
Eat You Alive;	"";	"";	eat you alive
Template:Villarreal CF squad;	"";	"";	villarreal cf squad
Asveja;	"";	"";	lake asveja
Bret Prinz;	"";	"";	bret prinz
Asperula cynanchica;	asperula;	cynanchica;	squinancywort
Ray Edwards (American football);	"";	"";	ray edwards
Van Conner;	"";	"";	van conner
De Jeugd van Tegenwoordig;	"";	"";	de jeugd van tegenwoordig
Høstmørke;	"";	"";	høstmørke
North River (Darien River tributary);	"";	"";	north river
Deviant Records;	"";	"";	deviant records
Langenselbold;	"";	"";	langenselbold
Dynalite;	"";	"";	philips dynalite
Kansas Sampler;	"";	"";	kansas sampler foundation
North River (Iowa);	"";	"";	north river
Oelsnitz, Vogtland;	"";	"";	oelsnitz
Bay-class frigate;	"";	"";	bay class
On Tour with Eric Clapton;	"";	"";	on tour with eric clapton
Programming the Universe;	"";	"";	programming the universe: a quantum computer scientist takes on the cosmos
3-Minute Rule;	"";	"";	3-minute rule
Nucras caesicaudata;	nucras;	caesicaudata;	""
The Story So Far (2002 film);	"";	"";	the story so far
Michael Crescenz;	"";	"";	michael joseph crescenz
Tom Morton;	"";	"";	tom morton
Dance to the Radio;	"";	"";	dance to the radio
Zugló;	"";	"";	14th district of budapest
File:LBrearranged.jpg;	"";	"";	"\"re-arranged\""
1999 Pan Pacific Swimming Championships;	"";	"";	1999 pan pacific swimming championships
Untouchables (punk band);	"";	"";	untouchables
Henry Louis Vivian Derozio;	"";	"";	henry louis vivian derozio
Tie Rack;	"";	"";	tie rack
William Bedford (basketball);	"";	"";	william bedford
Template:ABC Illinois;	"";	"";	abc illinois
Gallotia galloti;	gallotia;	galloti;	''gallotia galloti''
Wenceslaus I, Duke of Luxembourg;	"";	"";	wenceslaus i
Career Guide to Industries;	"";	"";	career guide to industries
List of European Ryder Cup golfers;	"";	"";	nomatches
Mahatma Gandhi Memorial College;	"";	"";	mahatma gandhi memorial college
Jill Yulo;	"";	"";	jill yulo
Dorothy K. Haynes;	"";	"";	dorothy k. haynes}}
Movie Magic Screenwriter;	"";	"";	movie magic screenwriter
Lee Maeba;	"";	"";	lee ledogo maeba
Norma Klein;	"";	"";	norma klein
Bear Creek Pioneers Park;	"";	"";	bear creek pioneers park
Adolf Grünbaum;	"";	"";	adolf grünbaum
Homecrest, Brooklyn;	"";	"";	homecrest
Carroll Sembera;	"";	"";	carroll sembera
Hideki;	"";	"";	hideki
Peter Willcox;	"";	"";	peter henry willcox
Emma Wray;	"";	"";	emma wray
Kurnatowski;	"";	"";	kurnatowski
Stella Díaz;	"";	"";	stella diaz
Diary of a Lost Girl;	"";	"";	diary of a lost girl
Re-Arranged;	"";	"";	re-arranged
Prince of Darkness (Alice Cooper album);	"";	"";	prince of darkness
CLAS (education);	"";	"";	clas
Babacar Gaye;	"";	"";	babacar gaye
File:Greatwesterncover.jpg;	"";	"";	the great western
Friesenheim (Baden-Württemberg);	"";	"";	friesenheim
A Love Bizarre;	"";	"";	a love bizarre
Kerry Saxby-Junna;	"";	"";	kerry-anne saxby-junna
Frank Hansen (rower);	"";	"";	""
Where Do You Go (Cher song);	"";	"";	where do you go
Manaf Abushgeer;	"";	"";	manaf abushgeer
Skavoovie and the Epitones;	"";	"";	skavoovie and the epitones
Union Bank of Israel;	"";	"";	union bank of israel, ltd.
Lee Ji-hoon (entertainer);	"";	"";	lee jee hoon
Krumbach, Bavaria;	"";	"";	krumbach
Mexican milk snake;	lampropeltis;	annulata;	mexican milk snake
Mount Russell (California);	"";	"";	mount russell
Winter Comes Home;	"";	"";	winter comes home
Split Mountain (California);	"";	"";	split mountain
Rafik Schami;	"";	"";	rafik schami
Columbia-Tusculum, Cincinnati;	"";	"";	columbia-tusculum
Escape the Fate;	"";	"";	escape the fate
An Airman's Letter to His Mother;	"";	"";	an airman's letter to his mother
Mount Tyndall;	"";	"";	mount tyndall
Middle Palisade;	"";	"";	middle palisade
Cortina Cycles;	"";	"";	cortina cycles
Thunderbolt Peak;	"";	"";	thunderbolt peak
Hawthorne Public School (Ottawa);	"";	"";	hawthorne public school
John Blackburn;	"";	"";	blackburn, john}}
Richard Causton, 1st Baron Southwark;	"";	"";	the lord southwark
One North Wacker;	"";	"";	one north wacker
Vicci Martinez;	"";	"";	vicci martinez
Željko Obradović;	"";	"";	željko obradović
Treasure Cay;	"";	"";	treasure cay
Template:NBC Kentucky;	"";	"";	nbc kentucky
Fork Township, Wayne County, North Carolina;	"";	"";	fork township
Mbandzeni;	"";	"";	king dlamini iv
Deborah Norton;	"";	"";	deborah norton
Joe Keohane;	"";	"";	joe keohane
File:Malmsteen-facing.jpg;	"";	"";	''facing the animal''
Vladimír Országh;	"";	"";	}}
Chapman Cohen;	"";	"";	chapman cohen
Love Is Colder Than Death (band);	"";	"";	love is colder than death
Jean-Christophe Rufin;	"";	"";	jean-christophe rufin
Civil Brand;	"";	"";	civil brand
Welwyn Garden City rail crashes;	"";	"";	1935 welwyn garden city rail crash
Peter Cellier;	"";	"";	peter cellier<!-- include middle initial, if not specified in birth_name -->
Neighbors (1920 film);	"";	"";	neighbors
Aleksander Denstad With;	"";	"";	aleksander denstad with
Sint Joost;	"";	"";	sint joost
John Blackburn (politician);	"";	"";	john blackburn
Turn! Turn! Turn!;	"";	"";	turn! turn! turn!
SD Gundam Musha Banchō Fūunroku;	"";	"";	sd gundam musha banchō fūunroku
Bellefire;	"";	"";	bellefire
Shumashti language;	"";	"";	shumashti
Naser Makarem Shirazi;	"";	"";	naser makarem shirazi
The Phantom (serial);	"";	"";	the phantom
The Goat (1921 film);	"";	"";	the goat
Baan Baa;	"";	"";	baan baa
John Charles Day;	"";	"";	sir john day
Keith Smith (rugby);	"";	"";	keith smith
Hamada Jambay;	"";	"";	hamada jambay
Community Colleges of Spokane;	"";	"";	community colleges of spokane
Jim Farmer;	"";	"";	jim farmer
Yoko shiho gatame;	"";	"";	yoko shiho gatame
World Wrestling Association (Indianapolis);	"";	"";	world wrestling association
Franck Rabarivony;	"";	"";	franck rabarivony
Bearley railway station;	"";	"";	bearley
Kevin Curran (writer);	"";	"";	kevin curran
The Outpost (Resnick novel);	"";	"";	the outpost
Casper: Spirit Dimensions;	"";	"";	''casper: spirit dimensions''}}
Sharjah Cup;	"";	"";	the champions trophy
James Crown;	"";	"";	jim crown
Dave Jamerson;	"";	"";	dave jamerson
Margaret Berger;	"";	"";	margaret berger
Kenneth Younger;	"";	"";	sir kenneth younger
Phelim Boyle;	"";	"";	""
Edelbert Dinha;	"";	"";	edelbert dinha
Template:Comics-artist-stub;	"";	"";	template:comics-artist-stub
Esrom Nyandoro;	"";	"";	esrom nyandoro
Template:Comics-writer-stub;	"";	"";	template:comics-writer-stub
Claverdon railway station;	"";	"";	claverdon
Ronnie Murphy;	"";	"";	ronnie murphy
Hochelaga (film);	"";	"";	hochelaga
Charles Yohane;	"";	"";	charles yohane
Hatton railway station (England);	"";	"";	hatton
Tinashe Nengomasha;	"";	"";	tinashe kangira
Fougasse (bread);	"";	"";	fougasse
Northwest Athletic Conference;	"";	"";	northwest athletic conference
Gilbert Mushangazhike;	"";	"";	gilbert mushangazhike
Warwick Parkway railway station;	"";	"";	warwick parkway
Template:Comic-strip-creator-stub;	"";	"";	template:comic-strip-creator-stub
Take Me to the Pilot;	"";	"";	take me to the pilot
Rosh HaNikra (kibbutz);	"";	"";	rosh hanikra
Energy Murambadoro;	"";	"";	energy murambadoro
Centaurea americana;	centaurea;	americana;	""
Frank Finn;	"";	"";	frank finn}}
Agent Sawu;	"";	"";	agent sawu
Interoute;	"";	"";	interoute
Warwick railway station;	"";	"";	warwick
Turon (food);	"";	"";	turon
George Mbwando;	"";	"";	george mbwando
The Passionate Friends (1949 film);	"";	"";	the passionate friends
Maidan Konstytutsii (Kharkiv Metro);	"";	"";	maidan konstytutsii
Stroker Ace;	"";	"";	stroker ace
Madeleine (1950 film);	"";	"";	madeleine
Juan Diego (actor);	"";	"";	""
Burke Riley;	"";	"";	burke riley
TV Venezuela;	"";	"";	tvvenezuela
Kinross Gold;	"";	"";	kinross gold corporation
Hobson's Choice (1954 film);	"";	"";	hobson's choice
Angela Mudge;	"";	"";	angela mudge
Talbot Rothwell;	"";	"";	talbot rothwell}}
Lost and Found: The Story of Cook's Anchor;	"";	"";	lost and found: the story of cook's anchor
Blood Mountain (album);	"";	"";	blood mountain
Look at Life (film);	"";	"";	look at life
Charles de Saint-Étienne de la Tour;	"";	"";	charles de saint-étienne de la tour
Chalco de Díaz Covarrubias;	"";	"";	chalco de díaz covarrubias
Freiheit (film);	"";	"";	freiheit
Presenting Lily Mars;	"";	"";	presenting lily mars
Jill Johnson;	"";	"";	jill johnson
The Jewish Press;	"";	"";	the jewish press
Filippo Parodi;	"";	"";	filippo parodi
The Emperor (film);	"";	"";	"the emperor<ref name=\"usc\">{{cite web"
The Clock (1945 film);	"";	"";	the clock
Mortdale Maintenance Depot;	"";	"";	mortdale maintenance depot
Tehnoton;	"";	"";	tehnoton
Roman Catholic Archdiocese of Valencia in Spain;	"";	"";	valencia
Eddie Hodges;	"";	"";	eddie hodges
Herbert Freundlich;	"";	"";	herbert freundlich
Heribert Weber;	"";	"";	heribert weber
Animal I Have Become;	"";	"";	animal i have become
6-18-67;	"";	"";	6-18-67
Joey Vera;	"";	"";	joey vera
Filmmaker (film);	"";	"";	filmmaker: a diary by george lucas
Julio Mateo;	"";	"";	julio mateo
Josh Saunders;	"";	"";	josh saunders
House Party 4: Down to the Last Minute;	"";	"";	house party 4: down to the last minute
Hornsby Maintenance Depot;	"";	"";	hornsby maintenance depot
Dorridge railway station;	"";	"";	dorridge
Tanna ground dove;	pampusana;	ferruginea;	""
You Are the Music... We're Just the Band;	"";	"";	you are the music... we're just the band
Seán Murphy (Gaelic footballer);	"";	"";	seán murphy
Richard Loe;	"";	"";	richard loe
Condor (APC);	"";	"";	condor apc
Demon Drop;	"";	"";	demon drop
Ve Plus TV;	"";	"";	ve plus
Maya Biosphere Reserve;	"";	"";	maya biosphere reserve
The Final Swing;	"";	"";	the final swing
Lapworth railway station;	"";	"";	lapworth
Bernd Krauss;	"";	"";	bernd krauss
William Henry Dietz;	"";	"";	william henry dietz
Hot Wire (Trapeze album);	"";	"";	hot wire
Flemington Maintenance Depot;	"";	"";	flemington maintenance depot
Universal Audio (album);	"";	"";	universal audio
Klaus Lindenberger;	"";	"";	klaus lindenberger
Hold On (Trapeze album);	"";	"";	hold on
When the Clouds Roll By;	"";	"";	when the clouds roll by
PaRappa the Rapper (TV series);	"";	"";	parappa the rapper
Running (Trapeze album);	"";	"";	running
William Chipman;	"";	"";	chipman, william}}
Theodore Reed;	"";	"";	theodore reed
Chauburji;	"";	"";	chauburji (lahore)
Widney Manor railway station;	"";	"";	widney manor
The Mollycoddle;	"";	"";	the mollycoddle
Hugh Dallas;	"";	"";	hugh dallas<br /><small>[[member of the most excellent order of the british empire
Gone Baby Gone;	"";	"";	gone baby gone
Mama's Affair (1921 film);	"";	"";	mama's affair
Live in Texas: Dead Armadillos;	"";	"";	live in texas: dead armadillos
Strabane transmitting station;	"";	"";	strabane
Ruth Nelson (volleyball);	"";	"";	ruth nelson
Woman's Place;	"";	"";	woman's place
Solihull railway station;	"";	"";	solihull
Welcome to the Real World (Trapeze album);	"";	"";	welcome to the real world
The Lane That Had No Turning;	"";	"";	the lane that had no turning
Diplomatic Immunity (novel);	"";	"";	diplomatic immunity
Annibale Bugnini;	"";	"";	annibale bugnini
Way Back to the Bone;	"";	"";	way back to the bone
Red Hot Romance;	"";	"";	red hot romance
David Cassel;	"";	"";	david cassel
Anna Ascends;	"";	"";	anna ascends
Dark Secrets;	"";	"";	dark secrets
High Flyers: The Best of Trapeze;	"";	"";	high flyers: the best of trapeze
Law of the Lawless (1923 film);	"";	"";	the law of the lawless
To the Last Man (1923 film);	"";	"";	to the last man
Olton railway station;	"";	"";	olton
The Call of the Canyon;	"";	"";	the call of the canyon
Code of the Sea;	"";	"";	code of the sea
Canadian Comedy Awards;	"";	"";	canadian comedy awards
Empty Hands;	"";	"";	empty hands
The Devil's Cargo;	"";	"";	the devil's cargo
Archdiocese of Turku;	"";	"";	turku <!-- place name(s) of the diocese (or archdiocese) -->
Adventure (1925 film);	"";	"";	adventure
A Son of His Father;	"";	"";	a son of his father
Lord Jim (1925 film);	"";	"";	lord jim
Es Vedrà;	"";	"";	es vedrà
Ernest of Bavaria;	"";	"";	ernest of bavaria
The Blind Goddess (1926 film);	"";	"";	the blind goddess
Eccup Reservoir;	"";	"";	eccup reservoir
Mantrap (1926 film);	"";	"";	mantrap
San Diego Miramar College;	"";	"";	san diego miramar college
Martin Gumpert;	"";	"";	martin gumpert}}
Hula (film);	"";	"";	hula
John Egan (Gaelic footballer);	"";	"";	john egan
The Rough Riders (film);	"";	"";	the rough riders
Scott Luster;	"";	"";	scott luster
Abie's Irish Rose (1928 film);	"";	"";	abie's irish rose
The Awakening (1928 film);	"";	"";	the awakening
Wolf Song;	"";	"";	wolf song
The Virginian (1929 film);	"";	"";	the virginian
Common Clay (1930 film);	"";	"";	common clay
Leila Sbitani;	"";	"";	leila sbitani
Renegades (1930 film);	"";	"";	renegades
Carlo L. Golino;	"";	"";	carlo l. golino
The Wet Parade;	"";	"";	the wet parade
Reckless (1935 film);	"";	"";	reckless
A Guy Named Joe;	"";	"";	a guy named joe
Drowaton;	"";	"";	drowaton
Adventure (1946 film);	"";	"";	adventure
The White Sister (1933 film);	"";	"";	the white sister
File:StarlightMintsDrowaton.jpg;	"";	"";	drowaton
Nail–patella syndrome;	"";	"";	nail–patella syndrome
Fran Flory;	"";	"";	fran flory
Acocks Green railway station;	"";	"";	acocks green
Diocese of Tampere;	"";	"";	tampere<!-- place name(s) of the diocese (or archdiocese) -->
Norma Jean Wright;	"";	"";	norma jean wright
Touch of Pink;	"";	"";	touch of pink
Banksia 'Giant Candles';	"";	"";	''banksia'' 'giant candles'
Diocese of Borgå;	"";	"";	borgå <!-- place name(s) of the diocese (or archdiocese) -->
Narrow-bridged musk turtle;	claudius;	angustatus;	""
Janina Gavankar;	"";	"";	janina gavankar
Heartsongs: Live from Home;	"";	"";	heartsongs: live from home
Clark Tower (Memphis, Tennessee);	"";	"";	clark tower
Didier Theys;	"";	"";	didier theys
Tyseley railway station;	"";	"";	tyseley
Highland School (Warrenton, Virginia);	"";	"";	highland school
Small Heath railway station;	"";	"";	small heath
Template:New York City Government;	"";	"";	new york city government
Bordesley railway station;	"";	"";	bordesley
Murray Hudson;	"";	"";	murray ken hudson
File:Believe (Cher album - cover art).jpg;	"";	"";	''[[believe (cher album)
Dangerous (Bill Hicks album);	"";	"";	dangerous
Yervand Zakharyan;	"";	"";	yervand zakharyan
Emma (Welsh singer);	"";	"";	emma booth
Saint Peter-Marian High School;	"";	"";	saint peter-marian high school
Gregor and the Prophecy of Bane;	"";	"";	gregor and the prophecy of bane
Gregor and the Curse of the Warmbloods;	"";	"";	gregor and the curse of the warmbloods
Anne Smith, Lady Smith;	"";	"";	lady smith
Ina Claire;	"";	"";	ina claire
Gregor and the Marks of Secret;	"";	"";	gregor and the marks of secret
The Power of Love (Huey Lewis and the News song);	"";	"";	the power of love
Tortilla Soup;	"";	"";	tortilla soup
The Power of Love (Jennifer Rush song);	"";	"";	the power of love
File:The craft movie poster.jpg;	"";	"";	filmr
About Time (Steve Winwood album);	"";	"";	about time
Three Ages;	"";	"";	three ages
(You Got) The Power of Love;	"";	"";	(you got) the power of love
Gerry Weil;	"";	"";	gerry weil
El-Baz;	"";	"";	el-baz, elbaz
Okita Rintarō;	"";	"";	okita rintarō
Cani (Spanish footballer);	"";	"";	cani
DJ Miko;	"";	"";	dj miko
Charles DeChant;	"";	"";	charles dechant
Ventricular outflow tract;	"";	"";	heart
File:Elton-John-Border-Song-176892.jpg;	"";	"";	border song
Guan Lu;	"";	"";	guan lu<br>管輅
Wheeler Ridge, California;	"";	"";	wheeler ridge
Gustavo Benítez (footballer, born 1953);	"";	"";	gustavo benítez
Tamara (given name);	"";	"";	tamara
Dust and Dreams;	"";	"";	dust and dreams
Border Song;	"";	"";	border song
Jonathan Hay (footballer);	"";	"";	jonathan hay
Purvis Short;	"";	"";	purvis short
Santander Bank;	"";	"";	santander bank, n. a.
Sun and Steel (album);	"";	"";	sun and steel
Scorching Beauty;	"";	"";	scorching beauty
Huff Hall;	"";	"";	george huff hall
Joe Krivak;	"";	"";	joe krivak
Uwe Reinhardt;	"";	"";	uwe reinhardt
Star Collection (Iron Butterfly album);	"";	"";	star collection
Samo, Calabria;	"";	"";	samo
Face Dances, Pt. 2;	"";	"";	face dances, pt. 2
Solanum elaeagnifolium;	solanum;	elaeagnifolium;	""
Hayley Atwell;	"";	"";	hayley atwell
Evolution: The Best of Iron Butterfly;	"";	"";	evolution: the best of iron butterfly
Joan Walmsley, Baroness Walmsley;	"";	"";	the baroness walmsley
Martin Thomas, Baron Thomas of Gresford;	"";	"";	the lord thomas of gresford
Mupa National Park;	"";	"";	mupa national park
Hoy-Hoy!;	"";	"";	hoy-hoy!
BCI Engineers & Scientists, Inc.;	"";	"";	bci engineers & scientists, incorporated
ADL/ADC class diesel multiple unit;	"";	"";	adl/adc class railcar
Mike Norris (actor);	"";	"";	mike norris
The Masterplan (song);	"";	"";	the masterplan
Cracked Tiles;	"";	"";	cracked tiles
NZR H class;	"";	"";	nzr h class
New Zealand DA class locomotive;	"";	"";	new zealand da class
Erebuni Fortress;	"";	"";	erebuni
Yerevan Brusov State University of Languages and Social Sciences;	"";	"";	brusov state university
NZR J class (1939);	"";	"";	nzr j class
Wayside, New Jersey;	"";	"";	wayside, new jersey
Henry the Blind;	"";	"";	henry iv, count of luxembourg
3:33;	"";	"";	3:33
Thomas Wardlaw Taylor;	"";	"";	sir thomas wardlaw taylor
Ilya Muromets (film);	"";	"";	ilya muromets
Sutiyoso;	"";	"";	sutiyoso
Do You Know the Way to San Jose;	"";	"";	do you know the way to san jose
David Botstein;	"";	"";	david botstein
Gayle Olinekova;	"";	"";	gayle olinekova
Zhmerynka;	"";	"";	zhmerynka
Darwin Hindman;	"";	"";	darwin hindman
Mac and Katie Kissoon;	"";	"";	mac and katie kissoon
Devapala (Pala dynasty);	"";	"";	devapala
John Robb (musician);	"";	"";	john robb
Children's Hospital Colorado;	"";	"";	children's hospital colorado
Barry Biggs;	"";	"";	barry biggs
Pioneer Peak (Alaska);	"";	"";	pioneer peak
Smolny College;	"";	"";	faculty of liberal arts and sciences, st. petersburg state university
Hotel Ezra Cornell;	"";	"";	hotel ezra cornell
Bobby Reynolds;	"";	"";	bobby reynolds
War Is Hell (film);	"";	"";	war is hell
Community Cup;	"";	"";	community cup
Aldo Rebelo;	"";	"";	aldo rebelo
Template:CBS Illinois;	"";	"";	cbs illinois
Template:Fox Illinois;	"";	"";	fox illinois
Staying Power;	"";	"";	staying power
Template:NBC Illinois;	"";	"";	nbc illinois
Khosrov III the Small;	"";	"";	khosrov iii the small
Template:PBS Illinois;	"";	"";	pbs illinois
Lewis G. Watkins;	"";	"";	lewis george watkins
Thomas Bowles Shannon;	"";	"";	thomas b. shannon
Gakuen Alice;	"";	"";	gakuen alice
Campbell Polson Berry;	"";	"";	campbell polson berry
Jus Allah;	"";	"";	jus allah
WIOK;	"";	"";	wiok
The Audition (band);	"";	"";	the audition
Arshak II;	"";	"";	arshak
Template:Transwiki maintenance;	"";	"";	transwiki maintenance
William Taylor (bishop);	"";	"";	""
GRE Literature in English Test;	"";	"";	graduate record examination <br /> (literature in english subject test)
Zhou Tong (archer);	"";	"";	zhou tong
WIZF;	"";	"";	wizf
Home for Christmas (Dolly Parton album);	"";	"";	home for christmas
Tiran of Armenia;	"";	"";	tiran
Nicole Reinhart;	"";	"";	nicole reinhart
Template:Social Distortion;	"";	"";	social distortion
Controversy Loves Company;	"";	"";	controversy loves company
L'Oréal-UNESCO For Women in Science Awards;	"";	"";	l'oréal-unesco for women in science awards
File:Modest Mouse-Float on- album cover.jpg;	"";	"";	float on
Freeview (New Zealand);	"";	"";	freeview new zealand limited
Forrest Kline;	"";	"";	forrest kline
Celester Collier;	"";	"";	"celester \"cc\" collier"
File:Home of astronauts.jpg;	"";	"";	home of astronauts
Comedy's Dirtiest Dozen;	"";	"";	comedy's dirtiest dozen
Yumiko Ōshima;	"";	"";	yumiko ōshima
Michael Kroger;	"";	"";	michael kroger
Bill Bevens;	"";	"";	bill bevens
Lester Conner;	"";	"";	lester conner
Al Plastino;	"";	"";	al plastino
Portal:LGBT;	"";	no;	""
Platì;	"";	"";	platì
Knik River;	"";	"";	knik river
Joe Roberts (actor);	"";	"";	joe roberts
The Beast Master;	"";	"";	the beast master
Tinea manuum;	"";	"";	tinea manuum
Ancillae Assumpta Academy;	"";	"";	ancillae-assumpta academy
Waits River;	"";	"";	waits river
