title;	genus;	species;	name
The Cathedral and the Bazaar;	"";	"";	the cathedral and the bazaar
London, Ontario;	"";	"";	london
John Thaw;	"";	"";	john thaw
Ole Einar Bjørndalen;	"";	"";	ole einar bjørndalen
Tristan Gale;	"";	"";	tristan gale
Design Patterns;	"";	"";	design patterns:<br>elements of reusable {{nobr
Montana-class battleship;	"";	"";	''montana''-class battleship
James A. Garfield;	"";	no}};	james a. garfield
1876 United States presidential election;	"";	"";	[[rutherford b. hayes
George Whitefield;	"";	"";	george whitefield
Harold Furth;	"";	"";	harold paul furth
Outer Hebrides;	"";	"";	stornoway-settlement-area
Jean Baptiste Point du Sable;	"";	"";	jean baptiste pointe du sable
Fort Dearborn;	"";	"";	fort dearborn
Carl Sandburg;	"";	"";	carl sandburg}}
John Hancock Center;	"";	"";	875 north michigan avenue
Waltzing Matilda;	"";	"";	waltzing matilda
Molde;	"";	"";	molde
Lothair III, Holy Roman Emperor;	"";	"";	lothair iii
Conrad III of Germany;	"";	"";	conrad iii
Josip Plemelj;	"";	"";	josip plemelj
Monterey, California;	"";	"";	monterey, california
1788–89 United States presidential election;	"";	"";	[[george washington]]
1792 United States presidential election;	"";	"";	[[george washington]] (incumbent)
1796 United States presidential election;	"";	"";	[[john adams]]
1800 United States presidential election;	"";	"";	two
Monterrey;	"";	"";	monterrey
Buckingham Fountain;	"";	"";	buckingham fountain
Vsevolod I of Kiev;	"";	"";	vsevolod i
Saint Paul, Minnesota;	"";	"";	saint paul
Thessaloniki;	"";	"";	thessaloniki
Baker v. Vermont;	"";	"";	baker v. state of vermont
Berea College;	"";	"";	berea college
1804 United States presidential election;	"";	"";	[[thomas jefferson]] (incumbent)
1808 United States presidential election;	"";	"";	[[james madison]]
1812 United States presidential election;	"";	"";	[[james madison]] (incumbent)
Benetton Group;	"";	"";	benetton group
Niki Lauda;	"";	"";	niki lauda
London, Texas;	"";	"";	london, texas
Howard Florey;	"";	"";	the lord florey
Greater London Authority;	"";	"";	greater london authority
Cnut;	"";	"";	canute or cnut 'the great'}}
1816 United States presidential election;	"";	"";	[[james monroe]]
1820 United States presidential election;	"";	"";	"\"1820ev apportionment\""
1824 United States presidential election;	"";	"";	referencea
1828 United States presidential election;	"";	"";	[[andrew jackson]]
1832 United States presidential election;	"";	"";	[[andrew jackson]] (incumbent)
1836 United States presidential election;	"";	"";	'''[[martin van buren]]'''
1840 United States presidential election;	"";	"";	[[william henry harrison]]
1844 United States presidential election;	"";	"";	[[james k. polk
1848 United States presidential election;	"";	"";	[[zachary taylor]]
1852 United States presidential election;	"";	"";	[[franklin pierce]]
1856 United States presidential election;	"";	"";	[[james buchanan
1860 United States presidential election;	"";	"";	[[abraham lincoln]]
1864 United States presidential election;	"";	"";	"\"abstention of one elector\""
1868 United States presidential election;	"";	"";	[[ulysses s. grant]]
1872 United States presidential election;	"";	"";	grantelectors}} of the [[electoral college (united states)
1880 United States presidential election;	"";	"";	popvote
1884 United States presidential election;	"";	"";	[[grover cleveland
1888 United States presidential election;	"";	"";	[[benjamin harrison]]
1892 United States presidential election;	"";	"";	[[grover cleveland
1896 United States presidential election;	"";	"";	[[william mckinley
1900 United States presidential election;	"";	"";	[[william mckinley
1904 United States presidential election;	"";	"";	[[theodore roosevelt
1908 United States presidential election;	"";	"";	[[william howard taft]]
1912 United States presidential election;	"";	"";	[[woodrow wilson
1916 United States presidential election;	"";	"";	[[woodrow wilson
1920 United States presidential election;	"";	"";	[[warren g. harding
1924 United States presidential election;	"";	"";	[[calvin coolidge
1928 United States presidential election;	"";	"";	[[herbert hoover
Adalbert of Magdeburg;	"";	"";	adalbert of magdeburg
Jurij Vega;	"";	"";	jurij vega
Paul von Hindenburg;	"";	"";	paul von hindenburg
1932 United States presidential election;	"";	"";	[[franklin d. roosevelt
1936 United States presidential election;	"";	"";	[[franklin d. roosevelt
1940 United States presidential election;	"";	"";	[[franklin d. roosevelt
1944 United States presidential election;	"";	"";	[[franklin d. roosevelt
1948 United States presidential election;	"";	"";	[[harry s. truman]] (incumbent)
1952 United States presidential election;	"";	"";	[[dwight d. eisenhower
1956 United States presidential election;	"";	"";	[[dwight d. eisenhower
1960 United States presidential election;	"";	"";	"\"addisons\""
1964 United States presidential election;	"";	"";	[[lyndon b. johnson]] (incumbent)
1968 United States presidential election;	"";	"";	"\"california 1960\""
1972 United States presidential election;	"";	"";	[[richard nixon
1976 United States presidential election;	"";	"";	[[jimmy carter
1980 United States presidential election;	"";	"";	[[ronald reagan
1984 United States presidential election;	"";	"";	[[ronald w. reagan
Vladimir the Great;	"";	"";	vladimir the great
Polish United Workers' Party;	"";	"";	polish united workers' party
Peritoneum;	"";	"";	peritoneum
Pistachio;	pistacia;	vera;	''pistacia vera''
Dorididae;	"";	"";	sea lemon
Thomas Joannes Stieltjes;	"";	"";	thomas joannes stieltjes
Vladimir of Novgorod;	"";	"";	vladimir of novgorod
Johann Mühlegg;	"";	"";	johann mühlegg
Alexander Hamilton;	"";	"";	alexander hamilton
Carl Woese;	"";	"";	carl woese
Otto II, Holy Roman Emperor;	"";	"";	otto ii
Caprera;	"";	"";	caprera
Sviatoslav I;	"";	"";	sviatoslav i
William Jennings Bryan;	"";	"";	william jennings bryan
Hayley Wickenheiser;	"";	"";	hayley wickenheiser<br /><small>{{nobold
NeXTSTEP;	"";	"";	nextstep
Viggo Brun;	"";	"";	viggo brun
Buffy Summers;	"";	"";	buffy summers
Leigh Brackett;	"";	"";	leigh brackett
American goldfinch;	spinus;	tristis;	american goldfinch
Meissen;	"";	"";	meissen
Luc Besson;	"";	"";	luc besson
ARJ;	"";	"";	archived by robert jung
Bias;	"";	no}};	""
Crystal oscillator;	"";	"";	crystal resonator
DB (car);	"";	"";	deutsch-bonnet
Echo (mythology);	"";	"";	echo
Electric field;	"";	"";	electric field
Hamming code;	"";	"";	binary hamming codes
Hamming distance;	"";	"";	hamming distance
Greater Poland Voivodeship;	"";	"";	greater poland voivodeship
Voivodeships of Poland;	"";	"";	{{plainlist
Cod;	gadus;	morhua;	""
Masovian Voivodeship;	"";	"";	masovian voivodeship
Northanger Abbey;	"";	"";	northanger abbey
Amadeus (play);	"";	"";	amadeus
Forrest Gump;	"";	"";	forrest gump
Stanisław Ulam;	"";	"";	stanisław ulam
Bix Beiderbecke;	"";	"";	bix beiderbecke
Duke Ellington;	"";	"";	duke ellington
Rahsaan Roland Kirk;	"";	"";	rahsaan roland kirk
John McLoughlin;	"";	"";	john mcloughlin
PIN diode;	"";	"";	pin diode
Ingrid Bergman;	"";	"";	ingrid bergman
Polling, Mühldorf;	"";	"";	polling
Pulse;	"";	"";	pulse
Simple Network Management Protocol;	"";	"";	snmpv3 std0062
Thermodynamic temperature;	"";	"";	photosphere
Viewdata;	"";	"";	viewdata
All About Eve;	"";	"";	all about eve
Weser;	"";	"";	weser
Felix Klein;	"";	"";	felix klein
Group theory;	"";	no;	""
Helmut Kohl;	"";	"";	reunified
Helmut Schmidt;	"";	"";	helmut schmidt
Ludwig Erhard;	"";	"";	ludwig erhard
Al Pacino;	"";	"";	al pacino
Compact Disc Digital Audio;	"";	"";	compact disc digital audio
Bloomsbury Group;	"";	"";	"\"duke library\"}} and his cousin and lover [[duncan grant]]<ref>kuger, p. 231–232</ref> became close friends of the stephen sisters, vanessa bell and virginia woolf. duncan grant had affairs with siblings vanessa bell and adrian stephen, as well as david garnett, maynard keynes, and james strachey. clive bell married vanessa in 1907, and leonard woolf returned from the [[ceylon civil service]] to marry virginia in 1912. cambridge apostle friendships brought into the group desmond maccarthy, his wife molly, and e. m. forster.<ref name=\"gadd p. 20\" />"
Bohemian Rhapsody;	"";	"";	bohemian rhapsody
World's Columbian Exposition;	"";	"";	world's columbian exposition
Chicago River;	"";	"";	chicago river
Grant Park (Chicago);	"";	"";	grant park
School of the Art Institute of Chicago;	"";	"";	school of the art institute of chicago
Werra;	"";	"";	werra
Brothers Grimm;	"";	"";	grimms' fairy tales}} translated by [[edgar taylor (author)
Wilhelm Grimm;	"";	"";	wilhelm grimm
Franco Rasetti;	"";	"";	franco rasetti
The Buggles;	"";	"";	the buggles
Bernhard Riemann;	"";	"";	bernhard riemann
Bonnie Tyler;	"";	"";	bonnie tyler
Montpelier, Vermont;	"";	"";	montpelier
Franz Mertens;	"";	"";	franz mertens
Émile Picard;	"";	"";	émile picard
Antonie van Leeuwenhoek;	"";	"";	antonie van leeuwenhoek
Gretha Smit;	"";	"";	gretha smit
Amedeo Avogadro;	"";	"";	amedeo avogadro
Queen (band);	"";	no}};	queen
George III;	"";	"";	note 1
Carl Jung;	"";	no}};	""
American Psychological Association;	"";	"";	american psychological association
Margaret Singer;	"";	"";	margaret singer
Mastectomy;	"";	"";	mastectomy
Plastic surgery;	"";	"";	plastic surgeon
Freddie Mercury;	"";	"";	freddie mercury
Brian May;	"";	"";	brian may
John Ousterhout;	"";	"";	john ousterhout
Port Authority of New York and New Jersey;	"";	"";	port authority of new york and new jersey
Vardar;	"";	"";	vardar
Potassium ferrocyanide;	"";	"";	potassium ferrocyanide
Atlantic cod;	"";	"";	atlantic cod
Clark Gable;	"";	"";	clark gable
Aon Center (Chicago);	"";	"";	aon center
George S. Patton;	"";	"";	george s. patton
John Dillinger;	"";	"";	john dillinger
Gentleman's Agreement;	"";	"";	gentleman's agreement
Ayodhya;	"";	"";	ayodhya
Christopher Lambert;	"";	"";	christopher lambert
Cameron Diaz;	"";	"";	cameron diaz
Crossfire (film);	"";	"";	crossfire
Chicago flood;	"";	"";	jerome b. grubart, inc. v. great lakes dredge & dock co.
Paul Reuter;	"";	"";	""
Haile Selassie;	"";	"";	haile selassie i <br /> {{lang
CATIA;	"";	"";	catia
Christiaan Huygens;	"";	"";	christiaan huygens
Rastafari;	"";	no}};	""
Johann Eck;	"";	"";	johann maier von eck
The Greatest Show on Earth (film);	"";	"";	the greatest show on earth
Victor Hugo;	"";	"";	victor hugo
Midnight Cowboy;	"";	"";	midnight cowboy
Dustin Hoffman;	"";	"";	dustin hoffman
Janez Strnad;	"";	"";	janez strnad
Parashurama;	"";	"";	[[dashavatara]] sequence
Krishna;	"";	"";	krishna
The Best Years of Our Lives;	"";	"";	the best years of our lives
Beaverton, Oregon;	"";	"";	beaverton, oregon
Aston Villa F.C.;	"";	"";	[[emiliano martínez]]
Mount Everest;	"";	"";	mount everest
Glasnevin Cemetery;	"";	"";	glasnevin cemetery
Haskell Curry;	"";	"";	haskell brooks curry
Chiron;	"";	"";	chiron
Katowice;	"";	"";	katowice
Vantaa;	"";	"";	vantaa
Charles M. Schulz;	"";	no}};	""
Peanuts;	"";	no;	""
Vince Guaraldi;	"";	"";	vince guaraldi
Zhores Alferov;	"";	"";	zhores alferov
Yaroslav the Wise;	"";	"";	yaroslav the wise
Century of Progress;	"";	"";	a century of progress international exposition
Beautiful Girls (film);	"";	"";	beautiful girls
Ted Demme;	"";	"";	ted demme
Anywhere but Here (film);	"";	"";	anywhere but here
Everyone Says I Love You;	"";	"";	everyone says i love you
Purushottam Laxman Deshpande;	"";	"";	pu la deshpande
Hotel Chelsea;	"";	"";	hotel chelsea
Aristid Lindenmayer;	"";	"";	aristid lindenmayer
Gillian Anderson;	"";	"";	""
Sudovian language;	"";	"";	sudovian
Buick;	"";	"";	buick
Hyundai Motor Company;	"";	"";	hyundai motor company
Victor Davis Hanson;	"";	"";	victor davis hanson
Sepp Blatter;	"";	"";	sepp blatter
Bass drum;	"";	"";	bass drum
From Here to Eternity;	"";	"";	from here to eternity
The Lost Weekend;	"";	"";	the lost weekend
San Luis Valley;	"";	"";	mount otto
Tbilisi;	"";	"";	}}
Closure (topology);	"";	"";	theorem{{sfn
Antanas Valionis;	"";	"";	antanas valionis
The Wicker Man;	"";	"";	the wicker man
United Press International;	"";	"";	united press international
Pascal Lissouba;	"";	"";	pascal lissouba
Pankisi;	"";	"";	pankisi gorge
Hyman G. Rickover;	"";	"";	hyman g. rickover
Elizabeth Taylor;	"";	"";	elizabeth taylor
John Perry Barlow;	"";	"";	john perry barlow
Honoré de Balzac;	"";	"";	honoré de balzac
Ljubljana;	"";	"";	ljubljana
Tin whistle;	"";	"";	tin whistle
Going My Way;	"";	"";	going my way
Warsaw Ghetto;	"";	"";	warsaw ghetto
John Wesley;	"";	"";	john wesley
Treblinka extermination camp;	"";	"";	treblinka
San Juan Mountains;	"";	"";	san juan mountains
Quest Software;	"";	"";	quest software, inc.
Dalton (unit);	"";	"";	dalton<br/>(unified atomic mass unit)
Pentaerythritol tetranitrate;	"";	"";	""
In the Bedroom;	"";	"";	in the bedroom
Rollo;	"";	"";	rollo
Hans Richter (artist);	"";	"";	hans richter
Curl (programming language);	"";	"";	curl
Council of the Baltic Sea States;	"";	"";	council of the baltic sea states
Gulf of Guinea;	"";	"";	gulf of guinea
Volta River;	"";	"";	volta river
Estrid of the Obotrites;	"";	"";	estrid of the obotrites
Nikita Khrushchev;	"";	no}};	nikita khrushchev
Kama Sutra;	"";	"";	kama sutra
David Arkenstone;	"";	"";	david arkenstone
Tangerine Dream;	"";	"";	tangerine dream
Spleen;	"";	"";	spleen
The Wheel of Time;	"";	"";	''the wheel of time''
The Eye of the World;	"";	"";	the eye of the world
The Great Hunt;	"";	"";	the great hunt
A Crown of Swords;	"";	"";	a crown of swords
Winter's Heart;	"";	"";	winter's heart
Leopoldo Galtieri;	"";	"";	leopoldo galtieri
Sigismund I the Old;	"";	"";	sigismund i the old
Władysław III of Poland;	"";	"";	władysław iii
Władysław II Jagiełło;	"";	"";	władysław ii jagiełło
Security Service (Poland);	"";	"";	security service sb
Wiesbaden;	"";	"";	wiesbaden
Around the World in Eighty Days;	"";	"";	around the world in eighty days
McLibel case;	"";	"";	mclibel case
Eridu;	"";	"";	eridu
Grace Kelly;	"";	"";	grace kelly}}
Gwyneth Paltrow;	"";	"";	gwyneth paltrow
Roxette;	"";	"";	roxette
Flood (They Might Be Giants album);	"";	"";	flood
The Dark Side of the Moon;	"";	"";	the dark side of the moon
Sandra Day O'Connor;	"";	"";	sandra day o'connor<!--(1930–)-->}}
The Grapes of Wrath;	"";	"";	the grapes of wrath
Cracker (band);	"";	"";	cracker
Max Ernst;	"";	"";	max ernst
Marcel Duchamp;	"";	"";	marcel duchamp
United States Forest Service;	"";	"";	"\"visions of the wild (1985)\"}}"
Zerg;	"";	"";	zerg
How Green Was My Valley;	"";	"";	how green was my valley
André Malraux;	"";	"";	andré malraux
Gloster Meteor;	"";	"";	meteor
Bion of Smyrna;	"";	"";	bion of smyrna}}
Special Olympics;	"";	"";	special olympics
Nelly Furtado;	"";	no;	nelly furtado
Second Boer War;	"";	"";	ceylon}}
Mary Elizabeth Braddon;	"";	"";	mary elizabeth braddon}}
Lady Audley's Secret;	"";	"";	lady audley's secret
Cephalopod;	"";	"";	cephalopoda
Emory University;	"";	"";	emory university
Dodoni;	"";	"";	dodoni
Transcendental Meditation;	"";	no;	""
Dutch East India Company;	"";	"";	united east india company{{efn
Los Angeles Pierce College;	"";	"";	los angeles pierce college
Los Angeles Community College District;	"";	"";	los angeles community college district
J. Michael Straczynski;	"";	"";	j. michael straczynski
University of Cologne;	"";	"";	university of cologne
Chaz Bono;	"";	"";	chaz bono
Old Church Slavonic;	"";	"";	old church slavonic
Anorexia (symptom);	"";	"";	anorexia
Sophie Marceau;	"";	"";	sophie marceau
Nutella;	"";	"";	nutella
Sophie B. Hawkins;	"";	no}};	sophie b. hawkins
Video CD;	"";	"";	compact disc digital video (vcd)
Lignite;	"";	"";	fn1}}
La Paz;	"";	"";	la paz
The Bridge on the River Kwai;	"";	"";	the bridge on the river kwai
Chang: A Drama of the Wilderness;	"";	"";	chang: a drama of the wilderness
A Streetcar Named Desire;	"";	no;	a streetcar named desire
Jakarta EE;	"";	"";	jakarta ee
Java Platform, Standard Edition;	"";	"";	get()
Elia Kazan;	"";	no}};	elia kazan
Nevil Maskelyne;	"";	"";	nevil maskelyne
John Flamsteed;	"";	"";	flamsteed, john}}</ref> while it seems he never took up full residence, he was there for two months in 1674, and had the opportunity to hear isaac newton's ''lucasian lectures''.<ref name=birks/>{{rp
Gattaca;	"";	"";	gattaca
Philo Farnsworth;	"";	"";	philo t. farnsworth
Walvis Bay;	"";	"";	walvis bay
Alexander Dubček;	"";	"";	alexander dubček
Anthrax;	"";	"";	anthrax
Anthrax (American band);	"";	"";	anthrax
The Queen of the Damned;	"";	"";	the queen of the damned
Jacobus Henricus van 't Hoff;	"";	"";	jacobus henricus van 't hoff jr.
Jakarta Server Pages;	"";	"";	jsp
Concordia University;	"";	"";	concordia university
Pine (email client);	"";	"";	pine
John of Damascus;	"";	"";	john of damascus<br />{{smaller
Photodiode;	"";	"";	photodiode
Autolysin;	"";	"";	n-acetylmuramoyl-l-alanine amidase
Chitinase;	"";	"";	chitinase}}
Encyclopedia Astronautica;	"";	"";	''encyclopedia astronautica''
Theodore the Studite;	"";	"";	theodore the studite
Çaro;	"";	"";	çaro
Dodge;	"";	"";	dodge
Mercedes-Benz Group;	"";	"";	mercedes-benz group ag
Jack London;	"";	"";	jack london
Sugar glider;	petaurus;	breviceps;	sugar glider<ref name=msw3>{{msw3 groves
Back to the Future;	"";	"";	back to the future
Flevoland;	"";	"";	flevoland
Sucre;	"";	"";	sucre
Rio Grande;	"";	"";	rio grande
Britpop;	"";	"";	britpop
Blur (band);	"";	"";	blur
Supergrass;	"";	"";	supergrass
Eunice Kennedy Shriver;	"";	"";	eunice kennedy shriver
John Lingard;	"";	"";	john lingard
Gulliver's Travels;	"";	"";	'''gulliver's travels'''
Scoville scale;	"";	"";	fifteen-sixteen}}
Gigi (novella);	"";	"";	gigi
National Center for Science Education;	"";	"";	national center for science education
Edwards v. Aguillard;	"";	"";	edwards v. aguillard
Lehigh University;	"";	"";	lehigh university
Buster Keaton;	"";	no;	buster keaton
Operation Anaconda;	"";	"";	gardez}} for the shahi-kot valley in a convoy of 39 trucks, buses, and other vehicles. tf hammer consisted of a large force of afghan militia led by zia lodin and the special forces a-teams texas 14/oda 594 and cobra 72/oda 372. the road conditions were terrible due to a recent snowstorm that had turned the dirt roads into muddy and slippery terrain. this made progress challenging, especially in the difficult terrain.<ref>{{cite web
The Gift of the Magi;	"";	"";	the gift of the magi
O. Henry;	"";	"";	william sydney porter
Firestar (Marvel Comics character);	"";	[[mutant (marvel comics);	""
Interleaf;	"";	"";	interleaf, inc.
One Thousand and One Nights;	"";	"";	one thousand and one nights
Sharon Stone;	"";	no}};	sharon stone
Rutile;	"";	"";	rutile
Yogi Berra;	"";	"";	yogi berra
Discovery Institute;	"";	"";	discovery institute
Flagellum;	"";	"";	flagellum
Gender dysphoria;	"";	"";	gender dysphoria
William A. Dembski;	"";	"";	william a. dembski
Gales Brewery;	"";	"";	george gale & co. ltd
Eldridge Pope;	"";	"";	eldridge pope
Sinhala script;	"";	"";	sinhala script (sinhalese)
Ashley Judd;	"";	"";	ashley judd
Ava Gardner;	"";	"";	ava gardner
Cilium;	"";	"";	cilium
Breakbeat hardcore;	"";	"";	breakbeat hardcore
Hugh Dowding;	"";	"";	the lord dowding
Callisto (moon);	"";	"";	callisto
Europa (moon);	"";	"";	europa
Placozoa;	"";	"";	placozoans
Echinoderm;	"";	"";	echinoderms
Ralph Ellison;	"";	"";	ralph ellison
Richard Wright (author);	"";	"";	richard wright
Alice Walker;	"";	"";	alice walker
The Color Purple;	"";	"";	the color purple
Chaetognatha;	"";	"";	arrow worms
Conodont;	"";	"";	conodonts
Gnathostomulid;	"";	"";	jaw worms
Stanley Jordan;	"";	"";	stanley jordan
A Midsummer Night's Dream;	"";	"";	a midsummer night's dream
Polychaete;	"";	"";	polychaetes
Zipf's law;	"";	"";	zipf's law
Alex Ferguson;	"";	no;	sir alex ferguson<br />{{post-nominals
The Solent;	"";	"";	the solent
Unicorn;	"";	"";	unicorn
Thomas Telford;	"";	"";	thomas telford (1757–1834)}}
Westminster Abbey;	"";	"";	westminster abbey
Pope Soter;	"";	"";	soter
Pony Express;	"";	"";	pony express national historic trail
William IV;	"";	"";	king william iv}}
Rebecca De Mornay;	"";	"";	rebecca de mornay
Grace O'Malley;	"";	"";	gráinne o'malley
East India Company;	"";	"";	east india company
Leonard Bernstein;	"";	"";	leonard bernstein
Paul Kelly (Australian musician);	"";	"";	paul kelly
Paul Kelly (journalist);	"";	"";	paul kelly
Paul Kelly (Australian rules footballer);	"";	"";	paul kelly
Mosaic (web browser);	"";	"";	ncsa mosaic
K-19: The Widowmaker;	"";	"";	k-19: the widowmaker
John Gilmore (activist);	"";	"";	john gilmore
Cygnus Solutions;	"";	"";	cygnus solutions
Johannes Vermeer;	"";	"";	johannes vermeer
William W. Tunnicliffe;	"";	"";	william w. tunnicliffe
Professional Association of Diving Instructors;	"";	"";	professional association of diving instructors
Barbara Stanwyck;	"";	"";	barbara stanwyck
Katharine Hepburn;	"";	no;	katharine hepburn
United States Secretary of the Treasury;	"";	"";	deputy
Telluride, Colorado;	"";	"";	telluride, colorado
Latvian language;	"";	"";	latvian
Tiger Woods;	"";	"";	tiger woods
Hokusai;	"";	"";	hokusai
Nikephoros I of Constantinople;	"";	"";	nikephoros of constantinople
Clint Eastwood;	"";	no;	clint eastwood
Boston Celtics;	"";	"";	boston celtics
Lund Municipality;	"";	"";	lunds kommun
Zenobia;	"";	"";	zenobia<br/> {{script
Elizabeth Cady Stanton;	"";	"";	elizabeth cady stanton
Erich von Drygalski;	"";	"";	erich dagobert von drygalski
Alfred North Whitehead;	"";	"";	alfred north whitehead
Trams in Melbourne;	"";	"";	melbourne tramway network
Polka;	"";	"";	polka
Thomas à Kempis;	"";	"";	thomas à kempis
VHDL;	"";	"";	vhdl
Winchester;	"";	"";	the square}})
Aurelian;	"";	"";	aurelian
Hotel-class submarine;	"";	"";	hotel class
Clara Barton;	"";	"";	clara barton}}
Julian of Norwich;	"";	"";	julian of norwich
Henry David Thoreau;	"";	"";	henry david thoreau
Wolf Messing;	"";	"";	wolf messing<small><br />{{lang
Simulation;	"";	"";	"\"environment\""
Arachne;	"";	human, then spider;	arachne
Lawrence of Arabia (film);	"";	"";	lawrence of arabia
Sui dynasty;	"";	"";	"\"yang/gong\"}}"
Three Kingdoms;	"";	"";	three kingdoms period<br />{{nobold
T. E. Lawrence;	"";	"";	t. e. lawrence
Karel Čapek;	"";	"";	karel čapek
William Lamb, 2nd Viscount Melbourne;	"";	"";	the viscount melbourne
Montgomery County, Maryland;	"";	"";	montgomery county, maryland
Rockville, Maryland;	"";	"";	rockville, maryland
Silver Spring, Maryland;	"";	"";	""
Moulin Rouge;	"";	"";	moulin rouge
Ian Dury;	"";	"";	ian dury
Frank Robinson;	"";	"";	frank robinson
Edith Stein;	"";	"";	teresia benedicta a cruce
Ross Perot;	"";	"";	ross perot
Axis powers;	"";	"";	german reich}}
Sywell Aerodrome;	"";	"";	sywell aerodrome
Mon language;	"";	"";	mon
Uraninite;	"";	"";	uraninite
Hornblende;	"";	"";	hornblende
Basalt;	"";	"";	basalt
Sacramento County, California;	"";	"";	sacramento county
Ruby;	"";	"";	ruby
Heat (1995 film);	"";	"";	heat
Hindu Kush;	"";	"";	hindu kush
Tom Hanks;	"";	no;	tom hanks
Carmelites;	"";	"";	order of the brothers of the blessed virgin mary<br/>of mount carmel
Teresa of Ávila;	"";	"";	teresa of ávila
Fluorite;	"";	"";	fluorite
Édouard Roche;	"";	"";	édouard roche
John Herschel;	"";	"";	john herschel
United States Naval Observatory;	"";	"";	naval support facility us naval observatory
Gnuplot;	"";	"";	gnuplot
William Rufus Shafter;	"";	"";	william rufus shafter
Arsinoe II;	"";	"";	arsinoe ii philadelphos
Shark;	"";	"";	sharks
Great white shark;	carcharodon;	carcharias;	""
Melisende, Queen of Jerusalem;	"";	"";	melisende
Brave Combo;	"";	"";	brave combo
Jimmy Sturr;	"";	"";	jimmy sturr
Georg Forster;	"";	"";	georg forster
Laurence Olivier;	"";	"";	the lord olivier
Peter Minuit;	"";	"";	peter minuit, minnewit
Flint;	"";	"";	flint
Edwin Beard Budding;	"";	"";	edwin beard budding
John McCain;	"";	no;	senate website}}
Sport of athletics;	"";	"";	athletics
Decathlon;	"";	"";	wind
Eddie Blazonczyk;	"";	"";	eddie blazonczyk
Frankie Yankovic;	"";	"";	frankie yankovic
Whigs (British political party);	"";	"";	whigs
Lombardy;	"";	"";	lombardy
George Pullman;	"";	"";	george pullman
Charles Yerkes;	"";	"";	charles yerkes
John Coughlin (alderman);	"";	"";	john coughlin
Michael Kenna (politician);	"";	"";	michael kenna
Luise Gottsched;	"";	"";	luise gottsched
Robert Altman;	"";	"";	robert altman
Assata Shakur;	"";	"";	assata shakur
Andie MacDowell;	"";	"";	andie macdowell
Jakarta Servlet;	"";	"";	jakarta servlet
Cybill Shepherd;	"";	"";	cybill shepherd
The Apartment;	"";	"";	the apartment
