title;	genus;	species;	name
Torynesis magna;	''[[torynesis]]'';	'''''t. magna''''';	large widow
Tarsocera cassina;	"";	"";	sand-dune widow
Derek King (footballer, born 1929);	"";	"";	derek king
Tarsocera cassus;	"";	"";	spring widow
Samos 2;	"";	"";	samos 2
Thomas Baty;	"";	"";	thomas baty
Vestal Central School;	"";	"";	vestal central school
Ali Karume;	"";	"";	he. ali abeid karume
Samos 3;	"";	"";	samos 3
Inoslav Bešker;	"";	"";	inoslav bešker
Tarsocera fulvina;	"";	"";	karoo widow
Cold Driven;	"";	"";	cold driven
Tarsocera southeyae;	"";	"";	southey's widow
Tarsocera imitator;	"";	"";	deceptive widow
Statue of Tara;	"";	"";	statue of tara
Emmanuel Church of the Evangelical Association of Binghamton;	"";	"";	emmanuel church of the evangelical association of binghamton
Tarsocera dicksoni;	"";	"";	dickson's widow
Altoman Vojinović;	"";	"";	dejan
File:Chrome Half Machine Lip Moves.jpeg;	"";	"";	half machine lip moves
Tarsocera namaquensis;	"";	"";	namaqua widow
Half Machine Lip Moves;	"";	"";	half machine lip moves
Love and Kisses from Brotherhood of Man;	"";	"";	love and kisses from brotherhood of man
The Lost String;	"";	"";	the lost string
Samos 4;	"";	"";	samos 4
11 Dyke Road, Brighton;	"";	"";	11 dyke road
FATA Development Authority;	"";	"";	fata development authority
2003–04 Burnley F.C. season;	"";	"";	[[brian jensen (footballer born 1975)
Pietro Micheletti;	"";	"";	pietro micheletti
Cassionympha;	'''''cassionympha''''';	"";	""
Geomitra grabhami;	''[[geomitra]]'';	'''''g. grabhami''''';	""
Jerxheim–Helmstedt railway;	"";	"";	jerxheim–helmstedt railway
Cassionympha cassius;	''[[cassionympha]]'';	'''''c. cassius''''';	""
North Halmahera Regency;	"";	"";	north halmahera regency
Chapter One: Latin America;	"";	"";	chapter one: latin america
Gujarat Legislative Assembly;	"";	"";	gujarat legislative assembly
Stockholm Syndrome (Swedish band);	"";	"";	stockholm syndrome
Cassionympha detecta;	''[[cassionympha]]'';	'''''c. detecta''''';	""
Aliwa!;	"";	"";	aliwa
Cassionympha camdeboo;	''[[cassionympha]]'';	'''''c. camdeboo''''';	""
Peter Kostic;	"";	"";	peter kostic
FTV-2203;	"";	"";	ftv-2203
Kilmarnock and Irvine Valley (Scottish Parliament constituency);	"";	"";	kilmarnock and irvine valley
The John Steel Singers;	"";	"";	the john steel singers
Melampias;	'''''melampias''''';	'''''m. huebneri''''';	""
Chris Schuler;	"";	"";	chris schuler
Colours of One;	"";	"";	colours of one
Kanchanamala;	"";	"";	kanchanamala
Leah Flanagan;	"";	"";	leah flanagan
Bågø;	"";	"";	bågø
File:Elegiac Cycle.jpg;	"";	"";	[[elegiac cycle]]
Elegiac Cycle;	"";	"";	elegiac cycle
Wahgi language;	"";	"";	wahgi
Vishakha Singh;	"";	"";	vishakha singh
Impact Exciter;	"";	"";	impact exciter
Coleraine (barony);	"";	"";	coleraine
Keenaght (barony);	"";	"";	keenaght
Planet Godrej;	"";	"";	planet godrej
James M. Sheldon;	"";	"";	james m. sheldon
Coenyropsis;	'''''coenyropsis''''';	"";	""
Édouard Artigas;	"";	"";	édouard artigas
File:Infamous 2.png;	"";	"";	[[infamous 2]]
Georgia Rural Telephone Museum;	"";	"";	georgia rural telephone museum
2010 FIFA U-20 Women's World Cup squads;	"";	"";	[[almuth schult]]
Princess Feodora of Saxe-Meiningen (1890–1972);	"";	"";	feodora of saxe-meiningen
Maurice Huet;	"";	"";	maurice huet
Coenyropsis natalii;	''[[coenyropsis]]'';	'''''c. natalii''''';	""
Meyrem Almaci;	"";	"";	meyrem almaci
Uranium Participation Corporation;	"";	"";	uranium participation corporation
CANalyzer;	"";	"";	canalyzer
Wolfenbüttel–Oschersleben railway;	"";	"";	wolfenbüttel–oschersleben railway
Woodside School, Ooty;	"";	"";	woodside school
Sueiro Gomes de Soutomaior;	"";	"";	sueiro gomes
Mason's Hall (Richmond, Virginia);	"";	"";	masons' hall
Palawan water monitor;	varanus;	palawanensis;	""
Template:Railway stations in Turkey;	"";	"";	railway stations in turkey
Hamilton Masonic Lodge;	"";	"";	hamilton masonic lodge
Jean Levavasseur;	"";	"";	jean levavasseur
Fabio Giordano;	"";	"";	fabio giordano
Jean-François Tournon;	"";	"";	jean-françois tournon
Minuscule 734;	"";	"";	""
Template:Dynasty;	"";	"";	dynasty
Yin Li (Eastern Wu);	"";	"";	yin li
Palladam Sanjiva Rao;	"";	"";	palladam sanjiva rao
Template:2005–06 Football League One PFA Team of the Year;	"";	"";	2005–06 football league one pfa team of the year
Henry Bruère;	"";	"";	henry j. bruère
Les Foufounes Électriques;	"";	"";	les foufounes électriques
Template:2005–06 Football League Championship PFA Team of the Year;	"";	"";	2005–06 football league championship pfa team of the year
Sariye Kumral;	"";	"";	sariye kumral
John George Brill;	"";	"";	john george brill
File:Armor Battle cover.jpg;	"";	"";	armor battle
Carl David af Wirsén;	"";	"";	carl david af wirsén
Renée Garilhe;	"";	"";	renée garilhe
Template:2004–05 Football League Two PFA Team of the Year;	"";	"";	2004–05 football league two pfa team of the year
Template:Princes of Modena;	"";	"";	princes of modena
File:Astrosmash cover.jpg;	"";	"";	astrosmash
File:Baseball Intellivision cover.jpg;	"";	"";	baseball
Principia Astronomical Observatory;	"";	"";	principia astronomical observatory
Lylian Lecomte-Guyonneau;	"";	"";	lylian lecomte-guyonneau
File:Basketball Intellivision cover.jpg;	"";	"";	basketball
File:Boxing Intellivision cover.jpg;	"";	"";	boxing (intellivision video game)
Françoise Gouny;	"";	"";	françoise gouny
File:Football Intellivision cover.jpg;	"";	"";	football
File:Night Stalker cover.jpg;	"";	"";	night stalker
Maharishi University of Management and Technology;	"";	"";	maharishi university of management and technology
File:Shark Shark cover.jpg;	"";	"";	shark! shark!
Stacey Pickering;	"";	"";	stacey pickering
Winifred Cawley;	"";	"";	hc}}
Template:Americas Paralympic Committee;	"";	"";	americas paralympic committee
File:Sea Battle cover.jpg;	"";	"";	sea battle
Template:Finland-photographer-stub;	"";	"";	template:finland-photographer-stub
Warren Historic District (Warren, Pennsylvania);	"";	"";	warren historic district
Murder at the Savoy (film);	"";	"";	murder at the savoy
LeGrant Scott;	"";	"";	legrant scott
Glænø;	"";	"";	glænø
Sledgehammer Blues;	"";	"";	sledgehammer blues
Carbon County Jail;	"";	"";	carbon county jail
Tatankaceratops;	tatankaceratops;	sacrisonorum;	""
St Stephen and All Martyrs' Church, Lever Bridge;	"";	"";	st stephen and all martyrs' church,<br>lever bridge
Mauch Chunk station (Central Railroad of New Jersey);	"";	"";	mauch chunk
Wikipedia:Picture peer review/Aerial View Of Sentosa;	"";	"";	sentosa
Old Mauch Chunk Historic District;	"";	"";	old mauch chunk historic district
Harry Packer Mansion;	"";	"";	harry packer mansion
Egyptian Natural Gas Company;	"";	"";	egyptian natural gas company (gasco)
File:Flaws.jpg;	"";	"";	""
Rory Alec;	"";	"";	rory alec stephen
Chrau language;	"";	"";	chrau
Cruzeño language;	"";	"";	cruzeño
Club Gimnasia y Esgrima de Rosario;	"";	"";	gimnasia y esgrima (rosario)
Coregonus maraena;	coregonus;	maraena;	""
Geoffrey Hornblower Cock;	"";	"";	geoffrey hornblower cock
Dhanki language;	"";	"";	dhanki
Zach Makovsky;	"";	"";	zach makovsky
Tadashi Sugiyama;	"";	"";	tadashi sugiyama
Wilkes-Barre station;	"";	"";	wilkes-barre
Alice (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'alice'
File:Air Sea Battle cover.jpg;	"";	"";	air-sea battle
Becky Stern;	"";	"";	becky stern
World Photography Organisation;	"";	"";	world photography organisation (wpo)
File:Chopper Command cover.jpg;	"";	"";	chopper command
File:River Raid cover.jpg;	"";	"";	river raid
Terry Bishop;	"";	"";	terry bishop
Mall of Indonesia;	"";	"";	mall of indonesia
Kips Bay Towers;	"";	"";	kips bay towers
Explorer 9;	"";	"";	explorer 9
Model for Murder;	"";	"";	model for murder
Roy Ironside;	"";	"";	roy ironside
Centro Universitario de Investigaciones Bibliotecológicas;	"";	"";	"<span style=\"font-variant:small-caps\">centro universitario de investigaciones bibliotecológicas</span>"
Aleksandr Kletskov;	"";	"";	aleksandr kletskov
End Love;	"";	"";	end love
Roy Lambert (footballer);	"";	"";	roy lambert
Dong Fuxiang;	"";	"";	dong fuxiang
Sara Carbonero;	"";	"";	sara carbonero
Charles W. Daniels;	"";	"";	charles w. daniels
Connellsville train wreck;	"";	"";	connellsville train wreck
The Lottery (2010 film);	"";	"";	the lottery
Little Sister Magdeleine of Jesus;	"";	"";	magdeleine hutin
The Long Haul (1957 film);	"";	"";	the long haul
Sean F. Dalton;	"";	"";	sean dalton
Mike Karr;	"";	"";	mike karr
Jacinto Santos;	"";	"";	jacinto santos
William Houseman;	"";	"";	william houseman
CHYF-FM;	"";	"";	chyf-fm
NGC 2775;	"";	"";	[[new general catalogue
Tony Hellman;	"";	"";	tony hellman
Clement Kinloch-Cooke;	"";	"";	clement kinloch-cooke
File:BluesinTime.jpg;	"";	"";	[[blues in time]]
File:BluesinTime2.JPG;	"";	"";	[[blues in time]]
Francis Barnham;	"";	"";	barenham, francis}}</ref>  his father was [[high sheriff of kent
Osman Abdel Hafeez;	"";	"";	osman abdel hafeez
Blues in Time;	"";	"";	blues in time
Pat O'Connell (baseball);	"";	"";	pat o'connell
Arthur Bowers;	"";	"";	arthur bowers
Hank Hulvey;	"";	"";	hank hulvey
Seán Meade;	"";	"";	seán meade
Mahmoud Younes;	"";	"";	mahmoud younes
Ezaa language;	"";	"";	ezaa
Zen Ties;	"";	"";	zen ties
Salah Dessouki;	"";	"";	salah dessouki
Lúcio Soares;	"";	"";	lúcio
Martin L. Newell;	"";	"";	martin newell
Len Sowders;	"";	"";	len sowders
Northern California TRACON;	"";	"";	northern california tracon
Léon Millot;	"";	''([[vitis riparia]] × [[vitis rupestris]]) × [[vitis vinifera]]'';	léon millot
Mohamed Zulficar;	"";	"";	mohamed zulficar
Indian Mathematical Society;	"";	"";	indian mathematical society
Egyptian Natural Gas Holding Company;	"";	"";	egyptian natural gas holding company  (egas)
Jean Asfar;	"";	"";	jean-gabriel asfar
Ahmed Abou-Shadi;	"";	"";	ahmed abou-shadi
2010–11 European Challenge Cup;	"";	"";	2010–11 amlin challenge cup
Robert E. Harmon;	"";	"";	robert e. harmon
Abbott v. Abbott;	"";	"";	abbott v. abbott
Clusia rosea;	clusia;	rosea;	clusia major
Art Ruble;	"";	"";	art ruble
Mário Torres;	"";	"";	mário torres
Cornwall Bridge station;	"";	"";	cornwall bridge
Larkin 25;	"";	"";	larkin 25 – arts festival
René Paul;	"";	"";	rené paul
Arthur Smith (fencer);	"";	"";	arthur smith
Ed Cihocki;	"";	"";	ed cihocki
Jimmy Condon;	"";	"";	jimmy condon
Harold Cooke;	"";	"";	harold cooke
Pierre Turquet;	"";	"";	dr. pierre turquet
Luke Wendon;	"";	"";	luke wendon
Werner Kruger;	"";	"";	werner kruger
Old Mill Museum (Dundee, Michigan);	"";	"";	old mill museum
Anga Lipi;	"";	"";	anga lipi
The Songs That We Sing;	"";	"";	the songs that we sing
Ronald Parfitt;	"";	"";	ronald parfitt
Gavin L. Graham;	"";	"";	gavin lynedoch graham
Stephen Jackson (musician);	"";	"";	stephen jackson
Albert Locke;	"";	"";	albert locke
Harold Rivers;	"";	"";	harold rivers
American Career College;	"";	"";	american career college
Template:Labour Party leadership election, 2007;	"";	"";	labour party leadership election, 2007
Iowa School for the Deaf;	"";	"";	iowa school for the deaf
Happy New Year (1987 film);	"";	"";	happy new year
Sexappeal;	"";	"";	<!-- use common name/article title -->
Minuscule 735;	"";	"";	""
Template:Evile;	"";	"";	evile
Template:American Geographical Society;	"";	"";	american geographical society
The Shepherd and the Women;	"";	"";	al-ra'i wal nisaa / the shepherd and the women / لراعي والنساء
Denise Dumont;	"";	"";	denise dumont
Gytte Minton;	"";	"";	gytte minton
Claude McGrath;	"";	"";	claude mcgrath
John H. Garvey;	"";	"";	john h. garvey
Arthur Plummer;	"";	"";	arthur plummer
Highland Hall (Columbus, Georgia);	"";	"";	highland hall
Conchaspis capensis;	''[[conchaspis]]'';	'''''c. capensis''''';	''conchaspis capensis''
Hutch (Sri Lanka);	"";	"";	hutchison telecommunications lanka (pvt) ltd
Kingdom of Might;	"";	"";	kingdom of might
Senki Senki Momotama;	"";	"";	""
Luis Palomino;	"";	"";	luis palomino
Guyotemaimetsha;	†'''''guyotemaimetsha''''';	†'''''g. enigmatica''''';	''guyotemaimetsha''
Dawn (brand);	"";	"";	dawn
Carlos Alberto Riccelli;	"";	"";	carlos alberto riccelli
David Harrison (footballer);	"";	"";	david harrison
John George Alleman;	"";	"";	john george alleman, op
Maimetsha;	†'''''maimetsha''''';	†'''''m. arctica''''';	''maimetsha''
Don Ritchie;	"";	"";	don ritchie
Template:UNSCR 2001;	"";	"";	unscr 2001
Coatepec Nahuatl;	"";	"";	coatepec nahuatl
Cretogonalys;	†'''''cretogonalys''''';	"";	''cretogonalys''
Central Puebla Nahuatl;	"";	"";	central puebla nahuatl
Harold Feinstein;	"";	"";	harold feinstein
New Preston Hill Historic District;	"";	"";	new preston hill historic district
Afrapia;	†'''''afrapia''''';	"";	''afrapia''
Jim McDewitt;	"";	"";	jim mcdewitt
Mac Burgess;	"";	"";	mac burgess
Andy Gordon;	"";	"";	andy gordon
J. Schuyler Long;	"";	"";	j. schuyler long
Vasa Živković;	"";	"";	"vasilije \"vasa\" živković"
Lawrence Ayo;	"";	"";	lawrence olawumi ayo
Chungli Ao language;	"";	"";	chungli ao
Official Secrets Act (band);	"";	"";	official secrets act
2010–11 Houston Rockets season;	"";	"";	yao ming
Peter Farmer (footballer);	"";	"";	peter farmer
Rafi Tshuva;	"";	"";	rafi tshuva
Mary Belle de Vargas;	"";	"";	mary belle de vargas
Hepatus epheliticus;	''[[hepatus]]'';	'''''h. epheliticus''''';	''hepatus epheliticus''
1993 Kentucky Derby;	"";	"";	119th kentucky derby
Richard Edgcumbe (died 1562);	"";	"";	sir richard edgcumbe
Cedarock Park;	"";	"";	cedarock park
Tokyo Electron;	"";	"";	tokyo electron limited
Sparrow (2010 film);	"";	"";	sparrow
Andrew Gordon (historian);	"";	"";	andrew gordon
Lendava Synagogue;	"";	"";	lendava synagogue
Benny Lim;	"";	"";	benny lim
Kréma;	"";	"";	kréma
Omololu Meroyi;	"";	"";	omololu samuel meroyi
Edward Montagu, 1st Baron Montagu;	"";	"";	edward montagu, 1st baron montagu
Yehuda Vilner;	"";	"";	yehuda vilner
2010 ICC Americas Championship Division Four;	"";	"";	2010 icc americas championship division four
Wormwood (The Acacia Strain album);	"";	"";	wormwood
San Felipe Cooperative School;	"";	"";	san felipe cooperative school
Malabar (chewing gum);	"";	"";	malabar
Purisimeño language;	"";	"";	purisimeño
El Ard, El Salam;	"";	"";	el ard... el salam
Hans Normann Dahl;	"";	"";	hans normann dahl
Down 'n' Outz;	"";	"";	down 'n' outz
Maximiliano Laso;	"";	"";	maxi laso
Delaware and Hudson Railroad Freight House (Cohoes, New York);	"";	"";	delaware and hudson railroad freight house
Here I Am (Kelly Rowland album);	"";	"";	here i am
Peter B. Clarke;	"";	"";	peter b. clarke
Free (Ultra Naté song);	"";	"";	free
Rensselaer and Saratoga Railroad: Green Island Shops;	"";	"";	rensselaer and saratoga railroad: green island shops
1998–99 UC Sampdoria season;	"";	"";	[[fabrizio ferron
NextPage, Inc.;	"";	"";	nextpage, inc.
Amba language (Bantu);	"";	"";	amba
Veterans High School;	"";	"";	veterans high school
Rosie Shuster;	"";	"";	rosie shuster
Hook and Ladder No. 4;	"";	"";	hook and ladder no. 4
Angela Channing;	"";	"";	angela channing
Gha-Mu language;	"";	"";	gha-mu
United Traction Company Building;	"";	"";	united traction company building
Rafi Peretz;	"";	"";	rafi peretz
Andy Miller (rugby union);	"";	"";	andy miller
Robert Clark Jones;	"";	"";	robert clark jones
A. Barr Snively;	"";	"";	a. barr snively
Bronx Borough Courthouse;	"";	"";	bronx borough courthouse
Miko Lim;	"";	"";	miko lim
Ann Carver's Profession;	"";	"";	ann carver's profession
PS 11 (Bronx);	"";	"";	public school 11
Loaded Poets;	"";	"";	loaded poets
Ralph W. Hood;	"";	"";	ralph w. hood
Greg Martin (rugby union);	"";	"";	greg martin
La Pie qui Chante;	"";	"";	la pie qui chante
HostGator;	"";	"";	hostgator.com, llc
Charles Corkran;	"";	"";	sir charles corkran
Tanush Thopia;	"";	"";	tanush thopia
Kimberly Dark;	"";	"";	kimberly dark
Caseolus calvus;	''[[caseolus]]'';	'''''c. calvus''''';	''caseolus calvus''
Nancy Hendrickson;	"";	"";	nancy hendrickson
Jamie Baillie;	"";	"";	jamie baillie
Istinite priče I deo;	"";	"";	istinite priče i deo
Kaki Ae language;	"";	"";	kaki ae
Drobo, Ghana;	"";	"";	}}
The Council of Dads (book);	"";	"";	the council of dads
Leptaxis simia;	''[[leptaxis]]'';	'''''l. simia''''';	''leptaxis simia''
Florin Gardoș;	"";	"";	florin gardoș
File:Istiniteprice.jpeg;	"";	"";	istinite priče i deo
Vigil II;	"";	"";	vigil
CeCe Peniston discography;	"";	"";	fn1
Acaena sericea;	acaena;	sericea;	""
Template:Big Five (orchestras);	"";	"";	big five (orchestras)
Fred Lee (cricketer, born 1871);	"";	"";	fred lee
Timothy Nolen;	"";	"";	timothy nolen
Deori language;	"";	"";	deori
Acoustic (Britt Nicole EP);	"";	"";	acoustic
Agapetes serpens;	agapetes;	serpens;	""
Shum, Pakistan;	"";	"";	shum
T. J. Healey;	"";	"";	thomas j. healey
Kirsti;	"";	"";	kirsti
Saphir (band);	"";	"";	saphir
Asplenium dimorphum;	asplenium;	dimorphum;	""
Viana Júnior;	"";	"";	viana júnior}}
Colonel Roosevelt;	"";	"";	colonel roosevelt
Asterigerinacea;	"";	"";	asterigerinacea
File:Umagnovenju.jpg;	"";	"";	u magnovenju
Walter Hore-Ruthven, 10th Lord Ruthven of Freeland;	"";	"";	the lord ruthven of freeland and of gowrie
Diamond Bank;	"";	"";	diamond bank plc.
Ukwa language;	"";	"";	ukwa
U magnovenju;	"";	"";	u magnovenju
Asteriscus sericeus;	asteriscus;	sericeus;	""
File:Jungle Warriors DVD Cover.jpg;	"";	"";	jungle warriors (euer weg führt durch die hölle)
Loughinsholin;	"";	"";	loughinsholin
Toru Muranishi;	"";	"";	tōru muranishi
Montecristo National Park;	"";	"";	montecristo national park
Canaridiscus engonatus;	canaridiscus;	engonatus;	""
Case 219;	"";	"";	case 219
The Mouth of the Wolf (2009 film);	"";	"";	the mouth of the wolf
Chinese Muslim Association;	"";	"";	chinese muslim association
Barbara Erskine;	"";	"";	barbara erskine
Tirkeeran;	"";	"";	tirkeeran
Dianella intermedia;	dianella (plant);	intermedia;	""
North West Liberties of Londonderry;	"";	"";	north west liberties of londonderry
Middle Fork Eel River;	"";	"";	middle fork eel river
BT Riverside Tower;	"";	"";	bt riverside tower
Dyckia milagrensis;	dyckia;	milagrensis;	""
Love's Made a Fool of You;	"";	"";	love's made a fool of you
Template:Penske Racing cars;	"";	"";	penske racing cars
Jeremiah J. Callahan;	"";	"";	{{small
North East Liberties of Coleraine;	"";	"";	north east liberties of coleraine
Dyckia tobatiensis;	dyckia;	tobatiensis;	""
Template:Diets;	"";	"";	diets
Timur Beg;	"";	"";	timur beg
Modelur;	"";	"";	modelur
Template:Lumina Media;	"";	"";	lumina media
Yodel Australia;	"";	"";	yodel australia
Samyang Foods;	"";	"";	samyang foods
Andrés Rodríguez de Villegas;	"";	"";	andrés rodríguez de villegas
Jim Watts;	"";	"";	jim watts
Dai Zhuang language;	"";	"";	dai zhuang
Nong Zhuang language;	"";	"";	nong zhuang
Frederick T. Melges;	"";	"";	frederick t. melges
Drovers Inn and Round Family Residence;	"";	"";	drovers inn and round family residence
Backwoods Bunny;	"";	"";	backwoods bunny
Canaridiscus retextus;	canaridiscus;	retextus;	""
Canaridiscus textilis;	canaridiscus;	textilis;	""
Yang Zhuang language;	"";	"";	yang zhuang
Zuojiang Zhuang languages;	"";	"";	zuojiang zhuang
Zhang Peiyuan;	"";	"";	zhang peiyuan
Barbara Kussinger;	"";	"";	barbara kussinger
Re Contra;	"";	"";	re contra
Fred Fortin;	"";	"";	fred fortin
File:Recontra.jpeg;	"";	"";	re contra
Gábor Görgey;	"";	"";	gábor görgey
Hutchinson Homestead;	"";	"";	hutchinson homestead
Feng Shaofeng;	"";	"";	feng shaofeng
File:The Other Woman.jpg;	"";	"";	''the other woman''
The Other Woman (Miss Jones album);	"";	"";	the other woman
Owasco Reformed Church;	"";	"";	owasco reformed church
Patrol Base Shamshad;	"";	"";	patrol base shamshad
Fight Batman Fight!;	"";	"";	fight batman fight
Clarence Wetzel;	"";	"";	clarence wetzel
Electoral results for the Division of Curtin;	"";	"";	1996 psephos wa<noinclude>
Hidenori Nodera;	"";	"";	hidenori nodera
Template:Largest passenger ships;	"";	"";	largest passenger ships
John Wargo;	"";	"";	john wargo
The Wellman Building;	"";	"";	the wellman building
John D. Shivers Jr.;	"";	"";	john d. shivers jr.
File:Alyasbatmanatrobin.jpg;	"";	"";	alyas batman at robin
The Fred Hollows Foundation;	"";	"";	the fred hollows foundation
Alyas Batman at Robin;	"";	"";	alyas batman at robin
Discorbacea;	"";	"";	discorbacea
File:Nonemoreblack thisissatire.jpg;	"";	"";	this is satire
Mitsui Oil Exploration;	"";	"";	mitsui oil exploration co. <br /> 三井石油開発株式会社
LeJeune's Bakery;	"";	"";	lejeune's bakery
Larry Catuzzi;	"";	"";	larry catuzzi
All-Ukrainian Central Executive Committee;	"";	"";	all-ukrainian central executive committee
Marina Pierro;	"";	"";	marina pierro
Template:Litoral Tournament;	"";	"";	litoral tournament
Gerbrand Bakker (novelist);	"";	"";	gerbrand bakker
James Batman;	"";	"";	james batman
Danger Route;	"";	"";	danger route
The Doughboys (American band);	"";	"";	the doughboys
Jeopardy!;	"";	"";	spts
Harold A. Hamersley;	"";	"";	harold alan hamersley
E3 2011;	"";	"";	electronic entertainment expo 2011
Template:Beni-geo-stub;	"";	"";	template:beni-geo-stub
Template:Chuquisaca-geo-stub;	"";	"";	template:chuquisaca-geo-stub
Cellana vitiensis;	cellana;	vitiensis;	""
Cellana testudinaria;	cellana;	testudinaria;	""
Cryptonatica affinis;	''[[cryptonatica]]'';	'''''c. affinis''''';	''cryptonatica affinis''
Euspira fusca;	''[[euspira]]'';	'''''e. fusca''''';	''euspira fusca''
Template:CochabambaBO-geo-stub;	"";	"";	template:cochabambabo-geo-stub
Euspira guilleminii;	''[[euspira]]'';	'''''e. guilleminii''''';	''euspira guilleminii''
Euspira macilenta;	''[[euspira]]'';	'''''e. macilenta''''';	''euspira macilenta''
Euspira montagui;	''[[euspira]]'';	'''''e. montagui''''';	''euspira montagui''
Template:LaPazBO-geo-stub;	"";	"";	template:lapazbo-geo-stub
Euspira notabilis;	''[[euspira]]'';	'''''e. notabilis''''';	''euspira notabilis''
Euspira obtusa;	''[[euspira]]'';	'''''e. obtusa''''';	''euspira  obtusa''
Simona Miculescu;	"";	"";	simona-mirela miculescu
Euspira phaeocephala;	''[[euspira]]'';	'''''e. phaeocephala''''';	''euspira phaeocephala''
Euspira presubplicata;	''[[euspira]]'';	'''''e. presubplicata''''';	''euspira presubplicata''
Euspira subplicata;	''[[euspira]]'';	'''''e. subplicata''''';	''euspira subplicata''
Euspira triseriata;	''[[euspira ]]'';	'''''e. triseriata''''';	''euspira triseriata''
Falsilunatia eltanini;	''[[falsilunatia]]'';	'''''f. eltanini''''';	''falsilunatia eltanini''
Falsilunatia falklandica;	''[[falsilunatia]]'';	'''''f. falklandica''''';	''falsilunatia falklandica''
Falsilunatia fartilis;	''[[falsilunatia]]'';	'''''f. fartilis''''';	''falsilunatia fartilis''
Template:Oruro-geo-stub;	"";	"";	template:oruro-geo-stub
Falsilunatia notorcadensis;	''[[falsilunatia]]'';	'''''f. notorcadensis''''';	''falsilunatia notorcadensis''
Falsilunatia patagonica;	''[[falsilunatia]]'';	'''''f. patagonica''''';	''falsilunatia patagonica''
Haliotinella patinaria;	''[[haliotinella]]'';	'''''h. patinaria''''';	''haliotinella patinaria''
Kerguelenatica delicatula;	''[[kerguelenatica]]'';	'''''k. delicatula''''';	''kerguelenatica delicatula''
Mammilla melanostoma;	''[[mammilla (gastropod);	'''''m. melanostoma''''';	''mammilla melanostoma''
Template:Pando-geo-stub;	"";	"";	template:pando-geo-stub
Natica acinonyx;	natica;	acinonyx;	""
Natica adansoni;	natica;	adansoni;	""
Natica arachnoidea;	natica;	arachnoidea;	""
Template:Potosí-geo-stub;	"";	"";	template:potosí-geo-stub
Template:SantaCruzBO-geo-stub;	"";	"";	template:santacruzbo-geo-stub
Natica rubromaculata;	natica;	rubromaculata;	""
Natica cabrerai;	natica;	cabrerai;	""
Natica canariensis;	natica;	canariensis;	""
Natica castrensis;	natica;	castrensis;	""
Notocochlis cernica;	notocochlis;	cernica;	""
Neverita didyma;	''[[neverita]]'';	'''''n. didyma''''';	''neverita didyma''
Natica collaria;	natica;	collaria;	""
Template:Tarija-geo-stub;	"";	"";	template:tarija-geo-stub
Natica simplex;	natica;	simplex;	""
Notocochlis dillwynii;	notocochlis;	dillwynii;	""
Natica fulminea;	natica;	fulminea;	""
Natica furva;	natica;	furva;	""
Natica gruveli;	natica;	gruveli;	""
Notocochlis guesti;	notocochlis;	guesti;	""
Natica koperbergae;	natica;	koperbergae;	""
Natica larvaroni;	natica;	larvaroni;	""
Natica livida;	natica;	livida;	""
Natica michaelis;	natica;	michaelis;	""
Natica monodi;	natica;	monodi;	""
Natica oteroi;	natica;	oteroi;	""
Euspira pallida;	''[[euspira]]'';	'''''e. pallida''''';	''euspira pallida''
Natica perlineata;	natica;	perlineata;	""
Tanea picta;	''[[tanea]]'';	'''''t. picta''''';	''tanea picta''
Natica prietoi;	''[[natica]]'';	'''''n. prietoi''''';	''natica prietoi''
Natica rocquignyi;	natica;	rocquignyi;	""
Natica rouxi;	natica;	rouxi;	""
Natica seychellium;	natica;	seychellium;	""
Mammilla simiae;	''[[mammilla (gastropod);	'''''m. simiae''''';	''mammilla simiae''
Natica tedbayeri;	natica;	tedbayeri;	""
Natica trailli;	''[[natica]]'';	'''''n. trailli''''';	''natica trailli''
Natica turtoni;	natica;	turtoni;	""
Natica multipunctata;	natica;	multipunctata;	""
Cochlis vittata;	cochlis;	vittata;	""
Neverita delessertiana;	''[[neverita]]'';	'''''n. delessertiana''''';	''neverita delessertiana''
Neverita duplicata;	''[[neverita]]'';	'''''n. duplicata''''';	''neverita duplicata''
Notocochlis gualteriana;	notocochlis;	gualteriana;	""
Emilio Macias;	"";	"";	emilio macias ii
Payraudeautia esterias;	''[[payraudeautia]]'';	'''''p. esterias''''';	''payraudeautia esterias''
Payraudeautia intricata;	''[[payraudeautia]]'';	'''''p. intricata''''';	''payraudeautia intricata''
Euspira grossularia;	''[[euspira]]'';	'''''e. grossularia''''';	''euspira grossularia''
Birgitta Jónsdóttir;	"";	"";	""
Payraudeautia nubila;	''[[payraudeautia]]'';	'''''p. nubila''''';	''payraudeautia nubila''
Mammilla priamus;	''[[mammilla (gastropod);	'''''m. priamus''''';	''mammilla priamus''
Mammilla sebae;	''[[mammilla (gastropod);	'''''m. sebae''''';	''mammilla sebae''
Frovina indecora;	''[[frovina]]'';	'''''f. indecora''''';	''frovina indecora''
Trilirata macmurdensis;	''[[trilirata]]'';	'''''t. macmurdensis''''';	''trilirata macmurdensis''
Pseudopolinices nanus;	''[[pseudopolinices]]'';	'''''p. nanus''''';	''pseudopolinices nanus''
The Twin (novel);	"";	"";	the twin
Eunaticina papilla;	''[[eunaticina]]'';	'''''e. papilla''''';	''eunaticina papilla''
