title;	genus;	species;	name
Hamidu Baba Braimah;	"";	"";	hamidu baba braimah
Barapalasi railway station;	"";	"";	barapalasi
Michael Owens (footballer);	"";	"";	michael owens
Dmytro Kryskiv;	"";	"";	dmytro kryskiv
Qiui;	"";	"";	qiui
Liane den Haan;	"";	"";	liane den haan
Hemlata;	"";	"";	hemlata
Nonihat railway station;	"";	"";	nonihat
Vicious (Tate McRae song);	"";	"";	vicious
Zheng Shaoyu;	"";	"";	zheng shaoyu
Amin Mohammad Jamali;	"";	"";	amin mohammad jamali
Enda Rohan;	"";	"";	enda rohan
Kurmahat railway station;	"";	"";	kurmahat
Zhang Xiantu;	"";	"";	zhang xiantu
Lucy Mapena;	"";	"";	lucy mapena
Qianjiang–Changde railway;	"";	"";	{{nowrap
Mixed Doubles Bern;	"";	"";	mixed doubles bern
IPhone 12 Pro;	"";	"";	iphone 12 pro<br />iphone 12 pro max
Elżbieta Temple;	"";	"";	elżbieta temple
Gavan Reynolds;	"";	"";	gavan reynolds
Euonymus sachalinensis;	euonymus;	sachalinensis;	""
Xiaoqing (character);	"";	<!-- or;	xiaoqing
The Uncanny Counter;	"";	"";	somun
Christophe Pras;	"";	"";	christophe pras
Loxosceles similis;	loxosceles;	similis;	""
Nungarin Army Vehicle Workshop;	"";	"";	army vehicle workshop
Little Richardson Creek;	"";	"";	little richardson creek
Eric Drossart;	"";	"";	eric drossart
Hansdiha railway station;	"";	"";	hansdiha junction
Bridget Otoo;	"";	"";	bridget otoo
Zanele Sifuba;	"";	"";	zanele sifuba
Mihajlo Banjac;	"";	"";	mihajlo banjac
Yan Huizhu;	"";	"";	yan huizhu
Vasilije Đurić;	"";	"";	vasilije đurić
Corine Onyango;	"";	"";	corine onyango
Dirk Barsikow;	"";	"";	dirk barsikow
Claude de Gronckel;	"";	"";	claude de gronckel
Matthias Schulz;	"";	"";	matthias schulz
Manfred Lienemann;	"";	"";	manfred lienemann
Alfons Dobler;	"";	"";	alfons dobler
Nao Kobayashi;	"";	"";	nao kobayashi
Jane Norman (professor);	"";	"";	jane norman
Hans Trittinger;	"";	"";	hans trittinger
Helmut Richert;	"";	"";	helmut richert
Claudia Hufnagl;	"";	"";	claudia hufnagl
Isabella Páez;	"";	"";	isabella páez
Ranko Jakovljević;	"";	"";	ranko jakovljević
Template:Star Wars prequel trilogy;	"";	"";	star wars prequel trilogy
Roza Erdemli;	"";	"";	roza erdemli
Daniela Alfaro;	"";	"";	daniela alfaro
DAL Group;	"";	"";	dal group
Emir Gökalp;	"";	"";	hasan emir gökalp
Anton Savage;	"";	"";	anton savage
Sylvester A. Mensah;	"";	"";	sylvester a. mensah
Ron Harper Jr.;	"";	"";	ron harper jr.
Stéphane Viry;	"";	"";	""
Sarah Cunningham-Burley;	"";	"";	sarah cunningham-burley
File:Dulhan Drama.jpg;	"";	"";	[[dulhan (tv series)
1896 Melbourne Cup;	"";	"";	1896 melbourne cup
Anne Njemanze;	"";	"";	anne njemanze
Christophe Naegelen;	"";	"";	christophe naegelen
Ethel Gavin;	"";	"";	ethel gavin
Tengku Mohamad Rizam;	"";	"";	tengku mohamad rizam
Church of St John the Evangelist, Elkstone;	"";	"";	church of st john the evangelist
Viktor Lukić;	"";	"";	viktor lukić
Five Points Monument;	"";	"";	five points monument
Brian Lanoue;	"";	"";	brian lanoue
Nickel monosilicide;	"";	"";	nisi
Ahmet Taşyürek;	"";	"";	ahmet taşyürek
Jelena Džankić;	"";	"";	jelena džankić
Abdulrahman Bashir;	"";	"";	abdulrahman bashir
Kinder Reservoir;	"";	"";	kinder reservoir
2020 Scheldeprijs;	"";	"";	2020 scheldeprijs
Clement Tumfuga Bugase;	"";	"";	clement tumfuga bugase
Ultimate Party 2020;	"";	"";	ultimate party 2020
Serdar Bozkurt;	"";	"";	serdar bozkurt
Kumradol railway station;	"";	"";	kumradol
Masoud Zoohori;	"";	"";	masoud zoohori
Tropical Storm Nangka (2020);	"";	"";	tropical storm nangka (nika)
Popeye Moto Club;	"";	"";	popeye mc
The Lame Lover;	"";	"";	the lame lover
Hanste Aansoo;	"";	"";	hanste aansoo
Beyhan Çalışkan;	"";	"";	beyhan çalışkan
Alexandre Grasseli;	"";	"";	alexandre grasseli
Shelagh Gaddum Cotton;	"";	"";	shelagh gaddum cotton
Talat Yaqoob;	"";	"";	talat yaqoob
Zinnur Sarı;	"";	"";	zinnur sarı
Isabel Gal;	"";	"";	isabel gal
Emmarie Ouano-Dizon;	"";	"";	emmarie ouano-dizon
Timanthes (play);	"";	"";	timanthes
Le Chant Des Bauls - Manuche O Rautan;	"";	"";	le chant des bauls - manuche o rautan
Eldorado Emerson Private School;	"";	"";	eldorado emerson private school
Andy Amadi Okoroafor;	"";	"";	andy amadi okoroafor
File:Le Chant Des Bauls - Manuche O Rautan.jpg;	"";	"";	le chant des bauls - manuche o rautan
Mike Gettis;	"";	"";	mike gettis
Ahmet Arslaner;	"";	"";	ahmet arslaner
Yunfengbeijie station;	"";	"";	yunfengbeijie
Somerset 2 North;	"";	"";	somerset 2 north
Cyrus (play);	"";	"";	cyrus
Norbert Wagner (football manager);	"";	"";	norbert wagner
Shenyangzhan station;	"";	"";	shenyangzhan
Maggie Wall;	"";	"";	maggie wall
Norbert Wagner (footballer);	"";	"";	norbert wagner
Template:Paban Das Baul;	"";	"";	paban das baul
Danre Halt railway station;	"";	"";	danre halt
Pietro Strada;	"";	"";	pietro strada
Taiyuanjie station;	"";	"";	taiyuanjie
Storeria victa;	storeria;	victa;	""
Abhay Kushwaha;	"";	"";	abhay kushwaha
English cricket team in Sri Lanka in 2020–21;	"";	"";	team root}}
Lily Banda;	"";	"";	lily banda
Lincolnshire Women cricket team;	"";	"";	lincolnshire women
Sphenomorphus rarus;	sphenomorphus;	rarus;	""
Template:Southern Vipers squad;	"";	"";	southern vipers squad
Frédéric Cattanéo;	"";	"";	frédéric cattanéo
Joseph R. Houchins;	"";	"";	joseph r. houchins
Sphenomorphus rufus;	sphenomorphus;	rufus;	""
Cleonice, Princess of Bithynia;	"";	"";	cleonice, princess of bithynia
Downtown Milwaukee;	"";	"";	downtown milwaukee
Template:Star Wars sequel trilogy;	"";	"";	star wars sequel trilogy
Justus de Goede;	"";	"";	justus de goede
Sphenomorphus sanana;	sphenomorphus;	sanana;	""
Faqeeru Koe;	"";	"";	faqeeru koe
Sphenomorphus sanctus;	sphenomorphus;	sanctus;	""
E-Yantra;	"";	"";	e-yantra
Sphenomorphus sarasinorum;	sphenomorphus;	sarasinorum;	""
Alonzo (play);	"";	"";	alonzo
Nanshichang station;	"";	"";	nanshichang
Dorothy Cowser Yancy;	"";	"";	dorothy cowser yancy
Branwen Okpako;	"";	"";	branwen okpako
Keishi Ōtomo;	"";	"";	keishi ōtomo
List of Maryland state historical markers in Allegany County;	"";	"";	billmeyer game refuge}}</small>
Somerset 2 South;	"";	"";	somerset 2 south
HomePod Mini;	"";	"";	homepod mini
Kampen Line;	"";	"";	kampen line
Sphenomorphus schlegeli;	sphenomorphus;	schlegeli;	""
Yemshi Tepe;	"";	"";	yemshi tepe
Furiosa (film);	"";	"";	furiosa
Yuttana Mano;	"";	"";	yuttana mano
Sphenomorphus schultzei;	sphenomorphus;	schultzei;	""
Inner Knowledge;	"";	"";	inner knowledge
Ford Model T Depot Hack;	"";	"";	ford model t depot hack
File:Inner Knowledge - Paban Das Baul (1997).jpg;	"";	"";	[[inner knowledge]]
Sphenomorphus scotophilus;	sphenomorphus;	scotophilus;	""
Qingniandajie station;	"";	"";	qingniandajie
Hexham Hoard;	"";	"";	hexham hoard
Henry Burnett (footballer);	"";	"";	henry burnett
Behzat Çınar;	"";	"";	behzat çınar
Sphenomorphus scutatus;	sphenomorphus;	scutatus;	""
Luciano De Paola;	"";	"";	luciano de paola
Commensalibacter;	''commensalibacter'';	"";	''commensalibacter''
The Melbourne Cup (1896 film);	"";	"";	the melbourne cup
Charles Allard (cricketer);	"";	"";	charles allard
MagSafe (wireless charger);	"";	"";	magsafe
Tom Brewer (politician);	"";	"";	tom brewer
Why Do We Shake in the Cold?;	"";	"";	why do we shake in the cold?
Pat Nebo;	"";	"";	pat nebo
Show Me the Money 9;	"";	"";	owen
Charles Aldridge;	"";	"";	charles aldridge
Carl-Edvard Hedelund;	"";	"";	carl-edvard hedelund
Kalanchoe × poincarei;	kalanchoe;	× poincarei;	""
British Defence Singapore Support Unit;	"";	"";	british defence singapore support unit
Tevfik Lav;	"";	"";	tevfik lav
Nortei Nortey;	"";	"";	nortei nortey
Isaac Kolibilla Batesimah;	"";	"";	""
Huaiyuanmen station;	"";	"";	huaiyuanmen
Tom Christensen (tennis);	"";	"";	tom christensen
Return, Reclamation, Rehabilitation;	"";	"";	return, reclamation, rehabilitation
Albert Alavedra;	"";	"";	albert alavedra
The Strange Case of the Alchemist's Daughter;	"";	"";	""
Jacqui Chan;	"";	"";	jacqui chan
Tunde Babalola;	"";	"";	tunde babalola
List of Maryland state historical markers in Anne Arundel County;	"";	"";	all hallows church}}</small>
Template:MACCS;	"";	"";	maccs
Curtis Coulter;	"";	"";	curtis coulter
Zhongjie station;	"";	"";	zhongjie
List of Maryland state historical markers in Baltimore City;	"";	"";	baltimore slave trade}}</small>
Licht (Nena album);	"";	"";	licht
John Jagri Kokpahi;	"";	"";	john jagri kokpahi
Filippos Iakovidis;	"";	"";	filippos iakovidis
Hīhītahi railway station;	"";	"";	hīhītahi railway station
Sheena Watt;	"";	"";	sheena watt
Dongzhongjie station;	"";	"";	dongzhongjie
Oliver Keith Baker;	"";	"";	oliver keith baker
Alê (footballer, born 1990);	"";	"";	alê
Jérôme Declercq;	"";	"";	jérôme declercq
Remi Verschaetse;	"";	"";	remi verschaetse
Template:Philippine Supreme Court composition/2020 September 18;	"";	"";	philippine supreme court composition/2020 september 18
Remember the Women;	"";	"";	remember the women institute
Template:Philippine Supreme Court composition/2020 October 8;	"";	"";	philippine supreme court composition/2020 october 8
Jean Goulème;	"";	"";	jean goulème
Engels Gabbasov;	"";	"";	engels gabbasov
Pierre Jouel;	"";	"";	pierre jouel
Gaston Persigan;	"";	"";	gaston persigan
Marcel Tissier;	"";	"";	marcel tissier
Mario Torroella;	"";	"";	mario torroella
Fernand Robache;	"";	"";	fernand robache
Rudolf Wolke;	"";	"";	rudolf wolke
Alfred Siegel;	"";	"";	alfred siegel
Õunapuu;	"";	"";	õunapuu
Károly Vekov;	"";	"";	károly vekov
Oskar Tietz (cyclist);	"";	"";	oskar tietz
List of Maryland state historical markers in Baltimore County;	"";	"";	baltimore and susquehanna railroad marble track bed, mta}}</small>
Music of the Honey Gatherers;	"";	"";	music of the honey gatherers
Carlos Mahecha;	"";	"";	carlos mahecha
File:Music of the Honey Gatherers - Paban Das Baul (1997).jpg;	"";	"";	music of the honey gatherers
Õun;	"";	"";	õun
Jimmy Carter Peanut Statue;	"";	"";	jimmy carter peanut statue
Hidden Lake (Alaska);	"";	"";	hidden lake
St. Peter Claver Catholic School (Tampa);	"";	"";	st peter claver catholic school
Kommt ein Vogel geflogen;	"";	"";	"\"kommt ein vogel geflogen\""
Ave Pildas;	"";	"";	ave pildas
Catharina Baart Biddle;	"";	"";	catharina baart biddle
Selina Boateng;	"";	"";	selina boateng
Mary Ghansah;	"";	"";	mary ghansah
Pangjiangjie station;	"";	"";	pangjiangjie
Charles Kohl;	"";	"";	charles kohl
Stephani Hatch;	"";	"";	stephani louise hatch
File:All You Good Friends.jpg;	"";	"";	[[all you good friends]]
Nina Meinke;	"";	"";	nina meinke
Who's That Girl (She's Got It);	"";	"";	who's that girl (she's got it)
File:Evidence by Josh Baldwin (Official Single Cover).png;	"";	"";	"\"[[evidence (josh baldwin song)"
Sutton Group;	"";	"";	sutton group
Warona Setshwaelo;	"";	"";	warona setshwaelo
Limingguangchang station;	"";	"";	limingguangchang
Jason Cherubini;	"";	"";	jason c. cherubini
Krister Wedenby;	"";	"";	krister wedenby
Georgy Martirosyan (serial killer);	"";	"";	georgy martirosyan
Minenwerfer (band);	"";	"";	minenwerfer
Kevin Skulzczyck;	"";	"";	kevin skulzczyck
Masaru Yamada;	"";	"";	masaru yamada
Template:James Madison University presidents;	"";	"";	james madison university presidents
Pauline de Lézardière;	"";	"";	pauline de lézardière
Ivan Wani;	"";	"";	ivan wani
Kevin Braun;	"";	"";	kevin braun
Elizabeth Beach Keller;	"";	"";	elizabeth beach keller
CTB International;	"";	"";	ctb, inc.
Heinz Feldmann;	"";	"";	heinz feldmann
Written Tycoon;	"";	"";	written tycoon (aus) 2002<ref>{{cite web
Rodrigo (beach soccer);	"";	"";	rodrigo
Geraldine Penrose Fitzgerald;	"";	"";	geraldine penrose fitzgerald
File:I Dunno.png;	"";	"";	[[i dunno (song)
Yorkton Film Festival Golden Sheaf Award - Director;	"";	"";	'''[[golden sheaf award]]'''
Gimme Some Truth. The Ultimate Mixes;	"";	"";	gimme some truth: the ultimate mixes
Putianlu station;	"";	"";	putianlu
Erwin Meyer;	"";	"";	"erwin \"james\" meyer"
Eleanor Chavez;	"";	"";	eleanor chavez
Daniil Golubev;	"";	"";	daniil andreyevich golubev
Puhelu station;	"";	"";	puhelu
Olivier Corpet;	"";	"";	olivier corpet
Renjiehugongyuan station;	"";	"";	renjiehugongyuan
Daniel Madlener;	"";	"";	daniel madlener
Ray Nelson Jr.;	"";	"";	ray nelson
Infamous Scribblers;	"";	"";	infamous scribblers: the founding fathers and the rowdy beginnings of american journalism
Ralph Smith Cusack;	"";	"";	ralph smith cusack
Azerbaijan shrub desert and steppe;	"";	"";	azerbaijan shrub desert and steppe
File:The Neales.jpg;	"";	"";	[[i'll be there (the neales song)
Liaoningdaxue station;	"";	"";	liaoningdaxue
Ryegrass mosaic virus;	"";	ryegrass mosaic virus;	""
Edith Jacqueline Ingram Grant;	"";	"";	""
Howard Bradley Smith;	"";	"";	howard bradley smith
7th & Hope;	"";	"";	7th & hope
Beaverdam Creek (Richardson Creek tributary);	"";	"";	beaverdam creek
2020–21 Alloa Athletic F.C. season;	"";	"";	score
BFF Girls;	"";	"";	bff girls
William Heneage Ogilvie;	"";	"";	william heneage ogilvie
The Fatal Discovery;	"";	"";	the fatal discovery
File:Keep Me a Secret.jpg;	"";	"";	[[keep me a secret]]
Turkish graves (Khartoum);	"";	"";	turkish military cemetery
File:Magic The Gathering Tactics.png;	"";	"";	[[magic: the gathering – tactics]]
File:Cash Guns Chaos.png;	"";	"";	[[cash guns chaos]]
Kalanchoe suarezensis;	kalanchoe;	suarezensis;	""
Hazel's Theory of Evolution;	"";	"";	hazel's theory of evolution
MTK (musical group);	"";	"";	mtk
File:All My Life, 2020 film, official poster.jpg;	"";	"";	[[all my life (2020 film)
Duplicity (play);	"";	"";	duplicity
Hangkonghangtiandaxue station;	"";	"";	hangkonghangtiandaxue
File:Cosmic Rift.png;	"";	"";	[[cosmic rift]]
Nicholas Restaurant;	"";	"";	nicholas restaurant
The Votary of Wealth;	"";	"";	the votary of wealth
Ronald G. Larson;	"";	"";	ronald gary larson
Shifandaxue station;	"";	"";	shifandaxue
Cribs Creek;	"";	"";	cribs creek
Bhatt Majra, Patiala;	"";	"";	bhatt majra
Eric Rucker;	"";	"";	eric rucker
Scott A. Keller;	"";	"";	scott a. keller
Tilting Point;	"";	"";	tilting point media llc
The Force of Ridicule;	"";	"";	the force of ridicule
Once Upon a Time in Hong Kong (2021 film);	"";	"";	once upon a time in hong kong
Jim Stevenson (psychologist);	"";	"";	jim stevenson
The Deserted Daughter;	"";	"";	the deserted daughter
Yixueyuan station (Shenyang Metro);	"";	"";	yixueyuan
Andrew J. Stofan;	"";	"";	andrew j. stofan
Yitzchak Isaac Sher;	"";	"";	yitzchak isaac sher<br/>הרב יצחק אייזיק שר
Helena Magenbuch;	"";	"";	helena magenbuch
Iceland boreal birch forests and alpine tundra;	"";	"";	iceland boreal birch forests and alpine tundra
List of Maryland state historical markers in Calvert County;	"";	"";	all saints episcopal church}}</small>
The German Hotel;	"";	"";	the german hotel
File:Don't Need Love.jpg;	"";	"";	[[don't need love (220 kid and gracey song)
Ransom B. Moore;	"";	"";	ransom b. moore
List of Maryland state historical markers in Caroline County;	"";	"";	caroline court house}}</small>
Drepanolejeunea senticosa;	drepanolejeunea;	senticosa;	""
Sue Wanjiru;	"";	"";	"susan \"sue\" wanjiru"
Noah Gray;	"";	"";	noah gray
Stephen Hilger;	"";	"";	stephen hilger
EA203 series;	"";	"";	ea203 series
Joelle Kayembe;	"";	"";	joelle kayembe
Gracey (singer);	"";	"";	gracey
220 Kid;	"";	"";	220 kid
The School for Arrogance;	"";	"";	the school for arrogance
"File:Gwen Stefani \"Sleigh Ride\".jpg";	"";	"";	"\"[[sleigh ride]]\""
Michael Carter (running back);	"";	"";	michael carter
William Monroe Igou;	"";	"";	william monroe igou
He's Much to Blame;	"";	"";	he's much to blame
Santaizi station;	"";	"";	santaizi
Tell Maon;	"";	"";	tell maon
File:Gimme Some Truth. The Ultimate Mixes cover.jpg;	"";	"";	gimme some truth. the ultimate mixes
National Assembly Building of Vietnam;	"";	"";	national assembly building of vietnam
List of heritage places in the Shire of Nungarin;	"";	"";	alice williams memorial building, nungarin}}
The Way to Get Married;	"";	"";	the way to get married
The Man of Ten Thousand;	"";	"";	the man of ten thousand
Secrets Worth Knowing;	"";	"";	secrets worth knowing
WLCV-LP;	"";	"";	wlcv-lp
William Washington Gordon Monument;	"";	"";	william washington gordon monument
Connie Stevens discography;	"";	"";	connie stevens}}
World of Forgotten People;	"";	"";	world of forgotten people
Lingxi station;	"";	"";	lingxi
Kadampattukonam;	"";	"";	kadampattukonam
Fatal Love (album);	"";	"";	fatal love
File:Loretta Lynn--World of Forgotten People.jpg;	"";	"";	"\"world of forgotten people\""
A Cure for the Heart Ache;	"";	"";	a cure for the heart ache
List of Maryland state historical markers in Carroll County;	"";	"";	birthplace of william henry rinehart}}</small>
Xinleyizhi station;	"";	"";	xinleyizhi
Ventrell Miller;	"";	"";	ventrell miller
List of Maryland state historical markers in Cecil County;	"";	"";	a susquehannock indian fort}}</small>
Karry Dolphin;	"";	"";	karry dolphin
List of programs broadcast by Cartoonito;	"";	"";	"\"sw\""
KBDJ-LP;	"";	"";	kbdj-lp
List of Maryland state historical markers in Charles County;	"";	"";	300-year old southern red oak}}</small>
Howard Krein;	"";	"";	howard krein
Nevermoor: The Trials of Morrigan Crow;	"";	"";	nevermoor
Crisco Branch;	"";	"";	crisco branch
Template:Tennessee trauma centers;	"";	"";	tennessee trauma centers
Kyle Hamilton (American football);	"";	"";	kyle hamilton
File:Etterna.jpg;	"";	"";	"\"etterna\""
List of Maryland state historical markers in Dorchester County;	"";	"";	appleby}}</small>
James Johnston House (Half Moon Bay, California);	"";	"";	james johnston house
2020–21 Lee Man FC season;	"";	"";	[[ko chun
Template:Missouri trauma centers;	"";	"";	missouri trauma centers
Beilinggongyuan station;	"";	"";	beilinggongyuan
Mohiuddin Ahmed (Barisal politician);	"";	"";	mohiuddin ahmed
Cowin Showjet;	"";	"";	cowin showjet
Template:Montana trauma centers;	"";	"";	montana trauma centers
Commander in Chief (song);	"";	"";	commander in chief
Celeste D'Arrando;	"";	"";	celeste d'arrando
Keara Graves;	"";	"";	keara graves
Template:Nevada trauma centers;	"";	"";	nevada trauma centers
Statue of Ty Cobb;	"";	"";	ty cobb statue
Template:New Hampshire trauma centers;	"";	"";	new hampshire trauma centers
Reading Power Station (UK);	"";	"";	reading power station
Fake Star ~I'm Just a Japanese Fake Rocker~;	"";	"";	fake star ~i'm just a japanese fake rocker~
Zhongyiyaodaxue station;	"";	"";	zhongyiyaodaxue
Template:Atsuko Ishizuka;	"";	"";	atsuko ishizuka
Planica 1965;	"";	"";	planica 1965
Template:Nebraska trauma centers;	"";	"";	nebraska trauma centers
Gloria Saccani Jotti;	"";	"";	gloria saccani jotti
File:Poison 2 poster.jpg;	"";	"";	poison 2
Template:Mississippi trauma centers;	"";	"";	mississippi trauma centers
Kaya-no-hime;	"";	"";	kaya-no-hime
Template:New Mexico trauma centers;	"";	"";	new mexico trauma centers
Template:North Dakota trauma centers;	"";	"";	north dakota trauma centers
Template:Oklahoma trauma centers;	"";	"";	oklahoma trauma centers
Vale Royal (Jamaica);	"";	"";	vale royal
SIIMA Award for Best Comedian – Telugu;	"";	"";	siima award for best comedian – telugu
Template:Oregon trauma centers;	"";	"";	oregon trauma centers
Template:Tatsuyuki Nagai;	"";	"";	tatsuyuki nagai
News-Examiner;	"";	"";	news-examiner
Hyogo Prefectural Kobe High School;	"";	"";	hyogo prefectural kobe high school
Tapio Nurminen;	"";	"";	tapio nurminen
Template:Rhode Island trauma centers;	"";	"";	rhode island trauma centers
Template:South Dakota trauma centers;	"";	"";	south dakota trauma centers
Template:Utah trauma centers;	"";	"";	utah trauma centers
Template:Vermont trauma centers;	"";	"";	vermont trauma centers
Thomas William McNamara;	"";	"";	thomas william mcnamara
Template:Virginia trauma centers;	"";	"";	virginia trauma centers
Copiapoa hypogaea;	copiapoa;	hypogaea;	""
Volkswagen Taos;	"";	"";	volkswagen taos/tharu
Te One, Chatham Islands;	"";	"";	te one
Begonia pavonina;	begonia;	pavonina;	""
Template:Ken'ichi Kasai;	"";	"";	ken'ichi kasai
Electoral results for the district of Narellan;	"";	"";	mr john hurley (1)
Template:Washington trauma centers;	"";	"";	washington trauma centers
Woodcock Street Baths;	"";	"";	woodcock street baths
Lykhivka;	"";	"";	lykhivka
Template:West Virginia trauma centers;	"";	"";	west virginia trauma centers
NEVS 9-3 EV;	"";	"";	nevs 9-3ev
Pomaderris prunifolia;	pomaderris;	prunifolia;	plum-leaf pomaderris
Template:Wisconsin trauma centers;	"";	"";	wisconsin trauma centers
Konstantinos Tsavdaridis;	"";	"";	konstantinos daniel tsavdaridis
Özcan Bizati;	"";	"";	özcan bizati
Runners (band);	"";	"";	runners
George Mpambi Dagmanyi;	"";	"";	george mpambi dagmanyi
Udon United F.C.;	"";	"";	adisorn daeng-rueng}}
Template:Wyoming trauma centers;	"";	"";	wyoming trauma centers
Template:Rural localities in Kharovsky District;	"";	"";	rural localities in kharovsky district
Ethel McNeile;	"";	"";	ethel mcneile
Vladislav Poliak;	"";	"";	vladislav poliak
File:Demi Lovato - Commander in Chief.jpg;	"";	"";	"\"commander in chief\""
Philippine House Special Committee on Creative Industry and Performing Arts;	"";	"";	special committee on creative industry and performing arts
Woodson Mountain;	"";	"";	woodson mountain
Moses Mabengba Bukari;	"";	"";	moses mabengba bukari
Lado Chikhladze;	"";	"";	lado chikhladze
1912 Maymyo earthquake;	"";	"";	""
Michael Herzog (neuroscientist);	"";	"";	michael h. herzog
The Infernal Walker;	"";	"";	the infernal walker
Xavier Bastard;	"";	"";	xavier bastard
Soedardjat Nataatmadja;	"";	"";	soedardjat nataatmadja
Subex;	"";	"";	subex limited
Edhonveli Thundi;	"";	"";	edhonveli thundi
Polyporivora picta;	polyporivora;	picta;	""
Madauk;	"";	"";	madauk
Lynk & Co 06;	"";	"";	lynk & co 06
Fluorcanasite;	"";	"";	fluorcanasite
Rugby card;	"";	"";	rugby card
Pandetola railway station;	"";	"";	pandetola
Church of St George, Hampnett;	"";	"";	church of st george
Nene Hieda;	"";	"";	nene hieda
Lavinia Gould;	"";	"";	lavinia gould
Kalanchoe mortagei;	kalanchoe;	mortagei;	""
All the Things I Never Said (Tate McRae EP);	"";	"";	all the things i never said
SIIMA Award for Best Lyricist – Telugu;	"";	"";	siima award for best lyricist – telugu
Template:Rural localities in Sheksninsky District;	"";	"";	rural localities in sheksninsky district
Agathangjel Çamçe;	"";	"";	agathangjel
Seduction (Holcroft play);	"";	"";	seduction
Marko Kljajević;	"";	"";	marko kljajević
Franny Černá;	"";	"";	franny černá
Dr. Mehta's Hospital;	"";	"";	dr. mehta's hospitals
Dialogue/Furetai Tashikametai;	"";	"";	dialogue/furetai tashikametai
Batuhan Aydın;	"";	"";	batuhan aydın
Tazmin Gray;	"";	"";	tazmin gray
Bonaventure Enemali;	"";	"";	bonaventure enemali
Template:Enlargement of NATO;	"";	"";	enlargement of nato
Alla Dzhalilova;	"";	"";	alla dzhalilova
Jayant Mistry;	"";	"";	jayant mistry
Parker Siegfried;	"";	"";	parker siegfried
Born to be Wired;	"";	"";	born to be wired
Helen Holm Scottish Women's Open Championship;	"";	"";	scottish women's open amateur stroke play championship
Huda Hamed;	"";	"";	huda hamed
Holy Synod of the Albanian Orthodox Church;	"";	"";	holy synod of the albanian orthodox church
Template:Czech Republic FH Squad 2013 EuroHockey;	"";	"";	czech republic fh squad 2013 eurohockey
Hip Hop Drunkies;	"";	"";	hip hop drunkies
Ksement Mehmeti;	"";	"";	ksement mehmeti
Tornadoes of 1949;	"";	"";	tornadoes of 1949
Taufik Hidayat (footballer, born 1999);	"";	"";	taufik hidayat
Dragon Pathumwan Kanchanaburi F.C.;	"";	"";	[[supravee miprathang]]}}
Lola Brooks (actress);	"";	"";	lola brooks
Template:Ethnic groups in Los Angeles;	"";	"";	ethnic groups in los angeles
Fatai Osho;	"";	"";	fatai osho
Urdaneta Park Landmark Monument;	"";	"";	urdaneta park landmark monument
Bangladesh Astronomical Association;	"";	"";	bangladesh astronomical association
Mandar Vidyapith Halt railway station;	"";	"";	mandar vidyapith halt
The Vienna Institute for International Economic Studies;	"";	"";	the vienna institute for international economic studies
Nepenthes diabolica;	nepenthes;	diabolica;	""
1930 Bago earthquake;	"";	"";	""
Shady Radwan;	"";	"";	shady radwan
Herbert Alington;	"";	"";	herbert alington
Late Night Tales: Hot Chip;	"";	"";	late night tales: hot chip
Tullio Abbate;	"";	"";	tullio abbate
Ivan Allardyce;	"";	"";	ivan allardyce
Oscar Wilson (artist);	"";	"";	oscar wilson
Carl Anderson (cricketer);	"";	"";	carl anderson
Fred Anderson (cricketer);	"";	"";	fred anderson
Jos Gobert;	"";	"";	jos gobert
Gordon Anderson (cricketer);	"";	"";	gordon anderson
Ian Anderson (New Zealand cricketer);	"";	"";	ian anderson
Saïdou Sow;	"";	"";	saïdou sow
Stan Andrews (cricketer);	"";	"";	stan andrews
Joy Nunieh;	"";	"";	joy nunieh
2018 World University Karate Championships;	"";	"";	2018 world university karate championships
Iryna Kompaniiets;	"";	"";	iryna kompaniiets
Lorraine Bridges;	"";	"";	lorraine bridges}}
2020 Women's Tour of Thailand;	"";	"";	"2020 the princess maha chackri sirindhorn's cup \"women's tour of thailand\""
Hsieh Chin-sheng;	"";	"";	hsieh chin-sheng
Stephen Meredith;	"";	"";	stephen meredith
Indonesian Aerospace Elang Hitam;	"";	"";	elang hitam
PM-International;	"";	"";	pm-international ag
Cristian Demuro;	"";	"";	cristian demuro
Reason Branch;	"";	"";	reason branch
Kaiir Elam;	"";	"";	kaiir elam
Wow (Zola song);	"";	"";	wow
Series 1 (Danish football);	"";	"";	serie 1
Grassy Creek (Rocky River tributary);	"";	"";	grassy creek
Template:Castles in the East Riding of Yorkshire;	"";	"";	castles in the east riding of yorkshire
Imoh Umoren;	"";	"";	imoh umoren
Etheldreda Townshend;	"";	"";	etheldreda townshend
Paul Adom Otchere;	"";	"";	paul adom otchere
Crooked Creek (Rocky River tributary);	"";	"";	crooked creek
William Draper Byrne;	"";	"";	william draper byrne
Gerty Christoffels;	"";	"";	gerty christoffels
OnePlus 8T;	"";	"";	oneplus 8t
True Beauty (South Korean TV series);	"";	"";	extraordinaryyou
Lidia Salgueiro;	"";	"";	lidia salgueiro
Wixams Academy;	"";	"";	wixams academy
Church of St Mary, Icomb;	"";	"";	church of st mary
Vladracula almoreum;	''[[vladracula]]'';	'''''v. almoreum''''';	""
File:Spiker cover art.jpg;	"";	"";	spiker
Giovanna Bruno;	"";	"";	giovanna bruno
Panjwara Road railway station;	"";	"";	panjwara road
Sphenomorphus senja;	sphenomorphus;	senja;	""
