title;	genus;	species;	name
Micromelum;	"";	"";	''micromelum''
Lucky Varela;	"";	"";	lucky varela
Template:New Zealand outlaw motorcycle clubs;	"";	"";	new zealand outlaw motorcycle clubs
The Blasphemer;	"";	"";	the blasphemer
Template:State results of the 1948 U.S. presidential election;	"";	"";	state results of the 1948 u.s. presidential election
Larry Larrañaga;	"";	"";	lorenzo larry larrañaga
Ama Quiambao;	"";	"";	ama quiambao viray
Rick Miera;	"";	"";	rick miera
Chloé Kautzmann;	"";	"";	chloé kautzmann
Bloomfield Hills High School;	"";	"";	bloomfield hills high school
Oliver Zelenika;	"";	"";	oliver zelenika
Patrick Grant (composer);	"";	"";	patrick grant
Geoffrey Davis (doctor);	"";	"";	geoffrey lancelot rutter davis
Dorset/Kawagama Lake (South) Water Aerodrome;	"";	"";	dorset/kawagama lake (south) water aerodrome
Fits of Gloom;	"";	"";	fits of gloom
Steve Freeman (footballer);	"";	"";	steve freeman
Red or Dead (novel);	"";	"";	red or dead
Sand Springs Station;	"";	"";	sand springs station
National Liberal Party (Bulgaria);	"";	"";	national liberal party
Scan (company);	"";	"";	scan, inc
Industriales de Monterrey;	"";	"";	industriales de monterrey
Splinter (Songs from a Broken Mind);	"";	"";	splinter (songs from a broken mind)
Eduards Višņakovs;	"";	"";	eduards višņakovs
Grimes Point;	"";	"";	grimes point
Template:Landeh-geo-stub;	"";	"";	template:landeh-geo-stub
Cold Springs Pony Express Station Ruins;	"";	"";	cold springs pony express station ruins
Ernie Smith (Negro leagues);	"";	"";	ernie smith
Shamell Stallworth;	"";	"";	shamell stallworth
John P. Yates;	"";	"";	john p. yates
Landeh County;	"";	"";	landeh county
Template:State results of the 1944 U.S. presidential election;	"";	"";	state results of the 1944 u.s. presidential election
Central District (Landeh County);	"";	"";	central district (landeh&nbsp;county)
Robert Underwood (baseball);	"";	"";	robert underwood
Gerina Piller;	"";	"";	gerina piller
Mugarmun District;	"";	"";	mugarmun district
Timo Weiland;	"";	"";	tim weiland
Andamion Murataj;	"";	"";	andamion murataj
2013–14 FK Vardar season;	"";	"";	igor pavlović}}
Vahdat Rural District (Landeh County);	"";	"";	vahdat rural&nbsp;district
Lizzy Mack;	"";	"";	lizzy mack
Shitab Rural District;	"";	"";	shitab rural&nbsp;district
Environmental Criminology Research;	"";	"";	environmental criminology research inc.
Moxiie;	"";	"";	ehlie luna
Bron Studios;	"";	"";	bron media corporation
Norm Bazin;	"";	"";	norm bazin
Chieffy Caligdong;	"";	"";	emelio caligdong
TheSuitest;	"";	"";	thesuitest
Lambretta GP/DL;	"";	"";	lambretta gp/dl
Khalida Inayat Noor;	"";	"";	'''professor dr. khalida inayat noor''' <br> '''خالدہ عنایت نور'''
Shitab;	"";	"";	shitab
2013–14 Feyenoord season;	"";	"";	note_her_away
Bonah Aliyari;	"";	"";	bonah aliyari
Anaeromyxobacter dehalogenans;	''[[anaeromyxobacter]]'';	'''''a. dehalogenans''''';	''anaeromyxobacter dehalogenans''
Halobacillus litoralis;	halobacillus;	litoralis;	""
Halobacillus trueperi;	halobacillus;	trueperi;	""
Halobacillus karajensis;	halobacillus;	karajensis;	""
Azoarcus indigens;	azoarcus;	indigens;	""
Template:State results of the 1940 U.S. presidential election;	"";	"";	state results of the 1940 u.s. presidential election
Azoarcus communis;	azoarcus;	communis;	""
Azoarcus olearius;	azoarcus;	olearius;	""
Ochrosia oppositifolia;	ochrosia;	oppositifolia;	""
Template:Octavia Butler;	"";	"";	octavia butler
Sunnyside Farm (Hamilton, Virginia);	"";	"";	sunnyside farm
Robbie's Song for Jesus;	"";	"";	robbie's song for jesus
Rebecca Haarlow;	"";	"";	rebecca haarlow
Sar Asiab-e Landeh;	"";	"";	sar asiab-e landeh
Henry J. Arnold;	"";	"";	henry j. arnold
Adam Wierman;	"";	"";	adam wierman
Jean Walrand;	"";	"";	jean walrand
Slices (band);	"";	"";	slices
Les Guice;	"";	"";	leslie k. guice
Pabst Building;	"";	"";	pabst building
Cacolo Airport;	"";	"";	cacolo airport
Camabatela Airport;	"";	"";	camabatela airport
Camembe Airport;	"";	"";	camembe airport
Damba Airport;	"";	"";	damba airport
Huambo Airport;	"";	"";	huambo airport
James L. McCusker;	"";	"";	james l. mccusker
Sanza Pombo Airport;	"";	"";	sanza pombo airport
Xamindele Airport;	"";	"";	xamindele airport
Erlend Tvinnereim;	"";	"";	erlend tvinnereim
ʽAdnan ʽUqla;	"";	"";	adnan uqla<br />{{lang
2014 World TeamTennis season;	"";	"";	pick7
Michael LaBerge;	"";	"";	michael laberge
Alan Gerry;	"";	"";	alan gerry
Template:State results of the 1936 U.S. presidential election;	"";	"";	state results of the 1936 u.s. presidential election
Buffelsrivier;	"";	"";	buffelsrivier
Aert H. Kuipers;	"";	"";	aert h. kuipers
Worcester, Limpopo;	"";	"";	worcester
Balloon, Limpopo;	"";	"";	balloon
The Willows, Limpopo;	"";	"";	the willows
Enable, South Africa;	"";	"";	enable
Finale, Limpopo;	"";	"";	finale
Susan Brison;	"";	"";	susan brison
KF Zajazi;	"";	"";	vullnet mustafa
Valtinho da Silva;	"";	"";	valtinho da silva
Template:State results of the 1932 U.S. presidential election;	"";	"";	state results of the 1932 u.s. presidential election
Hurb;	"";	"";	hurb technologies
Lagomarsino Petroglyph Site;	"";	"";	lagomarsino petroglyph site
Klipheuvel;	"";	"";	klipheuvel
The Thicket;	"";	"";	the thicket
Hans Stammreich;	"";	"";	hans stammreich
Goedehoop;	"";	"";	goedehoop
Sandfontein;	"";	"";	sandfontein village
Tridecahedron;	"";	"";	space-filling tridecahedron
Steenbok, Mpumalanga;	"";	"";	steenbok
File:The Idolmaster Dearly Stars cover.jpg;	"";	"";	[[the idolmaster dearly stars]]
Boschfontein;	"";	"";	boschfontein
David Adleson;	"";	"";	david adleson
De Villiersdale;	"";	"";	de villiersdale
Herb Kaplow;	"";	"";	herb kaplow
Ely Karmon;	"";	"";	ely karmon
Rory Lee;	"";	"";	rory r. lee
Simón Elissetche;	"";	"";	simón elissetche
Andrew Chan (bishop);	"";	"";	andrew chan au-ming
File:Illbetherehanlon.jpg;	"";	"";	i'll be there (allí estaré)
Barseba;	"";	"";	barseba
Bethanie, North West;	"";	"";	bethanie
Desire (Iyanya album);	"";	"";	desire
Peter II of Moldavia;	"";	"";	peter ii
Template:State results of the 1928 U.S. presidential election;	"";	"";	state results of the 1928 u.s. presidential election
Jonas Friddle;	"";	"";	jonas friddle
Michael C. Ormsby;	"";	"";	michael c. ormsby
The Shoalhaven Telegraph;	"";	"";	the shoalhaven telegraph
Lophotavia incivilis;	''[[lophotavia]]'';	'''''l. incivilis''''';	""
Ottawa USD 290;	"";	"";	ottawa usd 290
Template:World Games Host Cities;	"";	"";	world games host cities
Chickpea bread;	"";	"";	chickpea bread
Macau Mosque and Cemetery;	"";	"";	macau mosque and cemetery
City Across the River;	"";	"";	city across the river
Template:Albanian bread;	"";	"";	albanian bread
Bard, New Mexico;	"";	"";	bard
Florence T. Nakakuni;	"";	"";	florence t. nakakuni
Canbury;	"";	"";	ham urban district
Albert Falls;	"";	"";	albert falls
Reggie Sears;	"";	"";	reggie sears
Japan Expo USA;	"";	"";	japan expo usa
Benjamin B. Wagner;	"";	"";	benjamin b. wagner
Cool Air, KwaZulu-Natal;	"";	"";	cool air
Watersmeet, KwaZulu-Natal;	"";	"";	watersmeet
Driefontein, KwaZulu-Natal;	"";	"";	driefontein
Arthur Ingersoll Meigs;	"";	"";	arthur ingersoll meigs
Kleinfontein, KwaZulu-Natal;	"";	"";	kleinfontein
Brakfontein;	"";	"";	brakfontein
Ankush Chaudhari;	"";	"";	ankush chaudhari
Goodhome;	"";	"";	goodhome
Karen L. Loeffler;	"";	"";	karen l. loeffler
DXWZ;	"";	"";	dxwz (wild fm cdo)
Waayhoek;	"";	"";	waayhoek
2003–04 ARFU Asian Rugby Series;	"";	"";	1st asian rugby series
2013 SAFF Championship squads;	"";	"";	[[ritesh thapa]]
Template:State results of the 1924 U.S. presidential election;	"";	"";	state results of the 1924 u.s. presidential election
Canarina canariensis;	canarina;	canariensis;	""
Henderson Hall (Canton, Missouri);	"";	"";	henderson hall
Lasse Andersson;	"";	"";	lasse andersson
Gurunath Meiyappan;	"";	"";	gurunath meiyappan
Stuart Hagmann;	"";	"";	stuart hagmann
Ananya Agarwal;	"";	"";	ananya agarwal
Nineteen on the Park;	"";	"";	lebovic centre for arts & entertainment – nineteen on the park
Radha Botofasina;	"";	"";	radha botofasina
Isometrus maculatus;	"";	"";	lesser brown scorpion
Gonzalo Mazzia;	"";	"";	gonzalo mazzia
Airbus Defence and Space;	"";	"";	airbus defence and space
William A. McNulty;	"";	"";	william anderson mcnulty
Template:Oki Islands;	"";	"";	oki islands
Romance (2013 film);	"";	"";	romance
Leena Luostarinen;	"";	"";	leena estelle luostarinen
Tahiri Elikana;	"";	"";	tahiri elikana
Castellaniella;	'''''castellaniella''''';	"";	''castellaniella''
Li Xiaoting;	"";	"";	li xiaoting <br/> 李晓挺
Tamer Soubar;	"";	"";	tamer soubar
Edgar Viguers Seeler;	"";	"";	edgar viguers seeler
Evgenii Shvetcov;	"";	"";	evgeny shvetsov
Wendy J. Olson;	"";	"";	wendy j. olson
Alexandra Koefoed;	"";	"";	alexandra koefoed
Lise Birgitte Fredriksen;	"";	"";	lise birgitte fredriksen
Cathrine Gjerpen;	"";	"";	cathrine gjerpen
Sebastian Kartfjord;	"";	"";	sebastian kartfjord
Hiram Slack (North of England cricketer);	"";	"";	hiram slack}}
Bombs Away (group);	"";	"";	bombs away
2011 EO40;	"";	"";	{{mp
Kumho Petrochemical;	"";	"";	kumho petrochemical co., ltd.
Stuart Geman;	"";	"";	stuart a. geman
Lucas Kilian;	"";	"";	lucas kilian
Myrtle Hall Farm;	"";	"";	myrtle hall farm
Wolfgang Kilian;	"";	"";	wolfgang kilian
More, More, More of Nora Aunor;	"";	"";	more, more, more of nora aunor
Pavel Bordukov;	"";	"";	pavel bordukov
Rock Hill Farm (Bluemont, Virginia);	"";	"";	rock hill farm
Marlborough District Council;	"";	"";	marlborough district council
Template:Dreamcast;	"";	"";	dreamcast
Vijf Meihal;	"";	"";	vijf meihal
Maya DiRado;	"";	"";	maya dirado
Rose Hill Farm (Upperville, Virginia);	"";	"";	rose hill farm
Cleremont Farm;	"";	"";	cleremont farm
Agung Pribadi;	"";	"";	agung pribadi
2005 ARFU Asian Rugby Series;	"";	"";	2nd asian rugby series
Marek Zuziak;	"";	"";	marek zuziak
Joel Fearon;	"";	"";	joel fearon
Jimmy Katoa;	"";	"";	jimmy katoa
Liv Glaser;	"";	"";	liv glaser
Kari Marie Aarvold Glaser;	"";	"";	kari marie aarvold glaser
Necdet Öztorun;	"";	"";	necdet öztorun
Predrag Bošnjak;	"";	"";	predrag bošnjak
Milan Rundić;	"";	"";	milan rundić
Ngatuaine Mani;	"";	"";	ngatuaine mani
2013–14 Svenska Cupen qualifying rounds;	"";	"";	ranking
2006 ARFU Asian Rugby Series;	"";	"";	3rd asian rugby series
When a Man Lies;	"";	"";	when a man lies
Down South (film);	"";	"";	down south
Parafrasura;	'''''parafrasura''''';	'''''p. pectinella''''';	""
Benjamin Rairoa;	"";	"";	benjamin rairoa
Azam Radzhabov;	"";	"";	azam talbievich radzhabov
Tan Qixiang;	"";	"";	tan qixiang<br/>谭其骧
God Worshipping Society;	"";	"";	god worshipping society
Ashley Bryant;	"";	"";	ashley bryant
Among My Favorites;	"";	"";	among my favorites
Christian Tauira;	"";	"";	christian tauira
The Souldiers Pocket Bible;	"";	"";	the souldiers pocket bible
In Your Hands (album);	"";	"";	in your hands
Crateva magna;	crateva;	magna;	""
George Livermore;	"";	"";	george livermore
Delorn Johnson;	"";	"";	delorn johnson
2012 IPC Athletics European Championships;	"";	"";	ipc athletics european championships
Revocation (album);	"";	"";	revocation
Uzankuri;	"";	"";	uzankuri
Crustacean;	"";	"";	crustaceans
Love Supreme Jazz Festival;	"";	"";	love supreme jazz festival
File:Revocation Self-titled.jpg;	"";	"";	[[revocation (album)
Ramdia;	"";	"";	ramdia
2011–12 FC Krasnodar season;	"";	"";	[[denis pchelintsev]]
2007 ARFU Asian Rugby Series;	"";	"";	4th asian rugby series
The Golden Voice (album);	"";	"";	the golden voice
Trade Union Congress of Eswatini;	"";	"";	tucoswa
Kanniyath Ahmed Musliyar;	"";	"";	kanniyath ahmed musliyar
Heropanti;	"";	"";	heropanti
Robert P. Higgins;	"";	"";	robert price higgins
File:Halbwelt Kultur Poster.jpg;	"";	"";	[[halbwelt kultur]]
Five Peaks Garden;	"";	"";	five peaks garden
Ticonata Island;	"";	"";	ticonata
Savage Eye;	"";	"";	savage eye
Birth of Joy;	"";	"";	birth of joy
Ernst Posner;	"";	"";	ernst posner
Salam Bappu;	"";	"";	salam bappu
Blaisdell Slow Sand Filter Washing Machine;	"";	"";	blaisdell slow sand filter washing machine
Rheubarbariboletus armeniacus;	''[[rheubarbariboletus]]'';	'''''r. armeniacus''''';	""
2006–07 ARFU Asian Rugby Championship;	"";	"";	2006–07 asian rugby championship
Lisa Richaud;	"";	"";	lisa richaud
Wat Phra Yai;	"";	"";	wat phra yai
Strange Bargain;	"";	"";	strange bargain
Moanin' (song);	"";	"";	moanin'
Hinoi Henry;	"";	"";	hinoi henry
Henrik Greve Hille;	"";	"";	henrik greve hille
Arnoldus Hille;	"";	"";	arnoldus hille
Bridges Will Burn;	"";	"";	bridges will burn
Daniel Sokol;	"";	"";	daniel sokol
Terry Cavanagh (developer);	"";	"";	terry cavanagh
Ashilla Zee;	"";	"";	ashilla zahrantiara
Joseph Jordan (doctor);	"";	"";	joseph jordan
Edward Dugger;	"";	"";	edward dugger
Meenal;	"";	"";	meenal
Tales in Space;	"";	"";	tales in space
The Bane Chronicles;	"";	"";	the bane chronicles
Dina Asher-Smith;	"";	no}};	dina asher-smith
Maya Postepski;	"";	"";	maya postepski
The Headless Horseman (1922 film);	"";	"";	the headless horseman
Villa Pesquera;	"";	"";	villa pesquera fishing village and marina
The Heart of Texas Ryan;	"";	"";	the heart of texas ryan
GiftCards.com;	"";	"";	giftcards.com
Halghuane;	"";	"";	halghuane
James O'Donoghue;	"";	"";	james o'donoghue
MD Discount;	"";	"";	md (company)
Mabley Green;	"";	"";	mabley green
The Test of Donald Norton;	"";	"";	the test of donald norton
William D. Robinson;	"";	"";	william d. robinson
Superfly Best;	"";	"";	superfly best
File:Superfly BEST.jpg;	"";	"";	''[[superfly best]]''
Mirza's eastern moss rat;	mirzamys;	norahae;	""
Becoming One;	"";	"";	becoming one - ep
List of Reading F.C. players (1–24 appearances);	"";	"";	england under-21}}
The Worldly Madonna;	"";	"";	the worldly madonna
Filippo Capitanio;	"";	"";	filippo capitanio
Hylomyscus vulcanorum;	hylomyscus;	vulcanorum;	""
1981 ATP Challenger Series;	"";	"";	1981 atp challenger series
I Was Wrong, I'm Sorry & I Love You;	"";	"";	i was wrong, i'm sorry & i love you
Tom Pagès;	"";	"";	tom pagès
Trust Women Conference;	"";	"";	trust women conference
Mirza's western moss rat;	mirzamys;	louiseae;	""
Template:Infobox settlement/testcases2;	"";	"";	chicago
Illusive Existence;	"";	"";	illusive existence
Template:World University Cycling Championship – Women's road cycling;	"";	"";	world university cycling championship – women's road cycling
Iveta Bartošová;	"";	"";	iveta bartošová
Three Word Brand;	"";	"";	three word brand
2012 Korea Grand Prix Gold;	"";	"";	2012 korea grand prix gold
Spirit Lake Municipal Airport;	"";	"";	spirit lake municipal airport
List of Reading F.C. players (25–99 appearances);	"";	"";	australia under-23}}
Lim Yong-kyu;	"";	"";	lim yong-kyu
Intello;	"";	"";	intello, bay colt, 2010<ref>{{cite web
Joe Rigoli;	"";	"";	joe rigoli
Down to Earth (1917 film);	"";	"";	down to earth
Dehu Road railway station;	"";	"";	dehu road
Template:Netherlands-women-footy-bio-stub;	"";	"";	template:netherlands-women-footy-bio-stub
Zhiliang Ying;	"";	"";	zhiliang ying
John Clare Whitehorn;	"";	"";	john clare whitehorn
Kidnapped in New York;	"";	"";	kidnapped in new york
Norrie's Law hoard;	"";	"";	norrie's law hoard
Marie Curtis Park;	"";	"";	marie curtis park
File:DJ Khaled Suffering from Success.jpg;	"";	"";	""
Francisco Vega de Lamadrid;	"";	"";	francisco vega de lamadrid
Barry Dierks;	"";	"";	barry dierks
Wayne Cohen;	"";	"";	wayne cohen
Castellaniella caeni;	''[[castellaniella]]'';	'''''c. caeni''''';	''castellaniella caeni''
Andrew Sacks;	"";	"";	andrew sacks, esq.
Jan Khani;	"";	"";	jan khani
Mattia Sandrini;	"";	"";	mattia sandrini
Khandala railway station;	"";	"";	khandala
Sony Xperia Z Ultra;	"";	"";	[[sony xperia]] z ultra
Template:Sandra McCracken;	"";	"";	sandra mccracken
