title;	genus;	species;	name
Dora Gabe;	"";	"";	dora gabe
Amadu II of Masina;	"";	"";	amadu ii of massina
Template:First Nations on Vancouver Island;	"";	"";	first nations on vancouver island
Kim Severson;	"";	"";	kim marie severson
Rugila;	"";	"";	rugila
Eric Ghiaciuc;	"";	"";	eric ghiaciuc
Vasilyevsky Island;	"";	"";	vasilyevsky
WDNR;	"";	"";	wdnr
Cherry Creek High School;	"";	"";	cherry creek high school
Ramón Chao;	"";	"";	ramón chao
Ashley Leitão;	"";	"";	ashley leitão
Sarah Bolger;	"";	"";	sarah bolger
Amadu III of Masina;	"";	"";	amadu iii of masina
Wolf–Lundmark–Melotte;	"";	"";	wolf–lundmark–melotte
Armored Trooper Votoms;	"";	"";	armored trooper votoms
Isaac Huger;	"";	"";	isaac huger
Laura Michelle Kelly;	"";	"";	laura michelle kelly
TerrorVision;	"";	"";	terrorvision
Werther's Original;	"";	"";	werther's original
Benedict Cumberbatch;	"";	"";	benedict cumberbatch
Codrington, Barbuda;	"";	"";	}}
Padre Island;	"";	"";	padre island
Chris Howarth;	"";	"";	chris howarth
Formby Gang;	"";	"";	formby gang
Xianghua, Henan;	"";	"";	xianghua
Donnie Steele;	"";	"";	donnie steele
James Sinclair (footballer);	"";	"";	james sinclair
William Peel (colonial administrator);	"";	"";	sir william peel
Luna E-8-5M No. 412;	"";	"";	e-8-5m no.412
Inconstant Moon;	"";	"";	inconstant moon
Gardner gun;	"";	"";	british empire}}
Ildebrando Pizzetti;	"";	"";	ildebrando pizzetti
United Federation of Teachers;	"";	"";	uft
Nightmares (1983 film);	"";	"";	nightmares
Justin Allgaier;	"";	"";	justin allgaier
Randi Weingarten;	"";	"";	randi weingarten
Hot Pockets;	"";	"";	hot pockets
Burney Lamar;	"";	"";	burney lamar
John A. Allison IV;	"";	"";	john allison
Harrison Hot Springs;	"";	"";	harrison hot springs
731 Lexington Avenue;	"";	"";	731 lexington avenue
Cape Poge Light;	"";	"";	cape poge light
Kevin Harvick Incorporated;	"";	"";	kevin harvick, inc.
Eastern Oregon University;	"";	"";	eastern oregon university
Gunvalkyrie;	"";	"";	''gunvalkyrie''}}
Arancini;	"";	"";	arancini
Perizaad Zorabian;	"";	"";	perizaad zorabian
Redvers Kyle;	"";	"";	redvers kyle
1995 Tour de France;	"";	"";	1995 tour de france
Liubech;	"";	"";	liubech
Let America Laugh;	"";	"";	let america laugh
Yutaka Katayama;	"";	"";	yutaka katayama<br />片山 豊
Hisakazu Tanaka;	"";	"";	hisakazu tanaka
Gimnàstic de Tarragona;	"";	"";	dani parra}}
File:Driedbloodoriginal.jpg;	"";	"";	dried blood
Royal Insurance Building, Liverpool;	"";	"";	royal insurance building
Template:Bridges of Metro Vancouver;	"";	"";	bridges of metro vancouver
British Naturism;	"";	"";	british naturism
ProvideX;	"";	"";	providex
1996 Tour de France;	"";	"";	1996 tour de france
Crown of Scotland;	"";	"";	crown of scotland
Self Help Serenade;	"";	"";	self help serenade
Brian Randle;	"";	"";	brian randle
Don Escudero;	"";	"";	don escudero
Lost Blues and Other Songs;	"";	"";	lost blues and other songs
Now and Zen;	"";	"";	now and zen
Lake Cunningham;	"";	"";	lake cunningham
Template:Same-sex marriage in Canada;	"";	"";	same-sex marriage in canada
The Organ (band);	"";	"";	the organ
William C. Overfelt High School;	"";	"";	william c. overfelt high school
The Blue Castle;	"";	"";	the blue castle
Soha Ali Khan;	"";	"";	soha ali khan
Humongous (1982 film);	"";	"";	humongous
1997 Tour de France;	"";	"";	1997 tour de france
Jordan High School (Los Angeles);	"";	"";	jordan high school
Template:Wisconsin-stub;	"";	"";	template:wisconsin-stub
Curtis Howe Springer;	"";	"";	curtis howe springer
Space Canine Patrol Agents;	"";	"";	space canine patrol agents
Toxteth Park Cemetery;	"";	"";	toxteth park cemetery
Janet Julian;	"";	"";	janet julian
James Dunham;	"";	"";	james dunham
Richard Davalos;	"";	"";	richard davalos
Baby (Yello album);	"";	"";	baby
File:Happy With What You Have.jpg;	"";	"";	happy with what you have to be happy with
Treatment and Education of Autistic and Related Communication Handicapped Children;	"";	"";	the university of north carolina teacch autism program<br/>(teacch)
Lil Rob;	"";	"";	lil rob
File:The Power to Believe album cover.jpg;	"";	"";	the power to believe
James Sheridan Muspratt;	"";	"";	james sheridan muspratt
Heritage Financial Park;	"";	"";	""
Women's International Boxing Association;	"";	"";	women's international boxing association
Lina Tsaldari;	"";	"";	lina tsaldari
Edurne Pasaban;	"";	"";	edurne pasaban lizarribar
Nick Patrick (actor);	"";	"";	nick patrick}}
Eduardo Stein;	"";	"";	eduardo stein barillas
Robert Rusler;	"";	"";	robert rusler
Caroline Wozniacki;	"";	"";	caroline wozniacki
John Davis (Australian politician);	"";	"";	john davis
The Long Winters;	"";	"";	the long winters
South Park, Los Angeles;	"";	"";	south park
Ron Zook;	"";	"";	ron zook
Desi Relaford;	"";	"";	desi relaford
Ivan Doig;	"";	"";	ivan clark doig
Boundary Waters Treaty of 1909;	"";	"";	boundary waters treaty
World Financial Group;	"";	"";	world financial group
Together (Marvin Gaye and Mary Wells album);	"";	"";	together
Tiny Grimes;	"";	"";	tiny grimes
C. J. Dennis;	"";	"";	c. j. dennis
Tucana Dwarf;	"";	"";	tucana dwarf
Robinson Armament XCR;	"";	"";	robinson armament xcr
The Queen's Knight;	"";	"";	the queen's knight -->
Joe Longthorne;	"";	"";	joe longthorne<br><small>[[order of the british empire
Vaygach Island;	"";	"";	vaygach
Freedom Yachts;	"";	"";	freedom yachts
The Soulful Moods of Marvin Gaye;	"";	"";	the soulful moods of marvin gaye
Martha Soukup;	"";	"";	martha soukup}}
Ursa Minor Dwarf;	"";	"";	ursa minor dwarf
You Ought to Be in Pictures;	"";	no}};	""
Dragon Ball Z: The History of Trunks;	"";	"";	dragon ball z: {{nowrap
That Stubborn Kinda Fellow;	"";	"";	that stubborn kinda fellow
Slippery Rock Creek;	"";	"";	slippery rock creek
TeraGrid;	"";	"";	teragrid
Toon City;	"";	"";	toon city animation
Edmond Leung;	"";	"";	edmond leung
Cecil Harcourt;	"";	"";	sir cecil harcourt
Zebra (Yello album);	"";	"";	zebra
Focal segmental glomerulosclerosis;	"";	"";	focal segmental glomerulosclerosis
Pocket Universe;	"";	"";	pocket universe
Städel;	"";	"";	städel
M.P.G.;	"";	"";	m.p.g.
A Plantation Act;	"";	"";	a plantation act
Moods of Marvin Gaye;	"";	"";	moods of marvin gaye
Eddie Carroll;	"";	"";	eddie carroll
Never, Neverland;	"";	"";	never, neverland
Heiðar Helguson;	"";	"";	heiðar helguson
CBN (AM);	"";	"";	cbn
Template:The Pillows;	"";	"";	the pillows
Bor, South Sudan;	"";	"";	city of bor
Thomas Southorn;	"";	"";	thomas southorn
Trouble Man (album);	"";	"";	trouble man
Katherine Legge;	"";	"";	katherine legge
File:Rancid - Rancid (2000) cover.jpg;	"";	"";	''[[rancid (2000 album)
Jacky Durand;	"";	"";	jacky durand
Robert Doornbos;	"";	"";	robert doornbos
Hurontario Street;	"";	"";	hurontario street<br /><small>''main street''<br />''centre road''</small>
Another Passenger;	"";	"";	another passenger
Aleks Çaçi;	"";	"";	aleks çaçi
Bank of Madras;	"";	"";	bank of madras
Harry G. Leslie;	"";	"";	harry g. leslie
Leaders of the Free World;	"";	"";	leaders of the free world
Robert Evander McNair;	"";	"";	robert mcnair
15th Northwest Territories Legislative Assembly;	"";	"";	15th legislative assembly
California State Lottery;	"";	"";	california state lottery
Bruno Junqueira;	"";	"";	bruno junqueira
Wolf Creek Dam;	"";	"";	wolf creek dam
Alajos Károlyi;	"";	"";	count alajos károlyi de nagykároly
Apfelwein;	"";	"";	apfelwein
Tat Ming Pair;	"";	"";	tat ming pair
Kimball Union Academy;	"";	"";	kimball union academy
File:Xiuxiu-knifeplay.jpg;	"";	"";	knife play
Auguste, Baron Lambermont;	"";	"";	auguste, baron lambermont
File:The pillows - 90's My LIFE returns.jpg;	"";	"";	90's my life
DB Breweries;	"";	"";	dominion breweries limited
Alvin Schwartz (children's author);	"";	"";	alvin schwartz
Shavlik Randolph;	"";	"";	shavlik randolph
The Pancakes;	"";	"";	the pancakes
Tour de Snowy;	"";	"";	tour de snowy
Artois Hound;	"";	"";	artois hound
Snowy Hydro;	"";	"";	snowy hydro limited
Factoría de Ficción (TV channel, 2000–2007);	"";	"";	factoría de ficción
Eva Ayllón;	"";	"";	eva ayllón
2006 Tour de France;	"";	"";	2006 tour de france
Knife Play;	"";	"";	knife play
Mika Brzezinski;	"";	"";	mika brzezinski
Northern Thiladhunmathi Atoll;	"";	"";	haa alifu atoll
File:Xiuxiu-chapelofthechimes.jpg;	"";	"";	chapel of the chimes
Ill Na Na;	"";	"";	ill na na
Sylvia Poggioli;	"";	"";	sylvia poggioli
Removable partial denture;	"";	"";	removable partial denture
Maurice Binder;	"";	"";	maurice binder
Chapel of the Chimes (EP);	"";	"";	chapel of the chimes
Hampton National Historic Site;	"";	"";	hampton national historic site
Animax Entertainment;	"";	"";	animax entertainment
All Else Failed (1995 album);	"";	"";	all else failed
Haa Dhaalu Atoll;	"";	"";	haa dhaalu atoll
Pate (instrument);	"";	"";	pātē
The Splinter Shards the Birth of Separation;	"";	"";	the splinter shards the birth of separation
1980 Tour de France;	"";	"";	1980 tour de france
Alpha Rho Chi;	"";	"";	alpha rho chi
File:All Else Failed.jpg;	"";	"";	all else failed (re-release)
Mother-in-Law (song);	"";	"";	mother-in-law
Shaviyani Atoll;	"";	"";	shaviyani atoll
Arthur Fletcher;	"";	"";	arthur fletcher
Uladzimir Karvat;	"";	"";	uladzimir mikhailovich karvat
Noonu Atoll;	"";	"";	noonu atoll
Hugh Dillon Redemption Choir;	"";	"";	hugh dillon redemption choir
Bouyon;	"";	"";	bouyon
Palmengarten;	"";	"";	palmengarten
Allan Davis (cyclist);	"";	"";	allan davis
Reg Grundy Organisation;	"";	"";	reg grundy organisation
Raa Atoll;	"";	"";	raa atoll
Cranberry sauce;	"";	"";	cranberry sauce
Baa Atoll;	"";	"";	baa atoll
Anna Nagar;	"";	"";	anna nagar
Where Blood and Fire Bring Rest;	"";	"";	where blood and fire bring rest
File:Xiuxiu-lifeandlive.jpg;	"";	"";	life and live
Faye Emerson;	"";	"";	faye emerson
Life and Live;	"";	"";	life and live
Vi Subversa;	"";	"";	vi subversa
Har Gilo;	"";	"";	har gilo
Pável Pardo;	"";	"";	pável pardo
In the Dark (Grateful Dead album);	"";	"";	in the dark
Cocoa woodcreeper;	xiphorhynchus;	susurrans;	cocoa woodcreeper
File:Xiuxiu-laforet.jpg;	"";	"";	la forêt
Missouri Tigers;	"";	"";	missouri tigers
Scarborough High School (Texas);	"";	"";	scarborough high school
Centerfield (album);	"";	"";	centerfield
The Nylons;	"";	"";	the nylons
CSN (album);	"";	"";	csn
Waiakea, Hawaii;	"";	"";	waiākea stream source }} into waiākea pond at an elevation of only {{convert
The Beavis and Butt-Head Experience;	"";	"";	the beavis and butt-head experience
Chinese crocodile lizard;	shinisaurus;	crocodilurus;	chinese crocodile lizard
Self-Titled (Zao album);	"";	"";	self-titled
America (America album);	"";	"";	america
His Band and the Street Choir;	"";	"";	his band and the street choir
Endy Chow;	"";	"";	endy chow
Grant Shaud;	"";	"";	grant shaud
Saint Dominic's Preview;	"";	"";	saint dominic's preview
Joe Regalbuto;	"";	"";	joe regalbuto
Pat Corley;	"";	"";	pat corley
Luke Roberts;	"";	"";	luke roberts
Hard Nose the Highway;	"";	"";	hard nose the highway
It's Too Late to Stop Now;	"";	"";	it's too late to stop now
Saint Meinrad Archabbey;	"";	"";	saint meinrad archabbey
Super Ninja Boy;	"";	"";	''super ninja boy''}}
Passi;	"";	"";	passi
Monroe Lake;	"";	"";	monroe lake
Parade of Chaos;	"";	"";	parade of chaos
Julian Cheung;	"";	"";	julian cheung
Ahilyabai Holkar;	"";	"";	ahilya bai holkar
Vault: Def Leppard Greatest Hits (1980–1995);	"";	"";	vault: def leppard greatest hits (1980–1995)
Joseph LaShelle;	"";	"";	joseph lashelle, asc
Hungarian pengő;	"";	"";	kingdom of hungary}}<br />{{flag
George Lam;	"";	"";	george lam
Chris-Craft Boats;	"";	"";	chris-craft boats
Gabriel Macht;	"";	"";	gabriel macht
J. Bracken Lee;	"";	"";	j. bracken lee
Sally Potter;	"";	"";	sally potter<br/><small>[[order of the british empire
All Else Failed (2003 album);	"";	"";	all else failed
BloodRayne (film);	"";	"";	bloodrayne
Kenny Davern;	"";	"";	kenny davern
Saint-Maclou;	"";	"";	saint-maclou
Legendary (Zao album);	"";	"";	legendary
File:Romancecigarettes.jpg;	"";	"";	""
Nick Knowles;	"";	"";	nick knowles
Alex Fong (singer);	"";	"";	alex fong
WMWX;	"";	"";	wmwx
Victoria Horne;	"";	"";	victoria horne
Timothy Cole;	"";	"";	timothy cole
Bo Gu;	"";	"";	bo gu
Raebareli;	"";	"";	raebareli
Francesca Bertini;	"";	"";	francesca bertini
Malvolio;	"";	"";	malvolio
Dave Colclough;	"";	"";	dave colclough
Helen (actress);	"";	"";	helen
Henry Cavill;	"";	"";	henry cavill
Rainald of Dassel;	"";	"";	rainald von dassel}}
Sister Ray;	"";	"";	sister ray
Namsan (Seoul);	"";	"";	namsan
Raimondo Montecuccoli;	"";	"";	raimondo montecuccoli
Template:England-geo-stub;	"";	"";	template:england-geo-stub
Francis Danby;	"";	"";	francis danby
Erik Rutan;	"";	"";	erik rutan
Roland (missile);	"";	"";	roland
Zhang Wentian;	"";	"";	zhang wentian
File:Guitar Wolf - Wolf Rock!.jpg;	"";	"";	wolf rock!
Encore! (musician);	"";	"";	encore!
Aaron Ogden;	"";	"";	aaron ogden
Wolf Rock!;	"";	"";	wolf rock!
Senegalese Communist Party;	"";	"";	senegalese communist party
Template:WWE video games;	"";	"";	wwe video games
All Tomorrow's Parties (festival);	"";	"";	all tomorrow's parties
Moose River (New York);	"";	"";	moose river
Matthew Jones;	"";	"";	jones, matthew}}
Marsfield, New South Wales;	"";	"";	marsfield
Preston Foster;	"";	"";	preston foster
Leela James;	"";	"";	leela james
We've Got a Fuzzbox and We're Gonna Use It;	"";	"";	we've got a fuzzbox and we're gonna use it!!
Lloyd Barnes;	"";	"";	lloyd barnes
Otto Bayer;	"";	"";	otto bayer
Beaver River (New York);	"";	"";	beaver river
Yury Trutnev;	"";	"";	yury trutnev
Władysław Kozakiewicz;	"";	"";	władysław kozakiewicz
African Party for the Independence of the Masses;	"";	"";	african party for the independence of the masses
Jiordan Tolli;	"";	"";	jiordan tolli
International Naturist Federation;	"";	"";	'''international naturist federation'''<br /><small>{{lang
Bullace;	prunus;	domestica;	bullace
Greatest Hits Radio East Yorkshire;	"";	"";	greatest hits radio east yorkshire & northern lincolnshire
Ben Villaflor;	"";	"";	ben villaflor
Monika Treut;	"";	"";	monika treut
Absurd (band);	"";	"";	absurd
The Peanut Butter Solution;	"";	"";	the peanut butter solution
Durban Light Infantry;	"";	"";	republic of south africa}}
Ingobamakhosi Carbineers;	"";	"";	republic of south africa}}
Pielinen;	"";	"";	pielinen
Siluck Saysanasy;	"";	"";	siluck saysanasy
Initiative Committee for Permanent Revolutionary Action;	"";	"";	initiative committee for permanent revolutionary action
Hare and Tortoise;	"";	"";	hare & tortoise}} on the designer's website
Reenu-Rew;	"";	"";	reenu-rew
Alvin Purple;	"";	"";	alvin purple
Bewafaa (2005 film);	"";	"";	bewafaa
And-Jëf/Revolutionary Movement for New Democracy;	"";	"";	and-jëf/revolutionary movement for new democracy
Eye of Cat;	"";	"";	eye of cat
Steilmann;	"";	"";	steilmann group
Mike Munro;	"";	"";	mike munro
Niven Busch;	"";	"";	niven busch
Doorways in the Sand;	"";	"";	doorways in the sand
Socialist Workers Organisation (Senegal);	"";	"";	socialist workers organisation
Dudley Bright;	"";	"";	dudley bright
Mathias Sommerhielm;	"";	"";	mathias sommerhielm
Arrow's Fall;	"";	"";	arrow's fall
Byron Fulcher;	"";	"";	byron fulcher
Graham Lee;	"";	"";	lee, graham}}
Jeremy Beck;	"";	"";	jeremy beck
African Independence Party – Renewal;	"";	"";	african independence party - renewal
Eden, New South Wales;	"";	"";	eden
British Rail Class 20;	"";	"";	{{ubl
Yuya;	"";	"";	yuya
Neil Fitzmaurice;	"";	"";	neil fitzmaurice
Amanda Award;	"";	"";	amanda award
Julia (Beatles song);	"";	"";	julia
Jorge Ángel Livraga Rizzi;	"";	"";	jorge angel livraga rizzi
Everlasting Gobstopper;	"";	"";	everlasting gobstopper
Anne Griffith-Jones;	"";	"";	anne griffith-jones
Stewart Milne;	"";	"";	stewart milne
Pineapple Poll;	"";	"";	pineapple poll
Ndendé;	"";	"";	ndendé
Northside High School (Fort Smith, Arkansas);	"";	"";	northside high school
Rome General Peace Accords;	"";	"";	rome general peace accords
Alte Oper;	"";	"";	alte oper
Titus Billings;	"";	"";	titus billings
Oborona;	"";	"";	"russian youth movement \"oborona\""
X2: Wolverine's Revenge;	"";	"";	''x2: wolverine's revenge'' (game boy advance)}}
Fahrenheit (Toto album);	"";	"";	fahrenheit
Memories Are Made of This;	"";	"";	memories are made of this
The Love Movement;	"";	"";	the love movement
Kitchener City Hall;	"";	"";	kitchener city hall
Gaslight (1944 film);	"";	"";	gaslight
Gaslight (1940 film);	"";	"";	gaslight
Beautiful Life (Guy Sebastian album);	"";	"";	beautiful life
Criss Angel;	"";	"";	criss angel
Margi Clarke;	"";	"";	margi clarke
George Morley (bishop);	"";	"";	george morley
Peter Morwood;	"";	"";	peter morwood}}
Roy Cropper;	"";	"";	roy cropper
George Mitchell (Rhodesian politician);	"";	"";	george mitchell
Toronto Water;	"";	"";	toronto water
Toronto and Region Conservation Authority;	"";	"";	toronto and region<br />conservation authority
Tracy Barlow;	"";	"";	tracy barlow <!-- do not change to mcdonald. the name should match the article name. thank you. -->
Southside High School (Fort Smith, Arkansas);	"";	"";	southside high school
James Tibbits Willmore;	"";	"";	james tibbits willmore
7166 Kennedy;	"";	"";	7166 kennedy
Creamed corn;	"";	"";	creamed corn
Becoming Madame Mao;	"";	"";	becoming madame mao
Egghead Software;	"";	"";	egghead, inc.
Donovan Patton;	"";	"";	donovan patton
Prunella Gee;	"";	"";	prunella gee
Sir Watkin Williams-Wynn, 3rd Baronet;	"";	"";	sir watkin williams-wynn, bt
File:BornUnderABadSign.jpg;	"";	"";	born under a bad sign
Jamestown Bridge;	"";	"";	jamestown bridge<br /><small>old jamestown bridge</small>
Geneva (band);	"";	"";	geneva
Katrina Warren;	"";	"";	katrina warren
Stanisław Kosior;	"";	"";	stanisław kosior
Howard Unwin Moffat;	"";	"";	howard moffat
Phuthi language;	"";	"";	phuthi
Transverse abdominal muscle;	"";	"";	transverse abdominal muscle
(The) Rock and Roll Waltz;	"";	"";	(the) rock and roll waltz
Henry Roth;	"";	"";	henry roth
Francis Jeffers;	"";	"";	francis jeffers
South African Sign Language;	"";	"";	south african sign language
Archer Milton Huntington;	"";	"";	archer milton huntington
The Years of Decay;	"";	"";	the years of decay
Hispanic Society of America;	"";	"";	hispanic society of america
Herbert Adams (sculptor);	"";	"";	herbert adams
Pierre-Laurent Buirette de Belloy;	"";	"";	pierre-laurent buirette de belloy
Barren River Lake;	"";	"";	barren river lake
Manuel Aeschlimann;	"";	"";	manuel aeschlimann
Green Door;	"";	"";	the green door
Otto von Below;	"";	"";	otto von below
Singing the Blues;	"";	"";	singing the blues
