title;	genus;	species;	name
Spanish River (Alabama);	"";	"";	spanish river
Oskar Karlweis;	"";	"";	oskar karlweis
File:From the Valley to the Stars.jpg;	"";	"";	''[[from the valley to the stars]]''
Nu Herculis;	"";	"";	nu herculis}}
Template:Occupational safety and health;	"";	"";	occupational safety and health
Nancy Friedman;	"";	"";	nancy j. friedman
Template:COMICS Announcements/Canadian comics;	"";	"";	canadian comics
Terenty Deribas;	"";	"";	terenty deribas
Bubba Wallace;	"";	"";	bubba wallace
Mbangala language;	"";	"";	mbangala
Suku language;	"";	"";	suku
CTA Convertiplano;	"";	"";	''convertiplano''
Union Arcade;	"";	"";	union savings bank and trust
Vumbu language;	"";	"";	vungu
Kill the Drive;	"";	"";	kill the drive
Barama language;	"";	"";	varama
File:Ruma Maida.jpg;	"";	"";	ruma maida
Template:Robertson Davies;	"";	"";	robertson davies
P're Hanggang sa Huli;	"";	"";	p're hanggang sa huli
Richard Armstrong (museum director);	"";	"";	richard armstrong
Leone Pompucci;	"";	"";	leone pompucci
Shelli Yoder;	"";	"";	shelli yoder
Vladimir Gasparyan;	"";	"";	vladimir gasparyan
Totela language;	"";	"";	totela
CenturyTel of Eagle;	"";	"";	centurytel of eagle, inc.
2012 Latin Billboard Music Awards;	"";	"";	2012 [[billboard latin music awards
I3 (window manager);	"";	"";	i3
Greenvale Cricket Club;	"";	"";	greenvale cricket club
File:The Gazette - Toxic.jpg;	"";	"";	''[[toxic (album)
Footscray Cricket Club;	"";	"";	footscray cricket club
Essendon Cricket Club;	"";	"";	essendon cricket club
Francis I. McKenna;	"";	"";	francis i. mckenna
Northcote Cricket Club;	"";	"";	northcote cricket club
Lee H. Letts;	"";	"";	lee h. letts
Last of a Dyin' Breed;	"";	"";	last of a dyin' breed
United Wisconsin;	"";	"";	united wisconsin
Aleksandar Kostoski;	"";	"";	aleksandar kostoski
Pat Frink;	"";	"";	pat frink
File:AngelEyes.jpg;	"";	"";	angel eyes
Template:Infobox fictional family/doc;	"";	"";	{{{name}}}
Ray Shirley;	"";	"";	ray shirley
Indiana Academy;	"";	"";	indiana academy
Grass Widow;	"";	"";	grass widow
Pille Raadik;	"";	"";	pille raadik
You Might Be a Zombie and Other Bad News;	"";	"";	you might be a zombie and other bad news: shocking but utterly true facts
Maiju Ruotsalainen;	"";	"";	maiju ruotsalainen
Sean White (rugby union);	"";	"";	sean white
University of North Georgia;	"";	"";	university of north georgia, the military college of georgia
Karumariamman Temple, Penang;	"";	"";	arulmigu karumariamman temple
Middle Georgia State University;	"";	"";	middle georgia state university
Frank Walsh (rugby union);	"";	"";	frank walsh
Mercer University Health Sciences Center;	"";	"";	mercer university health sciences center
Família Vende Tudo;	"";	"";	família vende tudo
Chtonobdella limbata;	''[[chtonobdella]]'';	'''''c. limbata''''';	australian bush leech
2012 The Dominion Curling Club Championship;	"";	"";	2012 the dominion curling club championship
Widowspeak;	"";	"";	widowspeak
Mbesa language;	"";	"";	mbesa
Middle River (Alabama);	"";	"";	middle river
Pakistan Medal;	"";	"";	pakistan medal<br>{{nq
2013 Canadian Mixed Curling Championship;	"";	"";	2013 canadian mixed curling championship
Idiolychnus;	idiolychnus;	urolampus;	""
Christopher Seton;	"";	"";	sir christopher seton
Marija Vukčević;	"";	"";	marija vukčević
Toetuʻu Taufa;	"";	"";	toetu'u taufa
The Functions of the Executive;	"";	"";	the functions of the executive
Little India, Penang;	"";	"";	little india
Krefftichthys;	krefftichthys;	anderssoni;	""
Charles Henry Chomley;	"";	"";	charles henry chomley
Keith Remington;	"";	"";	keith remington
Apalachee River (Alabama);	"";	"";	apalachee river
Blakeley River;	"";	"";	blakeley river
Din Tao: Leader of the Parade;	"";	"";	din tao: leader of the parade
Plug Me In (album);	"";	"";	plug me in
Pershing Road (Chicago);	"";	"";	pershing road (39th street)
Jean François Leval;	"";	"";	jean françois leval
Denis-Perron dam;	"";	"";	denis-perron dam
Himba language;	"";	"";	himba
Kande language;	"";	"";	kande
Ndumu language;	"";	"";	nduumo
Onyx Moonshine;	"";	"";	onyx moonshine
Music for Our Mother Ocean;	"";	"";	mom: music for our mother ocean
Wally Trice;	"";	"";	wally trice
Slavko Sobin;	"";	"";	slavko sobin
Bob McNamara (Canadian football);	"";	"";	bob mcnamara
Template:Sacred Heart Pioneers men's ice hockey navbox;	"";	"";	sacred heart pioneers men's ice hockey navbox
File:Music for Our Mother Ocean Volume One cover.jpg;	"";	"";	music for our mother ocean
Template:Sacred Heart Pioneers women's ice hockey navbox;	"";	"";	sacred heart pioneers women's ice hockey navbox
Seymour Gitin;	"";	"";	seymour gitin
Rend Collective;	"";	"";	rend collective
Lame language;	"";	"";	lame
Robert Walden (swimmer);	"";	"";	robert walden
Cairn India;	"";	"";	cairn oil & gas
File:Plug Me In (album).jpg;	"";	"";	plug me in
Dulbu language;	"";	"";	dulbu
Labir language;	"";	"";	labir
Peter P. Walsh;	"";	"";	peter paul walsh
Edward J. Brophy;	"";	"";	edward j. brophy
John C. Calhoun (police officer);	"";	"";	john c. calhoun
File:KAT-TUN - Chain.jpg;	"";	"";	''[[chain (kat-tun album)
Maharan Radi;	"";	"";	maharan radi
Dave Buchanan (Canadian football);	"";	"";	dave buchanan
File:KAT-TUN - Birth.jpg;	"";	"";	"\"[[birth (kat-tun song)"
Rose Meza Harrison;	"";	"";	rose meza harrison
Kissimmee Cobras;	"";	"";	kissimmee cobras
Torneo Internazionale Regione Piemonte;	"";	"";	torneo internazionale regione piemonte
Miroslav Adlešič;	"";	"";	miroslav adlešič
Ido Exbard;	"";	"";	ido exbard
Template:Elections in Colorado footer;	"";	"";	elections in colorado footer
Little Johnny Jet;	"";	"";	little johnny jet
Paulo Schroeber;	"";	"";	paulo schroeber
James Brooks (architect);	"";	"";	james brooks
Eddie Generazio;	"";	"";	eddie danger
Alina Levshin;	"";	"";	alina levshin
Babayo Garba Gamawa;	"";	"";	babayo garba gamawa
Template:Olympics statistics;	"";	"";	olympics statistics
Pasuruan Regency;	"";	"";	pasuruan regency
Elena Tedesco;	"";	"";	elena tedesco
One Cab's Family;	"";	"";	one cab's family
Template:WeightliftingAt1972SummerOlympics;	"";	"";	weightliftingat1972summerolympics
Guadalupe Catholic School;	"";	"";	guadalupe catholic school
Paagan;	"";	"";	paagan
Appayya (film);	"";	"";	appayya
Yeh Jo Mohabbat Hai;	"";	"";	yeh jo mohabbat hai
Opera (Super Junior song);	"";	"";	opera
Emil Kazaz;	"";	"";	emil kazaz
Farhan al-Sa'di;	"";	"";	farhan al-saadi
Božo Petek;	"";	"";	božo petek
Actinotus bellidioides;	actinotus;	bellidioides;	""
Kanchrapara Railway Workshop;	"";	"";	kanchrapara railway workshop
Patoptoformis;	'''''patoptoformis''''';	"";	''patoptoformis''
Phragmataecia monika;	''[[phragmataecia]]'';	'''''p. monika''''';	""
Phragmataecia hummeli;	''[[phragmataecia]]'';	'''''p. hummeli''''';	""
Phragmataecia albida;	''[[phragmataecia]]'';	'''''p. albida''''';	""
Phragmataecia andarana;	''[[phragmataecia]]'';	'''''p. andarana''''';	""
Kotaro Sakurai;	"";	"";	kotaro sakurai
Phragmataecia anikini;	''[[phragmataecia]]'';	'''''p. anikini''''';	""
Heinz (given name);	"";	"";	heinz
Phragmataecia annapurna;	''[[phragmataecia]]'';	'''''p. annapurna''''';	""
Phragmataecia brunni;	''[[phragmataecia]]'';	'''''p. brunni''''';	""
Momed Hagi;	"";	"";	hagi
Cyril Bourlon de Rouvre;	"";	"";	cyril bourlon de rouvre
Phragmataecia dushman;	''[[phragmataecia]]'';	'''''p. dushman''''';	""
Phragmataecia furia;	''[[phragmataecia]]'';	'''''p. furia''''';	""
Morley (singer);	"";	"";	morley
Phragmataecia geisha;	''[[phragmataecia]]'';	'''''p. geisha''''';	""
Phragmataecia gummata;	''[[phragmataecia]]'';	'''''p. gummata''''';	""
Phragmataecia gurkoi;	''[[phragmataecia]]'';	'''''p. gurkoi''''';	""
Cascina Torchiera;	"";	"";	cascina torchiera
Mary-Anne Wallace;	"";	"";	mary-anne wallace
Clematis fremontii;	clematis;	fremontii;	""
Božo Škerlj;	"";	"";	božo škerlj
Template:Diving medicine;	"";	"";	diving medicine
Phragmataecia fuscifusa;	''[[phragmataecia]]'';	'''''p. fuscifusa''''';	""
Phragmataecia impura;	''[[phragmataecia]]'';	'''''p. impura''''';	""
Phragmataecia innominata;	''[[phragmataecia]]'';	'''''p. innominata''''';	""
Phragmataecia innotata;	''[[phragmataecia]]'';	'''''p. innotata''''';	""
Phragmataecia irrorata;	''[[phragmataecia]]'';	'''''p. irrorata''''';	""
Phragmataecia itremo;	''[[phragmataecia]]'';	'''''p. itremo''''';	""
Phragmataecia laszloi;	''[[phragmataecia]]'';	'''''p. laszloi''''';	""
Phragmataecia longivitta;	''[[phragmataecia]]'';	'''''p. longivitta''''';	""
Phragmataecia minima;	''[[phragmataecia]]'';	'''''p. minima''''';	""
Mahongwe language;	"";	"";	mahongwe
Phragmataecia turkmenbashi;	''[[phragmataecia]]'';	'''''p. turkmenbashi''''';	""
Sake language;	"";	"";	shake
You Blow Me Away;	"";	"";	you blow me away
Phragmataecia minor;	''[[phragmataecia]]'';	'''''p. minor''''';	""
Sighu language;	"";	"";	sigu
Phragmataecia okovangae;	''[[phragmataecia]]'';	'''''p. okovangae''''';	""
Phragmataecia pacifica;	''[[phragmataecia]]'';	'''''p. pacifica''''';	""
Phragmataecia parvipuncta;	''[[phragmataecia]]'';	'''''p. parvipuncta''''';	""
Wanzi language;	"";	"";	wanzi
Duma language;	"";	"";	duma
Phragmataecia pelostema;	''[[phragmataecia]]'';	'''''p. pelostema''''';	""
Phragmataecia pectinicornis;	''[[phragmataecia]]'';	'''''p. pectinicornis''''';	""
Santokh Singh Dhir;	"";	"";	santokh singh dhir
Tiridates II of Armenia;	"";	"";	tiridates ii of armenia
Gabriel Talphir;	"";	"";	gabriel talphir
Sergio Machin;	"";	"";	sergio machin
Iskandar (film);	"";	"";	iskandar
Phragmataecia psyche;	''[[phragmataecia]]'';	'''''p. psyche''''';	""
Phragmataecia purpureus;	''[[phragmataecia]]'';	'''''p. purpureus''''';	""
Phragmataecia pygmaea;	''[[phragmataecia]]'';	'''''p. pygmaea''''';	""
Hero (2012 film);	"";	"";	hero
Phragmataecia roborowskii;	''[[phragmataecia]]'';	'''''p. roborowskii''''';	""
Zvjezdan Radin;	"";	"";	zvjezdan radin
Hirakud Express;	"";	"";	hirakud express
Janez Matjašič;	"";	"";	janez matjašič
Phragmataecia saccharum;	''[[phragmataecia]]'';	'''''p. saccharum''''';	""
Phragmataecia sericeata;	''[[phragmataecia]]'';	'''''p. sericeata''''';	""
Phragmataecia sumatrensis;	''[[phragmataecia]]'';	'''''p. sumatrensis''''';	""
Phragmataecia terebrifer;	''[[phragmataecia]]'';	'''''p. terebrifer''''';	""
Mas Mansoer;	"";	"";	mas mansoer
Patoptoformis rimsaitae;	''[[patoptoformis]]'';	'''''p. rimsaitae''''';	patoptoformis rimsaitae
Treli Kardia;	"";	"";	treli kardia
Patoptoformis ganesha;	''[[patoptoformis]]'';	'''''p. ganesha''''';	patoptoformis ganesha
Patoptoformis hanuman;	''[[patoptoformis]]'';	'''''p. hanuman''''';	""
PR Government College Kakinada;	"";	"";	pithapur rajah's government college
Marijan Jantoljak;	"";	"";	marijan jantoljak
Denikaina Ready;	"";	"";	denikaina ready
Hyphydrus loriae;	[[hyphydrus]];	'''''h. loriae''''';	''hyphydrus loriae''
Stin Kardia Mou Mono Thlipsi;	"";	"";	stin kardia mou mono thlipsi
Rotton Park;	"";	"";	rotton park
Template:Lichfield VHF 405-line Transmitter Group;	"";	"";	lichfield vhf 405-line transmitter group
Vance and Pepe's Porn Start;	"";	"";	vance and pepe's porn start
Katse Kala;	"";	"";	katse kala
An Ihes Erthi Pio Noris;	"";	"";	an ihes erthi pio noris
Template:US-bio-writer-stub;	"";	"";	template:us-bio-writer-stub
Travelxp;	"";	"";	travelxp hd
Melissa Chan;	"";	"";	melissa chan
Dušan Savnik;	"";	"";	dušan savnik
Ulrich V, Lord of Hanau;	"";	"";	ulrich v, lord of hanau
Hồng Đức University;	"";	"";	hong duc university
Arrambam;	"";	"";	arrambam
Hernán Hinostroza;	"";	"";	hernán hinostroza
Mr. Music;	"";	"";	mr. music
Bisher habt ihr nichts gebeten in meinem Namen, BWV 87;	"";	"";	{{lang
Mausoleum of Hazrat Mai Safoora Qadiriyya;	"";	"";	tomb of hazrat mai safoora qadiriyya
Squish (Froglogic);	"";	"";	squish gui tester
Dawood Ali Najafi;	"";	"";	daoud ali najafi<br />{{small
Ginna Marston;	"";	"";	ginna marston
Canadian International School (Bangalore);	"";	"";	canadian international school
The State Department Store;	"";	"";	the state department store
New Zealand Heading Dog;	"";	"";	new zealand heading dog
Carles Casagemas;	"";	"";	carles casagemas
GM small gasoline engine;	"";	"";	small gasoline engine
Hold, Hold, Fire;	"";	"";	hold, hold, fire
Frank Wrentmore;	"";	"";	frank wrentmore
Cimitero Maggiore di Milano;	"";	"";	cimitero maggiore di milano
Chris Smith (footballer, born 1990);	"";	"";	chris smith
Dancing with a Dead Man;	"";	"";	dancing with a dead man
Live Blood;	"";	"";	live blood
Coelorachis cylindrica;	''[[coelorachis]]'';	'''''c. cylindrica''''';	""
Haddon King;	"";	"";	donald melrose
John Iadarola;	"";	"";	john iadarola
File:Iskandar poster.jpeg;	"";	"";	iskandar
Ramailo, Nepal;	"";	"";	ramailo
Harshad Khadiwale;	"";	"";	harshad khadiwale
Phijigee Mani;	"";	"";	phijigee mani
2012 EG5;	"";	"";	{{mp
Univention Corporate Server;	"";	"";	univention corporate server (ucs)
Cornus foemina;	cornus;	foemina;	""
King City High School Auditorium;	"";	"";	king city joint union high school auditorium
Wales Air Ambulance;	"";	"";	wales air ambulance charitable trust
Eden (Faun album);	"";	"";	eden
Chicoana Department;	"";	"";	chicoana
Up Front (film);	"";	"";	up front
Cph Deutschland;	"";	"";	cph deutschland
India HIV/AIDS Alliance;	"";	"";	india hiv/aids alliance
Thames Valley Air Ambulance;	"";	"";	thames valley air ambulance
La Viña Department;	"";	"";	la viña
Teresa (1951 film);	"";	"";	teresa
Golden Girl (film);	"";	"";	golden girl
Villa for Sale;	"";	"";	villa for sale
The Prince Who Was a Thief;	"";	"";	the prince who was a thief
Little Egypt (film);	"";	"";	little egypt
Iron Man (1951 film);	"";	"";	iron man
List of reptiles of Northern America;	"";	"";	b}}
Kansas Raiders;	"";	"";	kansas raiders
Crosswinds (film);	"";	"";	crosswinds
File:Bhai Bhaiya Brother Poster.jpg;	"";	"";	bhai bhaiya aur brother
Smuggler's Island;	"";	"";	smuggler's island
Watch the Birdie (1950 film);	"";	"";	watch the birdie
Sampson Darrell;	"";	"";	""
Derek Pugh;	"";	"";	derek pugh
Hong Kong (film);	"";	"";	hong kong
Excuse My Dust (1951 film);	"";	"";	excuse my dust
File:Phijigee Mani poster.jpg;	"";	"";	""
Kantepudi;	"";	"";	kantepudi
Belevi;	"";	"";	belevi
Valon Saraçini;	"";	"";	valon saraçini
Pasotti F.9 Sparviero;	"";	"";	f.9 sparviero
Australian Lightwing GR 912;	"";	"";	gr 912 & sport 2000
The Man of Gold (film);	"";	"";	the man of gold
File:Buck-Tick - Sexual XXXXX!.jpg;	"";	"";	''[[sexual xxxxx!]]''
Papilio nobicea;	"";	"";	volta swallowtail
John E. Everroad;	"";	"";	john everroad
Frankfurt-Höchst Farbwerke station;	"";	"";	frankfurt-höchst farbwerke
Robert Stanton (architect);	"";	"";	robert stanton
Ilona Béres;	"";	"";	ilona béres
Actress (musician);	"";	"";	actress
John Parlett;	"";	"";	john parlett
Pro Patria Medal (South Africa);	"";	"";	pro patria medal
San Carlos Department, Salta;	"";	"";	san carlos
Jarrett, West Virginia;	"";	"";	jarrett, west virginia
Joplin, West Virginia;	"";	"";	joplin, west virginia
Kendalia, West Virginia;	"";	"";	kendalia, west virginia
The Fry Bread House;	"";	"";	the fry bread house
Beam Me Up!;	"";	"";	beam me up!
St. Elmo Steak House;	"";	"";	st. elmo steak house
Laing, West Virginia;	"";	"";	laing, west virginia
Jones Bar-B-Q Diner;	"";	"";	jones bar-b-q diner
James Graham (photographer);	"";	"";	james graham
Praspel;	"";	"";	praspel
Frog and the Birdsong;	"";	"";	frog and the birdsong
Fernando Grostein Andrade;	"";	"";	fernando grostein andrade
Haim Waxman;	"";	"";	haim waxman
File:Bleedamerican.jpg;	"";	"";	''[[bleed american]]''
Carl Joachim Classen;	"";	"";	carl joachim classen
Harold Jones (murderer);	"";	"";	harold jones
Template:Roy Lichtenstein;	"";	"";	roy lichtenstein
Jean-Claude Nallet;	"";	"";	""
Türkan Akyol;	"";	"";	türkan akyol
AV Vagabund;	"";	"";	vagabund
The Spotted Pig;	"";	"";	the spotted pig
Sanderson, West Virginia;	"";	"";	sanderson, west virginia
Professor Hannibal;	"";	"";	professor hannibal
Template:Actress;	"";	"";	actress
Rutledge, West Virginia;	"";	"";	rutledge, west virginia
Mialy Rajoelina;	"";	"";	mialy rajoelina
The Rokes;	"";	"";	the rokes
Hazyville;	"";	"";	hazyville
James Duncan (outside left);	"";	"";	james duncan
Chobani;	"";	"";	chobani llc
Mạc Thái Tông;	"";	"";	mạc thái tông<br/>莫太宗
Splazsh;	"";	"";	splazsh
Off! (album);	"";	"";	off!
Craig Russell (English actor);	"";	"";	craig russell
Lilian Mercedes Letona;	"";	"";	lilian mercedes letona
R.I.P. (Actress album);	"";	"";	r.i.p.
Dendrelaphis girii;	dendrelaphis;	girii;	""
Robert Neubauer;	"";	"";	robert neubauer
California Newspapers Partnership;	"";	"";	california newspapers partnership
The Relative of His Excellency;	"";	"";	the relative of his excellency
Deanery of Strandebarm;	"";	"";	church of norway in exile
The Opposites;	"";	"";	the opposites
Michael Budd;	"";	"";	michael budd
Arthur Watson (footballer, died 1931);	"";	"";	arthur watson
Timber Creek, Northern Territory;	"";	"";	timber creek
Patrick O'Shaughnessy (footballer);	"";	"";	patrick o'shaughnessy
MotoHeroz;	"";	"";	''motoheroz'' (nintendo wii)}}
Roland Weitzenböck;	"";	"";	roland weitzenböck
File:MotoHeroz logo.jpg;	"";	"";	[[motoheroz]]
Jeremy Darroch;	"";	"";	jeremy darroch
Matt Barrie (businessman);	"";	"";	matt barrie
Louis Robitaille (politician);	"";	"";	louis robitaille
Ved Pratap Vaidik;	"";	"";	ved pratap vaidik
M-28–Tahquamenon River Bridge;	"";	"";	m-28–tahquamenon river bridge
Urban and Regional Information Systems Association;	"";	"";	urban and regional information systems association (urisa)
Parker Road–Charlotte River Bridge;	"";	"";	parker road–charlotte river bridge
Kang Airport;	"";	"";	kang airport
Victor Guerin (racing driver);	"";	"";	victor guerin
Dinosaur (Kesha song);	"";	"";	dinosaur
Foodler;	"";	"";	foodler inc.
Still Creek Ranch;	"";	"";	still creek ranch
Nizam al-Din al-Nisaburi;	"";	"";	nizam al-din hasan al-nisaburi
Deepstaria reticulum;	deepstaria;	reticulum;	""
You're Amazing;	"";	"";	you're amazing
The Pendragon Legend (film);	"";	"";	the pendragon legend
39th Daytime Emmy Awards;	"";	"";	39th daytime emmy awards
Avama Stylus;	"";	"";	stylus
File:Fun Lovin Criminals Scooby Snacks.jpg;	"";	"";	""
Brahim Ghali;	"";	"";	brahim ghali
Jackie (2012 film);	"";	"";	jackie
Randers railway station;	"";	"";	randers station
György Révész;	"";	"";	györgy révész
Ulrich I, Lord of Hanau;	"";	"";	ulrich i, lord of hanau
Mabel H. Grosvenor;	"";	"";	mabel h. grosvenor
Template:Sergei Prokofiev;	"";	"";	sergei prokofiev
Monterey County Courthouse;	"";	"";	monterey county court house
Lars Larsson (athlete);	"";	"";	lennart andersson
Rapid trauma assessment;	"";	"";	rapid trauma assessment
JMB VL-3 Sprint;	"";	"";	vl-3 sprint
CPU Research Center;	"";	"";	'''central philippine university''' <br> '''research center'''
Jean-Paul Villain;	"";	"";	""
HTC Salsa;	"";	"";	htc salsa
Teri Tordai;	"";	"";	teri tordai
Robert Montgomery (physician);	"";	"";	robert montgomery
Anderson Canyon;	"";	"";	anderson canyon
Bernese Alps in the wide meaning;	"";	"";	bernese alps in the wide meaning
Dead Sara;	"";	"";	dead sara
Janika (film);	"";	"";	janika
Charles W. Shields;	"";	"";	charles w. shields
Rusty Bucket Restaurant & Tavern;	"";	"";	rusty bucket restaurant & tavern
Nicalis;	"";	"";	nicalis, inc.
Felicija Bortkevičienė;	"";	"";	felicija bortkevičienė
The Uglyz;	"";	"";	the uglyz
The Babies;	"";	"";	the babies
Erik Josefsson (ice hockey);	"";	"";	erik josefsson
Walter Luckett;	"";	"";	walter luckett
Fortuna La Super F;	"";	"";	fortuna la súper f
Aviadesign A-16 Sport Falcon;	"";	"";	a-16 sport falcon
Kanye Airport;	"";	"";	kanye airport
EastWest Studios;	"";	"";	eastwest studios
Asplenium resiliens;	asplenium;	resiliens;	""
Yvonne Kennedy;	"";	"";	yvonne kennedy
Bollin Eric;	"";	"";	bollin eric (gb), bay stallion 1999<ref>{{cite web
Warren, Montana;	"";	"";	warren, montana
Tyler Green (journalist);	"";	"";	tyler green
Aniruddha Mahathera;	"";	"";	aniruddha mahathera
Anagyrinus;	{{extinct}}'''''anagyrinus''''';	{{extinct}}'''''a. atavus''''';	''anagyrinus atavus''
Harvest (1936 film);	"";	"";	harvest
Heather Mazur;	"";	"";	heather mazur
Onni Rajasaari;	"";	"";	onni rajasaari
Stan Bentham;	"";	"";	stan bentham
Frank Morter;	"";	"";	""
List of public art in Coventry;	"";	"";	choir of survivors}}
Annie Get Your Gun – 1986 London Cast;	"";	"";	annie get your gun – 1986 london cast
Huma Qureshi;	"";	"";	huma qureshi
Humaydah al-Bariqi;	"";	"";	humaydah al-bariqi
2012–13 Notts County F.C. season;	"";	"";	[[bartosz białkowski]]
1995 European Weightlifting Championships;	"";	"";	1995 european championships
File:GarlandPressure.jpg;	"";	"";	high pressure (album)
High Pressure (album);	"";	"";	high pressure
Treasured Earth;	"";	"";	treasured earth
2012 Mount Salak Sukhoi Superjet crash;	"";	"";	sukhoi civil aircraft flight 36801
Dennis Shaw (cricketer);	"";	"";	""
File:PiL Death Disco 12 inch.jpg;	"";	"";	death disco
James E. Harris;	"";	"";	james e. harris
Leslie Croom;	"";	"";	""
Urwah al-Bariqi;	"";	"";	"urwah ibn abi al-ja\"d al-bariq"
File:PiL Public Image.jpg;	"";	"";	public image
One Night in Transylvania;	"";	"";	one night in transylvania
File:PiL Rise.jpg;	"";	"";	rise
Andy Miller (golfer);	"";	"";	andy miller
Susan Brooks;	"";	"";	susan brooks
Buddy Garcia;	"";	"";	"hector steven \"buddy\" garcia"
Greatest Hits (Rose Royce album);	"";	"";	greatest hits
Bonanza (Panda album);	"";	"";	bonanza
Rouyn-Noranda (electoral district);	"";	"";	rouyn-noranda
Nakia Jenkins;	"";	"";	nakia jenkins
Háry János (1941 film);	"";	"";	háry jános
Institute for Business in the Global Context;	"";	"";	institute for business in the global context (ibgc)
Maeve Dermody;	"";	"";	maeve dermody
Mariensee (Neustadt am Rübenberge);	"";	"";	mariensee
Derrick McAdoo;	"";	"";	derrick mcadoo
I'll Go to the Minister;	"";	"";	i'll go to the minister
Kawahara Shrine;	"";	"";	{{nihongo
Háry János (1965 film);	"";	"";	háry jános
File:PiL Rise 12 inch.jpg;	"";	"";	rise
2012–13 Brechin City F.C. season;	"";	"";	michael andrews
DJs from Mars;	"";	"";	djs from mars
John Kenneally (radio presenter);	"";	"";	john kenneally
Arfajah;	"";	"";	arfaja bin harthama
2012 Bain murder-kidnappings;	"";	"";	adam christopher mayes
Michel Soufflet;	"";	"";	michel soufflet
Hudhayfah al-Bariqi;	"";	"";	hudhayfah al-bariqi
Ismael Parraguez;	"";	"";	ismael parraguez cabezas
Template:Patriarca crime family;	"";	"";	patriarca crime family
File:Godsnotdead.jpg;	"";	"";	""
Ekalavyan (novelist);	"";	"";	km mathew
Maximal Crazy;	"";	"";	maximal crazy
File:SweetRendezvous-EPcover.jpeg;	"";	"";	sweet rendezvous
Sweet Rendezvous;	"";	"";	sweet rendezvous
File:Shudra the rising poster.jpg;	"";	"";	shudra: the rising
Juan Godoy;	"";	"";	juan godoy
River Bend, West Virginia;	"";	"";	river bend, west virginia
Qadri Jamil;	"";	"";	qadri jamil
Nijel Amos;	"";	"";	nijel amos
Forte-class frigate;	"";	"";	''forte''
Spring Shower;	"";	"";	spring shower
If Ole Hank Could Only See Us Now;	"";	"";	if ole hank could only see us now
Football at the South American Games;	"";	"";	football at the <br>south american games
2012–13 Peterhead F.C. season;	"";	"";	paul jarvie
Benjamin Hyde Edgerton;	"";	"";	benjamin hyde edgerton
The Eagle (song);	"";	"";	the eagle
Template:Country data Māori;	"";	"";	{{{name
Cirkut;	"";	"";	cirkut
2012–13 East Stirlingshire F.C. season;	"";	"";	craig gordon
Kiril Nikolovski;	"";	"";	kiril nikolovski
Official Audio Streaming Chart;	"";	"";	occ}}
Bob Huntington;	"";	"";	bob huntington
Gloria Bromell Tinubu;	"";	"";	gloria bromell tinubu
Marie Baum;	"";	"";	marie baum
Template:Brian O'Nolan;	"";	"";	brian o'nolan
Resende Airport;	"";	"";	resende airport
Prudencio Benavides;	"";	"";	prudencio benavides
Template:Monarchs of Qi (state);	"";	"";	monarchs of qi (state)
Waßmannsdorf;	"";	"";	waßmannsdorf
Eric Blount;	"";	"";	eric blount
Astylopsis collaris;	'''''astylopsis''''';	''a. collaris'';	""
Astylopsis macula;	'''''astylopsis''''';	''a. macula'';	""
Astylopsis perplexa;	'''''astylopsis''''';	''a. perplexa'';	""
Zambia Forestry College;	"";	"";	zambia forestry college (zfc)
Astylopsis sexguttata;	'''''astylopsis''''';	''a. sexguttata'';	""
Fantasía... 3;	"";	"";	fantasia 3
Anđelo Milevoj;	"";	"";	anđelo milevoj
Carrie Rodriguez Live in Louisville;	"";	"";	carrie rodriguez live in louisville
File:Fucked Up Inside.jpg;	"";	"";	''[[fucked up inside]]''
Allan Dykstra;	"";	"";	allan dykstra
Antics 2-D Animation;	"";	"";	antics 2-d animation
Vladimir Lukarić;	"";	"";	vladimir lukarić
File:Fucking with Fire – Live.jpg;	"";	"";	''[[fucking with fire – live]]''
Phthiotis Football Clubs Association;	"";	"";	'''phthiotis f.c.a.'''<br>'''''ε.π.ς. φθιώτιδας'''''
The Verdict of Lake Balaton;	"";	"";	the verdict of lake balaton
Gippy Graham;	"";	"";	gippy graham
Tom Hayes (Australian politician);	"";	"";	tom hayes
Take You Higher (Goodwill and Hook n Sling song);	"";	"";	take you higher
Church of Porto Covo;	"";	"";	church of porto covo
Moncacht-Apé;	"";	"";	le page du pratz}}
File:Fulfilledcomplete.jpg;	"";	"";	''[[fulfilled/complete]]''
Orbicon;	"";	"";	wsp danmark
Template:The Oak Ridge Boys;	"";	"";	the oak ridge boys
Template:Japan 1987 Rugby World Cup squad;	"";	"";	japan 1987 rugby world cup squad
Bruno Veselica;	"";	"";	bruno veselica
Boško Bursać;	"";	"";	boško bursać
Flying Gold;	"";	"";	flying gold
Croton glandulosus;	croton;	glandulosus;	""
Franz (given name);	"";	"";	franz
File:Full Negative (or) Breaks.jpg;	"";	"";	''[[full negative (or) breaks]]''
Dominique Morrison;	"";	"";	dominique morrison
File:Full Sunken Breaks.jpg;	"";	"";	''[[full sunken breaks]]''
File:Full-Empty.jpg;	"";	"";	''[[full-empty]]''
Boomerang Bill;	"";	"";	boomerang bill
Lord Arthur Savile's Crime (film);	"";	"";	lord arthur savile's crime
Kiltsi Manor;	"";	"";	kiltsi manor
The Rainbow Stories;	"";	"";	the rainbow stories
Eurobahn;	"";	"";	""
