title;	genus;	species;	name
Atrilinea;	atrilinea;	"";	""
Here We Are (Yoomiii album);	"";	"";	here we are
Template:TBSNetwork Shows;	"";	"";	tbsnetwork shows
National Catholic Institute of Theology;	"";	"";	national catholic institute of theology
Central District (Marivan County);	"";	"";	central district (marivan&nbsp;county)
Šibenik (mountain);	"";	"";	šibenik
File:Fly Away Movie Poster.jpg;	"";	"";	[[fly away (film)
Chenareh;	"";	"";	chenareh
W. Tate Brady;	"";	"";	tate brady
Sarshiv District (Marivan County);	"";	"";	sarshiv district
Khav and Mirabad District;	"";	"";	khav and mirabad district
Plano High School (Illinois);	"";	"";	plano high school
Kani Dinar;	"";	"";	kani dinar
Hans Siegenthaler;	"";	"";	hans siegenthaler
Aztec chub;	aztecula;	sallaei;	""
Central District (Divandarreh County);	"";	"";	central district (divandarreh&nbsp;county)
Wollar;	"";	"";	wollar
St. Andrew's Cathedral (Silver Spring, Maryland);	"";	"";	st. andrew  cathedral, silver spring}}
How Late'll Ya Play 'Til?;	"";	"";	how late'll ya play 'til?
Venerius (bishop of Milan);	"";	"";	venerius
2008–09 Livingston F.C. season;	"";	"";	[[pierre-antoine martini]]
Zarrineh;	"";	"";	zarrineh
Karaftu District;	"";	"";	karaftu district
Saral District;	"";	"";	saral district
File:Sarabareillesggoy.jpeg;	"";	"";	gonna get over you
Central District (Kamyaran County);	"";	"";	central district (kamyaran&nbsp;county)
Muchesh;	"";	"";	muchesh
Heather Connell;	"";	"";	heather e. connell
Muchesh District;	"";	"";	muchesh district
File:It's Time (Max Roach album).jpeg;	"";	"";	''[[it's time (max roach album)
Uraman District;	"";	"";	uraman district
File:J. J. Jackson's Dilemma.jpeg;	"";	"";	''[[j. j. jackson's dilemma]]''
Sarvabad;	"";	"";	sarvabad
Central District (Sarvabad County);	"";	"";	central district (sarvabad&nbsp;county)
Joseph Gilbert (winemaker);	"";	"";	joseph gilbert<!-- include middle initial, if not specified in birth_name -->
MIT Engineers;	"";	"";	mit engineers
File:J. R. Monterose (album).jpeg;	"";	"";	''[[j. r. monterose (album)
File:Jackie In the Wind.jpeg;	"";	"";	''[[in the wind (jackie deshannon album)
Template:Patriot League football navbox;	"";	"";	patriot league football navbox
Bispetorv, Copenhagen;	"";	"";	bispetorv
Roque Baños;	"";	"";	roque baños
Gal Weinstein;	"";	"";	gal weinstein
Goose Creek Historic District;	"";	"";	goose creek historic district
Nice Peter;	"";	"";	nice peter
Template:Patriot League men's basketball navbox;	"";	"";	patriot league men's basketball navbox
File:Min barndoms jular.jpeg;	"";	"";	''[[min barndoms jular]]''
Ballerus;	ballerus;	"";	""
File:Kibou no Kakera.jpg;	"";	"";	kibou no kakera
File:Jazz Impressions of Black Orpheus.jpeg;	"";	"";	''[[jazz impressions of black orpheus]]''
Shafqat Cheema;	"";	"";	shafqat cheema
Goose Creek Stone Bridge;	"";	"";	goose creek stone bridge
L'Amour braque;	"";	"";	l'amour braque
Monica Ell-Kanayuk;	"";	"";	monica ell-kanayuk
World Athletes Monument;	"";	"";	world athletes monument
Joe Enook;	"";	"";	joe enook
McAvoy Brewing Company;	"";	"";	mcavoy brewing company
Hezakiah Oshutapik;	"";	"";	hezakiah oshutapik
Club Atlético Adelante;	"";	"";	[[sebastián perez]]
Reliance Steel & Aluminum Co.;	"";	"";	reliance steel & aluminum co.
Life (K-Ci & JoJo song);	"";	"";	life
The Cases That Haunt Us;	"";	"";	the cases that haunt us
Paul Oslington;	"";	"";	paul oslington
File:Jazz Messages (album).jpeg;	"";	"";	''[[jazz messages]]''
Evin Agassi;	"";	"";	evin agassi
File:X-men-destiny-cover-890x1024.jpg;	"";	"";	[[x-men: destiny]]
John H. McAvoy;	"";	"";	john h. mcavoy
Yandra;	"";	"";	m=hmas yandra}}.<ref>'view shipwreck – yandra,' at the [[australian national shipwreck database]], http://www.environment.gov.au/shipwreck/public/wreck/wreck.do?key=5906. retrieved 30 june 2012.</ref>
Template:Yugoslavia Squad EuroBasket 1977;	"";	"";	yugoslavia squad eurobasket 1977
File:Jewels of Thought.jpeg;	"";	"";	''[[jewels of thought]]''
The Books of Elsewhere;	"";	"";	''the books of elsewhere''
Luis Ernesto Mendoza Cerrato;	"";	"";	luis mendoza
File:Jim Edward, Maxine, and Bonnie Brown.jpeg;	"";	"";	''[[jim edward, maxine, and bonnie brown]]''
Pench Kanhan Coalfield;	"";	"";	pench kanhan coalfield
Brad Hunt (ice hockey);	"";	"";	brad hunt
File:Joan Baez in San Francisco.jpeg;	"";	"";	''[[joan baez in san francisco]]''
Belvidere North High School;	"";	"";	belvidere north high school
Stephen Lee (actor);	"";	"";	stephen lee
Yaakov Rosner;	"";	"";	yaakov rosner
Revenge of the Musketeers (1994 film);	"";	"";	revenge of the musketeers
Tasaka Guri-Guri;	"";	"";	guri-guri
Jason Bare;	"";	"";	jason bare
Template:St. Louis Cardinals Opening Day starting pitchers;	"";	"";	st. louis cardinals opening day starting pitchers
Araneus mitificus;	araneus;	mitificus;	kidney garden spider
Now Ain't the Time for Your Tears;	"";	"";	now ain't the time for your tears
Ralph H. Bonnell;	"";	"";	'''ralph h. bonnell'''
2011 Radisson Blu Oslo Cup;	"";	"";	2011 radisson blu oslo cup
1985–86 Galatasaray S.K. (men's basketball) season;	"";	"";	[[mehmet ali tlabar]]
Stavros Paskaris;	"";	"";	stavros paskaris
File:John Renbourn (album).jpeg;	"";	"";	''[[john renbourn (album)
Redemption (Josh Gracin album);	"";	"";	redemption
File:Johnny Winter And.jpeg;	"";	"";	''[[johnny winter and]]''
File:Metallica - Creeping Death cover.jpg;	"";	"";	"\"[[creeping death]]\""
Deccan Derby;	"";	"";	deccan derby
Antonin Trilles;	"";	"";	antonin trilles
Pau–Canfranc railway;	"";	"";	pau–canfranc railway
Andrea Damiani;	"";	"";	andrea damiani
Yukon First Nations Party;	"";	"";	yukon first nations party
Koreatown, Palisades Park;	"";	"";	koreatown, palisades park
Template:Southwestern Athletic Conference football coach navbox;	"";	"";	southwestern athletic conference football coach navbox
Template:Southwestern Athletic Conference football navbox;	"";	"";	southwestern athletic conference football navbox
James F. Jones (minister);	"";	"";	james f. jones (prophet jones)
File:Skylar Grey Invisible Cover.png;	"";	"";	""
Sarah Schkeeper;	"";	"";	sarah schkeeper
Always a Winner;	"";	"";	always a winner
Arthur L. Howard;	"";	"";	arthur l. howard
Pedaling Revolution;	"";	"";	pedaling revolution: how cyclists are changing american cities
Time Remembers One Time Once;	"";	"";	time remembers one time once
Companhia de Electricidade de Macau;	"";	"";	companhia de electricidade de macau
Template:Southwestern Athletic Conference men's basketball navbox;	"";	"";	southwestern athletic conference men's basketball navbox
Frank Cutolo;	"";	"";	frank cutolo
John Danner (inventor);	"";	"";	john danner
Aleksandar Mitrović (politician);	"";	"";	aleksandar mitrović
St. John the Evangelist Anglican Church (Foam Lake);	"";	"";	st. john the evangelist anglican church
Nainital Bank;	"";	"";	the nainital bank ltd
Faith Lake;	"";	"";	faith lake
Airlie, Oregon;	"";	"";	airlie
Strange Clouds (song);	"";	"";	strange clouds
File:Time Remembers One Time Once.jpg;	"";	"";	time remembers one time once
Crawling Back to You (Daughtry song);	"";	"";	crawling back to you
5 O'Clock (T-Pain song);	"";	"";	5 o'clock
Stephen Jordan (Canadian football);	"";	"";	stephen jordan
Template:Douglas Coupland;	"";	"";	douglas coupland
Shivam (2002 film);	"";	"";	shivam
Codona 3;	"";	"";	codona
Soft Universe;	"";	"";	soft universe
File:Codona 3.jpg;	"";	"";	codona 3
The Slutcracker;	"";	"";	the slutcracker
For What It's Worth (Stevie Nicks song);	"";	"";	for what it's worth
Matt Goodwin (Canadian football);	"";	"";	matt goodwin
Rafael Francisco Amador Campos;	"";	"";	rafael francisco amador campos
Southeastern Louisiana Lions basketball;	"";	"";	southeastern louisiana lions
Forevermore (Juris album);	"";	"";	forevermore
Template:Southland Conference men's basketball navbox;	"";	"";	southland conference men's basketball navbox
File:Juris forevermore.jpg;	"";	"";	forevermore (juris album)
Template:Southland Conference football navbox;	"";	"";	southland conference football navbox
Kitchlu Public School;	"";	"";	kitchlu public school, moga
WISEPA J184124.74+700038.0;	"";	"";	wisepa j184124.74+700038.0}}
Dolmen Music;	"";	"";	dolmen music
Mike Gray (Canadian football);	"";	"";	michael gray
Frio (musician);	"";	"";	frio
File:Dolmen Music.jpg;	"";	"";	dolmen music
Ancora Psychiatric Hospital;	"";	"";	ancora psychiatric hospital
Template:Nepal-transport-stub;	"";	"";	template:nepal-transport-stub
File:Death Angel frolic.jpg;	"";	"";	""
WISEPA J174124.26+255319.5;	"";	"";	wisepa j174124.26+255319.5}}
Template:NorthKorea-transport-stub;	"";	"";	template:northkorea-transport-stub
Felice Soldini;	"";	"";	felice soldini
Template:Oman-transport-stub;	"";	"";	template:oman-transport-stub
I Got You (Thompson Square song);	"";	"";	i got you
Georges Stuber;	"";	"";	georges stuber
Reckless Till the End;	"";	"";	reckless till the end
JR Shikoku 5000 series;	"";	"";	5000 series
Jean Tamini;	"";	"";	jean tamini
Turtle Dreams;	"";	"";	turtle dreams
René Bader;	"";	"";	rené bader
ERA APAC Centre;	"";	"";	era apac centre
Kerrie Engel;	"";	"";	kerrie engel
By Invitation Only;	"";	"";	by invitation only
Raquel Morell;	"";	"";	raquel morell
Walter Beerli;	"";	"";	walter beerli
Eugen Corrodi;	"";	"";	eugen corrodi
Gulin Park;	"";	"";	gulin park<br />{{zh
Oliver Eggimann;	"";	"";	olivier eggimann
David Walker (historian);	"";	"";	david walker
File:Turtle Dreams.jpg;	"";	"";	turtle dreams
Zhujiajiao;	"";	"";	zhujiajiao
Franco Andreoli;	"";	"";	franco andreoli
File:Bandhe Haath.jpg;	"";	"";	bandhe haath
Polymixis argillaceago;	''[[polymixis]]'';	'''''p. argillaceago''''';	''polymixis argillaceago''
Template:RAF Chaplains-in-Chief;	"";	"";	raf chaplains-in-chief
LeQuan Lewis;	"";	"";	lequan lewis
Template:Fleet Commander of the Royal Australian Navy;	"";	"";	fleet commander of the royal australian navy
Neil Franklin MacKay;	"";	"";	neil franklin mackay
Jinling Library;	"";	"";	jinling library
Abdenour Mahfoudhi;	"";	"";	abdenour mahfoudhi
Samba (song);	"";	"";	samba
Trevor Smith (actor);	"";	"";	trevor smith
If You and Me;	"";	"";	if you and me (쥬리스)
Hechen;	"";	"";	hechen
File:Juris if you and me.jpg;	"";	"";	if you and me (ep)
File:Juris if you and me star records.jpg;	"";	"";	if you and me (ep)
Catherine's Church, Chernihiv;	"";	"";	st. catherine's church
Buddapalli;	"";	"";	buddapalli
File:Far Away (Tyga single - cover art).png;	"";	"";	""
Alan Giles (priest);	"";	"";	alan stanley giles
Rita Steblin;	"";	"";	rita steblin
Lee Jong-suk;	"";	"";	lee jong-suk
Spuleria;	'''''spuleria''''';	'''''s. flavicaput''''';	""
Daniel Taub;	"";	"";	daniel taub
Slovenské energetické strojárne;	"";	"";	slovenské energetické strojárne
Grand Alliance (Philippines);	"";	"";	grand alliance
Chrysoclista grandis;	chrysoclista;	grandis;	""
Safety Bay Senior High School;	"";	"";	safety bay senior high school
Template:Israel NASDAQ;	"";	"";	israel_nasdaq
Clancy Rudeforth;	"";	"";	clancy rudeforth
D. M. Bennett;	"";	"";	derobigne mortimer bennett
Chrysoclista cambiella;	''[[chrysoclista]]'';	'''''c. cambiella''''';	""
Nicht von dieser Welt;	"";	"";	nicht von dieser welt
Template:SaudiArabia-transport-stub;	"";	"";	template:saudiarabia-transport-stub
Talesvara Siva Temple;	"";	"";	talesvara siva temple – i
Chrysoclista villella;	''[[chrysoclista]]'';	'''''c. villella''''';	""
Phil O'Meara;	"";	"";	phil o'meara
Chrysoclista lathamella;	''[[chrysoclista]]'';	'''''c. lathamella''''';	""
Francis Skidmore;	"";	"";	francis skidmore
Template:Chief of Joint Operations (Australia);	"";	"";	chief of joint operations (australia)
IMT School for Advanced Studies Lucca;	"";	"";	imt school for advanced studies lucca
File:Dragon film 2006.jpeg;	"";	"";	dragon
Chrysoclista splendida;	''[[chrysoclista]]'';	'''''c. splendida''''';	""
Astra Klovāne;	"";	"";	astra klovāne
Buena Vista Yokuts;	"";	"";	buena vista yokuts
Tomato and egg soup;	"";	"";	tomato and egg soup
Palewyami Yokuts;	"";	"";	palewyami
Patricia Kazadi;	"";	"";	patricia kazadi
Template:Singapore-transport-stub;	"";	"";	template:singapore-transport-stub
Template:U.S. network show templates;	"";	"";	u.s. network show templates
Magnadata Group;	"";	"";	magnadata international
Gamma Monocerotis;	"";	"";	γ monocerotis}}
Eungyo;	"";	"";	eungyo
Meadowbank Aerodrome;	"";	"";	meadowbank aerodrome
Lorraine Rogers;	"";	"";	lorraine rogers
Template:National Football League (Ireland);	"";	"";	national football league (ireland)
Noel Evans (footballer);	"";	"";	noel evans
Template:Windsurfing-bio-stub;	"";	"";	template:windsurfing-bio-stub
Epsilon Monocerotis;	"";	"";	ε monocerotis
Filip Modelski;	"";	"";	filip modelski
Carlos Cillóniz;	"";	"";	carlos cillóniz
Jimmy Davidson (Australian footballer);	"";	"";	jimmy davidson
Joe Miller (golfer);	"";	"";	joe miller
Template:Archdeacons of Coventry;	"";	"";	archdeacons of coventry
Bitto;	"";	"";	bitto
Template:Windsurfing-stub;	"";	"";	template:windsurfing-stub
Leeuwarden Achter de Hoven railway station;	"";	"";	leeuwarden achter de hoven
Arum Lake;	"";	"";	arum lake
Hans-Peter Friedländer;	"";	"";	hans-peter friedländer
Rudolf Gyger;	"";	"";	rudolf gyger
Oddur Gottskálksson;	"";	"";	oddur gottskálksson
Template:Vice Chief of the Defence Force (Australia);	"";	"";	vice chief of the defence force (australia)
Adolphe Hug;	"";	"";	adolphe hug
Template:Showtime Network programming;	"";	"";	showtime network programming
Gerhard Lusenti;	"";	"";	gerhard lusenti
About Chekhov;	"";	"";	about chekhov
André Neury;	"";	"";	andré neury
Paul Kelly (Irish musician);	"";	"";	paul kelly
Zuidhorn railway station;	"";	"";	zuidhorn
Silver Pony;	"";	"";	silver pony
Rock of Solutré;	"";	"";	roche de solutré
Yarbaşı, Düziçi;	"";	"";	yarbaşı
Roger Quinche;	"";	"";	roger quinche
Kazancı, Karaman;	"";	"";	kazancı
Wikipedia:Translation/Humberto Barbosa;	"";	"";	humberto barbosa
Sultanhanı;	"";	"";	sultanhanı
Roleystone Community College;	"";	"";	roleystone community college
Gümüşler, Niğde;	"";	"";	gümüşler
Riemerella anatipestifer;	''[[riemerella]]'';	'''''r. anatipestifer''''';	''riemerella anatipestifer''
Shinsuke Shimada;	"";	"";	shinsuke shimada
Geben, Kahramanmaraş;	"";	"";	geben
Çetmi;	"";	"";	çetmi
Bahşiş;	"";	"";	bahşiş
Lina Murr Nehmé;	"";	"";	lina murr nehmé
Bezge;	"";	"";	bezge
Salkım, Nizip;	"";	"";	salkım
Mustafabeyli, Adana;	"";	"";	mustafabeyli
Marquise (film);	"";	"";	marquise
David Jones (golfer);	"";	"";	david jones
Yaghmurasen ibn Zyan;	"";	"";	yaghmurasen ibn zyan<br/> {{lang
Triple Door (novel);	"";	"";	triple door
Buddleja myriantha;	buddleja;	myriantha;	""
Papel languages;	"";	"";	papel
Muga Takewaki;	"";	"";	muga takewaki
Alessandro Giannessi;	"";	"";	alessandro giannessi
Template:Missouri Valley Football Conference coach navbox;	"";	"";	missouri valley football conference coach navbox
St Gwenllwyfo's Church;	"";	"";	st gwenllwyfo's church
IJlst railway station;	"";	"";	ijlst
Workum railway station;	"";	"";	workum
Roy Middleton;	"";	"";	roy middleton
1493: Uncovering the New World Columbus Created;	"";	"";	1493: uncovering the new world columbus created
NGC 4874;	"";	"";	ngc 4874
Norwegian Health Economics Administration;	"";	"";	helfo
George Butterworth (psychologist);	"";	"";	george butterworth
Into the Murky Water;	"";	"";	into the murky water
Template:Oprah Winfrey Network programs;	"";	"";	oprah winfrey network programs
File:Darren Hayes - Secret Codes and Battleships.jpg;	"";	"";	secret codes and battleships
Night of Terror;	"";	"";	night of terror
Kiyomizu-dera (Miyama, Fukuoka);	"";	"";	kiyomizu-dera
Khalil Gibran School Rabat;	"";	"";	khalil gibran school
Rock of Vergisson;	"";	"";	roche de vergisson
Sportinė Aviacija LAK-19;	"";	"";	lak-19
Buddleja sphaerocalyx;	buddleja;	sphaerocalyx;	""
File:Meat Beat Manifesto - Storm the Studio.png;	"";	"";	storm the studio
File:Thompson Square - I Got You single.jpg;	"";	"";	""
Template:T. Hayes Hunter;	"";	"";	t. hayes hunter
Yūji Nashiro;	"";	"";	yuji nashiro
Sarvatresvara Siva Temple;	"";	"";	sarvatresvara siva temple
Osmanabad Airport;	"";	"";	osmanabad airport
Hal Burt;	"";	"";	hal burt
The Kellner Family Foundation;	"";	"";	the kellner family foundation
File:Coeur-de-pirate-album.jpg;	"";	"";	cœur de pirate
Simone Benedetti;	"";	"";	simone benedetti
Tortricodes alternella;	''[[tortricodes]]'';	'''''t. alternella''''';	""
Pernal Williams;	"";	"";	pernal williams
Lake Krušćica;	"";	"";	lake kruscica
Tortricodes selma;	''[[tortricodes]]'';	'''''t. selma''''';	""
Template:1991 AFL national draft;	"";	"";	1991 afl national draft
Ronan Deazley;	"";	"";	ronan deazley
Labesvara Siva Temple;	"";	"";	labesvara siva temple
Warn London;	"";	"";	warn london
Minna Meriluoto;	"";	"";	minna meriluoto
Weesperplein metro station;	"";	"";	weesperplein
David F. Tolin;	"";	"";	david f. tolin
Silence Therapeutics;	"";	"";	silence therapeutics plc
Billy Forbes (footballer, born 1990);	"";	"";	billy forbes
Melocactus intortus;	melocactus;	intortus;	""
Agim Murati;	"";	"";	agim murati
Bangana;	bangana;	"";	""
Lomatia silaifolia;	lomatia;	silaifolia;	''embothrium silaifolium'' sm.
2011–12 East Bengal FC season;	"";	"";	[[branco cardozo]]}}
One of the Best (film);	"";	"";	one of the best
Ayinde Augustus;	"";	"";	ayinde augustus
Mullandrum;	"";	"";	mullandiram
Zohurul Hoque;	"";	"";	dr. zohurul hoque
Brad Hunt;	"";	"";	hunt, brad}}
Sri Sri Nilakantheswar Temple;	"";	"";	sri sri nilakantheswar temple
Sparganothis sulfureana;	''[[sparganothis]]'';	'''''s. sulfureana''''';	""
MacDonald Taylor Jr.;	"";	"";	macdonald taylor jr.
File:JimLeaTherapySlade.jpeg;	"";	"";	""
Jerry Jones (American football, born 1895);	"";	"";	jerry jones
Therapy (James Whild Lea album);	"";	"";	therapy
Sahadevesvara Siva Temple;	"";	"";	sahadevesvara siva temple
A Reason to Live (2011 film);	"";	"";	a reason to live
Derrick Smith (soccer);	"";	"";	derrick smith
Ryūtarō Nagai;	"";	"";	ryūtarō nagai <br />永井 柳太郎
Popular Guard;	"";	"";	popular guard <br> الحرس الشعبي
Yudhistiresvara Siva Temple;	"";	"";	yudhistiresvara siva temple
Rei Dan;	"";	"";	rei dan
Thornetta Davis;	"";	"";	thornetta davis
Urbiscript;	"";	"";	urbiscript
Fell Beck;	"";	"";	fell beck
Ian Callinan (footballer);	"";	"";	ian callinan
Matt Francis;	"";	"";	matt francis
Danny Morris;	"";	"";	danny morris
Gala (literary prize);	"";	"";	gala (literary prize)
Algímia d'Alfara;	"";	"";	algímia d'alfara
Massalavés;	"";	"";	massalavés
Eyes Wide Open (Gotye song);	"";	"";	eyes wide open
File:EyesWideOpen.jpg;	"";	"";	eyes wide open
Template:Helpbox/testcases;	"";	"";	[[wikipedia:article titles
El Campillo de la Jara;	"";	"";	el campillo de la jara
Kabei: Our Mother;	"";	"";	kabei: our mother
Angela Adams;	"";	"";	angela adams
Israel Mauduit;	"";	"";	israel mauduit}}
4-Vinylphenol;	"";	"";	4-vinylphenol
Jill Whalen;	"";	"";	jill whalen
Lorne Argyle Campbell;	"";	"";	lorne argyle campbell
Pavel Medvedev (ice hockey, born 1989);	"";	"";	pavel medvedev
Ancylis platanana;	ancylis;	platanana;	""
Siddiqa Fatima Zahra Mosque;	"";	"";	siddiqa fatima zahra mosque
Jung Yu-ri;	"";	"";	jung yuri
Chinglish (play);	"";	"";	chinglish
Northern Lawn Tennis Club;	"";	"";	northern lawn tennis club
Zuidbroek railway station;	"";	"";	zuidbroek
Liu Yun (actress);	"";	"";	liu yun
Federation of Entertainment Unions;	"";	"";	federation of entertainment unions
File:December.Makes.Me.Feel.This.Way.Dave.Koz.jpg;	"";	"";	december makes me feel this way
Kasanga language;	"";	"";	kasanga
Tony F. Mack;	"";	"";	tony f. mack, sr.
Winschoten railway station;	"";	"";	winschoten
Mark Bernard;	"";	"";	mark bernard
Blame It on the Boom Boom;	"";	"";	blame it on the boom boom
Bedik language;	"";	"";	bedik
File:The.Dance.Dave.Koz.jpg;	"";	"";	the dance
Badyara language;	"";	"";	badyara
Takayuki Omi;	"";	"";	takayuki omi
Mbulungish language;	"";	"";	mbulungish
File:Saxophonic.Dave.Koz.jpg;	"";	"";	saxophonic
Template:Witch Hats;	"";	"";	witch hats
Bertrand Traoré;	"";	"";	bertrand traoré
Mboteni language;	"";	"";	mboteni
South African Class GDA 2-6-2+2-6-2;	"";	"";	south african class gda 2-6-2+2-6-2
2011–12 Roda JC Kerkrade season;	"";	"";	[[paweł kieszek]]
Singular (band);	"";	"";	singular
Leonard Lief;	"";	"";	leonard lief
Andaman masked owl;	tyto;	deroepstorffi;	andaman masked owl
Template:Kōki Mitani;	"";	"";	kōki mitani
File:Yours.Sara.Gazarek.jpg;	"";	"";	yours
(7888) 1993 UC;	"";	"";	(7888) 1993 uc
K. Reuben;	"";	"";	k. reuben
Tirana Mosaic;	"";	"";	tirana mosaic
Ndut language;	"";	"";	ndut
Carmen J. Armenti;	"";	"";	carmen armenti
