title;	genus;	species;	name
Zay Gwet;	"";	"";	'''''zay gwet'''''
File:Droptheroof.jpg;	"";	"";	drop the roof
File:Dogstar Happy Ending Cover.jpg;	"";	"";	happy ending
Neal Watlington;	"";	"";	neal watlington
Olean Armory;	"";	"";	olean armory
Template:Footer World Champions Canoe Slalom C-2 Mixed;	"";	"";	footer world champions canoe slalom c-2 mixed
File:Dogstar Our Little Visionary.jpg;	"";	"";	our little visionary
Koh Santepheap Daily;	"";	"";	''koh santepheap daily''
Panguipulli Batholith;	"";	"";	panguipulli batholith
Sralanh Khmer;	"";	"";	'''''sralanh khmer'''''
The Voice of Khmer Youth;	"";	"";	'''''the voice of khmer youth'''''
Keith Wilson (production designer);	"";	"";	<!-- use common name/article title -->
Hughie Phillips;	"";	"";	hughie phillips
David Jelly;	"";	"";	david f. jelly
Cambodge Soir;	"";	"";	'''''cambodge soir'''''
Jelle De Bock;	"";	"";	jelle de bock
Water Tower, Chester;	"";	"";	water tower
Billy Fraser (footballer, born 1868);	"";	"";	billy fraser
All My Best (Mai Kuraki album);	"";	"";	all my best
David Tomblin;	"";	"";	david tomblin}}
Anthony Di Biase;	"";	"";	anthony di biase
Template:Footer World Champions Canoe Slalom K-1 Women;	"";	"";	footer world champions canoe slalom k-1 women
Thaman S;	"";	"";	thaman s
Joel Reaman;	"";	"";	joel reaman
John Cameron (footballer, born 1868);	"";	"";	john cameron
Money to Burn (album);	"";	"";	money to burn
Zazun;	"";	"";	zazna
Blackburn Cirrus Bombardier;	"";	"";	cirrus bombardier
There's Good Boos To-Night;	"";	"";	there's good boos to-night
Hardin County Line;	"";	"";	hardin county line
Barchester Pilgrimage;	"";	"";	barchester pilgrimage
Myanmar May Flower Bank;	"";	"";	myanmar may flower bank
William Sutherland (Northwest Territories politician);	"";	"";	william sutherland
Sasaki Gensō;	"";	"";	sasaki gensō rōshi
Carlton Bloc;	"";	"";	carlton bloc
Hedylopsis;	'''''hedylopsis''''';	"";	""
Asperspina;	'''''asperspina''''';	"";	""
Tantulum elegans;	'''''tantulum''''';	'''''t. elegans''''';	""
Strubellia paradoxa;	'''''strubellia''''';	'''''s. paradoxa''''';	""
Born and Raised in Black & White;	"";	"";	born and raised in black & white
Qaret Zumaq;	"";	"";	qarate zumaq
William B. Clagett;	"";	"";	william b. clagett
HAT-P-13;	"";	"";	hat-p-13
Template:Footer World Champions Canoe Slalom K-1 Team Women;	"";	"";	footer world champions canoe slalom k-1 team women
Elizabeth Mosquera;	"";	"";	elizabeth mosquera
Jeffrey Stanley;	"";	"";	jeffrey stanley
Bun-sgoil Ghàidhlig Inbhir Nis;	"";	"";	bun-sgoil ghàidhlig inbhir nis
Frank Karsten (Magic: The Gathering player);	"";	"";	frank karsten
Anna Galvin;	"";	"";	anna galvin
File:Assault! Jack the Ripper.jpg;	"";	"";	filmr
Jennifer Song;	"";	"";	jennifer song<br />송민영
Zijan;	"";	"";	zijan
Oyam District;	"";	"";	oyam district
Belanjong pillar;	"";	"";	belanjong pillar
Phoenix Tower, Bucharest;	"";	"";	phoenix tower
Karen Davis (neuroscientist);	"";	"";	karen d. davis
Assault! Jack the Ripper;	"";	"";	assault! jack the ripper
Qaratil;	"";	"";	qaratil
Typhoon Kirogi (2000);	"";	"";	typhoon kirogi (ditang)
What Happened on Twenty-third Street, New York City;	"";	"";	what happened on twenty-third street, new york city
Špela Rogelj;	"";	"";	špela rogelj
Bosellia;	'''''bosellia''''';	"";	''bosellia''
Platyhedylidae;	"";	"";	platyhedylidae
Zipp! (musical);	"";	"";	zipp!
Dave Schramm (American football);	"";	"";	dave schramm
DSBFirst;	"";	"";	dsbfirst
Jaime Ramírez (footballer, born 1967);	"";	"";	jaime ramírez
Tennessee Plates;	"";	"";	tennessee plates
RAF Doncaster;	"";	"";	raf doncaster
Bucharest Corporate Center;	"";	"";	bucharest corporate center
Murder of Penny Bell;	"";	"";	penny bell
Sean Weathers;	"";	"";	sean weathers}}
Sam Proof;	"";	"";	sam proof
File:Pegaito a la Pared Remix.jpg;	"";	"";	pegaito a la pared
Carniadactylus;	carniadactylus;	rosenfeldi;	""
Daryl Washington;	"";	"";	daryl washington
Inner Sanctum (1948 film);	"";	"";	inner sanctum
John Taintor Foote;	"";	"";	john taintor foote
Template:Amtrak Fort Pitt;	"";	"";	fort pitt
Joshua Maria Young;	"";	"";	joshua maria young
Decortica;	"";	"";	decortica
Sedef Avcı;	"";	"";	sedef avcı
Fort Pitt (train);	"";	"";	''fort pitt''
Ryan Grim;	"";	"";	ryan grim
John Roos;	"";	"";	john roos
File:Catch 22 (V2.0.08).jpg;	"";	"";	""
Robert Pell;	"";	"";	robert pell
Submarine Alert;	"";	"";	submarine alert
Certain Fury;	"";	"";	certain fury
Calvatia bovista;	''[[calvatia]]'';	'''''c. bovista''''';	calvatia bovista
File:Whos the Man OST.jpg;	"";	"";	''who's the man''
You Gave Me a Mountain;	"";	"";	you gave me a mountain
John Carroll (archbishop of Baltimore);	"";	"";	john carroll
Alan Hewitt;	"";	"";	alan hewitt
Milan Vilotić;	"";	"";	milan vilotić
Melissa Walker;	"";	"";	melissa walker
Sin City Sinners;	"";	"";	sin city sinners
Pershing Road (Weehawken);	"";	"";	pershing road
Greg Patent;	"";	"";	greg patent
Edward John Herrmann;	"";	"";	edward john herrmann
Luhyny;	"";	"";	luhyny
Grace Episcopal Church (St. Francisville, Louisiana);	"";	"";	grace episcopal church
Marva Hicks;	"";	"";	marva hicks
Hitler – Dead or Alive;	"";	"";	hitler - dead or alive
Slobodan Obradov;	"";	"";	slobodan obradov
Amuru District;	"";	"";	amuru district
KWAR;	"";	"";	kwar
Antiguo Casino de Ponce;	"";	"";	casino de ponce
Kosmos 176;	"";	"";	kosmos 176
Who's the Man? (soundtrack);	"";	"";	who's the man?
Global Greens;	"";	"";	global greens
Staring at the Sun (Rooster song);	"";	"";	staring at the sun
Empire and the Carson River mills;	"";	"";	empire and the carson river mills
X Games 3D: The Movie;	"";	"";	x games 3d: the movie
Loren Gold;	"";	"";	loren gold
Elizabeth Claypole;	"";	"";	lady elizabeth claypole
Piano dell'Acqua;	"";	"";	piano dell'acqua
File:Connie Smith Sings Great Sacred Songs.jpg;	"";	"";	connie smith sings great sacred songs
Deep and Meaningless;	"";	"";	deep and meaningless
Connie Smith Sings Great Sacred Songs;	"";	"";	connie smith sings great sacred songs
Crashing Through Danger;	"";	"";	crashing through danger
Little Limestone Lake;	"";	"";	little limestone lake
Kystagerparken;	"";	"";	kystagerparken
Breaking (album);	"";	"";	breaking
Ricardo Maurício;	"";	"";	ricardo maurício
Bojan Zavišić;	"";	"";	bojan zavišić
St. Mark's Episcopal Church (Perryville, Maryland);	"";	"";	st. mark's episcopal church<br />
Jennifer K. Sweeney;	"";	"";	jennifer k. sweeney
Survivor Series (2009);	"";	"";	survivor series
CSI: Deadly Intent;	"";	"";	''csi: deadly intent - the hidden cases''}}
Chad Sweeney;	"";	"";	chad sweeney
United States Post Office (Little Valley, New York);	"";	"";	us post office--little valley
TDRS-7;	"";	"";	tdrs-7
Johan Libéreau;	"";	"";	johan libéreau
Yakov Protazanov filmography;	"";	"";	yakov protazanov}}
Marian Bernaciak;	"";	"";	marian bernaciak
KFEB;	"";	"";	kfeb
File:WBBD.jpg;	"";	"";	''wbbd-bootcity''
Way of a Gaucho;	"";	"";	way of a gaucho
Hudson's Oldfield mouse;	thomasomys;	hudsoni;	hudson's oldfield mouse
United States Post Office (Olean, New York);	"";	"";	us post office--olean
Olympikus;	"";	"";	olympikus
Titan Studios;	"";	"";	titan studios, inc.
American Empire (film);	"";	"";	american empire
Template:Empire of Man;	"";	"";	empire of man
Joy Dunstan;	"";	"";	joy dunstan
Hudson's Bay (film);	"";	"";	hudson's bay
Berhane Asfaw;	"";	"";	berhane asfaw
Coral reef fish;	opsanus;	beta;	""
Calle 25 de Enero;	"";	"";	calle 25 de enero
Robert W. Aschenbrener;	"";	"";	robert w. aschenbrener
Henryk Flame;	"";	"";	henryk flame
A. J. Trapasso;	"";	"";	a. j. trapasso
Vidyut-class missile boat;	"";	"";	''vidyut'' class
WLIX-LP;	"";	"";	wlix-lp
Moses H. Cone Memorial Hospital;	"";	"";	the moses h. cone memorial hospital
Gary Ablett;	"";	"";	ablett, gary}}
File:Exposed (movie poser).jpg;	"";	"";	exposed
Henry Damian Juncker;	"";	"";	henry damian juncker
Jiaocheng District;	"";	"";	jiaocheng
Exposed (1983 film);	"";	"";	exposed
Selfridge Military Air Museum;	"";	"";	selfridge military air museum
Cohen Saves the Flag;	"";	"";	cohen saves the flag
Template:Streets in Baltimore;	"";	"";	streets in baltimore
File:Connie Smith-Downtown Country.jpg;	"";	"";	downtown country
Downtown Country;	"";	"";	downtown country
Beech Ridge Motor Speedway;	"";	"";	beech ridge motor speedway<ref>{{cite web
Gendebelo;	"";	"";	gendebelo
Flight to Nowhere;	"";	"";	flight to nowhere
Rich Miller (baseball);	"";	"";	rich miller
Schindler Elevator Corporation;	"";	"";	schindler elevator corp
Serpentine Gorge;	"";	"";	serpentine gorge
Template:Tallest buildings and structures in Belgium;	"";	"";	tallest buildings and structures in belgium
Sex-O MiXXX-O;	"";	"";	sex-o mixxx-o
File:Sexoremixalbum.jpg;	"";	"";	sex-o mixxx-o
Oguni shrine;	"";	"";	okuni jinja<br>小國神社
KO-AM TV;	"";	"";	ko-am tv
The Americano (1916 film);	"";	"";	the americano
Acanthoplus;	"";	"";	corn crickets
Early Gothic architecture;	"";	"";	early gothic architecture
File:Connie in the Country.jpg;	"";	"";	connie in the country
Connie in the Country;	"";	"";	connie in the country
The Last Dubber;	"";	"";	the last dubber
File:Ministrylastsuckerremix.jpg;	"";	"";	the last dubber
Scottsdale Preparatory Academy;	"";	"";	'''scottsdale preparatory academy'''
Media Lovin' Toolkit;	"";	"";	media lovin' toolkit
Aguapeí River (São Paulo);	"";	"";	aguapeí river
Alambari River (Tietê River tributary);	"";	"";	alambari river
Alambari River (Turvo River tributary);	"";	"";	alambari river
Anhangabaú River;	"";	"";	anhangabaú river
Apiai-Guaçu River;	"";	"";	apiai-guaçu river
Apiai-Mirim River;	"";	"";	apiai-mirim river
Araguá River;	"";	"";	araguá river
Araraquara River;	"";	"";	araraquara river
Aricanduva River;	"";	"";	aricanduva river
Atibaia River;	"";	"";	atibaia river
Avecuía River;	"";	"";	avecutá river
Baquirivu-Guaçu River;	"";	"";	baquirivu-guaçu river
Batalha River;	"";	"";	batalha river
Bauru River;	"";	"";	bauru river
Biritibamirim River;	"";	"";	biritiba-mirim river
Boa Esperança River;	"";	"";	boa esperança river
Branco River (São Paulo);	"";	"";	branco river
Buquira River;	"";	"";	buquira river
Cabuçu de Cima River;	"";	"";	cabuçu de cima river
Cachoeira River (São Paulo);	"";	"";	cachoeira river
Cachoeirinha River;	"";	"";	cachoeirinha river
Camanducaia River;	"";	"";	camanducaia river
Camburu River;	"";	"";	camburi river
Canoas River (São Paulo);	"";	"";	canoas river
Chamak-class missile boat;	"";	"";	''chamak'' class
Capivara River (São Paulo);	"";	"";	capivara river
Capivari River (Capivara (Paranapanema) River tributary);	"";	"";	capivari river
Capivari River (Tietê River tributary);	"";	"";	capivari river
Chibarro River;	"";	"";	chibarro river
Claro River (Pardo River tributary);	"";	"";	claro river
Claro River (lower Tietê River tributary);	"";	"";	claro river
Claro River (upper Tietê River tributary);	"";	"";	claro river
Comprido River (São Paulo);	"";	"";	comprido river
Corumbataí River (São Paulo);	"";	"";	corumbataí river
Queen City Pool and Pool House;	"";	"";	queen city pool and pool house
Cotia River;	"";	"";	cotia river
Cubatão River (São Paulo);	"";	"";	cubatão river
Das Almas River (São Paulo);	"";	"";	das almas river
Das Pedras River (Una da Aldeia River tributary);	"";	"";	das pedras river
Das Pedras River (Anhumas River tributary);	"";	"";	das pedras river
Do Peixe River (Jaguari River tributary);	"";	"";	do peixe river
Rio do Peixe (Mojiguaçu River tributary);	"";	"";	rio do peixe
Do Peixe River (Paraibuna River, São Paulo);	"";	"";	do peixe river
Rio do Peixe (Paraná River tributary);	"";	"";	rio do peixe
Do Peixe River (Tietê River tributary);	"";	"";	do peixe river
Dourado River (São Paulo);	"";	"";	dourado river
Embu-Guaçu River;	"";	"";	embu-guaçu river
Embumirim River;	"";	"";	embu-mirim river
Puruba River;	"";	"";	puruba river
Guaio River;	"";	"";	guaio river
Guarapiranga River;	"";	"";	guarapiranga river
Guarapó River;	"";	"";	guarapó river
Guaratinguetá River;	"";	"";	guaratinguetá river
Guareí River (São Paulo);	"";	"";	guareí river
Ipiranga Brook;	"";	"";	ipiranga brook
Itagacaba River;	"";	"";	itagacaba river
Itaim River (São Paulo);	"";	"";	itaim river
Itapanhaú River;	"";	"";	itapanhaú river
Itapeti River;	"";	"";	itapeti river
Itapetininga River;	"";	"";	itapetininga river
Itapirapuã River;	"";	"";	itapirapuã river
Itararé River;	"";	"";	itararé river
Itimitim River;	"";	"";	itimirim river
Itupeva River;	"";	"";	itupeva river
Jacaré-Guaçu River;	"";	"";	jacaré-guaçu river
Jacaré-Pepira River;	"";	"";	jacaré-pepira river
Jacupiranga River;	"";	"";	jacupiranga river
Jacuí River (São Paulo);	"";	"";	jacuí river
Jaguari Mirim River;	"";	"";	jaguari mirim river
Jaguari River (Paraíba do Sul);	"";	"";	jaguari river
Juqueri River;	"";	"";	juqueri river
Jataí River;	"";	"";	jataí river
Jaú River (São Paulo);	"";	"";	jaú river
Jundiaí River (upper Tietê River tributary);	"";	"";	jundiaí river
Jundiuvira River;	"";	"";	jundiuvira river
Juquiá River;	"";	"";	juquiá river
Lençóis River;	"";	"";	lençóis river
Lourenço Velho River;	"";	"";	lourenço velho river
Moji-Mirim River;	"";	"";	moji-mirim river
Monjolinho River;	"";	"";	monjolinho river
Novo River (Paranapanema River tributary);	"";	"";	novo river
Novo River (Pardo River tributary);	"";	"";	novo river
Oriçanga River;	"";	"";	oriçanga river
Palmital River (Pardo River tributary);	"";	"";	palmital river
Paraibuna River (São Paulo);	"";	"";	paraibuna river
Paraitinga River;	"";	"";	paraitinga river
Paraitinga River (upper Tietê River tributary);	"";	"";	paraitinga river
Parateí River;	"";	"";	parateí river
Pardo River (Paranapanema River tributary);	"";	"";	pardo river
Pardo River (Ribeira River tributary);	"";	"";	pardo river
Pardo River (Rio Grande tributary);	"";	"";	pardo river
Pariquera-Açu River;	"";	"";	pariquera-açu river
Passa Cinco River;	"";	"";	passa cinco river
Paulo Diniz River;	"";	"";	paulo diniz river
Rio Pequeno (São Paulo);	"";	"";	rio pequeno
Pilões River (São Paulo);	"";	"";	pilões river
Pinhal Grande River;	"";	"";	pinhal grande river
Piracicaba River;	"";	"";	piracicaba river
Pirapozinho River;	"";	"";	pirapozinho river
Preto River (São Paulo);	"";	"";	preto river
Rogier Tower;	"";	"";	rogier tower
Quilombo River (Juquiá River tributary);	"";	"";	quilombo river
Quilombo River (Moji-Guaçu River tributary);	"";	"";	quilombo river
Ribeira de Iguape River;	"";	"";	ribeira de iguape river
Ribeirão Barra Mansa;	"";	"";	ribeirão barra mansa
Santo Anastácio River;	"";	"";	santo anastácio river
Sarapuí River (São Paulo);	"";	"";	sarapuí river
Sorocaba River;	"";	"";	sorocaba river
São Domingos River (São Paulo);	"";	"";	são domingos river
São José do Guapiara River;	"";	"";	são josé do guapiara river
São José dos Dourados River;	"";	"";	são josé dos dourados river
São Lourenço River (Juquiá River tributary);	"";	"";	são lourenço river
São Lourenço River (Tietê River tributary);	"";	"";	são lourenço river
Taiaçupeba-Mirim River;	"";	"";	taiaçupeba-mirim river
Taiaçupeba River;	"";	"";	taiaçupeba river
Tamanduateí River;	"";	"";	tamanduateí river
Taquari-Guaçu River;	"";	"";	taquari-guaçu river
Taquaruçu River (São Paulo);	"";	"";	taquaruçu river
Tatuí River;	"";	"";	tatuí river
Tibiriça River;	"";	"";	tibiriça river
Turvo River (Grande River tributary);	"";	"";	turvo river
Turvo River (Itapetininga River tributary);	"";	"";	turvo river
Turvo River (Pardo (Paranapanema) River tributary);	"";	"";	turvo river
Rio Verde (São Paulo);	"";	"";	rio verde
Velho River (São Paulo);	"";	"";	velho river
Oxazoline;	"";	"";	oxazoline
Yea Big + Kid Static;	"";	"";	yea big + kid static
Selena Gomez discography;	"";	"";	"\"sales\""
Working!!;	"";	"";	working!!
Oscar Tompkins;	"";	"";	oscar tompkins
File:Connie Smith Sings Bill Anderson.jpg;	"";	"";	connie smith sings bill anderson
Connie Smith Sings Bill Anderson;	"";	"";	connie smith sings bill anderson
His Call;	"";	"";	his call
D'Anthony Smith;	"";	"";	d'anthony smith
Freddy Rides Again;	"";	"";	''freddy rides again''
Noriko Kijima;	"";	"";	noriko kijima<br><small>{{nihongo2
Kumbhir-class tank landing ship;	"";	"";	''kumbhir'' class
Ali-Akbar Zargham;	"";	"";	ali-akbar zargham
Dukebox;	"";	"";	dukebox
Freak Scene;	"";	"";	freak scene
Kevin Sousa (chef);	"";	"";	kevin sousa
Dalibor Škorić;	"";	"";	dalibor škorić
Drew Holcomb and the Neighbors;	"";	"";	drew holcomb and the neighbors
Sabinus of Canosa;	"";	"";	saint sabinus of canosa
Waterford High School (Connecticut);	"";	"";	waterford high school
John Francis Cunningham (bishop);	"";	"";	john francis cunningham
Gagarin Mountains;	"";	"";	gagarin mountains
Charles Adam Heckman;	"";	"";	charles adam heckman
Susanne Haworth;	"";	"";	susanne haworth
Merico language;	"";	"";	merico
Nate Taylor;	"";	"";	nate taylor
The Tailor from Torzhok;	"";	"";	the tailor from torzhok
Stephen Orlins;	"";	"";	stephen a. orlins<br>欧伦斯
River Philip;	"";	"";	river philip
File:Big animal (movie poster).jpg;	"";	"";	[[big animal]]
The Big Animal;	"";	"";	the big animal
Abdul K. Kallon;	"";	"";	abdul k. kallon
Ajazdin Nuhi;	"";	"";	ajazdin nuhi
Havneparken;	"";	"";	havneparken
Bangaram-class patrol vessel;	"";	"";	''bangaram'' class
Ariel Aparicio;	"";	"";	ariel aparicio
Template:Conference of European Schools for Advanced Engineering Education and Research;	"";	"";	conference of european schools for advanced engineering education and research
File:Marques-houston-mr-houston.jpg;	"";	"";	mr. houston
Pamankada;	"";	"";	pamankada
Template:University of Delaware;	"";	"";	university of delaware
Residencia Armstrong-Poventud;	"";	"";	armstrong-toro house
Tangbe;	"";	"";	tangbe
Panchikawatte;	"";	"";	panchikawatta
Kenneth Asprey;	"";	"";	kenneth asprey
Kirulapana;	"";	"";	kirulapone
File:Apartment Wife Affair In the Afternoon.jpg;	"";	"";	filmr
Apartment Wife: Affair In the Afternoon;	"";	"";	apartment wife: affair in the afternoon
Cook Lougheed;	"";	"";	cook o.p. lougheed
John N. Kildahl;	"";	"";	john kildahl
Ted Killean;	"";	"";	ted killean
Barton Mine;	"";	"";	barton mine
Mabel Agyemang;	"";	"";	{{ubl
Marelisa Gibson;	"";	"";	marelisa gibson
Harper's Mansion;	"";	"";	harper's mansion
Rehman Dakait;	"";	"";	""
Robert Almer;	"";	"";	robert almer
Freddy and Mr. Camphor;	"";	"";	''freddy and mr. camphor''
Icicle Creek;	"";	"";	icicle creek
World Trade Center (Brussels);	"";	"";	world trade center
Eastport Municipal Airport;	"";	"";	eastport municipal airport
Between Hope and History;	"";	"";	between hope and history
The Horseman (film);	"";	"";	the horseman
Fivespeed;	"";	"";	fivespeed
File:Mixtape Messiah 7.jpg;	"";	"";	""
Cherie Gil;	"";	"";	cherie gil
Heinz Lindner;	"";	"";	heinz lindner
File:IntoEternity-IntoEternity.jpg;	"";	"";	''[[into eternity (album)
Template:Foreign relations of Qatar;	"";	"";	foreign relations of qatar
Anna Gare;	"";	"";	anna gare
Ryan Fraughan;	"";	"";	ryan fraughan
Valeriy Kutsenko;	"";	"";	valeriy kutsenko
Helena Houdová;	"";	"";	helena houdová
Marco Salvatore;	"";	"";	marco salvatore
Template:Tinchy Stryder;	"";	"";	tinchy stryder
Krumen language;	"";	"";	krumen
Template:Ireland-conductor-stub;	"";	"";	template:ireland-conductor-stub
I'm in Love Again (song);	"";	"";	i'm in love again
Template:Dead to Rights;	"";	"";	dead to rights
John Leslie (bishop of Clogher);	"";	"";	leslie, john}}</ref> he was in favour with [[james i of england]], who made him a privy councillor in scotland, and with [[charles i of england]], who gave him the same rank in ireland, and this he retained after the [[restoration of charles ii]]. he was with [[george villiers, 1st duke of buckingham]] at [[rhé]] in 1627.
Arnold Lava Tube System;	"";	"";	arnold lava tube system
Muxlim;	"";	"";	muxlim, inc.
Toby Schmitz;	"";	"";	toby schmitz
Template:Tall buildings in Bucharest;	"";	"";	tall buildings in bucharest
Alan Loxton;	"";	"";	alan loxton
Template:Parishes of Amares;	"";	"";	parishes of amares
Thomas Krammer;	"";	"";	thomas krammer
Mr. Soft Touch;	"";	"";	mr. soft touch
Orion New Zealand;	"";	"";	orion
Template:Tropicbirds;	"";	"";	tropicbirds
Ivan Balan;	"";	"";	ivan balan
Charles Whitcombe (golfer);	"";	"";	charles whitcombe
Callicera;	'''''callicera''''';	"";	""
File:Championsofeuropefrontboxart 160w.jpg;	"";	"";	""
University Circle Properties Development;	"";	"";	university circle properties development, inc.
You Will Be Mine;	"";	"";	you will be mine<br>je te mangerais
File:...and Oceans - A.M.G.O.D. album cover.png;	"";	"";	a.m.g.o.d. (allotropic/metamorphic genesis of dismorphism)
Template:Sanaa Governorate;	"";	"";	sanaa governorate
Dead to Rights (Game Boy Advance);	"";	"";	''dead to rights'' (game boy advance)}}
Morris Cowley railway station;	"";	"";	morris cowley
File:Dead to Rights GBA.jpg;	"";	"";	[[dead to rights (game boy advance)
Bonedd Gwŷr y Gogledd;	"";	"";	''bonedd gwŷr y gogledd''
Archie Compston;	"";	"";	archie compston
National League 1;	"";	"";	national league 1
National League 2 South;	"";	"";	national league 2 south
Gypsy Joker Motorcycle Club;	"";	"";	gypsy joker motorcycle club
Template:Havoc Unit;	"";	"";	havoc unit
Made of Stone (play);	"";	"";	made of stone
Lanshan District, Rizhao;	"";	"";	lanshan district
Frances Baard;	"";	"";	frances goitsemang baard
File:HavocUnith.IV+.jpg;	"";	"";	h.iv+ (hoarse industrial viremia)
Redundant (play);	"";	"";	redundant
Leonhard Kaufmann;	"";	"";	leonhard kaufmann
Rebuilt by Humans;	"";	"";	rebuilt by humans
CF Rapa Nui;	"";	"";	easter island<br>{{small
Victor Deguise;	"";	"";	victor joseph dieudonné deguise
Blue Bossa;	"";	"";	blue bossa
Joseph Barnes (Irish doctor);	"";	"";	joseph barnes
Hakim Mosque, Isfahan;	"";	"";	hakim mosque<br>مسجد حکیم
Northern Quarter, Brussels;	"";	"";	{{unbulleted list
Tony Stone (music producer);	"";	"";	tony stone
St. Stephen's Episcopal Church (Olean, New York);	"";	"";	st. stephen's episcopal church complex
Der Bozz;	"";	"";	der bozz
Stamatios Krimigis;	"";	"";	stamatios (tom) m. krimizis
Template:Sanaa-geo-stub;	"";	"";	template:sanaa-geo-stub
Kaviraja Bankidas Ashiya;	"";	"";	kaviraja bankidas asiya
Leptotes marina;	leptotes;	marina;	""
Lucky Dog (play);	"";	"";	lucky dog
First Congregational Church of Otto;	"";	"";	first congregational church of otto
Heinz Weber;	"";	"";	heinz weber
Template:FromSoftware;	"";	"";	fromsoftware
Gifts & Messages;	"";	"";	gifts & messages
File:Gifts & Messages.jpg;	"";	"";	gifts & messages
Polygon (film);	"";	"";	polygon – the firing range
Leon United Methodist Church;	"";	"";	leon united methodist church
Chris Cracknell;	"";	"";	chris cracknell, of
Pipistrel Virus;	"";	"";	pipistrel virus
Chersotis ocellina;	''[[chersotis]]'';	'''''c. ocellina''''';	chersotis ocellina
Mission10X;	"";	"";	mission10x
Stefan Hierländer;	"";	"";	stefan hierländer
Craig Dawson;	"";	"";	craig dawson
Don't Wanna Run No More;	"";	"";	don't wanna run no more
Nathan Catt;	"";	"";	nathan catt
Northumberland Astronomical Society;	"";	"";	hauxley observatory
Mouthfull;	"";	"";	mouthfull
Template:Iceland-conductor-stub;	"";	"";	template:iceland-conductor-stub
Ahmed Kamal (footballer);	"";	"";	ahmed kamal
File:Putt and putter cover.jpg;	"";	"";	""
