title;	genus;	species;	name
Template:Footer World Single Distance Champions Team Sprint Speed Skating Women;	"";	"";	footer world single distance champions team sprint speed skating women
Morton Dauwen Zabel;	"";	"";	morton dauwen zabel
File:Show Time (Ry Cooder album).png;	"";	"";	[[show time (ry cooder album)
Charana Nanayakkara;	"";	"";	charana nanayakkara
Hibetullah Sultan (daughter of Abdülhamid I);	"";	"";	hibetullah sultan
Jaris;	"";	"";	jaris
Augusto Claudio Cuello;	"";	"";	augusto claudio g. cuello
Show Time (Ry Cooder album);	"";	"";	show time
Kensuke's Kingdom (film);	"";	"";	kensuke's kingdom
Hansa-Brandenburg GDW;	"";	"";	gdw
Renaldo Meyer;	"";	"";	renaldo meyer
For the Many;	"";	"";	for the many
Ekene Dili Chukwu;	"";	"";	ekene dili chukwu
File:Show Time (Ry Cooder album) - Alternate cover.png;	"";	"";	""
Hansa-Brandenburg W.16;	"";	"";	w.16
Unicorn Peak (California);	"";	"";	unicorn peak
Girl (Maren Morris album);	"";	"";	girl
Nicolas Lazarévitch;	"";	"";	nicolas lazarévitch
Charly Hertig;	"";	"";	charly hertig
File:Maren Morris - Girl.png;	"";	"";	''girl''
United States House Select Committee on the Climate Crisis;	"";	"";	select committee on the climate crisis
Parade Gardens;	"";	"";	the parade gardens
Oleksandr Donets;	"";	"";	oleksandr donets
Natural killer cell enteropathy;	"";	"";	natural killer cell enteropathy
Sadat Hossain;	"";	"";	sadat hossain
Template:Low Stars;	"";	"";	low stars
Steppe brown bear;	ursus;	arctos;	''ursus arctos priscus''
Last Hurrah (song);	"";	"";	last hurrah
Template:Navy Department (Ministry of Defence);	"";	"";	navy department (ministry of defence)
Muscats Motors;	"";	"";	muscats motors
File:Bebe Rexha - Last Hurrah.png;	"";	"";	"\"last hurrah\""
David Goltzman;	"";	"";	david goltzman
Baldassarre Bonifacio;	"";	"";	baldassarre bonifacio
File:Martin-simpson-golden-vanity-ab-s.jpg;	"";	"";	""
Paige Fischer;	"";	"";	paige fischer
File:Special Agent (album).jpeg;	"";	"";	""
File:Grinning in Your Face.jpg;	"";	"";	""
File:Sad or High Kicking.jpg;	"";	"";	""
File:Righteousness and Humidity.jpg;	"";	"";	""
File:Prodigal Son (MS).jpg;	"";	"";	""
File:True Stories.jpg;	"";	"";	""
File:Purpose + Grace.jpg;	"";	"";	""
Alice Brill;	"";	"";	""
Late Nights and Longnecks;	"";	"";	late nights and longnecks
Kathy A. Fields;	"";	"";	kathy a. fields
Template:Uruguay-footy-defender-2000s-stub;	"";	"";	template:uruguay-footy-defender-2000s-stub
Ten (Susan Boyle album);	"";	"";	ten
1924–25 Rugby Union County Championship;	"";	"";	1924–25 [[county championship (rugby union)
Thierry Luescher;	"";	"";	thierry m. luescher
Neural Network Exchange Format;	"";	"";	neural network exchange format (nnef)
The World to Come;	"";	"";	the world to come
Giuseppe Agostinone;	"";	"";	giuseppe agostinone
Set Me Free (1924 film);	"";	"";	set me free
Mateo Klimowicz;	"";	"";	mateo klimowicz
Gross Panzergranate 46 & 61;	"";	"";	grosse panzergranate 46 & 61
Vano Karkadze;	"";	"";	vano karkadze
Andrea de la Torre;	"";	"";	andrea de la torre
Leo Riemens;	"";	"";	leo riemens
Sunny M. Kapicadu;	"";	"";	sunny m. kapicadu
Billy Crinson;	"";	"";	billy crinson
Bare Knuckle Fighting Championship;	"";	"";	bare knuckle fighting championship
Caroline Côté;	"";	"";	caroline côté
Show Me How (The Emotions song);	"";	"";	show me how
Barb Broen-Ouelette;	"";	"";	barb broen-ouelette
Josée Lebel;	"";	"";	josée lebel
Joyce Gamborg;	"";	"";	joyce gamborg
Emma Boada;	"";	"";	emma boada
Karen Fraser (volleyball);	"";	"";	karen fraser
File:Steel Panthers II.jpg;	"";	"";	[[steel panthers ii: modern battles]]
Lise Martin;	"";	"";	lise martin
Monica Hitchcock;	"";	"";	monica hitchcock
File:Wargame Construction Set III.jpg;	"";	"";	[[wargame construction set iii: age of rifles 1846-1905]]
Rachel Beliveau;	"";	"";	rachel beliveau
Template:Randstad Holding;	"";	"";	randstad holding
Suzi Smith;	"";	"";	suzi smith
File:Soldiers at War Cover.jpg;	"";	"";	[[soldiers at war]]
Serge Attukwei Clottey;	"";	"";	serge attukwei clottey
Tracy Mills;	"";	"";	tracy mills
File:Luftwaffe Commander.jpg;	"";	"";	[[luftwaffe commander]]
Chloe Brennan;	"";	"";	chloe brennan
Template:F1 cars 2019;	"";	"";	f1 cars 2019
Sturt Plateau;	"";	"";	sturt plateau
File:Warhammer 40,000 Rites of War.jpg;	"";	"";	[[warhammer 40,000: rites of war]]
Gasmeth Energy Gas Works;	"";	"";	gasmeth energy gas works
Leena (film);	"";	"";	leena
Church of the Third Order of the Blessed Virgin Mary of Our Lady of the Conception of the Mulatto Brothers;	"";	"";	church of the third order of the blessed virgin mary of our lady of the conception of the mulatto brothers
Terence Coderre;	"";	"";	terence j. coderre
Behind Her Eyes (novel);	"";	"";	behind her eyes
2019 UAE Tour;	"";	"";	2019 uae tour
A Colony;	"";	"";	a colony
Requiem for Billy the Kid;	"";	"";	requiem for billy the kid
Ock Soo Park;	"";	"";	ock soo park
2019 Omloop Het Nieuwsblad;	"";	"";	2019 omloop het nieuwsblad
2019 Strade Bianche;	"";	"";	2019 strade bianche
Émilie Bierre;	"";	"";	émilie bierre
Ragnhild Valle Dahl;	"";	"";	ragnhild valle dahl
The Match (2023 film);	"";	"";	the match
Ronaldo Hernández;	"";	"";	ronaldo hernández
Han Kyung-ae;	"";	"";	han kyung-ae
Kim Jeong-sun;	"";	"";	kim jeong-sun
Robberg Nature Reserve and Marine Protected Area;	"";	"";	robberg marine protected area
Kim Ok-sun;	"";	"";	kim ok-sun
Saudi Heritage Preservation Society;	"";	"";	saudi heritage preservation society
Lee Myung-hee (volleyball);	"";	"";	lee myung-hee
Lee Un-yim;	"";	"";	lee un-yim
Lee Young-sun (volleyball);	"";	"";	lee yeong-seon
Meri Mamu;	"";	"";	meri mamu
Lim Hye-sook (volleyball);	"";	"";	lim hye-sook
Yun Jeong-hye;	"";	"";	yun jeong-hye
Irlande Côté;	"";	"";	irlande côté
2013–14 Sunfoil Series;	"";	"";	2013–14 sunfoil series
Selamin;	"";	"";	selamin
Cheick Sanou;	"";	"";	cheick sanou
Jessamyn Stanley;	"";	"";	jessamyn stanley
Heinkel HD 27;	"";	"";	hd 27
Kim Ok-soon;	"";	"";	kim ok-soon
Heinkel HD 30;	"";	"";	hd 30
2012–13 Sunfoil Series;	"";	"";	2012–13 sunfoil series
Carmen de Santistevan y Avilés;	"";	"";	carmen de santistevan y avilés
Just a Breath Away;	"";	"";	just a breath away
Heinkel HD 33;	"";	"";	hd 33
Gewehr-Granatpatrone 40;	"";	"";	gewehr-granatpatrone 40
Daniela Cristina Zappi;	"";	"";	daniela cristina zappi
Heinkel HD 34;	"";	"";	hd 34
Clifford Wilson (nephrologist);	"";	"";	""
Beauty and the Bandit;	"";	"";	beauty and the bandit
Invasion of Kagera;	"";	"";	libya}} {{small
Macarena Sánchez;	"";	"";	macarena sánchez
Kiana Johnson;	"";	"";	kiana johnson
File:Beauty and the Bandit poster.jpg;	"";	"";	beauty and the bandit
Micro Saint Sharp;	"";	"";	micro saint sharp
Heinkel HD 44;	"";	"";	hd 44
Bhumika Shrestha;	"";	"";	bhumika shrestha
File:Jean Marchessou.png;	"";	"";	jean marchessou
Filippo Roccabella;	"";	"";	filippo roccabella
Jasmin Mozaffari;	"";	"";	jasmin mozaffari
Jean Marchessou;	"";	"";	jean marchessou
Heinkel HD 41;	"";	"";	hd 41
Nola Hylton;	"";	"";	nola hylton
Gerolamo Melchiori;	"";	"";	gerolamo melchiori
Template:List of current heads of government of G20;	"";	"";	list of current heads of government of g20
File:Unlike Pluto Everything Black.jpg;	"";	"";	[[everything black]]
Tre Jones;	"";	"";	tre jones
Richard Peck (British Army officer);	"";	"";	richard leslie peck
Machaela Cavanaugh;	"";	"";	machaela cavanaugh
Curtis Muhammad;	"";	"";	curtis muhammad
For Nonna Anna;	"";	"";	for nonna anna
Tiziana Di Matteo;	"";	"";	tiziana di matteo
Maurice de Talleyrand-Périgord;	"";	"";	charles maurice camille de talleyrand-périgord
Olivier Beauchet;	"";	"";	olivier beauchet
Ifu Ennada;	"";	"";	ifu ennada
Giulio Sauli (bishop);	"";	"";	giulio sauli
File:The Glamorous Dalida.jpg;	"";	"";	""
File:Titanfall 2.jpg;	"";	"";	[[titanfall 2]]
Darwinism and Design;	"";	"";	darwinism and design; or, creation by evolution
Theophanies (album);	"";	"";	theophanies
Naomi Seidman;	"";	"";	naomi seidman
Moon Valley, Phoenix;	"";	"";	moon valley
65 Roses (song);	"";	"";	65 roses
Prince's Tale;	"";	"";	prince's tale
Bon Ton Historic District;	"";	"";	bon ton historic district
File:Edward Cakobau.png;	"";	"";	edward cakobau
Template:Protein tandem repeats;	"";	"";	protein tandem repeats
Tiffany Shaw;	"";	"";	tiffany a. shaw
Tom William Scott;	"";	"";	tom william scott
The Drawer Boy (film);	"";	"";	the drawer boy
Moto G7;	"";	"";	moto g<sup>7</sup>
Cooper Park Historic District;	"";	"";	cooper park historic district
Janet Souto;	"";	"";	janet souto
Bijan Taheri;	"";	"";	bijan taheri
Simon Kagugube;	"";	"";	simon kagugube
Dave the Potter: Artist, Poet, Slave;	"";	"";	dave the potter: artist, poet, slave
Boronia juncea;	"";	"";	""
Hamza (rapper);	"";	"";	hamza ali
Template:Canyon–SRAM riders;	"";	"";	canyon–sram riders
Hansa-Brandenburg W.34;	"";	"";	w.34
Nico Smit;	"";	"";	nico smit
UMBC Retrievers women's volleyball;	"";	"";	umbc retrievers women's volleyball
Beatriz H. C. Aicardi de Neuhaus;	"";	"";	beatriz h. c. aicardi de neuhaus
Anna Arkadianou;	"";	"";	anna arkadianou
Paul Wakefield (general);	"";	"";	paul louis wakefield
Suffering bastard;	"";	"";	suffering bastard
Hansa-Brandenburg W.18;	"";	"";	w.18
Jack Hurst;	"";	"";	jack hurst
Jennifer Van den Heever;	"";	"";	jennifer van den heever
GS&WR Class 21;	"";	"";	gs&wr class 21
For Those Who Don't Read Me;	"";	"";	for those who don't read me
The Four Marriages of Matthias Merenus;	"";	"";	the four marriages of matthias merenus
Bill Pietsch;	"";	"";	bill pietsch
Nearer the Gods;	"";	"";	nearer the gods
The Big Time (play);	"";	"";	the big time
Y. S. Rao;	"";	"";	y. s. rao
Carla Lucero (tennis);	"";	"";	carla lucero
Jazmín Ortenzi;	"";	"";	jazmín ortenzi
Gubernatorial lines of succession in the United States;	"";	"";	party
St. Mary's Catholic Church (Caldwell, Idaho);	"";	"";	st. mary's catholic church
Fake Tattoos;	"";	"";	fake tattoos
File:Dig it sheet music.jpg;	"";	"";	"\"dig it\""
Lawrie Metcalf;	"";	"";	lawrie metcalf
Ana Segura;	"";	"";	ana segura
Jaap Lamberton;	"";	"";	jaap lamberton
File:Honey dont.PNG;	"";	"";	"\"honey don't\""
Videotex character set;	"";	"";	t101}}{{rp
Tatsumi Canal;	"";	"";	tatsumi canal
Brina Bračko;	"";	"";	brina bračko
Andriy Levchenko;	"";	"";	andriy levchenko
Ruslan Khanipov;	"";	"";	ruslan khanipov
Adam Kozák;	"";	"";	adam kozák
Amenomiya Kofun Cluster;	"";	"";	amenomiya kofun group
Alfred Maddock;	"";	"";	alfred gavin maddock
2019 Top League Cup;	"";	"";	2019 top league cup
Standing on the Corner (band);	"";	"";	standing on the corner
Dylan John Riley;	"";	"";	<br>dylan john riley
Template:Navy Midshipmen men's soccer navbox;	"";	"";	navy midshipmen men's soccer navbox
Cruelty (film);	"";	"";	cruelty
Sunrise in Heaven;	"";	"";	sunrise in heaven
Template:Campaignbox Silesian Wars;	"";	"";	campaignbox silesian wars
Red Burns (album);	"";	"";	red burns
File:Red Burns Cover.jpg;	"";	"";	red burns
File:Redburnscoveralternative.jpg;	"";	"";	red burns
Foss (band);	"";	"";	foss
Bob Brookmeyer Quartet;	"";	"";	bob brookmeyer quartet
Mary Louise Lobsinger;	"";	"";	mary louise lobsinger
Yevgeny Komarov;	"";	"";	yevgeny komarov
NCSIMUL;	"";	"";	ncsimul
File:Bob Brookmeyer Quartet.jpg;	"";	"";	bob brookmeyer quartet
Jorkins Point;	"";	"";	jorkins point
Andrey Tashkov;	"";	"";	andrey  tashkov
Wurfgranate Patrone 326;	"";	"";	wurfgranate patrone 326
2008–09 FK Partizani Tirana season;	"";	"";	[[orges shehi]]}}
Gotha Go 241;	"";	"";	gotha go 241
Pike County Courthouse (Illinois);	"";	"";	pike county courthouse
Lancaster Skies;	"";	"";	lancaster skies
Hector Edgar;	"";	"";	hector edgar
Cululú;	"";	"";	cululú
La fórmula del doctor Funes;	"";	"";	la fórmula del doctor funes
Bernasconi, Argentina;	"";	"";	bernasconi
William E. Smith (artist);	"";	"";	william e. smith
1904–05 Christian Brothers Cadets men's soccer team;	"";	"";	[[charles bartliff]]
Death Race for Love;	"";	"";	death race for love
Boronia lanceolata;	"";	"";	""
Andy Barker (philanthropist);	"";	"";	andy barker
Umanata;	"";	"";	umanata
Ana Filipa Santos;	"";	"";	ana filipa santos
Noesis (software);	"";	"";	noesis
Cláudia Cianci;	"";	"";	cláudia cianci
Cat Roberts;	"";	"";	cat roberts
Denise Hayman;	"";	"";	denise hayman
Laura Correia;	"";	"";	laura correia
Tiffany Cornelius;	"";	"";	tiffany cornelius
Merrill Piepkorn;	"";	"";	merrill piepkorn
Floyd Nicholson;	"";	"";	floyd nicholson
Hindon Airport;	"";	"";	hindon airport
I've Been Waiting;	"";	"";	i've been waiting
Template:United States (Christian Brothers College) football squad 1904 Summer Olympics;	"";	"";	united states (christian brothers college) football squad 1904 summer olympics
Margie Bright Matthews;	"";	"";	margie bright matthews
Ronnie A. Sabb;	"";	"";	ronnie sabb
Karl B. Allen;	"";	"";	karl b. allen
One Call (song);	"";	"";	one call
Mount Lowell;	"";	"";	mount lowell
Kevin L. Johnson;	"";	"";	kevin l. johnson
Donnie Chesteen;	"";	"";	donnie chesteen
Pirates of the Skies;	"";	"";	pirates of the skies
Wahlenbergia capensis;	wahlenbergia;	capensis;	cape bluebell
Pigeon Valley Fire;	"";	"";	-->
Semigenetta;	"";	"";	''semigenetta''
Kameron Kelly;	"";	"";	kameron kelly
Le Peuple de l'Herbe;	"";	"";	le peuple de l'herbe
Ohinewai railway station;	"";	"";	ohinewai railway station
Ria Ginster;	"";	"";	ria ginster
Randy Price;	"";	"";	randy price
Joe Abbrescia;	"";	"";	joseph abbrescia
Tim Kelly (American football);	"";	"";	tim kelly
Made in Heaven (TV series);	"";	"";	made in heaven
Covenant House Toronto;	"";	"";	covenant house toronto
Bill Roberts (Alabama politician);	"";	"";	bill roberts
Tommy Sherer;	"";	"";	tommy sherer
No Thunder, No Fire, No Rain;	"";	"";	no thunder, no fire, no rain
Break Up with Your Girlfriend, I'm Bored;	"";	"";	break up with your girlfriend, i'm bored
Shelby County Courthouse (Illinois);	"";	"";	shelby county courthouse
Manaung Airport;	"";	"";	manaung (samonte) airport
1988 South American Under-16 Football Championship squads;	"";	"";	[[diego bresciani]]
You're the Man (album);	"";	"";	you're the man
Hatsingimari College;	"";	"";	hatsingimari college, hatsingimari
Khairul Anam Shakil;	"";	"";	khairul anam shakil
Wettingen–Effretikon railway line;	"";	"";	wettingen–effretikon railway line
File:Pirates of the Skies poster.jpg;	"";	"";	pirates of the skies
Cyclone Static;	"";	"";	cyclone static
File:Marvin Gaye - You're the Man.png;	"";	"";	''you're the man''
Boronia latipinna;	"";	"";	grampians boronia
Andy Nisbet;	"";	"";	andy nisbet
Girl Lost;	"";	"";	girl lost
Benjamin A. Bottoms;	"";	"";	benjamin bottoms
Shippin' Out;	"";	"";	shippin' out
Gordon W. Burrows;	"";	"";	gordon w. burrows
File:Shippin' Out.jpg;	"";	"";	shippin' out
Miriam Argüello;	"";	"";	""
E Jingwen;	"";	"";	e jingwen
Daisy Bateman;	"";	"";	daisy bateman
Marionettes of the Princess;	"";	"";	marionettes of the princess
Nicole Bresnehan;	"";	"";	nicole bresnehan
File:Lakshmi Nivasam.jpg;	"";	"";	lakshmi nivasam
01 January;	"";	"";	01 january
Lakshmi Nivasam;	"";	"";	lakshmi nivasam
Tapinanthus bangwensis;	tapinanthus;	bangwensis;	""
ANU (band);	"";	"";	anu ranglug
Template:AFL-bio-2000s-stub;	"";	"";	template:afl-bio-2000s-stub
2019 Lingshui China Masters;	"";	"";	{{nowrap
Sabreena McKinnon;	"";	"";	sabreena mckinnon
Night Shift (2018 film);	"";	"";	night shift
Izaack Powell;	"";	"";	izaack powell
Philipa Seth;	"";	"";	philipa seth
Ashi Singh;	"";	"";	ashi singh
Parris Laurie;	"";	"";	parris laurie
2019 Swiss Open (badminton);	"";	"";	{{nowrap
FIDE Grand Prix 2019;	"";	"";	fide grand prix series 2019
Egypt women's national under-19 volleyball team;	"";	"";	egypt u19
Laura Pugh;	"";	"";	laura pugh
Angelique Stannett;	"";	"";	angelique stannett
Kiara Bowers;	"";	"";	kiara bowers
Perrine Road Bridge;	"";	"";	north saginaw road-salt river bridge
Almut Kemperdick;	"";	"";	almut kemperdick
Andrea Sauvigny;	"";	"";	andrea sauvigny
Gudrun Witte;	"";	"";	gudrun witte
Marina Staden;	"";	"";	marina staden
Regina Vossen;	"";	"";	regina vossen
Santiago Moyano;	"";	"";	santiago moyano
Renate Riek;	"";	"";	renate riek
Sigrid Terstegge;	"";	"";	sigrid terstegge
Beware of Widows;	"";	"";	beware of widows
Terry Place-Brandel;	"";	"";	terry place-brandel
Ute Hankers;	"";	"";	ute hankers
Trent Cooper;	"";	"";	trent cooper
Schmidt Science Fellows;	"";	"";	schmidt science fellows
French sculpture;	"";	"";	french sculpture
Hans Heiniger;	"";	"";	hans heiniger
Carol Bouvard;	"";	"";	carol bouvard
Tamilarasan;	"";	"";	tamilarasan
Sun Jiaxu;	"";	"";	sun jiaxu
Fort of Zambujal;	"";	"";	fort of zambujal
People's National Congress (Maldives);	"";	"";	people's national congress
Raik;	"";	"";	raik
Huang Xiangmo;	"";	"";	huang xiangmo
Raymond Frederick Brown;	"";	"";	sir raymond brown<br><small>[[order of the british empire
Ireland Reaching Out;	"";	"";	ireland reaching out
Blakesley Miniature Railway;	"";	"";	blakesley miniature railway
Thyrotroph Thyroid Hormone Sensitivity Index;	"";	"";	thyrotroph thyroid hormone sensitivity index
YSL Records;	"";	"";	{{color
The Sailor Perugino;	"";	"";	the sailor perugino
Legislature XVIII of Italy;	"";	"";	legislature xviii of italy
2018–19 in Libyan football;	"";	"";	"\"lby\""
Carol Young Suh Lee;	"";	"";	carol young suh lee
Princess, At Your Orders!;	"";	"";	princess, at your orders!
Leandro Vella;	"";	"";	leandro vella
Ada Flatman;	"";	"";	ada flatman
Wes Pritchett;	"";	"";	wes pritchet
Nicola Royle;	"";	"";	""
The Brave (band);	"";	"";	the brave
Flo Kennedy (bowls);	"";	"";	flo kennedy
Ralph Cudworth (died 1624);	"";	"";	ralph cudworth
Arthur Lyon & Co;	"";	"";	arthur lyon & co ltd
Wagner Rocha;	"";	"";	wagner rocha
Leonídio de Pra;	"";	"";	leonídio de pra
Paulo Roese;	"";	"";	paulo roese
Margaret Mills (bowls);	"";	"";	margaret mills
Paolo Ottavi;	"";	"";	paolo ottavi
Mary Faherty;	"";	"";	mary faherty
Anna Bates (bowls);	"";	"";	anna bates
Teun Buijs;	"";	"";	teun buijs
Feargus Flood;	"";	"";	feargus flood
Pieter Jan Leeuwerink;	"";	"";	pieter jan leeuwerink
Marco Brouwers;	"";	"";	marco brouwers
Rhône's 1st constituency;	"";	"";	1st constituency of [[rhône (department)
Trisha Ford;	"";	"";	trisha ford
Legislature XVII of Italy;	"";	"";	legislature xvii of italy
Facundo Castelli;	"";	"";	facundo castelli
2011–12 Supersport Series;	"";	"";	2011–12 supersport series
Borislav Kyosev;	"";	"";	borislav kyosev
Legislature XVI of Italy;	"";	"";	legislature xvi of italy
Paul Hutchins (American football);	"";	"";	paul hutchins
2019 WWE Draft;	"";	"";	2019 wwe draft
Ilian Kaziyski;	"";	"";	ilian kaziyski
File:Space Battle TRS-80.jpeg;	"";	"";	space battles
Konstantin Mitev;	"";	"";	konstantin mitev
2010–11 Supersport Series;	"";	"";	2010–11 supersport series
Milcho Milanov;	"";	"";	milcho milanov
The Paladin (Garfield novel);	"";	"";	the paladin
Petko Dragiev;	"";	"";	petko dragiev
Plamen Khristov;	"";	"";	plamen khristov
About an Inquest;	"";	"";	about an inquest
Jesse James (center);	"";	"";	jesse james
Strathbutler Award;	"";	"";	""
Torsten Stiig Jansen;	"";	"";	torsten stiig jansen
Legislature XV of Italy;	"";	"";	legislature xv of italy
Sava Kovachev;	"";	"";	sava kovachev
Tsvetan Florov;	"";	"";	tsvetan florov
Fabián González;	"";	"";	fabián gonzález
Grob G 140TP;	"";	"";	grob g 140tp
Michael David Calnan;	"";	"";	michael david calnan
Hypothetical (TV series);	"";	"";	"\"pre-transmission inclusive\""
The Best FIFA Football Awards 2019;	"";	"";	the best fifa football awards 2019
Eric Yirenkyi Danquah;	"";	"";	eric yirenkyi danquah
2019 Yukon Men's Curling Championship;	"";	"";	2019 yukon men's curling championship
Emblem of Bougainville;	"";	"";	emblem of bougainville
Hansa-Brandenburg W.25;	"";	"";	w.25
Ball Road-Little Salt Creek Bridge;	"";	"";	ball road-little salt creek bridge
Mark Singleton (yoga scholar);	"";	"";	mark singleton
Philip Chan (scientist);	"";	"";	philip c. h. chan
Template:Bids for the 2020 Winter Youth Olympics;	"";	"";	bids for the 2020 winter youth olympics
