title;	genus;	species;	name
Jack Salt;	"";	"";	jack salt
Rukhsana (film);	"";	"";	rukhsana
Medobory Nature Reserve;	"";	"";	medobory nature reserve
MTs 8;	"";	"";	mts 8
Mehmet Şamil Bey;	"";	"";	mehmet şamil şhaplı
Roe & Co Distillery;	"";	"";	roe & co distillery
Women's City Club of Boston;	"";	"";	women's city club of boston
Layton Ndukwu;	"";	"";	layton ndukwu
Red Metal;	"";	"";	red metal
1999 Russian Indoor Athletics Championships;	"";	"";	1999 russian indoor athletics championships
Bijay Subba (politician);	"";	"";	bijay subba
Aline Rodrigues;	"";	"";	aline rodrigues
Thomas Owen (boxer);	"";	"";	tom owen
Bimala Bishwakarma;	"";	"";	bimala bishwakarma
George Draffen;	"";	"";	george draffen
Rehna station;	"";	"";	rehna
Bimala B.K.;	"";	"";	bimala b.k.
2000 Russian Indoor Athletics Championships;	"";	"";	2000 russian indoor athletics championships
Standing on the Line;	"";	"";	standing on the line
Gustav Tönnies;	"";	"";	gustav tönnies
Destrose;	"";	"";	destrose
Leila Fowler;	"";	"";	leila fowler
South Suli Lake;	"";	"";	south suli lake
Pamitinan Protected Landscape;	"";	"";	pamitinan protected landscape
Mr Gum and the Dancing Bear - the Musical!;	"";	"";	mr gum and the dancing bear
Michael Oak Waldorf School;	"";	"";	michael oak waldorf school
Tomás Várnagy;	"";	"";	tomás várnagy
Danny Monico;	"";	"";	danny monico
Pentacentron;	pentacentron;	sternhartae;	""
Sunny and Shay;	"";	"";	sunny and shay
Otto Passman;	"";	"";	otto passman
DLR Waves;	"";	"";	rugile auskalnyte}}
Kim Gwang-jin;	"";	"";	kim gwang-jin
Keith Langley;	"";	"";	keith langley
AWA Studios;	"";	"";	{{no italics
Lindsay Nylund;	"";	"";	lindsay nylund
Barry Winch;	"";	"";	barry winch
Waldemar Woźniak;	"";	"";	waldemar woźniak
Rosa 'Betty Boop';	''[[rose;	"";	''rosa'' {{tdes
Kang Gwang-song;	"";	"";	kang gwang-song
Shyam Fernando;	"";	"";	shyam fernando <br>ශ්‍යාම් ප්‍රනාන්දු
Han Gwang-song;	"";	"";	han gwang-song
Miguel Arroyo (gymnast);	"";	"";	miguel arroyo
The Way of a Woman;	"";	"";	the way of a woman
Rudolf Babiak;	"";	"";	rudolf babiak
Tetracentron hopkinsii;	tetracentron;	hopkinsii;	''tetracentron hopkinsii''
Aurelian Georgescu;	"";	"";	aurelian georgescu
2001 Russian Indoor Athletics Championships;	"";	"";	2001 russian indoor athletics championships
Plamen Petkov;	"";	"";	plamen petkov
Kurt Szilier;	"";	"";	kurt szilier
Christophe Normand;	"";	"";	christophe normand
Dancho Yordanov;	"";	"";	dancho yordanov
Rudolf Tönnies;	"";	"";	rudolf tönnies
Beto (footballer, born 1998);	"";	"";	beto
Lorrane Ferreira;	"";	"";	lorrane ferreira
Richard Braine (politician);	"";	"";	richard braine
Matthew Alexander (footballer);	"";	"";	matthew alexander
Nathanaël Mbuku;	"";	"";	nathanaël mbuku
Extravagant;	"";	"";	extravagant
Gadebusch station;	"";	"";	gadebusch
Gayathri Dias;	"";	"";	gayathri dias <br> ගයාත‍්‍රි ඩයස්
Debbie Berman;	"";	"";	debbie berman
Tyler Johnstone;	"";	"";	tyler johnstone
Crivitz station;	"";	"";	crivitz
Adolph Meyer School;	"";	"";	adolph meyer school
Nepenthes alfredoi;	nepenthes;	alfredoi;	""
Fernanda de Goeij;	"";	"";	fernanda de goeij
File:Rukhsana 1955.jpg;	"";	"";	""
Breed of the Border (1924 film);	"";	"";	breed of the border
Agnes Sorma;	"";	"";	agnes sorma
Anna Cohn;	"";	"";	anna r. cohn
Vino Veritas;	"";	"";	vino veritas
Template:Disney Channel co-productions;	"";	"";	disney channel co-productions
St Mary's Church, Brixham;	"";	"";	st mary's church
Joey Jones (footballer, born 1994);	"";	"";	joey jones
Sanjmyataviin Purevsukh;	"";	"";	sanjmyataviin purevsukh
Henry Dalrymple White;	"";	"";	henry dalrymple white
The No-Gun Man;	"";	"";	the no-gun man
Finlay Lockett;	"";	"";	finlay lockett
Bahana (1960 film);	"";	"";	bahana
Reena Basheer;	"";	"";	reena bashir
Sonny Graham;	"";	"";	sonny graham
Bimala Nepali;	"";	"";	bimala nepali
Christine Marek;	"";	"";	christine marek
Georges Pontier;	"";	"";	georges pontier
Juan Antonio Camacho de Saavedra;	"";	"";	juan antonio camacho de saavedra
MV Agusta 125 Regolarità;	"";	"";	mv agusta 125 regolarità
Linda Gancitano;	"";	"";	linda gancitano
The Millionaire Cowboy;	"";	"";	the millionaire cowboy
Bina Devi Budhathoki;	"";	"";	bina devi budhathoki
RunAway;	"";	"";	runaway
File:Bahana (1960).jpg;	"";	"";	bahana
Aribim Pepple;	"";	"";	aribim pepple
Electrical Association for Women;	"";	"";	electrical association for women
Africa's Elephant Kingdom;	"";	"";	africa's elephant kingdom
Cyril Randolph;	"";	"";	""
File:Kirby64PowerCombo.jpg;	"";	"";	[[kirby 64: the crystal shards]]
Silvia Grünberger;	"";	"";	silvia grünberger
Will Bapaga;	"";	"";	will bapaga
Bina Shrestha;	"";	"";	bina kumari shrestha
Anna Sophie Dormer, Countess of Carnarvon;	"";	"";	countess of carnarvon
Rosa 'Knock Out';	''[[rose;	"";	''rosa'' {{tdes
Kastelskirken;	"";	"";	kastelskirken (citadel church)
Stefan Schnöll;	"";	"";	stefan schnöll
The Riding Comet;	"";	"";	the riding comet
Werner Fasslabend;	"";	"";	werner fasslabend
Yu Pufan;	"";	"";	yu pufan
Yona Fischer;	"";	"";	yona fischer
Leucophosphite;	"";	"";	leucophosphite
Concha Urquiza;	"";	"";	concha urquiza
Bettina Rausch;	"";	"";	bettina rausch
Kay Warren (author);	"";	"";	kay warren
The Car Thief;	"";	"";	the car thief
Spheniscidite;	"";	"";	spheniscidite
NGC 1374;	"";	"";	[[new general catalogue
NGC 1375;	"";	"";	[[new general catalogue
Montgomeryite;	"";	"";	montgomeryite
Hannes Saari;	"";	"";	hannes saari
Emma LeDoux;	"";	"";	emma ledoux
1923–24 Rochdale A.F.C. season;	"";	"";	[[harry moody]]}}
Template:World Music Award for Best Selling Scandinavian Artist;	"";	"";	world music award for best selling scandinavian artist
Bishnu Sharma;	"";	"";	bishnu sharma
American Exit;	"";	"";	american exit
Stadionul Gheorghe Rășcanu;	"";	"";	gheorghe rășcanu stadium
Mohammed Sagaf;	"";	"";	mo sagaf<ref>{{cite web
Nina Witoszek;	"";	"";	nina witoszek
Boban Đerić;	"";	"";	boban đerić
McDonogh 19 Elementary School;	"";	"";	mcdonogh 19 elementary school
Bodhmaya Kumari Yadav;	"";	"";	bodhmaya kumari yadav
Sydanie;	"";	"";	sydanie
George Marten (cricketer, born 1840);	"";	"";	""
Antonella Benedettini;	"";	"";	antonella benedettini
Henricus Pidyarto Gunawan;	"";	"";	henricus pidyarto gunawan
Joe Ryan (baseball);	"";	"";	joe ryan
Pete Dwyer;	"";	"";	pete dwyer
Arcopilus;	''arcopilus'';	"";	''arcopilus''
Chhabilal Bishwakarma;	"";	"";	chhabilal bishwakarma
Drymodromia beckeri;	drymodromia;	beckeri;	""
Civilian Conservation Corps Camp S-52;	"";	"";	civilian conservation corps camp s-52
Drymodromia capensis;	drymodromia;	capensis;	""
Drymodromia femorata;	drymodromia;	femorata;	""
Drymodromia maculipennis;	drymodromia;	maculipennis;	""
Drymodromia trochanterata;	drymodromia;	trochanterata;	""
Drymodromia trivittata;	drymodromia;	trivittata;	""
Drymodromia simplex;	drymodromia;	simplex;	""
Drymodromia similis;	drymodromia;	similis;	""
Drymodromia reducta;	drymodromia;	reducta;	""
Drymodromia pseudofemorata;	drymodromia;	pseudofemorata;	""
Drymodromia gahinga;	drymodromia;	gahinga;	""
Drymodromia seticosta;	drymodromia;	seticosta;	""
Drymodromia plurabella;	drymodromia;	plurabella;	""
Template:Ana Lily Amirpour;	"";	"";	ana lily amirpour
Nick Nelson (baseball);	"";	"";	nick nelson
Yohan Le Bourhis;	"";	"";	yohan le bourhis
High and Handsome;	"";	"";	high and handsome
Chand Tara Kumari;	"";	"";	chand tara kumari
Joseph S. Murphy;	"";	"";	joseph samson murphy
Phantom of the Range;	"";	"";	phantom of the range
Nikita Makarov;	"";	"";	nikita makarov
Jack Wallace (actor);	"";	"";	jack wallace
Mario Feliciano;	"";	"";	mario feliciano
Joe Kruse;	"";	"";	joe kruse
Typhoon Lekima;	"";	"";	typhoon lekima (hanna)
Bertrand Camus;	"";	"";	bertrand camus
Billy Walker (rugby union);	"";	"";	"billy walker<ref name=\"stats\">{{cite web"
Samsung Galaxy A10;	"";	"";	samsung galaxy a10
Allen F. Donovan;	"";	"";	allen f. donovan
Hal Korovin;	"";	"";	hal korovin
Alexandra Stréliski;	"";	"";	alexandra stréliski
Back to School (2019 film);	"";	"";	back to school
St Margaret's Church, Aberlour;	"";	"";	st margaret's episcopal church
Trail of Courage;	"";	"";	trail of courage
Wang Qidong;	"";	"";	wang qidong
Lee Tae-yong;	"";	"";	lee tae-yong
Taylor Jones;	"";	"";	taylor jones
Holy Guardian Angels Church and Cemetery Historic District;	"";	"";	holy guardian angels church and cemetery historic district
M. A. Aziz (commissioner);	"";	"";	m. a. aziz
Vasundara Varadan;	"";	"";	vasundra v. varadan
Emily Falk;	"";	"";	emily falk
Jack Oberst;	"";	"";	jack oberst
Evan Roos;	"";	"";	evan roos
9th Texas Infantry Regiment;	"";	"";	ninth texas infantry
Eddie Fouché;	"";	"";	eddie fouché
Àngel Simon;	"";	"";	àngel simon
Alexey Kunchenko;	"";	"";	alexey kunchenko
Mea Bernal;	"";	"";	mea bernal
Vergil Ortiz Jr.;	"";	"";	vergil ortiz jr.
Ginter Smuts;	"";	"";	ginter smuts
Croatia Rediviva;	"";	"";	croatia rediviva
Ulot River;	"";	"";	ulot river
They Shall Pay;	"";	"";	they shall pay
Nama Xaba;	"";	"";	nama xaba
Kapaemahu;	"";	"";	orthography
Niagara 31;	"";	"";	niagara 31
Irfan Ali;	"";	"";	irfan ali
Sardar Ahmad Nawaz Sukhera;	"";	"";	sardar ahmad nawaz sukhera
Horst Stechbarth;	"";	"";	horst stechbarth
Ōuchi-shi Yakata;	"";	"";	ōuchi-shi yakata
Giulio Maculani;	"";	"";	giulio maculani
Dino Mennillo;	"";	"";	dino mennillo
Wakasa Oniga Castle;	"";	"";	wakasa oniga castle
File:Dirty Heads - Super Moon.png;	"";	"";	''super moon''
Nuse Island;	"";	"";	nuse island <br />
Mount Harkness Fire Lookout;	"";	"";	mount harkness fire lookout
World of Trouble (horse);	"";	"";	world of trouble
Mitole;	"";	"";	mitole
Octonoba yaeyamensis;	octonoba;	yaeyamensis;	""
Tacitus (horse);	"";	"";	tacitus (horse)
Changsha Open;	"";	"";	changsha open
List of Money Heist episodes;	"";	"";	episodes}}
Carl A. Davis;	"";	"";	carl a. davis
Kevin Agudelo;	"";	"";	kevin agudelo
1958 Round Australia Trial (Mobilgas);	"";	"";	1958 round australia trial
Malik Henry;	"";	"";	malik henry
Bofa erlangeri;	bofa (snake);	erlangeri;	""
New Money Honey;	"";	"";	new money honey
Albert the Great (horse);	"";	"";	albert the great
Wavering Monarch;	"";	"";	wavering monarch
Template:Footer Asian Games Champions 100m Freestyle Women;	"";	"";	footer asian games champions 100m freestyle women
Bellamy Road (horse);	"";	"";	bellamy road
Air Forbes Won;	"";	"";	air forbes won
She's a Julie;	"";	"";	she's a julie
Sameep Ranaut;	"";	"";	sameep ranaut
Template:Footer Asian Games Champions 200m Freestyle Women;	"";	"";	footer asian games champions 200m freestyle women
Champ Pegasus;	"";	"";	champ pegasus
Brendan Hokowhitu;	"";	"";	brendan hokowhitu
Just a Stranger;	"";	"";	just a stranger
Karbi Anglong Autonomous Council;	"";	"";	karbi anglong autonomous council
Margaret Wood (fashion designer);	"";	"";	margaret wood
File:Goldlink-DIASPORA-cover.png;	"";	"";	''diaspora''
Enric Tarrado Vives;	"";	"";	antonella benedettini
Eucalyptus × lamprocalyx;	eucalyptus;	× lamprocalyx;	""
Kevin McCarthy (cricketer);	"";	"";	kevin mccarthy
Franklin Roosevelt Park;	"";	"";	franklin roosevelt park
Joris Chotard;	"";	"";	joris chotard
Pinnacle Peak (Whatcom County, Washington);	"";	"";	pinnacle peak
S.O.N.S: Sons of Nanay Sabel;	"";	"";	s.o.n.s: sons of nanay sabel
Embassy of China, Canberra;	"";	"";	embassy of china, canberra
Adam Kocian;	"";	"";	adam kocian
Madot Mabokela;	"";	"";	madot mabokela
Alex Aufdenblatten;	"";	"";	alex aufdenblatten
Geç Olmadan;	"";	"";	geç olmadan
Geliyorum Yanına;	"";	"";	geliyorum yanına
Takiyama Castle (Tokyo);	"";	"";	takiyama castle
Human Eyes;	"";	"";	human eyes
Fred Eksteen;	"";	"";	fred eksteen
List of Gomorrah episodes;	"";	"";	order
Alfred Paci;	"";	"";	alfred paci
List of historic properties in Sedona, Arizona;	"";	"";	list of historic properties<br> in sedona, arizona
Pare Keiha;	"";	"";	pare keiha
Virgibacillus salinus;	''[[virgibacillus]]'';	'''''v. salinus''''';	""
Jurij Kasjan;	"";	"";	jurij kasjan
1958 Round Australia Trial (Ampol);	"";	"";	1958 round australia trial
Arit Okpo;	"";	"";	arit okpo
Chanda Chaudhary;	"";	"";	chanda chaudhary
Ishigakiyama Ichiya Castle;	"";	"";	ishigakiyama ichiya castle
Stacey Enos;	"";	"";	stacey enos
Virgibacillus salarius;	''[[virgibacillus]]'';	'''''v. salarius''''';	""
Ptilotus pyramidatus;	ptilotus;	pyramidatus;	''ptilotus pyramidatus''}}</ref>
Mark R. Morris;	"";	"";	mark r. morris
Virgibacillus sediminis;	''[[virgibacillus]]'';	'''''v. sediminis''''';	""
KRIX;	"";	"";	krix
File:Air - Twentyears.png;	"";	"";	''[[twentyears]]''
Virgibacillus subterraneus;	''[[virgibacillus]]'';	'''''v. subterraneus''''';	""
Nicho Hynes;	"";	"";	nicho hynes
Joseph LaBarge;	"";	"";	"<div style=\"background-color:	#e1ebee;border:solid 7px #e1ebee;\">joseph labarge</div>"
Virgibacillus xinjiangensis;	''[[virgibacillus]]'';	'''''v. xinjiangensis''''';	""
Chudamani Khadka;	"";	"";	chudamani khadka
Canthigaster rivulata;	canthigaster;	rivulata;	""
KLTQ (FM);	"";	"";	kltq
Ruth Harker;	"";	"";	ruth harker
Park Sang-ki;	"";	"";	park sang-ki
Bob O'Shaughnessy;	"";	"";	bob o'shaughnessy
MV Agusta 125 Sport SE;	"";	"";	mv agusta 125 sport se
File:Born Under Punches (The Heat Goes On) by Talking Heads Japanese single.png;	"";	"";	[[born under punches (the heat goes on)]]
Sarah Douglas (sailor);	"";	"";	sarah douglas
Jürg Hornisberger;	"";	"";	jürg hornisberger
Franz Tanner;	"";	"";	franz tanner
Jonathan Kuminga;	"";	"";	jonathan kuminga
Hidden Voices (game show);	"";	"";	"\"vn gameplay\""
File:Modada Mareyalli.jpg;	"";	"";	modada mareyalli
Dil Kumari;	"";	"";	dil kumari
Ortlieb Sportartikel;	"";	"";	ortlieb sportartikel gmbh
Katlego Maboe;	"";	"";	katlego maboe
Antoaneta Rakhneva;	"";	"";	antoaneta rakhneva
Gloria Viseras;	"";	"";	gloria viseras
Avelina Alvarez;	"";	"";	avelina alvarez
Lo Ok-sil;	"";	"";	lo ok-sil
Amjad Saddiq;	"";	"";	amjad saddiq
Levent Mercan;	"";	"";	levent mercan
Choe Myong-hui;	"";	"";	choe myong-hui
Kim Chun-son;	"";	"";	kim chun-son
Katarzyna Snopko;	"";	"";	katarzyna snopko
Wiesława Żelaskowska;	"";	"";	wiesława żelaskowska
DZAU;	"";	"";	dzau
Erzsébet Hanti;	"";	"";	erzsébet hanti
Dimitrinka Filipova;	"";	"";	dimitrinka filipova
Template:Argentina FH Squad 2019 Pan American Games;	"";	"";	argentina fh squad 2019 pan american games
In Person (Ike & Tina Turner album);	"";	"";	in person
DZMD-AM;	"";	"";	dzmd
William A. Smith (footballer);	"";	"";	william smith
Iván Hernández Dala;	"";	"";	iván hernández dala
Wat Pradu Chimphli;	"";	"";	wat pradu chimphli
2011 Russian Open Grand Prix;	"";	"";	{{nowrap
J. Wilson;	"";	"";	j. wilson
Kameliya Eftimova;	"";	"";	kameliya eftimova
Anita Šauerová;	"";	"";	anita šauerová
Lenke Almási;	"";	"";	lenke almási
Dana Brýdlová;	"";	"";	dana brýdlová
Katarína Šarišská;	"";	"";	katarína šarišská
Dashzevgiin Ariunaa;	"";	"";	dashzevgiin ariunaa
Kang Myong-suk;	"";	"";	kang myong-suk
Billy Malpass;	"";	"";	billy malpass
Kerry Bayliss;	"";	"";	kerry bayliss
Marina Sulicich;	"";	"";	marina sulicich
Cláudia Costa;	"";	"";	cláudia costa
Estela de la Torre;	"";	"";	estela de la torre
Davaasürengiin Oyuuntuyaa;	"";	"";	davaasürengiin oyuuntuyaa
Aurora Morata;	"";	"";	aurora morata
Graham-Kivett House;	"";	"";	graham-kivette house
Sin Myong-ok;	"";	"";	sin myong-ok
I Can See Your Voice (Philippine season 2);	"";	"";	"\"guest artists\""
Denise Jones (gymnast);	"";	"";	denise jones
Amita Chatterjee;	"";	"";	amita chatterjee
Irene Martínez (gymnast);	"";	"";	irene martínez
Małgorzata Majza;	"";	"";	małgorzata majza
Choe Jong-sil;	"";	"";	choe jong-sil
Anita Jokiel;	"";	"";	anita jokiel
McClain-Ellison House;	"";	"";	mcclain-ellison house
Erika Csányi;	"";	"";	erika csányi
Krasimira Toneva;	"";	"";	krasimira toneva
Silviya Topalova;	"";	"";	silviya topalova
Erika Flander;	"";	"";	erika flander
Template:Habib (singer);	"";	"";	habib (singer)
L'Œuvre Française;	"";	"";	{{lang
Eva Marečková;	"";	"";	eva marečková
Jana Labáková;	"";	"";	jana labáková
Hervé Ghesquière;	"";	"";	hervé ghesquière
Radka Zemanová;	"";	"";	radka zemanová
Coffee & Vanilla;	"";	"";	coffee & vanilla
René Dedič;	"";	"";	rené dedič
Blanche Thornycroft;	"";	"";	blanche thornycroft
Willy Larsen;	"";	"";	willy larsen
Template:Kasetsart University;	"";	"";	kasetsart university
Powell Valley Male Academy;	"";	"";	powell valley male academy
Reason (film);	"";	"";	reason
Grant-Lee Hall;	"";	"";	grant-lee hall
Kesterson-Watkins House;	"";	"";	kesterson-watkins house
Barbara Goldschmidt;	"";	"";	barbara goldschmidt
Damiano Giulio Guzzetti;	"";	"";	damiano giulio guzzetti
Emir Sahiti;	"";	"";	emir sahiti
7.5 on the Richter Scale;	"";	"";	7.5 on the richter scale
Maksud Syundyukle;	"";	"";	maksud syundyukle
Jaqueline Landolt;	"";	"";	jaqueline landolt
Kathy Ridgewell-Williams;	"";	"";	kathy ridgewell-williams
Gia Margaret;	"";	"";	gia margaret
Dr. B.M. Banton House;	"";	"";	dr. b. m. banton house
DeJong House;	"";	"";	dejong house
Arikoyama Castle;	"";	"";	arikoyama castle
Harold A. (H.A.) Doyle House;	"";	"";	harold a. (h. a.) doyle house
J. K. Mehta;	"";	"";	j. k. mehta
Kuniyoshi Castle;	"";	"";	kuniyoshi castle
Drymodromia bimaculata;	drymodromia;	bimaculata;	""
Drymodromia flaviventris;	drymodromia;	flaviventris;	""
Louis Volin House;	"";	"";	louis volin house
Mahler Symphony No. 4 (Claudio Abbado 1978 recording);	"";	"";	mahler symphony no. 4
Sandy Rowan;	"";	"";	sandy rowan
Christine Krieg;	"";	"";	christine krieg
Rosa 'Glowing Peace';	''[[rose;	"";	''rosa'' {{tdes
Volin Town Hall;	"";	"";	volin town hall
Summer Metro Manila Film Festival;	"";	"";	summer metro manila film festival
Ralph M. Like;	"";	"";	ralph m. like
Dedoplis Mindori;	"";	"";	dedoplis mindori
Yevgeny Emano;	"";	"";	"yevgeny vincente \"bambi\" beja emano"
Hakodate City Museum;	"";	"";	hakodate city museum
Viktor Urbanovich;	"";	"";	viktor kazimirovich urbanovich
Magda Paveleková;	"";	"";	magda paveleková
Norma Marcere;	"";	"";	norma marcere
Zhang Hanhui;	"";	"";	zhang hanhui
Orange People (film);	"";	"";	orange people
Hadrian's Camp;	"";	"";	hadrian's camp
Nainakala Ojha;	"";	"";	nainakala ojha
Jacques Def;	"";	"";	jacques def
John Cayley;	"";	"";	john cayley
Gerson Gnoatto;	"";	"";	gerson gnoatto
Nora Sourouzian;	"";	"";	<!-- use common name/article title -->
Eddie Van Hoof;	"";	"";	eddie van hoof
Rob Edmonds;	"";	"";	rob edmonds
Amanda Bateman;	"";	"";	amanda bateman
Johan Jonasson;	"";	"";	johan jonasson
Harry Woolhouse;	"";	"";	harry woolhouse
Template:SanMarino-artistic-gymnastics-bio-stub;	"";	"";	template:sanmarino-artistic-gymnastics-bio-stub
Maurizio Zonzini;	"";	"";	maurizio zonzini
Robert McConachie;	"";	"";	robert mcconachie
Richard Benyon (gymnast);	"";	"";	richard benyon
NGC 1400;	"";	"";	[[new general catalogue
Thomas McIntosh (footballer);	"";	"";	thomas mcintosh
Alfonso Rodríguez (gymnast);	"";	"";	alfonso rodríguez
Urs Meister;	"";	"";	urs meister
Chae Gwang-seok;	"";	"";	chae gwang-seok
Nam Seung-gu;	"";	"";	nam seung-gu
Harry Brandon (footballer);	"";	"";	harry brandon
Joo Young-sam;	"";	"";	joo young-sam
Almyra Gray;	"";	"";	almyra vickers gray
Allan Reddon;	"";	"";	allan reddon
Mathias Lasele House;	"";	"";	mathias lasele house
Frank Nutzenberger;	"";	"";	frank nutzenberger
Kimberley Atlético Club;	"";	"";	southafr}} toured on argentina.<ref name=gallego/>
Bruno Cavelti;	"";	"";	bruno cavelti
Brad Peters;	"";	"";	brad peters
Bernhard Simmelbauer;	"";	"";	bernhard simmelbauer
Laurent Barbiéri;	"";	"";	laurent barbiéri
Andrea Nurcis;	"";	"";	andrea nurcis
Station Road, Beeston;	"";	"";	station road, beeston
Marco Piatti;	"";	"";	marco piatti
Benno Groß;	"";	"";	benno groß
A. P. Indian;	"";	"";	a. p. indian
Fred Schnauber House;	"";	"";	fred schnauber house
Vandalian Tower;	"";	"";	vandalian tower
Rosa 'Love and Peace';	''[[rose;	"";	''rosa'' {{tdes
Bernt Gustad House;	"";	"";	bernt gustad house
Ripple House;	"";	"";	ripple house
Marianne Uhlmann;	"";	"";	marianne uhlmann
Mathias Peterson Homestead;	"";	"";	mathias peterson homestead
Template:Canada-equestrian-bio-stub;	"";	"";	template:canada-equestrian-bio-stub
Template:Chosenryloco;	"";	"";	chosenryloco
Walker McGregor Farmstead;	"";	"";	mcgregor, walker, farmstead
2019 IFSC Climbing World Championships;	"";	"";	2019 ifsc climbing world championships
Silvia Benoit;	"";	"";	silvia benoit
Maksym Kovalenko;	"";	"";	maksym v. kovalenko
Nikolay Shmelkov;	"";	"";	nikolay shmelkov
Sauracanthorhynchus;	sauracanthorhynchus;	sphenomorphicola;	""
Ana Botella Gómez;	"";	"";	ana botella gómez
Chōsen Railway Class 630;	"";	"";	chōsen railway class 630
Dereck J. Hogan;	"";	"";	dereck hogan
Line 1 (Rio LRT);	"";	"";	rio de janeiro lrt line 1
Icelandic Museum of Design and Applied Art;	"";	"";	icelandic museum of design and applied art
Donovan, Georgia;	"";	"";	donovan, georgia
Florence White (campaigner);	"";	"";	florence white
Dila Sangraula;	"";	"";	dila sangraula
William Marriott Canby;	"";	"";	""
Kjetil Zachariassen;	"";	"";	kjetil zachariassen
Bjarne Bogen;	"";	"";	bjarne bogen
East Aurora Union Free School District;	"";	"";	east aurora union free school  district
Antonio Fraguas;	"";	"";	antonio fraguas
Strong's Island;	"";	"";	new world island}}
Diego Lazzarich;	"";	"";	diego lazzarich
Divya Mani Rajbhandari;	"";	"";	dibyamani rajbhandari
Werner Birnbaum;	"";	"";	werner birnbaum
Rocco Amboni;	"";	"";	rocco amboni
Lee Jeong-sik;	"";	"";	lee jeong-sik
Daniel Wunderlin;	"";	"";	daniel wunderlin
Han Chung-sik;	"";	"";	han chung-sik
Vittorio Allievi;	"";	"";	vittorio allievi
Miguel Soler (gymnast);	"";	"";	miguel soler
Andrew Morris (gymnast);	"";	"";	andrew morris
Luis Yangco;	"";	"";	luis r. yangco
Tony Piñeda;	"";	"";	tony piñeda
Getriin Strigin;	"";	"";	getriin strigin
Daniel Winkler (gymnast);	"";	"";	daniel winkler
Iwate Prefectural Museum;	"";	"";	iwate prefectural museum
Dulari Devi Khatweni;	"";	"";	dulari devi khatweni
Warren Long;	"";	"";	warren long
Asbyte;	"";	"";	asbyte
Philippe Chartrand;	"";	"";	philippe chartrand
Andreas Japtok;	"";	"";	andreas japtok
Dolichocephala afflicta;	dolichocephala;	afflicta;	""
Jean-Luc Cairon;	"";	"";	jean-luc cairon
Dolichocephala fugitivus;	dolichocephala;	fugitivus;	""
Dolichocephala fuscillanx;	dolichocephala;	fuscillanx;	""
Dolichocephala humanitatis;	dolichocephala;	humanitatis;	""
Dolichocephala maculatissima;	dolichocephala;	maculatissima;	""
Yannis Clementia;	"";	"";	yannis clementia
Dolichocephala tali;	dolichocephala;	tali;	""
Dolichocephala rarinota;	dolichocephala;	rarinota;	""
Valentin Pîntea;	"";	"";	valentin pîntea
Emilian Nicula;	"";	"";	emilian nicula
Dolichocephala austriaca;	dolichocephala;	austriaca;	""
Jean-Samuel Blanc;	"";	"";	jean-samuel blanc
Jang Tae-eun;	"";	"";	jang tae-eun
Brandao de Souza;	"";	"";	brandao de souza
Tara Buckley O'Sullivan;	"";	"";	tara buckley o'sullivan
Larson-Simonson House;	"";	"";	larson-simonson house
Markus Lehmann;	"";	"";	markus lehmann
Admission (album);	"";	"";	admission
Josef Zellweger;	"";	"";	josef zellweger
Nikolai Trufanov;	"";	"";	nikolai ivanovich trufanov
Jürgen Geiger;	"";	"";	jürgen geiger
Simonson Farmstead;	"";	"";	simonson farmstead
Dolichocephala borkenti;	dolichocephala;	borkenti;	""
Dolichocephala chillcotti;	dolichocephala;	chillcotti;	""
Dolichocephala teskeyi;	dolichocephala;	teskeyi;	""
Dolichocephala vockerothi;	dolichocephala;	vockerothi;	""
Dolichocephala woodi;	dolichocephala;	woodi;	""
Dulari Devi (politician);	"";	"";	dulari devi
Dolichocephala arnaudi;	dolichocephala;	arnaudi;	""
Alus (singer);	"";	"";	alus
Mueller Homestead;	"";	"";	mueller homestead
Sean Jamieson (Canadian football);	"";	"";	sean jamieson
Mullach Glas;	"";	"";	mullach glas
Willem Bastiaensz Schepers;	"";	"";	willem schepers
Fortschritt ZT 320;	"";	"";	fortschritt zt 320
Schaffer Farmstead;	"";	"";	schaffer farmstead
Vani archaeological site;	"";	"";	vani archaeological site
Diego Rodríguez de Lucero;	"";	"";	diego rodríguez de lucero
Marco Kana;	"";	"";	marco kana
Flaming Lips Alley;	"";	"";	flaming lips alley
2018 Meeting de Paris;	"";	"";	2018 meeting de paris
Rosa 'Hot Cocoa';	''[[rose;	"";	''rosa'' {{tdes
Akash Modi;	"";	"";	akash modi
Template:UN Special Political Missions;	"";	"";	un special political missions
Meitetsu 9500 series;	"";	"";	meitetsu 9500 series
Gordon House (Irene, South Dakota);	"";	"";	gordon house
Tipperary Premier Intermediate Hurling Championship;	"";	"";	tipperary premier intermediate hurling championship
Template:Meeting de Paris;	"";	"";	meeting de paris
Alyssa Farah Griffin;	"";	"";	alyssa farah griffin
Killian Sardella;	"";	"";	killian sardella
Gorsett Farmstead;	"";	"";	gorsett farmstead
Johannes Latuharhary;	"";	"";	johannes latuharhary
Marisa Jervella;	"";	"";	marisa jervella
Hey Baby (New Rising Sun);	"";	"";	hey baby (new rising sun)
Shim Jae-young;	"";	"";	shim jae-young
Matthew Manotoc;	"";	"";	matthew manotoc
Sieben Dewaele;	"";	"";	sieben dewaele
Ayusan;	"";	"";	"ayusan (jpn), bay filly, 2010<ref name=\"pedigree\"/>"
