title;	genus;	species;	name
Eucalyptus pilligaensis;	eucalyptus;	pilligaensis;	pillaga box
Bulgaria at the Hopman Cup;	"";	"";	bulgaria
Template:Censorship and websites;	"";	"";	censorship and websites
Pokiri Raja;	"";	"";	pokiri raja
Beaulieu, Doorwerth Castle;	"";	"";	beaulieu
Survivor India – The Ultimate Battle (Hindi TV series);	"";	"";	ayunan
Sarada Bullodu;	"";	"";	saradha bullodu
Irv Porter;	"";	"";	irv porter
Sealed Verdict;	"";	"";	sealed verdict
File:Somegirls123456.jpg;	"";	"";	""
Fareez Farhan;	"";	"";	fareez farhan
The Old Magic;	"";	"";	the old magic
Cheng Siwei;	"";	"";	cheng siwei<br/>{{lang
Siouzana Melikián;	"";	"";	siouzana melikian
Bavar-373;	"";	"";	bavar 373
David Hartnell;	"";	"";	david hartnell
Beurling Academy;	"";	"";	beurling academy
Mariano Llanera;	"";	"";	mariano núñez llanera
Template:Dharani (director);	"";	"";	dharani (director)
Template:Knottheory-stub;	"";	"";	template:knottheory-stub
Dream Ahead;	"";	"";	dream ahead
Northern Vosges Regional Nature Park;	"";	"";	northern vosges regional natural park
Intlo Illalu Vantintlo Priyuralu;	"";	"";	intlo illalu vantintlo priyuralu
Li Tieying;	"";	"";	li tieying
Symphony No. 1 (Davies);	"";	"";	symphony no. 1
Cryptanaerobacter phenolicus;	''[[cryptanaerobacter]]'';	'''''c. phenolicus''''';	''cryptanaerobacter phenolicus''
Dave Huxtable;	"";	"";	dave huxtable
Dimitrios Kriezis;	"";	"";	dimitrios kriezis
Mamba Kaskazini;	"";	"";	mamba kaskazini
Mamba Kusini;	"";	"";	mamba kusini
Marangu Magharibi;	"";	"";	marangu magharibi
Vijetha Vikram;	"";	"";	vijetha vikram
Marangu Mashariki;	"";	"";	marangu mashariki
Mbokomu;	"";	"";	mbokomu
Mwika Kaskazini;	"";	"";	mwika kaskazini
Elmer Tarbox;	"";	"";	elmer tarbox
Mwika Kusini;	"";	"";	mwika kusini
Okaoni;	"";	"";	okaoni
DeMontie Cross;	"";	"";	demontie cross
Old Moshi Mashariki;	"";	"";	old moshi mashariki
Uru Kaskazini;	"";	"";	uru kaskazini
Uru Mashariki;	"";	"";	uru mashariki
Uru Shimbwe;	"";	"";	uru shimbwe
Leymus salina;	leymus;	salina;	""
Uru Kusini;	"";	"";	uru kusini
Lucknow Charbagh railway station;	"";	"";	lucknow charbagh
Bharatamlo Arjunudu;	"";	"";	bharatamlo arjunudu
James Bell (actor);	"";	"";	james bell
Thomas Hammock;	"";	"";	thomas hammock
Mukti Mohan;	"";	"";	mukti mohan
Sardasht Dam;	"";	"";	sardasht dam
Toki o Kakeru Shōjo (1997 film);	"";	"";	toki o kakeru shōjo
Oglesby High School;	"";	"";	oglesby high school
Luzula hitchcockii;	luzula;	hitchcockii;	""
Enrich Professional Publishing;	"";	"";	enrich professional publishing
Forbestra;	'''''forbestra''''';	"";	""
Xong language;	"";	"";	xong
Lorenzo High School;	"";	"";	lorenzo high school
Niki & the Dove;	"";	"";	niki & the dove
Forbestra olivencia;	''[[forbestra]]'';	'''''f. olivencia''''';	olivencia tigerwing
Aeria (butterfly);	'''''aeria''''';	"";	""
Aeria eurimedia;	''[[aeria (genus);	'''''a. eurimedia''''';	""
William Angwin;	"";	"";	william angwin
Daniele Prato;	"";	"";	daniele prato
Muhlenbergia cuspidata;	muhlenbergia;	cuspidata;	""
Brevioleria;	'''''brevioleria''''';	"";	""
Brevioleria arzalia;	''[[brevioleria]]'';	'''''b. arzalia''''';	""
The Liars (film);	"";	"";	the liars
Ontari Poratam;	"";	"";	ontari poratam
Kherwadi Social Welfare Association;	"";	"";	kherwadi social welfare association
Muhlenbergia glomerata;	muhlenbergia;	glomerata;	""
A-Hmao language;	"";	"";	a-hmao
Stein 2051;	"";	"";	stein 2051}}
Anouk Grinberg;	"";	"";	anouk grinberg
Sergey Okrugin;	"";	"";	sergey okrugin
Luca Fiuzzi;	"";	"";	luca fiuzzi
Armand de Ricqlès;	"";	"";	armand de ricqlès
Keshu;	"";	"";	keshu
Template:Lotus F1;	"";	"";	lotus f1
Portland (film);	"";	"";	portland
Template:Oregon State Beavers men's basketball navbox;	"";	"";	oregon state beavers men's basketball navbox
Aeromachus plumbeola;	''[[aeromachus]]'';	'''''a. plumbeola''''';	""
Lambert Mission 212;	"";	"";	mission 212
Template:Caterham F1;	"";	"";	caterham f1
Aguaje de Pedro Etchegoen;	"";	"";	pedro etchegoen springs
Trimurtulu;	"";	"";	trimurtulu
Acacia argyrodendron;	acacia;	argyrodendron;	black gidyea
Template:Marussia F1;	"";	"";	marussia f1
File:Shaking (Party People).jpg;	"";	"";	[[shaking (party people)
Template:Roman Catholic archbishops of Canberra-Goulburn;	"";	"";	roman catholic archbishops of canberra-goulburn
Muhlenbergia racemosa;	muhlenbergia;	racemosa;	""
Anders W. Berthelsen;	"";	"";	anders w. berthelsen
File:Queen II (album cover).jpg;	"";	"";	queen ii
Käerjeng;	"";	"";	käerjeng
Styrene monooxygenase;	"";	"";	styrene monooxygenase
Takeo Matsubara;	"";	"";	takeo matsubara<br />松原武生
Vallée de l'Ernz;	"";	"";	vallée de l'ernz
File:A Day at the Races (Queen).jpg;	"";	"";	a day at the races
Parc Hosingen;	"";	"";	parc hosingen
Chinnabbayi;	"";	"";	chinnabbayi
Baldwin of Avesnes;	"";	"";	baldwin of avesnes
Guru Tegh Bahadur Nagar railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Template:Belgium-music-bio-stub;	"";	"";	template:belgium-music-bio-stub
Hokkaido 1st district;	"";	"";	[[hokkaido prefecture
Shaking (Party People);	"";	"";	shaking (party people)
Chunabhatti railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
A Minute to Pray, a Second to Die (film);	"";	"";	a minute to pray, a second to die
Tilak Nagar railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Ink Pixel Films;	"";	"";	ink pixel films
Harry McKay (politician);	"";	"";	harry mckay
Tautavel Man;	homo;	erectus;	tautavel man
File:Window Seats - Frozen Bones (EP artwork).jpg;	"";	"";	frozen bones
Perciana marmorea;	''[[perciana]]'';	'''''p. marmorea''''';	""
Roland de Margerie;	"";	"";	roland de margerie
Tímea Szögi;	"";	"";	tímea szögi
Kevin Prindiville;	"";	"";	kevin prindiville
Percnia longitermen;	''[[percnia]]'';	'''''p. longitermen''''';	""
Middle East Electricity;	"";	"";	middle east energy
Govandi railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Sarcophaga carnaria;	''[[sarcophaga]]'';	'''''s. carnaria''''';	""
Tawdheef Career Fair;	"";	"";	tawdheff recruitment show
Acacia loderi;	acacia;	loderi;	''acacia loderi'' maiden
The Imperfect Lady (1947 film);	"";	"";	the imperfect lady
Percnia luridaria;	''[[percnia]]'';	'''''p. luridaria''''';	""
T. M. Kurtz House;	"";	"";	t. m. kurtz house
Template:France-bridge-struct-stub;	"";	"";	template:france-bridge-struct-stub
Template:Germany-bridge-struct-stub;	"";	"";	template:germany-bridge-struct-stub
Template:Italy-bridge-struct-stub;	"";	"";	template:italy-bridge-struct-stub
Template:Sweden-bridge-struct-stub;	"";	"";	template:sweden-bridge-struct-stub
Seven Guns for the MacGregors;	"";	"";	seven guns for the macgregors
Dorisa;	'''''dorisa''''';	"";	''dorisa''
Graham Olling;	"";	"";	graham olling
Yi Gi;	"";	"";	yi gi<br>{{nobold
Phalacra strigata;	''[[phalacra]]'';	'''''p. strigata''''';	""
Emilio Covelli;	"";	"";	emilio covelli
Christian Miller House;	"";	"";	christian miller house
Coudersport Area Junior/Senior High School;	"";	"";	coudersport area junior/senior high school
Up the MacGregors!;	"";	"";	up the macgregors!
Arkadi Halperin;	"";	"";	arkadi halperin<br />аркадий гальперин
Biao Min language;	"";	"";	biao min
Gutter (song);	"";	"";	gutter
Dzao Min language;	"";	"";	dzao min
Redferd Segers House;	"";	"";	redferd segers house
File:Guttersong.jpg;	"";	"";	gutter
Herbowo;	"";	"";	herbowo
Sugar Colt;	"";	"";	sugar colt
For altid;	"";	"";	for altid
File:Foraltid.jpg;	"";	"";	for altid
Apsinga;	"";	"";	apsinga
Claude Estier;	"";	"";	claude estier
Elliot Yeo;	"";	"";	elliot yeo
The Perfect Gentleman (film);	"";	"";	the perfect gentleman
Template:Engineering approaches;	"";	"";	engineering approaches
Synd for dig;	"";	"";	synd for dig
Jefferson Theater (Punxsutawney, Pennsylvania);	"";	"";	jefferson theater
Phigalia owadai;	phigalia;	owadai;	""
File:Synd for dig.jpg;	"";	"";	synd for dig
Vid Vuletić Vukasović;	"";	"";	vid vuletić vukasović
Nigel Beaumont;	"";	"";	nigel beaumont
File:Monument of Metal.jpg;	"";	"";	monument of metal
Kl. 10;	"";	"";	kl. 10
United States Post Office (Punxsutawney, Pennsylvania);	"";	"";	united states post office-punxsutawney
Rocky Boyd;	"";	"";	rocky boyd
IBM 9370;	"";	"";	ibm 9370
Pseudoalteromonas phenolica;	''[[pseudoalteromonas]]'';	'''''p. phenolica''''';	''pseudoalteromonas phenolica''
Blitzcat;	"";	"";	blitzcat
Denis Hendren;	"";	"";	""
Herpel Brothers Foundry and Machine Shop;	"";	"";	herpel brothers foundry and machine shop
The One (Medina song);	"";	"";	the one
File:TheOneMedina.jpg;	"";	"";	the one
A New Day Yesterday Live;	"";	"";	a new day yesterday live
Template:Wrexham A.F.C. Player of the Year;	"";	"";	wrexham a.f.c. player of the year
Navamindradhiraj University;	"";	"";	navamindradhiraj university
File:ANewDayYesterdayLive.jpeg;	"";	"";	''[[a new day yesterday live]]''
Ellen and Charles F. Welles House;	"";	"";	ellen and charles f. welles house
Photoscotosia insularis;	''[[photoscotosia]]'';	'''''p. insularis''''';	""
Cryptalaus lacteus;	cryptalaus;	lacteus;	""
Henry Thomas (rugby union);	"";	"";	henry thomas
Jim Mattox (baseball);	"";	"";	jim mattox
Socialist group in the Senate;	"";	"";	socialist group in the senate
Phragmataecia cinnamomea;	''[[phragmataecia]]'';	'''''p. cinnamomea''''';	""
Graham Whittle;	"";	"";	graham whittle
Phragmataecia fusca;	''[[phragmataecia]]'';	'''''p. fusca''''';	""
J. S. Crowther;	"";	"";	joseph stretch crowther
Ensom (song);	"";	"";	ensom
File:Ensomsong.jpg;	"";	"";	ensom
John Hope (baseball);	"";	"";	john hope
Joseph Barton (cricketer);	"";	"";	""
Gareth Davies (footballer, born 1949);	"";	"";	gareth davies
Syamim Alif Sobri;	"";	"";	mohd syamim alif
Mark Morris (footballer, born 1968);	"";	"";	mark morris
Vi to;	"";	"";	vi to
File:Vitosong.jpg;	"";	"";	vi to
155–158 North Street, Brighton;	"";	"";	155–158 north street
Get-A-Way;	"";	"";	get-a-way
File:Maxx-get-a-way single.jpg;	"";	"";	""
Cryptococcus (insect);	"";	"";	''cryptococcus''
File:Gong Global Family – Live in Brazil 2007.jpg;	"";	"";	gong global family – live in brazil 2007
Silent Night (1995 film);	"";	"";	silent night
Phillip Paul Bliss House;	"";	"";	phillip paul bliss house
Military (film);	"";	"";	military
List of Flamengo transfers 2012;	"";	"";	[[magno aparecido de andrade
S. Arasaratnam;	"";	"";	s. arasaratnam
Miko Doyle;	"";	"";	miko doyle
Baltics (poem);	"";	"";	baltics
For altid (album);	"";	"";	for altid
File:Foraltidalbum.jpg;	"";	"";	for altid
Victor Dubowitz;	"";	"";	victor dubowitz
National Register of Historic Places listings in Calhoun County, Texas;	"";	"";	la salle monument
Rolf Eriksson;	"";	"";	rolf eriksson
K. Arulanandan;	"";	"";	k. arulanandan
Malewa River;	"";	"";	malewa river
VisualARQ;	"";	"";	""
North Penn Junior/Senior High School;	"";	"";	north penn junior/senior high school
Cryptococcus ater;	cryptococcus (fungus);	ater;	""
Template:ASD Sorrento managers;	"";	"";	asd sorrento managers
Ghader (missile);	"";	"";	qader
Claire Phillips (artist);	"";	"";	claire phillips
J. T. Arulanantham;	"";	"";	j. t. arulanantham
Denmark at the Hopman Cup;	"";	"";	denmark
Cryptococcus consortionis;	cryptococcus (fungus);	consortionis;	""
Wang Han (host);	"";	"";	wang han
K. S. Arulnandhy;	"";	"";	k. s. arulnandhy
Musjid (horse);	"";	"";	musjid (gb), brown stallion, 1856<ref>{{cite web
Crowley Millers;	"";	"";	crowley millers
Spalding Memorial Library-Tioga Point Museum;	"";	"";	spalding memorial library-tioga point museum
Template:National sports teams of Liberia;	"";	"";	national sports teams of liberia
A. Arulpiragasam;	"";	"";	a. arulpiragasam
Menasco Motors Company;	"";	"";	menasco motors company
Anselmo Suárez y Romero;	"";	"";	anselmo suárez y romero
Protection of the Flag Monument;	"";	"";	protection of the flag monument
Sandoz factory Orléans;	"";	"";	famar plant in orléans, france
Hussein Abdi Dualeh;	"";	"";	hussein abdi dualeh<br /><small>xuseen cabdi ducaale</small>
Tatiana Zorri;	"";	"";	tatiana zorri
Brian Meade;	"";	"";	brian meade
File:Ease It.jpg;	"";	"";	ease it
File:West 42nd Dorham.jpg;	"";	"";	ease it
David (2013 film);	"";	"";	david
Ease It;	"";	"";	ease it
Bradford County Courthouse;	"";	"";	bradford county courthouse
Jim Kilburn;	"";	"";	jim kilburn
Template:US 11;	"";	"";	us 11
Patersons Securities;	"";	"";	patersons securities limited
Van Dyne Civic Building;	"";	"";	van dyne civic building
Ministry of Finance (Austria);	"";	"";	federal ministry of finance
AME Church of New Haven;	"";	"";	ame church of new haven
Bethel Church (Labadie, Missouri);	"";	"";	bethel church
Kent Jönsson;	"";	"";	kent jönsson
Ministry of Justice (Austria);	"";	"";	ministry of justice
St. Ludger Catholic Church;	"";	"";	st. ludger catholic church
Giovanni Simonelli;	"";	"";	giovanni simonelli
The Lone Wolf in London;	"";	"";	the lone wolf in london
Campbell Chapel African Methodist Episcopal Church (Glasgow, Missouri);	"";	"";	campbell chapel african methodist episcopal church
Glasgow Presbyterian Church;	"";	"";	glasgow presbyterian church
St. Mary's Episcopal Church (Fayette, Missouri);	"";	"";	st. mary's episcopal church
Immanuel Evangelical Lutheran Church (Pilot Knob, Missouri);	"";	"";	immanuel evangelical lutheran church
Eric Webster;	"";	"";	eric webster
Medardo Ángel Silva;	"";	"";	medardo ángel silva rodas
St. Paul's Episcopal Church (Ironton, Missouri);	"";	"";	st. paul's episcopal church
Arājs;	"";	"";	arājs
Pilgrim Lutheran Church for the Deaf of Greater Kansas City and Parsonage;	"";	"";	pilgrim lutheran church for the deaf of greater kansas city and parsonage
Sacred Heart Church, School and Rectory;	"";	"";	sacred heart guadalupe church
Rehoboth Christian School;	"";	"";	rehoboth christian school
Trinity Episcopal Church (Independence, Missouri);	"";	"";	trinity episcopal church
Requiem: A Hallucination;	"";	"";	requiem: a hallucination
Troy Public High School;	"";	"";	troy public high school
Sharon Drucker;	"";	"";	sharon drucker
St. Peter the Apostle Catholic Church and Rectory;	"";	"";	st. peter the apostle catholic church and rectory
File:Tyga-Rack-City.jpg;	"";	"";	rack city
Warren Street Methodist Episcopal Church;	"";	"";	warren street methodist episcopal church
Template:Long-distance footpaths in Wales;	"";	"";	long-distance footpaths in wales
Trevor Porteous;	"";	"";	trevor porteous
Eighth and Center Streets Baptist Church;	"";	"";	eighth and center streets baptist church
Congressional Airport;	"";	"";	congressional airport
St. Jude's Episcopal Church;	"";	"";	st. jude's episcopal church
BTV Lady;	"";	"";	btv lady
Bridge in Athens Township;	"";	"";	bridge in athens township
Samuel Prescott Hildreth;	"";	"";	samuel prescott hildreth
Second Baptist Church (Neosho, Missouri);	"";	"";	second baptist church
Thor T/A;	"";	"";	t/a
Old St. Patrick's Church (Gravois Mills, Missouri);	"";	"";	old st. patrick's church
Sebastian Senatore;	"";	"";	"sebastian \"senna\" senatore"
Mount Horeb Baptist Church;	"";	"";	mount horeb baptist church
Presbyterian Orphanage of Missouri;	"";	"";	presbyterian orphanage of missouri
African Church (St. Charles, Missouri);	"";	"";	african church
100 dage;	"";	"";	100 dage
New Hope Primitive Baptist Church;	"";	"";	new hope primitive baptist church
File:Dage.jpg;	"";	"";	100 dage
Aleksandr Radchenko (footballer);	"";	"";	aleksandr radchenko
Brno City Theatre;	"";	"";	brno city theatre
St. Peter's Catholic Church (Rensselaer, Missouri);	"";	"";	st. peter's catholic church
Myrl Brown;	"";	"";	myrl brown
Athens Historic District (Athens, Pennsylvania);	"";	"";	athens historic district
Let's Do It! World;	"";	"";	let's do it world
File:I-cant-stop-loving-you-leo-sayer.jpg;	"";	"";	i can't stop loving you (though i try)
St. Paul Catholic Church (Center, Missouri);	"";	"";	st. paul catholic church
Gui-Qiang Chen;	"";	"";	gui-qiang g. chen
Marián Juhás;	"";	"";	marián juhás
Greenlawn Methodist Church and Cemetery;	"";	"";	greenlawn methodist church and cemetery
Dale Coogan;	"";	"";	dale coogan
Sacred Heart Catholic Church and Parsonage (Rich Fountain, Missouri);	"";	"";	sacred heart catholic church and parsonage
Luis Vega Ramos;	"";	"";	luis vega ramos
St. Joseph Church (Westphalia, Missouri);	"";	"";	st. joseph church
Pernilla Andersson;	"";	"";	pernilla andersson
Bethel Chapel AME Church;	"";	"";	bethel chapel ame church
Northern Methodist Episcopal Church of Clarksville;	"";	"";	northern methodist episcopal church of clarksville
Carmen Yulín Cruz;	"";	"";	carmen yulín cruz
St. John's Episcopal Church (Eolia, Missouri);	"";	"";	st. john's episcopal church
Pleasant Ridge United Baptist Church;	"";	"";	pleasant ridge united baptist church
Jorge Colberg Toro;	"";	"";	jorge colberg toro
Stu Clarke;	"";	"";	stu clarke
Washington Chapel C.M.E. Church;	"";	"";	washington chapel c.m.e. church
Teanaway, Washington;	"";	"";	teanaway}}</ref> it is located at the junction of [[washington state route 10
Assumption Greek Orthodox Church;	"";	"";	assumption greek orthodox church
Brenda López de Arrarás;	"";	"";	brenda lópez de arrarás
The Sun Has Ears;	"";	"";	the sun has ears
File:MedinaKl.png;	"";	"";	kl. 10
Eliot Unitarian Chapel;	"";	"";	grace episcopal church
Towanda Historic District;	"";	"";	towanda historic district
Jaime Perelló;	"";	"";	jaime r. perelló borrás
Old Stone Church (Chesterfield, Missouri);	"";	"";	old stone church
Olive Chapel African Methodist Episcopal Church;	"";	"";	olive chapel african methodist episcopal church
First Christian Church (Sweet Springs, Missouri);	"";	"";	first christian church
First Presbyterian Church (Marshall, Missouri);	"";	"";	first presbyterian church
Maria Magdalena of Oettingen-Baldern;	"";	"";	maria magdalena of oettingen-baldern
Free Will Baptist Church of Pennytown;	"";	"";	free will baptist church of pennytown
Green City Presbyterian Church;	"";	"";	green city presbyterian church
File:TIL from BBROCP CD, 30 second OGG sample file.ogg;	"";	"";	two in love
Bible Grove Consolidated District No. 5 School;	"";	"";	bible grove consolidated district #5 school
File:MichaelSchenker-TempleOfRock.jpg;	"";	"";	""
Whitaker–McClendon House;	"";	"";	whitaker–mcclendon house
A Daughter of Eve;	"";	"";	""
Strangled Lives;	"";	"";	strangled lives
File:All the Suits Began to Fall Off.jpeg;	"";	"";	''[[all the suits began to fall off]]''
Loyiso Nongxa;	"";	"";	loyiso nongxa
Richard Chenevix (bishop);	"";	"";	richard chenevix
Cunard-White Star Line;	"";	"";	cunard-white star line limited
File:All Things New.jpeg;	"";	"";	''[[all things new (steven curtis chapman album)
File:All This Everything.jpeg;	"";	"";	''[[all this everything]]''
San Francisco riot of 1877;	"";	"";	rincon annex}}</ref><ref>{{cite web
A Son of David;	"";	"";	a son of david
Template:Passaic County, New Jersey High Schools;	"";	"";	passaic county, new jersey high schools
File:All Time Greatest Hits (Brenda K. Starr album).jpeg;	"";	"";	''[[all time greatest hits (brenda k. starr album)
What I Have Written;	"";	"";	what i have written
Miriam Ramírez;	"";	"";	miriam ramírez
File:All Time Greatest Hits (Loretta Lynn album).jpeg;	"";	"";	''[[all time greatest hits (loretta lynn album)
Elaeagnus pungens;	elaeagnus;	pungens;	""
Ellwood J. Turner;	"";	"";	ellwood j. turner
Hunan Avetisyan;	"";	"";	hunan avetisyan
File:All We Need.jpeg;	"";	"";	''[[all we need]]''
Carla Couto;	"";	"";	carla couto
File:All Your Faded Things.jpeg;	"";	"";	''[[all your faded things]]''
Template:Rowing at the 2012 Summer Olympics;	"";	"";	rowing at the 2012 summer olympics
Desulfobacula;	'''''desulfobacula''''';	"";	''desulfobacula''
Isaac Ingram;	"";	"";	isaac ingram
Arike;	"";	"";	arike
Neil Hirsch;	"";	"";	neil s. hirsch
A Sportsman's Wife;	"";	"";	a sportsman's wife
Holy Week (film);	"";	"";	holy week
Stanislav Baretsky;	"";	"";	stanislav baretsky
File:Oasis-of-the-Zombies.jpg;	"";	"";	""
Template:1929–30 in Spanish football;	"";	"";	1929–30 in spanish football
Fairchild FB-3;	"";	"";	fb-3
Joackim Jørgensen;	"";	"";	joackim jørgensen
Ana Borges;	"";	"";	ana borges
Desulfobacula phenolica;	''[[desulfobacula]]'';	'''''d. phenolica''''';	''desulfobacula phenolica''
File:La-horde-poster.jpg;	"";	"";	""
William F. Prisk;	"";	"";	william f. prisk
Salvatore Puccio;	"";	"";	salvatore puccio
File:Hellphone-poster.jpg;	"";	"";	""
Template:Jurassic-stub;	"";	"";	template:jurassic-stub
Kissing Cup's Race (1920 film);	"";	"";	kissing cup's race
Gilgil River;	"";	"";	gilgil river
Manasukkul Mathappu;	"";	"";	manasukkul mathappu
John Henry Devereux;	"";	"";	john henry devereux <br />(''john henry delorey'')
File:Les-levres-rouges.jpg;	"";	"";	""
Stefano Lorenzini;	"";	"";	stefano lorenzini
Jake Dancy;	"";	"";	jake dancy
Siiiii;	"";	"";	siiiii
File:Au rendez-vous de la mort joyeuse.jpg;	"";	"";	""
Stan Eldon;	"";	"";	stan eldon
Jacobs Well Theatre;	"";	"";	jacobs well theatre
Heritage Singers;	"";	"";	heritage singers
Template:Medina (singer);	"";	"";	medina (singer)
Template:Campaignbox Campaigns of the Chōsokabe;	"";	"";	campaignbox campaigns of the chōsokabe
Murugappa Group;	"";	"";	murugappa group
Template:Jurassic-reptile-stub;	"";	"";	template:jurassic-reptile-stub
Wikipedia:WikiProject Video games/Deletion/November 2011;	"";	"";	no
Wikipedia:WikiProject Video games/Deletion/December 2011;	"";	"";	no
Manuela Lareo;	"";	"";	manuela lareo
List of armouries in Canada;	"";	"";	mewata armouries}}
Vyacheslav Krotov;	"";	"";	vyacheslav krotov
File:Devil-fetus-poster.jpg;	"";	"";	""
Johan van der Meer (conductor);	"";	"";	johan van der meer
Fred Borgman;	"";	"";	fred borgman
File:Ebola-syndrome-poster.jpg;	"";	"";	""
National Register of Historic Places listings in Chambers County, Texas;	"";	"";	archeological site 41 ch 110
Marie Amalie of Brandenburg;	"";	"";	maria amalia of brandenburg-schwedt
Kepler-70;	"";	"";	kepler-70
Template:Cretaceous-stub;	"";	"";	template:cretaceous-stub
Cyclone Ulli;	"";	"";	cyclone ulli
La bambolona;	"";	"";	la bambolona
Magic Magic 3D;	"";	"";	magic magic 3d
File:Ayyappanttamma-neyyappam-chuttu-3550.jpg;	"";	"";	ayyappantamma neyyappam chuttu
Maria Artemieva;	"";	"";	maria artemyeva
I Love America (Patrick Juvet song);	"";	"";	i love america
Stacy Erwin Oakes;	"";	"";	stacy erwin oakes
4 AM (band);	"";	"";	4 am
Template:Cretaceous-reptile-stub;	"";	"";	template:cretaceous-reptile-stub
Zoltán Mucsi;	"";	"";	zoltán mucsi
Christian Keymann;	"";	"";	christian keymann
Yge Visser;	"";	"";	yge visser
Tellipalai Rajaratnam;	"";	"";	t. w. rajaratnam
Template:Airports in Turkmenistan;	"";	"";	airports in turkmenistan
Gruta Canabrava;	"";	"";	gruta canabrava
Antoine d'Aquin;	"";	"";	antoine d'aquin
Template:1930–31 in Spanish football;	"";	"";	1930–31 in spanish football
P. Ramanathan (judge);	"";	"";	p. ramanathan
Milind Tambe;	"";	"";	milind tambe
Template:1931–32 in Spanish football;	"";	"";	1931–32 in spanish football
File:Singhisking.jpg;	"";	"";	singh is kinng
Template:2012 WNBA season by team;	"";	"";	2012 wnba season by team
Eototo;	"";	"";	eototo
Pierre-Olivier Lapie;	"";	"";	pierre-olivier lapie
Alfred Sirven;	"";	"";	alfred sirven
Károly Eperjes;	"";	"";	károly eperjes
Template:1932–33 in Spanish football;	"";	"";	1932–33 in spanish football
Evgeny Pigusov;	"";	"";	evgeny pigusov
Luc Benoist;	"";	"";	luc benoist
V. Sivasubramaniam;	"";	"";	v. sivasubramaniam
Template:Airports in Kyrgyzstan;	"";	"";	airports in kyrgyzstan
K. Sripavan;	"";	"";	k. sripavan
Nathaniel M. Allen;	"";	"";	nathaniel m. allen
Template:1933–34 in Spanish football;	"";	"";	1933–34 in spanish football
P. Sriskandarajah;	"";	"";	p. sriskandarajah
Herbert Thambiah;	"";	"";	herbert thambiah
Mariette Lydis;	"";	"";	mariette lydis
Abbeville Red Sox;	"";	"";	abbeville red sox
Robert Le Vigan;	"";	"";	robert le vigan
