title;	genus;	species;	name
University Academy Holbeach;	"";	"";	university academy holbeach
File:Arthur 3 The War of the Two Worlds.jpg;	"";	"";	""
File:Ashamed.jpg;	"";	"";	ashamed
Roger Howlett;	"";	"";	roger howlett
Mystery of Illusion;	"";	"";	mystery of illusion
Mariana (given name);	"";	"";	mariana
Equity Bank South Sudan Limited;	"";	"";	equity bank south sudan limited
The British School of Quito;	"";	"";	the british school quito
Sedat Berisha;	"";	"";	sedat berisha
List of trails of Madison County, Montana;	"";	"";	ambush meadows ski trail}}, el. {{convert
Caroline Severance;	"";	"";	caroline severance
List of trails of Meagher County, Montana;	"";	"";	arkansas traveller ski trail}}, el. {{convert
Kotakoli Air Base;	"";	"";	kotakoli air base
Kitona Air Base;	"";	"";	kitona air base
Buta Zega Airport;	"";	"";	buta zega airport
Two Weeks Vacation;	"";	"";	two weeks vacation
File:Aurora film.jpg;	"";	"";	aurora
List of trails of Missoula County, Montana;	"";	"";	angle face ski trail}}, el. {{convert
File:Manassas Pieces.jpg;	"";	"";	pieces (manassas album)
MTV Video Music Award for Best Latin;	"";	"";	mtv video music award <br>for best latin
List of trails of Park County, Montana;	"";	"";	ash mountain trail}}, el. {{convert
Kościelec (High Tatras);	"";	"";	kościelec
Port Meadville Airport;	"";	"";	port meadville airport
List of trails of Powell County, Montana;	"";	"";	blackfoot divide trail}}, el. {{convert
Ken Green (basketball, born 1959);	"";	"";	ken green
Lioré et Olivier 300;	"";	"";	leo 300
Dead Hooker in a Trunk;	"";	"";	dead hooker in a trunk
Vîn TV;	"";	"";	vîn tv
Otis B. Duncan;	"";	"";	otis beverly duncan
Half Moon Caye;	"";	"";	half moon caye
Alex Evans (footballer);	"";	"";	alex evans
Fujiwara no Tadaie;	"";	"";	fujiwara no tadaie<br>藤原忠家
Ladysman;	"";	"";	ladysman, chestnut colt, 1930
List of trails of Sanders County, Montana;	"";	"";	bear creek trail}}, el. {{convert
Marquette County Courthouse;	"";	"";	marquette county courthouse
Template:Southern Miss Golden Eagles baseball coach navbox;	"";	"";	southern miss golden eagles baseball coach navbox
Cucumariidae;	"";	"";	cucumariidae
Cane Creek Friends Meeting;	"";	"";	cane creek friends meeting
Stephen Long (sportsman);	"";	"";	""
Francisco Mariño y Soler;	"";	"";	francisco mariño y soler
Probably Racist;	"";	"";	probably racist
Move on Fast;	"";	"";	move on fast
File:Phyllis Hyman-Forever With You.jpg;	"";	"";	forever with you
Mankenberg;	"";	"";	mankenberg gmbh
Nokia Lumia 800;	"";	"";	nokia lumia 800
Diamond HK36 Super Dimona;	"";	"";	h36 dimona and hk36 super dimona
Template:Toledo Rockets baseball coach navbox;	"";	"";	toledo rockets baseball coach navbox
Toledo Rockets baseball;	"";	"";	toledo rockets
New Yorkers for Constitutional Freedoms;	"";	"";	new yorkers for constitutional freedoms
Marc Beeson;	"";	"";	marc beeson
African U-17 Women's World Cup qualification;	"";	"";	eq. guinea}}
Avalon University School of Medicine;	"";	"";	avalon university school of medicine
Michael Maranta;	"";	"";	""
César Velázquez;	"";	"";	césar velázquez
Jennifer Abel;	"";	"";	jennifer abel
Jamrach's Menagerie;	"";	"";	jamrach's menagerie
Harrison v. NAACP;	"";	"";	naacp v. button
Jérémy Stravius;	"";	"";	jérémy stravius
File:CSN Live It Up.jpg;	"";	"";	live it up (crosby, stills & nash album)
The Mix Tape, Vol. IV;	"";	"";	60 minutes of funk, volume iv: the mixtape
File:The Mix Tape 4.jpg;	"";	"";	''the mix tape, vol. iv''
File:Get Your Number (Mariah Carey song - sample).ogg;	"";	"";	get your number
People of the South Wind;	"";	"";	people of the south wind
Zlatni Dečaci;	"";	"";	zlatni dečaci
Men, Microscopes, and Living Things;	"";	"";	men, microscopes, and living things
Wedding of Princess Anne and Mark Phillips;	"";	"";	wedding of princess anne and mark phillips
Ji Liping;	"";	"";	ji liping
File:A Severed Head.jpg;	"";	"";	a severed head
HTC ChaCha;	"";	"";	htc chacha
Nakuru Airport;	"";	"";	nakuru airport
The Code (British TV programme);	"";	"";	''the code''}}
Boris Koretsky;	"";	"";	boris koretsky
File:A Slice of Life (1954 film) Tempi nostri.jpg;	"";	"";	a slice of life
Eric N. Olson;	"";	"";	eric n. olson
Mihail Dudaš;	"";	"";	mihail dudaš
File:Yoko Ono Move on Fast.jpg;	"";	"";	""
Adrian Brown (cricketer);	"";	"";	""
File:Caballo prieto azabache.jpg;	"";	"";	""
@earth;	"";	"";	@earth
Elena Pautova;	"";	"";	elena pautova
Tom Christopher;	"";	"";	tom christopher
Firefox OS;	"";	"";	""
File:Cafe Cantante.jpg;	"";	"";	""
File:Hello standard.jpg;	"";	"";	hello
Template:Chiefs of the Hellenic Army General Staff;	"";	"";	chiefs of the hellenic army general staff
Loyoro, Uganda;	"";	"";	loyoro, uganda
Leonard Fein;	"";	"";	leonard fein
Stephen Elliott Jr.;	"";	"";	stephen elliott, jr.
John Evans (British Columbia politician);	"";	"";	john evans
Delaware Geological Survey;	"";	"";	delaware geological survey
Mousa Al Allaq;	"";	"";	mousa al allaq
File:Happy Feet Two Poster.jpg;	"";	"";	happy feet two
Atlantic Grupa;	"";	"";	atlantic grupa d.d.
Shankar Dayal Singh;	"";	"";	'''dr. shankar dayal singh'''
Fuhaid Al-Shammari;	"";	"";	fuhaid al-shammari
Boy Meets Girl (1984 film);	"";	"";	boy meets girl
Template:Tourist objectives from Arad, Romania;	"";	"";	tourist objectives from arad, romania
Gig Records;	"";	"";	gig records
Lauren Goodger;	"";	"";	lauren goodger
ISAFF;	"";	"";	independent south asian film festival (isaff)
Rudy Burckhardt;	"";	"";	rudy burckhardt
Mohammed Razak;	"";	"";	mohammed razak
Johan Andreas Cornelius Ohme;	"";	"";	johan andreas cornelius ohme
Daniel S. Voorhees;	"";	"";	daniel voorhees
Hussain Shehab;	"";	"";	hussain shehab
Ed Smith (tight end);	"";	"";	ed smith
Armando Allen;	"";	"";	armando allen, jr.
Grebo language;	"";	"";	grebo
Knight–Mangum House;	"";	"";	knight–mangum house
Binghamton Bearcats wrestling;	"";	"";	binghamton bearcats
Athanasios Exadaktylos;	"";	"";	athanasios exadaktylos
Malcolm Harding;	"";	"";	harding, malcolm}}
Deep Cuts, Volume 3 (1984–1995);	"";	"";	deep cuts, volume 3<br />(1984–1995)
File:Ella-Fitzgerald-Let-No-Man.jpg;	"";	"";	"ella fitzgerald sings songs from \"let no man write my epitaph\""
Bonnie Court;	"";	"";	bonnie court
St. Andrews School (Virginia);	"";	"";	st. andrew's school (virginia)
Going Down on Love;	"";	"";	going down on love
Stefano Tomasini;	"";	"";	stefano tomasini
Bowen Court;	"";	"";	bowen court
Thomson MO6;	"";	"";	thomson mo6
Bryan Court;	"";	"";	bryan court
Julie Harshbarger;	"";	"";	julie harshbarger
1964 Constitution of Afghanistan;	"";	"";	constitution of afghanistan
File:Jmc numbers final.jpg;	"";	"";	numbers
Andy Williams' Best;	"";	"";	andy williams' best
Jake Thies;	"";	"";	jake thies
Fracking;	"";	"";	fracking
Tongatapu 9;	"";	"";	tongatapu 9
File:Williams-Best.jpg;	"";	"";	[[andy williams' best]]
List of best-selling albums of the 1970s in the United Kingdom;	"";	"";	a}}
Inflatable (song);	"";	"";	inflatable
File:Bush inflatable.jpg;	"";	"";	""
The Squires;	"";	"";	the squires
Fareb (1996 film);	"";	"";	fareb
File:Fareb1996.jpg;	"";	"";	[[fareb (1996 film)]]
List of Coronation Street characters (1970);	"";	"";	anita reynolds
Hosea Ballou Morse;	"";	"";	hosea ballou morse
Template:Hawaii Rainbow Warriors baseball coach navbox;	"";	"";	hawaii rainbow warriors baseball coach navbox
Charles E. Loose House;	"";	"";	charles e. loose house
Ninth Street West Historic District;	"";	"";	ninth street west historic district
Kenneth Steiner;	"";	"";	kenneth donald steiner
Dr. Samuel H. Allen House and Carriage House;	"";	"";	dr. samuel h. allen house and carriage house
Derek Hodge;	"";	"";	derek hodge
Ritter Park Historic District;	"";	"";	ritter park historic district
Acetabular fracture;	"";	"";	acetabular fracture
Wapinitia, Oregon;	"";	"";	wapinitia
Template:VCU Rams men's basketball navbox;	"";	"";	vcu rams men's basketball navbox
Fight Fire with Fire (Kansas song);	"";	"";	fight fire with fire
Wilderness (The Features album);	"";	"";	wilderness
Tibial plateau fracture;	"";	"";	tibial plateau fracture
Barboursville Historic District;	"";	"";	barboursville historic district
Duffy Bass Field;	"";	"";	duffy bass field
File:American Reunion Film Poster.jpg;	"";	"";	american reunion
Iván González Cancel;	"";	"";	iván f. gonzález cancel
Milan Kalabić;	"";	"";	milan kalabić
Luis Manuel Quintero;	"";	"";	luis manuel quintero
Egregor (album);	"";	"";	egregor
File:Hey Ma.jpg;	"";	"";	''hey ma''
Paul Lewis (journalist);	"";	"";	paul lewis
File:Amexicano.jpg;	"";	"";	""
2005–06 Southampton F.C. season;	"";	"";	[[alexander östlund]]}}
KK Radnički KG 06;	"";	"";	radnički kg 06
Joseph H. Frisby House;	"";	"";	joseph h. frisby house
Naivasha Airport;	"";	"";	naivasha airport
File:A Gathering of Old Men.jpg;	"";	"";	a gathering of old men
The Ginger Bread Boy;	"";	"";	the ginger bread boy
Gustav Adolf von Wulffen;	"";	"";	gustav adolf von wulffen
Average Joes Entertainment;	"";	"";	average joes entertainment
Mahishadal;	"";	"";	mahishadal
Martín Zbrun;	"";	"";	zbrun, martín
California State Fairgrounds Race Track;	"";	"";	california state fairgrounds
Nandigram I;	"";	"";	nandigram i
Nandigram II;	"";	"";	nandigram ii
Sutahata;	"";	"";	sutahata
Wallarah Colliery;	"";	"";	wallarah colliery
Haldia (community development block);	"";	"";	haldia
File:Paradise, Texas.jpg;	"";	"";	paradise, texas
Hopkins Farm (Cherry Hills Village, Colorado);	"";	"";	hopkins farm
Estadio El Serpentario;	"";	"";	estadio el serpentario
Brockton Station (Antarctica);	"";	"";	brockton station
Memories in March;	"";	"";	memories in march
She Wanted a Millionaire;	"";	"";	she wanted a millionaire
Ciudad de las Ideas (album);	"";	"";	ciudad de las ideas
House of the Rising Sun (film);	"";	"";	house of the rising sun
Spain women's national under-17 football team;	"";	"";	spain women's u-17
File:Vicente Amigo - Ciudad de las Ideas.jpg;	"";	"";	ciudad de las ideas
Makani (company);	"";	"";	makani technologies llc
GoPro;	"";	"";	gopro, inc.
Template:Diplomats;	"";	"";	diplomats
Template:Troy Trojans baseball coach navbox;	"";	"";	troy trojans baseball coach navbox
Maria Parham - Franklin;	"";	"";	franklin medical center
Trixie's Big Red Motorbike;	"";	"";	trixie's big red motorbike
Garbharakshambigai Temple;	"";	"";	garbarakshambigai temple
Mr. Simple;	"";	"";	mr. simple
Marketa Kimbrell;	"";	"";	marketa kimbrell}}
Mtito Andei Airport;	"";	"";	mtito andei airport
Hold On (Kansas song);	"";	"";	hold on
Jack and the Beanstalk (1974 film);	"";	"";	jack and the beanstalk
Pasupatiswarar Temple;	"";	"";	pasupatiswarar temple
Uthrapathiswaraswamy Temple;	"";	"";	uthrapathiswaraswamy temple
Template:Western Kentucky Hilltoppers baseball coach navbox;	"";	"";	western kentucky hilltoppers baseball coach navbox
Scott J. Bolton;	"";	"";	scott j. bolton
Pukeashun Mountain;	"";	"";	pukeashun mountain
All I Wanted (Kansas song);	"";	"";	all i wanted
Bob Young (American football coach);	"";	"";	bob young
NAACP v. Button;	"";	"";	naacp v. button
Bruce Castle School;	"";	"";	""
I'm Your Puppet;	"";	"";	i'm your puppet
4RFM;	"";	"";	4rfm
Tamil Tigress;	"";	"";	tamil tigress
Template:Western Michigan Broncos baseball coach navbox;	"";	"";	western michigan broncos baseball coach navbox
Western Michigan Broncos baseball;	"";	"";	western michigan broncos
File:When I Get You Alone Robin Thicke.jpg;	"";	"";	when i get you alone
Robert Hovhannisyan;	"";	"";	robert hovhannisyan
File:A Fifth of Beethoven Walter Murphy single.jpg;	"";	"";	a fifth of beethoven
Itchy Jones Stadium;	"";	"";	itchy jones stadium
Template:Carlton Football Club coaches;	"";	"";	carlton football club coaches
Ernesto Cucchiaroni;	"";	"";	ernesto cucchiaroni
Telkom Institute of Management;	"";	"";	telkom institute of management
Big Cat Rescue;	"";	"";	big cat rescue corp.
Rich McCready;	"";	"";	rich mccready
Kelly Gibson;	"";	"";	kelly gibson
File:Hostel poster.jpg;	"";	"";	hostel (2005 film)
Savage Model 24;	"";	"";	savage model 24
Monty Holmes;	"";	"";	monty holmes
Template:Collingwood Football Club coaches;	"";	"";	collingwood football club coaches
L'arte del violino;	"";	"";	''l'arte del violino''
Tim Cruickshank;	"";	"";	tim cruickshank
Sidalcea nelsoniana;	sidalcea;	nelsoniana;	""
File:Kanyeappalled.jpg;	"";	"";	"\"so appaled\""
Valentin Eysseric;	"";	"";	valentin eysseric
Excelia Group;	"";	"";	excelia
Valère Germain;	"";	"";	valère germain
File:World under blood - Tactical.jpg;	"";	"";	tactical (world under blood album)
Stan Penberthy;	"";	"";	stan penberthy
Alfio Vandi;	"";	"";	alfio vandi
Needle Bed;	"";	"";	needle bed
Template:Fitzroy Football Club coaches;	"";	"";	fitzroy football club coaches
Jerry Meals;	"";	"";	jerry meals
Therani;	"";	"";	therani
Shadows of the Summertime;	"";	"";	shadows of the summertime
Sasha Argov;	"";	"";	"alexander \"sasha\" argov"
SET domain;	"";	"";	set
Strudyna;	"";	"";	structural dynamics co., ltd.
Marty James;	"";	"";	marty james
Nell de Silva;	"";	"";	angelita helena maria de silva ferro
2011 Canadian Rugby Championship;	"";	"";	2011 canadian rugby championship
When We Are Cats;	"";	"";	when we are cats
Kalangitan;	"";	"";	kalangitan
Vane Featherston;	"";	"";	vane featherston
Pure Gold Jewellers;	"";	"";	pure gold jewellers
Abdolreza Sheykholeslami;	"";	"";	abdolreza sheykholeslami
Template:Buffalo Bulls baseball coach navbox;	"";	"";	buffalo bulls baseball coach navbox
Buffalo Bulls baseball;	"";	"";	buffalo bulls
Tulsa Golden Hurricane baseball;	"";	"";	tulsa golden hurricane
Louie Freear;	"";	"";	louie freear
Ezio Loik;	"";	"";	ezio loik
Carex pilulifera;	carex;	pilulifera;	""
Warszawa Ursus railway station;	"";	"";	warszawa ursus
Mehdi Ghazanfari;	"";	"";	mehdi ghazanfari
Guari Rural LLG;	"";	"";	guari rural llg
Mario Rigamonti;	"";	"";	mario rigamonti
Giuseppe Grezar;	"";	"";	giuseppe grezar
Template:Geelong Football Club coaches;	"";	"";	geelong football club coaches
Jack Gunston;	"";	"";	jack gunston
Virgilio Maroso;	"";	"";	virgilio maroso
Sann Win;	"";	"";	sann win
Khin Maung Lwin;	"";	"";	khin maung lwin
Pruszków railway station;	"";	"";	pruszków
Ananga Udaya Singh Deo;	"";	"";	ananga udaya singh deo
Rostam Ghasemi;	"";	"";	rostam ghasemi
Sense Worldwide;	"";	"";	sense worldwide
Ghosts of the Past (album);	"";	"";	ghosts of the past
Gertrude Maesmore Morris;	"";	"";	gertrude maesmore morris}}
Template:WikiLove templates;	"";	"";	wikilove templates
Żyrardów railway station;	"";	"";	żyrardów
Maud Jeffries;	"";	"";	maud jeffries
Kate Serjeantson;	"";	"";	kate serjeantson
Dmitry Mezhevich;	"";	"";	dmitry mezhevich
Karlovački rodoslov;	"";	"";	karlovački rodoslov
Pilbara toadlet;	"";	"";	pilbara toadlet
Am Dafok;	"";	"";	am dafok
Template:Hawthorn Football Club coaches;	"";	"";	hawthorn football club coaches
Hedley Tomkins;	"";	"";	hedley tomkins
Akka Chellelu;	"";	"";	akka chellelu
Evidence (The Angels album);	"";	"";	evidence
File:Noel-gallagher-high-flying-birds-the-death-of-you-and-me.jpg;	"";	"";	[[the death of you and me]]
Guinea women's national football team;	"";	"";	guinea
Wilbert Parkhurst;	"";	"";	wilbert parkhurst
Blood Feast (1972 film);	"";	"";	blood feast
VR Class Dm11;	"";	"";	vr class dm11
Template:Nunavut-mayor-stub;	"";	"";	template:nunavut-mayor-stub
Template:Ontario-mayor-stub;	"";	"";	template:ontario-mayor-stub
Charles Alfred Ernest Corea;	"";	"";	charles alfred ernest (ernie) corea
Medal For Military Service to Ukraine;	"";	"";	medal for military service to ukraine
Zachary Lipton;	"";	"";	zachary lipton
Contentment (Ansted, West Virginia);	"";	"";	contentment
Halfway House (Ansted, West Virginia);	"";	"";	halfway house
File:Dead throne artwork.PNG;	"";	"";	[[dead throne]]
Tyree Stone Tavern;	"";	"";	tyree stone tavern
Garfa;	"";	"";	garfa
Altamont Hotel;	"";	"";	altamont hotel
Leila Esfandyari;	"";	"";	leila esfandyari
Pune–Secunderabad Shatabdi Express;	"";	"";	pune – secunderabad<br />''shatabdi express''
File:Match Day Cover.jpg;	"";	"";	[[match day (video game)
Family Life (1971 British film);	"";	"";	family life
Stephen Partridge;	"";	"";	stephen partridge (aka steve partridge)
Akkordolia;	"";	"";	akkordolia
Template:Siófok KC squad;	"";	"";	siófok kc squad
Sampiro National High School;	"";	"";	sampiro national high school
Russia national under-19 football team;	"";	"";	russia under-19
Viola beiroa;	"";	"";	viola beiroa
Pyeongchang-eup;	"";	"";	pyeongchang-eup
Viola braguesa;	"";	"";	viola braguesa
Richard Done;	"";	"";	""
Viola campaniça;	"";	"";	viola campaniça
Viola da terra;	"";	"";	viola da terra
Old Bill Through the Ages;	"";	"";	old bill through the ages
Viola de arame;	"";	"";	viola de arame
Syd Walker;	"";	"";	syd walker
Viola da Terceira;	"";	"";	viola da terceira
Viola Toeira;	"";	"";	viola toeira
Maupertus-sur-Mer Airfield;	"";	"";	maupertus-sur-mer airfield<br>{{smaller
Ahmed Harbi;	"";	"";	ahmed harbi
Aroumd;	"";	"";	aroumd
Arthur Cleave;	"";	"";	arthur cleave
Peter Gatkuoth;	"";	"";	peter gatkuoth
Techinline;	"";	"";	techinline fixme.it
Francisco Luque;	"";	"";	francisco luque
Sanskrit Collegiate School;	"";	"";	sanskrit collegiate school
Ghulam Haider Hamidi;	"";	"";	ghulam haider hamidi
File:Paula-deanda-album-cover.jpg;	"";	"";	paula deanda
Mounam Sammadham;	"";	"";	mounam sammadham
The First Domino;	"";	"";	the first domino
Gökhan Birben;	"";	"";	gökhan birben
Merv Inverarity;	"";	"";	merv inverarity
File:Red's Dream poster.jpg;	"";	"";	red's dream
Ashfield College;	"";	"";	ashfield college
G. J. Advani Law College;	"";	"";	g.j advani law college
Elijah Mushemeza;	"";	"";	elijah dickens mushemeza
Template:North Melbourne Football Club coaches;	"";	"";	north melbourne football club coaches
Cerebral Ballzy (album);	"";	"";	cerebral ballzy
Sebastian Mallaby;	"";	"";	sebastian mallaby
Dirge (Bob Dylan song);	"";	"";	dirge
SS Willhilo;	"";	"";	willhilo,ss}}
Multicopper oxidase;	"";	"";	multicopper oxidase (type 1)
Template:PrinceEdwardIsland-mayor-stub;	"";	"";	template:princeedwardisland-mayor-stub
Daphni Leef;	"";	"";	daphni leef
Company85;	"";	"";	company85
Template:George A. Cooper;	"";	"";	george a. cooper
Agostino Barbarigo (admiral);	"";	"";	agostino barbarigo
Pomatiopsis lapidaria;	''[[pomatiopsis]]'';	'''''p. lapidaria''''';	''pomatiopsis lapidaria''
Jockey Club (Asunción);	"";	"";	hipódromo de asunción
Cupin superfamily;	"";	"";	cupin_1
Solomon Kvirkvelia;	"";	"";	saba kvirkvelia
Alfred von Wurzbach;	"";	"";	alfred wurzbach ritter von tannenberg
Settled Out of Court;	"";	"";	settled out of court
The Happy Ending (1925 film);	"";	"";	the happy ending
Hutchings High School;	"";	"";	hutchings high school
Template:Richmond Football Club coaches;	"";	"";	richmond football club coaches
File:Banga banga.jpg;	"";	"";	""
Hamad Al-Tayyar;	"";	"";	hamad al tayyar
By Berwin Banks;	"";	"";	by berwin banks
Bahram Atef;	"";	"";	bahram atef
The Wonderful Company;	"";	"";	the wonderful company
Vikramjit Singh Sahney;	"";	"";	vikramjit singh sahney
Gunthanala;	"";	"";	gunthanala
Template:VCU Rams men's soccer navbox;	"";	"";	vcu rams men's soccer navbox
And (John Martyn album);	"";	"";	and
Snapshots (Kim Wilde album);	"";	"";	snapshots
Dystopia (Iced Earth album);	"";	"";	dystopia
Template:Bert Wynne;	"";	"";	bert wynne
Holy Trinity Church, Wray;	"";	"";	holy trinity church, wray
Suneet Varma;	"";	"";	suneet varma
William Hildenbrand;	"";	"";	william hildenbrand
Handy Andy (1921 film);	"";	"";	handy andy
Kestrel KL-1;	"";	"";	kl-1
ARC Energy;	"";	"";	advanced renewable energy company llc
File:Kim Wilde - Snapshots.jpg;	"";	"";	''[[snapshots (kim wilde album)
Saeid Azari;	"";	"";	saeid azari
John Henderson (actor);	"";	"";	john henderson
Zsolt Fehér (footballer, born 1985);	"";	"";	zsolt fehér
Giuseppe Faraca;	"";	"";	giuseppe faraca
File:AKB48 Aitakatta.jpg;	"";	"";	""
Nicolas Sehnaoui;	"";	"";	nicolas sehnaoui
List of Korean FA Cup winners;	"";	"";	combined
András Fejes;	"";	"";	andrás fejes
CUT domain;	"";	"";	cut
Marco Groppo;	"";	"";	marco groppo
Switched (novel);	"";	"";	switched
Edward Price Bell;	"";	"";	edward price bell
James O'Donnell Bennett;	"";	"";	james o'donnell bennett
Montana Coyote;	"";	"";	coyote
Massimiliano Lelli;	"";	"";	massimiliano lelli
Bill Moore (first baseman);	"";	"";	bill moore
Little Museum of Dublin;	"";	"";	little museum of dublin
2011 Clásica de San Sebastián;	"";	"";	2011 clásica de san sebastián
Hubendickia;	'''''hubendickia''''';	"";	''hubendickia''
Koyasan Buddhist Temple;	"";	"";	koyasan buddhist temple
Jorge Roque;	"";	"";	jorge roque
Martin Fraser;	"";	"";	martin fraser
Template:Walter Courtney Rowden;	"";	"";	walter courtney rowden
Wilfredo Tejada;	"";	"";	wilfredo tejada
Template:Sydney Swans coaches;	"";	"";	sydney swans coaches
Fondomat;	"";	"";	fondomat
Singapore FA;	"";	"";	grpxwin}}
2011–12 NK Osijek season;	"";	"";	[[zvonimir mikulić]]
Jeff Terpko;	"";	"";	jeff terpko
Axl Osborne;	"";	"";	axl osborne
File:SmallvDVD.jpg;	"";	"";	smallville season 10
Scull v. Virginia ex rel. Committee on Law Reform & Racial Activities;	"";	"";	scull v. virginia ex rel. committee on law reform & racial activities
Wii U GamePad;	"";	"";	wii u gamepad
Abeno Cues Town;	"";	"";	abeno cues town
Roger Westley;	"";	"";	""
GameDuell;	"";	"";	gameduell
Werner Wrangel;	"";	"";	werner wrangel
McGehee School District;	"";	"";	mcgehee school district
2014 FIFA World Cup qualification – AFC third round;	"";	"";	"\"iraq-in-neutral-venue\""
Template:University Football Club coaches;	"";	"";	university football club coaches
Template:Jay Lewis;	"";	"";	jay lewis
Ifti Nasim;	"";	"";	ifti nasim
Template:West Coast Eagles coaches;	"";	"";	west coast eagles coaches
The Reverse of the Medal (film);	"";	"";	the reverse of the medal
János Farkas (footballer, born 1984);	"";	"";	jános farkas
Georgie Fab;	"";	"";	georgie fab
Fumbally Lane;	"";	"";	fumbally lane
Template:Saturn Award for Best Writing;	"";	"";	saturn award for best writing
Igor Súkenník;	"";	"";	igor súkenník
Kayarohanaswami Temple, Nagapattinam;	"";	"";	kayarohanaswami temple
National Railroad Construction and Maintenance Association;	"";	"";	national railroad construction and maintenance association
Paschim Express;	"";	"";	paschim express
Anna the Adventuress;	"";	"";	anna the adventuress
Template:Vexillology;	"";	"";	vexillology
Tóc Tiên;	"";	"";	tóc tiên
The Rip Tide;	"";	"";	the rip tide
Areekode;	"";	"";	areekode
Template:Western Bulldogs coaches;	"";	"";	western bulldogs coaches
Winnie Mandela (film);	"";	"";	winnie mandela
File:Albumdystopiacover.jpg;	"";	"";	dystopia
Hwang Jung-gon;	"";	"";	hwang jung-gon
File:Malcolm Allison.jpg;	"";	"";	filmr
Chungathara;	"";	"";	'''chungathara'''
Vanity Fair (1922 film);	"";	"";	vanity fair
File:Breathlesscover.jpg;	"";	"";	""
Mirza Kadym Irevani;	"";	"";	mirza kadym irevani
Masanori Kobayashi;	"";	"";	masanori kobayashi<br><small>小林正則</small>
Heaven's Lost Property the Movie: The Angeloid of Clockwork;	"";	"";	heaven's lost property the movie: the angeloid of clockwork
Duncan James (Australian singer);	"";	"";	duncan james
Pachydrobiella brevis;	'''''pachydrobiella''''';	'''''p. brevis''''';	""
Totoumi Hamamatsu Open;	"";	"";	totoumi hamamatsu open
Out for Blood (Farewell Flight album);	"";	"";	out for blood
Silene alexandri;	silene;	alexandri;	""
Gloria Jean Siebrecht;	"";	"";	gloria jean siebrecht
Park Jae-bum (golfer);	"";	"";	park jae-bum
Template:Nigeriahighways;	"";	"";	nigeriahighways
Sail sign of the chest;	"";	"";	""
Tour de Hongrie;	"";	"";	tour de hongrie
Old Dirt Road;	"";	"";	old dirt road
Template:Radiologic signs;	"";	"";	radiologic signs
Erminio Azzaro;	"";	"";	erminio azzaro
World and Town;	"";	"";	world and town
Brantingham Lake;	"";	"";	brantingham lake
Level Studios;	"";	"";	level studios
File:Camilla.jpg;	"";	"";	camilla
That's the Way Boys Are;	"";	"";	that's the way boys are
Phi Delta Gamma (social);	"";	"";	phi delta gamma
Silene hawaiiensis;	silene;	hawaiiensis;	""
Tennessee Volunteers men's golf;	"";	"";	tennessee volunteers men's golf
File:Seven Days in Utopia Poster.jpg;	"";	"";	seven days in utopia
Heidkopf (Wiehen Hills);	"";	"";	heidkopf
Dan Shilon;	"";	"";	dan shilon
Arthur Crooks;	"";	"";	arthur crooks
Tropidia scita;	tropidia (fly);	scita;	""
Template:Light–matter interaction;	"";	"";	light–matter interaction
Elvina Pallavicini;	"";	"";	elvina pallavicini
File:Vaanam Poster.jpg;	"";	"";	vaanam
Peanut Butter Blues & Melancholy Jam;	"";	"";	peanut butter blues & melancholy jam
File:The-Smurfs-Dance-Party.png;	"";	"";	[[the smurfs dance party]]
Andrea Tantaros;	"";	"";	andrea tantaros
Criorhina floccosa;	criorhina;	floccosa;	""
Rowland Brotherhood (cricketer);	"";	"";	""
File:Battleship Poster.jpg;	"";	"";	battleship
Burning of Edinburgh;	"";	"";	[[rough wooing]]
WCFA-LP;	"";	"";	wcfa-lp
Lucasfilm Ltd v Ainsworth;	"";	"";	lucasfilm v ainsworth
Peter Knobler;	"";	"";	peter knobler
Criorhina ranunculi;	criorhina;	ranunculi;	""
Stephen Lavin;	"";	"";	stephen lavin
Ravi Subramanian;	"";	"";	ravi subramanian
I Don't Wanna Be a Loser;	"";	"";	i don't wanna be a loser
Goodyear Meteor Junior;	"";	"";	meteor junior
Embassy of the United States, Islamabad;	"";	"";	embassy of the united states in islamabad<br>{{lang
Dale Schott;	"";	"";	dale schott
Bernd Gallowitsch;	"";	"";	bernd gallowitsch
RadicalMedia;	"";	"";	radicalmedia, llc
Wharetiki House;	"";	"";	wharetiki house
2010 TK7;	"";	"";	{{mp
John Alfred Valentine Butler;	"";	"";	""
Rebecca J. Keck;	"";	"";	rebecca j. keck
Vladimer Aptsiauri;	"";	"";	vladimer aptsiauri
Fernando Sanjurjo;	"";	"";	fernando sanjurjo
Zac Lee;	"";	"";	zac lee
Anvar Ibragimov;	"";	"";	anvar ibragimov
Søre Ål IL;	"";	"";	thea krokan murud}}</ref> so did the nordic combined skiers [[odd arne engh]]<ref>{{cite web
Armand du Paty de Clam;	"";	"";	armand du paty de clam
Matthew Barnett (bookmaker);	"";	"";	matthew barnett
India, India;	"";	"";	india, india
Naz Elmas;	"";	"";	naz elmas
Rivka Michaeli;	"";	"";	rivka michaeli
Andrey Shuvalov;	"";	"";	andrey shuvalov
Chris Carter (wide receiver);	"";	"";	chris carter
Dante Benedetti Diamond at Max Ulrich Field;	"";	"";	dante benedetti diamond at max ulrich field
Remodeling Her Husband;	"";	"";	remodeling her husband
Wladimir Resnitschenko;	"";	"";	wladimir resnitschenko
Ricardo Lockette;	"";	"";	ricardo lockette
