title;	genus;	species;	name
Rudyard Kipling;	"";	no;	rudyard kipling<!-- do not add image icons such as nobel prize, see [[:template:infobox writer]] -->
Ranma ½;	"";	"";	ranma ½
Radiation therapy;	"";	"";	radiation therapy
Ronald Coase;	"";	"";	ronald coase
Richard R. Ernst;	"";	"";	richard r. ernst
RIPEMD;	"";	"";	ripemd
Reuben James;	"";	"";	reuben james
Rockwell International;	"";	"";	rockwell international<br/>rockwell manufacturing company
Richard I of England;	"";	"";	richard i
Robert Jordan;	"";	"";	robert jordan
Rift Valley fever;	"";	rift valley fever phlebovirus;	rift valley fever
Rebol;	"";	"";	rebol
Red Hat;	"";	"";	red hat, inc.
Reno, Nevada;	"";	"";	reno
Red–black tree;	"";	"";	red–black tree
Retroactive continuity;	"";	no}};	""
Rosół;	"";	"";	rosół
Rainer Maria Rilke;	"";	"";	rainer maria rilke
Real Madrid CF;	"";	"";	intercontinental cup
Resurrection of Jesus;	"";	"";	"\"third day\"}} after [[crucifixion of jesus"
Rube Foster;	"";	"";	rube foster
Ring Lardner;	"";	"";	ring lardner
River Clyde;	"";	"";	river clyde
Round Table;	"";	"";	the round table
Rosetta Stone;	"";	"";	rosetta stone
Resolution-class submarine;	"";	"";	''resolution'' class
Roger Angell;	"";	"";	roger angell
Rent (musical);	"";	"";	rent
Rolf Nevanlinna;	"";	"";	rolf nevanlinna<ref name=mathgen1>{{cite web
Red panda;	ailurus;	fulgens;	red panda
Roppongi;	"";	"";	roppongi
Robert Louis Stevenson;	"";	"";	robert louis stevenson
Riesz representation theorem;	"";	"";	{{visible anchor
Romano Scarpa;	"";	"";	romano scarpa
Rosa Parks;	"";	"";	rosa parks
Rigel;	"";	"";	rigel
Afghan Civil War (1928–1929);	"";	"";	kandahar
Rex Ingram (director);	"";	"";	rex ingram
Rat;	"";	"";	rats
Adobe RoboHelp;	"";	"";	adobe robohelp
Rudolph Pariser;	"";	"";	rudolph pariser
Rendezvous with Rama;	"";	"";	rendezvous with rama
Richie Benaud;	"";	"";	richie benaud
Ramsay Hunt syndrome type 2;	"";	"";	ramsay hunt syndrome type 2
Boeing RC-135;	"";	"";	rc-135
Rumiko Takahashi;	"";	"";	rumiko takahashi
Roald Hoffmann;	"";	"";	roald hoffmann
Richard Hell;	"";	"";	richard hell
Rob Roy (cocktail);	"";	"";	rob roy
Roland Corporation;	"";	"";	roland corporation
Rachel Summers;	"";	[[mutant (marvel comics);	""
Rose;	"";	"";	rose
Romano Mussolini;	"";	"";	romano mussolini
Repo Man (film);	"";	"";	repo man
Ruth Benedict;	"";	"";	ruth benedict
Rosmalen;	"";	"";	rosmalen
Ruslan Khasbulatov;	"";	"";	ruslan khasbulatov
Roy Orbison;	"";	"";	roy orbison
Ragtime;	"";	"";	ragtime
Rashi;	"";	"";	rashi <br />{{script/hebrew
Redmond, Washington;	"";	"";	redmond, washington
Rise of the Triad;	"";	"";	rise of the triad: the hunt begins}}
Rurik;	"";	"";	rurik
Robert Siodmak;	"";	"";	robert siodmak
Ragnar Frisch;	"";	"";	ragnar frisch
Rabbit;	"";	"";	rabbit
Robert Moog;	"";	"";	robert moog
Robert the Bruce;	"";	"";	robert i
Red Hot Chili Peppers;	"";	"";	red hot chili peppers
Spain;	"";	"";	{{collapsible list
Sumba;	"";	"";	sumba
SHA-1;	"";	"";	sha-1
Shannon Elizabeth;	"";	"";	shannon elizabeth
Star Wars;	"";	"";	novel
Stanley Kubrick;	"";	"";	stanley kubrick
Swedish language;	"";	"";	swedish
Science;	"";	"";	helmholtzgibbsguthlinde
List of current United States senators;	"";	"";	kyrsten_sinema
Slashdot;	"";	"";	''slashdot'' {{(-}}''/.'')
South Australia;	"";	"";	south australia
Scandinavia;	"";	"";	scandinavia
Stockholm;	"";	"";	}}
Sigmund Freud;	"";	no;	sigmund freud
South Dakota;	"";	"";	south dakota
Switzerland;	"";	"";	fedcit
Sun;	"";	"";	"heavy elements}} star.<ref name=\"zeilik\">{{cite book"
Sino-Tibetan languages;	"";	"";	sino-tibetan
Slavic languages;	"";	"";	slavic
International System of Units;	"";	"";	"\"cgpm briefly explained\""
Sirenia;	"";	"";	sirenia
South America;	"";	"";	"\"oi 1\"}}"
Spindletop;	"";	"";	spindle
Stendhal;	"";	no;	marie-henri beyle
Soviet Union;	"";	no;	fn1
Sarajevo;	"";	"";	sarajevo
Spirotrich;	"";	"";	spirotrichs
Stanisław Lem;	"";	"";	stanisław lem
Satire;	"";	"";	"\"arroyop303\""
Samuel Butler (poet);	"";	"";	samuel butler
Saxophone;	"";	"";	saxophone
Sackbut;	"";	"";	sackbut
Saxhorn;	"";	"";	saxhorn
Sonic Team;	"";	"";	sonic team
Soundness;	"";	no;	""
Simon & Garfunkel;	"";	no}};	simon & garfunkel
State Street Corporation;	"";	"";	state street corporation
Spanish language;	"";	"";	spanish
Scientific method;	"";	"";	fallingbodies
Saskatchewan;	"";	"";	saskatchewan
Sabine River (Texas–Louisiana);	"";	"";	sabine river
Second;	"";	"";	second <!-- please do not capitalize: all unit infoboxes help to familiarize correct usage. -->
Geography of Sweden;	"";	"";	treriksröset (northernmost)}}
Swedish Armed Forces;	"";	"";	swedish armed forces
Spearmint;	mentha;	spicata;	spearmint
Solar System;	"";	"";	asof
Silurian;	"";	"";	silurian
St. Lawrence Seaway;	"";	"";	st. lawrence seaway
Silvio Berlusconi;	"";	"";	silvio berlusconi
Submarine sandwich;	"";	"";	submarine sandwich
Semitic languages;	"";	no;	semitic
Sammy Sosa;	"";	"";	sammy sosa
Spenser (character);	"";	"";	spenser
Sagittarius (constellation);	"";	"";	sagittarius
Scorpius;	"";	"";	scorpius
Steven Spielberg;	"";	no}};	steven spielberg
Spike Lee;	"";	"";	spike lee
Spike Jonze;	"";	"";	spike jonze
Saint Helena;	"";	no;	saint helena
Republics of the Soviet Union;	"";	"";	republics of the union of soviet socialist republics
Systemic scleroderma;	"";	"";	systemic scleroderma
Stephen King;	"";	"";	stephen king
Special relativity;	"";	"";	relativity: the special and general theory}}, by [[albert einstein]]
Stephenson;	"";	"";	stephenson
Saab AB;	"";	"";	saab ab
Škoda Auto;	"";	"";	škoda auto a.s.
Scandinavian Peninsula;	"";	"";	scandinavian peninsula
San Francisco Bay;	"";	"";	san francisco bay
Silicon Valley;	"";	"";	silicon valley
Stanford University;	"";	"";	stanford university
Sun Microsystems;	"";	"";	sun microsystems, inc.
Saladin;	"";	"";	saladin
Sophocles;	"";	"";	sophocles
Sony;	"";	"";	sony group corporation
Suleiman the Magnificent;	"";	"";	suleiman i
Scotland;	"";	"";	restrict20
Scientist;	"";	"";	scientist
Swiss cheese (North America);	"";	"";	swiss cheese
Samuel Morse;	"";	"";	samuel morse
Software Engineering Institute;	"";	"";	software engineering institute
Swedish Academy;	"";	"";	swedish academy
Svenska Dagbladet;	"";	"";	{{lang
Sture Allén;	"";	"";	sture allén
South Korea;	"";	"";	christian
Politics of South Korea;	"";	"";	politics of the republic of korea
Republic of Korea Armed Forces;	"";	"";	republic of korea armed forces
Schoolly D;	"";	"";	schoolly d
Logudorese Sardinian;	"";	"";	logudorese sardinian
Sardinian language;	"";	"";	sardinian
Scott Adams;	"";	"";	scott adams
Stig Anderson;	"";	"";	stig anderson
Steve Crocker;	"";	"";	stephen d. crocker
Sub-Saharan Africa;	"";	"";	sub-saharan africa
Sahara desert (ecoregion);	"";	"";	sahara desert
Søren Kierkegaard;	"";	"";	søren kierkegaard
The Doctor (Star Trek: Voyager);	"";	[[hologram]];	the doctor
Worf;	"";	[[klingon]];	worf <br /> '''wo'riv'''
Star Trek Generations;	"";	"";	star trek generations
Odo (Star Trek);	"";	[[changeling (star trek);	odo
Cardassian;	"";	"";	cardassian
Martok;	"";	[[klingon]];	martok
Kathryn Janeway;	"";	human;	kathryn janeway
B'Elanna Torres;	"";	half-[[klingon]] (maternal) <br/> half-[[human]] (paternal);	b'elanna torres
Chakotay;	"";	human;	chakotay
Kes (Star Trek);	"";	ocampa;	kes
Tom Paris;	"";	human;	tom paris
Star Trek: First Contact;	"";	"";	star trek: first contact
Star Trek II: The Wrath of Khan;	"";	"";	star trek ii: the wrath of khan
Q (Star Trek);	"";	q;	""
Beverly Crusher;	"";	human;	beverly crusher
Leonard McCoy;	"";	human;	""
Deanna Troi;	"";	[[betazoid]] (maternal)<br /> human (paternal);	deanna troi
Geordi La Forge;	"";	human;	""
Hoshi Sato;	"";	human;	hoshi sato
Romulan;	"";	"";	romulans
Selenium;	"";	no;	elemental selenium
Sorbian languages;	"";	"";	sorbian
Samarium;	"";	no}};	samarium 263184
Sheryl Crow;	"";	"";	sheryl crow
Seizure;	"";	"";	epileptic seizure
Stockholm School of Economics;	"";	"";	stockholm school of economics
Stockholm University;	"";	"";	stockholm university
Scotland Yard;	"";	"";	scotland yard
Sherlock Holmes;	"";	"";	sherlock holmes
Sed;	"";	"";	sed
Southern Poverty Law Center;	"";	"";	southern poverty law center
San Francisco 49ers;	"";	"";	san francisco 49ers
Los Angeles Chargers;	"";	"";	los angeles chargers
S;	"";	"";	s
Ska;	"";	"";	ska
Sorrel;	rumex;	acetosa;	sorrel
Swiss German;	"";	"";	swiss german
Snare drum;	"";	"";	snare
Saint Lucia;	anolis;	luciae}}. www.reptile-database.org</ref> and the ''[[boa orophias]]'', a species of [[boidae;	saint-lucia}} saint lucia] in [{{geonamesabout}} geonames.org (cc-by)]</ref>
Geography of Saint Lucia;	"";	"";	saint lucia
Saint Pierre and Miquelon;	"";	"";	saint pierre and miquelon
Samoa;	"";	"";	samoan tropical moist forests
Sammarinese Armed Forces;	"";	"";	sammarinese armed forces
Armed Forces of São Tomé and Príncipe;	"";	"";	armed forces of são tomé and príncipe
Geography of Saudi Arabia;	"";	"";	saudi arabia
Politics of Saudi Arabia;	"";	"";	politics of saudi arabia
Armed Forces of Saudi Arabia;	"";	"";	armed forces of saudi arabia
Senegal;	"";	"";	senegalnationallangs
Demographics of Senegal;	"";	"";	arabicstatus
Armed Forces of Senegal;	"";	"";	senegalese armed forces
Seychelles People's Defence Force;	"";	"";	seychelles people's defence force
Sierra Leone;	"";	"";	largest cities of sierra leone
Geography of Sierra Leone;	"";	"";	sierra leone
Republic of Sierra Leone Armed Forces;	"";	"";	republic of sierra leone armed forces
Slovak Armed Forces;	"";	"";	armed forces of the slovak republic
Steven Soderbergh;	"";	"";	steven soderbergh
Slovenian Armed Forces;	"";	"";	slovenian armed forces
Geography of the Solomon Islands;	"";	"";	solomon islands
Somali Armed Forces;	"";	"";	somali armed forces
Politics of South Africa;	"";	"";	politics of south africa
South Georgia and the South Sandwich Islands;	"";	"";	south georgia and {{nowr
Geography of Spain;	"";	"";	spain
Demographics of Spain;	"";	"";	nationalities
Politics of Spain;	"";	"";	politics of spain
Spratly Islands;	"";	no;	spratly islands
Geography of Sri Lanka;	"";	"";	sri lanka
Demographics of Sri Lanka;	"";	"";	it
Politics of Sri Lanka;	"";	"";	nc
Sudanese Armed Forces;	"";	"";	sudanese armed forces
Geography of Suriname;	"";	"";	suriname
Suriname National Army;	"";	"";	suriname national army
Svalbard;	"";	"";	svalbard
Geography of Svalbard;	"";	"";	[[svalbard]]
Umbutfo Eswatini Defence Force;	"";	"";	umbutfo eswatini defence force
Foreign relations of Eswatini;	"";	"";	republic of china (taiwan)}}; in [[taipei]], [[republic of china
Geography of Switzerland;	"";	"";	switzerland
Politics of Switzerland;	"";	"";	political system of switzerland
Swiss Armed Forces;	"";	"";	swiss armed forces
Languages of Switzerland;	"";	"";	welsch
Geography of Syria;	"";	"";	syria
Politics of Syria;	"";	"";	politics of syria
Syrian Armed Forces;	"";	"";	syrian arab armed forces
Slartibartfast;	"";	magrathean;	slartibartfast
Sense and Sensibility;	"";	"";	sense and sensibility
Supermarine;	"";	"";	supermarine aviation works
Sabine Baring-Gould;	"";	"";	sabine baring-gould
Soad Hosny;	"";	"";	soad hosny
Simon Flexner;	"";	"";	simon flexner
Sherrié Austin;	"";	"";	sherrié austin
Science Fiction and Fantasy Writers Association;	"";	"";	science fiction and fantasy writers association
Soul Coughing;	"";	"";	soul coughing
Skeleton;	"";	"";	skeleton
Sarah Michelle Gellar;	"";	"";	sarah michelle gellar
Sonic screwdriver;	"";	"";	sonic screwdriver
Steel guitar;	"";	"";	steel guitar
Stanley Milgram;	"";	"";	stanley milgram
Senegal River;	"";	"";	'''senegal river'''
Stonehenge;	"";	"";	stonehenge
Sima Qian;	"";	"";	sima qian
Spermatozoon;	"";	"";	spermatozoon
Samuel Beckett;	"";	"";	samuel beckett
Sam Peckinpah;	"";	"";	sam peckinpah
Shanghai;	"";	no;	shanghai
Sinai Peninsula;	"";	"";	sinai peninsula<br>{{large
William Crookes;	"";	"";	william crookes
Sonny Bono;	"";	"";	sonny bono
Seattle Mariners;	"";	"";	seattle mariners
Santiago de Compostela;	"";	"";	santiago de compostela
Sergei Prokofiev;	"";	"";	sergei prokofiev
St. Louis;	"";	"";	st. louis
Sanskrit;	"";	"";	sanskrit
Sign language;	"";	no;	""
Sugar;	"";	"";	sugar (sucrose), brown (with molasses)
Salma Hayek;	"";	"";	salma hayek
Super Bowl;	"";	no;	""
Serbo-Croatian;	"";	"";	serbo-croatian
Saint Kitts;	"";	"";	saint kitts
SVG;	"";	"";	scalable vector graphics
Samaritanism;	"";	"";	samaritanism
School choice;	"";	"";	griffin v. school board of prince edward county
Sandstone;	"";	"";	sandstone
Sophia of Hanover;	"";	"";	sophia
Svenska Akademiens ordbok;	"";	"";	''svenska akademiens ordbok''
Shirehorses;	"";	"";	shirehorses
Stem cell;	"";	"";	stem cell
Simon bar Kokhba;	"";	"";	simon bar kokhba<br />{{nobold
Schizophrenia;	"";	"";	schizophrenia
Sophie Germain;	"";	"";	sophie germain
Seymour Papert;	"";	"";	seymour papert
SuperMemo;	"";	"";	supermemo
Samuel Pepys;	"";	no;	samuel pepys
Superoxide dismutase;	"";	"";	superoxide dismutase
Steve Wozniak;	"";	"";	steve wozniak
Sphere;	"";	"";	sphere
Sydney;	"";	"";	sydney
Stephen Jay Gould;	"";	"";	stephen jay gould
Walter Scott;	"";	"";	walter scott
Savate;	"";	"";	savate
Sextus Julius Africanus;	"";	"";	sextus julius africanus
Agnes of Rome;	"";	"";	agnes of rome
Septuagint;	"";	"";	septuagint
Codex Sinaiticus;	"";	"";	sinaiticus
St. John Fisher University;	"";	"";	st. john fisher university
Scouting;	"";	"";	scouting
Saint Piran;	"";	"";	piran
Scrabble;	"";	"";	scrabble.hasbro.com}}
Sailor Moon;	"";	"";	sailor moon
Spider-Man;	"";	[[mutation;	""
Stephen R. Lawhead;	"";	"";	stephen r. lawhead
Servius Tullius;	"";	"";	servius tullius
Susan B. Anthony;	"";	no;	susan b. anthony
South Carolina;	"";	"";	south carolina
Sikhism;	"";	"";	sikhism
Skin;	"";	"";	skin
Snake River;	"";	"";	snake river
September 17;	"";	"";	mr (chris) christopher john minns, mp
Semi-Automatic Ground Environment;	"";	"";	semi-automatic ground environment
Silicon Graphics;	"";	"";	silicon graphics, inc.
Sirius;	"";	"";	sirius
Simon Magus;	"";	"";	""
Sontaran;	"";	"";	sontarans
Skateboarding;	"";	"";	skateboarding
Speed skating;	"";	"";	speed skating
Scheme (programming language);	"";	"";	scheme
Society for Psychical Research;	"";	"";	society for psychical research
Sniper;	"";	"";	sniper
Lepsius Standard Alphabet;	"";	"";	lepsius standard alphabet
Slovene language;	"";	"";	slovene
Slovak language;	"";	"";	slovak
Salicylic acid;	"";	"";	salicylic acid
Serpens;	"";	"";	serpens
Sculptor Group;	"";	"";	sculptor group
Sextans;	"";	"";	sextans
Salem al-Hazmi;	"";	"";	salem al-hazmi
Sagitta;	"";	"";	sagitta
Simon Ockley;	"";	"";	"ockley, simon}}</ref> he became fellow of jesus college and vicar of [[swavesey]], and in 1711 was chosen [[adams professor of arabic]] in the university. he had a large family, and his latter days were embittered by pecuniary embarrassments, which form the subject of a chapter in [[isaac d'israeli]]'s ''calamities of authors''. the preface to the second volume of his ''[[history of the saracens]]'' is dated from [[cambridge castle]], where he lay a prisoner for debt.<ref name=\"eb1911\">{{eb1911"
Sejm;	"";	"";	sejm of the republic of poland
Saint Boniface;	"";	"";	boniface
Sinn Féin;	"";	"";	sinn féin
Willis Tower;	"";	"";	willis tower
September 26;	"";	"";	brooke, charles vyner}}</ref>
Seneca Lake (New York);	"";	"";	seneca lake
Strait of Gibraltar;	"";	"";	strait of gibraltar
Sound card;	"";	"";	audio interface
Space Shuttle;	"";	"";	space shuttle
Snow;	"";	"";	snow
Symbolics;	"";	"";	symbolics, inc.
Surfing;	"";	"";	surfing
September 29;	"";	"";	bennett, henry
Santa Monica, California;	"";	"";	santa monica, california
Selim II;	"";	"";	selim ii
Speaker for the Dead;	"";	"";	speaker for the dead
Space Shuttle Challenger;	"";	"";	''challenger''
Space Shuttle Enterprise;	"";	"";	''enterprise''
Space Shuttle Columbia;	"";	"";	''columbia''
Space Shuttle Discovery;	"";	"";	''discovery''
Space Shuttle Atlantis;	"";	"";	space shuttle ''atlantis''
Space Shuttle Endeavour;	"";	"";	''endeavour''
Sports Car Club of America;	"";	"";	sports car club of america
Sorcerer (operating system);	"";	"";	sorcerer
Sarawak;	"";	"";	sarawak
Samba;	"";	"";	samba
Spanish–American War;	"";	"";	"\"alternative names\""
Scurvy;	"";	"";	scurvy
Sydney Harbour Bridge;	"";	"";	sydney harbour bridge
Saving Private Ryan;	"";	"";	saving private ryan
Shaggy dog story;	"";	"";	shaggy dog story
Sushi;	"";	"";	sushi
Shinto;	"";	no;	""
Slackware;	"";	no;	slackware
Steradian;	"";	"";	steradian
Sonic Youth;	"";	"";	sonic youth
SCSI;	"";	"";	"\"spatial_reuse\""
Super Nintendo Entertainment System;	"";	"";	nareleasedatenote}}<ref>{{cite news
Smalltalk;	"";	"";	smalltalk
Steve Biko;	"";	"";	steve biko
Survivor: Africa;	"";	"";	merge
Stargate (film);	"";	"";	stargate
Solomon;	"";	"";	solomon<br />{{script/hebrew
Saul;	"";	"";	saul<br/>{{nobold
Samaria;	"";	"";	samaria
Sennacherib;	"";	"";	sennacherib
Saaremaa;	"";	"";	saaremaa
Stock car racing;	"";	"";	stock car racing
Samuel;	"";	"";	samuel<br/>{{nobold
Square (video game company);	"";	"";	square co., ltd.
Sid James;	"";	"";	sid james
Spam (food);	"";	"";	spam
Santorini;	"";	"";	santorini / thira
Sandler O'Neill and Partners;	"";	"";	sandler o'neill + partners, l.p
Sergei Eisenstein;	"";	"";	sergei eisenstein
Superman;	"";	[[kryptonian]];	dccomicshistory}} prior to superman's first publication in april. contrary to popular perception, the $130 that dc comics paid them was for their first superman story, not the copyright to the character — that, they gave away for free. this was normal practice in the comic magazine industry and they had done the same with their previous published works ([[slam bradley]], [[doctor occult]], etc.),<ref name=jones2004p125/> but superman became far more popular and valuable than they anticipated and they much regretted giving him away.<ref>{{harvp
Splay tree;	"";	"";	splay tree
Spirituality;	"";	"";	"\"definition\"}} traditionally, spirituality referred to a [[religion"
Seattle Seahawks;	"";	"";	seattle seahawks
The Saint (Simon Templar);	"";	"";	simon templar
Stuttering;	"";	"";	stuttering
Saxony;	"";	"";	free state of saxony
Scottish Gaelic;	"";	"";	scottish gaelic
Sudetes;	"";	"";	sudetes
Sigismund Báthory;	"";	"";	sigismund báthory
Scopes trial;	"";	"";	tennessee v. scopes
Stephen Báthory;	"";	"";	stephen báthory
Stolen Generations;	"";	"";	flood 2006}}{{rp
Septimius Severus;	"";	"";	septimius severus
San Francisco Giants;	"";	"";	san francisco giants
San Diego Padres;	"";	"";	san diego padres
Sinclair QL;	"";	"";	sinclair ql
Starship Troopers;	"";	"";	starship troopers
Shepherd Neame Brewery;	"";	"";	shepherd neame ltd
Syracuse, Sicily;	"";	"";	syracuse
Syracuse, New York;	"";	"";	syracuse
Sleep apnea;	"";	"";	sleep breathing disorder
South African English;	"";	"";	south african english
Swahili language;	"";	"";	swahili
Szczecin;	"";	"";	szczecin
Siberian Husky;	"";	"";	siberian husky
Spice Girls;	"";	"";	spice girls
Sputnik 1;	"";	"";	sputnik 1
Steve Jackson Games;	"";	"";	steve jackson games
Stella Artois;	"";	"";	stella artois
Squirrel;	"";	"";	squirrels
Shooting sports;	"";	"";	shooting sports
