title;	genus;	species;	name
David Schweitzer;	"";	"";	david schweitzer
Rafael Manzano Martos;	"";	"";	rafael manzano martos
Goodwin Liu;	"";	"";	goodwin liu
Irakli Vashakidze;	"";	"";	irakli vashakidze
Charles De'Ath;	"";	"";	charles de'ath
File:Erosogni.jpg;	"";	"";	""
Template:South African Figure Skating Championships;	"";	"";	south african figure skating championships
Atkinson Academy;	"";	"";	atkinson academy
In ogni senso;	"";	"";	in ogni senso
Eduardo Elsztain;	"";	"";	eduardo elsztain
File:Good Day Predator.jpg;	"";	"";	''it was a good day''
Bedford Creek Bridge;	"";	"";	bedford creek bridge
Luther Fuller;	"";	"";	augustus fuller
Template:Culture of Andalusia;	"";	"";	culture of andalusia
The Book of Ruth: Journey of Faith;	"";	"";	the book of ruth: journey of faith
Princess Feodora of Hohenlohe-Langenburg;	"";	"";	feodora of hohenlohe-langenburg
Don Martin (footballer);	"";	"";	don martin
Cedar Grove Cemetery (Chaumont, New York);	"";	"";	cedar grove cemetery
Bérangère Sapowicz;	"";	"";	bérangère sapowicz
File:The Book of Ruth - Journey in Faith poster art.jpg;	"";	"";	the book of ruth: journey in faith
Continued Story with Texas Instruments;	"";	"";	continued story
Sulphur Springs Cemetery;	"";	"";	sulphur springs cemetery
Poyrazköy;	"";	"";	poyrazköy
Pedro Luís e a Parede;	"";	"";	pedro luís e a parede
Stefan Grand Prix;	"";	"";	stefan grand prix
East Hounsfield Christian Church;	"";	"";	east hounsfield christian church
Les Diaboliques (short story collection);	"";	"";	les diaboliques
WorkingPoint;	"";	"";	workingpoint
File:Final Frontier.jpg;	"";	"";	''final frontier''
File:MJB - Strong with Each Tear (U.S. version).jpg;	"";	"";	stronger with each tear
File:Continued Story-Daniel Johnston.JPG;	"";	"";	continued story with texas instruments
Densmore Methodist Church of the Thousand Islands;	"";	"";	densmore methodist church of the thousand islands
File:SLBFriendsForever.jpg;	"";	"";	friends forever
Template:Canada baptist denominations;	"";	"";	canada baptist denominations
Template:Turkey-poli-stub;	"";	"";	template:turkey-poli-stub
File:SlowClubYeahSo.jpg;	"";	"";	yeah so
Yeah So;	"";	"";	yeah so
Maricruz Olivier;	"";	"";	maricruz olivier
United Methodist Church (Chaumont, New York);	"";	"";	united methodist church
Final Frontier (song);	"";	"";	final frontier
Marin Organic;	"";	"";	marin organic
El Salvador national under-21 football team;	"";	"";	el salvador u21
La Fargeville United Methodist Church;	"";	"";	la fargeville united methodist church
Green Guide;	"";	"";	guide to safety at sports grounds
Don Webster (ice hockey);	"";	"";	don webster
Pilar Pellicer;	"";	"";	pilar pellicer
Alvin Jones (ice hockey);	"";	"";	alvin jones
Albert Dawes;	"";	"";	albert dawes
Salix OS;	"";	"";	salix os
Jamie Fair;	"";	"";	"james hartwell \"jamie\" fair, jr."
Krefeld Hauptbahnhof;	"";	"";	krefeld hauptbahnhof
Koji Nakamura;	"";	"";	koji nakamura
Friends Forever (Sharon, Lois & Bram album);	"";	"";	friends forever
Wheelchair Rugby League World Cup;	"";	"";	""
Template:Airports in China;	"";	"";	airports in china
Wheeler J. North;	"";	"";	wheeler james north
Danger Along the Ohio;	"";	"";	danger along the ohio
Larinus sibiricus;	''[[larinus]]'';	'''''l. sibiricus''''';	""
File:Blue System Magic Symphony.jpeg;	"";	"";	magic symphony
Relaxing at Sea: Live on the QE2;	"";	"";	relaxing at sea: live on the qe2
Maximilian, Count of Merveldt;	"";	"";	maximilian, count von merveldt
The Wonder Years (band);	"";	"";	the wonder years
Goya (band);	"";	"";	goya
File:Relaxing at Sea Live on the QE2.jpg;	"";	"";	relaxing at sea: live on the qe2
Sporting News College Football Coach of the Year;	"";	"";	silver anniversary awards
Sabha River;	"";	"";	sabha river
Archduchess Maria Christina of Austria (1879–1962);	"";	"";	archduchess maria christina
Template:Sporting News College Football Coach of the Year;	"";	"";	sporting news college football coach of the year
St. Bride's Church, Dublin;	"";	"";	st bride's church
List of awards and nominations received by Chris Pine;	"";	"";	[[chris pine]]
Daisy Model 25;	"";	"";	model 25
Hisakatsu Oya;	"";	"";	hisakatsu oya
Engeyum Kadhal;	"";	"";	engeyum kadhal
Jervis Street Hospital;	"";	"";	jervis street hospital
Lynn Colella;	"";	"";	lynn colella
West Mata;	"";	"";	west mata
Gregorio Ruiz;	"";	"";	gregorio ruiz
National Register of Historic Places listings in Macon County, Illinois;	"";	"";	decatur downtown historic district
Whitesand Lake (Lake Nipigon);	"";	"";	whitesand lake
I Avgi;	"";	"";	i avgi
Bob Sipchen;	"";	"";	robert sipchen
Salut Joe! Hommage à Joe Dassin;	"";	"";	salut joe! hommage à joe dassin
This Is the Voice;	"";	"";	this is the voice
Houston Film Critics Society Awards 2009;	"";	"";	3rd houston film critics society awards
Baath Dam;	"";	"";	baath dam
Ready 'n' Steady;	"";	"";	ready 'n' steady
Frankenstein Love;	"";	"";	frankenstein love
Barrys Reef, Victoria;	"";	"";	barrys reef
Biblis hyperia;	'''''biblis''''';	'''''b. hyperia''''';	""
Hans Kundt;	"";	"";	hans kundt
Transcaucasian Seim;	"";	"";	transcaucasian seim
Cry (Kelly Clarkson song);	"";	"";	cry
Mount Bellamy;	"";	"";	mount bellamy
A Map of the World (film);	"";	"";	a map of the world
Ministry of Immigration, Francisation and Integration;	"";	"";	ministry of immigration, francisation and integration
Chatree Chimtalay;	"";	"";	chatree chimtalay
Surachet Ngamtip;	"";	"";	surachet ngamtip
Lake San Cristobal;	"";	"";	lake san cristobal
File:Merry Christmas-danile johnston.JPG;	"";	"";	""
File:Jinx rorygallagher.jpg;	"";	"";	article= jinx (rory gallagher album)
Merry Christmas (Daniel Johnston album);	"";	"";	merry christmas
Agni Gundam;	"";	"";	agni gundam
Noto (train);	"";	"";	''noto''
Hans-Georg von Seidel;	"";	"";	hans-georg von seidel
Sandrine Dusang;	"";	"";	sandrine dusang
Scrap-Iron;	"";	"";	scrap-iron
Copperhead (G.I. Joe);	"";	"";	copperhead
Whataya Want from Me;	"";	"";	whataya want from me
Phool Bagh;	"";	"";	phool bagh
Kadonohama Station;	"";	"";	kadonohama station
Hiranai Station;	"";	"";	hiranai station
Tamagawa Station (Iwate);	"";	"";	tamagawa station
Shukunohe Station;	"";	"";	shukunohe station
Wang Kun (singer);	"";	"";	wang kun
Uge Station;	"";	"";	uge station
University of Laghouat;	"";	"";	university of laghouat
Turtle Island Quartet;	"";	"";	turtle island quartet
Rikuchū-Nakano Station;	"";	"";	rikuchū-nakano station
Samuraihama Station;	"";	"";	samuraihama station
Anand Mohan Singh;	"";	"";	anand mohan singh
Rikuchū-Natsui Station;	"";	"";	rikuchū-natsui station
State v. Allen;	"";	"";	state v. allen
Halieutichthys;	halieutichthys;	"";	""
Halieutopsis;	halieutopsis;	"";	""
Coelophrys;	coelophrys;	"";	""
John Lyons (horse trainer);	"";	"";	john lyons
Dibranchus;	dibranchus;	"";	''dibranchus''
Jesus son of Damneus;	"";	"";	jesus ben damneus
Halicmetus;	halicmetus;	"";	""
Halieutaea;	halieutaea;	"";	""
Ogcocephalus;	ogcocephalus;	"";	""
Elizabeth Stanley, Countess of Derby;	"";	"";	elizabeth stanley
Andrew Hatch;	"";	"";	andrew hatch
Solocisquama;	solocisquama;	"";	""
Zalieutes;	zalieutes;	"";	""
Template:Alhambra;	"";	"";	alhambra
Masoud Rayegan;	"";	"";	masoud rayegan
Takifugu vermicularis;	takifugu;	vermicularis;	""
Kurt Salmon;	"";	"";	kurt salmon
Template:Associated Press College Football Coach of the Year Award;	"";	"";	associated press college football coach of the year award
Tropical Financial Credit Union;	"";	"";	tropical financial credit union
Template:Newcastle Knights Team of the Era;	"";	"";	newcastle knights team of the era
Spill.com;	"";	"";	spill.com
File:KIRSHNA.png;	"";	"";	[[krishna (2008 film)
Fresno Monsters;	"";	"";	3pts
Miles Quaritch;	"";	[[human]] (genetical origin) <br /> [[pandoran biosphere#na'vi;	miles quaritch
Edward McGlachlin Jr.;	"";	"";	edward f. mcglachlin jr.
John A. Swanson;	"";	"";	john a. swanson
Template:AFCA Coach of the Year;	"";	"";	afca coach of the year
Dundee Lodge;	"";	"";	dundee lodge
Rocky Mountain Rendezvous;	"";	"";	rocky mountain rendezvous
Jake Sully;	"";	{{plainlist;	jake sully
Chiang C. Mei;	"";	"";	chiang c. mei
Template:Softball-stub;	"";	"";	template:softball-stub
Template:Softball-bio-stub;	"";	"";	template:softball-bio-stub
Meir Yitzhak Halevi;	"";	"";	''meir yitzhak halevi''<br /> {{nobold
List of Iowa State Cyclones head football coaches;	"";	"";	pop warner
Template:SD Huesca squad;	"";	"";	sd huesca squad
British Celanese;	"";	"";	british celanese
Lambert van Haven;	"";	"";	lambert van haven
XV Gymnasium;	"";	"";	xv. gimnazija
Yuvika Chaudhary;	"";	"";	yuvika chaudhary
Mutant Message;	"";	"";	mutant message
Dove c'è musica;	"";	"";	dove c'è musica
Antonella Attili;	"";	"";	antonella attili
Martin Schmid;	"";	"";	martin schmid}}
Gheorghe Ignat;	"";	"";	gheorghe ignat
Pukinmäki;	"";	"";	{{lang
Ramanattam;	"";	"";	ramanattam
The House Is Burning (film);	"";	"";	the house is burning
David de Gorter;	"";	"";	david de gorter
Hantenren;	"";	"";	anti-emperor activities network
Uhl River;	"";	"";	uhl river
Geb;	"";	"";	geb
List of Marks & Spencer brands;	"";	"";	st michael
Abhyasa International Residential School;	"";	"";	abhyasa international residential school
Simon Taylor (journalist);	"";	"";	simon taylor
Woodstock Dam;	"";	"";	woodstock dam
Template:Ocean;	"";	"";	ocean
Johnson–McMillin syndrome;	"";	"";	johnson–mcmillin syndrome
Dracophyllum milliganii;	dracophyllum;	milliganii;	""
Roy McElroy;	"";	"";	roy mcelroy
Moranwali;	"";	"";	moranwali
Björn Borg (brand);	"";	"";	""
Jackass 3D;	"";	"";	jackass 3d
Philippines national rugby league team;	"";	"";	philippines
John Timoney;	"";	"";	timoney, john}}
P. J. O'Connell;	"";	"";	p. j. o'connell
Fergus Tuohy;	"";	"";	fergus tuohy
Alex Sharpe;	"";	"";	alex sharpe
Jim Troy (hurler);	"";	"";	jim troy
Dimorphic Cynosure;	"";	"";	dimorphic cynosure
Francisco Azuela;	"";	"";	francisco azuela espinoza
First Baptist Church and Cook Memorial Building;	"";	"";	first baptist church and cook memorial building
Raycho Raev;	"";	"";	raycho raev
James Donald (politician);	"";	"";	sir james donald
Epacris glacialis;	epacris;	glacialis;	""
Dávid Kovács;	"";	"";	dávid kovács
File:Daniel Johnston - Why Me.JPG;	"";	"";	""
Kingswood High School, Kalaw;	"";	"";	kingswood high school
Why Me? (album);	"";	"";	why me?
File:Raindogsborder.jpg;	"";	"";	""
Border Drive-In Theatre;	"";	"";	border drive-in theatre
Jonathan Arnott;	"";	"";	jonathan arnott
Bill Fallowfield;	"";	"";	bill fallowfield
Petar Nikolajević Moler;	"";	"";	petar nikolajević moler
National Cancer Institute (Egypt);	"";	"";	national cancer institute <br/> المعهد القومي للأورام
Boogie (genre);	"";	"";	boogie
João Henrique Ulrich Júnior;	"";	"";	joão henrique ulrich júnior<br />knight of the [[order of christ (brazil)
CB Mass;	"";	"";	cb mass
SEK class Μα;	"";	"";	sek class μα
St. Paul's Episcopal Church (Watertown, New York);	"";	"";	saint paul's episcopal church
Michael von der Heide;	"";	"";	michael von der heide
File:C21-Listen-Album.jpg;	"";	"";	listen
Nicholas Perrin;	"";	"";	nicholas perrin
Template:C21;	"";	"";	c21
2009–10 Ranji Trophy;	"";	"";	2009–10 ranji trophy
(Hurt Me! Hurt Me!) But the Pants Stay On;	"";	"";	(hurt me! hurt me!) but the pants stay on
File:Bounty hunter poster.jpg;	"";	"";	[[the bounty hunter (2010 film)
Media Trust;	"";	"";	""
Template:German Type VII submarines;	"";	"";	german type vii submarines
Rois-bheinn;	"";	"";	rois-bheinn
Badri Akhvlediani;	"";	"";	badri akhvlediani
St. Paul's Church (Brownville, New York);	"";	"";	st. paul's church
Filip Hristić;	"";	"";	filip hristić<br><small>филип христић</small>
Davit Chichveishvili;	"";	"";	davit chichveishvili
Jenifa;	"";	"";	jenifa
Chad Coombes;	"";	"";	chad coombes
Merab Dzodzuashvili;	"";	"";	merab dzodzuashvili
St. John's Episcopal Church (Cape Vincent, New York);	"";	"";	st. john's episcopal church
The Triumph (newspaper);	"";	"";	the triumph
Sevasti Todua;	"";	"";	sevasti todua
Southeast Asian Federation of Organizations of Medical Physics;	"";	"";	southeast asian federation of organizations for medical physics
Brit Awards 2000;	"";	"";	brit awards 2000
Strumica Fortress;	"";	"";	czar's towers<br>цареви кули
Fern LeBlanc;	"";	"";	fern leblanc
Roy Butler (American politician);	"";	"";	roy butler
Golconda Express;	"";	"";	golconda express
File:RedFlag Naive.jpg;	"";	"";	naïve art
SNCAC NC.860;	"";	"";	nc.860
Thamnolia;	"";	"";	thamnolia
Brian McCutcheon (ice hockey);	"";	"";	brian mccutcheon
Mikheil Makhviladze;	"";	"";	mikheil makhviladze
File:TheloniousM Next.jpg;	"";	"";	next saturday afternoon
Moukhtara;	"";	"";	moukhtara
File:CharlieDaniels Nightrider.jpg;	"";	"";	nightrider
Lasha Nozadze;	"";	"";	lasha nozadze
Jarrod Marrs;	"";	"";	jarrod marrs
Alguaire;	"";	"";	alguaire
Ashley Bateman;	"";	"";	ashley bateman
Roin Oniani;	"";	"";	roin oniani
Coelogyne vermicularis;	coelogyne;	vermicularis;	""
North Whitesand Lake;	"";	"";	north whitesand lake
Anthimus IV of Constantinople;	"";	"";	""
