title;	genus;	species;	name
File:Please Teach Me English movie poster.jpg;	"";	"";	please teach me english
Ahmed Fahour;	"";	"";	ahmed fahour
Portal:Australia/Featured article/Week 11, 2006;	"";	"";	history of the australian capital territory}}
Loveland Bike Trail;	"";	"";	loveland bike trail
MX vs. ATV Unleashed;	"";	"";	''mx vs. atv unleashed: on the edge''}}
Sherwood High School (Maryland);	"";	"";	sherwood high school
Portal:Australia/Featured article/Week 12, 2006;	"";	"";	white's tree frog}}
File:Fighter in the Wind movie poster.jpg;	"";	"";	fighter in the wind
Ashley Harkleroad;	"";	"";	ashley harkleroad adams
Michael Bray;	"";	"";	michael bray
Whiplash (album);	"";	"";	whiplash
Simon Abkarian;	"";	"";	simon abkarian
John Ilhan;	"";	"";	john ilhan
Durga Khote;	"";	"";	durga khote
Millionaires (album);	"";	"";	millionaires
Phoenix Deer Valley Airport;	"";	"";	phoenix deer valley airport
Portal:Australia/Featured article/Week 13, 2006;	"";	"";	the ashes}}
J. William Lloyd;	"";	"";	j. william lloyd
Portal:Australia/Featured article/Week 14, 2006;	"";	"";	kylie minogue}}
Wishing Stairs;	"";	"";	wishing stairs
Portal:Australia/Featured article/Week 15, 2006;	"";	"";	cyclone tracy}}
Another Time, Another Place (1958 film);	"";	"";	another time, another place
Derek Boogaard;	"";	"";	derek boogaard
Justin Charles;	"";	"";	justin charles
V. Shantaram;	"";	"";	v. shantaram
Metro Transport Sydney;	"";	"";	metro transport sydney
File:TheGoodLifeBlackOut.jpg;	"";	"";	black out
Bourkelands, New South Wales;	"";	"";	bourkelands
Fighter in the Wind;	"";	"";	fighter in the wind
File:Guitar Wolf - Rock'n'roll Etiquette.jpg;	"";	"";	rock'n'roll etiquette
Alex Bogomolov Jr.;	"";	"";	alex bogomolov jr.<br><small>алекс богомолов</small>
Stéphane Veilleux;	"";	"";	stéphane veilleux
The Time Machine (2002 film);	"";	"";	the time machine
Bryan Beinke;	"";	"";	bryan beinke
Turvey Park, New South Wales;	"";	"";	turvey park
41 (song);	"";	"";	<nowiki>#</nowiki>41
Kim Rae-won;	"";	"";	kim rae-won
Fem2Fem;	"";	"";	fem2fem
Foster McGowan Voorhees;	"";	"";	foster mcgowan voorhees
Alice Shields;	"";	"";	alice shields
Combined Universities in Cornwall;	"";	"";	combined universities in cornwall
Haegeum;	"";	"";	''haegeum''
Please Teach Me English;	"";	"";	please teach me
Day of the Dead (2008 film);	"";	"";	day of the dead
Keith Ballard;	"";	"";	}}
Rock'n'roll Etiquette;	"";	"";	rock'n'roll etiquette
Next: A Primer on Urban Painting;	"";	"";	next: a primer on urban painting
Joshua Pim;	"";	"";	joshua pim
Zbyněk Michálek;	"";	"";	zbyněk michálek
Laurance Labadie;	"";	"";	laurance labadie
(Set This) World Ablaze;	"";	"";	(set this) world ablaze
The Cream of Eric Clapton (film);	"";	"";	the cream of [[eric clapton]]
Matthew Spiller;	"";	"";	matthew spiller
Cornelius Cronin;	"";	"";	cornelius cronin
Jeffrey Reddick;	"";	"";	jeffrey reddick
From the Mars Hotel;	"";	"";	from the mars hotel
Gonioscopy;	"";	"";	gonioscopy
Stars Like Fleas;	"";	"";	stars like fleas
Summerlin Home News;	"";	"";	summerlin home news
Resiniferatoxin;	"";	"";	resiniferatoxin
Walter McNicoll;	"";	"";	sir walter mcnicoll
Tommy Hollis;	"";	"";	tommy hollis}}
The Echoing Green (band);	"";	"";	the echoing green
Blondel (musical);	"";	"";	blondel / lute!
East Berkshire Football League;	"";	"";	east berkshire football league
National Assembly (Kenya);	"";	"";	national assembly of the republic of kenya
Holdens railway station;	"";	"";	holdens
Jamie Lundmark;	"";	"";	no}}
Naima Akef;	"";	"";	naima akef
Euphorbia resinifera;	euphorbia;	resinifera;	resin spurge
Fredrik Sjöström;	"";	"";	}}
Mike Leclerc;	"";	"";	mike leclerc
The Newman School;	"";	"";	the newman school
Finsbury railway line;	"";	"";	finsbury line
Here It Comes Again (Melanie C song);	"";	"";	here it comes again
Florent Serra;	"";	"";	florent serra
Matt Jones (ice hockey);	"";	"";	matt jones
Saxe Bannister;	"";	"";	saxe bannister
Grunerite;	"";	"";	grunerite
Quzhou dialect;	"";	"";	quzhou dialect
Gerhard Hessenberg;	"";	"";	gerhard hessenberg
Template:Closed Railway lines of Adelaide;	"";	"";	closed railway lines of adelaide
Grendel (novel);	"";	"";	grendel
Unspoken Heard;	"";	"";	asheru and blue black of the unspoken heard
Asheru;	"";	"";	asheru
Hutchinsonite;	"";	"";	hutchinsonite
Leave the Light On (Lorrie Morgan album);	"";	"";	leave the light on
Something in Red;	"";	"";	something in red
Watch Me (album);	"";	"";	watch me
Gdańsk Żabianka railway station;	"";	"";	gdańsk żabianka-awfis
Merry Christmas from London;	"";	"";	merry christmas from london
Anicet-Georges Dologuélé;	"";	"";	anicet-georges dologuélé
War Paint (Lorrie Morgan album);	"";	"";	war paint
Iwo Cyprian Pogonowski;	"";	"";	iwo cyprian pogonowski
Gabriel Koyambounou;	"";	"";	gabriel koyambounou
Greater Need;	"";	"";	greater need
Jean-Luc Mandaba;	"";	"";	jean-luc mandaba
Shakin' Things Up;	"";	"";	shakin' things up
Template:SKM (Tricity) stops;	"";	"";	skm (tricity) stops
Buk (drum);	"";	"";	buk
Timothée Malendoma;	"";	"";	timothée malendoma
On the Horizon (Melanie C song);	"";	"";	on the horizon
Enoch Derant Lakoué;	"";	"";	enoch derant lakoué
Sword in the Moon;	"";	"";	sword in the moon
Édouard Frank;	"";	"";	édouard frank
My Heart (Lorrie Morgan album);	"";	"";	my heart
Melt (Melanie C song);	"";	"";	melt
Simon Narcisse Bozanga;	"";	"";	simon narcisse bozanga
Central Italian;	"";	"";	central italian
Jean-Pierre Lebouder;	"";	"";	jean-pierre lebouder
Saudi Oger;	"";	"";	saudi oger limited<br /><big>شركة سعودي أوجيه المحدودة</big>
Stanley Kauffmann;	"";	"";	stanley kauffmann
Henri Maïdou;	"";	"";	henri maïdou
Bernard Ayandho;	"";	"";	bernard ayandho
Adam Munro;	"";	"";	""
Ras El Tin Palace;	"";	"";	ras el tin palace
Better Alone;	"";	"";	better alone
Najaf bey Vazirov;	"";	"";	najaf bey vazirov
First Day of My Life (Melanie C song);	"";	"";	first day of my life
D.I.Y. or Die: How to Survive as an Independent Artist;	"";	"";	d.i.y. or die: how to survive as an independent artist
Puckoon;	"";	"";	puckoon
Gdańsk Stocznia railway station;	"";	"";	gdańsk stocznia
Ascanio in Alba;	"";	"";	{{lang
Trunkey Creek, New South Wales;	"";	"";	trunkey creek (state suburb)
Main Building (University of Texas at Austin);	"";	"";	ut tower
KWXY;	"";	"";	kwxy
WNTZ-TV;	"";	"";	k22ni-d}}
NSB Di 8;	"";	"";	nsb di 8
Strahan–Zeehan Railway;	"";	"";	strahan–zeehan railway
George Bellairs;	"";	"";	george bellairs
The Pink Finks;	"";	"";	the pink finks
KOMA (FM);	"";	"";	koma
Doutzen Kroes;	"";	"";	doutzen kroes
Richard Franklin (director);	"";	"";	richard franklin
Medicine Lake National Wildlife Refuge;	"";	"";	medicine lake national wildlife refuge
Ministry of Police of the Russian Empire;	"";	"";	ministry of police
Roman Catholic Archdiocese of Melbourne;	"";	"";	melbourne
Dédougou;	"";	"";	dédougou <!-- at least one of the first two fields must be filled in -->
Troy Cook;	"";	"";	troy cook
The Muddle-Headed Wombat;	"";	"";	the muddle-headed wombat
Alternative Chartbusters (Stiff Little Fingers album);	"";	"";	alternative chartbusters
Murickassery;	"";	"";	murickassery
Fly the Flags;	"";	"";	fly the flags
Ukrainian Catholic Eparchy of Saints Peter and Paul of Melbourne;	"";	"";	saints peter and paul of melbourne (ukrainian)
Gdańsk Politechnika railway station;	"";	"";	gdańsk politechnika
Home (Angela Aki song);	"";	"";	home
Zhang Jun (prince);	"";	"";	zhang jun<br/>張駿
Storm Warning (Higgins novel);	"";	"";	storm warning
Barry Breen;	"";	"";	barry breen
Landau Forte College;	"";	"";	landau forte college derby
Karl Ulrich Schnabel;	"";	"";	karl ulrich schnabel
Lamesteer National Wildlife Refuge;	"";	"";	lamesteer national wildlife refuge
Scarlet robin;	petroica;	boodang;	scarlet robin
BBC Radio 1 Live in Concert (Stiff Little Fingers album);	"";	"";	bbc radio 1 live in concert
Grace & Charm;	"";	"";	grace & charm
In the Name of Love (Thompson Twins album);	"";	"";	in the name of love
J. J. Walser Jr. residence;	"";	"";	j. j. walser jr. house
Liberal-Labour (UK);	"";	"";	liberal-labour
Leonid Kreutzer;	"";	"";	leonid kreutzer
Smell the Magic;	"";	"";	smell the magic
Dennis Smith (firefighter);	"";	"";	dennis smith
The Beauty Process: Triple Platinum;	"";	"";	the beauty process: triple platinum
French school of fencing;	"";	"";	french school of fencing
File:The Beauty Process.jpg;	"";	"";	''[[the beauty process: triple platinum]]''
Trefin;	"";	"";	wlc}}
Mull of Kintyre (song);	"";	"";	mull of kintyre
James Charnley House;	"";	"";	james charnley house
Plague 99;	"";	"";	plague 99
Rossmoyne Senior High School;	"";	"";	rossmoyne senior high school
Blue Highway;	"";	"";	blue highway
Arthur Way;	"";	"";	arthur sanders way
Live: Omaha to Osaka;	"";	"";	live: omaha to osaka
Hinako Saeki;	"";	"";	hinako saeki
Hereford and South Herefordshire (UK Parliament constituency);	"";	"";	hereford and south herefordshire
Charles Joseph Minard;	"";	"";	charles joseph minard
Slap-Happy;	"";	"";	slap-happy
File:Slap-Happy.jpg;	"";	"";	''[[slap-happy]]''
Maxim's Caterers;	"";	"";	maxim's caterers limited
Suffolk and Ipswich Football League;	"";	"";	suffolk and ipswich football league
Running Wild (novella);	"";	"";	running wild
File:Listen To Bob Dylan.jpg;	"";	"";	listen to bob dylan: a tribute
Carlos Álvarez (Argentine politician);	"";	"";	carlos álvarez
Essex and Suffolk Border Football League;	"";	"";	essex and suffolk border football league
The Slash Years;	"";	"";	the slash years
Tracie Spencer (album);	"";	"";	tracie spencer
Mark Morris (author);	"";	"";	mark morris
The Overloaded Man;	"";	"";	the overloaded man
File:Slash Years.jpg;	"";	"";	the slash years
War Fever;	"";	"";	war fever
Dymphna Cusack;	"";	"";	dymphna cusack
I'm Going Slightly Mad;	"";	"";	i'm going slightly mad
Kamikawa, Hyōgo;	"";	"";	kamikawa
Barny Boatman;	"";	"";	barny boatman
The Bedroom Window (1987 film);	"";	"";	the bedroom window
River Shin;	"";	"";	river shin
Oxfordshire Senior Football League;	"";	"";	oxfordshire senior football league
Charles Nesson;	"";	"";	charles nesson
Listen to Bob Dylan: A Tribute;	"";	"";	listen to bob dylan: a tribute
UL Bend National Wildlife Refuge;	"";	"";	ul bend national wildlife refuge
David Hassinger;	"";	"";	dave hassinger
Vladimir Kozlov;	"";	"";	vladimir kozlov
Kent County League;	"";	"";	kent county league
Aaron Harang;	"";	"";	aaron harang
Carlos Espínola (sailor);	"";	"";	carlos espínola
PKP Group;	"";	"";	grupa pkp
Gunship 2000;	"";	"";	''gunship 2000''}}
Gerard Kearns;	"";	"";	gerard kearns
West Midlands (Regional) League;	"";	"";	west midlands (regional) league
International Socialist Organization (Botswana);	"";	"";	international socialist organisation
Paul Leonard (writer);	"";	"";	paul leonard}}
Publius Ventidius;	"";	"";	publius ventidius
Carlos Espínola;	"";	"";	espinola, carlos}}
Valletta Treaty;	"";	"";	valletta treaty (or malta treaty)
Leicestershire Senior League;	"";	"";	leicestershire senior league
Abia State University;	"";	"";	abia state university uturu
The Wild Swans;	"";	"";	the wild swans
All India Students' Federation;	"";	"";	all india students' federation
Leuser Range;	"";	"";	mount leuser
File:The Necessary-This Is Us.jpg;	"";	"";	this is us
Wearside Football League;	"";	"";	wearside football league
Onmeetbarediepgat;	"";	"";	onmeetbarediepgat
Behind the Shadows;	"";	"";	behind the shadows
This Is Us (The Necessary album);	"";	"";	this is us
Kritavarma;	"";	"";	kritavarma
Gdańsk Zaspa railway station;	"";	"";	gdańsk zaspa
Cheshire Association Football League;	"";	"";	cheshire association football league
Gdańsk Przymorze-Uniwersytet railway station;	"";	"";	gdańsk przymorze-uniwersytet
Template:Wheat;	"";	"";	wheat
David Burrows;	"";	"";	burrows, david}}
Midland Football League;	"";	"";	midland football league
DiskDoubler;	"";	"";	diskdoubler
Themes (Silent Stream of Godless Elegy album);	"";	"";	themes
Thomas Gordon (writer);	"";	"";	thomas gordon}}
Sattar Memon;	"";	"";	sattar memon
Endless, Nameless (album);	"";	"";	endless, nameless
Etruria Hall;	"";	"";	etruria hall
Sopot Wyścigi railway station;	"";	"";	sopot wyścigi
Eugene Millikin;	"";	"";	eugene millikin
Iron (Silent Stream of Godless Elegy album);	"";	"";	iron
Phosphoinositide 3-kinase;	"";	"";	phosphatidylinositol-4,5-bisphosphate 3-kinase
Gloucestershire County Football League;	"";	"";	gloucestershire county football league
Alert Bay;	"";	"";	alert bay
Wiltshire Football League;	"";	"";	wiltshire football league
Alec Gilroy;	"";	"";	alec gilroy
Somerset County League;	"";	"";	somerset county league
John Duffy and David Mulcahy;	"";	"";	john duffy and david mulcahy
Drauzio Varella;	"";	"";	drauzio varella
Pepe Soares;	"";	"";	pepe
Reda Mansour;	"";	"";	reda mansour
Howard P. Whidden;	"";	"";	howard p. whidden
File:Keep Moving - Madness.jpg;	"";	"";	keep moving
Augusto de Campos;	"";	"";	augusto de campos
Linton Village College;	"";	"";	linton village college.
John Wedgwood (horticulturist);	"";	"";	robert wedgwood}}</ref>
Hideo Otake;	"";	"";	hideo otake
Patrick S. Moore;	"";	"";	patrick moore
Upper Sydenham railway station;	"";	"";	upper sydenham
John Goddard (cricketer);	"";	"";	john goddard<br /><small>{{nobold
Shackleford Banks;	"";	"";	shackleford banks
Murder of Jessica Keen;	"";	"";	jessica keen
Neil Franklin;	"";	"";	neil franklin
Wind (band);	"";	"";	wind
Rohff;	"";	"";	rohff
Simon Woodroffe;	"";	"";	simon woodroffe<br/><small>[[order of the british empire
Osteochondritis dissecans;	"";	"";	osteochondritis dissecans
Fecal microbiota transplant;	"";	"";	fecal microbiota transplant
Clarence Cannon;	"";	"";	clarence cannon
Billy Whitlock;	"";	"";	billy whitlock
Columbus Red Birds;	"";	"";	columbus red birds
Template:College of Arms;	"";	"";	college of arms
Herbert Eustis Winlock;	"";	"";	herbert eustis winlock
William Whitlock;	"";	"";	whitlock, william}}
Joshua Brookes;	"";	"";	joshua brookes
Weir Group;	"";	"";	the weir group plc
Red Rock Lakes National Wildlife Refuge;	"";	"";	red rock lakes national wildlife refuge
Alchemy (novel);	"";	"";	alchemy
Inner London Crown Court;	"";	"";	inner london crown court
Cecil Wedgwood;	"";	"";	cecil wedgwood
Laura Dern;	"";	"";	laura dern
Student Health Action Coalition;	"";	"";	student health action coalition
South West (London Assembly constituency);	"";	"";	south west
North East (London Assembly constituency);	"";	"";	north east
Suicidal ideation;	"";	"";	suicidal ideation
DJ-Kicks: Annie;	"";	"";	dj-kicks: annie
Vanessa Bishop;	"";	"";	vanessa bishop
Aílton (footballer, born 1973);	"";	"";	aílton
Jerry London;	"";	"";	jerry london
WPRO-FM;	"";	"";	wpro-fm
Ricky Owubokiri;	"";	"";	ricky
Corby railway station;	"";	"";	corby
Scuppernong River (North Carolina);	"";	"";	scuppernong river
Keep Moving (Madness album);	"";	"";	keep moving
Malappuram;	"";	"";	malappuram
Ostateczny krach systemu korporacji;	"";	"";	ostateczny krach systemu korporacji
Inspector Wexford;	"";	"";	reginald wexford
Saint Pius X Catholic High School (Kansas City, Missouri);	"";	"";	saint pius x catholic high school
End in Tears;	"";	"";	end in tears
Stiftung Warentest;	"";	"";	stiftung warentest
Pauline McNeill;	"";	"";	pauline mcneill
Toms River High School North;	"";	"";	toms river high school north
Template:Puranas;	"";	"";	puranas
Morpeth Herald;	"";	"";	morpeth herald
Thales Nederland;	"";	"";	thales nederland
John Holt plc;	"";	"";	john holt
Mike Bass;	"";	"";	mike bass
Navajo Joe;	"";	"";	navajo joe
A Painful Case;	"";	"";	a painful case
Jack Haley (disambiguation);	"";	"";	haley, jack}}
Kofi Annan International Peacekeeping Training Centre;	"";	"";	kofi annan international peacekeeping training centre
DJ-Kicks: Stereo MC's;	"";	"";	dj-kicks: stereo mc's
Candace Newmaker;	"";	"";	candace tiara elmore
Encanto Park;	"";	"";	encanto park
Lake Phelps;	"";	"";	lake phelps
Vințu de Jos;	"";	"";	vințu de jos
Emma Laine;	"";	"";	emma laine
Richard Todd (American football);	"";	"";	richard todd
Mary Balfour Herbert;	"";	"";	mary balfour herbert
Carol Vadnais;	"";	"";	carol vadnais
Mercedes-Benz TN;	"";	"";	mercedes-benz tn/t1
Cyclone Thelma;	"";	"";	severe tropical cyclone thelma
Norfolk Catholic High School;	"";	"";	norfolk catholic high school
Oranjezicht;	"";	"";	oranjezicht
Clovis High School (California);	"";	"";	clovis high school
Mid Sussex Football League;	"";	"";	mid sussex football league
Glasgow Kelvin (Scottish Parliament constituency);	"";	"";	glasgow kelvin
Kleine–Levin syndrome;	"";	"";	kleine–levin syndrome
National Film Award for Best Non-Feature Film Cinematography;	"";	"";	national film award for best non-feature film cinematography
East Sussex Football League;	"";	"";	east sussex football league
Rishi Pahar;	"";	"";	rishi pahar
Neides;	"";	"";	''neides''
Johann Lafer;	"";	"";	johann lafer
Hampshire League;	"";	"";	hampshire league
Setherial;	"";	"";	setherial
Revelations (Killing Joke album);	"";	"";	revelations
Middlesex County Football League;	"";	"";	middlesex county football league
Fire Dances;	"";	"";	fire dances
Walter Edward Davidson;	"";	"";	walter davidson
Joseph A. McCartin;	"";	"";	joseph a. mccartin
Northfleet Technology College;	"";	"";	northfleet technology college
Emrys James;	"";	"";	emrys james
Ben Mitchell (EastEnders);	"";	"";	ben mitchell
Brighter Than a Thousand Suns (album);	"";	"";	brighter than a thousand suns
Outside the Gate;	"";	"";	outside the gate
West Point Grey Academy;	"";	"";	west point grey academy
Samsung SGH-D500;	"";	"";	samsung sgh-d500
The Courtauld Talks;	"";	"";	the courtauld talks
C. David Baker;	"";	"";	c. david baker
Northamptonshire Combination Football League;	"";	"";	northamptonshire combination football league
Extremities, Dirt and Various Repressed Emotions;	"";	"";	extremities, dirt and various repressed emotions
Center for Constitutional Rights;	"";	"";	center for constitutional rights
Mic Gillette;	"";	"";	mic gillette
Democracy (album);	"";	"";	democracy
BBC in Concert (Killing Joke album);	"";	"";	bbc in concert
Mem and Zin;	"";	"";	mem and zin
Music and Video Club;	"";	"";	music and video club (mvc)
Mountain View High School (Mountain View, California);	"";	"";	mountain view high school
Four Mile Tree;	"";	"";	four mile tree
Dündar Taşer;	"";	"";	dündar taşer
Thames Valley Premier Football League;	"";	"";	thames valley premier football league
The Duke Is Tops;	"";	"";	the duke is tops
Uranium diboride;	"";	"";	uranium boride
Jorge L. Ramos;	"";	"";	jorge luis ramos
Angela Rawlings;	"";	"";	angela rawlings
Love Cook;	"";	"";	love cook
Middleton High School (Middleton, Wisconsin);	"";	"";	middleton high school
Kelly Crabtree;	"";	"";	kelly crabtree
John Hiller;	"";	"";	john hiller
Square D;	"";	"";	square d
Donegal (UK Parliament constituency);	"";	"";	county donegal
Onegai! Samia-don;	"";	"";	please! psammea-don
Madison High School (New Jersey);	"";	"";	madison high school
WCLZ;	"";	"";	wclz
Black tree monitor;	varanus;	beccarii;	"black tree monitor<ref name=\"itis\">{{itis"
Cascade High School (Everett, Washington);	"";	"";	cascade high school
Cashback (film);	"";	"";	cashback
Dog Island Light;	"";	"";	1839 light
Lesser frigatebird;	fregata;	ariel;	""
Cambridge High School, New Zealand;	"";	"";	cambridge high school
Container (film);	"";	"";	container
Sarah Scott;	"";	"";	sarah scott
File:Tony Hawk DS.jpg;	"";	"";	tony hawk’s american sk8land
Brachylophus fasciatus;	brachylophus;	fasciatus;	""
Max Branning;	"";	"";	max branning
Seneca Valley High School;	"";	"";	seneca valley high school
Antrim (UK Parliament constituency);	"";	"";	antrim
Teddy Geiger;	"";	"";	teddy geiger
Cape May Canal;	"";	"";	cape may canal
Troy High School (California);	"";	"";	troy high school
Megan Jossa;	"";	"";	megan  hailey jossa
Ralph Champneys Williams;	"";	"";	sir ralph champneys williams
Template:Panj Pyare;	"";	"";	panj pyare
Mindelight;	"";	"";	mindelight
Clatteringshaws Loch;	"";	"";	clatteringshaws loch
Hollowphonic;	"";	"";	hollowphonic
Jake Wood;	"";	"";	jake wood
Dharam Singh (Sikhism);	"";	"";	dharam singh
Tesfaye Bramble;	"";	"";	tesfaye bramble
Agostino Novello;	"";	"";	agostino novello
Paston College;	"";	"";	paston college
Down (UK Parliament constituency);	"";	"";	county down
Paula Scher;	"";	"";	paula scher
Ratnasimha;	"";	"";	ratnasimha
Jubilee College State Park;	"";	"";	jubilee college
Saynoto0870.com;	"";	"";	saynoto0870.com
Billy Rohr;	"";	"";	billy rohr
Chamkaur Sahib;	"";	"";	chamkaur sahib
Charles de la Cerda;	"";	"";	charles de la cerda
Takht Kesgarh Sahib;	"";	"";	takht kesgarh sahib
Pterocarpus marsupium;	pterocarpus;	marsupium;	""
PKP Intercity;	"";	"";	pkp intercity
Krystal Meyers;	"";	"";	krystal meyers
Adrenalectomy;	"";	"";	adrenalectomy
Mani Madhava Chakyar;	"";	"";	mani madhava chakyar
Corey–Kim oxidation;	"";	"";	corey-kim oxidation
Oxygen Project;	"";	"";	"kde software   compilation 4 <!-- name of software compilation (note: if you don't put the right thing here it breaks the latest release / latest preview fields when \"frequently updated\" is enabled. if you want the title at the top of the infobox to be different than the software templates, use the \"title\" parameter instead.) -->"
Rheinbahn;	"";	"";	}}
County Carlow (UK Parliament constituency);	"";	"";	county carlow
A Caveat or Warning for Common Cursitors;	"";	"";	a caveat or warning for common cursitors, vulgarly called vagabonds
Polregio;	"";	"";	polregio sp. z o.o.
Cavan (UK Parliament constituency);	"";	"";	county cavan
Texas Motorplex;	"";	"";	texas motorplex
Verbier Festival;	"";	"";	verbier festival
Clare (UK Parliament constituency);	"";	"";	county clare
Stanisław Mackiewicz;	"";	"";	stanisław mackiewicz
PKP Cargo;	"";	"";	pkp cargo sa
Hazelwick School;	"";	"";	hazelwick school academy
Moll Davis;	"";	"";	moll davis
File:Guitar Wolf - Live!!.jpg;	"";	"";	live!!
Simone (given name);	"";	"";	simone
Kinder Morgan;	"";	"";	kinder morgan, inc.
Driven (Orphanage album);	"";	"";	driven
Cork County (UK Parliament constituency);	"";	"";	county cork
The Last Dangerous Visions;	"";	"";	the last dangerous visions
PKP Linia Hutnicza Szerokotorowa;	"";	"";	pkp linia hutnicza szerokotorowa<br>sp. z o.o.
Our Lady of Lourdes;	"";	"";	{{ubl
Richard H. Kline;	"";	"";	richard h. kline
Dublin County (UK Parliament constituency);	"";	"";	county dublin
File:Orphanage By Time Alone.jpg;	"";	"";	by time alone
Maxim Integrated;	"";	"";	maxim integrated products, inc.
Derry Journal;	"";	"";	derry journal
Roman Catholic Archdiocese of Rouen;	"";	"";	rouen
Jakub Jasiński;	"";	"";	jakub jasiński
Fermanagh (UK Parliament constituency);	"";	"";	county fermanagh
Brian Reid (computer scientist);	"";	"";	brian reid
Isabella Stewart Gardner;	"";	"";	isabella stewart gardner
Londonderry Sentinel;	"";	"";	londonderry sentinel
LGBT Youth Scotland;	"";	"";	lgbt youth scotland
Coleraine Times;	"";	"";	coleraine times
Zgharta District;	"";	"";	zgharta district
Chernobyl New Safe Confinement;	"";	"";	chernobyl new safe confinement
At the Mountains of Madness (EP);	"";	"";	at the mountains of madness
Mid-Ulster Mail;	"";	"";	mid-ulster mail
Boudewijn Bouckaert;	"";	"";	boudewijn bouckaert
Galway County (UK Parliament constituency);	"";	"";	county galway
Tony Oursler;	"";	"";	tony oursler
TK Telekom;	"";	"";	tk telekom sp. z o.o.<br><small>ex-''telekomunikacja kolejowa sp. z o.o.''</small>
Nikkei Internment Memorial Centre;	"";	"";	nikkei internment memorial centre
Lurgan Mail;	"";	"";	lurgan mail
By Time Alone;	"";	"";	by time alone
Bishop Kelly High School;	"";	"";	bishop kelly high school
Live! (Guitar Wolf album);	"";	"";	live!!
Salicylaldehyde;	"";	"";	salicylic aldehyde
Portadown Times;	"";	"";	portadown times
Kerry (UK Parliament constituency);	"";	"";	county kerry
Oblivion (Orphanage album);	"";	"";	oblivion
File:Green Day - Hitchin' a Ride cover.jpg;	"";	"";	"\"[[hitchin' a ride (green day song)"
Boise High School;	"";	"";	boise high school
Matthias Storme;	"";	"";	matthias storme
PGE Energetyka Kolejowa;	"";	"";	pge energetyka kolejowa<br />s.a.
Lovecraft & Witch Hearts;	"";	"";	lovecraft & witch hearts
United States Commission on International Religious Freedom;	"";	"";	united states commission on international religious freedom
KKBR;	"";	"";	kkbr
Robert Z'Dar;	"";	"";	robert z'dar
Gene Haas;	"";	"";	gene haas
Kildare (UK Parliament constituency);	"";	"";	county kildare
PKP Informatyka;	"";	"";	pkp informatyka<br>sp. z o.o.
Alain Destexhe;	"";	"";	alain destexhe
County Kilkenny (UK Parliament constituency);	"";	"";	county kilkenny
Love Letters (song);	"";	"";	love letters
Théodore Nicolas Gobley;	"";	"";	théodore gobley
Ednaston Manor;	"";	"";	ednaston manor
Tates Creek High School;	"";	"";	tates creek high school
Pay the Devil;	"";	"";	pay the devil
Anacani;	"";	"";	anacani
Capital High School (Boise, Idaho);	"";	"";	capital high school
PKP Polskie Linie Kolejowe;	"";	"";	pkp polskie linie kolejowe<br>s.a.
King's County (UK Parliament constituency);	"";	"";	king's county
National Film Award for Best Feature Film in Bengali;	"";	"";	national film award for best feature film in bengali
Cole Valley Christian High School;	"";	"";	cole valley christian school
Leitrim (UK Parliament constituency);	"";	"";	county leitrim
Template:PKP Group companies;	"";	"";	pkp group companies
County Limerick (UK Parliament constituency);	"";	"";	county limerick
WEWN;	"";	"";	wewn
Eagle Academy (Eagle, Idaho);	"";	"";	eagle academy
South Garland High School;	"";	"";	south garland high school
Mayo (UK Parliament constituency);	"";	"";	county mayo
File:Lichtspielhaus.jpg;	"";	"";	lichtspielhaus
Meath (UK Parliament constituency);	"";	"";	county meath
Sauromalus ater;	sauromalus;	ater;	"common chuckwalla<ref name=\"itis\">{{itis"
Isidora Sekulić;	"";	"";	{{lang
Grosvenor Road railway station;	"";	"";	grosvenor road
Monaghan (UK Parliament constituency);	"";	"";	county monaghan
Knotting and Souldrop;	"";	"";	knotting and souldrop
KCTR-FM;	"";	"";	kctr-fm
Dean and Shelton;	"";	"";	dean and shelton
Longford (UK Parliament constituency);	"";	"";	county longford
The Hurlers (stone circles);	"";	"";	""
Rafael Rojas (actor);	"";	"";	rafael rojas
Neepawa;	"";	"";	neepawa
Las películas de mi vida;	"";	"";	the movies of my life
Annette Tucker;	"";	"";	annette tucker
Oxidizer (album);	"";	"";	oxidizer
County Louth (UK Parliament constituency);	"";	"";	county louth
BAWAG;	"";	"";	bank für arbeit und wirtschaft ag
August 1914 (novel);	"";	"";	august 1914
Nepi;	"";	"";	nepi
WEQX;	"";	"";	weqx
Meridian High School (Idaho);	"";	"";	meridian high school
Queen's County (UK Parliament constituency);	"";	"";	queen's county
File:Orlando film poster.jpg;	"";	"";	orlando
Mo Huilan;	"";	"";	mo huilan
Francis Hamilton Wedgwood;	"";	"";	wedgwood, francis hamilton}}</ref>
Debevoise & Plimpton;	"";	"";	debevoise & plimpton llp
Hulcote and Salford;	"";	"";	hulcote and salford
Rodmarton Manor;	"";	"";	rodmarton manor
KEWF;	"";	"";	kewf
Ed Metzger;	"";	"";	ed metzger
Westmeath (UK Parliament constituency);	"";	"";	county westmeath
Frank Church High School;	"";	"";	frank church high school
Carl Sautter;	"";	"";	carl sautter}}
Saint-Georges-de-Chesné;	"";	"";	saint-georges-de-chesné
Apache XMLBeans;	"";	"";	apache xmlbeans
Jon Sudbø;	"";	"";	jon sudbø
Magic Valley High School;	"";	"";	magic valley high school
