title;	genus;	species;	name
Annenberg Foundation;	"";	"";	annenberg foundation
Edward F. Rector;	"";	"";	edward f. rector
Benjamin F. Harding;	"";	"";	benjamin f. harding
Jack Aker;	"";	"";	jack aker
Actinic conjunctivitis;	"";	"";	actinic conjunctivitis
The Heart of Steel;	"";	"";	the heart of steel
The Riddle of the Wren;	"";	"";	the riddle of the wren
Peter Rollins;	"";	"";	peter rollins
Wynn Hawkins;	"";	"";	wynn hawkins
Rastan Saga II;	"";	"";	rastan saga ii}}
Katie Henney;	"";	"";	katie henney
Roman Catholic Diocese of Saint John's–Basseterre;	"";	"";	saint john's–basseterre
Template:France-composer-stub;	"";	"";	template:france-composer-stub
Template:Germany-composer-stub;	"";	"";	template:germany-composer-stub
Queensland Catholic Schools & Colleges Music Festival;	"";	"";	queensland catholic schools & colleges music festival
Template:Italy-composer-stub;	"";	"";	template:italy-composer-stub
Huma bird;	"";	"";	huma
Never Cry Wolf (film);	"";	"";	never cry wolf
Berol;	"";	"";	berol
Until We Have Wings;	"";	"";	until we have wings
Red Robbins;	"";	"";	red robbins
Waikiki Wedding;	"";	"";	waikiki wedding
Paradise and the Peri;	"";	"";	''{{lang
File:Pennystrawps.jpg;	"";	"";	"\"strawberry fields forever:"
St. Mark's Church in-the-Bowery;	"";	"";	st.-marks-in-the-bowery
The Pelican Brief (film);	"";	"";	the pelican brief
Return to Paradise (Randy Stonehill album);	"";	"";	return to paradise
Alanine (data page);	"";	"";	(''s'')-2-aminopropanoic acid
File:Return to Paradise (Randy Stonehill album).JPG;	"";	"";	return to paradise
File:UntilWeHaveWings.JPG;	"";	"";	until we have wings
File:Virtuosity ver2.jpg;	"";	"";	virtuosity
File:WRsportinlife.jpg;	"";	"";	''[[sportin' life (weather report album)
Loews Hotels;	"";	"";	loews hotels
WWUH;	"";	"";	wwuh
Glendale, Nevada;	"";	"";	glendale
Monday, Monday;	"";	"";	monday, monday
Sloan, Nevada;	"";	"";	sloan
WERC (AM);	"";	"";	werc
Mir (band);	"";	"";	mir
Big Mello;	"";	"";	big mello
J. Robert Lennon;	"";	"";	j. robert lennon
Sportin' Life (Weather Report album);	"";	"";	sportin' life
Félix Bernardelli;	"";	"";	atiliano félix bernardelli thierry
Drosera madagascariensis;	drosera;	madagascariensis;	""
San Francisco F.C.;	"";	"";	samuel castañeda
Haru M. Reischauer;	"";	"";	haru m. reischauer
No More Tears (Ozzy Osbourne song);	"";	"";	no more tears
Orthogoniosaurus;	orthogoniosaurus;	matleyi;	""
PowerBook 1400;	"";	"";	powerbook 1400
Ahmedabad Cantonment;	"";	"";	ahmedabad cantonment
Grossinger's Catskill Resort Hotel;	"";	"";	grossinger's/liberty airport}}</ref><ref>{{cite web
Sarkhej–Gandhinagar Highway;	"";	"";	sarkhej – gandhinagar highway
Alicia Appleman-Jurman;	"";	"";	alicia ada appleman
Matthew Kemp (soccer);	"";	"";	matthew kemp
Ahmedabad Urban Development Authority;	"";	"";	ahmedabad development authority
Dr. Babasaheb Ambedkar Open University;	"";	"";	dr. babasaheb ambedkar open university
Attack from Atlantis;	"";	"";	attack from atlantis
Footpath (2003 film);	"";	"";	footpath
Luis Nishizawa;	"";	"";	luis nishizawa
Ahmedabad Junction railway station;	"";	"";	ahmedabad junction
Acheron Island;	"";	"";	acheron
National Palace (Mexico);	"";	"";	national palace
Halifax Bay;	"";	"";	halifax bay
Hymns (Corey Glover album);	"";	"";	hymns
Mead Education Alternative Department Alternative High School;	"";	"";	mead alternative high school
Trent Waterhouse;	"";	"";	trent waterhouse
Linda Burney;	"";	"";	linda burney
Template:Big East Conference basketball venue navbox;	"";	"";	big east conference basketball venue navbox
Andrew Tink;	"";	"";	andrew tink
Karthik (singer);	"";	"";	karthik
Kristina Keneally;	"";	"";	kristina keneally
Cherie Burton;	"";	"";	cherie burton
FIFA Football 2005;	"";	"";	''fifa soccer 2005''}}
Joseph A. Maturo Jr.;	"";	"";	joseph maturo jr.
Andrew Stoner;	"";	"";	andrew stoner
Karyn Paluzzano;	"";	"";	karyn paluzzano
Alex McTaggart;	"";	"";	alex mctaggart
Template:Blood for goods;	"";	"";	blood for goods
Milton Orkopoulos;	"";	"";	milton orkopoulos
Texas garter snake;	thamnophis;	sirtalis;	""
The Piper Downs;	"";	"";	the piper downs
Bhadrachala Ramadasu;	"";	"";	bhadrachala ramadasu
Barely Breaking Even;	"";	"";	bbe records (barely breaking even)
Bogue Falaya;	"";	"";	bogue falaya
Donal Lamont;	"";	"";	donald lamont
Barry Morris;	"";	"";	barry morris
Naw Zipporah Sein;	"";	"";	zipporah sein
Jim Simpson (Australian politician);	"";	"";	jim simpson
Bill Rixon;	"";	"";	mr (bill) barry william rixon (1941-2003)
Jim Anderson (Australian politician);	"";	"";	mr james anderson (1943–2003)
Charles Louis L'Héritier de Brutelle;	"";	"";	charles louis l'héritier de brutelle}}
Alfred William Savary;	"";	"";	alfred william savary
South West Cambridgeshire (UK Parliament constituency);	"";	"";	south west cambridgeshire
This Is the Way (album);	"";	"";	this is the way
Thamnophis proximus rubrilineatus;	thamnophis;	proximus;	''thamnophis proximus rubrilineatus''
Chesterton (UK Parliament constituency);	"";	"";	chesterton
Robert Cameron (photographer);	"";	"";	robert cameron
David Watkins (Australian politician);	"";	"";	david watkins
Claude Bernard University Lyon 1;	"";	"";	claude bernard university<br />lyon 1
Humphrey Kynaston;	"";	"";	humphrey kynaston
John Davies (swimmer);	"";	"";	john davies
Leon Punch;	"";	"";	leon punch
William Fleming (Australian politician);	"";	"";	william fleming
Qissa Khwani Bazaar;	"";	"";	qissa khwani bazaar
John Creed (politician);	"";	"";	john mildred creed
Kim Bok Man;	"";	"";	bok man-kim
Giants (series);	"";	"";	''giants'' series
Newmarket (UK Parliament constituency);	"";	"";	newmarket
Lifestyles of the Ramones;	"";	"";	lifestyles of the ramones
Wisbech (UK Parliament constituency);	"";	"";	wisbech
Selchow and Righter;	"";	"";	selchow and righter
Sack (band);	"";	"";	sack
Lancia Flaminia;	"";	"";	lancia flaminia
File:Dreaming neon black album cover.jpg;	"";	"";	dreaming neon black
Airlake Airport;	"";	"";	airlake airport
Nationlink (interbank network);	"";	"";	nationlink
Faye Lo Po';	"";	"";	the hon. faye lo po' (1936- )
Iraq Football Association;	"";	"";	iraq football association
Anoka County–Blaine Airport;	"";	"";	anoka county–blaine airport
Bangladesh Football Federation;	"";	"";	bangladesh football federation
Charles Cutler;	"";	"";	sir charles cutler
Crystal Airport (Minnesota);	"";	"";	crystal airport
Harris Nelson;	"";	"";	harris nelson
Tannersville station (New York);	"";	"";	tannersville
David Drummond (politician);	"";	"";	david drummond
Flying Cloud Airport;	"";	"";	flying cloud airport
Cecil Murphy;	"";	"";	mr cecil horace murphy
William Scott Fell;	"";	"";	mr david fell (1869–1956)
Alick Kay;	"";	"";	alick kay
George Keegan;	"";	"";	mr ernest george keegan
Walter Skelton;	"";	"";	walter skelton
William Dick (Australian politician);	"";	"";	dob}} – 1 july 1932) was a politician, teacher, actuary and barrister in new south wales, australia.
David Scott (Australian politician);	"";	"";	mr david scott (1848-1927)
Richard Bowker (Australian businessman);	"";	"";	richard bowker
James Hannell;	"";	"";	james hannell
Arthur Hodgson;	"";	"";	sir arthur hodgson
Lake Elmo Airport;	"";	"";	lake elmo airport
Roy C. Iglesias;	"";	"";	roy c. iglesias
Gharo;	"";	"";	gharo
Wir Sind Wir;	"";	"";	wir sind wir
Always and Never;	"";	"";	always and never
Mat Davidson;	"";	"";	mat davidson
Brian Doe;	"";	"";	mr brian james doe (1862-1941)
Robert Barbour (New South Wales politician);	"";	"";	mr robert barbour (1827-1895)
William Hay (Australian politician);	"";	"";	mr william hay (1850-1917)
H. (song);	"";	"";	h.
Tim Walker (politician);	"";	"";	mr (tim) noel douglas walker (1917–1986)
Bill Robb;	"";	"";	mr william edward robb (1927-2012)
Ron Phillips (politician);	"";	"";	the hon. ronald anthony phillips (1949- )
Carlo Lazzarini;	"";	"";	carlo lazzarini
Thomas Crawford (Australian politician);	"";	"";	thomas crawford
He Thinks He'll Keep Her;	"";	"";	he thinks he'll keep her
Walter O'Hearn;	"";	"";	mr walter finlay o'hearn (1890-1950)
Stan Knowles;	"";	"";	mr (stan) stanley alfred james knowles (1931– )
Worker Adjustment and Retraining Notification Act of 1988;	"";	"";	worker adjustment and retraining notification act
It's All in Your Head FM;	"";	"";	it's all in your head fm v1.0
The Sound (New Monsoon album);	"";	"";	the sound
Draper Holdings Business Trust;	"";	"";	draper holdings business trust
Aseff Ahmad Daula;	"";	"";	asif ahmad ali daula
File:Blueprintkrs.jpg;	"";	"";	ghetto music: the blueprint of hip hop
Sargis Hovsepyan;	"";	"";	sargis hovsepyan
Jeffries Wyman;	"";	"";	jeffries wyman
Jacob Whitman Bailey;	"";	"";	jacob whitman bailey
Alexis Caswell;	"";	"";	alexis caswell
Harutyun Vardanyan;	"";	"";	harutyun vardanyan
Cook County Democratic Party;	"";	"";	cook county democratic party
Andrey Movsisyan;	"";	"";	andrey movsisyan
File:Homecomingmastersofhorror.jpg;	"";	"";	""
John Clark (actor);	"";	"";	john clark
Ara Hakobyan;	"";	"";	ara hakobyan
Ghetto Music: The Blueprint of Hip Hop;	"";	"";	ghetto music: the blueprint of hip hop
Rafael Nazaryan;	"";	"";	rafael nazaryan
Arthur Mkrtchyan;	"";	"";	arthur mkrtchyan
Varig Flight 820;	"";	"";	varig flight 820
Sultanes de Monterrey;	"";	"";	sultanes de monterrey
File:Sabbathstones.jpg;	"";	"";	the sabbath stones
Charax Spasinu;	"";	"";	charax spasinu
Jorge Soto (footballer);	"";	"";	jorge soto
Ignatius O'Brien, 1st Baron Shandon;	"";	"";	the lord shandon
Schumm test;	"";	"";	schumm test
Péter Szondi;	"";	"";	""
Template:Ukraine-hist-stub;	"";	"";	template:ukraine-hist-stub
Juan Jayo;	"";	"";	juan jayo
Fox Theatre (Fullerton, California);	"";	"";	fox fullerton theatre
La Porchetta;	"";	"";	la porchetta
Edutainment (album);	"";	"";	edutainment
Stephen Molyneux;	"";	"";	stephen molyneux
Burt Green Wilder;	"";	"";	burt green wilder
Charley Jordan;	"";	"";	charley jordan
Health and Social Care (Northern Ireland);	"";	"";	health and social care
File:Under wheels of confusion.jpg;	"";	"";	under wheels of confusion
Under Wheels of Confusion (album);	"";	"";	under wheels of confusion
Cape Cà Mau;	"";	"";	cape cà mau
Biblioteca Marciana;	"";	"";	marciana library
Ralph Sarich;	"";	"";	ralph sarich
Sami Abdul Aziz Salim Allaithy;	"";	"";	sami abdul aziz salim allaithy alkinani
Liga Panameña de Fútbol;	"";	"";	liga panameña de fútbol
Template:The Sweet;	"";	"";	the sweet
Jan Stanisław Olbrycht;	"";	"";	jan stanisław olbrycht
Charles Fillmore (Unity Church);	"";	"";	charles sherlock fillmore
No Security Tour;	"";	"";	"\"sacramento\""
Kochanowice;	"";	"";	kochanowice
Alita (Battle Angel Alita);	"";	{{plainlist;	alita
File:Rollingstonesnosecurity.jpg;	"";	"";	no security tour 1999
Khrunichev State Research and Production Space Center;	"";	"";	khrunichev state research and production space center
Alistair Cockburn;	"";	"";	alistair cockburn
San Francisco Daily;	"";	"";	the daily post
Kamalapur railway station;	"";	"";	dhaka railway station
Lye, Indre;	"";	"";	lye
Heather Higgins;	"";	"";	heather higgins
Vladislav Radimov;	"";	"";	vladislav radimov
Latina (Madrid);	"";	"";	latina
Live Hardcore Worldwide;	"";	"";	live hardcore worldwide
Angels Brought Me Here;	"";	"";	angels brought me here
Randolph Foundation;	"";	"";	the randolph foundation
Sex and Violence (album);	"";	"";	sex and violence
Maasoum Abdah Mouhammad;	"";	"";	maasoum abdah mouhammad
James Mates;	"";	"";	james mates
Tony Clarke, Baron Clarke of Stone-cum-Ebony;	"";	"";	the {{nowrap
Man & His Music (Remixes from Around the World);	"";	"";	man & his music<br />(remixes from around the world)
The Eraser;	"";	"";	the eraser
Wade Williams;	"";	"";	wade williams
Willoughby Hamilton;	"";	"";	willoughby hamilton
When the Whales Came;	"";	"";	when the whales came
Best of B-Boy Records;	"";	"";	best of b-boy records
Rockmond Dunbar;	"";	"";	rockmond dunbar
Citroën C-Buggy;	"";	"";	citroën c-buggy
Ballota nigra;	ballota;	nigra;	""
Administrative Panel;	"";	"";	administrative panel
International Sanitary Conferences;	"";	no;	""
File:Elusive Avengers poster.jpg;	"";	"";	[[the elusive avengers]]
Stolberg (Harz);	"";	"";	stolberg
Evangelina Carrozzo;	"";	"";	evangelina carrozzo
R. J. Ellory;	"";	"";	roger jon ellory
Old Europa Cafe;	"";	"";	old europa cafe
Lane Garrison;	"";	"";	lane garrison
Agricultural Panel;	"";	"";	agricultural panel
Fredrik Stenman;	"";	"";	fredrik stenman
Kinnear's Mills, Quebec;	"";	"";	kinnear's mills
Lola Anglada;	"";	"";	lola anglada
Cultural and Educational Panel;	"";	"";	cultural and educational panel
File:Dzhentlmeny udachi poster.jpg;	"";	"";	gentlemen of fortune
Caracas-La Guaira highway;	"";	"";	caracas-la guaira highway
Tom Tailor;	"";	"";	tom tailor holding se
Industrial and Commercial Panel;	"";	"";	industrial and commercial panel
Pushpa Lal Shrestha;	"";	"";	pushpa lal shrestha
Labour Panel;	"";	"";	labour panel
David Apter;	"";	"";	david e. apter
Khagendra Thapa Magar;	"";	"";	khagendra thapa magar
Springfield railway line;	"";	"";	springfield line
P. C. Sharma;	"";	"";	prakash chandra sharma
Lahti-Saloranta M/26;	"";	"";	lahti-saloranta m/26 lmg
Kurichy;	"";	"";	kurichy
Congregatio Discipulorum Domini;	"";	"";	congregation of the disciples of the lord
Barby, Germany;	"";	"";	barby
Damme Priory;	"";	"";	damme priory
Maria Kristina Kiellström;	"";	"";	maria kristina kiellström
Miss Norway;	"";	"";	miss norway organization
File:Angels & Airwaves - The Adventure cover.jpg;	"";	"";	"\"[[the adventure]]\""
Massif de l'Esterel;	"";	"";	massif de l'esterel
Template:Beverley Knight;	"";	"";	beverley knight
August von Finck Jr.;	"";	"";	august von finck jr.
Hartslock;	"";	"";	hartslock
Mohammed Hussein Al Amoudi;	"";	"";	mohammed hussein al amoudi
SMUK 1 Jakarta;	"";	"";	smak 1 bpk penabur jakarta
Perling;	"";	"";	perling
Rattlesnake Island (Queensland);	"";	"";	rattlesnake island
Manila Film Center;	"";	"";	manila film center
Anthony Šerić;	"";	"";	ante šerić
War Merit Medal;	"";	"";	war merit medal<br>''kriegsverdienstmedaille''
Yosan Line;	"";	"";	yosan line
William Desmond (politician);	"";	"";	william desmond
There Is Nothing Like a Dame;	"";	"";	there is nothing like a dame
Belogradchik Fortress;	"";	"";	belogradchik fortress
Template:World Heritage Sites in Poland;	"";	"";	world heritage sites in poland
Mental Vortex;	"";	"";	mental vortex
Acharya Ramlochan Saran;	"";	"";	acharya ramlochan saran
La Panza Range;	"";	"";	la panza range
Barber Island;	"";	"";	barber island
Isaac Lea;	"";	"";	isaac lea
Garbally College;	"";	"";	st. joseph's college, garbally park
Dirk Richter;	"";	"";	""
Port of Haifa;	"";	"";	port of haifa<br />{{lang
KGFF;	"";	"";	kgff
Christian Tröger;	"";	"";	christian tröger
Joko Beck;	"";	"";	joko beck
Template:World Heritage Sites in Portugal;	"";	"";	world heritage sites in portugal
Port of Eilat;	"";	"";	port of eilat<br />{{lang
Popcorn (2007 film);	"";	"";	popcorn
FIL World Luge Championships;	"";	"";	fil world luge championships
Agnes Island;	"";	"";	agnes island
Zahari Stoyanov;	"";	"";	zahariy stoyanov
Chimera (Aria album);	"";	"";	химера
Muhammad Qutb;	"";	"";	muhammad qutb
Eastern Iranian languages;	"";	"";	eastern iranian
Western Iranian languages;	"";	"";	western iranian
Template:World Heritage Sites in Sweden;	"";	"";	world heritage sites in sweden
Romance in Manhattan;	"";	"";	romance in manhattan
File:Morveotesi buyukdusler.jpg;	"";	"";	büyük düşler
Fort Hunter Liggett;	"";	"";	fort hunter liggett
Ibn Shihab az-Zuhri;	"";	"";	ibn shihab az-zuhri
Yoko Kumada;	"";	"";	yoko kumada<br/>熊田 曜子
Matt Geyer;	"";	"";	matt geyer
Emblem of Thailand;	"";	"";	{{unbulleted list
Bill Wade;	"";	"";	bill wade
Dwight–Derby House;	"";	"";	dwight–derby house
The Women's Amateur Championship;	"";	"";	the women's amateur championship
College of Engineering, Adoor;	"";	"";	government college of engineering adoor (cea)
Tony Hackworth;	"";	"";	tony hackworth
Craiglich;	"";	"";	craiglich
Template:Turkey-band-stub;	"";	"";	template:turkey-band-stub
Baashha;	"";	"";	baashha
Ikon (Australian band);	"";	"";	ikon
Palatine nerves;	"";	"";	palatine nerves
Kool Moe Dee (album);	"";	"";	kool moe dee
Yi County, Anhui;	"";	"";	yixian
Sunshine Coast railway line;	"";	"";	sunshine coast line
Chris Estes;	"";	"";	chris estes
Swami Rama;	"";	"";	swami rama
Xiuning County;	"";	"";	xiuning
Khalsa College, Amritsar;	"";	"";	khalsa college, amritsar
Qimen County;	"";	"";	qimen
Zinjibar;	"";	"";	zinjibar
Tanishq;	"";	"";	tanishq
Takamatsu Station (Kagawa);	"";	"";	{{jrssn
Ahwar;	"";	"";	ahwar
Yingjiang District;	"";	"";	yingjiang
Curse of the Mistwraith;	"";	"";	curse of the mistwraith
Daguan District;	"";	"";	daguan
Yixiu District;	"";	"";	yixiu
Knowledge Is King;	"";	"";	knowledge is king
Huaining County;	"";	"";	huaining
Al Lith;	"";	"";	}}
IFA Shield;	"";	"";	ifa shield
Maxim Galkin;	"";	"";	maxim galkin
Zongyang County;	"";	"";	zongyang
Leonid Yakubovich;	"";	"";	leonid yakubovich
Yaghnob (river);	"";	"";	yaghnob
Taihu County;	"";	"";	taihu
Oshawa Dodgers;	"";	"";	oshawa dodgers
Qianshan, Anhui;	"";	"";	qianshan
Al Qunfudhah;	"";	"";	""
Texxas Jam;	"";	"";	texxas jam<br>(texxas world music festival)
Kitchener Panthers;	"";	"";	kitchener panthers
Susong County;	"";	"";	susong
Wangjiang County;	"";	"";	wangjiang
Guelph Royals (baseball);	"";	"";	guelph royals
Babes in the Woods;	"";	"";	babes in the woods
Yuexi County, Anhui;	"";	"";	yuexi
Cape Cod Potato Chips;	"";	"";	cape cod potato chips
Joe Scalzi;	"";	"";	giuseppe (joe) scalzi
Chicago Council on Global Affairs;	"";	"";	chicago council on global affairs
Arran, Saskatchewan;	"";	"";	arran
Worcester Shrub Hill railway station;	"";	"";	worcester shrub hill
A Thousand Deaths (London short story);	"";	"";	a thousand deaths
Common nase;	"";	"";	common nase
J with stroke;	"";	"";	j with stroke
Taillebourg, Charente-Maritime;	"";	"";	taillebourg
Independent Schools Inspectorate;	"";	"";	independent schools inspectorate
Manuel Balcells i Díaz;	"";	"";	manuel balcells
Xavier Vendrell;	"";	"";	xavier vendrell
Hal Gregg;	"";	"";	hal gregg
Angelina Ballerina;	"";	"";	angelina ballerina
Government Medical College, Amritsar;	"";	"";	government medical college, amritsar
Buddy Lewis;	"";	"";	buddy lewis
Said ibn al-Musayyib;	"";	"";	""
Template:Ministers of Governance and Public Administration of Catalonia;	"";	"";	ministers of governance and public administration of catalonia
Vancouver Technical Secondary School;	"";	"";	vancouver technical secondary school
David W. Ballard;	"";	"";	david w. ballard
Codheaded rattail;	bathygadus;	cottoides;	codheaded rattail
European river lamprey;	lampetra;	fluviatilis;	""
Quintin Gill;	"";	"";	quintin gill
NHS Blood and Transplant;	"";	"";	nhs blood and transplant
Template:Prime ministers of Malaysia;	"";	"";	prime ministers of malaysia
Charles Spinola;	"";	"";	charles spinola
Barton Warren Evermann;	"";	"";	barton warren evermann
Caroline Langrishe;	"";	"";	caroline langrishe
DeQueen Lake;	"";	"";	dequeen lake
Kyle Veris;	"";	"";	kyle veris
William Anderson (guitarist);	"";	"";	william anderson
WMXD;	"";	"";	wmxd
Anikó Pelle;	"";	"";	anikó pelle
Taiwanese Game;	"";	"";	taiwanese game
Fucitol (data page);	"";	"";	hexane-1,2,3,4,5-pentol
John Deere Classic;	"";	"";	john deere classic
United States home front during World War II;	"";	"";	united states home front
LA Ice Cola;	"";	"";	la ice-cola
Frank Maguire (politician);	"";	"";	frank maguire
Syed Thajudeen;	"";	"";	syed thajudeen
Matiari;	"";	"";	matiari
Liga Española de Baloncesto;	"";	"";	leb oro
New York Minute (song);	"";	"";	new york minute
Patrick Drury;	"";	"";	patrick drury
Bram Tchaikovsky;	"";	"";	bram tchaikovsky
Kevin Young (baseball);	"";	"";	kevin young
Mount Inasa;	"";	"";	mount inasa
La Camisa Negra;	"";	"";	la camisa negra
Jose Kusugak;	"";	"";	jose kusugak
Asparagine (data page);	"";	"";	(2s)-2-amino-3-carbamoyl-propanoic acid
Skylite;	"";	"";	skylite recording company
Feline (band);	"";	"";	feline
Template:Ukrainian First League teamlist;	"";	"";	ukrainian first league teamlist
D-Side;	"";	"";	d-side
Paddy Harte;	"";	"";	paddy harte
Tony Guilfoyle;	"";	"";	tony guilfoyle
F.M. (novel);	"";	"";	f.m.
Carlos Chaínho;	"";	"";	carlos chaínho
Pease Air National Guard Base;	"";	"";	pease air national guard base
Předměřice nad Jizerou;	"";	"";	předměřice nad jizerou
Under the Rainbow;	"";	"";	under the rainbow
Howard Lasnik;	"";	"";	howard lasnik
Bozüyük;	"";	"";	bozüyük
Yenipazar, Bilecik;	"";	"";	yenipazar
Heart Warming;	"";	"";	heart warming
Good-byes and Butterflies;	"";	"";	good-byes and butterflies
John Hobart, 1st Earl of Buckinghamshire;	"";	"";	the earl of buckinghamshire
James Barber (author);	"";	"";	james barber
Matiari District;	"";	"";	matiari district
Pheasant Island;	"";	"";	pheasant island
Emperor angelfish;	pomacanthus;	"";	""
Mykola Tomenko;	"";	"";	mykola tomenko
Template:Australian Senators;	"";	"";	australian senators
Hořice;	"";	"";	hořice
Template:Portuguese overseas empire;	"";	"";	portuguese overseas empire
Brian Lynch (writer);	"";	"";	brian lynch
Tando Allahyar District;	"";	"";	tando allahyar district
Kynda-class cruiser;	"";	"";	''kynda'' class
Monkton, Maryland;	"";	"";	monkton, maryland
Pedro Cebrián, 5th Count of Fuenclara;	"";	"";	the count of fuenclara
Andre Chabot;	"";	"";	andré chabot
Roger Boas;	"";	"";	roger boas
Lázně Bělohrad;	"";	"";	lázně bělohrad
Scincella lateralis;	scincella;	lateralis;	""
Template:Big Ten Conference basketball venue navbox;	"";	"";	big ten conference basketball venue navbox
Big Helium Dog;	"";	"";	big helium dog
Hillsborough County Public Schools;	"";	"";	hillsborough county public schools
Isagarh;	"";	"";	isagarh
Tijani Belaïd;	"";	"";	tijani belaïd
Hapoel Kfar Saba F.C.;	"";	"";	[[avihay dahan]]
American Intellectual Property Law Association;	"";	"";	american intellectual property law association
Lemonpeel angelfish;	centropyge;	"";	""
C.D. Trofense;	"";	"";	luiz neto
Sobotka;	"";	"";	sobotka
Yellow-eyed pigeon;	columba;	eversmanni;	yellow-eyed pigeon
Risin' Outlaw;	"";	"";	risin' outlaw
Carl Sargent;	"";	"";	carl sargent}}
International Trademark Association;	"";	"";	international trademark association (inta)
Twospined angelfish;	centropyge;	bispinosa;	""
Music of Final Fantasy V;	"";	"";	final fantasy v original sound version
Romeo Castelen;	"";	"";	romeo castelen
Orangeback angelfish;	centropyge;	"";	""
Choteč (Jičín District);	"";	"";	choteč
XEKAM-AM;	"";	"";	xekam-am
WRRR-FM;	"";	"";	wrrr-fm
List of islands by highest point;	"";	"";	republic of ireland}}
William Welles Hollister;	"";	"";	william welles hollister
Allie Wrubel;	"";	"";	allie wrubel
Libertarian Party of Colorado;	"";	"";	libertarian party of colorado
Deadsy (album);	"";	"";	deadsy
Patricio Urrutia;	"";	"";	patricio urrutia
Brian Kerns;	"";	"";	brian kerns
Flameback angelfish;	centropyge;	aurantonotus;	""
Lacey Sturm;	"";	"";	lacey sturm
Ships of Merior;	"";	"";	ships of merior
Template:Big 12 Conference basketball venue navbox;	"";	"";	big 12 conference basketball venue navbox
David Borden;	"";	"";	david borden
La Chicane;	"";	"";	la chicane
King Faisal Babes F.C.;	"";	"";	adams abdul jabal
Umm Kulthum bint Abi Bakr;	"";	"";	umm kulthum bint abi bakr <br />{{lang
List of The Young Indiana Jones Chronicles episodes;	"";	"";	vhsdvd
Template:Croatian universities;	"";	"";	croatian universities
Nuno Assis;	"";	"";	nuno assis
Muslim Aid;	"";	"";	muslim aid
Colin Morris (footballer);	"";	"";	colin morris
Paul Young (actor);	"";	"";	paul young
Ginger Smock;	"";	"";	ginger smock
Template:Universities in Bosnia and Herzegovina;	"";	"";	universities in bosnia and herzegovina
Rolleston railway station;	"";	"";	rolleston
A Is for Allah;	"";	"";	a is for allah
Erik Wiese;	"";	"";	erik wiese
Template:PunjabIN-geo-stub;	"";	"";	template:punjabin-geo-stub
John Young (actor);	"";	"";	john young}}
Nicola Ciccone;	"";	"";	nicola ciccone
Noertrange;	"";	"";	noertrange airfield}}
Warhost of Vastmark;	"";	"";	warhost of vastmark
Norddeutsche Landesbank;	"";	"";	norddeutsche landesbank girozentrale
Bob Hatton;	"";	"";	bob hatton
Blanche Calloway;	"";	"";	blanche calloway
Yannis Makriyannis;	"";	"";	yiannis makriyiannis
University of Banja Luka;	"";	"";	university of banja luka
Hurter's spadefoot toad;	"";	"";	hurter's spadefoot toad
Dick Wantz;	"";	"";	dick wantz
Takeshi Caesar;	"";	"";	caesar takeshi
Template:Conference USA basketball venue navbox;	"";	"";	conference usa basketball venue navbox
¿Quién es el señor López?;	"";	"";	¿quién es el señor lópez?
Vivien Garry;	"";	"";	vivien garry
Philippe Labro;	"";	"";	philippe labro
Zekuhl;	"";	"";	zekuhl
Release Therapy;	"";	"";	release therapy
Vanoise National Park;	"";	"";	vanoise national park
A Primitive Man's Career to Civilization;	"";	"";	a primitive man's career to civilization
Roosevelt in Africa;	"";	"";	roosevelt in africa
Topaz Lake;	"";	"";	topaz lake
Weekly Dearest My Brother;	"";	"";	weekly dearest my brother
Das Mirakel;	"";	"";	das mirakel
Eggon language;	"";	"";	eggon
Eliahu I. Jury;	"";	"";	eliahu ibrahim jury
Wetherby Racecourse;	"";	"";	wetherby
University of Montenegro;	"";	"";	university of montenegro
Gerard la Pucelle;	"";	"";	gerard la pucelle
KDRV;	"";	"";	kdkf}}}}
Halesowen College of Further Education;	"";	"";	halesowen college
Glenna Collett-Vare;	"";	"";	glenna collett-vare
Saukrates;	"";	"";	saukrates
Sound Mirrors;	"";	"";	sound mirrors
Beirut (band);	"";	"";	beirut
Eleanour Sinclair Rohde;	"";	"";	eleanour sinclair rohde
Bovine malignant catarrhal fever;	"";	alcelaphine gammaherpesvirus 1 (alhv-1), ovine gammaherpesvirus 2 (ohv-2);	""
Lullingstone Castle;	"";	"";	lullingstone castle
Roxana Díaz (actress);	"";	"";	roxana diaz
Hani al-Hassan;	"";	"";	hani al hassan
Chingiz Mustafayev (journalist);	"";	"";	chingiz mustafayev <br /> {{small
Bayat, Çorum;	"";	"";	bayat
Kelli Kuehne;	"";	"";	kelli kuehne
Edward Joseph Gardner;	"";	"";	edward joseph gardner
Seth Morehead;	"";	"";	seth morehead
File:Seth Morehead.jpg;	"";	"";	"seth marvin \"moe\" morehead"
Samakh, Tiberias;	"";	"";	samakh
Mark Speight;	"";	"";	mark speight
Delfín Benítez Cáceres;	"";	"";	delfín benítez cáceres
Eunice Harper Higgins;	"";	"";	eunice harper higgins
London Fog (nightclub);	"";	"";	the london fog
M Centauri;	"";	"";	m centauri
Crush (Paul van Dyk song);	"";	"";	crush
Avraham Gileadi;	"";	"";	avraham gileadi
Evanescence discography;	"";	"";	evanescence}}
Titusville High School;	"";	"";	titusville high school
Welcome to Jamrock (song);	"";	"";	welcome to jamrock
Scandinavian Design (store);	"";	"";	scandinavian design inc.
Gerry Peyton;	"";	"";	gerry peyton
