title;	genus;	species;	name
Roberto Rodríguez (footballer);	"";	"";	roberto rodríguez
Jack Topping;	"";	"";	jack topping
David Clarkson;	"";	"";	clarkson, david}}
2013 McGrath Cup;	"";	"";	2013 mcgrath cup
Swallow (novel);	"";	"";	swallow: a tale of the great trek
The Last Boer War;	"";	"";	the last boer war
Gregorio Araneta Avenue;	"";	"";	gregorio araneta avenue
Template:International cricket in 2014;	"";	"";	international cricket in 2014
Henning von Essen;	"";	"";	henning von essen
Nipun Akter;	"";	"";	nipun
Nordic Radio Amateur Union;	"";	"";	nordic radio amateur union
Heart of the World (novel);	"";	"";	heart of the world
Lysbeth;	"";	"";	lysbeth: a tale of the dutch
Joseph-Anne de Valbelle de Tourves;	"";	"";	joseph-anne de valbelle de tourves
George Rainsford (actor);	"";	"";	george rainsford
Rymzo;	"";	"";	rymzo
The Way of the Spirit;	"";	"";	the way of the spirit
Florida Winter Series;	"";	"";	florida winter series
Charles Spearman (American football);	"";	"";	charles spearman
Muhammad Ali (Brunei);	"";	"";	muhammad ali
Chorinea licursis;	chorinea;	licursis;	""
Benita (novel);	"";	"";	benita: an african romance
Donzell Young;	"";	"";	donzell young
Pearl Maiden;	"";	"";	pearl-maiden: a tale of the fall of jerusalem
Abdul Hakkul Mubin;	"";	"";	abdul hakkul mubin
Eizi Matuda;	"";	"";	eizi matuda
A Winter Pilgrimage;	"";	"";	a winter pilgrimage: being an account of travels through palestine, italy, and the island of cyprus in 1900
Helmstedt station;	"";	"";	helmstedt
Kinross Township Hall and School;	"";	"";	kinross township hall and school
Abdul Jalilul Akbar;	"";	"";	abdul jalilul akbar
Margaret MacDonald (philosopher);	"";	"";	margaret macdonald
XVIII Brigade, Royal Horse Artillery (T.F.);	"";	"";	brigade
Rural England (book);	"";	"";	rural england: being an account of the agricultural and social researches carried out in 1901 and 1902
National Institute of Unani Medicine;	"";	"";	national institute of unani medicine
Stella Fregelius;	"";	"";	stella fregelius: a tale of three destinies
The Brethren (Haggard novel);	"";	"";	the brethren
A Gardener's Year;	"";	"";	a gardener's year
The Poor and the Land;	"";	"";	the poor and the land: report on the salvation army colonies in the united states and at hadleigh, england, with scheme of national land resettlement
Pankaj Moula;	"";	"";	pankaj moula
Mouse and Garden;	"";	"";	mouse and garden
Fair Margaret;	"";	"";	fair margaret
Lois Moyes Bickle;	"";	"";	lois moyes bickle
Nelson Mandela High School, Canada;	"";	"";	nelson mandela high school
Grow Old with Me (Tom Odell song);	"";	"";	grow old with me
The Ghost Kings;	"";	"";	the ghost kings
The Yellow God;	"";	"";	the yellow god: an idol of africa
I Know (Tom Odell song);	"";	"";	i know
Temple of Concordia, Agrigento;	"";	"";	temple of concordia
The Lady of Blossholme;	"";	"";	the lady of blossholme
Template:1930 in Asian football (AFC);	"";	"";	1930 in asian football (afc)
Darci Vetter;	"";	"";	darci vetter
Rithala Assembly constituency;	"";	"";	rithala
Rostraureum;	'''''rostraureum''''';	"";	""
Anton Novikaw;	"";	"";	anton novikaw
Template:Local authorities in Surrey;	"";	"";	local authorities in surrey
Kincardine O'Neil Hospital, Aberdeenshire;	"";	"";	hospital of st mary; and hospital of st erchard
Bawana Assembly constituency;	"";	"";	bawana
Matthieu Vaxivière;	"";	"";	matthieu vaxivière
Takadano-tekkyō Station;	"";	"";	takadano-tekkyō station
Luis Saavedra;	"";	"";	luis saavedra
John Harrison O'Donnell;	"";	"";	john harrison o'donnell
Ruperto Inchausti;	"";	"";	ruperto inchausti
Comptoir des Cotonniers;	"";	"";	comptoir des cotonniers
Heidkrug station;	"";	"";	heidkrug
Template:Judiciaries of Africa;	"";	"";	judiciaries of africa
Template:Judiciaries of Asia;	"";	"";	judiciaries of asia
2006 Campeonato Argentino de Rugby;	"";	"";	{{lang
Template:Judiciaries of North America;	"";	"";	judiciaries of north america
Melisa Murillo;	"";	"";	melisa murillo
Rob Taylor (politician);	"";	"";	robert taylor jr.
Template:Judiciaries of South America;	"";	"";	judiciaries of south america
Template:Judiciaries of Oceania;	"";	"";	judiciaries of oceania
Schierbrok station;	"";	"";	schierbrok
Hoykenkamp station;	"";	"";	hoykenkamp
Temple of Heracles, Agrigento;	"";	"";	temple of heracles, agrigento
Listed buildings in Church Minshull;	"";	"";	church farm house}}</small>
Ernest Black;	"";	"";	ernest black
Jake Chapman (politician);	"";	"";	jake chapman
Sarstedt station;	"";	"";	sarstedt
Charles Schneider (politician);	"";	"";	charles schneider
Template:Anshan-class destroyer;	"";	"";	anshan-class destroyer
Patdeep;	"";	"";	patdeep
2014 Guangdong–Hong Kong Cup;	"";	"";	[[liang hua]]
Keith Crisco;	"";	"";	keith crisco
Ramalingeshwara group of temples, Avani;	"";	"";	ramalingeshwara group of temples
Final Destination (album);	"";	"";	final destination
Template:Sovremenny-class destroyer;	"";	"";	sovremenny-class destroyer
Middlefield Center Historic District;	"";	"";	middlefield center historic district
Nothing Lasts Forever (Coldrain EP);	"";	"";	nothing lasts forever
Vince Kehres;	"";	"";	vince kehres
Walter Long (lieutenant);	"";	"";	walter hillyar colquhoun long
Jonathan Bergmann;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Shash Darak;	"";	"";	shash darak
Arthur Barbosa;	"";	"";	barbosa, arthur
Rathvon M. Tompkins;	"";	"";	rathvon m. tompkins
The Enemy Inside (Coldrain album);	"";	"";	the enemy inside
Erika Sunnegårdh;	"";	"";	erika sunnegårdh
The Unknown (1963 anthology);	"";	"";	the unknown
Denis Redman;	"";	"";	denis arthur kay redman
Álex Cacho;	"";	"";	álex cacho
Letters Home (Defeater album);	"";	"";	letters home
Casa Vives;	"";	"";	casa vives
The Unknown Five;	"";	"";	the unknown five
Myx Music Award for Favorite International Video;	"";	"";	myx music award for favorite international music video
Lake in the Sky (Tennessee);	"";	"";	lake in the sky
Hans Rev;	"";	"";	hans rev
John Davis (Oregon politician);	"";	"";	john davis
Boreal Loppet;	"";	"";	boreal loppet
The Phoenix Partnership;	"";	"";	the phoenix partnership (leeds) ltd
Church of St Paul with St Luke, Tranmere;	"";	"";	church of st paul with st luke, tranmere
Julián Ladera;	"";	"";	julián ladera
Marylands;	"";	"";	""
Template:Chassis control systems;	"";	"";	chassis control systems
Unknown (1988 anthology);	"";	"";	unknown
Jérôme Galon;	"";	"";	jérôme galon
Alissa Keny-Guyer;	"";	"";	alissa keny-guyer
EV15 The Rhine Cycle Route;	"";	"";	""
William Wilkinson (footballer);	"";	"";	william wilkinson
Moran Buzovski;	"";	"";	moran buzovski
Marlborough Pryor;	"";	"";	robert pryor}}</ref>  he was educated at [[eton college
Blake Anderson (American football);	"";	"";	blake anderson
Singles (Luna Sea album);	"";	"";	singles
Template:Deans of Edinburgh;	"";	"";	deans of edinburgh
Michel Riccio;	"";	"";	michel riccio
Hell Hath Fury (anthology);	"";	"";	hell hath fury
P. B. Sharma;	"";	"";	p. b. sharma
Duke Mondy;	"";	"";	duke mondy
Template:U.S. state libraries;	"";	"";	u.s. state libraries
Player's Secrets of Roesone;	"";	"";	player's secrets of roesone
Player's Secrets of Endier;	"";	"";	player's secrets of endier
Prince of Teck, Earl's Court;	"";	"";	prince of teck, earl's court
Julie Parrish (politician);	"";	"";	julie parrish
Frank Hassell;	"";	"";	frank hassell
Maureen Chiquet;	"";	"";	maureen chiquet
Giantcraft;	"";	"";	giantcraft
Hirth HM 500;	"";	"";	hm 500
Aeroservicios Ecuatorianos Flight 767-103;	"";	"";	aeroservicios ecuatorianos flight 767-103
Mark Johnson (Oregon politician);	"";	"";	mark johnson
The Complete Ninja's Handbook;	"";	"";	the complete ninja's handbook
Fitz (surname);	"";	"";	fitz
From Unknown Worlds;	"";	"";	from unknown worlds
Template:Meybod County;	"";	"";	meybod county
KMBL;	"";	"";	kmbl
Template:Subdivisions of Ad Dakhiliyah Governorate;	"";	"";	subdivisions of ad dakhiliyah governorate
Bafruiyeh Rural District;	"";	"";	bafruiyeh rural&nbsp;district
Shohada Rural District (Meybod County);	"";	"";	shohada rural&nbsp;district
File:Trumpets - Single Cover.jpg;	"";	"";	trumpets
Lugenbeel County, South Dakota;	"";	"";	lugenbeel county (historical)}}</ref> united states. the county's name originated from [[pinkney lugenbeel]], a military commander in the area. originally part of the [[dakota territory]], the district in 1889 became a part of the state of [[south dakota]]. the county existed until june 2, 1909, at which point both lugenbeel county and [[meyer county, south dakota
Bafruiyeh;	"";	"";	bafruiyeh
Darin, Yazd;	"";	"";	darin
Margaret Doherty;	"";	"";	margaret doherty
Reg Gammon;	"";	"";	reg gammon
KNEL (AM);	"";	"";	knel
Chronomancer (supplement);	"";	"";	chronomancer
Luke Furner;	"";	"";	mr luke furner
Bideh;	"";	"";	bideh
Canary, LLC;	"";	"";	canary, llc
Leopard TOGT Pro Cycling;	"";	"";	leopard togt pro cycling
Arjuna Harjai;	"";	"";	arjuna harjai
Roknabad, Yazd;	"";	"";	roknabad
Player's Secrets of Medoere;	"";	"";	player's secrets of medoere
Player's Secrets of Tuornen;	"";	"";	player's secrets of tuornen
Gyoza no Ohsho;	"";	"";	ohsho food service corp.
Player's Secrets of Ilien;	"";	"";	player's secrets of ilien
Greifensteinite;	"";	"";	greifensteinite
Khokhanaberd;	"";	"";	khokhanaberd
José Manuel Alcañiz;	"";	"";	josé manuel alcañiz
Template:Ashkezar County;	"";	"";	ashkezar county
Sally Hogshead;	"";	"";	sally hogshead
Winds Across the Bay;	"";	"";	winds across the bay
Sugar on the Side;	"";	"";	sugar on the side
Template:Cheerful-class gunboat;	"";	"";	cheerful-class gunboat
Bless Their Little Hearts;	"";	"";	bless their little hearts
Fabio Bravo;	"";	"";	fabio bravo
Unknown Worlds: Tales from Beyond;	"";	"";	unknown worlds: tales from beyond
Brandy in the Wilderness;	"";	"";	brandy in the wilderness
2014 Atlanta Silverbacks season;	"";	"";	{{sortname
Jim Thompson (Oregon politician);	"";	"";	jim thompson
KNEL-FM;	"";	"";	knel-fm
Charles L. Webster;	"";	"";	charles l. webster
Stephane Acka;	"";	"";	stephane acka
Hôtel de Gantès;	"";	"";	hôtel de gantès
Jean Louis Robinson;	"";	"";	jean louis robinson
Template:Béla Bartók;	"";	"";	béla bartók
Texas Longhorns men's cross country;	"";	"";	texas longhorns men's cross country
Hery Rajaonarimampianina;	"";	"";	hery rajaonarimampianina
KNGR;	"";	"";	kngr
File:Kelly Clarkson - All I Ever Wanted (Official Album Cover).png;	"";	"";	''all i ever wanted''
Guangzhou F.C. in international competitions;	"";	"";	awaywon
Greg Matthews (politician);	"";	"";	greg matthews
Nichola Gutgold;	"";	"";	nichola gutgold
François de Gantès;	"";	"";	françois de gantès
Sages & Specialists;	"";	"";	sages & specialists
Netheril: Empire of Magic;	"";	"";	netheril: empire of magic
October 1 (film);	"";	"";	october 1
The Thundering Mantis;	"";	"";	the thundering mantis
File:October1 movie poster.jpg;	"";	"";	october 1
Yucca capensis;	"";	"";	cape region yucca
KNTE (FM);	"";	"";	knte
Svetislav Mandić;	"";	"";	svetislav mandić
Itamar Nitzan;	"";	"";	itamar nitzan
Maria Gibbs;	"";	"";	maria gibbs
John Huffman (politician);	"";	"";	john huffman
Linda Birnbaum;	"";	"";	linda birnbaum
Jacob Garrard;	"";	"";	jacob garrard
A Battery, Honourable Artillery Company;	"";	"";	brigade
B Battery, Honourable Artillery Company;	"";	"";	brigade
William Lawrence Saunders;	"";	"";	william lawrence saunders
Cole Vosbury;	"";	"";	cole vosbury
Hubeite;	"";	"";	hubeite
Rostaq Rural District (Ashkezar County);	"";	"";	rostaq rural&nbsp;district
KOLE;	"";	"";	kole
Kezab Rural District;	"";	"";	kezab rural&nbsp;district
Yucca Theater (Midland, Texas);	"";	"";	yucca theater
Men, Women & Children (film);	"";	"";	men, women & children
Nadushan Rural District;	"";	"";	nadushan rural&nbsp;district
Template:Lance Armstrong;	"";	"";	lance armstrong
Hamaneh, Ashkezar;	"";	"";	hamaneh
Template:Clown-class gunboat;	"";	"";	clown-class gunboat
Qavamabad, Yazd;	"";	"";	""
Template:Sailing at the 2014 Summer Youth Olympics;	"";	"";	sailing at the 2014 summer youth olympics
Deerfield Valley Agricultural Society Fairgrounds;	"";	"";	deerfield valley agricultural society fairgrounds
Template:Britomart-class gunboat;	"";	"";	britomart-class gunboat
Bani K. Mallick;	"";	"";	bani k. mallick
KPAN (AM);	"";	"";	kpan
Hafthar;	"";	"";	hafthar
Neyuk-e Sofla;	"";	"";	neyuk-e sofla
Sadrabad, Meybod;	"";	"";	sadrabad
Yucca potosina;	"";	"";	potosí palm soapwort<br>potosí palm
Musta Had a Good Time;	"";	"";	musta had a good time
Joe Carter (running back);	"";	"";	joe carter
Char Khab, Yazd;	"";	"";	""
Ebrahimabad, Ashkezar;	"";	"";	ebrahimabad
Charles H. Duckett House;	"";	"";	charles h. duckett house
Corporate Commercial Bank;	"";	"";	corporate commercial bank
Brooke E. Sheldon;	"";	"";	brooke e. sheldon
David Avnir;	"";	"";	david avnir
Jason Powell;	"";	"";	jason l. powell
Harold M. Love Jr.;	"";	"";	harold m. love jr.
Whore (song);	"";	"";	whore
Jeremy Strong;	"";	"";	jeremy strong
Revision3;	"";	"";	revision3
Template:Rugby League in South Africa;	"";	"";	rugby league in south africa
Darren Jernigan;	"";	"";	darren jernigan
Albacore-class gunboat (1883);	"";	"";	''albacore'' class
Template:Albacore-class gunboat (1883);	"";	"";	albacore-class gunboat (1883)
Template:Taft County;	"";	"";	taft county
Milton Casco;	"";	"";	milton casco
Template:Early Royal Navy paddle gunvessels;	"";	"";	early royal navy paddle gunvessels
Gentleman (1989 film);	"";	"";	gentleman
Andrew Murray Hunt;	"";	"";	andrew murray hunt
Wellington High School (Texas);	"";	"";	wellington high school
Rebecca Parrish;	"";	"";	sara rebecca parrish
RetroHash;	"";	"";	retrohash
Eric Scerri;	"";	"";	eric scerri
Aliabad Rural District (Taft County);	"";	"";	aliabad rural&nbsp;district
(66063) 1998 RO1;	"";	"";	{{mp
Dehshir Rural District;	"";	"";	dehshir rural&nbsp;district
Pishkuh Rural District (Taft County);	"";	"";	pishkuh rural&nbsp;district
Shirkuh Rural District;	"";	"";	shirkuh rural&nbsp;district
Banadkuk Rural District;	"";	"";	banadkuk rural&nbsp;district
Garizat Rural District;	"";	"";	garizat rural&nbsp;district
Kahduiyeh Rural District;	"";	"";	kahduiyeh rural&nbsp;district
Sakhvid Rural District;	"";	"";	sakhvid rural&nbsp;district
Zardeyn Rural District;	"";	"";	zardeyn rural&nbsp;district
KPTJ;	"";	"";	kptj
Vordermann's pipistrelle;	hypsugo;	vordermanni;	vordermann's pipistrelle
Cupcakes (band);	"";	"";	cupcakes
Michael Carey (United States Air Force officer);	"";	"";	michael j. carey
Write Your Story;	"";	"";	write your story
Joseph Vandor;	"";	"";	[[venerable]]<br>josé vandor puchner<br>[[salesians of don bosco
Template:Tezuka Osamu Cultural Prize;	"";	"";	tezuka osamu cultural prize
Yucca valida;	"";	"";	datilillo
Banadkuk-e Dizeh;	"";	"";	banadkuk-e dizeh
Plectaster decanus;	'''''plectaster''''';	'''''p. decanus''''';	''plectaster decanus''
Coat of arms of the London Borough of Hammersmith and Fulham;	"";	"";	coat of arms of the london borough of hammersmith and fulham
Great Western Iron and Steel Company;	"";	"";	great western iron and steel company
Theerpugal Thiruththapadalam;	"";	"";	theerpugal thiruththapadalam
Bakh;	"";	"";	bakh
Yucca lacandonica;	"";	"";	tropical yucca<br>yuca epífita
Lucy Deane Streatfeild;	"";	"";	lucy deane streatfeild, cbe
KQBO;	"";	"";	kqbo
Simpson Park Hammock;	"";	"";	simpson park hammock
Ischnochiton torri;	ischnochiton;	torri;	""
Template:International Women's Football Tournament;	"";	"";	international women's football tournament
Rolando Cubela Secades;	"";	"";	rolando cubela secades
Sumedha;	"";	"";	sumedha
Lakeland Dairies;	"";	"";	lakeland dairies group
Ischnochiton cariosus;	ischnochiton;	cariosus;	""
Isaac Vail Brokaw;	"";	"";	isaac vail brokaw
Live from Vatnagarðar;	"";	"";	live from vatnagarðar
Boreal woodland caribou;	rangifer;	tarandus;	boreal woodland caribou
Ischnochiton lineolatus;	ischnochiton;	lineolatus;	""
Ponnagaram;	"";	"";	ponnagaram
File:Wisteria (album).jpg;	"";	"";	wisteria
Now I Can Dance;	"";	"";	now i can dance
KREW;	"";	"";	krew
AM1200 (film);	"";	"";	am1200
Guyanaite;	"";	"";	guyanaite
Amandine Chaignot;	"";	"";	amandine chaignot
Altyn Ay Medal;	"";	"";	"\"altyn ay\" medal"
Android Cop;	"";	"";	android cop
Dibby Dibby Sound;	"";	"";	dibby dibby sound
Jay Fay;	"";	"";	jay fay
John Quincy Allen House;	"";	"";	john quincy allen house
Swingin' (Arturo Sandoval album);	"";	"";	swingin'
Bona Allen Shoe and Horse Collar Factory;	"";	"";	bona allen shoe and horse collar factory
Sabhan Adam;	"";	"";	sabhan adam<br>سبهان آدم
KRGX;	"";	"";	krgx
Will Miller (therapist);	"";	"";	dr. will miller
Veli (film);	"";	"";	veli
César Ferrando;	"";	"";	césar ferrando
Nick Allbrook;	"";	"";	nick allbrook
Byrknesøyna;	"";	"";	byrknesøyna
Spiranthes lacera;	spiranthes;	lacera;	slender ladies'-tresses
Garry Johns;	"";	"";	garry johns
Rose Memorial Auditorium;	"";	"";	rose memorial auditorium
Lake Lachard;	"";	"";	lake lachard
Sumedha Buddha;	"";	"";	sumedha buddha
File:Kelly Clarkson - Greatest Hits Capter One (Official Album Cover).png;	"";	"";	''greatest hits - chapter one''
CJ Perry;	"";	"";	cj perry
File:Kelly Clarkson - Catch My Breath (Official Single Cover).png;	"";	"";	"\"catch my breath\""
KRNH;	"";	"";	krnh
File:Kelly Clarkson - Don't Rush (Official Single Cover).png;	"";	"";	"\"don't rush\""
File:Kelly Clarkson - People Like Us (Official Single Cover).png;	"";	"";	"\"people like us\""
Sh2-1;	"";	"";	[[sharpless catalog
Template:2014 WTA 125K series tournaments;	"";	"";	2014 wta 125k series tournaments
Anton Gogeisl;	"";	"";	anton gogeisl
Herbert Jermain Slocum;	"";	"";	herbert jermain slocum
Guti (footballer, born 1988);	"";	"";	guti
In the Shadow of Midnight;	"";	"";	in the shadow of midnight
Through a Dark Mist;	"";	"";	through a dark mist
Chloe Boreham;	"";	"";	chloe boreham
KRXB;	"";	"";	krxb
Plus jeden deň;	"";	"";	plus jeden deň
Sushma Singh;	"";	"";	sushma singh
KSEM;	"";	"";	ksem
Darren Jackson (Australian footballer);	"";	"";	darren jackson
Méline Gérard;	"";	"";	méline gérard
Hiserøyna;	"";	"";	hiserøyna<br />hisarøyna
The Age of Innocence (1924 film);	"";	"";	the age of innocence
Dial Mill;	"";	"";	dial mill
File:Kilo-Kish-K.jpg;	"";	"";	""
Kabisuryanagar Assembly constituency;	"";	"";	kabisuryanagar
KSAQ;	"";	"";	ksaq
Jozef Thana;	"";	"";	jozef thana
Tong Zhe;	"";	"";	tong zhe<br /> {{no bold
Plesner (law firm);	"";	"";	plesner
Mark Gurashi;	"";	"";	mark gurashi
Woodall–Patton House and Post Office;	"";	"";	woodall–patton house and post office
United States Post Office (Sylvester, Georgia);	"";	"";	u.s. post office-sylvester
The Cobbler (2014 film);	"";	"";	the cobbler
Carolina Yanuzzi;	"";	"";	carolina yanuzzi
Fitzpatrick Hotel;	"";	"";	fitzpatrick hotel
KHTW;	"";	"";	khtw
Francisco Javier Muñiz;	"";	"";	francisco javier muñiz<!-- include middle initial, if not specified in birth_name -->
Holly Court;	"";	"";	holly court
List of awards and nominations received by Laura Dern;	"";	"";	[[laura dern]]
KSEY-FM;	"";	"";	ksey-fm
Kathy Kosins;	"";	"";	kathy kosins
Reggane series, French nuclear tests;	"";	"";	reggane series
Template:Shogakukan Manga Award - Shōjo;	"";	"";	shogakukan manga award - shōjo
Golam Mustafa;	"";	"";	golam mustafa
Kim Bon-kwang;	"";	"";	kim bon-kwang
Western and Atlantic Depot (Dalton, Georgia);	"";	"";	western and atlantic depot
Rajeev Rastogi;	"";	"";	rajeev rastogi
Reinaldo Leandro Mora;	"";	"";	reinaldo leandro mora
Lost in a Dream (Paul Motian album);	"";	"";	lost in a dream
KSTA;	"";	"";	ksta
File:Lost in a Dream (Paul Motian album).jpg;	"";	"";	lost in a dream
Thomas A. Berry House;	"";	"";	thomas a. berry house
The Whiles;	"";	"";	the whiles
Sophia Amoruso;	"";	"";	sophia amoruso
KSWA;	"";	"";	kswa
Lincoln Maazel;	"";	"";	lincoln maazel
Antoine de Saporta;	"";	"";	antoine de saporta
Angolan brush-furred rat;	lophuromys;	angolensis;	angolan brush-furred rat
Old White County Courthouse;	"";	"";	old white county courthouse
Sh2-2;	"";	"";	[[sharpless catalog
White County Jail;	"";	"";	white county jail
Mick Lenaghan;	"";	"";	mick lenaghan
Arul Anandar College, Karumathur;	"";	"";	{{big
Tropical Depression (band);	"";	"";	tropical depression
Electoral district of Stanley (South Australia);	"";	"";	stanley
Gould Lake Conservation Area;	"";	"";	gould lake conservation area
KTKO (FM);	"";	"";	ktko
KTRG;	"";	"";	ktrg
Fred Young (businessman);	"";	"";	fred m. young jr.
N. S. S. College, Pandalam;	"";	"";	n. s. s. college, pandalam
The Windmills of Your Mind (album);	"";	"";	the windmills of your mind
File:The Windmills of Your Mind (album).jpg;	"";	"";	the windmills of your mind
KTXO;	"";	"";	ktxo
The Marble Downs;	"";	"";	the marble downs
Shunichi Suzuki (governor);	"";	"";	shunichi suzuki
Joseph Seffi Naor;	"";	"";	joseph seffi naor
Template:LNER Ships;	"";	"";	lner ships
Graham Whaling;	"";	"";	graham whaling
KUKA (FM);	"";	"";	kuka
David Simpson (footballer, born 1965);	"";	"";	david simpson
Ansorge's brush-furred rat;	lophuromys;	ansorgei;	ansorge's brush-furred rat
Divya Khosla Kumar;	"";	"";	divya khosla kumar
Ezekiel Blomfield;	"";	"";	ezekiel blomfield
Information and Communication Technology Academy of Kerala;	"";	"";	ict academy of kerala
Gerard Toohey;	"";	"";	gerard toohey
In Ekker series, French nuclear tests;	"";	"";	in ekker series
Claudio Lippi (journalist);	"";	"";	claudio lippi
Jason Allen (cyclist);	"";	"";	jason allen
Chain Saw Confidential;	"";	"";	chain saw confidential: how we made the world's most notorious horror movie
Anubhava (film);	"";	"";	anubhava
Chung Chou University of Science and Technology;	"";	"";	chung chou university of science and technology
Dortmund rail freight bypass;	"";	"";	dortmund freight bypass railway
Casey Schreiner;	"";	"";	casey schreiner
Mágico: Carta de Amor;	"";	"";	mágico: carta de amor
Ladoora;	"";	"";	ladoora
File:Magico Carta de Amor.jpg;	"";	"";	carta de amor
Doug Reynolds (politician);	"";	"";	doug reynolds
Marius Rapalis;	"";	"";	marius rapalis
Justin Marcum;	"";	"";	justin marcum
2007 Campeonato Argentino de Rugby;	"";	"";	{{lang
Josh Stowers;	"";	"";	josh stowers
1966–70 French nuclear tests;	"";	"";	1966–1970
Adam Young (politician);	"";	"";	adam ryan young
No Matter How Narrow;	"";	"";	no matter how narrow
Isaac Sponaugle;	"";	"";	isaac sponaugle
OpenNet (organization);	"";	"";	open net
Jason Barrett (West Virginia politician);	"";	"";	michael jason barrett
Anatoly Skurov;	"";	"";	anatoly g. skurov
Alexandre Mercereau;	"";	"";	alexandre mercereau
Lakshmi Vilas Bank;	"";	"";	lakshmi vilas bank
Titus Munteanu;	"";	"";	titus muntean
Template:Television Hall of Fame;	"";	"";	television hall of fame
Tiffany Lawrence;	"";	"";	tiffany e. lawrence
My Heart's in the Highlands (play);	"";	"";	my heart's in the highlands
Ching Kuo Institute of Management and Health;	"";	"";	deh yu college of nursing and health
Stéphane Zagdanski;	"";	"";	stéphane zagdanski
Lenovo IdeaPhone A820;	"";	"";	lenovo ideaphone a820
2008 Campeonato Argentino de Rugby;	"";	"";	{{lang
Empty Vessels;	"";	"";	empty vessels
Template:Roman remains in Malta;	"";	"";	roman remains in malta
Shai Haddad;	"";	"";	shai haddad
Olivier Schmitthaeusler;	"";	"";	olivier schmitthaeusler
Rae Langton;	"";	"";	rae helen langton
Edward Exton Barclay;	"";	"";	francis hubert barclay}}</ref> [[henry albert barclay]] cvo.<ref>{{acad
Mournblade (band);	"";	"";	mournblade
Onlywomen Press;	"";	"";	onlywomen press
Guido Altarelli;	"";	"";	guido altarelli
H. A. Barclay;	"";	"";	barclay, henry albert}}</ref>
Whisper (app);	"";	"";	whisper
Krzysztof Marcinkowski;	"";	"";	krzysztof marcinkowski
Arnold Hutschnecker;	"";	"";	arnold aaron hutschnecker
Delivering the Black;	"";	"";	delivering the black
Devil's Pass;	"";	"";	devil's pass
Mannai Express;	"";	"";	mannai express
Syeda Zohra Tajuddin;	"";	"";	syeda zohra tajuddin
2009 Campeonato Argentino de Rugby;	"";	"";	{{lang
The Theatre, Leeds;	"";	"";	the theatre
Trondheim Airport, Jonsvatnet;	"";	"";	trondheim airport, jonsvatnet
File:Sabotage (2014 film poster).jpg;	"";	"";	sabotage (2014 film)
Ant Pedersen;	"";	"";	ant pedersen
File:The Other Woman (2014 film) poster.jpg;	"";	"";	[[the other woman (2014 film)
Tetsurō Kashibuchi;	"";	"";	tetsurō kashibuchi
Girls (The 1975 song);	"";	"";	girls
Christianne Mwasesa;	"";	"";	christianne mwasesa
Ching Lau Lauro;	"";	"";	ching lau lauro
Lamar Allen;	"";	"";	lamar allen
Harini (Kannada actress);	"";	"";	harini
James Lytle;	"";	"";	james lytle
Tom Conlon;	"";	"";	tom conlon
Nabila Tizi;	"";	"";	nabila tizi-sadki
Edgar Kaiser Sr.;	"";	"";	edgar kaiser sr.
Anantara Palazzo Naiadi Rome Hotel;	"";	"";	anantara palazzo naiadi rome hotel
Mundka Assembly constituency;	"";	"";	mundka
Chris Charles;	"";	"";	chris charles
Mariana Costa;	"";	"";	mariana costa
Elaine Gomes;	"";	"";	elaine gomes
Amanda de Andrade;	"";	"";	amanda de andrade
Yucca baileyi;	"";	"";	navajo yucca
File:Laura Branigan - Spanish Eddie.png;	"";	"";	[[spanish eddie]]
The Ivory Child;	"";	"";	the ivory child
Queen Sheba's Ring;	"";	"";	""
Through Clarity;	"";	"";	through clarity
Morning Star (Haggard novel);	"";	"";	morning star
Template:Country data Central Province, Sri Lanka;	"";	"";	{{{name
Digha Assembly constituency;	"";	"";	digha assembly constituency<!-- the name of the constituency -->
The Mahatma and the Hare;	"";	"";	the mahatma and the hare: a dream story
Template:Country data Eastern Province, Sri Lanka;	"";	"";	{{{name
Lincoln Road–Pine River Bridge;	"";	"";	lincoln road–pine river bridge
Middle East Technical University Northern Cyprus Campus;	"";	"";	middle east technical university
Template:Country data North Central Province, Sri Lanka;	"";	"";	{{{name
Template:Country data Northern Province, Sri Lanka;	"";	"";	{{{name
Cantabria Bisons;	"";	"";	cantabria bisons
Template:Country data North Western Province, Sri Lanka;	"";	"";	{{{name
Sung Ching-yang;	"";	"";	sung ching-yang
The Wanderer's Necklace;	"";	"";	the wanderer's necklace
Template:Country data Sabaragamuwa Province;	"";	"";	{{{name
Template:Country data Southern Province, Sri Lanka;	"";	"";	{{{name
Template:Country data Uva Province;	"";	"";	{{{name
Love Eternal (novel);	"";	"";	love eternal
Template:Country data Western Province, Sri Lanka;	"";	"";	{{{name
CocoaPods;	"";	"";	cocoapods
Udaya Chandrika;	"";	"";	udaya chandrika
The Ancient Allan;	"";	"";	the ancient allan
Bankipur Assembly constituency;	"";	"";	bankipur assembly constituency<!-- the name of the constituency -->
The Fall of the House of Usher (1950 film);	"";	"";	the fall of the house of usher
Smith and the Pharaohs;	"";	"";	smith and the pharaohs, and other tales
Jhi Yeon-woo;	"";	"";	jhi yeon-woo
Kumhrar Assembly constituency;	"";	"";	kumhrar assembly constituency<!-- the name of the constituency -->
Las Rozas Black Demons;	"";	"";	las rozas black demons
The Virgin of the Sun;	"";	"";	the virgin of the sun
