title;	genus;	species;	name
St. Johns Country Day School;	"";	"";	st. johns country day school
Crystal Bridges Museum of American Art;	"";	"";	crystal bridges museum of american art
Glen Ridge Public Schools;	"";	"";	glen ridge public schools
Ed Wyatt;	"";	"";	<!-- defaults to article title when left blank -->
Carter Stanley;	"";	"";	carter stanley
Villager (Saint Paul, Minnesota);	"";	"";	villager
Herschel Bernardi;	"";	"";	herschel bernardi
The Wabbit Who Came to Supper;	"";	"";	the wabbit who came to supper
Al Ciraldo;	"";	"";	al ciraldo
Pat Bowlen;	"";	"";	pat bowlen
Wateree River;	"";	"";	wateree river
PopTop Software;	"";	"";	poptop software inc.
Mickey Raphael;	"";	"";	mickey raphael
Frederic Tuten;	"";	"";	frederic tuten
CCGS Sir Wilfrid Laurier;	"";	"";	prefix}} is a {{sclass
Template:Anti-consumerism sidebar;	"";	"";	anti-consumerism sidebar
Jens Schou Fabricius;	"";	"";	fabricius, jens schou
Christian Magnus Falsen;	"";	"";	christian magnus falsen
Dave Culbert;	"";	"";	david culbert
Danielle Hampton;	"";	"";	danielle hampton
Bülent Eczacıbaşı;	"";	"";	bülent eczacıbaşı
Glenn Hoffman;	"";	"";	glenn hoffman
Pallidotomy;	"";	"";	pallidotomy
Edmond Jouhaud;	"";	"";	edmond jouhaud
Marilyn Warren;	"";	"";	marilyn warren
Florence Lassandro;	"";	"";	florence lassandro
Chris Edwards (skater);	"";	"";	chris edwards
Renaelva;	"";	"";	renaelva / rena
Planet of the Vampires;	"";	"";	planet of the vampires
Thomas Fasting;	"";	"";	thomas fasting
Håkon Five;	"";	"";	håkon five
Abu Ayyub al-Ansari;	"";	"";	abu ayyub al-ansari<br/>{{nobold
James R. Lilley;	"";	"";	james r. lilley
Guro Fjellanger;	"";	"";	guro fjellanger
Template:Spam-nav;	"";	"";	spam-nav
U. K. Shyam;	"";	"";	u. k. shyam
14th Street station (PATH);	"";	"";	14th street
Dag Jostein Fjærvoll;	"";	"";	dag jostein fjærvoll
Paul Fryxell;	"";	"";	""
John Johnson (reporter);	"";	"";	john johnson
Amerifit Brands;	"";	"";	amerifit brands, inc.
Erector spinae muscles;	"";	"";	erector spinae
Tony Woods (Australian footballer);	"";	"";	tony woods
Lick granuloma;	"";	"";	lick granuloma
Catharine Waugh McCulloch;	"";	"";	catharine waugh mcculloch
23rd Street station (PATH);	"";	"";	23rd street
Foja Mountains;	"";	"";	northern new guinea montane rain forests
Tony Award for Best Actress in a Play;	"";	"";	[[tony award]] for <br>best actress in a play
Halvor Olsen Folkestad;	"";	"";	halvor olsen folkestad
Hans Konrad Foosnæs;	"";	"";	hans konrad foosnæs
Embarras River (Illinois);	"";	"";	embarras river
Three Drives;	"";	"";	three drives
Else Bugge Fougner;	"";	"";	else bugge fougner
Howard Malcolm Baldrige;	"";	"";	baldrige, howard malcolm}}
Sitamun;	"";	"";	sitamun
Gloria La Riva;	"";	"";	gloria la riva
Arabella Mansfield;	"";	"";	arabella mansfield
Joseph Prueher;	"";	"";	joseph w. prueher
Government House, Perth;	"";	"";	government house
Khevi;	"";	"";	khevi
Myra Bradwell;	"";	"";	myra bradwell
The Flying Deuces;	"";	"";	the flying deuces
Scientific transliteration of Cyrillic;	"";	"";	archaic
Jim Wynorski;	"";	"";	jim wynorski
Jai Prakash Yadav (cricketer);	"";	"";	jai prakash yadav
Dennis Daugaard;	"";	"";	dennis daugaard
Laidley, Queensland;	"";	"";	laidley
Walter M. Fitch;	"";	"";	walter monroe fitch
Hans Gabrielsen;	"";	"";	hans julius gabrielsen
CCGS Parizeau;	"";	"";	ccgs}} was a [[canadian coast guard]] [[research vessel]] that served from 1967 to 2001. initially serving on the [[british columbia coast
Tove Strand;	"";	"";	tove strand
Helga Gitmark;	"";	"";	helga gitmark
Astrid Gjertsen;	"";	"";	astrid gjertsen
Bulgaria men's national ice hockey team;	"";	"";	bulgaria
Kari Gjesteby;	"";	"";	kari gjesteby
Terell Stafford;	"";	"";	terell stafford
Bjørn Tore Godal;	"";	"";	bjørn tore godal
Andy Tennant;	"";	"";	andy tennant
Otto Gregussen;	"";	"";	otto gregussen
Kirsti Kolle Grøndahl;	"";	"";	kristi kolle grøndahl
Oscar Christian Gundersen;	"";	"";	oscar christian gundersen
Terje Moe Gustavsen;	"";	"";	terje moe gustavsen
Wolfgang Wenzel von Haffner;	"";	"";	wolfgang wenzel von haffner
Centereach High School;	"";	"";	centereach high school
Wynnum Manly Seagulls;	"";	"";	{{flagicon
Alby Roberts;	"";	"";	alby roberts
2001 US Open (tennis);	"";	"";	kuznetsova
Eddie McLeod;	"";	"";	eddie mcleod
Heather Stewart-Whyte;	"";	"";	heather stewart-whyte
John Mills (New Zealand cricketer);	"";	"";	jackie mills
Orchid Park Secondary School;	"";	"";	orchid park secondary school <br /> 兰景中学 <br /> sekolah menengah orchid park
Tor Halvorsen;	"";	"";	tor halvorsen
Rolf Arthur Hansen;	"";	"";	rolf hansen
Mitchell Whitfield;	"";	"";	mitchell whitfield
Bladnoch Distillery and Visitor Centre;	"";	"";	bladnoch distillery
Bjarne Håkon Hanssen;	"";	"";	bjarne håkon hanssen
Samuel Johnson (actor);	"";	"";	samuel johnson
Kirsten Hansteen;	"";	"";	kirsten hansteen
Herb McGirr;	"";	"";	herb mcgirr
Bill Morrison (comics);	"";	"";	bill morrison
Gudmund Harlem;	"";	"";	gudmund harlem
Mal Matheson;	"";	"";	mal matheson
Ian Cromb;	"";	"";	ian cromb
Hanne Harlem;	"";	"";	hanne harlem
Cecilia Vennersten;	"";	"";	cecilia vennersten
Danish Refugee Council;	"";	"";	danish refugee council
Giff Vivian;	"";	"";	giff vivian
Sodium phosphide;	"";	"";	sodium phosphide
Paul Ernst Wilhelm Hartmann;	"";	"";	paul ernst wilhelm hartmann
Centory (group);	"";	"";	centory
Marcus Junius Pera;	"";	"";	marcus junius pera
Hans Nilsen Hauge;	"";	"";	hans nilsen hauge
Template:Registered jacks;	"";	"";	registered jacks
Jack Newman (New Zealand cricketer);	"";	"";	sir jack newman
Doug Freeman;	"";	"";	doug freeman
Dennis Smith (New Zealand cricketer);	"";	"";	dennis smith
Lusk's Ferry, Illinois;	"";	"";	lusk's ferry, illinois
SecurityFocus;	"";	"";	securityfocus
Jack Dunning;	"";	"";	jack dunning
Jack Cowie;	"";	"";	jack cowie
Thomas Heftye;	"";	"";	thomas heftye
Drinkmore Cafe;	"";	"";	drinkmore cafe
Len Butterfield;	"";	"";	len butterfield
Gunnar Fredrik Hellesen;	"";	"";	gunnar hellesen
Cueva language;	"";	"";	cueva
Mac Anderson;	"";	"";	mac anderson
Hope 103.2;	"";	"";	hope 103.2
Gordon Rowe;	"";	"";	gordon rowe
Leif Arne Heløe;	"";	"";	leif arne heløe
Tom Burtt;	"";	"";	tom burtt
Roy Scott;	"";	"";	roy scott
Zirconolite;	"";	"";	zirconolite
Brun Smith;	"";	"";	brun smith
File:Getthemusiconsophiemonk.jpg;	"";	"";	get the music on
Echinodorus horizontalis;	echinodorus;	horizontalis;	""
Gudmund Hernes;	"";	"";	gudmund hernes
Colin Snedden;	"";	"";	colin snedden
Don Taylor (cricketer);	"";	"";	don taylor
Osip Abdulov;	"";	"";	osip naumovich abdulov
Erik Himle;	"";	"";	erik himle
Frank Mooney;	"";	"";	frank mooney
Alessandro Magnasco;	"";	"";	alessandro magnasco
Henryk Leon Strasburger;	"";	"";	henryk leon strasburger
Ellen McCormack;	"";	"";	ellen mccormack
Zircophyllite;	"";	"";	zircophyllite
File:Coast 2 Coast.jpg;	"";	"";	[[outrun 2006: coast 2 coast]]
Steve Touchstone;	"";	"";	steve touchton
Starship Troopers (OVA);	"";	"";	starship troopers
Berlinda of Meerbeke;	"";	"";	saint berlindis
Don Beard;	"";	"";	don beard
Jens Holmboe (politician);	"";	"";	jens holmboe
Get the Music On;	"";	"";	get the music on
William Mason High School (Mason, Ohio);	"";	"";	william mason high school
Sukhdev Thapar;	"";	"";	sukhdev thapar
Ted Meuli;	"";	"";	ted meuli
Eric Fisher (cricketer);	"";	"";	eric fisher
Eric Dempster;	"";	"";	eric dempster
Apimondia;	"";	"";	apimondia
John Beck (cricketer);	"";	"";	john beck
Ian Leggat;	"";	"";	ian leggat
Tavern sandwich;	"";	"";	tavern sandwich
Peder Holt;	"";	"";	peder holt
File:Live in canada rhapsody the dark secret.jpg;	"";	"";	live in canada 2005: the dark secret
Auckland cricket team;	"";	"";	auckland aces
Bernt Holtsmark;	"";	"";	bernt holtsmark
Allen Lissette;	"";	"";	allen lissette
Ian Sinclair (cricketer);	"";	"";	ian sinclair
Trevor Barber;	"";	"";	trevor barber
Maria Pia De Vito;	"";	"";	maria pia de vito
Canterbury cricket team;	"";	"";	canterbury
Trevor Meale;	"";	"";	trevor meale
Live in Canada 2005: The Dark Secret;	"";	"";	live in canada 2005: the dark secret
Ragnhild Queseth Haarstad;	"";	"";	ragnhild queseth haarstad
Gerry Wall;	"";	"";	sir gerard wall
Wu Xianghu;	"";	"";	wu xianghu
"Joe \"Pegleg\" Morgan";	"";	"";	joe morgan
Keep Them Confused;	"";	"";	keep them confused
Marcus Reichert;	"";	"";	marcus reichert
Graham Freudenberg;	"";	"";	graham freudenberg
Titan Magazines;	"";	"";	titan magazines
Foramen rotundum;	"";	"";	foramen rotundum of sphenoid
Charlene Mitchell;	"";	"";	charlene alexander mitchell
Sandra Will Carradine;	"";	"";	sandra will carradine
Joan Crawford filmography;	"";	"";	joan crawford}}
Roberto Gatto;	"";	"";	roberto gatto
Merry Christmas to You;	"";	"";	merry christmas to you
N-Formylmethionine;	"";	"";	''n''-formylmethionine
Kristin Nelson;	"";	"";	kristin nelson
Sixth in Sixes;	"";	"";	sixth in sixes
Chris Madsen;	"";	"";	chris madsen
Gabriele Mirabassi;	"";	"";	gabriele mirabassi
Linia Hutnicza Szerokotorowa;	"";	"";	broad gauge metallurgy line
Raudonė;	"";	"";	raudonė
Parallel SCSI;	"";	"";	phase}}
You in Reverse;	"";	"";	you in reverse
Herbert (given name);	"";	"";	herbert
Asian Test Championship;	"";	"";	acc asian test championship
University of Finance and Economics (Mongolia);	"";	"";	university  finance & economics
Bronze parotia;	parotia;	berlepschi;	bronze parotia
Barry Michael;	"";	"";	barry michael
File:Bythewaysingle.jpg;	"";	"";	by the way
File:1963 Le mepris 1.jpg;	"";	"";	contempt
Enrico Pieranunzi;	"";	"";	enrico pieranunzi
Stasys Eidrigevičius;	"";	"";	stasys eidrigevičius
Rémy Julienne;	"";	"";	rémy julienne
Tokachi Volcanic Group;	"";	"";	tokachi volcanic group
James Glennon;	"";	"";	james glennon
Stephan Reimertz;	"";	"";	stephan reimertz
List of James Bond film locations;	"";	"";	yugoslavia}}
Lonsdale, South Australia;	"";	"";	lonsdale
Danilo Rea;	"";	"";	danilo rea
Author! Author! (film);	"";	"";	author! author!
John Hirsch;	"";	"";	john hirsch
Bogdan Borusewicz;	"";	"";	bogdan borusewicz
Nicco Park;	"";	"";	nicco park
Igor Korneev;	"";	"";	igor korneev
Aquatica (Kolkata);	"";	"";	aquatica
Franciszek Starowieyski;	"";	"";	franciszek starowieyski
Alice Montacute, 5th Countess of Salisbury;	"";	"";	lady alice montacute
Wilhelm Genazino;	"";	"";	wilhelm genazino
Rebecca (musical);	"";	"";	rebecca
Philipp I, Count of Nassau-Weilburg;	"";	"";	philipp i of nassau-weilburg
Näckrosen metro station;	"";	"";	näckrosen
Tony Barrell (broadcaster);	"";	"";	tony barrell
Stylomastoid artery;	"";	"";	stylomastoid artery
Eloise Southby-Halbish;	"";	"";	eloise southby-halbish
Yusuf Khattak;	"";	"";	""
Bernard Ostry;	"";	"";	bernard ostry
Ariah Park;	"";	"";	ariah park
The Mating Season (novel);	"";	"";	the mating season
Michael Standing (actor);	"";	"";	michael standing
Murong Chong;	"";	"";	emperor wei of western yan<br/>西燕威帝
Duan Sui;	"";	"";	duan sui<br/>段隨
Mike Kerruish;	"";	"";	mike kerruish
Literary and Philosophical Society of Newcastle upon Tyne;	"";	"";	literary and philosophical society<br /> of newcastle upon tyne
Heliconia acuminata;	heliconia;	acuminata;	""
Bruja (novel);	"";	"";	bruja
The Summoned;	"";	"";	the summoned
Rockpile;	"";	"";	rockpile
Template:VC Cup Winners;	"";	"";	vc cup winners
Hope and Homes for Children;	"";	"";	hope and homes for children
Heliconia angusta;	heliconia;	angusta;	""
Vandenberg Space Launch Complex 6;	"";	"";	space launch complex 6
Murong Yi;	"";	"";	murong yi<br/>慕容顗
Janko Prunk;	"";	"";	janko prunk
Image (Angel novel);	"";	"";	image
Pelican Nebula;	"";	"";	pelican nebula
Samuel Whitbread Academy;	"";	"";	samuel whitbread academy
Haunted (Angel novel);	"";	"";	haunted
Stranger to the Sun;	"";	"";	stranger to the sun
Vengeance (novel);	"";	"";	vengeance
Endangered Species (novel);	"";	"";	endangered species
Impressions (Angel novel);	"";	"";	impressions
List of countries and dependencies by area;	"";	"";	"\"ciadata\"}}"
Fearless (Angel novel);	"";	"";	fearless
Sanctuary (Angel novel);	"";	"";	sanctuary
Murong Yao;	"";	"";	murong yao<br/>慕容瑤
Dark Mirror (Angel novel);	"";	"";	dark mirror
The Sculptor's Funeral;	"";	"";	the sculptor's funeral
Chechen mafia;	"";	"";	chechen mafia
Murong Zhong;	"";	"";	murong zhong<br/>慕容忠
Osc-Dis;	"";	"";	osc-dis
Michaela Dorfmeister;	"";	"";	michaela dorfmeister
James Watt College;	"";	"";	'''james watt college'''
Heliconia bihai;	heliconia;	bihai;	red palulu
Echinodorus tunicatus;	echinodorus;	tunicatus;	""
Guy Easterby;	"";	"";	guy easterby
File:Digidog.jpg;	"";	"";	digidogheadlock
David E. Sanger;	"";	"";	david e. sanger
Borjomi Gorge;	"";	"";	borjomi gorge
Simo Puupponen;	"";	"";	aapeli}}
Louis Archambeault;	"";	"";	louis archambeault
Haplodrili;	"";	"";	haplodrili
Ross Abbey;	"";	"";	ross abbey
Solitary Man (novel);	"";	"";	solitary man
Love and Death (novel);	"";	"";	love and death
Monolith (novel);	"";	"";	monolith
Nemesis (Angel novel);	"";	"";	nemesis
Book of the Dead (Angel novel);	"";	"";	book of the dead
Strzelecki Regional Reserve;	"";	"";	strzelecki regional reserve
Magnus Fiennes;	"";	"";	magnus fiennes
Murong Yong;	"";	"";	murong yong<br/>慕容永
Stylomastoid foramen;	"";	"";	stylomastoid foramen
Nelson Mandela Artillery Regiment;	"";	"";	republic of south africa}}
Nullarbor Regional Reserve;	"";	"";	nullarbor regional reserve
Heliconia collinsiana;	heliconia;	collinsiana;	""
Angus Abbey;	"";	"";	angus abbey
Cokethorpe School;	"";	"";	cokethorpe school
Frank Harte;	"";	"";	frank harte
Buk District, Daegu;	"";	"";	buk
Iglesia Maradoniana;	"";	"";	iglesia maradoniana (church of maradona)
Solna strand metro station;	"";	"";	solna strand
Sandy Wilson (RAF officer);	"";	"";	sir andrew wilson
Satoru Akahori;	"";	"";	satoru akahori<br />あかほり さとる
Yefim Kopelyan;	"";	"";	yefim kopelyan}}
Dalseo District;	"";	"";	dalseo
2006 Tour de Langkawi;	"";	"";	2006 tour de langkawi
Cut Here;	"";	"";	cut here
File:Cut Here (The Cure single - cover art).jpg;	"";	"";	cut here
Heliconia episcopalis;	heliconia;	episcopalis;	""
David Benoit (basketball);	"";	"";	david benoit
File:The Cure - End of the World single cover.jpg;	"";	"";	end of the world
John Hayes (rugby union);	"";	"";	john hayes
The Law and the Lady (novel);	"";	"";	the law and the lady
Munga-Thirri–Simpson Desert Regional Reserve;	"";	"";	munga-thirri–simpson desert regional reserve
Pterygopalatine fossa;	"";	"";	pterygopalatine fossa
Heliconia hirsuta;	heliconia;	hirsuta;	""
Zlatko Čajkovski;	"";	"";	zlatko čajkovski
George M. Chilcott;	"";	"";	george miles chilcott
Gianni Morandi;	"";	"";	gianni morandi
Middle Country Central School District;	"";	"";	middle country central school district
The Breaking Point (1950 film);	"";	"";	the breaking point
Richard C. Lukas;	"";	"";	richard c. lukas
Édouard Brézin;	"";	"";	édouard brezin
Scott Yanow;	"";	"";	scott yanow
Siemens Velaro;	"";	"";	siemens velaro
Lin Mosei;	"";	"";	lin mosei<br>林茂生
Andrew B. Hammond;	"";	"";	andrew b. hammond
Jake McDorman;	"";	"";	jake mcdorman
Martha Fiennes;	"";	"";	martha fiennes
Hounddog (film);	"";	"";	hounddog
Munga-Thirri–Simpson Desert National Park;	"";	"";	munga-thirri–simpson desert national park
Ben Wheeler, Texas;	"";	"";	ben wheeler
Bob Brunning;	"";	"";	bob brunning
PERI;	"";	"";	peri se
The Great Buck Howard;	"";	"";	the great buck howard
Les Menuires;	"";	"";	les menuires
Template:Muhammad cartoons;	"";	"";	muhammad cartoons
Asbury Francis Lever;	"";	"";	asbury francis lever
Poppy milk;	"";	"";	poppy milk
Boechera crandallii;	boechera;	crandallii;	""
Floors Castle;	"";	"";	floors castle
Force of Habit;	"";	"";	force of habit
Sophie Fiennes;	"";	"";	sophie fiennes
Tropical Storm Matthew (2004);	"";	"";	tropical storm matthew
Mattat;	"";	"";	mattat
T. Rowe Price;	"";	"";	t. rowe price group, inc.
Gordon Abercrombie;	"";	"";	gordon abercrombie
Boris Uspenskij;	"";	"";	boris uspenskij
Ghoul Trouble;	"";	"";	ghoul trouble
Flamboyant (Pet Shop Boys song);	"";	"";	flamboyant
The Major and the Minor;	"";	"";	the major and the minor
Rufford Old Hall;	"";	"";	rufford old hall
Egg sandwich;	"";	"";	egg sandwich
General Motors G platform (RWD);	"";	"";	general motors g platform
General Motors G platform (FWD);	"";	"";	gm g platform (fwd)
Nelson Skalbania;	"";	"";	nelson skalbania
Mark Shapiro (sports executive);	"";	"";	mark shapiro
Jim Abercrombie;	"";	"";	jim abercrombie
Keavy Lynch;	"";	"";	keavy lynch
Erwin Blumenfeld;	"";	"";	erwin blumenfeld
Castelfranco Emilia;	"";	"";	castelfranco emilia
I Have Dreamed (The Lettermen album);	"";	"";	i have dreamed
Ayer Hitam;	"";	"";	ayer hitam
General Motors H platform (RWD);	"";	"";	h-platform
General Motors H platform (FWD);	"";	"";	gm h platform (fwd)
Lola Álvarez Bravo;	"";	"";	lola álvarez bravo
Yoruboid languages;	"";	"";	yoruboid
Geoff Lawson;	"";	"";	lawson, geoff}}
Cyril Abotomey;	"";	"";	cyril abotomey
Matthew Chapman;	"";	"";	chapman, matthew}}
General Motors A platform (RWD);	"";	"";	a-body
General Motors A platform (FWD);	"";	"";	gm a platform
Evdokia (film);	"";	"";	evdokia
Chamber of Deputies of the Czech Republic;	"";	"";	chamber of deputies <br><small>of the parliament of the czech republic</small>
1982 FIFA World Cup squads;	"";	"";	[[thomas n'kono]] ([[captain (association football)
Audi Roadjet;	"";	"";	audi roadjet
General Motors K platform (RWD);	"";	"";	gm k platform (rwd)
General Motors K platform (FWD);	"";	"";	gm k platform (fwd)
Max Burchartz;	"";	"";	max burchartz
Edekiri languages;	"";	"";	edekiri
Katie Holmes;	"";	no}};	katie holmes
Parliament of the Czech Republic;	"";	"";	parliament of the czech republic
Emerald cockroach wasp;	"";	"";	emerald cockroach wasp
Geoff Lawson (designer);	"";	"";	geoff lawson
Fanny Stevenson;	"";	"";	fanny stevenson
Prince Alexander of Hesse and by Rhine;	"";	"";	prince alexander
Dodderi;	"";	"";	dodderi
Template:S-Bahn systems in Germany;	"";	"";	s-bahn systems in germany
File:Supremes-right-on.jpg;	"";	"";	lady love
Senate of the Czech Republic;	"";	"";	senate
Right On (The Supremes album);	"";	"";	right on
Rodolfo Walsh;	"";	"";	rodolfo walsh
Sgùrr na Cìche;	"";	"";	sgùrr na cìche
Katsuaki Satō;	"";	"";	katsuaki satō
Kit Hesketh-Harvey;	"";	"";	kit hesketh-harvey
Courtenay Ilbert;	"";	"";	sir courtenay ilbert
Nick Etten;	"";	"";	nick etten
The Strong Man;	"";	"";	the strong man
Sigma Orionis;	"";	"";	σ orionis
Lennie Hoffmann, Baron Hoffmann;	"";	"";	the lord hoffmann
Almuñécar;	"";	"";	almuñécar
Vyacheslav Ivanov (philologist);	"";	"";	vyacheslav ivanov
Miyuki Miura;	"";	"";	miyuki miura
Lillywhites;	"";	"";	lillywhites
Joel M. Podolny;	"";	"";	joel m. podolny
The Rondelles;	"";	"";	the rondelles
Lincoln MKZ;	"";	"";	lincoln mkz
Template:Infobox language family/doc;	"";	"";	<!--name of language family #required-->
Blind Roosevelt Graves;	"";	"";	blind roosevelt graves
Stanisław Tym;	"";	"";	stanisław tym
Gigi D'Alessio;	"";	"";	gigi d'alessio
Marguerite Jeanne Carpentier;	"";	"";	marguerite jeanne carpentier
File:Supremes cream 1969.jpg;	"";	"";	cream of the crop
Template:Pantera;	"";	"";	pantera
Beehive Forum;	"";	"";	beehive forum
Cream of the Crop;	"";	"";	cream of the crop
Shereen Nanjiani;	"";	"";	shereen nanjiani<br><small>[[order of the british empire
Banco del Mutuo Soccorso;	"";	"";	banco del mutuo soccorso
Encyclopedia of Afghan Jihad;	"";	"";	the encyclopedia of the afghan jihad
The Rest of New Order;	"";	"";	the rest of new order
Thornton Fractional South High School;	"";	"";	thornton fractional south<br>high school
Ulster Volunteers;	"";	"";	ulster volunteer force
Breaking the Ethers;	"";	"";	breaking the ethers
Trading with the Enemy;	"";	"";	trading with the enemy
Le Orme;	"";	"";	le orme
Licia Maglietta;	"";	"";	licia maglietta
Hardtack Teak;	"";	"";	hardtack teak
Berry (botany);	"";	"";	fao_t1
Ted Donato;	"";	"";	""
The Box (Orbital song);	"";	"";	the box
Cinemathique;	"";	"";	cinemathique
Ford 6R transmission;	"";	"";	6r
The Loading Program;	"";	"";	the loading program
The Advocate (Louisiana);	"";	"";	the advocate
File:Tradingwiththeenemy.jpg;	"";	"";	trading with the enemy
Tan Teng-pho;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
File:Theloadingprogram.jpg;	"";	"";	the loading program
Russia national bandy team;	"";	"";	russia
File:Cinemathique.jpg;	"";	"";	cinemathique
Finland national bandy team;	"";	"";	finland
Liggett Select;	"";	"";	liggett select
Destroyer carbine;	"";	"";	destroyer carbine
Standard Adding Machine Company;	"";	"";	standard adding machine building
Da Capo II;	"";	"";	da capo ii
Launch Control Center;	"";	"";	launch control center
Churchill Academy and Sixth Form;	"";	"";	churchill academy & sixth form
Federation of International Bandy;	"";	"";	federation of international bandy
Mount Airy Arboretum;	"";	"";	mount airy arboretum
Honda RC51;	"";	"";	honda rc51
DUX submachine gun;	"";	"";	dux submachine gun
Dowty Propellers;	"";	"";	dowty propellers
Aillwee Cave;	"";	"";	aillwee
Töging am Inn;	"";	"";	töging am inn
Desert Rose (Sting song);	"";	"";	desert rose
Oldest people;	"";	"";	calment
KOLO-TV;	"";	"";	k22gm-d}}
Mutiny on the Bounty (1935 film);	"";	"";	mutiny on the bounty
File:Donovan-25 Years in Concert.jpg;	"";	"";	rising (donovan album)
Shama Zaidi;	"";	"";	shama zehra zaidi
Template:Criminology and penology;	"";	"";	criminology and penology
Čimelice;	"";	"";	čimelice
Glastonbury Anthems;	"";	"";	glastonbury anthems
The Romans in Britain;	"";	"";	the romans in britain
Chris Kelly (ice hockey);	"";	"";	chris kelly
FN Model 1910;	"";	"";	fn model 1910
Leszek Moczulski;	"";	"";	leszek moczulski
Hans Hinkel;	"";	"";	hans hinkel
Mutiny on the Bounty (1962 film);	"";	"";	mutiny on the bounty
Čížová;	"";	"";	čížová
Template:Subdivisions of Bjelovar-Bilogora County;	"";	"";	subdivisions of bjelovar-bilogora county
Stoyan Danev;	"";	"";	stoyan danev
Template:Guitar necks;	"";	"";	guitar necks
Massimo Ranieri;	"";	"";	massimo ranieri
Life (Simply Red album);	"";	"";	life
International Indian Film Academy Awards;	"";	"";	iifa awards
File:Donovan-The Collection.JPG;	"";	"";	the collection
(15788) 1993 SB;	"";	"";	(15788) 1993 sb
The Collection (Donovan album);	"";	"";	the collection
Dobev;	"";	"";	dobev
Royal High School, Bath;	"";	"";	royal high school bath
Cobham Hall School;	"";	"";	cobham hall
Maine School of Science and Mathematics;	"";	"";	maine school of science and mathematics
Woody Durham;	"";	"";	woody durham
Dolní Novosedly;	"";	"";	dolní novosedly
Waka Inoue;	"";	"";	waka inoue
IIFA Award for Best Actress;	"";	"";	[[international indian film academy awards
Edinho (footballer, born 1955);	"";	"";	edinho
Silva Porto (painter);	"";	"";	silva porto
Ṭhānissaro Bhikkhu;	"";	"";	ṭhānissaro bhikkhu
Template:Metro Cebu;	"";	"";	metro cebu
Equisetum giganteum;	equisetum;	giganteum;	""
IIFA Award for Best Actor;	"";	"";	[[international indian film academy awards
Töss (river);	"";	"";	töss
Mamsapuram;	"";	"";	mamsapuram[kutty kerala}
Florida Coastal School of Law;	"";	"";	florida coastal school of law
G. B. Halsted;	"";	"";	george bruce halsted
Buttons (The Pussycat Dolls song);	"";	"";	buttons
Nour-Eddine Lakhmari;	"";	"";	nour-eddine lakhmari
File:Miribenari-the hip-hop.jpg;	"";	"";	the hip-hop violinist
File:The Cure album cover.jpg;	"";	"";	the cure
Jorge Calandrelli;	"";	"";	jorge calandrelli}}
Idsall School;	"";	"";	idsall school
The Satan Bug (novel);	"";	"";	the satan bug
Salahaddin University-Erbil;	"";	"";	salahaddin university-erbil
The Mansion of Happiness;	"";	"";	''the mansion of happiness''
Agger (river);	"";	"";	agger
Fighting Norway;	"";	"";	fighting norway
Radio 101.2;	"";	"";	radio 101.2 <br /> ({{lang-be
Template:Topology-stub;	"";	"";	template:topology-stub
Plan B Toys;	"";	"";	plan b toys
Banshees Over Canada;	"";	"";	banshees over canada
Bishop Challoner School;	"";	"";	bishop challoner school
Monique Jeffries;	"";	"";	monique jeffries
Love Gets Me Every Time;	"";	"";	love gets me every time
Michael Geoghegan;	"";	"";	michael geoghegan
Sanna 77;	"";	"";	sanna 77
Art of Mentoring;	"";	"";	''art of mentoring''
Hausgen House;	"";	"";	hausgen house
Southwest LRT;	"";	"";	southwest lrt
Zishe Breitbart;	"";	"";	zishe breitbart
Lovers Rock (Sade album);	"";	"";	lovers rock
Friedrich Joseph Haass;	"";	"";	dr. friedrich joseph haass
Thomas Eichelbaum;	"";	"";	sir thomas eichelbaum
Samuel Willard;	"";	"";	samuel willard
Bobby Vitale;	"";	"";	bobby vitale
Charley Winner;	"";	"";	charley winner
Alun Owen;	"";	"";	alun owen
Lew Zivanovic;	"";	"";	lew zivanovic
Template:Subdivisions of Požega-Slavonia County;	"";	"";	subdivisions of požega-slavonia county
Robert Watt;	"";	"";	robert watt
Scott Zahra;	"";	"";	scott zahra
Sainte-Foi;	"";	"";	sainte-foi
(385185) 1993 RO;	"";	"";	(385185) 1993 ro
Bert Zara;	"";	"";	bert zara
Juniper Prairie Wilderness;	"";	"";	juniper prairie wilderness
UC Irvine Anteaters;	"";	"";	uc irvine anteaters
San Pedro Underwater Archaeological Preserve State Park;	"";	"";	san pedro (shipwreck)<br/>
Chatral Sangye Dorje;	"";	"";	chatral sangye dorje
61st World Science Fiction Convention;	"";	"";	torcon 3, the 61st world science fiction convention
The Sacred Armour of Antiriad;	"";	"";	the sacred armour of antiriad}}
Daron Rahlves;	"";	"";	daron rahlves
Mother and Child Reunion;	"";	"";	mother and child reunion
San Felasco Hammock Preserve State Park;	"";	"";	san felasco hammock preserve state park
Tupac Amaru Shakur Center for the Arts;	"";	"";	tupac amaru shakur center for the arts
Associated British Picture Corporation;	"";	"";	associated british picture corporation
Arthur Butz;	"";	"";	arthur butz
Scotty Doesn't Know;	"";	"";	scotty doesn't know
John Arnup;	"";	"";	john douglas arnup
William A. Buckingham;	"";	"";	william a. buckingham
Darcy Frey;	"";	"";	darcy frey hayawen
Oswald Birley;	"";	"";	sir oswald birley
Carlo Mazzone;	"";	"";	carlo mazzone
John Pendleton King;	"";	"";	john pendleton king
