title;	genus;	species;	name
Harald Fridrich;	"";	"";	harald fridrich
Simon Burton (artist);	"";	"";	simon burton
Leonid Polonsky;	"";	"";	leonid polonsky
Vitaliy Mishchenko;	"";	"";	vitaliy mishchenko
East Rim darter;	etheostoma;	orientale;	""
Shakoor Majid;	"";	"";	shakoor majid
West Rim darter;	etheostoma;	occidentale;	""
Ruth Suckow House;	"";	"";	ruth suckow house
Sting (Stellar song);	"";	"";	sting
When Women Rule;	"";	"";	when women rule
Øyvind Hegg-Lunde;	"";	"";	øyvind hegg-lunde
David Suetterlein;	"";	"";	david suetterlein
Acacia stipulosa;	acacia;	stipulosa;	''acacia stipulosa''
Kill Me Because I'm Dying!;	"";	"";	kill me because i'm dying!
Acacia subflexuosa;	acacia;	subflexuosa;	''acacia subflexuosa''
J.J. Hoag House;	"";	"";	j.j. hoag house
Enrico Silvestrin;	"";	"";	enrico silvestrin
XHEPQ-FM;	"";	"";	xhepq-fm
Arturo Salazar Valencia;	"";	"";	arturo edmundo salazar valencia
Live in St. Petersburg;	"";	"";	live in st. petersburg
Acacia subsessilis;	acacia;	subsessilis;	''acacia subsessilis''
Stefano Tonut;	"";	"";	stefano tonut
2016 Ireland rugby union tour of South Africa;	"";	"";	{{sortname
Kiltiernan Tomb;	"";	"";	kiltiernan tomb
John Fitzwilliam, 2nd Earl Fitzwilliam;	"";	"";	the earl fitzwilliam
Damon Pierce;	"";	"";	damon pierce
Thampan Thomas;	"";	"";	thampan thomas
Phoebe Robinson;	"";	"";	phoebe robinson
Azerbaijan national football team results (2000–2009);	"";	"";	macedonia}}
Azerbaijan national football team results (2010–2019);	"";	"";	macedonia}}
They Say I'm a Communist;	"";	"";	they say i'm a communist
You Could Look It Up;	"";	"";	you could look it up
Belén Casetta;	"";	"";	belén casetta
2016–17 FA Cup;	"";	"";	"\"stourbridge v northampton town\"}}"
Sunflower Bean;	"";	"";	sunflower bean
Don Ritter (artist);	"";	"";	don ritter
Tim Lawry;	"";	"";	tim lawry
Nippon Sanso Holdings Corporation;	"";	"";	nippon sanso holdings corporation
2016–17 Hannover 96 season;	"";	"";	[[philipp tschauner]]}}
Coffin's Grove Stagecoach House;	"";	"";	coffin's grove stagecoach house
Eddo Stern;	"";	"";	""
USBKill;	"";	"";	usbkill
Tanya Sharma;	"";	"";	tanya sharma
List of Sunrisers Hyderabad records;	"";	"";	sunrisers hyderabad
Template:FSV Zwickau;	"";	"";	fsv zwickau
2016–17 FSV Zwickau season;	"";	"";	time
Cherif Hamia;	"";	"";	cherif hamia
Lucille Dumont;	"";	"";	lucille dumont
Emad Mirjavan;	"";	"";	emad mirjavan
Ellen Martin Henrotin;	"";	"";	ellen martin henrotin
Follow the Legion;	"";	"";	follow the legion
2016–17 SSV Jahn Regensburg season;	"";	"";	[[philipp pentke]]
Legion of Heroes;	"";	"";	legion of heroes
Lincoln Elementary School (Manchester, Iowa);	"";	"";	lincoln elementary school
Douglas Wiebe;	"";	"";	douglas james wiebe
Template:Sportfreunde Lotte;	"";	"";	sportfreunde lotte
2016–17 Sportfreunde Lotte season;	"";	"";	david buchholz
Ramji Manjhi;	"";	"";	ramji manjhi
Heart of Gold (1923 film);	"";	"";	heart of gold
Kiril Dimitrov (footballer);	"";	"";	kiril dimitrov
Fort McMurray Giants;	"";	"";	fort mcmurray giants
Ahmed Shah Pakteen;	"";	"";	ahmed shah pakteen
Heart of Gold (1941 film);	"";	"";	heart of gold
McGee School;	"";	"";	mcgee school
Megunticook Lake;	"";	"";	megunticook lake
Nicolet Bankshares;	"";	"";	nicolet bankshares
Arjan van der Laan;	"";	"";	arjan van der laan
Merkheuli;	"";	"";	merkheuli
Fortunato (film);	"";	"";	fortunato
Nethaneel Mitchell-Blake;	"";	"";	nethaneel mitchell-blake
Alu Kapa;	"";	"";	alu kapa
Khalid ibn al-Walid Army;	"";	"";	khalid ibn al-walid army
Carmen Carbonell;	"";	"";	carmen carbonell
José Maria Soares Bento;	"";	"";	josé maria soares bento
Jyoti Swaroop;	"";	"";	jyoti swaroop
Susanta Chakraborty;	"";	"";	susanta chakraborty
Ganda (Chandela dynasty);	"";	"";	ganda
Wikipedia:Village pump (policy)/Archive 128;	"";	"";	in-universe
Template:PAChiefJustices;	"";	"";	pachiefjustices
The Hangmen (Washington, D.C. band);	"";	"";	the hangmen
Gianelli Power Plant;	"";	"";	"gianelli power plant<ref name=\"usbr\">{{cite web"
St Mary's by the Sea, Port Douglas;	"";	"";	st mary's by the sea
Template:Pharmacological body alteration;	"";	"";	pharmacological body alteration
Priyanka Bakaya;	"";	"";	priyanka bakaya
Isidoro Lázaro Ferré;	"";	"";	isidoro lázaro ferré
Chen Nengkuan;	"";	"";	chen nengkuan
Port Douglas Wharf;	"";	"";	port douglas wharf
File:Psycho-Pass Mandatory Happiness cover.png;	"";	"";	[[psycho-pass: mandatory happiness]]
Cabin in the Sky (Tuxedomoon album);	"";	"";	cabin in the sky
2000 Canadian Senior Curling Championships;	"";	"";	2000 canadian senior <br> curling championships
Port Douglas Court House Museum;	"";	"";	port douglas court house museum
Template:CF Reus Deportiu managers;	"";	"";	cf reus deportiu managers
Raphinha (footballer, born 1993);	"";	"";	raphinha
Charlotte Hanmann;	"";	"";	charlotte hanmann
Bardo Hotel Soundtrack;	"";	"";	bardo hotel soundtrack
John Barton Roy;	"";	"";	john barton roy
Imbaimadai Airport;	"";	"";	imbaimadai airport
Mossman District Hospital;	"";	"";	mossman district hospital
Song for Another Time;	"";	"";	song for another time
Josip Rumac;	"";	"";	josip rumac
Template:Ragdoll Productions;	"";	"";	ragdoll productions
Alfredo Marañon;	"";	"";	alfredo g. marañon jr.
Jane Fawcett;	"";	"";	jane fawcett
Thecla Schiphorst;	"";	"";	thecla schiphorst
Vapour Trails (album);	"";	"";	vapour trails
Susan Konig;	"";	"";	susan konig
Kamarang Airport;	"";	"";	kamarang airport
Lakani Oala;	"";	"";	lakani oala
Anwar Usman;	"";	"";	anwar usman
Heaven and Hell (Easybeats song);	"";	"";	heaven and hell
1977 Kentucky Derby;	"";	"";	103rd kentucky derby
Shah Azahar Abdullah Ahar;	"";	"";	shah azahar abdullah ahar
2gether (Warren Vaché and Bill Charlap album);	"";	"";	2gether
Rowyco;	"";	"";	rowyco
Lusorex;	'''''†lusorex''''' <br><small>storch and qiu 2004</small>;	"";	''lusorex''
XHACA-FM;	"";	"";	xhaca-fm
Vanguru;	"";	"";	vanguru
Bengt Nåjde;	"";	"";	""
Template:Tuxedomoon;	"";	"";	tuxedomoon
File:2gether (Warren Vaché and Bill Charlap album).jpg;	"";	"";	2gether
Mossman Shire Hall and Douglas Shire Council Chambers;	"";	"";	mossman shire hall and douglas shire council chambers
Municipality of Camperdown;	"";	"";	municipality of camperdown
Template:Chemokine receptor modulators;	"";	"";	chemokine receptor modulators
Template:Interleukin receptor modulators;	"";	"";	interleukin receptor modulators
Karanambo Airport;	"";	"";	karanambo airport
Prosiphneus;	"";	'''''†prosiphneus'''''<br><small>teilhard de chardin 1926</small>;	''prosiphneus''
Miners Rest, Victoria;	"";	"";	miners rest
Methylorubrum thiocyanatum;	''[[methylorubrum]]'';	'''''m. thiocyanatum''''';	''methylorubrum thiocyanatum''
Template:Oxytocin and vasopressin receptor modulators;	"";	"";	oxytocin and vasopressin receptor modulators
Template:Melanocortin receptor modulators;	"";	"";	melanocortin receptor modulators
Methylobacterium thuringiense;	[[methylobacterium]];	'''''m. thuringiense''''';	''methylobacterium thuringiense''
Grand National Trunk road;	"";	"";	grand national trunk road
Dylan Flores;	"";	"";	dylan flores
National Bank of Australasia Building, Mossman;	"";	"";	national bank of australasia building, mossman
2016 Little League World Series qualification;	"";	"";	georgia}}
Masataka Matsuura;	"";	"";	masataka matsuura
Template:Nyrki Tapiovaara;	"";	"";	nyrki tapiovaara
University of Illinois Chicago School of Public Health;	"";	"";	university of illinois at chicago school of public health
Methylobacterium trifolii;	[[methylobacterium]];	'''''m. thuringiense''''';	''methylobacterium trifolii''
2016–17 Premier League Cup;	"";	"";	[[gregor zabret]]
Kendrew Lascelles;	"";	"";	kendrew lascelles
Avala Antharanga;	"";	"";	avala antharanga
Tensor Processing Unit;	"";	"";	tensor processing unit
The Family Conspiracy;	"";	"";	the family conspiracy
Mia Arbatova;	"";	"";	mia arbatova
Monkey Mountain Airport;	"";	"";	monkey mountain airport
Exchange Hotel, Mossman;	"";	"";	exchange hotel
Opprandino Arrivabene;	"";	"";	opprandino arrivabene
Methylobacterium variabile;	[[methylobacterium]];	'''''m. variabile''''';	''methylobacterium variabile''
WAGE-LP;	"";	"";	wage-lp
Carbon Canyon Regional Park;	"";	"";	carbon canyon regional park
Marali Goodige;	"";	"";	marali goodige
Bourbon Street Secrets;	"";	"";	bourbon street secrets
Methylorubrum suomiense;	''[[methylorubrum]]'';	'''''m. suomiense''''';	''methylorubrum suomiense''
File:CLC 4th mini album, NuClear.jpeg;	"";	"";	nu.clear
File:BTOB Remember That.jpeg;	"";	"";	remember that
J. Mary Taylor;	"";	"";	""
Craig Lynes;	"";	"";	craig lynes
Moola Venkata Rangaiah;	"";	"";	moola venkata rangaiah
The Rise of the Zugebrian Time Lords;	"";	"";	the rise of the zugebrian time lords
Ayyare;	"";	"";	ayyare
File:The Rise of the Zugebrain Time Lords.jpg;	"";	"";	the rise of the zugebrian time lords
Falling Off the Edge of the World;	"";	"";	falling off the edge of the world
Return to Zooathalon;	"";	"";	return to zooathlon
File:Return to Zooathlon.jpg;	"";	"";	return to zooathlon
Rushab Patel;	"";	"";	rushab patel
Merv Cowan;	"";	"";	merv cowan
Kita Raqsa;	"";	"";	kita raqsa
Verticordia coronata;	verticordia;	coronata;	''verticordia coronata''
Paul O'Brien (chemist);	"";	"";	paul o'brien
The Sphinx (album);	"";	"";	the sphinx
Reimis Smith;	"";	"";	reimis smith
File:The Sphinx albumcover.jpg;	"";	"";	the sphinx
Eve Sonneman;	"";	"";	eve sonneman
Xavier Ong;	"";	"";	xavier ong
Charlier Museum;	"";	"";	charlier museum
Nora Poppelwell;	"";	"";	nora poppelwell
Pacific Open Learning Health Net;	"";	"";	pacific open learning health net
Gaillard de la Mothe;	"";	"";	gaillard de la mothe
Teshan (film);	"";	"";	teshan
42nd Division (Imperial Japanese Army);	"";	"";	42nd division
Schwäbisch Hall-Hessental station;	"";	"";	schwäbisch hall-hessental
Manimajra Fort;	"";	"";	manimajra fort
Helen Fricker;	"";	"";	helen amanda fricker
Memories of Duke;	"";	"";	memories of duke
Pilanku (Sihuas);	"";	"";	pilanku
Kalaketty;	"";	"";	kalaketty
File:Memories of Duke.jpg;	"";	"";	memories of duke
Charles-François Plantade;	"";	"";	charles-françois plantade
Gayndah Shire Hall;	"";	"";	gayndah shire hall
Vio (flavoured milk);	"";	"";	vio (flavoured milk)
Kato Airport;	"";	"";	kato airport
United Methodist Women;	"";	"";	united women in faith (formerly united methodist women)
Renfe Class 592;	"";	"";	renfe class 592
Qulluta (Sihuas);	"";	"";	qulluta
Pretham;	"";	"";	pretham
Goondiwindi Civic Centre;	"";	"";	goondiwindi civic centre
Shri Kali Devi Temple, Patiala;	"";	"";	shri kali devi temple
Devmali;	"";	"";	devmali
Doorman (company);	"";	"";	doorman
Auguste Chapuis;	"";	"";	auguste chapuis
Summer Color My Girl;	"";	"";	summer color my girl
File:Natsuiro MY GIRL Limited.jpeg;	"";	"";	natsuiro my girl
Hatun Kunka (Huaylas-Yungay);	"";	"";	hatun kunka
Annan River Bridge;	"";	"";	annan river bridge
IASSIST;	"";	"";	international association for social science information service and technology
Stefano Bargauan;	"";	"";	stefano bargauan
Puchkayuq Punta;	"";	"";	puchkayuq punta
Dorcadion danilevskyi;	'''''[[dorcadion]]''''';	'''''d. danilevskyi''''';	""
Dorcadion mystacinum;	'''''[[dorcadion]]''''';	'''''d. mystacinum''''';	""
Dorcadion aethiops;	'''''[[dorcadion]]''''';	'''''d. aethiops''''';	""
Dorcadion balthasari;	'''''[[dorcadion]]''''';	'''''d. balthasari''''';	""
Dorcadion carinatum;	'''''[[dorcadion]]''''';	'''''d. carinatum''''';	""
Dorcadion cervae;	''[[dorcadion]]'';	'''''d. cervae''''';	""
File:Murderforhire2-art.jpg;	"";	"";	[[murder for hire 2]]
Dorcadion ingeae;	'''''[[dorcadion]]''''';	'''''d. ingeae''''';	""
Dorcadion maderi;	'''''[[dorcadion]]''''';	'''''d. maderi''''';	""
Dorcadion narlianum;	'''''[[dorcadion]]''''';	'''''d. narlianum''''';	""
Dorcadion boszdaghense;	'''''[[dorcadion]]''''';	'''''d. boszdaghense''''';	""
Frank Modell;	"";	"";	frank modell
Dorcadion confluens;	'''''[[dorcadion]]''''';	'''''d. confluens''''';	""
Dorcadion divisum;	''[[dorcadion]]'';	'''''d. divisum''''';	""
Dorcadion gashtarovi;	'''''[[dorcadion]]''''';	'''''d. gashtarovi''''';	""
Stefan Stojanović (footballer, born 1997);	"";	"";	stefan stojanović
Dorcadion inspersum;	'''''[[dorcadion]]''''';	'''''d. inspersum''''';	""
Dorcadion lohsei;	'''''[[dorcadion]]''''';	'''''d. lohsei''''';	""
Dorcadion oezdurali;	'''''[[dorcadion]]''''';	'''''d. oezdurali''''';	""
Dorcadion ariannae;	'''''[[dorcadion]]''''';	'''''d. ariannae''''';	""
Dorcadion etruscum;	'''''[[dorcadion]]''''';	'''''d. etruscum''''';	""
Maria Katherina Scherer;	"";	"";	anna maria katherina scherer
Dorcadion maceki;	'''''[[dorcadion]]''''';	'''''d. maceki''''';	""
Dorcadion minkovae;	'''''[[dorcadion]]''''';	'''''d. minkovae''''';	""
Dorcadion stephaniae;	'''''[[dorcadion]]''''';	'''''d. stephaniae''''';	""
Dorcadion glaucum;	'''''[[dorcadion]]''''';	'''''d. glaucum''''';	""
Dorcadion laeve;	'''''[[dorcadion]]''''';	'''''d. laeve''''';	""
Dorcadion maradense;	'''''[[dorcadion]]''''';	'''''d. maradense''''';	""
Phalangipus longipes;	''[[phalangipus]]'';	'''''p. longipes''''';	""
Phalangipus;	''phalangipus'';	"";	""
Valliyamkavu Devi Temple;	"";	"";	valliyamkavu devi temple
Dorcadion ressli;	'''''[[dorcadion]]''''';	'''''d. ressli''''';	""
Dorcadion shirvanicum;	'''''[[dorcadion]]''''';	'''''d. shirvanicum''''';	""
Dorcadion borisi;	'''''[[dorcadion]]''''';	'''''d. borisi''''';	""
Dorcadion kaimakcalanum;	'''''[[dorcadion]]''''';	'''''d. kaimakcalanum''''';	""
Dorcadion macedonicum;	'''''[[dorcadion]]''''';	'''''d. macedonicum''''';	""
Dorcadion meschniggi;	'''''[[dorcadion]]''''';	'''''d. meschniggi''''';	""
Dorcadion obenbergeri;	'''''[[dorcadion]]''''';	'''''d. obenbergeri''''';	""
Dorcadion purkynei;	'''''[[dorcadion]]''''';	'''''d. purkynei''''';	""
Dorcadion ossae;	'''''[[dorcadion]]''''';	'''''d. ossae''''';	""
Dorcadion taborskyi;	'''''[[dorcadion]]''''';	'''''d. taborskyi''''';	""
Dorcadion cinerarium;	''[[dorcadion]]'';	'''''d. cinerarium''''';	""
Dorcadion gallipolitanum;	'''''[[dorcadion]]''''';	'''''d. gallipolitanum''''';	""
Dorcadion lameeri;	'''''[[dorcadion]]''''';	'''''d. lameeri''''';	""
Dorcadion megriense;	'''''[[dorcadion]]''''';	'''''d. megriense''''';	""
Dorcadion menradi;	'''''[[dorcadion]]''''';	'''''d. menradi''''';	""
Tahir Pasha (governor);	"";	"";	tahir pasha
Dorcadion micans;	'''''[[dorcadion]]''''';	'''''d. micans''''';	""
Dorcadion shushense;	'''''[[dorcadion]]''''';	'''''d. shushense''''';	""
Dorcadion sisianense;	'''''[[dorcadion]]''''';	'''''d. sisianense''''';	""
Dorcadion sulcipenne;	'''''[[dorcadion]]''''';	'''''d. sulcipenne''''';	""
Dorcadion crassicolle;	'''''[[dorcadion]]''''';	'''''d. crassicolle''''';	""
Dorcadion tuleskovi;	'''''[[dorcadion]]''''';	'''''d. tuleskovi''''';	""
Dorcadion vincenzae;	'''''[[dorcadion]]''''';	'''''d. vincenzae''''';	""
Dorcadion buresi;	'''''[[dorcadion]]''''';	'''''d. buresi''''';	""
Dorcadion condensatum;	'''''[[dorcadion]]''''';	'''''d. condensatum''''';	""
Dorcadion rolandmenradi;	'''''[[dorcadion]]''''';	'''''d. rolandmenradi''''';	""
Dorcadion septemlineatum;	'''''[[dorcadion]]''''';	'''''d. septemlineatum''''';	""
Dorcadion johannisfranci;	'''''[[dorcadion]]''''';	'''''d. johannisfranci''''';	""
Dorcadion abstersum;	'''''[[dorcadion]]''''';	'''''d. abstersum''''';	""
Dorcadion accola;	'''''[[dorcadion]]''''';	'''''d. accola''''';	""
Dorcadion afflictum;	'''''[[dorcadion]]''''';	'''''d. afflictum''''';	""
Émile Moreau (playwright);	"";	"";	émile moreau
Dorcadion akpinarense;	'''''[[dorcadion]]''''';	'''''d. akpinarense''''';	""
Dorcadion albanicum;	'''''[[dorcadion]]''''';	'''''d. albanicum''''';	""
Dorcadion albolineatum;	'''''[[dorcadion]]''''';	'''''d. albolineatum''''';	""
Dorcadion arcivagum;	'''''[[dorcadion]]''''';	'''''d. arcivagum''''';	""
Dorcadion arenarioides;	'''''[[dorcadion]]''''';	'''''d. arenarioides''''';	""
Matt Levett;	"";	"";	matt levett
Dorcadion arenarium;	'''''[[dorcadion]]''''';	'''''d. arenarium''''';	""
Dorcadion auratum;	'''''[[dorcadion]]''''';	'''''d. auratum''''';	""
Dorcadion axillare;	'''''[[dorcadion]]''''';	'''''d. axillare''''';	""
Dorcadion bangi;	'''''[[dorcadion]]''''';	'''''d. bangi''''';	""
Dorcadion bernhauerorum;	'''''[[dorcadion]]''''';	'''''d. bernhauerorum''''';	""
Dorcadion bithyniense;	'''''[[dorcadion]]''''';	'''''d. bithyniense''''';	""
Dorcadion blanchardi;	'''''[[dorcadion]]''''';	'''''d. blanchardi''''';	""
Dorcadion blandulus;	'''''[[dorcadion]]''''';	'''''d. blandulus''''';	""
Dorcadion bodemeyeri;	'''''[[dorcadion]]''''';	'''''d. bodemeyeri''''';	""
Dorcadion cachinno;	'''''[[dorcadion]]''''';	'''''d. cachinno''''';	""
Acacia sulcata;	acacia;	sulcata;	''acacia sulcata''
Dorcadion cinctellum;	'''''[[dorcadion]]''''';	'''''d. cinctellum''''';	""
Dorcadion culminicola;	'''''[[dorcadion]]''''';	'''''d. culminicola''''';	""
Dorcadion decipiens;	''[[dorcadion]]'';	'''''d. decipiens''''';	""
Dorcadion drusum;	'''''[[dorcadion]]''''';	'''''d. drusum''''';	""
Dorcadion equestre;	'''''[[dorcadion]]''''';	'''''d. equestre''''';	""
Dorcadion ferruginipes;	'''''[[dorcadion]]''''';	'''''d. ferruginipes''''';	""
Acacia tetanophylla;	acacia;	tetanophylla;	''acacia tetanophylla''
Võ Nguyên Giáp Gifted High School;	"";	"";	võ nguyên giáp specialized high school
Template:Argentina football squad 1960 Summer Olympics;	"";	"";	argentina football squad 1960 summer olympics
Han Bo-bae;	"";	"";	han bo-bae
Acacia torticarpa;	acacia;	torticarpa;	''acacia torticarpa''
Yount's Woolen Mill and Boarding House;	"";	"";	yount's woolen mill and boarding house
Acacia trinalis;	acacia;	trinalis;	''acacia trinalis''
William Fisher Polygonal Barn;	"";	"";	william fisher polygonal barn
Albany House;	"";	"";	albany house
Royal Naval Hospital, Stonehouse;	"";	"";	royal naval hospital, stonehouse
Florencia Bécquer;	"";	"";	florencia bécquer
Template:Argentina football squad 1964 Summer Olympics;	"";	"";	argentina football squad 1964 summer olympics
John Thompson (Australian poet);	"";	"";	john thompson
Bethel AME Church of Crawfordsville;	"";	"";	bethel ame church of crawfordsville
St. Matthew's High School, Keiskammahoek;	"";	"";	st. matthew's high school
Template:2000–01 World Sevens Series;	"";	"";	2000–01 world sevens series
The Cursed Village (1930 film);	"";	"";	the cursed village
Death of Brian Murphy;	"";	"";	brian murphy
Vidhya Mohan;	"";	"";	vidhya vinu mohan
Leonel Pegado;	"";	"";	pegado
Saint John's Episcopal Church (Crawfordsville, Indiana);	"";	"";	saint john's episcopal church
Cecil Williams (anti-apartheid activist);	"";	"";	cecil williams
Methylobacterium organophilum;	[[methylobacterium]];	'''''m. organophilum''''';	''methylobacterium organophilum''
The Cursed Village (1942 film);	"";	"";	the cursed village
UFC Fight Night: Arlovski vs. Barnett;	"";	"";	ufc fight night: arlovski vs. barnett
Otto Schlemmer Building;	"";	"";	otto schlemmer building
Orosia (film);	"";	"";	orosia
RlungTa;	"";	"";	rlungta
Hoffer Creek;	"";	"";	hoffer creek
Culver Union Hospital;	"";	"";	culver union hospital
Sicario: Day of the Soldado;	"";	"";	sicario: day of the soldado
Montgomery County Jail and Sheriff's Residence;	"";	"";	montgomery county jail and sheriff's residence
Mosman Village Church;	"";	"";	mosman village church
Development, Concepts and Doctrine Centre;	"";	"";	development, concepts and doctrine centre
Hannah Barnett-Trager;	"";	"";	hannah trager}} ({{as of
Crawfordsville Commercial Historic District;	"";	"";	crawfordsville commercial historic district
Template:RAM Racing;	"";	"";	ram racing
Yuri Anikeev;	"";	"";	yuri anikeev
Mathilde Juncker;	"";	"";	mathilde rahbek juncker
The Complete Idiot (1939 film);	"";	"";	the complete idiot
Peter Deng;	"";	"";	peter deng
Abhay Raghunath Karve;	"";	"";	a r karve
Elston Grove Historic District (Crawfordsville, Indiana);	"";	"";	elston grove historic district
Nawayug Academy Higher Secondary School;	"";	"";	nawayug academy higher secondary school
Bill Johnson (pastor);	"";	"";	bill johnson
William Elliott (actor, born 1934);	"";	"";	""
Tera Intezaar;	"";	"";	tera intezaar
The Kenya Schools and Colleges Drama Festival;	"";	"";	""
Normal Hall (Ladoga, Indiana);	"";	"";	normal hall
Amaná National Forest;	"";	"";	amaná national forest
Still Grazing;	"";	"";	still grazing: the musical journey of hugh masekela
Avni Yıldırım;	"";	"";	avni yıldırım
Darlington Covered Bridge;	"";	"";	darlington covered bridge
Xignature;	"";	"";	xignature
Bilal Uçar;	"";	"";	bilal uçar
Chevalier d'Herbain;	"";	"";	jean-louis cuchot d'herbain
Template:2016 WTT season by team;	"";	"";	2016 wtt season by team
Heanor Urban District;	"";	"";	heanor
Muzik247 Tulu;	"";	"";	muzik247 tulu
Template:Elizabeth City State Vikings football coach navbox;	"";	"";	elizabeth city state vikings football coach navbox
Jeong Woo-jae;	"";	"";	jeong woo-jae
Nicholas Middleton;	"";	"";	nicholas middleton
Amin Taghizadeh;	"";	"";	amin taghizadeh
Nico Segal;	"";	"";	nico segal
Deep Brillante;	"";	"";	"deep brillante (jpn), bay stallion 2009<ref name=\"pedigree\"/>"
Richard Isaac Bruce;	"";	"";	richard isaac bruce
Thames Leisure;	"";	"";	thames leisure
Morgan County Courthouse (Indiana);	"";	"";	morgan county courthouse
Template:MorganCountyIN-NRHP-stub;	"";	"";	template:morgancountyin-nrhp-stub
Peter Krick;	"";	"";	peter krick
Ali Şahin (politician, born 1970);	"";	"";	ali şahin
Junya Itō (footballer, born 1993);	"";	"";	junya itō
Morgan County Sheriff's House and Jail;	"";	"";	morgan county sheriff's house and jail
Ivan Vrabec;	"";	"";	ivan vrabec
Woodhull Lake;	"";	"";	woodhull lake
Martinsville Commercial Historic District;	"";	"";	martinsville commercial historic district
Jakkasamudram;	"";	"";	jakkasamudram
Kiryl Sidarenka;	"";	"";	kiryl sidarenka
Gymnasium St. Augustine;	"";	"";	gymnasium st. augustine in grimma
Miguel Blay;	"";	"";	miguel blay
Fernand Desnoyers;	"";	"";	félix desnoyers
Mooresville Commercial Historic District;	"";	"";	mooresville commercial historic district
Gypsy Lore;	"";	"";	gypsy lore
Murder at Honeymoon Hotel;	"";	"";	murder at honeymoon hotel
Diario Oficial de la República de Chile;	"";	"";	official journal of the republic of chile
Rifat Pradhan;	"";	"";	rifat pradhan
File:Murder at Honeymoon Hotel poster.jpeg;	"";	"";	murder at honeymoon hotel
Myra fugax;	[[myra (genus);	'''''m. fugax''''';	''myra fugax''
Paul McAleenan;	"";	"";	paul mcaleenan
Myra (genus);	'''''myra''''';	"";	myra (genus)
South African type MS tender;	"";	"";	south african type ms tender
Portal:Free and open-source software/Topics;	"";	"";	free and open-source typography
Morgantown Historic District (Morgantown, Indiana);	"";	"";	morgantown historic district
David Browne (footballer);	"";	"";	david browne
Rising Ballers Kensington F.C.;	"";	"";	afc hillgate}}</ref> in the summer of 2016 they were renamed kensington borough. at the end of the [[2016–17 spartan south midlands football league
East Washington Street Historic District (Martinsville, Indiana);	"";	"";	east washington street historic district
Swan Hill wine region;	"";	"";	swan hill
Hadley Wood & Wingate F.C.;	"";	"";	hadley wood & wingate}}</ref> they finished fourth in their first season,<ref name=fchd/> and were promoted to division one of the [[spartan south midlands football league
File:Going in Circles - single cover.jpg;	"";	"";	"\"going in circles\""
Koki Anzai;	"";	"";	kōki anzai <br> 安西幸輝
Matías Zaragoza;	"";	"";	matías zaragoza
File:Going in Circles - vandross.jpg;	"";	"";	"\"going in circles\""
Martinsville Northside Historic District;	"";	"";	martinsville northside historic district
Kalaparru;	"";	"";	kalaparru
File:A Little Bit of Soap - The Jarmels.jpg;	"";	"";	"\"a little bit of soap\""
Brothers (2016 film);	"";	"";	brothers
Susie Hamilton;	"";	"";	susie hamilton
Georg Heinrich Ludwig Nicolovius;	"";	"";	georg heinrich ludwig nicolovius
Jamanxim National Forest;	"";	"";	jamanxim national forest
File:Brothers (2016 film) poster.jpeg;	"";	"";	brothers
Tufy Pina;	"";	"";	tufy pina
Tram route 5 (Antwerp);	"";	"";	tram route 5
Template:Viz (comics);	"";	"";	viz (comics)
Blackstone House and Martinsville Telephone Company Building;	"";	"";	blackstone house and martinsville telephone company building
Yuki Sato (footballer);	"";	"";	yuki sato <br> 佐藤 悠希
Neely House (Martinsville, Indiana);	"";	"";	neely house
Hugh Mingay;	"";	"";	hugh steven james mingay
Maitreyee Bose;	"";	"";	maitreyee bose
One Night Only (2016 film);	"";	"";	one night only
Pinakadimi;	"";	"";	pinakadimi
Martinsville station;	"";	"";	martinsville vandalia depot
File:One Night Only (2016 film) poster.jpeg;	"";	"";	one night only
Rituals (Rotting Christ album);	"";	"";	rituals
Template:Governors of Adana;	"";	"";	governors of adana
Martinsville High School Gymnasium;	"";	"";	martinsville high school gymnasium
Template:Governors of Adıyaman;	"";	"";	governors of adıyaman
Kodena Koppalu;	"";	"";	kodena koppalu
Template:Governors of Afyonkarahisar;	"";	"";	governors of afyonkarahisar
2016 Critérium du Dauphiné;	"";	"";	2016 critérium du dauphiné
Template:Governors of Aksaray;	"";	"";	governors of aksaray
The Six Pillars of Self-Esteem;	"";	"";	the six pillars of self-esteem
Template:Governors of Amasya;	"";	"";	governors of amasya
Template:Governors of Ankara;	"";	"";	governors of ankara
Template:Governors of Antalya;	"";	"";	governors of antalya
Buddymoon;	"";	"";	buddymoon
Martinsville Sanitarium;	"";	"";	martinsville sanitarium
The Complete Idiot (1970 film);	"";	"";	the complete idiot
Godfrey Ludwig House;	"";	"";	godfrey ludwig house
Fictitious Athlete Hall of Fame;	"";	"";	fictitious athlete hall of fame
My Best Friend's Wedding (2016 film);	"";	"";	my best friend's wedding
File:My Best Friend's Wedding (2016 film) poster.jpeg;	"";	"";	my best friend's wedding
171 G. Puppis;	"";	"";	171 g. puppis
Template:Zoos of Latvia;	"";	"";	zoos of latvia
Kresge Building (Augusta, Maine);	"";	"";	kresge building
Wilbur School;	"";	"";	wilbur school
Little Jacques (1934 film);	"";	"";	little jacques
Template:Zoos of Lithuania;	"";	"";	zoos of lithuania
St Agnes' Church, Burmantofts;	"";	"";	st. agnes' church
Template:Hampshire Hospitals NHS Foundation Trust;	"";	"";	hampshire hospitals nhs foundation trust
Cross School;	"";	"";	cross school
