title;	genus;	species;	name
Hitchcock-Schwarzmann Mill;	"";	"";	hitchcock-schwarzmann mill
Holiday House, New York;	"";	"";	holiday house
Cyperus orgadophilus;	cyperus;	orgadophilus;	""
Rosetown, South Australia;	"";	"";	rosetown
Cyperus oxycarpus;	cyperus;	oxycarpus;	""
Round Lake (Oneida County, New York);	"";	"";	round lake
Buddhist Religious Welfare Trust;	"";	"";	buddhist religious welfare trust
When Evil Speaks;	"";	"";	when evil speaks
Tadeusz Kulczycki;	"";	"";	tadeusz kulczycki
Manuel Soriano;	"";	"";	manuel soriano
Jean-Aimé Randrianalijaona;	"";	"";	jean-aimé randrianalijaona
File:Yin-shunLuzROI.jpg;	"";	"";	yin-shun
Cindy Bouque;	"";	"";	cindy bouque
Norman Brinkworth;	"";	"";	norman brinkworth
Fawn Weaver;	"";	"";	fawn weaver
Orelha Negra;	"";	"";	orelha negra
Ganas Locas;	"";	"";	ganas locas
Jean-Pierre Perrinelle;	"";	"";	jean-pierre perrinelle
2017 World Mountain Running Championships;	"";	"";	2017 world mountain running championships
Big Brook (North Branch Little Black Creek tributary);	"";	"";	big brook
Joli Mai;	"";	"";	joli mai
Novoselivka Druha, Pokrovsk Raion;	"";	"";	novoselivka druha
Marisol Paíno;	"";	"";	marisol paíno
2 Foreigners In Bollywood;	"";	"";	2 foreigners in bollywood
Template:1968 North Carolina A&T Aggies football navbox;	"";	"";	1968 north carolina a&t aggies football navbox
Nyirripi, Northern Territory;	"";	"";	nyirripi
Hassan Bergaoui;	"";	"";	hassan bergaoui
Izsép Bő;	"";	"";	izsép bő
Muskrat Brook;	"";	"";	muskrat brook
Ivan Daniš;	"";	"";	ivan daniš
Pro Wrestling Pride;	"";	"";	pro wrestling pride
Dutch Senior Masters;	"";	"";	dutch senior masters
Dick Bruggeman;	"";	"";	dick bruggeman
Somanathapura;	"";	"";	somanathapura
Mike Murei;	"";	"";	mike murei
Gladstone Agbamu;	"";	"";	gladstone agbamu
Pius Thomas D'Souza;	"";	"";	pius thomas d'souza
Somewhere Between Heaven and Earth;	"";	"";	somewhere between heaven and earth
Georgios Parris;	"";	"";	georgios parris
Wheelertown, New York;	"";	"";	wheelertown
Avalon (EP);	"";	"";	avalon
Jesús Villegas;	"";	"";	jesús villegas
Bailhongal Assembly constituency;	"";	"";	bailhongal
1987 World Mountain Running Trophy;	"";	"";	1987 world mountain running championships
Edith Jordan Gardner;	"";	"";	edith jordan gardner
Jay Hulme;	"";	"";	jay hulme
Template:The Gypsies;	"";	"";	the gypsies
Royal Norwegian Mint;	"";	"";	royal norwegian mint
Man Woman Life Death Infinity;	"";	"";	man woman life death infinity
A Love Letter to You 2;	"";	"";	a love letter to you 2
Basavanagudi Assembly constituency;	"";	"";	basavanagudi
Forty Mountain;	"";	"";	forty mountain
Verseon;	"";	"";	verseon international corporation
Wamp 2 Dem;	"";	"";	wamp 2 dem
Mystik;	"";	"";	mystik
18 (film);	"";	"";	18
Template:Wikitext navbox;	"";	"";	[[help:wikitext
North Branch Sugar River (New York);	"";	"";	north branch sugar river
File:Érase una vez póster.jpg;	"";	"";	[[érase una vez]]
The Stage Awards;	"";	"";	''the stage'' awards
Sharkey Landfill;	"";	"";	sharkey landfill
Robert Behler;	"";	"";	robert behler
Edmund L. Baylies;	"";	"";	edmund l. baylies
Glenn Moore (comedian);	"";	"";	glenn moore
Battle Axe (album);	"";	"";	battle axe
Matthieu Cornette;	"";	"";	matthieu cornette
Ernesto Montenegro;	"";	"";	ernesto montenegro
Henri Leclercq;	"";	"";	henri leclercq
File:18hoping.jpg;	"";	"";	18 (1993 film)
North West Anglia NHS Foundation Trust;	"";	"";	north west anglia nhs foundation trust
Lake Koman;	"";	"";	lake koman
Access Motorsports;	"";	"";	{{flagicon
Arkalgud Assembly constituency;	"";	"";	arkalgud
Ali Davoudi;	"";	"";	ali davoudi
Appata Siri;	"";	"";	appata siri <br> අප්පට සිරි
Richard Croftes;	"";	"";	crofts or croftes, richard}}</ref> and his wife mary decker, daughter of [[sir matthew decker, 1st baronet]] mp and a london merchant.<ref name=gm>{{cite book
England at the 2018 Commonwealth Games;	"";	"";	fn1
CSL Vifor;	"";	"";	csl vifor
NGC 476;	"";	"";	[[new general catalogue
List of international goals scored by Robert Lewandowski;	"";	"";	uefa
Mahyeldi Ansharullah;	"";	"";	mahyeldi ansharullah
Danny Mitchell (fighter);	"";	"";	danny mitchell
Ganga Nagar, Meerut;	"";	"";	ganga nagar, meerut
Swaroopa;	"";	"";	swaroopa <br> ස්වරූප
Nicholas Wilkinson;	"";	"";	nicholas wilkinson
NGC 477;	"";	"";	[[new general catalogue
Erica Armstrong Dunbar;	"";	"";	erica armstrong dunbar
Beautiful Trauma World Tour;	"";	"";	melbourne
Cakung River;	"";	"";	cakung river
Bharathinagar Assembly constituency;	"";	"";	bharathinagar
Liang Sanmei;	"";	"";	liang sanmei
Varanasi Multi-Modal Terminal;	"";	"";	varanasi multi-modal terminal
Ravinder Chadha;	"";	"";	ravinder chadha
Clark Spencer Larsen;	"";	"";	clark spencer larsen
2017 British Academy Scotland Awards;	"";	"";	2017 british academy scotland awards
Abbie Hutty;	"";	"";	abbie hutty
Raphy Manjaly;	"";	"";	raphy manjaly
Li Fei (rower);	"";	"";	li fei
Juan Lloveras;	"";	"";	juan lloveras
Sarvagnanagar Assembly constituency;	"";	"";	sarvagnanagar
Francesco Martino (politician);	"";	"";	francesco martino
Nikolay Vasilyev (hurdler);	"";	"";	nikolay vasilyev
Diana Cavallo;	"";	"";	diana cavallo
W. Frank Blair;	lampropeltis;	alterna}} www.reptile-database.org.</ref>;	""
József Szalai;	"";	"";	józsef szalai
Wilfred Kareng;	"";	"";	wilfred kareng
Tieman H. Dippel Jr.;	"";	"";	tieman h. dippel jr.
File:EverybodyKnows.jpg;	"";	"";	everybody knows
Everybody Knows (Stills & Collins album);	"";	"";	everybody knows
Leonel Teller;	"";	"";	leonel teller
Pierluigi Marquis;	"";	"";	pierluigi marquis
Shivajinagar, Karnataka Assembly constituency;	"";	"";	[[shivajinagar, bangalore
Franz Meier;	"";	"";	franz meier
Amer Maaraoui;	"";	"";	amer maaraoui
AIK–IFK Göteborg rivalry;	"";	"";	aik–ifk göteborg rivalry
Pedro the Great;	"";	"";	"pedro the great (usa), bay stallion, 2010<ref name=\"pedigree\"/>"
Arabhavi Assembly constituency;	"";	"";	arabhavi
Petr Ježek;	"";	"";	petr ježek
The Space Between (2016 Australian film);	"";	"";	the space between
Ou Shaoyan;	"";	"";	ou shaoyan
Template:Víctor Garcia;	"";	"";	víctor garcia
Beethoven Prize;	"";	"";	beethoven prize
Ljubač, Šibenik-Knin County;	"";	"";	ljubač
The Sound of Things;	"";	"";	the sound of things
Antonio Ruiz-Rosales;	"";	"";	antonio ruiz-rosales
Athani Assembly constituency;	"";	"";	athani
Morazán (film);	"";	"";	morazán
Matt Walwyn;	"";	"";	matt walwyn
The Children of Genghis;	"";	"";	the children of genghis
Juanita Breckenridge Bates;	"";	"";	juanita breckenridge bates
2013–14 CR Belouizdad season;	"";	"";	el hadi ouadah
Batisto Bonnet;	"";	"";	batisto bonnet
Little Gandhi;	"";	"";	little gandhi
Dean Winslow;	"";	"";	dean winslow
312 RiverRun;	"";	"";	312 riverrun
The Death of Holden;	"";	"";	the death of holden: the end of an australian dream
Celagen Island;	"";	"";	celagen
Abdel Rahman Farouk;	"";	"";	abdelrahman farouk
Template:Albert aircraft;	"";	"";	albert aircraft
Symphoniae sacrae I;	"";	"";	{{lang
Emily Brooke;	"";	"";	emily brooke
Nargund Assembly constituency;	"";	"";	nargund
Matt Page (artist);	"";	"";	matt page
Democracy in Chains;	"";	"";	democracy in chains: the deep history of the radical right's stealth plan for america
NGC 478;	"";	"";	[[new general catalogue
Template:Kind of Like Spitting;	"";	"";	kind of like spitting
Camilo Marks;	"";	"";	camilo marks
Nina Sandberg;	"";	"";	nina sandberg
Aland Assembly constituency;	"";	"";	aland
Magnús Þór Gunnarsson;	"";	"";	magnús þór gunnarsson
The Way of Zen;	"";	"";	the way of zen
ELEAGUE Major: Boston 2018;	"";	"";	eleague major 2018
Música e Ciência;	"";	"";	música e ciência
Holdrege (soil);	"";	"";	holdrege
Karamian Island;	"";	"";	karamian
You & Me Forever;	"";	"";	you & me forever
Chittapur Assembly constituency;	"";	"";	chittapur
Edith Wall;	"";	"";	edith bayne
Aurad Assembly constituency;	"";	"";	aurad
Bommanahalli Assembly constituency;	"";	"";	bommanahalli
Tim Tingle;	"";	"";	tim tingle
Template:2018 in rugby league;	"";	"";	2018 in rugby league
Abu Said al-Baji;	"";	"";	abu said al-baji<br>{{lang
Renée Witterstaetter;	"";	"";	renée witterstaetter
File:Regular Show S8 Region 4 DVD.jpg;	"";	"";	[[regular show (season 8)]]
Lilia Moritz Schwarcz;	"";	"";	lilia moritz schwarcz
The Black Doll;	"";	"";	the black doll
Brant Pinvidic;	"";	"";	brant pinvidic
Ghost Stories (2017 film);	"";	"";	ghost stories
Kninsko Polje;	"";	"";	kninsko polje
Tuva Moflag;	"";	"";	tuva moflag
WETX;	"";	"";	wetx
File:O Hayat Benim.jpg;	"";	"";	[[o hayat benim]]
Alice Stewart Ker;	"";	"";	alice stewart ker
Voicenotes;	"";	"";	voicenotes
Emery Farm (Stratham, New Hampshire);	"";	"";	emery farm
Template:Elisabet Ney;	"";	"";	elisabet ney
Bruno Radotić;	"";	"";	bruno radotić
Marcellus, Archbishop of Esztergom;	"";	"";	marcellus
One Police Plaza (film);	"";	"";	one police plaza
Egor Shuppe;	"";	"";	egor shuppe
Lillian Dunlap;	"";	"";	lillian dunlap
Serenella Andrade;	"";	"";	serenella andrade
Primrose Rupp Hinton;	"";	"";	primrose rupp hinton
Commission for Regulation of Utilities;	"";	"";	commission for regulation of utilities
Turid Kristensen;	"";	"";	turid kristensen
The Refugees (band);	"";	"";	the refugees
Menchu Álvarez del Valle;	"";	"";	menchu álvarez del valle
Björg Carítas Þorláksson;	"";	"";	björg carítas þorláksson
Kenichi Ogawa;	"";	"";	kenichi ogawa
Rhys (singer);	"";	"";	rhys
Ischiolepta;	'''''ischiolepta''''';	"";	""
The Movement for the Return of Constitutional Legitimacy - Tripoli;	"";	"";	movement for the return of constitutional legitimacy – tripoli
Template:Diana King;	"";	"";	diana king
Basler Lake;	"";	"";	basler lake
Past Life (film);	"";	"";	past life
Robert Traill (Irish clergyman);	"";	"";	robert traill
Sawtell Peak;	"";	"";	sawtell peak
Niner (bicycle company);	"";	"";	niner
Paul van Schalen;	"";	"";	paul van schalen
Jane Kitto;	"";	"";	jane kitto
File:Wamp 2 Dem cover.jpg;	"";	"";	wamp 2 dem
Julia Savarese;	"";	"";	julia savarese}}
Peter van Agtmaal;	"";	"";	peter van agtmaal
Template:NFL Night Series;	"";	"";	nfl night series
Faig Azizov;	"";	"";	faig azizov
Wait in the Car;	"";	"";	wait in the car
Ford F-Series (fourteenth generation);	"";	"";	fourteenth-generation ford f-series (p702)
Elizabeth LaPensée;	"";	"";	elizabeth lapensée
Unlistenable;	"";	"";	unlistenable
Aldair Mengual;	"";	"";	aldair mengual
Luis Alberto Rosales;	"";	"";	luis rosales
Template:Samoa 2017 Rugby League World Cup squad;	"";	"";	samoa 2017 rugby league world cup squad
Ayo (Ayo album);	"";	"";	ayọ
Jenna Wang;	"";	"";	jenna wang
Fernando Sinecio González;	"";	"";	fernando sinecio gonzález
Melastoma septemnervium;	melastoma;	septemnervium;	""
Basit Abdul Khalid;	"";	"";	basit abdul khalid
Ivan Kostić (Serbian politician);	"";	"";	ivan kostić
Edel Land National Park;	"";	"";	edel land national park
Capital: The Eruption of Delhi;	"";	"";	capital: the eruption of delhi
Gerhard Meyer-Schwickerath;	"";	"";	gerhard meyer-schwickerath
File:Pink - Beautiful Trauma World Tour.png;	"";	"";	[[pink (singer)
Disappearance of Dannette and Jeannette Millbrook;	"";	"";	dannette millbrook, jeannette millbrook
1 Mile to You;	"";	"";	1 mile to you
Pattiseema Lift Irrigation Project;	"";	"";	pattiseema project
'Til I Can Make It on My Own (album);	"";	"";	'til i can make it on my own
Rouse Hill House;	"";	"";	rouse hill estate
If You Could See Me Now (Etta Jones album);	"";	"";	if you could see me now
Éder López;	"";	"";	éder lópez
Joelle Lu;	"";	"";	joelle lu
What Makes You Country;	"";	"";	what makes you country
Antonny Monreal;	"";	"";	antonny monreal
The Rest of Our Life;	"";	"";	the rest of our life
File:If You Could See Me Now (Etta Jones album).jpg;	"";	"";	if you could see me now
List of tallest buildings in Nevada;	"";	"";	note
Eduardo López Villarreal;	"";	"";	eduardo lópez
Almost Like Praying;	"";	"";	almost like praying
Onur Saylak;	"";	"";	arif onur saylak
Xeromyces;	xeromyces;	bisporus;	""
NGC 4753;	"";	"";	[[new general catalogue
Mumble Rap (mixtape);	"";	"";	mumble rap
2017 Women's Masters Basel;	"";	"";	2017 women's masters basel
File:Panic-at-the-disco-death-of-a-bachelor.jpg;	"";	"";	death of a bachelor
Don't Come Back from the Moon;	"";	"";	don't come back from the moon
Sonos One;	"";	"";	sonos one
Paunnacussing Creek;	"";	"";	paunnacussing creek
Xiao Ruoteng;	"";	"";	xiao ruoteng
Medinaraopalem;	"";	"";	medinaraopalem
Muppavaram;	"";	"";	muppavaram
Naguladevunipadu;	"";	"";	naguladevunipadu
Fine and Mellow (Etta Jones album);	"";	"";	fine and mellow
Narasimhapuram;	"";	"";	narasimhapuram
Serena Liu;	"";	"";	serena liu
Ramaraogudem;	"";	"";	ramaraogudem
Saanigudem;	"";	"";	saanigudem
File:Fine and Mellow (Etta Jones album).jpg;	"";	"";	fine and mellow
Thelymitra nuda;	thelymitra;	nuda;	plain sun orchid
Sriramavaram;	"";	"";	sriramavaram
Thimmannagudem;	"";	"";	thimmannagudem
Dhakaiya Kutti;	"";	"";	dhakaiya kutti
Anderson Santamaría;	"";	"";	anderson santamaría
Uppugudem;	"";	"";	uppugudem
Vegavaram;	"";	"";	vegavaram
José Manzaneda;	"";	"";	josé manzaneda
I'll Be Seeing You (Etta Jones album);	"";	"";	i'll be seeing you
Mexican greater funnel-eared bat;	natalus;	mexicanus;	mexican greater funnel-eared bat
File:I'll Be Seeing You (album).jpg;	"";	"";	i'll be seeing you
Cyperus portae-tartari;	cyperus;	portae-tartari;	""
Aami;	"";	"";	aami
Cyperus pulchellus;	cyperus;	pulchellus;	""
The Thrill of It All (Sam Smith album);	"";	"";	the thrill of it all
Cyperus pygmaeus;	cyperus;	pygmaeus;	dwarf flat sedge
Helen Purdy Beale;	"";	"";	helen purdy beale
Alfred Nakak;	"";	"";	alfred nakak
R. J. Dwayne Miller;	"";	"";	r. j. dwayne miller
Base Lieutenant Étienne Mantoux;	"";	"";	base lieutenant étienne mantoux<br />étain-rouvres air base
Joseph Grimberg;	"";	"";	joseph grimberg, [[senior counsel
File:Kelly Clarkson - Love So Soft single cover.png;	"";	"";	love so soft
A Christmas Star;	"";	"";	a christmas star
Norma Angélica Ladrón de Guevara;	"";	"";	norma angélica ladrón de guevara
Apache Ignite;	"";	"";	apache ignite
One Last Song;	"";	"";	one last song
Burning (Sam Smith song);	"";	"";	burning
Baby, You Make Me Crazy;	"";	"";	baby, you make me crazy
File:Vazhkai Vazhvatharke.jpg;	"";	"";	vazhkai vazhvatharke
Vazhkai Vazhvatharke;	"";	"";	vazhkai vazhvatharke
My Mother's Eyes (Etta Jones album);	"";	"";	my mother's eyes
Mihai Gruia Sandu;	"";	"";	mihai gruia sandu
File:My Mother's Eyes (Etta Jones album).jpg;	"";	"";	my mother's eyes
Bernard Dematteis;	"";	"";	""
Save Your Love for Me;	"";	"";	save your love for me
File:WWSbackcover.jpg;	"";	"";	[[we want smoke]]
File:Save Your Love for Me.jpg;	"";	"";	save your love for me
File:WWSfrontcover.jpg;	"";	"";	[[we want smoke]]
The Thrill of It All Tour;	"";	"";	amsterdam
Sybil Montagu, Prioress of Amesbury;	"";	"";	sybil montagu
Richard L. Gabriel;	"";	"";	richard l. gabriel
Hai Golmaal In White House;	"";	"";	hai golmaal in white house
Extended Play (Mi-Sex EP);	"";	"";	extended play
Siyaljori;	"";	"";	siyaljori
The Anchoress (book);	"";	"";	the anchoress
List of Historic Sites of Japan (Tōkyō);	"";	"";	*[[hamarikyu gardens
Holmes Run;	"";	"";	holmes run
Template:World champions – Lightweight women's quadruple sculls;	"";	"";	world champions – lightweight women's quadruple sculls
Last Knight (film);	"";	"";	the last knight <br>{{small
Some Cocktail Suggestions;	"";	"";	some cocktail suggestions
Sugar (Etta Jones album);	"";	"";	sugar
The Monsters (short story);	"";	"";	the monsters
Saijō Sake Matsuri;	"";	"";	saijō sake matsuri
People (Mi-Sex song);	"";	"";	people
Falling In and Out;	"";	"";	falling in and out
SVGV Higher Secondary School, Kidangannoor;	"";	"";	svgv higher secondary school
The Starlit Corridor;	"";	"";	the starlit corridor  <br>modern science fiction short story & poems compiled by roger mansfield
File:Sugar (Etta Jones album).jpg;	"";	"";	sugar
Eugene Reginald de Fonseka;	"";	"";	eugene reginald de fonseka
Kharms (film);	"";	"";	kharms
Mitcham Cemetery;	"";	"";	mitcham general cemetery, mitcham anglican cemetery, st joseph's cemetery
Johnny Mathis Sings the Great New American Songbook;	"";	"";	johnny mathis sings the great new american songbook
Jeff Williams (tennis);	"";	"";	jeff williams
Best of Steel Pole Bath Tub;	"";	"";	best of steel pole bath tub
Kolathur, Tiruvannamalai;	"";	"";	kolathur
Template:Kinshasa;	"";	"";	kinshasa
John Moloney (businessman);	"";	"";	john moloney
Kartik Tyagi;	"";	"";	kartik tyagi
Buddhu's Tomb;	"";	"";	'''buddhu's tomb'''
Waseem Ahmed (cricketer);	"";	"";	waseem ahmed
Alberto Chiesa;	"";	"";	alberto chiesa
Prithvi Raj (cricketer);	"";	"";	prithvi raj
Priyanshu Khanduri;	"";	"";	priyanshu khanduri
Template:NSW Local Government amalgamations 2016;	"";	"";	nsw local government amalgamations 2016
Alberto Henri Chiesa;	"";	"";	alberto chiesa}}
Salzburg Music Prize;	"";	"";	salzburg music prize<br />''musikpreis salzburg''
Walter Fabian;	"";	"";	walter fabian
Masalembu Island;	"";	"";	masalembu
Abhishek Gupta (cricketer);	"";	"";	abhishek gupta
Tour de Force: Live in London;	"";	"";	tour de force: live in london
Navneet Singh (cricketer);	"";	"";	navneet singh
Arun Bamal;	"";	"";	arun bamal
2017 Nobel Peace Prize;	"";	"";	[[file:nobel prize medal.svg
United States men's national under-23 volleyball team;	"";	"";	united states
Zeeshan Ansari;	"";	"";	zeeshan ansari
China Hongqiao Group;	"";	"";	china hongqiao group co., ltd.
Ponnan Rahul;	"";	"";	ponnan rahul
Nazim Siddiqui;	"";	"";	nazim siddiqui
Template:Italy-stage-actor-stub;	"";	"";	template:italy-stage-actor-stub
Template:Italy-screen-actor-stub;	"";	"";	template:italy-screen-actor-stub
Template:Italy-tv-actor-stub;	"";	"";	template:italy-tv-actor-stub
Template:Italy-film-actor-stub;	"";	"";	template:italy-film-actor-stub
United States men's national under-21 volleyball team;	"";	"";	united states u21
Martin Dematteis;	"";	"";	""
Darasing Khurana;	"";	"";	darasing khurana
Then I Met You (Jessica Mauboy song);	"";	"";	then i met you
São Romédio Community;	"";	"";	são romédio community
Anuj Tiwari;	"";	"";	anuj tiwari
DUF1646 RNA motif;	"";	"";	duf1646
Patrick Costello (Australian politician);	"";	"";	patrick costello
Cyperus rigidellus;	cyperus;	rigidellus;	""
My Sister's Quinceañera;	"";	"";	my sister's quinceañera
United States men's national under-19 volleyball team;	"";	"";	united states u19
Nawadih;	"";	"";	nawadih
Franco Togni;	"";	"";	""
Thottakkonam;	"";	"";	thottakkonam
Miklós Beer;	"";	"";	miklós beer
Steven Cree;	"";	"";	steven cree
2018 U.S. Women's Open;	"";	"";	2018 u.s. women's open
Fritz Kunst;	"";	"";	fritz kunst
Patricia Roy;	"";	"";	patricia roy
The Griot Museum of Black History;	"";	"";	the griot museum of black history
Sliven prisoner of war camp;	"";	"";	sliven
Template:Campaignbox First Matabele War;	"";	"";	campaignbox first matabele war
Adolphe Marty;	"";	"";	""
Huliraaya;	"";	"";	huliraaya
Shweta Sinha;	"";	"";	shweta sinha
Tsarychanka;	"";	"";	tsarychanka
Vadakkadathukavu;	"";	"";	vadakkadathukavu
Loder House;	"";	"";	loder house
Tegevajaro Miyazaki;	"";	"";	[[kenta ishii]]}}
Piper Niven;	"";	"";	piper niven <!-- do not change. this parameter matches with the article name. -->
Virginia Cleaver Bacon;	"";	"";	virginia cleaver bacon
Joseph Garnier;	"";	"";	joseph-clément garnier
Cyperus sexflorus;	cyperus;	sexflorus;	""
Petarwar;	"";	"";	petarwar
2017 Dutch Basketball Supercup;	"";	"";	brandyn curry
Cynthia Taft Morris;	"";	"";	cynthia taft morris
Dwarkanath Sanzgiri;	"";	"";	dwarkanath sanzgiri
Template:Dutch Basketball Supercup;	"";	"";	dutch basketball supercup
Sheila Callender;	"";	"";	sheila callender
File:Baseball's-Greatest-Hits.jpg;	"";	"";	baseball's greatest hits
Glenalvon House;	"";	"";	glenalvon house
File:Baseballs-Greatest-Hits-Let's-Play-II.jpg;	"";	"";	baseball's greatest hits - let's play ii
Rahmat Akbari;	"";	"";	rahmat akbari
Lawrence, Archbishop of Esztergom;	"";	"";	lawrence
Takumi Mitani;	"";	"";	takumi mitani
The Story of Francis Cludde;	"";	"";	the story of francis cludde
Leon Malyi;	"";	"";	leon malyi
Björn Forslund (speed skater);	"";	"";	björn forslund
Hassan Ibrahim Samoun;	"";	"";	hassan ibrahim samoun<br>حسن إبراهيم سمعون
Farooq Kperogi;	"";	"";	farooq kperogi
Ashish Yadav (cricketer);	"";	"";	ashish yadav
Dmitry Ilyin;	"";	"";	dmitry ilyin
Tom Glover (soccer);	"";	"";	tom glover
The Prophet of Zongo Street;	"";	"";	the prophet of zongo street
Janet Jennings;	"";	"";	janet jennings
Anny Rosenberg Katan;	"";	"";	anny katan-rosenberg
Michel Boulnois;	"";	"";	""
File:Lost in Space 2018 series Logo.jpg;	"";	"";	""
Koga Cycling Team;	"";	"";	koga cycling team
Fernand Faure;	"";	"";	fernand faure
Moments (Marcus & Martinus album);	"";	"";	moments
Helen Brown (artist);	"";	"";	helen brown
The Govan Stones;	"";	"";	the govan stones
Artem Galyak;	"";	"";	artem galyak
Matt Ruatsale Homestead;	"";	"";	matt ruatsale homestead
Listed buildings in Bredbury and Romiley;	"";	"";	barn, bredbury hall}}</small>
Rattee and Kett;	"";	"";	rattee and kett
BC Tsmoki-Minsk II;	"";	"";	tsmoki-minsk ii
2013–14 MC Oran season;	"";	"";	[[hamza dahmane]]
Joan Bagaria;	"";	"";	joan bagaria
Ajaya: Roll of the Dice;	"";	"";	ajaya:roll of the dice
Tessa Holyoake;	"";	"";	tessa laurie holyoake
Stamford and Rutland Hospital;	"";	"";	stamford and rutland hospital
Template:Automobile Museums in Italy;	"";	"";	automobile museums in italy
Listed buildings in Cheadle and Gatley;	"";	"";	sundial}}</small>
Ringed brown snake;	pseudonaja;	modesta;	ringed brown snake
Ingram's brown snake;	pseudonaja;	ingrami;	ingram's brown snake
Nellie Revell;	"";	"";	nellie revell
Kasmar;	"";	"";	kasmar
Parade (Deen album);	"";	"";	parade
Sheep (Lay song);	"";	"";	sheep
Heaven (Kane Brown song);	"";	"";	heaven
Peninsula brown snake;	pseudonaja;	inframacula;	peninsula brown snake
Speckled brown snake;	pseudonaja;	guttata;	speckled brown snake
Albert A-20;	"";	"";	albert a-20
Strap-snouted brown snake;	pseudonaja;	aspidorhyncha;	strap-snouted brown snake
Listed buildings in Hazel Grove and Bramhall;	"";	"";	bramall hall}}</small>
Daniel Tompkins Van Buren;	"";	"";	daniel tompkins van buren
Alain Bui;	"";	"";	alain bui
Christmas with Elvis and the Royal Philharmonic Orchestra;	"";	"";	christmas with elvis and the royal philharmonic orchestra
Mahuatand;	"";	"";	mahuatand
Listed buildings in Marple, Greater Manchester;	"";	"";	remains of saxon cross}}</small>
File:Hafta Vasuli.jpg;	"";	"";	hafta vasuli
Xu Geyang;	"";	"";	xu geyang
File:Warfaring-strangers-darkscorch-canticles-1sq.jpg;	"";	"";	''warfaring strangers: darkscorch canticles''
Alpullu railway station;	"";	"";	alpullu
Warfaring Strangers: Darkscorch Canticles;	"";	"";	warfaring strangers: darkscorch canticles
Back to the River (song);	"";	"";	back to the river
Kolasla Assembly constituency;	"";	"";	kolasla
Smugglers of Death;	"";	"";	smugglers of death
Land of Hypocrisy;	"";	"";	land of hypocrisy
Kayraktepe Dam;	"";	"";	kayraktepe dam
Szimpla Kert;	"";	"";	szimpla kert
Lalpania;	"";	"";	lalpania
Deep Creek Ranger Station;	"";	"";	deep creek ranger station
Jesper Bratt;	"";	"";	jesper bratt
Mine Ercan;	"";	"";	mine ercan
Listed buildings in Stockport;	"";	"";	portions of town wall}}</small>
Template:Premier Grand Lodge of England;	"";	"";	premier grand lodge of england
2017 BWF World Junior Championships – Teams event;	"";	"";	2017 bwf world junior championships<br>teams event
Joanne Mucz;	"";	"";	joanne mucz
Carl F. Jordan;	"";	"";	carl f. jordan
Enrique de Satrústegui;	"";	"";	enrique de satrústegui
Template:Infobox baseball season yearly/doc;	"";	"";	team name
Ida Falbe-Hansen;	"";	"";	ida falbe-hansen
File:Tres Milagros.jpg;	"";	"";	[[tres milagros]]
Wilbertomorphidae;	"";	"";	""
File:Kaalaiyum Neeye Maalaiyum Neeye.jpg;	"";	"";	kaalaiyum neeye maalaiyum neeye
Thanh Thai Nguyen;	"";	"";	thomas nguyễn thái thành
Margaret Eleanor Parker;	"";	"";	margaret eleanor parker
FOG Inc.;	"";	"";	fog inc.
Alto Miramar;	"";	"";	alto miramar
Edmonton Federation of Community Leagues;	"";	"";	edmonton federation of community leagues
John Moir (physician);	"";	"";	dr. john moir
Rai Pannalal Mehta;	"";	"";	rai pannalal mehta
Ioniță Cuza;	"";	"";	ioniță (ioan) cuza
Col Pearce Medal;	"";	"";	col pearce medal
Fatal Charm (1990 film);	"";	"";	fatal charm
Britt Arenander;	"";	"";	britt arenander
Jacques-Pierre Orillard de Villemanzy;	"";	"";	jacques-pierre orillard, comte de villemanzy
Mino Balbi Di Robecco;	"";	"";	balbi di robecco
Lánchíd Rádió;	"";	"";	lánchíd rádió
Mary White (classicist);	"";	"";	mary estelle white
Beder Caicedo;	"";	"";	beder caicedo
Elk City Wagon Road-Vicory Gulch-Smith Grade Segment;	"";	"";	elk city wagon road-vicory gulch-smith grade segment
Lullaby for Pi;	"";	"";	lullaby for pi
Confirmed (album);	"";	"";	confirmed
Cynthia Chin-Lee;	"";	"";	cynthia chin-lee
Unleash the Love;	"";	"";	unleash the love
Bram Verhofstad;	"";	"";	bram verhofstad
Sławomira Wronkowska-Jaśkiewicz;	"";	"";	sławomira <br />wronkowska-jaśkiewicz
Michel Zimmermann;	"";	"";	michel zimmermann
Thomas Futterknecht;	"";	"";	thomas futterknecht
Gérard Brunel;	"";	"";	gérard brunel
Ahmed Ghanem;	"";	"";	ahmed ghanem
André Baeyens;	"";	"";	andre baeyens
Rik Tommelein;	"";	"";	rik tommelein
Masaru Wakasa;	"";	"";	masaru wakasa
Beatless;	"";	"";	beatless
Yeoryiós Vamvakas;	"";	"";	yeoryiós vamvakas
Curry County Courthouse;	"";	"";	curry county courthouse
Oswaldo Zea;	"";	"";	oswaldo zea
Virginia Meriwether Davies;	"";	"";	lucy virginia meriwether davies, m.d.
Rock, Paper, Scissors (2017 film);	"";	"";	rock, paper, scissors
Franck Jonot;	"";	"";	franck jonot
Ian Newhouse;	"";	"";	ian newhouse
Pkew pkew pkew;	"";	"";	pkew pkew pkew
Domingos Mendes;	"";	"";	domingos mendes
Anna (feral child);	"";	"";	anna
