title;	genus;	species;	name
Johnny Quick;	"";	[[metahuman]];	""
Sondheim Theatre;	"";	"";	sondheim theatre
Capricorn Coast;	"";	"";	capricorn coast
Peter Tuddenham;	"";	"";	peter tuddenham
MOD Chicksands;	"";	"";	mod chicksands
Deborah Warner;	"";	"";	deborah warner
Union City Transit;	"";	"";	union city transit
Gold's Gym;	"";	"";	gold's gym international, inc.
Beta Sigma Phi;	"";	"";	beta sigma phi
Gemma Jones;	"";	"";	gemma jones
Jack Metcalf (politician);	"";	"";	jack metcalf
Burmese python;	python;	bivittatus;	burmese python
Al Swift;	"";	"";	al swift
County Connection;	"";	"";	county connection
Utah Valley University;	"";	"";	utah valley university
Arthur Carr (cricketer);	"";	"";	arthur carr
Northern Berber languages;	"";	"";	northern berber
Lloyd Meeds;	"";	"";	lloyd meeds
The Big Four (novel);	"";	"";	the big four
Monte Pascoal;	"";	"";	monte pascoal
Jack Westland;	"";	"";	jack westland
Kew Gardens, Queens;	"";	"";	kew gardens
Arcee;	"";	"";	arcee
Orishas (band);	"";	"";	orishas
Carr (surname);	"";	"";	no
Rainier Brewing Company;	"";	"";	rainier brewing company
Kabyle language;	"";	"";	kabyle
Allen Swift;	"";	"";	allen swift
Konishiki Yasokichi;	"";	"";	konishiki yasokichi
Terry Adams (baseball);	"";	"";	terry adams
Benny Agbayani;	"";	"";	benny agbayani
Harry Agganis;	"";	"";	harry agganis
Bloc Party;	"";	"";	bloc party
BrikWars;	"";	"";	brikwars.com}}
Millennium Park;	"";	"";	millennium park
Tridium;	"";	"";	tridium, inc.
Ray Schalk;	"";	"";	ray schalk
Dover Air Force Base;	"";	"";	dover air force base
Glorieta Pass;	"";	"";	glorieta pass
Alpha Omicron Pi;	"";	"";	alpha omicron pi
María Sabina;	"";	"";	maría sabina
Henry L. Mitchell;	"";	"";	henry laurens mitchell
Bill Woodfull;	"";	"";	bill woodfull
Peter Faber;	"";	"";	peter faber
Hans Maharaj;	"";	"";	hans rām singh rawat
Bert Oldfield;	"";	"";	bert oldfield
United Reformed Churches in North America;	"";	"";	united reformed churches<br />in north america
Jason Giambi;	"";	"";	jason giambi
Karla Faye Tucker;	"";	"";	karla faye tucker
Kasey Kahne;	"";	"";	kasey kahne
Johnny Bush;	"";	"";	johnny bush
Percé Rock;	"";	"";	percé rock<br>rocher percé
Cross Canadian Ragweed;	"";	"";	cross canadian ragweed
Maia;	"";	"";	maia
Maia (star);	"";	"";	maia}}
Los Lonely Boys;	"";	"";	los lonely boys
Waterman Pen Company;	"";	"";	waterman s.a.
Myasishchev M-4;	"";	"";	m-4 / 3m molot
Virgilio Dávila;	"";	"";	virgilio dávila
John Frost (British Army officer);	"";	"";	john frost
Deuteros;	"";	"";	deuteros}}
Josef Gingold;	"";	"";	josef gingold
Who Can You Trust? (album);	"";	"";	who can you trust?
Duleep Singh;	"";	"";	duleep singh
Ice Hockey Superleague;	"";	"";	ice hockey superleague
Leon Russell;	"";	"";	leon russell
Tad (band);	"";	"";	tad
Lucius Calpurnius Piso Caesoninus (consul 15 BC);	"";	"";	lucius calpurnius piso caesoninus
Spies Like Us;	"";	"";	spies like us
La Bombonera;	"";	"";	alberto j. armando stadium
LeVert;	"";	"";	levert
Malabsorption;	"";	"";	malabsorption
Pale-breasted spinetail;	synallaxis;	albescens;	pale-breasted spinetail
ACT-R;	"";	"";	<nowiki>a simplified diagram of the act-r model]]</nowiki>
Belgian Federal Parliament;	"";	"";	federal parliament
Crash (Dave Matthews Band album);	"";	"";	crash
Charles Osgood;	"";	"";	""
Victoria Sackville-West, Baroness Sackville;	"";	"";	the lady sackville
Josy Barthel;	"";	"";	josy barthel
XMule;	"";	"";	xmule
Manmohan Ghose;	"";	"";	manmohan ghose}}
Blokhus;	"";	"";	blokhus
Richard von Mises;	"";	"";	richard von mises
BMW M30;	"";	"";	bmw m30 engine
Cut (Unix);	"";	"";	cut
Farmers and Merchants Bank of Los Angeles;	"";	"";	farmers and merchants bank
Ramakrishna Mission Vivekananda College;	"";	"";	ramakrishna mission vivekananda college, chennai
Rambouillet;	"";	"";	rambouillet
Surgical mask;	"";	"";	surgical mask
Bob Wyatt;	"";	"";	bob wyatt
Cksum;	"";	"";	cksum
Louis-Isidore Duperrey;	"";	"";	louis-isidore duperrey
Rafael van der Vaart;	"";	"";	rafael van der vaart
Arthur Shearly Cripps;	"";	"";	arthur shearly cripps
Pasternak;	"";	"";	pasternak
Danny Blind;	"";	"";	danny blind
Alcide d'Orbigny;	"";	"";	alcide charles victor marie dessalines d'orbigny
Oski the Bear;	"";	"";	oski the bear
Stephen Phillips;	"";	"";	stephen phillips}}
Lalín;	"";	"";	lalín
Jeffrey Sinclair;	"";	[[human (babylon 5);	jeffrey sinclair
Louisiana Museum of Modern Art;	"";	"";	louisiana museum of modern art
.22 Long Rifle;	"";	"";	.22 long rifle (.22&nbsp;lr)
Mystra (Forgotten Realms);	"";	"";	mystra
Inés Mendoza;	"";	"";	inés mendoza
Port Krym;	"";	"";	port krym<br/>{{nobold
Gottfried Achenwall;	"";	"";	gottfried achenwall
Goiás, Goiás;	"";	"";	goiás
Henry Beeching;	"";	"";	henry charles beeching
National Liberation Army (Colombia);	"";	"";	national liberation army
Lucas Achtschellinck;	"";	"";	lucas achtschellinck
John Stuart Blackie;	"";	"";	john stuart blackie
Seville Metro;	"";	"";	seville metro
Phalen maneuver;	"";	"";	phalen maneuver
For All You've Done;	"";	"";	for all you've done
Bloomfield (Pittsburgh);	"";	"";	bloomfield
European dark bee;	apis;	mellifera;	''apis mellifera mellifera''
RAC Limited;	"";	"";	rac limited
Musicology Live 2004ever;	"";	"";	"\"east rutherford\""
Wada test;	"";	"";	wada test
Runes;	"";	"";	runic
Middlesex County Cricket Club;	"";	"";	{{center
Calamvale, Queensland;	"";	"";	calamvale
Prajadhipok;	"";	"";	prajadhipok<br />{{small
Kussmaul's sign;	"";	"";	""
Eric Whitacre;	"";	"";	eric whitacre
Farra d'Isonzo;	"";	"";	farra d'isonzo
Jianzhou Jurchens;	"";	"";	jianzhou jurchens
The Wicked Lady;	"";	"";	the wicked lady
Stephen Hunter;	"";	"";	stephen hunter
InterSystems Caché;	"";	"";	intersystems caché
SM U-28 (Germany);	"";	"";	freiherr georg-günther von forstner (friedrich-august cross (oldenburg))
Marmaris;	"";	"";	marmaris
SM U-32 (Germany);	"";	"";	edgar von spiegel von und zu peckelsheim
Liathach;	"";	"";	liathach
German submarine U-32 (1937);	"";	"";	yugoslavia}}
Westmoreland County Community College;	"";	"";	westmoreland county community college
James Fisher (naturalist);	"";	"";	james maxwell mcconnell fisher
Méribel;	"";	"";	méribel
Les Allues;	"";	"";	les allues
In the Court of the Crimson King;	"";	"";	in the court of the crimson king
Accellera;	"";	"";	accellera
Les Trois Vallées;	"";	"";	les trois vallées
Golden Guide;	"";	"";	golden guide
Xiang Yu;	"";	"";	xiang yu<br />{{lang
Hudson, Quebec;	"";	"";	hudson
British South Africa Company;	"";	"";	british south africa company
James Allen (Alabama politician);	"";	"";	james allen
Maryon Pittman Allen;	"";	"";	maryon allen
Template:Capital cities of Australia;	"";	"";	capital cities of australia
Lacus Juturnae;	"";	"";	lacus juturnae
Thomas Tang;	"";	"";	thomas tang
United States Conference of Catholic Bishops;	"";	"";	united states conference of catholic bishops
Pescara;	"";	"";	pescara
Canteen Stores Department (India);	"";	"";	canteen stores department
Jaclyn Smith;	"";	"";	jaclyn smith
Johann Heinrich Acker;	"";	"";	johann heinrich acker
Oregon Vortex;	"";	"";	the oregon vortex
So Long and Thanks for All the Shoes;	"";	"";	so long and thanks for all the shoes
Holloway Road tube station;	"";	"";	holloway road
Park Royal tube station;	"";	"";	park royal
Baby K;	"";	"";	baby k
Putney Bridge tube station;	"";	"";	putney bridge
Royal Oak tube station;	"";	"";	royal oak
Mill Hill East tube station;	"";	"";	mill hill east
Arnold Ruge;	"";	"";	arnold ruge
Woodgrange Park railway station;	"";	"";	woodgrange park
Wanstead Park railway station;	"";	"";	wanstead park
Luigi Beccali;	"";	"";	luigi beccali
Walthamstow Queen's Road railway station;	"";	"";	walthamstow queen's road
The Worm Ouroboros;	"";	"";	the worm ouroboros
Michael Rockefeller;	"";	"";	michael rockefeller
Dounreay;	"";	"";	dounreay nuclear power development establishment
Parti social démocratique du Québec;	"";	"";	'''parti social démocratique du québec'''
Howard Rollins;	"";	"";	howard rollins jr.
Walthamstow Central station;	"";	"";	walthamstow central
Howell Heflin;	"";	"";	howell heflin
Roger Northburgh;	"";	"";	roger northburgh
Blackhorse Road station;	"";	"";	blackhorse road
Seven Sisters station;	"";	"";	seven sisters
Poplar DLR station;	"";	"";	poplar
All the Year Round;	"";	"";	all the year round
Egale Canada;	"";	"";	egale canada
One Night Only (Bee Gees album);	"";	"";	one night only
Thomas Charlton (bishop);	"";	"";	thomas charlton
Belgrade Fortress;	"";	"";	belgrade fortress
Bedford Basin;	"";	"";	bedford bay
Fear of wasps;	"";	"";	fear of wasps
File:BadReligionAgainstTheGrain.jpg;	"";	"";	against the grain
Gilleleje;	"";	"";	gilleleje
File:BadReligionGenerator.jpg;	"";	"";	[[generator (bad religion album)
File:BadReligionNoControl.jpg;	"";	"";	no control
File:BadReligionNoSubstance.jpg;	"";	"";	[[no substance]]
File:BadReligionRecipeForHate.jpg;	"";	"";	recipe for hate
File:BadReligionStrangerThanFiction.jpg;	"";	"";	[[stranger than fiction (bad religion album)
Ralston Purina;	"";	"";	ralston purina company
File:BadReligionTheProcessOfBelief.jpg;	"";	"";	the process of belief
John Cazale;	"";	"";	john cazale
Rising Sun (Crichton novel);	"";	"";	rising sun
Mouse mammary tumor virus;	"";	mouse mammary tumor virus;	""
Chestnuts Long Barrow;	"";	"";	chestnuts long barrow<br>{{small
Kartal;	"";	"";	kartal
Aish HaTorah;	"";	"";	aish hatorah
Harri Larva;	"";	"";	harri larva
Chaoyang, Beijing;	"";	"";	chaoyang
Jack Crawford (tennis);	"";	"";	jack crawford<br><small>[[order of the british empire
Crimean Tatar language;	"";	"";	crimean tatar
USS Chesapeake (1799);	"";	"";	rating
Sion, Gers;	"";	"";	sion
Horsens;	"";	"";	horsens
Silvia Colloca;	"";	"";	silvia colloca<ref>{{cite web
Jim Beam;	"";	"";	jim beam
Korsør;	"";	"";	korsør
Gran Sasso d'Italia;	"";	"";	gran sasso d'italia
Thisted Municipality;	"";	"";	thisted municipality
Cimetière parisien de Pantin;	"";	"";	cimetière parisien de pantin
MJAFT!;	"";	"";	mjaft!
Chris de Burgh;	"";	"";	chris de burgh
Sebastiano Serlio;	"";	"";	sebastiano serlio
Dixon H. Lewis;	"";	"";	dixon hall lewis
Mein Teil;	"";	"";	mein teil
Benjamin Fitzpatrick;	"";	"";	benjamin fitzpatrick
Walter F. Frear;	"";	"";	walter francis frear
Francis William Bourdillon;	"";	no;	bourdillon, francis}}</ref><ref>{{cite news
Lucius E. Pinkham;	"";	"";	lucius eugene pinkham
Charles J. McCarthy;	"";	"";	charles james mccarthy
Guglielmo Pepe;	"";	"";	guglielmo pepe
Joseph Poindexter;	"";	"";	joseph poindexter
Ingram Stainback;	"";	"";	ingram stainback
Twilight (1998 film);	"";	"";	twilight
Samuel Wilder King;	"";	"";	samuel king
Glen Edwards (pilot);	"";	"";	glen walter edwards
Daniele Manin;	"";	"";	daniele manin
Merrimack College;	"";	"";	merrimack college
Ary Scheffer;	"";	"";	ary scheffer
Alexander Thomson;	"";	"";	"alexander \"greek\" thomson"
Sangeeta Bijlani;	"";	"";	sangeeta bijlani
Veggie burger;	"";	"";	veggie burger
Pierre-Narcisse Guérin;	"";	"";	pierre-narcisse, baron guérin
Red Guardian;	"";	human mutates<br>[[life model decoy]]s;	colonel
Vebjørn Rodal;	"";	"";	vebjørn rodal
Esek Hopkins;	"";	"";	esek hopkins
Didyma;	"";	"";	didyma
Witold Pilecki;	"";	"";	witold pilecki
Saulė;	"";	"";	saulė
Nils Schumann;	"";	"";	nils schumann
Glory Season;	"";	"";	glory season
Pacific Publishing Company;	"";	"";	pacific publishing company
Antoine Étex;	"";	"";	antoine étex
Template:Footer Olympic Champions 800 m Men;	"";	"";	footer olympic champions 800 m men
Francis V, Duke of Modena;	"";	"";	francis v
Noel Power;	"";	"";	sir noel power<br />鮑偉華爵士
Phantom Rider;	"";	human<br>[[ghost]];	""
Spinal canal;	"";	"";	spinal canal
Charles Bennett (athlete);	"";	"";	charles bennett
Xavier Sigalon;	"";	"";	xavier sigalon
Henry Litton;	"";	"";	henry litton
Temba Tsheri;	"";	"";	temba tsheri
Thomas Gill (politician);	"";	"";	thomas gill
Charles Ching;	"";	"";	charles ching
Noah Ngeny;	"";	"";	noah ngeny
Template:Footer Olympic Champions 1500 m Men;	"";	"";	footer olympic champions 1500 m men
Victoria Rowell;	"";	"";	victoria rowell
Joseph J. Fern;	"";	"";	joseph j. fern
Adrian Smith;	"";	"";	adrian smith
File:2pacalypse now.jpg;	"";	"";	''2pacalypse now''
Alabama cave shrimp;	"";	"";	alabama cave shrimp
Perfluorooctanoic acid;	"";	"";	perfluorooctanoic acid
Perfluorooctanesulfonic acid;	"";	"";	perfluorooctanesulfonic acid
Meru, Kenya;	"";	"";	meru
Willy Sagnol;	"";	"";	willy sagnol
John H. Wilson (Hawaii politician);	"";	"";	john henry wilson
Fort Victoria-class replenishment oiler;	"";	"";	''fort victoria'' class
Richard Galliano;	"";	"";	richard galliano
Tripping Daisy;	"";	"";	tripping daisy
Charles N. Arnold;	"";	"";	charles neal arnold
George F. Wright;	"";	"";	george f. wright
Harry Meshel;	"";	"";	harry meshel
Charles Crane;	"";	"";	crane playground}}.<ref>{{hawaiian dictionaries
International Istanbul Film Festival;	"";	"";	istanbul film festival
Eyelash;	"";	"";	eyelash
419eater.com;	"";	"";	419eater
Federal University of Rondônia;	"";	"";	federal university of rondônia
Association for the Advancement of Civil Rights;	"";	"";	association for the advancement of civil rights
The Road to Serfdom;	"";	"";	the road to serfdom
Jan Svěrák;	"";	"";	jan svěrák}}
Pyote Air Force Base;	"";	"";	pyote air force base
John Burroughs School;	"";	"";	john burroughs school
Cecil Turtle;	"";	[[turtle]];	cecil turtle
Ken Lerner;	"";	"";	ken lerner
Template:Greatlakes;	"";	"";	greatlakes
Shōichi Nakagawa;	"";	"";	shōichi nakagawa
Mikio Aoki;	"";	"";	mikio aoki
AARNet;	"";	"";	aarnet
Yōhei Kōno;	"";	"";	yōhei kōno
Apache Kid (comics);	"";	<!-- optional -->;	""
Katsuya Okada;	"";	"";	katsuya okada
Hirohisa Fujii;	"";	"";	hirohisa fujii
Hirofumi Nakasone;	"";	"";	hirofumi nakasone
The Robot Ate Me;	"";	"";	the robot ate me
King Ralph;	"";	"";	king ralph
William Mervine;	"";	"";	william mervine
Sherman Alexie;	"";	"";	sherman alexie
Yoshiyuki Kamei;	"";	"";	yoshiyuki kamei
Jeffrey Shallit;	"";	"";	jeffrey shallit
Shigeru Ishiba;	"";	"";	shigeru ishiba
Falls of Clyde (ship);	"";	"";	''falls of clyde'' (four-masted oil tanker)
Purebred;	"";	"";	france
Aloha Tower Marketplace;	"";	"";	aloha tower marketplace
Trans-Labrador Highway;	"";	"";	trans-labrador highway
Pat Sajak;	"";	"";	pat sajak
Raphael Zengel;	"";	"";	raphael zengel
Harcus Strachan;	"";	"";	harcus strachan
Lake Melville;	"";	"";	lake melville
Les Ames;	"";	"";	les ames
Hamilton Inlet;	"";	"";	hamilton inlet
Steak tartare;	"";	"";	steak tartare
Tarbuck knot;	"";	"";	tarbuck knot
Black Sunday (Cypress Hill album);	"";	"";	black sunday
Garcilaso de la Vega (poet);	"";	"";	garcilaso de la vega
Ellery Schempp;	"";	"";	ellery schempp
Firmenich;	"";	"";	firmenich international sa
British Aerospace Harrier II;	"";	"";	harrier gr5 / gr7 / gr9
One Heart;	"";	"";	one heart
Ivy King;	"";	"";	ivy king
A New Day Has Come;	"";	"";	a new day has come
The Arrogant Worms;	"";	"";	the arrogant worms
CallAir A-9;	"";	"";	a-9
Rebecca Howe;	"";	"";	rebecca howe
Bailter Space;	"";	"";	bailter space
Happiness in Magazines;	"";	"";	happiness in magazines
Call Aircraft Company;	"";	"";	call aircraft company
Joe Sewell;	"";	"";	joe sewell
Endless Love (1981 film);	"";	"";	endless love
Intermountain Manufacturing Company;	"";	"";	intermountain manufacturing company
Aero Commander;	"";	"";	aero commander
Hunter Tylo;	"";	"";	""
Caviar;	"";	"";	caviar
Jami Gertz;	"";	"";	jami gertz
Nurse anesthetist;	"";	"";	nurse anesthetist
Cameo-Parkway Records;	"";	"";	cameo-parkway records
Abraham Gotthelf Kästner;	"";	"";	abraham gotthelf kästner
Dress to Kill (Eddie Izzard);	"";	"";	dress to kill
Interbay, Seattle;	"";	"";	interbay
Abraham Acton;	"";	"";	abraham acton
International Table Tennis Federation;	"";	"";	international table tennis federation
Tonja Walker;	"";	"";	tonja walker
Frederick Miller;	"";	"";	frederick miller
See-Saw (group);	"";	"";	see-saw
Noir (novel);	"";	"";	noir
Beijing–Zhangjiakou Expressway;	"";	"";	jingzhang expressway
Chiaki Ishikawa;	"";	"";	chiaki ishikawa
.hack//Liminality;	"";	"";	.hack//liminality
Arcturus (band);	"";	"";	arcturus
Theodore Tiron;	"";	"";	theodore
Jinji Expressway;	"";	"";	jinji expressway
The Kiss of Morning;	"";	"";	the kiss of morning
Dave Hughes;	"";	"";	dave hughes
Sunny Beach;	"";	"";	sunny beach
Frederick Robertson Aikman;	"";	"";	frederick robertson aikman
Herman Albrecht;	"";	"";	herman albrecht
Tony Lupien;	"";	"";	tony lupien
Robert Hope Moncrieff Aitken;	"";	"";	robert hope moncrieff aitken
Ernest Alexander;	"";	"";	ernest wright alexander
Médaille militaire;	"";	"";	médaille militaire
John Alexander (VC);	"";	"";	john alexander
AET (company);	"";	"";	aet
Michael Allmand;	"";	"";	michael allmand
Ascot Racecourse;	"";	"";	ascot racecourse
Charles Groves Wright Anderson;	"";	"";	charles anderson
George Steiner;	"";	"";	george steiner
Aegina (mythology);	"";	"";	aeagina asopis
Hugh Henry Gough;	"";	"";	sir hugh henry gough
Sarati;	"";	"";	sarati
Protestant Cemetery, Rome;	"";	"";	non-catholic cemetery<br />protestant cemetery
Emil Fischer;	"";	"";	hermann emil fischer
Vasil Levski;	"";	"";	vasil levski
Bassano del Grappa;	"";	"";	bassano del grappa
Pyramid of Cestius;	"";	"";	pyramid of cestius
Miina Tominaga;	"";	"";	miina tominaga
White-bellied antbird;	myrmeciza;	longipes;	white-bellied antbird
Ben Curtis (actor);	"";	"";	ben curtis
Momir Bulatović;	"";	"";	momir bulatović<br>{{nobold
AM Radio (band);	"";	"";	am radio
Lawrence Payton;	"";	"";	lawrence payton
Barinas, Barinas;	"";	"";	barinas
Collateral (film);	"";	"";	collateral
Free Peace Sweet;	"";	"";	free peace sweet
Kristine DeBell;	"";	"";	kristine debell
Chez Panisse;	"";	"";	chez panisse
Death Wish II;	"";	"";	death wish ii
David Rappaport;	"";	"";	david stephen rappaport}}
Balzan;	"";	"";	balzan
Maria Petrova (rhythmic gymnast);	"";	"";	maria petrova
Nard (game);	"";	"";	nard
Yehuda Amichai;	"";	"";	yehuda amichai
Enza Anderson;	"";	"";	enza anderson
Dead Ringers (film);	"";	"";	dead ringers
Maria Gigova;	"";	"";	maria gigova
Sqsh;	"";	"";	sqsh
Stefka Kostadinova;	"";	"";	stefka kostadinova
Mickey Zucker Reichert;	"";	"";	mickey zucker reichert
UMkhuze Game Reserve;	"";	"";	umkhuze game reserve
Swansea, Arizona;	"";	"";	swansea, arizona
Breitling SA;	"";	"";	breitling sa
American Hairless Terrier;	"";	"";	american hairless terrier
National Ballet of Canada;	"";	"";	national ballet of canada
Joseph Guillemot;	"";	"";	joseph guillemot
Euclid's lemma;	"";	"";	euclid's lemma
Mansfield, Queensland;	"";	"";	mansfield
Akhil Bharatiya Gorkha League;	"";	"";	akhil bharatiya gorkha league/all india gorkha league
The Killer Angels;	"";	"";	the killer angels
The Choirboys (band);	"";	"";	the choirboys
Tharsis Montes;	"";	"";	tharsis montes
Gavin Turk;	"";	"";	gavin turk
Vágar Airport;	"";	"";	vágar airport
Maybe I'll Catch Fire;	"";	"";	maybe i'll catch fire
Tabularium;	"";	"";	tabularium
Asian Man Records;	"";	"";	asian man records
Oxalis enneaphylla;	oxalis;	enneaphylla;	""
Windows Forms;	"";	"";	windows forms (winforms)
Cochlearia;	"";	"";	scurvy-grass
Gibraltar Parliament;	"";	"";	gibraltar parliament
Heraios;	"";	"";	heraios
Temple of Peace, Cardiff;	"";	"";	temple of peace and health
MU330;	"";	"";	mu330
Thomas Armat;	"";	"";	thomas j. armat
Oskar Messter;	"";	"";	oskar messter
Joseph Garcia (Gibraltarian politician);	"";	"";	joseph john garcia
Women's Army Corps Service Medal;	"";	"";	women’s army corps service medal
Paula Hawkins (politician);	"";	"";	paula hawkins
Kujula Kadphises;	"";	"";	kujula kadphises
Claude Pepper;	"";	"";	claude pepper
Radio 538;	"";	"";	radio 538
Lothrop Withington;	"";	"";	lothrop withington
Fay Weldon;	"";	"";	fay weldon
Mel Parnell;	"";	"";	mel parnell
Maitum anthropomorphic pottery;	"";	"";	maitum anthropomorphic burial jars
Maitum;	"";	"";	{{ph wikidata
Patsy Keever;	"";	"";	patsy keever
Lionel Corporation;	"";	"";	lionel corporation
Beinn Eighe;	"";	"";	beinn eighe
Pikit;	"";	"";	{{ph wikidata
Fotolog;	"";	"";	fotolog
T. S. Krishnamurthy;	"";	"";	t.s.krishnamurthy
TU Dresden;	"";	"";	tu dresden
Ellen Mary Clerke;	"";	"";	ellen mary clerke
Oxleas Wood;	"";	"";	oxleas woodlands
RMS Oceanic (1899);	"";	"";	''oceanic''
Estonian Evangelical Lutheran Church;	"";	"";	estonian evangelical lutheran church
Crithmum;	crithmum;	maritimum;	samphire
Garðabær;	"";	"";	garðabær
Carl Long;	"";	"";	carl long
Wishing Moon;	"";	"";	wishing moon
Hill Rag;	"";	"";	hill rag
Annette Curtis Klause;	"";	"";	annette curtis klause
Clare Rural District;	"";	"";	clare
Seth Pomeroy;	"";	"";	seth pomeroy
Elena (Street Fighter);	"";	"";	elena
Elena (town);	"";	"";	elena
J. Gordon Melton;	"";	"";	j. gordon melton
Richard Mabey;	"";	"";	richard mabey
BMW Z3;	"";	"";	bmw z3
Amanita virosa;	"";	"";	destroying angel
Godhra;	"";	"";	godhra
Addington Long Barrow;	"";	"";	addington long barrow
Piazza di Spagna;	"";	"";	piazza di spagna
Netaji Palkar;	"";	"";	netaji palkar
Hassan Khaled;	"";	"";	hassan khaled<br>حسن خالد
Giovanni Ribisi;	"";	"";	giovanni ribisi
Jock Tiffin;	"";	"";	jock tiffin
South Tottenham railway station;	"";	"";	south tottenham
South Quay DLR station;	"";	"";	south quay
Ottaviano-Fabrizio Mossotti;	"";	"";	ottaviano-fabrizio mossotti
West India Quay DLR station;	"";	"";	west india quay
Royal Victoria DLR station;	"";	"";	royal victoria
East India DLR station;	"";	"";	east india
Hendon Central tube station;	"";	"";	hendon central
Charles Stewart (American Navy officer);	"";	"";	charles stewart
Colindale tube station;	"";	"";	colindale
Edward Pellew, 1st Viscount Exmouth;	"";	"";	the viscount exmouth
Burnt Oak tube station;	"";	"";	burnt oak
SP/k;	"";	"";	sp/k
Brent Cross tube station;	"";	"";	brent cross
Monica Geller;	"";	"";	monica geller
Yikatong;	"";	"";	beijing municipal administration & communication card <br/> 北京市政交通一卡通
J. C. Higginbotham;	"";	"";	j. c. higginbotham
Immigration Act of 1924;	"";	"";	ireland}}
James Cordy;	"";	"";	james cordy
Edguy;	"";	"";	edguy
Euclid (programming language);	"";	"";	euclid
File:ChevelleWonderWhatsNext.jpg;	"";	"";	wonder what's next
Rex Stewart;	"";	"";	rex stewart
Something Wild (album);	"";	"";	something wild
File:DynamiteHackSuperfast.jpg;	"";	"";	superfast
Falls of Clyde (waterfalls);	"";	"";	falls of clyde
Hatebreeder;	"";	"";	hatebreeder
Frankston line;	"";	"";	frankston line
David Wooster;	"";	"";	david wooster
Woodcliff Lake Reservoir;	"";	"";	woodcliff lake reservoir
Chandler Bing;	"";	"";	chandler bing
File:HuskerDuMetalCircus.jpg;	"";	"";	metal circus
File:HuskerDuNewDayRising.jpg;	"";	"";	new day rising
A New Day... Live in Las Vegas;	"";	"";	a new day... live in las vegas
K Street (Washington, D.C.);	"";	"";	k street northwest and northeast
All the Way... A Decade of Song;	"";	"";	all the way... a decade of song
Leander Club;	"";	"";	leander club}}
Tilefish;	"";	"";	tilefishes
File:LaibachBaptism.jpg;	"";	"";	baptism
File:LettersToCleoAuroraGoryAlice.jpg;	"";	"";	aurora gory alice
File:LocalHPackUpTheCats.jpg;	"";	"";	pack up the cats
Anthony Tyler Quinn;	"";	"";	anthony tyler quinn
Jayabaya;	"";	"";	jayabhaya
Sanjay Gandhi National Park;	"";	"";	sanjay gandhi national park
Alexander Courage;	"";	"";	alexander courage
Hayam Wuruk;	"";	"";	dyah hayam wuruk
Otto Sverdrup;	"";	"";	otto sverdrup
Austin Community College District;	"";	"";	austin community college district
Sverker I of Sweden;	"";	"";	sverker i
Sturm Brightblade;	"";	"";	sturm brightblade
Tasslehoff Burrfoot;	"";	"";	tasslehoff burrfoot
Dom DiMaggio;	"";	"";	dom dimaggio
John Redcliffe-Maud, Baron Redcliffe-Maud;	"";	"";	the lord redcliffe-maud
Castle Bravo;	"";	"";	castle bravo
Naval Postgraduate School;	"";	"";	naval postgraduate school
Friendship (Pittsburgh);	"";	"";	friendship
Nelson Doi;	"";	"";	nelson doi
Jean King;	"";	"";	jean king
James Kealoha;	"";	"";	james kealoha
Joyce (singer);	"";	"";	joyce moreno
Phoebe Buffay;	"";	"";	phoebe buffay-hannigan
Garrett Hedlund;	"";	"";	garrett hedlund
Kenmore station;	"";	"";	kenmore
Ernest Kaʻai;	"";	"";	ernest kaʻai
Graham Staines;	"";	"";	""
Bill Terry;	"";	"";	bill terry
Cần Thơ;	"";	"";	cần thơ
Kemal Bokhary;	"";	"";	kemal bokhary
Transmission tower;	"";	"";	transmission tower
Blüthner;	"";	"";	julius blüthner pianofortefabrik gmbh
Santa Fe Trail;	"";	"";	santa fe trail
Racionais MC's;	"";	"";	racionais mc's
Roberto Ribeiro (judge);	"";	"";	roberto alexandre vieira ribeiro
Johnny Pesky;	"";	"";	johnny pesky
White Ribbon Campaign;	"";	"";	white ribbon campaign
Port of Seattle;	"";	"";	port of seattle
Cayman Democratic Party;	"";	"";	cayman democratic party
Yakima Canutt;	"";	"";	yakima canutt
Ann Turner Cook;	"";	"";	ann turner cook
Conrad Veidt;	"";	"";	conrad veidt
John Swan (Bermudian politician);	"";	"";	sir john swan
Lynn Swann;	"";	"";	lynn swann
Claude A. Swanson;	"";	"";	claude swanson
Born to Be Wild;	"";	"";	born to be wild
FK Dukla Banská Bystrica;	"";	"";	[[šimon mičuda]]
Gray bat;	myotis;	grisescens;	gray bat
Royal Winnipeg Ballet;	"";	"";	royal winnipeg ballet
Qarabağ FK;	"";	"";	[[matheus silva (footballer, born october 1997)
Noah Haynes Swayne;	"";	"";	noah haynes swayne<!--(1804–1884)-->}}</ref> three days later, on january 27, he took the judicial oath, thereby becoming the [[list of justices of the supreme court of the united states
F91 Dudelange;	"";	"";	enzo esposito
Sanza, Campania;	"";	"";	sanza
FK Partizani Tirana;	"";	"";	ultras guerrils
Ulster Bank;	"";	"";	national westminster bank plc<br /> trading as ulster bank
Birkirkara F.C.;	"";	"";	[[marcel zapytowski]]
Alexander Murray (1755–1821);	"";	"";	alexander murray
Sundance Resort;	"";	"";	sundance resort
Kentucky cave shrimp;	"";	"";	kentucky cave shrimp
Östers IF;	"";	"";	[[miloje preković]]}}
