title;	genus;	species;	name
Beriah Moore;	"";	"";	beriah moore
Chanda Mwaba;	"";	"";	chanda mwaba
Paphiopedilum sangii;	paphiopedilum;	sangii;	""
George Thomas (footballer, born 1930);	"";	"";	george thomas
National Register of Historic Places listings in Davie County, North Carolina;	"";	"";	george e. barnhardt house
Cecil Dixon (footballer);	"";	"";	cecil dixon
Claus Roxin;	"";	"";	claus roxin
Template:Airlines of Chad;	"";	"";	airlines of chad
Cornell Art Museum at Old School Square;	"";	"";	cornell art museum at old school square
File:A Baby Changes Everything.jpg;	"";	"";	a baby changes everything
George Young (Welsh footballer);	"";	"";	george young
Paphiopedilum stonei;	paphiopedilum;	stonei;	""
Boyan Peykov;	"";	"";	boyan peykov
Les Chansones Populaires;	"";	"";	les chansones populaires
Champlain Housing Trust;	"";	"";	champlain housing trust
Template:The Emergency (India);	"";	"";	the emergency (india)
File:Les Chansones Populaires Album.jpg;	"";	"";	""
Alan Smith (footballer, born 1949);	"";	"";	alan smith
Paphiopedilum sukhakulii;	paphiopedilum;	sukhakulii;	""
Tom Docherty;	"";	"";	tom docherty
Erminold;	"";	"";	saint erminold
Peter Sherwood;	"";	"";	peter sherwood
Paphiopedilum superbiens;	paphiopedilum;	superbiens;	""
Angadipuram railway station;	"";	"";	angadippuram railway station
Peter Passey;	"";	"";	peter passey
Paphiopedilum tranlienianum;	paphiopedilum;	tranlienianum;	""
William Schouler;	"";	"";	william schouler
Guido Roffi;	"";	"";	guido roffi
Len Staples;	"";	"";	len staples
Paphiopedilum venustum;	paphiopedilum;	venustum;	""
Samurai Princess;	"";	"";	samurai princess
Márcio Mixirica;	"";	"";	márcio mixirica
Shoranur Junction railway station;	"";	"";	shoranur junction
Distorzija;	"";	"";	distorzija
Paphiopedilum victoria-mariae;	paphiopedilum;	victoria-mariae;	""
Allen Wood (footballer);	"";	"";	allen herbert wood
File:Distorzija Album.jpg;	"";	"";	""
Zahari Dimitrov;	"";	"";	zahari dimitrov
Sarn Gynfelyn;	"";	"";	sarn gynfelyn
Manifesto of Arch Enemy;	"";	"";	manifesto of arch enemy
Paphiopedilum vietnamense;	paphiopedilum;	vietnamense;	""
Template:Costa Rica squad 2009 CONCACAF Gold Cup;	"";	"";	costa rica squad 2009 concacaf gold cup
File:Letim, sanjam, dišem Album.jpg;	"";	"";	""
Letim, sanjam, dišem;	"";	"";	letim, sanjam, dišem
Andrei Enescu;	"";	"";	andrei enescu
Csaba Borbély;	"";	"";	csaba borbély
Anchor Church;	"";	"";	anchor church
Jason King (presenter);	"";	"";	jason king
Blues & Ballads;	"";	"";	blues & ballads
George Nicol (baseball);	"";	"";	george nicol
Template:Haiti squad 2009 CONCACAF Gold Cup;	"";	"";	haiti squad 2009 concacaf gold cup
Frithjof Sælen;	"";	"";	saelen, frithjof}}
Peter Tomasulo;	"";	"";	peter tomasulo
Hoylake Parade community centre;	"";	"";	hoylake parade community centre
Blues and Ballads;	"";	"";	blues and ballads
Anna Sophia II, Abbess of Quedlinburg;	"";	"";	anna sophia ii
Jed York;	"";	"";	jed york
Tribe of Gypsies (album);	"";	"";	tribe of gypsies
People's Parliament;	"";	"";	people's parliament
Template:Airlines of Syria;	"";	"";	airlines of syria
File:Bebel Gilberto - Momento.jpg;	"";	"";	momento
Momento (album);	"";	"";	momento
Agim Ibraimi;	"";	"";	agim ibraimi
File:Bebel Gilberto - Bebel Gilberto.jpg;	"";	"";	bebel gilberto
File:Manifesto-Arch-Enemy.png;	"";	"";	[[manifesto of arch enemy]]
Rail Splitter Wind Farm;	"";	"";	rail splitter wind farm
Ligovsky Canal;	"";	"";	ligovsky canal {{lang-ru
Bebel Gilberto (album);	"";	"";	bebel gilberto
Frithjof Sælen (writer);	"";	"";	frithjof sælen
Placenta cake;	"";	"";	placenta
Biscutella laevigata;	biscutella;	laevigata;	buckler-mustard
Hubert Dijk;	"";	"";	hubert dijk
Template:Cuban musical forms;	"";	"";	cuban musical forms
House-Sitting Songs;	"";	"";	house-sitting songs
Damir Botonjič;	"";	"";	damir botonjič
SV Höngg;	"";	"";	reto eigenmann}}
Andrew Baldwin (baseball);	"";	"";	andrew baldwin
Here (Nicolay album);	"";	"";	here
Karneval (manga);	"";	"";	karneval
File:Dusty cover02.jpg;	"";	"";	first you live
Paço de São Cristóvão;	"";	"";	paço de são cristóvão
Erhan Altın;	"";	"";	erhan altın
Tuntutuliak Airport;	"";	"";	tuntutuliak airport
N.S. Bienstock;	"";	"";	n.s. bienstock, inc.
Template:Sleeping Beauty;	"";	"";	sleeping beauty
Two Gophers from Texas;	"";	"";	two gophers from texas
ATV (Hungary);	"";	"";	atv
File:Here nicolay cover.jpg;	"";	"";	[[here (nicolay album)
Template:Land Rover vehicles;	"";	"";	land rover vehicles
John Barnard Jenkins;	"";	"";	john barnard jenkins
Ursula (name);	"";	"";	ursula
Russian Mission Airport;	"";	"";	russian mission airport
Kytami;	"";	"";	kytami
TechnoServe;	"";	"";	technoserve
Juan Domingo Brown;	"";	"";	juan domingo brown
Moqui Cave;	"";	"";	moqui cave
Alfredo Brown;	"";	"";	alfredo brown
Carlos Brown (footballer);	"";	"";	carlos brown
Eliseo Brown;	"";	"";	eliseo brown
Talk of Angels;	"";	"";	talk of angels
Ernesto Brown;	"";	"";	ernesto brown
Nothing Lasts Forever (Tribe of Gypsies EP);	"";	"";	nothing lasts forever
Copperfields;	"";	"";	copperfields
Ciudad Libertad Airport;	"";	"";	ciudad libertad airport
St. Paul Island Airport;	"";	"";	st. paul island airport
Diego Brown;	"";	"";	diego brown
Tomás Brown;	"";	"";	tomás brown
Barton House (Salado, Texas);	"";	"";	barton house
Port Graham Airport;	"";	"";	port graham airport
Template:Footer World Champions Canoe Sprint K-1 1000 m Women;	"";	"";	footer world champions canoe sprint k-1 1000 m women
Fatos Daja;	"";	"";	fatos daja
Sit and Wait;	"";	"";	sit and wait
Template:Footer World Champions Canoe Sprint K-2 1000 m Women;	"";	"";	footer world champions canoe sprint k-2 1000 m women
1969–70 Australian region cyclone season;	"";	"";	blossom
Druid Park;	"";	"";	druid park
McCracken Park;	"";	"";	mccracken park
Barton House (Florissant, Missouri);	"";	"";	barton house
Paphiopedilum wardii;	paphiopedilum;	wardii;	""
The Cheap Seats (song);	"";	"";	the cheap seats
Dirk Bruinenberg;	"";	"";	dirk bruinenberg
Template:Footer World Champions Canoe Sprint K-4 1000 m Women;	"";	"";	footer world champions canoe sprint k-4 1000 m women
Enes Rujović;	"";	"";	enes rujović
File:30 Rock Season Three DVD Cover.jpg;	"";	"";	30 rock: season 3
Patrick Phillips;	"";	"";	patrick phillips
Happiness Recommended;	"";	"";	""
Rosa davidii;	rosa;	davidii;	""
Charlotte Hall Military Academy;	"";	"";	charlotte hall military academy
DR P4;	"";	"";	dr p4
G-Force Technologies;	"";	"";	g-force technologies
Chippewa City, Minnesota;	"";	"";	chippewa city
File:Sit and wait.jpg;	"";	"";	sit and wait
Giampaolo Crepaldi;	"";	"";	giampaolo crepaldi
Peristeria cerina;	peristeria;	cerina;	""
Steven Gubser;	"";	"";	steven gubser
William Howard Billings;	"";	"";	william h. billings
William D. M. Howard;	"";	"";	william d. m. howard
File:Corrina Corrina -poster.jpg;	"";	"";	corrina, corrina
File:The Mirror Crack'd - poster.jpg;	"";	"";	the mirror crack'd
Peristeria elata;	peristeria;	elata;	""
Template:Macedonian Folk Songs;	"";	"";	macedonian folk songs
File:Detective Conan DVD 17.png;	"";	"";	detective conan part 17 volume 1
Revolucion 13;	"";	"";	revolucion 13
Hey, Sensei?;	"";	"";	""
File:Honorary consul - poster.jpg;	"";	"";	the honorary consul
Peristeria guttata;	peristeria;	guttata;	""
Peristeria pendula;	peristeria;	pendula;	""
La Chute River;	"";	"";	la chute river
One Life (No Angels song);	"";	"";	one life
Cody Slate;	"";	"";	cody slate
Billy Pettinger;	"";	"";	billy pettinger
Albert Thomas (cricketer);	"";	"";	albert thomas
Hot Limit (manga);	"";	"";	hot limit
Bohumil Shimek;	"";	"";	bohumil shimek
Template:Queensland Gillette Cup Winners 1975/76;	"";	"";	queensland gillette cup winners 1975/76
Days Difference;	"";	"";	days difference
Natalie D-Napoleon;	"";	"";	natalie d-napoleon
Hallmoor School;	"";	"";	hallmoor school
The Classical Academy (Colorado);	"";	"";	the classical academy
Giving Something Back;	"";	"";	giving something back
It Felt Like a Kiss;	"";	"";	it felt like a kiss
Elk Rock Gardens of the Bishop's Close;	"";	"";	elk rock gardens of the bishop's close
File:Debbie Harry - Backfired.jpg;	"";	"";	""
Hasten Down the Wind (song);	"";	"";	hasten down the wind
Rinako Hirasawa;	"";	"";	rinako hirasawa
Standing on the Shoulders of Giants (Tribe of Gypsies album);	"";	"";	standing on the shoulders of giants
Hot Steamy Glasses;	"";	"";	hot steamy glasses
Roy Seawright;	"";	"";	roy seawright}}
Dog Island (Nunavut);	"";	"";	dog island
Thomas L. Kane Memorial Chapel;	"";	"";	thomas l. kane memorial chapel
Regilio Vrede;	"";	"";	regilio vrede
Anchorage Island (Nunavut);	"";	"";	anchorage island
Crowell Island;	"";	"";	crowell island
Stratford bus station;	"";	"";	stratford bus station
Kungo Island;	"";	"";	kungo island
Luella Island;	"";	"";	luella island
Anoatok;	"";	"";	anoatok
Metela Island;	"";	"";	metela island
Quadrifid Island;	"";	"";	quadrifid island
Spurius Lucretius Tricipitinus;	"";	"";	spurius lucretius
Sliver Island;	"";	"";	sliver island
H. Boyd McKeen;	"";	"";	henry boyd mckeen
Religions for Peace;	"";	"";	religions for peace
Resor Island;	"";	"";	resor island
Hetephernebti;	"";	"";	hetephernebti
Dreaming Machine;	"";	"";	dreaming machine
Dan Rogers;	"";	"";	dan rogers
Michael Georgeff;	"";	"";	michael georgeff
Brigus Island;	"";	"";	brigus island
Brook Island;	"";	"";	brook island
Nemir Kirdar;	"";	"";	nemir kirdar
Inetkaes;	"";	"";	inetkaes
Smith Island (Frobisher Bay, Nunavut);	"";	"";	smith island
Marlowe Elementary School;	"";	"";	marlowe consolidated school
Anthony Haswell (printer);	"";	"";	anthony haswell
Abahani Limited Dhaka;	"";	"";	[[shahidul alam sohel]]}}
Everything Goes Wrong;	"";	"";	everything goes wrong
Blood's bird-of-paradise;	paradisaea;	"";	blood's bird-of-paradise
Arvo Kruusement;	"";	"";	arvo kruusement
Dweller on the Threshold (album);	"";	"";	dweller on the threshold
Mark Longwell;	"";	"";	mark longwell
Princess Ryan;	"";	"";	princess ryan
File:Nebularium + The Restless Memoirs.jpg;	"";	"";	""
File:Nebularium.jpg;	"";	"";	""
William Thomas Campbell Grower;	"";	"";	william thomas campbell grower
Bălăurești;	"";	"";	bălăurești
Bărboieni;	"";	"";	bărboieni
Bolțun;	"";	"";	bolțun
Soltănești;	"";	"";	soltănești
Bursuc;	"";	"";	bursuc
Peter Morales;	"";	"";	peter morales
Nick Ashton-Hart;	"";	"";	nick ashton-hart
Călimănești, Nisporeni;	"";	"";	călimânești
Cristești, Nisporeni;	"";	"";	cristești
Grozești, Nisporeni;	"";	"";	grozești
Cedar Point Light (Ohio);	"";	"";	cedar point light
Pat Neely;	"";	"";	pat neely
File:TribeOfGypsiesCover.jpg;	"";	"";	""
Hotel America;	"";	"";	hotel america
Milești, Nisporeni;	"";	"";	milești
Vînători, Nisporeni;	"";	"";	vînători
Vărzărești;	"";	"";	vărzărești
Boldurești;	"";	"";	boldurești
File:Hôtel des Amériques film poster.jpg;	"";	"";	[[hotel america]]
File:NothingLastsForeverCover.jpg;	"";	"";	""
Alexis Jordan (swimmer);	"";	"";	alexis jordan
Brătuleni;	"";	"";	brătuleni
Ciorești;	"";	"";	ciorești
File:Revolucion13.jpg;	"";	"";	""
Ciutești;	"";	"";	ciutești
File:StandingOnTheShouldersOfGiants.jpg;	"";	"";	""
Iurceni;	"";	"";	iurceni
Percy Martyn;	"";	"";	percy martyn
Marinici, Nisporeni;	"";	"";	marinici
Valea-Trestieni;	"";	"";	valea-trestieni
Daniel Boone Area School District;	"";	"";	daniel boone area school district
File:DwellerOnTheThreshold.jpg;	"";	"";	""
Șișcani, Nisporeni;	"";	"";	șișcani
Bălănești, Nisporeni;	"";	"";	bălănești
Rothschild's bird-of-paradise;	paradisaea;	"";	rothschild's bird-of-paradise
Lincoln Park Zoo (Manitowoc);	"";	"";	lincoln park zoo
My Heart Has a History;	"";	"";	my heart has a history
Mark Lancaster (artist);	"";	"";	mark lancaster
Seliște, Nisporeni;	"";	"";	seliște
Cinema of Chile;	"";	"";	cinema of chile
Dashte Barchi;	"";	"";	dashte barchi<br />dasht-e barchī
Legend of Wukong;	"";	"";	''legend of wukong''}}
Esther Norma Arrostito;	"";	"";	esther norma arrostito
Phalaenopsis aphrodite;	phalaenopsis;	aphrodite;	""
Cégep Garneau;	"";	"";	cégep garneau
Phalaenopsis bellina;	phalaenopsis;	bellina;	""
Broken Helix;	"";	"";	''broken helix''}}
2005 Billboard Music Awards;	"";	"";	2005 ''billboard'' music awards
2005 Latin Billboard Music Awards;	"";	"";	2005 [[billboard latin music awards
Phalaenopsis taenialis;	phalaenopsis;	taenialis;	""
Diospyros australis;	diospyros;	australis;	""
Phalaenopsis cornu-cervi;	phalaenopsis;	cornu-cervi;	""
Phalaenopsis deliciosa;	phalaenopsis;	deliciosa;	""
Taylor Farm (Richlands, North Carolina);	"";	"";	taylor farm
RabbitEars;	"";	"";	rabbitears
G.O.D. (Gold, Oil & Diamonds);	"";	"";	g.o.d. (gold, oil & diamonds)
Néko Hnepeune;	"";	"";	néko hnepeune
Phalaenopsis fuscata;	phalaenopsis;	fuscata;	""
Jean Lèques;	"";	"";	jean lèques
Paul Néaoutyine;	"";	"";	paul néaoutyine
Phalaenopsis gigantea;	phalaenopsis;	gigantea;	""
Abernathy Field Station;	"";	"";	abernathy field station
Ahmed Aït Ouarab;	"";	"";	ahmed aït ouarab
Tangyud Monastery;	"";	"";	སྟེང་རྒྱུད་དགོན་པ།<br />tangyud monastery
Andrew Dykstra;	"";	"";	andrew dykstra
Fort de Romainville;	"";	"";	fort de romainville
Phalaenopsis kunstleri;	phalaenopsis;	kunstleri;	""
Bill Boytchuk;	"";	"";	bill boytchuk
Arts and Technology High School;	"";	"";	arts and technology high school
Nidoïsh Naisseline;	"";	"";	nidoïsh naisseline
Idu Mishmi language;	"";	"";	idu mishmi
Parliamentary Monitoring Services;	"";	"";	parliamentary monitoring services
Template:Polish Second Level seasons;	"";	"";	polish second level seasons
Bai Chali Sasariye;	"";	"";	bai chali sasariye
Colton High School (Oregon);	"";	"";	colton high school
Persona...Grata;	"";	"";	persona...grata
Neculăieuca;	"";	"";	neculăieuca
Gilliard's bird-of-paradise;	paradisaea;	"";	gilliard's bird-of-paradise
Mitoc, Orhei;	"";	"";	mitoc, orhei
Template:Rivers and canals of Saint Petersburg;	"";	"";	rivers and canals of saint petersburg
Tim Ruffles;	"";	"";	tim ruffles
Heysi Villarreal;	"";	"";	heysi villarreal
Latreillia;	'''''latreillia''''';	"";	''latreillia''
Tok Airport;	"";	"";	tok airport
Country Christian School;	"";	"";	country christian school
Flower Lane Church;	"";	"";	flower lane church
Brooks College of Health;	"";	"";	brooks college of health
Kaiōki;	"";	"";	""
WNJY;	"";	"";	wnjy
Template:Aviation accidents and incidents;	"";	"";	aviation accidents and incidents <includeonly>{{{years
Damascus Christian School;	"";	"";	damascus christian school
Ruby Airport;	"";	"";	ruby airport
Lupton's bird-of-paradise;	paradisaea;	"";	lupton's bird-of-paradise
Origin:Orphan;	"";	"";	origin:orphan
Culbertson Island;	"";	"";	culbertson island
Low Island (Nunavut);	"";	"";	low island
Milwaukie Academy of the Arts;	"";	"";	milwaukie academy of the arts
Gabrielle Jacobs;	"";	"";	gabrielle jacobs
Mark Island (Frobisher Bay, Nunavut);	"";	"";	mark island
Template:Gyeongbuk Line;	"";	"";	gyeongbuk line
Stevens Village Airport;	"";	"";	stevens village airport
Yamaha TMAX;	"";	"";	yamaha tmax
I Kill My Heart;	"";	"";	i kill my heart
Sharntelle McLean;	"";	"";	sharntelle mclean
Rajendra Nagar Terminal railway station;	"";	"";	rajendra nagar terminal
Template:1954 FIFA World Cup stadiums;	"";	"";	1954 fifa world cup stadiums
Template:1966 FIFA World Cup stadiums;	"";	"";	1966 fifa world cup stadiums
Template:1962 FIFA World Cup stadiums;	"";	"";	1962 fifa world cup stadiums
South Fork Eel River;	"";	"";	south fork eel river
Baba Ramdev (film);	"";	"";	baba ramdev
Little Stevie Orbit;	"";	"";	little stevie orbit
Telescopus semiannulatus;	telescopus;	semiannulatus;	""
Alex Glen;	"";	"";	alex glen
Hartford Library;	"";	"";	hartford library
Turn It Up (Pixie Lott album);	"";	"";	turn it up
A Woman, a Lover, a Friend;	"";	"";	a woman, a lover, a friend
Boys and Girls (Pixie Lott song);	"";	"";	boys and girls
Gajner, Kanpur;	"";	"";	gajner
Taras Bulba (opera);	"";	"";	taras bulba
File:Katevoegelenormm.jpg;	"";	"";	a fine mess
Borovkov-Florov I-207;	"";	"";	borovkov-florov i-207
There's Something on Your Mind;	"";	"";	there's something on your mind
Template:AHF women's teams;	"";	"";	ahf women's teams
Rosie Ah Wong;	"";	"";	rosie ah wong
Rebecca van der Vegt;	"";	"";	rebecca van der vegt
File:Kissing You single.jpg;	"";	"";	kissing you
File:Power Windows.jpg;	"";	"";	power windows
File:Love Is on the Way.jpg;	"";	"";	love is on the way
Whose Baby?;	"";	"";	whose baby?
Priest West;	"";	"";	priest west
File:Baburao Bagul (1930-2008).jpg;	"";	"";	filmr
File:Get Here single.jpg;	"";	"";	get here
Anzani 6-cylinder;	"";	"";	anzani 6
The Sultan's Wife;	"";	"";	the sultan's wife
Girls Aloud: Out Of Control Live at the O2;	"";	"";	out of control live from the o<sub>2</sub>
The Pullman Bride;	"";	"";	the pullman bride
File:All for You single.jpg;	"";	"";	all for you
File:Onevo1ce2.jpg;	"";	"";	sincerely yours
Catherine Sharkey;	"";	"";	catherine sharkey
File:Luvin' You.jpg;	"";	"";	luvin' you
File:Still Not a Player.jpg;	"";	"";	still not a player
Cacopsylla melanoneura;	''[[cacopsylla]]'';	'''''c. melanoneura''''';	''cacopsylla melanoneura''
Lumleian Lectures;	"";	"";	lumleian lectures
File:Just the Beginning .orignal.jpg;	"";	"";	''just the beginning''
Society for Sale;	"";	"";	society for sale
Template:Chip;	"";	"";	chip
File:I Don't Want to Miss a Thing Mark Chestnutt.jpg;	"";	"";	i don't want to miss a thing
Stéphane Abrial;	"";	"";	[[file:officier général francais 5 etoiles.svg
Her Decision;	"";	"";	her decision
Sille, Konya;	"";	"";	sızma
Colpo di luna;	"";	"";	colpo di luna
Eoin Macken;	"";	"";	eoin macken
Dampiera dysantha;	dampiera;	dysantha;	""
Vasanta Group;	"";	"";	vasanta group
Station Content;	"";	"";	station content
Lajos Csordás;	"";	"";	lajos csordás
Jaroslav Chlebek;	"";	"";	jaroslav chlebek
Kane Armory;	"";	"";	kane armory
You Can't Believe Everything;	"";	"";	you can't believe everything
Nigeria national rugby league team;	"";	"";	nigeria
Bradford Armory;	"";	"";	bradford armory
William Klippgen;	"";	"";	william klippgen
Palmer and Harvey;	"";	"";	palmer and harvey plc
Bradford Old City Hall;	"";	"";	bradford old city hall
Uelzen–Langwedel railway;	"";	"";	uelzen–langwedel railway
The Boy Who Knew Too Much (album);	"";	"";	the boy who knew too much
Gutenfels Castle;	"";	"";	gutenfels castle
Lytham Trophy;	"";	"";	lytham trophy
Rufus Barrett Stone House;	"";	"";	rufus barrett stone house
Dion George;	"";	"";	dr. dion george
Patricia Kopane;	"";	"";	patricia kopane
Bradford Downtown Historic District;	"";	"";	bradford downtown historic district
Kenneth Mubu;	"";	"";	kenneth mubu
Natasha Mazzone;	"";	"";	natasha mazzone
Juanita Terblanche;	"";	"";	juanita terblanche
Lupercalia (album);	"";	"";	lupercalia
Wilmot James;	"";	"";	wilmot james
Niekie van den Berg;	"";	"";	nicolaas jacobus van der berg
Blessed (2009 film);	"";	"";	blessed
James Masango;	"";	"";	james masango
Stevens Mokgalapa;	"";	"";	stevens mokgalapa
Tamar gas field;	"";	"";	tamar gas field
Dickson Nwakaeme;	"";	"";	dickson nwakaeme
Crook Farm;	"";	"";	crook farm
Adventures in Clubland;	"";	"";	adventures in clubland
Bang a Drum;	"";	"";	bang a drum
Philotheus Boehner;	"";	"";	philotheus boehner
Northern Territory Football Club;	"";	"";	michael coombes}}
Isabella Summers;	"";	"";	isabella summers
Basic4ppc;	"";	"";	b4x
Lynn Hall;	"";	"";	lynn hall
Thomas W. Egan;	"";	"";	thomas wilberforce egan
File:OneDayLikeThisSingleCover.jpg;	"";	"";	""
Template:Clist impossibility;	"";	"";	clist impossibility
File:She'sGotMeDancingSingleCover.jpg;	"";	"";	""
Template:The Noel Redding Band;	"";	"";	the noel redding band
Southern African Regional Universities Association;	"";	"";	southern african regional universities association
Clonakilty Cowboys;	"";	"";	clonakilty cowboys
Everywoman's Husband;	"";	"";	everywoman's husband
Template:Clist termination;	"";	"";	clist termination
Tomáš Janíček;	"";	"";	tomáš janíček
Blowin' (album);	"";	"";	blowin'
Susse Chalet;	"";	"";	chalet susse international, inc.
Shifting Sands (1918 film);	"";	"";	shifting sands
The Fallen Empires;	"";	"";	the fallen empires
Ray Moujalli;	"";	"";	ray moujalli
Tilsahri;	"";	"";	tilsahari
Court of Audit of Slovenia;	"";	"";	court of audit of the republic of slovenia
The Secret Code (film);	"";	"";	the secret code
The Missing Album;	"";	"";	the missing album
Tidenham railway station;	"";	"";	tidenham station
Tim Mannah;	"";	"";	tim mannah
Surajgarha;	"";	"";	surajgarha
Appachcha Kavi;	"";	"";	haradasa appachcha kavi
Ivo Táborský;	"";	"";	ivo táborský
Template:Storm King class transports;	"";	"";	storm king class transports
Wife or Country;	"";	"";	wife or country
Alpha Beta Gamma;	"";	"";	alpha beta gamma
Jon Mannah;	"";	"";	jon mannah
Tomáš Hrdlička;	"";	"";	tomáš hrdlička
E. Mason Hopper;	"";	"";	e. mason hopper
Walter Matthews (priest);	"";	"";	walter matthews
File:Yesterworlds.jpg;	"";	"";	""
2013 British & Irish Lions tour to Australia;	"";	"";	[[saia fainga'a]]
Yesterworlds;	"";	"";	yesterworlds
Brunswick–Uelzen railway;	"";	"";	brunswick–uelzen railway
Return of the Big Money Sound;	"";	"";	return of the big money sound
Winter of Frozen Dreams;	"";	"";	winter of frozen dreams
Aydin Mirzazade;	"";	"";	aydin mirzazade<br />''aydın mirzəzadə''
Mooliabeenee, Western Australia;	"";	"";	mooliabeenee
Template:Allsvenskan top scorers;	"";	"";	allsvenskan top scorers
Under the Lash;	"";	"";	under the lash
Template:St Paul's Cathedral;	"";	"";	st paul's cathedral
Arena Pernambuco;	"";	"";	arena pernambuco
Robert Plonsey;	"";	"";	""
Don't Tell Everything;	"";	"";	don't tell everything
Koṇāgamana;	"";	"";	koṇāgamana buddha
Cha Kyung-bok;	"";	"";	cha kyung-bok
Montreal East Refinery (Shell Canada);	"";	"";	montreal east refinery
Bahia Bakari;	"";	"";	bahia bakari
Inhale/Exhale (Random Hand album);	"";	"";	inhale/exhale
Wanne-Eickel–Hamburg railway;	"";	"";	wanne-eickel–hamburg railway
Template:Detroit Titans football coach navbox;	"";	"";	detroit titans football coach navbox
Raymore Drive;	"";	"";	raymore drive
George Yates (Derbyshire cricketer);	"";	"";	george yates
Template:The Rocky Horror Picture Show;	"";	"";	the rocky horror picture show
Colin Ward (baseball);	"";	"";	colin ward
Melissa Newman;	"";	"";	melissa newman
The Heart of Things;	"";	"";	the heart of things
Eunice High School (Bloemfontein);	"";	"";	eunice high school
Hagar Yanai;	"";	"";	hagar yanai<br />הגר ינאי
This Is Us (Backstreet Boys album);	"";	"";	this is us
Glenn E. Smiley;	"";	"";	glenn e. smiley
Patrick Campbell (British Army officer, born 1779);	"";	"";	patrick campbell
James P. Conway;	"";	"";	jimmy conway
Warum?;	"";	"";	warum?
Tokyo Live (John McLaughlin album);	"";	"";	tokyo live
File:Kid British Our House Is Dadless Single Cover.JPG;	"";	"";	""
Premiere Travel;	"";	"";	premiere travel
Our House Is Dadless;	"";	"";	our house is dadless
Rockwell (album);	"";	"";	rockwell
James Merendino;	"";	"";	james merendino
Trehowell Halt railway station;	"";	"";	trehowell halt
Tony Harmon;	"";	"";	tony harmon
Myf Shepherd;	"";	"";	myf shepherd
Drosera schizandra;	drosera;	schizandra;	""
Locke v. Karass;	"";	"";	locke v. karass
Simeon Thoresen;	"";	"";	simeon thoresen
California Autumn;	"";	"";	california autumn
Venoge (river);	"";	"";	venoge
Template:GLS Presidents;	"";	"";	gls presidents
File:Hembra StudioAlbum by Libido.jpg;	"";	"";	hembra
Template:Pakistan Squad 2009 ICC World Twenty20;	"";	"";	pakistan squad 2009 icc world twenty20
Template:Type C2-S-B1 ships;	"";	"";	type c2-s-b1 ships
Phalaenopsis lobbii;	phalaenopsis;	lobbii;	""
Weston Rhyn railway station;	"";	"";	weston rhyn
Confederação Nacional dos Trabalhadores na Agricultura;	"";	"";	contag
Lake Isabel (Colorado);	"";	"";	lake isabel
Her Husband's Trademark;	"";	"";	her husband's trademark
National Register of Historic Places listings in Hempstead (town), New York;	"";	"";	barkin house
Zašto da ne!;	"";	"";	zašto da ne!
Solar International School;	"";	"";	solar international school
National Register of Historic Places listings in North Hempstead (town), New York;	"";	"";	william barstow mansion
Phalaenopsis lowii;	phalaenopsis;	lowii;	""
Duff Twysden;	"";	"";	duff twysden
Her Gilded Cage;	"";	"";	her gilded cage
Ugly (Jon Bon Jovi song);	"";	"";	ugly
OTO Homestead and Dude Ranch;	"";	"";	oto homestead and dude ranch
East Coast Elevated Expressway;	"";	"";	east coast elevated expressway
Phalaenopsis lueddemanniana;	phalaenopsis;	lueddemanniana;	""
File:Zašto da ne Album.jpg;	"";	"";	""
Phalaenopsis mannii;	phalaenopsis;	mannii;	""
National Register of Historic Places listings in Oyster Bay (town), New York;	"";	"";	adam-derby house
Kerchoonz.com;	"";	"";	kerchoonz ltd
Beyond the Rocks (film);	"";	"";	beyond the rocks
File:LitBooRemedy.png;	"";	"";	""
Miracle (Jon Bon Jovi song);	"";	"";	miracle
Never Say Die (Jon Bon Jovi song);	"";	"";	never say die
Congenital stromal corneal dystrophy;	"";	"";	congenital stromal corneal dystrophy
Template:Sports at the 2009 Lusophone Games;	"";	"";	sports at the 2009 lusophone games
Rukmini Varma;	"";	"";	rukmini varma
The Complaints;	"";	"";	the complaints
Willis Bradley Haviland;	"";	"";	willis bradley haviland
Australian cricket team in India in 1959–60;	"";	"";	australians}}
Saint Charles Reservoir;	"";	"";	saint charles reservoir
Lakanal House fire;	"";	"";	lakanal house
Arnold Fine;	"";	"";	arnold fine
Alta Vista Gardens;	"";	"";	alta vista gardens
File:Jandek - White Box Requiem.jpg;	"";	"";	""
Netherhope Halt railway station;	"";	"";	netherhope halt
Fabio Perini S.p.A.;	"";	"";	fabio perini s.p.a.
FreeSol;	"";	"";	freesol
The Impossible Mrs. Bellew;	"";	"";	the impossible mrs. bellew
Dave Dillewaard;	"";	"";	dave dillewaard
File:Jandek - I Woke Up.jpg;	"";	"";	""
Vega State Park;	"";	"";	vega state park
Socialist United Party of Russia;	"";	"";	socialist united party of russia
My American Wife (1922 film);	"";	"";	my american wife
Palatine T 4.II;	"";	"";	t 4.ii (pfalz)<br/>drg-baureihe 98.4
Ken Roberts (announcer);	"";	"";	ken roberts
2003 Bingöl earthquake;	"";	"";	2003 bingöl earthquake
Ed Esber;	"";	"";	edward m. esber, jr.
Template:Futsal in Italy;	"";	"";	futsal in italy
Janice N. Harrington;	"";	"";	janice n. harrington
File:The Doors - Live in Boston (The Doors album).jpg;	"";	"";	live in boston
Janet Watson;	"";	"";	janet watson
Annie Mumolo;	"";	"";	annie mumolo
