title;	genus;	species;	name
Miss Jones (radio personality);	"";	"";	miss jones
Mohammad Mehdi Shamseddine;	"";	"";	mohammad mehdi shamseddine
Swinside;	"";	"";	swinside
Stade Sylvio Cator;	"";	"";	stade sylvio cator
Lazbuddie, Texas;	"";	"";	lazbuddie, texas}}
WSWB;	"";	"";	wswb (drt)}}
The Sirius Mystery;	"";	"";	the sirius mystery
Arnos Vale Stadium;	"";	"";	arnos vale ground
Alexey Brodovitch;	"";	"";	alexey brodovitch
Lionel Roberts Stadium;	"";	"";	lionel roberts park
Brush Script;	"";	"";	brush script
Colt 45 (malt liquor);	"";	"";	colt 45
Landesbank Berlin Holding;	"";	"";	landesbank berlin ag
R.O.T.O.R.;	"";	"";	r.o.t.o.r.
Tiuna;	"";	"";	tiuna ur-53ar50
Richard Ballantine;	"";	"";	richard ballantine
Chus Pereda;	"";	"";	chus pereda
Roy Rubin (basketball);	"";	"";	roy rubin
Pieces in a Modern Style;	"";	"";	pieces in a modern style
File:Worldtrade.jpg;	"";	"";	world trade center
Bilfinger;	"";	"";	bilfinger [[societas europaea
Michał Elwiro Andriolli;	"";	"";	michał elwiro andriolli
Samuel Taggart;	"";	"";	samuel taggart
Ellensburg High School;	"";	"";	ellensburg high school
Miss Waldron's red colobus;	piliocolobus;	waldronae;	miss waldron's red colobus<ref name=msw3>{{msw3 groves
Curious George (video game);	"";	"";	''curious george''}}
Mona Washbourne;	"";	"";	mona washbourne
Lee Ho-suk;	"";	"";	lee ho-suk
El Enemy de los Guasíbiri;	"";	"";	el enemy de los guasíbiri
El Abayarde;	"";	"";	el abayarde
New England Intercollegiate Sailing Association;	"";	"";	new england intercollegiate sailing association
Palatinate Forest;	"";	"";	palatinate forest
Marijonas Mikutavičius;	"";	"";	marijonas mikutavičius
Ahmose-Meritamun;	"";	"";	ahmose-meritamun
Texmaker;	"";	"";	texmaker
Venus (bivalve);	"";	"";	venus clam
HNK Orijent;	"";	"";	marat žlibanović
Eric Musselman;	"";	"";	eric musselman
Lion Red Cup;	"";	"";	lion red cup
Another Day (Dream Theater song);	"";	"";	another day
Diamond Village, Saint Vincent and the Grenadines;	"";	"";	diamond village
Mark Taylor (animation director);	"";	"";	mark taylor
Paliki;	"";	"";	paliki
Indian Spitz;	"";	"";	indian spitz
Roving Mars;	"";	"";	roving mars
Boris Malenko;	"";	"";	boris malenko
Herbert L. Clarke;	"";	"";	herbert clarke
Kumzar;	"";	"";	kumzar
I Pray on Christmas;	"";	"";	i pray on christmas
Mary Lutyens;	"";	"";	mary lutyens
Buzz Lightyear of Star Command: The Adventure Begins;	"";	"";	buzz lightyear of star command: <br />the adventure begins
Dahi puri;	"";	"";	dahi puri
Nellie Cournoyea;	"";	"";	nellie cournoyea
Megan Slankard;	"";	"";	megan slankard
Bill Ashdown;	"";	"";	bill ashdown
File:DebutSeagulls.jpg;	"";	"";	a flock of seagulls
Johnny Bach;	"";	"";	johnny bach
Autoditacker;	"";	"";	autoditacker
Bakesale;	"";	"";	bakesale
Typecast (band);	"";	"";	typecast
Scouting and Guiding in Tasmania;	"";	"";	tasmania
Comet Pojmański;	"";	"";	c/2006 a1 (pojmański)
Jill Taylor;	"";	"";	jill taylor
Andy Creeggan;	"";	"";	andy creeggan
Template:Presidents of the Central African Republic;	"";	"";	presidents of the central african republic
George Lee (basketball);	"";	"";	george lee
Rick Mast;	"";	"";	rick mast
The Ballad of Calico;	"";	"";	the ballad of calico
Mahned Bridge;	"";	"";	mahned bridge
The Breast;	"";	"";	the breast
Eddie Gottlieb;	"";	"";	eddie gottlieb
Séan McCann (musician);	"";	"";	séan mccann
George Senesky;	"";	"";	george senesky
Dale Kickett;	"";	"";	dale kickett
Pete's Meteor;	"";	"";	pete's meteor
Pearl gourami;	trichopodus;	leeri;	""
Denys Rayner;	"";	"";	denys arthur rayner
Agency.com;	"";	"";	""
Cora Pearl;	"";	"";	cora pearl
Laura Bell (courtesan);	"";	"";	laura bell
Jim Fidler;	"";	"";	jim fidler
Template:Comoros Presidents;	"";	"";	comoros presidents
Krishnamurti's Notebook;	"";	"";	krishnamurti's notebook
F.T.F.O.;	"";	"";	f.t.f.o.
Council of the Republic (Belarus);	"";	"";	''council of the republic of the national assembly of the republic of belarus''
Niagara Falls Convention and Civic Center;	"";	"";	niagara falls convention and civic center
Jack Cust;	"";	"";	jack cust
Connie Chiu;	"";	"";	connie chiu
Erling Jevne;	"";	"";	erling jevne
Tara Morice;	"";	"";	tara morice
Country Is My Rock;	"";	"";	country is my rock
Orthrelm;	"";	"";	orthrelm
Abraham Silberschatz;	"";	"";	avi silberschatz
Thad Matta;	"";	"";	thad matta
Choo Freeman;	"";	"";	choo freeman
Belledune;	"";	"";	belledune
Adam Kowalczyk;	"";	"";	adam kowalczyk
Fluvanna, Texas;	"";	"";	fluvanna
Scouting and Guiding in New South Wales;	"";	"";	scouts australia nsw branch
Human Punk;	"";	"";	human punk
The First and Last Freedom;	"";	"";	the first and last freedom
Cayce, Kentucky;	"";	"";	cayce, kentucky
Ondekoza;	"";	"";	ondekoza
WOLF-TV;	"";	"";	w24db-d}}
Cytotrophoblast;	"";	"";	cytotrophoblast
Babine-Witsuwitʼen language;	"";	"";	babine–witsuwitʼen
Hormuz Island;	"";	"";	hormuz island
Commentaries on Living;	"";	"";	commentaries on living
These Words (album);	"";	"";	these words
Reduction of Hours of Work (Glass-Bottle Works) Convention, 1935 (shelved);	"";	"";	reduction of hours of work (glass-bottle works) convention, 1935 (shelved)
Nathan Nurgitz;	"";	"";	nathan nurgitz
Gailard Sartain;	"";	"";	gailard sartain
Lean on Me (song);	"";	"";	lean on me
At the Feet of the Master;	"";	"";	at the feet of the master
Matthew 10;	"";	"";	sinaiticus, matthew 9,23-10,17
One (Angela Aki EP);	"";	"";	one
Ángeles Mastretta;	"";	"";	ángeles mastretta
The Black Sessions;	"";	"";	the black sessions
Krishnamurti's Journal;	"";	"";	krishnamurti's journal
Piatt's Landing, Kentucky;	"";	"";	piatt's landing
London Blues;	"";	"";	london blues
Recruiting of Indigenous Workers Convention, 1936;	"";	"";	recruiting of indigenous workers convention, 1936 (shelved)
Template:King Crimson;	"";	"";	king crimson
Dick Van Arsdale;	"";	"";	dick van arsdale
Reduction of Hours of Work (Public Works) Convention, 1936;	"";	"";	reduction of hours of work (public works) convention, 1936
Columbia Island (New York);	"";	"";	columbia island
Bill Emmerson;	"";	"";	bill emmerson
Alpha-thalassemia;	"";	"";	alpha-thalassemia
Freedom from the Known;	"";	"";	freedom from the known
Liscard and Poulton railway station;	"";	"";	liscard and poulton
Alex Gibney;	"";	"";	alex gibney
John Wetzel (basketball);	"";	"";	john wetzel
Holidays with Pay Convention, 1936;	"";	"";	holidays with pay convention, 1936
Hell Up in Harlem;	"";	"";	hell up in harlem
Ruby Dandridge;	"";	"";	ruby dandridge
Matthew 23;	"";	"";	papyrus 77, ad 200
Holidays with Pay Convention (Revised), 1970;	"";	"";	holidays with pay convention (revised), 1970
Henry Ware (Unitarian);	"";	"";	henry ware
Tom Van Arsdale;	"";	"";	tom van arsdale
Officers' Competency Certificates Convention, 1936;	"";	"";	officers' competency certificates convention, 1936
Disappearance of Eloise Worledge;	"";	"";	eloise worledge
Sural nerve;	"";	"";	sural nerve
Matthew 13;	"";	"";	p103-mat-13 55-56-poxy4403-ii-iii
Patty Berg (politician);	"";	"";	patty berg
Australian Scout Jamboree;	"";	"";	[[scouts australia]]
File:Personal velocity poster.jpg;	"";	"";	personal velocity: three portraits
The Wonderful Wizard of Oz (1910 film);	"";	"";	the wonderful wizard of oz
Rock Island Trail State Park (Illinois);	"";	"";	rock island trail state park
The Pantry;	"";	"";	the pantry inc.
The Majorettes;	"";	"";	the majorettes
Pickwick Landing Dam;	"";	"";	pickwick landing dam
Ed Badger;	"";	"";	ed badger
Renato Salvatori;	"";	"";	renato salvatori
11:Metre One Design;	"";	"";	11:metre one design
Englewood Public School District;	"";	"";	englewood public school district
Shadrach Dingle;	"";	"";	shadrach dingle
Holidays with Pay (Sea) Convention, 1936;	"";	"";	holidays with pay (sea) convention, 1936
Anodontia;	"";	"";	anodontia
New Saint Andrews College;	"";	"";	new saint andrews college
Tukufu Zuberi;	"";	"";	tukufu zuberi
Paid Vacations (Seafarers) Convention, 1946;	"";	"";	paid vacations (seafarers) convention, 1946
Choszczno County;	"";	"";	choszczno county
File:Freaksalternate.jpg;	"";	"";	freaks
Alfred Rehder;	"";	"";	alfred rehder
Jones Hall;	"";	"";	jones hall for the performing arts
Anterior horn disease;	"";	"";	<!--{{pagename}} by default-->
Kevin Billington;	"";	"";	kevin billington
Paid Vacations (Seafarers) Convention (Revised), 1949 (shelved);	"";	"";	paid vacations (seafarers) convention (revised), 1949 (shelved)
Hamilton-Wentworth District School Board;	"";	"";	hamilton-wentworth district school board
Damian Jackson;	"";	"";	damian jackson
John Fallon (footballer);	"";	"";	john fallon
Kiss Unplugged;	"";	"";	kiss unplugged
Seafarers' Annual Leave with Pay Convention, 1976;	"";	"";	seafarers' annual leave with pay convention, 1976
Firass Dirani;	"";	"";	firass dirani
Lisa Potts;	"";	"";	lisa webb
Charley Eckman;	"";	"";	charley eckman
Greatest Hits from the Bong;	"";	"";	greatest hits from the bong
Richard Brancatisano;	"";	"";	richard brancatisano}}
Shipowners' Liability (Sick and Injured Seamen) Convention, 1936;	"";	"";	shipowners' liability (sick and injured seamen) convention, 1936
James Neal (ice hockey);	"";	"";	james neal
Template:Ogre series;	"";	"";	ogre series
Friedrich Karl Florian;	"";	"";	friedrich karl florian
Heath MacQuarrie;	"";	"";	heath macquarrie
Tom Sestito;	"";	"";	tom sestito
Iiro Rantala;	"";	"";	iiro rantala
Template:Parables of Jesus;	"";	"";	parables of jesus
Sickness Insurance (Sea) Convention, 1936;	"";	"";	sickness insurance (sea) convention, 1936
Murray Mendenhall;	"";	"";	murray mendenhall
Western Guilford High School;	"";	"";	western guilford high school
Larrys Creek;	"";	"";	larrys creek
Hours of Work and Manning (Sea) Convention, 1936;	"";	"";	c57: hours of work and manning (sea) convention, 1936
Singapore Science Park;	"";	"";	singapore science park
Siavash Alamouti;	"";	"";	siavash alamouti
Royal Canin;	"";	"";	royal canin sas
Conventions concerning Wages, Hours of Work on Board Ship and Manning;	"";	"";	c79/c96 (revised)/c109 (revised)
George H. Heinke;	"";	"";	george h. heinke
Potomac School (McLean, Virginia);	"";	"";	the potomac school
Rick Krebs;	"";	"";	rick krebs
Liberty High School (Bethlehem, Pennsylvania);	"";	"";	liberty high school
Vsftpd;	"";	"";	vsftpd
Dallas Brooks;	"";	"";	dallas brooks
Rose Grove railway station;	"";	"";	rose grove
Verdoy, New York;	"";	"";	verdoy
Alberta Highway 19;	"";	"";	{{ubl
Margaret Stuart Barry;	"";	"";	margaret stuart barry
Flint Hill School;	"";	"";	flint hill school
Les Dudek;	"";	"";	les dudek
Lake chub;	couesius;	plumbeus;	lake chub
St. Charles College (Maryland);	"";	"";	st. charles college historic district (boundary increase)
Homero Aridjis;	"";	no}};	homero aridjis
Advisory Committee on Immunization Practices;	"";	"";	advisory committee on immunization practices
Arctic lamprey;	"";	"";	arctic lamprey
The Light at the Edge of the World;	"";	"";	the light at the edge of the world
Arctic cisco;	coregonus;	autumnalis;	arctic cisco
Doxie Moore;	"";	"";	doxie moore
George Rous, 3rd Earl of Stradbroke;	"";	"";	earl of stradbroke
Peter Hutchinson;	"";	"";	peter hutchinson
Broad whitefish;	coregonus;	nasus;	""
Mercury Brewing Company;	"";	"";	mercury brewing company
Henry Ware (bishop of Chichester);	"";	"";	henry ware
Arakawa's syndrome II;	"";	"";	arakawa's syndrome ii
Coregonus sardinella;	coregonus;	sardinella;	''coregonus sardinella''
Round whitefish;	prosopium;	cylindraceum;	round whitefish
Southern States Athletic Conference;	"";	"";	southern states athletic conference
John Hyde Sweet;	"";	"";	john hyde sweet
Justine Suissa;	"";	"";	justine suissa
Mike Todorovich;	"";	"";	mike todorovich
John Rous, 2nd Earl of Stradbroke;	"";	"";	john edward cornwallis rous
Öküz Mehmed Pasha;	"";	"";	mehmed
Katie Harman;	"";	"";	katie harman
Ulch language;	"";	"";	ulch
Academy at the Lakes;	"";	"";	academy at the lakes
Pond smelt;	hypomesus;	olidus;	""
Rainbow smelt;	osmerus;	mordax;	""
Model Secondary School for the Deaf;	"";	"";	model secondary school for the deaf
Johnny Logan (basketball);	"";	"";	johnny logan
Croydon Park, South Australia;	"";	"";	croydon park
Maxime Talbot;	"";	"";	maxime talbot
John Rous, 4th Earl of Stradbroke;	"";	"";	john rous
Dunback;	"";	"";	dunback
Hugo Häring;	"";	"";	hugo häring
Longnose sucker;	catostomus;	catostomus;	""
WWOW;	"";	"";	wwow
Skip Beat!;	"";	"";	skip beat!
Dave MacMillan;	"";	"";	dave macmillan
Life with Mikey;	"";	"";	life with mikey
Theatre Communications Group;	"";	"";	theatre communications group
Zegapain;	"";	"";	zegapain
Grand Opera House (Dubuque, Iowa);	"";	"";	grand opera house
Blinded by Science;	"";	"";	blinded by science
Pumpellyite;	"";	"";	pumpellyite
Homeboy Industries;	"";	"";	{{big
Denis Petrov;	"";	"";	denis petrov
Template:Egypt-stub;	"";	"";	template:egypt-stub
Arduin the Lombard;	"";	"";	arduin the lombard
Ss. Peter and Paul, Wannsee;	"";	"";	""
Gil Castillo;	"";	"";	gil castillo
The Shoppes at South Hills;	"";	"";	the shoppes at south hills
Hotan River;	"";	"";	hotan river
Versova, Mumbai;	"";	"";	versova
Eukanuba;	"";	"";	eukanuba
Iqtisaduna;	"";	"";	iqtisaduna our economics
MCI Systemhouse;	"";	"";	mci systemhouse
Parable of the Sower (novel);	"";	"";	parable of the sower
Template:Aero-2000s-stub;	"";	"";	template:aero-2000s-stub
Yamazaki distillery;	"";	"";	yamazaki distillery
Keansburg High School;	"";	"";	keansburg high school
Parable of the Talents (novel);	"";	"";	parable of the talents
Michael Dokeianos;	"";	"";	michael dokeianos
Rasul Makasharipov;	"";	"";	'''rasul makasharipov'''<br>{{small
Pencey Prep;	"";	"";	pencey prep
I-Logix;	"";	"";	i-logix inc.
Hutchinson Commons;	"";	"";	hutchinson commons
Murder of Karmein Chan;	"";	"";	karmein chan
Lafayette County High School (Arkansas);	"";	"";	lafayette county high school
Kibbles 'n Bits;	"";	"";	kibbles 'n bits
Lilith's Brood;	"";	"";	lilith's brood
West Mesa Airport;	"";	"";	west mesa airport
Lok Sin Tong Leung Chik Wai Memorial School;	"";	"";	lok sin tong leung chik wai memorial school
Griggstown, New Jersey;	"";	"";	griggstown, new jersey
Italian Confederation of Trades Unions;	"";	"";	cisl
Sierra Academy of Aeronautics;	"";	"";	sierra academy of aeronautics
Po Leung Kuk Lo Kit Sing (1983) College;	"";	"";	po leung kuk lo kit sing (1983) college
Marko Albrecht;	"";	"";	mark 'oh
Gabriel Orozco;	"";	"";	gabriel orozco
Denny Neagle;	"";	"";	denny neagle
Frank Fontaine;	"";	"";	frank fontaine
Bangladesh Islami Chhatra Shibir;	"";	"";	bangladesh islami chhatrashibir
Meadowcroft Rockshelter;	"";	"";	meadowcroft rockshelter
Riley Odoms;	"";	"";	riley odoms
Duvenhage lyssavirus;	"";	duvenhage lyssavirus;	""
They Also Ran;	"";	"";	they also ran
Justyna Kowalczyk-Tekieli;	"";	"";	justyna kowalczyk-tekieli
Mike the Tiger;	"";	"";	mike the tiger
Panama (song);	"";	"";	panama
Latvian War of Independence;	"";	"";	one
Beardsley School District;	"";	"";	beardsley school district
Unchained (song);	"";	"";	unchained
Those Who Trespass;	"";	"";	those who trespass
Steven Campbell (footballer);	"";	"";	steven campbell
Mix 102.3;	"";	"";	mix 102.3
Annise Parker;	"";	"";	annise parker
Paul Blair (baseball);	"";	"";	paul blair
Dance the Night Away (Van Halen song);	"";	"";	dance the night away
Sean Burnett;	"";	"";	sean burnett
Vasyl Avramenko;	"";	"";	vasyl avramenko
Let the Love Go On;	"";	"";	let the love go on
Massimo Marazzina;	"";	"";	massimo marazzina
Avramenko;	"";	"";	avramenko
The Old Rugged Cross;	"";	"";	"\"the old rugged cross\""
Rick Bragg;	"";	"";	rick bragg
The White Countess;	"";	"";	the white countess
George Bennard;	"";	"";	george bennard
Dollars (film);	"";	"";	$ (dollars)
The Girl from Petrovka;	"";	"";	the girl from petrovka
The Duchess and the Dirtwater Fox;	"";	"";	the duchess and the dirtwater fox
Dingo (scout car);	"";	"";	dingo scout car
Q Lazzarus;	"";	"";	q lazzarus
Lovers and Liars;	"";	"";	lovers and liars
Best Friends (Wilson novel);	"";	"";	best friends
Protocol (film);	"";	"";	protocol
Wildcats (film);	"";	"";	wildcats
Bird on a Wire (film);	"";	"";	bird on a wire
Deceived;	"";	"";	deceived
CrissCross;	"";	"";	crisscross
Lil' Devil Coaster;	"";	"";	lil' devil coaster
Fr. Conceicao Rodrigues Institute of Technology;	"";	"";	fr. constitute rodrigues institute of technology
Nashville Fairgrounds Speedway;	"";	"";	nashville fairgrounds speedway
Iris Marion Young;	"";	"";	iris marion young
Template:Presidents of Paraguay;	"";	"";	presidents of paraguay
Murder of Jessica Lal;	"";	"";	jessica lal
Dresden Trumpeter;	"";	"";	dresden trumpeter
Pudukkottai district;	"";	"";	pudukkottai district
File:The Drugs Don't Work.jpg;	"";	"";	the drugs don't work
Manitas de Plata;	"";	"";	manitas de plata
Meta River;	"";	"";	meta river
Adiantum diaphanum;	adiantum;	diaphanum;	filmy maidenhair fern
Griffin O'Neal;	"";	"";	griffin o'neal
Priyadarshini Mattoo;	"";	"";	priyadarshini mattoo
Ruhul Amin;	"";	"";	ruhul amin
After All (Delerium song);	"";	"";	after all
Erin Hershey Presley;	"";	"";	erin hershey presley
Lahore pigeon;	"";	"";	shirazi
Kynurenine;	"";	"";	{{sm
Jeremy Scott;	"";	"";	jeremy scott
Les Hunter (basketball);	"";	"";	les hunter
As You Like It (1936 film);	"";	"";	as you like it
Template:Greenland-geo-stub;	"";	"";	template:greenland-geo-stub
Howard Hewett;	"";	"";	howard hewett
Commanders–Cowboys rivalry;	"";	"";	commanders–cowboys rivalry
Daniele Adani;	"";	"";	daniele adani
Government House, Falkland Islands;	"";	"";	government house
Macon State College;	"";	"";	macon state college
Adam Shankman;	"";	"";	adam shankman
Glen Davis (basketball);	"";	"";	glen davis
State House, Guyana;	"";	"";	""
Ilya Yashin;	"";	"";	ilya yashin
AMD-65;	"";	"";	amd-65
Asahi Kasei;	"";	"";	asahi kasei corporation
Las Lomitas Elementary School District;	"";	"";	{{pagenamebase}}
The High Window;	"";	"";	the high window
Utpal Datta;	"";	"";	utpal datta
Marco Donadel;	"";	"";	marco donadel
William Carey Christian School;	"";	"";	william carey christian school
Kunzea ericoides;	kunzea;	ericoides;	kānuka
Dolores Keane;	"";	"";	dolores keane
Template:Hesse-geo-stub;	"";	"";	template:hesse-geo-stub
Scintillant hummingbird;	selasphorus;	scintilla;	""
Template:RhinelandPalatinate-geo-stub;	"";	"";	template:rhinelandpalatinate-geo-stub
Template:LowerSaxony-geo-stub;	"";	"";	template:lowersaxony-geo-stub
Template:Thuringia-geo-stub;	"";	"";	template:thuringia-geo-stub
Template:NorthRhineWestphalia-geo-stub;	"";	"";	template:northrhinewestphalia-geo-stub
Template:Hostels;	"";	"";	hostels
KCLA (Arkansas);	"";	"";	kcla
Cristian Brocchi;	"";	"";	cristian brocchi
Apodaca Provincial Park;	"";	"";	apodaca provincial park
Lamy;	"";	"";	c. josef lamy gmbh
Anshel Brusilow;	"";	"";	anshel brusilow
Franco Scoglio;	"";	"";	franco scoglio
Les Dudek (album);	"";	"";	les dudek
University of Technology of Compiègne;	"";	"";	university of technology of compiègne
Stuart Challender;	"";	"";	stuart challender
Hermsprong;	"";	"";	hermsprong: or, man as he is not
Armin Jordan;	"";	"";	armin jordan
Hisham Hafiz;	"";	"";	hisham hafiz
Robert Clifford, 1st Baron Clifford;	"";	"";	robert de clifford
Junction 10;	"";	"";	junction 10
Limnanthes alba;	limnanthes;	alba;	""
Dioctyl sebacate;	"";	"";	dioctyl sebacate
Valeri Kamensky;	"";	"";	valeri kamensky
Alexei Gusarov;	"";	"";	}}
Lee Kang-seok;	"";	"";	lee kang-seok
Nextworld;	"";	"";	nextworld
James R. Russell;	"";	"";	james r. russell
Pēteris Stučka;	"";	"";	pēteris stučka
Musa ka Musalla;	"";	"";	musa ka musalla
The Reprieve;	"";	"";	the reprieve
Musk lorikeet;	glossopsitta;	concinna;	musk lorikeet
Troubled Sleep;	"";	"";	troubled sleep
Samurai Commando: Mission 1549;	"";	"";	samurai commando: mission 1549
CONCANACO;	"";	"";	concanaco
Reduction of Hours of Work (Textiles) Convention, 1937;	"";	"";	reduction of hours of work (textiles) convention, 1937
Template:University of California, Berkeley;	"";	"";	university of california, berkeley
Safety Provisions (Building) Convention, 1937;	"";	"";	safety provisions (building) convention, 1937
Gunboat Smith;	"";	"";	gunboat smith
League of Communists of Serbia;	"";	"";	league of communists of serbia
OTT (group);	"";	"";	ott
Hokkaido (dog);	"";	"";	hokkaido
Convention Concerning Statistics of Wages and Hours of Work, 1938;	"";	"";	convention concerning statistics of wages and hours of work, 1938
Adelaide Lightning;	"";	"";	adelaide lightning
Wonga pigeon;	leucosarcia;	melanoleuca;	wonga pigeon
Operation Uzice;	"";	"";	germany}}<br>
St Anthony of Padua Church, Košice;	"";	"";	st anthony of padua church
Marist College Ashgrove;	"";	"";	marist college ashgrove
Henrik Kauffmann;	"";	"";	""
Operation Southeast Croatia;	"";	"";	germany}}
Francis Jacobs;	"";	"";	sir francis jacobs
Mari Kaimo;	"";	"";	mari kaimo
Cain and Abel (software);	"";	"";	cain and abel
Bicol University;	"";	"";	bicol university
Blake Caracella;	"";	"";	blake caracella
Eleanor Sharpston;	"";	"";	eleanor sharpston
Eduard Roschmann;	"";	"";	eduard roschmann
Oliver Smithies;	"";	"";	oliver smithies
Template:Events at the 1984 Winter Olympics;	"";	"";	events at the 1984 winter olympics
File:Divinemadness.jpg;	"";	"";	[[divine madness (madness album)
Nicolson Institute;	"";	"";	nicolson institute
Kolkata Suburban Railway;	"";	"";	kolkata suburban railway
Arturo Frias;	"";	"";	art frias
Théodore Cornut;	"";	"";	théodore cornut
Bill Roycroft;	"";	"";	bill roycroft<br />[[order of the british empire
Johnny Rosenblatt;	"";	"";	johnny rosenblatt
Vileness Fats;	"";	"";	vileness fats
Gerard Casey (philosopher);	"";	"";	gerard casey
Andrés Guglielminpietro;	"";	"";	andrés guglielminpietro
Cretan hieroglyphs;	"";	"";	cretan hieroglyphs
Template:Roman religion (festival);	"";	"";	roman religion (festival)
Gisèle Prassinos;	"";	"";	gisèle prassinos
River Alre;	"";	"";	river alre
Lyons Hill;	"";	"";	lyons
Sigfrid of Sweden;	"";	"";	saint sigfrid
White-browed scrubwren;	sericornis;	frontalis;	white-browed scrubwren
Silvan Reservoir;	"";	"";	silvan reservoir<ref name=mw1/><ref name=pv/>
Gillian Rolton;	"";	"";	gillian rolton<br>{{post-nominals
Dana Schutz;	"";	"";	dana schutz
Atheist Foundation of Australia;	"";	"";	atheist foundation of australia
Mouse Museum;	"";	"";	myshkin national ethnographic museum
Balmain Power Station;	"";	"";	balmain power station
Okan Buruk;	"";	"";	okan buruk
Harsh Mander;	"";	"";	harsh mander
Gun Frontier;	"";	"";	gun frontier
Lorraine Crapp;	"";	"";	lorraine crapp<br />{{nobold
Michael Wenden;	"";	"";	michael wenden<br />{{nobold
Senedd building;	"";	"";	senedd building
Greater Than One;	"";	"";	greater than one
Pastoral pipes;	"";	"";	pastoral pipes
John Bunn (basketball);	"";	"";	john bunn
Nick Green (rower);	"";	"";	nick green
John Williams Stoddard;	"";	"";	john williams stoddard
Wilhelm Sasnal;	"";	"";	wilhelm sasnal
This Conversation Seems Like a Dream;	"";	"";	this conversation seems like a dream
Frederick Busch;	"";	"";	frederick busch
Oughter Ard;	"";	"";	oughterard
Albert Oehlen;	"";	"";	albert oehlen
Eberhard Havekost;	"";	"";	eberhard havekost
Mic Christopher;	"";	"";	mic christopher
Matthias Weischer;	"";	"";	matthias weischer
Mario Prassinos;	"";	"";	mario prassinos
Luther Hamilton Holton;	"";	"";	luther hamilton holton
Gaston Gallimard;	"";	"";	""
Beshara Doumani;	"";	"";	beshara doumani<br />{{lang
Volcano hummingbird;	selasphorus;	flammula;	volcano hummingbird
Cold Chillin' Records;	"";	"";	cold chillin' records
Michael Raedecker;	"";	"";	michael raedecker
Inka Essenhigh;	"";	"";	inka essenhigh
Template:Hillfoots Villages;	"";	"";	hillfoots villages
Barney Sedran;	"";	"";	barney sedran
Giuseppe Pancaro;	"";	"";	giuseppe pancaro
International Committee on Taxonomy of Viruses;	"";	"";	international committee on taxonomy of viruses
Daniel Richter (artist);	"";	"";	daniel richter
Stefan Kürten;	"";	"";	stefan kürten
Bob Todd;	"";	"";	bob todd
Herbert Windt;	"";	"";	herbert windt
Stan Watts;	"";	"";	stan watts
St. Barbara's Church, Kutná Hora;	"";	"";	st. barbara's church, kutná hora
Leeds Building Society;	"";	"";	leeds building society
Karikala;	"";	"";	karikala cholan
Jonathan Meese;	"";	"";	jonathan meese
Chelsea Building Society;	"";	"";	yorkshire building society trading as chelsea building society
Robert Ridgely;	"";	"";	robert ridgely
Dasyurini;	"";	"";	dasyurini
Wangechi Mutu;	"";	"";	wangechi mutu
Alexander Stewart (American politician);	"";	"";	alexander stewart
Apostolic Vicariate of Brunei;	"";	"";	brunei
Lieutenant Pigeon;	"";	"";	lieutenant pigeon
Oboe Concerto (Strauss);	"";	"";	concerto in d major for oboe and small orchestra
Telefomin cuscus;	phalanger;	matanim;	telefomin cuscus<ref name=msw3>{{msw3 groves
Sylver Logan Sharp;	"";	"";	sylver logan sharp
Parliament of Jamaica;	"";	"";	parliament of jamaica
Methodist Church in Singapore;	"";	"";	methodist church in singapore
Mich Dulce;	"";	"";	mich dulce
Year of the Comet;	"";	"";	year of the comet
I Am a Camera;	"";	"";	i am a camera
Tiffany Villarreal;	"";	"";	tiffany villarreal
Sminthopsini;	"";	"";	sminthopsini
Wikipedia:Articles for deletion/Man of Nature (1979);	"";	"";	elizabeth mcgovern}}. &mdash; [[user:apollocreed
Tyra Bolling;	"";	"";	tyra b
Ukha;	"";	"";	ukha
File:Born to Boogie.jpg;	"";	"";	born to boogie
Davide Baiocco;	"";	"";	davide baiocco
Tollygunge;	"";	"";	tollygunge
Nancy Valen;	"";	"";	nancy valen
Humpback Covered Bridge;	"";	"";	humpback covered bridge
Template:Phil Collins;	"";	"";	phil collins
Raj Bhavan, Kolkata;	"";	"";	raj bhavan, kolkata
E233 series;	"";	"";	e233 series
Pete Smith;	"";	"";	smith, pete}}
Dallam School;	"";	"";	dallam school
Ermysted's Grammar School;	"";	"";	ermysteds grammar school
Steve Shak;	"";	"";	steve shak
Sacred Heart of Jesus Church, Fontana;	"";	"";	sacred heart church
Oak Grove Lutheran School;	"";	"";	oak grove lutheran school
Faculté polytechnique de Mons;	"";	"";	faculté polytechnique de mons
Miroslav Táborský;	"";	"";	miroslav táborský
Collin Walcott;	"";	"";	collin walcott
True Carnage;	"";	"";	true carnage
Fabián O'Neill;	"";	"";	fabián o'neill
Johnny Mølby;	"";	"";	johnny mølby
Yelli;	"";	"";	yelli
Richard Hope (actor);	"";	"";	richard hope
Yussuff Izzuddin Shah of Perak;	"";	"";	yussuff
30 by Ella;	"";	"";	30 by ella
Delta station;	"";	"";	[[file:(stib-mivb) panneau delta.png
Neyyar Wildlife Sanctuary;	"";	"";	neyyar wildlife sanctuary <br> നെയ്യാർ വന്യജീവി സംരക്ഷ്ണ കേന്ദ്രം
Gulose;	"";	"";	{{sm
Middlesbrough Council;	"";	"";	middlesbrough council
Maitland Jones Jr.;	"";	"";	maitland jones jr.
