title;	genus;	species;	name
Draft:Golitsyno Border Institute of the FSB of the Russian Federation;	"";	"";	golitsyno border institute of the fsb of the russian federation
Akçakuşak, Güçlükonak;	"";	"";	akçakuşak
GiroLive Panthers Osnabrück;	"";	"";	girolive panthers osnabrück
Draft:Golden Rose (tv show);	"";	"";	golden rose
The Warrior Prophet: Muhammad and War;	"";	"";	the warrior prophet: muhammad and war
Bucephalandra kishii;	bucephalandra;	kishii;	""
Ormaniçi, Güçlükonak;	"";	"";	ormaniçi
Norawit Titicharoenrak;	"";	"";	gemini norawit thiticharoenrak
Sağkol, Güçlükonak;	"";	"";	sağkol
Never Mind 2021;	"";	"";	never mind 2021
Parker Wotherspoon;	"";	"";	parker wotherspoon
Çobankazanı, Güçlükonak;	"";	"";	çobankazanı
Yağmurkuyusu, Güçlükonak;	"";	"";	yağmurkuyusu
Denis Martínez Roque;	"";	"";	denis martínez
Boyuncuk, Güçlükonak;	"";	"";	boyuncuk
Template:Restaurants in Philadelphia;	"";	"";	restaurants in philadelphia
Damlabaşı, Güçlükonak;	"";	"";	damlabaşı
Nuff Said (2023);	"";	"";	nuff said
Myriam Denov;	"";	"";	myriam denov
Allie Bones;	"";	"";	allie bones
File:The Secret Life of Pets 2 (Original Motion Picture Soundtrack).png;	"";	"";	''[[the secret life of pets 2 (soundtrack)
Howrah–New Jalpaiguri Vande Bharat Express;	"";	"";	howrah – new jalpaiguri<br/>''vande bharat express''
Jim Hay (rugby union);	"";	"";	jim hay
Grease Live! (Music from the Television Event);	"";	"";	grease live! (music from the television event)
Kevin Goudreau;	"";	"";	kevin goudreau
Draft:Abu al-Lif Tower;	"";	"";	abu al-lif tower
Ijakumo;	"";	"";	ijakumo
2023 Miami FC season;	"";	"";	[[jake mcguire]]
Naser Kalantari;	"";	"";	naser kalantari
James Moores;	"";	"";	james moores
Koniakary Tata;	"";	"";	koniakary tata
Arkadag;	"";	"";	""
Draft:Kasongo Musenga;	"";	"";	jean baptiste kasongo musenga
Kelani Tyres;	"";	"";	kelani tyres plc
1983 Kerry Senior Football Championship;	"";	"";	1983 kerry senior football championship
Template:National University of La Plata;	"";	"";	national university of la plata
Djembé d'or;	"";	"";	djembé d'or
Malhar Kendurkar;	"";	"";	malhar r. kendurkar
St Bartholomew's Church, Burwash;	"";	"";	st bartholomew's church, burwash
1984 Kerry Senior Football Championship;	"";	"";	1984 kerry senior football championship
Klemens Ludwig;	"";	"";	klemens ludwig
Ashu Marasinghe;	"";	"";	ashu marasinghe
Tata Neu;	"";	"";	tata neu
Bijoy Kumar Banerjee;	"";	"";	bijoy kumar banerjee
Otho Scott;	"";	"";	otho scott
The Leaning Tower and Other Stories;	"";	"";	the leaning tower and other stories
Karalar, İdil;	"";	"";	karalar
1985 Kerry Senior Football Championship;	"";	"";	1985 kerry senior football championship
Template:National University of Malaysia;	"";	"";	national university of malaysia
Draft:Raja Sen (critic);	"";	"";	raja sen
James Walter Gozzard;	"";	"";	james walter gozzard
Saila Kumar Mukherjee;	"";	"";	saila kumar mukherjee
Tulaji Angre;	"";	"";	tulaji angre/tulajee angria
Dilip Barua (footballer);	"";	"";	dilip barua
Ella D. Crawford;	"";	"";	ella d. crawford
Adinda Thomas;	"";	"";	adinda thomas
Jacek Banasiak;	"";	"";	""
Template:Dallas Mavericks general manager navbox;	"";	"";	dallas mavericks general manager navbox
1986 Kerry Senior Football Championship;	"";	"";	1986 kerry senior football championship
Rambhala;	"";	"";	rambhala
Template:Cleveland Cavaliers general manager navbox;	"";	"";	cleveland cavaliers general manager navbox
Syed Abdul Mansur Habibullah;	"";	"";	syed abdul mansur habibullah
Template:İdil District;	"";	"";	i̇dil district
Jeremy Kilpatrick;	"";	"";	jeremy kilpatrick
Template:Toronto Raptors general manager navbox;	"";	"";	toronto raptors general manager navbox
Draft:Love Game (Eminem song);	"";	"";	love game
Sırtköy, İdil;	"";	"";	sırtköy
File:The Lost Tapes - Sugababes.png;	"";	"";	the lost tapes
Draft:Wilderun (band);	"";	"";	wilderun
Zizia trifoliata;	zizia;	trifoliata;	meadow alexanders
Eat Your Mind;	"";	"";	eat your mind: the radical life and work of kathy acker
File:Pinocchio - Alan Silvestri.png;	"";	"";	pinocchio
File:Pinocchio - Alexandre Desplat.png;	"";	"";	pinocchio
2022–23 Fortuna Sittard season;	"";	"";	[[yanick van osch]]
Josip Šebalj;	"";	"";	josip šebalj
Kazan Cathedral House;	"";	"";	kazan cathedral house
Encrucijada Norte;	"";	"";	encrucijada norte
File:TwilaParisWhereIStand.jpg;	"";	"";	where i stand
Where I Stand (Twila Paris album);	"";	"";	where i stand
File:Agar.jpg;	"";	"";	[[agar (tv series)]]
Uludere District;	"";	"";	uludere district
Church of the Transfiguration of the Lord, Mohovo;	"";	"";	church of the transfiguration of the lord
The Doves (film);	"";	"";	the doves
Beryl Kimber;	"";	"";	beryl kimber
"File:Runaways \"Reunion\" poster.jpg";	"";	"";	""
Mamadou Sow (General);	"";	"";	mamadou sow
Australian Irish Sign Language;	"";	"";	australian irish sign language
Kadria Hussein;	"";	"";	kadria
Francesca Albanese;	"";	"";	francesca albanese
Michaela Gleave;	"";	"";	michaela gleave
Tucker Addington;	"";	"";	tucker addington
File:Prince Royce - Otra Vez.jpg;	"";	"";	orta vez
Church of St. Michael the Archangel, Ilok;	"";	"";	church of the saint archangel michael
Stefan Passantino;	"";	"";	stefan passantino
Wazil Khan;	"";	"";	wazil khan
Javier Simán;	"";	"";	javier simán
Ted Daughety;	"";	"";	ted daughety
Burdenko Main Military Clinical Hospital;	"";	"";	burdenko main military clinical hospital <br/> главный военный клинический госпиталь имени бурденко
Otra Vez (Prince Royce song);	"";	"";	otra vez
National Medical Research Center of Cardiology;	"";	"";	national medical research center for cardiology <br/> национальный медицинский исследовательский центр кардиологии имени чазова
Kisan and Khet Mazdoor Congress;	"";	"";	kisan and khet mazdoor congress
File:Gone Long Gone.jpeg;	"";	"";	[[gone long gone]]
Let's Talk About Love (film);	"";	"";	let's talk about love
Lino Miccichè;	"";	"";	lino miccichè
Ottoman monuments of Ilok;	"";	"";	ottoman monuments of ilok
Mary Kalergis;	"";	"";	mary motley kalergis
Moulvi Muhammad Amiruddin;	"";	"";	moulvi muhammad amiruddin
Template:Texas A&M–Commerce Lions softball navbox;	"";	"";	texas a&m–commerce lions softball navbox
Ten on Every Finger;	"";	"";	ten on every finger
Emily Warren (scientist);	"";	"";	emily lowell warren
Panic (1977 film);	"";	"";	panic
Oleh Bobalo;	"";	"";	oleh bobalo
Denise Meunier;	"";	"";	denise meunier
Earle B. McLaughlin;	"";	"";	earle b. mclaughlin
BOSH! (book);	"";	"";	bosh!
Winter Sequence;	"";	"";	winter sequence
Éric Molinié;	"";	"";	éric molinié
St Peter's Roman Catholic Church, Bloxwich;	"";	"";	saint peter's, bloxwich
Bogdan Łysak;	"";	"";	bogdan łysak
Edgar Oehler;	"";	"";	edgar oehler
File:Winter Sequence.jpg;	"";	"";	winter sequence
St James' Church, Brownhills;	"";	"";	st james' church, brownhills
Kung Fu (YBN Cordae song);	"";	"";	kung fu
1987 Kerry Senior Football Championship;	"";	"";	1987 kerry senior football championship
Amangeldy Aytaly;	"";	"";	amangeldy aytaly
1988 Kerry Senior Football Championship;	"";	"";	1988 kerry senior football championship
Ifereimi Vasu;	"";	"";	ifereimi vasu
Naval Base Hawaii;	"";	"";	naval air station puunene}}. the 2,202 acres airfield had two 4,500-foot runway. the naval air station puunene facilities were expanded to support the carrier plane training base. the southwest runway was extended to 6,000 feet. the northwest–southeast runway was extended s7,000 feet. the base was renamed '''naval air station maui''' in 1942. us navy [[carrier aircraft service units
Pearce General Store;	"";	"";	pearce general store
Shigeru Uchida (politician);	"";	"";	shigeru uchida
1989 Kerry Senior Football Championship;	"";	"";	1989 kerry senior football championship
Franz Kurzreiter;	"";	"";	franz kurzreiter
S36 Tinglin–Fengjing Expressway;	"";	"";	xinnong interchange
Pimelea haematostachya;	pimelea;	haematostachya;	pimelea poppy
The Faithful Hussar (film);	"";	"";	the faithful hussar
Draft:Thara Al Ismaili;	"";	"";	thara al ismaili
Abraham Levy (rabbi);	"";	"";	abraham levy
Dock Square (Kennebunkport);	"";	"";	dock square
Progressive bifocal chorioretinal atrophy;	"";	"";	progressive bifocal chorioretinal atrophy
Stenanthemum divaricatum;	stenanthemum;	divaricatum;	"''stenanthemum divaricatum''}}</ref><ref name=\"j.k.\" />"
Christopher Bouzy;	"";	"";	christopher bouzy
Will Welch (editor);	"";	"";	will welch
Mathew Lanigan;	"";	"";	mathew lanigan
Kim Ji-sook (singer);	"";	"";	kim ji-sook
Mercedes-Benz Vision EQXX;	"";	"";	mercedes-benz vision eqxx
Ghost City (film);	"";	"";	ghost city
Jürg Marquard;	"";	"";	jürg marquard
Sheila Kanieson Ransom;	"";	"";	sheila kanieson ransom
HD 175219;	"";	"";	[[henry draper catalogue
Chmielnik, Opole Voivodeship;	"";	"";	chmielnik
Barbara Arneil;	"";	"";	barbara arneil
Template:Canada convoy protest;	"";	"";	canada convoy protest
Damasko, Opole Voivodeship;	"";	"";	damasko
Hojnowice;	"";	"";	hojnowice
World Boxing;	"";	"";	world boxing
Kapełków;	"";	"";	kapełków
Irwin C. Watson;	"";	"";	irwin c. watson
Mikulsko;	"";	"";	mikulsko
Młodziejowice, Opole Voivodeship;	"";	"";	młodziejowice
Wyszków, Opole Voivodeship;	"";	"";	wyszków
Template:Robotron: 2084;	"";	"";	robotron: 2084
Hussein Aljunied;	"";	"";	hussein aljunied
Life Is a Bi...;	"";	"";	life is a bi...
Stupendous Mountain;	"";	"";	stupendous mountain
Crimean resistance during World War II;	"";	"";	crimean resistance movement
Genevieve Guenther;	"";	"";	genevieve juliette guenther
Klikk;	"";	"";	klikk
Hope Mauritania;	"";	"";	hope mauritania
Source Code Capital;	"";	"";	source code capital
Guam women's national under-17 football team;	"";	"";	guam womens u-17
Jeff Kuhn;	"";	"";	jeff kuhn
Phosphorus tricyanide;	"";	"";	""
Dummy Mace (film);	"";	"";	dummy mace
Template:Cavalleria rusticana;	"";	"";	cavalleria rusticana
2023 Louisiana elections;	"";	"";	"\"key\"}}"
Serhiy Koleboshyn;	"";	"";	serhiy koleboshyn
2007 World Short Track Speed Skating Team Championships;	"";	"";	""
Claes Dieden;	"";	"";	""
Template:2022 NCAA Division I Men's Soccer First-Team All-America;	"";	"";	2022 ncaa division i men's soccer first-team all-america
Hu Ze;	"";	"";	hu ze
Niwat Roykaew;	"";	"";	niwat roykaew
Stepan Cherniavskyi;	"";	"";	stepan cherniavskyi
Pejepscot Proprietors;	"";	"";	pejepscot proprietors
Denis Bellotti;	"";	"";	denis bellotti
Pioneer Football League (Bangladesh);	"";	"";	pioneer football league
Darin J. Sallam;	"";	"";	darin j. sallam
Bucephalandra pubes;	bucephalandra;	pubes;	""
Gavtv;	"";	"";	gav tv
Cressa dubia;	cressa (crustacean);	dubia;	""
Khalid Hameed (newscaster);	"";	"";	khalid hameed
Lonely (single album);	"";	"";	lonely
File:Lonely - N.Flying.jpg;	"";	"";	''[[lonely (single album)
Elayne Jones;	"";	"";	elayne viola jones
Koba Nakopia;	"";	"";	koba nakopia
Pistolz & Pearlz;	"";	"";	pistolz & pearlz
NASA-ESA Mars Sample Return;	"";	"";	mars ascent vehicle<ref name=mavnasa/>
2022–23 MVV Maastricht season;	"";	"";	thijs lambrix}}
Australian Missile Corporation;	"";	"";	australian missile corporation
Amir Subhani;	"";	"";	amir subhani
From Bihar to Tihar;	"";	"";	from bihar to tihar: my political journey
Huber Mansion;	"";	"";	huber mansion
Hohenbaden Castle;	"";	"";	hohenbaden castle
Anastasiia Kolisnichenko;	"";	"";	anastasiia kolisnichenko
Suvrat Raju;	"";	"";	suvrat raju
File:Nothing to Declare Album Cover.jpg;	"";	"";	nothing to declare
Rauw Alejandro World Tour;	"";	"";	vibra urbana}}
2022–23 VVV-Venlo season;	"";	"";	[[ennio van der gouw]]}}
Template:Events at the 2009 Winter Universiade;	"";	"";	events at the 2009 winter universiade
María Julia Bertotto;	"";	"";	maría julia bertotto
Template:Events at the 1997 Winter Universiade;	"";	"";	events at the 1997 winter universiade
Badminton at the 1965 SEAP Games;	"";	"";	1965 seap games
Zhang Jinzhe;	"";	"";	zhang jinzhe
Wang Zhongqi;	"";	"";	wang zhongqi
Template:Diving at the 2023 Pan American Games;	"";	"";	diving at the 2023 pan american games
David Werring;	"";	"";	david j werring
Template:Phoenix Suns general manager navbox;	"";	"";	phoenix suns general manager navbox
Parklinks Bridge;	"";	"";	""
Template:Utah Jazz general manager navbox;	"";	"";	utah jazz general manager navbox
Fur (band);	"";	"";	fur
Wilson Santamaría;	"";	"";	wilson santamaría
André Wasiman;	"";	"";	andré wasiman
Abarth 207A Spyder;	"";	"";	abarth 207a spyder
Wentworth (Province of Canada electoral district);	"";	"";	wentworth<br>canada west
Fran Boyd;	"";	"";	denise francine boyd andrews
Template:Brooklyn Nets general manager navbox;	"";	"";	brooklyn nets general manager navbox
Template:Spain squad 2022 European Women's Handball Championship;	"";	"";	spain squad 2022 european women's handball championship
Nicole Wiggins;	"";	"";	nicole wiggins
Template:Orlando Magic general manager navbox;	"";	"";	orlando magic general manager navbox
Template:Denmark squad 2022 European Women's Handball Championship;	"";	"";	denmark squad 2022 european women's handball championship
Karl Ross;	"";	"";	karl ross
Unquenchable Fire;	"";	"";	unquenchable fire
County Offices, Wick;	"";	"";	county offices, wick
Anatoly Vasiliev (painter);	"";	"";	anatoly vasiliev
Alberte Kielstrup Madsen;	"";	"";	alberte madsen
Template:Rowing at the 2024 Summer Olympics;	"";	"";	rowing at the 2024 summer olympics
Template:Weightlifting at the 2023 Pan American Games;	"";	"";	weightlifting at the 2023 pan american games
Irene Ang;	"";	"";	irene ang
1994 World Short Track Speed Skating Team Championships;	"";	"";	""
William Lindsay (Scottish footballer);	"";	"";	william lindsay
Draft:Maarten Blaauw;	"";	"";	maarten blaauw
Adi Ganga;	"";	"";	adi ganga
Stade Rochelais Basket;	"";	"";	stade rochelais basket
Ambedkar: A Life;	"";	"";	ambedkar: a life
Template:Tokyu Shin-yokohama Line;	"";	"";	tokyu shin-yokohama line
Aaron Henry (American football);	"";	"";	aaron henry
Isaac Adeagbo Akinjogbin;	"";	"";	isaac adeagbo akinjogbin
Draft:Andrew L. Cook;	"";	"";	andrew l. cook
Draft:The Love Ring;	"";	"";	the love ring
Omloop van de Vlasstreek;	"";	"";	omloop van de vlasstreek
Supriya Aron;	"";	"";	supriya aron
Template:Restaurants in Toronto;	"";	"";	restaurants in toronto
Amsterdamsche Stoom Suikerraffinaderij;	"";	"";	amsterdamsche stoom suikerraffinaderij
Steven K. Roberts;	"";	"";	steven k. roberts
Kinnekulle Ring;	"";	"";	kinnekulle ring
Zimmerman Library;	"";	"";	zimmerman library
If This Book Exists, You're in the Wrong Universe;	"";	"";	if this book exists, you're in the wrong universe
Idris Anarbekovich Kadyrkulov;	"";	"";	idris anarbekovich kadyrkulov<br>кадыркулов идрис анарбекович
Ball of Nations;	"";	"";	ball of nations
Novosibirsk Electromechanical College;	"";	"";	novosibirsk electromechanical college
Phoxichilidium;	'''''phoxichilidium''''';	"";	""
Wick Sheriff Court;	"";	"";	wick sheriff court
Seng Khasi Movement;	"";	"";	seng khasi movement
2017 United States state legislative elections;	"";	"";	"\"wasenated\""
2021 Rugby Africa Women's Series;	"";	"";	2021 rugby africa women's series
Template:Bern S-Bahn;	"";	"";	bern s-bahn
Nikolai Pasko;	"";	"";	nikolai pasko
Alexanderschanze;	"";	"";	alexanderschanze
Lentinus levis;	lentinus;	levis;	""
2015 United States state legislative elections;	"";	"";	"\"wasenate\""
2022 Galicia bus crash;	"";	"";	2022 galicia bus crash
File:Trouble-No-More-Muddy-Waters-single.jpg;	"";	"";	trouble no more
Montrose Avenue;	"";	"";	montrose avenue
Atractus nicefori;	atractus;	nicefori;	""
2012 Kerry Senior Football Championship;	"";	"";	2012 kerry senior football championship
Never Mind 2017;	"";	"";	never mind 2017
Ali Latifiyan;	"";	"";	ali latifiyan
Turkish Springs in Stari Ledinci;	"";	"";	turkish springs in stari ledinci
Template:Second impeachment and impeachment trial of Donald Trump;	"";	"";	second impeachment and impeachment trial of donald trump
Template:The Golden Ass;	"";	"";	the golden ass
Bone Cave (Tasmania);	"";	"";	bone cave
Råbelövsbanan;	"";	"";	råbelövsbanan
Judy Seeberger;	"";	"";	judy seeberger
Lola culture;	"";	"";	lola culture
Michael Ologo;	"";	"";	michael ologo
Atractus nigricauda;	atractus;	nigricauda;	""
Yalda Moaiery;	"";	"";	yalda moaiery
Matteo Moscardi;	"";	"";	matteo moscardi
Abdullah Dıjlan Aydın;	"";	"";	abdullah dıjlan aydın
Beytüşşebap District;	"";	"";	beytüşşebap district
Fanny Aikin Kortright;	"";	"";	frances kortright
Atractus nigriventris;	atractus;	nigriventris;	""
Atractus obesus;	atractus;	obesus;	""
Uropeltis bhupathyi;	uropeltis;	bhupathyi;	''uropeltis bhupathyi''
Ahmad Azam Hamzah;	"";	"";	ahmad azam hamzah
The Silent Angel;	"";	"";	the silent angel
Atractus obtusirostris;	atractus;	obtusirostris;	""
2000 Kerry Senior Football Championship;	"";	"";	2000 kerry senior football championship
Template:Metamorphoses in Greco-Roman mythology;	"";	"";	metamorphoses in greco-roman mythology
Carex conoidea;	carex;	conoidea;	""
Draft:Dick O'Brien;	"";	"";	dick o'brien
Atractus occidentalis;	atractus;	occidentalis;	""
Hotel Insomnia;	"";	"";	hotel insomnia
Arminius – Association of the German People;	"";	"";	arminius – association of the german people
File:TwilaParisPerennial.jpg;	"";	"";	perennial: songs for the seasons of life
Perennial: Songs for the Seasons of Life;	"";	"";	perennial: songs for the seasons of life
2001 Kerry Senior Football Championship;	"";	"";	2001 kerry senior football championship
Fat, Bald, Short Man;	"";	"";	fat, bald, short man
Atractus occipitoalbus;	atractus;	occipitoalbus;	""
Alfred Priest (portraitist);	"";	"";	alfred priest
Saint Ferdinand Barracks;	"";	"";	saint ferdinand barracks
WOW World Championship;	"";	"";	wow world championship
Atractus ochrosetrus;	atractus;	ochrosetrus;	""
2023 Bulgarian parliamentary election;	"";	"";	nota recalculated
2002 Kerry Senior Football Championship;	"";	"";	2002 kerry senior football championship
Güçlükonak District;	"";	"";	güçlükonak district
Eric Paxton;	"";	"";	eric paxton
Atractus oculotemporalis;	atractus;	oculotemporalis;	""
List of Berliner FC Dynamo seasons;	"";	"";	scorer1
Cho Hye-jung;	"";	"";	cho hae-jung
Atractus orcesi;	atractus;	orcesi;	""
Makers of the City;	"";	"";	makers of the city
WOW World Tag Team Championship;	"";	"";	wow world tag team championship
Georgi Kulishev;	"";	"";	georgi kulishev
For Tracy Hyde;	"";	"";	for tracy hyde
Kartoffelklösse;	"";	"";	""
Roberto González Díaz-Durán;	"";	"";	roberto gonzález
Silopi District;	"";	"";	silopi district
Children of the Great Extinction;	"";	"";	children of the great extinction
Template:Wrestling at the 2024 Summer Olympics;	"";	"";	wrestling at the 2024 summer olympics
2003 Kerry Senior Football Championship;	"";	"";	2003 kerry senior football championship
Template:1987–88 in French football;	"";	"";	1987–88 in french football
Wrestling at the 2024 Summer Olympics – Qualification;	"";	"";	united world wrestling}}
Template:1986–87 in French football;	"";	"";	1986–87 in french football
Softball New Zealand;	"";	"";	softball new zealand
Template:1985–86 in French football;	"";	"";	1985–86 in french football
The Aviary (bar);	"";	"";	the aviary
Template:1984–85 in French football;	"";	"";	1984–85 in french football
James B. Jones;	"";	"";	james b. jones
Template:1983–84 in French football;	"";	"";	1983–84 in french football
File:Case of the Golden Idol Screenshot.jpg;	"";	"";	""
Template:1982–83 in French football;	"";	"";	1982–83 in french football
Template:AMD CDNA Products;	"";	"";	"\"boost\"}}"
Template:1981–82 in French football;	"";	"";	1981–82 in french football
Template:1980–81 in French football;	"";	"";	1980–81 in french football
Deserters Peak;	"";	"";	deserters peak
Template:1979–80 in French football;	"";	"";	1979–80 in french football
Template:1978–79 in French football;	"";	"";	1978–79 in french football
Sydney Frederick Galvayne;	"";	"";	sydney frederick galvayne
Template:1977–78 in French football;	"";	"";	1977–78 in french football
Template:1976–77 in French football;	"";	"";	1976–77 in french football
Template:1975–76 in French football;	"";	"";	1975–76 in french football
Victorius (band);	"";	"";	victorius
Yang Ji-won (singer);	"";	"";	yang ji-won
Template:1974–75 in French football;	"";	"";	1974–75 in french football
Template:1973–74 in French football;	"";	"";	1973–74 in french football
Template:1972–73 in French football;	"";	"";	1972–73 in french football
The First Kiss (1954 film);	"";	"";	the first kiss
Draft:Park Min-ha (singer);	"";	"";	park min-ha
File:Yet to Come (Hyundai Ver.).jpg;	"";	"";	"\"[[yet to come (the most beautiful moment)"
Template:1971–72 in French football;	"";	"";	1971–72 in french football
Template:1970–71 in French football;	"";	"";	1970–71 in french football
Template:1969–70 in French football;	"";	"";	1969–70 in french football
Template:1968–69 in French football;	"";	"";	1968–69 in french football
Template:1967–68 in French football;	"";	"";	1967–68 in french football
Template:1966–67 in French football;	"";	"";	1966–67 in french football
Robert Hood (explorer);	"";	"";	robert hood
Template:1965–66 in French football;	"";	"";	1965–66 in french football
Dancing's Done;	"";	"";	dancing's done
Garret Rangel;	"";	"";	garret rangel
Masud;	"";	"";	masud
Max Wenner;	"";	"";	max wenner
List of buildings in Havana;	"";	"";	castillo de la real fuerza}}
A Pickle for the Knowing Ones;	"";	"";	a
2023 Canadian Open (curling);	"";	"";	2023 co-op canadian open
United States House of Representatives elections in the District of Columbia;	"";	"";	"\"other candidates\""
Draft:Dodi Siddiq;	"";	"";	dodi lukas siddiq
Nina Brown (tennis);	"";	"";	nina brown
Massoud;	"";	"";	massoud
Qingshuipu Bridge;	"";	"";	qingshuipu bridge
Man of the World 2023;	"";	"";	korea}}
Oleksandr Horeniuk;	"";	"";	oleksandr horeniuk
Ann-Marie Hermans;	"";	"";	ann-marie hermans
Ningbo Daily;	"";	"";	ningbo daily
Mary Gardiner Horsford;	"";	"";	mary gardiner horsford
File:David Lynch Teaches Typing Cover.jpg;	"";	"";	""
Template:Zhané;	"";	"";	zhané
Cryptandra intermedia;	cryptandra;	intermedia;	''cryptandra intermedia''}}</ref>
Draft:Andrea Logiudice;	"";	"";	andrea logiudice
File:David Lynch Teaches Typing.jpg;	"";	"";	""
Katie Rowan Thomson;	"";	"";	katie rowan thomson
O.B. Bøggild Fjord;	"";	"";	o.b. bøggild fjord
Sanco Rembert;	"";	"";	sanco k. rembert
Template:Edda Awards;	"";	"";	edda awards
Oleksiy Leonov;	"";	"";	oleksiy leonov
Juga silicula;	''[[juga]]'';	'''''j. silicula''''';	''juga silicula''
Fingers in the Wind;	"";	"";	fingers in the wind
Bodo Nitsche;	"";	"";	bodo nitsche
Higuita (film);	"";	"";	higuita
Raymond Dingledine;	"";	"";	raymond dingledine
Juliana Sorelli;	"";	"";	juliana sorelli
Mitsuru Motoi;	"";	"";	mitsuru motoi
Nacer;	"";	"";	nacer
Ghjuvanni Quilichini;	"";	"";	ghjuvanni quilichini
Oleh Koliev;	"";	"";	oleh koliev
Margaret Dixson;	"";	"";	margaret dixson
34th Academy of Country Music Awards;	"";	"";	34th academy of country music awards
Chao Phraya-class frigate;	"";	"";	*''chao phraya class''
Kerry Morton;	"";	"";	kerry morton
Run (Tofubeats album);	"";	"";	run
Draft:Floyd Bentley;	"";	"";	floyd eugene bentley iii
Tubbs Hill;	"";	"";	tubbs hill
File:Shades of the Heart poster.png;	"";	"";	[[shades of the heart]]
Hovea similis;	hovea;	similis;	""
Naser (name);	"";	"";	naser
Héctor Zepeda;	"";	"";	héctor zepeda
Nana Nuriana;	"";	"";	nana nuriana
A K M Nazmul Hasan;	"";	"";	a k m nazmul hasan
Ntsopa Mokoena;	"";	"";	ntsopa mokoena
Template:25th Arabian Gulf Cup;	"";	"";	25th arabian gulf cup
Template:Chao Phraya class frigate;	"";	"";	chao phraya class frigate
Template:Naresuan class frigate;	"";	"";	naresuan class frigate
Batchoy Tagalog;	"";	"";	batchoy tagalog
Manoa Kamikamica;	"";	"";	manoa kamikamica
Materna (film);	"";	"";	materna
Artem Dmytruk;	"";	"";	artem dmytruk
