title;	genus;	species;	name
Miodrag Rakić;	"";	"";	miodrag rakić
The Opium Den;	"";	"";	the opium den
Julia Gomes Fantasia;	"";	"";	julia gomes fantasia
Enumerate (project);	"";	"";	enumerate
Motithang Higher Secondary School;	"";	"";	motithang higher secondary school
Lorella Jones;	"";	"";	lorella m. jones
Wilfrid Kendall;	"";	"";	wilfrid s. kendall
Merman in My Tub;	"";	"";	merman in my tub
Mińsk Mazowiecki Ghetto;	"";	"";	mińsk mazowiecki ghetto
Jari Viitala;	"";	"";	jari viitala
Zia Haider Rahman;	"";	"";	zia haider rahman
In the Light of What We Know;	"";	"";	in the light of what we know
Hirakhand Express;	"";	"";	hirakhand express
Alex Renfroe;	"";	"";	alex renfroe
Borralha;	"";	"";	borralha
Ulf Zetterström;	"";	"";	ulf zetterström
Aviv Avraham;	"";	"";	"aviv daniel avraham<ref name=\"soccerway\"/><ref name=\"uefa\"/><ref name=\"ifa\"/>"
Hot Pursuit (2015 film);	"";	"";	hot pursuit
Reikersdorf;	"";	"";	reikersdorf
Template:San Juan, Puerto Rico weatherbox;	"";	"";	san juan, puerto rico weatherbox
Template:Belgian Young Professional Footballer of the Year;	"";	"";	belgian young professional footballer of the year
Damian Stanisław Wandycz;	"";	"";	damian stanisław wandycz
Anthony of Padua (film);	"";	"";	anthony of padua
2014–15 PFC CSKA Sofia season;	"";	"";	[[anatoli gospodinov]]
Ivan Wingreen;	"";	"";	ivan wingreen
File:Mariah Carey Thirsty Artwork.jpg;	"";	"";	"\"thirsty\""
Dan Fascinato;	"";	"";	dan fascinato
I Met You in Naples;	"";	"";	i met you in naples
Template:Martín Fierro Awards;	"";	"";	martín fierro awards
Chapel of D. Fradique;	"";	"";	chapel of d. fradique
Steve Browning;	"";	"";	steve browning
Djawoto;	"";	"";	djawoto
Consip;	"";	"";	consip s.p.a.
Chapel of Nossa Senhora dos Mártires;	"";	"";	chapel of nossa senhora dos mártires
Thomas H. Jones;	"";	"";	thomas h. jones
2014–15 Carlisle United F.C. season;	"";	"";	[[mark gillespie (footballer)
The Art of the Game;	"";	"";	the art of the game
The Adventuress from the Floor Above;	"";	"";	the adventuress from the floor above
Madeleine M. Joullié;	"";	"";	madeleine m. joullié
Cédric Djeugoué;	"";	"";	cédric djeugoué
Olimpia Salas Martínez;	"";	"";	olimpia salas martínez
Ariel Rodríguez (footballer, born 1986);	"";	"";	ariel rodríguez
File:Agents of S.H.I.E.L.D. season 1 poster.jpeg;	"";	"";	""
Charlotte Lane;	"";	"";	charlotte lane
Tanner Price;	"";	"";	tanner price
ABS Friction;	"";	"";	abs friction inc.
Saint Bernard Church (Ubachsberg);	"";	"";	saint bernard church
Olga Vittoria Gentilli;	"";	"";	olga vittoria gentilli
Prehistoric Rock-Art Site of Pala Pinta;	"";	"";	prehistoric rock-art site of pala pinta
Pietro De Giorgio;	"";	"";	pietro de giorgio
Alien 2: On Earth;	"";	"";	alien 2: on earth
Pietro Micca (film);	"";	"";	pietro micca
Bryan Hutson;	"";	"";	bryan hutson
Ozan Özkan;	"";	"";	ozan özkan
Wien Hetzendorf railway station;	"";	"";	wien hetzendorf
Mike Presley;	"";	"";	michael austin presley
File:Infactkattun.png;	"";	"";	in fact
Marnie Blewitt;	"";	"";	marnie e. blewitt
Distortion of Glory;	"";	"";	distortion of glory
Kirill Alexeyev;	"";	"";	kirill alexeyev
Marie Amachoukeli;	"";	"";	marie amachoukeli
File:Game Theory Distortion of Glory album front cover.png;	"";	"";	''distortion of glory''
Uncle Mover;	"";	"";	uncle mover
Will Firth;	"";	"";	will firth
Bell Creek Nature Preserve;	"";	"";	bell creek nature preserve
Santos Brasil;	"";	"";	santos brasil participações s.a.
Claire Burger;	"";	"";	claire burger
Longwood station (SunRail);	"";	"";	longwood
The Manicure Girl;	"";	"";	the manicure girl
Matt Paradis;	"";	"";	matt paradis
Template:Cricket umpires;	"";	"";	cricket umpires
Steffen Thoresen;	"";	"";	steffen thoresen
Samuel Theis;	"";	"";	samuel theis
Nicolai Bryhnisveen;	"";	"";	nicolai bryhnisveen
Gaston de Roquemaurel;	"";	"";	gaston de roquemaurel
Frank Happersberger;	"";	"";	frank h. happersberger
Joseph Raycroft;	"";	"";	joseph raycroft
Template:Giants2014DraftPicks;	"";	"";	giants2014draftpicks
File:Bird People poster.jpg;	"";	"";	bird people
Octopart;	"";	"";	octopart
Simone Santi;	"";	"";	simone santi
File:La chambre bleue poster.jpg;	"";	"";	the blue room
Frank O'Keeffe (Gaelic footballer);	"";	"";	frank o'keeffe
File:A Girl at My Door poster.jpg;	"";	"";	a girl at my door
Phillip Ko;	"";	"";	phillip ko-fei
Walshia albicornella;	''[[walshia]]'';	'''''w. albicornella''''';	mompha albicornella
Walshia amorphella;	''[[walshia]]'';	'''''w. amorphella''''';	""
Walshia calcarata;	''[[walshia]]'';	'''''w. calcarata''''';	mompha calcarata
Walshia detracta;	''[[walshia]]'';	'''''w. detracta''''';	mompha detracta
Walshia dispar;	''[[walshia]]'';	'''''w. dispar''''';	""
1997–98 Swindon Town F.C. season;	"";	"";	[[fraser digby]]}}
Walshia elegans;	''[[walshia]]'';	'''''w. elegans''''';	""
Walshia exemplata;	''[[walshia]]'';	'''''w. exemplata''''';	""
Corra Castle;	"";	"";	corra castle
Walshia miscecolorella;	''[[walshia]]'';	'''''w. miscecolorella''''';	""
Walshia particornella;	''[[walshia]]'';	'''''w. particornella''''';	""
Vittorio Sanipoli;	"";	"";	vittorio sanipoli
Walshia pentapyrga;	''[[walshia]]'';	'''''w. pentapyrga''''';	""
Walshia similis;	''[[walshia]]'';	'''''w. similis''''';	""
Allotalanta crocomitra;	"";	"";	meleonoma crocomitra
André Harvey (sculptor);	"";	"";	andré harvey
File:She Bangs cover.png;	"";	"";	""
The Courier of the King;	"";	"";	the courier of the king
Nick Gargan;	"";	"";	nick gargan
Vincent Mduduzi Zungu;	"";	"";	vincent mduduzi zungu
Manhattan Love Story;	"";	"";	lio}}
Sareh Javanmardi;	"";	"";	sareh javanmardi
Anoncia chordostoma;	"";	"";	anoncia chordostoma
Velour Live Music Gallery;	"";	"";	velour live music gallery
Brushy Fork Coal Impoundment;	"";	"";	brushy fork coal impoundment
Steve Goodheart;	"";	"";	steve goodheart
Urbana, Kansas;	"";	"";	urbana, kansas
Valeda, Kansas;	"";	"";	valeda, kansas
Kim Genelle;	"";	"";	kim genelle
Alex Vallauri;	"";	"";	alex vallauri
Gary Murray;	"";	"";	gary murray
Gökhan Erdoğan;	"";	"";	gökhan
Frank Otto (media entrepreneur);	"";	"";	frank otto
Plavie;	"";	"";	plavie
Maitland station;	"";	"";	maitland
Yasin Ehliz;	"";	"";	yasin ehliz
L'Armata Azzurra;	"";	"";	l'armata azzurra
File:Livin' la vida loca cover.png;	"";	"";	""
Coccidiphila silvatica;	"";	"";	batrachedra silvatica
Coccidiphila violenta;	"";	"";	cosmopterix violenta
Yevgeni Dadonov (ice hockey, born 1992);	"";	"";	yevgeni dadonov
Altamonte Springs station;	"";	"";	altamonte springs
Gilmore House (Calais, Maine);	"";	"";	gilmore house
Karlos Williams;	"";	"";	karlos williams
Labdia ceriocosma;	''[[labdia]]'';	'''''l. ceriocosma''''';	""
Anders Poulsen (ice hockey);	"";	"";	anders poulsen
Ennio Cerlesi;	"";	"";	ennio cerlesi
Template:University of Maryland University College;	"";	"";	university of maryland university college
Antonio Ros de Olano;	"";	"";	antonio ros de olano
ARTJOG;	"";	"";	artjog
University Hospital of North Durham;	"";	"";	university hospital of north durham
Ransford Selasi;	"";	"";	ransford selasi
Cuprina fuscella;	''[[cuprina]]'';	'''''c. fuscella''''';	""
Are We There;	"";	"";	are we there
Paweł Bochniewicz;	"";	"";	paweł bochniewicz
Curve Games;	"";	"";	curve games limited
Mycoplasma fermentans;	mycoplasma;	fermentans;	""
George Washburn House;	"";	"";	george washburn house
Disgusting (album);	"";	"";	disgusting
Template:Acid Drinkers;	"";	"";	acid drinkers
Şöhrat Söýünow;	"";	"";	şöhrat söýünow
Cosmopterix luteoapicalis;	"";	"";	cosmopterix attenuatella
Dominik Kahun;	"";	"";	dominik kahun
Tine Kavčič;	"";	"";	tine kavčič
Doctor Antonio (1937 film);	"";	"";	doctor antonio
Robi Jakovljević;	"";	"";	robi jakovljević
Jaka Kolenc;	"";	"";	jaka kolenc
Template:Broadcast Film Critics Association Award for Best Family Film;	"";	"";	broadcast film critics association award for best family film
CE Vilassar de Dalt;	"";	"";	[[joaquin ortega]]
The Crowded Hour;	"";	"";	the crowded hour
John Copp;	"";	"";	john copp
Matija Širok;	"";	"";	matija širok
Chris McGuthrie;	"";	"";	chris mcguthrie
St. Paul's Church, Kandy;	"";	"";	st. paul's church
V/H/S: Viral;	"";	"";	v/h/s: viral
Amedej Vetrih;	"";	"";	amedej vetrih
Xanten Horse-Phalerae;	"";	"";	xanten horse-phalerae
Template:Independent Spirit Award for Best Screenplay;	"";	"";	independent spirit award for best screenplay
Dorodoca anthophoba;	''[[dorodoca]]'';	'''''d. anthophoba''''';	""
Dorodoca chrysomochla;	''[[dorodoca]]'';	'''''d. chrysomochla''''';	""
Dorodoca eometalla;	''[[dorodoca]]'';	'''''d. eometalla''''';	""
Dorodoca leucomochla;	''[[dorodoca]]'';	'''''d. leucomochla''''';	""
Echinoscelis hemithia;	''[[echinoscelis]]'';	'''''e. hemithia''''';	''echinoscelis hemithia''
Eralea abludo;	''[[eralea]]'';	'''''e. abludo''''';	""
Joe Franco (soccer);	"";	"";	joe franco
Eralea albalineella;	''[[eralea]]'';	'''''e. albalineella''''';	""
Haplochrois guttata;	''[[haplochrois]]'';	'''''h. guttata''''';	""
Haplochrois otiosa;	''[[haplochrois]]'';	'''''h. otiosa''''';	""
File:VHSVIRAL.jpg;	"";	"";	""
Kevin Larmon;	"";	"";	kevin larmon
Eteobalea sexnotella;	''[[eteobalea]]'';	'''''e. sexnotella''''';	""
Hodgesiella callistrepta;	''[[hodgesiella]]'';	'''''h. callistrepta''''';	stagmatophora callistrepta
Hodgesiella lampropeda;	''[[hodgesiella]]'';	'''''h. lampropeda''''';	labdia lampropeda
Hodgesiella puplesisi;	''[[hodgesiella]]'';	'''''h. puplesisi''''';	""
Glaphyristis lithinopa;	''[[glaphyristis]]'';	'''''g. lithinopa''''';	""
Glaphyristis marmarea;	''[[glaphyristis]]'';	'''''g. marmarea''''';	""
Glaphyristis politicopa;	''[[glaphyristis]]'';	'''''g. politicopa''''';	""
Idiostyla catharopis;	''[[idiostyla]]'';	'''''i. catharopis''''';	""
Idiostyla oculata;	''[[idiostyla]]'';	'''''i. oculata''''';	""
Iressa microsema;	''[[iressa (moth);	'''''i. microsema''''';	""
Iressa neoleuca;	''[[iressa (moth);	'''''i. neoleuca''''';	""
Iressa triformis;	''[[iressa (moth);	'''''i. triformis''''';	""
Ischnobathra balanobola;	''[[ischnobathra]]'';	'''''i. balanobola''''';	""
Ischnobathra dormiens;	''[[ischnobathra]]'';	'''''i. dormiens''''';	""
Labdia acmostacta;	''[[labdia]]'';	'''''l. acmostacta''''';	""
Labdia acroplecta;	''[[labdia]]'';	'''''l. acroplecta''''';	""
Labdia aeolochorda;	''[[labdia]]'';	'''''l. aeolochorda''''';	""
Labdia albilineella;	''[[labdia]]'';	'''''l. albilineella''''';	""
Labdia albimaculella;	''[[labdia]]'';	'''''l. albimaculella''''';	""
Labdia amphipterna;	''[[labdia]]'';	'''''l. amphipterna''''';	""
Labdia ancylosema;	''[[labdia]]'';	'''''l. ancylosema''''';	""
Mariuccia Mandelli;	"";	"";	mariuccia mandelli
Labdia antennella;	''[[labdia]]'';	'''''l. antennella''''';	""
Labdia antinopa;	''[[labdia]]'';	'''''l. antinopa''''';	""
Labdia apenthes;	''[[labdia]]'';	'''''l. apenthes''''';	""
Labdia aphanogramma;	''[[labdia]]'';	'''''l. aphanogramma''''';	""
Labdia aprepes;	''[[labdia]]'';	'''''l. aprepes''''';	""
Labdia arachnitis;	''[[labdia]]'';	'''''l. arachnitis''''';	""
Labdia aresta;	''[[labdia]]'';	'''''l. aresta''''';	""
Labdia argophracta;	''[[labdia]]'';	'''''l. argophracta''''';	""
Labdia argyropla;	''[[labdia]]'';	'''''l. argyropla''''';	""
The Counterfeiters (2010 film);	"";	"";	the counterfeiters
Labdia argyrostrepta;	''[[labdia]]'';	'''''l. argyrostrepta''''';	stagmatophora argyrostrepta
Labdia argyrozona;	''[[labdia]]'';	'''''l. argyrozona''''';	""
Labdia arimaspia;	''[[labdia]]'';	'''''l. arimaspia''''';	""
Labdia auchmerodes;	''[[labdia]]'';	'''''l. auchmerodes''''';	""
Labdia autotoma;	''[[labdia]]'';	'''''l. autotoma''''';	""
Labdia bathrosema;	''[[labdia]]'';	'''''l. bathrosema''''';	""
Andrés Uriel Gallego;	"";	"";	andrés uriel gallego
Labdia bicolorella;	''[[labdia]]'';	'''''l. bicolorella''''';	""
Labdia bryomima;	''[[labdia]]'';	'''''l. bryomima''''';	""
Labdia calida;	''[[labdia]]'';	'''''l. calida''''';	""
Labdia callibrocha;	''[[labdia]]'';	'''''l. callibrocha''''';	""
Labdia calthula;	''[[labdia]]'';	'''''l. calthula''''';	""
Labdia calypta;	''[[labdia]]'';	'''''l. calypta''''';	""
Labdia catapneusta;	''[[labdia]]'';	'''''l. catapneusta''''';	""
Labdia caudata;	''[[labdia]]'';	'''''l. caudata''''';	""
Labdia caulota;	''[[labdia]]'';	'''''l. caulota''''';	""
Labdia cedrinopa;	''[[labdia]]'';	'''''l. cedrinopa''''';	""
Labdia ceraunia;	''[[labdia]]'';	'''''l. ceraunia''''';	""
Labdia chalcoplecta;	''[[labdia]]'';	'''''l. chalcoplecta''''';	""
Labdia charisia;	''[[labdia]]'';	'''''l. charisia''''';	""
Labdia chionopsamma;	''[[labdia]]'';	'''''l. chionopsamma''''';	proterocosma chionopsamma}}</ref>
Labdia chryselectra;	''[[labdia]]'';	'''''l. chryselectra''''';	""
Labdia chrysophoenicea;	''[[labdia]]'';	'''''l. chrysophoenicea''''';	aeoloscelis chrysophoenicea
Labdia chrysosoma;	''[[labdia]]'';	'''''l. chrysosoma''''';	""
Kenny Shaw;	"";	"";	kenny shaw
Labdia citroglypta;	''[[labdia]]'';	'''''l. citroglypta''''';	""
Labdia clodiana;	''[[labdia]]'';	'''''l. clodiana''''';	""
Labdia clopaea;	''[[labdia]]'';	'''''l. clopaea''''';	""
How Do I Make You;	"";	"";	how do i make you
Labdia clytemnestra;	''[[labdia]]'';	'''''l. clytemnestra''''';	""
Labdia compar;	''[[labdia]]'';	'''''l. compar''''';	""
Labdia cosmangela;	''[[labdia]]'';	'''''l. cosmangela''''';	""
Labdia cremasta;	''[[labdia]]'';	'''''l. cremasta''''';	""
Labdia crococarpa;	''[[labdia]]'';	'''''l. crococarpa''''';	""
Labdia crocotypa;	''[[labdia]]'';	'''''l. crocotypa''''';	""
Labdia cyanodora;	''[[labdia]]'';	'''''l. cyanodora''''';	""
Labdia cyanogramma;	''[[labdia]]'';	'''''l. cyanogramma''''';	""
Labdia deianira;	''[[labdia]]'';	'''''l. deianira''''';	""
NGC 67;	"";	"";	ngc 67
Typhoon Hal (1985);	"";	"";	typhoon hal (kuring)
Radmila Chroboková;	"";	"";	radmila chroboková
Albidella;	albidella;	nymphaeifolia;	""
Strange Weather (EP);	"";	"";	strange weather
File:Heaven and Earth Yes Dean.jpg;	"";	"";	heaven and earth
Carla Signoris;	"";	"";	carla signoris
Rescue Row;	"";	"";	rescue row<!-- at least one of the first two fields must be filled in -->
John Covington Moore House;	"";	"";	john covington moore house
Buarth-y-Gaer;	"";	"";	buarth-y-gaer
Al-Kawther gas field;	"";	"";	al-kawther
Friederike Kempter;	"";	"";	friederike kempter
Jean-Baptiste-Auguste de Villoutreix;	"";	"";	jean-baptiste-auguste de villoutreix
The Compositions of Al Cohn;	"";	"";	the compositions of al cohn
Gary Bautell;	"";	"";	gary bautell
Doctor Antonio (novel);	"";	"";	doctor antonio
Carla Juri;	"";	"";	carla juri
H3 (rocket);	"";	"";	h3 launch vehicle
John Franklin Cobb House;	"";	"";	john franklin cobb house
Rudy Kraft;	"";	"";	rudy kraft
George MacDonald (game designer);	"";	"";	george macdonald
Richard Snider;	"";	"";	richard snider
Danny DiPrima;	"";	"";	danny diprima
Xu Gang (cyclist);	"";	"";	xu gang
Doctor Antonio (1914 film);	"";	"";	doctor antonio
Behold My Wife! (1920 film);	"";	"";	behold my wife!
Martha Bayles;	"";	"";	martha bayles
Template:University of Maryland Eastern Shore;	"";	"";	university of maryland eastern shore
Lake Mary station;	"";	"";	lake mary
William Vahey;	"";	"";	william james vahey
Rear View (song);	"";	"";	rear view
2014–15 Blackburn Rovers F.C. season;	"";	"";	[[paul robinson (footballer born 1979)
2005 NCAA Division I men's basketball championship game;	"";	"";	2005 ncaa tournament championship game
2014 Little League World Series qualification;	"";	"";	georgia}}'''{{ref label
Template:Salisbury University;	"";	"";	salisbury university
Helanthium tenellum;	helanthium;	tenellum;	""
Erosida delia;	''[[erosida]]'';	'''''e. delia''''';	""
Erosida formosa;	''[[erosida]]'';	'''''e. formosa''''';	""
Erosida gratiosa;	'''''[[erosida]]''''';	'''''e. gratiosa''''';	""
Erosida lineola;	''[[erosida]]'';	'''''e. lineola''''';	""
Erosida yucatana;	''[[erosida]]'';	'''''e. yucatana''''';	""
Pantomallus costulatus;	'''''[[pantomallus]]''''';	'''''p. costulatus''''';	""
Pantomallus martinezi;	'''''[[pantomallus]]''''';	'''''p. martinezi''''';	""
Pantomallus morosus;	'''''[[pantomallus]]''''';	'''''p. morosus''''';	""
Pantomallus pallidus;	''[[pantomallus]]'';	'''''p. pallidus''''';	""
Pantomallus piruatinga;	'''''[[pantomallus]]''''';	'''''p. piruatinga''''';	""
Pantomallus proletarius;	''[[pantomallus]]'';	'''''p. proletarius''''';	""
Pantomallus reclusus;	'''''[[pantomallus]]''''';	'''''p. reclusus''''';	""
Pantomallus rugosus;	'''''[[pantomallus]]''''';	'''''p. rugosus''''';	""
Whelm;	"";	"";	whelm
Pantomallus titinga;	'''''[[pantomallus]]''''';	'''''p. titinga''''';	""
Pantomallus tristis;	'''''[[pantomallus]]''''';	'''''p. tristis''''';	""
Pronuba decora;	''[[pronuba (beetle);	'''''p. decora''''';	""
Pronuba dorilis;	''[[pronuba (beetle);	'''''p. dorilis''''';	""
Pronuba gracilis;	''[[pronuba (beetle);	'''''p. gracilis''''';	""
Pronuba incognita;	''[[pronuba (beetle);	'''''p. incognita''''';	""
Pronuba lenkoi;	''[[pronuba (beetle);	'''''p. lenkoi''''';	""
Quiacaua abacta;	''[[quiacaua]]'';	'''''q. abacta''''';	""
Solangella lachrymosa;	''[[solangella]]'';	'''''s. lachrymosa''''';	""
Solangella meridana;	''[[solangella]]'';	'''''s. meridana''''';	""
Solangella micromacula;	''[[solangella]]'';	'''''s. micromacula''''';	""
Mino Denti;	"";	"";	mino denti
Susuacanga maculicornis;	''[[susuacanga]]'';	'''''s. maculicornis''''';	""
Susuacanga octoguttata;	''[[susuacanga]]'';	'''''s. octoguttata''''';	""
Susuacanga unicolor;	'''''[[susuacanga]]''''';	'''''s. unicolor''''';	""
Tariq Fatemi;	"";	"";	tariq fatemi
Uncieburia nigricans;	'''''[[uncieburia]]''''';	'''''u. nigricans''''';	""
Uncieburia quadrilineata;	''[[uncieburia]]'';	'''''u. quadrilineata''''';	""
Uncieburia rogersi;	''[[uncieburia]]'';	'''''u. rogersi''''';	""
Raivaaja;	"";	"";	raivaaja
Volxemia dianella;	'''''[[volxemia]]''''';	'''''v. dianella''''';	""
Volxemia seabrai;	''[[volxemia]]'';	'''''v. seabrai''''';	""
Helanthium bolivianum;	helanthium;	bolivianum;	""
Days of Abandon;	"";	"";	days of abandon
Bomarion achrostum;	'''''[[bomarion]]''''';	'''''b. achrostum''''';	""
Bomarion affabile;	'''''[[bomarion]]''''';	'''''b. affabile''''';	""
Bomarion fraternum;	'''''[[bomarion]]''''';	'''''b. fraternum''''';	""
Bomarion lineatum;	'''''[[bomarion]]''''';	'''''b. lineatum''''';	""
Bomarion signatipenne;	'''''[[bomarion]]''''';	'''''b. signatipenne''''';	""
Template:University of Maryland, Baltimore;	"";	"";	university of maryland, baltimore
Bomarion amborense;	'''''[[bomarion]]''''';	'''''b. amborense''''';	""
File:Armaan81.jpeg;	"";	"";	[[armaan (1981 film)
John Kruse;	"";	"";	john kruse
Bomarion anormale;	'''''[[bomarion]]''''';	'''''b. anormale''''';	""
Bomarion aureolatum;	'''''[[bomarion]]''''';	'''''b. aureolatum''''';	""
Bomarion boavidai;	'''''[[bomarion]]''''';	'''''b. boavidai''''';	""
Bomarion carenatum;	'''''[[bomarion]]''''';	'''''b. carenatum''''';	""
Bomarion heteroclitum;	'''''[[bomarion]]''''';	'''''b. heteroclitum''''';	""
Fan Force United;	"";	"";	{{flagicon
Sarah Ferguson (journalist);	"";	"";	sarah ferguson
Olesya Lafina;	"";	"";	olesya lafina
Ectenessa affinis;	'''''[[ectenessa]]''''';	'''''e. affinis''''';	""
Ectenessa andrei;	'''''[[ectenessa]]''''';	'''''e. andrei''''';	""
Ectenessa angusticollis;	'''''[[ectenessa]]''''';	'''''e. angusticollis''''';	""
Ectenessa argodi;	'''''[[ectenessa]]''''';	'''''e. argodi''''';	""
Ectenessa decorata;	'''''[[ectenessa]]''''';	'''''e. decorata''''';	""
Verse (film);	"";	"";	""
Ectenessa fenestrata;	'''''[[ectenessa]]''''';	'''''e. fenestrata''''';	""
Ectenessa guttigera;	''[[ectenessa]]'';	'''''e. guttigera''''';	""
Ectenessa lurida;	'''''[[ectenessa]]''''';	'''''e. lurida''''';	""
Ectenessa melanicornis;	'''''[[ectenessa]]''''';	'''''e. melanicornis''''';	""
Ectenessa nitida;	'''''[[ectenessa]]''''';	'''''e. nitida''''';	""
Ectenessa ocellata;	'''''[[ectenessa]]''''';	'''''e. ocellata''''';	""
Ectenessa ornatipennis;	'''''[[ectenessa]]''''';	'''''e. ornatipennis''''';	""
Ectenessa quadriguttata;	''[[ectenessa]]'';	'''''e. quadriguttata''''';	""
Ectenessa scansor;	'''''[[ectenessa]]''''';	'''''e. scansor''''';	""
Ectenessa spinipennis;	'''''[[ectenessa]]''''';	'''''e. spinipennis''''';	""
Ectenessa villardi;	'''''[[ectenessa]]''''';	'''''e. villardi''''';	""
Ectenessa zamalloae;	'''''[[ectenessa]]''''';	'''''e. zamalloae''''';	""
Angel Museum;	"";	"";	angel museum
Ectenessidia metallica;	'''''[[ectenessidia]]''''';	'''''e. metallica''''';	""
Ectenessidia nigriventris;	'''''[[ectenessidia]]''''';	'''''e. nigriventris''''';	""
Ectenessidia varians;	'''''[[ectenessidia]]''''';	'''''e. varians''''';	""
Lissoeme maculata;	'''''[[lissoeme]]''''';	'''''l. maculata''''';	""
Lissoeme testacea;	'''''[[lissoeme]]''''';	'''''l. testacea''''';	""
Niophis antennata;	'''''[[niophis]]''''';	'''''n. antennata''''';	""
Niophis aper;	''[[niophis]]'';	'''''n. aper''''';	""
Niophis bucki;	'''''[[niophis]]''''';	'''''n. bucki''''';	""
Niophis coptorhina;	'''''[[niophis]]''''';	'''''n. coptorhina''''';	""
UnityPoint Meriter Hospital;	"";	"";	unitypoint meriter hospital
Niophis neotropica;	'''''[[niophis]]''''';	'''''n. neotropica''''';	""
Niophis picticornis;	'''''[[niophis]]''''';	'''''n. picticornis''''';	""
Niophis rufula;	'''''[[niophis]]''''';	'''''n. rufula''''';	""
Tricheurymerus obscurus;	'''''[[tricheurymerus]]''''';	'''''t. obscurus''''';	""
Tricheurymerus quadristigma;	'''''[[tricheurymerus]]''''';	'''''t. quadristigma''''';	""
Gate of Heaven Cemetery (Silver Spring, Maryland);	"";	"";	gate of heaven cemetery
Ambonus albomaculatus;	''[[ambonus]]'';	'''''a. albomaculatus''''';	""
Ambonus distinctus;	'''''[[ambonus]]''''';	'''''a. distinctus''''';	""
Ambonus electus;	'''''[[ambonus]]''''';	'''''a. electus''''';	""
Ambonus interrogationis;	'''''[[ambonus]]''''';	'''''a. interrogationis''''';	""
Ambonus lippus;	''[[ambonus]]'';	'''''a. lippus''''';	""
Ambonus proximus;	''[[ambonus]]'';	'''''a. proximus''''';	""
Ambonus variatus;	'''''[[ambonus]]''''';	'''''a. variatus''''';	""
Ambonus yucatanus;	''[[ambonus]]'';	'''''a. yucatanus''''';	""
Amethysphaerion eximium;	'''''[[amethysphaerion]]''''';	'''''a. eximium''''';	""
Amethysphaerion falsus;	'''''[[amethysphaerion]]''''';	'''''a. falsus''''';	""
Amethysphaerion guarani;	'''''[[amethysphaerion]]''''';	'''''a. guarani''''';	""
Amethysphaerion jocosum;	'''''[[amethysphaerion]]''''';	'''''a. jocosum''''';	""
Frederick K. Stearns;	"";	"";	frederick k. stearns
Amethysphaerion nigripes;	'''''[[amethysphaerion]]''''';	'''''a. nigripes''''';	""
Amethysphaerion submetallicum;	'''''[[amethysphaerion]]''''';	'''''a. submetallicum''''';	""
Amethysphaerion trinidadensis;	'''''[[amethysphaerion]]''''';	'''''a. trinidadensis''''';	""
Amethysphaerion tuna;	'''''[[amethysphaerion]]''''';	'''''a. tuna''''';	""
Amorupi fulvoterminata;	''[[amorupi]]'';	'''''a. fulvoterminata''''';	""
Rebekah Wingert-Jabi;	"";	"";	rebekah wingert-jabi
Amorupi hudepohli;	''[[amorupi]]'';	'''''a. hudepohli''''';	""
Herd Runners;	"";	"";	herd runners
Aneflomorpha brevipila;	'''''[[aneflomorpha]]''''';	'''''a. brevipila''''';	""
Aneflomorpha exilis;	'''''[[aneflomorpha]]''''';	'''''a. exilis''''';	""
Aneflomorpha hovorei;	'''''[[aneflomorpha]]''''';	'''''a. hovorei''''';	""
Aneflomorpha longispina;	'''''[[aneflomorpha]]''''';	'''''a. longispina''''';	""
Aneflomorpha longitudinis;	'''''[[aneflomorpha]]''''';	'''''a. longitudinis''''';	""
Aneflomorpha modica;	'''''[[aneflomorpha]]''''';	'''''a. modica''''';	""
Aneflomorpha parvipunctata;	'''''[[aneflomorpha]]''''';	'''''a. parvipunctata''''';	""
Aneflomorpha pueblae;	'''''[[aneflomorpha]]''''';	'''''a. pueblae''''';	""
Aneflomorpha wappesi;	'''''[[aneflomorpha]]''''';	'''''a. wappesi''''';	""
Template:Nik Bärtsch;	"";	"";	nik bärtsch
Aneflomorpha crinita;	'''''[[aneflomorpha]]''''';	'''''a. crinita''''';	""
Aneflomorpha giesberti;	'''''[[aneflomorpha]]''''';	'''''a. giesberti''''';	""
Aneflomorpha preclara;	'''''[[aneflomorpha]]''''';	'''''a. preclara''''';	""
Aneflomorpha ruficollis;	'''''[[aneflomorpha]]''''';	'''''a. ruficollis''''';	""
Aneflomorpha martini;	'''''[[aneflomorpha]]''''';	'''''a. martini''''';	""
Aneflomorpha rufipes;	'''''[[aneflomorpha]]''''';	'''''a. rufipes''''';	""
List of Teen Titans Go! episodes;	"";	"";	"\"alt\""
Bill Hughes (ice hockey);	"";	"";	bill hughes
Template:Golden Square Mile Mansions;	"";	"";	golden square mile mansions
Aneflomorpha aculeata;	''[[aneflomorpha]]'';	'''''a. aculeata''''';	""
Aneflomorpha arizonica;	'''''[[aneflomorpha]]''''';	'''''a. arizonica''''';	""
Aneflomorpha australis;	'''''[[aneflomorpha]]''''';	'''''a. australis''''';	""
Aneflomorpha cazieri;	'''''[[aneflomorpha]]''''';	'''''a. cazieri''''';	""
Aneflomorpha citrana;	'''''[[aneflomorpha]]''''';	'''''a. citrana''''';	""
Aneflomorpha cribellata;	'''''[[aneflomorpha]]''''';	'''''a. cribellata''''';	""
Aneflomorpha delongi;	'''''[[aneflomorpha]]''''';	'''''a. delongi''''';	""
