title;	genus;	species;	name
Tomaszów, Lublin Voivodeship;	"";	"";	tomaszów
Template:Urban Radio Stations in Louisiana;	"";	"";	urban radio stations in louisiana
Wólka Gołębska;	"";	"";	wólka gołębska
Zarzecze, Puławy County;	"";	"";	zarzecze
Template:Gmina Wąwolnica;	"";	"";	gmina wąwolnica
Template:Urban Radio Stations in Maryland;	"";	"";	urban radio stations in maryland
Mike Kosman;	"";	"";	mike kosman
Bartłomiejowice, Lublin Voivodeship;	"";	"";	bartłomiejowice
Celejów, Lublin Voivodeship;	"";	"";	celejów
Grabówki, Lublin Voivodeship;	"";	"";	grabówki
Huta, Gmina Wąwolnica;	"";	"";	huta
Karmanowice;	"";	"";	karmanowice
Kębło;	"";	"";	kębło
Template:Urban Radio Stations in Michigan;	"";	"";	urban radio stations in michigan
Benjamin Rodwell;	"";	"";	rodwell, benjamin bridges hunter}}</ref> he served on the [[circuit judge (england and wales)
Łąki, Lublin Voivodeship;	"";	"";	łąki
Łopatki, Lublin Voivodeship;	"";	"";	łopatki
Łopatki-Kolonia;	"";	"";	łopatki-kolonia
Mareczki;	"";	"";	mareczki
Rąblów;	"";	"";	rąblów
Rogalów, Lublin Voivodeship;	"";	"";	rogalów
Template:Urban Radio Stations in Mississippi;	"";	"";	urban radio stations in mississippi
Dean Greygoose;	"";	"";	dean greygoose
Girl Crazy (1932 film);	"";	"";	girl crazy
Stanisławka, Puławy County;	"";	"";	stanisławka
Wąwolnica, Lublin Voivodeship;	"";	"";	wąwolnica
Jurca Fourtouna;	"";	"";	mj-14 fourtouna
Zarzeka;	"";	"";	zarzeka
Template:Urban Radio Stations in Missouri;	"";	"";	urban radio stations in missouri
Zawada, Puławy County;	"";	"";	zawada
Zgórzyńskie;	"";	"";	zgórzyńskie
Template:Urban Radio Stations in New Jersey;	"";	"";	urban radio stations in new jersey
Template:Gmina Żyrzyn;	"";	"";	gmina żyrzyn
Bałtów, Lublin Voivodeship;	"";	"";	bałtów
Borysów, Lublin Voivodeship;	"";	"";	borysów
Cezaryn;	"";	"";	cezaryn
Template:Urban Radio Stations in New York;	"";	"";	urban radio stations in new york
Jaworów, Lublin Voivodeship;	"";	"";	jaworów
Kośmin, Lublin Voivodeship;	"";	"";	kośmin
Template:Urban Radio Stations in North Carolina;	"";	"";	urban radio stations in north carolina
Kotliny, Lublin Voivodeship;	"";	"";	kotliny
Las-Grzęba;	"";	"";	las-grzęba
Laskówka Delastowska;	"";	"";	laskówka delastowska
Las-Jawor;	"";	"";	las-jawor
Template:Urban Radio Stations in Ohio;	"";	"";	urban radio stations in ohio
Lechówka, Lesser Poland Voivodeship;	"";	"";	lechówka
Osiny, Puławy County;	"";	"";	osiny
Łęka Szczucińska;	"";	"";	łęka szczucińska
Parafianka;	"";	"";	parafianka
Sachalin, Lublin Voivodeship;	"";	"";	sachalin
Lubasz, Lesser Poland Voivodeship;	"";	"";	lubasz
Template:Urban Radio Stations in Oklahoma;	"";	"";	urban radio stations in oklahoma
Skrudki;	"";	"";	skrudki
Maniów, Lesser Poland Voivodeship;	"";	"";	maniów
Strzyżowice, Lublin Voivodeship;	"";	"";	strzyżowice
Wilczanka;	"";	"";	wilczanka
Podlesie, Dąbrowa County;	"";	"";	podlesie
Wola Osińska;	"";	"";	wola osińska
Podradwanie;	"";	"";	podradwanie
Zagrody, Puławy County;	"";	"";	zagrody
Radwan, Lesser Poland Voivodeship;	"";	"";	radwan
Template:Urban Radio Stations in Pennsylvania;	"";	"";	urban radio stations in pennsylvania
Żerdź, Lublin Voivodeship;	"";	"";	żerdź
Rynek, Lesser Poland Voivodeship;	"";	"";	rynek
Żyrzyn;	"";	"";	żyrzyn
Skrzynka, Dąbrowa County;	"";	"";	skrzynka
Template:RadzyńPodlaski-geo-stub;	"";	"";	template:radzyńpodlaski-geo-stub
Słupiec, Lesser Poland Voivodeship;	"";	"";	słupiec
Suchy Grunt, Lesser Poland Voivodeship;	"";	"";	suchy grunt
Template:Urban Radio Stations in South Carolina;	"";	"";	urban radio stations in south carolina
Świdrówka;	"";	"";	świdrówka
Template:Gmina Borki;	"";	"";	gmina borki
Szczucin;	"";	"";	szczucin
Wieżyce;	"";	"";	wieżyce
Wola Szczucińska;	"";	"";	wola szczucińska
Borki, Radzyń Podlaski County;	"";	"";	borki
Krasew;	"";	"";	krasew
Zabrnie, Lesser Poland Voivodeship;	"";	"";	zabrnie
Template:Urban Radio Stations in Tennessee;	"";	"";	urban radio stations in tennessee
Maruszewiec;	"";	"";	maruszewiec
Zakępie, Lesser Poland Voivodeship;	"";	"";	zakępie
Nowiny, Radzyń Podlaski County;	"";	"";	nowiny
Olszewnica, Gmina Borki;	"";	"";	olszewnica
Zalesie, Dąbrowa County;	"";	"";	zalesie
Osowno;	"";	"";	osowno
Template:Urban Radio Stations in Texas;	"";	"";	urban radio stations in texas
Pasmugi;	"";	"";	pasmugi
Załuże, Lesser Poland Voivodeship;	"";	"";	załuże
Sitno, Radzyń Podlaski County;	"";	"";	sitno
Template:Gorlice-geo-stub;	"";	"";	template:gorlice-geo-stub
Stara Wieś, Radzyń Podlaski County;	"";	"";	stara wieś
Template:Urban Radio Stations in Virginia;	"";	"";	urban radio stations in virginia
Tchórzew, Lublin Voivodeship;	"";	"";	tchórzew
Tchórzew-Kolonia;	"";	"";	tchórzew-kolonia
Wola Chomejowa;	"";	"";	wola chomejowa
Wola Osowińska;	"";	"";	wola osowińska
Wrzosów, Lublin Voivodeship;	"";	"";	wrzosów
Template:Gmina Czemierniki;	"";	"";	gmina czemierniki
Template:Urban Radio Stations in Wisconsin;	"";	"";	urban radio stations in wisconsin
Bełcząc, Lublin Voivodeship;	"";	"";	bełcząc
Czemierniki;	"";	"";	czemierniki
Lichty;	"";	"";	lichty
Niewęgłosz;	"";	"";	niewęgłosz
Template:Gmina Biecz;	"";	"";	gmina biecz
Skoki, Radzyń Podlaski County;	"";	"";	skoki
Babiniec, Lesser Poland Voivodeship;	"";	"";	babiniec
Stoczek, Radzyń Podlaski County;	"";	"";	stoczek
Stójka, Lublin Voivodeship;	"";	"";	stójka
Bugaj, Gorlice County;	"";	"";	bugaj
Bukowina, Lesser Poland Voivodeship;	"";	"";	bukowina
Wygnanów, Lublin Voivodeship;	"";	"";	wygnanów
Czyżówka, Gorlice County;	"";	"";	czyżówka
Dolna Niwa;	"";	"";	dolna niwa
Dział, Gorlice County;	"";	"";	dział
Template:Gmina Kąkolewnica;	"";	"";	gmina kąkolewnica
Firlitówka;	"";	"";	firlitówka
Fiszty;	"";	"";	fiszty
Brzozowica Duża;	"";	"";	brzozowica duża
Brzozowica Mała;	"";	"";	brzozowica mała
Fortepian;	"";	"";	fortepian
Grabowiec, Radzyń Podlaski County;	"";	"";	grabowiec
Głęboka, Gorlice County;	"";	"";	głęboka
Górna Niwa;	"";	"";	górna niwa
Jurki, Lublin Voivodeship;	"";	"";	jurki
Grudna Kępska;	"";	"";	grudna kępska
Janikówka;	"";	"";	janikówka
Kąkolewnica;	"";	"";	kąkolewnica
Kamieniec, Lesser Poland Voivodeship;	"";	"";	kamieniec
Lipniaki;	"";	"";	lipniaki
Miłolas;	"";	"";	miłolas
Skmaqn–Port-la-Joye–Fort Amherst;	"";	"";	skmaqn–port-la-joye–fort amherst
Kąty, Gorlice County;	"";	"";	kąty
Mościska, Radzyń Podlaski County;	"";	"";	mościska
Kolonia Libusza;	"";	"";	kolonia libusza
Olszewnica, Gmina Kąkolewnica Wschodnia;	"";	"";	olszewnica
Korczyna, Lesser Poland Voivodeship;	"";	"";	korczyna
Polskowola;	"";	"";	polskowola
Lechowe Potoki;	"";	"";	lechowe potoki
Thomas Henry Goode;	"";	"";	thomas henry goode
Libusza;	"";	"";	libusza
Sokule, Radzyń Podlaski County;	"";	"";	sokule
Łukowice, Lesser Poland Voivodeship;	"";	"";	łukowice
Turów, Lublin Voivodeship;	"";	"";	turów
Sons of Vulcan;	"";	"";	sons of vulcan
Maśluchowice;	"";	"";	maśluchowice
Nagórze, Lesser Poland Voivodeship;	"";	"";	nagórze
Padoły;	"";	"";	padoły
Wygnanka, Radzyń Podlaski County;	"";	"";	wygnanka
Żakowola Poprzeczna;	"";	"";	żakowola poprzeczna
Pasternik, Lesser Poland Voivodeship;	"";	"";	pasternik
Żakowola Radzyńska;	"";	"";	żakowola radzyńska
Żakowola Stara;	"";	"";	żakowola stara
Piekło, Lesser Poland Voivodeship;	"";	"";	piekło, poland
Zosinowo;	"";	"";	zosinowo
Pisarzówka;	"";	"";	pisarzówka
Podskale, Lesser Poland Voivodeship;	"";	"";	podskale
Template:Gmina Komarówka Podlaska;	"";	"";	gmina komarówka podlaska
Pola, Lesser Poland Voivodeship;	"";	"";	pola
Półrole;	"";	"";	półrole
Brzeziny, Radzyń Podlaski County;	"";	"";	brzeziny
Racławice, Gorlice County;	"";	"";	racławice
Brzozowy Kąt, Lublin Voivodeship;	"";	"";	brzozowy kąt
Derewiczna;	"";	"";	derewiczna
Równia, Lesser Poland Voivodeship;	"";	"";	równia
Kolembrody;	"";	"";	kolembrody
Równie;	"";	"";	równie
Komarówka Podlaska;	"";	"";	komarówka podlaska
Przegaliny Duże;	"";	"";	przegaliny duże
Rożnowice, Lesser Poland Voivodeship;	"";	"";	rożnowice
Przegaliny Małe;	"";	"";	przegaliny małe
Walinna;	"";	"";	walinna
Rzeki, Lesser Poland Voivodeship;	"";	"";	rzeki
Wiski, Radzyń Podlaski County;	"";	"";	wiski
Serwoniec;	"";	"";	serwoniec
Wólka Komarowska;	"";	"";	wólka komarowska
Sitnica, Lesser Poland Voivodeship;	"";	"";	sitnica
Stawiska, Lesser Poland Voivodeship;	"";	"";	stawiska
Woroniec, Radzyń Podlaski County;	"";	"";	woroniec
Żelizna;	"";	"";	żelizna
Strzeszyn, Lesser Poland Voivodeship;	"";	"";	strzeszyn
Żulinki;	"";	"";	żulinki
Szczegominy;	"";	"";	szczegominy
Ukraina, Lesser Poland Voivodeship;	"";	"";	ukraina
Wielki Potok;	"";	"";	wielki potok
Template:Gmina Radzyń Podlaski;	"";	"";	gmina radzyń podlaski
Wilczak;	"";	"";	wilczak
Gas (2004 film);	"";	"";	gas
Bedlno, Lublin Voivodeship;	"";	"";	bedlno
Bedlno Radzyńskie;	"";	"";	bedlno radzyńskie
Template:Osteochondropathy;	"";	"";	osteochondropathy
Wygon, Lesser Poland Voivodeship;	"";	"";	wygon
Biała, Lublin Voivodeship;	"";	"";	biała
Wyręby, Lesser Poland Voivodeship;	"";	"";	wyręby
Zagórze, Gorlice County;	"";	"";	zagórze
Białka, Radzyń Podlaski County;	"";	"";	białka
Leigh Palin;	"";	"";	leigh palin
Zaropie;	"";	"";	zaropie
Branica Radzyńska;	"";	"";	branica radzyńska
Zielona Ulica;	"";	"";	zielona ulica
Branica Radzyńska-Kolonia;	"";	"";	branica radzyńska-kolonia
Główne;	"";	"";	główne
Jaski, Lublin Voivodeship;	"";	"";	jaski
Template:Gmina Bobowa;	"";	"";	gmina bobowa
Marynin, Radzyń Podlaski County;	"";	"";	marynin
Paszki Duże;	"";	"";	paszki duże
Berdechów;	"";	"";	berdechów
Paszki Małe;	"";	"";	paszki małe
A Perfect Day (EP);	"";	"";	a perfect day
Płudy, Radzyń Podlaski County;	"";	"";	płudy
Brzana Dolna;	"";	"";	brzana dolna
Radowiec;	"";	"";	radowiec
Brzana Górna;	"";	"";	brzana górna
Siedlanów;	"";	"";	siedlanów
Jankowa, Lesser Poland Voivodeship;	"";	"";	jankowa
Stasinów, Lublin Voivodeship;	"";	"";	stasinów
Ustrzesz;	"";	"";	ustrzesz
Sędziszowa, Lesser Poland Voivodeship;	"";	"";	sędziszowa
Zabiele, Radzyń Podlaski County;	"";	"";	zabiele
Siedliska, Gorlice County;	"";	"";	siedliska
Stróżna;	"";	"";	stróżna
Żabików, Lublin Voivodeship;	"";	"";	żabików
Zbulitów Duży;	"";	"";	zbulitów duży
Wilczyska, Lesser Poland Voivodeship;	"";	"";	wilczyska
Template:Gmina Gorlice;	"";	"";	gmina gorlice
Template:Gmina Ulan-Majorat;	"";	"";	gmina ulan-majorat
Domaszewnica;	"";	"";	domaszewnica
Bielanka, Gorlice County;	"";	"";	bielanka
Bystra, Gorlice County;	"";	"";	bystra
Gąsiory, Lublin Voivodeship;	"";	"";	gąsiory
Kępki, Lublin Voivodeship;	"";	"";	kępki
Dominikowice, Lesser Poland Voivodeship;	"";	"";	dominikowice
Klębów;	"";	"";	klębów
Kolonia Domaszewnica;	"";	"";	kolonia domaszewnica
Klęczany, Gorlice County;	"";	"";	klęczany
Kolonia Domaszewska;	"";	"";	kolonia domaszewska
Paskudy;	"";	"";	paskudy
Kobylanka, Lesser Poland Voivodeship;	"";	"";	kobylanka
Kwiatonowice;	"";	"";	kwiatonowice
Rozwadów, Lublin Voivodeship;	"";	"";	rozwadów
Stróżówka;	"";	"";	stróżówka
Sętki;	"";	"";	sętki
Skrzyszew;	"";	"";	skrzyszew
Szymbark, Lesser Poland Voivodeship;	"";	"";	szymbark
Sobole, Lublin Voivodeship;	"";	"";	sobole
Zagórzany, Gorlice County;	"";	"";	zagórzany
Stanisławów, Radzyń Podlaski County;	"";	"";	stanisławów
Stok, Radzyń Podlaski County;	"";	"";	stok
Ulan Duży;	"";	"";	ulan duży
Ulan Mały;	"";	"";	ulan mały
Template:Gmina Lipinki;	"";	"";	gmina lipinki
Ulan-Majorat;	"";	"";	ulan-majorat
Wierzchowiny, Radzyń Podlaski County;	"";	"";	wierzchowiny
Bednarka, Lesser Poland Voivodeship;	"";	"";	bednarka
Bednarskie;	"";	"";	bednarskie
Zakrzew, Radzyń Podlaski County;	"";	"";	zakrzew
Zarzec Ulański;	"";	"";	zarzec ulański
Kryg, Lesser Poland Voivodeship;	"";	"";	kryg
Żyłki;	"";	"";	żyłki
Lipinki, Lesser Poland Voivodeship;	"";	"";	lipinki
Pogorzyna;	"";	"";	pagorzyna
Template:Gmina Wohyń;	"";	"";	gmina wohyń
Rozdziele, Gorlice County;	"";	"";	rozdziele
Wójtowa;	"";	"";	wójtowa
Bezwola;	"";	"";	bezwola
Bojanówka;	"";	"";	bojanówka
Thursday / Envy;	"";	"";	thursday / envy
Branica Suchowolska;	"";	"";	branica suchowolska
Kuraszew;	"";	"";	kuraszew
Template:Gmina Łużna;	"";	"";	gmina łużna
Lisiowólka;	"";	"";	lisiowólka
Ossowa;	"";	"";	ossowa
Biesna;	"";	"";	biesna
Bieśnik, Gorlice County;	"";	"";	bieśnik
Łużna;	"";	"";	łużna
Ostrówki, Lublin Voivodeship;	"";	"";	ostrówki
Breast Cancer Network Australia;	"";	"";	breast cancer network australia
Mszanka, Lesser Poland Voivodeship;	"";	"";	mszanka
Planta, Lublin Voivodeship;	"";	"";	planta
Szalowa;	"";	"";	szalowa
Wola Łużańska;	"";	"";	wola łużańska
UNLV Graduate College;	"";	"";	unlv graduate college
Template:Gmina Moszczenica, Lesser Poland Voivodeship;	"";	"";	gmina moszczenica, lesser poland voivodeship
File:Elephants cover.jpg;	"";	"";	elephants
Moszczenica, Gorlice County;	"";	"";	moszczenica
Staszkówka;	"";	"";	staszkówka
Suchowola, Radzyń Podlaski County;	"";	"";	suchowola
Świerże, Radzyń Podlaski County;	"";	"";	świerże
Template:Gmina Ropa;	"";	"";	gmina ropa
Wohyń;	"";	"";	wohyń
Klimkówka, Gorlice County;	"";	"";	klimkówka
Wólka Zdunkówka;	"";	"";	wólka zdunkówka
Zbulitów Mały;	"";	"";	zbulitów mały
Łosie, Gorlice County;	"";	"";	łosie
Ropa, Lesser Poland Voivodeship;	"";	"";	ropa
Template:Ryki-geo-stub;	"";	"";	template:ryki-geo-stub
Memory Crash;	"";	"";	memory crash
Template:Gmina Sękowa;	"";	"";	gmina sękowa
Template:Gmina Ryki;	"";	"";	gmina ryki
Banica, Gmina Sękowa;	"";	"";	banica
Bobrowniki, Lublin Voivodeship;	"";	"";	bobrowniki
Brusów;	"";	"";	brusów
Bartne;	"";	"";	bartne
Budki-Rososz;	"";	"";	budki-rososz
Chrustne;	"";	"";	chrustne
Bodaki, Lesser Poland Voivodeship;	"";	"";	bodaki
Chudów, Lublin Voivodeship;	"";	"";	chudów
Czarne, Lesser Poland Voivodeship;	"";	"";	czarne
Jasionka, Lesser Poland Voivodeship;	"";	"";	jasionka
Edwardów, Ryki County;	"";	"";	edwardów
Falentyn;	"";	"";	falentyn
Krzywa, Lesser Poland Voivodeship;	"";	"";	krzywa
Janisze, Lublin Voivodeship;	"";	"";	janisze
Richard Durante;	"";	"";	richard john joseph durante
Lipna, Lesser Poland Voivodeship;	"";	"";	lipna
Małastów;	"";	"";	małastów
Karczmiska, Ryki County;	"";	"";	karczmiska
Męcina Mała;	"";	"";	męcina mała
Kazimierzyn;	"";	"";	kazimierzyn
Męcina Wielka;	"";	"";	męcina wielka
Kleszczówka;	"";	"";	kleszczówka
Nieznajowa;	"";	"";	nieznajowa
Krasnogliny;	"";	"";	krasnogliny
Owczary, Gorlice County;	"";	"";	owczary
Pętna;	"";	"";	pętna
Kruków, Lublin Voivodeship;	"";	"";	kruków
Radocyna;	"";	"";	radocyna
Ropica Górna;	"";	"";	ropica górna
Lasocin, Lublin Voivodeship;	"";	"";	lasocin
Lasoń;	"";	"";	lasoń
Siary;	"";	"";	siary
The Threegos;	"";	"";	the threegos
Wapienne;	"";	"";	wapienne
Moszczanka, Lublin Voivodeship;	"";	"";	moszczanka
Niwa Babicka;	"";	"";	niwa babicka
Wołowiec, Lesser Poland Voivodeship;	"";	"";	wołowiec
Nowa Dąbia;	"";	"";	nowa dąbia
Nowiny, Ryki County;	"";	"";	nowiny
Nowy Bazanów;	"";	"";	nowy bazanów
Nowy Dęblin;	"";	"";	nowy dęblin
Ogonów, Lublin Voivodeship;	"";	"";	ogonów
Oszczywilk, Lublin Voivodeship;	"";	"";	oszczywilk
File:Thursday-envy-cover.jpg;	"";	"";	""
Template:Gmina Uście Gorlickie;	"";	"";	gmina uście gorlickie
Ownia;	"";	"";	ownia
Podwierzbie, Lublin Voivodeship;	"";	"";	podwierzbie
Banica, Gmina Uście Gorlickie;	"";	"";	banica
Potok, Lublin Voivodeship;	"";	"";	potok
Blechnarka;	"";	"";	blechnarka
Brunary;	"";	"";	brunary
Rososz, Lublin Voivodeship;	"";	"";	rososz
Sędowice, Lublin Voivodeship;	"";	"";	sędowice
Wikipedia:Articles for creation/2008-08-25;	"";	"";	antti sakari saario
Sierskowola;	"";	"";	sierskowola
Czarna, Lesser Poland Voivodeship;	"";	"";	czarna
Stara Dąbia;	"";	"";	stara dąbia
Hańczowa;	"";	"";	hańczowa
Stary Bazanów;	"";	"";	stary bazanów
Huta Wysowska;	"";	"";	huta wysowska
Swaty;	"";	"";	swaty
Izby;	"";	"";	izby
Konieczna;	"";	"";	konieczna
Zalesie, Ryki County;	"";	"";	zalesie
Kunkowa;	"";	"";	kunkowa
Zalesie-Kolonia, Lublin Voivodeship;	"";	"";	zalesie-kolonia
Kwiatoń;	"";	"";	kwiatoń
File:The Threegos.JPG;	"";	"";	the theegos
Ervin Pringle;	"";	"";	maurice ervin pringle
Leszczyny, Gorlice County;	"";	"";	leszczyny
Template:Gmina Kłoczew;	"";	"";	gmina kłoczew
Nowica, Lesser Poland Voivodeship;	"";	"";	nowica
Borucicha;	"";	"";	borucicha
Oderne;	"";	"";	oderne
Bramka, Lublin Voivodeship;	"";	"";	bramka
Przysłup, Lesser Poland Voivodeship;	"";	"";	przysłup
Czernic;	"";	"";	czernic
Regietów;	"";	"";	regietów
Gęsia Wólka;	"";	"";	gęsia wólka
Ropki;	"";	"";	ropki
Skwirtne;	"";	"";	skwirtne
Gózd, Ryki County;	"";	"";	gozd
Smerekowiec;	"";	"";	smerekowiec
Huta Zadybska;	"";	"";	huta zadybska
Śnietnica;	"";	"";	śnietnica
Stawisza;	"";	"";	stawisza
Uście Gorlickie;	"";	"";	uście gorlickie
Wysowa-Zdrój;	"";	"";	wysowa-zdrój
Jagodne, Ryki County;	"";	"";	jagodne
File:Memorycrashcover.jpg;	"";	"";	memory crash
Zdynia;	"";	"";	zdynia
Janopol, Lublin Voivodeship;	"";	"";	janopol
Template:Kraków-geo-stub;	"";	"";	template:kraków-geo-stub
Julianów, Ryki County;	"";	"";	julianów
Kąty, Ryki County;	"";	"";	kąty
Kawęczyn, Ryki County;	"";	"";	kawęczyn
Kłoczew;	"";	"";	kłoczew
Kokoszka, Lublin Voivodeship;	"";	"";	kokoszka
Kurzelaty;	"";	"";	kurzelaty
Nowe Zadybie;	"";	"";	nowe zadybie
Padarz;	"";	"";	padarz
Template:Gmina Czernichów, Lesser Poland Voivodeship;	"";	"";	gmina czernichów, lesser poland voivodeship
Przykwa;	"";	"";	przykwa
Rybaki, Ryki County;	"";	"";	rybaki
Bednarze, Lesser Poland Voivodeship;	"";	"";	bednarze
Rzyczyna;	"";	"";	rzyczyna
Czułówek;	"";	"";	czułówek
Dąbrowa Szlachecka;	"";	"";	dąbrowa szlachecka
Sokola, Lublin Voivodeship;	"";	"";	sokola
Stare Zadybie;	"";	"";	stare zadybie
Kamień, Lesser Poland Voivodeship;	"";	"";	kamień
Stryj, Lublin Voivodeship;	"";	"";	stryj
Kłokoczyn, Lesser Poland Voivodeship;	"";	"";	kłokoczyn
Wola Zadybska;	"";	"";	wola zadybska
Nowa Wieś Szlachecka;	"";	"";	nowa wieś szlachecka
Wola Zadybska-Kolonia;	"";	"";	wola zadybska-kolonia
Przeginia Duchowna;	"";	"";	przeginia duchowna
Przeginia Narodowa;	"";	"";	przeginia narodowa
Wygranka, Lublin Voivodeship;	"";	"";	wygranka
Ratanice;	"";	"";	ratanice
Wylezin, Lublin Voivodeship;	"";	"";	wylezin
Arc of Infinity;	"";	"";	arc of infinity
Rusocice, Lesser Poland Voivodeship;	"";	"";	rusocice
Zaryte;	"";	"";	zaryte
File:Enriqueiglesias quizas.jpg;	"";	"";	quizás
Rybna, Lesser Poland Voivodeship;	"";	"";	rybna
Wołowice;	"";	"";	wołowice
Template:Gmina Nowodwór;	"";	"";	gmina nowodwór
Zagacie, Lesser Poland Voivodeship;	"";	"";	zagacie
Borki, Ryki County;	"";	"";	borki
Grabów Rycki;	"";	"";	grabów rycki
Grabów Szlachecki;	"";	"";	grabów szlachecki
Grabowce Dolne;	"";	"";	grabowce dolne
Grabowce Górne;	"";	"";	grabowce górne
Jakubówka, Lublin Voivodeship;	"";	"";	jakubówka
Template:Gmina Igołomia-Wawrzeńczyce;	"";	"";	gmina igołomia-wawrzeńczyce
Lendo Wielkie;	"";	"";	lendo wielkie
Niedźwiedź, Lublin Voivodeship;	"";	"";	niedźwiedź
Dobranowice, Kraków County;	"";	"";	dobranowice
Igołomia;	"";	"";	igołomia
Koźlica;	"";	"";	koźlica
Odwiśle;	"";	"";	odwiśle
Pobiednik Mały;	"";	"";	pobiednik mały
Nowodwór, Ryki County;	"";	"";	nowodwór
Pobiednik Wielki;	"";	"";	pobiednik wielki
Rudno Górne;	"";	"";	rudno górne
Przestrzeń, Lublin Voivodeship;	"";	"";	przestrzeń
Stręgoborzyce;	"";	"";	stręgoborzyce
Rycza;	"";	"";	rycza
Broken Circle / Spiral Hill EP;	"";	"";	broken circle / spiral hill ep
Tropiszów;	"";	"";	tropiszów
Trzcianki, Ryki County;	"";	"";	trzcianki
Wawrzeńczyce, Lesser Poland Voivodeship;	"";	"";	wawrzeńczyce
Urszulin, Ryki County;	"";	"";	urszulin
Wrzosówka, Lublin Voivodeship;	"";	"";	wrzosówka
Wygnanów, Lesser Poland Voivodeship;	"";	"";	wygnanów
Zawitała;	"";	"";	zawitała
Złotniki, Lesser Poland Voivodeship;	"";	"";	złotniki
Zielony Kąt;	"";	"";	zielony kąt
Zofipole, Lesser Poland Voivodeship;	"";	"";	zofipole
Żydów, Lesser Poland Voivodeship;	"";	"";	żydów
Template:Gmina Stężyca, Lublin Voivodeship;	"";	"";	gmina stężyca, lublin voivodeship
Template:Gmina Iwanowice;	"";	"";	gmina iwanowice
Brzeźce, Lublin Voivodeship;	"";	"";	brzeźce
Brzeziny, Ryki County;	"";	"";	brzeziny
Biskupice, Kraków County;	"";	"";	biskupice
Długowola, Lublin Voivodeship;	"";	"";	długowola
Drachalica;	"";	"";	drachalica
Douglas Hogarth;	"";	"";	honorable justice douglas aird hogarth
Celiny, Lesser Poland Voivodeship;	"";	"";	celiny
Damice;	"";	"";	damice
Kletnia, Lublin Voivodeship;	"";	"";	kletnia
Domiarki;	"";	"";	domiarki
Grzegorzowice Małe;	"";	"";	grzegorzowice małe
Grzegorzowice Wielkie;	"";	"";	grzegorzowice wielkie
Krukówka, Lublin Voivodeship;	"";	"";	krukówka
Nadwiślanka;	"";	"";	nadwiślanka
Iwanowice, Kraków County;	"";	"";	iwanowice
Nowa Rokitnia;	"";	"";	nowa rokitnia
Iwanowice Dworskie;	"";	"";	iwanowice dworskie
Paprotnia, Lublin Voivodeship;	"";	"";	paprotnia
Krasieniec Zakupny;	"";	"";	krasieniec zakupny
Pawłowice, Lublin Voivodeship;	"";	"";	pawłowice
Lesieniec, Lesser Poland Voivodeship;	"";	"";	lesieniec
Piotrowice, Ryki County;	"";	"";	piotrowice
Maszków, Lesser Poland Voivodeship;	"";	"";	maszków
Narama;	"";	"";	narama
Prażmów, Lublin Voivodeship;	"";	"";	prażmów
Poskwitów;	"";	"";	poskwitów
Stara Rokitnia;	"";	"";	stara rokitnia
Judgment Day: In Your House;	"";	"";	judgment day: in your house
Poskwitów Stary;	"";	"";	poskwitów stary
Przestańsko;	"";	"";	przestańsko
Stężyca, Lublin Voivodeship;	"";	"";	stężyca
Sieciechowice, Kraków County;	"";	"";	sieciechowice
Zielonka, Ryki County;	"";	"";	zielonka
Stary Krasieniec;	"";	"";	stary krasieniec
World population;	"";	"";	note-2030
Sułkowice, Kraków County;	"";	"";	sułkowice
Widoma;	"";	"";	widoma
Template:Gmina Ułęż;	"";	"";	gmina ułęż
Władysław, Lesser Poland Voivodeship;	"";	"";	władysław
Białki Dolne;	"";	"";	białki dolne
Zagaje, Kraków County;	"";	"";	zagaje
Białki Górne;	"";	"";	białki górne
Zalesie, Gmina Iwanowice;	"";	"";	zalesie
Drążgów;	"";	"";	drążgów
Korzeniów, Lublin Voivodeship;	"";	"";	korzeniów
Żerkowice, Lesser Poland Voivodeship;	"";	"";	żerkowice
Lendo Ruskie;	"";	"";	lendo ruskie
Songza;	"";	"";	songza
Podlodów, Ryki County;	"";	"";	podlodów
Podlodówka;	"";	"";	podlodówka
Sarny, Lublin Voivodeship;	"";	"";	sarny
Template:Gmina Jerzmanowice-Przeginia;	"";	"";	gmina jerzmanowice-przeginia
Sobieszyn;	"";	"";	sobieszyn
Ułęż;	"";	"";	ułęż
Czubrowice;	"";	"";	czubrowice
Żabianka, Lublin Voivodeship;	"";	"";	żabianka
Gotkowice;	"";	"";	gotkowice
Zosin, Ryki County;	"";	"";	zosin
Jerzmanowice, Lesser Poland Voivodeship;	"";	"";	jerzmanowice
Łazy, Kraków County;	"";	"";	łazy
Template:Świdnik-geo-stub;	"";	"";	template:świdnik-geo-stub
Przeginia, Lesser Poland Voivodeship;	"";	"";	przeginia
Racławice, Kraków County;	"";	"";	racławice
Sąspów;	"";	"";	sąspów
Template:Gmina Mełgiew;	"";	"";	gmina mełgiew
Szklary, Lesser Poland Voivodeship;	"";	"";	szklary
Dominów, Świdnik County;	"";	"";	dominów
Franciszków, Świdnik County;	"";	"";	franciszków
Safeway Stores Office and Warehouse Building;	"";	"";	safeway stores office and warehouse building
Jacków, Lublin Voivodeship;	"";	"";	jacków
Template:Gmina Kocmyrzów-Luborzyca;	"";	"";	gmina kocmyrzów-luborzyca
Janówek, Gmina Mełgiew;	"";	"";	janówek
