title;	genus;	species;	name
Template:College football;	"";	"";	college football
Titus Day;	"";	"";	titus day
Carex fuscolutea;	carex;	fuscolutea;	""
Josephine Gates Kelly;	"";	"";	josephine gates kelly
Sai Vignesh;	"";	"";	sai vignesh
Ogallo Laban;	"";	"";	prof laban ogallo
Palace of Syrmia County;	"";	"";	palace of syrmia county
Bink & Gollie;	"";	"";	bink & gollie
Wallscourt Kelly;	"";	"";	""
Kacha (air base);	"";	"";	kacha
Ta'Niya Latson;	"";	"";	ta'niya latson
Template:North Dakota State Bison baseball navbox;	"";	"";	north dakota state bison baseball navbox
William White (bishop of the Southeast);	"";	"";	william j. white
Lorenzo Ferrari (racing driver);	"";	"";	lorenzo ferrari
Veseloye (air base);	"";	"";	veseloye
Sally Carrera;	"";	[[porsche 996]];	sally carrera
Branduinn Fullove;	"";	"";	branduinn fullove
Thomas Reinholdt Rasmussen;	"";	"";	thomas reinholdt rasmussen
Razathu II;	"";	"";	razathu ii of launggyet <br> ရာဇသူ ၂
Robert L. Meyer;	"";	"";	robert l. meyer
Tarbell Creek;	"";	"";	tarbell creek
Saidjamshid Jafarov;	"";	"";	saidjamshid jafarov
Holy Rollers (band);	"";	"";	holy rollers
Norman Jacobsen (cricketer);	"";	"";	norman jacobsen
Nellie Twardzik;	"";	"";	nellie twardzik (thompson)
File:Golden Slumbers vinyl cover.jpg;	"";	"";	"\"golden slumbers\""
James Grier (bishop);	"";	"";	james grier
Gvardeyskoye (air base);	"";	"";	gvardeyskoye<br>(hvardiyske)
Ronald Stein (energy consultant);	"";	"";	ronald stein
Riachuelo (film);	"";	"";	riachuelo
Lau Siu Ming;	"";	"";	lau siu ming
Sandy Hook Memorial;	"";	"";	sandy hook memorial
Down in Atlanta;	"";	"";	down in atlanta
Muhammad bin Tughluq (1972 film);	"";	"";	muhammad bin tughluq
File:Muhammad bin Tughluq 1972 poster.jpg;	"";	"";	muhammad bin tughluq
Wikipedia:WikiProject Women in Red/Missing articles by education/Australia/University of Sydney;	"";	"";	anna vlasenko-bojcun
Daniel Brum;	"";	"";	daniel (brum) of chicago and the midwest
File:Our Secret (TV series) official poster.jpg;	"";	"";	[[our secret]]
Bye Bye, Earth;	"";	"";	bye bye, earth
Wincenty Potocki;	"";	"";	wincenty potocki
Little Harbor 44;	"";	"";	little harbor 44
Alfred Douglas Price;	"";	"";	alfred douglas price
Askatu Bakery;	"";	"";	askatu bakery
File:Muhammad bin Tughluq (1971 film).jpg;	"";	"";	muhammad bin tughluq
AN/SPN-35;	"";	"";	an/spn-35
Vicky Johnson;	"";	"";	vicky johnson
Lauranett Lee;	"";	"";	lauranett lee
Tinkaton;	"";	pokémon;	tinkaton
Suraj Singh (wrestler);	"";	"";	suraj singh
Florine Gaspard;	"";	"";	florine gaspard
Makha, Sikkim;	"";	"";	makha
File:Mary's Boy Child.jpg;	"";	"";	mary's boy child
Lillie Barbour;	"";	"";	lillie barbour
Alihan Demir;	"";	"";	alihan demir
Under My Skin (2020 film);	"";	"";	under my skin
Church of Hin Poradasht;	"";	"";	church of hin poradasht
Stir It Up (album);	"";	"";	stir it up
File:Imperials Stir It Up.jpg;	"";	"";	stir it up
SallyAnn Harbison;	"";	"";	sallyann harbison
St. Stepanos Monastery (Hin Poradasht);	"";	"";	st. stepanos monastery
Taylor Fritz career statistics;	"";	"";	dc2020_21}}
Latiya (dessert);	"";	"";	latiya
Get a Move On!;	"";	"";	get a move on!
John Sitting Bull;	"";	"";	john sitting bull
Eustace Edward Green;	"";	"";	""
Atesh (movement);	"";	"";	atesh
St. Grigor Church (Gal);	"";	"";	st. grigor church
Armwell Long;	"";	"";	armwell long
Mallory Merk;	"";	"";	mallory merk
List of Bellarmine College Preparatory alumni;	"";	"";	[[dennis crosby]]
Brzezieński Młyn;	"";	"";	brzezieński młyn
Oleksandr Hereha;	"";	"";	oleksandr hereha
2023 São Paulo FC season;	"";	"";	[[felipe alves (footballer, born 1988)
DQ Thomas;	"";	"";	dq thomas
Ashlyn Watkins;	"";	"";	ashlyn watkins
Draft:B. R. Studios;	"";	"";	b. r. studios
Right Side NGO;	"";	"";	right side ngo
Enoch R. Weiss;	"";	"";	enoch r. weiss
Myosotis pansa;	myosotis;	pansa;	""
Maya Delilah;	"";	"";	maya delilah
2023 NACAC U18 and U23 Championships in Athletics;	"";	"";	nacac u23 & u18 championships
Norman Barton Wood;	"";	"";	norman barton wood
Ki Ki railway station;	"";	"";	ki ki
Masterpiece (Motionless in White song);	"";	"";	masterpiece
Emma Morrison (pageant titleholder);	"";	"";	emma morrison
Cubix - Robots for Everyone: Race 'N Robots;	"";	"";	cubix: robots for everyone - race 'n robots}}
File:Cubix RNR Cover.jpg;	"";	"";	""
Alypiodes radians;	alypiodes;	radians;	radiant moth
File:Cubix RNR gameplay.png;	"";	"";	""
Draft:Norma Jean;	"";	"";	norma jean
Starlingpox;	"";	starlingpox virus;	""
Roman Frayssinet;	"";	"";	roman frayssinet
Crystal McCrary;	"";	"";	crystal mccrary mcguire
Ernesto Abaterusso;	"";	"";	ernesto abaterusso
Jean Pontier;	"";	"";	jean pontier
Medical Marijuana and Cannabidiol Research Expansion Act;	"";	"";	medical marijuana and cannabidiol research expansion act
Hédi Balegh;	"";	"";	hédi balegh
File:Travesuras de la niña mala tv series.jpg;	"";	"";	travesuras de la niña mala
Draft:Abdus Sadeque;	"";	"";	abdus sadeque
Mount Kyō;	"";	"";	mount kyō
Claude Perchat;	"";	"";	claude perchat
Guy Vassal;	"";	"";	guy vassal
Quercus verde;	quercus;	verde;	""
Template:Polanco, Mexico City;	"";	"";	polanco, mexico city
Evolution (Noiseworks album);	"";	"";	evolution
Kent Alan Ono;	"";	"";	kent alan ono
Abdul Majid Thuneibat;	"";	"";	abdul majid thuneibat
Yemi Nicholson;	"";	"";	yemi nicholson
Bryconops allisoni;	bryconops;	allisoni;	""
Zbigniew Cyganik;	"";	"";	zbigniew cyganik
Piotr Pankanin;	"";	"";	piotr pankanin
Bryconops chernoffi;	bryconops;	chernoffi;	""
Neighborhood Food Drive;	"";	"";	neighborhood food drive
Divankhana Square;	"";	"";	divankhana square
Musée historique de Mulhouse;	"";	"";	musée historique de mulhouse
Johanna Priglinger;	"";	"";	johanna priglinger
1985 Newcastle Rosebud United FC season;	"";	"";	[[michael boogaard]]}}
File:Freddy Official Poster.jpg;	"";	"";	freddy
Nikolay Yudin;	"";	"";	nikolay yudin
John Noseda;	"";	"";	john noseda
Oriaku Njoku;	"";	"";	oriaku njoku<!-- include middle initial, if not specified in birth_name -->
Ambarish Der;	"";	"";	ambarish der
Ahmet İsvan;	"";	"";	""
Adam Eriksen;	"";	"";	adam eriksen
Template:The White Storm;	"";	"";	the white storm
Template:Country data Wang Jingwei regime;	"";	"";	{{{name
Adam J. Oppenheimer;	"";	"";	adam jeremy oppenheimer
Template:Country data Provisional Government of the Republic of China (1937–1940);	"";	"";	{{{name
Angela Alvarez;	"";	"";	angela alvarez
Vasudev Gaonkar;	"";	"";	vasudev gaonkar
Template:Country data Reformed Government of the Republic of China;	"";	"";	{{{name
Clisson Sèvre et Maine Agglo;	"";	"";	clisson sèvre et maine agglo
Farooq Naeem;	"";	"";	farooq naeem
National Assembly of the Republic of Vietnam;	"";	"";	national assembly of the republic of vietnam
Ghostline;	"";	"";	ghostline
File:Wizkid - More Love, Less Ego.png;	"";	"";	''[[more love, less ego]]''
Zhaksykylysh;	"";	"";	zhaksykylysh
File:Yung Bleu - Tantra.png;	"";	"";	''[[tantra (album)
12th Circle Chart Music Awards;	"";	"";	12th circle chart music awards
Sylvia Gray;	"";	"";	sylvia gray
Ted Hubbard;	"";	"";	ted hubbard
Communauté d'agglomération de la Presqu'île de Guérande Atlantique;	"";	"";	presqu'île de guérande atlantique
The Miracle Collector's Edition;	"";	"";	the miracle collector's edition
Communauté d'agglomération Montargoise et Rives du Loing;	"";	"";	montargoise et rives du loing
Amokura Kawharu;	"";	"";	amokura kawharu
Template:Country data East Hebei Autonomous Government;	"";	"";	{{{name
Template:Taxonomy/Notolycodes;	notolycodes;	"";	""
Wolfgang Ganter;	"";	"";	wolfgang ganter
Akin Fadeyi Foundation;	"";	"";	akin fadeyi foundation (aff)
Communauté d'agglomération Villefranche Beaujolais Saône;	"";	"";	villefranche beaujolais saône
Lorenzo Lazzari (footballer);	"";	"";	lorenzo lazzari
Spain national wheelchair handball team;	"";	"";	spain
Oidiphorus;	oidiphoris;	"";	""
Template:Taxonomy/Oidiphorus;	oidiphorus;	"";	""
Communauté d'agglomération de l'Ouest Rhodanien;	"";	"";	ouest rhodanien
John Hack (speedway rider);	"";	"";	john hack
You Know What I Need;	"";	"";	you know what i need
Hortsavinyà;	"";	"";	hortsavinyà
Communauté d'agglomération Grand Lac;	"";	"";	grand lac
Blakebrook, New South Wales;	"";	"";	blakebrook
Blue Knob, New South Wales;	"";	"";	blue knob
Rahul Raju;	"";	"";	rahul raju
Booerie Creek, New South Wales;	"";	"";	booerie creek
Jiggi, New South Wales;	"";	"";	jiggi
File:Sigríður Níelsdóttir.jpg;	"";	"";	sigríður níelsdóttir
Yomotsuhegui;	"";	"";	yomotsuhegui: scions of the underworld
Rostov-on-Don North (air base);	"";	"";	rostov-on-don north
Mount Habrich;	"";	"";	mount habrich
Template:Japan women's national football team;	"";	"";	japan women's national football team
Ayaka: A Story of Bonds and Wounds;	"";	"";	ayaka: a story of bonds and wounds
Baldwin Spencer;	"";	"";	spencer, baldwin}}
File:Klustar Cover.webp;	"";	"";	""
File:Klustar Screenshot.png;	"";	"";	""
Civic Initiative for Freedom, Justice and Survival;	"";	"";	civic initiative for freedom, justice and survival
Draft:Fidelis Molao;	"";	"";	fidelis macdonald molao
Communauté d'agglomération Arlysère;	"";	"";	arlysère
Will Lancaster;	"";	"";	will lancaster
Phởcific Standard Time;	"";	"";	phởcific standard time
Vikram S;	"";	"";	vikram-s
FC Zana Abasha;	"";	"";	otar sturua}}
Khersones (air base);	"";	"";	khersones
Michael Bond (South African politician);	"";	"";	michael bond
Jack Butterfill;	"";	"";	jack butterfill
Cvetko Veljković;	"";	"";	cvetko veljković<br>цветко вељковић
Conrad Mojuntin;	"";	"";	conrad jomilon mojuntin
Communauté d'agglomération Privas Centre Ardèche;	"";	"";	privas centre ardèche
Draft:Keegan Hartley;	"";	"";	keegan hartley
Harrison Nejman;	"";	"";	harrison nejman
Hibiscus vitifolius;	hibiscus;	vitifolius;	""
Hayden Pickard;	"";	"";	hayden pickard
Adenia heterophylla;	"";	"";	lacewing vine
Josiah Dyer;	"";	"";	josiah dyer
Walter E. Webber;	"";	"";	walter e. webber
File:1899NetflixPosterEnglish.jpg;	"";	"";	[[1899 (tv series)
Theofilos Vernezis;	"";	"";	theofilos vernezis
Artur Nunes;	"";	"";	artur nunes
Avatr 11;	"";	"";	avatr 11
Kalam-series engines;	"";	"";	kalam-series engines
Annonay Rhône Agglo;	"";	"";	annonay rhône agglo
Mount Shaka;	"";	"";	mount shaka
Kitayosce;	"";	"";	[[paschal weston ndaga]]
Template:European football transfers winter 2022–23;	"";	"";	european football transfers winter 2022–23
List of Ukrainian football transfers winter 2022–23;	"";	"";	[[luka guček]]
List of Greek football transfers winter 2022–23;	"";	"";	[[paolo fernandes]]
Template:WEC LMGTE Am teams;	"";	"";	wec lmgte am teams
Communauté d'agglomération Riom Limagne et Volcans;	"";	"";	riom limagne et volcans
Katharina Cibulka;	"";	"";	katharina cibulka
Maxus V70;	"";	"";	maxus v70
Agglo Pays d'Issoire;	"";	"";	agglo pays d'issoire
Hawkins Wesley Carter;	"";	"";	""
Tei Mante;	"";	"";	tei mante
Template:Oggy and the Cockroaches;	"";	"";	oggy and the cockroaches
Foma Kozhyn;	"";	"";	foma kozhyn
Wyman Creek (Niobrara River tributary);	"";	"";	wyman creek
Leucoagaricus lacrymans;	"";	"";	''leucocoprinus lacrymans''
MLS Season Pass;	"";	"";	mls season pass
Communauté d'agglomération Pays Foix-Varilhes;	"";	"";	pays foix-varilhes
Masooda;	"";	"";	masooda
Listed buildings in South Wingfield;	"";	"";	all saints' church}}</small>
The Movie (film);	"";	"";	the movie
Jonathan Jones (Canadian football);	"";	"";	jonathan jones
The Pruitt Twins;	"";	"";	the pruitt twins
Communauté d'agglomération Grand Auch Cœur de Gascogne;	"";	"";	grand auch cœur de gascogne
OSCE Needs Assessment Team in Armenia;	"";	"";	osce needs assessment team in armenia
1993 PGA of Japan Tour;	"";	"";	totals
Wang Wencai;	"";	"";	wang wencai
Leucocoprinus flavipes;	"";	"";	''leucocoprinus flavipes''
Template:Tennis at the Central American and Caribbean Games;	"";	"";	tennis at the central american and caribbean games
Communauté d'agglomération du Grand Cahors;	"";	"";	grand cahors
Kiriku;	"";	"";	""
George Barlee;	"";	"";	george barlee
Robert M. Pringle;	"";	"";	robert m. pringle
Ophthalmolycus;	ophthalmolycus;	"";	""
Template:Taxonomy/Ophthalmolycus;	ophthalmolycus;	"";	""
Template:Sikorsky S-55/S-58 family;	"";	"";	sikorsky s-55/s-58 family
Hilário Maximiniano Antunes Gurjão;	"";	"";	hilário maximiniano antunes gurjão
Besir Iseni;	"";	"";	besir iseni
European Union Monitoring Mission in the former Yugoslavia;	"";	"";	european union monitoring mission in the former yugoslavia
NGC 1570;	"";	"";	[[new general catalogue
Bryconops florenceae;	bryconops;	florenceae;	""
Brandon Barlow;	"";	"";	brandon barlow
19 Months;	"";	"";	19 months
The Way Some People Live;	"";	"";	the way some people live
Edward Francis Gordon;	"";	"";	edward francis gordon
Bryconops hexalepis;	bryconops;	hexalepis;	""
Listed buildings in Stanley and Stanley Common;	"";	"";	st andrew's church}}</small>
File:Manuel Turizo - La Bachata.png;	"";	"";	"\"la bachata\""
The Curious Case of Benjamin Button (soundtrack);	"";	"";	the curious case of benjamin button (music from the motion picture)
Jeffrey A. Segal;	"";	"";	jeffrey a. segal
Draft:Santos Muñoz Tebar;	"";	"";	santos muñoz tebar
St. Hakob-Hayrapet Church (Shurud);	"";	"";	st. hakob-hayrapet church
Abidjan–Lagos Corridor;	"";	"";	abidjan–lagos
Penneswaraar Temple;	"";	"";	penneswaraar temple
John E. Chandler;	"";	"";	john e. chandler
The Brigadier and the Golf Widow;	"";	"";	the brigadier and the golf widow
Kungumam Kathai Solgirathu;	"";	"";	kungumam kathai solgirathu
World Tennis League;	"";	"";	world tennis league
St. Astvatsatsin Monastery (Shurud);	"";	"";	st. astvatsatsin monastery
Great Irish Households;	"";	"";	great irish households: inventories from the long eighteenth century
K Lalrinfela;	"";	"";	k lalrinfela
Leandro Stillitano;	"";	"";	leandro stillitano
Earl Stroh;	"";	"";	earl w. stroh
Zach Lujan;	"";	"";	zach lujan
St. Gr. Lusavorich Monastery (Shurud);	"";	"";	st. gr. lusavorich monastery
Nikolai Kuznetsov (pianist);	"";	"";	nikolai kuznetsov
St. Stepanos Monastery (Shurud);	"";	"";	st. stepanos monastery
Katerynivka, Donetsk Oblast;	"";	"";	katerynivka
Luis Arana (footballer);	"";	"";	luis arana
Monika Sikora;	"";	"";	monika sikora-weinmann
Francisco Huerta (footballer);	"";	"";	francisco huerta
Bellator 290;	"";	"";	bellator 290: bader vs. fedor 2
Villa Margherita (Gressoney-Saint-Jean);	"";	"";	villa margherita
India national wheelchair handball team;	"";	"";	india
Kizuna no Allele;	"";	"";	credits
Gaddam Padmaja Reddy;	"";	"";	gaddam padmaja reddy
Alessio Curci;	"";	"";	alessio curci
Elton Leme;	"";	"";	elton martinez carvalho leme
Wendy Alexander (South African politician);	"";	"";	wendy alexander
Ruth Lamsbach;	"";	"";	ruth lamsbach
Rhinella lilyrodriguezae;	rhinella;	lilyrodriguezae;	""
Draft:Andrew Ryan Nicholas;	"";	"";	andrew nicholas
Saving Ukrainian Cultural Heritage Online;	"";	"";	sucho
Connect (2022 film);	"";	"";	connect
Michael Corcoran (nun);	"";	"";	michael corcoran
Clay Patterson;	"";	"";	clay patterson
Draft:Anna Stewart (journalist);	"";	"";	anna stewart
Geely Panda Mini EV;	"";	"";	geometry panda mini ev
List of Latvian football transfers winter 2022–23;	"";	"";	[[carlos olses]]
Thomas E. Hill (author);	"";	"";	thomas e. hill
Andrew Warren (entrepreneur);	"";	"";	andrew warren
Charles Hay, 3rd Marquess of Tweeddale;	"";	"";	the marquess of tweeddale
Alberto Bruttomesso;	"";	"";	alberto bruttomesso
Jack Smith (lawyer);	"";	"";	jack smith
File:Knockout Blessing (film poster).jpg;	"";	"";	knockout blessing
Dunbar Open Tournament;	"";	"";	dunbar open tournament
Geronimo Surrender Site;	"";	"";	geronimo surrender site
Deresh Ramjugernath;	"";	"";	deresh ramjugernath
28 Leonis Minoris;	"";	"";	[[flamsteed designation
Asphondylia sarothamni;	asphondylia;	sarothamni;	""
Penne Nee Vaazhga;	"";	"";	penne nee vaazhga
Teatro Lethes;	"";	"";	teatro lethes
Template:PressCoverageYYYY/sandbox;	"";	"";	presscoverageyyyy
Moskvitch 3;	"";	"";	moskvitch 3
Justinus Colyer;	"";	"";	justinus colyer
Lilian Sauter;	"";	"";	lilian sauter
Peter Barth Farm;	"";	"";	peter barth farm
2023 Chilean Primera División;	"";	"";	cm
Joesef;	"";	"";	joesef
Joep Wennemars;	"";	"";	joep wennemars
Hemiscolopendra marginata;	hemiscolopendra;	marginata;	""
Hermitage of Saint Basil;	"";	"";	skete of st. basil
2-4 High Street, Llandaff;	"";	"";	2-4 high street, llandaff
Priya Sundareshan;	"";	"";	priya sundareshan
Template:SouthAfrica-actress-stub;	"";	"";	template:southafrica-actress-stub
Template:SouthAfrica-animator-stub;	"";	"";	template:southafrica-animator-stub
Template:SouthAfrica-art-director-stub;	"";	"";	template:southafrica-art-director-stub
Template:SouthAfrica-cinematographer-stub;	"";	"";	template:southafrica-cinematographer-stub
Template:SouthAfrica-composer-stub;	"";	"";	template:southafrica-composer-stub
Template:SouthAfrica-film-editor-stub;	"";	"";	template:southafrica-film-editor-stub
Template:SouthAfrica-film-producer-stub;	"";	"";	template:southafrica-film-producer-stub
Template:SouthAfrica-screenwriter-stub;	"";	"";	template:southafrica-screenwriter-stub
File:Kozmetika (1983) album cover.jpg;	"";	"";	kozmetika
Template:FC Chernihiv seasons;	"";	"";	fc chernihiv seasons
The Tao of Yo;	"";	"";	the tao of yo
Doris Howell;	"";	"";	doris howell
File:Yohimbe Brothers The Tao of Yo.jpg;	"";	"";	the tao of yo
Keith Andrews (bishop);	"";	"";	m. keith andrews
Cleburne Generals;	"";	"";	cleburne generals
Glocal Tag Tournament;	"";	"";	glocal tag tournament
Draft:Tristan Sterk;	"";	"";	tristan d'estrée sterk
Seldon Williams House;	"";	"";	seldon williams house
Challenger Temuco;	"";	"";	challenger temuco
Walchensee Forever;	"";	"";	walchensee forever
Copa Faulcombridge;	"";	"";	copa faulcombridge
Cornus disciflora;	cornus;	disciflora;	""
Template:John Cheever;	"";	"";	john cheever
Draft:Shrawan Kumar (geneticist);	"";	"";	shrawan kumar
Grace Rosario Perkins;	"";	"";	grace rosario perkins
Ernest Shattock;	"";	"";	""
Robert Porterfield (soldier);	"";	"";	robert porterfield
Template:Eby ministry;	"";	"";	eby ministry
Toshima Karki;	"";	"";	dr. toshima karki
Leah Burke;	"";	"";	leah burke
Irineu Silvio Wilges;	"";	"";	irineu silvio wilges
Zulfikar Pasha Čengić;	"";	"";	zulfikar čengić
Thozetella;	'''''thozetella''''';	"";	""
Template:R from fictional species;	"";	"";	from a fictional species
King Abdullah II Air Base;	"";	"";	king abdullah ii air base
Adrian Vlastelica;	"";	"";	adrian vlastelica
The Piano Teacher: A Healing Key;	"";	"";	the piano teacher: a healing key
Carex graeffeana;	carex;	graeffeana;	""
Thomas Ingles;	"";	"";	thomas ingles
Ahmed Ogwell;	"";	"";	ahmed e. ogwell ouma
Luis Puelles;	"";	"";	luis puelles
Alex Windsor;	"";	"";	alex windsor
Sid Catlett 1944–1946;	"";	"";	sid catlett 1944–1946
File:Sid Catlett 1944 1946.jpg;	"";	"";	sid catlett 1944–1946
Traian Ungureanu;	"";	"";	traian ungureanu
LATAM Perú Flight 2213;	"";	"";	latam perú flight 2213
2022 FINA World Junior Artistic Swimming Championships;	"";	"";	17th fina world junior artistic swimming championships
Freddie Issaka;	"";	"";	freddie issaka
Raquel Cole;	"";	"";	raquel cole
Vanwall Grand Prix;	"";	"";	wcc
Ahmed al-Mabaqi;	"";	"";	ahmed al-mabaqi
Joe Dailey;	"";	"";	joe dailey
Template:Galway Under 20 Football Team 2020;	"";	"";	galway under 20 football team 2020
Clinton Benoit;	"";	"";	clinton benoit
Larry Allen Hayes;	"";	"";	larry allen hayes
3860;	"";	"";	3860
Template:1980–81 in Bulgarian football;	"";	"";	1980–81 in bulgarian football
Template:1979–80 in Bulgarian football;	"";	"";	1979–80 in bulgarian football
John Geraghty;	"";	"";	john geraghty
Template:1978–79 in Bulgarian football;	"";	"";	1978–79 in bulgarian football
Template:1977–78 in Bulgarian football;	"";	"";	1977–78 in bulgarian football
Leif Hjørnevik;	"";	"";	leif hjørnevik
Template:1976–77 in Bulgarian football;	"";	"";	1976–77 in bulgarian football
Sarina Joos;	"";	"";	sarina joos
Template:1975–76 in Bulgarian football;	"";	"";	1975–76 in bulgarian football
Tyler Tucker;	"";	"";	tyler tucker
Template:1974–75 in Bulgarian football;	"";	"";	1974–75 in bulgarian football
Template:1973–74 in Bulgarian football;	"";	"";	1973–74 in bulgarian football
Pablo Roberto;	"";	"";	pablo roberto
Viness Pillay;	"";	"";	viness pillay
Template:1972–73 in Bulgarian football;	"";	"";	1972–73 in bulgarian football
Nathaniel H. Gates;	"";	"";	nathaniel h. gates
Template:1971–72 in Bulgarian football;	"";	"";	1971–72 in bulgarian football
File:NSULTRA.png;	"";	"";	''ns+ (ultra)''
