title;	genus;	species;	name
Enhanced Combat Helmet (United States);	"";	"";	enhanced combat helmet
Nwenaing;	"";	"";	nwenaing
Obokadauk;	"";	"";	obokadauk
Onbinhin;	"";	"";	onbinhin
Template:Football in Venezuela;	"";	"";	football in venezuela
And Yet the Town Moves;	"";	"";	credits
Template:Pogoń Szczecin squad;	"";	"";	pogoń szczecin squad
Pahok, Homalin;	"";	"";	pahok
Brandenburg Division;	"";	"";	brandenburg division
Pamalon;	"";	"";	pamalon
Pamun;	"";	"";	pamun
Panghkok;	"";	"";	panghkok
Panghpahpa;	"";	"";	panghpahpa
Jose Pellissery;	"";	"";	jose pellissery
Ranjit Barot;	"";	"";	ranjit barot
Panghta;	"";	"";	panghta
Paukka, Homalin;	"";	"";	paukka
Paybin;	"";	"";	paybin
Payit;	"";	"";	payit
Charley Aull;	"";	"";	charley aull
Pebin;	"";	"";	pebin
Toghrul Asgarov;	"";	"";	toghrul asgarov
Pegon, Homalin;	"";	"";	pegon,
Ruoutevare mine;	"";	"";	ruoutevare iron deposit
Pehkwin;	"";	"";	pehkwin
Peinhnegon;	"";	"";	peinhnegon
Derways Automobile Company;	"";	"";	derways automobile company
Last Day of Summer (White Denim album);	"";	"";	last day of summer
Petkala;	"";	"";	petkala
Kallak mine;	"";	"";	kallak iron deposit
Pinma;	"";	"";	pinma
Pinnoksut;	"";	"";	pinnoksut
Pinpalu;	"";	"";	pinpalu
Poktho;	"";	"";	poktho
Yasuhiro Inaba;	"";	"";	yasuhiro inaba
Saguzwe;	"";	"";	saguzwe
Carson Morrison;	"";	"";	carson frederick morrison
File:Padduram.jpg;	"";	"";	padduram
Sahpe;	"";	"";	sahpe
Saingkun;	"";	"";	saingkun
Sayetkon;	"";	"";	sayetkon
Saingkyu;	"";	"";	saingkyu
File:1-800-NEW-FUNK.jpg;	"";	"";	1-800-new-funk
Saingme;	"";	"";	saingme
Sankat;	"";	"";	sankat
Vuva;	"";	"";	vuva
Satkaya;	"";	"";	satkaya
Sauksaik;	"";	"";	sauksaik
GlaxoSmithKline Pharmaceuticals;	"";	"";	glaxosmithkline pharmaceuticals ltd
Lumbovka;	"";	"";	lumbovka
Sawpaga;	"";	"";	sawpaga
Fernando Saunders;	"";	"";	fernando saunders
Sedaw;	"";	"";	sedaw
Shwedwin;	"";	"";	shwedwin
Shwetagun;	"";	"";	shwetagun
Sinnga;	"";	"";	sinnga
Emmanuel Ray;	"";	"";	emmanuel ray (naveen emmanuel rajaratnam)
Sitsawk;	"";	"";	sitsawk
Sutle;	"";	"";	sutle
Tabaw;	"";	"";	tabaw
Acalyptris lotella;	"";	"";	''acalyptris lotella''
Walker Hayes;	"";	"";	walker hayes
Freemake Video Converter;	"";	"";	freemake video converter
Gerd Bonk;	"";	"";	gerd bonk
Template:2016 Summer Olympic venues;	"";	"";	2016 summer olympic venues
Don Patinkin;	"";	"";	don patinkin
Giorgos Xylouris;	"";	"";	giorgos xylouris
Stephen Gilbert (novelist);	"";	"";	stephen gilbert
Space Brothers (manga);	"";	"";	space brothers
Munka mine;	"";	"";	munka mine
Wheatsville Co-op;	"";	"";	wheatsville co-op
Fjorton suger;	"";	"";	"fjorton suger<br>(\"fourteen sucks\")"
1-800-NEW-FUNK;	"";	"";	1-800-new-funk
Franklin Pitcher Johnson Jr.;	"";	"";	franklin pitcher johnson jr.
Black Star Co-op;	"";	"";	black star co-op
Satellite (American band);	"";	"";	satellite
Varcharz;	"";	"";	varcharz
Template:Samuel Hannaford and Sons TR;	"";	"";	samuel hannaford and sons tr
Where Keynes Went Wrong;	"";	"";	where keynes went wrong:  and why world governments keep creating inflation, bubbles, and busts
Taikat;	"";	"";	taikat
Talaunggyaung;	"";	"";	talaunggyaung
Tapan, Homalin;	"";	"";	tapan
Talvivaara mine;	"";	"";	talvivaara mine
Leeds hip hop;	"";	"";	leeds hip hop
Cambarus nodosus;	cambarus;	nodosus;	""
Kim Brink;	"";	"";	kim brink
Philip Egerton (priest);	"";	"";	philip reginald egerton
Stan Ackermans;	"";	"";	stan ackermans
Ted Nuce;	"";	"";	ted nuce
Acalyptris bicornutus;	"";	"";	''acalyptris bicornutus''
Acalyptris tenuijuxtus;	"";	"";	''acalyptris tenuijuxtus''
St Michael's Church, Michaelchurch;	"";	"";	st michael's church, michaelchurch
Tape, Myanmar;	"";	"";	tape
Taungbola;	"";	"";	taungbola
Taungdaw;	"";	"";	taungdaw
Airport Operators Association;	"";	"";	airport operators association
King Sabata Dalindyebo Local Municipality;	"";	"";	king sabata dalindyebo
Taungni-chinywa;	"";	"";	taungni-chinywa
Taung-ywa;	"";	"";	taung-ywa
Tawnglin;	"";	"";	tawnglin
Sant Gregori (la Cellera de Ter);	"";	"";	sant gregori
Tawng-ywa;	"";	"";	tawng-ywa
File:Bloody Good Time Boxart.jpg;	"";	"";	[[bloody good time]]
Tawzi;	"";	"";	tawzi
Teinkin;	"";	"";	teinkin
Teinmata;	"";	"";	teinmata
Enteucha gilvafascia;	''[[enteucha]]'';	'''''e. gilvafascia''''';	""
Acalyptris scirpi;	"";	"";	''acalyptris scirpi''
Greater Miami Adventist Academy;	"";	"";	greater miami adventist academy
Bembé (album);	"";	"";	bembé<br><small>a recording of the songs and rhythms of ten orishas (deities) of santeria in new york.</small>
Mount Kulal;	"";	"";	mount kulal
Voki Kostić;	"";	"";	voki kostić
Thermae Romae;	"";	"";	thermae romae
List of Australia national rugby union team records;	"";	"";	espn
Arkady Simanov;	"";	"";	arkady simanov
Hamm–Warburg railway;	"";	"";	hamm–warburg
Tetkon;	"";	"";	tetkon
Thabigon;	"";	"";	thabigon
Thapangaing;	"";	"";	thapangaing
Thapanzeik;	"";	"";	thapanzeik
Template:Devizes;	"";	"";	devizes
AutoNavi;	"";	"";	autonavi holdings limited
South African Class 32-000;	"";	"";	south african class 32-000
Thawun;	"";	"";	thawun
Thetkedawng;	"";	"";	thetkedawng
A. C. Read;	"";	"";	a. c. read
Thitseikkon;	"";	"";	thitseikkon
Thugyizu;	"";	"";	thugyizu
Tilawng;	"";	"";	tilawng
Ri Yong-ho (general);	"";	"";	ri yong-ho
Tonbawdi;	"";	"";	tonbawdi
Tonhe;	"";	"";	tonhe
Tonleik;	"";	"";	tonleik
Tonlon;	"";	"";	tonlon
Barry Ditewig;	"";	"";	barry ditewig
Tonlonhupang;	"";	"";	tonlonhupang
Francisco Aguilar y Leal;	"";	"";	francisco aguilar y leal
Tonmahe;	"";	"";	tonmahe
Tonmakeng;	"";	"";	tonmakeng
Ermesinda of Bigorre;	"";	"";	ermesinda
Tonmate;	"";	"";	tonmate
Tonmatet;	"";	"";	tonmatet
Tonmenan;	"";	"";	tonmenan
Tonpin, Homalin;	"";	"";	tonpin
Tonsaga;	"";	"";	tonsaga
Tonsahka;	"";	"";	tonsahka
Yalagaung;	"";	"";	yalagaung
Yaza, Myanmar;	"";	"";	yaza
Yegyanzin;	"";	"";	yegyanzin
Band Baaja Baaraat;	"";	"";	band baaja baaraat
Yegyaw;	"";	"";	yegyaw
Yethpa;	"";	"";	yethpa
Sir Ronald Ross Institute of Parasitology;	"";	"";	sir ronald ross institute of parasitology
Ywadanshe;	"";	"";	ywadanshe
Ywathit, Homalin;	"";	"";	ywathit
Zedizeik;	"";	"";	zedizeik
Joseph Walter;	"";	"";	joseph walter
The Hungry Squid;	"";	"";	the hungry squid
Montdois;	"";	"";	montdois
Leyland Tiger (front-engined);	"";	"";	leyland tiger (ts)
Saint Joseph's Hospital (Rhode Island);	"";	"";	saint joseph's hospital
James Baker Pyne;	"";	"";	james baker pyne
Pilot Talk II;	"";	"";	pilot talk ii
Antibe Therapeutics;	"";	"";	antibe therapeutics inc.
Willy Schmidhamer;	"";	"";	willy schmidhamer
L'Agullola;	"";	"";	l'agullola
Template:NRHP in Salem County, New Jersey;	"";	"";	nrhp in salem county, new jersey
Olle Sarri;	"";	"";	olle sarri
Luke Phillips;	"";	"";	lucas phillips
Template:Rooney Garland films;	"";	"";	rooney garland films
Uttam Galva Steels;	"";	"";	uttam galva steel ltd
Francis James Ralph;	"";	"";	francis james ralph
Maksim Sutulin;	"";	"";	maksim sutulin
The 1988 Annual World's Best SF;	"";	"";	the 1988 annual world's best sf
Turó del Castell (Tavertet);	"";	"";	turó del castell
The North Bend;	"";	"";	the north bend
Manado Tua;	"";	"";	manado tua
File:The Doobie Brothers - 2010 World Gone Crazy Album Art.jpg;	"";	"";	""
Davis & Shirtliff;	"";	"";	davis & shirtliff
St. Boniface Catholic Church (Sioux City, Iowa);	"";	"";	st. boniface historic district
File:Red hot chili peppers fight like a brave.jpg;	"";	"";	fight like a brave
File:Irisarri north bend.jpg;	"";	"";	the north bend
Charles Henry Miller;	"";	"";	charles henry miller
Sky 3D;	"";	"";	sky 3d
Rookery Nook (1970 TV drama);	"";	"";	rookery nook
Emery Bopp;	"";	"";	emery bopp
Midnight Peacocks;	"";	"";	midnight peacocks
Class and Nachod Brewery;	"";	"";	class and nachod brewery
Norwich Pharmacal Co v Customs and Excise Comrs;	"";	"";	norwich pharmacal co. v customs and excise
Llanfyllin High School;	"";	"";	llanfyllin high school
Jonathan Pérez (musician);	"";	"";	jonathan pérez
CJWV-FM;	"";	"";	cjwv-fm
The Keynes Solution;	"";	"";	the keynes solution:  the path to global economic prosperity
Raj na Zemlji postoji;	"";	"";	raj na zemlji postoji
File:Raj album cover.jpg;	"";	"";	""
Lupo!;	"";	"";	lupo!
Foster Castleman;	"";	"";	foster castleman
St. Patrick's Cathedral, Pune;	"";	"";	st. patrick's cathedral
Chaim Yitzchak Bloch Hacohen;	"";	"";	hayyim yitzhak hacohen bloch
Pierre Landais;	"";	"";	pierre landais
Template:Frequency list;	"";	"";	frequency list
Zapatera (archaeological site);	"";	"";	zapatera
Grange Hall (West Tisbury, Massachusetts);	"";	"";	grange hall
The History of England (Hume book);	"";	"";	the history of england
Afterworld (song);	"";	"";	afterworld
File:CKY-Afterworld.jpg;	"";	"";	"\"[[afterworld (cky song)"
Corpus Christi Catholic Church (Fort Dodge, Iowa);	"";	"";	corpus christi church
File:Across the Hall.jpg;	"";	"";	across the hall
Ruth White (composer);	"";	"";	ruth white
Raphael Maitimo;	"";	"";	raphael maitimo
Richardson L. Wright School;	"";	"";	richardson l. wright school
Alan Gogaev;	"";	"";	alan gogaev
Jockey Club Córdoba;	"";	"";	jockey club córdoba
Template:Gio Washington;	"";	"";	gio washington
Fauoa Maani;	"";	"";	fauoa maani
Myriostoma coliforme;	myriostoma;	coliforme;	""
Michał Misiurewicz;	"";	"";	michał misiurewicz
St Nicholas Church, Gloucester;	"";	"";	st nicholas church, gloucester
Vijaya Lalitha;	"";	"";	vijayalalitha
CJIE-FM;	"";	"";	cjie-fm
Vete Sakaio;	"";	"";	vete sakaio
Dallas Cotton Exchange Building;	"";	"";	dallas cotton exchange
Keithley Instruments;	"";	"";	keithley instruments, llc
Wikipedia:WikiProject Myanmar/Kachin State templates;	"";	"";	kamaing township
Hendrik Sumendap;	"";	"";	hendrik sumendap
Paul Nation;	"";	"";	paul nation
Mbama language;	"";	"";	lembaama, mbaama (name root)
Template:Umayyads;	"";	"";	umayyads
Burt Aull;	"";	"";	burt aull
David Newton (pianist);	"";	"";	david newton
Decobike;	"";	"";	decobike
The Blacks (film);	"";	"";	the blacks
Ruanda (Mbeya Urban);	"";	"";	ruanda
Anita Bush;	"";	"";	anita bush
Soslan Ktsoev;	"";	"";	soslan ktsoev<br />сослан кцоев
File:Dixieland Delight Alabama cover.png;	"";	"";	""
Brora distillery;	"";	"";	brora distillery
File:Adrift film.jpg;	"";	"";	adrift
2011 Oakland Athletics season;	"";	"";	oakland athletics
2011 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Tantei Opera Milky Holmes;	"";	"";	tantei opera milky holmes
Ponta Grossa Airport;	"";	"";	comte. antonio amilton beraldo airport
Kawasaki's Rose;	"";	"";	kawasaki's rose
Inkayacu;	inkayacu;	paracasensis;	""
File:Islandsxx.jpg;	"";	"";	islands
Middlesex School;	"";	"";	middlesex school
Robin Sutcliffe;	"";	"";	""
Contagion (2011 film);	"";	"";	contagion
In a Better World;	"";	"";	in a better world
SpaceCollective;	"";	"";	spacecollective
Ghost Rider: Spirit of Vengeance;	"";	"";	ghost rider: spirit of vengeance
Sir Henry Hoare, 5th Baronet;	"";	"";	hoare, henry ainslie}}</ref> he succeeded his uncle sir hugh richard hoare, 4th baronet in the [[hoare baronets
Doxander vittatus;	doxander;	vittatus;	""
Scott M. Black;	"";	"";	scott m. black
Sergei Konyagin;	"";	"";	sergei konyagin
Addil Somani;	"";	"";	""
Son of Ali Baba;	"";	"";	son of ali baba
I.Ae. 41 Urubú;	"";	"";	iae.41 urubú
Third Degree Films;	"";	"";	third degree films
Julia Ratcliffe;	"";	"";	julia ratcliffe
Morgan Kelly (economist);	"";	"";	morgan kelly
Maciej Drygas;	"";	"";	maciej drygas
Kemi mine;	"";	"";	kemi mine
Akai Ito (song);	"";	"";	akai ito
XMG Studio;	"";	"";	xmg studio inc.
A. S. Valentine;	"";	"";	a. s. valentine
Hey Baby (Drop It to the Floor);	"";	"";	hey baby (drop it to the floor)
Orton Chirwa;	"";	"";	orton chirwa
Clogh, County Kilkenny;	"";	"";	clogh
Template:University College Dublin;	"";	"";	university college dublin
File:Yui Aragaki - Akai Ito (Standard).jpg;	"";	"";	akai ito
Stathmonotus;	stathmonotus;	"";	""
King Conquer;	"";	"";	king conquer
Rap Rebirth;	"";	"";	rap rebirth
Carlotta Freeman;	"";	"";	carlotta freeman
Pthirus gorillae;	pthirus;	gorillae;	""
Marcus Law;	"";	"";	marcus law
Mccoskerichthys sandae;	mccoskerichthys;	sandae;	""
Zamindar (1966 film);	"";	"";	zamindar
Kuriskova mine;	"";	"";	kurišková uranium deposit
William Pedley;	"";	"";	william everard pedley
Mike Damus;	"";	"";	mike damus
South African Class 32-200;	"";	"";	south african class 32-200<br>transnamib class 32
Laurentius Suslyga;	"";	"";	laurentius suslyga
Template:Ballyhale Shamrocks Hurling Team 1984;	"";	"";	ballyhale shamrocks hurling team 1984
The 1989 Annual World's Best SF;	"";	"";	the 1989 annual world's best sf
William Ballantine (priest);	"";	"";	william ballantine
Malmberget mine;	"";	"";	malmberget mine
Rock on Request;	"";	"";	rock on request
Andrzej Udalski;	"";	"";	andrzej udalski
Tony Thibodeaux;	"";	"";	tony thibodeaux
Tanyemblemaria alleni;	tanyemblemaria;	alleni;	""
Blewburton Hill;	"";	"";	blewburton hill
Template:Ballyhale Shamrocks Hurling Team 1990;	"";	"";	ballyhale shamrocks hurling team 1990
Oxford Military College;	"";	"";	oxford military college
John D. Petersen;	"";	"";	john d. petersen
2000–01 Derby County F.C. season;	"";	"";	[[mart poom]]}}
100P/Hartley;	"";	"";	100p/hartley
Nicolae Rosetti-Bălănescu;	"";	"";	nicolae rosetti-bălănescu
Acanthemblemaria atrata;	acanthemblemaria;	atrata;	""
List of Planet of the Apes characters;	"";	human;	taylor
Bogon, Kale;	"";	"";	bogon
Juan Pablo Ledezma;	"";	"";	"juan pablo ledezma<ref name=\"juan pablo ledezma.\">[http://www.recompensas.gob.mx/recdetalle.asp?nind=105 ''juan pablo ledezma.''] {{webarchive"
2006 Twenty20 Cup;	"";	"";	2006 twenty20 cup
Bogyi;	"";	"";	bogyi
Chaunggyauk;	"";	"";	chaunggyauk
John C. Bell House;	"";	"";	john c. bell house
David Barron (film producer);	"";	"";	david barron
Hnawgon;	"";	"";	hnawgon
Honnaing;	"";	"";	honnaing
Yorie Terauchi;	"";	"";	yorie terauchi
Hpaungzeik;	"";	"";	hpaungzeik
Htoma Myauk;	"";	"";	htoma myauk
Perite;	"";	"";	perite
Pyjamarama (song);	"";	"";	pyjamarama
Inbaung;	"";	"";	inbaung
Dan Dobbek;	"";	"";	dan dobbek
Craig Crowe;	"";	"";	""
Indainggale;	"";	"";	indainggale
Indainggyi;	"";	"";	indainggyi
Indin;	"";	"";	indin
Ingyaw;	"";	"";	ingyaw
Ingyun;	"";	"";	ingyun
Insein, Kale;	"";	"";	insein,
Yakhroma (river);	"";	"";	yakhroma
Inthe;	"";	"";	inthe
Peepshow (burlesque);	"";	"";	peepshow
Kanbale;	"";	"";	kanbale
Kangyi, Kale;	"";	"";	kangyi
Kantha, Kale;	"";	"";	kantha
Kinmungyon;	"";	"";	kinmungyon
Kokko, Kale;	"";	"";	kokko
Kondo, Kale;	"";	"";	kondo
Kyaukka;	"";	"";	kyaukka
Geneva State Forest;	"";	"";	genenva state forest
Kyaukpyok;	"";	"";	kyaukpyok
Kyawywa, Kale;	"";	"";	kyawywa
Kyetpanet;	"";	"";	kyetpanet
Kyigon, Kale Township;	"";	"";	kyigon
Lamaing, Kale;	"";	"";	lamaing
Legyi, Kale;	"";	"";	legyi
Manda, Kale;	"";	"";	manda
Li Rui (writer);	"";	"";	li rui<br>{{lang
Maherchi Sadi;	"";	"";	maherchi sadi
File:Prince Of Persia Forgotten Sands Box Artwork.jpg;	"";	"";	prince of persia: the forgotten sands
Alexander Dunbar Winchester;	"";	"";	alexander dunbar winchester
Dinosaur Pile-Up;	"";	"";	dinosaur pile-up
Seward Park Campus;	"";	"";	seward park campus
St. Patrick's Church (Cumming, Iowa);	"";	"";	st. patrick’s church
Stephen Namara;	"";	"";	stephen namara
File:4waysplit.png;	"";	"";	men as trees
Maurizio Sacconi;	"";	"";	maurizio sacconi
Flivver Lo-V (New York City Subway car);	"";	"";	""
Arnoldo Rueda Medina;	"";	"";	arnoldo rueda medina
File:Weltschmerzcover.jpg;	"";	"";	men as trees
Tekmen, Osmancık;	"";	"";	tekmen
September 2010 in sports;	"";	"";	zimbabwe xi}} 590 (173.2 overs). '''match drawn'''.
Horst Bertram;	"";	"";	horst bertram
Template:University Systems in Louisiana;	"";	"";	university systems in louisiana
Acanthemblemaria castroi;	acanthemblemaria;	castroi;	""
Mike Caveney;	"";	"";	mike caveney
Ed Cash;	"";	"";	ed cash
M2010 Enhanced Sniper Rifle;	"";	"";	m2010 enhanced sniper rifle
Rzeźnik drzew;	"";	"";	rzeźnik drzew
Cool School (2007 film);	"";	"";	cool school
Proprioseiopsis inflatus;	proprioseiopsis;	inflatus;	""
Proprioseiopsis involutus;	proprioseiopsis;	involutus;	""
Proprioseiopsis iorgius;	proprioseiopsis;	iorgius;	""
Proprioseiopsis isocaudarum;	proprioseiopsis;	isocaudarum;	""
Proprioseiopsis jasmini;	proprioseiopsis;	jasmini;	""
Proprioseiopsis jugortus;	proprioseiopsis;	jugortus;	""
Proprioseiopsis kogi;	proprioseiopsis;	kogi;	""
Proprioseiopsis latocavi;	proprioseiopsis;	latocavi;	""
Proprioseiopsis latoscutatus;	proprioseiopsis;	latoscutatus;	""
Proprioseiopsis lenis;	proprioseiopsis;	lenis;	""
Shailja Patel;	"";	"";	shailja patel
Priapulites;	priapulites;	konecniorum;	""
Adrian Jones (cricketer);	"";	"";	adrian jones
Norman Corner;	"";	"";	norman corner
Aldanella;	{{extinct}}'''''aldanella''''';	"";	''aldanella''
File:Put Your Hands Up (DJ Khaled album cover).jpg;	"";	"";	put your hands up
Siegfried I, Count of Sponheim;	"";	"";	siegfried i
Mel Holden;	"";	"";	mel holden
Queen's Park Hippodrome;	"";	"";	queen's park hippodrome<ref name=rudyardwykep49>{{harvnb
Eddie Läck;	"";	"";	eddie läck
Angela Yee;	"";	"";	angela yee
Kerri-Ann Jones;	"";	"";	kerri-ann jones
Mahmud Pasha Angelović;	"";	"";	mahmud angelović
Marv Dunphy;	"";	"";	marv dunphy
Bill Henry (basketball);	"";	"";	bill henry
KMYO;	"";	"";	kmyo
October 2010 in sports;	"";	"";	swaziland}}
Jake Jacobs;	"";	"";	jake jacobs
Piece (song);	"";	"";	piece
Monumental: In Search of America's National Treasure;	"";	"";	monumental: in search of<br>america's national treasure
2010 Rallye de France;	"";	"";	2010 rallye de france
File:Yui Aragaki - Piece (Standard Edition).jpg;	"";	"";	piece
File:Yui Aragaki - Piece (Limited Edition A).jpg;	"";	"";	piece
File:Yui Aragaki - Piece (Limited Edition B).jpg;	"";	"";	piece
Dasylophia anguina;	"";	"";	black-spotted prominent
Georg Scholze;	"";	"";	georg scholze
Phil Robinson (footballer, born 1942);	"";	"";	phil robinson
File:King Progress.jpg;	"";	"";	""
Vladimirite;	"";	"";	vladimirite
My Story (Jenny Berggren album);	"";	"";	my story
Thymidylate kinase;	"";	"";	thymidylate kinase
Károly Bezdek;	"";	"";	károly bezdek
Jing Mountains;	"";	"";	jingshan<br>荆山
Hermann Kreß;	"";	"";	hermann kreß
Youssef Nabil;	"";	"";	youssef nabil
Rural Municipality of Rosemount No. 378;	"";	"";	rosemount no. 378
Only Love (Wynonna Judd song);	"";	"";	only love
File:The Reign of Kindo - This Is What Happens (2010).jpg;	"";	"";	this is what happens
Omar Salgado;	"";	"";	omar salgado
Change (Andrew Hill album);	"";	"";	change
Joseph Frantz (soldier);	"";	"";	joseph frantz
Is It Over Yet;	"";	"";	is it over yet
Christian Cole;	"";	"";	christian cole
File:Change (Andrew Hill album).jpg;	"";	"";	change
Rural Municipality of Round Hill No. 467;	"";	"";	round hill no. 467
Spring Canyon, Utah;	"";	"";	spring canyon
Rock Bottom (Wynonna Judd song);	"";	"";	rock bottom
Franz Frey;	"";	"";	franz frey
Pax (album);	"";	"";	pax
File:Pax (album).jpg;	"";	"";	pax
She La;	"";	"";	she la
File:54-40 She La.jpg;	"";	"";	""
Xiong Yi;	"";	"";	xiong yi
Roger Palmgren;	"";	"";	roger palmgren
Ilorin Emirate;	"";	"";	ilorin emirate
Girls with Guitars;	"";	"";	girls with guitars
William W. Fraser;	"";	"";	william w. fraser
Time Lines;	"";	"";	time lines
Template:Country data Kingdom of France;	"";	"";	{{{name
File:Time Lines.jpg;	"";	"";	time lines
James Jardine (Medal of Honor);	"";	"";	james jardine
Paul W. Jones;	"";	"";	paul jones
Rolland Hatfield;	"";	"";	rolland hatfield
William John (Medal of Honor);	"";	"";	william f. john
Tigertown Pictures;	"";	"";	tigertown pictures
Hybanthus vernonii;	hybanthus;	vernonii;	""
William O'Brien (Minnesota politician);	"";	"";	william o'brien
Explorer-class general-purpose vessel;	"";	"";	explorer
Gottfried Frölich;	"";	"";	gottfried frölich
Atish Chandra Sinha;	"";	"";	atish chandra sinha
Stanley Stanger;	"";	"";	stanley stanger
Stafford King;	"";	"";	stafford king
Navy Dare;	"";	"";	dare county bombing range
Independent Order of Odd Fellows Building (Benton, Arkansas);	"";	"";	independent order of odd fellows building
Death to False Metal;	"";	"";	death to false metal
Hladaw;	"";	"";	hladaw
Pat Chambers;	"";	"";	pat chambers
Artist vs. Poet;	"";	"";	artist vs poet
A Beautiful Day;	"";	"";	a beautiful day
John O'Dea;	"";	"";	john o'dea
File:A Beautiful Day.jpg;	"";	"";	a beautiful day
Greenville Middle/High School;	"";	"";	greenville middle/high school
Levan Berianidze;	"";	"";	levan berianidze
The First Born (1928 film);	"";	"";	the first born
Ioannis Arzoumanidis;	"";	"";	ioannis arzoumanidis
Mackenzie Foy;	"";	"";	mackenzie foy
Leroy Binkley;	"";	"";	leroy binkley
DreamForge Intertainment;	"";	"";	dreamforge intertainment inc.
Rare Exports: A Christmas Tale;	"";	"";	rare exports: a christmas tale
Fluor-uvite;	"";	"";	fluor-uvite
Middle Atlantic coastal forests;	"";	"";	middle atlantic coastal forests
Template:Archer class torpedo cruiser;	"";	"";	archer class torpedo cruiser
2000–01 Aston Villa F.C. season;	"";	"";	[[david james (footballer, born 1970)
Sakhr Software Company;	"";	"";	sakhr software company
El Pinacate y Gran Desierto de Altar Biosphere Reserve;	"";	"";	reserva de la biosfera el pinacate<br />y gran desierto de altar
WebP;	"";	"";	webp
Michel Létourneau;	"";	"";	michel létourneau
Dusk (Andrew Hill album);	"";	"";	dusk
File:Dusk (Andrew Hill album).jpg;	"";	"";	dusk
File:Start All Over.png;	"";	"";	start all over
Mehmood Bhatti;	"";	"";	mehmood bhatti
American Railway Express Company Garage;	"";	"";	american railway express company garage
Malcolm Osborne;	"";	"";	malcolm osborne
Joy (7669 song);	"";	"";	joy
File:7669 Joy song.jpg;	"";	"";	joy
Taxi for Two;	"";	"";	taxi for two
K VIII-class submarine;	"";	"";	''k viii'' class
Edgar Chance;	"";	"";	edgar percival chance
File:Dancemania X1 cover.jpg;	"";	"";	dancemania x1
Dancemania X1;	"";	"";	dancemania x1
Jewels 9th Ring;	"";	"";	jewels 9th ring
File:Hard To Say I´m Sorry Single cover.jpg;	"";	"";	hard to say i'm sorry
Steven S. Vogt;	"";	"";	steven scott vogt
Charles S. Schepke;	"";	"";	charles stephen schepke
But Not Farewell;	"";	"";	but not farewell
What Do You Want from Me This Time;	"";	"";	what do you want from me this time
Oaxaca Institute of Technology;	"";	"";	oaxaca institute of technology
File:But Not Farewell.jpg;	"";	"";	but not farewell
