title;	genus;	species;	name
Cô Tô, An Giang;	"";	"";	cô tô
Tà Đảnh;	"";	"";	tà đảnh
Tân Tuyến;	"";	"";	tân tuyến
Midway Heights, Virginia;	"";	"";	midway heights
An Cư, An Giang;	"";	"";	an cư
Tân Lợi, An Giang;	"";	"";	tân lợi
An Hảo;	"";	"";	an hảo
Văn Giáo;	"";	"";	văn giáo
The Mill Pond;	"";	"";	the mill pond
Vĩnh Trung, An Giang;	"";	"";	vĩnh trung
2007–08 Hertha BSC season;	"";	"";	[[jaroslav drobný (footballer)
Magdalen Sky;	"";	"";	magdalen sky
Bimeda;	"";	"";	bimeda
El Ultimo Adios (The Last Goodbye);	"";	"";	el último adiós (the last goodbye)
Stearman 4;	"";	"";	stearman 4
Phú Vĩnh;	"";	"";	phú vĩnh
Microsoft Update Catalog;	"";	"";	microsoft update catalog}}
Long Phú, An Giang;	"";	"";	long phú
Vĩnh Xương;	"";	"";	vĩnh xương
Template:Grenada-politician-stub;	"";	"";	template:grenada-politician-stub
Template:Bahamas-politician-stub;	"";	"";	template:bahamas-politician-stub
Jin-me Yoon;	"";	"";	jin-me yoon
Template:SaintKittsNevis-politician-stub;	"";	"";	template:saintkittsnevis-politician-stub
Eleni Theocharous;	"";	"";	eleni theocharous
Bisuyu (Narcea);	"";	"";	bisuyu (narcea)
The Great Santa Barbara Oil Slick;	"";	"";	the great santa barbara oil slick
File:The Great Santa Barbara Oil Slick.jpg;	"";	"";	the great santa barbara oil slick
Kinda Like a Big Deal;	"";	"";	kinda like a big deal
Template:PatriotsHOF;	"";	"";	patriotshof
Sharps, Virginia;	"";	"";	sharps
Template:SaintVincent-politician-stub;	"";	"";	template:saintvincent-politician-stub
Carballo (Narcea);	"";	"";	carballo (narcea)
File:Alcazar 2000 - Casino.jpg;	"";	"";	casino
You'll Never Never Know;	"";	"";	you'll never never know
Juan Antonio Larrañaga;	"";	"";	juan antonio larrañaga
James Rogers McConnell;	"";	"";	james rogers mcconnell
Template:Barbados-politician-stub;	"";	"";	template:barbados-politician-stub
Rachel McFarlane;	"";	"";	rachel mcfarlane
György Surányi;	"";	"";	györgy surányi
Len Barber;	"";	"";	len barber
File:Alcazar 2002 Casino.jpg;	"";	"";	casino
Scalp dysesthesia;	"";	"";	<!--{{pagename}} by default-->
Young Lovers (song);	"";	"";	young lovers
Template:Caymans-politician-stub;	"";	"";	template:caymans-politician-stub
George Eid;	"";	"";	george eid
Carceda;	"";	"";	carceda
Mark Curtis (broadcaster);	"";	"";	mark curtis
Milltown, Virginia;	"";	"";	milltown, virginia
Marty Simpson (comedian);	"";	"";	marty simpson
File:Christmas with John Fahey Vol 2.jpg;	"";	"";	christmas with john fahey vol. ii
Trigeminal trophic syndrome;	"";	"";	trigeminal trophic syndrome
Paul Smith (footballer, born 1964);	"";	"";	paul smith
Dayanand S. Nadkarni;	"";	"";	d. s. nadkarni
File:Old Girlfriends John Fahey.jpg;	"";	"";	old girlfriends and other horrible memories
File:God Time and Causality.jpg;	"";	"";	god, time and causality
Haplopediasia;	haplopediasia;	aurantilineellus;	""
Haploplatytes;	haploplatytes;	moluccellus;	""
Hedyleptopsis;	'''''hedyleptopsis''''';	'''''h. flava''''';	""
Heliothela;	'''''heliothela''''';	"";	""
Penny Lover;	"";	"";	penny lover
Helonastes;	'''''helonastes''''';	"";	""
File:Audioweb album cover.jpg;	"";	"";	""
Hemiloba;	'''''hemiloba''''';	'''''h. excisa''''';	""
Hemopsis;	'''''hemopsis''''';	"";	""
Hercynella;	''hercynella'';	"";	""
Electoral district of Williams-Narrogin;	"";	"";	williams-narrogin
Heterudea;	'''''heterudea''''';	"";	""
Hoenia;	'''''hoenia''''';	'''''h. sinensis''''';	""
Homophysodes;	'''''homophysodes''''';	'''''h. morbidalis''''';	""
Eopneumatosuchus;	eopneumatosuchus;	colberti;	""
Hoploscopa;	'''''hoploscopa''''';	"";	""
Template:Sting;	"";	"";	sting
Ernest Perry (footballer);	"";	"";	ernest perry
Hyaloplaga;	'''''hyaloplaga''''';	'''''h. pulchralis''''';	""
Hydropionea;	'''''hydropionea''''';	"";	""
Jabiru J430;	"";	"";	jabiru j430
Hygraula;	'''''hygraula''''';	"";	""
Hylebatis;	'''''hylebatis''''';	'''''h. scintillifera''''';	""
Doug Rauch;	"";	"";	doug rauch
Bovina, Colorado;	"";	"";	bovina, colorado
Hymenoptychis;	'''''hymenoptychis''''';	"";	""
Hyperectis;	'''''hyperectis''''';	"";	""
Lauchlan Maclean, 2nd Laird of Brolas;	"";	"";	lauchlan maclean, 2nd laird of brolas
Aitor Larrazábal;	"";	"";	aitor larrazábal
Hyphercyna;	"";	"";	hyphercyna luedersi
George Hannah (footballer, born 1914);	"";	"";	george hannah
YJ-12;	"";	"";	yj-12
Yosi Sergant;	"";	"";	yosi sergant
Frederic William Howay;	"";	"";	frederic william howay
Daud Abdullah;	"";	"";	daud abdullah
The Bounty Hunter (1954 film);	"";	"";	the bounty hunter
Hyalobagrus flavus;	hyalobagrus;	flavus;	''hyalobagrus flavus''
Hyalobagrus leiacanthus;	hyalobagrus;	leiacanthus;	''hyalobagrus leiacanthus''
Hyalobagrus ornatus;	hyalobagrus;	ornatus;	""
Frank Cogan;	"";	"";	frank cogan
George Hannah;	"";	"";	hannah, george}}
John Coleman (Gaelic footballer);	"";	"";	john coleman
Connie Hartnett;	"";	"";	connie hartnett
Dinny Long;	"";	"";	denny long
Nanobagrus armatus;	nanobagrus;	armatus;	''nanobagrus armatus''
Ned Kirby;	"";	"";	ned kirby
Nanobagrus immaculatus;	nanobagrus;	immaculatus;	""
Nanobagrus nebulosus;	nanobagrus;	nebulosus;	""
Zhongshan Min;	"";	"";	zhongshan min
Nanobagrus stellatus;	nanobagrus;	stellatus;	""
Declan Barron;	"";	"";	declan barron
Olyra burmanica;	olyra;	burmanica;	''olyra burmanica''
Cobleskill, New York;	"";	"";	cobleskill
Olyra collettii;	olyra;	collettii;	""
Olyra horae;	olyra;	horae;	""
Tres mujeres en la hoguera;	"";	"";	tres mujeres en la hoguera
Olyra kempi;	olyra;	kempi;	""
Younger Girl;	"";	"";	younger girl
Olyra longicaudata;	olyra;	longicaudata;	""
Walter Smith (footballer, born 1884);	"";	"";	walter smith
23 Avenue;	"";	"";	23 avenue nw
Rita chrysea;	rita;	chrysea;	""
Rita gogra;	rita;	gogra;	""
Template:Kustom Kulture;	"";	"";	kustom kulture
Rita grandiscutata;	''[[rita (fish);	'''''r. grandiscutata''''';	""
Your Good Thing (Is About to End);	"";	"";	your good thing (is about to end)
Rita kuturnee;	rita;	kuturnee;	""
Rita macracanthus;	rita;	macracanthus;	""
Rita rita;	rita;	rita;	""
Thomas Jollie;	"";	"";	"jolley, thomas}}</ref><ref name=\"dnb\">{{dnb cite"
Rita sacerdotum;	rita;	sacerdotum;	""
Young Americans for Liberty;	"";	"";	young americans for liberty
Lo Fi Acoustic Excursions by Mike Badger & Friends;	"";	"";	lo fi acoustic excursions
Henderson v Merrett Syndicates Ltd;	"";	"";	henderson v merrett syndicates ltd
Immunodeficiency with hyperimmunoglobulin M;	"";	"";	{{pagename}}
Ernest Kinoy;	"";	"";	ernest kinoy
You're Gonna Get Yours;	"";	"";	you're gonna get yours
Totimoshi;	"";	"";	totimoshi
Thymic hypoplasia;	"";	"";	thymic hypoplasia
Template:Coord/testcases;	"";	"";	ellis island<br /> part of statue of liberty national monument
Template:Current Queensland MPs;	"";	"";	current queensland mps
7 Blue Skies;	"";	"";	7 blue skies
Justice Waits;	"";	"";	justice waits
Emily Webley-Smith;	"";	"";	emily webley-smith
Pete Donnelly (baseball);	"";	"";	pete donnelly
You're Gonna Miss Me (song);	"";	"";	you're gonna miss me
Template:PFTSI;	"";	"";	pftsi
Thymoma with immunodeficiency;	"";	"";	thymoma with immunodeficiency
Riggs National Bank;	"";	"";	riggs national bank
Robert Firth (footballer);	"";	"";	robert firth
You're Only Lonely (song);	"";	"";	you're only lonely
Abronia fragrans;	abronia;	fragrans;	""
It Crawled into My Hand, Honest;	"";	"";	it crawled into my hand, honest
NGC 39;	"";	"";	ngc 39
Kattathe Kilikkoodu;	"";	"";	kattathe kilikkoodu
Sovereign Limited;	"";	"";	sovereign assurance company limited
Leukocyte adhesion molecule deficiency;	"";	"";	<!--{{pagename}} by default-->
Template:Wind power in the United Kingdom;	"";	"";	wind power in the united kingdom
Puppet Master (film series);	"";	"";	puppet master
You're So Fine (The Falcons song);	"";	"";	you're so fine
File:Legend of Blind Joe Death.jpg;	"";	"";	blind joe death
John Hawksby;	"";	"";	john hawksby
Oiceoptoma noveboracense;	''[[oiceoptoma]]'';	'''''o. noveboracense''''';	""
Grue (river);	"";	"";	grue
Sulfur (song);	"";	"";	sulfur
Robert Gillespie (footballer, born 1904);	"";	"";	robert gillespie
List of former United States military installations in Panama;	"";	"";	galeta island
Template:New York Yankees captains;	"";	"";	new york yankees captains
Roger W. Brown;	"";	"";	roger w. brown
Nanayam;	"";	"";	nanayam
Zhenan Min;	"";	"";	zhenan min
Semi-reflexive space;	"";	"";	theorem{{sfn
Amazonian red-sided opossum;	monodelphis;	glirina;	amazonian red-sided opossum
Sérgio Pinto (footballer, born 1973);	"";	"";	sérgio pinto
Ian Gilfillan;	"";	"";	hon ian gilfillan
Electoral district of Irwin;	"";	"";	irwin
I'm in Heaven (When You Kiss Me);	"";	"";	i'm in heaven (when you kiss me)
The Underneath (novel);	"";	"";	the underneath
File:Good Fellas.jpg;	"";	"";	''goodfellas''
Sniffles and the Bookworm;	"";	"";	sniffles and the bookworm
Kumbulak;	"";	"";	kumbulak
Howard R. Driggs;	"";	"";	howard r. driggs
Dylan Casey;	"";	"";	dylan casey
...In Shallow Seas We Sail;	"";	"";	...in shallow seas we sail
Petrokemija;	"";	"";	petrokemija d.d.
Electoral district of Plantagenet;	"";	"";	plantagenet
Longyan dialect;	"";	"";	longyan
Electoral district of East Coolgardie;	"";	"";	east coolgardie
Student Volunteer Campus Community;	"";	"";	the student volunteer campus community (svcc)
Goodfellas (504 Boyz album);	"";	"";	goodfellas
José Andrade (footballer, born 1970);	"";	"";	josé andrade
Twelve-step Suite;	"";	"";	twelve-step suite
Cape Ashizuri;	"";	"";	cape ashizuri
Nazim Suleymanov;	"";	"";	nazim suleymanov
J. T. and Colleen;	"";	"";	j. t. and colleen
Erro (river);	"";	"";	erro
Berguñu;	"";	"";	berguñu
File:Dive Dive Dive.jpg;	"";	"";	dive! dive! dive!
Dive! Dive! Dive!;	"";	"";	dive! dive! dive!
Izudin Dervić;	"";	"";	izudin dervić
Template:Southport F.C. managers;	"";	"";	southport f.c. managers
Petrus Peckius the Younger;	"";	"";	petrus peckius
Cangas del Narcea (parish);	"";	"";	cangas del narcea
File:Wrap Her Up.jpg;	"";	"";	wrap her up
Tattooed Millionaire (song);	"";	"";	tattooed millionaire
Castañedo (Narcea);	"";	"";	castañedo (narcea)
You're the One (Petula Clark song);	"";	"";	you're the one
Myrsine lessertiana;	myrsine;	lessertiana;	''kōlea lau nui''
Red Cross (album);	"";	"";	red cross
File:Before the calm album cover.jpg;	"";	"";	""
Cibea;	"";	"";	cibea
File:MLB 2001 Coverart.png;	"";	"";	[[mlb 2001]]
Template:Southern Min;	"";	"";	southern min
Basement Jams;	"";	"";	basement jams
File:Birdman Always Strapped Single Cover 2009.jpg;	"";	"";	""
Cibuyo;	"";	"";	cibuyo
File:Death Walks Behind You.jpg;	"";	"";	death walks behind you
Always Strapped;	"";	"";	always strapped
Courias;	"";	"";	courias
You're the Reason;	"";	"";	you're the reason
Template:Iceland national football team managers;	"";	"";	iceland national football team managers
Tom Starr;	"";	"";	thomas starr
Template:UP Passenger;	"";	"";	up passenger
Hestiasula brunneriana;	hestiasula;	brunneriana;	""
Hestiasula kastneri;	hestiasula;	kastneri;	""
Astyliasula major;	astyliasula;	major;	""
Ephestiasula rogenhoferi;	ephestiasula;	rogenhoferi;	""
Coto (Narcea);	"";	"";	coto (narcea)
Tequila Talkin';	"";	"";	tequila talkin'
File:Ballers.jpg;	"";	"";	''ballers''
File:In Hearing of Atomic Rooster.jpg;	"";	"";	in hearing of atomic rooster
Bahia Honda (Colombia);	"";	"";	bahía honda
Cueras;	"";	"";	cueras
Young World (song);	"";	"";	young world
Entreviñas (Narcea);	"";	"";	entreviñas (narcea)
Cliff Mason;	"";	"";	cliff mason
New York City (Brazilian Girls album);	"";	"";	new york city
Javier Yubero;	"";	"";	javier yubero
Ballers (album);	"";	"";	ballers
Sperata acicularis;	sperata;	acicularis;	""
Sperata aor;	sperata;	aor;	""
Makiusap Ka sa Diyos;	"";	"";	makiusap ka sa diyos
Sperata aorella;	sperata;	aorella;	""
Niš Fortress;	"";	"";	niš fortress<br />niška tvrđava
Sperata seenghala;	sperata;	seenghala;	""
Cy Vorhees;	"";	"";	cy vorhees
Template:Poison the Well;	"";	"";	poison the well
Heartbroke Every Day;	"";	"";	heartbroke every day
Quanzhou dialects;	"";	"";	quanzhou
Torolf Elster;	"";	"";	torolf elster
Aircraft Accident Investigation Board (Iceland);	"";	"";	'''safety investigation authority'''
Gaya, Nigeria;	"";	"";	gaya<!-- at least one of the first two fields must be filled in -->
Jack Bursey;	"";	"";	jacob bursey
Hooded red-sided opossum;	monodelphis;	palliolata;	hooded red-sided opossum
Template:Tiruvarur district;	"";	"";	tiruvarur district
Japan Air Lines Flight 471;	"";	"";	japan air lines flight 471
Martín Domínguez;	"";	"";	martín domínguez
Michael Wilson (guitarist);	"";	"";	michael wilson
Zhangzhou dialects;	"";	"";	zhangzhou
Order (album);	"";	"";	order
Phatthalung F.C.;	"";	"";	surachat suwannatanon}}
Mountains (Lonestar song);	"";	"";	mountains
Bobbie Sue (song);	"";	"";	bobbie sue
Lachlan Og Maclean, 1st Laird of Torloisk;	"";	"";	lachlan og maclean, 1st laird of torloisk
Wikipedia:Sockpuppet investigations/Nipponese Dog Calvero/Archive;	"";	"";	peter nguyen van hung
Syed Sajid Ali Naqvi;	"";	"";	syed sajid ali naqvi
Clarkia dudleyana;	clarkia;	dudleyana;	""
Before the Calm;	"";	"";	before the calm
Haras Fyre;	"";	"";	haras fyre
Hector Maclean, 2nd Laird of Torloisk;	"";	"";	hector maclean, 2nd laird of torloisk
Clarkia epilobioides;	clarkia;	epilobioides;	""
Fuentes de Corbeiro;	"";	"";	fuentes de corbeiro
Hyundai MB 490i;	"";	"";	hyundai mb-490i dolphin
Clarkia exilis;	clarkia;	exilis;	kern river clarkia
Jörg Tauss;	"";	"";	jörg tauss
Xedré;	"";	"";	xedré
Iñigo Larrainzar;	"";	"";	iñigo larrainzar
Benjamin S. Kelsey;	"";	"";	ben kelsey
Bolko III of Ziębice;	"";	"";	bolko iii
Template:CFL Most Outstanding Player Award;	"";	"";	cfl most outstanding player award
Clarkia franciscana;	clarkia;	franciscana;	""
West Gippsland Hospital;	"";	"";	west gippsland hospital
Hoplosternum magdalenae;	hoplosternum;	magdalenae;	""
Hoplosternum punctatum;	hoplosternum;	punctatum;	""
Maligawatta;	"";	"";	maligawatta
Domingo Larrainzar;	"";	"";	txomin larrainzar
Lepthoplosternum altamazonicum;	lepthoplosternum;	altamazonicum;	""
Lepthoplosternum beni;	lepthoplosternum;	beni;	""
Lepthoplosternum pectorale;	lepthoplosternum;	pectorale;	""
Lepthoplosternum stellatum;	lepthoplosternum;	stellatum;	""
KWIL;	"";	"";	kwil
Lepthoplosternum tordilho;	lepthoplosternum;	tordilho;	""
Lepthoplosternum ucamara;	lepthoplosternum;	ucamara;	""
File:Skunkworks Live.jpg;	"";	"";	skunkworks live
Megalechis picta;	megalechis;	picta;	""
Pyrola picta;	pyrola;	picta;	""
Megalechis thoracata;	megalechis;	thoracata;	""
This Time I'll Be Sweeter;	"";	"";	this time i'll be sweeter
Scleromystax prionotos;	scleromystax;	prionotos;	""
Scleromystax salmacis;	scleromystax;	salmacis;	""
1988 Adelaide Bicentennial Carnival;	"";	"";	1988 adelaide bicentennial carnival
Desert sand (color);	"";	"";	fn1
Piece (Lena Park album);	"";	"";	piece
1957 Ballon d'Or;	"";	"";	1957 ballon d'or
Almôra;	"";	"";	almôra
Skunkworks Live Video;	"";	"";	skunkworks live video
File:ReturnToForever Live 1LP.jpg;	"";	"";	return to forever, live
Darius Quimby;	"";	"";	darius quimby
Clarkia heterandra;	clarkia;	heterandra;	""
1958 Ballon d'Or;	"";	"";	1958 ballon d'or
Henry Mathewson;	"";	"";	henry mathewson
Illinois Valley Community College;	"";	"";	illinois valley community college
KURY (AM);	"";	"";	kury
Roman Lysko;	"";	"";	roman lysko
Clarkia imbricata;	clarkia;	imbricata;	""
Gerardo I. Lopez;	"";	"";	gerardo i. lopez
Gerardo Lopez;	"";	"";	lopez, gerardo}}
Juan Antonio Arguelles Rius;	"";	"";	arguru
File:ReturnToForever TheAnthology.jpg;	"";	"";	return to forever: the anthology
German Hound;	"";	"";	german hound
God's Country Radio Network;	"";	"";	god's country radio network
Full-On Bloom;	"";	"";	full-on bloom
Clarkia jolonensis;	clarkia;	jolonensis;	""
Mitchell Starc;	"";	"";	mitchell starc
Mararikulam;	"";	"";	mararikulam
Sino Satellite Communications;	"";	"";	sino satellite communications
Falamak Joneidi;	"";	"";	falamak joneidi<br>{{lang
Luann de Lesseps;	"";	"";	luann de lesseps
File:ReturnToForever ReturnToThe7thGalaxy Anthology.jpg;	"";	"";	return to the seventh galaxy: the anthology
Haridaspur, Odisha;	"";	"";	haridaspur
National Register of Historic Places listings in Wake County, North Carolina;	"";	"";	adams-edwards house
Gouramangi Singh;	"";	"";	gouramangi singh
Learn to Play Guitar;	"";	"";	learn to play guitar(ep)
Melinda McLeod;	"";	"";	melinda mcleod
Ros Bates;	"";	"";	ros bates
List of Asics sponsorships;	"";	"";	australia sevens}}
Lucie Oršulová;	"";	"";	lucie oršulová
Template:St Patrick's Athletic F.C. managers;	"";	"";	st patrick's athletic f.c. managers
Haridaspur, Uttar Pradesh;	"";	"";	haridaspur
UXC;	"";	"";	uxc limited
John Bonham-Carter;	"";	"";	bonham-carter, john}}
Haridaspur, Birbhum;	"";	"";	haridaspur
Stephen Nichols (footballer);	"";	"";	stephen nichols
Mark Trumbo;	"";	"";	mark trumbo
Gordon Hudson;	"";	"";	""
Zurab Mamaladze;	"";	"";	zurab mamaladze
Chris Pettit;	"";	"";	chris pettit
Frank Whitehead (Canadian politician);	"";	"";	frank whitehead
Nabarlek Uranium Mine;	"";	"";	nabarlek uranium mine
Dave Moonlight;	"";	"";	dave moonlight
Leung Sing Poh;	"";	"";	leung sing poh
Clonmines (Parliament of Ireland constituency);	"";	"";	clonmines
File:Kyokujitsu DVD 1.jpg;	"";	"";	kyokujitsu no kantai
Template:Talk 'N Text Tropang Texters 2008–09 PBA Philippine Cup Champions;	"";	"";	talk 'n text tropang texters 2008–09 pba philippine cup champions
File:LondonBombs.jpg;	"";	"";	"\"[[london bombs (song)"
Sysax Multi Server;	"";	"";	sysax multi server
File:EJ BreakingUp.jpg;	"";	"";	"\"[[breaking up (song)"
National Bunraku Theatre;	"";	"";	national bunraku theatre<br>国立文楽劇場
Chroma ATE;	"";	"";	chroma ate inc.
Template:Sta. Lucia Realtors 2007-08 PBA Philippine Cup Champions;	"";	"";	sta. lucia realtors 2007-08 pba philippine cup champions
Kanna, Poland;	"";	"";	kanna
Bambusa lako;	bambusa;	lako;	timor black bamboo
Template:Alaska Aces 2007 PBA Fiesta Conference Champions;	"";	"";	alaska aces 2007 pba fiesta conference champions
Agnes Leslie, Countess of Morton;	"";	"";	agnes leslie
Jurczyce, Lesser Poland Voivodeship;	"";	"";	jurczyce
Prague 7;	"";	"";	prague 7
Prague 8;	"";	"";	prague 8
Prague 9;	"";	"";	prague 9
Prague 10;	"";	"";	prague 10
Prague 12;	"";	"";	prague 12
Prague 13;	"";	"";	prague 13
Prague 14;	"";	"";	prague 14
Percy Black;	"";	"";	percy charles herbert black
Come to Life (Natalie Imbruglia album);	"";	"";	come to life
Toby Simkin;	"";	"";	toby simkin
Gökhan;	"";	"";	gökhan
Helge Aune;	"";	"";	helge aune
Your Choice Live Series 020;	"";	"";	your choice live series 020
Café A Brasileira (Braga);	"";	"";	''the brazilian'' cafe
Minuscule 416;	"";	"";	""
Lev Lvovich Kamenev;	"";	"";	lev kamenev
Kanwaljit Singh Bakshi;	"";	"";	kanwaljit singh bakshi
Walter Bosshard (photojournalist);	"";	"";	walter bosshard
Minuscule 417;	"";	"";	""
Minuscule 418;	"";	"";	""
Andrew Payze;	"";	"";	andrew payze
Minuscule 419;	"";	"";	""
Shkolnaya railway station;	"";	"";	shkolnaya
Cymothoe sangaris;	"";	"";	blood-red glider
File:The Way The World Looks.jpg;	"";	"";	the way the world looks
Nazmul Huq;	"";	"";	nazmul huq
Template:Wes Carr;	"";	"";	wes carr
NCAA Division II men's soccer tournament;	"";	"";	men's division ii soccer championship
Minuscule 420;	"";	"";	messanensis 1
U Minh Hạ National Park;	"";	"";	u minh hạ national park
Paul Mifka;	"";	"";	paul mifka
File:Modern Art EP Front Cover.jpg;	"";	"";	""
Coming Soon (2008 film);	"";	"";	coming soon
Aasmund Bjørkan;	"";	"";	aasmund bjørkan
NCAA Division III men's soccer tournament;	"";	"";	men's division iii soccer championship
Long Thành (township in Đồng Nai);	"";	"";	long thành
Innisbrook Resort and Golf Club;	"";	"";	combo
Canal Sur Andalucía;	"";	"";	canal sur andalucía
Jimmy Armstrong (footballer, born 1901);	"";	"";	jimmy armstrong
Generation A (book);	"";	"";	generation a
Die Laune des Verliebten;	"";	"";	''{{lang
File:Feels Like Woah.jpg;	"";	"";	feels like woah
Central Europe Pipeline System;	"";	"";	central europe pipeline system
Feels Like Woah;	"";	"";	'''feels like woah'''
Moonnam Pakkam;	"";	"";	moonnam pakkam
Bùi Xá;	"";	"";	bùi la nhân
Lo Fi Electric Excursions by Mike Badger & Friends;	"";	"";	lo fi electric excursions
Hong Kong Cinemagic;	"";	"";	hong kong cinemagic
Cam Đức;	"";	"";	cam đức
Benjamin Sulte;	"";	"";	benjamin sulte
File:Goodbye-Mr-Mackenzie-Hammer-And-Tongs-album.jpg;	"";	"";	""
That's the Way of the World (film);	"";	"";	that's the way of the world
Leeds City College;	"";	"";	leeds city college
Euceriodes wernickei;	''[[euceriodes]]'';	'''''e. wernickei''''';	""
Austrosimulium;	'''''austrosimulium''''';	"";	""
Painful Maturity;	"";	"";	painful maturity
Tommy Robinson (footballer);	"";	"";	tommy robinson
Cyrille Vaillancourt;	"";	"";	cyrille vaillancourt
Anniversary Games;	"";	"";	london diamond league
Template:Infobox calculator/doc;	"";	"";	device name
Kanina, Poland;	"";	"";	kanina
Narumi;	"";	"";	narumi
Nhân Trạch;	"";	"";	nhân trạch
Thượng Trạch;	"";	"";	thượng trạch
Tân Trạch, Quảng Bình;	"";	"";	tân trạch
Xuân Trạch;	"";	"";	xuân trạch
Lâm Trạch;	"";	"";	lâm trạch
Hưng Trạch;	"";	"";	hưng trạch
Phúc Trạch, Hà Tĩnh;	"";	"";	phúc trạch
Mỹ Trạch;	"";	"";	mỹ trạch
Hạ Trạch;	"";	"";	hạ trạch
Bắc Trạch;	"";	"";	bắc trạch
Thanh Trạch;	"";	"";	thanh trạch
Hải Phú, Quảng Bình;	"";	"";	hải phú
Trung Trạch;	"";	"";	trung trạch
Liên Trạch;	"";	"";	liên trạch
File:Gangster poster.jpg;	"";	"";	gangster
Cam Thủy, Quảng Bình;	"";	"";	cam thủy
Kim Thủy;	"";	"";	kim thủy
Ngân Thủy;	"";	"";	ngân thủy
Ngư Thủy;	"";	"";	ngư thủy
Ngư Thủy Bắc;	"";	"";	ngư thủy bắc
Cnesia;	'''''cnesia''''';	"";	""
Phong Thủy;	"";	"";	phong thủy
Phú Thủy, Quảng Bình;	"";	"";	phú thủy
Sen Thủy;	"";	"";	sen thủy
Tân Thủy, Quảng Bình;	"";	"";	tân thủy
Thái Thủy;	"";	"";	thái thủy
Thanh Thủy, Quảng Bình;	"";	"";	thanh thủy
Xuân Hóa;	"";	"";	xuân hoá
Yên Hóa;	"";	"";	yên hoá
File:CREAM291.jpg;	"";	"";	best of cream
Trung Hóa;	"";	"";	trung hoá
Tân Hóa;	"";	"";	tân hoá
Minh Hóa;	"";	"";	minh hóa
Hồng Hóa;	"";	"";	hồng hoá
Hóa Tiến;	"";	"";	hóa tiến
Hóa Hợp;	"";	"";	hóa hợp
Hóa Sơn;	"";	"";	hóa sơn
Hóa Phúc;	"";	"";	hóa phúc
Hóa Thanh;	"";	"";	hóa thanh
Dân Hóa;	"";	"";	dân hoá
Thượng Hóa;	"";	"";	thượng hoá
Trọng Hóa;	"";	"";	trọng hóa
Lương Ninh;	"";	"";	lương ninh
Hải Ninh, Quảng Bình;	"";	"";	hải ninh
Duy Ninh;	"";	"";	duy ninh
Vĩnh Ninh, Quảng Bình;	"";	"";	vĩnh ninh
Hàm Ninh, Quảng Bình;	"";	"";	hàm ninh
Hiền Ninh, Quảng Bình;	"";	"";	hiền ninh
Xuân Ninh, Quảng Bình;	"";	"";	xuân ninh
An Ninh, Quảng Bình;	"";	"";	an ninh
Gia Ninh;	"";	"";	gia ninh
