title;	genus;	species;	name
1885 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Microwave Tube Research and Development Centre;	"";	"";	microwave tube research & development centre
Here I Go Again (E-Type song);	"";	"";	here i go again
1886 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Rowing Association of American Colleges;	"";	"";	1871data
Tel-Hai Academic College;	"";	"";	tel-hai college
1887 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Scientific Analysis Group;	"";	"";	scientific analysis group
1888 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1889 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Agustín Viana;	"";	"";	agustín viana
Solid State Physics Laboratory;	"";	"";	solid state physics laboratory
1890 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Ricardo Martínez (footballer, born 1984);	"";	"";	ricardo martínez
Thomas Aspinwall Davis;	"";	"";	'''thomas aspinwall davis'''
Thiago Feltri;	"";	"";	thiago feltri
Saint-Nazaire-de-Pézan;	"";	"";	saint-nazaire-de-pézan
Saint-Nazaire-de-Ladarez;	"";	"";	saint-nazaire-de-ladarez
Nêgo (footballer);	"";	"";	nêgo
Jimmy Page (footballer);	"";	"";	jimmy page
Defence Terrain Research Laboratory;	"";	"";	defence terrain research laboratory
Olgivanna Lloyd Wright;	"";	"";	olgivanna lloyd wright
Monticello Municipal Airport (Arkansas);	"";	"";	monticello municipal airport
Template:Sister cities;	"";	"";	sister cities
HOB GmbH & Co KG;	"";	"";	hob gmbh & co kg
Fábio Santos (footballer, born 1987);	"";	"";	fábio santos
Hearts Burst into Fire;	"";	"";	hearts burst into fire
Marcelinho (footballer, born 1981);	"";	"";	marcelinho
Túlio Souza;	"";	"";	túlio souza
1883 Columbus Buckeyes season;	"";	"";	columbus buckeyes
Hannah med H;	"";	"";	hannah med h
Edson Silva (footballer, born 1986);	"";	"";	edson silva
1884 Columbus Buckeyes season;	"";	"";	columbus buckeyes
Copenhagen: Elements of Life World Tour;	"";	"";	copenhagen
Margaret Irwin (novelist);	"";	"";	margaret irwin
Warsash Maritime School;	"";	"";	warsash maritime school
Iejima Airport;	"";	"";	iejima airport
Miss Universe Hungary;	"";	"";	miss universe magyarország organization
Henrique (footballer, born October 1986);	"";	"";	henrique
Noise: The Political Economy of Music;	"";	"";	noise: the political economy of music
Comediehuset;	"";	"";	comediehuset
Tercis-les-Bains;	"";	"";	tercis-les-bains
Gaujacq;	"";	"";	gaujacq
Milk Chocolate Girl;	"";	"";	milk chocolate girl
Michael Walsh (footballer, born 1986);	"";	"";	michael walsh
Roman Catholic Diocese of Szombathely;	"";	"";	szombathely
Ger, Pyrénées-Atlantiques;	"";	"";	ger
Toulouzette;	"";	"";	toulouzette
1883 New York Metropolitans season;	"";	"";	new york metropolitans
Geaune;	"";	"";	geaune
Saint-Loubouer;	"";	"";	saint-loubouer
Pimbo;	"";	"";	pimbo
Hagetmau;	"";	"";	hagetmau
Leandro da Silva (footballer, born 1989);	"";	"";	leandro silva
Ponson-Debat-Pouts;	"";	"";	ponson-debat-pouts
Performance Network Theatre;	"";	"";	performance network theatre
Morlaàs;	"";	"";	morlaàs
Fast & Furious (2009 film);	"";	"";	fast & furious
Thèze, Pyrénées-Atlantiques;	"";	"";	thèze
Yair Auron;	"";	"";	yair auron
Pontacq;	"";	"";	pontacq
Espoey;	"";	"";	espoey
Soumoulou;	"";	"";	soumoulou
Nousty;	"";	"";	nousty
Lée;	"";	"";	lée
Idron;	"";	"";	idron
Bizanos;	"";	"";	bizanos
1884 New York Metropolitans season;	"";	"";	new york metropolitans
Ousse;	"";	"";	ousse
John O'Donohue;	"";	"";	john o'donohue
Fernando Leal (footballer);	"";	"";	fernando leal
Livron;	"";	"";	livron
Julio Ángel Fernández;	"";	"";	julio ángel fernández
Fred (footballer, born 1984);	"";	"";	fred
1885 New York Metropolitans season;	"";	"";	new york metropolitans
Rodrigo Posso;	"";	"";	rodrigo posso
Leo Oliveira;	"";	"";	leo oliveira
1886 New York Metropolitans season;	"";	"";	new york metropolitans
Manhattan Building (Muskogee, Oklahoma);	"";	"";	manhattan building
Marinho Donizete;	"";	"";	marinho donizete
1887 New York Metropolitans season;	"";	"";	new york metropolitans
Sanctifica;	"";	"";	sanctifica
Luciano Sorriso;	"";	"";	luciano sorriso
DJ Disco Wiz;	"";	"";	dj disco wiz
Adeílson;	"";	"";	adeílson
Équeurdreville-Hainneville;	"";	"";	équeurdreville-hainneville
Paul Romanuk;	"";	"";	paul romanuk
Felipe (footballer, born 1978);	"";	"";	felipe
American Dental Hygienists' Association;	"";	"";	american dental hygienists' association
Log-logistic distribution;	"";	"";	log-logistic
Chervona Ruta (film);	"";	"";	chervona ruta
A Yank in Viet-Nam;	"";	"";	a yank in viet-nam
Love Paradox;	"";	"";	love paradox
Robert Ellsberg;	"";	"";	robert ellsberg
Wizard's Hall;	"";	"";	wizard's hall
Hadise discography;	"";	"";	hadise}}
What Do You Want from Me (Pink Floyd song);	"";	"";	what do you want from me
Viburnum dentatum;	viburnum;	dentatum;	""
Kraft (album);	"";	"";	kraft
Nene Way;	"";	"";	the nene way
Template:Pakistan Armed Forces;	"";	"";	pakistan armed forces
Jah Thomas;	"";	"";	nkrumah manley thomas
Anchuca;	"";	"";	anchuca
Roman Catholic Archdiocese of Rijeka;	"";	"";	rijeka
1961 Rose Bowl;	"";	"";	""
Lifetime Products;	"";	"";	lifetime products
1884 Indianapolis Hoosiers season;	"";	"";	indianapolis hoosiers
Raise the Roof (Luke song);	"";	"";	raise the roof
BMW 503;	"";	"";	bmw 503
CSS Neuse;	"";	"";	css ''neuse'' (ironclad gunboat)
Turret Peak (Colorado);	"";	"";	turret peak
1884 Richmond Virginians season;	"";	"";	richmond virginians
Ned Tate;	"";	"";	ned tate
Canção do Mar;	"";	"";	solidão (canção do mar)
1884 Washington Nationals season;	"";	"";	washington nationals
Tayte Pears;	"";	"";	tayte pears
Grand Duchess Natalia Petrovna of Russia;	"";	"";	grand duchess natalia petrovna
Abdul Jabar (Qala-i-Jangi captive);	"";	"";	abdul jabar
Peerla;	"";	"";	peerla
Co-op Academy Priesthorpe;	"";	"";	co-op academy priesthorpe
1884 Toledo Blue Stockings season;	"";	"";	toledo blue stockings
Thomas Aspinwall Davis House;	"";	"";	thomas aspinwall davis house
1884 Baltimore Monumentals season;	"";	"";	baltimore monumentals
1884 Boston Reds season;	"";	"";	boston reds
1884 Cincinnati Outlaw Reds season;	"";	"";	cincinnati outlaw reds
Lalita Lajmi;	"";	"";	lalita lajmi
1884 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Shimoji-shima;	"";	"";	shimoji island
1884 Washington Nationals (UA) season;	"";	"";	washington nationals
Template:Valenciennes FC managers;	"";	"";	valenciennes fc managers
Bill Keightley;	"";	"";	bill keightley
1884 Chicago Browns/Pittsburgh Stogies season;	"";	"";	chicago browns/pittsburgh stogies
Stone Quarry Hill Art Park;	"";	"";	stone quarry hill art park
Richard Knightley (died 1639);	"";	"";	richard knightley
John Graham (painter);	"";	"";	john graham
Template:Japan-Olympic-medalist-stub;	"";	"";	template:japan-olympic-medalist-stub
Charles Bélec;	"";	"";	charles bélec
Richard Lipez;	"";	"";	richard lipez
A. C. Woolner;	"";	"";	alfred cooper woolner
Template:Sweden-Olympic-medalist-stub;	"";	"";	template:sweden-olympic-medalist-stub
Gaylord Wilshire;	"";	"";	henry gaylord wilshire}}
Rudi (spiritual teacher);	"";	"";	rudi
The Scarlet Streak;	"";	"";	the scarlet streak
Louisiana Technical College;	"";	"";	louisiana technical colleges<br /><small>''originally trade schools''</small>
Sakruli;	"";	"";	sakruli
File:Donkey Konga Coverart.jpg;	"";	"";	donkey konga, donkey konga 2, and donkey konga 3
Roman Catholic Diocese of Gospić-Senj;	"";	"";	gospić–senj
Spirit of Purity;	"";	"";	spirit of purity
The Itals;	"";	"";	the itals
Fighting with Buffalo Bill;	"";	"";	fighting with buffalo bill
Roman Catholic Diocese of Poreč and Pula;	"";	"";	poreč and pula
1884 St. Louis Maroons season;	"";	"";	st. louis maroons
File:Sanctifica - Spirit of Purity.jpg;	"";	"";	spirit of purity
David Isaacs (singer);	"";	"";	david isaacs
1885 St. Louis Maroons season;	"";	"";	st. louis maroons
Roman Catholic Diocese of Šibenik;	"";	"";	šibenik
1886 St. Louis Maroons season;	"";	"";	st. louis maroons
William J. Grabiarz;	"";	"";	william j. grabiarz
Petrus Jacobus Kipp;	"";	"";	petrus jacobus kipp
Fable (song);	"";	"";	fable
Vodlozersky National Park;	"";	"";	vodlozersky national park
Life's Little Ironies;	"";	"";	life's little ironies}}
Coorgi–Cox alphabet;	"";	"";	coorgi-cox alphabet
Velocifero;	"";	"";	velocifero
Buffaloe v. Hart;	"";	"";	buffaloe v. hart
Andrei Panin;	"";	"";	andrei panin
The Marxists;	"";	"";	the marxists
Isko Moreno;	"";	"";	isko moreno
Template:Kgatleng District;	"";	"";	kgatleng district
The Minnedosa Tribune;	"";	"";	the minnedosa tribune
Takapoto;	"";	"";	takapoto
Santa Rosa de Quives District;	"";	"";	santa rosa de quives
Victor Gnanapragasam;	"";	"";	victor gnanapragasam
Luigi Scotti;	"";	"";	luigi scotti
The Truth About Cars;	"";	"";	''the truth about cars''
File:Shinehonesty.jpg;	"";	"";	shine honesty
Template:Derry Senior Football Championship;	"";	"";	derry senior football championship
Donald J. Gott;	"";	"";	donald j. gott
Egbert B. Brown;	"";	"";	egbert benson brown
Xian H-8;	"";	"";	h-8
Contentpolis–Ampo;	"";	"";	contentpolis-ampo
Alberto Rodríguez (cyclist);	"";	"";	alberto rodríguez
Passing Strange;	"";	"";	passing strange
Template:Kweneng District;	"";	"";	kweneng district
Template:NTT;	"";	"";	ntt
Great Lakes Depression;	"";	"";	great lakes depression
Vesa Ranta;	"";	"";	vesa ranta
Kozani–Amyntaio railway;	"";	"";	kozani–amyntaio railway
Pete Samples;	"";	"";	pete samples
Early Days (The Watersons album);	"";	"";	early days
Purgatoire River;	"";	"";	"purgatoire river<ref name=\"gnis\">{{cite gnis"
Patrick van der Eem;	"";	"";	patrick van der eem
Onanie Bomb Meets the Sex Pistols;	"";	"";	onanie bomb meets the sex pistols
Vladimir Shalaev;	"";	"";	vladimir m. shalaev
Grey Towers National Historic Site;	"";	"";	gifford pinchot house
1999 Five Nations Championship;	"";	"";	1999 five nations championship
File:Please Hammer Don't Hurt 'Em.jpg;	"";	"";	"\"please hammer don't hurt 'em\""
Spyridon of America;	"";	"";	spyridon
Whatcheeriidae;	"";	"";	whatcheeriidae
1886 Kansas City Cowboys season;	"";	"";	kansas city cowboys
KLKS (FM);	"";	"";	klks
Belinda McClory;	"";	"";	belinda mcclory}}
The Shining Levels;	"";	"";	the shining levels
Sabour;	"";	"";	sabour malik
Template:Deadliest tornadoes by state;	"";	"";	deadliest tornadoes by state
Keke Mortson;	"";	"";	keke mortson
Super Roots 6;	"";	"";	super roots 6
Servis;	"";	"";	servis
Pederpes;	pederpes;	finneyae;	""
Negative B;	"";	"";	negative b
Coalspur, Alberta;	"";	"";	coalspur
Systems on Silicon Manufacturing;	"";	"";	ssmc
Proterochampsidae;	"";	"";	proterochampsids
Aslaug Vaa;	"";	"";	aslaug vaa
Template:SoftBank;	"";	"";	softbank
File:Nightingale-The Closing Chronicles.jpg;	"";	"";	the closing chronicles
Ćiro Truhelka;	"";	"";	ćiro truhelka
Espy House;	"";	"";	espy house
Template:Maginot Line list;	"";	"";	maginot line list
Roy Winsor;	"";	"";	roy winsor}}
Puente Alsina railway station;	"";	"";	puente alsina
FCI Levadia U21;	"";	"";	sergei paništšev}}
Only on the Left Side;	"";	"";	only on the left side
Eric G. Gibson;	"";	"";	eric gunnar gibson
West Hill Dam;	"";	"";	west hill dam reserve, us army corps of engineers
File:Onyontheleftsidecover.gif;	"";	"";	''only on the left side''
International Superstar Soccer Pro 98;	"";	"";	yugoslavia}} (now {{flag
Hosea Kutako;	"";	"";	hosea kuṱako
Pullman automobile;	"";	"";	york motor car company<br>pullman motor car company
Alexander McKee;	"";	"";	alexander mckee
File:Sanctifica - Negative B.jpg;	"";	"";	negative b
The Closing Chronicles;	"";	"";	the closing chronicles
Pourudu;	"";	"";	pourudu
National Cycle Route 72;	"";	"";	national cycle route 72
Max Ehrlich;	"";	"";	max ehrlich
Mizengo Pinda;	"";	"";	mizengo pinda
Narayanhiti Palace;	"";	"";	narayanhiti royal palace <br> नारायणहिटी दरवार
Mauricio Navarro;	"";	"";	mauricio navarro
Halter v. Nebraska;	"";	"";	halter v. nebraska
Hawaiian flagtail;	kuhlia;	sandvicensis }}</ref> and  ''[[kuhlia xenura;	""
Template:Subhas Chandra Bose;	"";	"";	subhas chandra bose
File:Dynamite Boy Album.jpg;	"";	"";	dynamite boy
Template:Italy-Olympic-medalist-stub;	"";	"";	template:italy-olympic-medalist-stub
Cansfield High School;	"";	"";	cansfield high school
File:Nightingale-I.jpg;	"";	"";	i
Template:Poland-Olympic-medalist-stub;	"";	"";	template:poland-olympic-medalist-stub
Askari Mohammadian;	"";	"";	""
Dynamite Boy (album);	"";	"";	dynamite boy
Bois-d'Amont;	"";	"";	bois-d'amont
Stephen Payne (naval architect);	"";	"";	stephen m. payne
Bois-de-Gand;	"";	"";	bois-de-gand
Boissia;	"";	"";	boissia
Athenwood and the Thomas W. Wood Studio;	"";	"";	athenwood<br/> and thomas w. wood studio
Bonlieu;	"";	"";	bonlieu
Bonnaud;	"";	"";	bonnaud
I (Nightingale album);	"";	"";	i
Robert E. Gerstung;	"";	"";	robert e. gerstung
In the Pound, Near Breaktime;	"";	"";	in the pound, near breaktime
Bourcia;	"";	"";	bourcia
La Zoubida;	"";	"";	la zoubida
Bourg-de-Sirod;	"";	"";	bourg-de-sirod
At This Moment (Neal McCoy album);	"";	"";	at this moment
Norm Spencer;	"";	"";	norm spencer
File:Neal atm.jpg;	"";	"";	at this moment
Brainans;	"";	"";	brainans
Brans;	"";	"";	brans
Bréry;	"";	"";	bréry
Bretenières;	"";	"";	bretenières
Brevans;	"";	"";	brevans
Briod;	"";	"";	briod
Broissia;	"";	"";	broissia
Where Forever Begins (Neal McCoy album);	"";	"";	where forever begins
Buvilly;	"";	"";	buvilly
File:Neal wfb.jpg;	"";	"";	where forever begins
Template:1993 NFL Draft;	"";	"";	1993 nfl draft
University of Edinburgh Business School;	"";	"";	university of edinburgh business school
File:KPazArrasandoconfuego.jpg;	"";	"";	arrasando con fuego
Mirugam;	"";	"";	mirugam
Butch Pierre;	"";	"";	butch pierre
File:Rush RTBsingle.jpg;	"";	"";	roll the bones
Unrein;	"";	"";	unrein
No Doubt About It (album);	"";	"";	no doubt about it
Kanna (film);	"";	"";	kanna
Zephyr National;	"";	"";	zephyr national
File:Neal ndai.jpg;	"";	"";	no doubt about it
Never Never Land (song);	"";	"";	never never land
Puli Varudhu;	"";	"";	puli varudhu
Template:Oberliga Hamburg;	"";	"";	oberliga hamburg
Ned C. Hill;	"";	"";	ned c. hill
Royal Hunt Cup;	"";	"";	royal hunt cup }}
Império Serrano;	"";	"";	império serrano
Clint Catalyst;	"";	"";	clint catalyst
Elena Dan;	"";	"";	elena dan
Onbadhu Roobai Nottu;	"";	"";	onbadhu roobai nottu
Morelia Institute of Technology;	"";	"";	instituto tecnológico de morelia
Harold A. Garman;	"";	"";	harold alva garman
Konstantin Velichkov;	"";	"";	konstantin velichkov
Template:Bremen-Liga;	"";	"";	bremen-liga
Template:Oberliga Schleswig-Holstein;	"";	"";	oberliga schleswig-holstein
Template:Oberliga Niedersachsen;	"";	"";	oberliga niedersachsen
Vegam (2007 film);	"";	"";	vegam
File:RUSH onelittlevictory.jpg;	"";	"";	one little victory
Inimey Nangathan;	"";	"";	inimey nangathan
Furness High School;	"";	"";	horace howard furness high school
The Boss (Rick Ross song);	"";	"";	the boss
Esprit Barthet;	"";	"";	esprit barthet
Nam Naadu (2007 film);	"";	"";	nam naadu
APEC Australia 1989;	"";	"";	""
Customer (song);	"";	"";	customer
Mesfer Al-Qahtani;	"";	"";	mesfer al-qahtani
Ted Snell;	"";	"";	ted snell
You Gotta Love That!;	"";	"";	you gotta love that!
File:Neal yglt.jpg;	"";	"";	""
Archer T. Gammon;	"";	"";	archer t. gammon
Sexy Can I;	"";	"";	sexy can i
Claude Houde;	"";	"";	claude houde
ThriftBooks;	"";	"";	thriftbooks llc
Black Cat Tavern;	"";	"";	black cat tavern
Hélène (song);	"";	"";	hélène
Munagala;	"";	"";	munagala
Canouan Airport;	"";	"";	canouan airport
Hardworlder;	"";	"";	hardworlder
William Wylie Galt;	"";	"";	william wylie galt
David Dunn (Maine politician);	"";	"";	david dunn
Omar Shegewi;	"";	"";	umar al-shughwi
Departure (Jesse McCartney album);	"";	"";	departure
Utricularia geminiloba;	utricularia;	geminiloba;	""
Neal McCoy (album);	"";	"";	neal mccoy
File:Neal nm.jpg;	"";	"";	neal mccoy
Karolina Kudłacz-Gloc;	"";	"";	karolina kudłacz-gloc
Vanessa Morgan;	"";	"";	vanessa morgan
Idna;	"";	"";	idna
Lucey;	"";	"";	lucey
Greatest Hits (Neal McCoy album);	"";	"";	neal mccoy
Pinotepa Nacional;	"";	"";	pinotepa nacional
File:Neal gh.jpg;	"";	"";	greatest hits
Princess Tagata;	"";	"";	princess tagata
Bank of China Building (Singapore);	"";	"";	bank of china building
William Bowyer;	"";	"";	bowyer, william}}
Template:WWI history by nation;	"";	"";	wwi history by nation
Be Good at It;	"";	"";	be good at it
File:Neal bgai.jpg;	"";	"";	""
John Masouri;	"";	"";	john masouri
The Bay City Times;	"";	"";	the bay city times
All Disco Dance Must End in Broken Bones;	"";	"";	all disco dance must end in broken bones
A. Roberto Frisancho;	"";	"";	a. roberto frisancho
'Aqqaba;	"";	"";	'aqqaba
Definition of Real;	"";	"";	definition of real
Utricularia humboldtii;	utricularia;	humboldtii;	""
File:Old Man's Child - The Pagan Prosperity.jpg;	"";	"";	the pagan prosperity
Yono Station;	"";	"";	{{jrsn
West High School (Bakersfield, California);	"";	"";	west high school
Creepy (band);	"";	"";	creepy (band)
Bekka;	"";	[[new gods;	""
The Life of the Party (album);	"";	"";	the life of the party
File:Neal tlotp.jpg;	"";	"";	the life of the party
File:Redemption Fullness of time.jpg;	"";	"";	the fullness of time
Gușoianca;	"";	"";	gușoianca
24-7-365 (Neal McCoy album);	"";	"";	24-7-365
File:Neal 247365.jpg;	"";	"";	24-7-365
Momentum (electromagnetic simulator);	"";	"";	momentum 3d planar em simulator
File:Old Man's Child - Vermin.jpg;	"";	"";	vermin
Super Roots 5;	"";	"";	super roots 5
That's Life (Neal McCoy album);	"";	"";	that's life
File:Neal tl.jpg;	"";	"";	that's life
High Performance Storage System;	"";	"";	high performance storage system
Stephen A. Love;	"";	"";	stephen a. love
Template:Alpine Line list;	"";	"";	alpine line list
Loop (song);	"";	"";	loop
Annaka-Haruna Station;	"";	"";	annaka-haruna station
Terry Dill;	"";	"";	terry dill
James Tierney (footballer);	"";	"";	james tierney
Template:Mayors of Cleveland;	"";	"";	mayors of cleveland
Oung Chanthol;	"";	"";	seiichi tobata
Canterbury Flames;	"";	"";	new zealand fast5}}
Dick Head (footballer);	"";	"";	richard head
Gabriel J. Campana;	"";	"";	gabriel j. campana
Takasaki Station;	"";	"";	takasaki station
Template:Oregon Symphony;	"";	"";	oregon symphony
Natsumi temple ruins;	"";	"";	natsumi  temple ruins
File:LesMisLogo.png;	"";	"";	les misérables
Shippo no Uta;	"";	"";	shippo no uta
KVCK (AM);	"";	"";	kvck
Wes Berggren;	"";	"";	wes berggren
Robert Snell;	"";	"";	robert snell
Utricularia jamesoniana;	utricularia;	jamesoniana;	""
Randie Carver;	"";	"";	randie carver
Robert Barnes (Australian footballer);	"";	"";	"robert \"bobbie\" g l barnes"
Template:Ryōmō Line;	"";	"";	ryōmō line
King of the Ring (1996);	"";	"";	king of the ring
Doraemon: Nobita in the Wan-Nyan Spacetime Odyssey;	"";	"";	doraemon: nobita in the wan-nyan spacetime odyssey
Portland Prowlers;	"";	"";	portland prowlers
David Hirshleifer;	"";	"";	david hirshleifer
Brandeis Judges;	"";	"";	brandeis judges
Gober Sosebee;	"";	"";	gober sosebee
Ivo Welch;	"";	"";	ivo welch
Bagicha Singh Minhas;	"";	"";	bagicha singh minhas
Schouwburgplein (Rotterdam);	"";	"";	theatre square
Template:Indoor Professional Football League;	"";	"";	indoor professional football league
Eugène-Casimir Villatte;	"";	"";	eugène-casimir villatte
Lacrimal hamulus;	"";	"";	lacrimal hamulus
Brownea grandiceps;	brownea;	grandiceps;	rose of venezuela
Ilex chinensis;	ilex;	chinensis;	""
"Ulf \"Tickan\" Carlsson";	"";	"";	ulf carlsson
Hikutaia;	"";	"";	hikutaia
Template:Ormsby class attack transport;	"";	"";	ormsby class attack transport
Mads Østberg;	"";	"";	mads østberg
File:People Just Like Us CD Alt.jpg;	"";	"";	people just like us
File:Fihp.JPG;	"";	"";	friends in high places (hillsong album)
Clawson v. United States;	"";	"";	clawson v. united states
Toyoshina Station;	"";	"";	{{osn
John J. Fitz Gerald;	"";	"";	john joseph fitz gerald
Lewis David de Schweinitz Residence;	"";	"";	gemeinhaus-lewis david de schweinitz residence
Lingula of mandible;	"";	"";	lingula of mandible
Hotaka Station;	"";	"";	{{osn
Alexis Simon Belle;	"";	"";	alexis simon belle
WLCA;	"";	"";	wlca
Montmeyan;	"";	"";	montmeyan
KHWK (Nevada);	"";	"";	khwk
Bicknell v. Comstock;	"";	"";	bicknell v. comstock
United States v. Mueller;	"";	"";	united states v. mueller
Ken Nielsen;	"";	"";	ken nielsen
Gruber Wagon Works;	"";	"";	gruber wagon works
Don August;	"";	"";	donald august
David Lapsley;	"";	"";	david lapsley
Kipling Collegiate Institute;	"";	"";	kipling collegiate institute
3's a Crowd (band);	"";	"";	3's a crowd
Ron Howell (Canadian sportsman);	"";	"";	ron howell
File:YouOpenMyEyesFrontHG.jpg;	"";	"";	""
Nasal foramina;	"";	"";	nasal foramina
Consolidated Safety-Valve Co. v. Crosby Steam Gauge & Valve Co.;	"";	"";	consolidated safety-valve co. v. crosby steam gauge & valve co.
You Open My Eyes;	"";	"";	you open my eyes
Keyon Nash;	"";	"";	keyon nash
Sternocleidomastoid branches of occipital artery;	"";	"";	sternocleidomastoid branches of occipital artery
Nokia 5610 XpressMusic;	"";	"";	nokia 5610
Drew Haddad;	"";	"";	drew haddad
Fhtagn nagh Yog-Sothoth;	"";	"";	fhtagn nagh yog-sothoth
Xiangjiaba Dam;	"";	"";	xiangjiaba dam
File:WallyWeber.jpg;	"";	"";	wallyweber.jpg
It's Not My Time;	"";	"";	it's not my time
Nuozhadu Dam;	"";	"";	nuozhadu dam
SaskTel Tankard;	"";	"";	sasktel tankard
Template:Sachsenliga;	"";	"";	sachsenliga
Template:Thüringenliga;	"";	"";	thüringenliga
The Tape (album);	"";	"";	the tape
Laxiwa Dam;	"";	"";	laxiwa dam
Peter Telep;	"";	"";	peter telep
Georg von und zu Franckenstein;	"";	"";	sir george franckenstein
Edwin Locke;	"";	"";	edwin a. locke
Detroit City Council;	"";	"";	detroit city council
Xiaowan Dam;	"";	"";	xiaowan dam
Pubugou Dam;	"";	"";	pubugou dam
Jack Cosgrove (American football);	"";	"";	jack cosgrove
Template:Thalaivasal Block;	"";	"";	thalaivasal block
Goupitan Dam;	"";	"";	goupitan dam
Guandi Dam;	"";	"";	guandi dam
Milan Asadurov;	"";	"";	milan asadurov
Northern Liberty Market Co. v. Kelly;	"";	"";	northern liberty market co. v. kelly
Wudongde Dam;	"";	"";	wudongde dam
Baihetan Dam;	"";	"";	baihetan dam
Wilmington Star Mining Co. v. Fulton;	"";	"";	wilmington star mining co. v. fulton
Ertan Dam;	"";	"";	ertan dam
Sundarakanda (2008 film);	"";	"";	sundarakanda
The Worship Project;	"";	"";	the worship project
Cenderawasih Pos;	"";	"";	cenderawasih pos
Hinterstockensee;	"";	"";	hinterstockensee
1966 Major League Baseball draft;	"";	"";	1966 major league baseball draft
Samy Kamkar;	"";	"";	samy kamkar
Live in Japan (Vader album);	"";	"";	live in japan
Marie Allan;	"";	"";	marie allan
United States ex rel. West v. Hitchcock;	"";	"";	united states ex rel. west v. hitchcock
Template:Brier playdowns;	"";	"";	brier playdowns
Tucker v. Masser;	"";	"";	tucker v. masser
Susan Herndon;	"";	"";	susan herndon
William Bambridge;	"";	"";	william bambridge
Fright (film);	"";	"";	fright
Template:Verbandsliga Mecklenburg-Vorpommern;	"";	"";	verbandsliga mecklenburg-vorpommern
Template:Verbandsliga Sachsen-Anhalt;	"";	"";	verbandsliga sachsen-anhalt
Template:Brandenburg-Liga;	"";	"";	brandenburg-liga
Chantal Réga;	"";	"";	chantal réga
Tamsaling Nepal Rastriya Dal;	"";	"";	tamsaling nepal rastriya dal
Sanghiya Loktantrik Rastriya Manch;	"";	"";	sanghiya loktantrik rastriya manch
Sadbhavana Party;	"";	"";	sadbhavana party
Amelanchier asiatica;	amelanchier;	asiatica;	""
Rashtrabadi Milan Kendra Nepal Dal;	"";	"";	rashtrabadi milan kendra nepal dal
Rastrabadi Ekta Party;	"";	"";	rashtrabadi ekta party
Nepal Samyabadi Dal;	"";	"";	nepal samyabadi dal
My Paper Made Men;	"";	"";	my paper made men
Great Longstone for Ashford railway station;	"";	"";	great longstone for ashford
Interleukin-5 receptor;	"";	"";	[[interleukin 5 receptor alpha subunit
Al Checchi;	"";	"";	al checchi
Interleukin-13 receptor;	"";	"";	[[il13ra1
Interleukin-11 receptor;	"";	"";	[[interleukin 11 receptor alpha subunit
Censeau;	"";	"";	censeau
Cernans;	"";	"";	cernans
Cerniébaud;	"";	"";	cerniébaud
Evil Twin (film);	"";	"";	evil twin
Cernon, Jura;	"";	"";	cernon
Interleukin-12 receptor;	"";	"";	[[interleukin 12 receptor, beta 1 subunit
Cesancey;	"";	"";	cesancey
Cézia;	"";	"";	cézia
Interleukin-15 receptor;	"";	"";	[[interleukin 15 receptor, alpha subunit
Chaînée-des-Coupis;	"";	"";	chaînée-des-coupis
Chambéria;	"";	"";	chambéria
Chamblay;	"";	"";	chamblay
Chamole;	"";	"";	chamole
Champagne-sur-Loue;	"";	"";	champagne-sur-loue
Champagney, Jura;	"";	"";	champagney
Katy Steele;	"";	"";	katy steele
Template:Kgalagadi District;	"";	"";	kgalagadi district
Lac du Mont d'Orge;	"";	"";	lac du mont d'orge
Israel Delgado;	"";	"";	israel delgado
Champdivers;	"";	"";	champdivers
Champrougier;	"";	"";	champrougier
Champvans, Jura;	"";	"";	champvans
Chancia;	"";	"";	chancia
Chapelle-Voland;	"";	"";	chapelle-voland
Chapois, Jura;	"";	"";	chapois
Charchilla;	"";	"";	charchilla
Charcier;	"";	"";	charcier
Charency;	"";	"";	charency
Charézier;	"";	"";	charézier
Charnod;	"";	"";	charnod
Chassal;	"";	"";	chassal
Farringdon Halt railway station;	"";	"";	farringdon halt
Château-des-Prés;	"";	"";	château-des-prés
Chatelay;	"";	"";	chatelay
Ondenc;	"";	''[[vitis vinifera]]'';	ondenc
Châtel-de-Joux;	"";	"";	châtel-de-joux
KDSS;	"";	"";	kdss
Basilica of Saints Peter and Paul (Lewiston, Maine);	"";	"";	basilica of saints peter and paul
Now, That's More Like It;	"";	"";	now, that's more like it
Interleukin-27 receptor;	"";	"";	[[interleukin 27 receptor, alpha subunit
Geoplanidae;	"";	"";	geoplanidae
Thomas Young Duncan;	"";	"";	thomas young duncan
Strings of Steel;	"";	"";	strings of steel
Bhaktivedanta Hospital;	"";	"";	bhaktivedanta hospital & research institute
Template:Superfriends series;	"";	"";	superfriends series
Interleukin-10 receptor;	"";	"";	[[interleukin 10 receptor, alpha subunit
Brie, Somme;	"";	"";	brie
The Winking Idol;	"";	"";	the winking idol
