title;	genus;	species;	name
Antonio Zinny;	"";	"";	antonio abraham zinny
Top Silk;	"";	"";	top silk
Loren B. Sessions;	"";	"";	loren b. sessions
Ubayd Allah ibn Sulayman;	"";	"";	ubayd allah ibn sulayman <br> عبيدالله بن سليمان‎
Campichthys;	campichthys;	"";	""
Maotianshania;	''maotianshania'';	"";	''maotianshania''
Money and Friends;	"";	"";	money and friends
Dead White Males (play);	"";	"";	dead white males
Il Liberatore;	"";	"";	il liberatore
Leningradslanets;	"";	"";	oao leningradslanets
Notomegabalanus concinnus;	notomegabalanus;	concinnus;	""
David P. Houghton;	"";	"";	david p. houghton
Le Réveil du Tadla;	"";	"";	le réveil du tadla
Al-Qasim ibn Ubayd Allah;	"";	"";	al-qasim ibn ubayd allah <br> القاسم بن عبيد الله
Tony Hannon;	"";	"";	tony hannon
Sergei Gunko;	"";	"";	sergei gunko
Ministry of Privatization and Economic Reconstruction (Serbia);	"";	"";	ministry of privatization and economic reconstruction
Ratko Janev;	"";	"";	ratko janev
Parveen Kumar;	"";	"";	parveen kumar
File:Die Blume von Hawaii.jpg;	"";	"";	""
Matt Magill;	"";	"";	matt magill
File:Where Has Everybody Gone - Pretenders.jpg;	"";	"";	"\"where has everybody gone?\""
Gotta Travel On;	"";	"";	gotta travel on
Peter Fregene;	"";	"";	peter fregene
Paul Babiloni;	"";	"";	paul babiloni
Pedro Joseph de Lemos;	"";	"";	pedro de lemos
Democracia (Tangier);	"";	"";	democracia
Henning Schwarz;	"";	"";	henning schwarz
Sunrise (Uriah Heep song);	"";	"";	sunrise
Trams in Winterthur;	"";	"";	winterthur tramway network
Al-Husayn ibn al-Qasim;	"";	"";	al-husayn ibn al-qasim <br> الحسين بن القاسم
HMS Ant;	"";	"";	ant, hms}}
Hideji;	"";	"";	hideji
Muhammad ibn al-Qasim (vizier);	"";	"";	muhammad ibn al-qasim <br> محمد بن القاسم
Hidemasa;	"";	"";	hidemasa
Le Petit Tlemcenien;	"";	"";	le petit tlemcenien
Henry Long (footballer);	"";	"";	henry long
Hidemitsu;	"";	"";	hidemitsu
Thunchath Ezhuthachan Malayalam University;	"";	"";	thunchath ezhuthachan malayalam university
Indonesia Malaise;	"";	"";	indonesia malaise
Hideshi;	"";	"";	hideshi
Helicopter doctor case;	"";	"";	thor aage mathisen
Adrienne Adams (illustrator);	"";	"";	adrienne adams
Hidetaka;	"";	"";	hidetaka
Le Philippevillois;	"";	"";	le philippevillois
File:All Time High Rita Coolidge.jpg;	"";	"";	"\"all time high\""
Hideto;	"";	"";	hideto
Twanna Hines;	"";	"";	twanna hines
La Kabylie française;	"";	"";	la kabylie française
Zhang Ying (figure skater);	"";	"";	zhang ying
Sholes Glacier;	"";	"";	sholes glacier
File:Auto Raja (1980 film).jpg;	"";	"";	auto raja
From Rats to Riches;	"";	"";	from rats to riches
Stein Inge Brækhus;	"";	"";	stein inge brækhus
Kawizophyllum;	'''''kawizophyllum''''';	"";	''kawizophyllum''
Le Communiste;	"";	"";	le communiste
Squak Glacier;	"";	"";	squak glacier
Jayesh Rane;	"";	"";	jayesh rane
Template:IMRO-stub;	"";	"";	template:imro-stub
St. Mary's Metropolitan Cathedral, Changanassery;	"";	"";	marth mariyam metropolitan cathedral
Le Travailleur du Centre Ouest;	"";	"";	le travailleur du centre ouest
Akua;	"";	"";	akua
Salaam (album);	"";	"";	salaam
Cheerful-class gunboat;	"";	"";	''cheerful'' class
Talum Glaciers;	"";	"";	talum glaciers
Reginald Baker (film producer);	"";	"";	reginald poynton baker
1965 European Cup (athletics);	"";	"";	1965 european cup
Immaculate Heart of Mary Cathedral, Kottayam;	"";	"";	immaculate heart of mary cathedral
1967 European Cup (athletics);	"";	"";	1967 european cup
Ece Hocaoğlu;	"";	"";	ece hocaoğlu
2013 UEFA Women's Under-17 Championship qualification;	"";	"";	macedonia}}
Maximilian I, Prince of Hohenzollern-Sigmaringen;	"";	"";	maximilian i, prince of hohenzollern-sigmaringen
St Francis College Rochestown;	"";	"";	st. francis college rochestown
Riders of the Purple Sage (1925 film);	"";	"";	riders of the purple sage
William Francis (civil engineer);	"";	"";	william francis
Hollywood Theater (Minneapolis);	"";	"";	hollywood theater
1970 European Cup (athletics);	"";	"";	1970 european cup
Nicholson Cemetery, New Delhi;	"";	"";	nicholson cemetery
1973 European Cup (athletics);	"";	"";	1973 european cup
RFL Community Shield;	"";	"";	rfl community shield
Thunder Glacier (Mount Baker);	"";	"";	thunder glacier
Le Socialiste picard;	"";	"";	le socialiste picard
Young–Quinlan Building;	"";	"";	young–quinlan department store
Backcountry Super Cubs Mackey SQ2;	"";	"";	mackey sq2
1975 European Cup (athletics);	"";	"";	1975 european cup
The Lord (book);	"";	no }};	''the lord''
Template:Backcountry Super Cubs aircraft;	"";	"";	backcountry super cubs aircraft
2002 European Cup (athletics);	"";	"";	2002 european cup
File:Liebelei.jpg;	"";	"";	""
2003 European Cup (athletics);	"";	"";	2003 european cup
Sáirséal agus Dill;	"";	"";	sáirséal agus dill
2005 European Cup (athletics);	"";	"";	2005 european cup
M. E. Pavri;	"";	"";	m.e. pavri
Iffy Allen;	"";	"";	iffy allen
Backcountry Super Cubs Supercruiser;	"";	"";	supercruiser
Clara Ueland;	"";	"";	clara ueland
1977 European Cup (athletics);	"";	"";	1977 european cup
File:Psychedelicpillcover.jpg;	"";	"";	psychedelic pill
File:Morgenrot-1933-poster.jpg;	"";	"";	""
1979 European Cup (athletics);	"";	"";	1979 european cup
Backcountry Super Cubs Super Cub;	"";	"";	super cub
1981 European Cup (athletics);	"";	"";	1981 european cup
Chapelloise;	"";	"";	chapelloise, belgijka
Template:Comte aircraft;	"";	"";	comte aircraft
John Allen (footballer, born 1964);	"";	"";	john allen
1983 European Cup (athletics);	"";	"";	1983 european cup
Orthotylus divisus;	''[[orthotylus]]'';	'''''o. divisus''''';	""
1985 European Cup (athletics);	"";	"";	1985 european cup
Scott Brown (footballer, born 1994);	"";	"";	scott brown
1987 European Cup (athletics);	"";	"";	1987 european cup
2012–13 HNK Cibalia season;	"";	"";	mladen matković
1989 European Cup (athletics);	"";	"";	1989 european cup
Fizzyology;	"";	"";	fizzyology
Orthotylus tenellus meridionalis;	[[orthotylus]];	'''''[[orthotylus tenellus]]''''';	""
1991 European Cup (athletics);	"";	"";	1991 european cup
1993 European Cup (athletics);	"";	"";	1993 european cup
Le Prolétaire normand;	"";	"";	le prolétaire normand
Orthotylus tenellus tenellus;	orthotylus;	tenellus;	""
Template:Regular Show;	"";	"";	regular show
Kübra Kegan;	"";	"";	kübra kegan
1994 European Cup (athletics);	"";	"";	1994 european cup
Avalanche Glacier;	"";	"";	avalanche glacier
Norma Cossetto;	"";	"";	norma cossetto
1995 European Cup (athletics);	"";	"";	1995 european cup
Front rouge;	"";	"";	front rouge
Fuchū-Usaka Station;	"";	"";	fuchū-usaka station
1996 European Cup (athletics);	"";	"";	1996 european cup
Orthotylus viridinervis;	''[[orthotylus]]'';	'''''o. viridinervis''''';	""
Glas Isar;	"";	"";	goggomobil t600 / t700 (1957–1959)<br />glas isar t600 / t700 (1959 - 1965)
1997 European Cup (athletics);	"";	"";	1997 european cup
1998 European Cup (athletics);	"";	"";	1998 european cup
Turquoise (horse);	"";	"";	turquoise (gb), brown mare, 1825<ref>{{cite web
Coaling Island;	"";	"";	coaling island
1999 European Cup (athletics);	"";	"";	1999 european cup
John F. Atkins;	"";	"";	john f. atkins
Akaflieg Stuttgart fs28;	"";	"";	fs28 avispa
2000 European Cup (athletics);	"";	"";	2000 european cup
Librusec;	"";	"";	librusec
Authentic (LL Cool J album);	"";	"";	authentic
Cosmocampus;	cosmocampus;	"";	""
Noa at 17;	"";	"";	noa at 17
Alick-Maud Pledge;	"";	"";	alick-maud pledge
Catalabus elegans;	catalabus;	elegans;	""
Artur Jorge (footballer, born 1972);	"";	"";	artur jorge
Adrienne Murphy;	"";	"";	adrienne murphy
George Bourchier (Indian Army officer);	"";	"";	sir george bourchier
Vladimir Pešić;	"";	"";	vladimir pešić
Claptrap;	"";	model cl4p-tp steward bot;	claptrap
3rd Awit Awards (1971);	"";	"";	3rd awit awards
Hemianthus micranthemoides;	hemianthus;	micranthemoides;	""
La Voix de l'Est (Bagnolet);	"";	"";	la voix de l'est
17 (Tokio album);	"";	"";	17
Esteban Andrada;	"";	"";	esteban andrada
Paradosi Ballet Company;	"";	"";	paradosi ballet company
Hitomi Kitamura;	"";	"";	hitomi kitamura
Las Cosas Que Nunca Nos Dijimos;	"";	"";	las cosas que nunca nos dijimos
Getting Rid of Bradley;	"";	"";	getting rid of bradley
Iron Confederacy;	"";	"";	iron confederacy
Paul Kelpe;	"";	"";	paul kelpe
Ole Jacob Hystad;	"";	"";	ole jacob hystad
Template:The Jones Girls;	"";	"";	the jones girls
L'Enchaîné du Nord et du Pas-de-Calais;	"";	"";	l'enchaîné du nord et du pas-de-calais
Northwestern National Life Insurance Company Home Office;	"";	"";	northwestern national life insurance company home office
Maqaasid;	"";	"";	maqaasid
Hillsborough Parish, New Brunswick;	"";	"";	hillsborough
Sheretnebty;	"";	"";	<hiero>g16-s:r:t-fnd-b1</hiero>
Pseudoprumna baldensis;	''[[pseudoprumna]]'';	'''''p. baldensis''''';	""
Massimo Savić;	"";	"";	massimo
Buckingham Palace Stakes;	"";	"";	buckingham palace stakes}}
Alexander Barkov Sr.;	"";	"";	alexander barkov sr.
Denis Coffey;	"";	"";	denis coffey
Kinopoisk;	"";	"";	kinopoisk
Nankin Cafe;	"";	"";	nankin cafe
Aspects of Scientific Explanation;	"";	"";	aspects of scientific explanation and other essays in the philosophy of science
Moses Coates Jr. Farm;	"";	"";	moses coates jr. farm
Forum Cafeteria (Minneapolis);	"";	"";	forum cafeteria
Bel Bolide;	"";	"";	"bel bolide (usa), chestnut stallion, 1978<ref name=\"equineline1978\"/>"
Le Travailleur de Lot-et-Garonne;	"";	"";	le travailleur de lot-et-garonne
Philosophy of Natural Science;	"";	"";	philosophy of natural science
I Remember (Shin album);	"";	"";	i remember
Jeremy Noble (writer);	"";	"";	jeremy noble
Jan Kåre Hystad;	"";	"";	jan kåre hystad
2012 AFC U-19 Championship squads;	"";	"";	'''[[ahmed shambih]]'''
File:Poisonfallenangel.jpg;	"";	"";	""
Moore Hall (Phoenixville, Pennsylvania);	"";	"";	moore hall
Peter Ružička;	"";	"";	peter ružička
Maarten;	"";	"";	maarten
Orthotylus virens;	''[[orthotylus]]'';	'''''o. virens''''';	""
Jacob's Creek Bridge (Pennsylvania);	"";	"";	jacob's creek bridge}}
Hawthorne C. Gray;	"";	"";	hawthorne c. gray
William Travers (Virginia politician);	"";	"";	william travers
Orthotylus verticatus;	''[[orthotylus]]'';	'''''o. verticatus''''';	""
Inhaler (Foals song);	"";	"";	inhaler
James MacLaren (cricketer);	"";	"";	james maclaren
Karol Linetty;	"";	"";	karol linetty
Orthotylus troodensis;	''[[orthotylus]]'';	'''''o. troodensis''''';	""
Wayne McNamara;	"";	"";	wayne mcnamara
Paul Thiébault;	"";	"";	paul thiébault
Karel Janoušek;	"";	"";	karel janoušek, kcb
Juan de Cartagena;	"";	"";	juan de cartagena
Frederick VII, Count of Zollern;	"";	"";	friedrich vii, count of zollern
Gomphodontia;	"";	"";	gomphodonts
Lump of Sugar;	"";	"";	lump of sugar ltd.
Orthotylus stratensis;	''[[orthotylus]]'';	'''''o. stratensis''''';	""
Indescribable (film);	"";	"";	indescribable
Neb Duric;	"";	"";	neb duric
Orthotylus sicilianus;	''[[orthotylus]]'';	'''''o. sicilianus''''';	""
Template:Uruguay-hist-stub;	"";	"";	template:uruguay-hist-stub
Squire Cheyney Farm;	"";	"";	squire cheyney farm
Maa Pitambara (Bagalamukhi) Temple;	"";	"";	maa pitambara (bagalamukhi) temple, amleshwar
Orthotylus siuranus;	''[[orthotylus]]'';	'''''o. siuranus''''';	""
Amtar;	"";	"";	amtar
Bni Ahmed Cherqia;	"";	"";	bni ahmed cherqia
Tamorot;	"";	"";	tamorot
Bni Selmane;	"";	"";	bni selmane
Dartmouth Harbour;	"";	"";	dartmouth harbour
Iounane;	"";	"";	iounane
Bni Rzine;	"";	"";	bni rzine
Bni Ahmed Gharbia;	"";	"";	beni ahmed gharbia
Bni Smih;	"";	"";	bni smih
Ain Beida, Ouezzane;	"";	"";	ain beida
Asjen;	"";	"";	asjen
Bni Bouzra;	"";	"";	bni bouzra
Bni Darkoul;	"";	"";	bni darkoul
Template:Akaflieg Stuttgart aircraft;	"";	"";	akaflieg stuttgart aircraft
William J. Barnard Residence;	"";	"";	william j. barnard residence
Bni Faghloum;	"";	"";	bni faghloum
Bni Mansour;	"";	"";	bni mansour
Bni Salah;	"";	"";	bni salah
Derdara;	"";	"";	derdara
Kalaat Bouqorra;	"";	"";	kalaat bouqorra
Laghdir;	"";	"";	laghdir
Band Box Diner;	"";	"";	band box diner
Fifi, Morocco;	"";	"";	fifi
M'Tioua;	"";	"";	m'tioua
Mansoura, Morocco;	"";	"";	mansoura
Ouaouzgane;	"";	"";	ouaouzgane
Oued Malha;	"";	"";	oued malha
Talambote;	"";	"";	talambote
Tanaqoub;	"";	"";	tanaqoub
Tassift;	"";	"";	tassift
Tizgane;	"";	"";	tizgane
Diademodontidae;	"";	"";	diademodontids
File:Algiers (album).jpg;	"";	"";	''[[algiers (calexico album)
Ministry of Industry (Serbia);	"";	"";	ministry of industry
File:Ali (album).jpg;	"";	"";	''[[ali (album)
Scott & Rivers;	"";	"";	scott & rivers
Orthotylus curvipennis;	''[[orthotylus]]'';	'''''o. curvipennis''''';	""
Orthotylus creticus;	''[[orthotylus]]'';	'''''o. creticus''''';	""
File:Alphaville Amiga Compilation.jpg;	"";	"";	''[[alphaville amiga compilation]]''
Cramond (Strafford, Pennsylvania);	"";	"";	cramond
Orthotylus halophilus;	''[[orthotylus]]'';	'''''o. halophilus''''';	""
File:Alternative Matter.jpg;	"";	"";	''[[alternative matter]]''
Engelsfors;	"";	"";	engelsfors
Star Trek: The Next Generation (season 1);	"";	"";	holland
Orthotylus calichi;	''[[orthotylus]]'';	'''''o. calichi''''';	""
Christophe Kerbrat;	"";	"";	christophe kerbrat
Template:Engelsfors;	"";	"";	engelsfors
Hall of Transportation, Treasure Island;	"";	"";	hall of transportation, treasure island
How Music Works;	"";	"";	how music works
California Quadrangle;	"";	"";	california quadrangle
Brian Bades;	"";	"";	brian bades
Jack Basford;	"";	"";	jack basford
Paul Berry (footballer, born 1978);	"";	"";	paul berry
Apollo (storeship);	"";	"";	''apollo'' (storeship)
Pour It Up;	"";	"";	pour it up
Loveeeeeee Song;	"";	"";	loveeeeeee song
Jump (Rihanna song);	"";	"";	jump
Right Now (Rihanna song);	"";	"";	right now
Tommy Best;	"";	"";	tommy best
Stay (Rihanna song);	"";	"";	stay
Nobody's Business (song);	"";	"";	nobody's business
John Bingham (English footballer);	"";	"";	john bingham
Brian Blears;	"";	"";	brian blears
Ken Brandon;	"";	"";	ken brandon
Norman Bullock (footballer, born 1932);	"";	"";	norman bullock
John Burke (footballer, born 1962);	"";	"";	john burke
Jason Burnham;	"";	"";	jason burnham
Reg Butcher;	"";	"";	reg butcher
John Butler (footballer, born 1937);	"";	"";	john butler
Frank Jakobsen;	"";	"";	frank jakobsen
Marcio Navarro;	"";	"";	marcio navarro
Margaret Tallichet;	"";	"";	margaret tallichet
Mink Brar;	"";	"";	mink brar
Incremental encoder;	"";	"";	abs
Harry E. Sloan;	"";	"";	harry e. sloan
Surjit Memorial Hockey Tournament;	"";	"";	surjit memorial hockey tournament
11th Regional Legislature (Azores);	"";	"";	11th regional legislature of the azores
Orcynopsis unicolor;	"";	"";	plain bonito
Ministry of National Investment Plan (Serbia);	"";	"";	ministry of national investment plan
Luch 5B;	"";	"";	luch 5b
Rob Waring;	"";	"";	rob waring
Pizza Lucé;	"";	"";	pizza lucé
Diandra Tchatchouang;	"";	"";	diandra tchatchouang
Template:Austrian Football Bundesliga managers;	"";	"";	austrian football bundesliga managers
Thaisa Serafini;	"";	"";	thaisa serafini
Template:Allhallowtide;	"";	"";	allhallowtide
Anselmo Guido Pecorari;	"";	"";	anselmo guido pecorari
Lanny Joon;	"";	"";	lanny joon
Not Giving In;	"";	"";	not giving in
Template:Love and Death;	"";	"";	love and death
Cozi Zuehlsdorff;	"";	"";	cozi zuehlsdorff
Vinnie Sunseri;	"";	"";	vinnie sunseri
Template:1955–56 in Scottish football;	"";	"";	1955–56 in scottish football
The Viking of Sixth Avenue;	"";	"";	the viking of sixth avenue
File:America's Choir.jpg;	"";	"";	''[[america's choir]]''
Template:1954–55 in Scottish football;	"";	"";	1954–55 in scottish football
Jan van Valckenborgh;	"";	"";	johan van valckenburgh
Template:1953–54 in Scottish football;	"";	"";	1953–54 in scottish football
Template:1952–53 in Scottish football;	"";	"";	1952–53 in scottish football
Freedom (Nicki Minaj song);	"";	"";	freedom
Roller Trio;	"";	"";	roller trio
Orthotylus flaviceps;	''[[orthotylus]]'';	'''o. flaviceps''';	""
Template:1951–52 in Scottish football;	"";	"";	1951–52 in scottish football
Template:1950–51 in Scottish football;	"";	"";	1950–51 in scottish football
Carl Morten Iversen;	"";	"";	carl morten iversen
Template:Tuna table/Thunnus (Thunnus);	thunnus;	alalunga;	""
Template:Tuna table/Thunnus (Neothunnus);	thunnus;	atlanticus;	""
Orthotylus dimorphus;	''[[orthotylus]]'';	'''o. dimorphus''';	""
Toast Rack (building);	"";	"";	hollings building
Alpena High School (Arkansas);	"";	"";	alpena high school
2012 Vancouver Island Shootout;	"";	"";	2012 vancouver island shootout
María Cristina Arango Vega;	"";	"";	maría cristina arango
Hit by Hit;	"";	"";	hit by hit
The Sacred Mushroom and the Cross;	"";	"";	the sacred mushroom and the cross
Template:Louis Jordan;	"";	"";	louis jordan
Stefano Denswil;	"";	"";	stefano denswil
David Ley;	"";	"";	david ley
Mohammed Al-Sanousi;	"";	"";	mohammed nasser al-sanousi
Template:Tragedy Khadafi;	"";	"";	tragedy khadafi
Abdul Kahar Muzakkar;	"";	"";	abdul kahar muzakkar
Stephanie Hickey;	"";	"";	""
Rick Lindy;	"";	"";	rick lindy
Xie Zhi;	"";	"";	xie zhi<br />谢智
Template:Zoomusicology;	"";	"";	zoomusicology
Glenoleon rudda;	glenoleon;	rudda;	""
Coalition for the Defense of Sharia;	"";	"";	"coalition for the defense of sharia<ref name=\"ahramnov\">{{cite news"
Glenoleon meteoricus;	glenoleon;	meteoricus;	""
Glenoleon osmyloides;	glenoleon;	osmyloides;	""
Philip and Son;	"";	"";	philip and son
John McLenan;	"";	"";	john mclenan
Admissions (film);	"";	"";	admissions
Church of the Epiphany (San Francisco);	"";	"";	church of the epiphany
Waging Heavy Peace;	"";	"";	waging heavy peace: a hippie dream
Guy Arnold;	"";	"";	guy arnold
Orthotylus globiceps;	''[[orthotylus]]'';	'''''o. globiceps''''';	""
Orthotylus intricatus;	''[[orthotylus]]'';	'''''o. intricatus''''';	""
Jo Harten;	"";	"";	joanne harten
Eugenio Bianchi;	"";	"";	eugenio bianchi
Orthotylus josifovi;	''[[orthotylus]]'';	'''''o. josifovi''''';	""
Orthotylus lesbicus;	''[[orthotylus]]'';	'''''o. lesbicus''''';	""
Christian and Sarah Knudsen House;	"";	"";	christian and sarah knudsen house
Francisco Gómez Kodela;	"";	"";	francisco gómez kodela
File:Jedara Bale.jpg;	"";	"";	[[jedara bale]]
File:Rayara Sose.jpg;	"";	"";	[[rayara sose]]
Mark O'Brien (poet);	"";	"";	mark o'brien
Polyommatus atlantica;	"";	"";	plebicula atlantica}} retrieved april 23, 2018.</ref>
The Dead Sea Scrolls and the Christian Myth;	"";	"";	the dead sea scrolls and the christian myth
Adarsh Vidyalaya Inter College;	"";	"";	adarsh vidyalaya inter college
Template:Horizontal;	"";	"";	horizontal
Atkins High School (Arkansas);	"";	"";	atkins high school
Lee Hi;	"";	"";	lee hi
Jeremy Joe Kronsberg;	"";	"";	jeremy joe kronsberg
File:Word Detective cover.jpg;	"";	"";	[[carmen sandiego word detective]]
File:Shabdavedhi movie poster.jpg;	"";	"";	[[shabdavedhi (film)
Stanford Sherman;	"";	"";	stanford sherman
Jessica Dobson;	"";	"";	jessica dobson
Template:Khanate;	"";	"";	khanate
File:Treasures of Knowledge cover.gif;	"";	"";	[[where in the world is carmen sandiego? treasures of knowledge]]
Final Battle 2012: Doomsday;	"";	"";	final battle 2012: doomsday
File:Junior Detective cover.jpg;	"";	"";	[[carmen sandiego junior detective]]
Where in the World Is Carmen Sandiego? (1985 video game);	"";	"";	''where in the world is carmen sandiego?'' (original)}}
Aslam Abdul Raheem;	"";	"";	aslam abdul raheem
Jason Ballantine;	"";	"";	jason ballantine
Alpha Pi Mu;	"";	"";	alpha pi mu
Walnut Street Park;	"";	"";	walnut street park
Imaia;	'''''imaia''''';	"";	""
Mayajaal;	"";	"";	mayajaal
Manila Clasico;	"";	"";	manila clasico
Nivatogastrium;	'''''nivatogastrium''''';	"";	deconica baylisiana (e. horak) j.a. cooper }}</ref>
Mohamed Faisal;	"";	"";	mohamed faisal
Is Anybody Down?;	"";	"";	is anybody down?
Gyromitra fastigiata;	gyromitra;	fastigiata;	""
Samisoni Fisilau;	"";	"";	samisoni fisilau
John Summers (footballer);	"";	"";	john summers
Gomphidius subroseus;	''[[gomphidius]]'';	'''''g. subroseus''''';	""
Dakheel Najafi;	"";	"";	dakhīl najafi
Amarapu Satyanarayana;	"";	"";	amarapu satyanarayana
Southern Pulse;	"";	"";	southern pulse
Mick Betteridge;	"";	"";	mick betteridge
Tara Edward;	"";	"";	tara edward
Just Give Me a Reason;	"";	"";	just give me a reason
Anatis ocellata;	anatis;	ocellata;	""
Cristóvão de Morais;	"";	"";	cristóvão de morais
Anil (director);	"";	"";	anil
Phakding;	"";	"";	phadking
Maharani Chakravorty;	"";	"";	maharani chakravorty
Talk a Good Game;	"";	"";	talk a good game
Jim Cole (footballer);	"";	"";	jim cole
Hongoeka;	"";	"";	hongoeka
Danny Carson;	"";	"";	danny carson
David Cartlidge;	"";	"";	dave cartlidge
Alan Caughter;	"";	"";	alan caughter
Gerry Citron;	"";	"";	gerry citron
Landing on a Hundred;	"";	"";	landing on a hundred
ML 8-inch shell gun;	"";	"";	ordnance ml 8 inch gun
Birks Building;	"";	"";	birks building
Ettore Tavernari;	"";	"";	ettore tavernari
Abu Hasem Khan Choudhury;	"";	"";	abu hasem khan choudhury
POLAF;	"";	"";	political africa initiative
Arkansas Razorbacks softball;	"";	"";	arkansas razorbacks softball
André Øvredal;	"";	"";	andré øvredal
Reg Tomlinson;	"";	"";	reg tomlinson
The Only Way I Know;	"";	"";	the only way i know
Mario Fraschini;	"";	"";	""
Fuad Mamedov;	"";	"";	fuad mamedov
Gerardo Espina Jr.;	"";	"";	gerardo j. espina jr.
Harry Hall;	"";	"";	hall, harry}}
Boon (novel);	"";	"";	boon
Hands of Glory;	"";	"";	hands of glory
Mississippi State Bulldogs softball;	"";	"";	mississippi state bulldogs softball
Guido Cominotto;	"";	"";	guido cominotto
Syed Ata-ul-Muhaimin Bukhari;	"";	"";	syed ata-ul-muhaimin bukhari
Red TV (Serbian TV channel);	"";	"";	red tv
