title;	genus;	species;	name
File:Bring it On Home Cooke.png;	"";	"";	bring it on home to me
Template:Zoos of Germany;	"";	"";	zoos of germany
Template:Hana to Yume;	"";	"";	hana to yume
Saint Helier Circuit;	"";	"";	{{flagicon
Jerry Haldi;	"";	"";	jerry haldi
Newfund;	"";	"";	newfund management
Patrick Curtis (producer);	"";	"";	patrick curtis
Nothing Can Change This Love;	"";	"";	nothing can change this love
Honey G (band);	"";	"";	honey g
File:Nothing Can Change Cooke.jpg;	"";	"";	nothing can change this love
Morrissey: 25 Live;	"";	"";	morrissey: 25 live
Tony Jordan (American football);	"";	"";	tony jordan
Sanskriti The Gurukul;	"";	"";	sanskriti the gurukul, guwahati
Suspicions (album);	"";	"";	suspicions
Göttingen–Bodenfelde railway;	"";	"";	göttingen–bodenfelde railway
02 (Urban Zakapa album);	"";	"";	02
Pipili Assembly constituency;	"";	"";	pipili
KC Corkery;	"";	"";	kc corkery
Augustus F. Hawkins High School;	"";	"";	augustus hawkins high school
Harvard Graduate Council;	"";	"";	harvard graduate council
Debut Album (Sayuri Ishikawa album);	"";	"";	debut album
03 (Urban Zakapa album);	"";	"";	03
Elms Court;	"";	"";	elms court
Template:TCU Horned Frogs athletic director navbox;	"";	"";	tcu horned frogs athletic director navbox
Alejandro Fernández (racing driver);	"";	"";	alejandro fernández
OPUSAT;	"";	"";	opusat
File:You Send Me Sam Cooke.png;	"";	"";	you send me
Mummy on the Orient Express;	"";	"";	mummy on the orient express
Flatline (Doctor Who);	"";	"";	flatline
Gergő Nagy (ice hockey);	"";	"";	gergo nagy
Template:Baylor Bears athletic director navbox;	"";	"";	baylor bears athletic director navbox
Saccocera orpheus;	saccocera;	orpheus;	""
ITF-1;	"";	"";	itf-1
Saccocera sauteri;	saccocera;	sauteri;	""
Nathan Ballard;	"";	"";	nathan ballard
Theodore Parker Lukens House;	"";	"";	theodore parker lukens house
Metro Manila Film Festival Award for Best Original Theme Song;	"";	"";	[[metro manila film festival
Synechodes lunaris;	''[[synechodes]]'';	'''''s. lunaris''''';	""
Synechodes sidereus;	''[[synechodes]]'';	'''''s. sidereus''''';	""
Yannick Veilleux;	"";	"";	yannick veilleux
Nigilgia adjectella;	nigilgia;	adjectella;	""
Premada Kanike;	"";	"";	premada kanike
Nigilgia anactis;	nigilgia;	anactis;	""
Nigilgia aureoviridis;	nigilgia;	aureoviridis;	""
Nigilgia cuprea;	nigilgia;	cuprea;	""
Nigilgia diehli;	nigilgia;	diehli;	""
The Clancy Brothers and Tommy Makem (album);	"";	"";	the clancy brothers & tommy makem
Nigilgia limata;	nigilgia;	limata;	""
Nigilgia seyrigella;	nigilgia;	seyrigella;	""
Nigilgia superbella;	nigilgia;	superbella;	""
Nigilgia talhouki;	nigilgia;	talhouki;	""
Nigilgia toulgoetella;	nigilgia;	toulgoetella;	""
Nigilgia venerea;	nigilgia;	venerea;	""
Chinelo Okparanta;	"";	"";	chinelo okparanta
Wop (song);	"";	"";	wop
Pseudocossus boisduvalii;	''[[pseudocossus]]'';	'''''p. boisduvalii''''';	""
Pseudocossus mineti;	''[[pseudocossus]]'';	'''''p. mineti''''';	""
Pseudocossus olsoufieffae;	''[[pseudocossus]]'';	'''''p. olsoufieffae''''';	""
Glenburnie (Natchez, Mississippi);	"";	"";	glenburnie
Pseudocossus pljustchi;	''[[pseudocossus]]'';	'''''p. pljustchi''''';	""
Pseudocossus uliginosus;	''[[pseudocossus]]'';	'''''p. uliginosus''''';	""
Kelly McCreary;	"";	"";	kelly mccreary
Cyril Bavin;	"";	"";	major cyril bavin obe
Pseudocossus viettei;	''[[pseudocossus]]'';	'''''p. viettei''''';	""
File:Saint Etienne - Words and Music by Saint Etienne.png;	"";	"";	''[[words and music by saint etienne]]''
Good Morning Vietnam 2: The Golden Triangle;	"";	"";	good morning vietnam 2: the golden triangle
Phycodes chalcocrossa;	phycodes;	chalcocrossa;	""
Phycodes chionardis;	phycodes;	chionardis;	""
Phycodes taonopa;	phycodes;	taonopa;	""
Nigilgia pseliota;	nigilgia;	pseliota;	""
Cawy Bottling Company;	"";	"";	cawy bottling company
2014 Boston Breakers season;	"";	"";	[[alyssa naeher]]}}
Template:Hexagon AB;	"";	"";	hexagon ab
Will Clarke (American football);	"";	"";	will clarke
Encyclopedia Sindhiana;	"";	"";	encyclopedia sindhiana <br>{{lang-sd
HTTPS Everywhere;	"";	"";	https everywhere
Adrian R. Root;	"";	"";	adrian r. root
Michaela Dietz;	"";	"";	michaela dietz
Nagpur–Jabalpur Express;	"";	"";	nagpur jabalpur express
Lori Alvord;	"";	"";	lori arviso alvord
False Bay, South Australia;	"";	"";	false bay
Buried Mountain;	"";	"";	buried mountain
Template:Waterways of the West Gippsland catchment;	"";	"";	waterways of the west gippsland catchment
File:Suspicions (album).jpg;	"";	"";	suspicions
A Spontaneous Performance Recording;	"";	"";	a spontaneous performance recording
Baltimore Gabbro Complex;	"";	"";	baltimore gabbro
Brahmagiri Assembly constituency;	"";	"";	brahmagiri
Metro Manila Film Festival Award for Best Visual Effects;	"";	"";	[[metro manila film festival
Metro Manila Film Festival Award for Best Make-up Artist;	"";	"";	[[metro manila film festival
File:Yokomaki-saisaki.jpg;	"";	"";	saisakizaka
Saisakizaka;	"";	"";	saisakizaka
Hearty and Hellish!;	"";	"";	hearty and hellish!
Kim So-jung (singer);	"";	"";	kim so-jung
Seoul E-Land FC;	"";	"";	[[kang jung-mook]]
Miss International Netherlands;	"";	"";	miss international netherlands<br>miss toerisme benelux
Nathan Barrett (politician);	"";	"";	nathan barrett
Kwon Jin-ah;	"";	"";	kwon jin-ah
Camp Mobile;	"";	"";	camp mobile
Eastern Sidekick;	"";	"";	eastern sidekick
Heavy Juice;	"";	"";	heavy juice
Chhean Vam;	"";	"";	chhean vam
Abdulafees Abdulsalam;	"";	"";	abdulafees abdulsalam
File:ATB - Contact albumcover.jpg;	"";	"";	''contact''
Srinatha Kavi Sarvabhoumudu;	"";	"";	srinatha kavi sarvabhoumudu
Stabsbootsmann;	"";	"";	''stabsbootsmann''
ARIA Award for Best Rock Album;	"";	"";	aria award for best rock album
Dith Munty;	"";	"";	dith munty
Naandi (film);	"";	"";	naandi
File:Heavy Juice.jpg;	"";	"";	heavy juice
Template:Nadav Levitan;	"";	"";	nadav levitan
File:Puffy-hiyori.jpg;	"";	"";	hiyori hime
I'll Go On Alone;	"";	"";	i'll go on alone
Bridges (John Williams album);	"";	"";	bridges
Alkara;	"";	"";	alkara
Metropolitan Youth Orchestra of Hong Kong;	"";	"";	metropolitan youth orchestra of hong kong
Yuliana Slashcheva;	"";	"";	yuliana slashcheva
Somebody Have Mercy;	"";	"";	somebody have mercy
Template:Ashgabat;	"";	"";	ashgabat
Red Island Volcano;	"";	"";	red island
That's It, I Quit, I'm Movin' On;	"";	"";	that's it, i quit, i'm movin' on
Florence MacDonald;	"";	"";	florence macdonald
Oleksandr Kapliyenko;	"";	"";	oleksandr kapliyenko
Phyllobacterium catacumbae;	''[[phyllobacterium]]'';	'''''p. catacumbae''''';	''phyllobacterium catacumbae''
La Senda Verde;	"";	"";	la senda verde
Beschorneria yuccoides;	beschorneria;	yuccoides;	""
Dyer & Blair Investment Bank;	"";	"";	dyer & blair investment bank limited
Andy Greig;	"";	"";	andy greig
Namma Preethiya Ramu;	"";	"";	namma preethiya ramu
Satyabadi Assembly constituency;	"";	"";	satyabadi
Mykyta Tatarkov;	"";	"";	mykyta tatarkov
File:David Guetta Showtek Bad.jpg;	"";	"";	bad
Ken Parkinson;	"";	"";	ken parkinson
File:Mark Isham - The Mechanic.jpg;	"";	"";	''the mechanic''
Philippe De Backer;	"";	"";	philippe de backer
2014 China Masters Grand Prix Gold;	"";	"";	2014 china masters grand prix gold
Alf Hurum;	"";	"";	alf hurum
ASP Westward;	"";	"";	asp westward
2014 Molde FK season;	"";	"";	[[espen bugge pettersen]]
Kincaid-Anderson House;	"";	"";	kincaid-anderson house
Manolo Bleda;	"";	"";	manuel bleda
Mayfair (Jenkinsville, South Carolina);	"";	"";	mayfair
Davis Plantation (Monticello, South Carolina);	"";	"";	davis plantation
Stride Health;	"";	"";	stride health, inc.
Template:Waterways of the Melbourne Water catchment;	"";	"";	waterways of the melbourne water catchment
Fonti Flora Plantation;	"";	"";	fonti flora plantation
Pavel Markaw;	"";	"";	pavel markaw
Template:Lists of supermarket chains by continent;	"";	"";	lists of supermarket chains by continent
Quercus fabrei;	quercus;	fabrei;	faber's oak
Jack Bendat;	"";	"";	jack bendat
Manuel da Câmara II;	"";	"";	manuel da câmara ii
Mateusz Michalski (sprinter);	"";	"";	mateusz michalski
Romeo Juliet (2015 film);	"";	"";	romeo juliet
Blink Bonnie (Ridgeway, South Carolina);	"";	"";	blink bonnie
Trilocha myodes;	''[[trilocha]]'';	'''''t. myodes''''';	""
Century House (Ridgeway, South Carolina);	"";	"";	century house
Woltemade Decoration for Bravery, Silver;	"";	"";	woltemade decoration for bravery, silver
Céline une seule fois / Live 2013;	"";	"";	céline une seule fois / live 2013
Trilocha pallescens;	''[[trilocha]]'';	'''''t. pallescens''''';	""
Nikoloz Mnatobishvili;	"";	"";	nikoloz mnatobishvili
Sergey Vikulov;	"";	"";	sergey vikulov
Russian people's militias in Ukraine;	"";	"";	russian people's militias in ukraine
Magical Orchestra;	"";	"";	susanna and the magical orchestra
Melissa Miller (artist);	"";	"";	melissa miller
File:Céline... une seule fois - Live 2013 DVD cover.jpg;	"";	"";	céline... une seule fois / live 2013
Nimapara Assembly constituency;	"";	"";	nimapara
Somnath–Jabalpur Express (via Itarsi);	"";	"";	somnath–jabalpur express
Rolf Hauge (army officer);	"";	"";	rolf hauge
Rolf Hauge;	"";	"";	hauge, rolf}}
Edgaras Mastianica;	"";	"";	edgaras mastianica
Gashi (singer);	"";	"";	gezim gashi
Professional Dreamer;	"";	"";	professional dreamer
Hedwig Bollhagen;	"";	"";	hedwig bollhagen
Szentendre Island;	"";	"";	szentendre island
Template:University American Football in Great Britain;	"";	"";	university american football in great britain
Yoga Sugama;	"";	"";	yoga sugama
Holly Fulton;	"";	"";	holly fulton
Jen Jacobs;	"";	"";	jen jacobs
Émile Bouhours;	"";	"";	émile bouhours
Konstantin Vorobyov (writer);	"";	"";	konstantin dmitrievich vorobyov
The Game (2010 film);	"";	"";	the game
Kakatpur Assembly constituency;	"";	"";	kakatpur
Joseph Jonville;	"";	"";	joseph jonville
Nanda Deepa;	"";	"";	nanda deepa
Levitate (Hadouken! song);	"";	"";	levitate
Armas Valste;	"";	"";	armas valste
George Atkinson (Surveyor General);	"";	"";	george atkinson
The Seamstress (2009 film);	"";	"";	the seamstress
Gualterus Schneider;	"";	"";	gualterus schneider
Boronia keysii;	"";	"";	key's boronia
Khun Chae National Park;	"";	"";	khun chae national park
Capture of East India Company ship Nautilus;	"";	"";	post-treaty ratification battles of the [[war of 1812]]
Rodrigo da Câmara;	"";	"";	rodrigo da câmara
Henare te Ua;	"";	"";	henare te ua
Praxis pietatis melica;	"";	"";	praxis pietatis melica
Calothamnus villosus;	calothamnus;	villosus;	''calothamnus villosus''
2014 Puskás Cup;	"";	"";	pancho arena}}</small>
Scott Harrison (footballer);	"";	"";	scott harrison
File:Chiaki-kettei.jpg;	"";	"";	oishii kisetsu/ketteiteki sanpunkan
File:Chiaki-oishii.jpg;	"";	"";	oishii kisetsu/ketteiteki sanpunkan
Template:Holocaust-book-stub;	"";	"";	template:holocaust-book-stub
Oishii Kisetsu;	"";	"";	oishii kisetsu/ketteiteki sanpunkan
File:Cccatch i can lose my heart tonight.jpg;	"";	"";	"\"i can lose my heart tonight\""
F. B. Norris;	"";	"";	f. b. norris
Denise Martin;	"";	"";	denise martin
Colour Me English;	"";	"";	colour me english
H. Chims;	"";	"";	h. chims
Shashaa Tirupati;	"";	"";	shashaa tirupati
Robert Jarvis (rugby league);	"";	"";	robert jarvis
William Driscoll Gosset;	"";	"";	w. d. gosset
Charles Sims (Surveyor General);	"";	"";	charles sims
A. B. Fyers;	"";	"";	amelius beauclerk fyers
P. C. H. Clarke;	"";	"";	p. c. h. clarke
Australian Cyclists Party;	"";	"";	australian cyclists party
G. D. Mantell;	"";	"";	g. d. mantell
F. H. Grinlinton;	"";	"";	f. h. grinlinton
Philip David Warren;	"";	"";	philip david warren
Raliawas;	"";	"";	raliawas
R. S. Templeton;	"";	"";	r. s. templeton
Abkhaz Regional Committee of the Communist Party of Georgia;	"";	"";	bechvaya
W. C. S. Ingles;	"";	"";	w. c. s. ingles
Evangelisches Gesangbuch;	"";	"";	''{{lang
Template:ISFDB name/testcases;	"";	"";	isaac asimov }}
A. J. Wickwar;	"";	"";	a. j. wickwar
Großer Eyberg;	"";	"";	großer eyberg
Lyme Center Historic District;	"";	"";	lyme center historic district
A. H. G. Dawson;	"";	"";	a. h. g. dawson
G. K. Thornhill;	"";	"";	g. k. thornhill
L. G. O. Woodhouse;	"";	"";	l. g. o. woodhouse
Khaliawas;	"";	"";	[[khaliawas titarpur]] (rewari)
Remembering Christmas;	"";	"";	remembering christmas
R. J. Johnston;	"";	"";	r. j. johnston
Wasenkoepfel;	"";	"";	wasenkoepfel
I. F. Wilson;	"";	"";	i. f. wilson
Template:Fuzhou China Open;	"";	"";	fuzhou china open
Celle qui m'a tout appris;	"";	"";	celle qui m'a tout appris
File:Celle qui m'a tout appris.jpg;	"";	"";	celle qui m'a tout appris
C. B. King (Surveyor General);	"";	"";	c. b. king
Template:New Zealand Open (badminton);	"";	"";	new zealand open (badminton)
Chelsea (film);	"";	"";	chelsea
Lyme Common Historic District;	"";	"";	lyme common historic district
N. S. Perera;	"";	"";	n. s. perera
V. Rasaretnam;	"";	"";	v. rasaretnam
Miguel Palafox;	"";	"";	miguel palafox
Irish TV;	"";	"";	irish tv
J. L. T. E. Dassenaike;	"";	"";	j. l. t. e. dassenaike
1995 King George VI and Queen Elizabeth Stakes;	"";	"";	45th king george vi and queen elizabeth stakes
S. Karthigesu;	"";	"";	s. karthigesu
Terri Russell;	"";	"";	terri russell
Sawlumin inscription;	"";	"";	sawlumin inscription
Old Grafton County Courthouse;	"";	"";	old grafton county courthouse
Youth Mass;	"";	"";	youth mass
Dahima, Hisar;	"";	"";	dahima
The European Tribe;	"";	"";	the european tribe
Ajmer–Bandra Terminus Express;	"";	"";	ajmer–bandra terminus express
Abbas Gokal;	"";	"";	abbas gokal
Ambrosius Ruwindrijarto;	"";	"";	ambrosius ruwindrijarto
The Cabin in the Mountains;	"";	"";	the cabin in the mountains
Waldburg Castle;	"";	"";	waldburg
Yakub (actor);	"";	"";	yakub
Xinguara Municipal Airport;	"";	"";	xinguara airport
Dawid Kasperski;	"";	"";	dawid kasperski
Rockie Charles;	"";	"";	rockie charles
Megadisocosorus;	'''''megadisocosorus''''';	"";	""
The Rushdie Affair: The Novel, the Ayatollah, and the West;	"";	"";	the rushdie affair: the novel, the ayatollah, and the west
North East Combined Authority;	"";	"";	north east combined authority
File:Bijelo Dugme Turneja 2005 slipcase.jpg;	"";	"";	turneja 2005
Spencer–Shippee–Lillbridge House;	"";	"";	spencer-shippee-lillbridge farm
J. C. Chanmugam;	"";	"";	j. c. chanmugam
F. H. Gunasekara;	"";	"";	f. h. gunasekara
Aida Garifullina;	"";	"";	aida garifullina
Bursting Out (film);	"";	"";	bursting out
2014 AFL Mark of the Year;	"";	"";	2014 afl mark of the year
P. U. Ratnatunga;	"";	"";	p. u. ratnatunga
Loader.io;	"";	"";	sendgrid
Great Mosque of Touba;	"";	"";	great mosque of touba
C. T. Goonawardana;	"";	"";	c. t. goonawardana
C. Vanniasingam (Surveyor General);	"";	"";	c. vanniasingam
Kent Gustavson;	"";	"";	kent gustavson
R. A. Gunawardana;	"";	"";	r. a. gunawardana
A. M. Cumaraswamy;	"";	"";	a. m. cumaraswamy
Yang Zi (actress);	"";	"";	yang zi
S. J. Munasinghe;	"";	"";	s. j. munasinghe
Bas-Rhin's 2nd constituency;	"";	"";	2nd constituency of the [[bas-rhin]]
Jones Hall (Marlow, New Hampshire);	"";	"";	jones hall
Mainpat;	"";	"";	mainpat
S. D. F. C. Nanayakkara;	"";	"";	s. d. f. c. nanayakkara
The Dissolve;	"";	"";	the dissolve
Azhagu Kutti Chellam;	"";	"";	azhagu kutti chellam
S. T. Herat;	"";	"";	s. t. herat
Blind But Now I See;	"";	"";	blind but now i see: the biography of music legend doc watson
First Faculty of Medicine, Charles University;	"";	"";	first faculty of medicine
Salvador Becerra Rodríguez;	"";	"";	salvador becerra rodríguez
E. M. Perera;	"";	"";	e. m. perera
Rise of Mana;	"";	"";	seiken densetsu: rise of mana original soundtrack
Luis Alberto Rico;	"";	"";	luis alberto rico
Broken Hearts & Dirty Windows: Songs of John Prine;	"";	"";	broken hearts & dirty windows: songs of john prine
Template:Polish Men's Volleyball League;	"";	"";	polish men's volleyball league
Santen Pharmaceutical;	"";	"";	santen pharmaceutical co., ltd.
Dripsey River;	"";	"";	dripsey river
S. Berugoda;	"";	"";	s. berugoda
Carlos Madrazo Limón;	"";	"";	carlos madrazo limón
Lucius Afinius Gallus;	"";	"";	afinius gallus
AMOS-5 (satellite);	"";	"";	amos-5
N. C. Seneviratne;	"";	"";	n. c. seneviratne
M. P. Salgado;	"";	"";	m. p. salgado
César Jáuregui Robles;	"";	"";	césar jáuregui robles
K. L. A. Ranasinghe Silva;	"";	"";	k. l. a. ranasinghe silva
Amos 5;	"";	"";	codex gigas, 13th century
P. A. Ariyaratne;	"";	"";	p. a. ariyaratne
B. J. P. Mendis;	"";	"";	b. j. p. mendis
S. M. W. Fernando;	"";	"";	s. m. w. fernando
Eric Rubio Barthell;	"";	"";	eric rubio barthell
Tir national;	"";	"";	national shooting range
1994 King George VI and Queen Elizabeth Stakes;	"";	"";	44th king george vi and queen elizabeth stakes
Paalai;	"";	"";	paalai
Rita Volk;	"";	"";	rita volk
Debregeasia orientalis;	debregeasia;	orientalis;	""
Chryso Stamatopoulou;	"";	"";	chryso stamatopoulou <br>{{nobold
Ariel Aisin-Gioro;	"";	"";	ariel aisin-gioro
Yoruba Richen;	"";	"";	yoruba richen
Phyllobacterium endophyticum;	''[[phyllobacterium]]'';	'''''p. endophyticum''''';	''phyllobacterium endophyticum''
Juan José Rodríguez Prats;	"";	"";	juan josé rodríguez prats
Victor Blackwell;	"";	"";	victor blackwell
Atractoceros albiciliata;	''[[atractoceros]]'';	'''''a. albiciliata''''';	""
4 Compositions for Sextet;	"";	"";	4 compositions for sextet
File:Civilization Beyond Earth cover art.png;	"";	"";	[[civilization: beyond earth]]
File:New Gods album cover.jpg;	"";	"";	new gods
NewSpring Church;	"";	"";	newspring church
Sonata Mix Dwarf Cosmos;	"";	"";	sonata mix dwarf cosmos
File:TOBSAS poster.jpg;	"";	"";	the internet's own boy: the story of aaron swartz
File:Jason Derulo Tattoos Deluxe Editon 2014.jpg;	"";	"";	tattoos
Susana Stephenson;	"";	"";	susana stephenson
Nasturtium gambellii;	nasturtium;	gambellii;	gambel's watercress
File:One Direction - You And I (Official).png;	"";	"";	"\"you & i\""
Mohamed Mjid;	"";	"";	mohamed mjid <br> محمد امجيد
Naalu Policeum Nalla Irundha Oorum;	"";	"";	naalu policeum nalla irundha oorum
Shine (Indica album);	"";	"";	shine / akvaario
Rafael Morgan Álvarez;	"";	"";	rafael morgan álvarez
Prajval Shastri;	"";	"";	prajval shastri
Arakan National Party;	"";	"";	arakan national party
Allotrioceratidae;	"";	"";	allotrioceratidae
Idumbe Airport;	"";	"";	idumbe airport
File:Lana Del Rey - West Coast.png;	"";	"";	west coast
Ikela Airport;	"";	"";	ikela airport
Marco Mattiacci;	"";	"";	marco mattiacci
Lemberg Castle;	"";	"";	lemberg castle
Poor Cow (novel);	"";	"";	poor cow
Viktor Ryashko (footballer, born 1964);	"";	"";	viktor ryashko
Eric Halladay;	"";	"";	eric halladay
Mikala Münter;	"";	"";	mikala münter
Gloria Lavara;	"";	"";	gloria lavara
Yamabiko Corporation;	"";	"";	yamabiko corporation
Víctor Manuel Méndez Lanz;	"";	"";	víctor manuel méndez lanz
List of Washington's Headquarters during the Revolutionary War;	"";	"";	benjamin wadsworth house}}</small>
Lars Petersen;	"";	"";	lars petersen
Aakera;	"";	"";	aakera (rewari)
Hong Kong Will Be Destroyed After 33 Years;	"";	"";	hong kong will be destroyed<br> after 33 years
Template:Lynda La Plante;	"";	"";	lynda la plante
Teached;	"";	"";	teached
Walter Keeler (settler);	"";	"";	walter keeler
Brigitte Broch;	"";	"";	brigitte broch
Rómulo Campuzano;	"";	"";	rómulo campuzano
Laboratory of biomechanics;	"";	"";	lbm
Lucien Lesna;	"";	"";	lucien lesna
Julien Delbecque;	"";	"";	julien delbecque
Ao Oni;	"";	"";	ao oni
A Strange Kind of Love;	"";	"";	a strange kind of love
Gordon Sim;	"";	"";	gordon sim
File:Peter Murphy - A Strange Kind of Love.jpeg;	"";	"";	a strange kind of love
Gaston Rivierre;	"";	"";	gaston rivierre
Rafael Melgoza Radillo;	"";	"";	rafael melgoza radillo
Mpopoma (Kame);	"";	"";	mpopoma
Auguste Stéphane;	"";	"";	auguste stéphane
Colorful Sensibility;	"";	"";	colorful sensibility
Chris Beard (executive);	"";	"";	chris beard
Bisbee Blue (baseball);	"";	"";	bisbee blue
Douglas Diablos;	"";	"";	douglas diablos
Édouard Wattelier;	"";	"";	édouard wattelier
Template:Maryland Eastern Shore Hawks men's basketball navbox;	"";	"";	maryland eastern shore hawks men's basketball navbox
Systematic Automation;	"";	"";	systematic automation, inc.
Rocky Mountain (New Jersey);	"";	"";	rocky mountain
Rodolfo Muller;	"";	"";	rodolfo muller
Template:Norfolk State Spartans men's basketball navbox;	"";	"";	norfolk state spartans men's basketball navbox
Template:Paccar;	"";	"";	paccar
1899 Paris–Roubaix;	"";	"";	1899 paris–roubaix
EPCR Challenge Cup;	"";	"";	epcr challenge cup
Bellot Mountain;	"";	"";	bellot mountain
Template:North Carolina A&T Aggies men's basketball navbox;	"";	"";	north carolina a&t aggies men's basketball navbox
Grant Solomon;	"";	"";	grant steven solomon
William Dodsworth;	"";	"";	"dodsworth, william}}</ref> he graduated b.a. in 1820, and m.a. in 1823. he took orders in the church of england, and at first held [[evangelical]] views.<ref name=\"dnb\">{{cite dnb"
2014–15 European Rugby Challenge Cup;	"";	"";	2014–15 european rugby challenge cup
File:The Roots And Then You Shoot Your Cousin.jpg;	"";	"";	…and then you shoot your cousin
Capitol Records, Inc. v. Naxos of America, Inc.;	"";	"";	capitol records, inc. v. naxos of america, inc.
Karen Alter;	"";	"";	karen alter
June 4th Museum;	"";	"";	june 4th museum
Conrad Rice Mill;	"";	"";	conrad rice mill
Template:Savannah State Tigers basketball navbox;	"";	"";	savannah state tigers basketball navbox
Mount Defiance (New Jersey);	"";	"";	mount defiance
The Fest for Beatles Fans;	"";	"";	the fest for beatles fans
Lonely Island (Sam Cooke song);	"";	"";	lonely island
Shyam Pathak;	"";	"";	shyam pathak
1993 King George VI and Queen Elizabeth Stakes;	"";	"";	43rd king george vi and queen elizabeth stakes
Church of St James, Victoria Gozo;	"";	"";	church of st james the greater
Template:Atlantic Coast Conference Men's Soccer Coach of the Year navbox;	"";	"";	atlantic coast conference men's soccer coach of the year navbox
Template:South Carolina State Bulldogs basketball navbox;	"";	"";	south carolina state bulldogs basketball navbox
The Gospel According to the Other Mary;	"";	"";	the gospel according to the other mary
File:Lonely Island Sam Cooke.png;	"";	"";	lonely island
File:Gone Girl Poster.jpg;	"";	"";	gone girl
Genaro Borrego Estrada;	"";	"";	genaro borrego estrada
You Were Made for Me (Sam Cooke song);	"";	"";	you were made for me
File:You Were Made for Me.png;	"";	"";	you were made for me
Saginae;	"";	"";	predatory katydids
Girls Talk (Garbage song);	"";	"";	girls talk
Hamiltonella;	''candidatus'' '''hamiltonella''';	"";	""
File:GirlsTalkShit.jpg;	"";	"";	girls talk
Cerebavis;	cerebavis;	cenomanica;	""
Serafín Ríos Álvarez;	"";	"";	serafín ríos álvarez
Helen Lessore;	"";	"";	helen lessore
Tyler Graovac;	"";	"";	tyler graovac
Motion Twin;	"";	"";	motion twin
Lydia Madero García;	"";	"";	lydia madero garcía
Ten9Eight: Shoot for the Moon;	"";	"";	ten9eight: shoot for the moon
File:Ten9eight Shoot for the Moon.jpg;	"";	"";	ten9eight: shoot for the moon
Vestmarka;	"";	"";	vestmarka
Something to Hold on To;	"";	"";	something to hold on to
Cibola Burn;	"";	"";	cibola burn
Symphonic Distribution;	"";	"";	symphonic distribution
Real Emotional Girl;	"";	"";	real emotional girl
Parth Bhalerao;	"";	"";	parth bhalerao
Daimler L20;	"";	"";	daimler l.20
Benutan Dam;	"";	"";	benutan dam
Håmmålsfjellet;	"";	"";	håmmålsfjellet
Adyghe Regional Committee of the Communist Party of the Soviet Union;	"";	"";	yelin
Hickory Mountain (New Jersey);	"";	"";	hickory mountain
4 Play (film);	"";	"";	4 play
Barbara Chiappini;	"";	"";	barbara chiappini
Ruppertstein Castle;	"";	"";	ruppertstein castle
Ulu Tutong Dam;	"";	"";	ulu tutong golden jubilee dam
Khakassian Regional Committee of the Communist Party of the Soviet Union;	"";	"";	khayms
Marc May;	"";	"";	marc may
Mike Bolsinger;	"";	"";	mike bolsinger
Ardencaple Park;	"";	"";	ardencaple park
Patrizia Pellegrino;	"";	"";	patrizia pellegrino
Georges (store);	"";	"";	georges of collins street
Bruce McCray;	"";	"";	bruce mccray
File:New York Dolls - Trash.ogg;	"";	"";	"\"trash\""
Albert Purchas;	"";	"";	albert purchas
Ardashir I (Bavandid ruler);	"";	"";	ardashir i <br>اردشیر
Charles Renken;	"";	"";	charles renken
Óscar Cantón Zetina;	"";	"";	óscar cantón zetina
Template:Art-bio-book-stub;	"";	"";	template:art-bio-book-stub
Big Boss Band;	"";	"";	big boss band
John Grass (American football);	"";	"";	john grass
Leader's Aqueduct;	"";	"";	leader's aqueduct
Column Five;	"";	"";	column five
Germán Sierra Sánchez;	"";	"";	germán sierra sánchez
The Guest List;	"";	"";	the guest list
Metro Manila Film Festival Award for Best Float;	"";	"";	[[metro manila film festival
Brian Ransom (gridiron football);	"";	"";	brian ransom
Alec Craig;	"";	"";	alec craig
Marco Antonio Xicoténcatl;	"";	"";	marco antonio xicoténcatl
Casey Rain;	"";	"";	casey rain
Macrocyclis;	'''''macrocyclis''''';	"";	macrocyclis
José Eulogio Bonilla;	"";	"";	josé eulogio bonilla
File:ShawnMcDonaldBrave.png;	"";	"";	""
Haunt (EP);	"";	"";	haunt
Joaquín Cisneros Fernández;	"";	"";	joaquín cisneros fernández
HZO;	"";	"";	hzo
Template:Ouarzazate Province;	"";	"";	ouarzazate province
Kiger Stadium;	"";	"";	kiger stadium
Sara Isabel Castellanos Cortés;	"";	"";	sara isabel castellanos cortés
File:Television - See No Evil.ogg;	"";	"";	"\"see no evil\""
Jackie Cockle;	"";	"";	jackie cockle
Ait Zineb;	"";	"";	ait zineb
Amerzgane;	"";	"";	amerzgane
Wonder Monds;	"";	"";	wonder monds
Aznaguen;	"";	"";	aznaguen
Ighrem N'Ougdal;	"";	"";	ighrem n'ougdal
Khouzama;	"";	"";	khouzama
Ouisselsate;	"";	"";	ouisselsate
Nasturtium floridanum;	nasturtium;	floridanum;	florida watercress
Siroua;	"";	"";	siroua
Tidli;	"";	"";	tidli
Ait El Farsi;	"";	"";	ait el farsi
Ait Ouassif;	"";	"";	ait ouassif
Bill Evans (basketball coach);	"";	"";	bill evans
Ait Sedrate Jbel El Oulia;	"";	"";	ait sedrate jbel el oulia
Ait Sedrate Jbel El Soufla;	"";	"";	ait sedrate jbel el soufla
Ait Sedrate Sahl Charkia;	"";	"";	ait sedrate sahl charkia
Ait Sedrate Sahl El Gharbia;	"";	"";	ait sedrate sahl el gharbia
