title;	genus;	species;	name
Template:Cities and towns in Vogelsberg (district);	"";	"";	cities and towns in vogelsberg (district)
Complete Collection of Russian Chronicles;	"";	"";	complete collection of russian chronicles
Ryderwood, Washington;	"";	"";	ryderwood, washington
The Autumn Effect;	"";	"";	the autumn effect
Jackie Pallo;	"";	"";	jackie pallo
Ngawang Wangyal;	"";	"";	ngawang wangyal
Wilson Mizner;	"";	"";	wilson mizner
James Semple;	"";	"";	james semple
Susan Stern;	"";	"";	susan ellen stern
File:Delerium Chimera album cover.jpg;	"";	"";	chimera
Template:US-poli-bio-stub;	"";	"";	template:us-poli-bio-stub
Frontal eye fields;	"";	"";	frontal eye field
Template:Cities and towns in Rastatt (district);	"";	"";	cities and towns in rastatt (district)
File:Chieftains4.jpg;	"";	"";	chieftains 4
Grupo México;	"";	"";	grupo méxico s.a.b. de c.v.
The Panama Deception;	"";	"";	the panama deception
Boon Lay Bus Interchange;	"";	"";	boon lay bus interchange<br>文礼巴士转换站<br>pertukaran bas boon lay
Template:Dermatology-stub;	"";	"";	template:dermatology-stub
Arfa Karim;	"";	"";	arfa karim
Canadian passport;	"";	"";	y2016}}<ref>{{cite web
Andrzej Trzebicki;	"";	"";	andrzej trzebicki
File:Good Vibrations single.jpg;	"";	"";	good vibrations
King Broadcasting Company;	"";	"";	king broadcasting company
Template:Willy Wonka Candy Company products;	"";	"";	willy wonka candy company products
Woodville, Ontario;	"";	"";	woodville
BioMarin Pharmaceutical;	"";	"";	biomarin pharmaceutical inc.
Ashley Ambrose;	"";	"";	ashley ambrose
Joanna Going;	"";	"";	joanna going
Barking owl;	ninox;	connivens;	barking owl
Still Breathing (film);	"";	"";	still breathing
Dougie Thomson;	"";	"";	dougie thomson
Kanakagiri;	"";	"";	kanakagiri
File:TwitchOfTheDeathNerve.jpg;	"";	"";	[[a bay of blood]]
Joe Moore (politician);	"";	"";	joe moore
Schleich;	"";	"";	schleich
Blanca Soto;	"";	"";	blanca soto
Jessie Armstead;	"";	"";	jessie armstead
Lydia Cornell;	"";	"";	lydia cornell
Olga's Kitchen;	"";	"";	olga's kitchen
Scotty Robertson;	"";	"";	scotty robertson
Tribune Publishing;	"";	"";	tribune publishing company
Deborah Van Valkenburgh;	"";	"";	deborah van valkenburgh
Broadway (1942 film);	"";	"";	broadway
A Bay of Blood;	"";	"";	a bay of blood
Myrna Veenstra;	"";	"";	myrna veenstra
Bruce C. Murray;	"";	"";	bruce c. murray
Pete Lesperance;	"";	"";	pete lesperance
Honeywell TPE331;	"";	"";	tpe331 / t76
Sidney Lowe;	"";	"";	sidney lowe
Whitman College, Princeton University;	"";	"";	whitman college
Suzan van der Wielen;	"";	"";	suzan van der wielen
Bob Kuechenberg;	"";	"";	bob kuechenberg
Beware of Dog (album);	"";	"";	beware of dog
James Madio;	"";	"";	james madio
Brian Winters;	"";	"";	brian winters
Laddie Boy;	"";	''[[canis lupus familiaris]]'';	laddie boy
Nuri Kino;	"";	"";	<!-- use common name/article title -->
Jeff Bzdelik;	"";	"";	jeff bzdelik
Sloan Wainwright;	"";	"";	sloan wainwright
Serangoon Bus Interchange;	"";	"";	serangoon bus interchange<br />实龙岗巴士转换站<br />pertukaran bas serangoon
Hartranft, Philadelphia;	"";	"";	hartranft<!-- at least one of the first two fields must be filled in -->
Sengkang Bus Interchange;	"";	"";	sengkang bus interchange<br>盛港巴士转换站<br>pertukaran bas sengkang
Steve Monarque;	"";	"";	steve monarque
Mike Evans (basketball);	"";	"";	mike evans
Template:Table tennis at the Summer Olympics;	"";	"";	table tennis at the summer olympics
Deltora Quest (book series);	"";	"";	''deltora quest''
Pasir Ris Bus Interchange;	"";	"";	pasir ris bus interchange<br />巴西立巴士转换站<br />pertukaran bas pasir ris
Chris King (basketball);	"";	"";	chris king
Template:Basque pelota at the Summer Olympics;	"";	"";	basque pelota at the summer olympics
Crescent Lake National Wildlife Refuge;	"";	"";	crescent lake national wildlife refuge
Batha (region);	"";	"";	batha
1978 NFL Draft;	"";	"";	1978 nfl draft
Ernie Kent;	"";	"";	ernie kent
Helena High School;	"";	"";	helena high school
Bill Musselman;	"";	"";	bill musselman
Phantom Canyon (Pikes Peak Area);	"";	"";	phantom canyon
Halston;	"";	"";	halston
Malacca High School;	"";	"";	malacca high school
The Professors;	"";	"";	the professors: the 101 most dangerous academics in america
Presbyterian Ladies' College, Perth;	"";	"";	presbyterian ladies' college, perth
North Platte National Wildlife Refuge;	"";	"";	north platte national wildlife refuge
Melkbosstrand;	"";	"";	melkbosstrand
Template:NBA G League;	"";	"";	nba g league
Jahcoozi;	"";	"";	jahcoozi
Nickolas Grace;	"";	"";	nickolas grace
Tanis, Manche;	"";	"";	tanis
Şıkıdım;	"";	"";	şıkıdım
Elsinore Theatre;	"";	"";	elsinore theater
Day Watch (novel);	"";	"";	day watch
Paul Goddard (actor);	"";	"";	paul goddard}}
Bu Gece;	"";	"";	bu gece
Bartoli indole synthesis;	"";	"";	bartoli indole synthesis
Lohn Estate;	"";	"";	lohn estate
David Franklin (actor);	"";	"";	david franklin
Amritaghateswarar-Abirami Temple, Thirukkadaiyur;	"";	"";	amritaghateswarar temple
Rebecca Riggs;	"";	"";	rebecca riggs}}
Robert Mangold;	"";	"";	robert mangold
Princess Frederica Amalia of Denmark;	"";	"";	frederica amalia of denmark and norway
Fort Niobrara National Wildlife Refuge;	"";	"";	fort niobrara national wildlife refuge
Break Away (The Beach Boys song);	"";	"";	break away
Richard Gill;	"";	"";	gill, richard}}
Lionel Jefferson;	"";	"";	lionel jefferson
Hagiga B'Snuker;	"";	"";	hagiga b'snuker
Bruce Fairweather;	"";	"";	bruce fairweather
File:Ugodmrxcitement.jpg;	"";	"";	mr. xcitement
Darraweit Guim, Victoria;	"";	"";	darraweit guim
Template:Historical Places in Karnataka;	"";	"";	historical places in karnataka
Ken Jacobsen;	"";	"";	ken jacobsen
Bounce (Tarkan song);	"";	"";	bounce
Veronica Roberts;	"";	"";	veronica roberts}}
Valentine National Wildlife Refuge;	"";	"";	valentine national wildlife refuge
Oaktree Capital Management;	"";	"";	oaktree capital management, inc.
Gopalganj, Bihar;	"";	"";	gopalganj
Claire Oberman;	"";	"";	claire oberman
Michael Lewis (wide receiver);	"";	"";	michael lewis
Tauopathy;	"";	"";	tauopathy
Bill Cowsill;	"";	"";	billy cowsill
D. C. Cooper;	"";	"";	d. c. cooper
Donoughmore;	"";	"";	donoughmore
John and Louise Seier National Wildlife Refuge;	"";	"";	john and louise seier national wildlife refuge
Francesca Gonshaw;	"";	"";	francesca gonshaw
The Beatles Box Set;	"";	"";	the beatles box set
File:Strait up.jpg;	"";	"";	strait up
Paul Westhead;	"";	"";	paul westhead
File:Snot alive.jpg;	"";	"";	alive
Chen Wangdao;	"";	"";	chen wangdao <br>陳望道
Hermann Priess;	"";	"";	hermann priess
Mission Hill, Boston;	"";	"";	mission hill triangle historic district
Communist Party of Germany/Marxists–Leninists;	"";	"";	communist party of germany/marxists–leninists
Viking-class submarine;	"";	"";	viking class
Jane Brook, Western Australia;	"";	"";	jane brook
Typhoon Bess (1974);	"";	"";	typhoon bess (susang)
Ölürüm Sana (album);	"";	"";	ölürüm sana
Vladimir Sukhomlinov;	"";	"";	vladimir aleksandrovich sukhomlinov
Shaun Palmer;	"";	"";	shaun palmer
Riaan Cruywagen;	"";	"";	riaan koekekar
Mislata;	"";	"";	mislata
PKP class Pt47;	"";	"";	pkp pt47
Penneshaw, South Australia;	"";	"";	penneshaw
The League of Extraordinary Gentlemen (film);	"";	"";	the league of extraordinary gentlemen
Valley FM 89.5 Tuggeranong;	"";	"";	valley fm (1vfm)
Duchess Marie Elisabeth of Saxony;	"";	"";	duchess marie elisabeth of saxony
File:PenguinCafeOrchestra(album).jpg;	"";	"";	penguin cafe orchestra
Cautín Province;	"";	"";	cautín province
Dillon Boucher;	"";	"";	dillon boucher
Civic Party;	"";	"";	civic party
Ruabon railway station;	"";	"";	ruabon
Argumenty i Fakty;	"";	"";	argumenty i fakty
File:BikiniKillTheSingles.jpg;	"";	"";	bikini kill:the singles
Tarkan (album);	"";	"";	tarkan
Crumpler;	"";	"";	crumpler
Saint Louis, Oregon;	"";	"";	saint louis
Kōsaku Yamada;	"";	"";	kōsaku yamada
GS&WR Class 2;	"";	"";	great southern & western railway<br />class 2
Chirk railway station;	"";	"";	chirk
A. K. Lohithadas;	"";	"";	a. k. lohithadas
Kill at Will;	"";	"";	kill at will
Mario Abbate;	"";	"";	mario abbate
Wamboin;	"";	"";	wamboin
SHARE (computing);	"";	"";	share
Reject All American;	"";	"";	reject all american
Augusta of Denmark;	"";	"";	augusta of denmark
Frederick Miller (disambiguation);	"";	"";	miller, frederick}}
Template:Peter F. Hamilton;	"";	"";	peter f. hamilton
M8 Armored Gun System;	"";	"";	m8 armored gun system
Biobío Province;	"";	"";	biobío province
Mama Loves the Poyopoyo-Saurus;	"";	"";	mama loves the poyopoyo-saurus
File:Pkblues.jpg;	"";	"";	pete kelly's blues
Mumbra;	"";	"";	mumbra
Ranipuram;	"";	"";	ranipuram
Timeline of the Kashmir conflict;	"";	"";	jhangar
Mark Tuitert;	"";	"";	mark tuitert
B. B. D. Bagh;	"";	"";	b.b.d. bagh <!-- at least one of the first two fields must be filled in -->
Ebine Yamaji;	"";	"";	ebine yamaji
Curtis Staples;	"";	"";	curtis staples
Leo (text editor);	"";	"";	leo: leonine editor with outlines
Redemption (Gackt song);	"";	"";	redemption
Poonamallee;	"";	"";	poonamallee
Chagar Bazar;	"";	"";	chagar bazar
DBU Jutland;	"";	"";	dbu jutland
Benoy Basu;	"";	"";	benoy basu
League for Socialist Action (UK);	"";	"";	league for socialist action
Newton, South Australia;	"";	"";	newton
Mormugao;	"";	"";	mormugao
Dinesh Gupta;	"";	"";	dinesh gupta
Template:National Parks of Victoria;	"";	"";	national parks of victoria
Badal Gupta;	"";	"";	badal gupta
Humber Light Reconnaissance Car;	"";	"";	humber light reconnaissance car
Dumitru Antonescu;	"";	"";	dumitru antonescu
Le Balcon;	"";	"";	le balcon
List of airports in the Lower Mainland;	"";	"";	lower mainland}}
Forum of Caesar;	"";	"";	forum of caesar/forum iulium
Alfred Junge;	"";	"";	alfred junge
Forum of Augustus;	"";	"";	forum of augustus
Darian Grubb;	"";	"";	darian grubb
Yulia (singer);	"";	"";	yulia
Killing Loneliness;	"";	"";	killing loneliness
Tell Fekheriye;	"";	"";	tell fekheriye
Brighten the Corner;	"";	"";	brighten the corner
Urchin (band);	"";	"";	urchin
Mujatria;	"";	"";	mujatria
Strange Bird;	"";	"";	strange bird
File:Kain XVIII.jpg;	"";	"";	kain xviii
Daimús;	"";	"";	daimús
Cain XVIII;	"";	"";	cain xviii
Hürriyet;	"";	"";	hürriyet
Jeff Fiorentino;	"";	"";	jeff fiorentino
Neo Geo Battle Coliseum;	"";	"";	unlock
File:Helloicecube.jpg;	"";	"";	hello
José Murcia;	"";	"";	pepe murcia
RAF Weston-on-the-Green;	"";	"";	raf weston-on-the-green
Morgenstern (band);	"";	"";	morgenstern
Kerry and Kay Danes;	"";	"";	kerry and kay danes
Nordwestdeutscher Rundfunk;	"";	"";	nordwestdeutscher rundfunk
No Wedding Bells for Him;	"";	"";	no wedding bells for him
UPN Kids;	"";	"";	upn kids
Hello (Ice Cube song);	"";	"";	hello
Ettal;	"";	"";	ettal
Template:Cv-unsure;	"";	"";	cv unsure
The Long Arm of Looney Coote;	"";	"";	the long arm of looney coote
Derrick Alexander (wide receiver);	"";	"";	derrick alexander
Close to Home (film);	"";	"";	close to home
Christopher Hughes (quiz contestant);	"";	"";	chris hughes
The Passage (band);	"";	"";	the passage
World Without Sun;	"";	"";	world without sun
Alex Carter (British actor);	"";	"";	alex carter
Mobiola;	"";	"";	mobiola
Rigi Railways;	"";	"";	rigi railways
A Judgement in Stone;	"";	"";	a judgement in stone
Béla Gerster;	"";	"";	béla gerster
Alex Carter;	"";	"";	carter, alex}}
Max Casella;	"";	"";	max casella
Kimble Anders;	"";	"";	kimble anders
Make Death Love Me;	"";	"";	make death love me
Terminal Velocity (film);	"";	"";	terminal velocity
St. Boniface's Abbey;	"";	"";	st. boniface's abbey
Daniel Carlsson (rally driver);	"";	"";	daniel carlsson
Belenois aurota;	"";	"";	pioneer white
Alexander Brydie Dyer;	"";	"";	alexander brydie dyer
Ken Bruen;	"";	"";	ken bruen
Mark L. Lester;	"";	"";	mark l. lester
Warm, in Your Coat;	"";	"";	warm, in your coat
The Exit of Battling Billson;	"";	"";	the exit of battling billson
Hugh Jenkins, Baron Jenkins of Putney;	"";	"";	the lord jenkins of putney
Alexandra DeWitt;	"";	human;	""
Acorna's Quest;	"";	"";	acorna's quest
Zhenhai District;	"";	"";	zhenhai
The Farewell Tour (video);	"";	"";	the farewell tour
River Garnock;	"";	"";	river garnock
Marc Rogers;	"";	"";	marc rogers
Ukridge Rounds a Nasty Corner;	"";	"";	ukridge rounds a nasty corner
Vytegra (river);	"";	"";	vytegra
Malleco Province;	"";	"";	malleco province
Sopot railway station;	"";	"";	sopot
Kovzha;	"";	"";	kovzha
Syed Hussein Alatas;	"";	"";	syed hussein alatas
Alagasco;	"";	"";	alabama gas corporation
Heather Menzies;	"";	"";	heather menzies
Guillermo Gonzalez (astronomer);	"";	"";	guillermo gonzalez
Lavardin, Loir-et-Cher;	"";	"";	lavardin
John A. Shaw;	"";	"";	jack shaw
Alexandra Meissnitzer;	"";	"";	alexandra meissnitzer
Piazza Colonna;	"";	"";	piazza colonna
Christian Hoff;	"";	"";	christian hoff
Union of Communication Workers;	"";	"";	union of communication workers
Art Laboe;	"";	"";	art laboe
Clearlight (American band);	"";	"";	clearlight
Patrick Neeson Lynch;	"";	"";	patrick neeson lynch
Nancy Lewis;	"";	"";	"nancy lewis<ref name=\"competitions\" />"
'Tis Pity She's a Whore;	"";	"";	'tis pity she's a whore
Bill Arnsparger;	"";	"";	bill arnsparger
Bonox;	"";	"";	bonox
Bronze Wolf Award;	"";	"";	bronze wolf
File:Shoeboxep.jpg;	"";	"";	shoe box
Lee Scrivner;	"";	"";	lee scrivner
Li Zhe (Go player);	"";	"";	li zhe
Chicago station (CTA Red Line);	"";	"";	chicago
Cristian Zorzi;	"";	"";	cristian zorzi
Template:Canada-journalist-stub;	"";	"";	template:canada-journalist-stub
John C. Bell Jr.;	"";	"";	john cromwell bell jr.
Savur;	"";	"";	savur
Frere Hall;	"";	"";	frere hall
Martin Huba;	"";	"";	martin huba
Luxembourg (band);	"";	"";	luxembourg
Akira the Don;	"";	"";	akira the don
Chickasaw Nation;	"";	"";	the chickasaw nation
Amandla!: A Revolution in Four-Part Harmony;	"";	"";	amandla!: a revolution in four-part harmony
Ömerli, Halfeti;	"";	"";	ömerli
Theodore Goddard;	"";	"";	theodore goddard
Võnnu;	"";	"";	võnnu
Stockholm International Film Festival;	"";	"";	stockholm international film festival
Energen;	"";	"";	energen corporation
Botev Peak;	"";	"";	botev peak
Abura/Asebu/Kwamankese District;	"";	"";	abura/asebu/kwamankese district
CZ-G2000;	"";	"";	cz-g2000
Alpine skiing at the 2006 Winter Olympics – Women's super-G;	"";	"";	women's super-g
File:Full Frontal (movie poster).jpg;	"";	"";	full frontal
Isadore Dyer;	"";	"";	isadore dyer
Rehoboth Bay;	"";	"";	rehoboth bay
Little Assawoman Bay;	"";	"";	little assawoman bay
Ronald Wilson Reagan College Preparatory High School;	"";	"";	ronald wilson reagan college preparatory high school
Kevin Ball;	"";	"";	kevin ball
Alfréd Radok Awards;	"";	"";	alfréd radok awards
Andrés Cruciani;	"";	"";	andrés cruciani
Mohakhali;	"";	"";	mohakhali
Kenosha Light;	"";	"";	kenosha (southport) light
Ann Cotton;	"";	"";	ann lesley cotton obe
Matara, Sri Lanka;	"";	"";	matara
Hamilton Grand;	"";	"";	hamilton grand
Adam Bomb;	"";	"";	adam bomb
Ann Cotton (disambiguation);	"";	"";	cotton, ann}}
Trace Armstrong;	"";	"";	trace armstrong
Nanticoke River;	"";	"";	nanticoke river
Fron, Norway;	"";	"";	fron
Mysian language;	"";	"";	mysian
Energen Resources Corporation;	"";	"";	energen resources corporation
Pipestone Creek;	"";	"";	pipestone creek mouth}}
Yanbu National Petrochemical Company;	"";	"";	yanbu national petrochemical company (yansab)<br /><big>شركة ينبع الوطنية للبتروكيماويات</big>
Bent Ånund Ramsfjell;	"";	"";	bent ånund ramsfjell
Ted Sablay;	"";	"";	ted sablay
Steve Jordan (drummer);	"";	"";	steve jordan
Kenosha North Pier Light;	"";	"";	kenosha north pier light
Theodore Roosevelt Dam;	"";	"";	theodore roosevelt dam
Vicús culture;	"";	"";	vicús
You See the Trouble with Me;	"";	"";	you see the trouble with me
John Mitchell Jr.;	"";	"";	john mitchell jr.
Writers' Building;	"";	"";	writers' building
Kalyna Roberge;	"";	"";	kalyna roberge
Berkovići;	"";	"";	""
Bruce Norris (ice hockey);	"";	"";	bruce arthur norris
Micheal Barrow;	"";	"";	micheal barrow
Sassafras River;	"";	"";	sassafras river
DuSable Black History Museum and Education Center;	"";	"";	dusable museum of african american history
Gaudeamus Foundation;	"";	"";	gaudeamus
Bohemia River;	"";	"";	bohemia river
Monte Clark;	"";	"";	monte clark
Pulse Ultra;	"";	"";	pulse ultra
Karel Dujardin;	"";	"";	karel dujardin
File:Bowie I'mAfraidofAmericans.jpg;	"";	"";	i'm afraid of americans
Patricia McLaughlin;	"";	"";	patricia mclaughlin
Cathedral Basilica of St. Francis of Assisi (Santa Fe);	"";	"";	cathedral basilica of<br>st. francis of assisi
Glamoč;	"";	"";	glamoč
Ana García-Siñeriz;	"";	"";	ana garcía-siñeriz
Roger Wehrli;	"";	"";	roger wehrli
Umlauf Sculpture Garden and Museum;	"";	"";	umlauf sculpture garden and museum
SD Ponferradina;	"";	"";	[[andrés prieto (footballer, born 1993)
Phil Powers;	"";	"";	phil powers
I Am the Avalanche (album);	"";	"";	i am the avalanche
Thornton Academy;	"";	"";	thornton academy
Bishnupur, Bankura;	"";	"";	bishnupur
Gebhard Fürst;	"";	"";	gebhard fürst
Template:Tech-company-stub;	"";	"";	template:tech-company-stub
Post-void dribbling;	"";	"";	post-void dribbling
Gacko;	"";	"";	""
Brownmillerite;	"";	"";	brownmillerite
The Independents (band);	"";	"";	the independents
Floride Calhoun;	"";	"";	floride calhoun
Specialized High Schools Admissions Test;	"";	"";	specialized high schools admissions test
James Kakalios;	"";	"";	james kakalios
Fergus Slattery;	"";	"";	fergus slattery
Legion of Doom (hacker group);	"";	"";	legion of doom<br /><small>aka lod & lod/h</small>
Elk River (Maryland);	"";	"";	elk river}}
Cretin-Derham Hall High School;	"";	"";	cretin-derham hall high school
Ken Henry (speed skater);	"";	"";	ken henry
Giulio Variboba;	"";	"";	giulio variboba
Congregation of Sisters of St. Agnes;	"";	"";	congregation of sisters of saint agnes
Giuseppe Serembe;	"";	"";	giuseppe serembe
The Horror of Frankenstein;	"";	"";	the horror of frankenstein
Gemini Suite Live;	"";	"";	gemini suite live
Pete Duranko;	"";	"";	pete duranko
Santa Elena de Uairén;	"";	"";	santa elena de uairén
Sergey Kamenev;	"";	"";	sergey kamenev
Moonage Daydream;	"";	"";	moonage daydream
Sue Lloyd;	"";	"";	sue lloyd
Bipin Behari Ganguli;	"";	"";	bipin bihari ganguly
Mark West (basketball);	"";	"";	mark west
We Get Requests;	"";	"";	we get requests
MGA Entertainment;	"";	"";	mga entertainment inc.
Kevin Johnson (wide receiver);	"";	"";	kevin johnson
CD Ourense;	"";	"";	[[patricio guillén gandini
File:Cappapillage.jpg;	"";	"";	the pillage
Janet Pierrehumbert;	"";	"";	janet pierrehumbert
File:Cappayinyang.jpg;	"";	"";	the yin & the yang
Accra Metropolitan District;	"";	"";	accra metropolitan district<small><br>''city of accra''</small>
The Yin and the Yang;	"";	"";	the yin and the yang
Club Portugalete;	"";	"";	[[jorge mediavilla]]
Sekyere South District;	"";	"";	sekyere south district
Ahafo Ano North Municipal District;	"";	"";	ahafo ano north municipal district
Piwnice, Kuyavian-Pomeranian Voivodeship;	"";	"";	piwnice
Ahafo Ano South District;	"";	"";	ahafo ano south district
Afram Plains District;	"";	"";	kwahu north (afram plains) district
File:Donna Lewis - Blue Planet.jpg;	"";	"";	blue planet
Agona District;	"";	"";	agona district
Northern Mariana Islands Commonwealth Legislature;	"";	"";	northern mariana islands commonwealth legislature
Ahanta West Municipal District;	"";	"";	ahanta west municipal district
ANUIES;	"";	"";	mexican association of universities and higher education institutions (anuies)
Ajumako/Enyan/Essiam District;	"";	"";	ajumako/enyan/essiam district
Akatsi District;	"";	"";	akatsi district
Akuapim North Municipal District;	"";	"";	akuapim north municipal district
Live in London (Deep Purple album);	"";	"";	live in london
Bekwai Municipal Assembly;	"";	"";	bekwai municipal assembly
Amansie West District;	"";	"";	amansie west district
Vernon Fox;	"";	"";	vernon fox
Barakaldo CF;	"";	"";	[[markel areitio]]
Aowin/Suaman District;	"";	"";	aowin/suaman district
Jason Bartlett (baseball);	"";	"";	jason bartlett
Asante Akim South Municipal District;	"";	"";	asante akim south municipal district
Jennifer Thanisch;	"";	"";	jennifer thanisch}}
Asikuma/Odoben/Brakwa District;	"";	"";	asikuma/odoben/brakwa district
Asuogyaman District;	"";	"";	asuogyaman district
Phillip Knightley;	"";	"";	phillip knightley
Asutifi District;	"";	"";	asutifi district
Atebubu-Amantin Municipal District;	"";	"";	atebubu-amantin municipal district
Atwima District;	"";	"";	atwima district
Awutu/Effutu/Senya District;	"";	"";	awutu/effutu/senya district
Bruce Miller (politician);	"";	"";	bruce miller
Eric Engberg;	"";	"";	eric engberg
Al-Rajhi Bank;	"";	"";	al rajhi bank
File:Cappahits.jpg;	"";	"";	cappadonna hits
Rhode Island Senate;	"";	"";	rhode island senate
Closet Cases of the Nerd Kind;	"";	"";	closet cases of the nerd kind
Cappadonna Hits;	"";	"";	cappadonna hits
59th British Academy Film Awards;	"";	"";	thandiwe
File:Cappastruggle.jpg;	"";	"";	the struggle
Ferdinand (horse);	"";	"";	ferdinand
Erin Marshall;	"";	"";	erin marshall
50 Years of Hits;	"";	"";	50 years of hits
Template:Graham;	"";	"";	graham
DragThing;	"";	"";	dragthing
File:Grave6feetdeep.jpg;	"";	"";	""
Springerle;	"";	"";	springerle
Interstellar Boundary Explorer;	"";	"";	interstellar boundary explorer
Cy Feuer;	"";	"";	cy feuer
Taraji P. Henson;	"";	"";	taraji p. henson
File:Running scared.jpg;	"";	"";	running scared
James Reston Jr.;	"";	"";	james reston jr.
Elven Bride;	"";	"";	elven bride
Birim South District;	"";	"";	birim south district
Kirk o' Shotts transmitting station;	"";	"";	kirk o' shotts
Bolgatanga Municipal District;	"";	"";	bolgatanga municipal district
Builsa North Municipal District;	"";	"";	builsa north municipal district
Dangme East District;	"";	"";	dangme west district
Dangme West District;	"";	"";	dangme west district
East Akim Municipal District;	"";	"";	east akim municipal district
The Pick, the Sickle and the Shovel;	"";	"";	the pick, the sickle and the shovel
East Gonja Municipal District;	"";	"";	east gonja municipal district
Western harvest mouse;	reithrodontomys;	megalotis;	western harvest mouse
East Mamprusi Municipal Assembly;	"";	"";	east mamprusi municipal district
Template:TCDD Locomotives;	"";	"";	tcdd locomotives
Ejisu-Juaben Municipal District;	"";	"";	ejisu-juaben municipal district
Ejura Sekyedumase Municipal District;	"";	"";	ejura sekyedumase municipal district
Fanteakwa District;	"";	"";	fanteakwa district
The Happenings;	"";	"";	the happenings
Strict Machine;	"";	"";	strict machine
John D. Harvey;	"";	"";	john d. harvey
Villa Gesell Partido;	"";	"";	villa gesell
Nightmare in A-Minor;	"";	"";	nightmare in a-minor
Teleny, or The Reverse of the Medal;	"";	"";	teleny or the reverse of the medal
Bobby Burgess;	"";	"";	bobby burgess
Beverly Waugh;	"";	"";	beverly waugh
File:Grave6feetunder.jpg;	"";	"";	6 feet under
Bharatendu Harishchandra;	"";	"";	bharatendu harishchandra
Oh! Calcutta! (The Lawrence Arms album);	"";	"";	oh! calcutta!
6 Feet Under (album);	"";	"";	6 feet under
Angus MacKay (Scottish politician);	"";	"";	angus mackay
Mandelieu-la-Napoule;	"";	"";	mandelieu-la-napoule
Bruneau, Idaho;	"";	"";	bruneau, idaho
Beechcraft Queen Air;	"";	"";	queen air
Roman circus of Mérida;	"";	"";	roman circus of mérida
Acueducto de los Milagros;	"";	"";	aqueduct of the miracles
The Greatest Story Ever Told (The Lawrence Arms album);	"";	"";	the greatest story ever told
NinJo;	"";	"";	ninjo
Kev F. Sutherland;	"";	"";	kev f sutherland
Thalía's Hits Remixed;	"";	"";	thalía's hits remixed
Russell Stuvaints;	"";	"";	russell stuvaints
Maria Rooth;	"";	"";	maria rooth
Solé;	"";	"";	solé
Chokebore;	"";	"";	chokebore
Die, Die My Darling;	"";	"";	die, die my darling
James Callahan;	"";	"";	callahan, james}}
Jasper Motorsports;	"";	"";	jasper motorsports
Markham Fair;	"";	"";	markham fair
Telligent Systems;	"";	"";	telligent, a verint company
Cocktails & Dreams;	"";	"";	cocktails & dreams
Forrest Gander;	"";	"";	forrest gander
Via Traiana;	"";	"";	via traiana
ChicagoFest;	"";	"";	chicagofest
João Cleófas Martins;	"";	"";	joão cleófas martins
Rob Bowen;	"";	"";	rob bowen
Gomoa District;	"";	"";	gomoa district
Helio Twin Courier;	"";	"";	twin courier
New Light of Myanmar;	"";	"";	new light of myanmar
Pirates of the Caribbean (video game);	"";	"";	''pirates of the caribbean''}}
Old State Capitol State Historic Site;	"";	"";	illinois state capitol
Arrondissement of Saint-Pierre, Réunion;	"";	"";	saint-pierre
Return of the Killer A's;	"";	"";	return of the killer a's
Saint Anselm's Abbey (Washington, D.C.);	"";	"";	st. anselm's abbey
Jasikan District;	"";	"";	jasikan district
The Myanmar Times;	"";	"";	the myanmar times
Jirapa/Lambussie District;	"";	"";	jirapa/lambussie district
36 Fillette;	"";	"";	36 fillette
Jomoro Municipal District;	"";	"";	jomoro municipal district
Kadjebi District;	"";	"";	kadjebi district
Scleroderris canker;	''[[gremmeniella]]'';	'''''g. abietina''''';	scleroderris canker
Kassena-Nankana Municipal District;	"";	"";	kassena-nankana municipal district
James Dunlop;	"";	"";	james dunlop
Tony Zucco;	"";	[[human]];	""
Gremmeniella;	'''''gremmeniella''''';	"";	""
File:36fillette.jpg;	"";	"";	[[36 fillette]]
Elfin woods warbler;	setophaga;	angelae;	elfin woods warbler
U-Foes;	"";	"";	vector
Komenda/Edina/Eguafo/Abirem Municipal District;	"";	"";	komenda/edina/eguafo/abirem municipal district
Kpando Municipal District;	"";	"";	kpando municipal district
Krachi West District;	"";	"";	krachi west district
Garlic knot;	"";	"";	garlic knots
Kumasi Metropolitan Assembly;	"";	"";	kumasi metropolitan assembly
Garlic powder;	"";	"";	garlic powder
Nehren, Baden-Württemberg;	"";	"";	nehren
Kwaebibirem Municipal District;	"";	"";	kwaebibirem municipal district
Listen, Learn, Read On;	"";	"";	listen, learn, read on
Kwabre District;	"";	"";	kwabre district
Caparaó National Park;	"";	"";	caparaó national park
Kwahu South District;	"";	"";	kwahu south municipal assembly
Lawra Municipal District;	"";	"";	lawra municipal district
John P. Riley Jr.;	"";	"";	jack riley
Manya Krobo District;	"";	"";	manya krobo district
Wassa East District;	"";	"";	wassa east district
Viktor Dyk;	"";	"";	viktor dyk
Nadowli District;	"";	"";	nadowli district
New Juaben Municipal District;	"";	"";	new juaben municipal district
File:Sergio Mendes Timeless.jpg;	"";	"";	''timeless''
Yerevan State Medical University;	"";	"";	mkhitar heratsi yerevan state medical university
ArmaLite AR-7;	"";	"";	ar-7
Marshyhope Creek;	"";	"";	marshyhope creek
Nkoranza District;	"";	"";	nkoranza district
Arsène Pujo;	"";	"";	arsène pujo
Nkwanta South Municipal District;	"";	"";	nkwanta south municipal assembly
