title;	genus;	species;	name
Yusri Al Bashah;	"";	"";	yusri al bashah
George V. Doughty House and Garage;	"";	"";	george v. doughty house and garage
Paolo Montoya;	"";	"";	paolo montoya
Marios Athanasiadis;	"";	"";	marios athanasiadis
Suhenphaa;	"";	"";	suhenphaa
Derek Horton;	"";	"";	derek horton
Thomas Vipham House;	"";	"";	thomas vipham house
András Parti;	"";	"";	andrás parti
Beejan Land;	"";	"";	beejan land
Archie Webster House;	"";	"";	archie webster house
Dhumakanal;	"";	"";	dhumakanal
Michael Vingerling;	"";	"";	michael vingerling
Charles C. Vineyard House;	"";	"";	charles c. vineyard house
Saod Al-Kaebari;	"";	"";	saod al-kaebari
Template:The Books;	"";	"";	the books
Julie Dusanko;	"";	"";	julie dusanko
Supimphaa;	"";	"";	supimphaa
Tamás Nagy (footballer, born 1987);	"";	"";	tamás nagy
Old City Cemetery (Columbus, Georgia);	"";	"";	old city cemetery
Suteuphaa;	"";	"";	suteuphaa
Top Model po-russki (season 4);	"";	"";	episode 1
Mahmoud Mekki;	"";	"";	mahmoud mekki<br />محمود مكي
Zhang Jian (sport shooter);	"";	"";	zhang jian
Berryhill Public Schools;	"";	"";	berryhill public schools
Muharem Serbezovski;	"";	"";	muharem serbezovski
Bart van Brakel;	"";	"";	bart van brakel
Written Songs;	"";	"";	written songs
Abdel Fattah el-Sisi;	"";	no}};	""
Vladimir Alekno;	"";	"";	vladimir alekno
Gunadal;	"";	"";	gunadal
On Yam (constituency);	"";	"";	on yam
Ralf Seuntjens;	"";	"";	ralf seuntjens
File:Vision Divine - Send Me an Angel album front cover.jpg;	"";	"";	''send me an angel''
Tom van Weert;	"";	"";	tom van weert
Fiona Paterson;	"";	"";	fiona paterson
Continental Medical College;	"";	"";	continental medical college
Hasan Kılıç;	"";	"";	hasan kılıç
Anna Reymer;	"";	"";	anna reymer
Shadayid;	"";	"";	shadayid (usa), grey mare, 1988<ref>{{cite web
Sentischhorn;	"";	"";	sentischhorn
Mitchells & Butlers Brewery;	"";	"";	mitchells & butlers
Leonard Summers;	"";	"";	""
Henry R. Low;	"";	"";	henry r. low
Masakatsu G. Fujie;	"";	"";	masakatsu g. fujie<br />{{lang
Sedki Sobhy;	"";	"";	sedki sobhy
Margot Shumway;	"";	"";	margot shumway
List of contract bridge governing bodies;	"";	"";	"\"ibu\"}}"
Dustin Bomheuer;	"";	"";	dustin bomheuer
Harpur Hill Quarry;	"";	"";	harpur hill quarry lagoon
Tsepo Mathibelle;	"";	"";	tsepo mathibelle
Kambagi;	"";	"";	kambagi
Mayo Building (Tulsa, Oklahoma);	"";	"";	mayo building
Lost in Your Love (Redlight song);	"";	"";	lost in your love
File:LostinYourLove.jpg;	"";	"";	lost in your love
Bruno Appels;	"";	"";	bruno appels
Lindsay Meyer;	"";	"";	lindsay meyer
Finnish Natural Heritage Foundation;	"";	"";	finnish natural heritage foundation sr
Lia Pernell;	"";	"";	lia pernell
Emigrantia;	''emigrantia'';	"";	''emigrantia''
Clinton–Hardy House;	"";	"";	clinton–hardy house
Sharan Newman;	"";	"";	sharan newman
Azra Naheed Medical College;	"";	"";	azra naheed medical college
Wilhelm Brückner (murderer);	"";	"";	wilhelm brückner
La Ola Walzer;	"";	"";	la ola walzer
Template:Sahasranama;	"";	"";	sahasranama
Wirat Wangchan;	"";	"";	wirat wangchan
Witthaya Nabthong;	"";	"";	witthaya nabthong
Panupong Chimpook;	"";	"";	panupong chimpook
File:Shake It Paradise.png;	"";	"";	shake it paradise
File:Groovin'.png;	"";	"";	groovin'
File:Such A Funky Thang!.png;	"";	"";	such a funky thang!
Anastasia Bliznyuk;	"";	"";	anastasia bliznyuk
Uliana Donskova;	"";	"";	uliana donskova
Ksenia Dudkina;	"";	"";	ksenia dudkina
Alina Makarenko;	"";	"";	alina makarenko
Anastasia Nazarenko;	"";	"";	anastasia nazarenko
Karolina Sevastyanova;	"";	"";	karolina sevastyanova
Canardo (rapper);	"";	"";	canardo
Maryna Hancharova;	"";	"";	maryna hancharova
Nataliya Leshchyk;	"";	"";	nataliya leshchyk
Aliaksandra Narkevich;	"";	"";	aliaksandra narkevich
Michael Potts (footballer);	"";	"";	michael potts
Elisa Blanchi;	"";	"";	elisa blanchi
Romina Laurito;	"";	"";	romina laurito
Marta Pagnini;	"";	"";	marta pagnini
Elisa Santoni;	"";	"";	elisa santoni
Anzhelika Savrayuk;	"";	"";	anzhelika savrayuk
Andreea Stefanescu;	"";	"";	andreea ştefănescu
File:ToshinobuKubotaTheBaddest.jpg;	"";	"";	the baddest
Those Who Wear Glasses;	"";	"";	those who wear glasses
MARTa Herford;	"";	"";	marta herford
File:Afghan Whigs Congregation.jpg;	"";	"";	congregation
Mamta (1942 film);	"";	"";	mamta
The Holy Modal Rounders 2;	"";	"";	the holy modal rounders 2
The Jungle Princess (1942 film);	"";	"";	jungle princess
Mauj;	"";	"";	mauj
File:Nothing But Your Love.png;	"";	"";	nothing but your love
Aankh Michouli;	"";	"";	aankh micholi
Apna Ghar;	"";	"";	apna ghar
Armaan (1942 film);	"";	"";	armaan
Arzoo (1942 film);	"";	"";	arzoo
Bahana (1942 film);	"";	"";	bahana
Barat (film);	"";	"";	barat
Bhakta Kabir;	"";	"";	bhakta kabir
Bharat Milap;	"";	"";	bharat milap
Blackout (1942 film);	"";	"";	blackout
Erie Armory;	"";	"";	erie armory
Chauranghee;	"";	"";	chauranghee
Chudiyan;	"";	"";	chudiyan
Das Baje;	"";	"";	das baje
File:Time To Share.png;	"";	"";	time to share
Dhiraj;	"";	"";	dhiraj
Dillagi (1942 film);	"";	"";	dillagi
Dukh Sukh;	"";	"";	dukh sukh
Duniya Ek Tamasha;	"";	"";	duniya ek tamasha
Duniya Tumhari Hai;	"";	"";	duniya tumhari hai
Ek Raat;	"";	"";	{{lang
Fariyaad;	"";	"";	fariyaad
Garib (film);	"";	"";	garib (film)
Haso Haso Ai Duniyawallaon;	"";	"";	haso haso ai duniyawallaon
Ghar Sansar (1942 film);	"";	"";	ghar sansar
Huma Gun Anmogaldi;	"";	"";	huma gun anmogaldi
Jawan Ki Pukar;	"";	"";	jawan ki pukar
Jawani (film);	"";	"";	jawani
Kalaakaar;	"";	"";	kalaakaar
Tom Eckersley (footballer);	"";	"";	tom eckersley
Kiski Biwi;	"";	"";	kiski biwi
Mahakavi Kalidas (1942 film);	"";	"";	mahakavi kalidas
Maheman;	"";	"";	maheman
Malan (film);	"";	"";	malan (film)
Mata (1942 film);	"";	"";	mata
File:TheMelodyMakersThe Best of (1988-1993).png;	"";	"";	the best of (1988-1993)
Emerance Maschmeyer;	"";	"";	emerance maschmeyer
Motorwali;	"";	"";	motorwali
Muqabala;	"";	"";	muqabala
My Village;	"";	"";	my village
Nai Duniya;	"";	"";	nai duniya
Reuben Richard Figuhr;	"";	"";	reuben richard figuhr
Nari (film);	"";	"";	nari
No Path Through Fire;	"";	"";	no path through fire
Nazrana (1942 film);	"";	"";	nazrana
Raja Rani (1942 film);	"";	"";	raja rani
Return of Toofan Mail;	"";	"";	return of toofan mail
Sachcha Sapna;	"";	"";	sachcha sapna
Corry Armory;	"";	"";	corry armory
Savera (1942 film);	"";	"";	savera
Sewa (film);	"";	"";	sewa (film)
Sharda (1942 film);	"";	"";	sharda
Suhaagan;	"";	"";	suhaagan
Sukhi Jeevan;	"";	"";	sukhi jeevan
Swaminath;	"";	"";	swaminath
Swapna (1942 film);	"";	"";	swapna
Tamanna (1942 film);	"";	"";	tamanna
Vasil Panayotov;	"";	"";	vasil panayotov
Ulti Ganga;	"";	"";	ulti ganga
Vasantsena (1942 film);	"";	"";	vasantsena
Vijay (1942 film);	"";	"";	vijay
Zevar;	"";	"";	zevar
Tamás Kovács (athlete);	"";	"";	tamás kovács
Bhattadeva;	"";	"";	baikunthanatha bhagavata bhattacharya
Joey Brock;	"";	"";	joey brock
University Club of Washington, DC;	"";	"";	university club of washington, d.c.
Maarten Boddaert;	"";	"";	maarten boddaert
The Holy Modal Rounders (album);	"";	"";	the holy modal rounders
Parigi-Lisbona;	"";	"";	parigi-lisbona
Lilika;	"";	"";	lilika
Ryan Edwards (English footballer);	"";	"";	ryan edwards
Boston Store (Erie, Pennsylvania);	"";	"";	boston store
Austroraphidia;	austroraphidia;	brasiliensis;	""
This Transient Life;	"";	"";	this transient life
File:I Write the Songs cover.jpg;	"";	"";	"\"i write the songs\""
List of Ryder Cup matches;	"";	"";	list of ryder cup matches
Template:Tri-Valley Conference;	"";	"";	tri-valley conference
Dan Hodgson (cricketer);	"";	"";	dan hodgson
Chandlery Corner;	"";	"";	chandlery corner
Bikur Cholim Synagogue;	"";	"";	bikur cholim synagogue
Federal Row;	"";	"";	federal row
Tranby, Glebe;	"";	"";	''tranby''
Template:Chippa United F.C. squad;	"";	"";	chippa united f.c. squad
Sean Murphy (boxer);	"";	"";	sean murphy
Berthold of Schweinfurt;	"";	"";	berthold of schweinfurt
Template:OhioRepresentatives14;	"";	"";	ohiorepresentatives14
Renaissance Centre (Erie, Pennsylvania);	"";	"";	renaissance centre
The God Species;	"";	"";	the god species: saving the planet in the age of humans
Template:William Manchester;	"";	"";	william manchester
Athletics at the 1994 Central American Games;	"";	"";	athletics at the v central american games
Richard Eglington;	"";	"";	""
Tawfeeq Abdul Razzaq;	"";	"";	tawfeeq abdul razzaq
Pelister National Park;	"";	"";	pelister national park
Busted Heart (Hold On to Me);	"";	"";	busted heart (hold on to me)
Omran Jesmi;	"";	"";	omran jesmi
Humaid Fakher;	"";	"";	humaid fakher
Nawaf Mubarak;	"";	"";	nawaf mubarak
Athletics at the 1990 Central American Games;	"";	"";	athletics at the iv central american games
Brendon Daniels;	"";	"";	brendon daniels
Pierre S. V. Hamot House;	"";	"";	pierre s. v. hamot house
George Campbell Tinning;	"";	"";	george campbell tinning
2013 Wimbledon Championships – Men's singles;	"";	"";	"\"76-year drought\"}} as well as the first british winner in singles since [[virginia wade]] won the women's event in [[1977 wimbledon championships – women's singles"
Steven van Voorhees;	"";	"";	steven coertse van voorhees
Template:Montenegro Women Handball squad 2012 Summer Olympics;	"";	"";	montenegro women handball squad 2012 summer olympics
John Hill House;	"";	"";	john hill house
Prospertown Lake;	"";	"";	prospertown lake
File:Deep Space Virgin Sky.png;	"";	"";	deep space / virgin sky
Salman Yusuff Khan;	"";	"";	salman yusuff khan
File:Turn It On Again.png;	"";	"";	turn it on again: the hits
Thayer-Thompson House;	"";	"";	thayer-thompson house
Julio Buffarini;	"";	"";	julio buffarini
Attakathi;	"";	"";	attakathi
Badak, Bor;	"";	"";	badak
Template:Spain Women Handball squad 2012 Summer Olympics;	"";	"";	spain women handball squad 2012 summer olympics
Prospertown, New Jersey;	"";	"";	prospertown, new jersey
File:Warhammer Dark Omen cover.jpg;	"";	"";	warhammer: dark omen
Athletics at the 1986 Central American Games;	"";	"";	athletics at the iii central american games
Chris Cheng;	"";	"";	chris cheng
Yasmina Baddou;	"";	"";	yasmina baddou
Amos Chapman;	"";	"";	amos chapman
Sandon Berg;	"";	"";	sandon berg
Bereket, Bor;	"";	"";	bereket
Watson-Curtze Mansion;	"";	"";	watson-curtze mansion
Broadwood (constituency);	"";	"";	broadwood
Horikawa H-23;	"";	"";	horikawa h-23b-2
Template:ErieCountyPA-NRHP-stub;	"";	"";	template:eriecountypa-nrhp-stub
Horikawa H-22;	"";	"";	horikawa h-22b-3
L.A.D. Mita 3;	"";	"";	mita 3
Centrair 201 Marianne;	"";	"";	201 marianne
The Proof of Your Love;	"";	"";	the proof of your love
Trachycarpus oreophilus;	trachycarpus;	oreophilus;	""
Trachycarpus ukhrulensis;	trachycarpus;	ukhrulensis;	""
Template:Times-Shamrock;	"";	"";	times-shamrock
Bonipert;	"";	"";	bonipert
Frank Melville Memorial Park;	"";	"";	frank melville memorial park
Django, Prepare a Coffin;	"";	"";	django, prepare a coffin
File:Seven Psychopaths Poster.jpg;	"";	"";	seven psychopaths
File:My Forever (album).jpg;	"";	"";	''[[my forever (album)
Raetia football team;	"";	"";	raetia
Anastasiya Prokopenko;	"";	"";	anastasiya prokopenko
Iryna Khokhlova;	"";	"";	iryna khokhlova
Melanie McCann;	"";	"";	melanie mccann
Ekaterina Khuraskina;	"";	"";	ekaterina khuraskina
Nation (Dr. Acula album);	"";	"";	nation
Yang Soo-jin;	"";	"";	yang soo-jin
Claudia Cesarini;	"";	"";	""
Sabrina Crognale;	"";	"";	""
2013 U.S. Open (golf);	"";	"";	2013 u.s. open
Donna Vakalis;	"";	"";	donna vakalis
Élodie Clouvel;	"";	"";	élodie clouvel
Hanna Vasilionak;	"";	"";	hanna vasilionak
Tyler Cloyd;	"";	"";	tyler cloyd
Narumi Kurosu;	"";	"";	""
Evdokia Gretchichnikova;	"";	"";	evdokia gretchichnikova
Tamara Vega;	"";	"";	""
Charles Manning Reed Mansion;	"";	"";	charles manning reed mansion
Athletics at the 1977 Central American Games;	"";	"";	athletics at the ii central american games
Template:Sleep Chamber;	"";	"";	sleep chamber
Shashi Bhusan Behera;	"";	"";	shashi bhusan behera
Pietà dei Turchini;	"";	"";	church of pietà dei turchini
File:Gemini-poster.jpg;	"";	"";	""
Czech Gold Brindled Hen;	"";	"";	czech gold brindled hen
Old Customshouse (Erie, Pennsylvania);	"";	"";	old customshouse
Magnar Ødegaard;	"";	"";	magnar ødegaard
Morten Sæther;	"";	"";	morten sæther
Template:Goya Award for Best Director;	"";	"";	goya award for best director
Athletics at the 1973 Central American Games;	"";	"";	athletics at the i central american games
File:My Machine.jpg;	"";	"";	''[[my machine]]''
Mangala Kisan;	"";	"";	mangala kisan
Will Beall;	"";	"";	will beall
Template:Locksmithing;	"";	"";	locksmithing
Rabinarayan Mohapatra;	"";	"";	rabinarayan mohapatra
The Pets (1950s band);	"";	"";	the pets
Paul Michelet;	"";	"";	paul michelet
Jackson Koehler Eagle Brewery;	"";	"";	jackson koehler eagle brewery
File:My Secret Life (Billy Ruffian album).jpg;	"";	"";	''[[my secret life (billy ruffian album)
Walter Howard Evans;	"";	"";	walter howard evans
California Historical Landmarks in Nevada County;	"";	"";	alpha hydraulic diggings
Template:Peter Drucker;	"";	"";	peter drucker
Sylvia Fedoruk Canadian Centre for Nuclear Innovation;	"";	"";	sylvia fedoruk canadian centre for nuclear innovation
Jaime Nielsen;	"";	"";	jaime nielsen
Renubala Pradhan;	"";	"";	renubala pradhan
Alena Dylko;	"";	"";	alena dylko
Aksana Papko;	"";	"";	aksana papko
Yelyzaveta Bochkaryova;	"";	"";	yelyzaveta bochkaryova
Template:Goya Award for Best Original Screenplay;	"";	"";	goya award for best original screenplay
Senna petersiana;	senna;	petersiana;	""
Lyubov Basova;	"";	"";	lyubov basova
Daniela Larreal;	"";	"";	daniela larreal
Mariaesthela Vilera;	"";	"";	mariaesthela vilera
Lee Hye-jin;	"";	"";	lee hye-jin
Diana García (cyclist);	"";	"";	diana garcía
Juliana Gaviria;	"";	"";	juliana gaviria
Nantucket Life-Saving Museum;	"";	"";	the nantucket shipwreck & lifesaving museum
William H. Cook Water Tank House;	"";	"";	william h. cook water tank house
Jolien D'Hoore;	"";	"";	jolien d'hoore
Marlies Mejías;	"";	"";	marlies mejías
Marion and Julia Kelley House;	"";	"";	marion and julia kelley house
Angie González;	"";	"";	angie gonzález
Jacob B. Van Wagener Barn;	"";	"";	jacob b. van wagener barn<br>jacob b. van wagener caretaker's house
Natasha Hansen;	"";	"";	natasha hansen
Kayono Maeda;	"";	"";	kayono maeda
Ekaterina Gnidenko;	"";	"";	ekaterina gnidenko
Atkins School District;	"";	"";	atkins school district
Bentonville station;	"";	"";	bentonville train station
Modern Tool Company;	"";	"";	modern tool company
Solfrid Johansen;	"";	"";	solfrid johansen
Jose and Gertrude Anasola House;	"";	"";	jose and gertrude anasola house
Billy MacKay (cricketer);	"";	"";	""
Galo Arambarri Boarding House;	"";	"";	galo arambarri boarding house
Jimmy Watkins;	"";	"";	jimmy watkins
Pavel Kelemen;	"";	"";	pavel kelemen
Ignacio Berriochoa Farm;	"";	"";	ignacio berriochoa farm
Haldis Lenes;	"";	"";	haldis lenes
Sergey Kucherov;	"";	"";	olympicbotgeneratedref
Manuel Silva Barn;	"";	"";	manuel silva barn
Ethan Mitchell;	"";	"";	ethan mitchell
Yudai Nitta;	"";	"";	yudai nitta
Ángel Pulgar;	"";	"";	ángel pulgar
Casper von Folsach;	"";	"";	casper von folsach
Evgeny Kovalev;	"";	"";	evgeny kovalev
Sebastián Mora;	"";	"";	sebastián mora
David Muntaner;	"";	"";	david muntaner
Juan Arango (cyclist);	"";	"";	juan arango
Edwin Ávila;	"";	"";	edwin ávila
Gijs Van Hoecke;	"";	"";	gijs van hoecke
Jonathan Dufrasne;	"";	"";	olympicbotgeneratedref
Denton J. Paul Water Tank;	"";	"";	denton j. paul water tank
Jang Sun-jae;	"";	"";	jang sun-jae
Park Keon-woo;	"";	"";	park keon-woo
Eloy Teruel;	"";	"";	eloy teruel
Peyton Randolph Bishop House;	"";	"";	peyton randolph bishop house
Cho Ho-sung;	"";	"";	cho ho-sung
Bobby Lea;	"";	"";	bobby lea
Edenred;	"";	"";	edenred se
Carlos Linarez;	"";	"";	carlos linarez
Luis Mansilla;	"";	"";	luis mansilla
Steve Hertz (baseball coach);	"";	"";	steve hertz
Anne Grethe Jeppesen;	"";	"";	anne grethe jeppesen
Paradise P1 LSA;	"";	"";	p1
No Hace Falta;	"";	"";	no hace falta
Milano Beach Soccer;	"";	"";	[[dida (footballer born 1973)
Sarah Steyaert;	"";	"";	olympicbotgeneratedref
Tina Mihelić;	"";	"";	olympicbotgeneratedref
Josefin Olsson;	"";	"";	josefin olsson
Francesca Clapcich;	"";	"";	francesca clapcich
Sara Winther;	"";	"";	olympicbotgeneratedref
Template:Paradise Aircraft;	"";	"";	paradise aircraft
Cecilia Carranza;	"";	"";	cecilia carranza
Anna Weinzieher;	"";	"";	olympicbotgeneratedref
Elizabeth Yin;	"";	"";	elizabeth yin
Franziska Goltz;	"";	"";	olympicbotgeneratedref
Danielle Dube (sailor);	"";	"";	olympicbotgeneratedref
Sara Carmo;	"";	"";	olympicbotgeneratedref
Manami Doi;	"";	"";	manami doi
Andrea Aldana;	"";	"";	andrea aldana
Anna Agrafioti;	"";	"";	olympicbotgeneratedref
Svetlana Shnitko;	"";	"";	olympicbotgeneratedref
Paloma Schmidt;	"";	"";	paloma schmidt
Giovanna Micol;	"";	"";	olympicbotgeneratedref
Ana Barbachan;	"";	"";	ana luiza busato barbachan}}
Kathrin Kadelbach;	"";	"";	olympicbotgeneratedref
Friederike Belcher;	"";	"";	olympicbotgeneratedref
Amanda Clark;	"";	"";	amanda clark
Berta Betanzos;	"";	"";	berta betanzos moro}}
Agnieszka Skrzypulec;	"";	"";	agnieszka skrzypulec
Jolanta Ogar-Hill;	"";	"";	jolanta ogar
María Fernanda Sesto;	"";	"";	olympicbotgeneratedref
Mount Nord Historic District;	"";	"";	mount nord historic district
Ai Yoshida;	"";	"";	ai yoshida
Gil Cohen (sailor);	"";	"";	gil cohen
Lisa Ericson;	"";	"";	lisa ericson
Lara Vadlau;	"";	"";	""
Borqs;	"";	"";	borqs
NAS Chase Field-Building 1001;	"";	"";	nas chase field-building 1001
Justyna Kozdryk;	"";	"";	justyna kozdryk
Clube de Regatas do Flamengo (beach soccer);	"";	"";	giovane silva}}
Saratoga Victory Mill;	"";	"";	saratoga victory mill
Educarchile;	"";	"";	educarchile
Ryszard Rogala;	"";	"";	ryszard rogala
Jason Farol;	"";	"";	jason farol
Hawkes Children's Library of West Point;	"";	"";	hawkes children's library of west point
Luke Day;	"";	"";	luke day
Bucks Mill, New Jersey;	"";	"";	bucks mill, new jersey
Grzegorz Polkowski;	"";	"";	grzegorz polkowski
Counting to Zero;	"";	"";	counting to zero
These Eyes Before;	"";	"";	these eyes before
No Love Deep Web;	"";	"";	no love deep web
Eileen Beasley;	"";	"";	eileen beasley
File:Aliveinyou.jpg;	"";	"";	""
2012 Swiss Cup Basel;	"";	"";	2012 swiss cup basel
Template:Saviour Machine;	"";	"";	saviour machine
William D. Bishop Cottage Development Historic District;	"";	"";	william d. bishop cottage development historic district
2 Scorpii;	"";	"";	2 scorpii
Template:David Schmoeller;	"";	"";	david schmoeller
Template:Wikipedia essays;	"";	"";	wikipedia essays
David Higgins (archer);	"";	"";	david higgins
Panayiota Andreou;	"";	"";	panayiota andreou
Template:Churches in Trondenes;	"";	"";	churches in trondenes
Michael C. Seto;	"";	"";	michael c. seto
Kvæfjord Church;	"";	"";	kvæfjord church
Stephen Austen;	"";	"";	""
Herbert Fletcher University;	"";	"";	herbert fletcher university (hfu)
Bonily Khongmen;	"";	"";	bonily khongmen
Langvassbukt Chapel;	"";	"";	langvassbukt chapel
Landolt & Cie;	"";	"";	landolt & cie
Donner & Reuschel;	"";	"";	donner & reuschel
Good Taste Is Timeless;	"";	"";	good taste is timeless
World Economic Herald;	"";	"";	world economic herald<br />{{noitalic
Gremmendorf;	"";	"";	gremmendorf
Del Rio Texas Port of Entry;	"";	"";	del rio port of entry
Jason Stanton;	"";	"";	jason stanton
Jackson Allen;	"";	"";	jackson allen
Mirgissa;	"";	"";	<hiero>m17-a2-q:n-n25</hiero>
Alleged in Their Own Time;	"";	"";	alleged in their own time
Doug Rupe;	"";	"";	doug rupe
Tim Golds;	"";	"";	tim golds
Inter-American Adventist Theological Seminary;	"";	"";	inter-american adventist theological seminary
Annai College of Arts and Science;	"";	"";	annai college of arts and science
Macul metro station;	"";	"";	macul
Template:Patlabor;	"";	"";	patlabor
Cyclone Ernest;	"";	"";	intense tropical cyclone ernest
Mosadi Seboko;	"";	"";	mosadi muriel seboko
Template:Russia men's volleyball squad 2012 Summer Olympics;	"";	"";	russia men&#39;s volleyball squad 2012 summer olympics
Nathan Blee;	"";	"";	nathan blee
Herring Island (Elk River);	"";	"";	herring
Doctor Who (series 8);	"";	"";	doctor who: series 8
File:Kiss the Floor sample.ogg;	"";	"";	miles iz ded
File:Miles Iz Ded sample.ogg;	"";	"";	miles iz ded
Lin Jong;	"";	"";	lin jong
Robert E. Longacre;	"";	"";	robert e. longacre
Cold Brook Dam;	"";	"";	cold brook dam
Brendan Lee;	"";	"";	brendan lee
Tally of the Yes Men;	"";	"";	tally of the yes men
Reuben Walker Carswell;	"";	"";	reuben walker carswell
California Historical Landmarks in Orange County;	"";	"";	anaheim landing
Magi Sison;	"";	"";	magi sison
Template:OrientalMA-geo-stub;	"";	"";	template:orientalma-geo-stub
Cottonwood Springs Dam;	"";	"";	cottonwood springs dam
Eagle Pass Port of Entry;	"";	"";	eagle pass port of entry
Jennie Simpson (bowls);	"";	"";	jennie simpson
Trude Sojka;	"";	"";	trude sojka
Neena Cheema;	"";	"";	neena cheema
Tamil Nadu Small Industries Corporation Limited;	"";	"";	tamil nadu small industries corporation limited (tansi)
Template:Mortiis;	"";	"";	mortiis
Sawran, Aleppo Governorate;	"";	"";	sawran
Derek Brewer (cricket administrator);	"";	"";	derek brewer
Sarraceniaceae of South America;	"";	"";	sarraceniaceae of south america
Template:Nebraska statewide political officials;	"";	"";	nebraska statewide political officials
Nermin Haskić;	"";	"";	nermin haskić
Marnie McPhail;	"";	"";	marnie mcphail
Bob Jarvis (rugby league);	"";	"";	bob jarvis
Template:Pakistan-museum-stub;	"";	"";	template:pakistan-museum-stub
Black Watch Armoury;	"";	"";	armoury of the black watch of canada
Bernard T. Ferrari;	"";	"";	bernard t. ferrari
David Kaplan (producer);	"";	"";	david kaplan
Template:Nevada statewide political officials;	"";	"";	nevada statewide political officials
Animex Producciones;	"";	"";	animex
Syrian Electronic Army;	"";	"";	syrian electronic army
Paulina Woźniak;	"";	"";	paulina woźniak
Template:DePaul University;	"";	"";	depaul university
Template:Fantastic Four in popular media;	"";	"";	fantastic four in popular media
Template:New Hampshire statewide political officials;	"";	"";	new hampshire statewide political officials
Eva from Argentina;	"";	"";	eva from argentina
Édgar Morales Pérez;	"";	"";	édgar morales pérez
Tin Sum (constituency);	"";	"";	tin sum
Reed Budge;	"";	"";	reed budge
Jans Koster;	"";	"";	jans koster
Template:New Mexico statewide political officials;	"";	"";	new mexico statewide political officials
Aman Mojadidi;	"";	"";	aman mojadidi
Template:Toshinobu Kubota;	"";	"";	toshinobu kubota
Beli Ram Das;	"";	"";	beli ram das
A.R.S. Armenian School;	"";	"";	a.r.s. armenian school<br />
James Martinez (basketball);	"";	"";	james martinez
Template:AAA Class 5A;	"";	"";	aaa class 5a
Template:North Dakota statewide political officials;	"";	"";	north dakota statewide political officials
Template:NEWS (band);	"";	"";	news (band)
Piano á la Mode;	"";	"";	piano á la mode
Nibaran Chandra Laskar;	"";	"";	nibaran chandra laskar
Don Watts;	"";	"";	don watts
Chankapāna;	"";	"";	chankapāna
Template:Rhode Island statewide political officials;	"";	"";	rhode island statewide political officials
2012 Nehru Cup squads;	"";	"";	[[subrata pal]]
Template:Brazil squad 2010 FIVB Men's World Championship;	"";	"";	brazil squad 2010 fivb men&#39;s world championship
Template:South Carolina statewide political officials;	"";	"";	south carolina statewide political officials
File:Piano á la Mode.jpg;	"";	"";	piano á la mode
Dinedor Camp;	"";	"";	dinedor camp
Bijoy Chandra Bhagavati;	"";	"";	bijoy chandra bhagwati
Little Niles;	"";	"";	little niles
File:Little Niles.jpg;	"";	"";	little niles
Template:Brazil squad 2010 Volleyball World League;	"";	"";	brazil squad 2010 volleyball world league
Mary E. Moss Academy;	"";	"";	mary e. moss academy
1996–97 Crystal Palace F.C. season;	"";	"";	}}
Notre Dame of Isulan;	"";	"";	notre dame of isulan
Confédération dahoméenne des travailleurs croyants;	"";	"";	cdtc
Eugene Powell;	"";	"";	eugene powell
Template:Tennessee statewide political officials;	"";	"";	tennessee statewide political officials
Bairabi Dam;	"";	"";	bairabi dam
Playing God (2012 film);	"";	"";	horizon: playing god, bbc two
Mohamed Raafat Shehata;	"";	"";	mohamed raafat shehata
"Manuel \"Flaco\" Ibáñez";	"";	"";	"manuel \"flaco\" ibáñez"
Suresh Chandra Deb;	"";	"";	suresh chandra deb
Emen, Bor;	"";	"";	emen
Integrated Design Associates;	"";	"";	integrated design associates (ida)
Susan Davies (Paralympian);	"";	"";	susan davies
Template:Texas statewide political officials;	"";	"";	texas statewide political officials
Gökbez, Bor;	"";	"";	gökbez
Freda Linde;	"";	"";	freda linde
Halaç, Bor;	"";	"";	halaç
Template:Utah statewide political officials;	"";	"";	utah statewide political officials
Zlatko Juričević;	"";	"";	zlatko juričević
John Hunter Kerr;	"";	"";	john hunter kerr
Template:Brazil women volleyball team 2011 Pan American Games;	"";	"";	brazil women volleyball team 2011 pan american games
Salepçioğlu Mosque;	"";	"";	salepçioğlu mosque
Lost Masterpieces of Pornography;	"";	"";	lost masterpieces of pornography
Template:Vermont statewide political officials;	"";	"";	vermont statewide political officials
Pachapaqui;	"";	"";	pachapaqui
Template:Brazil squad 2007 FIVB Men's World Cup;	"";	"";	brazil squad 2007 fivb men&#39;s world cup
Template:Wyoming statewide political officials;	"";	"";	wyoming statewide political officials
Valentin Dimov;	"";	"";	valentin dimov<br><small>валентин димов</small>
New Faces at Newport;	"";	"";	new faces at newport
Pavel Huťka;	"";	"";	pavel huťka
"File:12\" Single \"I Specialize In Love\" Sharon Brown.jpg";	"";	"";	""
RAF Hutton Cranswick;	"";	"";	raf hutton cranswick
Template:Virginia statewide political officials;	"";	"";	virginia statewide political officials
Template:Wisconsin statewide political officials;	"";	"";	wisconsin statewide political officials
File:New Faces at Newport.jpg;	"";	"";	new faces at newport
Karacaören, Bor;	"";	"";	karacaören
La liceale nella classe dei ripetenti;	"";	"";	la liceale nella classe dei ripetenti
Jeric Teng;	"";	"";	jeric teng
Ahmed El-Mehelmy;	"";	"";	ahmed el-mehelmy
