title;	genus;	species;	name
Borough of Wellingborough;	"";	"";	borough of wellingborough
Borough of Great Yarmouth;	"";	"";	great yarmouth
Boris Podolsky;	"";	"";	boris podolsky
Forest of Dean District;	"";	"";	forest of dean district council
City of Durham (district);	"";	"";	city of durham
Common garter snake;	thamnophis;	sirtalis;	common garter snake
GodWeenSatan: The Oneness;	"";	"";	godweensatan: the oneness
Steep Holm;	"";	"";	steep holm
Joseph Nye;	"";	"";	joseph nye
Borough of Barrow-in-Furness;	"";	"";	borough of barrow-in-furness
Quadragesimo anno;	"";	"";	quadragesimo anno
Primary (LDS Church);	"";	"";	primary
Dartmouth Time Sharing System;	"";	"";	dartmouth time-sharing system
Walter Sydney Adams;	"";	"";	walter sydney adams
Durham, Connecticut;	"";	"";	durham, connecticut
The Pod;	"";	"";	the pod
Alfred Fowler;	"";	"";	alfred fowler
Wilfred Lucas;	"";	"";	wilfred lucas
Harold D. Babcock;	"";	"";	harold delos babcock
1000 Homo DJs;	"";	"";	1000 homo djs
Horace W. Babcock;	"";	"";	horace w. babcock
Ricky Ricotta's Mighty Robot;	"";	"";	ricky ricotta's mighty robot
Komsomolskaya Pravda;	"";	"";	komsomolskaya pravda
Lawrence Hall of Science;	"";	"";	lawrence hall of science
W. F. Grimes;	"";	"";	w. f. grimes
Velké Svatoňovice;	"";	"";	velké svatoňovice
Wörthersee;	"";	"";	wörthersee <br> lake wörth
William Pogue;	"";	"";	william r. pogue
Scott E. Parazynski;	"";	"";	scott e. parazynski
John L. Phillips;	"";	"";	john lynch phillips
Paul Guimard;	"";	"";	paul guimard
Prešov Region;	"";	"";	prešov region
Kosovskoye Lake;	"";	"";	kosovskoye lake
Mark L. Polansky;	"";	"";	mark lewis polansky
Mazdaspeed;	"";	"";	mazdaspeed
Shephelah;	"";	"";	shephela
Philippe Perrin;	"";	"";	philippe perrin
Echo (Tom Petty and the Heartbreakers album);	"";	"";	echo
William A. Pailes;	"";	"";	william arthur pailes
Kosiv Raion;	"";	"";	kosiv raion
CBXT-DT;	"";	"";	cbc television
Ronald Parise;	"";	"";	ronald anthony parise
Metropolitan Borough of Wigan;	"";	"";	borough of wigan
CBRT-DT;	"";	"";	cbrt}}
Metropolitan Borough of Bolton;	"";	"";	metropolitan borough of bolton
James A. Pawelczyk;	"";	"";	"james anthony \"jim\" pawelczyk"
Pohatcong Mountain;	"";	"";	pohatcong mountain
Kosovka (river);	"";	"";	kosovka
Gennady Padalka;	"";	"";	gennady padalka
George Armstrong (ice hockey);	"";	"";	george armstrong
Marshall Faulk;	"";	"";	marshall faulk
Identity Cards Act 2006;	"";	"";	guernsey}} part of common travel area&nbsp;— no travel document required to enter from the uk. (nb: air travellers require photo id for airline security purposes.)
Boeing B-50 Superfortress;	"";	"";	b-50 superfortress
Aleksandr Poleshchuk;	"";	"";	aleksandr fyodorovich poleshchuk
Zatoichi;	"";	"";	zatoichi
Simon Larose;	"";	"";	simon larose
City of Salford;	"";	"";	city of salford
Tel Dor;	"";	"";	tel dor
Metropolitan Borough of Bury;	"";	"";	borough of bury
Redbournbury Mill;	"";	"";	""
CBLT-DT;	"";	"";	cblt}}
Germano Almeida;	"";	"";	germano almeida
Hierarchical Data Format;	"";	"";	hierarchical data format
Sarepta;	"";	"";	sarepta
Kosivska;	"";	"";	kosivska
Template:Eye anatomy;	"";	"";	eye anatomy
't Haantje, Drenthe;	"";	"";	't haantje
Yamana Sōzen;	"";	"";	yamana sōzen
Template:Provinces of Thailand;	"";	"";	provinces of thailand
Huron River;	"";	"";	huron river
Kosiv;	"";	"";	kosiv
Template:Auditory and vestibular anatomy;	"";	"";	auditory and vestibular anatomy
2598 Merlin;	"";	"";	2598 merlin
Canadian Labour Congress;	"";	"";	canadian labour congress
Olfactory system;	"";	"";	olfactory system
Auditory system;	"";	"";	auditory system
Signal crayfish;	pacifastacus;	leniusculus;	''pacifastacus leniusculus''
The Tartan (Carnegie Mellon University);	"";	"";	the tartan
Alphonse Allais;	"";	"";	alphonse allais
City of Wakefield;	"";	"";	city of wakefield
The Witches (novel);	"";	"";	the witches
Emma Darwin;	"";	"";	emma darwin
Omar Infante;	"";	"";	omar infante
Axel Thue;	"";	"";	axel thue
Battle of Wilson's Creek;	"";	"";	an account of the battle of wilson's creek}}
Lehigh River;	"";	"";	lehigh river
Metropolitan Borough of Rotherham;	"";	"";	borough of rotherham
City of Doncaster;	"";	"";	city of doncaster
Metropolitan Borough of Barnsley;	"";	"";	borough of barnsley
Unified neutral theory of biodiversity;	"";	"";	the unified neutral theory of biodiversity and biogeography
List of extreme points of the United States;	"";	"";	point barrow}}&nbsp;– northernmost point in the united states
Tokyo Mew Mew;	"";	"";	tokyo mew mew
Mayer Amschel de Rothschild;	"";	"";	baron mayer de rothschild
University of Nigeria;	"";	"";	university of nigeria
FastTracker 2;	"";	"";	fasttracker ii
Evert Taube;	"";	"";	evert taube
Template:Gustatory system;	"";	"";	gustatory system
Andrey Razumovsky;	"";	"";	andreas razumoffsky
Choloki;	"";	"";	choloki
Conservative Party of New York State;	"";	"";	conservative party of new york state
Billing Aquadrome;	"";	"";	billing aquadrome
Wire FM;	"";	"";	greatest hits radio liverpool & the north west (warrington)
The Dubliners;	"";	"";	the dubliners
Dumbo, Brooklyn;	"";	"";	dumbo
Stephon Marbury;	"";	"";	stephon marbury
Hotep Idris Galeta;	"";	"";	hotep idris galeta
New Japan Pro-Wrestling;	"";	"";	new japan pro-wrestling co., ltd.
Peter Stothard;	"";	"";	peter stothard
Roger Sessions;	"";	"";	roger sessions
Garry Shandling;	"";	"";	garry shandling
Michael de Larrabeiti;	"";	"";	michael de larrabeiti
Víctor Martínez (baseball);	"";	"";	víctor martínez
John Walker (natural historian);	"";	"";	john walker
Farallon de Pajaros;	"";	"";	farallón de pájaros
Briggs v. Elliott;	"";	"";	brown v. board of education of topeka
Norfolk State University;	"";	"";	norfolk state university
Djerid;	"";	"";	djerid
Pali Hill;	"";	"";	""
Christa Miller;	"";	"";	christa miller
2578 Saint-Exupéry;	"";	"";	2578 saint-exupéry
Marquess of Willingdon;	"";	"";	marquessate of willingdon
Henri de France;	"";	"";	henri de france
String Quartet No. 7 (Beethoven);	"";	"";	string quartet
Harvey Birdman;	"";	human;	harvey birdman
Ronald Wayne;	"";	"";	ronald wayne
Me and My Girl;	"";	"";	me and my girl
Joe Beeler;	"";	"";	joe neal beeler
Parti bleu;	"";	"";	parti bleu
WBEZ;	"";	"";	wbez
John Taylor Gatto;	"";	"";	john taylor gatto
United Nations Human Rights Council;	"";	"";	united nations human rights council
Inverted roller coaster;	"";	"";	inverted roller coaster
August Spies;	"";	"";	august spies
Osona;	"";	"";	osona
Parti rouge;	"";	"";	{{lang
Schlumberger brothers;	"";	"";	conrad schlumberger
WesternGeco;	"";	"";	westerngeco
Apennine culture;	"";	"";	apennine culture
René Reyes;	"";	"";	rené reyes
The Maid of the Mountains;	"";	"";	the maid of the mountains
Herschel Walker;	"";	"";	herschel walker
Cruiser Mk I;	"";	"";	tank, cruiser, mk i (a9)
Sexual differentiation;	"";	"";	sexual differentiation
Buck Showalter;	"";	"";	buck showalter
Pittsburgh Maulers (1984);	"";	"";	pittsburgh maulers (1984)
Ecology of California;	"";	"";	sonoran desert}}</ref> california has two high deserts: the [[mojave desert]] and the [[great basin desert]]. the mojave desert ecoregion is marked by the presence of [[joshua tree]]s.<ref>{{wwf ecoregion
Jenny Jump State Forest;	"";	"";	{{#property:name}}
Tampa Bay Bandits;	"";	"";	tampa bay bandits
Tampa Bay;	"";	"";	tampa bay
Voorhees State Park;	"";	"";	{{#property:name}}
Clapton F.C.;	"";	"";	clapton}}</ref> and in 1890 became the first club from [[great britain]] to play in continental europe, defeating a belgian xi 7–0 in [[antwerp]].<ref>[http://metro.co.uk/2013/04/22/forget-chelsea-englands-first-club-in-europe-plots-bumper-crowd-3661751/ forget chelsea – england’s first club in europe plots bumper crowd] ''metro'', 22 april 2013</ref>
Burgon Society;	"";	"";	the burgon society
Memphis Showboats;	"";	"";	memphis showboats (1984)
Stephens State Park;	"";	"";	stephens state park
Rudolf Slánský;	"";	"";	rudolf slánský
Omarosa Manigault Newman;	"";	"";	omarosa manigault newman
Kwame;	"";	"";	kwame
Mount Ngauruhoe;	"";	"";	mount ngauruhoe
F.I.S.T. (film);	"";	"";	f.i.s.t.
Saskatchewan Government Insurance;	"";	"";	saskatchewan government insurance
NeXTstation;	"";	"";	nextstation
Adams political family;	"";	"";	adams family
Pluster World;	"";	"";	pluster world
Cruiser Mk II;	"";	"";	tank, cruiser, mk ii (a10)
Joseph C. Yates;	"";	"";	joseph christopher yates
Cairn Terrier;	"";	"";	cairn terrier
Nathaniel Pitcher;	"";	"";	nathaniel pitcher
Enos T. Throop;	"";	"";	enos thompson throop
Savo Island;	"";	"";	savo
William C. Bouck;	"";	"";	william c. bouck
Lina Stern;	"";	"";	lina stern
Silas Wright;	"";	"";	silas wright
Confluence Park;	"";	"";	confluence park
Twenty Bucks;	"";	"";	twenty bucks
Meänkieli;	"";	"";	meänkieli
Brown-cheeked fulvetta;	alcippe;	poioicephala;	""
Magic Pengel: The Quest for Color;	"";	"";	magic pengel soundtrack}}
Josh Homme;	"";	"";	josh homme
DigitalGlobe;	"";	"";	digitalglobe, inc.
Spot Image;	"";	"";	spot image
Warsaw Chopin Airport;	"";	"";	warsaw chopin airport
Bernard Loomer;	"";	"";	bernard m. loomer
Mathew Valencia;	"";	"";	mathew valencia
Oriole warbler;	hypergerus;	atriceps;	oriole warbler
Michael Seymour (Royal Navy officer, born 1802);	"";	"";	sir michael seymour
Elisabeth Altmann-Gottheiner;	"";	"";	elisabeth altmann-gottheiner
The Sibley Guide to Birds;	"";	"";	the sibley guide to birds
Stand-up roller coaster;	"";	"";	stand-up roller coaster
Aqueous humour;	"";	"";	aqueous humour
Borough of Burnley;	"";	"";	borough of burnley
Steve Stevens;	"";	"";	steve stevens
Leonhard Stejneger;	"";	"";	leonhard hess stejneger
Chyle;	"";	"";	chyle
John Pulman;	"";	"";	john pulman
Kidney disease;	"";	"";	kidney disease
Denis Rogers;	"";	"";	denis rogers
Sara Cox;	"";	"";	sara cox
Bricklin SV-1;	"";	"";	bricklin sv-1
Ainsley Harriott;	"";	"";	ainsley harriott
David Bates;	"";	"";	bates, david}}
Jeremy Spake;	"";	"";	jeremy spake
Vegetarian Society;	"";	"";	vegetarian society
Medical Research Council (United Kingdom);	"";	"";	medical research council
Marcus Bent;	"";	"";	marcus bent
Hugh Foot, Baron Caradon;	"";	"";	the lord caradon
Template:Politics of New Zealand;	"";	"";	politics of new zealand
Mattagami River;	"";	"";	mattagami river
Andy Pettitte;	"";	"";	andy pettitte
Johnny Vaughan;	"";	"";	johnny vaughan
Tobias Bjarneby;	"";	"";	tobias bjarneby
University of Madras;	"";	"";	university of madras
PSG College of Technology;	"";	"";	psg college of technology
Gordon Ramsay;	"";	"";	gordon ramsay
Horace Darwin;	"";	"";	horace darwin
Francis Darwin;	"";	"";	francis darwin
Judith Chalmers;	"";	"";	judith chalmers
Serine protease;	"";	"";	serine endopeptidases
Dargoire;	"";	"";	dargoire
Scribe (rapper);	"";	"";	scribe
Craig David;	"";	"";	craig david
Template:History of Poland;	"";	"";	history of poland
Manilkara bidentata;	manilkara;	bidentata;	""
Pachmarhi;	"";	"";	pachmarhi
Balata Camp;	"";	"";	balata camp
The Crusader (album);	"";	"";	the crusader
David Bates (physicist);	"";	"";	david bates
Memphis Southmen;	"";	"";	memphis southmen
Euskotren Tranbia;	"";	"";	euskotren tranbia
The Algebraist;	"";	"";	the algebraist
AutoZone;	"";	"";	autozone, inc.
General Electric F110;	"";	"";	f110
Treniota;	"";	"";	treniota
Roblin, Manitoba;	"";	"";	""
Walking on Glass;	"";	"";	walking on glass
Kielder Forest;	"";	"";	""
Tanaji Malusare;	"";	"";	tanhaji kaloji malusare
Baji Prabhu Deshpande;	"";	"";	baji prabhu deshpande
National Union of Students Scotland;	"";	"";	national union of students scotland
William Mayne;	"";	"";	william james carter mayne
Round Table-class landing ship logistics;	"";	"";	round table-class landing ship logistics
William Caslon;	"";	"";	william caslon
Hubert Lagardelle;	"";	"";	hubert lagardelle
Winnipeg South Centre;	"";	"";	2011fed
Emily Hart;	"";	"";	emily hart
Henri Padé;	"";	"";	henri padé
John Mark Ainsley;	"";	"";	john mark ainsley
Yorkton—Melville;	"";	"";	euro}}
New York Cosmos (1970–1985);	"";	"";	the cosmos theme
Yellowhead (electoral district);	"";	"";	yellowhead
Jijona/Xixona;	"";	"";	jijona/xixona
Royal Grammar School Worcester;	"";	"";	royal grammar school worcester
Lonicera etrusca;	lonicera;	etrusca;	""
Metalcore;	"";	"";	metalcore
Gabby Hartnett;	"";	"";	gabby hartnett
Alexa PenaVega;	"";	"";	alexa penavega
Vancouver Centre;	"";	"";	"\"euro\"}}"
West Vancouver—Sunshine Coast—Sea to Sky Country;	"";	"";	"\"euro\"}}"
Sgùrr Dearg;	"";	"";	sgùrr dearg
Memphis Redbirds;	"";	"";	memphis redbirds
Corey Dillon;	"";	"";	corey dillon
Nielsen Corporation;	"";	"";	nielsen corporation
Lynndie England;	"";	"";	lynndie england
Lofa County;	"";	"";	lofa county
Robert Fagles;	"";	"";	robert fagles
Grand Cape Mount County;	"";	"";	grand cape mount county
Chris-Craft Industries;	"";	"";	chris-craft industries, inc.
Lord Robert Somerset;	"";	"";	lord robert edward somerset
Bungarus;	bungarus}};	"";	""
Calluna;	calluna;	vulgaris;	""
List of sniper rifles;	"";	"";	russian empire}}
Richard Rodney Bennett;	"";	"";	richard rodney bennett}}
Battle of Kinston;	"";	"";	kinston battlefield
Conan IV, Duke of Brittany;	"";	"";	conan iv
Nervión;	"";	"";	nervión
Goiânia accident;	"";	"";	instituto goiano de radioterapia}} <!-- these are coordinates for the abandoned hospital (caesium source) / ref=mtcdpub -->
Neuse River;	"";	"";	neuse river
Cilgerran;	"";	"";	cilgerran wharves
Guy of Thouars;	"";	"";	guy of thouars
Dromaeosauridae;	"";	"";	dromaeosaurids
Esther Rantzen;	"";	"";	esther rantzen
Dura mater;	"";	"";	dura mater
Joseph Smith III;	"";	"";	joseph smith iii
Alix, Duchess of Brittany;	"";	"";	alix
Giancarlo Fisichella;	"";	"";	giancarlo fisichella
Rally for the Republic – Republican Party of Czechoslovakia;	"";	"";	rally for the republic – republican party of czechoslovakia
Southwestern Christian College;	"";	"";	southwestern christian college
St Catherine's Island;	"";	"";	st catherine's island
Segnosaurus;	segnosaurus;	galbinensis;	""
Rova Saxophone Quartet;	"";	"";	rova saxophone quartet
Metropolitan Borough of Gateshead;	"";	"";	metropolitan borough of gateshead
Pure Guava;	"";	"";	pure guava
Tricolour Flame;	"";	"";	tricolour flame
Chester-le-Street (district);	"";	"";	chester-le-street district
Bolsover District;	"";	"";	bolsover district
Chocolate and Cheese;	"";	"";	chocolate and cheese
Thinktank, Birmingham Science Museum;	"";	"";	thinktank, birmingham science museum
Herbert Seifert;	"";	"";	herbert seifert
Marco Fu;	"";	"";	marco fu
Rochford District;	"";	"";	rochford district council
Chris Small;	"";	"";	chris small
Ed Mirvish;	"";	"";	ed mirvish <br /> {{postnominals
Nigel Bond;	"";	"";	nigel bond
Mark Ryden;	"";	"";	mark ryden
Honest Ed's;	"";	"";	honest ed's
City of Chelmsford;	"";	"";	}}
Tom Moore (actor);	"";	"";	tom moore
Leo Kanner;	"";	"";	leo kanner
Owen Moore;	"";	"";	owen moore
Matt Moore (actor);	"";	"";	matt moore
Metropolitan Borough of St Helens;	"";	"";	borough of st helens
Charlotte Hornets (WFL);	"";	"";	charlotte hornets
Metropolitan Borough of Solihull;	"";	"";	metropolitan borough of solihull
Shawnee Mission, Kansas;	"";	"";	shawnee mission
San Antonio Wings;	"";	"";	san antonio wings
Borough of Brentwood;	"";	"";	}}
Jacksonville Sharks (WFL);	"";	"";	jacksonville sharks
Jacksonville Express;	"";	"";	jacksonville express
Dan Walker (politician);	"";	"";	dan walker
William Stratton;	"";	"";	william g. stratton
Birmingham Americans;	"";	"";	birmingham americans
Emperor Xuanzong of Tang;	"";	"";	emperor xuanzong of tang <br/> {{nobold
Shawnee Mission USD 512;	"";	"";	shawnee mission usd 512
The Keys of Marinus;	"";	"";	doctor who and the keys of marinus
Les Moonves;	"";	"";	les moonves
Birmingham Stallions;	"";	"";	birmingham stallions
Lagavulin distillery;	"";	"";	lagavulin distillery
George Thomas Napier;	"";	"";	george napier
Ralf Schumann;	"";	"";	ralf schumann
Gérald Tremblay;	"";	"";	gérald tremblay
Cael Sanderson;	"";	"";	cael sanderson
7 Iris;	"";	"";	7 iris
John I, Duke of Brittany;	"";	"";	john i
John II, Duke of Brittany;	"";	"";	john ii
Granola;	"";	"";	granola
Beyond Borders (film);	"";	"";	beyond borders
Arthur II, Duke of Brittany;	"";	"";	arthur ii
Collapse of the World Trade Center;	"";	"";	"time4}} in the north tower, marked the beginnings of the process leading to the collapse, but the first actual collapse initiated at 9:58:59 a.m. in the south tower, which is rounded to 9:59 a.m.<ref name=\"nist2005p84\" /><ref name=\"commissionp322\" />}} – 5:21 p.m."
Great Smoky Mountains;	"";	"";	great smoky mountains
F. Sherwood Rowland;	"";	"";	frank sherwood rowland
Shreveport Steamer;	"";	"";	houston texans
Administrative divisions of the Republic of Tatarstan;	"";	"";	[[republic of tatarstan]]
Hits Radio;	"";	"";	hits radio
Fish River Canyon;	"";	"";	fish river canyon - fischfluss canyon
James Stannage;	"";	"";	james stannage
Robert Craufurd;	"";	"";	major general robert craufurd
Tennessee Tech;	"";	"";	tennessee technological university
Frederick Lowy;	"";	"";	frederick hans lowy
Rafael Betancourt;	"";	"";	rafael betancourt
Pelee, Ontario;	"";	"";	pelee island
Marshall Allen;	"";	"";	marshall allen
Waterworld;	"";	"";	waterworld
RAF Burtonwood;	"";	"";	raf burtonwood
J-Kwon;	"";	"";	j-kwon
Hoobastank;	"";	"";	hoobastank
Fiddlers Ferry power station;	"";	"";	fiddlers ferry power station
Charles, Count Alten;	"";	"";	sir charles alten
Jacksonville Bulls;	"";	"";	jacksonville bulls
Isaac Hull;	"";	"";	isaac hull
William Cathcart, 1st Earl Cathcart;	"";	"";	the earl cathcart
Larry Silverstein;	"";	"";	larry  silverstein
John Whitelocke;	"";	"";	john whitelocke
Alex Herrera;	"";	"";	alex herrera
Larry Munson;	"";	"";	larry munson
Edmund Whitelocke;	"";	"";	whitelock, edmund ('edw.')}}</ref> his brother attests that he studied law at [[lincoln's inn]].
Bohemian Club;	"";	"";	bohemian club
Richard Cockburn Maclaurin;	"";	"";	richard cockburn maclaurin
Mary Decker;	"";	"";	""
Alex Prieto;	"";	"";	alex prieto
Dentures;	"";	"";	dentures
Takarazuka Revue;	"";	"";	takarazuka revue
William Lenthall;	"";	"";	william lenthall
Coimbra Group;	"";	"";	coimbra group
Marist College;	"";	"";	marist college
John Colborne, 1st Baron Seaton;	"";	"";	the lord seaton
Humberto Quintero;	"";	"";	humberto quintero
Hector Munro, 8th Laird of Novar;	"";	"";	hector munro
Home Riggs Popham;	"";	"";	sir home riggs popham
Jones Soda;	"";	"";	jones soda co.
Anderson Machado;	"";	"";	anderson machado
Jarosław Kaczyński;	"";	"";	jarosław kaczyński
Los Angeles Memorial Coliseum;	"";	"";	los angeles memorial coliseum
George Brown College;	"";	"";	the george brown college of applied arts and technology 
Marek Borowski;	"";	"";	marek stefan borowski
Hedgehog (weapon);	"";	"";	hedgehog
Template:Lower respiratory system anatomy;	"";	"";	lower respiratory system anatomy
Józef Oleksy;	"";	"";	józef oleksy
Mary Williamson Harriman;	"";	"";	mary williamson harriman
Charles Stevenson (philosopher);	"";	"";	charles stevenson
Rogneda of Polotsk;	"";	"";	rogneda
Andrés Blanco;	"";	"";	andrés blanco
Eduardo Villacis;	"";	"";	eduardo villacis
CTV Sci-Fi Channel;	"";	"";	ctv sci-fi channel
WODC;	"";	"";	wodc
Nosebleed;	"";	"";	""
Los Angeles Express (USFL);	"";	"";	los angeles express
Tūrangi;	"";	"";	tūrangi
MIT Lincoln Laboratory;	"";	"";	mit lincoln laboratory
The Battlefords;	"";	"";	the battlefords
Halton Arp;	"";	"";	halton arp
George Stibitz;	"";	"";	george stibitz
Waiuku;	"";	"";	waiuku
Holly Golightly (singer);	"";	"";	holly golightly
Middle Tennessee State University;	"";	"";	middle tennessee state university
Amy Madison;	"";	"";	amy madison
Eumenes;	"";	"";	eumenes of cardia
2575 Bulgaria;	"";	"";	2575 bulgaria
Oncorhynchus masou;	oncorhynchus;	masou_masou;	""
University of Louisiana at Lafayette;	"";	"";	{{nowrap
Etawah;	"";	"";	etawah
Linus Van Pelt;	"";	"";	linus van pelt
Kennedy (Buffy the Vampire Slayer);	"";	"";	kennedy
Alphabetical Africa;	"";	"";	alphabetical africa
Tuakau;	"";	"";	tuakau
Third-degree atrioventricular block;	"";	"";	third-degree atrioventricular block
Morrinsville;	"";	"";	morrinsville
Peppermint Patty;	"";	"";	peppermint patty
Taumarunui;	"";	"";	taumarunui
Eugene Forsey;	"";	"";	eugene forsey
Buccellato;	"";	"";	buccellato
Arrowtown;	"";	"";	arrowtown
Brightwater;	"";	"";	brightwater
2436 Hatshepsut;	"";	"";	2436 hatshepsut
Ge (Cyrillic);	"";	"";	{{script
California State University, Sacramento;	"";	"";	{{nowrap
Delta Arietis;	"";	"";	delta arietis
Mesentery;	"";	"";	mesentery
Henri Belolo;	"";	"";	""
Jacques Morali;	"";	"";	jacques morali
Eric Abetz;	"";	"";	eric abetz
Only Yesterday (1991 film);	"";	"";	only yesterday
Argus (bird);	"";	"";	argus
Lyn Allison;	"";	"";	lyn allison
Frank Farian;	"";	"";	frank farian
Liz Mitchell;	"";	"";	liz mitchell
Bobby Farrell;	"";	"";	bobby farrell
Jennifer Lien;	"";	"";	jennifer lien
Ma Baker;	"";	"";	ma baker
Maladjusted;	"";	"";	maladjusted
Weber State University;	"";	"";	weber state university
Asian Television Network;	"";	"";	asian television network
Traveler (Colin James album);	"";	"";	traveler
Peter Rabbit;	"";	[[european rabbit]];	peter rabbit
Charles Foster Kane;	"";	"";	charles foster kane
State Emergency Service;	"";	"";	state emergency service
Smacker video;	"";	"";	smacker
Fenelon Place Elevator;	"";	"";	fenelon place elevator
Western Illinois University;	"";	"";	western illinois university
Arawak language;	"";	"";	arawak
Corus Entertainment;	"";	"";	corus entertainment inc.
Snoghøj;	"";	"";	snoghøj
Lothair of France;	"";	"";	lothair
Interpol (band);	"";	"";	interpol
National Energy Action;	"";	"";	national energy action
Template:Melanesia;	"";	"";	melanesia
Tulane University School of Medicine;	"";	"";	tulane university school of medicine
Socialist Alternative (Australia);	"";	"";	socialist alternative
Template:Cressy class cruiser;	"";	"";	cressy class cruisers
IQ and the Wealth of Nations;	"";	"";	''iq and the wealth of nations''
Tinker Tailor Soldier Spy;	"";	"";	tinker tailor soldier spy
Umpqua River;	"";	"";	umpqua river
Bill O'Donnell (harness race driver);	"";	"";	bill o'donnell
Pla de l'Estany;	"";	"";	pla de l'estany
Aileen Carroll;	"";	"";	aileen carroll
John Taylor (rugby union, born 1945);	"";	"";	john taylor
Jim Peterson;	"";	"";	jim peterson
Fred Rose (politician);	"";	"";	fred rose
Rerun Van Pelt;	"";	"";	rerun van pelt
Keyshawn Johnson;	"";	"";	keyshawn johnson
The Rembrandts;	"";	"";	the rembrandts
Tragopogon porrifolius;	tragopogon;	porrifolius;	salsify, raw
Eduard Limonov;	"";	"";	eduard limonov
William Birdwood;	"";	"";	the lord birdwood
Sarcophilus laniarius;	sarcophilus;	laniarius;	""
Tim Buck;	"";	"";	tim buck
Miguel León-Portilla;	"";	"";	miguel león-portilla
Ernst-Hugo Järegård;	"";	"";	ernst-hugo järegård
Limours;	"";	"";	limours
Clonus;	"";	"";	clonus
Yacas;	"";	"";	yacas
Bad Dudes Vs. DragonNinja;	"";	"";	dragonninja}}
Homomonument;	"";	"";	homomonument
Template:Fearless class landing platform dock;	"";	"";	fearless class landing platform dock
Romanian Greek Catholic Church;	"";	"";	romanian greek catholic church
Joe Volpe;	"";	"";	joe volpe
Cremorne railway station;	"";	"";	cremorne
Andy Mitchell (politician);	"";	"";	andrew mitchell
Gennevilliers;	"";	"";	gennevilliers
Lawrence Rabiner;	"";	"";	lawrence r. rabiner
Évreux;	"";	"";	évreux
Ronald W. Schafer;	"";	"";	ronald w. schafer
Renault Kangoo;	"";	"";	renault kangoo
Red squirrel;	sciurus;	vulgaris;	red squirrel
Snufkin;	"";	snufkin (more commonly known as fan-term mumrik);	""
Fly!;	"";	"";	''fly! ii''}}
Junkers Jumo 205;	"";	"";	jumo 205
Harald Bohr;	"";	"";	harald bohr
Junkers Jumo 223;	"";	"";	jumo 223
Bar-le-Duc;	"";	"";	bar-le-duc
London and Blackwall Railway;	"";	"";	open}}
Kate Adie;	"";	"";	kate adie
Zeke (band);	"";	"";	zeke
The Hindenburg (film);	"";	"";	the hindenburg
SABRE (rocket engine);	"";	"";	sabre
Daqing;	"";	"";	daqing
Steve Miller Band;	"";	"";	steve miller band
Salix alba;	salix;	alba;	""
Dongying;	"";	"";	dongying
Ian McShane;	"";	"";	ian mcshane
Seacat (missile);	"";	"";	seacat
Charles Durning;	"";	"";	""
Birmingham Vulcans;	"";	"";	birmingham vulcans
Sharon Mitchell;	"";	"";	sharon mitchell
Norcia;	"";	"";	nursia
Pat Tiberi;	"";	"";	pat tiberi
Iron Bowl;	"";	"";	iron bowl
The Story of Little Black Sambo;	"";	"";	the story of little black sambo
Hrafn Gunnlaugsson;	"";	"";	hrafn gunnlaugsson
Giancarlo Parretti;	"";	"";	giancarlo parretti
Austin Peay State University;	"";	"";	austin peay state university
Samarth Ramdas;	"";	"";	ramdas
Sarah Connor;	"";	"";	connor, sarah}}
Fort Campbell;	"";	"";	fort campbell
Depth gauge;	"";	"";	depth gauge
Free Pascal;	"";	"";	free pascal
Mothers Against Drunk Driving;	"";	"";	mothers against drunk driving
File:Fallout.jpg;	"";	"";	fallout
The Conqueror (1956 film);	"";	"";	the conqueror
American Shorthair;	"";	"";	american shorthair
Bombay cat;	"";	"";	bombay
Frederick Handley Page;	"";	"";	frederick handley page
Robert Darwin;	"";	"";	robert darwin
BBC Online;	"";	"";	bbc online
Mike Danton;	"";	"";	michael sage danton<br><small>(né michael jefferson)</small>
Agatha Barbara;	"";	"";	agatha barbara
Chartreux;	"";	"";	cat
Samford University;	"";	"";	samford university
Xanadu (Titan);	"";	"";	xanadu
Cumberland School of Law;	"";	"";	cumberland school of law
Edward Hallowell (herpetologist);	"";	"";	edward hallowell
University of Tennessee at Martin;	"";	"";	{{nowrap
Dodge Charger;	"";	no;	dodge charger
Template:Heart anatomy;	"";	"";	heart anatomy
Sugar Lyn Beard;	"";	"";	sugar lyn beard
South American tapir;	tapirus;	terrestris;	south american tapir
Tašmajdan Park;	"";	"";	tašmajdan park
Edward I, Count of Bar;	"";	"";	edward i, count of bar
Short QT syndrome;	"";	"";	short qt syndrome
Dam Square;	"";	"";	dam square
Joan of Bar, Countess of Surrey;	"";	"";	joan of bar
Mirzapur;	"";	"";	mirzapur
International Third Position;	"";	"";	international third position
Godda district;	"";	"";	godda district
The Pyramid (Chatham Islands);	"";	"";	the pyramid (tarakoikoia)
The Authority (comics);	"";	"";	''the authority''
Santhal Pargana division;	"";	"";	santhal pargana division
Spy Hunter;	"";	"";	spy hunter pinball}}
Douglas A. Rossman;	"";	"";	dr. douglas rossman
Noctis Labyrinthus;	"";	"";	noctis labyrinthus
The Island of Doctor Moreau;	"";	"";	the island of doctor moreau
Southeast Missouri State University;	"";	"";	southeast missouri state university
Metropolis Pt. 2: Scenes from a Memory;	"";	"";	metropolis pt.&nbsp;2: scenes from a memory
Large emerald;	geometra;	papilionaria;	""
