title;	genus;	species;	name
Joyce Fielder;	"";	"";	joyce fielder
Bolshaya Sadovaya Street (Rostov-on-Don);	"";	"";	bolshaya sadovaya street
2018–19 Leicester City F.C. season;	"";	"";	[[kasper schmeichel]]
Innerland;	"";	"";	innerland
Pamela Mortimer;	"";	"";	pamela mortimer
Mary Kay Vyskocil;	"";	"";	mary kay vyskocil
Herling Laoh;	"";	"";	herling laoh
2018–19 Brighton & Hove Albion F.C. season;	"";	"";	[[mathew ryan]]}}
Carl Berner (rower);	"";	"";	carl berner
Rodney Carswell;	"";	"";	rodney carswell
Desi Curry;	"";	"";	desi curry
Karmella Haynes;	"";	"";	karmella haynes
Scourge of the Enthroned;	"";	"";	scourge of the enthroned
DK Metcalf;	"";	"";	dk metcalf
Horace Dawswell;	"";	"";	horace dawswell
Mesa (horse);	"";	"";	"mesa (fr), bay mare, 1932<ref name=\"pedigree\"/>"
Ben Deeley;	"";	"";	ben deeley
Template:Nations at 2018 Mediterranean Games;	"";	"";	nations at 2018 mediterranean games
Tracy Palmer;	"";	"";	tracy palmer
Duplex Art Gallery;	"";	"";	duplex art gallery
Arthur Edwards (basketball);	"";	"";	arthur edwards
Francesco Niccolini;	"";	"";	francesco niccolini
Farrokh Negahdar;	"";	"";	farrokh mullah negahdar
NA-81 Hafizabad;	"";	"";	na-81 hafizabad
Lewis J. Liman;	"";	"";	lewis j. liman
Nick Krall;	"";	"";	nick krall
Thomas-Augustin de Gasparin;	"";	"";	thomas-augustin de gasparin
Corey L. Maze;	"";	"";	corey l. maze
Template:Haitian Parliament members;	"";	"";	haitian parliament members
Priester Building;	"";	"";	the priester building
Zephaniah Marryat;	"";	"";	zephaniah marryat
Joshua Wolson;	"";	"";	joshua wolson
Salt Rush with Mark Peters;	"";	"";	salt rush with mark peters
File:Salt Rush with Mark Peters.jpg;	"";	"";	[[salt rush with mark peters]]
Syed Ghulam Moinuddin Gilani;	"";	"";	syed ghulam moinuddin gilani
End of Sentence;	"";	"";	end of sentence
Joshua Grommen;	"";	"";	joshua grommen
Dural tear;	"";	"";	dural tear
Jamie Mascoll;	"";	"";	jamie mascoll
Template:GTE Interactive Media;	"";	"";	gte interactive media
Amyema fitzgeraldii;	amyema;	fitzgeraldii;	""
Knox Fortune;	"";	"";	knox fortune
Gary Marshall (footballer);	"";	"";	gary marshall
Sumit Sethi;	"";	"";	sumit sethi
Blacksyke Tower;	"";	"";	blacksyke tower engine house
File:Selena Gomez - Back to You (Artwork).jpg;	"";	"";	''back to you''
David Proctor (footballer, born 1929);	"";	"";	david proctor
Evgueni Chtchetinine;	"";	"";	evgueni chtchetinine
Orcinus meyeri;	orcinus;	meyeri;	''orcinus meyeri''
Raymond Specht;	"";	"";	raymond specht
NA-134 Kasur-IV;	"";	"";	na-134 kasur-iv
File:Namie Amuro – No More Tears.png;	"";	"";	no more tears
Amyema biniflora;	amyema;	biniflora;	""
Barbara Rossi (tennis);	"";	"";	barbara rossi
Vitaly Ignatenko;	"";	"";	vitaly ignatenko
File:Namie Amuro – Say the Word.png;	"";	"";	""
NA-133 Kasur-III;	"";	"";	na-133 kasur-iii
File:Namie Amuro – Break the Rules.png;	"";	"";	''[[break the rules (album)
Criminal Lawyer (1951 film);	"";	"";	criminal lawyer
BankAxept;	"";	"";	bankaxept as
Bloom (Troye Sivan album);	"";	"";	bloom
Andre Gregory: Before and After Dinner;	"";	"";	andre gregory: before and after dinner
Corybas undulatus;	"";	"";	tailed helmet orchid
Mary Curtis Ratcliff;	"";	"";	mary curtis ratcliff
Template:Sports governing bodies in South Sudan;	"";	"";	sports governing bodies in south sudan
The Tall Stranger (film);	"";	"";	the tall stranger
Joseph Abiodun Balogun;	"";	"";	joseph abiodun balogun
Joseph Deighton Gibson Jr.;	"";	"";	joseph deighton gibson jr.
The House That Love Built;	"";	"";	the house that love built
Isospora cardellinae;	isospora;	cardellinae;	""
Template:FRS 2018;	"";	"";	frs 2018
Hard Rock Harrigan;	"";	"";	hard rock harrigan
Nha Trang Air Base;	"";	"";	nha trang air base
File:The House That Love Built.jpg;	"";	"";	the house that love built
Helle Sparre;	"";	"";	helle sparre
Template:Sports governing bodies in Eswatini;	"";	"";	sports governing bodies in eswatini
2018–19 WRU Championship;	"";	"";	2018–19 wru national championship
Triosteum aurantiacum;	triosteum;	aurantiacum;	""
Maria Chapa Lopez;	"";	"";	maria chapa lopez
Gallery 11/07/95;	"";	"";	gallery 11/07/95
Unity Fiji Party;	"";	"";	unity fiji party
Code page 904;	"";	"";	code page 904
Template:Sports governing bodies in Tanzania;	"";	"";	sports governing bodies in tanzania
Natalie Payida Jabangwe;	"";	"";	natalie payida jabangwe
File:Girls (Official Single Cover) by Rita Ora.png;	"";	"";	[[girls (rita ora song)]]
Template:Sports governing bodies in Uganda;	"";	"";	sports governing bodies in uganda
Template:Sports governing bodies in Zambia;	"";	"";	sports governing bodies in zambia
Amyema sanguinea;	amyema;	sanguinea;	""
Cheers of the Crowd;	"";	"";	cheers of the crowd
The Rachel Divide;	"";	"";	the rachel divide
File:GFriend Time for Moon Night Album Artwork.jpg;	"";	"";	time for the moon night
Brian T. Moran;	"";	"";	brian t. moran
Irene M. Zoppi;	"";	"";	irene m. zoppi
Template:Sports governing bodies in Zimbabwe;	"";	"";	sports governing bodies in zimbabwe
Mary E. C. Bancker;	"";	"";	mary e. c. bancker
Agassiz Glacier (New Zealand);	"";	"";	agassiz glacier
Lee Yun-hwa;	"";	"";	lee yun-hwa
Corybas unguiculatus;	"";	"";	small helmet orchid
Myki (password manager);	"";	"";	myki
Kazan (1921 film);	"";	"";	kazan
Florea Dumitrescu;	"";	"";	florea dumitrescu
KD Kempamma;	"";	"";	kd kempamma
Template:2018 IFL season;	"";	"";	2018 ifl season
Longhai Expressway;	"";	"";	longhai expressway
Leo Rising (Frank Foster album);	"";	"";	leo rising
Erik Swanson;	"";	"";	erik swanson
File:Leo Rising (Frank Foster album).jpg;	"";	"";	leo rising
ML.NET;	"";	"";	ml.net
Polmak (municipality);	"";	"";	polmak
File:Titans of Mavericks.jpeg;	"";	"";	[[titans of mavericks]]
Talvik (municipality);	"";	"";	talvik
Gwebi College of Agriculture;	"";	"";	gwebi college of agriculture
Carol Ann Duthie;	"";	"";	carol ann duthie
Meg Elison;	"";	"";	meg elison
File:The Hiding Place poster (1975).jpg;	"";	"";	the hiding place poster (1975)
2018 AFL Women's draft;	"";	"";	2018 afl women's draft
Amyema gibberula;	amyema;	gibberula;	amyema gibberula
Start Again (OneRepublic song);	"";	"";	start again
Kris Bubic;	"";	"";	kris bubic
Kenny Adeshigbin;	"";	"";	kenny adeshigbin
File:Iravukku Aayiram Kangal.jpg;	"";	"";	iravukku aayiram kangal
Katayanagi Arena;	"";	"";	katayanagi arena<br>片柳アリーナ
File:Brindavanam (2017).jpg;	"";	"";	brindavanam
Mauro Ortiz;	"";	"";	mauro ortiz
Wikipedia:GLAM/Royal Melbourne Institute of Technology/Before now is tomorrow/Project page and banner;	"";	"";	before now is tomorrow
Flying J Ranch Airport;	"";	"";	flying j ranch airport
Quim Torra;	"";	"";	quim torra
File:Bhaskar Oru Rascal.jpg;	"";	"";	bhaskar oru rascal
Georgy Butkevich;	"";	"";	georgy butkevich
2018–19 Portsmouth F.C. season;	"";	"";	[[luke mcgee]]
Template:Brian Borrello;	"";	"";	brian borrello
Thelymitra aggericola;	thelymitra;	aggericola;	bleak sun orchid
Template:Keith Jellum;	"";	"";	keith jellum
Bruce A. Kehrli;	"";	"";	bruce kehrli
Håkon Evjen;	"";	"";	håkon evjen
Lithocarpus lampadarius;	lithocarpus;	lampadarius;	""
Viktor Brodyanskiy;	"";	"";	viktor mikhailovich brodyanskiy
Excursion (album);	"";	"";	excusion
Al-Shabaab (Mozambique);	"";	"";	al-shabaab
File:Solange - Fuck the Industry.png;	"";	"";	"\"[[fuck the industry]]\""
2018 Panda Cup;	"";	"";	shuangliu sports centre}}</small>
When Susannah Cries;	"";	"";	when susannah cries
File:Excusion (album).jpg;	"";	"";	excursion
Die Lit;	"";	"";	die lit
Template:North Melbourne AFL Women's player squad;	"";	"";	north melbourne afl women's player squad
Wai Wai Nu;	"";	"";	wai wai nu
Minuartia elegans;	minuartia;	elegans;	""
Template:Geelong AFL Women's player squad;	"";	"";	geelong afl women's player squad
Template:Geelong AFL Women's current squad;	"";	"";	[[mikayla bowen]]}}
Young Pirates (Czech Republic);	"";	"";	young pirates
Bioscopewala;	"";	"";	bioscopewala
Template:North Melbourne AFL Women's current squad;	"";	"";	[[liz mcgrath]]}}
File:Parmanu film poster.jpeg;	"";	"";	[[parmanu: the story of pokhran]]
Aristida capillacea;	aristida;	capillacea;	""
Osmington, Western Australia;	"";	"";	osmington
Continuum (Ray Drummond album);	"";	"";	continuum
Trevor Larnach;	"";	"";	trevor larnach
Dhananjaya Lakshan;	"";	"";	dhananjaya lakshan
File:Continuum (Ray Drummond album).jpg;	"";	"";	continuum
God Break Down the Door;	"";	"";	god break down the door
Anywhere (Mustard and Nick Jonas song);	"";	"";	anywhere
Jeremy James Bruhl;	"";	"";	jeremy james bruhl
Noura Ghazi;	"";	"";	noura ghazi
Tolasampatti railway station;	"";	"";	tolasampatti
Tale of Gióng the Saint;	"";	"";	tale of gióng the saint<br><small>truyện ông gióng</small>
Eremophila subangustifolia;	eremophila (plant);	subangustifolia;	''eremophila subangustifolia''
Vignettes (Ray Drummond album);	"";	"";	vignettes
File:Vignettes (Ray Drummond album).jpg;	"";	"";	vignettes
Premiership Rugby Cup;	"";	"";	premiership rugby cup
Homesick (1928 film);	"";	"";	homesick
Magnolia elegans;	magnolia;	elegans;	""
Noura Hussein;	"";	"";	noura hussein
Mavelipalaiyam railway station;	"";	"";	mavelipalaiyam
Madeleine Malraux;	"";	"";	""
Sankari Durg railway station;	"";	"";	sankari durg
Anangur railway station;	"";	"";	anangur
1-2-3-4 (Ray Drummond album);	"";	"";	1-2-3-4
Gary Miller (music producer);	"";	"";	gary miller
File:1-2-3-4 (Ray Drummond album).jpg;	"";	"";	1-2-3-4
Nicolas Hague;	"";	"";	nicolas hague
Template:Ngô Mạnh Lân;	"";	"";	ngô mạnh lân
Husein Aidid;	"";	"";	husein aidid
Totiyapalayam railway station;	"";	"";	totiyapalayam
Lingshan Temple (Shantou);	"";	"";	lingshan temple
Sarah Langman;	"";	"";	sarah langman
Paolo Baiocco;	"";	"";	paolo baiocco
Ingur railway station;	"";	"";	ingur
Hariharpur, Baruipur;	"";	"";	hariharpur
Fridericia elegans;	fridericia;	elegans;	""
Lingshan Temple (Lishui);	"";	"";	lingshan temple
Maarten Devoldere;	"";	"";	maarten devoldere
Bhaijaan Elo Re;	"";	"";	bhaijaan elo re
Jonas Haggren;	"";	"";	jonas haggren
Komarhat;	"";	"";	komarhat
File:Bhaijaan Elo Re film poster.jpg;	"";	"";	""
2019 Wirral Metropolitan Borough Council election;	"";	"";	lonegreen
Lambert Maassen;	"";	"";	lambert maassen
Mr Real;	"";	"";	mr real
St Andrew's Church, Marks Tey;	"";	"";	st andrew's church
Naridana;	"";	"";	naridana
Lasha Lomidze (rugby union, born 2000);	"";	"";	lasha lomidze
Aspilia elegans;	aspilia;	elegans;	""
Doron Kempel;	"";	"";	doron kempel
Safe in the Car;	"";	"";	safe in the car
Sandro Svanidze;	"";	"";	sandro svanidze
Collaural fistula;	"";	"";	collaural fistula
Demur Tapladze;	"";	"";	demur tapladze
Main Street Historic District (Baton Rouge, Louisiana);	"";	"";	main street historic district
Rashmika Dilshan;	"";	"";	rashmika dilshan
Thelymitra alcockiae;	thelymitra;	alcockiae;	kath's sun orchid
Darmstadt Ost station;	"";	"";	darmstadt ost
Jean Harrower;	"";	"";	jean harrower
Peniscola Castle;	"";	"";	peniscola castle
Seny Dieng;	"";	"";	seny dieng
Ryu Hee-woon;	"";	"";	ryu hee-woon
Acârash;	"";	"";	acârash
Lesley Bell;	"";	"";	lesley bell
Woldemeskel Kostre;	"";	"";	dr. woldemeskel kostre
Irene Ogus;	"";	"";	irene ogus
Asterolasia elegans;	asterolasia;	elegans;	""
Manjula Pradeep;	"";	"";	manjula pradeep
Caves (band);	"";	"";	caves
Odile Macchi;	"";	"";	odile macchi
Richard Stone (sculptor);	"";	"";	richard stone
Julius Berger (cellist);	"";	"";	julius berger
Cyrtopodion golubevi;	cyrtopodion;	golubevi;	""
Template:National sports teams of Serbia and Montenegro;	"";	"";	national sports teams of serbia and montenegro
1967 World Table Tennis Championships – Women's team;	"";	"";	1967 corbillon cup (women's team)
Monsters Exist;	"";	"";	monsters exist
Takayuki Ochiai;	"";	"";	takayuki ochiai
Tror du att han bryr sig;	"";	"";	tror du att han bryr sig
Harlingen Air Force Base;	"";	"";	harlingen air force base<br />{{smaller
Astrotrichilia elegans;	astrotrichilia;	elegans;	""
Mieczysław Zub;	"";	"";	mieczysław zub
Tympanocryptis pentalineata;	tympanocryptis;	pentalineata;	""
Haviland House;	"";	"";	haviland house
Laima Balaišytė;	"";	"";	laima balaišytė (amelin)
Crimson Street;	"";	"";	crimson street
Naceur Damergi;	"";	"";	naceur damergi
Austromatthaea;	austromatthaea;	elegans;	""
Paraschos Zouboulis;	"";	"";	paris zouboulis
Kimbrough-Hehr House;	"";	"";	kimbrough-hehr house
Gopal Jee Thakur;	"";	"";	gopal jee thakur
Qingyun Temple (Guangdong);	"";	"";	qingyun temple
Template:R from MathSciNet abbreviation;	"";	"";	from a mathscinet abbreviation
John Lair House;	"";	"";	john lair house
Tympanocryptis houstoni;	tympanocryptis;	houstoni;	""
Ngoni Mupamba;	"";	"";	ngoni mupamba
Signe Paisjärv;	"";	"";	signe paisjärv
Samuel and Mary Logan Briggs House;	"";	"";	samuel and mary logan briggs house
Tympanocryptis intima;	"";	"";	gibber earless dragon
John Sturge Stephens;	"";	"";	john sturge stephens
Abraham Miller House;	"";	"";	abraham miller house
Uncinia elegans;	uncinia;	elegans;	""
Katherine Keating;	"";	"";	katherine keating
James P. Garrett;	"";	"";	james p. garrett
Polystachya elegans;	polystachya;	elegans;	""
The Horizon Just Laughed;	"";	"";	the horizon just laughed
Nekkoya (Pick Me);	"";	"";	nekkoya (pick me)
Sindhri;	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'sindhri'
Francisco Antonio Laureana;	"";	"";	francisco antonio laureana
Mughal-e-Azam (musical);	"";	"";	mughal-e-azam
Kartal railway station;	"";	"";	kartal
Members of the Dewan Negara, 14th Malaysian Parliament;	"";	"";	14th parliament of malaysia
César Paredes Canto;	"";	"";	césar paredes canto
Vitto Brown;	"";	"";	vitto brown
Qingyun Temple (Jiangsu);	"";	"";	qingyun temple
Miro Jurić;	"";	"";	miro jurić
Naushahro Feroze Taluka;	"";	"";	naushahro feroze
Eric Benny;	"";	"";	eric benny
Tartu Linna-tütarlastekool;	"";	"";	tartu linna-tütarlastekool
Mickaël Scannella;	"";	"";	mickaël scannella
Maxime Cassara;	"";	"";	maxime cassara
2018 12 Hours of Sebring;	"";	"";	spawinners
Pop Art Festival;	"";	"";	pop art festival
Rotron Power;	"";	"";	rotron power limited
Samuel James Shand;	"";	"";	""
Pedro Alcalde;	"";	"";	pedro alcalde
Analog Café and Theater;	"";	"";	analog café and theater
Department of Medical Research (Myanmar);	"";	"";	department of medical research
Boreoelona;	'''''boreoelona''''';	"";	'''''boreoelona'''''
Lutfest;	"";	"";	lutfest
Bramley, Western Australia;	"";	"";	bramley
Lambert Schuurs;	"";	"";	lambert schuurs
East Augusta, Western Australia;	"";	"";	east augusta
Department of Higher Education (Myanmar);	"";	"";	department of higher education
Teacher Teacher (AKB48 song);	"";	"";	teacher teacher
Nillup, Western Australia;	"";	"";	nillup
EnVision;	"";	"";	''envision''
Emberger syndrome;	"";	"";	""
RC Academy Tbilisi;	"";	"";	'''[[levan lomauri]]'''}}
Shirasangi Lingaraj;	"";	"";	shirasangi lingaraj
Vinicius Del'Amore;	"";	"";	vinicius del'amore
EcoCash;	"";	"";	ecocash (pvt) limited
Krista Kostial-Šimonović;	"";	"";	krista kostial-šimonović
Canh's gecko;	gekko;	canhi;	""
Agnieszka Taborska;	"";	"";	agnieszka taborska
Martyrs of La Rioja;	"";	"";	carlos de dios murias
Grossmann's gecko;	gekko;	grossmanni;	""
Monteverdi Tiara;	"";	"";	monteverdi tiara
Mim Mantasha;	"";	"";	mim mantasha
Penny Lane, Liverpool;	"";	"";	penny lane
Alex McKenna (baseball);	"";	"";	alex mckenna
Chen Duling;	"";	"";	chen duling
Chrysti Ane;	"";	"";	chrysti ane
2018–19 Sheffield United F.C. season;	"";	"";	[[dean henderson]]
2017–18 Didi 10 season;	"";	"";	2017–18 didi 10
Sarai Bareman;	"";	"";	sarai bareman
Pierre Paris;	"";	"";	pierre paris
Erich Butka;	"";	"";	erich butka
2018 Czech Social Democratic Party government referendum;	"";	"";	[[czech social democratic party]] government referendum, 2018
Mihály Petrovszky;	"";	"";	mihály petrovszky
Sagri (Rawalpindi);	"";	"";	sagri
Matthew Folan;	"";	"";	matthew folan
M'Bagnick M'Bodj;	"";	"";	m'bagnick m'bodj
Tommy Andrianatvoo;	"";	"";	tommy andrianatvoo
Sagri (Jhelum);	"";	"";	saagri ساگری
AfriMusic Song Contest;	"";	"";	afrimusic song contest
Siddharth Kumar Tewary;	"";	"";	siddharth kumar tewary
Santiago Ojeda (judoka);	"";	"";	santiago ojeda
Coma I;	"";	"";	coma i group
Maison Maquet;	"";	"";	maquet
Ngongo ya Chintu;	"";	"";	ngongo ya chintu
Leslie MacPhail;	"";	"";	leslie macphail
Tijini Ben Kassou;	"";	"";	tijini ben kassou
St. Augustine Church (Pittsburgh);	"";	"";	st. augustine church
Template:2017–18 National League Team of the Year;	"";	"";	2017–18 national league team of the year
2010 WC9;	"";	"";	{{mp
Ulrich Falk;	"";	"";	ulrich falk
List of Malaysian State Assembly Representatives (2018–2023);	"";	"";	14th [[perlis state legislative assembly]]
Template:2017–18 National League South Team of the Year;	"";	"";	2017–18 national league south team of the year
Ana Šekularac;	"";	"";	ana šekularac
Abdoulaye Djiba;	"";	"";	abdoulaye djiba
Wuhle;	"";	"";	wuhle
Johann Pollak;	"";	"";	johann pollak
Pierre Smets;	"";	"";	pierre smets
DeSoto Heliport;	"";	"";	desoto heliport
College Street Historic District (Pikeville, Kentucky);	"";	"";	college street historic district
Bobby Fischer Center;	"";	"";	bobby fischer center
Template:2017–18 National League North Team of the Year;	"";	"";	2017–18 national league north team of the year
Margueritte Harmon Bro;	"";	"";	margueritte harmon bro
Template:West Coast Conference Baseball Coach of the Year navbox;	"";	"";	west coast conference baseball coach of the year navbox
File:In My Feelings - Aja.jpg;	"";	"";	in my feelings
Nee Unnai Arindhaal;	"";	"";	nee unnai arindhaal
Template:Administrative divisions of Bahawalnagar District;	"";	"";	administrative divisions of bahawalnagar district
Pikeville College Academy Building;	"";	"";	pikeville college academy building
James N. Green;	"";	"";	james green
Template:Administrative divisions Bhakkar District;	"";	"";	administrative divisions bhakkar district
Eirik Wollen Steen;	"";	"";	eirik wollen steen
NA-132 (Sheikhupura-II-cum-Nankana Sahib);	"";	"";	na-132 (sheikhupura-ii-cum-nankana sahib)
1987–88 Sporting de Gijón season;	"";	"";	[[juan carlos ablanedo
NA-133 (Sheikhupura-III);	"";	"";	na-133 (sheikhupura-iii)
Template:Administrative divisions of Dera Ghazi Khan District;	"";	"";	administrative divisions of dera ghazi khan district
NA-134 (Sheikhupura-IV);	"";	"";	na-134 (sheikhupura-iv)
LNER P2 Class 2007 Prince of Wales;	"";	"";	lner 2007 prince of wales
Template:Administrative divisions of Gujrat District;	"";	"";	administrative divisions of gujrat district
2018 United States Men's Curling Championship;	"";	"";	2018 united states <br/> men's curling championship
Dale Fennell;	"";	"";	dale fennell
Justin Vaughn;	"";	"";	justin vaughn
Template:Administrative divisions of Khanewal District;	"";	"";	administrative divisions of khanewal district
Athena Aktipis;	"";	"";	athena aktipis
Template:Layyah District;	"";	"";	layyah district
Philosophy Now Festival;	"";	"";	philosophy now festival
Template:Administrative divisions of Lodhran District;	"";	"";	administrative divisions of lodhran district
Pierre Morain;	"";	"";	pierre morain
Carmen Victoria Félix Chaidez;	"";	"";	carmen félix
List of Romanian football transfers summer 2018;	"";	"";	[[radu crișan]]
Chris Harrison (American football);	"";	"";	chris harrison
Kevin Curran (cricketer, born 1928);	"";	"";	kevin curran
Grand Plaza;	"";	"";	grand plaza
Hoffman House (Lancaster, Kentucky);	"";	"";	hoffman house
Template:Administrative divisions of Muzaffargarh District;	"";	"";	administrative divisions of muzaffargarh district
Welland Tribune;	"";	"";	welland tribune
Template:Narowal District;	"";	"";	narowal district
Template:Nankana Sahib District;	"";	"";	nankana sahib district
Michael Nottingham;	"";	"";	michael nottingham
Template:C.D. Guadalajara (women) squad;	"";	"";	c.d. guadalajara (women) squad
Yakutat Glacier;	"";	"";	yakutat glacier
Knock Knock, It's Tig Notaro;	"";	"";	knock knock, it's tig notaro
Herbert Kelcey;	"";	"";	herbert kelcey
Ana Maria Țicu;	"";	"";	ana maria țicu
Hammer Theatre;	"";	"";	hammer theatre
Kindness Is the New Rock and Roll;	"";	"";	kindness is the new rock and roll
File:B.Tech film poster.jpg;	"";	"";	b.tech
Ivan Jeremić;	"";	"";	ivan jeremić
Gharyan volcanic field;	"";	"";	gharyan volcanic field}}</ref>
Suicideboys;	"";	"";	suicideboys
Women's International Champions Cup;	"";	"";	women's international champions cup
Segundo Sol;	"";	"";	segundo sol — trilha sonora da novela (nacional), vol. 1
Bogdan Burcea;	"";	"";	bogdan burcea
Alextime;	"";	"";	alextime
J.M. Aylor House;	"";	"";	j.m. aylor house
Sindhu Vee;	"";	"";	sindhu vee
2017 United States Men's Curling Championship;	"";	"";	2017 united states <br> men's curling championship
Rudolf Homberger;	"";	"";	rudolf homberger
Merima Njegomir;	"";	"";	merima njegomir
Fritz Feldmann;	"";	"";	fritz feldmann
WarMech;	"";	"";	warmech
Tough as They Come;	"";	"";	tough as they come
2018–19 European Rugby Champions Cup;	"";	"";	2018–19 heineken champions cup
Ababene;	"";	"";	ababene
David Sandeman;	"";	"";	david george sandeman
Caroline M. Solomon;	"";	"";	caroline m. solomon
AJ and the Queen;	"";	"";	aj and the queen (original television soundtrack)
Template:2017USNCC;	"";	"";	2017usncc
In Line of Duty;	"";	"";	in line of duty
Muhammad Shabbir Awan;	"";	"";	lt. col (r) muhammad shabbir awan
Rafael Lusvarghi;	"";	"";	rafael marques lusvarghi
New Song (Warpaint song);	"";	"";	new song
Stony Point (Surgoinsville, Tennessee);	"";	"";	stony point
Marijan Novović;	"";	"";	marijan novović
Microporellus papuensis;	''[[microporellus]]'';	'''''m. papuensis''''';	""
Chelsea Goodacre;	"";	"";	chelsea goodacre
Whiskey Cavalier;	"";	"";	"\"sneak\""
Rossioglossum insleayi;	rossioglossum;	insleayi;	""
The Crossroads of New York;	"";	"";	the crossroads of new york
Helen A. Manville;	"";	"";	helen a. manville
