title;	genus;	species;	name
Lee County Courthouse (Georgia);	"";	"";	lee county courthouse
Manayunk West station;	"";	"";	manayunk west
Francisco Uville;	"";	"";	francisco uville
A. Vemavaram;	"";	"";	a. vemavaram
Brent Civic Centre;	"";	"";	brent civic centre
Pseudorhabdosynochus amplidiscatus;	pseudorhabdosynochus;	amplidiscatus;	""
Template:Kilkenny Hurling Team 2016;	"";	"";	kilkenny hurling team 2016
Macon County Courthouse (Georgia);	"";	"";	macon county courthouse
Shinobu Ota;	"";	"";	shinobu ota
Template:Olympic Champions freestyle wrestling light flyweight;	"";	"";	olympic champions freestyle wrestling light flyweight
Xylaria longipes;	xylaria;	longipes;	""
Israel women's national lacrosse team;	"";	"";	israel
X (21 Savage and Metro Boomin song);	"";	"";	x
Pseudorhabdosynochus anulus;	pseudorhabdosynochus;	anulus;	""
1956 NCAA Swimming and Diving Championships;	"";	"";	1956 ncaa swimming and diving championships
Depot Square Historic District (Randolph, Vermont);	"";	"";	depot square historic district
Pseudorhabdosynochus argus;	pseudorhabdosynochus;	argus;	""
Template:Olympic Champions freestyle wrestling flyweight women;	"";	"";	olympic champions freestyle wrestling flyweight women
Idrissa Kouyaté;	"";	"";	idrissa kouyaté
Treutlen County Courthouse;	"";	"";	treutlen county courthouse
1957 NCAA Swimming and Diving Championships;	"";	"";	1957 ncaa swimming and diving championships
Taina Halasima;	"";	"";	taina halasima
Pseudorhabdosynochus bacchus;	pseudorhabdosynochus;	bacchus;	""
Marinobacter daepoensis;	''[[marinobacter]]'';	'''''m. daepoensis''''';	''marinobacter daepoensis''
Liliana Neto;	"";	"";	liliana neto
Madison Street Bridge (Portland, Oregon);	"";	"";	madison street bridge (1891)
Paradise for Buster;	"";	"";	paradise for buster
Makoura Keita;	"";	"";	makoura keita
1958 NCAA Swimming and Diving Championships;	"";	"";	1958 ncaa swimming and diving championships
Gibson Company Building;	"";	"";	gibson company building
Hydrocotyle tripartita;	hydrocotyle;	tripartita;	""
Holy Trinity Church, Boltby;	"";	"";	holy trinity church, boltby
Prenam Pesse;	"";	"";	prenam pesse
Marinobacter daqiaonensis;	''[[marinobacter]]'';	'''''m. daqiaonensis''''';	''marinobacter daqiaonensis''
HCS Motor Car Company Building;	"";	"";	hcs motor car company
Loyola Higher Secondary School, Kuppayanallur;	"";	"";	loyola higher secondary school, kuppayanallur
Weavers' Hall;	"";	"";	"weavers' hall (ire) bay stallion 1970<ref name=\"pedigree\"/>"
José Atilio Benítez Parada;	"";	"";	josé atilio benítez parada
Reading Town Hall (Vermont);	"";	"";	reading town hall
Impact of the Tirukkural;	"";	"";	valluvar
Mt. Pisgah Lutheran Church;	"";	"";	mount pisgah lutheran church
Ertuğrulgazi Tunnel;	"";	"";	ertuğrulgazi tunnel<br/><small>''ertuğrulgazi tüneli''</small>
Tran Minh Nhat;	"";	"";	tran minh nhat
O. E. Payne House;	"";	"";	o. e. payne house
Kariman Abuljadayel;	"";	"";	kariman abuljadayel
William Johnston Armfield;	"";	"";	william j. armfield
Marinobacter excellens;	''[[marinobacter]]'';	'''''m. excellens''''';	''marinobacter excellens''
Grand Prix of Donetsk;	"";	"";	grand prix of donetsk
West Washington Street Pumping Station;	"";	"";	west washington street pumping station
Beau Correll;	"";	"";	beau correll
Hajar Al-Khaldi;	"";	"";	hajar saad al-khaldi
Rima Kashafutdinova;	"";	"";	rima kashafutdinova
Template:Lacrosse in Israel;	"";	"";	lacrosse in israel
Evelyn Rivera;	"";	"";	evelyn rivera
Mfaz'Omnyama;	"";	"";	mfaz’ omnyama
McCormick Cabin Site;	"";	"";	mccormick cabin site
Nigina Sharipova;	"";	"";	nigina sharipova
I Can't Imagine the World Without Me (song);	"";	"";	i can't imagine the world without me
Iman Essa Jasim;	"";	"";	iman essa jasim
Red Zone (Islamabad);	"";	"";	red zone
XX (O.A.R. album);	"";	"";	xx
Template:US House Oversight and Government Reform chairs;	"";	"";	us house oversight and government reform chairs
Alexis Raynaud;	"";	"";	alexis raynaud
Liam Blanchfield;	"";	"";	liam blanchfield
Best Actor Award (Locarno International Film Festival);	"";	"";	leopard for best actor
Emmanuel Stockbroekx;	"";	"";	manu stockbroekx
Independent Turnverein;	"";	"";	independent turnverein
Nguyễn Văn Oai;	"";	"";	nguyễn văn oai
Charbel Iskandar;	"";	"";	charbel iskandar
Diyatha Uyana;	"";	"";	diyatha park
Xenorhabdus poinarii;	xenorhabdus;	poinarii;	""
Upson County Courthouse;	"";	"";	upson county courthouse
John Strong Mansion Museum;	"";	"";	john strong house
Hadiya Khalaf Abbas;	"";	"";	hadiya abbas<br /> هدیة عباس
General German Protestant Orphans Home;	"";	"";	general german protestant orphans home
Yin Junhua;	"";	"";	yin junhua
Rickson Mansiamina;	"";	"";	rickson mansiamina
Hasnaa Lachgar;	"";	"";	hasnaa lachgar
Eli Snyman;	"";	"";	eli snyman
Irma Testa;	"";	"";	irma testa
Jeffrey Otoo;	"";	"";	jeffrey otoo
Jermaine Ainsley;	"";	"";	jermaine ainsley
Aleksandar Šćekić;	"";	"";	aleksandar šćekić
Yana Alekseevna;	"";	"";	yana alekseevna
Indiana State Federation of Colored Women's Clubs;	"";	"";	indiana state federation of colored women's clubs
Anastasia Belyakova;	"";	"";	anastasia belyakova
Viktor Tsyhankov;	"";	"";	viktor tsyhankov
Estelle Mossely;	"";	"";	estelle mossely
Etisalat by e& (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Quebrada del Carrizo Metamorphic Complex;	"";	"";	quebrada del carrizo metamorphic complex
Creek (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Sofian Bouvet;	"";	"";	sofian bouvet
Yaroslava Yakushina;	"";	"";	yaroslava yakushina
YWCA Blue Triangle Residence Hall;	"";	"";	ywca blue triangle residence hall
Chen Nien-chin;	"";	"";	chen nien-chin
Dariga Shakimova;	"";	"";	dariga shakimova
Close… But;	"";	"";	close... but
Richard Hardwick;	"";	"";	richard hardwick
Khadija El-Mardi;	"";	"";	khadija el mardi
Jérémie Mion;	"";	"";	jérémie mion
Li Qian (boxer);	"";	"";	li qian
Nouchka Fontijn;	"";	"";	nouchka fontijn
Template:Bennettsbridge Hurling Team 2016;	"";	"";	bennettsbridge hurling team 2016
Mariage d'amour;	"";	"";	mariage d'amour
Hélène Defrance;	"";	"";	hélène defrance
Template:Cape Town City F.C. squad;	"";	"";	cape town city f.c. squad
Template:Kilkenny Minor Hurling Team 2014;	"";	"";	kilkenny minor hurling team 2014
Indianapolis Fire Headquarters and Municipal Garage;	"";	"";	indianapolis fire headquarters and municipal garage
Ratanpura;	"";	"";	ratanpura
Best Actress Award (Locarno International Film Festival);	"";	"";	leopard for best actress
Panagiotis Mantis;	"";	"";	panagiotis mantis
A. J. Stephens House;	"";	"";	a. j. stephens house
Lime Lake (Washington);	"";	"";	lime lake
Pavlos Kagialis;	"";	"";	pavlos kagialis
Flanner House Homes;	"";	"";	flanner house homes
Lindberg, Washington;	"";	"";	lindberg (historical)}}</ref> however period maps (1920-1930 census districts) show lindberg on [[washington state route 7
Matt Philip;	"";	"";	matt philip
Ransom Place Historic District;	"";	"";	ransom place historic district
Template:Kazakhstan-radio-station-stub;	"";	"";	template:kazakhstan-radio-station-stub
Template:NRHP in Audubon County, Iowa;	"";	"";	nrhp in audubon county, iowa
Template:Kazakhstan-tv-station-stub;	"";	"";	template:kazakhstan-tv-station-stub
Template:Kazakhstan-org-stub;	"";	"";	template:kazakhstan-org-stub
Fredrik Bergström (sailor);	"";	"";	fredrik bergström
Jay Lawrence (politician);	"";	"";	jay lawrence
Sam Edwards (rugby league);	"";	"";	sam edwards
Yekaterina Ektova;	"";	"";	yekaterina ektova
Kerwa Dam;	"";	"";	kerwa dam
St. Joseph Neighborhood Historic District;	"";	"";	st. joseph neighborhood historic district
Constantino Mpodozis;	"";	"";	constantino mpodozis
Template:Locarno International Film Festival;	"";	"";	locarno international film festival
Andrew Hales;	"";	"";	andrew hales
Robert C. Jackson;	"";	"";	robert c. jackson
WD 1145+017 b;	"";	"";	wd 1145+017 b
St. Philip Neri Parish Historic District;	"";	"";	st. philip neri parish historic district
Pseudorhabdosynochus minutus;	pseudorhabdosynochus;	minutus;	""
Template:Slist collective bargain;	"";	"";	slist collective bargain
Russell Bowers;	"";	"";	rusty bowers
Polysiphonia brodiei;	polysiphonia;	brodiei;	""
Pseudorhabdosynochus guerreroensis;	pseudorhabdosynochus;	guerreroensis;	""
Pseudorhabdosynochus urceolus;	pseudorhabdosynochus;	urceolus;	""
Diego Espinoza;	"";	"";	diego espinoza
Harry Scoble;	"";	"";	harry scoble
Pseudorhabdosynochus spirani;	pseudorhabdosynochus;	spirani;	""
Ruslana Tsykhotska;	"";	"";	ruslana tsykhotska
Ekaterina Bushueva;	"";	"";	ekaterina bushueva
Rose Chelimo;	"";	"";	rose chelimo
Pseudorhabdosynochus fulgidus;	pseudorhabdosynochus;	fulgidus;	""
Jarenda;	"";	"";	jarenda
Anaru Rangi;	"";	"";	anaru rangi
Pseudorhabdosynochus tabogaensis;	pseudorhabdosynochus;	tabogaensis;	""
Odsonne Édouard;	"";	"";	odsonne édouard
Rich Brian;	"";	"";	rich brian
The Immortal Vagabond (1953 film);	"";	"";	the immortal vagabond
Ammon Matuauto;	"";	"";	ammon matuauto
Amine Belferar;	"";	"";	amine belferar
Deepika Thakur;	"";	"";	deepika thakur
The Brahmin and the Butterfly;	"";	"";	''la chrysalide et le papillon d'or''
Anju Inami;	"";	"";	anju inami
Daisuke Matsunaga;	"";	"";	daisuke matsunaga
Monika Malik;	"";	"";	monika malik
Excelsior!;	"";	"";	''excelsior!''
Vincent Marcel;	"";	"";	vincent marcel
Ondřej Kovařčík;	"";	"";	ondřej kovařčík
Freedun;	"";	"";	freedun
Poonam Rani;	"";	"";	poonam rani
Grevillea microstyla;	grevillea;	microstyla;	''grevillea microstyla
Panchanantala (Berhampore);	"";	"";	panchanantala ([[baharampur
Attallah Shabazz;	"";	"";	attallah shabazz
Manuel Esteban Soto;	"";	"";	daisuke matsunaga
Kelvin Amian;	"";	"";	kelvin amian
Culicoides boyi;	''[[culicoides]]'';	'''''c. boyi''''';	""
Culicoides selandicus;	''[[culicoides]]'';	'''''c. selandicus''''';	""
Culicoides kalix;	''[[culicoides]]'';	'''''c. kalix''''';	""
Lunafreya Nox Fleuret;	"";	"";	lunafreya nox fleuret
A Girl at Bay;	"";	"";	a girl at bay
Billy Besson;	"";	"";	billy besson
Grevillea minutiflora;	grevillea;	minutiflora;	''grevillea minutiflora''
Mark Jennings (rugby union);	"";	"";	mark jennings
Pauls Pujāts;	"";	"";	pauls pujats
Kentucky Avenue Renaissance Festival;	"";	"";	kentucky avenue renaissance festival
Thomas Zajac;	"";	"";	thomas zajac
1959 NCAA Swimming and Diving Championships;	"";	"";	1959 ncaa swimming and diving championships
Tanja Frank;	"";	"";	tanja frank
San Diego Building Trades Council v. Garmon;	"";	"";	san diego building trades council v. garmon
Template:1928 shipwrecks;	"";	"";	1928 shipwrecks
Template:Slovenia handball squad 2016 Summer Olympics;	"";	"";	slovenia handball squad 2016 summer olympics
Kindlestown Castle;	"";	"";	kindlestown castle
Chaos Esports Club;	"";	"";	chaos esports club
Red Level, Florida;	"";	"";	red level
Interwar Britain;	"";	"";	interwar britain
Besomebody;	"";	"";	besomebody
Ida Redbird;	"";	"";	ida redbird
YouNotUs;	"";	"";	younotus
Kevin Méndez;	"";	"";	kevin méndez
Fiann Paul;	"";	"";	fiann paul
Germán Camacho;	"";	"";	germán camacho
Daniel Parra;	"";	"";	daniel parra
Template:Argentina handball squad 2016 Summer Olympics;	"";	"";	argentina handball squad 2016 summer olympics
Marek Růžička;	"";	"";	marek růžička
What Happened Then?;	"";	"";	what happened then?
Jared Lum;	"";	"";	jared lum
Seba Johnson;	"";	"";	seba johnson
Line Dariel;	"";	"";	line dariel
Michal Roman;	"";	"";	michal roman
Fuchsia (operating system);	"";	"";	fuchsia
Outline of Albert Einstein;	"";	"";	albert einstein}}
Jurij Repe;	"";	"";	jurij repe
Sergei Yeliseyev (admiral);	"";	"";	sergei yeliseyev
Building & Construction Trades Council v. Associated Builders & Contractors of Massachusetts/Rhode Island, Inc.;	"";	"";	san diego building trades council v. garmon
Félix Oudart;	"";	"";	félix oudart
Musgraveia sulciventris;	''[[musgraveia]]'';	'''''m. sulciventris''''';	''musgraveia sulciventris''
Midtown, Dallas;	"";	"";	midtown <!-- at least one of the first two fields must be filled in -->
Adam Segal;	"";	"";	adam segal
La Negra Formation;	"";	"";	la negra formation
Winona Township, Shannon County, Missouri;	"";	"";	winona township
Tour du Mali;	"";	"";	tour du mali
Herman Ridder Junior High School;	"";	"";	herman ridder junior high school<br>public school 98
McGees, Washington;	"";	"";	mcgees (historical)}}</ref>
Timothy Hopkins;	"";	"";	timothy hopkins
Linden Hall (athlete);	"";	"";	linden hall
Platino Awards;	"";	"";	platino awards
Yoel Finol;	"";	"";	yoel finol
Victor Santillan;	"";	"";	victor santillan
Platino Award for Best Ibero-American Film;	"";	"";	[[platino awards
Kicks (film);	"";	"";	kicks
Mulberry Grove (White Castle, Louisiana);	"";	"";	mulberry grove
File:Kicks poster.jpg;	"";	"";	kicks
Kumamoto International Road Race;	"";	"";	kumamoto international road race
Robert Penn Warren House;	"";	"";	robert penn warren house
Matteo Marconcini;	"";	"";	""
Houston (song);	"";	"";	houston
Marc Hunter (athlete);	"";	"";	marc hunter
Boucle de l'Artois;	"";	"";	boucle de l'artois
Winter Cherry;	"";	"";	winter cherry
Óscar Celli Gerbasi;	"";	"";	óscar celli gerbasi
Template:Los Angeles Rams 1955 draft navbox;	"";	"";	los angeles rams 1955 draft navbox
TJ Friedl;	"";	"";	tj friedl
West Patel Nagar;	"";	"";	west patel nagar
Weather Clear, Track Fast;	"";	"";	weather clear, track fast
Sheila Chajira;	"";	"";	sheila chajira
Template:Los Angeles Rams 1956 draft navbox;	"";	"";	los angeles rams 1956 draft navbox
Luis Castro (athlete);	"";	"";	luis castro
Andrea Santarelli;	"";	"";	andrea santarelli
File:Weather Clear, Track Fast.jpg;	"";	"";	weather clear, track fast
Ayesha Imam;	"";	"";	ayesha imam
Lee Dong-soo (footballer);	"";	"";	lee dong-soo
John H. Lee (director);	"";	"";	john h. lee
Hangpan Dada;	"";	"";	hangpan dada
Tivoli (musical);	"";	"";	tivoli
Rebirth (2016 film);	"";	"";	rebirth
Hu Mei (gymnast);	"";	"";	hu mei
The Regional News;	"";	"";	the regional news
HTC Desire 626s;	"";	"";	htc desire 626s
Park Se-jin;	"";	"";	park se-jin
Tucker Dupree;	"";	"";	tucker dupree
Slay the Suitors;	"";	"";	slay the suitors
File:Slay the Suitors.jpg;	"";	"";	slay the suitors
Lithocarpus conocarpus;	lithocarpus;	conocarpus;	""
Franck Bohbot;	"";	"";	franck bohbot
Bedford Stuyvesant Restoration Corporation;	"";	"";	bedford stuyvesant restoration corporation
List of Roman Catholic archbishops of New York;	"";	"";	mccloskey
Clathria elegans;	clathria;	elegans;	clathria (clathria) elegans vosmaer, 1880
Sri Lanka Media Training Institute;	"";	"";	sri lanka media training institute
Kristián Koštrna;	"";	"";	kristián koštrna
Template:Transport-struct-stub;	"";	"";	{{{name
Template:Transportation-struct-stub;	"";	"";	template:transportation-struct-stub}}
Template:Krishnam Raju;	"";	"";	krishnam raju
María Cotiello;	"";	"";	maría cotiello
My Country (2011 film);	"";	"";	my country
Nayagaon, Mawal;	"";	"";	nayagaon
Laila Khan (singer);	"";	"";	laila khan
2016 Philippine southwest monsoon floods;	"";	"";	2016 philippine southwest monsoon floods
Ramakrishnan Murthy;	"";	"";	ramakrishnan murthy
Seventy-first session of the United Nations General Assembly;	"";	"";	seventy-first session of the united nations general assembly
Gee Malik Linton;	"";	"";	gee malik linton
Hadi Ahmed;	"";	"";	hadi ahmed
Hue and Cry (album);	"";	"";	hue and cry
You Must Not Be Drinking Enough;	"";	"";	you must not be drinking enough
File:Hue and Cry (album).jpg;	"";	"";	hue and cry
Angel Mary Joseph;	"";	"";	angel mary joseph
Prahlad Chandra Tasa;	"";	"";	prahlad chandra tasa
Opera (band);	"";	"";	opera
Rohini Sector 18, 19 metro station;	"";	"";	[[file:delhi metro logo.svg
Hard Days and Honky Tonk Nights;	"";	"";	hard days and honky tonk nights
You Deserve Everything;	"";	"";	you deserve everything
Haiderpur Badli Mor metro station;	"";	"";	[[file:delhi metro logo.svg
Stacy Otieno;	"";	"";	stacy otieno
Ashfield Mall;	"";	"";	ashfield mall
Vykuntapali;	"";	"";	vykuntapali
Nesave;	"";	"";	nesave
Chatus (wine grape);	"";	''[[vitis vinifera]]'';	chatus
Afghan Youth Parliament;	"";	"";	afghanistan's youth parliament
Alberto da Bergamo;	"";	"";	[[beatification
Ceramanus elegans;	ceramanus;	elegans;	""
Pakruojis Stadium;	"";	"";	pakruojis stadium
Jens Olsson (badminton);	"";	"";	jens olsson
Xiea Hull;	"";	"";	xiea hull
File:The Tunnel (2016 film) poster.jpeg;	"";	"";	the tunnel
Too Close to the Pole;	"";	"";	too close to the pole
For Your Love (Ed Townsend song);	"";	"";	for your love
Gens (band);	"";	"";	gens
File:Too Close to the Pole.jpg;	"";	"";	too close to the pole
Marko Đurišić;	"";	"";	marko đurišić
Tomomi Tanaka;	"";	"";	tomomi tanaka
Milly Clark;	"";	"";	milly clark
County of Young;	"";	"";	young
Iwona Lewandowska;	"";	"";	iwona lewandowska-bernardelli
Ellis Bitter;	"";	''[[malus domestica]]'';	'ellis bitter'
Sarwan Singh;	"";	"";	sarwan singh
Catherine Bertone;	"";	"";	""
Lilia Fisikovici;	"";	"";	lilia fisikovici
Olha Kotovska;	"";	"";	olha kotovska
Azucena Díaz;	"";	"";	azucena díaz
Air Warfare Centre RAAF;	"";	"";	air warfare centre
Love Killah;	"";	"";	love killah
Jovana de la Cruz;	"";	"";	jovana de la cruz
Vũ Thị Trang;	"";	"";	vũ thị trang
Angie Orjuela;	"";	"";	angie orjuela
Anja Scherl;	"";	"";	anja scherl
Maryna Damantsevich;	"";	"";	maryna damantsevich
Margarita Hernández;	"";	"";	margarita hernández
Andrés Luna de San Pedro;	"";	"";	andrés luna de san pedro
Yue Chao;	"";	"";	yue chao
Liam Colahan;	"";	"";	liam colahan
Anna Holm Baumeister;	"";	"";	anna holm
Johannes Hermanus Grobler;	"";	"";	johannes hermanus grobler
Ilona Marhele;	"";	"";	ilona marhele
Dina Lebo Phalula;	"";	"";	dina lebo phalula
Svitlana Stanko-Klymenko;	"";	"";	svitlana stanko-klymenko
Podhu Nalan Karudhi;	"";	"";	podhu nalan karudhi
Nyakisi Adero;	"";	"";	nyakisi adero
Template:Operation Prime Time;	"";	"";	operation prime time
Manuela Soccol;	"";	"";	manuela soccol
Malang Sarr;	"";	"";	malang sarr
Alina Armas;	"";	"";	alina armas
Backbone (Anthony Callea album);	"";	"";	backbone
Marina Khmelevskaya;	"";	"";	marina khmelevskaya
Hua Shaoqing;	"";	"";	hua shaoqing
Julieth Restrepo;	"";	"";	julieth restrepo
Anna Hahner;	"";	"";	anna hahner
Erez Gerstein;	"";	"";	erez gerstein
Lisa Hahner;	"";	"";	lisa hahner
Template:Montenegro squad 2008 Men's European Water Polo Championship;	"";	"";	montenegro squad 2008 men's european water polo championship
Tünde Szabó (athlete);	"";	"";	tünde szabó
Đỗ Tuấn Đức;	"";	"";	đỗ tuấn đức
Template:Montenegro men's water polo squad 2008 Summer Olympics;	"";	"";	montenegro men's water polo squad 2008 summer olympics
Els Rens;	"";	"";	els rens
Template:Montenegro men's water polo squad 2009 World Aquatics Championships;	"";	"";	montenegro men's water polo squad 2009 world aquatics championships
Rutendo Nyahora;	"";	"";	rutendo nyahora
Three Boys, One Girl;	"";	"";	three boys, one girl
Mariya Korobitskaya;	"";	"";	mariya korobitskaya
Silvia Paredes;	"";	"";	silvia paredes
Template:Montenegro squad 2010 Men's European Water Polo Championship;	"";	"";	montenegro squad 2010 men's european water polo championship
Christine Kalmer;	"";	"";	christine kalmer
Tereza Master;	"";	"";	tereza master
Template:Montenegro men's water polo squad 2011 World Aquatics Championships;	"";	"";	montenegro men's water polo squad 2011 world aquatics championships
María Elena Calle;	"";	"";	maría elena calle
Burial of Ferdinand Marcos;	"";	"";	saturnino c. ocampo, et al. v. rear admiral ernesto c. enriquez, et al.
Matea Matošević;	"";	"";	matea matošević
Template:Montenegro squad 2012 Men's European Water Polo Championship;	"";	"";	montenegro squad 2012 men's european water polo championship
Militsa Mircheva;	"";	"";	militsa mircheva
Template:Montenegro men's water polo squad 2012 Summer Olympics;	"";	"";	montenegro men's water polo squad 2012 summer olympics
Marinobacter flavimaris;	''[[marinobacter]]'';	'''''m. flavimaris''''';	''marinobacter flavimaris''
Rosa Godoy;	"";	"";	rosa godoy
Phạm Như Thảo;	"";	"";	phạm như thảo
Template:Montenegro men's water polo squad 2013 World Aquatics Championships;	"";	"";	montenegro men's water polo squad 2013 world aquatics championships
Mihran Kassabian;	"";	"";	mihran kassabian
Asarkayası Tunnel;	"";	"";	asarkayası tunnel<br/><small>''asarkayası tüneli''</small>
Carmen Martínez (athlete);	"";	"";	carmen martínez
Sovereignty Council of Iraq;	"";	"";	sovereignty council<br>مجلس السيادة
Template:Montenegro squad 2014 Men's European Water Polo Championship;	"";	"";	montenegro squad 2014 men's european water polo championship
Rosemary Quispe;	"";	"";	rosemary quispe
Panayiota Vlahaki;	"";	"";	panayiota vlahaki
Sara Ramadhani;	"";	"";	sara ramadhani
Viviana Chávez;	"";	"";	viviana chávez
Tekkebak Tunnel;	"";	"";	tekkebak tunnel<br/><small>''tekkebak tüneli''</small>
Grevillea monticola;	grevillea;	monticola;	''grevillea monticola
Chen Yu-hsuan;	"";	"";	chen yu-hsuan
Template:Montenegro men's water polo squad 2015 World Aquatics Championships;	"";	"";	montenegro men's water polo squad 2015 world aquatics championships
Graciete Santana;	"";	"";	graciete santana
Template:Montenegro squad 2016 Men's European Water Polo Championship;	"";	"";	montenegro squad 2016 men's european water polo championship
Cage of Girls;	"";	"";	cage of girls
Kozbükü Tunnel;	"";	"";	kozbükü tunnel<br/><small>''kozbükü tüneli''</small>
Template:Montenegro men's water polo squad 2016 Summer Olympics;	"";	"";	montenegro men's water polo squad 2016 summer olympics
Pascal Bastia;	"";	"";	""
File:John Wetton - Caught in the Crossfire.jpg;	"";	"";	''caught in the crossfire''
Is-haq Oloyede;	"";	"";	is-haq oloyede
Kadıoğlu Tunnel;	"";	"";	kadıoğlu tunnel<br/><small>''kadıoğlu tüneli''</small>
The Game Creators;	"";	"";	the game creators ltd
Andrangi;	"";	"";	andrangi
Beth Woods;	"";	"";	beth woods
Nigade, Mawal;	"";	"";	nigade
Template:Great Britain FH Squad 2016 Summer Olympics;	"";	"";	great britain fh squad 2016 summer olympics
Antarvedipalem;	"";	"";	antarvedipalem
EMBO Membership;	"";	"";	member of the european molecular biology organization (embo)
Zwölf Stücke, Op. 65;	"";	"";	''zwölf stücke''
Zeuxine rolfeana;	''[[zeuxine]]'';	'''''z. rolfeana''''';	""
Template:Italy men's water polo squad 2000 Summer Olympics;	"";	"";	italy men's water polo squad 2000 summer olympics
Akazu ware;	"";	"";	akazu ware pottery museum
Trihedral Engineering;	"";	"";	trihedral engineering limited
Banda, East Godavari district;	"";	"";	banda
Sin Chang-moo;	"";	"";	sin chang-moo
Grevillea muelleri;	grevillea;	muelleri;	''grevillea muelleri
Template:Italy squad 2001 Men's European Water Polo Championship;	"";	"";	italy squad 2001 men's european water polo championship
Grevillea murex;	grevillea;	murex;	''grevillea murex
Template:Italy men's water polo squad 2003 World Aquatics Championships;	"";	"";	italy men's water polo squad 2003 world aquatics championships
Doctor Laennec;	"";	"";	doctor laennec
The Radars;	"";	"";	the radars
Moshe Tamir (general);	"";	"";	moshe tamir
Yunus Emre Tunnel;	"";	"";	yunus emre tunnel<br/><small>''yunus emre tüneli''</small>
The Last Vacation;	"";	"";	the last vacation
Beverley Bolin;	"";	"";	beverley bolin
Berny Burke;	"";	"";	berny burke
Bayramca Tunnel;	"";	"";	bayramca tunnel<br/><small>''bayramca tüneli''</small>
Root School;	"";	"";	root school
Template:Spain FH Squad 2014 World Cup;	"";	"";	spain fh squad 2014 world cup
Get Ready, Set, Jump!!!;	"";	"";	get ready, set, jump!!!
File:Get Ready, Set, Jump!!!.jpg;	"";	"";	get ready, set, jump!!!
Jimma Teachers College;	"";	"";	jimma teachers college
Grevillea myosodes;	grevillea;	myosodes;	''grevillea myosodes''
Elizabeth Denham;	"";	"";	elizabeth denham
Susan Sorenson;	"";	"";	susan b. sorenson
Giovannangelo Porro;	"";	"";	giovannangelo porro
An Ideal;	"";	"";	an ideal
Adam Bodnar;	"";	"";	adam bodnar
Funiu Mountains;	"";	"";	funiu mountains
Lincoln sign;	"";	"";	""
Damal Kandalai Srinivasan;	"";	"";	damal kandalai srinivasan
Sole Brothers' Circus;	"";	"";	sole brothers circus
Magnus Christensen;	"";	"";	magnus christensen
Nary Ly;	"";	"";	nary ly
Oleksandr Tugaryev;	"";	"";	oleksandr tugaryev
Template:North American heritage cattle;	"";	"";	north american heritage cattle
Kellys Arias;	"";	"";	kellys arias
Estela Navascués;	"";	"";	estela navascués
Magic Software Enterprises;	"";	"";	magic software enterprises
Kawtar Boulaid;	"";	"";	kawtar boulaid
St. Xavier's PU College, Gulbarga;	"";	"";	st. xavier's pu college, gulbarga
Gen. Samuel Strong House;	"";	"";	gen. samuel strong house
Cockaynes Wood;	"";	"";	cockaynes wood
Chester Bennett;	"";	"";	chester bennett
Sebastian Grønning;	"";	"";	sebastian grønning
Urban Lesjak;	"";	"";	urban lesjak
Masuma Anwar;	"";	"";	masuma anwar
Veronika Macarol;	"";	"";	veronika macarol
Template:Brazil-weightlifting-bio-stub;	"";	"";	template:brazil-weightlifting-bio-stub
Rosane Santos;	"";	"";	rosane santos
BetaDwarf;	"";	"";	betadwarf
Centre for Children's Health Education, Orientation and Protection;	"";	"";	centre for children's health education, orientation and protection
Huang Bokai;	"";	"";	huang bokai
Joakim Mæhle;	"";	"";	joakim mæhle
Template:Peru-weightlifting-bio-stub;	"";	"";	template:peru-weightlifting-bio-stub
Fiorella Cueva;	"";	"";	fiorella cueva
Kyaikkhauk Pagoda;	"";	"";	kyaikkhauk pagoda
Yusleidy Figueroa;	"";	"";	yusleidy figueroa
The Last Word (1979 film);	"";	"";	the last word
McGehee House (Hammond, Louisiana);	"";	"";	mcgehee house
File:RHONJ Season2Cover.png;	"";	"";	[[the real housewives of new jersey (season 2)]]
Template:Germany-weightlifting-bio-stub;	"";	"";	template:germany-weightlifting-bio-stub
Sabine Kusterer;	"";	"";	sabine kusterer
The Snow Goose (film);	"";	"";	the snow goose
Wildwood Kitchen;	"";	"";	wildwood kitchen
Straight Ahead! (Junior Mance album);	"";	"";	straight ahead!
Lê Thu Huyền;	"";	"";	lê thu huyền
Template:Sweden-weightlifting-bio-stub;	"";	"";	template:sweden-weightlifting-bio-stub
Angelica Roos;	"";	"";	angelica roos
Randal House;	"";	"";	randal house
File:Straight Ahead! (Junior Mance album).jpg;	"";	"";	straight ahead!
Ksar Hellal Congress;	"";	"";	1934 neo destour congress
Aristide Caradja;	"";	"";	aristide caradja
Template:Australia-weightlifting-bio-stub;	"";	"";	template:australia-weightlifting-bio-stub
Tia-Clair Toomey;	"";	"";	tia-clair toomey
Poetry of Witness;	"";	"";	poetry of witness
Oli Sihvonen;	"";	"";	oli sihvonen
Joyce Bawah Mogtari;	"";	"";	joyce bawah mogtari
Sheikh Hussain Zakiri;	"";	"";	muhammad hussain zakiri
Telangana Secretariat;	"";	"";	dr. b.r. ambedkar telangana state secretariat
George Catchpole;	"";	"";	george catchpole
