title;	genus;	species;	name
Khandoker Wasim Iqbal;	"";	"";	wasim iqbal
Template:Infobox archbishop styles/sandbox;	"";	"";	{{{archbishop name
Template:Field Hockey;	"";	"";	field hockey
Stanislav Huml;	"";	"";	stanislav huml
Mikhail Kokorich;	"";	"";	mikhail kokorich
Listed buildings in Hooton Roberts;	"";	"";	st john's church}}</small>
Matthew Lopez (art researcher);	"";	"";	matthew lopez
Mustafa Karshoum;	"";	"";	mustafa karshoum
2022 in Australia;	"";	"";	fn1
Anne Taylor (netball player);	"";	"";	anne taylor
Gerson Chávez;	"";	"";	gerson chávez
Stibeutes;	"";	"";	''stibeutes''
The Viaduct;	"";	"";	the viaduct
Salah Nemer;	"";	"";	salah nemer
The House of the Seven Flies;	"";	"";	the house of the seven flies
Malcolm Johnston (jockey);	"";	"";	malcolm johnston
Sadaf Asgari;	"";	"";	sadaf asgari
2022 USA Outdoor Track and Field Championships;	"";	"";	2022 usa outdoor track and field championships
Jhojan Valencia;	"";	"";	jhojan valencia
Hugo Krawczyk;	"";	"";	hugo krawczyk
Martín Payares;	"";	"";	martín payares
File:The Last Don - The Gold Series.jpg;	"";	"";	the last don: the gold series
Sekret;	"";	"";	sekret
Sebastolobus macrochir;	sebastolobus;	"";	""
Yunbi;	"";	"";	yunbi<br>允秘
Paranomus bracteolaris;	paranomus;	bracteolaris;	""
Stephanie Schorge;	"";	"";	stephanie schorge
Mei Sato;	"";	"";	mei sato<br>{{lang-ja
Mursal Hedayat;	"";	"";	mursal hedayat
Shelby Hogan;	"";	"";	shelby hogan
File:Prince Royce - Soy El Mismo (Deluxe Edition).jpg;	"";	"";	soy el mismo (deluxe edition)
Linn F. Mollenauer;	"";	"";	linn frederick mollenauer
Notwithstanding (album);	"";	"";	notwithstanding
Marguerite Duparc;	"";	"";	marguerite duparc
Template:Western Athletic Conference football team seasons;	"";	"";	western athletic conference football team seasons
Eric Johansson (handballer);	"";	"";	eric johansson
François van Rysselberghe;	"";	"";	françois van rysselberghe
Donald Dutton;	"";	"";	donald g. dutton
Archibald Day;	"";	"";	sir archibald day
Anatomy of a Nation. A History of British Identity in 50 Documents;	"";	"";	anatomy of a nation. a history of british identity in 50 documents
Siron (food);	"";	"";	siron
Figure skating at the 2022 Winter Olympics – Team event;	"";	"";	wd}}
John S. Shellenberger;	"";	"";	john s. shellenberger
Sharon Church (artist);	"";	"";	sharon church
Patricia and Jean-Baptiste;	"";	"";	patricia and jean-baptiste
King Faisal Road (Riyadh);	"";	"";	king faisal road
Central constituency (Saint Petersburg);	"";	"";	central single-member constituency
COVID-19 pandemic in the Regional Municipality of York;	"";	"";	covid-19 pandemic in the regional municipality of york
Template:Jean Pierre Lefebvre;	"";	"";	jean pierre lefebvre
John D. Owens;	"";	"";	john d. owens
Dilip Varma;	"";	"";	dilip varma
Template:NRHP in Jones County, South Dakota;	"";	"";	nrhp in jones county, south dakota
Barsha Siwakoti;	"";	"";	barsha siwakoti
Feroz Award for Best Comedy Film;	"";	"";	[[feroz awards
Template:NRHP in Miner County, South Dakota;	"";	"";	nrhp in miner county, south dakota
Template:NRHP in Sully County, South Dakota;	"";	"";	nrhp in sully county, south dakota
Daddu Prasad;	"";	"";	daddu prasad
Template:NRHP in Todd County, South Dakota;	"";	"";	nrhp in todd county, south dakota
Ayame Sasamura;	"";	"";	ayame sasamura
The Last Betrothal;	"";	"";	the last betrothal
Martinus Putuhena;	"";	"";	martinus putuhena
Anna Hubáčková;	"";	"";	anna hubáčková
Template:NRHP in Deuel County, South Dakota;	"";	"";	nrhp in deuel county, south dakota
Martini glass sign;	"";	"";	martini glass sign
Joe Taibi;	"";	"";	joe taibi
2016 Women's World Nine-ball Championship;	"";	"";	2016 wpa women's world nine-ball championship
Template:NRHP in Day County, South Dakota;	"";	"";	nrhp in day county, south dakota
Saima Qureshi;	"";	"";	saima qureshi
Marc Brustenga;	"";	"";	marc brustenga
Ianthi-Maria Tsimpli;	"";	"";	ianthi-maria tsimpli
Sonia Terrab;	"";	"";	sonia terrab
My Friend Pierrette;	"";	"";	my friend pierrette
Arjuna Phalguna;	"";	"";	arjuna phalguna
Boguslav Kazimir Maskevich;	"";	"";	boguslav kazimir maskevich
Niabell;	"";	''[[vitis labrusca]]'';	niabell
Template:Egypt squad 2021 Africa Cup of Nations;	"";	"";	egypt squad 2021 africa cup of nations
Richard Ackerschott;	"";	"";	richard ackerschott
Shengtou Power Station;	"";	"";	shengtou power station
Eugene Barrett;	"";	"";	eugene barrett
Xavier Marcos Padros;	"";	"";	xavier marcos padros
2023 Formula One World Championship;	"";	"";	sprint locations}}
Simon Galiero;	"";	"";	simon galiero
Catherine Gide;	"";	"";	catherine gide
Nkanyiso Zungu;	"";	"";	nkanyiso zungu
Shell Shock!;	"";	"";	shell shock!
Musa Noah Kamara;	"";	"";	musa noah kamara
Züleyha Gülüm;	"";	"";	züleyha gülüm
Jouri;	"";	"";	jouri
Feroz Award for Best Director;	"";	"";	[[feroz awards
Boitumelo Radiopane;	"";	"";	boitumelo radiopane
Mohammad Reza Fallahzadeh;	"";	"";	mohammad reza fallahzadeh
Template:ASUN Conference NFL draftees navbox;	"";	"";	asun conference nfl draftees navbox
Sandhya (ruler of Kamarupa);	"";	"";	sandhya
Heiðdís Lillýardóttir;	"";	"";	heiðdís lillýardóttir
Presbyterian Church in India (Reformed);	"";	"";	presbyterian church in india (reformed)
Template:National Register of Historic Places in Puerto Rico;	"";	"";	national register of historic places in puerto rico
Peter Michiaki Nakamura;	"";	"";	peter michiaki nakamura
Template:T. S. Stribling;	"";	"";	t. s. stribling
Thanne Vandi;	"";	"";	thanne vandi
Lura Eugenie Brown Smith;	"";	"";	lura eugenie brown smith
What're You Doing Tonight;	"";	"";	what're you doing tonight
Feroz Award for Best Screenplay;	"";	"";	[[feroz awards
File:Janie Fricke--What're You Doing Tonight.jpg;	"";	"";	"\"what're you doing tonight\""
Nikola Manojlović (basketball);	"";	"";	nikola manojlović
Sanne in 't Hof;	"";	"";	sanne in 't hof
Marsh Davis;	"";	"";	marsh davis
Northern constituency (Saint Petersburg);	"";	"";	northern single-member constituency
John Hirsch (sportsman);	"";	"";	""
Template:Stacy Schiff;	"";	"";	stacy schiff
Hongyan (prince);	"";	"";	hongyan
Alive (Rising Appalachia album);	"";	"";	alive
Ekaterine Kherkheulidze;	"";	"";	ekaterine kherkheulidze
Bear's Heart;	"";	"";	bear's heart <!-- include middle initial, if not specified in birth_name -->
Ralph W. Nicholson;	"";	"";	ralph w. nicholson
Kansas City Royal Giants;	"";	"";	kansas city royal giants
Krym Kazanokov;	"";	"";	krym kazanokov
Rezső Fiedler;	"";	"";	rezső fiedler
Template:Guinea-Bissau squad 2021 Africa Cup of Nations;	"";	"";	guinea-bissau squad 2021 africa cup of nations
St Marychurch Town Hall;	"";	"";	st marychurch town hall
The Noise of Engines;	"";	"";	the noise of engines
Dragan Trkulja;	"";	"";	dragan trkulja
Geese (band);	"";	"";	geese
1st Virginia General Assembly;	"";	"";	1st virginia general assembly
Projector (Geese album);	"";	"";	projector
Allison Gilbert;	"";	"";	allison gilbert
Fine Art (album);	"";	"";	fine art
Antoni Chołoniewski;	"";	"";	antoni chołoniewski
Station to Station (2021 film);	"";	"";	station to station
Karl Thielscher;	"";	"";	karl thielscher
Dudleya cymosa subsp. cymosa;	dudleya;	cymosa;	canyon liveforever
Rashid Fayznejad;	"";	"";	rashid fayznejad
New Zealand at the 2022 Commonwealth Games;	"";	"";	plbg
Maurizio Mian;	"";	"";	maurizio mian
Ramachandra Raju;	"";	"";	ramachandra raju
Template:Eastern Malayo-Polynesian languages;	"";	"";	eastern malayo-polynesian languages
Risberget Chapel;	"";	"";	risberget chapel
Moschochori, Phthiotis;	"";	"";	moschochori
Amy Orben;	"";	"";	amy orben
Birrisito;	"";	"";	birrisito
Anne Murray: Full Circle;	"";	"";	anne murray: full circle
El Cubo de Cuba;	"";	"";	el cubo de cuba
Gomezgani Chirwa;	"";	"";	gomezgani chirwa
Gravberget Church;	"";	"";	gravberget church
CGM (rap group);	"";	"";	cgm
2002–03 FC Desna Chernihiv season;	"";	"";	[[vasyl skybenko]]
The Urban Conga;	"";	"";	the urban conga
Liz Roche;	"";	"";	liz roche
James Demouchette;	"";	"";	james demouchette
Ea Beck;	"";	"";	ea beck
Peter Cholopi;	"";	"";	peter cholopi
Laura Zimmermann;	"";	"";	{{pagename}}
Tyler Kelleher;	"";	"";	tyler kelleher
Asbjørn Hellemose;	"";	"";	asbjørn hellemose
Template:PCL Hall of Fame;	"";	"";	pcl hall of fame
The Queen's Gambit: Music from the Netflix Limited Series;	"";	"";	the queen's gambit: music from the netflix limited series
Feroz Award for Best Main Actor in a Film;	"";	"";	[[feroz awards
Våler Church;	"";	"";	våler church
Erzsébet Gy. Németh;	"";	"";	erzsébet gy. németh
Martin Schubert (Medal of Honor);	"";	"";	martin schubert
Ozothamnus vauvilliersii;	ozothamnus;	vauvilliersii;	""
Stanley (1972 film);	"";	"";	stanley
Candiace Dillard Bassett;	"";	"";	candiace dillard bassett
Baby It's You (Janie Fricke song);	"";	"";	baby it's you
Qianxun Group;	"";	"";	qianxun group
Lou Sanson;	"";	"";	lou sanson
Leslie Booth;	"";	"";	eric leslie booth
Emőke Pápai;	"";	"";	emőke pápai
Brad House;	"";	"";	brad house
Playin' Hard to Get;	"";	"";	playin' hard to get
Eftyhia Vardas;	"";	"";	eftyhia vardas
File:Janie Fricke--Playin Hard to Get.jpg;	"";	"";	"\"playin' hard to get\""
File:Live at the Roundhouse 1975.jpg;	"";	"";	live at the roundhouse 1975
Rosalind Coggon;	"";	"";	rosalind mary coggon
Template:Christianity in the United Kingdom;	"";	"";	christianity in the united kingdom
Let's Try Again (song);	"";	"";	let's try again
Camille François;	"";	"";	camille françois
Danzanravjaa Museum;	"";	"";	danzanravjaa museum
William Dyas;	"";	"";	""
Cyperus serotinus;	cyperus;	serotinus;	""
All Pueblo Council of Governors;	"";	"";	all pueblo council of governors<!-- defaults to {{pagename}}, if not provided -->
Bonefish fly patterns;	albula;	vulpes;	<!--ignored - article pagename is used -->
But Love Me;	"";	"";	but love me
Peronospora aquilegiicola;	peronospora;	aquilegiicola;	""
Cihan Topaloğlu;	"";	"";	cihan topaloğlu
Joe-Warren Plant;	"";	"";	joe-warren plant
Template:2022 AFC standings;	"";	"";	10-7
Abraham A. Heller;	"";	"";	abraham a. heller
Template:2022 NFC standings;	"";	"";	13-4
Go Straight (1921 film);	"";	"";	go straight
Template:Timeline of the COVID-19 pandemic in Malaysia;	"";	"";	timeline of the covid-19 pandemic in malaysia
Indiana All-Americans;	"";	"";	indiana all-americans
Shalva Lomidze;	"";	"";	shalva lomidze
Christian Tindall;	"";	"";	""
Go Straight (1925 film);	"";	"";	go straight
Lluís Raluy;	"";	"";	lluís raluy
Robert Lorimer (minister);	"";	"";	robert lorimer
UFC 273;	"";	"";	ufc 273: volkanovski vs. the korean zombie
Tibo Monabesa;	"";	"";	jesse tibo monabesa
Bloomed;	"";	"";	bloomed
Poortmannia;	poortmannia;	speciosa;	""
Cezar Zamfir;	"";	"";	cezar zamfir
San Fransicko;	"";	"";	san fransicko:<br>why progressives ruin cities
Apocalypse Never;	"";	"";	apocalypse never:<br>why environmental alarmism hurts us all
Fortica Fortress in Otočac;	"";	"";	fortica fortress
File:Nina Simone - Feeling Good.jpg;	"";	"";	feeling good
File:Carole King - Writer.png;	"";	"";	''[[writer (album)
James W. Dally;	"";	"";	james w. dally
Fusheng railway station;	"";	"";	fusheng
Template:Treni Regionali Ticino Lombardia;	"";	"";	treni regionali ticino lombardia
Rich Men's Wives;	"";	"";	rich men's wives
File:I Love Us poster.png;	"";	"";	[[i love us]]
Lucy Salisbury Doolittle;	"";	"";	lucy salisbury doolittle
Madonna Schacht;	"";	"";	madonna schacht
The Woman's Side;	"";	"";	the woman's side
Paolo Giordano (guitarist);	"";	"";	paolo giordano
Camellia azalea;	camellia;	azalea;	""
Lionel Frank Page;	"";	"";	lionel frank page
Nino Filastò;	"";	"";	nino filastò
Javelin 38;	"";	"";	javelin 38
Ashley Gjøvik;	"";	"";	ashley gjøvik
Template:Public transport in Auckland;	"";	"";	public transport in auckland
Poor Men's Wives;	"";	"";	poor men's wives
Noor Hanim Ismail;	"";	"";	noor hanim ismail
Template:National Register of Historic Places in the Northern Mariana Islands;	"";	"";	national register of historic places in the northern mariana islands
Asplenium hemionitis;	asplenium;	hemionitis;	""
Raymond Fau;	"";	"";	raymond fau
The Girl Who Came Back (1923 film);	"";	"";	the girl who came back
Henry Slate;	"";	"";	henry slate
Agnès Mercier;	"";	"";	agnès mercier
Jill Emmerson;	"";	"";	jill emmerson
File:Stanley-movie-poster-md.jpg;	"";	"";	""
Wilson Larimore House;	"";	"";	wilson larimore house
Template:Bastion forts in Portugal;	"";	"";	bastion forts in portugal
Cho Yi-hyun;	"";	"";	cho yi-hyun
Hassan Dahir Afqurac;	"";	"";	hassan dahir afqurac
Pedro Gross;	"";	"";	pedro gross
Giorgio Ascanelli;	"";	"";	giorgio ascanelli
Frenchman's Hot Springs;	"";	"";	frenchman's hot springs
Adhif Syan Abdullah;	"";	"";	adhif syan abdullah
Denis Chevrier;	"";	"";	denis chevrier
Taaone Hospital;	"";	"";	taaone hospital<br>centre hopitalier du taaone
Margaret Hellyer;	"";	"";	margaret hellyer
Template:GLAAD Media Award for Outstanding Individual Episode;	"";	"";	glaad media award for outstanding individual episode
Massimo Rivola;	"";	"";	massimo rivola
John F. Plumb;	"";	"";	john f. plumb
File:Fifthpower.jpg;	"";	"";	""
Arneberg Church;	"";	"";	arneberg church
Gjesåsen Church;	"";	"";	gjesåsen church
Mosleh al-Din Lari;	"";	"";	mosleh al-din lari
Jayden Martin;	"";	"";	jayden martin
Karolina Micuła;	"";	"";	karolina micuła
Mirabel Madrigal;	"";	"";	mirabel madrigal
Ramona Langley;	"";	"";	ramona langley
Shirley Brick;	"";	"";	shirley brick
Halimey Abu Bakar;	"";	"";	halimey abu bakar
Olinda Guterres;	"";	"";	olinda guterres
Asus ZenFone 8;	"";	"";	asus zenfone 8<br />asus zenfone 8 flip
Zeiko Harris;	"";	"";	zeiko harris
Hispana (rapper);	"";	"";	hispana
IBM optical mark and character readers;	"";	"";	ibm optical readers
Polar Urals;	"";	"";	polar urals<br />полярный урал
Robert Fernley;	"";	"";	robert fernley
Maria Fernanda Lay;	"";	"";	maria fernanda lay
Sewellia lineolata;	sewellia;	lineolata;	""
Edoardo Zambanini;	"";	"";	edoardo zambanini
Love Notes (Janie Fricke album);	"";	"";	love notes
Shlomo Flam;	"";	"";	shlomo flam
File:Primal Scream - Screamadelica.png;	"";	"";	''[[screamadelica]]''
Serge Lentz;	"";	"";	serge lentz
Faiyazul Azam;	"";	"";	faiyazul azam
U.S. National Ski Jumping Championships;	"";	"";	u.s. national championship
Chinese flaky pastry;	"";	"";	chinese flaky pastry
File:Cobra Kai season 4 promotional poster.jpg;	"";	"";	cobra kai (season 4)
Dave Redding (Formula One);	"";	"";	dave redding
Finn Kvalem;	"";	"";	finn kvalem
Jean-Claude Perrot;	"";	"";	jean-claude perrot
Alfred von Kühne;	"";	"";	alfred von kühne
Cry Baby (Official Hige Dandism song);	"";	"";	cry baby
S90 (TILO);	"";	"";	s90
Renate Ostermann;	"";	"";	renate ostermann
Margot Dittmeyer;	"";	"";	margot dittmeyer
RE80;	"";	"";	re80
S50 (TILO);	"";	"";	s50
Pass Me By (If You're Only Passing Through);	"";	"";	pass me by (if you're only passing through)
MLW Fightland;	"";	"";	fightland
Veronica Somare;	"";	"";	veronica somare
Miguel Falé;	"";	"";	miguel falé
Template:Powered by the Apocalypse games;	"";	"";	powered by the apocalypse games
Dinis Pinto;	"";	"";	dinis pinto
Björn von Finckenstein;	"";	"";	björn von finckenstein
Helena Braun;	"";	"";	helena braun
Third Punjab Legislative Assembly;	"";	"";	third punjab legislative assembly
Almut Sturm;	"";	"";	almut sturm
Yvon Chomet;	"";	"";	yvon chomet
American Marxism;	"";	"";	american marxism
Kane Hamidou Baba;	"";	"";	kane hamidou baba
Toyota GR Corolla;	"";	"";	toyota gr corolla (e210)
Prashanta Kumar Halder;	"";	"";	p k halder
Eduardo Schürrle;	"";	"";	eduardo schürrle
Eugeniusz Czepiel;	"";	"";	eugeniusz czepiel
File:Tokyo Majin Gakuen Denki Emotion Input System.png;	"";	"";	[[tokyo majin gakuen: kenpūchō]]
Mobin Mohan (novelist);	"";	"";	mobin mohan
File:This Little Girl by Gary US Bonds (US single).png;	"";	"";	"\"this little girl\""
Simão Almeida;	"";	"";	simão almeida
Wolfgang Pfahl;	"";	"";	wolfgang pfahl
Beverly Russell;	"";	"";	<!-- use common name/article title -->
Eumicrotremus pacificus;	eumicrotremus;	pacificus;	""
Muhammad Uvais;	"";	"";	muhammed uvais
Dhalbhum subdivision;	"";	"";	dhalbhum subdivision
BFF Elite Football Academy;	"";	"";	asif bhuiyan}}
Full Gear (2022);	"";	"";	full gear
All Out (2022);	"";	"";	all out
Jacques Drillon;	"";	"";	jacques drillon
2020 Varsity Cup;	"";	"";	2020 varsity cup
Susan Partridge (tennis);	"";	"";	susan partridge
Derek Jones (American football);	"";	"";	derek jones
Everyone on the Moon Is Essential Personnel;	"";	"";	everyone on the moon is essential personnel
2019 Stockholm International Film Festival;	"";	"";	2019 stockholm international film festival
Eghbal Hamidy;	"";	"";	eghbal hamidy
Leo Pierson;	"";	"";	leo pierson
Brandon Scott Jones;	"";	"";	brandon scott jones
Jean Vassieux;	"";	"";	jean vassieux
Jeffrey King (politician);	"";	"";	jeffrey king
Linda Mntambo;	"";	"";	linda mntambo
Ghatshila subdivision;	"";	"";	ghatshila  subdivision
MLW Never Say Never;	"";	"";	never say never
Silkin Way;	"";	"";	silkin way
File:F.T. Island - Return.png;	"";	"";	''return''
Cold River (Saskatchewan);	"";	"";	cold river
Azmizam Zaman Huri;	"";	"";	azmizam zaman huri
Monte Sant'Elia (Palmi);	"";	"";	monte sant'elia
Template:Domestic Women's Cricket in Pakistan;	"";	"";	domestic women's cricket in pakistan
Abbottabad women's cricket team;	"";	"";	abbottabad women
Bahawalpur women's cricket team;	"";	"";	bahawalpur women
Faisalabad women's cricket team;	"";	"";	faisalabad women
Higher Education Commission women's cricket team;	"";	"";	higher education commission women
Hyderabad women's cricket team (Pakistan);	"";	"";	hyderabad women
Islamabad women's cricket team;	"";	"";	islamabad women
Karachi women's cricket team;	"";	"";	karachi women
Lahore women's cricket team;	"";	"";	lahore women
Multan women's cricket team;	"";	"";	multan women
Omar Associates women's cricket team;	"";	"";	omar associates women
Pakistan Education Board women's cricket team;	"";	"";	pakistan education board women
Pakistan Universities women's cricket team;	"";	"";	pakistan universities women
Peshawar women's cricket team;	"";	"";	peshawar women
Quetta women's cricket team;	"";	"";	quetta women
Rawalpindi women's cricket team;	"";	"";	rawalpindi women
Saif Sports Saga women's cricket team;	"";	"";	saif sports saga women
Sialkot women's cricket team;	"";	"";	sialkot women
State Bank of Pakistan women's cricket team;	"";	"";	state bank of pakistan women
Zarai Taraqiati Bank Limited women's cricket team;	"";	"";	zarai taraqiati bank limited women
Balochistan women's cricket team;	"";	"";	balochistan women
Federal Capital women's cricket team;	"";	"";	federal capital women
Khyber Pakhtunkhwa women's cricket team;	"";	"";	khyber pakhtunkhwa women
Punjab women's cricket team (Pakistan);	"";	"";	punjab women
Sindh women's cricket team;	"";	"";	sindh women
National Women's Cricket Championship;	"";	"";	national women's cricket championship
Women's Cricket Challenge Trophy;	"";	"";	women's cricket challenge trophy
Departmental T20 Women's Championship;	"";	"";	departmental t20 women's championship
Grand Prince Inpyeong;	"";	"";	grand prince inpyeong
Kovilur, Dharmapuri;	"";	"";	kovilur
Saklon Amada;	"";	"";	saklon amada
Meshtitsa;	"";	"";	meshtitsa
Regional Centre of Excellence for Music & Performing Arts;	"";	"";	regional centre of excellence for music & performing arts
John Noble Barinyima;	"";	"";	john noble barinyima
Casa Magazines;	"";	"";	casa magazines
Cyclocotyla bellones;	cyclocotyla (monogenea);	bellones;	""
List of state leaders in 2022;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Anne Taylor (netball administrator);	"";	"";	anne taylor
Polyrhachis dives;	polyrhachis;	dives;	""
Sacha Marasović;	"";	"";	sacha marasović
Listed buildings in Rotherham (Keppel Ward);	"";	"";	41 and 43 scholes lane and outbuildings}}</small>
File:Allan Pettersson Sveriges pressarkiv.jpg;	"";	"";	allan pettersson
Arthur Hardy (baseball);	"";	"";	arthur hardy
Cyperus altsonii;	cyperus;	altsonii;	""
Rajalakshmi Jayaram;	"";	"";	rajalakshmi jayaram
Southern constituency (Saint Petersburg);	"";	"";	southern single-member constituency
Mansourou Aremou;	"";	"";	mansourou adolphe aremou {{flagicon
Shiwar (Gram Panchayat Constituency);	"";	"";	shiwar
Charles Jackson (baseball);	"";	"";	charles jackson
Daniel Preissler;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
This too shall pass (composition);	"";	"";	''this too shall pass''
Venerdì nero;	"";	"";	venerdì nero
Sam Lampkin;	"";	"";	sam lampkin
Andrew Danson;	"";	"";	andy danson
Nguyễn Văn Minh (footballer);	"";	"";	nguyễn văn minh
Dracaena tamaranae;	dracaena;	tamaranae;	""
CY Tech;	"";	"";	cy tech
Shulamith Behr;	"";	"";	shulamith behr
Shiwar Gram panchayat;	"";	"";	shiwar gram panchayat
Template:Ludovico Einaudi;	"";	"";	ludovico einaudi
Federico Gastaldi;	"";	"";	federico gastaldi
Jose Wilkson;	"";	"";	jose wilkson
Template:Moshi Urban District;	"";	"";	moshi urban district
Alibi perfetto;	"";	"";	alibi perfetto
Template:Sudamérica Rugby Sevens;	"";	"";	sudamérica rugby sevens
Govt. Sundarban Adarsha College, Khulna;	"";	"";	government sundarbans adarsh college
Bjarni Már Magnússon;	"";	"";	bjarni már magnússon
Rito d'amore;	"";	"";	rito d'amore
Brad Glenn (American football coach);	"";	"";	brad glenn
Johan Wrede;	"";	"";	johan otto wilhelm wrede
Hippeastrum morelianum;	hippeastrum;	morelianum;	""
CSW-ASEAN TOD;	"";	"";	[[file:jakarta mrt m.svg
James Freeth (cricketer);	"";	"";	""
Mark Strolenberg;	"";	"";	mark strolenberg
Selenipedium dodsonii;	selenipedium;	dodsonii;	""
Guildford power station;	"";	"";	guildford power station
Kaloleni (Moshi Urban ward);	"";	"";	kaloleni ward
Mahapura Gram Panchayat;	"";	"";	mahapura gram panchayat
Golden Rooster Award for Best Foreign Language Film;	"";	"";	[[golden rooster awards]]<br /> for best foreign language film
2001–02 FC Desna Chernihiv season;	"";	"";	[[yuriy melashenko]]
Magoula railway station;	"";	"";	{{infobox station/header gr
Watty Borthwick;	"";	"";	watty borthwick
Stu Holt;	"";	"";	stu holt
Gamzat Tsadasa;	"";	"";	gamzat tsadasa
Jonathan Lowe (cricketer);	"";	"";	""
Wikipedia:Dark mode (gadget);	"";	"";	dark mode
The Magnificent Eleven (film);	"";	"";	the magnificent eleven
Eastern constituency (Saint Petersburg);	"";	"";	eastern single-member constituency
Simon Lewis (cricketer);	"";	"";	""
5th Japan Record Awards;	"";	"";	5th japan record awards
Karanga (Moshi Urban ward);	"";	"";	karanga ward
Tim Tramnitz;	"";	"";	tim tramnitz
Jason Zuback;	"";	"";	jason zuback
Rafaël Harvey-Pinard;	"";	"";	rafaël harvey-pinard
Template:2022 road cycling season by team;	"";	"";	2022 road cycling season by team
Wilora, Northern Territory;	"";	"";	wilora
2022 World Indoor Bowls Championship;	"";	"";	2022 world indoor bowls championship
File:Fireboy DML - Peru.png;	"";	"";	"\"peru\""
Chauth Ka Barwara Panchayat Samiti;	"";	"";	chauth ka barwara panchayat samiti
Template:Country data British Nigeria;	"";	"";	{{{name
