title;	genus;	species;	name
Samuel William Johnson;	"";	"";	samuel william johnson}}
Basra (album);	"";	"";	basra
That's All She Wrote;	"";	"";	that's all she wrote
File:Basra (album).jpg;	"";	"";	basra
RTS (Ecuadorian TV channel);	"";	"";	rts
Welcome to the World (T.I. song);	"";	"";	welcome to the world
Tim Menzel;	"";	"";	tim menzel
Template:Gracillariidae-stub;	"";	"";	template:gracillariidae-stub
Apache Trail High School;	"";	"";	apache trail high school
Marj Brasch;	"";	"";	marj brasch
Steve Kolbe;	"";	"";	steve kolbe
Detlev Rohwer;	"";	"";	detlev rohwer
Big Driver;	"";	"";	big driver
Ray High School (Arizona);	"";	"";	ray high school
Saga Cruises;	"";	"";	saga shipping
Sven Wetzel;	"";	"";	sven wetzel
Samuel Johnson (clergyman);	"";	"";	samuel johnson}}
Varvara reservoir;	"";	"";	varvara dam
Contrasts (Larry Young album);	"";	"";	contrasts
San Manuel Junior/Senior High School;	"";	"";	san manuel junior/senior high school
Hamilton Wood Type and Printing Museum;	"";	"";	hamilton wood type and printing museum
Santa Cruz Valley Union High School;	"";	"";	santa cruz valley union high school
Adriaan Stoop;	"";	"";	adriaan stoop
789 series;	"";	"";	789 series
Slim the Mobster;	"";	"";	slim the mobster
William J. Olcott;	"";	"";	william j. olcott
Peter Loftin;	"";	"";	peter loftin
Peaches (film);	"";	"";	peaches
Template:Katherine Paterson;	"";	"";	katherine paterson
Alfred Allen (executioner);	"";	"";	alfred allen
Farmers Bank of Petersburg;	"";	"";	farmers bank of petersburg
Candle salad;	"";	"";	candle salad
Capo (album);	"";	"";	capo
Mungonzazal Janshindulam;	"";	"";	mungonzazal janshindulam
Pandanus christmatensis;	pandanus;	christmatensis;	""
In Dreams (After the Burial album);	"";	"";	in dreams
File:Contrasts (Larry Young album).jpg;	"";	"";	contrasts
Yuka Kono;	"";	"";	yuka kono
King Haakon VII Freedom Medal;	"";	"";	king haakon vii freedom medal<br/>''haakon viis frihetsmedalje''
Kidneythieves;	"";	"";	kidneythieves
Trickster (album);	"";	"";	trickster
Zerøspace;	"";	"";	zerøspace
The 20/20 Project;	"";	"";	the 20/20 project
File:The Police Greatest Hits.jpg;	"";	"";	the police greatest hits
Robert Aldridge (composer);	"";	"";	robert livingston aldridge
Anti-MAG peripheral neuropathy;	"";	"";	anti-mag peripheral neuropathy
Etan Ilfeld;	"";	"";	etan ilfeld
Heaven on Earth (Larry Young album);	"";	"";	heaven on earth
Hyundai Engineering (HEC);	"";	"";	hyundai engineering co., ltd.
Symphony (candy);	"";	"";	hershey's symphony bar
Tim Womack;	"";	"";	tim womack
Thyer Glacier;	"";	"";	tyer glacier
Tiber Rocks;	"";	"";	tiber rocks
Tierney Peninsula;	"";	"";	tierney peninsula
Bossiaea foliosa;	bossiaea;	foliosa;	leafy bossiaea
Saint Martin's University;	"";	"";	saint martin's university
File:Heaven on Earth (Larry Young album).jpg;	"";	"";	heaven on earth
Bombardment of Yeonpyeong;	"";	"";	taiwan}}: [[president of the republic of china
Pardoo mine;	"";	"";	pardoo mine
Mother Ship;	"";	"";	mother ship
File:Mother Ship.jpg;	"";	"";	mother ship
DDishTV;	"";	"";	ddishtv
Charles E. DeLong;	"";	"";	charles e. delong
Template:Liga 2 (Indonesia);	"";	"";	liga 2 (indonesia)
Milli Vanilli discography;	"";	"";	fn1
Janusz Jankowski;	"";	"";	janusz jankowski
Adrian Ballinger;	"";	"";	adrian ballinger
Edward John Rudge;	"";	"";	rudge, edward john}}</ref>
Time Tunnel (museum);	"";	"";	time tunnel (museum)
Matt Bross;	"";	"";	matt bross
Costaconvexa polygrammata;	''[[costaconvexa]]'';	'''''c. polygrammata''''';	many-lined moth
Honda Masamori;	"";	"";	honda masamori<br>本多正訥
Ernst Werner Techow;	"";	"";	ernst werner techow
Steve Broussard (punter);	"";	"";	steve broussard
Cameraria umbellulariae;	cameraria (moth);	umbellulariae;	""
Democratic Party (Turkey, 1970);	"";	"";	democratic party
Cameraria agrifoliella;	cameraria (moth);	agrifoliella;	""
Cameraria conglomeratella;	cameraria (moth);	conglomeratella;	""
Ken Brown (offensive lineman);	"";	"";	ken brown
Cameraria ulmella;	cameraria (moth);	ulmella;	""
Duqm Port;	"";	"";	port of duqm
File:Superfly Eyes On Me.jpg;	"";	"";	[[eyes on me (superfly song)
Elliott-Chelsea Houses;	"";	"";	chelsea-elliott houses
Think! (Lonnie Smith album);	"";	"";	think!
Frederick Niecks;	"";	"";	frederick niecks}}
File:Think! (album).jpg;	"";	"";	think!
Jim Burrow;	"";	"";	jim burrow
You Should Have Been Gone by Now;	"";	"";	you should have been gone by now
Cameraria quercivorella;	cameraria (moth);	quercivorella;	""
Cameraria mediodorsella;	cameraria (moth);	mediodorsella;	""
Cameraria australisella;	cameraria (moth);	australisella;	""
Cameraria chambersella;	cameraria (moth);	chambersella;	""
Cameraria cervina;	cameraria (moth);	cervina;	""
Sometimes a Lady;	"";	"";	sometimes a lady
Cameraria platanoidiella;	cameraria (moth);	platanoidiella;	""
Orthoceras strictum;	orthoceras (plant);	strictum;	bird's-mouth orchid
Cameraria fletcherella;	cameraria (moth);	fletcherella;	""
Cameraria arcuella;	cameraria (moth);	arcuella;	""
Cameraria betulivora;	cameraria (moth);	betulivora;	""
Cameraria eppelsheimii;	cameraria (moth);	eppelsheimii;	""
Cameraria bethunella;	cameraria (moth);	bethunella;	""
Cameraria fasciella;	cameraria (moth);	fasciella;	""
Hoploparia benedeni;	''[[hoploparia]]'';	'''''h. benedeni''''';	''hoploparia benedeni''
Cuthbert and the Nightwalkers;	"";	"";	cuthbert and the nightwalkers
Daviesia latifolia;	daviesia;	latifolia;	hop bitter-pea
Cameraria castaneaeella;	cameraria (moth);	castaneaeella;	""
Cameraria guttifinitella;	cameraria (moth);	guttifinitella;	""
785 series;	"";	"";	785 series
Cameraria obstrictella;	''[[cameraria (moth);	'''''c. obstrictella''''';	""
List of FA Community Shield matches;	"";	"";	approximate
Cameraria corylisella;	cameraria (moth);	corylisella;	""
Burning River Roller Derby;	"";	"";	burning river roller derby
Cameraria aesculisella;	cameraria (moth);	aesculisella;	""
Cameraria ostryarella;	''[[cameraria (moth);	'''''c. ostryarella''''';	""
Cameraria hamameliella;	cameraria (moth);	hamameliella;	""
District School No. 3 (Castleton-on-Hudson, New York);	"";	"";	district school no. 3
There's a Tear in My Beer;	"";	"";	there's a tear in my beer
Cameraria tubiferella;	cameraria (moth);	tubiferella;	""
Template:Rolvenden;	"";	"";	rolvenden
East Nassau Central School;	"";	"";	east nassau central school
Marcelo Bauza;	"";	"";	marcelo bauza
731 series;	"";	"";	731 series
File:Melissanick.jpg;	"";	"";	i want your love
Haskell School (Troy, New York);	"";	"";	haskell school
Amrutham Gamaya;	"";	"";	amrutham gamaya
Maggie Ferguson;	"";	"";	maggie ferguson
Achieng Ajulu-Bushell;	"";	"";	rebecca achieng ajulu-bushell
Public School No. 10 (Troy, New York);	"";	"";	public school no. 10
Édouard Ouellette;	"";	"";	édouard ouellette
Mashonaland Eagles;	"";	"";	mashonaland eagles
Something Personal;	"";	"";	something personal
Mid West Rhinos;	"";	"";	mid west rhinos
Mountaineers cricket team;	"";	"";	mountaineers
File:Something Personal.jpg;	"";	"";	something personal
W. P. Irwin Bank Building;	"";	"";	w. p. irwin bank building
File:Melissatkautzglamorouslife.jpg;	"";	"";	the glamorous life
Ó Tormaigh;	"";	"";	ó tormaigh
Template:Acrocercops-stub;	"";	"";	template:acrocercops-stub
Cremastobombycia ignota;	''[[cremastobombycia]]'';	'''''c. ignota''''';	""
Rajendra Kumar Acharya;	"";	"";	rajendra kumar acharya <br /><small>राजेन्‍द्रकुमार आचार्य</small>
File:Sladesingle-thatswhatfriendsarefor.jpg;	"";	"";	""
MLDesigner;	"";	"";	mldesigner
Katowice Power Station;	"";	"";	katowice power station
Mankada Ravi Varma;	"";	"";	mankada ravi varma
Zubaidah bint Ja'far;	"";	"";	zubaidah bint ja`far ibn al-mansur <br/> زبيدة بنت جعفر ابن المنصور
That's What Friends Are For (Slade song);	"";	"";	that's what friends are for
Bersntol;	"";	"";	bersntol
Ahmed Imtiaz Bulbul;	"";	"";	ahmed imtiaz bulbul
Bourg-en-Bresse station;	"";	"";	bourg-en-bresse {{rail-interchange
European Federation of National Youth Orchestras;	"";	"";	european federation of national youth orchestras
Ben Mee;	"";	"";	ben mee
Easterly Winds;	"";	"";	easterly winds
Hymenolepis microstoma;	hymenolepis (tapeworm);	microstoma;	""
Ancient underground quarry, Jordan Valley;	"";	"";	ancient quarry
Vishweshwar Hegde Kageri;	"";	"";	vishweshwar hegde kageri
Duke City Roller Derby;	"";	"";	duke city roller derby
Libuše Průšová;	"";	"";	libuše průšová
IKV-3 Kotka;	"";	"";	"ikv-3 \"kotka\""
File:Easterly Winds.jpg;	"";	"";	easterly winds
Template:Historical parties in Turkey;	"";	"";	historical parties in turkey
Ebiquity;	"";	"";	ebiquity, plc.
Christmas with a Capital C;	"";	"";	christmas with a capital c
Template:Greater Western Sydney Giants;	"";	"";	greater western sydney giants
EHHADH;	"";	"";	enoyl-coa, hydratase/3-hydroxyacyl coa dehydrogenase
Leon Koudelak;	"";	"";	leon koudelak
Diuris sulphurea;	diuris;	sulphurea;	tiger orchid
Template:Top Czech female tennis players;	"";	"";	top czech female tennis players
Alanda Kariza;	"";	"";	alanda kariza
Clare Pollard;	"";	"";	clare pollard
Vishnu Vardhan;	"";	"";	vishnu vardhan
Template:Serbia-museum-stub;	"";	"";	template:serbia-museum-stub
2009–10 Stanbic Bank 20 Series;	"";	"";	2009–10 stanbic bank 20 series
Desert Vipers;	"";	"";	desert vipers
Volvo 7700;	"";	"";	volvo 7000/7700
Edna W. Underwood;	"";	"";	edna worthley underwood}}
Forsman & Bodenfors;	"";	"";	forsman & bodenfors
Islamabad Chamber of Commerce & Industry;	"";	"";	islamabad chamber of commerce & industry
Hard Knox Roller Girls;	"";	"";	hard knox roller girls
Pacha Wazir;	"";	"";	pacha wazir
Tsukiji Shrine;	"";	"";	tsukiji shrine
Template:Greensburg Athletic Association seasons;	"";	"";	greensburg athletic association seasons
Books: Feed Your Head;	"";	"";	neil burger}}
Stanley Cross (executioner);	"";	"";	stanley cross
James Zadroga 9/11 Health and Compensation Act;	"";	"";	james zadroga 9/11 health and compensation act of 2010
Song for My Daughter;	"";	"";	song for my daughter
File:Mortville Manor.jpg;	"";	"";	[[mortville manor]]
Brookville, Illinois;	"";	"";	brookville
Kaname Island;	"";	"";	kaname island
Kane Rocks;	"";	"";	kane rocks
Mount Kane;	"";	"";	mount kane
Kani Rock;	"";	"";	kani rock
Kanin Point;	"";	"";	kanin point
Kannheiser Glacier;	"";	"";	kannheiser glacier
Kansas Glacier;	"";	"";	kansas glacier
Kappa Island;	"";	"";	kappa island
Kappen Cliffs;	"";	"";	kappen cliffs
Kar Plateau;	"";	"";	kar plateau
Karaali Rocks;	"";	"";	karaali rocks
Kåre Bench;	"";	"";	kåre bench
Karelin Bay;	"";	"";	karelin bay
Karelin Islands;	"";	"";	karelin islands
Karlsen Rock;	"";	"";	karlsen rock
Karo Hills;	"";	"";	karo hills
36 Greatest Hits!;	"";	"";	36 greatest hits
United Herzlia Schools;	"";	"";	united herzlia schools
1891 East End Gyms football season;	"";	"";	a
The Long Dark Hall;	"";	"";	the long dark hall
Tønsberg Point;	"";	"";	tønsberg point}}</ref>
Tønsberg Cove;	"";	"";	tønsberg cove}}</ref>
Tønnesen Glacier;	"";	"";	tønnesen glacier
Dyson Heppell;	"";	"";	dyson heppell
Marykkundoru Kunjaadu;	"";	"";	marykkundoru kunjaadu
Cameraria lobatiella;	''[[cameraria (moth);	'''''c. lobatiella''''';	""
2011 IPC Athletics World Championships;	"";	"";	5th ipc athletics world championships
Lew Graulich;	"";	"";	lew graulich
Titan Nunatak;	"";	"";	triton point
Tinglof Peninsula;	"";	"";	tinglof peninsula
Tilman Ridge;	"";	"";	gadarene ridge
Tillite Spur;	"";	"";	tillite spur
The Minutes;	"";	"";	the minutes
Harry Morelock;	"";	"";	harry morelock
File:Song for My Daughter.jpg;	"";	"";	song for my daughter
Mount Karpinskiy;	"";	"";	mount karpinskiy
Karrakatta Valley;	"";	"";	block lake
Kartografov Island;	"";	"";	kartografov island
Mount Kaschak;	"";	"";	mount kaschak
Kasumi Glacier;	"";	"";	kasumi glacier
Miguel Avila;	"";	"";	miguel avila
Kasumi Rock;	"";	"";	kasumi rock
Katedralen Canyon;	"";	"";	katedralen canyon
Mount Kathleen;	"";	"";	mount kathleen
Mount Katsufrakis;	"";	"";	mount katsufrakis
Kauffman Glacier;	"";	"";	kauffman glacier
Mount Kauffman;	"";	"";	mount kauffman
Kavrayskiy Hills;	"";	"";	kavrayskiy hills
Cameraria mendocinensis;	''[[cameraria (moth);	'''''c. mendocinensis''''';	""
Kay Island;	"";	"";	kay island
Kay Nunatak;	"";	"";	kay nunatak
File:Fairuz - Eh Fi Amal.jpg;	"";	"";	eh.. fi amal
Kay Peak;	"";	"";	kay peak
Kayak Bay;	"";	"";	kayak bay
Kaye Crest;	"";	"";	kaye crest
Kazanskaya Mountain;	"";	"";	kazanskaya mountain
Mount Kazukaitis;	"";	"";	mount kazukaitis
Alexander Donoghue;	"";	"";	alexander donoghue
Kea Nunataks;	"";	"";	kea nunataks
Kealey Ice Rise;	"";	"";	kealey ice rise
Kearns Peninsula;	"";	"";	kearns peninsula
Keating Massif;	"";	"";	keating massif
Femi Ilesanmi;	"";	"";	femi ilesanmi
Keble Hills;	"";	"";	keble hills
Ariel Steinberg;	"";	"";	ariel steinberg
Keel Hill;	"";	"";	keel hill
Keel Island;	"";	"";	keel island
Cape Keeler;	"";	"";	cape keeler
Kehle Glacier;	"";	"";	kehle glacier
Keim Peak;	"";	"";	keim peak
Cameraria sadlerianella;	''[[cameraria (moth);	'''''c. sadlerianella''''';	""
Template:United States women's football squad 2008 Summer Olympics;	"";	"";	united states women's football squad 2008 summer olympics
Cameraria pentekes;	''[[cameraria (moth);	'''''c. pentekes''''';	""
Thunder Glacier (Antarctica);	"";	"";	thunder glacier
Cameraria anomala;	cameraria (moth);	anomala;	""
Ivan Megharoopan;	"";	"";	ivan megharoopan
Aquila bullockensis;	aquila;	bullockensis;	""
Skallen Glacier;	"";	"";	skallen glacier
Cameraria wislizeniella;	''[[cameraria (moth);	'''''c. wislizeniella''''';	""
File:Ivan Megharoopan.jpg;	"";	"";	ivan megharoopan
Template:United States women's football squad 2004 Summer Olympics;	"";	"";	united states women's football squad 2004 summer olympics
Arras station;	"";	"";	arras
Cameraria temblorensis;	''[[cameraria (moth);	'''''c. temblorensis''''';	""
Cameraria diabloensis;	cameraria (moth);	diabloensis;	""
Germaine Poinso-Chapuis;	"";	"";	germaine poinso-chapuis
Pastel de Camiguín;	"";	"";	pastel de cami
Rush Glacier;	"";	"";	rush glacier
Cameraria shenaniganensis;	''[[cameraria (moth);	'''''c. shenaniganensis''''';	""
Russell East Glacier;	"";	"";	russell east glacier
Russell West Glacier;	"";	"";	russell west glacier
John Joe Doherty;	"";	"";	john joe doherty
Rutgers Glacier;	"";	"";	rutgers glacier
Cameraria jacintoensis;	''[[cameraria (moth);	'''''c. jacintoensis''''';	""
Ruthven Bluff;	"";	"";	ruthven bluff
Ryder Glacier;	"";	"";	ryder glacier
Rymill Coast;	"";	"";	rymill coast
Cameraria serpentinensis;	''[[cameraria (moth);	'''''c. serpentinensis''''';	""
Ragle Glacier;	"";	"";	ragle glacier
Eddie Austin;	"";	"";	eddie austin
Hexadecagon (album);	"";	"";	hexadecagon
Rakuda Glacier;	"";	"";	rakuda glacier
Cameraria marinensis;	''[[cameraria (moth);	'''''c. marinensis''''';	""
TCV (album);	"";	"";	tcv <ref>{{cite web
File:The Click Five - TCV.jpg;	"";	"";	''tcv''
Cameraria walsinghami;	''[[cameraria (moth);	'''''c. walsinghami''''';	""
Rampart Ridge;	"";	"";	rampart ridge
Kahiwi Maihao Ridge;	"";	"";	kahiwi maihao ridge
Karpf Point;	"";	"";	karpf point
Mount Keinath;	"";	"";	mount keinath
Kellas Islands;	"";	"";	kellas islands
Keller Inlet;	"";	"";	keller inlet
Randall Rocks;	"";	"";	randall rocks
Keller Peninsula;	"";	"";	keller peninsula
Kelley Massif;	"";	"";	kelley massif
Cameraria sempervirensella;	''[[cameraria (moth);	'''''c. sempervirensella''''';	""
Kelley Nunatak;	"";	"";	kelley nunatak
Kelley Spur;	"";	"";	kelley spur
Tafelberg, Suriname;	"";	"";	tafelberg
Kellick Island;	"";	"";	kellick island
Kellogg Glacier;	"";	"";	kellogg glacier
Kellogg Valley;	"";	"";	kellogg valley
Ranvik Glacier;	"";	"";	ranvik glacier
Kelly Glacier;	"";	"";	kelly glacier
Kelly Nunataks;	"";	"";	kelly nunataks
Kelly Plateau;	"";	"";	kelly plateau
Kelmelis Hills;	"";	"";	kelmelis hills
Paris–Lille railway;	"";	"";	paris–lille railway
Kelp Bay;	"";	"";	kelp bay
Cameraria tildeni;	''[[cameraria (moth);	'''''c. tildeni''''';	""
Kelp Point;	"";	"";	kelp point
Kelsey Cliff;	"";	"";	kelsey cliff
Cape Keltie;	"";	"";	cape keltie
Mount Keltie;	"";	"";	mount keltie
Kelvin Crests;	"";	"";	kelvin crests
Kemp Rock;	"";	"";	kemp rock
Cape Kemp;	"";	"";	cape kemp
Kempe Glacier;	"";	"";	kempe glacier
Mount Kempe;	"";	"";	mount kempe
Kendall Basin;	"";	"";	kendall basin
Kendall Rocks;	"";	"";	kendall rocks
Mount Rendu;	"";	"";	bauer buttress
Kendall Terrace;	"";	"";	kendall terrace
Mount Kendrick;	"";	"";	mount kendrick
Kenfield Nunatak;	"";	"";	kenfield nunatak
Kennar Valley;	"";	"";	kennar valley
Kennedy Cove;	"";	"";	kennedy cove
Kennedy Glacier (Antarctica);	"";	"";	kennedy glacier
Kennedy Peak (Antarctica);	"";	"";	kennedy peak
Kennedy Ridge;	"";	"";	kennedy ridge
Remenchus Glacier;	"";	"";	remenchus glacier
Cameraria macrocarpae;	''[[cameraria (moth);	'''''c. macrocarpae''''';	""
Kennel Peak;	"";	"";	kennel peak
Relict Lake;	"";	"";	relict lake
Relay Hills;	"";	"";	relay hills
Kenneth Ridge;	"";	"";	kenneth ridge
Kennett Ridge;	"";	"";	kennett ridge
Mount Kennett;	"";	"";	mount kennett
Kenney Glacier;	"";	"";	kenney glacier
Kenney Nunatak;	"";	"";	kenney nunatak
Mount Kenney;	"";	"";	mount kenney
Kent Gap;	"";	"";	kent gap
Kent Glacier;	"";	"";	kent glacier
Cameraria obliquifascia;	''[[cameraria (moth);	'''''c. obliquifascia''''';	""
Kent Plateau;	"";	"";	kent plateau
Kenyon Peaks;	"";	"";	kenyon peaks
Mount Kenyon;	"";	"";	mount kenyon
Mount Keohane;	"";	"";	mount keohane
Mount Kerckhove de Denterghem;	"";	"";	mount kerckhove de denterghem
Kerick Col;	"";	"";	kerick col
Kerr Inlet;	"";	"";	kerr inlet
Kerr Point;	"";	"";	kerr point
Cape Kerr;	"";	"";	cape kerr
Kershaw Ice Rumples;	"";	"";	kershaw ice rumples
Kershaw Peaks;	"";	"";	kershaw peaks
Mount Kershaw;	"";	"";	mount kershaw
Kessens Peak;	"";	"";	kessens peak
Kessler Peak;	"";	"";	kessler peak
Kester Peaks;	"";	"";	kester peaks
Ketchum Ridge;	"";	"";	ketchum ridge
Cameraria saliciphaga;	''[[cameraria (moth);	'''''c. saliciphaga''''';	""
Keuken Rock;	"";	"";	keuken rock
Keyhole Island;	"";	"";	keyhole island
Keys Glacier;	"";	"";	keys glacier
Keys Hill;	"";	"";	keys hill
Keys Point;	"";	"";	keys point
Keyser Nunatak;	"";	"";	keyser nunatak
Henry Killeen;	"";	"";	henry killeen
Mount Keyser;	"";	"";	mount keyser
Keystone Cliffs;	"";	"";	keystone cliffs
Khamsin Pass;	"";	"";	khamsin pass
Khmara Bay;	"";	"";	khmara bay
Template:Diplomatic missions in the Arab world;	"";	"";	diplomatic missions in the arab world
Khmara Island;	"";	"";	khmara island
Dinamo Tirana–KF Tirana rivalry;	"";	"";	kf tirana vs dinamo
Mount Khmyznikov;	"";	"";	mount khmyznikov
Khufu Corrie;	"";	"";	khufu corrie
Cameraria picturatella;	''[[cameraria (moth);	'''''c. picturatella''''';	""
Kieffer Knoll;	"";	"";	kieffer knoll
Kiel Glacier;	"";	"";	kiel glacier
Kikko Terrace;	"";	"";	kikko terrace
Kiletangen Ice Tongue;	"";	"";	kiletangen ice tongue
Killer Nunatak;	"";	"";	killer nunatak
Cameraria superimposita;	''[[cameraria (moth);	'''''c. superimposita''''';	""
Pull (Mr. Mister album);	"";	"";	pull
Killer Ridge;	"";	"";	killer ridge
Killingbeck Island;	"";	"";	killingbeck island
Kilroy Bluff;	"";	"";	kilroy bluff
Mount Kinet;	"";	"";	mount kinet
Alexander Drozdetsky;	"";	"";	alexander drozdetsky
File:Medieval Mayhem cover.jpg;	"";	"";	[[medieval mayhem]]
John Shearon;	"";	"";	john shearon
Majlinda Kelmendi;	"";	"";	majlinda kelmendi
Billmeyer House;	"";	"";	billmeyer house
Stevens School (York, Pennsylvania);	"";	"";	stevens school
File:Gallows - Orchestra of Wolves re-release cover.jpg;	"";	"";	''[[orchestra of wolves]]''
York Central Market;	"";	"";	york central market
KF Tirana–Partizani Tirana rivalry;	"";	"";	the big derby
Urgh! (band);	"";	"";	urgh!
Sheads House;	"";	"";	sheads house
John Abbott House;	"";	"";	john abbott house
Jón Páll Sigmarsson Classic;	"";	"";	jón páll sigmarsson classic
Gull Island, Labrador;	"";	"";	gull island
2011 Leeds Rhinos season;	"";	"";	[[brent webb]]
File:Drive by truckers go go boots.jpg;	"";	"";	go-go boots
Adams County Courthouse (Pennsylvania);	"";	"";	adams county courthouse
Strikeforce: Diaz vs. Cyborg;	"";	"";	strikeforce: diaz vs. cyborg
Dane DeHaan;	"";	"";	dane dehaan
Ana Horra (album);	"";	"";	ana horra
Template:Phyllocnistis-stub;	"";	"";	template:phyllocnistis-stub
Den nya nordiska floran;	"";	"";	den nya nordiska floran
Ill Manors;	"";	"";	ill manors
Template:Catalonia-university-stub;	"";	"";	template:catalonia-university-stub
Richard Yates (novel);	"";	"";	richard yates
Jim Curtiss;	"";	"";	jim curtiss
Cyclamen pseudibericum;	cyclamen;	pseudibericum;	""
Frederick Grinnell (biologist);	"";	"";	frederick grinnell
Apophthisis congregata;	''[[apophthisis]]'';	'''''a. congregata''''';	""
File:Carole Samaha Ana Horra album cover.jpg;	"";	"";	[[ana horra (album)
Apophthisis pullata;	''[[apophthisis]]'';	'''''a. pullata''''';	""
Callisto albicinctella;	''[[callisto (moth);	'''''c. albicinctella''''';	''callisto albicinctella''
Callisto elegantella;	''[[callisto (moth);	'''''c. elegantella''''';	''callisto elegantella''
Euprophantis autoglypta;	''[[euprophantis]]'';	'''''e. elegantella''''';	""
2009–10 Zimbabwean cricket season;	"";	"";	zimbabwe xi}}
Nathusius Investments;	"";	"";	nathusius investments sp.z o.o.
Microschedia;	microschedia;	amphitrite;	""
Port Entropy;	"";	"";	port entropy
Nargis Fakhri;	"";	"";	nargis fakhri
Dillon Stevens;	"";	"";	dillon stevens
Perran Kutman;	"";	"";	perran kutman
Mount Rees (Victoria Land);	"";	"";	mount rees}}
Refuge Islands;	"";	"";	el plumerillo refuge
Crystal Falls Dam and Power Plant;	"";	"";	crystal falls dam and power plant
Viva la decadence;	"";	"";	viva la decadence
Protolithocolletis lathyri;	''[[protolithocolletis]]'';	'''''p. lathyri''''';	""
Reilly Ridge;	"";	"";	reilly ridge
Vagrant Island;	"";	"";	vagrant island
Cape Valavielle;	"";	"";	cape valavielle
Luff Nunatak;	"";	"";	luff nunatak
Mount Lugering;	"";	"";	mount lugering
Lugg Island;	"";	"";	lugg island
Luhrsen Nunatak;	"";	"";	luhrsen nunatak
Luisa Bay;	"";	"";	luisa bay
Luke Glacier;	"";	"";	luke glacier
Lully Foothills;	"";	"";	lully foothills
Sleep Research Society;	"";	"";	sleep research society
Lulow Rock;	"";	"";	lulow rock
Lumière Peak;	"";	"";	lumière peak
Lumus Rock;	"";	"";	lumus rock
Luna-Devyat' Mountain;	"";	"";	luna-devyat' mountain
Lunar Crag;	"";	"";	lunar crag
Luncke Ridge;	"";	"";	luncke ridge
Mount Lunde;	"";	"";	mount lunde
Lundström Knoll;	"";	"";	lundström knoll
Lunik Point;	"";	"";	lunik point
Mount Lupa;	"";	"";	mount lupa
Lurabee Glacier;	"";	"";	lurabee glacier
Lurker Rock;	"";	"";	lurker rock
Lussich Cove;	"";	"";	lussich cove
Luther Peak;	"";	"";	luther peak
Lutz Hill;	"";	"";	lutz hill
Luz Range;	"";	"";	luz range
Lyell Lake;	"";	"";	lyell lake
Lyftingen Peak;	"";	"";	lyftingen peak
Lykketoppen;	"";	"";	lykke peak}}
Prophyllocnistis epidrimys;	''[[prophyllocnistis]]'';	'''''p. epidrimys''''';	""
Mount Lymburner;	"";	"";	mount lymburner
Lynch Island;	"";	"";	lynch island
Lynch Point;	"";	"";	lynch point
Mount Lynch;	"";	"";	mount lynch
Lyon Nunataks;	"";	"";	lyon nunataks
Lyon Peak;	"";	"";	lyon peak
Lyons Cone;	"";	"";	lyons cone
Lyons Creek (Antarctica);	"";	"";	lyons creek
Mount Lysaght;	"";	"";	mount lysaght
Lystad Bay;	"";	"";	lystad bay
Lyttelton Peak;	"";	"";	lyttelton peak
Lyttelton Ridge;	"";	"";	lyttelton ridge
Cape Lyttelton;	"";	"";	cape lyttelton
Mount Lyttleton;	"";	"";	mount lyttleton
Ryan Jack;	"";	"";	ryan jack
American Arachnological Society;	"";	"";	american arachnological society
Triumph Tiger 800;	"";	"";	triumph tiger 800
Penica peritheta;	''[[penica]]'';	'''''p. peritheta''''';	""
Template:Victorious;	"";	"";	victorious
Bresler's Ice Cream;	"";	"";	bresler's ice cream
Burlsworth Trophy;	"";	"";	burlsworth trophy
File:The Best Thing About Me Is You (Ricky Martin single - cover art).jpg;	"";	"";	the best thing about me is you
Alexei Berest;	"";	"";	alexei berest
Margaret Early;	"";	"";	margaret early
José Caraballo (painter);	"";	"";	""
Template:Burlsworth Trophy;	"";	"";	burlsworth trophy
Per Edgar Kokkvold;	"";	"";	per edgar kokkvold
Ryan Fraser;	"";	"";	ryan fraser
Bahiopsis laciniata;	bahiopsis;	laciniata;	""
RockNess 2011;	"";	"";	""
Al Vermeer;	"";	"";	al vermeer
Campbell Building;	"";	"";	campbell building
Template:Tenterden;	"";	"";	tenterden
Coraopolis station;	"";	"";	coraopolis railroad station
Michael Weiner (executive);	"";	"";	michael weiner
DB Class E 50;	"";	"";	deutsche bundesbahn baureihe e 50
Pirate Party of Catalonia;	"";	"";	pirates of catalonia
Template:Bobby Bowden Coach of the Year;	"";	"";	bobby bowden coach of the year
Bahiopsis reticulata;	bahiopsis;	reticulata;	""
Homestead station;	"";	"";	homestead
Erukkalampiddy;	"";	"";	erukkalampiddy
Template:Pittsburgh Athletic Club football seasons;	"";	"";	pittsburgh athletic club football seasons
Wilkinsburg station;	"";	"";	wilkinsburg, pa
Travis Hamonic;	"";	"";	travis hamonic
George Connor (American football);	"";	"";	george connor
Joseph V. Paterno Award;	"";	"";	joseph v. paterno award
DRG Class E 93;	"";	"";	drg class e93
Right Hand Man (Eddy Raven song);	"";	"";	right hand man
Kentucky Mountain Holiness Association;	"";	"";	kentucky mountain holiness association
Guardian Bank;	"";	"";	guardian bank
Mashroom;	"";	"";	mashroom
DRG Class E 94;	"";	"";	drg class e94<br>db class 194<br>dr class 254<br>öbb class 1020
You're Never Too Old for Young Love;	"";	"";	you're never too old for young love
Gordon B. Davidson;	"";	"";	gordon b. davidson
Peppermint Winter;	"";	"";	peppermint winter
