title;	genus;	species;	name
Massachusetts Convention of Towns;	"";	"";	massachusetts convention of towns
7th AACTA Awards;	"";	"";	7th aacta awards
Shaktipur;	"";	"";	saktipur
2014 in AFC;	"";	"";	2014 in afc<!-- commented out:
Pancrazio Buciunì;	"";	"";	pancrazio buciunì
Susumu Hanagata;	"";	"";	susumu hanagata
Gwenn Foulon;	"";	"";	gwenn foulon
Olga Kozakova;	"";	"";	olga kozakova
Charles C. Pugh;	"";	"";	charles c. pugh
Victory at Sea Memorial;	"";	"";	victory at sea
Kerbis Peterhans's wood mouse;	hylomyscus;	kerbispeterhansi;	""
Alejandro Abasolo;	"";	"";	alejandro abasolo
Lyubov Rudovskaya;	"";	"";	lyubov rudovskaya
Steve Ambri;	"";	"";	steve ambri
Lyudmila Shchetinina;	"";	"";	lyudmila shchetinina
Sam McClure;	"";	"";	sam mcclure
2017 North Korean nuclear test;	"";	"";	2017 north korean nuclear test
Anna Rostova;	"";	"";	anna rostova
China Railways JF5;	"";	"";	china railways jf<sub>5</sub> (解放<sub>5</sub>)<br/>jichang railway 500 class<br/>{{nowrap
Austin Ekeler;	"";	"";	austin ekeler
Medhy Guezoui;	"";	"";	medhy guezoui
File:JasonDeruloIfImLucky.jpg;	"";	"";	if i'm lucky
Trey Edmunds;	"";	"";	trey edmunds
Shatrudhan Tiwari;	"";	"";	shatrudhan tiwari
Justin Vogel;	"";	"";	justin vogel
Fernando Morel;	"";	"";	fernando morel
Miss World Bangladesh;	"";	"";	miss world bangladesh
Jorris Romil;	"";	"";	jorris romil
Jeremy Marshall-King;	"";	"";	jeremy marshall-king
Lokmanya Tilak Terminus–Sitapur Junction Superfast Express;	"";	"";	lokmanya tilak terminus - sitapur junction superfast express
RTL International;	"";	"";	rtl international
Soema Montenegro;	"";	"";	soema montenegro
China Railways JF8;	"";	"";	china railways jf8 (解放8)<br/>huainan railway class 300
Hugo Torres;	"";	"";	hugo torres
Abbey Burton;	"";	"";	abbey ling
Carlton Place drill hall, Southampton;	"";	"";	carlton place drill hall
RTL II You;	"";	"";	rtl ii you
Alan J. Auerbach;	"";	"";	alan j. auerbach
Wulian Feng;	"";	"";	wulian feng
Template:Jászberény District;	"";	"";	jászberény district
Brian Mwila;	"";	"";	brian mwila
Template:Communist Party of the Russian Federation;	"";	"";	communist party of the russian federation
2017 Monza Formula 2 round;	"";	"";	monza
Breccia Peak (Wyoming);	"";	"";	breccia peak
Malakai Mars;	"";	"";	malakai mars
Harry van der Hulst;	"";	"";	harry van der hulst
Breccia Peak (British Columbia);	"";	"";	breccia peak}}
Breccia Peak (Washington);	"";	"";	breccia peak
Charlie Shiel;	"";	"";	charlie shiel
Aluva metro station;	"";	"";	{{ric
2015 in AFC;	"";	"";	2015 in afc<!-- commented out:
Stips;	"";	"";	stips
Damian Light;	"";	"";	damian light
John Leslie Coombes;	"";	"";	john leslie coombes
Thomas Nyberg;	"";	"";	thomas nyberg
Christer Gullstrand;	"";	"";	christer gullstrand
The Milk & Honey Distillery;	"";	"";	the milk & honey distillery
Michael Sokolowski;	"";	"";	michael sokolowski
Three Girls Spinning;	"";	"";	three girls spinning
Derek Archer;	"";	"";	derek archer
2017–18 All-Ireland Intermediate Club Football Championship;	"";	"";	2017–18 all-ireland intermediate club football championship
Shigenori Omori;	"";	"";	shigenori omori
Ryoichi Yoshida;	"";	"";	ryoichi yoshida
Epeli Naituivau;	"";	"";	epeli naituivau
Pedro Gonçalvo;	"";	"";	pedro gonçalvo
André Titos;	"";	"";	andré titos
Template:Leaders of the National Party in QLD;	"";	"";	leaders of the national party in qld
The Angel with the Flaming Sword;	"";	"";	the angel with the flaming sword
Ibrahim Khamis;	"";	"";	ibrahim khamis
Mubarak Ismail Amber;	"";	"";	mubarak ismail amber
Ibrahim Aziz (athlete);	"";	"";	ibrahim aziz
École polyvalente Saint-Jérôme;	"";	"";	école polyvalente saint-jérôme
Jean-Pierre Abossolo-Ze;	"";	"";	jean-pierre abossolo-ze
Stanhope Road drill hall, Portsmouth;	"";	"";	stanhope road drill hall
Sar Sargsyan;	"";	"";	sar sargsyan
PANA coalition;	"";	"";	pana coalition
Caitlin Blackwood;	"";	"";	caitlin blackwood
Fred Macaulay (radio producer);	"";	"";	fred macaulay
Uwe Schmitt;	"";	"";	uwe schmitt
Bonamia fruticosa;	bonamia;	fruticosa;	""
Irina Skvortsova;	"";	"";	irina skvortsova
Bonamia linearis;	bonamia;	linearis;	""
Arnaud Cotture;	"";	"";	arnaud cotture
Sandro Brogini;	"";	"";	""
Romeo Acquarone;	"";	"";	romeo acquarone
All-Star Videoke;	"";	"";	pairs
Muttom metro station;	"";	"";	[[file:logo of kochi metro.svg
Samuel D. Gehman;	"";	"";	samuel d. gehman
Vanaraja Karzan;	"";	"";	vanaraja karzan
Madonna in Chains;	"";	"";	madonna in chains
Kalamassery metro station;	"";	"";	[[file:logo of kochi metro.svg
Vice (2018 film);	"";	"";	vice
Michal Bezpalec;	"";	"";	michal bezpalec
Anahila Kanongata'a-Suisuiki;	"";	"";	anahila kanongata'a
Tucma (fly);	'''''tucma''''';	"";	""
Boston Blackie's Chinese Venture;	"";	"";	boston blackie's chinese venture
Template:Jászapáti District;	"";	"";	jászapáti district
Supernaut (album);	"";	"";	supernaut
I Like It Both Ways;	"";	"";	i like it both ways
Too Hot to Touch;	"";	"";	too hot to touch
Set It Up;	"";	"";	set it up
Kieran McAnulty;	"";	"";	kieran mcanulty
Martin Hub;	"";	"";	""
Naoda;	"";	"";	naoda
Noah Robbins;	"";	"";	noah robbins
Emilija Baranac;	"";	"";	emilija baranac
Justin Thompson (darts player);	"";	"";	justin thompson
Ben Fitchet;	"";	"";	ben fitchet
Wikipedia:WikiProject Stolpersteine/Borsod-Abaúj-Zemplén;	"";	"";	stolperstein für barnabás czeisler}}
Holdenhurst Road drill hall, Bournemouth;	"";	"";	holdenhurst road drill hall
A Woman of Today;	"";	"";	a woman of today
Rhys Mathewson;	"";	"";	rhys mathewson
Hayastan Jan;	"";	"";	hayastan jan
Template:Italy-cricket-bio-stub;	"";	"";	template:italy-cricket-bio-stub
Madupa Fernando;	"";	"";	madupa fernando
Fida Hussain;	"";	"";	fida hussain
Gordon Mathers;	"";	"";	gordon mathers
Template:Cricket at the Summer Olympics;	"";	"";	cricket at the summer olympics
Dave Marland;	"";	"";	dave marland
Template:Karcag District;	"";	"";	karcag district
Quelle Chris;	"";	"";	quelle chris
Lü Yuefeng;	"";	"";	lü yuefeng<br/>吕悦枫
Nil Admirari no Tenbin: Teito Genwaku Kitan;	"";	"";	nil admirari no tenbin: teito genwaku kitan
Yamanaka Scout Camp;	"";	"";	ボーイスカウト日本連盟 山中野営場/山中ボーイスカウトキャンプ
File:Niladmirari.jpeg;	"";	"";	[[nil admirari no tenbin: teito genwaku kitan]]
...Ready for It?;	"";	"";	...ready for it?
WLOI;	"";	"";	wloi
Surangapur;	"";	"";	surangapur
Template:Eskenazi Health Art Collection;	"";	"";	eskenazi health art collection
Steve Griffiths (athlete);	"";	"";	steve griffiths
Athletics at the 2017 SEA Games – Men's Results;	"";	"";	official website}} {{in lang
Athletics at the 2017 SEA Games – Women's Results;	"";	"";	official website}} {{in lang
File:Treecorneredtweety.jpg;	"";	"";	[[tree cornered tweety]]
Dennis Wallace;	"";	"";	dennis wallace
Elijah Sogomo;	"";	"";	elijah sogomo
Jason Opicho;	"";	"";	jason opicho
File:Aucoeurdemoi.jpg;	"";	"";	au cœur de moi
Manuel González (athlete);	"";	"";	manuel gonzález
Jason Gonzalez (fighter);	"";	"";	jason gonzalez
Debreceni EAC (basketball);	"";	"";	debreceni eac (deac)
Barakat Al-Sharji;	"";	"";	barakat al-sharji
Yr Arddu (North);	"";	"";	yr arddu
The Gambler (wrestler);	"";	"";	the gambler
Necrobia violacea;	''[[necrobia]]'';	'''''n. violacea''''';	''necrobia violacea''
Ili Cheng;	"";	"";	ili cheng
András Ruják;	"";	"";	andrás ruják
Gandhipuram Flyover;	"";	"";	gandhipuram flyover
Larbert, New South Wales;	"";	"";	larbert
Hariharpara;	"";	"";	hariharpara
Galway–Waterford hurling rivalry;	"";	"";	galway-waterford
Abass Rassou;	"";	"";	abass rassou
Morten Svalstad;	"";	"";	morten svalstad
EducationSuperHighway;	"";	"";	educationsuperhighway
Matty Gillam;	"";	"";	matty gillam
Tillus elongatus;	''[[tillus]]'';	'''''t. elongatus''''';	''tillus elongatus''
Carmen Ghiciuc;	"";	"";	carmen ghiciuc
Template:Kunhegyes District;	"";	"";	kunhegyes district
Ida M. Curran;	"";	"";	""
Carricante;	"";	''[[vitis vinifera]]'';	carricante
Bandipotu (1963 film);	"";	"";	bandipotu
Cochin University metro station;	"";	"";	[[file:logo of kochi metro.svg
Abak/Midim Clan;	"";	"";	abak/midim
Shinsho Anzai;	"";	"";	shinsho anzai
Jon Byrne;	"";	"";	jon byrne
Cameron Bryce;	"";	"";	cameron bryce
Gaston Grandain;	"";	"";	gaston grandain
Belinda Johnson;	"";	"";	belinda johnson
Ann Sutton;	"";	"";	ann sutton
Template:Kunszentmárton District;	"";	"";	kunszentmárton district
People's Reporter;	"";	"";	"people's reporter<br /> (a forum of current affairs)<ref name=\"pr\">''people's reporter'', volume 30, issue 2, 25 january – 10 february 2017.[http://www.radicalizing-reformation.com/files/peoples_reporter_-_vol_30_iss__02.pdf]</ref>"
Truth Channel;	"";	"";	truth channel
Cesare Jonni;	"";	"";	cesare jonni
Barry Keim;	"";	"";	barry d. keim
Samuel Riddle (textile manufacturer);	"";	"";	samuel riddle
List of islands in Lake Constance;	"";	"";	galgeninsel}}
Pycnomerus depressiusculus;	''[[pycnomerus]]'';	'''''p. depressiusculus''''';	''pycnomerus depressiusculus''
Nana Anima Wiafe-Akenten;	"";	"";	nana anima wiafe-akenten
Template:Islands in Lake Constance;	"";	"";	islands in lake constance
Church of Saint Mary, Kilve;	"";	"";	church of saint mary
Manchester University NHS Foundation Trust;	"";	"";	manchester university nhs foundation trust
The Peddler;	"";	"";	the peddler
Marine Corps Yumi;	"";	"";	marine corps yumi
Template:Coast Conference;	"";	"";	coast conference
Dong Hyun Ma;	"";	"";	"ma dong-hyun<!-- please, keep korean name order (surname + given name) as per \"wikipedia:naming conventions (korean)#name order\" -->"
Evgeny Novitsky;	"";	"";	evgeny grigorievich novitsky
Genoveva Ríos;	"";	"";	genoveva ríos
Ross Bowers (American football);	"";	"";	ross bowers
Template:2017 in Faroese football;	"";	"";	2017 in faroese football
Kate Hamilton Pier;	"";	"";	kate hamilton pier
1912 United States presidential election in Tennessee;	"";	"";	"\"notseparated\""
Corylophus sublaevipennis;	''[[corylophus]]'';	'''''c. sublaevipennis''''';	''corylophus sublaevipennis''
Diana: Closely Guarded Secret;	"";	"";	diana: closely guarded secret
Drill Hall Road Army Reserve Centre, Newport, Isle of Wight;	"";	"";	drill hall road army reserve centre
1912 United States presidential election in Oregon;	"";	"";	"\"taftdroosevelt\""
Template:Mezőtúr District;	"";	"";	mezőtúr district
Huayra GNU/Linux;	"";	"";	huayra gnu/linux
Phloiophilus;	phloiophilus;	edwardsii;	""
1912 United States presidential election in Oklahoma;	"";	"";	"\"robinsonvleip\""
Beginish house;	"";	"";	beginish house
Template:FC Ultramarina;	"";	"";	fc ultramarina
Sergio Blancas;	"";	"";	sergio blancas
Evan Green (footballer);	"";	"";	evan green
1912 United States presidential election in North Carolina;	"";	"";	"\"taftdroosevelt"
The Murder of Princess Diana (book);	"";	"";	the murder of princess diana
Simon Kacsics, Count of the Székelys;	"";	"";	simon kacsics
Why I'm No Longer Talking to White People About Race;	"";	"";	why i'm no longer talking to white people about race
John Thurber;	"";	"";	john thurber
The Last of Mrs. Cheyney (1961 film);	"";	"";	the last of mrs. cheyney
Grace Bakari;	"";	"";	grace bakari
1912 United States presidential election in Nebraska;	"";	"";	"\"taftdroosevelt\""
Evelyn Mathieu;	"";	"";	evelyn mathieu
Jeanne d'Arc Debonheur;	"";	"";	jeanne d'arc debonheur
Mary A. Ahrens;	"";	"";	mary a. ahrens
Nicole Leistenschneider;	"";	"";	nicole leistenschneider
Roorkee railway station;	"";	"";	roorkee
FC Fleury 91 (women);	"";	"";	[[sarah kassi]]
Malcolm Williams (Canadian football);	"";	"";	malcolm williams
Llevi Noel;	"";	"";	llevi noel
Jimmy Ralph;	"";	"";	jimmy ralph
Ragheb Sergani;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
1912 United States presidential election in Missouri;	"";	"";	"\"rooseveltdtaft\""
Monica Stevens;	"";	"";	monica stevens
Laverne Bryan;	"";	"";	laverne bryan
Palma Formica;	"";	"";	palma formica
Template:AN/FPS;	"";	"";	an/fps
Chihiro Yamamoto;	"";	"";	chihiro yamamoto
Manor School (Manor, Georgia);	"";	"";	manor school
Reformists Coalition (2013);	"";	"";	reformists coalition
La Gran Plaza de Fort Worth;	"";	"";	la gran plaza de fort worth
Template:Hyperbubble;	"";	"";	hyperbubble
1912 United States presidential election in Michigan;	"";	"";	"\"wilsondtaft\""
Silvia Hugec;	"";	"";	silvia hugec
Hirofumi Koike;	"";	"";	hirofumi koike
Meu Lugar;	"";	"";	meu lugar
Hiromi Kawasumi;	"";	"";	hiromi kawasumi
ISBM University;	"";	"";	isbm university
2017–18 Zamalek SC season;	"";	"";	[[ahmed el-shenawy]]
Bodo Kuhn;	"";	"";	bodo kuhn
Mark Henrich;	"";	"";	mark henrich
J.W. Schaffer House;	"";	"";	j. w. shaffer house
Dionne Bainbridge;	"";	"";	dionne bainbridge
Upperville United Methodist Church;	"";	"";	upperville united methodist church
Humming House;	"";	"";	humming house
Betway Cup;	"";	"";	betway cup
Kenneth O'Reilly;	"";	"";	kenneth o'reilly
When You Read This Letter;	"";	"";	when you read this letter
Walter H. Rubsamen;	"";	"";	walter howard rubsamen
Template:Germany-cricket-bio-stub;	"";	"";	template:germany-cricket-bio-stub
Daniel Weston;	"";	"";	daniel weston
Mudassar Muhammad;	"";	"";	mudassar muhammad
Amith Sarma;	"";	"";	amith sarma
Rishi Pillai;	"";	"";	rishi pillai
Brandon Ess;	"";	"";	brandon ess
Harmanjot Singh (cricketer);	"";	"";	harmanjot singh
Ahmed Wardak;	"";	"";	ahmed hamid wardak
Ramen Teh;	"";	"";	ramen teh<br>ramen shop<br>情牽拉麵茶
Thymalus limbatus;	''[[thymalus]]'';	'''''t. limbatus ''''';	''thymalus limbatus''
Sajid Liaqat;	"";	"";	sajid liaqat
Shahil Momin;	"";	"";	shahil momin
Wegagen Bank;	"";	"";	wegagen bank
Ihor Reznichenko;	"";	"";	ihor reznichenko
Wittockiana;	"";	"";	wittockiana, museum of book arts and bookbinding in brussels
1912 United States presidential election in Maryland;	"";	"";	"\"taftdroosevelt\""
Justøy Chapel;	"";	"";	justøy chapel
Vestre Moland Church;	"";	"";	vestre moland church
Høvåg Church;	"";	"";	høvåg church
Lillesand Church;	"";	"";	lillesand church
Lorenzo Rajot;	"";	"";	lorenzo rajot
1912 United States presidential election in Alabama;	"";	"";	"\"taftdroosevelt\""
Template:Citric acid cycle/sandbox;	"";	"";	citric acid cycle
Valery Boldin;	"";	"";	valery boldin
Daha Balunga;	"";	"";	daha balunga
Claire Akamanzi;	"";	"";	clare akamanzi
Kaiser San Francisco Medical Center;	"";	"";	kaiser san francisco medical center
Dalkhola Municipality;	"";	"";	dalkhola municipality
File:The Surge box-art.jpeg;	"";	"";	the surge (video game)
Toni Villa;	"";	"";	toni villa
File:GLOW-documentary-film-poster.jpg;	"";	"";	glow: the story of the gorgeous ladies of wrestling
Ehab El Masry;	"";	"";	ihab el-masry
1912 United States presidential election in Arizona;	"";	"";	"\"differences\""
2017 European Rowing U23 Championships;	"";	"";	2017 european rowing u23 championships
Vic Thompson;	"";	"";	vic thompson
1912 United States presidential election in Arkansas;	"";	"";	"\"rooseveltdtaft\""
Eulophophyllum kirki;	"";	"";	""
Felix Agbor Balla;	"";	"";	agbor nkongho
Aakash Ahuja;	"";	"";	aakash ahuja
Beenbane;	"";	"";	beenbane
1912 United States presidential election in Colorado;	"";	"";	"\"taftdroosevelt\""
Einar Ólafsson (skier);	"";	"";	einar ólafsson
Funbox (theatre group);	"";	"";	funbox
Bonamia media;	bonamia;	media;	""
Bonamia oblongifolia;	bonamia;	oblongifolia;	""
GLOW: The Story of the Gorgeous Ladies of Wrestling;	"";	"";	glow: the story of the gorgeous ladies of wrestling
Lonnie Chavis;	"";	"";	lonnie chavis
Rhythm Power;	"";	"";	rhythm power
Antony Auclair;	"";	"";	antony auclair
Ibziq;	"";	"";	khirbet ibziq
Daníel Jakobsson;	"";	"";	daníel jakobsson
Benzonsdal;	"";	"";	ibenzonsdal
1912 United States presidential election in Georgia;	"";	"";	"\"taftdroosevelt\""
Sheldon Lake State Park and Environmental Learning Center;	"";	"";	sheldon lake state park and environmental learning center
Astana Square;	"";	"";	astana square
Riley Bullough;	"";	"";	riley bullough
1912 United States presidential election in Louisiana;	"";	"";	"\"debsdroosevelt\""
Donte Deayon;	"";	"";	dont'e deayon
1912 United States presidential election in Kentucky;	"";	"";	"\"notseparated\""
Jake Reinhart (Canadian football);	"";	"";	jake reinhart
Template:Goalzz/doc;	"";	"";	ismail matar }}</nowiki></kbd>
Jonathan Moxey;	"";	"";	jonathan moxey
1912 United States presidential election in Kansas;	"";	"";	"\"rooseveltran\"}}–[[new york (state)"
1912 United States presidential election in Iowa;	"";	"";	"\"taftdroosevelt\""
1912 United States presidential election in Indiana;	"";	"";	"\"taftdroosevelt\""
Estéfani Espín;	"";	"";	estéfani espín
Cartagena Naval Museum;	"";	"";	cartagena naval museum
Park Jin;	"";	"";	park jin
1912 United States presidential election in Illinois;	"";	"";	“taftdroosevelt”
Daniel Cauchy;	"";	"";	daniel cauchy
George Willes (cricketer);	"";	"";	george willes
Poliana Botelho;	"";	"";	poliana botelho
Eric Nzeocha;	"";	"";	eric nzeocha
Claude Borelli;	"";	"";	claude borelli
Audiffred Building;	"";	"";	audiffred building
Humanda Ka Mayor!: Bahala Na ang Diyos;	"";	"";	humanda ka mayor!:<br />bahala na ang diyos
1946 New Year Honours (British Empire Medal);	"";	"";	british empire medal
Mikel Janku;	"";	"";	mikel janku
Roland Lesaffre;	"";	"";	roland lesaffre
Aaron Neary;	"";	"";	aaron neary
Ilir Luarasi;	"";	"";	ilir luarasi
Baravet;	"";	"";	baravet
Natacha Lagouge;	"";	"";	natacha lagouge
Andrea Cagnano;	"";	"";	andrea cagnano
Bashkim Muhedini;	"";	"";	bashkim muhedini
Filippo Sgarbi;	"";	"";	filippo sgarbi
Template:Laurentides Secondary Schools;	"";	"";	laurentides secondary schools
Tamkin Khalilzade;	"";	"";	tamkin khalilzadeh
Tour de Cure (Australian charity);	"";	"";	tour de cure
Alessandro Di Saluzzo di Monesiglio;	"";	"";	alessandro di saluzzo di monesiglio
Hangzoo;	"";	"";	hangzoo
Boi B;	"";	"";	boi b
Renat Dadashov;	"";	"";	renat dadashov
Stephanie Quayle;	"";	"";	stephanie quayle
Steve Whyte;	"";	"";	steve whyte
Corentin Rahier;	"";	"";	corentin rahier
Ranitala;	"";	"";	ranitala
Teo Milea;	"";	"";	teo milea
Template:Cabanatuan Radio;	"";	"";	cabanatuan radio
Graham Verchere;	"";	"";	graham verchere
Template:Sir Wilfrid Laurier School Board;	"";	"";	sir wilfrid laurier school board
Edward H. Hutchins;	"";	"";	edward h. hutchins
Where We're Meant to Be;	"";	"";	where we're meant to be
Yasodara Córdova;	"";	"";	yaso córdova
2016 in AFC;	"";	"";	2016 in afc<!-- commented out:
Mattia Bonetto;	"";	"";	mattia bonetto
Tyromyces mexicanus;	tyromyces;	mexicanus;	""
Tyromyces subviridis;	tyromyces;	subviridis;	""
Antrodiella tuberculata;	''[[antrodiella]]'';	'''''a. tuberculata''''';	""
Moussa Souare;	"";	"";	moussa souare
Angela Nagle;	"";	"";	angela nagle
Walter G. Campbell (chemist);	"";	"";	walter g. campbell
ENN TV;	"";	"";	enn tv
Choudhurykhat;	"";	"";	choudhurykhat
Dekachang;	"";	"";	dekachang
Emma Whitcomb Babcock;	"";	"";	emma whitcomb babcock
Chirchiq Higher Tank Command and Engineering School;	"";	"";	chirchiq higher tank command and engineering school
Saint Elairs Cay;	"";	"";	saint elairs cay
Gjeddesdal;	"";	"";	gjeddesdal
Dhepargaon;	"";	"";	dekachang
Bambusa clavata;	bambusa;	clavata;	""
Dhupguri, Kamrup;	"";	"";	dhupguri
Bambusa comillensis;	bambusa;	comillensis;	""
Bambusa concava;	bambusa;	concava;	""
Bambusa copelandii;	bambusa;	copelandii;	""
2017 in AFC;	"";	"";	2017 in afc<!-- commented out:
Dihina;	"";	"";	dihina
Dorakahara;	"";	"";	dorakahara
Bambusa funghomii;	bambusa;	funghomii;	""
Template:Ice hockey in the Philippines;	"";	"";	ice hockey in the philippines
Matt Schnell;	"";	"";	matt schnell
Bambusa flexuosa;	bambusa;	flexuosa;	""
Whaleback Snow-Survey Cabin;	"";	"";	whaleback snow-survey cabin
Stefan McClure;	"";	"";	stefan mcclure
Ozzie Melendez;	"";	"";	ozzie melendez
Template:Football in Rio de Janeiro;	"";	"";	football in rio de janeiro
Mukaishima Island, Hiroshima;	"";	"";	mukaishima island
M. A. Gaffar;	"";	"";	m. a. gaffar [[member of parliament
1924 United States presidential election in Wyoming;	"";	"";	"\"davisdfollette\""
Haider Ali (artist);	"";	"";	haider ali
Tatiana Markus;	"";	"";	tatiana markus
Nicholas Morrow;	"";	"";	nicholas morrow
Sandpoint Historic District;	"";	"";	sandpoint historic district
Thomas Thacher (minister);	"";	"";	thomas thacher
Laura Lehmann;	"";	"";	laura lehmann-pessumal
2018 WNBA draft;	"";	"";	2018 wnba draft
Arseny Tarasevich-Nikolaev;	"";	"";	arseny tarasevich-nikolaev<br />russian:  арсений тарасевич-николаев
Template:C20 year in topic/sandbox;	"";	"";	c18 year in topic
Template:Italian Athletics Champions in men's decathlon;	"";	"";	italian athletics champions in men's decathlon
Template:British Columbia crown corporations;	"";	"";	british columbia crown corporations
Port of Krueng Geukueh;	"";	"";	port of krueng geukueh
Ranthambore railway station;	"";	"";	ranthambore railway station
Guido Calvi;	"";	"";	""
Ankleshwar Udyognagar railway station;	"";	"";	ankleshwar udyognagar railway station
Alfonso Orlando;	"";	"";	""
2003 Winter Deaflympics;	"";	"";	15th winter deaflympics
Mario Daser;	"";	"";	mario daser
The Similars;	"";	"";	the similars
Sultan Mahmud (minister);	"";	"";	sultan mahmud
Ibrahim ibn Hasan ibn Ajlan;	"";	"";	ibrahim ibn hasan
Ankleshwar–Rajpipla Passenger;	"";	"";	ankleshwar–rajpipla passenger
Ha Jaeyoun;	"";	"";	ha jaeyoun
Breaking In (2018 film);	"";	"";	breaking in
Pavel Fuks;	"";	"";	pavel fuks
2017 Dally M Awards;	"";	"";	2017 dally m awards
2017 South Asian floods;	"";	"";	2017 south asian floods
Marie Claire Villeval;	"";	"";	marie claire villeval
Kim Haengsook;	"";	"";	kim haengsook
Pathadipalam metro station;	"";	"";	{{ric
File:Red Velvet - The Red Summer (Physical).png;	"";	"";	''the red summer''
Daniel Jones (American football);	"";	"";	daniel jones
Leila Reitz;	"";	"";	leila reitz
Encephalartos chimanimaniensis;	encephalartos;	chimanimaniensis;	chimanimani cycad
Encephalartos schmitzii;	encephalartos;	schmitzii;	""
Encephalartos marunguensis;	encephalartos;	marunguensis;	""
Encephalartos poggei;	encephalartos;	poggei;	""
Encephalartos schaijesii;	encephalartos;	schaijesii;	""
Encephalartos macrostrobilus;	encephalartos;	macrostrobilus;	""
Encephalartos septentrionalis;	encephalartos;	septentrionalis;	""
Encephalartos mackenziei;	encephalartos;	mackenziei;	""
Encephalartos aemulans;	encephalartos;	aemulans;	""
File:Baila Casanova Paulina.jpg;	"";	"";	baila casanova
Encephalartos aplanatus;	encephalartos;	aplanatus;	""
Encephalartos bubalinus;	encephalartos;	bubalinus;	""
Encephalartos cerinus;	encephalartos;	cerinus;	""
Encephalartos delucanus;	encephalartos;	delucanus;	""
Encephalartos dyerianus;	encephalartos;	dyerianus;	""
Encephalartos heenanii;	encephalartos;	heenanii;	""
Encephalartos humilis;	encephalartos;	humilis;	""
Encephalartos lanatus;	encephalartos;	lanatus;	""
Encephalartos msinganus;	encephalartos;	msinganus;	""
Encephalartos munchii;	encephalartos;	munchii;	""
Encephalartos ngoyanus;	encephalartos;	ngoyanus;	""
Encephalartos nubimontanus;	encephalartos;	nubimontanus;	encephalartos nubimontanus
Encephalartos relictus;	encephalartos;	relictus;	""
Encephalartos tegulaneus;	encephalartos;	tegulaneus;	""
Encephalartos umbeluziensis;	encephalartos;	umbeluziensis;	""
Satoshi Iida;	"";	"";	satoshi iida
Rajpipla railway station;	"";	"";	rajpipla
Club Atlético Sansinena Social y Deportivo;	"";	"";	emiliano larrouy
Jay Kim (businessman);	"";	"";	jay kim
Template:Ghana-cricket-bio-stub;	"";	"";	template:ghana-cricket-bio-stub
Frank Baaleri;	"";	"";	frank baaleri
Visar Musliu;	"";	"";	visar musliu
James Vifah;	"";	"";	james vifah
2001 Special Olympics World Winter Games;	"";	"";	7th special olympics world winter games
Simon Ateak;	"";	"";	simon ateak
Obed Harvey;	"";	"";	obed harvey
Peter Ananya;	"";	"";	peter ananya
Template:Tiszafüred District;	"";	"";	tiszafüred district
Spofforth railway station;	"";	"";	spofforth
Vincent Ateak;	"";	"";	vincent ateak
Isaac Aboagye;	"";	"";	isaac aboagye
David Ankrah;	"";	"";	david ankrah
Godfred Bakiweyem;	"";	"";	godfred bakiweyem
Eve Poole;	"";	"";	eve poole
Great North;	"";	"";	great north confederation
CCA Global Partners;	"";	"";	cca global partners
Template:Estonia men volleyball team 2017 European Championships;	"";	"";	estonia men volleyball team 2017 european championships
A Life for Do;	"";	"";	a life for do
Martin Jackson (athlete);	"";	"";	marty jackson
Payak Nakornluang;	"";	"";	payak nakornluang
Phil Sports Federation of the Deaf;	"";	"";	phil sports federation of the deaf
North Coimbatore Flyover;	"";	"";	north coimbatore flyover
Gani Markan;	"";	"";	gani markan
Noel Comia Jr.;	"";	"";	noel m. comia jr.
Djarot Saiful Hidayat;	"";	"";	djarot saiful hidayat
Template:2017 NRL Under-20s Team of the Year;	"";	"";	2017 nrl under-20s team of the year
Agustin de Legazpi;	"";	"";	agustin de legazpi
Sultan Ahmed (Burmese politician);	"";	"";	sultan ahmed
Xantippe, Western Australia;	"";	"";	xantippe
Cribb's Meadow;	"";	"";	cribb's meadow
Shambulingaiah Ravi;	"";	"";	s. ravi
Paola Loew;	"";	"";	paola loew
File:Puriyatha Puthir 2017.jpg;	"";	"";	puriyatha puthir
Zura Begum;	"";	"";	zurah begum [[member of parliament
Template:Miss World Philippines titleholders;	"";	"";	miss world philippines titleholders
Vittore Branca;	"";	"";	vittore branca
File:Raja Sevai.jpg;	"";	"";	raja sevai
K. V. Narayana Swamy;	"";	"";	k. v. narayana swamy
Henry Washington;	"";	"";	henry washington
Edapally metro station;	"";	"";	{{ric
M. J. Appaji Gowda;	"";	"";	m.j. appaji gowda
House-Museum of Bulbul;	"";	"";	house-museum of bulbul
MoonJune Records;	"";	"";	moonjune records
Pamela Coburn;	"";	"";	pamela coburn
Bonamia pannosa;	bonamia;	pannosa;	""
Noenieput;	"";	"";	noenieput
G. Raghu Achar;	"";	"";	g. raghu achar
Changampuzha Park metro station;	"";	"";	{{ric
Template:United States squad 2017 FIBA AmeriCup;	"";	"";	united states squad 2017 fiba americup
Jacob Bender (soccer);	"";	"";	jacob bender
Adriana Carabalí;	"";	"";	adriana carabalí
Camille Rodriguez;	"";	"";	camille rodriguez
Bonamia pilbarensis;	bonamia;	pilbarensis;	""
Template:Qatar-cricket-bio-stub;	"";	"";	template:qatar-cricket-bio-stub
