title;	genus;	species;	name
After Hours (film);	"";	"";	after hours
The Zahir;	"";	"";	the zahir
Flying Heritage & Combat Armor Museum;	"";	"";	flying heritage & combat armor museum
Telemax (tower);	"";	"";	telemax
Georgia World Congress Center;	"";	"";	georgia world congress center
After Hours (Gary Moore album);	"";	"";	after hours
Lanë;	"";	"";	lanë
Template:Arkansas;	"";	"";	[[arkansas]]
1954 Guatemalan coup d'état;	"";	"";	u.s. warns russia to keep hands off in guatemala crisis (1955)}}
CBOT-DT;	"";	"";	cbot}}
Dominique Wilkins;	"";	"";	dominique wilkins
M224 mortar;	"";	"";	m224
Blenheim, New Zealand;	"";	"";	blenheim
Robotics Institute;	"";	"";	robotics institute
Symphony No. 25 (Mozart);	"";	"";	symphony in g minor
Stratton Oakmont, Inc. v. Prodigy Services Co.;	"";	"";	reno v. american civil liberties union
Kinsley S. Bingham;	"";	"";	kinsley s. bingham
Aminoacyl tRNA synthetase;	"";	"";	anticodon-binding domain of trna
George Kell;	"";	"";	george kell
Liberty Hall;	"";	"";	liberty hall
Cubby, Inc. v. CompuServe Inc.;	"";	"";	''cubby, inc. v. compuserve inc.''
Euphoria (Def Leppard album);	"";	"";	euphoria
MacCready Gossamer Condor;	"";	"";	''gossamer condor''
Chris Owens (performer);	"";	"";	chris owens
Yunho;	"";	"";	yunho
Advanced Photon Source;	"";	"";	advanced photon source (aps)
Lorraine Segato;	"";	"";	lorraine segato
Julien Dubuque;	"";	"";	julien dubuque
Windows-1251;	"";	"";	windows-1251
Tom Brown's School Days;	"";	"";	tom brown's school days
Congenital insensitivity to pain;	"";	"";	""
Courtney Act;	"";	"";	courtney act
Teenage Head (band);	"";	"";	teenage head
Philipp Mainländer;	"";	"";	philipp mainländer
William Curry Holden;	"";	"";	william curry holden
Amiel Daemion;	"";	"";	amiel daemion
Lockheed CP-140 Aurora;	"";	"";	cp-140 aurora <br/> cp-140a arcturus
English Longhorn;	"";	"";	english longhorn cattle
The Last Book in the Universe;	"";	"";	the last book in the universe
Ahlam (singer);	"";	"";	ahlam
Little Kanawha River;	"";	"";	little kanawha river
Full Moon, Dirty Hearts;	"";	"";	full moon, dirty hearts
The Greatest Hits (INXS album);	"";	"";	the greatest hits
Sigrid Thornton;	"";	"";	sigrid thornton
Ed Parker;	"";	"";	ed parker
Greater crested tern;	thalasseus;	bergii;	""
Frizzle Fry;	"";	"";	frizzle fry
The Pursuit of Happiness (band);	"";	"";	the pursuit of happiness
William Cornelius Van Horne;	"";	"";	william cornelius van horne
Frederick Francis I, Grand Duke of Mecklenburg-Schwerin;	"";	"";	frederick francis i
Moe Berg (musician);	"";	"";	moe berg
Paul Frederick, Grand Duke of Mecklenburg-Schwerin;	"";	"";	paul frederick
Halogen (band);	"";	"";	halogen
Sandia Mountains;	"";	"";	sandia mountains
Sam Roberts (singer-songwriter);	"";	"";	sam roberts
Hickman High School;	"";	"";	david h. hickman high school
Rob Benvie;	"";	"";	rob benvie
Eleanor, Fair Maid of Brittany;	"";	"";	eleanor of brittany
Perhentian Islands;	"";	"";	perhentian islands
Marky Ramone;	"";	"";	marky ramone
Johnny Ramone;	"";	"";	johnny ramone
Union of Right Forces;	"";	"";	union of right forces
Garter snake;	thamnophis}};	"";	garter snake
William S. Sessions;	"";	"";	bill sessions
Dave Desroches;	"";	"";	dave desroches
Win a Date with Tad Hamilton!;	"";	"";	win a date with tad hamilton!
Krishnamurti;	"";	"";	listed by other name(s)
Bernardino de Sahagún;	"";	"";	bernardino de sahagún
Grumman G-21 Goose;	"";	"";	g-21/jrf goose
Pilot Speed;	"";	"";	pilot speed
Rajinikanth;	"";	"";	rajinikanth
Finno-Soviet Treaty of 1948;	"";	"";	finno-soviet treaty of 1948
Virginia Zeani;	"";	"";	[[commander (order)
Port Macquarie;	"";	"";	port macquarie
Grigory Kulik;	"";	"";	grigory ivanovich kulik
MapleMusic Recordings;	"";	"";	cadence recordings
Broadcast Operations Group;	"";	"";	broadcast operations group
Emperor Huizong of Song;	"";	"";	emperor huizong of song <br /> {{nobold
Build (game engine);	"";	"";	build engine
Kathleen Edwards;	"";	"";	kathleen edwards
UNIT;	"";	"";	unit
The Amtrak Wars;	"";	"";	''the amtrak wars''
Mount Lao;	"";	"";	mount lao
Qingzhou;	"";	"";	qingzhou
Weifang;	"";	"";	weifang
Alphington, Victoria;	"";	"";	alphington
Kingsbury, Victoria;	"";	"";	kingsbury
Northcote, Victoria;	"";	"";	northcote
NGC 300;	"";	"";	[[new general catalogue
Christ Church Cathedral (Montreal);	"";	"";	christ church cathedral
Lois-Ann Yamanaka;	"";	"";	lois-ann yamanaka
Preston, Victoria;	"";	"";	preston
The Daleks;	"";	"";	doctor who in an exciting adventure with the daleks
NGC 55;	"";	"";	[[new general catalogue
Thomas Shepard (minister);	"";	"";	sheppard, thomas}}</ref>  he accounts in his autobiography that he lived a dissatisfied and dissolute life, which led him to pray out in a nearby field, at which point he underwent the beginnings of a conversion experience.
Beretta 950;	"";	"";	beretta 950
Piano Concerto No. 3 (Beethoven);	"";	"";	piano concerto in c minor
The Joe Perry Project;	"";	"";	the joe perry project
Eight Skilled Gentlemen;	"";	"";	eight skilled gentlemen
Beretta 3032 Tomcat;	"";	"";	beretta 3032 tomcat
Upper respiratory tract infection;	"";	"";	upper respiratory tract infection
St. Patrick's Basilica, Montreal;	"";	"";	saint patrick's basilica
IBM Monochrome Display Adapter;	"";	"";	monochrome display adapter
Reservoir, Victoria;	"";	"";	reservoir
Thornbury, Victoria;	"";	"";	thornbury
Guy Gardner (astronaut);	"";	"";	guy s. gardner
Attwood, Victoria;	"";	"";	attwood
Broadmeadows, Victoria;	"";	"";	broadmeadows
Bulla, Victoria;	"";	"";	bulla
Campbellfield, Victoria;	"";	"";	campbellfield
Khushal Khattak;	"";	"";	khushal khan khattak<br>{{nobold
Safranbolu;	"";	"";	safranbolu
Blow Up Your Video;	"";	"";	blow up your video
Craigieburn, Victoria;	"";	"";	craigieburn
Coolaroo, Victoria;	"";	"";	coolaroo
Greenvale, Victoria;	"";	"";	greenvale
Tenterfield School of Arts;	"";	"";	tenterfield school of arts
Tenterfield, New South Wales;	"";	"";	tenterfield
Meadow Heights, Victoria;	"";	"";	meadow heights
Let It Be (Beatles song);	"";	"";	let it be
Harold's Cross;	"";	"";	harold's cross
Taste (Irish band);	"";	"";	taste
Helagsfjället;	"";	"";	helagsfjället
Mickleham, Victoria;	"";	"";	mickleham
Oaklands Junction, Victoria;	"";	"";	oaklands junction
Roxburgh Park, Victoria;	"";	"";	roxburgh park
Somerton, Victoria;	"";	"";	somerton
Svetlana Masterkova;	"";	"";	svetlana masterkova
Mesut Yılmaz;	"";	"";	ahmet mesut yılmaz
Macquarie Place Park;	"";	"";	macquarie place park
WiseNut;	"";	"";	wisenut
Sunbury, Victoria;	"";	"";	sunbury
Westmeadows, Victoria;	"";	"";	westmeadows
Northern Rivers;	"";	"";	northern rivers
Ballina, New South Wales;	"";	"";	ballina
Birmingham Botanical Gardens, England;	"";	"";	birmingham botanical gardens (england)
Mark Williams (snooker player);	"";	"";	mark williams
Boggabilla;	"";	"";	boggabilla
Bonshaw, New South Wales;	"";	"";	bonshaw
Texas, Queensland;	"";	"";	texas
Rudolf Weigl;	"";	"";	rudolf weigl
Wentworth, New South Wales;	"";	"";	wentworth
One.Tel;	"";	"";	one.tel
Balranald;	"";	"";	balranald
Hay, New South Wales;	"";	"";	hay
Pandeli Majko;	"";	"";	pandeli majko
Arthashastra;	"";	"";	''arthashastra''
Dumaguete;	"";	"";	{{ph wikidata
Pierre Bordage;	"";	"";	pierre bordage
Hexham, New South Wales;	"";	"";	hexham
Hunter River (New South Wales);	"";	"";	hunter river
Singleton, New South Wales;	"";	"";	singleton
Glenbawn Dam;	"";	"";	glenbawn dam
Airport West, Victoria;	"";	"";	airport west
Secrets & Dreams;	"";	"";	secrets & dreams
Essendon, Victoria;	"";	"";	essendon
Scone, New South Wales;	"";	"";	scone
Ascot Vale, Victoria;	"";	"";	ascot vale
Niddrie, Victoria;	"";	"";	niddrie
Branxton, New South Wales;	"";	"";	branxton
Jeffrey John;	"";	"";	jeffrey john
Goulburn River (New South Wales);	"";	"";	goulburn river
British Airways Ltd;	"";	"";	british airways ltd
Moonee Ponds, Victoria;	"";	"";	moonee ponds
Goulburn River;	"";	"";	goulburn
Strathmore, Victoria;	"";	"";	strathmore
Brunswick, Victoria;	"";	"";	brunswick
Coburg, Victoria;	"";	"";	coburg
Otto Wille Kuusinen;	"";	"";	otto wille kuusinen
Macleay River;	"";	"";	macleay river
Fawkner, Victoria;	"";	"";	fawkner
Mollie Sugden;	"";	"";	mollie sugden
Maurice G. Dantec;	"";	"";	maurice georges dantec
Glenroy, Victoria;	"";	"";	glenroy
Captain Thunderbolt;	"";	"";	<!-- use common name/article title -->
Myxedema;	"";	"";	myxedema
Uralla, New South Wales;	"";	"";	uralla
Bingara, New South Wales;	"";	"";	bingara
Molong;	"";	"";	molong
Skokholm;	"";	"";	skokholm
Uffe Ellemann-Jensen;	"";	"";	uffe ellemann-jensen
Mount Canobolas;	"";	"";	mount canobolas
Skomer;	"";	"";	skomer
Century Child;	"";	"";	century child
Eildon Dam;	"";	"";	eildon dam
Wilcannia;	"";	"";	wilcannia
Square (cipher);	"";	"";	square
Reza Pahlavi, Crown Prince of Iran;	"";	"";	reza pahlavi
Nyngan;	"";	"";	nyngan
Bogan River;	"";	"";	bogan river
Forbes, New South Wales;	"";	"";	forbes
BLRT Western Shipyard;	"";	"";	blrt western shipyard
Grassholm;	"";	"";	grassholm
Gateholm;	"";	"";	gateholm
John Diamond (journalist);	"";	"";	john diamond
Cobb & Co;	"";	"";	cobb & co
.32 ACP;	"";	"";	.32 acp
Union of Shop, Distributive and Allied Workers;	"";	"";	usdaw
.25 ACP;	"";	"";	.25 acp
Middleholm;	"";	"";	middleholm or midland isle
Stepan Shaumian;	"";	"";	stepan shaumian
Ramsey Island;	"";	"";	ramsey island
Fabry disease;	"";	"";	fabry disease
Narrandera;	"";	"";	narrandera
Pascoe Vale, Victoria;	"";	"";	pascoe vale
Magnus Mills;	"";	"";	magnus mills
The Infamous Mobb Deep;	"";	"";	the infamous mobb deep
Australian Alps;	"";	"";	australian alps
.38 Super;	"";	"";	.38 super
Battle of Changsha (1939);	"";	"";	republic of china}}
Battle of Changsha (1941);	"";	"";	republic of china}}
O-Zone;	"";	"";	o-zone
Tel Megiddo;	"";	"";	tel megiddo
Dragostea Din Tei;	"";	"";	dragostea din tei
Puno;	"";	"";	""
Waldo, New Mexico;	"";	"";	}}
Yass, New South Wales;	"";	"";	yass
The Songs of Distant Earth;	"";	"";	the songs of distant earth
Happy Isles;	"";	"";	happy isles
Cooper Creek;	"";	"";	cooper
Days of the New;	"";	"";	days of the new
Jean de Labadie;	"";	"";	jean de labadie
Tacna;	"";	"";	tacna
Onitsha;	"";	"";	lga
Dandong;	"";	"";	dandong
Anders Bircow;	"";	"";	anders bircow
Rivas, Nicaragua;	"";	"";	rivas
PTS-DOS;	"";	"";	pts-dos<!-- name of program or distribution -->
Template:Composite Material;	"";	"";	composite material
Thomas Fitzgerald (American politician);	"";	"";	thomas fitzgerald
Template:Nevada;	"";	"";	[[nevada]]
Guy Vanderhaeghe;	"";	"";	guy vanderhaeghe}}
Rafael Carrera;	"";	"";	rafael carrera y turcios
Template:Sailfish class submarine;	"";	"";	sailfish class submarine
Masked shrike;	lanius;	nubicus;	masked shrike
Sinuiju;	"";	"";	sinŭiju
Template:Grayback class submarine;	"";	"";	grayback class submarine
Len Dawson;	"";	"";	len dawson
Beheaded (band);	"";	"";	beheaded
Lydia Lopokova;	"";	"";	the lady keynes
François-Jean de la Barre;	"";	"";	françois-jean lefebvre de la barre
Henry Tizard;	"";	"";	sir henry tizard
Alabama 3;	"";	"";	alabama 3
Dan Wicklum;	"";	"";	daniel daly wicklum
Nick 13;	"";	"";	nick 13
Sam's Club;	"";	"";	sam's west, inc.
Chicago Bruisers;	"";	"";	chicago bruisers
Line 2 Bloor–Danforth;	"";	"";	line 2 bloor–danforth
George Kennedy Young;	"";	"";	george kennedy young
Chagang Province;	"";	"";	chagang province
Slapstick (novel);	"";	"";	slapstick
Saul Laskin;	"";	"";	saul laskin
Félix Award;	"";	"";	felix award
M252 mortar;	"";	"";	m252
Tralfamadore;	"";	"";	tralfamadore
Royal Canal;	"";	"";	royal canal<br />{{font color
Gruney;	"";	"";	gruney lighthouse
Maynooth;	"";	"";	maynooth
Jim Jackson (basketball);	"";	"";	jim jackson
Sterkfontein;	"";	"";	sterkfontein, cradle of humankind
The Open Conspiracy;	"";	"";	the open conspiracy
Wanda Sykes;	"";	"";	wanda sykes
Pietro Belluschi;	"";	"";	pietro belluschi
Kitty Kallen;	"";	"";	kitty kallen
Jack Warden;	"";	"";	jack warden
New Georgia;	"";	"";	new georgia
Foreign Intelligence Service (Russia);	"";	"";	""
Mark Price;	"";	"";	mark price
Central Federal District;	"";	"";	central federal district
Robert Rubin;	"";	"";	robert rubin
Flavio Briatore;	"";	"";	flavio briatore
Bob Uecker;	"";	"";	bob uecker
Northwestern Federal District;	"";	"";	northwestern federal district
Volga Federal District;	"";	"";	volga federal district
Nissan Altima;	"";	"";	nissan altima
Ryan Aeronautical;	"";	"";	ryan aeronautical company
Aranese dialect;	"";	"";	aranese
Far Eastern Federal District;	"";	"";	far eastern federal district
Nerene Virgin;	"";	"";	nerene virgin}}
Maurice LaMarche;	"";	"";	maurice lamarche
The Crimson Ghost;	"";	"";	the crimson ghost
Semigallian language;	"";	"";	semigallian
Curtis D. Wilbur;	"";	"";	curtis d. wilbur
Lot M. Morrill;	"";	"";	lot morrill
Royal Irish Academy of Music;	"";	"";	royal irish academy of music
Tibor Sekelj;	"";	"";	tibor sekelj
Pierre Plantard;	"";	"";	pierre plantard de saint-clair
Jeff Chandler (boxer);	"";	"";	jeff chandler
All Hallows College;	"";	"";	all hallows college
George Kennedy;	"";	"";	george kennedy
Template:Regions and administrative divisions of North Korea;	"";	"";	regions and administrative divisions of north korea
Simon Boerum;	"";	"";	simon boerum}}
Krishnan Guru-Murthy;	"";	"";	krishnan guru-murthy
George Clinton (Royal Navy officer);	"";	"";	george clinton
Template:Programs broadcast on Canadian television;	"";	"";	programs broadcast on canadian television
Carl Theodor Dreyer;	"";	"";	carl theodor dreyer
List of programs broadcast by CTV and CTV 2;	"";	"";	ctv2
Brooks & Dunn;	"";	"";	brooks & dunn
Zhang Chu (singer);	"";	"";	zhang chu
University of Greifswald;	"";	"";	university of greifswald
List of state leaders in 2003;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Fudge;	"";	"";	fudge
Francis Sejersted;	"";	"";	francis sejersted
Anson Morrill;	"";	"";	anson peaslee morrill
Ichannel;	"";	"";	ichannel
Template:Fletcher class destroyer;	"";	"";	fletcher class destroyer
Template:Regions and administrative divisions of South Korea;	"";	"";	regions and administrative divisions of south korea
List of state leaders in 2004;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Bpm:tv;	"";	"";	bpm:tv
Stornoway Communications;	"";	"";	stornoway communications
Suzuki;	"";	"";	suzuki motor corporation
Norwegian Nobel Committee;	"";	"";	norwegian nobel committee
Little Muskingum River;	"";	"";	little muskingum river
John Gibson (American soldier);	"";	"";	john gibson
Jerry Reed;	"";	"";	jerry reed
Fletcher-class destroyer;	"";	"";	*''fletcher'' class
Saint Leo University;	"";	"";	saint leo university
The Moon of Gomrath;	"";	"";	the moon of gomrath
International Maize and Wheat Improvement Center;	"";	"";	international maize and wheat improvement center <br /><small>''centro internacional de mejoramiento de maíz y trigo</small><br />(cimmyt)
Mungo Jerry;	"";	"";	mungo jerry
Mo'orea;	"";	"";	mo{{okina}}orea
Max Planck Society;	"";	"";	max planck society for the advancement of science
Template:Idaho;	"";	"";	[[idaho]]
PZL P.7;	"";	"";	pzl p.7
Double Fantasy;	"";	"";	double fantasy
USG Corporation;	"";	"";	usg corporation
Shaved Fish;	"";	"";	shaved fish
Véronique Tadjo;	"";	"";	véronique tadjo
Walls and Bridges;	"";	"";	walls and bridges
Hüsker Dü;	"";	no;	hüsker dü
Sundridge, Ontario;	"";	"";	sundridge
Montserrat Caballé;	"";	"";	montserrat caballé}}
Gito Baloi;	"";	"";	gito baloi
Divine Intervention (2002 film);	"";	"";	divine intervention
Sichuan University;	"";	"";	sichuan university
1962–1966;	"";	"";	1962–1966
Circuit de Barcelona-Catalunya;	"";	"";	circuit de barcelona-catalunya
Real Ultimate Power;	"";	"";	the official ninja webpage: real ultimate power
Luxembourg Palace;	"";	"";	luxembourg palace
Jatiya Sangsad Bhaban;	"";	"";	jatiya sangsad bhaban
1997 Scottish devolution referendum;	"";	"";	scottish devolution referendum, 1997
Ruisrock;	"";	"";	ruisrock
Dara Shikoh;	"";	"";	dara shikoh<br/>{{nobold
Mark Kelly;	"";	"";	mark kelly
Scott Kelly (astronaut);	"";	"";	scott kelly
Valery Korzun;	"";	"";	valery grigoryevich korzun<br />{{small
1997 Welsh devolution referendum;	"";	"";	1997 welsh devolution referendum
Sergei Krikalev;	"";	"";	sergei krikalev
Alexander J. Dallas (statesman);	"";	"";	alexander dallas
Erin Pizzey;	"";	"";	erin pizzey
Mark C. Lee;	"";	"";	mark c. lee
Duck Creek (Ohio);	"";	"";	duck creek
Béla Bollobás;	"";	"";	béla bollobás
Don Lind;	"";	"";	don lind
Jerry M. Linenger;	"";	"";	jerry michael linenger
Blacktip reef shark;	carcharhinus;	melanopterus;	blacktip reef shark
John M. Lounge;	"";	"";	"john michael \"mike\" lounge"
My Way (Eddie Cochran album);	"";	"";	my way
George Low;	"";	"";	george m. low
Richard Rado;	"";	"";	richard rado
G. David Low;	"";	"";	g. david low
Alfréd Rényi;	"";	"";	alfréd rényi
Wendy B. Lawrence;	"";	"";	wendy b. lawrence
Pál Turán;	"";	"";	pál turán
Steven Lindsey;	"";	"";	steven w. lindsey
Just Push Play;	"";	"";	just push play
Richard M. Linnehan;	"";	"";	richard m. linnehan
Frederick Leslie;	"";	"";	leslie, frederick}}
Frederick W. Leslie;	"";	"";	fred weldon leslie
Lobo (musician);	"";	"";	lobo
Gregory T. Linteris;	"";	"";	gregory thomas linteris
Castle Rock State Park (California);	"";	"";	castle rock state park
Bayan-Ölgii Province;	"";	"";	bayan-ölgii province
ESPY Award;	"";	"";	espy award
Pádraig Faulkner;	"";	"";	pádraig faulkner
William P. Fessenden;	"";	"";	william pitt fessenden
Light Crust Doughboys;	"";	"";	light crust doughboys}}
Frank B. Morrison;	"";	"";	frank b. morrison
Samuel Fessenden;	"";	"";	samuel fessenden
John Kay (musician);	"";	"";	john kay
Good News for People Who Love Bad News;	"";	"";	good news for people who love bad news
The Dreamers (2003 film);	"";	"";	the dreamers
Winton M. Blount;	"";	"";	red blount
Bérenger Saunière;	"";	"";	françois-bérenger saunière
Adobe LiveMotion;	"";	"";	adobe livemotion
343 Guilty Spark;	"";	[[human]] (formerly) <br> [[artificial intelligence;	343 guilty spark
Carl Hubbell;	"";	"";	carl hubbell
David Neeleman;	"";	"";	david gary neeleman
I Just Can't Stop It;	"";	"";	i just can't stop it
Elf (band);	"";	"";	elf
This Is a Long Drive for Someone with Nothing to Think About;	"";	"";	this is a long drive for someone with nothing to think about
TI-84 Plus series;	"";	"";	ti-84 plus
Macintosh XL;	"";	"";	macintosh xl
Either/Or (album);	"";	"";	either/or
Adobe Atmosphere;	"";	"";	adobe atmosphere
Tony McPhee;	"";	"";	tony mcphee
Kisho Kurokawa;	"";	"";	kisho kurokawa
Zephyr (band);	"";	"";	zephyr
California Spangled;	"";	"";	california spangled cat
Baby Animals;	"";	"";	baby animals
Potholes Reservoir;	"";	"";	potholes reservoir
Doreen, Victoria;	"";	"";	doreen
Catholic Church in New Zealand;	"";	"";	catholic church in aotearoa new zealand
Epping, Victoria;	"";	"";	epping
Lalor, Victoria;	"";	"";	lalor
Thomastown, Victoria;	"";	"";	thomastown
Whittlesea, Victoria;	"";	"";	whittlesea
John S. Barry;	"";	"";	john s. barry
Blue Murder (band);	"";	"";	blue murder
Mary Katherine Gallagher;	"";	"";	mary katherine gallagher
Human Nature (band);	"";	"";	human nature
Box of Frogs;	"";	"";	box of frogs
Template:Tennessee;	"";	"";	[[tennessee]]
Top Ramen;	"";	"";	top ramen
Edward Smith (sea captain);	"";	"";	edward smith
Burnside, Victoria;	"";	"";	burnside
Caroline Springs, Victoria;	"";	"";	caroline springs
Diggers Rest, Victoria;	"";	"";	diggers rest
Hillside, Victoria;	"";	"";	hillside
Kurunjang;	"";	"";	kurunjang
Kate Smith;	"";	"";	kate smith
Walk the Tightrope;	"";	"";	walk the tightrope
Rockbank, Victoria;	"";	"";	rockbank
Automatic Man;	"";	"";	automatic man
Catholic Church in Australia;	"";	"";	catholic church in australia
Hoppers Crossing, Victoria;	"";	"";	hoppers crossing
George Bamberger;	"";	"";	george bamberger
Point Cook, Victoria;	"";	"";	point cook
John By;	"";	"";	john by
Werribee, Victoria;	"";	"";	werribee
Braybrook, Victoria;	"";	"";	braybrook
Footscray, Victoria;	"";	"";	footscray
Template:New Mexico;	"";	"";	[[new mexico]]
Helen Walton;	"";	"";	helen walton
Frank de Jong;	"";	"";	frank de jong
Maidstone, Victoria;	"";	"";	maidstone
KZEP-FM;	"";	"";	kzep-fm
J. J. Jackson (media personality);	"";	"";	j. j. jackson
KH-8 Gambit 3;	"";	"";	kh-8 gambit
Volvo S80;	"";	"";	volvo s80
Mariamman;	"";	"";	mariamman
Yao, Osaka;	"";	"";	yao
"Fiat 500 \"Topolino\"";	"";	"";	fiat 500
James Ogilvy;	"";	"";	""
Jim Sutton;	"";	"";	jim sutton
Palace of Justice, Nuremberg;	"";	"";	palace of justice
Pied bush chat;	saxicola;	caprata;	pied bush chat
Robert D. Putnam;	"";	"";	robert d. putnam
Mount John University Observatory;	"";	"";	university of canterbury mt john observatory (ucmjo)
W. Lee O'Daniel;	"";	"";	w. lee o'daniel}}
Tamale, Ghana;	"";	"";	tamale
Atlanta-class cruiser;	"";	"";	''atlanta''-class
Kids (film);	"";	"";	kids
Trevor Mallard;	"";	"";	trevor mallard
General Mining Act of 1872;	"";	"";	general mining law of 1872
Amici Forever;	"";	"";	amici forever
Zmudowski State Beach;	"";	"";	zmudowski state beach
Robert Russell Bennett;	"";	"";	robert russell bennett
The Opera Band;	"";	"";	the opera band
Zamorano;	"";	"";	zamorano university (pan-american agricultural school)
Santacruz, Mumbai;	"";	"";	santacruz
Simon Power (politician);	"";	"";	simon power
Sunshine Skyway Bridge;	"";	"";	sunshine skyway bridge
Lake Texcoco;	"";	"";	lake texcoco
3200 Phaethon;	"";	"";	3200 phaethon
Sonic Nurse;	"";	"";	sonic nurse
Hatred (1977 film);	"";	"";	hatred
I Want to Hold Your Hand;	"";	"";	i want to hold your hand
Sālote Tupou III;	"";	"";	sālote tupou iii
George Tupou I;	"";	"";	siaosi tupou i
Schwerin Castle;	"";	"";	schwerin castle
Xanthorrhoea;	"";	"";	''xanthorrhoea gracilis endl., in j.g.c.lehmann, pl. preiss 2: 39 (1846)''
Hillman Avenger;	"";	"";	hillman avenger
Maxwell House;	"";	"";	maxwell house
Symphony No. 1 (Mozart);	"";	"";	symphony in e{{music
West York Island;	"";	"";	west york island
1975 United Kingdom European Communities membership referendum;	"";	"";	1975 united kingdom european communities membership referendum
Sigma Chi;	"";	"";	sigma chi
La clemenza di Tito;	"";	"";	{{lang
Paul Morley;	"";	"";	paul morley
Tsengel, Bayan-Ölgii;	"";	"";	tsengel district
George Lawrence Price;	"";	"";	george lawrence price
Fernand Verhaegen;	"";	"";	fernand verhaegen
Nomination;	"";	"";	motions relating to nominations
Grândola, Vila Morena;	"";	"";	grândola, vila morena
Ardeer, Victoria;	"";	"";	ardeer
Calder Park, Victoria;	"";	"";	calder park
Deer Park, Victoria;	"";	"";	deer park
Help the Aged;	"";	"";	help the aged
Mika Kaurismäki;	"";	"";	mika kaurismäki
Delahey, Victoria;	"";	"";	delahey
Elmira Minita Gordon;	"";	"";	elmira minita gordon
Derrimut, Victoria;	"";	"";	derrimut
Kealba, Victoria;	"";	"";	kealba
Keilor, Victoria;	"";	"";	keilor
St Albans, Victoria;	"";	"";	st albans
Sunshine, Victoria;	"";	"";	sunshine
Sydenham, Victoria;	"";	"";	sydenham
Patrick Kluivert;	"";	"";	patrick kluivert
Daniel Passarella;	"";	"";	daniel alberto passarella
Omar Sívori;	"";	"";	omar sívori
Mount Hutt;	"";	"";	<!-- add a name to the weather box in template namespace to show vte editing options. -->
Alfredo Di Stéfano;	"";	"";	alfredo di stéfano
Javier Zanetti;	"";	"";	javier zanetti
Cancer Research UK;	"";	"";	cancer research uk
Bassett-Lowke;	"";	"";	bassett-lowke
Carlos Alberto Torres;	"";	"";	carlos alberto torres
Cafu;	"";	"";	cafu
Léo Júnior;	"";	"";	léo júnior
Romário;	"";	"";	romário
Djalma Santos;	"";	"";	djalma santos
Zico (footballer);	"";	"";	zico
Romerito;	"";	"";	romerito
Teófilo Cubillas;	"";	"";	teófilo cubillas
Enzo Francescoli;	"";	"";	enzo francescoli
Jan Ceulemans;	"";	"";	jan ceulemans
Franky Van der Elst;	"";	"";	franky van der elst
Jean-Marie Pfaff;	"";	"";	jean-marie pfaff
Brian Laudrup;	"";	"";	brian laudrup
Eduard Totleben;	"";	"";	franz eduard von tottleben
Didier Deschamps;	"";	"";	didier deschamps
Just Fontaine;	"";	"";	just fontaine
Raymond Kopa;	"";	"";	raymond kopa
Jean-Pierre Papin;	"";	"";	jean-pierre papin
Marius Trésor;	"";	"";	marius trésor
Lilian Thuram;	"";	"";	lilian thuram
David Trezeguet;	"";	"";	david trezeguet
Karl-Heinz Rummenigge;	"";	"";	karl-heinz rummenigge
Frenulum breve;	"";	"";	frenulum breve
Giuseppe Bergomi;	"";	"";	giuseppe bergomi<br />{{post-nominals
Barnardo's;	"";	"";	barnardo's
Giampiero Boniperti;	"";	"";	giampiero boniperti
Giacinto Facchetti;	"";	"";	giacinto facchetti
Gianni Rivera;	"";	"";	giovanni rivera
Paolo Rossi;	"";	"";	paolo rossi
Gianluigi Buffon;	"";	"";	gianluigi buffon<br /><small>{{nobold
Alessandro Nesta;	"";	"";	alessandro nesta<br />{{post-nominals
Jim Shearer;	"";	"";	jim shearer}}
Francesco Totti;	"";	"";	francesco totti<br />{{post-nominals
Gabriela Mistral University;	"";	"";	gabriela mistral university
Christian Vieri;	"";	"";	christian vieri
James Wright Gordon;	"";	"";	james wright gordon
Mallika Sherawat;	"";	"";	mallika sherawat
Windows XP Professional x64 Edition;	"";	"";	windows xp professional x64 edition
Abhishek Bachchan;	"";	"";	abhishek bachchan
James H. Ellis;	"";	"";	james henry ellis
Ferrari Berlinetta Boxer;	"";	"";	ferrari berlinetta boxer
Western swing;	"";	"";	western swing
KHAZAD;	"";	"";	khazad
The Bat!;	"";	"";	the bat!
David Lam;	"";	"";	david see-chai lam
Apple Jacks;	"";	"";	apple jacks
Kodiak Island;	"";	"";	kodiak
The Freedom Association;	"";	"";	the freedom association
Puma (car manufacturer);	"";	"";	puma automóveis ltda.
Devon Aoki;	"";	"";	devon aoki
Mount Roraima;	"";	"";	mount roraima
European Foundation (think tank);	"";	"";	the european foundation
Dead Horse (band);	"";	"";	dead horse
European Young Conservatives;	"";	"";	european young conservatives
Chief Bey;	"";	"";	chief bey
Young Conservatives (UK);	"";	"";	young conservatives
Andrey Tikhonov (mathematician);	"";	"";	andrey tikhonov
Risk 2210 A.D.;	"";	"";	''risk 2210 a.d.''
Ferrari Enzo;	"";	"";	ferrari enzo
Hal Douglas;	"";	"";	hal douglas
Patrick Nuttgens;	"";	"";	patrick nuttgens
Yakovlev Yak-52;	"";	"";	yak-52
