title;	genus;	species;	name
Communist Party of Nepal (Marxist) (1986–1991);	"";	"";	communist party of nepal (marxist)
Communist Party of Nepal (Mashal);	"";	"";	communist party of nepal (mashal)
Dick Mitchison, Baron Mitchison;	"";	"";	the lord mitchison
Kenny Jackett;	"";	"";	kenny jackett
Communist Party of Nepal (Marxist–Leninist) (1978);	"";	"";	communist party of nepal (marxist–leninist)
Lawson (store);	"";	"";	lawson, inc.
An American Dream (novel);	"";	"";	an american dream
Heller School for Social Policy and Management;	"";	"";	the heller school for social policy and management
Brandeis International Business School;	"";	"";	brandeis international business school
River Blyth, Suffolk;	"";	"";	blyth
Heinrich Waentig;	"";	"";	heinrich eugen waentig
Communist Party of Nepal (Burma);	"";	"";	communist party of nepal (burma)
Lubomirski;	"";	"";	lubomirski
Gloria, Oriental Mindoro;	"";	"";	{{ph wikidata
Loch Insh;	"";	"";	loch insh
Prince Lorenz of Belgium;	"";	"";	prince lorenz
David Cain (character);	"";	[[human]];	""
People's Democratic Party (Sierra Leone);	"";	"";	people's democratic party
Madan Bhandari;	"";	"";	madan kumar bhandari
Communist Party of Nepal (United) (1991–2005);	"";	"";	communist party of nepal (united)
Abu Faraj al-Libbi;	"";	"";	abu faraj al-libi
Chevrolet Celta;	"";	"";	chevrolet celta
GM Family 1 engine;	"";	"";	family 1
GM Family 0 engine;	"";	"";	family 0
The Legend of Suriyothai;	"";	"";	the legend of suriyothai
Darkman;	"";	"";	darkman
Communist Party of Nepal (Marxist–Leninist) (1998);	"";	"";	communist party of nepal (marxist–leninist)
Communist Party of Nepal (Marxist–Leninist) (2002);	"";	"";	communist party of nepal (marxist–leninist)
National Democracy (Italy);	"";	"";	national democracy
Fort Stoddert;	"";	"";	fort stoddert
Panabo;	"";	"";	{{ph wikidata
Template:Premiers of South Australia;	"";	"";	premiers of south australia
J. E. H. MacDonald;	"";	"";	j.&nbsp;e.&nbsp;h. macdonald
Null-O;	"";	"";	null-o
Ed Stewart;	"";	"";	ed stewart
Orbital (1993 album);	"";	"";	orbital
Fenrir (moon);	"";	"";	fenrir
Parrot Cay;	"";	"";	parrot cay
The Last of the Masters;	"";	"";	the last of the masters
Fornjot (moon);	"";	"";	fornjot
Hermann Roesler;	"";	"";	carl friedrich hermann roesler
Daimler Buses North America;	"";	"";	daimler buses north america
Canadian Car and Foundry;	"";	"";	canadian car and foundry
Hati (moon);	"";	"";	hati
Ottawa Car Company;	"";	"";	ottawa car company
Newington College;	"";	"";	newington college
Violin Concerto No. 1 (Mozart);	"";	"";	{{nowrap
Bellevue Hospital;	"";	"";	bellevue hospital
Template:Premiers of New South Wales;	"";	"";	premiers of new south wales
Connotea;	"";	"";	connotea
Violin Concerto No. 2 (Mozart);	"";	"";	{{nowrap
Communist Party of Bangladesh (Marxist–Leninist) (Umar);	"";	"";	communist party of bangladesh (marxist–leninist)
Woburn Sands railway station;	"";	"";	woburn sands
Black Orchid (Doctor Who);	"";	"";	black orchid
File:Mastodonleviathan.jpg;	"";	"";	leviathan
Albert Mosse;	"";	"";	isaac mosse
Leviathan (Mastodon album);	"";	"";	leviathan
Violin Concerto No. 3 (Mozart);	"";	"";	{{nowrap
Boon Lay;	"";	"";	boon lay place
Home, Pennsylvania;	"";	"";	home, pennsylvania
Filmfare Award for Best Male Debut;	"";	"";	[[filmfare awards
Nagashima;	"";	"";	nagashima<br />長島
Cindy Morgan;	"";	"";	cindy morgan
Apistogramma;	apistogramma;	"";	""
Wang Jingwei regime;	"";	"";	flag1}}
Jurong West;	"";	"";	jurong west
Bow Brickhill railway station;	"";	"";	bow brickhill
Sherose Island, Nova Scotia;	"";	"";	sherose island
Scythian Neapolis;	"";	"";	scythian neapolis
Revolutionary Workers Party of Bangladesh;	"";	"";	revolutionary workers party of bangladesh
Bedford St Johns railway station;	"";	"";	bedford st johns
Julia Franck;	"";	"";	julia franck
Beatle Barkers;	"";	"";	beatle barkers
Solomon Marcus;	"";	"";	solomon marcus
Robert, Archduke of Austria-Este;	"";	"";	robert
Rich Tea;	"";	"";	rich tea
Guadalcanal Diary (book);	"";	"";	guadalcanal diary
Yale Precision Marching Band;	"";	"";	yale precision marching band<br />''ypmb, the band''
Kevin Leahy (musician);	"";	"";	kevin leahy
Southern Belle (KCS train);	"";	"";	''southern belle''
Pimenta racemosa;	pimenta;	racemosa;	""
Amenemhat I;	"";	"";	amenemhat i
Template:Major League Lacrosse;	"";	"";	major league lacrosse
Sony Pictures Animation;	"";	"";	sony pictures animation inc.
Argos (dog);	"";	dog;	argus
Church of Saint Francis, Kochi;	"";	"";	saint francis [[church of south india
Patricia McKenna;	"";	"";	patricia mckenna
Ted Brown (American football);	"";	"";	ted brown
Margherita, Archduchess of Austria-Este;	"";	"";	archduchess margherita
Order of Saint Luke;	"";	"";	order of saint luke
Parasnath railway station;	"";	"";	parasnath
Ngong Ping 360;	"";	"";	ngong ping 360
Shippensburg University of Pennsylvania;	"";	"";	shippensburg university
United Devices;	"";	"";	united devices, inc.
Subcity Radio;	"";	"";	subcity radio
AsiaWorld–Expo station;	"";	"";	asiaworld–expo
Incantation (band);	"";	"";	incantation
Franz Ziereis;	"";	"";	franz ziereis
Disneyland Resort station;	"";	"";	disneyland resort
Venturi (company);	"";	"";	venturi
Lotta Hitschmanova;	"";	"";	lotta hitschmanova
Lamar High School (Houston);	"";	"";	lamar high school
Vic Bubas;	"";	"";	vic bubas
Ray Lewington;	"";	"";	ray lewington
Jacobsen syndrome;	"";	"";	jacobsen syndrome
Europe 1;	"";	"";	europe 1
Martha Henry;	"";	"";	martha henry
Anti H-Block;	"";	"";	anti h-block
Alan Dicks;	"";	"";	alan dicks
Tahar Djaout;	"";	"";	tahar djaout
Bravehearts;	"";	"";	bravehearts
Don Mackay;	"";	"";	don mackay
Strawberry Trail;	"";	"";	strawberry trail
Ian Branfoot;	"";	"";	ian branfoot
Lillooet language;	"";	"";	lillooet
Farbauti (moon);	"";	"";	farbauti
University of Malta;	"";	"";	university of malta
Hosokawa Harumoto;	"";	"";	hosokawa harumoto
Sélingué Dam;	"";	"";	sélingué dam
Communist Party of Lesotho;	"";	"";	communist party of lesotho
Piccolo Coro dell'Antoniano;	"";	"";	"piccolo coro \"mariele ventre\" dell'antoniano"
Ron Kittle;	"";	"";	ron kittle
S/2004 S 7;	"";	"";	s/2004 s 7
Janet Jones;	"";	"";	janet jones
Eccles Building;	"";	"";	marriner s. eccles federal reserve board building
Bestla (moon);	"";	"";	bestla
LaMarr Hoyt;	"";	"";	lamarr hoyt
S/2004 S 12;	"";	"";	s/2004 s 12
Philippine forest turtle;	siebenrockiella;	leytensis;	philippine forest turtle
Communist Party of Luxembourg;	"";	"";	communist party of luxembourg
Aegir (moon);	"";	"";	aegir
Ouésso;	"";	"";	""
Floyd Bannister;	"";	"";	floyd bannister
Bergelmir (moon);	"";	"";	bergelmir
S/2004 S 17;	"";	"";	s/2004 s 17
Baggy;	"";	"";	baggy
Cameco;	"";	"";	cameco corporation
Black Mask (character);	"";	[[human]];	""
Richard Dotson;	"";	"";	richard dotson
Hakim Muhammad Sharif Khan;	"";	"";	hakim muhammad sharif khan
S/2004 S 13;	"";	"";	s/2004 s 13
Jerry Manuel;	"";	"";	jerry manuel
John Eder;	"";	"";	john eder
Bebhionn (moon);	"";	"";	bebhionn
Danny Darwin;	"";	"";	danny darwin
The House of Love;	"";	"";	the house of love
Louis Witten;	"";	"";	louis w. witten
Tabitha Babbitt;	"";	"";	tabitha babbitt
Lara Spencer;	"";	"";	lara spencer
John Summerson;	"";	"";	sir john summerson
Von Mises distribution;	"";	"";	von mises
Pontop Pike transmitting station;	"";	"";	pontop pike
Liédson;	"";	"";	liédson
Tiger Army II: Power of Moonlite;	"";	"";	tiger army ii: power of moonlite
Angela (character);	"";	[[asgard (comics);	""
White Oleander (film);	"";	"";	white oleander
Yapese language;	"";	"";	yapese
Sabrina Spellman;	"";	[[human]]/[[witch]] [[hybrid (biology);	sabrina spellman
The Myth Makers;	"";	"";	the myth makers
Port of Gdańsk;	"";	"";	port of gdańsk
Big Little Baby;	"";	"";	big little baby
Torre Glòries;	"";	"";	torre glòries
Jeff Ott;	"";	"";	jeff ott
File:Scream Bloody Gore.jpg;	"";	"";	scream bloody gore
Scream Bloody Gore;	"";	"";	scream bloody gore
Rising Sun (film);	"";	"";	rising sun
Benjamin Stone (Law & Order);	"";	"";	ben stone
Cipha Sounds;	"";	"";	cipha sounds
Sciences Po Aix;	"";	"";	sciences po aix
Rude Jude;	"";	"";	rude jude
File:Leprosy Album.jpg;	"";	"";	leprosy
Leprosy (album);	"";	"";	leprosy
WXTV-DT;	"";	"";	""
Sciences Po Lille;	"";	"";	lille institute of political studies
Red Wing Shoes;	"";	"";	red wing shoe company, llc
Template:Morocco-geo-stub;	"";	"";	template:morocco-geo-stub
Tatanka (wrestler);	"";	"";	tatanka
Kevin Ranaghan;	"";	"";	kevin ranaghan
Hero (Mariah Carey song);	"";	"";	hero
Colonel Abrams;	"";	"";	colonel abrams
George Copway;	"";	"";	george copway
Larry Charles;	"";	"";	larry charles
Kodak Gallery;	"";	"";	kodak gallery
Surbiton High School;	"";	"";	surbiton high school
Brazil R/S;	"";	"";	brazil r/s
The Hyderabad Public School, Begumpet;	"";	"";	hyderabad public school
Snooker world rankings 2005/2006;	"";	"";	no. 1: [[ronnie o'sullivan]]
Horyniec-Zdrój;	"";	"";	horyniec-zdrój
Uda (Khabarovsk Krai);	"";	"";	uda
Uda (Selenga);	"";	"";	uda
Willmer Broadnax;	"";	"";	willmer m. broadnax
Institut d'études politiques de Bordeaux;	"";	"";	bordeaux institute of political studies
Ndudi Ebi;	"";	"";	ndudi ebi
Aykut Kocaman;	"";	"";	aykut kocaman
File:Dctalk.jpg;	"";	"";	dc talk (album)
Gaston Kaboré;	"";	"";	gaston kaboré
WINS (AM);	"";	"";	wins
Public Power Corporation;	"";	"";	public power corporation
Template:Uganda-geo-stub;	"";	"";	template:uganda-geo-stub
John G. Diefenbaker Building;	"";	"";	john g. diefenbaker building
Benedetto Luti;	"";	"";	benedetto luti
Israel Pinheiro;	"";	"";	israel pinheiro da silva
Pentecost Island;	"";	"";	pentecost
The Family from One End Street;	"";	"";	the family from one end street
Fea's muntjac;	"";	"";	fea's muntjac
Greater Grand Forks;	"";	"";	greater grand forks<br>the grand cities<br>the forks
CoolBrands International;	"";	"";	coolbrands international
Lila Leeds;	"";	"";	lila leeds
Roosevelt's muntjac;	"";	"";	roosevelt's muntjac
Hongshan culture;	"";	"";	hongshan culture
Magnum T. A.;	"";	"";	magnum t. a.
Spiritual Healing (album);	"";	"";	spiritual healing
Steve Prest;	"";	"";	steve prest
Care Bears: Journey to Joke-a-lot;	"";	"";	care bears: journey to joke-a-lot
RWD-14 Czapla;	"";	"";	rwd-14b czapla
File:Human Album.jpg;	"";	"";	human
Human (Death album);	"";	"";	human
X27;	"";	"";	x27
Xuancheng;	"";	"";	xuancheng
Clive Smith;	"";	"";	smith, clive}}
International Association for the Protection of Intellectual Property;	"";	"";	international association for the protection of intellectual property
Alan E. Cober;	"";	"";	alan e. cober
Tableau vivant;	"";	"";	home pastimes; or tableaux vivants}} (1860 text describing how to produce tableaux vivants)
King Edward VI Grammar School, Louth;	"";	"";	king edward vi grammar school
Nigel Balchin;	"";	"";	nigel balchin
Smoky Burgess;	"";	"";	smoky burgess
File:Fate The Best Of Death.jpg;	"";	"";	""
Albert Wesley Johnson;	"";	"";	albert wesley johnson
Edward Hordern;	"";	"";	edward hordern
Projectionist;	"";	"";	projectionist
Garry O'Connor;	"";	"";	garry o'connor
Fate: The Best of Death;	"";	"";	fate: the best of death
File:Individual Thought patterns.jpg;	"";	"";	individual thought patterns
Dominick Fernow;	"";	"";	dominick fernow
Gent–Wevelgem;	"";	"";	gent–wevelgem
Dale Robertson;	"";	"";	dale robertson
Individual Thought Patterns;	"";	"";	individual thought patterns
Huguette Labelle;	"";	"";	huguette labelle
Rai 1;	"";	"";	rai 1
Robert A. Oden;	"";	"";	robert oden
Symbolic (Death album);	"";	"";	symbolic
Bachelor Party (1984 film);	"";	"";	bachelor party
Strange Eden;	"";	"";	strange eden
Fairfax County Public Library;	"";	"";	fairfax county public library
Tamar station;	"";	"";	tamar
Fred Otnes;	"";	"";	fred otnes
Princess Alexandra of Luxembourg;	"";	"";	princess alexandra
Thomas Daniell;	"";	"";	thomas daniell
Neil Ritchie;	"";	"";	sir neil ritchie
Los Angeles Convention Center;	"";	"";	los angeles convention center
Daniel J. Miller;	"";	"";	daniel j. miller jr.
François-André Vincent;	"";	"";	françois-andré vincent
Ben Cheney;	"";	"";	ben cheney
Sweetbox (album);	"";	"";	sweetbox
Joe Ciardiello;	"";	"";	joe ciardiello
Ngwane National Liberatory Congress;	"";	"";	ngwane national liberatory congress
People's United Democratic Movement;	"";	"";	people's united democratic movement
Robert Kubica;	"";	"";	robert kubica
TSX Venture Exchange;	"";	"";	tsx venture exchange
KFDI-FM;	"";	"";	kfdi-fm
Marion Lorne;	"";	"";	marion lorne
Pascal Lamy;	"";	"";	pascal lamy
Numic languages;	"";	"";	numic
Raymond Ameijide;	"";	"";	raymond ameijide
Strike rate;	"";	"";	eng}}
Democratic Party of the Virgin Islands;	"";	"";	democratic party of the united states virgin islands
Republican Party of the Virgin Islands;	"";	"";	republican party in the virgin islands
Independent Citizens Movement;	"";	"";	independent citizens movement
Grenoble Institute of Political Studies;	"";	"";	grenoble institute of<br>political studies
Jason Pierce;	"";	"";	jason pierce
Mekong giant catfish;	pangasianodon;	gigas;	mekong giant catfish
Rebecca Twigg;	"";	"";	rebecca twigg
Itaewon;	"";	"";	itaewon
Fighting Network Rings;	"";	"";	fighting network rings
Richard Amsel;	"";	"";	richard amsel
Sobiesław Zasada;	"";	"";	sobiesław zasada
Aalesund University College;	"";	"";	aalesund university college
All Mod Cons;	"";	"";	all mod cons
Army of the Pharaohs;	"";	"";	army of the pharaohs
DFA Records;	"";	"";	dfa records
British Rail Class 44;	"";	"";	derby type 4<br/>british rail class 44
Shahe, Hebei;	"";	"";	shahe
Koharu Kusumi;	"";	"";	koharu kusumi
The Belonging Kind;	"";	"";	the belonging kind
Benjamin Manglona;	"";	"";	benjamin manglona
Beant Singh (assassin);	"";	"";	beant singh
Ashland Global;	"";	"";	ashland global holdings, inc.
Satwant Singh;	"";	"";	satwant singh
Communist Party of Honduras;	"";	"";	communist party of honduras
Kevin Greening;	"";	"";	kevin greening
Krzysztof Hołowczyc;	"";	"";	krzysztof hołowczyc
509 Harbourfront;	"";	"";	509 harbourfront
New Grass Revival;	"";	"";	new grass revival
Ithaca Gun Company;	"";	"";	ithaca gun company
Eric Newell;	"";	"";	eric newell
Hans Kramers;	"";	"";	hans kramers
Orcadas Base;	"";	"";	orcadas base
Time Machine (Joe Satriani album);	"";	"";	time machine
Curb Your Tongue, Knave!;	"";	"";	curb your tongue, knave!
Nagold;	"";	"";	nagold
James Paine (architect);	"";	"";	james paine
Melissa (song);	"";	"";	melissa
Del Rey, Los Angeles;	"";	"";	del rey
James Wines;	"";	"";	james wines
WXMI;	"";	"";	wxmi (drt)}}
Rollins State Park;	"";	"";	rollins state park
Rally Poland;	"";	"";	rally poland
Smooth Radio (2010);	"";	"";	smooth radio
Template:United Kingdom elections;	"";	"";	united kingdom elections
The Fragile Art of Existence;	"";	"";	the fragile art of existence
Bedford railway station;	"";	"";	bedford
102.2 Smooth FM;	"";	"";	102.2 smooth fm (london) (defunct)
Soft Ballet;	"";	"";	soft ballet
Karla (film);	"";	"";	karla
Andrew Harman;	"";	"";	andrew harman}}
Boston Custer;	"";	"";	boston custer
The Sound of Perseverance;	"";	"";	the sound of perseverance
Ana Palacio;	"";	"";	ana palacio
File:Live in LA death.jpg;	"";	"";	""
Template:Premiers of Queensland;	"";	"";	premiers of queensland
Mount Kearsarge (Merrimack County, New Hampshire);	"";	"";	mount kearsarge
Spun;	"";	"";	spun
A Midsummer Night's Gene;	"";	"";	a midsummer night's gene
1932 Prussian coup d'état;	"";	"";	german reich}}
File:Live in Eindhoven death.jpg;	"";	"";	""
Live in Eindhoven;	"";	"";	live in eindhoven
Marv Rotblatt;	"";	"";	marv rotblatt
PBCom Tower;	"";	"";	pbcom tower
Overseas Chinese Daily News;	"";	"";	overseas chinese daily news<br/>华侨日报
Google Web Accelerator;	"";	"";	google web
Santo António da Serra (Santa Cruz);	"";	"";	santo antónio da serra
Annapolis—Kings;	"";	"";	annapolis—kings
The Dutchman;	"";	"";	the dutchman
Digby—Yarmouth;	"";	"";	digby—yarmouth
Queens—Shelburne;	"";	"";	queens—shelburne
Polypterus;	polypterus;	"";	""
Cassie Gaines;	"";	"";	cassie gaines
Châteauguay—Huntingdon—Laprairie;	"";	"";	châteauguay—huntingdon—laprairie
Compton—Frontenac;	"";	"";	compton—frontenac
Îles-de-la-Madeleine (federal electoral district);	"";	"";	îles-de-la-madeleine
Lac-Saint-Jean;	"";	"";	lac-saint-jean
Lafontaine (electoral district);	"";	"";	lafontaine
The Savage Nation (book);	"";	"";	the savage nation : saving america from the liberal assault on our borders, language, and culture
Lapointe (electoral district);	"";	"";	lapointe
Notre-Dame-de-Grâce (federal electoral district);	"";	"";	notre-dame-de-grâce
Pontiac–Témiscamingue (federal electoral district);	"";	"";	pontiac—témiscamingue
Saguenay (federal electoral district);	"";	"";	saguenay
Saint-Jean—Iberville—Napierville;	"";	"";	saint-jean—iberville—napierville
Saint-Maurice—Laflèche;	"";	"";	saint-maurice—laflèche
Template:Premiers of Tasmania;	"";	"";	premiers of tasmania
Villeneuve (electoral district);	"";	"";	villeneuve
Norquay (electoral district);	"";	"";	norquay (1947&ndash;1952)}}
Portage—Neepawa;	"";	"";	portage—neepawa (1947&ndash;1966)}}
A Sides Win: Singles 1992–2005;	"";	"";	a sides win: singles 1992–2005
Municipality of the District of East Hants;	"";	"";	east hants
Moose Mountain (federal electoral district);	"";	"";	moose mountain (1947&ndash;1966)}}
Guang Ming Daily (Malaysia);	"";	"";	guang ming daily
Yukon—Mackenzie River;	"";	"";	yukon—mackenzie river
Tony Womack;	"";	"";	tony womack
Loren Eiseley;	"";	"";	loren corey eiseley
St George the Martyr, Southwark;	"";	"";	st george the martyr
Berthier—Maskinongé—Delanaudière;	"";	"";	berthier—maskinongé—delanaudière
Dollard (electoral district);	"";	"";	dollard
Jacques-Cartier—Lasalle;	"";	"";	jacques-cartier—lasalle
Saint-Antoine—Westmount;	"";	"";	saint-antoine—westmount
Saint-Denis (electoral district);	"";	"";	saint-denis
Saint-Henri, Montreal;	"";	"";	saint-henri
Sainte-Marie (federal electoral district);	"";	"";	sainte-marie
Hastings—Frontenac;	"";	"";	hastings—frontenac
York—Scarborough;	"";	"";	york—scarborough
Saint-Jacques (federal electoral district);	"";	"";	saint-jacques
Humboldt—Melfort;	"";	"";	humboldt—melfort (1952&ndash;1961)}}
Mackenzie (federal electoral district);	"";	"";	mackenzie, northwest territories (1903&ndash;1905)}}
Moose Jaw—Lake Centre;	"";	"";	moose jaw—lake centre (1952&ndash;1966)}}
See You on the Other Side (Korn album);	"";	"";	see you on the other side
Battle River—Camrose;	"";	"";	battle river—camrose}}
Calgary North;	"";	"";	calgary north}}
Calgary South;	"";	"";	calgary south}}
Mackenzie River (electoral district);	"";	"";	""
Template:Premiers of Western Australia;	"";	"";	premiers of western australia
Nanyang Siang Pau;	"";	"";	<big>南洋商報</big><br />
Rooster Rock State Park;	"";	"";	rooster rock state park
Capilano (electoral district);	"";	"";	capilano
Ready at Dawn;	"";	"";	ready at dawn studios llc
Londrina Esporte Clube;	"";	"";	[[felipe leinecker]]}}
Joan Blackman;	"";	"";	joan blackman
Northwest Territories (electoral district);	"";	"";	""
Palliser (Alberta electoral district);	"";	"";	palliser}}
Rocky Mountain (federal electoral district);	"";	"";	rocky mountain}}
Rich Harrison;	"";	"";	rich harrison
Battleford—Kindersley;	"";	"";	battleford—kindersley (1966&ndash;1976)}}
Qu'Appelle—Moose Mountain;	"";	"";	qu'appelle—moose mountain (1966&ndash;1987)}}
Regina East;	"";	"";	regina east (1966&ndash;1976)}}
Transgression (album);	"";	"";	transgression
Regina—Lake Centre;	"";	"";	regina—lake centre (1966&ndash;1976)}}
Saskatoon—Biggar;	"";	"";	saskatoon—biggar (1966&ndash;1976)}}
Portage (electoral district);	"";	"";	portage (1966&ndash;1976)}}
Template:Chief Ministers of the Northern Territory;	"";	"";	chief ministers of the northern territory
Leeza Gibbons;	"";	"";	leeza gibbons
Don Valley (electoral district);	"";	"";	don valley
Etobicoke (federal electoral district);	"";	"";	etobicoke
Frontenac—Lennox and Addington;	"";	"";	frontenac—lennox and addington
Grenville—Carleton;	"";	"";	grenville—carleton
Grey—Simcoe;	"";	"";	grey—simcoe
Halton—Wentworth;	"";	"";	halton—wentworth
Prophetstown State Park;	"";	"";	prophetstown
Hamilton—Wentworth (provincial electoral district);	"";	"";	hamilton—wentworth
Hastings (federal electoral district);	"";	"";	hastings
Kitchener (federal electoral district);	"";	"";	kitchener
London East;	"";	"";	london east
Template:Chief Ministers of the Australian Capital Territory;	"";	"";	chief ministers of the australian capital territory
Middlesex (federal electoral district);	"";	"";	middlesex
Norfolk—Haldimand;	"";	"";	norfolk—haldimand
Northumberland—Durham;	"";	"";	northumberland—durham
Ottawa—Carleton;	"";	"";	ottawa—carleton
Peel South;	"";	"";	peel south
Peel—Dufferin—Simcoe;	"";	"";	peel—dufferin—simcoe
Windsor—Walkerville;	"";	"";	windsor—walkerville
Billie Dove;	"";	"";	billie dove
Frontenac (Quebec federal electoral district);	"";	"";	frontenac
Raft River;	"";	"";	raft river
Gamelin (electoral district);	"";	"";	gamelin
Lachine (electoral district);	"";	"";	lachine
Four'n Twenty;	"";	"";	four'n twenty
Rückert-Lieder;	"";	"";	''{{lang
Lasalle (electoral district);	"";	"";	lasalle
The Adventure of the Christmas Pudding;	"";	"";	the adventure of the christmas pudding
Stephen R. Marquardt;	"";	"";	stephen r. marquardt
Cape Breton Highlands—Canso;	"";	"";	cape breton highlands—canso
Cape Breton—East Richmond;	"";	"";	cape breton—east richmond
Cape Breton—The Sydneys;	"";	"";	cape breton—the sydneys
Tamara Mellon;	"";	"";	tamara mellon
Halifax—East Hants;	"";	"";	halifax—east hants
Coat of arms of Uganda;	"";	"";	coat of arms of uganda
Blainville—Deux-Montagnes;	"";	"";	blainville—deux-montagnes
Jonquière (federal electoral district);	"";	"";	jonquière
Laval-des-Rapides;	"";	"";	laval-des-rapides
100 Rifles;	"";	"";	100 rifles
Meramec State Park;	"";	"";	meramec state park
Saint-Henri—Westmount;	"";	"";	saint-henri—westmount
Saint-Léonard—Anjou;	"";	"";	saint-léonard—anjou
Brampton—Georgetown;	"";	"";	brampton—georgetown
Durham—Northumberland;	"";	"";	durham—northumberland
Erie (electoral district);	"";	"";	erie
Lambton—Middlesex;	"";	"";	lambton—middlesex
Shōdoshima;	"";	"";	shōdoshima
Lanark—Renfrew—Carleton;	"";	"";	lanark—renfrew—carleton
Mississauga North;	"";	"";	mississauga north
London—Middlesex;	"";	"";	london—middlesex
Thunder Bay—Atikokan;	"";	"";	thunder bay—atikokan
Mogo;	"";	sentient [[planet]];	""
Fantasy (Mariah Carey song);	"";	"";	fantasy
Timmins—Chapleau;	"";	"";	timmins—chapleau
Wellington—Dufferin—Simcoe;	"";	"";	wellington—dufferin—simcoe
York—Peel;	"";	"";	york—peel
Star of Indiana Drum and Bugle Corps;	"";	"";	star of indiana
Where the Buffalo Roam;	"";	"";	where the buffalo roam
Portage—Marquette;	"";	"";	portage—marquette (1976&ndash;1987)}}
Winnipeg—Assiniboine;	"";	"";	winnipeg—assiniboine (1976&ndash;1987)}}
Winnipeg—Fort Garry;	"";	"";	winnipeg—fort garry (1976&ndash;1987)}}
Humboldt—Lake Centre;	"";	"";	humboldt—lake centre (1976&ndash;1987)}}
Kindersley—Lloydminster;	"";	"";	kindersley—lloydminster (1976&ndash;1996)}}
Regina West;	"";	"";	regina west (1976&ndash;1987)}}
Saskatoon East;	"";	"";	saskatoon east (1976&ndash;1987)}}
Saskatoon West;	"";	"";	euro}}
The Battlefords—Meadow Lake;	"";	"";	the battlefords—meadow lake (1976&ndash;1996)}}
Edmonton South;	"";	"";	edmonton south}}
Burnaby (federal electoral district);	"";	"";	burnaby
David Kertzer;	"";	"";	david kertzer
Sonya Hartnett;	"";	"";	sonya hartnett
Of a Boy;	"";	"";	of a boy
Delta (federal electoral district);	"";	"";	delta
New Westminster—Burnaby;	"";	"";	"\"euro\"}}"
North Island—Powell River;	"";	"";	"\"euro\"}}"
Rainie Yang;	"";	"";	""
One Sweet Day;	"";	"";	one sweet day
Berthier—Montcalm;	"";	"";	berthier—montcalm
Kamouraska—Rivière-du-Loup;	"";	"";	kamouraska—rivière-du-loup
Lachine—Lac-Saint-Louis;	"";	"";	lachine—lac-saint-louis
Laurentides (electoral district);	"";	"";	laurentides
Québec (electoral district);	"";	"";	québec
Saint-Maurice (federal electoral district);	"";	"";	saint-maurice
Verchères (federal electoral district);	"";	"";	verchères
Douglas Wood (engineer);	"";	"";	douglas wood
Justice League International;	"";	"";	justice league international
Brampton (federal electoral district);	"";	"";	brampton
Essex—Kent;	"";	"";	essex—kent
Treze Futebol Clube;	"";	"";	luciano alves}}<!--luciano faria alves-->
Chummy Fleming;	"";	"";	chummy fleming
Halton—Peel;	"";	"";	halton—peel
Hastings—Frontenac—Lennox and Addington;	"";	"";	hastings—frontenac—lennox and addington
Mississauga East;	"";	"";	mississauga east
Mississauga West;	"";	"";	mississauga west
Oakville—Milton;	"";	"";	oakville—milton
Perth—Wellington—Waterloo;	"";	"";	perth—wellington—waterloo
Simcoe Centre;	"";	"";	simcoe centre
Welland—St. Catharines—Thorold;	"";	"";	welland—st. catharines—thorold
Cheong Fatt Tze;	"";	"";	cheong fatt tze
Wellington—Grey—Dufferin—Simcoe;	"";	"";	wellington—grey—dufferin—simcoe
Lisgar—Marquette;	"";	"";	lisgar—marquette (1987&ndash;1996)}}
Portage—Interlake;	"";	"";	portage—interlake (1987&ndash;1996)}}
Selkirk—Red River;	"";	"";	selkirk (1871-1976)}}
LandAmerica Financial Group;	"";	"";	landamerica financial group
Winnipeg—St. James;	"";	"";	winnipeg–st. james (1976&ndash;1996)}}
Prince Albert—Churchill River;	"";	"";	prince albert—churchill river (1987&ndash;1996)}}
Regina—Lumsden;	"";	"";	regina—lumsden (1987&ndash;1996)}}
Saskatoon—Clark's Crossing;	"";	"";	saskatoon—clark's crossing (1987&ndash;1996)}}
Saskatoon—Dundurn;	"";	"";	saskatoon—dundurn (1987&ndash;1996)}}
Swift Current—Maple Creek—Assiniboia;	"";	"";	swift current—maple creek—assiniboia (1987&ndash;1996)}}
Beaver River (federal electoral district);	"";	"";	beaver river}}
Edmonton Southeast;	"";	"";	edmonton southeast}}
Edmonton Southwest;	"";	"";	edmonton southwest}}
Elk Island (electoral district);	"";	"";	elk island}}
Fire (comics);	"";	metahuman;	""
Port Moody—Coquitlam;	"";	"";	"\"euro\"}}"
Always Be My Baby;	"";	"";	always be my baby
Pictou—Antigonish—Guysborough;	"";	"";	pictou—antigonish—guysborough
T. G. Lee Dairy;	"";	"";	t. g. lee
Adblock Plus;	"";	"";	adblock plus
Traverse City Beach Bums;	"";	"";	traverse city beach bums
Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques;	"";	"";	kamouraska—rivière-du-loup—témiscouata—les basques
Markham (federal electoral district);	"";	"";	markham
Niagara Centre;	"";	"";	niagara centre
Oak Ridges (electoral district);	"";	"";	oak ridges
Perth—Middlesex;	"";	"";	perth—middlesex
Pickering—Ajax—Uxbridge;	"";	"";	pickering—ajax—uxbridge
Mark Ford (poet);	"";	"";	mark ford
