title;	genus;	species;	name
Australian Industry Trade College;	"";	"";	australian industry trade college
Template:NASCAR Pinty's Series racetracks;	"";	"";	nascar pinty's series racetracks
Ah Boys to Men 2;	"";	no;	ah boys to men 2
File:Where I'm Coming From (Leon Spencer album).jpg;	"";	"";	where i'm coming from
LIBSVM;	"";	"";	a library for support vector machines
Love, Rosie (film);	"";	"";	love, rosie
Stephen Reville;	"";	"";	stephen reville
Teruel Airport;	"";	"";	teruel airport
Times We Had;	"";	"";	times we had
Erna Fentsch;	"";	"";	erna fentsch
Castellaniella defragrans;	castellaniella;	defragrans;	""
2014 State of Origin series;	"";	"";	2014 state of origin
Heli Finkenzeller;	"";	"";	heli finkenzeller
Vissla med mig;	"";	"";	vissla med mig
White Lightning (roller coaster);	"";	"";	white lightning
Universe (Hampton Hawes album);	"";	"";	universe
Ursula Grabley;	"";	"";	ursula grabley
The Woman of My Life;	"";	"";	the woman of my life
File:Universe (Hampton Hawes album).jpg;	"";	"";	universe
Karaikudi Sambasiva Iyer;	"";	"";	karaikudi sambasiva iyer
Ruth Hellberg;	"";	"";	ruth hellberg
Tarumitra;	"";	"";	{{big
File:As Cool As I Am Poster.jpg;	"";	"";	as cool as i am
Zerrin Güngör;	"";	"";	zerrin güngr
Saugus Branch Railroad;	"";	"";	saugus branch railroad
Treviglio–Cremona railway;	"";	"";	treviglio–cremona railway
Tor des Géants;	"";	"";	""
Steve Strachan (sheriff);	"";	"";	steve strachan
Potamocypris;	'''''potamocypris''''';	"";	''potamocypris''
Template:European Road Champions – Women's time trial;	"";	"";	european road champions – women's time trial
Pavia–Stradella railway;	"";	"";	pavia–stradella railway
File:Vissla-med-mig-Panetoz.jpg;	"";	"";	vissla med mig
Victoria's Secret Fashion Show 2006;	"";	"";	victoria's secret fashion show 2006
Brenda Kirk;	"";	"";	brenda kirk
Couchiching 16A;	"";	"";	couchiching 16a
Template:Denmark-law-bio-stub;	"";	"";	template:denmark-law-bio-stub
The Green Inferno (film);	"";	"";	the green inferno
Peter Openshaw (immunologist);	"";	"";	peter openshaw
Template:Aam Aadmi Party;	"";	"";	aam aadmi party
Cyclophora anaisaria;	cyclophora;	anaisaria;	""
Cyclophora angeronaria;	cyclophora;	angeronaria;	""
Cyclophora arthura;	cyclophora;	arthura;	""
All Re-Mixed Up;	"";	"";	all re-mixed up
Gibberd Garden;	"";	"";	the gibberd garden
Nicola Asuni;	"";	"";	nicola asuni
2012 Indonesia Super League All-Star team;	"";	"";	indonesia super league all-star team
Cyclophora auricosta;	cyclophora;	auricosta;	cyclophora_auctorum auricosta
Cyclophora aurora;	cyclophora;	aurora;	cyclophora_auctorum aurora
Rômulo (footballer, born 1976);	"";	"";	rômulo úpide nor
Gianni Rodríguez;	"";	"";	gianni rodríguez
Cyclophora binocellaria;	"";	"";	cyclophora_auctorum binocellaria
Jim Varela;	"";	"";	jim varela
David East (cricketer);	"";	"";	david east
Template:Altar of Plagues;	"";	"";	altar of plagues
Brian Ward (cricketer);	"";	"";	brian ward
John D. Bassett High School;	"";	"";	john d. bassett high school
Cyclophora calama;	"";	"";	cyclophora_auctorum calama
Colin Hilton;	"";	"";	colin hilton
Mynews.com;	"";	"";	mynews holding berhad
Ælfric Harrison;	"";	"";	""
Orange Park (New Jersey);	"";	"";	orange park
Roger Luckin;	"";	"";	roger luckin
Template:Human rights abuses in Jammu and Kashmir;	"";	"";	human rights abuses in jammu and kashmir
Rock and Roll's Greatest Failure: Otway the Movie;	"";	"";	rock and roll's greatest failure: otway the movie
Udokan mine;	"";	"";	udokan mine
Thamsanqa Teyise;	"";	"";	thamsanqa teyise
Social Media Examiner;	"";	"";	social media examiner
Assumption, Minnesota;	"";	"";	assumption
Sakhalin coal mine;	"";	"";	sakhalin coal mine
Cyclophora decussata;	"";	"";	cyclophora_auctorum decussata}} retrieved april 20, 2018.</ref> [[french guiana]] and [[brazil]].
Yıldızköy, Mut;	"";	"";	yıldızköy
Yeşilköy, Mut;	"";	"";	yeşilköy
Yeşilyurt, Mut;	"";	"";	yeşilyurt
Aldan mine;	"";	"";	aldan mine
Template:English Heritage listed building header/testcases;	"";	"";	church of st james and boundary wall
Konstantinos Drampis;	"";	"";	konstantinos drampis
Chara mine;	"";	"";	chara mine
Olekma mine;	"";	"";	olekma mine
Tyya mine;	"";	"";	tyya mine
John Carnac Morris;	"";	"";	john carnac morris
Cyclophora difficilis;	"";	"";	cyclophora_auctorum difficilis
LZ4 (compression algorithm);	"";	"";	lz4
Theodoros Pallas;	"";	"";	theodoros pallas
Selemdzha mine;	"";	"";	selemdzha mine
Lai Ka Fai;	"";	"";	lai ka fai
Cyclophora dispergaria;	"";	"";	cyclophora_auctorum dispergaria
Synnyr mine;	"";	"";	synnyr mine
Georgios Zindros;	"";	"";	georgios zindros
Ulur mine;	"";	"";	ulur mine
British Dam Society;	"";	"";	british dam society
William Harper (Rhodesian politician);	"";	"";	william harper
Cyclophora endospila;	"";	"";	cyclophora_auctorum endospila
Right Place Right Time (song);	"";	"";	right place right time
Yang Rudai;	"";	"";	yang rudai
Hakkari–Yüksekova Airport;	"";	"";	hakkari–yüksekova selahaddin eyyubi airport
James Forrest (engineer);	"";	"";	james forrest
Sam Bligh;	"";	"";	sam bligh
Kelvin Bossman;	"";	"";	kelvin bossman
Cyclophora eos;	"";	"";	cyclophora_auctorum eos
Ephippus (fish);	ephippus;	"";	""
Paul Nesbitt;	"";	"";	paul nesbitt
File:Volkswriter 2.2.jpg;	"";	"";	""
Alan Hurd;	"";	"";	alan hurd
Paddy Phelan (cricketer);	"";	"";	paddy phelan
Relangi Narasimha Rao;	"";	"";	relangi narsimha rao
Alastair Paterson;	"";	"";	alastair craig paterson
Gümüşhane-Bayburt Airport;	"";	"";	gümüşhane örenşar airport
Joseph Milner (cricketer);	"";	"";	joseph milner
Roy Ralph;	"";	"";	roy ralph
Renault GBC 180;	"";	"";	renault gbc 180
British Geotechnical Association;	"";	"";	british geotechnical association
1960–61 Newcastle United F.C. season;	"";	"";	bryan harvey}}
Colin Griffiths (cricketer);	"";	"";	colin griffiths
Lindsey Jerman;	"";	"";	lindsey jerman
Cyclophora geranium;	"";	"";	cyclophora_auctorum geranium
Exotic (Priyanka Chopra song);	"";	"";	exotic
Youssef Abdelke;	"";	"";	youssef abdelke
Ernest Stanley;	"";	"";	ernest stanley
Cyclophora heterostigma;	"";	"";	cyclophora_auctorum heterostigma
Omar Bin Abdul Aziz School;	"";	"";	omar bin abul aziz school
Łąki Łan;	"";	"";	łąki łan
2005 Pan American Race Walking Cup;	"";	"";	2005 pan american race walking cup
Stan Eve;	"";	"";	stan eve
Star Monoplane;	"";	"";	star monoplane
File:Exotic-Single-Cover.jpg;	"";	"";	"\"exotic\""
Formosa Airlines Flight 7601;	"";	"";	formosa airlines flight 7601
Harold Faragher;	"";	"";	harold faragher
Cyclophora iners;	"";	"";	cyclophora_auctorum iners
Charles Manby;	"";	"";	charles manby
Yozgat Airport;	"";	"";	yozgat airport
Kebaowek First Nation;	"";	"";	eagle village first nation - kipawa indian reserve
Goa;	"";	"";	goa
Muradi railway station;	"";	"";	muradi
Geoffrey Binnie;	"";	"";	geoffrey binnie
Oleniy Ruchey mine;	"";	"";	oleniy ruchey mine
Cyclophora megista;	"";	"";	cyclophora_auctorum megista
Sathya (Tamil actor);	"";	"";	shahir sathya
Talitsky mine;	"";	"";	talitsky mine
Lörtsy;	"";	"";	lörtsy
European Film Gateway;	"";	"";	european film gateway
THDC India Limited;	"";	"";	thdc india limited
Cyclophora mesotoma;	"";	"";	cyclophora_auctorum mesotoma
Robert S. Litt;	"";	"";	robert s. litt
William Julius Eggeling;	"";	"";	william julius eggeling
Suzuki CV1;	"";	"";	suzuki cv1
Cyclophora oothesia;	"";	"";	cyclophora_auctorum oothesia
Mutya Johanna Datul;	"";	"";	mutya datul
First Island;	"";	"";	"first island (ire), chestnut horse, 1992<ref name=\"equineline1992\"/>"
Cyclophora rufiplaga;	"";	"";	cyclophora_auctorum rufiplaga
Panama spadefish;	parapsettus;	panamensis;	""
Khangalassky coal mine;	"";	"";	khangalassky coal mine
Isaurian language;	"";	"";	isaurian
Shelpek;	"";	"";	shelpek
Nippon Filcon;	"";	"";	nippon filcon co., ltd<br />日本フイルコン株式会社
Lauricocha (Ancash);	"";	"";	lauricocha
Pyrkakay mine;	"";	"";	pyrkakay mine
Aleksandra Marianna Wiesiołowska;	"";	"";	aleksandra marianna wiesiołowska
The Principles of State and Government in Islam;	"";	"";	the principles of state and government in islam
Nakhchivan Automobile Plant;	"";	"";	nakhchivan automobile plant
Flori Mumajesi;	"";	"";	flori mumajesi
Gopeshwar Banerjee;	"";	"";	gopeshwar banerjee
AzSamand;	"";	"";	azsamand
Copper Commando;	"";	"";	copper commando
Guo Zhongmin;	"";	"";	guo zhongmin
Red Laird;	"";	"";	red laird
U2 by U2;	"";	"";	u2 by u2
Schenectady Blue Jays;	"";	"";	schenectady blue jays
Sahih Al-Bukhari: The Early Years of Islam;	"";	"";	sahih al-bukhari: the early years of islam
Ra'as Aseir;	"";	"";	ra'as aseir
The Towers (Ohio State);	"";	"";	justin s. morrill tower & abraham lincoln tower
Gotha, Minnesota;	"";	"";	gotha
Ken Preston;	"";	"";	ken preston
Gonuguntla Venkata Seeta Rama Anjaneyulu;	"";	"";	g. v. anjaneyulu
John Adrian St. Valentine Jayewardene;	"";	"";	john adrian st. valentine jayewardene
Eric Price (cricketer);	"";	"";	eric price
Indian Stream Schoolhouse;	"";	"";	indian stream schoolhouse
A Band Called Death;	"";	"";	a band called death
Ophryophryne synoria;	ophryophryne;	synoria;	""
Walter M. Geddes;	"";	"";	walter m. geddes
Charles C. Cordill;	"";	"";	charles c. cordill
File:GabriellaCilmiSAM.png;	"";	"";	sweet about me
Raquel Yánez;	"";	"";	raquel yanez
Ravela Venkatrao;	"";	"";	ravela venkatrao
File:GabriellaCilmiDWGTBN.png;	"";	"";	don't wanna go to bed now
David Gray (cricketer);	"";	"";	david gray
Another World Entertainment;	"";	"";	another world entertainment
File:A Band Called Death.jpg;	"";	"";	""
File:GabriellaCilmiSTL.png;	"";	"";	save the lies
Bill Morris (cricketer);	"";	"";	bill morris
Sufe Bradshaw;	"";	"";	sufe bradshaw}}
Puthumbaka Venkatapathi;	"";	"";	puthumbaka venkatapathi
Fagec F.C.;	"";	"";	grupo desportivo da expresso
Robert Paterson (cricketer);	"";	"";	robert paterson
NGC 4030;	"";	"";	ngc 4030
Puthumbaka Bharathi;	"";	"";	puthumbaka bharathi
Hacienda de la Paz;	"";	"";	hacienda de la paz
In the Face of Demolition;	"";	"";	in the face of demolition
Henry van Straubenzee;	"";	"";	henry van straubenzee
Chapter One (Collage album);	"";	"";	chapter one
File:GabriellaCilmiDefender.png;	"";	"";	gabriella cilmi
Monkey Me (song);	"";	"";	monkey me
Vincent Schofield Wickham;	"";	"";	vincent schofield wickham
File:GabriellaCilmiSanctuary.png;	"";	"";	sanctuary
Pasquale Turi;	"";	"";	pasquale turi
File:GabriellaCilmiSTLUK.png;	"";	"";	save the lies
Juan Núñez de Prado (grand master of Calatrava);	"";	"";	juan núñez de prado
Benjamin O. Davis High School;	"";	"";	benjamin o. davis high school
File:GabriellaCilmiOAM.png;	"";	"";	on a mission
Borderline (band);	"";	"";	borderline
21 Ways to Ruin a Marriage;	"";	"";	21 ways to ruin a marriage
File:GabriellaCilmiHDL.png;	"";	"";	hearts don't lie
Jerktail, Missouri;	"";	"";	jerktail
2019 World Aquatics Championships;	"";	"";	18th fina world championships
File:GabriellaCilmiWTW.png;	"";	"";	warm this winter
Atlantic Hockey Best Defenseman;	"";	"";	[[atlantic hockey]] best defenseman
SwizZz;	"";	"";	swizzz
Director of Public Prosecutions (Australia);	"";	"";	commonwealth director of public prosecutions
Luisa Zissman;	"";	"";	luisa zissman
Tudor Crown;	"";	"";	tudor crown
File:Urban Strike cover.jpg;	"";	"";	urban strike
Mount Vernon City School District (New York);	"";	"";	mount vernon school district
Rajparian Wildlife Sanctuary;	"";	"";	rajparian wildlife sanctuary
Template:Strike series;	"";	"";	strike series
Chamaedorea ernesti-augusti;	chamaedorea;	ernesti-augusti;	""
Potamocypris mastigophora;	''[[potamocypris]]'';	'''''p. mastigophora''''';	''potamocypris mastigophora''
Atlantic Hockey Rookie of the Year;	"";	"";	[[atlantic hockey]] rookie of the year
LucFosther Diop;	"";	"";	lucfosther diop
Experimental pop;	"";	"";	experimental pop
Jimmy George (musician);	"";	"";	jimmy george
Alin Șeroni;	"";	"";	alin șeroni
The Love in Your Eyes (Dan Hartman song);	"";	"";	the love in your eyes
Simon Sparrow;	"";	"";	simon sparrow
Atlantic Hockey Regular Season Goaltending Award;	"";	"";	[[atlantic hockey]] regular season goaltending award
Solotchinskoye peat railway;	"";	"";	solotchinskoye peat railway
Bridge (Stratton, Nebraska);	"";	"";	bridge
Betty Spindler;	"";	"";	betty spindler
Falsterbo Church;	"";	"";	falsterbo church
Atlantic Hockey Coach of the Year;	"";	"";	[[atlantic hockey]] coach of the year
Richard Dewhurst;	"";	"";	richard dewhurst
Louise Goodman (artist);	"";	"";	louise goodman
Nancy E. Dunlap;	"";	"";	nancy e. dunlap, md, phd, mba
Atlantic Hockey Individual Sportsmanship Award;	"";	"";	[[atlantic hockey]] individual sportsmanship award
Christian Reid;	"";	"";	frances tiernan
Template:Religion in India topics;	"";	"";	religion in india topics
Uncle Jack Dey;	"";	"";	john william dey
Bessie Callender;	"";	"";	bessie stough callender
Leah Vaughan;	"";	"";	leah vaughan
Cristian Boldea;	"";	"";	cristian boldea
Atlantic Hockey Regular Season Scoring Trophy;	"";	"";	[[atlantic hockey]] regular season scoring trophy
Lillstreet Art Center;	"";	"";	lillstreet art center
Harold Tovish;	"";	"";	harold tovish
Template:Charam County;	"";	"";	charam county
LFG V 39;	"";	"";	v 39
Template:Charam-geo-stub;	"";	"";	template:charam-geo-stub
Margaret Boozer;	"";	"";	margaret boozer
Luyolo Nomandela;	"";	"";	luyolo nomandela
Houseful (2009 film);	"";	"";	houseful
Palacio de las Cortes, Madrid;	"";	"";	palacio de las cortes
Răzvan Trandu;	"";	"";	răzvan trandu
Corktown Common;	"";	"";	corktown common
Hazza bin Zayed Stadium;	"";	"";	hazza bin zayed stadium
The Mediator Between Head and Hands Must Be the Heart;	"";	"";	the mediator between head and hands must be the heart
StellaService;	"";	"";	stellaservice
Syntrophobacter wolinii;	[[syntrophobacter]];	'''s. wolinii''';	''syntrophobacter wolinii''
Le acrobate;	"";	"";	le acrobate
Syntrophobacter sulfatireducens;	[[syntrophobacter]];	'''s. sulfatireducens''';	''syntrophobacter sulfatireducens''
Rhodocyclus purpureus;	''[[rhodocyclus]]'';	'''''r. purpureus''''';	""
Rosemarie Aquilina;	"";	"";	rosemarie aquilina
Cristian Bărbuț;	"";	"";	cristian bărbuț
David Moore (military officer);	"";	"";	david moore
Draft:Village Capital;	"";	"";	""
Florin Nanu;	"";	"";	florin nanu
Nathan Gladwell;	"";	"";	nathan gladwell
Yours Truly (Ariana Grande album);	"";	"";	yours truly
Char Dil Char Rahen;	"";	"";	char dil char rahen
Goldsboro, Florida;	"";	"";	goldsboro
Gregorio Marzán;	"";	"";	gregorio marzán
Russian Nobility Association in America;	"";	"";	russian nobility association in america
New Green Clear Blue;	"";	"";	new green clear blue
Martin Molony;	"";	"";	martin molony
Concept of One (album);	"";	"";	concept of one
Template:CN Group;	"";	"";	cn group
Jorge Ruiz (Venezuelan footballer);	"";	"";	jorge ruiz
Rahima Moosa;	"";	"";	rahima moosa
Peng Xiaolian;	"";	"";	peng xiaolian
Benjamín Medrano Quezada;	"";	"";	benjamín medrano quezada
Josh Ruebner;	"";	"";	josh ruebner
Anders Lundström;	"";	"";	anders lundström <br> mav
Eltham Manor;	"";	"";	eltham manor
St Catherine's Catholic School for Girls;	"";	"";	st catherine's catholic school for girls
Church of St Peter and St Paul, Over Stowey;	"";	"";	church of st peter and st paul
IDCE Business School;	"";	"";	'''idce business school'''
Zoke;	"";	"";	zoke
Frank Willenborg;	"";	"";	frank willenborg
Ramboll Environ;	"";	"";	ramboll environ, inc.
General Aviation Design Bureau T-32 Maverick;	"";	"";	t-32 maverick
Štěpán Vojtěch;	"";	"";	štěpán vojtěch
John DeLuca;	"";	"";	john deluca
Strophanthus boivinii;	strophanthus;	boivinii;	wood shaving flower
Naledi High School;	"";	"";	naledi high school
Schulzengrundbach;	"";	"";	schulzengrundbach
Jozef Béreš Jr.;	"";	"";	jozef béreš jun.
Mad About Physics;	"";	"";	mad about physics: braintwisters, paradoxes, and curiosities
Martin Koči;	"";	"";	martin koči
Milen Gamakov;	"";	"";	milen gamakov
Neal Morgan;	"";	"";	neal morgan
Boolaroo Racecourse;	"";	"";	boolaroo racecourse
BloomNation;	"";	"";	bloomnation
James Davis (Kent cricketer);	"";	"";	james davis
Phineas and Ferb: Star Wars;	"";	"";	phineas and ferb: star wars
28th Group Army;	"";	"";	28th army
Abradab;	"";	"";	abradab
Edward Sivewright;	"";	"";	sivewright, edward}}</ref><ref name=carlaw>carlaw d (2020) ''kent county cricketers a to z. part one: 1806–1914'' (revised edition), pp. 492–493. ([https://archive.acscricket.com/books/kent_cricketers_a_to_z_part_one_revised_expanded.pdf available online] at the [[association of cricket statisticians and historians]]. retrieved 2020-12-21.)</ref>
Milkanskoye mine;	"";	"";	milkanskoye mine
Itmatinskoye mine;	"";	"";	itmatinskoye mine
Ruchar mine;	"";	"";	ruchar mine
Pete Snodden;	"";	"";	pete snodden
Dominik Rainer Radziwiłł;	"";	"";	prince dominik rainer radziwiłł
James O. Conway Memorial;	"";	"";	james o. conway
Marguerite Florence Laura Jarvis;	"";	"";	marguerite florence laura jarvis
Temple of Love (The Sisters of Mercy song);	"";	"";	temple of love
Silver arsenate;	"";	"";	""
Zuun Mod mine;	"";	"";	zuun mod deposit
Michał Nalepa (footballer, born 1993);	"";	"";	michał nalepa
Erds coal mine;	"";	"";	erds coal mine
Wang Zhongshu;	"";	"";	wang zhongshu<br/>王仲殊
Cyclone Zircon Project;	"";	"";	cyclone zircon project
Malcah Zeldis;	"";	"";	malcah zeldis
Wonawinta mine;	"";	"";	wonawinta mine
Democratic Change (South Sudan);	"";	"";	democratic change
Broken Hill mine;	"";	"";	broken hill mine
Corey Hooper;	"";	"";	corey hooper
Citronen mine;	"";	"";	citronen mine
Laurent Broomhead;	"";	"";	laurent broomhead
Cevizlidere mine;	"";	"";	cevizlidere mine
Wikipedia:Help desk/Archives/2013 July 17;	"";	"";	</nowiki></code>
My Man Music;	"";	"";	my man music
Haquira mine;	"";	"";	haquira mine
Kingash mine;	"";	"";	kingash mine
Kumi (name);	"";	"";	kumi
Kultumin mine;	"";	"";	kultumin mine
Sajjad Mardani;	"";	"";	sajjad mardani
Bolshoy Kanimasur mine;	"";	"";	bolshoy kanimasur mine
Felice Mazzù;	"";	"";	felice mazzù
Christian Tămaș;	"";	"";	christian tămaș
Liu Qiong;	"";	"";	liu qiong
Tupolev '73';	"";	"";	'73'
Black Hawk County Soldiers Memorial Hall;	"";	"";	black hawk county soldiers memorial hall
Hal Holman;	"";	"";	hal holman<br>[[orders, decorations, and medals of papua new guinea
Dejter graph;	"";	"";	dejter graph
Bella Angara;	"";	"";	bellaflor j. angara-castillo
Tibbits Hall;	"";	"";	mary k. tibbits hall
USAF/DoD reporting names;	"";	"";	n1
Sam Hinkie;	"";	"";	samuel hinkie
Advanced Dungeons & Dragons CD-ROM Core Rules;	"";	"";	''advanced dungeons & dragons cd-rom core rules''
Champions of the Mists;	"";	"";	champions of the mists
Dungeons & Dragons Adventure Game;	"";	"";	dungeons & dragons adventure game
Guide to Hell;	"";	"";	guide to hell
Priest's Spell Compendium;	"";	"";	priest's spell compendium
Bastion of Faith;	"";	"";	bastion of faith
Wizards Presents: Races and Classes;	"";	"";	wizards presents: races and classes
Bochum–Gelsenkirchen railway;	"";	"";	bochum–gelsenkirchen railway
The Promise That Heaven Kept;	"";	"";	tpthk
Shirley M. Watts;	"";	"";	shirley m. watts
Mitch Grainger;	"";	"";	mitch grainger
Who's Been Writing on the Wall Again;	"";	"";	who's been writing on the wall again
Proteracanthus;	proterocanthus;	"";	""
Tisbury Great Pond Target Area;	"";	"";	tisbury target area
Matt Fitzpatrick;	"";	"";	matt fitzpatrick
Devaru Kotta Thangi (1973 film);	"";	"";	devaru kotta thangi
Jimmy Mullen (golfer);	"";	"";	jimmy mullen
Philip Collins (journalist);	"";	"";	philip collins
Ben McKee;	"";	"";	ben mckee
Classic (MKTO song);	"";	"";	classic
Wee Kheng Chiang;	"";	"";	wee kheng chiang
Gareth Wright;	"";	"";	gareth wright
Atlantic Hockey Most Valuable Player in Tournament;	"";	"";	[[atlantic hockey]] most valuable player in tournament
Awakening (Promise album);	"";	"";	awakening
File:The best of cascada.jpg;	"";	"";	the best of cascada
Buckie railway station;	"";	"";	buckie
Halima Namakula;	"";	"";	halima namakula
Insomniac (promoter);	"";	"";	insomniac
Alfonso González;	"";	"";	alfonso gonzález
Chatham coot;	fulica;	chathamensis;	chatham coot
Kang Ha-neul;	"";	"";	kang ha-neul
La 9a Batalla;	"";	"";	la 9a batalla
The Blind Owl Band;	"";	"";	the blind owl band
New Zealand coot;	fulica;	prisca;	new zealand coot
Mr. Go (film);	"";	"";	mr. go
David Boyle (rugby league, born 1971);	"";	"";	david boyle
File:Persona 3 The Movie 1 The Spring of Birth Promotional Poster.png;	"";	"";	""
Diabrotica balteata;	diabrotica;	balteata;	""
Ramkanali Junction railway station;	"";	"";	ramkanali
Walter Danforth Bliss;	"";	"";	walter danforth bliss
Dak Ghar;	"";	"";	dak ghar
Artist (film);	"";	"";	artist
Unstoppable (2013 film);	"";	"";	unstoppable
File:Unstoppable 2013 cover.jpg;	"";	"";	unstoppable (2013 film)
Greenwood High International School;	"";	"";	greenwood high international school, bangalore
Michael Harney;	"";	"";	michael j. harney
Ed Hill (comedian);	"";	"";	ed hill
Gilgit-Baltistan Council;	"";	"";	gilgit-baltistan council
The Best Hits (Enrique Iglesias album);	"";	"";	the best hits
Marquinho (footballer, born 1989);	"";	"";	marquinho
K. K. Premachandran;	"";	"";	k. k. premachandran
Hieronim Mikołaj Radziwiłł;	"";	"";	hieronim mikołaj radziwiłł
Rommel T. Angara;	"";	"";	rommel rico t. angara
Friendfield Plantation;	"";	"";	friendfield plantation
Bi Chen;	"";	"";	bi chen
Dear Gorbachev;	"";	"";	dear gorbachev
List of ships attacked by Nigerian pirates;	"";	"";	''[[bourbon leda]]''
Moonlight on the Avenue of Faith;	"";	"";	moonlight on the avenue of faith
Bochum-Nord station;	"";	"";	bochum nord
Robbie McLean;	"";	"";	robbie mclean
MOR Entertainment;	"";	"";	my only radio/mor philippines closure
Sunday's Silence;	"";	"";	sunday's silence
Kyunyeo;	"";	"";	gyunyeo
Tahchin;	"";	"";	tahchin
ISO 2047;	"";	"";	tape
Tema Thermal Power Station;	"";	"";	ghana thermal power station
Elżbieta Branicka;	"";	"";	elżbieta branicka
William Davies (English cricketer);	"";	"";	""
Alan Lavers;	"";	"";	alan lavers
Cattle Empire;	"";	"";	cattle empire
Template:Cardiff listed building header/doc;	"";	"";	""
Asmara Moerni;	"";	"";	asmara moerni
Alfred Waterman;	"";	"";	alfred george waterman
Sonny Avery;	"";	"";	sonny avery
Hugh Loxdale;	"";	"";	hugh loxdale
1st TV;	"";	"";	1st tv
While My Heart Beats;	"";	"";	while my heart beats
Mohammed Akkad;	"";	"";	mohammed wahid akkad
Theodoros Papoutsogiannopoulos;	"";	"";	theodoros papoutsogiannopoulos
Sverre Økland;	"";	"";	sverre økland
File:UKDecayNHFTD.jpg;	"";	"";	new hope for the dead
Toby Howard;	"";	"";	toby howard
Kal'makyr mine;	"";	"";	kal'makyr mine
2023 World Aquatics Championships;	"";	"";	20th world aquatics championships
Dalnee mine;	"";	"";	dalnee mine
Sarycheku mine;	"";	"";	sarycheku mine
Kyi Maung;	"";	"";	kyi maung
Brian Belle;	"";	"";	brian belle
Oussama Mrabet;	"";	"";	oussama mrabet
Mokrsko mine;	"";	"";	mokrsko mine
Diabetes;	"";	"";	diabetes
Amantaitau–Daughyztau mine;	"";	"";	amantaitau–daughyztau mine
Muruntau mine;	"";	"";	muruntau mine
Kochbulak mine;	"";	"";	kochbulak mine
David Collins (interior designer);	"";	"";	david collins
Erik De Clercq;	"";	"";	erik de clercq
Edward McCausland;	"";	"";	edward mccausland
Template:Ford commercial trucks;	"";	"";	ford commercial trucks
Blondie 4(0) Ever;	"";	"";	blondie 4(0) ever
Kun-Manie mine;	"";	"";	kun-manie mine
Alan Cockshaw;	"";	"";	alan cockshaw
Mud Morganfield;	"";	"";	mud morganfield
Template:New Japan Pro Wrestling personnel;	"";	"";	new japan pro wrestling personnel
Quercianella;	"";	"";	quercianella
Template:Derek Cianfrance;	"";	"";	derek cianfrance
R.L. Stone House;	"";	"";	r.l. stone house
Eiji Kimizuka;	"";	"";	eiji kimizuka
Otto Reiser;	"";	"";	otto reiser
2014 WTA Tour;	"";	"";	2014 wta tour
Virginia Home;	"";	"";	virginia home
Bakary Nimaga;	"";	"";	bakary nimaga
Marshall Field and Company Clubhouse;	"";	"";	marshall field and company clubhouse
Sheraton Huzhou Hot Spring Resort;	"";	"";	sheraton huzhou hot spring resort
Wallsend Racecourse;	"";	"";	wallsend racecourse
Anindya Chatterjee;	"";	"";	anindya chatterjee
Willi Fick;	"";	"";	willi fick
Juliet Lima;	"";	"";	juliet lima
Jean Venables;	"";	"";	jean venables
By the Gun;	"";	"";	by the gun (film)
Old Turner Place;	"";	"";	old turner place
Alik Sukh;	"";	"";	"alik sukh.<ref name=\"alik surgery\">{{cite web"
B. N. Sharma;	"";	"";	badri nath sharma
Bada Kim;	"";	"";	bada kim
Kalyani Stadium;	"";	"";	kalyani stadium
Três Lagoas Airport;	"";	"";	plínio alarcom airport
Getalsud Dam;	"";	"";	getalsud dam<br />(rukka dam)
John Marshall (cricketer, born 1816);	"";	"";	""
Belleview (Ridgeway, Virginia);	"";	"";	belleview
Yakovlevsky mine;	"";	"";	yakovlevsky mine
Sam Dastyari;	"";	"";	sam dastyari
Runtococha;	"";	"";	runtococha
Marian Sarr;	"";	"";	marian sarr
Samuel Okudzeto Ablakwa;	"";	"";	""
Lochead-MacMillan v AMI Insurance Ltd;	"";	"";	lochead-macmillan v ami insurance ltd
Huegroncocha;	"";	"";	huegroncocha
Massimo Roccoli;	"";	"";	massimo roccoli
Arteris;	"";	"";	arteris, inc.
Karin Thomasdotter;	"";	"";	karin thomasdotter
Lake Allicocha;	"";	"";	lake allicocha
John Pawle;	"";	"";	john pawle
Edgewood (Stanleytown, Virginia);	"";	"";	edgewood
Frank Rist;	"";	"";	frank rist
Derek Daypuck;	"";	"";	derek daypuck
Therapy (Tech N9ne EP);	"";	"";	therapy
Balaka samoensis;	balaka;	samoensis;	""
Grassdale Farm;	"";	"";	grassdale farm
Balaka pauciflora;	balaka;	pauciflora;	""
Ray Smith (cricketer);	"";	"";	ray smith
2012 Bitburger Open Grand Prix Gold;	"";	"";	2012 bitburger open grand prix gold
One for the Road (Devin the Dude album);	"";	"";	one for the road
Trill OG: The Epilogue;	"";	"";	trill og: the epilogue
Fieldale Historic District;	"";	"";	fieldale historic district
Threadfin scat;	rhinoprenes;	pentanemus;	""
Yanarraju Lake;	"";	"";	yanarraju lake
Cecil Boswell;	"";	"";	cecil boswell
Template:Imperial House of France (First French Empire);	"";	"";	imperial house of france (first french empire)
African spadefish;	tripterodon;	orbis;	""
St Leonard's Church, Linley;	"";	"";	st leonard's church, linley
Anesa Kajtazović;	"";	"";	anesa kajtazović
Imperial House of France (First French Empire);	"";	"";	[[dynasty
Victor Evans;	"";	"";	victor evans
