title;	genus;	species;	name
Aleksandr Aleksandrovich Volkov;	"";	"";	aleksandr aleksandrovich volkov
James and the Giant Peach (film);	"";	"";	james and the giant peach
Studio One (record label);	"";	"";	studio one
Kristoff St. John;	"";	"";	""
Christopher Douglas (American actor);	"";	"";	christopher douglas
Amelia Marshall;	"";	"";	amelia marshall
Washington & Jefferson College;	"";	"";	washington & jefferson college
Lutheran World Federation;	"";	"";	lutheran world federation
Archbishop Molloy High School;	"";	"";	archbishop molloy high school
New York Medical College;	"";	"";	new york medical college
Template:Infobox language;	"";	"";	{{{name
New York College of Podiatric Medicine;	"";	"";	new york college of podiatric medicine
Die Weiße Rose (film);	"";	"";	die weiße rose
Manhattanville College;	"";	"";	manhattanville college
Leo Moser;	"";	"";	leo moser
Toshio Sakai;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Fast of Gedalia;	"";	"";	seal of gedaliah
Excelsior University;	"";	"";	excelsior university
Herbert Robbins;	"";	"";	herbert ellis robbins
Prienai;	"";	"";	prienai
Vaughn College of Aeronautics and Technology;	"";	"";	vaughn college of aeronautics & technology
Click beetle;	"";	"";	click beetles
Washington Square Park;	"";	"";	washington square park
Kid 'n Play;	"";	"";	kid 'n play
California State Route 152;	"";	"";	highway 152 tree row
Washington Square (Philadelphia);	"";	"";	washington square
Seminex;	"";	"";	christ seminary-seminex
The Brown Daily Herald;	"";	"";	the brown daily herald
Saint Louis Art Museum;	"";	"";	saint louis art museum
Shlomo (beatboxer);	"";	"";	sk shlomo
2012 WSA World Tour;	"";	"";	[[women's squash association
Dwight Chapin;	"";	"";	dwight chapin
Concordia Senior College;	"";	"";	concordia senior college
Bay Park Square;	"";	"";	bay park square
Savona;	"";	"";	savona
Jochi;	"";	"";	:{{mongolunicode
German Bowl;	"";	"";	german bowl
WRKZ;	"";	"";	wrkz
Adham;	"";	"";	adham
Aharon;	"";	"";	aharon
WLVQ;	"";	"";	wlvq
WXMG (FM);	"";	"";	wxmg
WKKJ;	"";	"";	wkkj
Lanús Partido;	"";	"";	lanús
WQIO;	"";	"";	wqio
WHIZ-FM;	"";	"";	whiz-fm
Charles Bean;	"";	"";	charles bean
Ableton Live;	"";	"";	ableton live
WCOL-FM;	"";	"";	wcol-fm
WCBE;	"";	"";	wcbe
Breathe (British band);	"";	"";	breathe
Eleazar;	"";	"";	eleazar
WTVN;	"";	"";	wtvn
Bilha, India;	"";	"";	bilha
Gab Valenciano;	"";	"";	gab valenciano
Valerie Bertinelli;	"";	"";	valerie bertinelli
Violin Concerto (Mendelssohn);	"";	"";	violin concerto
Ernie Lombardi;	"";	"";	ernie lombardi
WSB-TV;	"";	"";	wsb-tv tower}}}}
Birago Diop;	"";	"";	birago diop
Bombala, New South Wales;	"";	"";	bombala
Broken Lizard;	"";	"";	broken lizard
Béchamel sauce;	"";	"";	béchamel sauce
Cedar Creek (North Dakota);	"";	"";	cedar creek
Charles Caccia;	"";	"";	charles caccia
Humayun Abdulali;	"";	"";	humayun abdulali
Chesham tube station;	"";	"";	chesham
Defence Research and Development Organisation;	"";	"";	defence research and development organisation
Demons Dance Alone;	"";	"";	demons dance alone
Dhiyab bin Isa Al Nahyan;	"";	"";	dhiyab bin isa al-nahyan
Don Walsh;	"";	"";	donald walsh
Douglaston–Little Neck, Queens;	"";	"";	douglaston–little neck
Earl Haig;	"";	"";	earldom haig <br /> [[scottish clan chief
FOSDEM;	"";	"";	free and open source software developers' european meeting
Anatoly Artsebarsky;	"";	"";	anatoly pavlovich artsebarsky
Angie Everhart;	"";	"";	""
Mirinda;	"";	"";	mirinda
SC Heerenveen;	"";	"";	[[denzel hall]]}}
Subadditivity;	"";	"";	fekete's subadditive lemma
Template:RKDiamonds;	"";	"";	rkdiamonds
Isla Fisher;	"";	"";	isla fisher
Template:Avenger class escort carrier;	"";	"";	avenger class escort carrier
Blue agave;	agave;	tequilana;	blue agave
Frank Jack Fletcher;	"";	"";	frank jack fletcher
Template:Nairana class escort carrier;	"";	"";	nairana class escort carrier
Joel (prophet);	"";	"";	joel
Doctor Who and the Silurians;	"";	"";	doctor who and the cave-monsters
Template:Cavendish class cruiser;	"";	"";	cavendish class cruiser
Samaritan Hebrew;	"";	"";	samaritan hebrew
Arthur MacArthur;	"";	"";	macarthur, arthur}}
Template:Minotaur class cruiser (1943);	"";	"";	minotaur class cruiser (1943)
Template:Arethusa class cruiser (1934);	"";	"";	arethusa class cruiser (1934)
Template:Emerald class cruiser;	"";	"";	emerald class cruiser
Arthur MacArthur Sr.;	"";	"";	arthur macarthur sr.
Bay-backed shrike;	lanius;	vittatus;	bay-backed shrike
Ned Sparks;	"";	"";	ned sparks
United States congressional delegations from Arkansas;	"";	"";	"\"died\""
William A. Barstow;	"";	"";	william a. barstow
Santa Ana Mountains;	"";	"";	santa ana mountains
Crossroads of America Council;	"";	"";	crossroads of america council (#160)
Coles Bashford;	"";	"";	coles bashford
Mount Gerizim;	"";	"";	gerizim
Nashik;	"";	"";	nashik
Palakkad district;	"";	"";	palakkad
Inferno (Doctor Who);	"";	"";	inferno
Amravati;	"";	"";	amravati <!-- do not change, this is the correct name per the city website -->
Aloysia citrodora;	aloysia;	citrodora;	""
Template:Danae class cruiser;	"";	"";	danae class cruiser
Chagai District;	"";	"";	chagai district
Warlock (band);	"";	"";	warlock
Family Tree (Björk album);	"";	"";	family tree
James E. Sullivan Award;	"";	"";	aau james e. sullivan award
Dalziel and Pascoe;	"";	"";	andy dalziel & peter pascoe
Prosciutto;	"";	"";	prosciutto
Sauvie Island;	"";	"";	sauvie island
Kill or Cure (1962 film);	"";	"";	kill or cure
Yoshiya;	"";	"";	yoshiya
Lion House (Salt Lake City);	"";	"";	lion house
Mattie Stepanek;	"";	"";	mattie j.t. stepanek
Yitzhak;	"";	"";	yitzhak
Television Infrared Observation Satellite;	"";	"";	television infrared observation satellite
Yared;	"";	"";	st. yared
Vanguard 2;	"";	"";	vanguard 2
Vanguard 3;	"";	"";	vanguard 3
Isang Yun;	"";	"";	isang yun
Achille Valenciennes;	"";	"";	achille valenciennes
Revolutionary Socialist Party (UK);	"";	"";	revolutionary socialist party
Lindsay Taylor;	"";	"";	lindsay taylor
David Hestenes;	"";	"";	david orlin hestenes
New Town, Tasmania;	"";	"";	new town
Edwin Albert Link;	"";	"";	edwin albert link
Mohammad Hashim Khan;	"";	"";	sardar mohammad hashim khan
Tungsten carbide;	"";	"";	tungsten carbide
Catmon;	"";	"";	{{ph wikidata
George Smiley;	"";	"";	george smiley
Geraldine Chaplin;	"";	"";	geraldine chaplin
Day of the Daleks;	"";	"";	doctor who and the day of the daleks
Marie Jules César Savigny;	"";	"";	marie jules césar savigny
Elmira Corning Regional Airport;	"";	"";	elmira/corning regional airport
Tacloban;	"";	"";	{{ph wikidata
James Hewitt, 1st Viscount Lifford;	"";	"";	the viscount lifford
Safflower;	carthamus;	tinctorium;	safflower
Borghese family;	"";	"";	borghese
Erling Lorentzen;	"";	"";	erling lorentzen
Running with Scissors (company);	"";	"";	running with scissors
Tokhtamysh;	"";	"";	tokhtamysh
Tempest (video game);	"";	"";	tempest}}
File:Talking Book.jpg;	"";	"";	talking book
Fairway, Gauteng;	"";	"";	fairway
The Monty Python Matching Tie and Handkerchief;	"";	"";	the monty python matching tie and handkerchief
USL League Two;	"";	"";	usl league two
Fairwood, Gauteng;	"";	"";	fairwood
Attila József;	"";	"";	attila józsef
Comala;	"";	"";	comala
Francis Webb (engineer);	"";	"";	francis webb
Skansen;	"";	"";	skansen
Falk (name);	"";	"";	falk
Marine Corps Air Station Iwakuni;	"";	"";	marine corps air station iwakuni
Bicuspid aortic valve;	"";	"";	bicuspid aortic valve
Mark Rypien;	"";	"";	mark rypien
Ithala Game Reserve;	"";	"";	ithala game reserve
Adrianne León;	"";	"";	adrianne león
Juliette Goglia;	"";	"";	juliette goglia
Marine Corps Air Station Futenma;	"";	"";	marine corps air station futenma
Kohl's;	"";	"";	kohl's corporation
Karl Heinz Bremer;	"";	"";	karl heinz bremer
Babar's Kingdom;	"";	"";	babar's kingdom
Sphinx Systems;	"";	"";	sphinx systems limited
151 Abundantia;	"";	"";	151 abundantia
152 Atala;	"";	"";	152 atala
Harold Rome;	"";	"";	harold rome
Roy Romer;	"";	"";	roy romer
153 Hilda;	"";	"";	153 hilda
Synechia (eye);	"";	"";	synechia
Drake Hogestyn;	"";	"";	drake hogestyn
154 Bertha;	"";	"";	154 bertha
Thyroglossal duct;	"";	"";	thyroglossal duct
Sándor Rónai;	"";	"";	sándor rónai
StarLogo;	"";	"";	starlogo
Mark Consuelos;	"";	"";	mark consuelos
Thyroglossal cyst;	"";	"";	thyroglossal cyst
George Whale;	"";	"";	george whale
Hoelderlin;	"";	"";	hoelderlin
155 Scylla;	"";	"";	155 scylla
Cliffhanger (film);	"";	"";	cliffhanger
Alice Hathaway Lee Roosevelt;	"";	"";	alice hathaway roosevelt
Melvin Lindsey;	"";	"";	melvin lindsey
Umbilical artery;	"";	"";	umbilical artery
Mundelein College;	"";	"";	mundelein college skyscraper building
John Wellborn Root;	"";	"";	john wellborn root
Daniel C. Roper;	"";	"";	daniel roper
Salvator Rosa;	"";	"";	salvator rosa
Joseph Rosati;	"";	"";	""
156 Xanthippe;	"";	"";	156 xanthippe
Patsy Pease;	"";	"";	patsy pease
157 Dejanira;	"";	"";	157 dejanira
Samuel Rosenman;	"";	"";	samuel rosenman
Ida Rosenthal;	"";	"";	ida rosenthal
Teresa Berganza;	"";	"";	teresa berganza
Julius Rosenwald;	"";	"";	julius rosenwald
Charlie Ross (journalist);	"";	"";	charlie ross
Stephen Ross;	"";	"";	ross, stephen}}
158 Koronis;	"";	"";	158 koronis
Angelo Joseph Rossi;	"";	"";	angelo joseph rossi
Tom Foley;	"";	"";	tom foley
159 Aemilia;	"";	"";	159 aemilia
160 Una;	"";	"";	160 una
Richard Cadbury;	"";	"";	richard cadbury
Madrid Royal Conservatory;	"";	"";	madrid royal conservatory
161 Athor;	"";	"";	161 athor
Descanso Gardens;	"";	"";	descanso gardens
162 Laurentia;	"";	"";	162 laurentia
Sisters of Charity of the Blessed Virgin Mary;	"";	"";	sisters of charity of the blessed virgin mary
163 Erigone;	"";	"";	163 erigone
Mercury-Atlas 4;	"";	"";	mercury-atlas 4
Doug Davidson;	"";	"";	doug davidson
Harlock Saga;	"";	"";	the ring of the nibelung<hr />harlock saga
Raymond Geuss;	"";	"";	raymond geuss
164 Eva;	"";	"";	164 eva
165 Loreley;	"";	"";	165 loreley
Adolphe-Basile Routhier;	"";	"";	sir adolphe-basile routhier
John Long Routt;	"";	"";	john long routt
Émile Roux;	"";	"";	émile roux
United States District Court for the Southern District of New York;	"";	"";	[[laura taylor swain]]
Steve Tesich;	"";	"";	steve tesich
Olympiada, Kozani;	"";	"";	olympiada
Dan Rowan;	"";	"";	dan rowan
Stephen Clegg Rowan;	"";	"";	stephen clegg rowan
Henry Rowland;	"";	"";	rowland, henry}}
Henry Augustus Rowland;	"";	"";	henry augustus rowland
Union Hall, County Cork;	"";	"";	union hall
Seebohm Rowntree;	"";	"";	seebohm rowntree
Desert rose (crystal);	"";	"";	desert rose}}</ref>{{unreliable source
Manuel Roxas;	"";	"";	manuel roxas
Ivan Franko;	"";	"";	ivan franko
Kenneth Claiborne Royall;	"";	"";	kenneth royall
BMW 8 Series;	"";	"";	bmw 8 series
Allen Jones (artist);	"";	"";	allen jones
University of Mainz;	"";	"";	johannes gutenberg university mainz
John Ringo;	"";	"";	john ringo
Robert Riddles;	"";	"";	robin riddles
Bucaramanga;	"";	"";	}}
Magdalena River;	"";	"";	magdalena
Lev Schnirelmann;	"";	"";	lev g. schnirelmann
AGM-84E Standoff Land Attack Missile;	"";	"";	agm-84e standoff land attack missile
NHL (video game series);	"";	"";	''nhl'' series}}
Allan Fels;	"";	"";	allan fels
Folsom Lake State Recreation Area;	"";	"";	folsom lake state recreation area
Snellen chart;	"";	"";	snellen chart
Gastroptosis;	"";	"";	gastroptosis
U.S. Route 32;	"";	"";	pre1931
Pacific Telesis;	"";	"";	pacific telesis group
Terrence O'Donnell;	"";	"";	terrence o'donnell
US West;	"";	"";	us west, inc.
Mercury-Scout 1;	"";	"";	mercury-scout 1
Limnognathia;	limnognathia;	maerski;	""
Dick Dastardly;	"";	human;	""
Malakoff Diggins State Historic Park;	"";	"";	malakoff diggins state historic park
Mount Rundle;	"";	"";	mount rundle
Toby Stephens;	"";	"";	toby stephens
Max Levchin;	"";	"";	max levchin
Hereford Cathedral;	"";	"";	hereford cathedral
Daimon Hellstrom;	"";	[[human]]/demon hybrid;	""
David Dimbleby;	"";	"";	david dimbleby
Ivan Combe;	"";	"";	ivan combe
Al López;	"";	"";	al lópez
Edmund Pevensie;	"";	"";	edmund pevensie
Edward James Roye;	"";	"";	edward james roye
Gordon Kahl;	"";	"";	gordon wendell kahl
Allan Warnke;	"";	"";	allan warnke
Taipei American School;	"";	"";	taipei american school<br>臺北美國學校
Helena Rubinstein;	"";	"";	helena rubinstein
Comoro Islands;	"";	"";	comoro islands
Francis Ormsby-Gore, 6th Baron Harlech;	"";	"";	the lord harlech
José María Ruda;	"";	"";	josé maría ruda
Jimmy Carl Black;	"";	"";	jimmy carl black
Chikusa-ku, Nagoya;	"";	"";	chikusa
Cliff Warner and Nina Cortlandt;	"";	"";	cliff warner
Eustace Scrubb;	"";	"";	eustace scrubb
Sweden men's national ice hockey team;	"";	"";	sweden
Program in Liberal Medical Education;	"";	"";	program in liberal medical education
Alpert Medical School;	"";	"";	the warren alpert medical school of brown university
Esterházy;	"";	"";	esterházy family cemetery, fertőd}}).
Kalchyk (river);	"";	"";	kalchyk
Ruins of Adventure;	"";	"";	ruins of adventure
Volker Rühe;	"";	"";	volker rühe
Rosie Ribbons;	"";	"";	rosie ribbons
Catholic Mariavite Church;	"";	"";	catholic mariavite church
Giles Goat-Boy;	"";	"";	giles goat-boy
Warren E. Hearnes;	"";	"";	warren hearnes
Honolulu City Council;	"";	"";	honolulu city council
José Francisco Ruiz Massieu;	"";	"";	josé francisco ruiz massieu
Carl Runge;	"";	"";	carl runge
John Daniel Runkle;	"";	"";	john daniel runkle
Transesophageal echocardiogram;	"";	"";	transesophageal echocardiography
John M. Dalton;	"";	"";	john m. dalton
Prince Álmos;	"";	"";	álmos
George Erik Rupp;	"";	"";	george erik rupp
Battenberg family;	"";	"";	battenberg
Swish cymbal;	"";	"";	swish cymbal
Hair (film);	"";	"";	hair
Loret Miller Ruppe;	"";	"";	loret miller ruppe
Hussein Roshdy Pasha;	"";	"";	hussein roshdy pasha
Canadian Trade Office in Taipei;	"";	"";	canadian trade office in taipei
Thomas Jefferson Rusk;	"";	"";	thomas jefferson rusk
Lynn Conway;	"";	"";	lynn conway
Almanach de Gotha;	"";	"";	almanach de gotha
George Russell (composer);	"";	"";	george russell
George William Russell;	"";	"";	""
Sue Bird;	"";	"";	sue bird
Daniel Bedingfield;	"";	"";	daniel bedingfield
GAZ-51;	"";	"";	gaz-51
Lillian Russell;	"";	"";	lillian russell
Keenspot;	"";	"";	keenspot
Morgan Russell;	"";	"";	morgan russell
William E. Russell (politician);	"";	"";	william eustis russell
Johnny Rutherford;	"";	"";	johnny rutherford
Grasslands National Park;	"";	"";	grasslands national park
Wiley Rutledge;	"";	"";	wiley rutledge
Francisco Ortiz Franco;	"";	"";	francisco javier ortiz franco
Cruel Summer (Bananarama song);	"";	"";	cruel summer
The Spirit Room;	"";	"";	the spirit room
James Hugh Ryan;	"";	"";	james hugh ryan
The Intuitionist;	"";	"";	the intuitionist
John Dale Ryan;	"";	"";	john dale ryan
ITV3;	"";	"";	itv3
Patrick John Ryan;	"";	"";	patrick john ryan
Thomas Fortune Ryan;	"";	"";	thomas f. ryan
Giovanni Trapattoni;	"";	"";	giovanni trapattoni
Albert Pinkham Ryder;	"";	"";	albert pinkham ryder
Yukihiro Takahashi;	"";	"";	yukihiro takahashi<br/>高橋幸宏
Richard Hill (rugby union, born 1973);	"";	"";	richard hill <br /> <small>[[order of the british empire
Tom Dennis (snooker player);	"";	"";	thomas arthur dennis
Richard Hill (rugby union, born 1961);	"";	"";	richard hill
Lishui;	"";	"";	lishui
Microcassette;	"";	"";	microcassette
Underdogs (album);	"";	"";	underdogs
Dominick Napolitano;	"";	"";	dominick napolitano
Charles Hawtrey (actor, born 1914);	"";	"";	charles hawtrey
Imagination (Brian Wilson album);	"";	"";	imagination
Maria Franciszka Kozłowska;	"";	"";	maria franciszka kozłowska
Douglas Jung;	"";	"";	douglas jung
Fur language;	"";	"";	fur
Florida Blue Key;	"";	"";	florida blue key
Wikipedia:WikiProject Soap Operas;	"";	"";	tasha roma
Kirk Muller;	"";	"";	kirk muller
Billy Snaddon;	"";	"";	billy snaddon
Hostelling International;	"";	"";	hostelling international
Hailuoto;	"";	"";	hailuoto
Legnickie Pole;	"";	"";	legnickie pole
William Bates (physician);	"";	"";	william bates
Złotoryja;	"";	"";	złotoryja
Timothy Bottoms;	"";	"";	timothy bottoms
Fon language;	"";	"";	fon
RTA Rapid Transit;	"";	"";	rta rapid transit
Wolfgang Overath;	"";	"";	wolfgang overath
Camões Prize;	"";	"";	camões prize
Little Joe 1;	"";	"";	little joe 1
Marinella;	"";	"";	marinella
Ted Lyons;	"";	"";	ted lyons
Kassie DePaiva;	"";	"";	kassie depaiva
Avellaneda Partido;	"";	"";	avellaneda
Almirante Brown Partido;	"";	"";	almirante brown
Florencio Varela Partido;	"";	"";	florencio varela
Berazategui Partido;	"";	"";	berazategui
Luke and Laura;	"";	"";	luke and laura
San Vicente Partido;	"";	"";	san vicente
La Plata Partido;	"";	"";	la plata
Deer Valley;	"";	"";	deer valley
Itsukaichi, Tokyo;	"";	"";	itsukaichi
Roy Makaay;	"";	"";	roy  makaay
NBA Sixth Man of the Year Award;	"";	"";	national basketball association sixth man of the year award
Eva Robin's;	"";	"";	eva robin's
Jim Stynes;	"";	"";	jim stynes<br /><small>[[order of australia
Brian O'Driscoll;	"";	"";	brian o'driscoll
Zoe McLellan;	"";	"";	zoe mclellan
Safran Aircraft Engines;	"";	"";	safran aircraft engines (snecma)
George W. Campbell;	"";	"";	george campbell
George Campbell;	"";	"";	campbell, george}}
Little Joe 1A;	"";	"";	little joe 1a
Lachi (artist);	"";	"";	lachi
Aubrey de Grey;	"";	no;	aubrey de grey
Sean Young;	"";	"";	sean young
Barbapapa;	"";	"";	barbapapa
Daniela Bianchi;	"";	"";	daniela bianchi}}
Andrea Evans;	"";	"";	andrea evans
Yvonne Craig;	"";	"";	yvonne craig
Alison Doody;	"";	"";	alison doody
Bridget Moynahan;	"";	"";	bridget moynahan
Franklin MacVeagh;	"";	"";	franklin macveagh
Mercy University;	"";	"";	mercy university
Spring, Summer, Fall, Winter... and Spring;	"";	"";	spring, summer, fall, winter... and spring
Voltairine de Cleyre;	"";	"";	voltairine de cleyre
Joe Rokocoko;	"";	"";	joe rokocoko
Dawn Wells;	"";	"";	dawn wells
Lewis Wetzel;	"";	"";	lewis wetzel
Billy Warlock;	"";	"";	billy warlock}}
Monroe College;	"";	"";	monroe college
USS Torsk;	"";	"";	uss ''torsk''
Faneuil Hall;	"";	"";	faneuil hall
Clark Atlanta University;	"";	"";	clark atlanta university
Dodge Dart;	"";	"";	dodge dart
Jameer Nelson;	"";	"";	jameer nelson
Alana Beard;	"";	"";	alana beard
Chlodio;	"";	"";	chlodio
Snowbird, Utah;	"";	"";	snowbird
File:Flogging A Dead Horse.jpg;	"";	"";	flogging a dead horse
Flogging a Dead Horse;	"";	"";	flogging a dead horse
Antonio Valero de Bernabé;	"";	"";	antonio valero de bernabé
Hans Christian von Baeyer;	"";	"";	""
Jama'at al-Tawhid wal-Jihad;	"";	"";	jama'at al-tawhid wal-jihad<br />(congregation of monotheism and jihad)<br/>{{nobold
Albert Scott Crossfield;	"";	"";	albert scott crossfield
Nicholas Yonge;	"";	"";	nicholas yonge
Scottsdale Community College;	"";	"";	scottsdale community college
Natwar Singh;	"";	"";	k. natwar singh
Fur languages;	"";	"";	fur
History (American TV network);	"";	"";	history
Violent Cop (1989 film);	"";	"";	violent cop
NSTAR (company);	"";	"";	nstar
Kermit Roosevelt;	"";	"";	kermit roosevelt
San Bernardino Mountains;	"";	"";	san bernardino mountains
Le guide culinaire;	"";	"";	le guide culinaire
A (Cyrillic);	"";	"";	{{script
Kermit Roosevelt Jr.;	"";	"";	kermit roosevelt jr.
San Jacinto Mountains;	"";	"";	san jacinto mountains
A Scene at the Sea;	"";	"";	a scene at the sea
Psi-Ops: The Mindgate Conspiracy;	"";	"";	''psi-ops: the mindgate conspiracy''}}
Sonatine (1993 film);	"";	"";	sonatine
Coca-Cola C2;	"";	"";	coca-cola c2
Getting Any?;	"";	"";	getting any?
Wikipedia:WikiProject Seattle;	"";	"";	seattle
Kids Return;	"";	"";	kids return
African darter;	anhinga;	rufa;	african darter
Hana-bi;	"";	"";	hana-bi
Kikujiro;	"";	"";	kikujiro
Whitgift Centre;	"";	"";	whitgift centre
Brother (2000 film);	"";	"";	brother
Nipton, California;	"";	"";	nipton, california
Ernst Heinrich Weber;	"";	"";	ernst heinrich weber
Fairfield Halls;	"";	"";	fairfield halls
Suzuka International Racing Course;	"";	"";	suzuka international racing course
Talakaveri;	"";	"";	talakaveri
Croydon Clocktower;	"";	"";	croydon clocktower
Swami and Friends;	"";	"";	swami and friends
Horniman Museum;	"";	"";	horniman museum and gardens
Metaxa;	"";	"";	metaxa
The English Teacher;	"";	"";	the english teacher
Chisa Yokoyama;	"";	"";	chisa yokoyama
Annie Horniman;	"";	"";	annie elizabeth fredericka horniman
Furikake;	"";	"";	{{transliteration
Nunhead;	"";	"";	camberwell
David Todd (architect);	"";	"";	david todd
Styrene-butadiene;	"";	"";	styrene-butadiene
Rosenkowitz sextuplets;	"";	"";	rosenkowitz sextuplets
Paul Mauser;	"";	"";	peter paul von mauser
Paro District;	"";	"";	paro district
Peritoneal dialysis;	"";	"";	peritoneal dialysis
Pérez;	"";	"";	pérez ([[spanish language
Pares (food);	"";	"";	pares
Eduard Spranger;	"";	"";	eduard spranger
Michael C. Hall;	"";	"";	michael c. hall
Bank of France;	"";	"";	}}
Central Bank of Russia;	"";	"";	central bank of the russian federation
Peace River;	"";	"";	peace river
Central Bank of the Republic of Turkey;	"";	"";	central bank of the republic of türkiye
David Wilmot;	"";	"";	david wilmot
Porsche 804;	"";	"";	porsche 804
Wilopo;	"";	"";	wilopo
Porsche 964;	"";	"";	porsche 964
Kain (Legacy of Kain);	"";	"";	kain
Amitav Ghosh;	"";	"";	amitav ghosh
Shaul;	"";	"";	shaul
Louis Wilson;	"";	"";	wilson, louis}}
The Dæmons;	"";	"";	doctor who and the dæmons
Seraya;	"";	"";	seraya
Samuel Wilson;	"";	"";	samuel wilson
Tom Wilson (record producer);	"";	"";	tom wilson
Marc Grossman;	"";	"";	marc grossman
William Bauchop Wilson;	"";	"";	william wilson
Berhampore, New Zealand;	"";	"";	berhampore
Eyre Highway;	"";	"";	nullarbor plain xeric shrublands
Thomas Ravelli;	"";	"";	thomas ravelli
Leivi;	"";	"";	leivi
Gerabronn;	"";	"";	gerabronn
Eversource Energy;	"";	"";	eversource energy
John Rea (politician);	"";	"";	john rea
Uunijuusto;	"";	"";	uunijuusto
Windows Chat;	"";	"";	windows chat
John McCrea (comics);	"";	"";	john mccrea
Mount Unzen;	"";	"";	mount unzen
Kolev;	"";	"";	kolev
Tournan-en-Brie;	"";	"";	tournan-en-brie
William Lyne Wilson;	"";	"";	william wilson
Dominique A;	"";	"";	dominique a
Adolf Windaus;	"";	"";	adolf windaus
Paias Wingti;	"";	"";	paias wingti
Edward Winslow;	"";	"";	edward winslow
Josiah Winslow;	"";	"";	josiah winslow
Justin Winsor;	"";	"";	justin winsor
Otto Winzer;	"";	"";	otto winzer
Conrad L. Wirth;	"";	"";	conrad l. wirth
Gare d'Orsay;	"";	"";	gare d'orsay
The Whitworth;	"";	"";	the whitworth
John Leach (judge);	"";	"";	sir john leach
Aleksandra Ekster;	"";	"";	aleksandra ekster
Camp Schwab;	"";	"";	camp schwab
Manchester Art Gallery;	"";	"";	manchester art gallery
Salò;	"";	"";	salò
Esea contemporary;	"";	"";	esea contemporary
John Martin (painter);	"";	"";	john martin
OnTrack;	"";	"";	ontrack
Alytus;	"";	"";	alytus
Edward Johnston;	"";	"";	edward johnston
Tizer;	"";	"";	tizer
Fovea centralis;	"";	"";	fovea centralis
Vimto;	"";	"";	vimto
Santa Maria della Salute;	"";	"";	basilica di santa maria della salute <br> <small>{{lang
Kevin Gilbert (musician);	"";	"";	kevin gilbert
Goldfrapp;	"";	"";	goldfrapp
Template:Chester class cruiser;	"";	"";	chester class cruiser
Template:Denver class cruiser;	"";	"";	denver class cruiser
Template:New Orleans class cruiser (1896);	"";	"";	new orleans class cruiser (1896)
Ms. Dynamite;	"";	"";	ms. dynamite
Template:Fargo class cruiser;	"";	"";	fargo class cruiser
Template:Des Moines class cruiser;	"";	"";	des moines class cruiser
Template:Worcester class cruiser;	"";	"";	worcester class cruiser
Lancashire County Cricket Club;	"";	"";	lancashire cricket club
Marais Viljoen;	"";	"";	marais viljoen, [[decoration for meritorious services
Portland-class cruiser;	"";	"";	''portland'' class
Asian Dub Foundation;	"";	"";	asian dub foundation
Dan Hill;	"";	"";	dan hill
Iziaslav I of Kiev;	"";	"";	iziaslav i
Stephen Samuel Wise;	"";	"";	stephen samuel wise
Johan de Witt;	"";	"";	johan de witt
Volodymyr;	"";	"";	volodymyr
HAL Tejas;	"";	"";	tejas
Harris Wofford;	"";	"";	harris wofford
Roger Wolcott (Massachusetts politician);	"";	"";	roger wolcott
Charles Wolfe;	"";	"";	charles wolfe
Caspar Friedrich Wolff;	"";	"";	caspar friedrich wolff
Nelson Wolff;	"";	"";	nelson wolff
OhGr;	"";	"";	ohgr
George Wood;	"";	"";	wood, george}}
J. Samuel White;	"";	"";	j. samuel white
George Tyler Wood;	"";	"";	george tyler wood}}
John Bradfield (engineer);	"";	"";	john bradfield
James Wood (governor);	"";	"";	james wood
M People;	"";	"";	m people
Caspar Abel;	"";	"";	<!--or: subject_name -->
Universiti Tun Abdul Razak;	"";	"";	universiti tun abdul razak (unirazak)
Volkswagen Touran;	"";	"";	volkswagen touran
Volkswagen Caddy;	"";	"";	volkswagen caddy
The Gospel of Inhumanity;	"";	"";	the gospel of inhumanity
Madeira Island;	"";	"";	madeira
List of countries and territories where English is an official language;	"";	"";	population
Rustam Minnikhanov;	"";	"";	{{nowrap
James Frederick Wood;	"";	"";	james frederick bryan wood
John Stephens Wood;	"";	"";	john stephens wood
Robert Coldwell Wood;	"";	"";	robert wood
Osoyoos;	"";	"";	osoyoos
Kafr El Dawwar;	"";	"";	kafr al dawwar, al buhayrah, egypt
William H. Woodin;	"";	"";	william woodin
Edita Gruberová;	"";	"";	edita gruberová
George Woods;	"";	"";	woods, george}}
George David Woods;	"";	"";	george woods
Steve Tibbetts;	"";	"";	steve tibbetts
William Burnham Woods;	"";	"";	william burnham woods<!--(1824–1887)-->}}
99 Posse;	"";	"";	99 posse
John Maynard Woodworth;	"";	"";	john maynard woodworth
Theodore Dwight Woolsey;	"";	"";	theodore dwight woolsey
Ledley King;	"";	"";	ledley king
John VIII of Constantinople;	"";	"";	john xiphilinos
Sviatoslav II of Kiev;	"";	"";	sviatoslav ii
John Lorimer Worden;	"";	"";	john lorimer worden
Hubert Work;	"";	"";	hubert work
Manfred Wörner;	"";	"";	manfred wörner
Samantha Smith (tennis);	"";	"";	samantha smith
William Wallace Wotherspoon;	"";	"";	william wallace wotherspoon
American Pie (Don McLean album);	"";	"";	american pie
Norseman, Western Australia;	"";	"";	norseman
Circassian languages;	"";	"";	circassian
Air Medal;	"";	"";	air medal
