title;	genus;	species;	name
Cypherpunks (book);	"";	"";	cypherpunks: freedom and the future of the internet
Wong Nai Siong;	"";	"";	wong nai siong
Angel García (rower);	"";	"";	ángel javier garcía
Template:Footer North American Champions Table Tennis Doubles Women;	"";	"";	footer north american champions table tennis doubles women
Charles E. Fritch;	"";	"";	charles e. fritch
The Death of Bees;	"";	"";	the death of bees
Azygocypridina lowryi;	''[[azygocypridina]]'';	'''''a. lowryi''''';	''azygocypridina lowryi''
Otto G. Weyse;	"";	"";	otto g. weyse
Jammin' in Hi Fi with Gene Ammons;	"";	"";	jammin' in hi fi with gene ammons
Indus University;	"";	"";	indus university
Charlie Harbison;	"";	"";	charlie harbison
Ortholepis baloghi;	ortholepis;	baloghi;	""
Ortholepis jugosella;	ortholepis;	jugosella;	""
Ortholepis myricella;	ortholepis;	myricella;	""
Ortholepis pasadamia;	ortholepis;	pasadamia;	""
Ortholepis rhodorella;	ortholepis;	rhodorella;	""
Template:Memphis Tigers men's basketball navbox;	"";	"";	memphis tigers men's basketball navbox
Reg Downing;	"";	"";	reg downing
Leandro Salvagno Rattaro;	"";	"";	leandro salvagno rattaro
Léandre Dion;	"";	"";	léandre dion
Stahlmann;	"";	"";	stahlmann
John Locke Scripps;	"";	"";	john locke scripps <!-- include middle initial, if not specified in birth_name -->
Hynek Bílek;	"";	"";	hynek bílek
Orybina;	'''''orybina''''';	"";	""
Normand Jutras;	"";	"";	normand jutras
Lucie Kadlčáková;	"";	"";	lucie kadlčáková
Order of Military Merit (Brazil);	"";	"";	order of military merit
Orybina plangonalis;	''[[orybina]]'';	'''''o. plangonalis''''';	""
Virág Csurgó;	"";	"";	virág csurgó
Oryctometopia;	'''''oryctometopia''''';	"";	""
Oryctometopia fossulatella;	[[oryctometopia]];	'''''o. fossulatella''''';	""
Emiliano Dumestre;	"";	"";	emiliano dumestre
Oryctometopia venezuelensis;	''[[oryctometopia]]'';	'''''o. venezuelensis''''';	""
The Big Sound (Gene Ammons album);	"";	"";	the big sound
Oryctopleura;	'''''oryctopleura''''';	'''''o. arcuatalis''''';	""
Tunsel;	"";	"";	tunsel
File:The Big Sound.jpg;	"";	"";	the big sound
Azygocypridina;	'''''azygocypridina''''';	"";	''azygocypridina''
Marcela Britos;	"";	"";	marcela britos
Ivana Dlhopolčeková;	"";	"";	ivana dlhopolčeková
Petr Romashkin;	"";	"";	petr romashkin
Blue Print (video game);	"";	"";	blue print}}
Karl Marx's Theory of Revolution;	"";	"";	karl marx's theory of revolution
Ibrahim Nazarov;	"";	"";	ibrahim nazarov
Craster kipper;	"";	"";	craster kipper
Satanas (gang);	"";	"";	satanas
Opera Mobile Store;	"";	"";	opera mobile store
Cima d'Asta;	"";	"";	cima d’asta
Lorena Hermida;	"";	"";	lorena hermida
Janma Rahasya;	"";	"";	janma rahasya
Mat Erpelding;	"";	"";	mat erpelding
Beautiful Redemption (novel);	"";	"";	beautiful redemption
Janq'u Uyu;	"";	"";	janq'u uyu
Tarsar Lake;	"";	"";	tarsar lake
Louis-Charles-Auguste Hébert;	"";	"";	louis-charles-auguste hébert
Edmund Reid;	"";	"";	edmund reid
Shōsuke;	"";	"";	shōsuke
Saajan Ka Ghar;	"";	"";	saajan ka ghar<br> साजन का घर
Rudy Markussen;	"";	"";	rudy markussen
Ivan Demyanenko;	"";	"";	ivan demyanenko
Esin Afşar;	"";	"";	esin afşar
Edda Magnason;	"";	"";	edda magnason
João Ventura;	"";	"";	joão ventura
David Moyo;	"";	"";	david moyo
Alvaradoia disjecta;	''[[alvaradoia]]'';	'''''a. disjecta''''';	""
Shōtarō;	"";	"";	shōtarō
Alefe Santos;	"";	"";	alefe santos
Shōya;	"";	"";	shōya
Waiting for the Night;	"";	"";	waiting for the night
The Snow Maiden (play);	"";	"";	the snow maiden
Shōzō;	"";	"";	shōzō
File:License to drive poster.jpg;	"";	"";	license to drive
Rosemarie Esber;	"";	"";	rosemarie m. esber
Jerry Mason (footballer);	"";	"";	jerry mason
Lee Tae-ran;	"";	"";	lee tae-ran
Shūgo;	"";	"";	shūgo
Quentin Townsend;	"";	"";	quentin townsend
Arthur Worrall;	"";	"";	arthur worrall
Sergey Pankov (swimmer);	"";	"";	sergey pankov
Sri Siddhartha Institute of Technology;	"";	"";	sri siddhartha institute of technology
Bougainville House of Representatives;	"";	"";	bougainville house of representatives
Scopula gazellaria;	"";	"";	""
North Bengal Dental College and Hospital;	"";	"";	north bengal dental college and hospital
Steve Piearce;	"";	"";	steve piearce
Bodens Performing Arts College;	"";	"";	bodens performing arts college
Usama Fayyad;	"";	"";	usama m. fayyad
Scopula gibbivalvata;	"";	"";	""
Anthony Hussey;	"";	"";	anthony hussey
Scopula gnou;	"";	"";	""
Zoon Van Snook;	"";	"";	zoon van snook
Cartaletis gracilis;	cartaletis;	gracilis;	""
Onehunga railway station;	"";	"";	onehunga
Jamal Mahmoud;	"";	"";	jamal mahmoud
Gainesville Roller Rebels;	"";	"";	gainesville roller rebels
Scopula graphidata;	"";	"";	""
Danil Bugakov;	"";	"";	danil bugakov
Hercules A;	"";	"";	hercules a
Scopula grasuta;	"";	"";	""
Scopula griseolineata;	"";	"";	""
Cinderela Baiana;	"";	"";	cinderela baiana
Richard Evans (British diplomat);	"";	"";	sir richard evans
Ryu Tae-joon;	"";	"";	ryu tae-joon
Carl Chien;	"";	"";	carl chien
Shūhei;	"";	"";	shūhei
Shūta;	"";	"";	shūta
Duco Hoogland;	"";	"";	duco hoogland
Shūzō;	"";	"";	shūzō
My Name Is My Name;	"";	"";	my name is my name
Claire Kersten;	"";	"";	claire kersten
Decio Vinciguerra;	"";	"";	decio vinciguerra
Scopula grisescens;	"";	"";	""
Pasteurella dagmatis;	''[[pasteurella]]'';	"";	''pasteurella dagmatis''
Love and Grudge;	"";	"";	love and grudge
Nicoleta Dincă;	"";	"";	nicoleta dincă
Pasteurella stomatis;	''[[pasteurella]]'';	"";	''pasteurella stomatis''
Ramon Tribulietx;	"";	"";	ramon tribulietx
Pasteurella langaa;	''[[pasteurella]]'';	"";	''pasteurella langaa''
Turgut Demirağ;	"";	"";	turgut demirağ
Radical Movement of Social Democratic Alliance;	"";	"";	radical movement of social democratic alliance <br> ριζοσπαστική κίνηση σοσιαλδημοκρατικής συμμαχίας <br><small> rikssy <br>ρικσσυ</small>
Mariya Bugakova;	"";	"";	mariya bugakova
Péter Kozma;	"";	"";	péter kozma
Template:1979 College Baseball All-Americans;	"";	"";	1979 college baseball all-americans
Luka Ćelović;	"";	"";	luka ćelović
László Kucsák;	"";	"";	lászló kucsák
The Young Will Live;	"";	"";	the young will live
Template:1980 College Baseball All-Americans;	"";	"";	1980 college baseball all-americans
Cristián Sánchez (presenter);	"";	"";	cristián sánchez
Mike Zito;	"";	"";	mike zito
Heaven on One's Head;	"";	"";	heaven on one's head
Template:Azerbaijani population;	"";	"";	azerbaijani population
Last Curtain Call;	"";	"";	last curtain call
One of Those Nights (Tim McGraw song);	"";	"";	one of those nights
File:OneofThoseNights.jpg;	"";	"";	one of those nights
Template:Surrey Heat seasons;	"";	"";	surrey heat seasons
József Kulcsár;	"";	"";	józsef kulcsár
Albert Olszewski Von Herbulis;	"";	"";	adalbert olszewski von herbulis
Juliet Sorci;	"";	"";	juliet sorci
Josh Meade;	"";	"";	josh meade
Irina Shlemova;	"";	"";	irina shlemova
Template:1981 College Baseball All-Americans;	"";	"";	1981 college baseball all-americans
Professional Risk Managers' International Association;	"";	"";	professional risk managers' international association
Harry Middleton (footballer, born 1995);	"";	"";	harry middleton
Lajos Kupcsok;	"";	"";	lajos kupcsok
Dandy Life;	"";	"";	dandy life
Intergovernmental Science-Policy Platform on Biodiversity and Ecosystem Services;	"";	"";	intergovernmental science-policy platform on biodiversity and ecosystem services
Vazhinka;	"";	"";	vazhinka
List of Swiss inventions and discoveries;	"";	"";	a
The Dead Lay Waiting;	"";	"";	the dead lay waiting
Witit Witit;	"";	"";	witit witit
Ryan Pressly;	"";	"";	ryan pressly
Chris McGuiness;	"";	"";	chris mcguiness
Template:Ngc15;	"";	"";	ngc15 <!-- ngc 1000-1499 -->
Template:1982 College Baseball All-Americans;	"";	"";	1982 college baseball all-americans
Truth (2013 film);	"";	"";	truth
Pierre Joseph Célestin François;	"";	"";	pierre joseph célestin françois
Ural Technological College;	"";	"";	ural technological college
Chasseral Ouest;	"";	"";	chasseral ouest
Acacia olgana;	acacia;	olgana;	kata tjuta wattle
File:Daz Dillinger - Witit Witit (2012) (Album Cover).jpg;	"";	"";	[[witit witit]]
Jeff Kobernus;	"";	"";	jeff kobernus
Kyle Lobstein;	"";	"";	kyle lobstein
Ubagarasamy Bernadeth;	"";	"";	ubagarasamy bernadeth
Ender Inciarte;	"";	"";	ender inciarte
Brennan Dickenson;	"";	"";	brennan dickenson
T. J. McFarland;	"";	"";	t. j. mcfarland
Nate Freiman;	"";	"";	nate freiman
Edmund Warren Perry Jr.;	"";	"";	edmund warren perry jr.
Morgan Porteus;	"";	"";	morgan porteus
Me Mage Sandai;	"";	"";	me mage sandai <br> මෙය මගේ සඳයි
Reed Lakes;	"";	"";	reed lakes
Jack Broadhead;	"";	"";	jack broadhead
Auditorio Siglo XXI;	"";	"";	auditorio metropolitano
Thoogudeepa Srinivas;	"";	"";	thoogudeepa srinivas
Arachnobas;	'''''arachnobas''''';	"";	''arachnobas''
John Kerstens;	"";	"";	john kerstens
Marcos Delgado;	"";	"";	marcos delgado
Wimco Nagar railway station;	"";	"";	wimco nagar
FTR Moto;	"";	"";	ftr moto ltd
Hunter Wyatt-Brown;	"";	"";	hunter wyatt-brown
Template:1983 College Baseball All-Americans;	"";	"";	1983 college baseball all-americans
Linda P. Fried;	"";	"";	linda p. fried
File:Danza macabra poster.jpg;	"";	"";	""
2014 United States Senate special election in South Carolina;	"";	"";	"\"senate elections\""
Evgeniya Karimova;	"";	"";	evgeniya karimova
A Natural Born Gambler;	"";	"";	a natural born gambler
Majri Kalan;	"";	"";	majri kalan
Austin Pardue;	"";	"";	austin pardue
Co Verdaas;	"";	"";	co verdaas
File:Scorpions classic bites.jpg;	"";	"";	""
Treddy Ketcham;	"";	"";	treddy ketcham
Want! (Berryz Kobo song);	"";	"";	want!
Unilever Research & Development Port Sunlight Laboratory;	"";	"";	unilever research & development port sunlight laboratory
Thaddeus Zielinski;	"";	"";	thaddeus zielinski
Che Chew Chan;	"";	"";	che chew chan
Blanton Alspaugh;	"";	"";	blanton alspaugh
Edvard Mikaelian;	"";	"";	edvard mikaelian
Ellen Buckley;	"";	"";	elizabeth ann buckley
The Effect of Love;	"";	"";	the effect of love
Charles S. Reifsnider;	"";	"";	charles s. reifsnider
Savant (musician);	"";	"";	savant
Három álom;	"";	"";	három álom
Dehqonobod District;	"";	"";	dehqonobod district
Gʻuzor District;	"";	"";	gʻuzor district
Qamashi District;	"";	"";	qamashi district
Adams (dry fly);	"";	"";	<!--ignored - article pagename is used -->
Qarshi District;	"";	"";	qarshi district
Kasbi District;	"";	"";	kasbi district
Template:1984 College Baseball All-Americans;	"";	"";	1984 college baseball all-americans
Yakkabogʻ District;	"";	"";	yakkabogʻ district
Nishon District;	"";	"";	nishon district
Muborak District;	"";	"";	muborak district
Shahrisabz District;	"";	"";	shahrisabz district
Koson District;	"";	"";	koson district
Kitob District;	"";	"";	kitob district
By Bizarre Hands Rides Again;	"";	"";	by bizarre hands rides again
Mirishkor District;	"";	"";	mirishkor district
Schleicher Rhönbussard;	"";	"";	rhönbussard
File:I Ain't Marching Anymore (song).png;	"";	"";	i ain't marching anymore
William Willoughby, 5th Baron Willoughby de Eresby;	"";	"";	william willoughby, 5th baron willoughby de eresby
Piveshk;	"";	"";	piveshk
Template:Gwangju FC managers;	"";	"";	gwangju fc managers
Kirby Lake;	"";	"";	kirby lake
Elaine Teo;	"";	"";	elaine teo
Kerimler, Tarsus;	"";	"";	kerimler
Korean fox;	vulpes;	vulpes;	korean fox
Karine Kazinian;	"";	"";	karine kazinian
Paramore (album);	"";	"";	paramore
Mansurbek Chashemov;	"";	"";	mansurbek chashemov
Johnny Fuller (musician);	"";	"";	johnny fuller
Revaz Chkheidze;	"";	"";	revaz chkheidze
Giacomo Bove;	"";	"";	giacomo bove
Samui ne;	"";	"";	samui ne.
Gowhert;	"";	"";	gowhert
Wha'll be King but Charlie?;	"";	"";	""
Joachim Kunert;	"";	"";	joachim kunert
Anna-Liza Mopio-Jane;	"";	"";	anna-liza mopio jane
Sedij;	"";	"";	sedij
File:Smileage - Samui ne (Regular Edition, HKCN-50263) cover.jpg;	"";	"";	"the single \"[[samui ne]]\" (regular edition)"
Lucas Dupont;	"";	"";	lucas dupont
Mathieu Nicolas;	"";	"";	mathieu nicolas
Captain Blood (1924 film);	"";	"";	captain blood
Shahrak-e Mohammadabad;	"";	"";	shahrak-e mohammadabad
File:Boats Deluxe.JPG;	"";	"";	based on a t.r.u. story
Clément Darbo;	"";	"";	clément darbo
Mariana Valente;	"";	"";	mariana valente
Trevor Smith (fighter);	"";	"";	trevor smith
Round Island Light, Mississippi;	"";	"";	round island light
Olivier Chaplain;	"";	"";	olivier chaplain
Errors of the Human Body;	"";	"";	errors of the human body
Max Reinthaler;	"";	"";	max reinthaler
Mowen Boino;	"";	"";	mowen boino
Florian Faure;	"";	"";	florian faure
NETES Institute of Technology and Science Mirza;	"";	"";	netes institute of technology & science mirza
Victory Party (Egypt);	"";	"";	victory party
Distar UFM-13 Lambada;	"";	"";	ufm-13 lambada
Flabellariopsis;	flabellariopsis;	acuminata;	""
Yawarkucha;	"";	"";	yawarkucha
Lynne M. Thomas;	"";	"";	lynne m. thomas
Tricomaria;	tricomaria;	usillo;	""
University of Toronto Faculty of Music;	"";	"";	faculty of music
Brachynotus sexdentatus;	''[[brachynotus]]'';	'''''b. sexdentatus''''';	''brachynotus sexdentatus''
Template:P.A.;	"";	"";	p.a.
Template:Distar Air aircraft;	"";	"";	distar air aircraft
Niklas Lomb;	"";	"";	niklas lomb
Brad Inman (footballer);	"";	"";	brad inman
Julian Riedel;	"";	"";	julian riedel
Wyn Williams;	"";	"";	wyn williams
Ahmad Khatami (professor);	"";	"";	ahmad khatami
File:Agroupcalledsmith.jpg;	"";	"";	a group called smith
Nebria roborowskii;	''[[nebria]]'';	'''''n. roborowskii''''';	""
Henry J. Mello;	"";	"";	henry j. mello
A Group Called Smith;	"";	"";	a group called smith
(I Believe) Love's a Prima Donna;	"";	"";	(i believe) love's a prima donna
Halit Shamata;	"";	"";	halit shamata
Jask-e Kohneh;	"";	"";	jask-e kohneh
Nebria reymondi;	''[[nebria]]'';	'''''n. reymondi''''';	""
Template:Anchorman (film series);	"";	"";	anchorman (film series)
Brachynotus;	'''''brachynotus''''';	"";	''brachynotus''
Flora Mitchell;	"";	"";	flora mitchell
Yaaruda Mahesh;	"";	"";	yaaruda mahesh
Edward L. Parsons;	"";	"";	edward lambe parsons
Platythyrea punctata;	platythyrea;	punctata;	""
Nebria reflexa;	''[[nebria]]'';	'''''n. reflexa''''';	""
University Club of San Francisco;	"";	"";	the university club of san francisco
Nebria rasa;	''[[nebria]]'';	'''''n. rasa''''';	""
Bargy Castle;	"";	"";	bargy castle
Airport Expressway (Fort Wayne, Indiana);	"";	"";	airport expressway
Eleanor Farnes;	"";	"";	grace rutherford
Mosquita y Mari;	"";	"";	mosquita y mari
Christine Bannon-Rodrigues;	"";	"";	christine bannon-rodrigues
Nicodemus (Krotkov);	"";	"";	nicodemius
2014 UEFA European Under-19 Championship qualifying round;	"";	"";	macedonia}}
Lessons in Love (All Day, All Night);	"";	"";	lessons in love (all day, all night)
Oreonebria raetzeri;	''[[oreonebria]]'';	'''''o. raetzeri''''';	""
Now (Paramore song);	"";	"";	now
Gavan-e Pain;	"";	"";	gavan-e pain
Nebria quezeli;	''[[nebria]]'';	'''''n. quezeli''''';	""
Nippononebria pusilla;	nippononebria;	pusilla;	""
Nebria purpurata;	''[[nebria]]'';	'''''n. purpurata''''';	""
RAF Riccall;	"";	"";	raf riccall
Rebecca Akufo-Addo;	"";	"";	rebecca akufo-addo
Warren Creates;	"";	"";	warren creates
Mimi Chakraborty;	"";	"";	mimi chakraborty
2012 Vic Open;	"";	"";	2012 vic open
File:Ol' Man River Paul Whiteman Robeson.JPG;	"";	"";	ol' man river
James Henry Darlington;	"";	"";	james henry darlington
Utah Museum of Contemporary Art;	"";	"";	utah museum of contemporary art
File:Rhapsody in Blue Paul Whiteman 78 1927 35822.jpg;	"";	"";	rhapsody in blue
Quantcast File System;	"";	"";	quantcast file system (qfs)
Neotibicen tibicen;	''[[neotibicen]]'';	'''''n. tibicen''''';	""
Claudia Gould;	"";	"";	claudia gould
George A. Stewart;	"";	"";	george a. stewart
Nelson Davidyan;	"";	"";	nelson davidyan
Joe Veillette;	"";	"";	joe veillette
Kanako Momota;	"";	"";	kanako momota
Nina Muradyan;	"";	"";	nina muradyan
Sander Dekker;	"";	"";	sander dekker
2012 Iron Trail Motors Shoot-Out;	"";	"";	2012 iron trail motors shoot-out
Sparx Systems;	"";	"";	sparx systems
Echo Kellum;	"";	"";	echo kellum
Maggie Elizabeth Jones;	"";	"";	maggie elizabeth jones
Eduard Azaryan;	"";	"";	eduard azaryan
Jim Knaub;	"";	"";	jim knaub
Template:Infobox zodiac/doc;	"";	"";	""
Reni Takagi;	"";	"";	reni takagi
Template:Schools in Bolton;	"";	"";	schools in bolton
Lebanon Valley Mall;	"";	"";	lebanon valley mall
Blood Red Horse;	"";	"";	blood red horse
Giambattista Croci;	"";	"";	giambattista croci
DriveNow;	"";	"";	drivenow
Groove Blues;	"";	"";	groove blues
File:Groove Blues.jpg;	"";	"";	groove blues
Nebria pulcherrima;	''[[nebria]]'';	'''''n. pulcherrima''''';	""
Blue Gene (Gene Ammons album);	"";	"";	blue gene
Seven Keys to Baldpate (1925 film);	"";	"";	seven keys to baldpate
"File:Cover art for Tomahawk's album \"Oddfellows\".jpg";	"";	"";	''[[oddfellows (album)
George C. Adams;	"";	"";	george caspar adams
Nebria pontica;	''[[nebria]]'';	'''''n. pontica''''';	""
File:Blue Gene (album).jpg;	"";	"";	blue gene
Hillsdale High School (Michigan);	"";	"";	hillsdale high school
Little Tybee;	"";	"";	little tybee
Wikipedia:List of hoaxes on Wikipedia/Rudolph's Greatest Adventures;	"";	"";	rudolph's greatest adventures
Ali Limonadi;	"";	"";	ali limonadi
Eduard Isken;	"";	"";	eduard isken
Hudson High School (Michigan);	"";	"";	hudson high school
Template:Schools in Bury;	"";	"";	schools in bury
Nebria pulchrior;	''[[nebria]]'';	'''''n. pulchrior''''';	""
Zeta Monocerotis;	"";	"";	ζ monocerotis
Shiori Tamai;	"";	"";	shiori tamai
13 Monocerotis;	"";	"";	13 monocerotis
18 Monocerotis;	"";	"";	18 monocerotis
Onsted High School;	"";	"";	onsted high school
Francisco Escobar;	"";	"";	francisco escobar
James Bidlack;	"";	"";	james bidlack
Wayne Blair (director);	"";	"";	wayne blair
Template:Efn-ua;	"";	"";	{{{name
Christopher Mullane;	"";	"";	christopher mullane
Victory Early College High School;	"";	"";	victory early college high school
Boss Tenor;	"";	"";	boss tenor
File:Boss Tenor.jpg;	"";	"";	boss tenor
Dominic Gadia;	"";	"";	dominic gadia
Joe Gallardo;	"";	"";	joe gallardo
Hans Rudi Erdt;	"";	"";	hans rudi erdt
Hannah Nielsen;	"";	"";	hannah nielsen
Doug Herrick;	"";	"";	doug herrick
Nix v. Williams;	"";	"";	brewer v. williams
Polar Star (song);	"";	"";	polar star
Cassina Point;	"";	"";	cassina point
Lake Florence (Florida);	"";	"";	lake florence
Cesena Championship;	"";	"";	cesena championship
Middleport Public Library;	"";	"";	middleport public library
Sanggal station;	"";	"";	{{infobox station/header korail
Archer Mathews;	"";	"";	archer mathews
Yeongtong station;	"";	"";	{{infobox station/header korail
Fanie de Jager;	"";	"";	fanie de jager
Open All Night (1924 film);	"";	"";	open all night
Mangpo station;	"";	"";	{{infobox station/header korail
Nice an' Cool;	"";	"";	nice an' cool
Nathaniel Smith House;	"";	"";	nathaniel smith house
File:Nice an' Cool.jpg;	"";	"";	nice an' cool
Seven Keys to Baldpate (1935 film);	"";	"";	seven keys to baldpate
Nebria psammophila;	''[[nebria]]'';	'''''n. psammophila''''';	""
Seven Keys to Baldpate (1947 film);	"";	"";	seven keys to baldpate
2013 European Junior Curling Challenge;	"";	"";	2013 european junior curling challenge
Template:Seven Keys to Baldpate;	"";	"";	seven keys to baldpate
Nebria picta;	''[[nebria]]'';	'''''n. picta''''';	""
File:El hijo de Huracan Ramirez.jpg;	"";	"";	el hijo de huracán ramírez
Jug (album);	"";	"";	jug
Duncan Stewart (colonial administrator);	"";	"";	duncan stewart
Momoka Ariyasu;	"";	"";	momoka ariyasu
Park Se-young;	"";	"";	park se-young
Shepherd Murape;	"";	"";	shepherd murape
File:Jug (album).jpg;	"";	"";	jug
Kim Woo-bin;	"";	"";	kim woo-bin
Songs from the Movies and More;	"";	"";	songs from the movies and more
Template:2012 NCAA Division I FBS College Football Consensus All-Americans;	"";	"";	2012 ncaa division i fbs college football consensus all-americans
Laura Maczka;	"";	"";	laura gibbs maczka jordan
Star City High School;	"";	"";	star city high school
Cyclopsetta;	cyclopsetta;	"";	""
Ayaka Sasaki;	"";	"";	ayaka sasaki
Jharsuguda–Vizianagaram line;	"";	"";	jharsuguda–vizianagaram line
Template:Captain & Tennille;	"";	"";	captain & tennille
Harlow Town Park;	"";	"";	harlow town park
"File:George Harrison's guitar solo from \"How Do You Sleep?\" by John Lennon, 1971.ogg";	"";	"";	how do you sleep?
Praveen Gurung;	"";	"";	praveen gurung
Fringe theories on the location of New Albion;	"";	"";	drake's cove}}  the site of drake's landing is stated as part of a [[national historic landmark]] by the [[u.s. department of the interior]], the drakes bay historic and archeological district.<ref>{{cite web
Al Walser;	"";	"";	al walser
Rainer Podlesch;	"";	"";	rainer podlesch
Fifty Big Ones;	"";	"";	fifty big ones
Sally Ainse;	"";	"";	sally ainse
Rakesh Pandit;	"";	"";	rakesh pandit
Template:Ablepharus;	"";	"";	ablepharus
Heriberto Félix Guerra;	"";	"";	heriberto félix guerra
Template:Malaysian Super League top scorers;	"";	"";	malaysian super league top scorers
Mr. Trouble;	"";	"";	mr. trouble
Eugenia Maniokova;	"";	"";	eugenia maniokova
Lothar Meister;	"";	"";	""
Najbolje do sada (Boban Rajović album);	"";	"";	najbolje do sada
Mornington Peninsula (wine);	"";	"";	mornington peninsula
Huawei Ascend W1;	"";	"";	huawei ascend w1
1803 United States House of Representatives election in Ohio;	"";	"";	"\"m1\""
Welisson Silva;	"";	"";	welisson silva
Cyana griseilinea;	''[[cyana]]'';	'''''c. griseilinea''''';	agrisius griseilinea
Asura strigibasis;	"";	"";	agrisius strigibasis
Template:Momoiro Clover Z;	"";	"";	momoiro clover z
Primera División B Metropolitana;	"";	"";	primera división b
Your Lying Blue Eyes;	"";	"";	your lying blue eyes
Öncüpınar, Kilis;	"";	"";	öncüpınar
Kyriaki Kouvari;	"";	"";	kyriaki kouvari
Stars of David: Prominent Jews Talk About Being Jewish;	"";	"";	stars of david: prominent jews talk about being jewish
Koraish Sultan;	"";	"";	koraish sultan
Débora Nunes;	"";	"";	débora nunes
Dong Yang;	"";	"";	dong yang <br> 董阳
Diamond Grill;	"";	"";	diamond grill
2013 PGA Tour of Australasia;	"";	"";	totals
Holly Petraeus;	"";	"";	holly petraeus
V529 Andromedae;	"";	"";	v529 andromedae
Márcio Wenceslau;	"";	"";	márcio wenceslau
No Podrás;	"";	"";	no podrás
File:No Podras.jpg;	"";	"";	no podrás
Anthony Lopes;	"";	"";	anthony lopes
Francisca Josefa de la Concepción;	"";	"";	francisca josefa de la concepción
Jacob Lalrawngbawla;	"";	"";	jacob lalrawngbawla
Orthanc (server);	"";	"";	orthanc
Stotts Island Nature Reserve;	"";	"";	stotts island nature reserve
Dom Pedro aquamarine;	"";	"";	dom pedro aquamarine
Boris Pakhomov;	"";	"";	boris pakhomov
Hélder Lopes (footballer);	"";	"";	hélder lopes
Passiflora lindeniana;	passiflora;	lindeniana;	""
Goodenia paniculata;	goodenia;	paniculata;	branched goodenia
Tatiane Sakemi;	"";	"";	tatiane sakemi
Akari Hayami;	"";	"";	akari hayami
Tunahan Kuzu;	"";	"";	tunahan kuzu
Davor Badrov;	"";	"";	davor badrov
Ciarán McGrath;	"";	"";	ciarán mcgrath
Reading Furnace Historic District;	"";	"";	reading furnace historic district
Michelle Lenhardt;	"";	"";	michelle lenhardt
João Paulo (footballer, born 8 May 1989);	"";	"";	joão paulo
Causonis eurynema;	causonis;	eurynema;	soft water vine
Floyd County Schools (Kentucky);	"";	"";	floyd county schools
Frank Shipston;	"";	"";	frank shipston
Amol Redij;	"";	"";	amol redij
North Warwick Historic and Archeological District;	"";	"";	north warwick historic and archeological district
Eastern, Kentucky;	"";	"";	eastern, kentucky
Mami Kawada Best: Birth;	"";	"";	mami kawada best ~birth~
21st Century Girls;	"";	"";	21st century girls
Bigbandblast!;	"";	"";	bigbandblast!
The Last Enemy (play);	"";	"";	the last enemy
Lionville Historic District;	"";	"";	lionville historic district
European Public Real Estate Association;	"";	"";	the european public real estate association
Byers Station Historic District;	"";	"";	byers station
Harold Stapleton;	"";	"";	harold stapleton
West Vincent Highlands Historic District;	"";	"";	west vincent highlands historic district
Template:Rolf de Heer;	"";	"";	rolf de heer
Wazir Khan (Lahore);	"";	"";	wazir khan
Indiakaj;	"";	"";	indiakaj
Bounty (album);	"";	"";	bounty
The King Is Dead!;	"";	"";	the king is dead!
Suguru;	"";	"";	suguru
Mehwish Hayat;	"";	"";	mehwish hayat
Sumio;	"";	"";	sumio
Aplosonyx nigricollis;	aplosonyx;	nigricollis;	""
Wazir Khan (Sirhind);	"";	"";	wazir khan<br>{{nastaliq
Sōichi;	"";	"";	sōichi
Tarafdaar;	"";	"";	tarafdaar
Adenorandia;	adenorandia;	kalbreyeri;	""
Phillip Morrison;	"";	"";	phillip morrison
Sōji;	"";	"";	sōji
Leif Forsberg;	"";	"";	leif forsberg
Giro del Capo;	"";	"";	giro del capo
George Moore (cricketer);	"";	"";	george moore
File:Vishwaroop Audio Cover.jpg;	"";	"";	""
Smile (The Beach Boys album);	"";	"";	smile
Sōsuke;	"";	"";	sōsuke
Template:John Babbacombe Lee;	"";	"";	john babbacombe lee
Tadatsune;	"";	"";	tadatsune
Jharsuguda Junction railway station;	"";	"";	jharsuguda junction
Tadaharu;	"";	"";	tadaharu
Tadahiko;	"";	"";	tadahiko
Tadahito;	"";	"";	tadahito
Anton Usnik;	"";	"";	anton usnik
Marianne Kaufmann-Abderhalden;	"";	"";	marianne kaufmann-abderhalden
Hidehito;	"";	"";	hidehito
Cage Force;	"";	"";	cage force
Rokken rail accident;	"";	"";	rokken railway accident
Filip Bednarek;	"";	"";	filip bednarek
Australian Computer Museum Society;	"";	"";	australian computer museum society inc
Agora (organization);	"";	"";	"interregional association of human rights organizations \"agora\""
Mattias Schulstad;	"";	"";	mattias schulstad
Opisthoxia amabilis;	''[[opisthoxia]]'';	'''''o. amabilis''''';	""
Allan do Carmo;	"";	"";	allan do carmo
Euselasia orfita;	''[[euselasia]]'';	'''''e. orfita''''';	""
Nordic Game Jam;	"";	"";	nordic game jam
Mirco Born;	"";	"";	mirco born
CCCF Youth Championship;	"";	"";	cccf youth championship
Cacyparis hylaria;	''[[cacyparis]]'';	'''''c. hylaria''''';	""
Lophocampa alsus;	lophocampa;	alsus;	""
Iveta Mukuchyan;	"";	"";	iveta mukuchyan
Homala integricollis;	''[[homala]]'';	'''''h. integricollis''''';	''homala integricollis''
