title;	genus;	species;	name
File:Microsoft space simulator cover.jpg;	"";	"";	microsoft space simulator
R. D. Wingfield;	"";	"";	r. d. wingfield
Rachel Bell;	"";	"";	rachel bell
Aurelia Dobre;	"";	"";	aurelia dobre
Nikolay Chkheidze;	"";	"";	nikoloz chkheidze
AG Vulcan Stettin;	"";	"";	ag vulcan stettin
Kenny Washington (American football);	"";	"";	kenny washington
Seilhan;	"";	"";	seilhan
Amos Sawyer;	"";	"";	amos claudius sawyer
Alexander Workman;	"";	"";	alexander workman
Pascual Pérez (baseball);	"";	"";	pascual pérez
Menacer;	"";	"";	menacer
JTR (song);	"";	"";	jtr
Prince Amedeo, Duke of Aosta;	"";	"";	prince amedeo
New Mexican Disaster Squad;	"";	"";	new mexican disaster squad
Molėtai Astronomical Observatory;	"";	"";	molėtai astronomical observatory
Template:Juniper class cutter;	"";	"";	juniper class cutter
F-22 Interceptor;	"";	"";	''f-22 interceptor''}}
Mikhail Chernyayev;	"";	"";	mikhail grigoryevich chernyaev
Himeji Station;	"";	"";	himeji station
Peter Barkworth;	"";	"";	peter barkworth
Macroorchidism;	"";	"";	macroorchidism
Kelly Field;	"";	"";	kelly field
Juniperus excelsa;	juniperus;	excelsa;	""
Stephen Tompkinson;	"";	"";	stephen tompkinson
Ikot Ekpene;	"";	"";	}}
Nepidae;	"";	"";	nepidae
Nepa cinerea;	nepa;	cinerea;	""
Bantan Line;	"";	"";	bantan line
Susan Anspach;	"";	"";	susan anspach
Pigsty (film);	"";	"";	pigsty
Christian Louboutin;	"";	"";	christian louboutin
Capitol Limited (B&O train);	"";	"";	''capitol limited''
Johnny Keane;	"";	"";	johnny keane
Ferrania;	"";	"";	film ferrania s.r.l.
Mihails Zemļinskis;	"";	"";	mihails zemļinskis
Juxtaglomerular cell;	"";	"";	juxtaglomerular cell
Mordecai Sherwin;	"";	"";	mordecai sherwin
Life Expectancy (novel);	"";	"";	life expectancy
Daitō Islands;	"";	"";	daitō islands (borodino islands)
Oslo School of Architecture and Design;	"";	"";	oslo school of architecture and design
Phou Bia;	"";	"";	phou bia
Eric Scott;	"";	"";	scott, eric}}
Cradle of Liberty Council;	"";	"";	cradle of liberty council (#525)
Cade McNown;	"";	"";	cade mcnown
Michael Sarrazin;	"";	"";	michael sarrazin
Chavusy;	"";	"";	chavusy
Marjory Stoneman Douglas High School;	"";	"";	marjory stoneman douglas high school
Titan (1988 video game);	"";	"";	''titan''}}
Charles Stanhope, 8th Earl of Harrington;	"";	"";	'''charles augustus stanhope, 8th earl of harrington'''
Phnom Aural;	"";	"";	phnom aural
David W. Harper;	"";	"";	david w. harper
Y-O-U (album);	"";	"";	y-o-u
American Medical Student Association;	"";	"";	american medical student association
Slayer (video game);	"";	"";	slayer}}
Ministry of Fear;	"";	"";	ministry of fear
Quincy Regional Airport;	"";	"";	quincy regional airport
Kami Cotler;	"";	"";	kami cotler
Charles Fleischer;	"";	"";	charles fleischer
Snout Spout;	"";	[[cyborg]];	snout spout
Hanna Schygulla;	"";	"";	hanna schygulla
Harry Mewhirter;	"";	"";	harry mewhirter
Veterans Airport of Southern Illinois;	"";	"";	veterans airport of southern illinois
Sid Wayne;	"";	"";	sid wayne
Salangsdalen;	"";	"";	salangsdalen
Ralph Houk;	"";	"";	ralph houk
Barakaldo;	"";	"";	barakaldo
SpaceShip III;	"";	"";	spaceship iii
Lilo & Stitch 2: Stitch Has a Glitch;	"";	"";	lilo & stitch 2: stitch has a glitch
International AIDS Vaccine Initiative;	"";	"";	international aids vaccine initiative
Blessed Trinity Catholic High School;	"";	"";	blessed trinity catholic high school
Dreyfus Records;	"";	"";	dreyfus records
Budaun;	"";	"";	budaun
Eric Go;	"";	"";	eric go<br />吴荣贵
Ken Bastida;	"";	"";	ken bastida
Bernd Schuster;	"";	"";	bernd schuster
Halang language;	"";	"";	halang
Mammoth Mart;	"";	"";	mammoth mart
Jacobabad;	"";	"";	}}
McKellar–Sipes Regional Airport;	"";	"";	mckellar–sipes regional airport
Butch Carter;	"";	"";	butch carter
Qonce;	"";	"";	king william's town
Ignazio Lupo;	"";	"";	ignazio lupo
Liza Snyder;	"";	"";	liza snyder
Marjorie Reynolds;	"";	"";	marjorie reynolds
Royal Danish Academy of Fine Arts;	"";	"";	the royal danish academy of fine arts - schools of architecture, design and conservation
Joe Conley;	"";	"";	joe conley
TZ Arietis;	"";	"";	tz arietis
Owensboro–Daviess County Regional Airport;	"";	"";	owensboro–daviess county airport
Thomas Molloy;	"";	"";	thomas molloy
Carl Esmond;	"";	"";	carl esmond
Ronnie Claire Edwards;	"";	"";	ronnie claire edwards
Larry LaRocco;	"";	"";	larry larocco
Helen Kleeb;	"";	"";	helen kleeb
Mary Jackson (actress);	"";	"";	mary jackson
Richard Dansky;	"";	"";	"richard \"rich\" dansky"
Zein;	"";	"";	zein
Tommy Lee (footballer);	"";	"";	tommy lee
The Mummy, or Ramses the Damned;	"";	"";	the mummy or ramses the damned
Karl Marginson;	"";	"";	karl marginson
Adam Eckersley;	"";	"";	adam eckersley
Walter Humphries Montague;	"";	"";	walter humphries montague
Epic (Faith No More song);	"";	"";	epic
Social Democracy (Italy);	"";	"";	social democracy
John Egan (Canadian politician);	"";	"";	john egan
Akiko Wada;	"";	"";	akiko wada
University of Arkansas Community College at Batesville;	"";	"";	university of arkansas community college at batesville (uaccb)
Drzetowo-Grabowo;	"";	"";	drzetowo-grabowo
Fernando de Valenzuela, 1st Marquis of Villasierra;	"";	"";	fernando de valenzuela, 1st marquis of villasierra
Ohio State University College of Medicine;	"";	"";	the ohio state university college of medicine
File:Foetus Rife.jpg;	"";	"";	rife (foetus album)
Nick Cotton;	"";	"";	nick cotton
Template:24 (TV series);	"";	"";	24 (tv series)
File:TravWilb1Cover.jpg;	"";	"";	[[traveling wilburys vol. 1]]
Radio Pet Fencing;	"";	"";	radio pet fencing
Air Force–Colorado State football rivalry;	"";	"";	air force–colorado state football rivalry
Tokio Hotel;	"";	"";	tokio hotel
Intro5pect;	"";	"";	intro5pect
Horipro;	"";	"";	horipro inc.
Border War (Colorado State–Wyoming rivalry);	"";	"";	football border war
James Morrow (Manitoba politician);	"";	"";	james morrow
File:TravWilb3Cover.jpg;	"";	"";	[[traveling wilburys vol. 3]]
The Ultimate Collection (Barry White album);	"";	"";	the ultimate collection
The Citizens' Voice;	"";	"";	the citizens' voice
The Castaways;	"";	"";	the castaways
Ai (singer);	"";	"";	ai
Alan Abraham;	"";	"";	alan rockwell abraham
Francis Wheatley;	"";	"";	wheatley, francis}}
Rife (Foetus album);	"";	"";	rife
Arnold Cooke;	"";	"";	arnold cooke
Connecticut panhandle;	"";	"";	connecticut pandhandle}}
Estrella Media;	"";	"";	estrella media
Amur hedgehog;	erinaceus;	amurensis;	amur hedgehog<ref name=msw3>{{msw3 soricomorpha
Associated Country Women of the World;	"";	"";	associated country women of the world
Ida Noddack;	"";	"";	ida noddack
British Columbia Parliament Buildings;	"";	"";	british columbia parliament buildings
Mel Owen;	"";	"";	mel owen
Going Overboard;	"";	"";	going overboard
Léo Major;	"";	"";	léo major
St Mary's College, Hobart;	"";	"";	st mary's college
Richard Johnson (chaplain);	"";	"";	richard johnson
Bayway Refinery;	"";	"";	bayway refinery
Template:180-class buoy tender;	"";	"";	180-class buoy tender
Shawn Jefferson;	"";	"";	shawn jefferson
Port Reading Refinery;	"";	"";	port reading refinery
Nyack Beach State Park;	"";	"";	nyack beach state park
Daurian hedgehog;	mesechinus;	dauuricus;	daurian hedgehog
Arthur C. Mellette;	"";	"";	arthur mellette
Jærbladet;	"";	"";	jærbladet <!--replace with logo-->
Tiliacora triandra;	tiliacora;	triandra;	""
Nanda Lwin;	"";	"";	nanda lwin
File:ConcertGeorgeCover.jpg;	"";	"";	concert for george
Lac Vieux Desert;	"";	"";	lac vieux desert
Otter Creek Brewing;	"";	"";	otter creek brewing
Douglas Stuart (biblical scholar);	"";	"";	douglas k. stuart
Patrick Sercu;	"";	"";	patrick sercu
Hiroshima Castle;	"";	"";	hiroshima castle<br />広島城
Toyota New Zealand;	"";	"";	toyota new zealand limited
Roger Moens;	"";	"";	roger moens
Dan Bakkedahl;	"";	"";	dan bakkedahl
File:Europe 1982 1992 album.jpg;	"";	"";	1982-1992
Cégep de l'Outaouais;	"";	"";	cegep de l'outaouais
R. J. Brewer;	"";	"";	rj brewer
Hapur;	"";	"";	hapur
File:Europe Rock the Night album.jpg;	"";	"";	[[rock the night: the very best of europe]]
File:Album Cover Strung Out In Heaven.jpg;	"";	"";	strung out in heaven
Camp Casey, South Korea;	"";	"";	camp casey
House of Palatinate-Zweibrücken;	"";	"";	*[[royal house]]*}}
West Indies A cricket team;	"";	"";	windies 'a'
Steve Owen (EastEnders);	"";	"";	steve owen
Frances Adaskin;	"";	"";	frances adaskin
Island of Terror;	"";	"";	island of terror
Template:Cornell;	"";	"";	cornell
John Oxendine;	"";	"";	john oxendine
Theudis;	"";	"";	theudis
Ljubo Milicevic;	"";	"";	ljubo milicevic
Annelies Bredael;	"";	"";	annelies bredael
Jeffrey Lewis;	"";	"";	jeffrey lewis
Jian Shuo;	"";	"";	jian shuo
Peach (pop band);	"";	"";	peach
File:Rain Man poster.jpg;	"";	"";	rain man
Wafa;	"";	"";	palestinian news & information agency
Steve Tannen;	"";	"";	steve tannen
Hiroshi Okamura;	"";	"";	hiroshi okamura
Duncott, Pennsylvania;	"";	"";	duncott
Freda Ahenakew;	"";	"";	freda ahenakew
File:Virus hypocrisy.jpg;	"";	"";	virus
Key (character);	"";	[[metahuman]];	""
1982–1992 (Europe album);	"";	"";	1982-1992
Bill Rebane;	"";	"";	bill rebane
File:Moods-of-marvin-gaye.jpg;	"";	"";	moods of marvin gaye
David Shankle;	"";	"";	david shankle
Lady Death;	"";	<!-- optional -->;	""
Nowshahr;	"";	"";	nowshahr<!-- at least one of the first two fields must be filled in -->
Vincenzo Natali;	"";	"";	vincenzo natali
Earl Sande;	"";	"";	earl sande
Tiffany Mitchell;	"";	"";	tiffany mitchell
Agila I;	"";	"";	agila
Bizarro World;	"";	"";	bizarro world
Hubert Gautier;	"";	"";	henri gautier
Duffy, Australian Capital Territory;	"";	"";	duffy
Asociación de Guías y Scouts de Chile;	"";	"";	asociación de guías y scouts de chile
Critters Buggin;	"";	"";	critters buggin
MT-12;	"";	"";	mt-12 (2a29) 100 mm anti-tank gun
Template:Germany tourism Heidelberg area;	"";	"";	germany tourism heidelberg area
Swiss Super League;	"";	"";	swiss super league
Pygocentrus piraya;	pygocentrus;	piraya;	""
Hugh Scully;	"";	"";	hugh scully
Concert for George (album);	"";	"";	concert for george
File:Station to Station cover.jpg;	"";	"";	<nowiki>station to station</nowiki>
Suburbs of Canberra;	"";	"";	north canberra (ssd)
Save-On-Foods;	"";	"";	save-on-foods
1899 San Ciriaco hurricane;	"";	"";	san ciríaco hurricane of 1899<br /><small>1899 puerto rico hurricane</small><br /><small>the great bahamas hurricane of 1899</small>
Tochigiyama Moriya;	"";	"";	tochigiyama moriya
Bridgewater Associates;	"";	"";	bridgewater associates, lp
Cocito;	"";	"";	cocito
Liuva I;	"";	"";	liuva i
Atari XG-1 light gun;	"";	"";	atari xg-1
Barry Harris;	"";	"";	barry harris
On the Double (film);	"";	"";	on the double
Thrifty Foods;	"";	"";	thrifty foods
Jack Smith (film director);	"";	"";	jack smith
Liu Yan (emperor);	"";	"";	emperor gaozu of southern han<br/>南漢高祖
TANS Perú Flight 204;	"";	"";	tans perú flight 204
Richard B. Mellon;	"";	"";	richard b. mellon<!-- use common name/article title -->
Hugh X of Lusignan;	"";	"";	hugh x
Kamila Skolimowska;	"";	"";	kamila skolimowska
Template:Germany tourism Freiburg area;	"";	"";	germany tourism freiburg area
Emperor Shizong of Jin;	"";	"";	emperor shizong of jin<br/>{{nobold
Emperor Xingzong of Liao;	"";	"";	emperor xingzong of liao<br/>{{nobold
Sarah Mellon;	"";	"";	sarah mellon scaife
Sarvajanik College of Engineering and Technology;	"";	"";	scet (sarvajanik college of engineering and technology)
Template:Germany tourism Constance area;	"";	"";	germany tourism constance area
Rooty Hill historic site;	"";	"";	rooty hill historic site
Deepak Shodhan;	"";	"";	deepak shodhan
Black rot (grape disease);	"";	"";	''guignardia bidwellii''
Zirconium nitride;	"";	"";	zirconium nitride
Scott Hairston;	"";	"";	scott hairston
Bud Black;	"";	"";	bud black
The Land Before Time III: The Time of the Great Giving;	"";	"";	the land before time iii:<br> the time of the great giving
Summer Night City;	"";	"";	summer night city
Li Cunxu;	"";	"";	emperor zhuangzong of later tang <br/> {{nobold
Fenris (comics);	"";	[[mutant (marvel comics);	""
David Ewart;	"";	"";	david ewart
Alperin v. Vatican Bank;	"";	"";	alperin v. vatican bank
Sharyn November;	"";	"";	sharyn november
Uijong of Goryeo;	"";	"";	uijong of goryeo<br>고려 의종<br>高麗 毅宗
John Lefferts;	"";	"";	john lefferts
List of Colorado Scenic and Historic Byways;	"";	"";	length
Poor White (novel);	"";	"";	poor white
Tygart Valley River;	"";	"";	tygart valley river
South Fork Fishing and Hunting Club;	"";	"";	south fork fishing and hunting club
Zhang Yuan (director);	"";	"";	zhang yuan
Misión Santa Catarina Virgen y Mártir;	"";	"";	misión santa catarina virgen y mártir
Stephen Stapleton;	"";	"";	stephen stapleton
12 Songs (Neil Diamond album);	"";	"";	12 songs
Virgilijus Alekna;	"";	"";	virgilijus alekna
Khoo Boon Hui;	"";	"";	khoo boon hui
Sigeric;	"";	"";	king sigeric
Lake Tazawa;	"";	"";	lake tazawa
Thai pop music;	"";	"";	thai pop
Amanita caesarea;	amanita;	caesarea;	''amanita caesarea''
Irita Bradford Van Doren;	"";	"";	irita van doren
Annie Smith Peck;	"";	"";	annie smith peck
Coonskin (film);	"";	"";	coonskin
File:Cod2bre.jpg;	"";	"";	call of duty 2: big red one
Alexa (typeface);	"";	"";	alexa
John Rollin Ridge;	"";	"";	john rollin ridge
The Year of the Death of Ricardo Reis;	"";	"";	the year of the death of ricardo reis
Andreas (typeface);	"";	"";	andreas
Robert A. Baines;	"";	"";	robert baines
Kokosing River;	"";	"";	kokosing river
Frank H. T. Rhodes;	"";	"";	frank h. t. rhodes
Aleka's Attic;	"";	"";	aleka's attic
James Alfred Perkins;	"";	"";	james alfred perkins
Mac and Me;	"";	"";	mac and me
Larry Bond;	"";	"";	larry bond
Deane Waldo Malott;	"";	"";	deane waldo malott
The Red Pony;	"";	"";	''the red pony''
Algis Kizys;	"";	"";	algis kizys
Livingston Farrand;	"";	"";	livingston farrand
Michael Witt;	"";	"";	michael witt
George Norlin;	"";	"";	george norlin
Bryce Hospital;	"";	"";	bryce hospital
Weill Cornell Medical College in Qatar;	"";	"";	weill cornell medicine-qatar
Final Exit;	"";	"";	final exit: the practicalities of self-deliverance and assisted suicide for the dying
Tim Brunero;	"";	"";	tim brunero
Yadkin College;	"";	"";	yadkin college
Sandhoff disease;	"";	"";	sandhoff disease
Ludwik Fleck;	"";	"";	ludwik fleck
Good Neighbours (film);	"";	"";	good neighbours
Yadkin College, North Carolina;	"";	"";	yadkin college, north carolina
Carnitine palmitoyltransferase I deficiency;	"";	"";	carnitine palmitoyltransferase i deficiency
Zakarine;	"";	"";	zakarine <br/>ສັກຣິນທຣ໌
Aaron Gillespie;	"";	"";	aaron gillespie
Tibial nerve;	"";	"";	tibial nerve
Buca di Beppo;	"";	"";	buca, inc.
Carnitine palmitoyltransferase II deficiency;	"";	"";	carnitine palmitoyltransferase ii deficiency
Anula, Northern Territory;	"";	"";	anula
GM2-gangliosidosis, AB variant;	"";	"";	gm2-gangliosidosis, ab variant
Odle Middle School;	"";	"";	odle middle school
Yamagata dialect;	"";	"";	yamagata dialect
File:Shams el-Ghinnieh album cover art.jpg;	"";	"";	shams el-ghinnieh
Roxby Downs, South Australia;	"";	"";	roxby downs
RCAF Station Aylmer;	"";	"";	rcaf station aylmer
John Fugelsang;	"";	"";	john fugelsang
File:Najwa Karam - Ya Habayeb.jpg;	"";	"";	ya habayeb
Just Group;	"";	"";	just group
Eel-tailed catfish;	tandanus;	tandanus;	eel-tailed catfish
Bruce, Australian Capital Territory;	"";	"";	bruce
Electoral district of Albury;	"";	"";	albury
Jansher Khan;	"";	"";	jansher khan
Three Guineas;	"";	"";	three guineas
File:1974 america sings.jpg;	"";	"";	america sings
Electoral district of Riverstone;	"";	"";	riverstone
Cardiac cycle;	"";	"";	cardiac cycle
MonteZOOMa: The Forbidden Fortress;	"";	"";	montezooma: the forbidden fortress
Black-tailed tityra;	tityra;	cayana;	black-tailed tityra
File:KajwaKaram-NaghbetHobCover.JPG;	"";	"";	naghmet hob
Louis Zamperini;	"";	"";	louis zamperini
Pelvic organ prolapse;	"";	"";	pelvic organ prolapse
Laurie Williams (cricketer);	"";	"";	laurie williams
Servair;	"";	"";	servair
Jacob Sloat Fassett;	"";	"";	jacob sloat fassett
Raphanus raphanistrum;	raphanus;	raphanistrum;	""
Malcolm Oastler;	"";	"";	malcolm oastler
Prince Gabriel Constantinovich of Russia;	"";	"";	prince gabriel constantinovich
List of countries by infant and under-five mortality rates;	"";	"";	eswatini (swaziland)
National Extremism Tactical Co-ordination Unit;	"";	"";	national extremism tactical co-ordination unit
Noel Prefontaine;	"";	"";	noel prefontaine
WOBN;	"";	"";	wobn
John Kelsey;	"";	"";	kelsey, john}}
Ya Habayeb;	"";	"";	ya habayeb
M. K. Asante;	"";	"";	m. k. asante
Scarface (Push It to the Limit);	"";	"";	scarface (push it to the limit)
Limbeck;	"";	"";	limbeck
Statesman Journal;	"";	"";	statesman journal
Shams el-Ghinnieh;	"";	"";	shams el-ghinnieh
Calico Cooper;	"";	"";	calico cooper
Arçelik;	"";	"";	arçelik a.ş.
Miracle at the Meadowlands;	"";	"";	miracle at the meadowlands
Naghmet Hob;	"";	"";	naghmet hob
John Ausonius;	"";	"";	john ausonius
No Excuses (Alice in Chains song);	"";	"";	no excuses
Allure (magazine);	"";	"";	allure}}
Danny Schayes;	"";	"";	danny schayes
The Man Who Loved Only Numbers;	"";	"";	the man who loved only numbers
Croc 2;	"";	"";	''croc 2'' (game boy color)}}
File:Najwa Karam - Ma Bassmahlak.jpg;	"";	"";	ma bassmahlak
Westfield Fountain Gate;	"";	"";	westfield fountain gate
Ma Bassmahlak;	"";	"";	ma bassmahlak
Navajo Nation Council;	"";	"";	navajo nation council
Central Única dos Trabalhadores;	"";	"";	cut
Chips Rafferty;	"";	"";	chips rafferty
Woodlawn Cemetery (Elmira, New York);	"";	"";	woodlawn cemetery and woodlawn national cemetery
Anna Sandor;	"";	"";	anna sandor
Archibald Douglas, 8th Marquess of Queensberry;	"";	"";	the marquess of queensberry
Sara-Marie Fedele;	"";	"";	sara-marie fedele
Chris Cohen (footballer);	"";	"";	chris cohen
The Fall of '55;	"";	"";	the fall of '55
Saint-Coulomb;	"";	"";	saint-coulomb
T. Raumschmiere;	"";	"";	t. raumschmiere
John Hampshire;	"";	"";	john hampshire
Grimoald the Elder;	"";	"";	grimoald
Gandipet;	"";	"";	gandipet
SEPTA Main Line;	"";	"";	glenside combined
Torneträsk;	"";	"";	torneträsk
Muthiah Bhagavatar;	"";	"";	muthiah bhagavatar
OpenEMR;	"";	"";	""
Tales from Shakespeare;	"";	"";	tales from shakespeare
Teton Wilderness;	"";	"";	teton wilderness
Fåvang Stave Church;	"";	"";	fåvang church
Ernst;	"";	"";	ernst
Mudhaffar Mosque;	"";	"";	mudhaffar mosque
Ernő László;	"";	"";	ernő lászló
John Sandford (novelist);	"";	"";	john sandford
Marsden Park, New South Wales;	"";	"";	marsden park
John Bracewell;	"";	"";	john bracewell
Minchinbury, New South Wales;	"";	"";	minchinbury
Mofid University;	"";	"";	mofid university
Tripura Tribal Areas Autonomous District Council;	"";	"";	tripura tribal areas autonomous district council
Template:Artificial intelligence;	"";	"";	artificial intelligence
Gol Stave Church;	"";	"";	gol stave church
Andrée Chedid;	"";	"";	andrée chedid
Donald McKayle;	"";	"";	donald mckayle
Bill Waddington;	"";	"";	bill waddington
Myricanthe;	myricanthe;	discolor;	""
Ricco Groß;	"";	"";	ricco groß
Høre Stave Church;	"";	"";	høre stave church
Chase Collegiate School;	"";	"";	chase collegiate school
Beyeria;	"";	"";	turpentine bushes
Hardraw Force;	"";	"";	hardraw force
Ricky López;	"";	"";	ricky lópez
Kvernes Stave Church;	"";	"";	kvernes stave church
Hooghly district;	"";	"";	hooghly
Ringebu Stave Church;	"";	"";	ringebu stave church
Bully for Brontosaurus;	"";	"";	bully for brontosaurus
Ricinodendron;	ricinodendron;	heudelotii;	""
Rødven Stave Church;	"";	"";	rødven stave church
SPC Vojvodina;	"";	"";	spc vojvodina
Edie Ochiltree;	"";	"";	edie ochiltree
Ladysmith (novel);	"";	"";	ladysmith
La Charité-sur-Loire;	"";	"";	la charité-sur-loire
Gago Coutinho Airport;	"";	"";	faro airport
Cross City Tunnel;	"";	"";	cross city tunnel
Saddleback toad;	brachycephalus;	"";	saddleback toads
Purba Medinipur district;	"";	"";	purba medinipur
Morača Sports Center;	"";	"";	morača sports centre<br />sportski centar morača
Trancers;	"";	"";	trancers
Hedalen Stave Church;	"";	"";	hedalen stave church
P. T. Narasimhachar;	"";	"";	p. t. narasimhachar (pu ti na)
Koh Tang;	"";	"";	koh tang
Parklea;	"";	"";	parklea
Canton of Lorris;	"";	"";	lorris
Surplus: Terrorized into Being Consumers;	"";	"";	surplus: terrorized into being consumers
Bomb Jack;	"";	"";	bomb jack}}
Plumpton, New South Wales;	"";	"";	plumpton
Solovar;	"";	[[metahuman;	""
File:NajwaKaram-HaziHeloCover.jpg;	"";	"";	hazi helo
Dirk Wellham;	"";	"";	dirk wellham
Hazi Helo;	"";	"";	hazi helo
National Party (UK, 1917);	"";	"";	national party
The Europeans (band);	"";	"";	the europeans
Andreas Dudith;	"";	"";	andreas dudith
The Demon in the Freezer;	"";	"";	the demon in the freezer
Isotopes of xenon;	"";	"";	xenon-133
WTKS-FM;	"";	"";	wtks-fm
Epistolæ Obscurorum Virorum;	"";	no;	""
Mario Stanić;	"";	"";	mario stanić
Čezeta;	"";	"";	""
Barren Island (Andaman Islands);	"";	"";	barren island
Ramsau bei Berchtesgaden;	"";	"";	ramsau bei berchtesgaden
The Anderson Platoon;	"";	"";	the anderson platoon<br><small>la section anderson</small>
Toni Brogno;	"";	"";	toni brogno
Tonicha Jeronimo;	"";	"";	"tonicha jeronimo<ref name=\"hello wedding\" /><!-- use common name/article title -->"
BEL 20;	"";	"";	bel 20
Prospect, New South Wales;	"";	"";	prospect
Omar Kabbaj;	"";	"";	omar kabbaj
Jawa Moto;	"";	"";	jawa moto
Isotopes of sodium;	"";	"";	nubase2020 tropical year
Wesley Sonck;	"";	"";	wesley sonck
Allan Wagner Tizón;	"";	"";	allan wagner
Princess Elizabeth of Greece and Denmark;	"";	"";	princess elizabeth
Amsterdam Zuid station;	"";	"";	amsterdam zuid
Cédric Roussel;	"";	"";	cédric roussel
The Magician (1958 film);	"";	"";	the magician
Ralph Reese;	"";	"";	ralph reese
Isotopes of beryllium;	"";	"";	tropical
Philip Ridley;	"";	"";	philip ridley
Anna Mae Hays;	"";	"";	anna mae hays
Cop Killer (song);	"";	"";	cop killer
James Matheson;	"";	"";	sir james matheson
Ma Hada La Hada;	"";	"";	ma hada la hada
Lynn Breeze;	"";	"";	lynn breeze
Riverstone, New South Wales;	"";	"";	riverstone
Maghroumeh;	"";	"";	maghroumeh
Thibault de Montbrial;	"";	"";	thibault de montbrial
Chaka Seisay;	"";	"";	chak la rock
Bobby Slayton;	"";	"";	bobby slayton
Mahaica-Berbice;	"";	"";	mahaica-berbice
Tanaquil Le Clercq;	"";	"";	tanaquil le clercq
Isotopes of hassium;	"";	"";	halflifenotprecise
Schofields, New South Wales;	"";	"";	schofields
Wilhelm Normann;	"";	"";	wilhelm normann
Christophe Rochus;	"";	"";	christophe rochus
Belfast City Hall;	"";	"";	belfast city hall
Template:Campaignbox Hussite Wars;	"";	"";	campaignbox hussite wars
File:NajwaKaram-TahamouniCover.JPG;	"";	"";	tahamouni
Akademiks;	"";	"";	akademiks
Rouh Rouhi;	"";	"";	rouh rouhi
Template:Campaignbox Thirteen Years' War;	"";	"";	campaignbox thirteen years' war
Léon Rosenfeld;	"";	"";	léon rosenfeld
Ethel Skinner;	"";	"";	ethel skinner
Oyoun Qalbi;	"";	"";	oyoun qalbi
Carmen Dragon;	"";	"";	carmen dragon
Nedmaneh;	"";	"";	nedmaneh
Shalvey, New South Wales;	"";	"";	shalvey
Nigel Reo-Coker;	"";	"";	nigel reo-coker
Tahamouni;	"";	"";	tahamouni
Altaf Shakoor;	"";	"";	altaf shakoor
Alfresco Software;	"";	"";	alfresco software inc.
Pyrgus;	"";	"";	grizzled skippers
