title;	genus;	species;	name
Dobsonville;	"";	"";	dobsonville
Falling weight deflectometer;	"";	"";	principle
Protea Glen;	"";	"";	protea glen
Wynberg, Gauteng;	"";	"";	wynberg
Bruma, Gauteng;	"";	"";	bruma
Flag and seal of New Hampshire;	"";	"";	state of new hampshire
City Deep, Gauteng;	"";	"";	city deep
Aeroton;	"";	"";	aeroton
Meadowlands, Gauteng;	"";	"";	meadowlands
Amy Davidson;	"";	"";	amy davidson
Orange Farm;	"";	"";	orange farm
Joshua Davis (designer);	"";	"";	joshua davis
Rhonda Fleming;	"";	"";	rhonda fleming
Ennerdale, South Africa;	"";	"";	ennerdale
Crawford Notch State Park;	"";	"";	crawford notch state park
Lenasia;	"";	"";	lenasia
Template:Nagano;	"";	"";	nagano
Ellis Park Stadium;	"";	"";	western samoa}}
Nicolaus Olahus;	"";	"";	nicolaus olahus
The Freecycle Network;	"";	"";	the freecycle network
Sigurd F. Olson;	"";	"";	sigurd ferdinand olson
WHFS (historic);	"";	"";	whfs
Ryan Briscoe;	"";	"";	ryan briscoe
Shirley Eaton;	"";	"";	shirley eaton
Dog River (Alabama);	"";	"";	dog river
Don't Worry, Be Happy;	"";	"";	don't worry, be happy
Army of Cuban Occupation Medal;	"";	"";	army of cuban occupation medal
KFNS (AM);	"";	"";	kfns
Surgeon General's Medallion;	"";	"";	surgeon general's medallion
Elizabeth Tudor (1492–1495);	"";	"";	elizabeth tudor
Rob Renzetti;	"";	"";	rob renzetti
Columbia Theological Seminary;	"";	"";	columbia theological seminary
College for Creative Studies;	"";	"";	college for creative studies
Miriam Hyde;	"";	"";	miriam hyde
Los grandes éxitos en español;	"";	"";	los grandes éxitos en español
Harry Stephen Keeler;	"";	"";	harry stephen keeler}}
Friedrich Spielhagen;	"";	"";	friedrich spielhagen
William Court Gully, 1st Viscount Selby;	"";	"";	the viscount selby
Baths of Titus;	"";	"";	baths of titus
Hesperornithes;	"";	"";	hesperornitheans
Digium;	"";	"";	digium
Horsell;	"";	"";	pares, norman}}</ref>
Mark Hunt;	"";	"";	mark hunt
Shek Kip Mei station;	"";	"";	shek kip mei
Kowloon Tong station;	"";	"";	kowloon tong
Lok Fu station;	"";	"";	lok fu
Wong Tai Sin station;	"";	"";	wong tai sin
Choi Hung station;	"";	"";	choi hung
Kowloon Bay station;	"";	"";	kowloon bay
Ngau Tau Kok station;	"";	"";	ngau tau kok
Logan (Manitoba electoral district);	"";	"";	logan
Iiyama (company);	"";	"";	iiyama corporation
Herbert Porter;	"";	"";	herbert l. porter
Kwun Tong station;	"";	"";	kwun tong
Jubilee Church;	"";	"";	jubilee church
Lam Tin station;	"";	"";	lam tin
Yau Tong station;	"";	"";	yau tong
Alberico Gentili;	"";	"";	alberico gentili
Whampoa station;	"";	"";	whampoa
Ho Man Tin station;	"";	"";	ho man tin
Diego Martínez (Mexican footballer, born 1981);	"";	"";	diego martínez
Tsim Sha Tsui station;	"";	"";	tsim sha tsui
Caledonian Road tube station;	"";	"";	caledonian road
Jordan station;	"";	"";	jordan
Sai Ying Pun station;	"";	"";	sai ying pun
Sheung Wan station;	"";	"";	sheung wan
Wan Chai station;	"";	"";	wan chai
Causeway Bay station;	"";	"";	causeway bay
Tin Hau station;	"";	"";	tin hau
Fortress Hill station;	"";	"";	fortress hill
North Point station;	"";	"";	north point
Mosada;	"";	"";	mosada}}
1898 United States House of Representatives elections;	"";	"";	"\"silverr\""
Quarry Bay station;	"";	"";	quarry bay
British Rail Class 442;	"";	"";	british rail class 442<br />''wessex electrics''
Tai Koo station;	"";	"";	tai koo
Sai Wan Ho station;	"";	"";	sai wan ho
Shau Kei Wan station;	"";	"";	shau kei wan
Heng Fa Chuen station;	"";	"";	heng fa chuen
Chai Wan station;	"";	"";	chai wan
Tung Chung station;	"";	"";	tung chung
Olympic station;	"";	"";	olympic
Exhibition Centre station (MTR);	"";	"";	exhibition centre
Kowloon station (MTR);	"";	"";	kowloon
Airport station (MTR);	"";	"";	airport
Erich Heckel;	"";	"";	erich heckel
Natimuk;	"";	"";	natimuk
Ultra Music Festival;	"";	"";	ultra music festival
Soldat (video game);	"";	"";	soldat
Konitsa;	"";	"";	konitsa
The Amazing Race 7;	"";	"";	fast forward
Lo Wu station;	"";	"";	lo wu
Sheung Shui station;	"";	"";	sheung shui
Fanling station;	"";	"";	fanling
Le Tronquay, Eure;	"";	"";	le tronquay
Igor Malkov;	"";	"";	igor malkov
Tai Wo station;	"";	"";	tai wo
Science Park station (MTR);	"";	"";	science park /<br>pak shek kok
Racecourse station (MTR);	"";	"";	racecourse
Fo Tan station;	"";	"";	fo tan
Sha Tin station;	"";	"";	sha tin
1st Infantry Division (Wehrmacht);	"";	"";	1st&nbsp;infantry&nbsp;division<br>
Tai Wai station;	"";	"";	tai wai
Jacob Israël de Haan;	"";	"";	jacob israël de haan
Halifax Regional Council;	"";	"";	halifax regional council
Mong Kok East station;	"";	"";	mong kok east
Hung Hom station;	"";	"";	hung hom
John Morin Scott;	"";	"";	john morin scott
Aspergillus fumigatus;	aspergillus;	fumigatus;	""
Andrelândia;	"";	"";	andrelândia
Angelândia;	"";	"";	angelândia
Static Prevails;	"";	"";	static prevails
Streetsville GO Station;	"";	"";	[[file:go transit logo.svg
Underground Press Syndicate;	"";	"";	underground press syndicate
Tuen Mun Hospital;	"";	"";	tuen mun hospital
Man's Ruin Records;	"";	"";	man's ruin records
Pickard China;	"";	"";	pickard china
1896 United States House of Representatives elections;	"";	"";	"\"early\""
Richard Friend;	"";	"";	richard friend
Billy Gilman;	"";	"";	billy gilman
Bill Dooks;	"";	"";	bill dooks
1894 United States House of Representatives elections;	"";	"";	"\"late\"}}"
Howard Epstein;	"";	"";	howard epstein
Meadowvale GO Station;	"";	"";	[[file:go transit logo.svg
Kurt Gerstein;	"";	"";	kurt gerstein
Paul Kaye;	"";	"";	paul kaye
Shulamith Firestone;	"";	"";	shulamith firestone
Victor French;	"";	"";	victor french
Diana Whalen;	"";	"";	diana whalen
The Valley, Anguilla;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Trattenbach;	"";	"";	trattenbach
Milton GO Station;	"";	"";	[[file:go transit logo.svg
Dinara Drukarova;	"";	"";	dinara drukarova
Home Park;	"";	"";	home park
Caspian seal;	pusa;	caspica;	""
Garde Gardom;	"";	"";	garde gardom
Puchberg am Schneeberg;	"";	"";	puchberg am schneeberg
Between the Buried and Me;	"";	"";	between the buried and me
Steel Jeeg;	"";	"";	kotetsu jeeg
Bubba Crosby;	"";	"";	bubba crosby
Cornish wrestling;	"";	"";	cornish wrestling
Ferrari F50 GT;	"";	"";	ferrari  f50 gt
Schneeberg (Alps);	"";	"";	schneeberg
Arthur P. Gorman;	"";	"";	arthur p. gorman
Crawford Notch;	"";	"";	crawford notch
Ventolin (EP);	"";	"";	ventolin
Sundiata Acoli;	"";	"";	sundiata acoli
File:Timeline theatrical poster.jpg;	"";	"";	timeline
Allotheria;	"";	"";	allotheria
Kevin Cooper (prisoner);	"";	"";	kevin cooper
Oxford College of Emory University;	"";	"";	oxford college
Charles P. Kindleberger;	"";	"";	charles kindleberger
Francisco Pinto Balsemão;	"";	"";	francisco pinto balsemão
Tony Dodemaide;	"";	"";	tony dodemaide
Presbyterian High School;	"";	"";	presbyterian high school
I Love New York;	"";	"";	i love new york
Franciszek Dobrowolski;	"";	"";	franciszek dobrowolski
Czesław Czypicki;	"";	"";	czesław czypicki
Melbourne Cricket Club;	"";	"";	melbourne cricket club
Peter Wyngarde;	"";	"";	peter wyngarde
Andrzej Niegolewski;	"";	"";	andrzej niegolewski
1943 Atlantic hurricane season;	"";	"";	depression
Steven Richards;	"";	"";	steven richards
Telecast (band);	"";	"";	telecast
Esther Forbes;	"";	"";	esther forbes
Wannabe (film);	"";	"";	wannabe
Florian Stablewski;	"";	"";	florian stablewski
Andrew Theophanous;	"";	"";	andrew theophanous
Canadian Institute of Actuaries;	"";	"";	canadian institute of actuaries (cia)/institut canadien des actuaires (ica)
The Vinyl Countdown;	"";	"";	the vinyl countdown
Killswitch Engage (2000 album);	"";	"";	killswitch engage
Slapt-get;	"";	"";	gslapt
Nob Yoshigahara;	"";	"";	nobuyuki yoshigahara
World Confederation of Labour;	"";	"";	wcl/cmt
Prince Henry of Prussia (1862–1929);	"";	"";	prince henry
Danny Manning;	"";	"";	danny manning
Nguyet Anh Duong;	"";	"";	nguyet anh duong
Hermannsburg;	"";	"";	hermannsburg
Lake Nipigon;	"";	"";	lake nipigon
Virgínia;	"";	"";	virgínia
Hermannsburg, Northern Territory;	"";	"";	hermannsburg
Marisol Escobar;	"";	"";	marisol escobar
Robert Ensko;	"";	"";	robert f. ensko, sr.
Seymour Cassel;	"";	"";	seymour cassel
Template:Evolutionary biology;	"";	"";	evolutionary biology
Viçosa, Minas Gerais;	"";	"";	viçosa
Richard S. Castellano;	"";	"";	richard s. castellano
John Marley;	"";	"";	john marley
Leonard Frey;	"";	"";	leonard frey
Giant (band);	"";	"";	giant
Double Vision (2002 film);	"";	"";	double vision
Wheatbelt (Western Australia);	"";	"";	wheatbelt
Richard Heinberg;	"";	"";	richard heinberg
David Amram;	"";	"";	david amram
Oligomenorrhea;	"";	"";	oligomenorrhea
Autobiography (Nat Adderley album);	"";	"";	autobiography
Vincent Gardenia;	"";	"";	vincent gardenia
Piedmont High School (California);	"";	"";	piedmont high school
Jack Gilford;	"";	"";	jack gilford
United Nations Medal;	"";	"";	united nations medal
Le Car (band);	"";	"";	le car
Communion and Liberation;	"";	"";	communion and liberation
Route 128 station;	"";	"";	"route 128<!--both mbta and amtrak signage are used, and both just say \"route 128\"-->"
Burt Young;	"";	"";	burt young
Khidr;	"";	"";	<ref>{{cite book
Justin Henry;	"";	"";	justin henry
David Grossman;	"";	"";	david grossman
FireHouse;	"";	"";	firehouse
Toya Alexis;	"";	"";	toya alexis
Pierre Le Pesant, sieur de Boisguilbert;	"";	"";	boisguilbert
Inter-American Defense College;	"";	"";	inter-american defense college
Mauro Rosales;	"";	"";	mauro rosales
Mariano González;	"";	"";	mariano gonzález
Cathedral of the Archangel;	"";	"";	cathedral of the archangel
Muscle biopsy;	"";	"";	muscle biopsy
Bauko;	"";	"";	{{ph wikidata
Maputo Bay;	"";	"";	maputo bay
Air China Flight 129;	"";	"";	air china flight 129
Wendy Lee Gramm;	"";	"";	wendy lee gramm
Pat O'Brien (radio and television personality);	"";	"";	pat o'brien
Pedro Ortiz Dávila;	"";	"";	pedro ortiz dávila
The Uncomfortable Dead;	"";	"";	the uncomfortable dead or <br/>inconvenient dead
Ivan Vyhovsky;	"";	"";	ivan vyhovsky
Human Genome Sciences;	"";	"";	human genome sciences
Rafflesia arnoldii;	rafflesia;	arnoldii;	""
Osian, Jodhpur;	"";	"";	osian
McCormick Tribune Campus Center;	"";	"";	[[illinois institute of technology]] <br> mccormick tribune campus center
Jama Masjid, Delhi;	"";	"";	jama masjid
Villanueva de la Fuente;	"";	"";	villanueva de la fuente
Marie Jahoda;	"";	"";	marie jahoda
Akodontini;	"";	"";	akodontini
IText;	"";	"";	itext
J. Reginald Murphy;	"";	"";	j. reginald murphy
Daniel Evans;	"";	"";	evans, daniel}}
Changlang district;	"";	"";	changlang district
Basement membrane;	"";	"";	basement membrane
Human Error (musician);	"";	"";	human error
Lanseria International Airport;	"";	"";	lanseria international airport
Autobiography (Abdullah Ibrahim album);	"";	"";	autobiography
Muhammad Quli Qutb Shah;	"";	"";	muhammad quli qutub shah
Buakaw Banchamek;	"";	"";	buakaw banchamek
Diana of Foix;	"";	"";	diana of foix
Dempo SC;	"";	"";	savio pereira}}
Métal Urbain;	"";	"";	métal urbain
Claude Allen;	"";	"";	claude allen
Double ka meetha;	"";	"";	double ka meetha
Riley, Oregon;	"";	"";	riley
The Final Experiment;	"";	"";	the final experiment
Actual Fantasy;	"";	"";	actual fantasy
Dowth;	"";	"";	dowth
Universal Migrator Part 1: The Dream Sequencer;	"";	"";	the dream sequencer
Arctic shrew;	sorex;	arcticus;	arctic shrew<ref name=msw3>{{msw3 hutterer
Dyson Heydon;	"";	"";	dyson heydon
Michael McHugh;	"";	"";	michael mchugh
Until the End (Kittie album);	"";	"";	until the end
Mu Alpha Theta;	"";	"";	mu alpha theta
Rudolf Spielmann;	"";	"";	rudolf spielmann
Michael Kogan;	"";	"";	michael kogan
Samuel Waite Johnson;	"";	"";	samuel w. johnson
LispMe;	"";	"";	lispme
Golden-bellied mangabey;	cercocebus;	chrysogaster;	golden-bellied mangabey<ref name=msw3>{{msw3 groves
Matthew Kirtley;	"";	"";	matthew kirtley
Seeing Other People (film);	"";	"";	seeing other people
Allan Robertson;	"";	"";	allan robertson
Chevrolet Turbo-Air 6 engine;	"";	"";	[[file:chevy logotipo.jpg
Kusumagraj;	"";	"";	vishnū vāman shirwādkar<hr/>विष्णू वामन शिरवाडकर
Headmasters' and Headmistresses' Conference;	"";	"";	headmasters' and headmistresses' conference
Buk missile system;	"";	"";	9k37 buk <br /><small>[[list of nato reporting names for surface-to-air missiles
Template:Nagasaki;	"";	"";	nagasaki
Flanimals;	"";	"";	flanimals
Vincent DeSimone;	"";	"";	vincent desimone
Marmaduke Williams;	"";	"";	marmaduke williams
Weyauwega, Wisconsin, derailment;	"";	"";	weyauwega derailment
Castelo Branco District;	"";	"";	district of castelo branco
Sumit Sarkar;	"";	"";	sumit sarkar
Arthur Llewellyn Basham;	"";	"";	arthur llewellyn basham
Valeric acid;	"";	"";	valeric acid
Indiana Harbor and Ship Canal;	"";	"";	indiana harbor canal
Equitrac;	"";	"";	equitrac corporation
Lockheed Martin Aeronautics;	"";	"";	lockheed martin aeronautics
Hugh Mackay (military officer);	"";	"";	hugh mackay
Sean Beavan;	"";	"";	sean beavan
Nick Van Exel;	"";	"";	nick van exel
Template:Foreign ministers of Russia and the Soviet Union;	"";	"";	foreign ministers of russia and the soviet union
Sylvia Fedoruk;	"";	"";	sylvia fedoruk
Witbank;	"";	"";	witbank
Benny Leonard;	"";	"";	benny leonard
Dil Chahta Hai;	"";	"";	dil chahta hai
Julia Zwehl;	"";	"";	julia zwehl
Roger E. Broggie;	"";	"";	roger e. broggie
Ernest Thurtle;	"";	"";	ernest thurtle
Hong Kong Disneyland Resort;	"";	"";	hong kong disneyland resort
Tom Drake;	"";	"";	tom drake
São Tiago;	"";	"";	são tiago
Truro School;	"";	"";	truro school
Trans-Atlantyk;	"";	"";	trans-atlantyk
Steyr ACR;	"";	"";	steyr acr
Kerryonians;	"";	"";	kerryonians
Gonzalo Gavira;	"";	"";	gonzalo gavira
Xu Yuhua;	"";	"";	xu yuhua
Chess Federation of Canada;	"";	"";	chess federation of canada
Manfred Reyes Villa;	"";	"";	manfred reyes villa
File:Heatposter.jpg;	"";	"";	heat
Abdul Rahman al-Amoudi;	"";	"";	abdul rahman al-amoudi
English Schools Foundation;	"";	"";	english schools foundation
Plug Uglies;	"";	"";	plug uglies
Marine Stewardship Council;	"";	"";	marine stewardship council
Borstal Boy;	"";	"";	borstal boy
André Chagnon;	"";	"";	andré chagnon
Louis Beel;	"";	"";	louis beel
I Honestly Love You;	"";	"";	i honestly love you
Roach Guards;	"";	"";	roach guards
Trust Bank (New Zealand);	"";	"";	trust bank new zealand ltd
Template:The Big Four;	"";	"";	the big four
Capernwray Missionary Fellowship of Torchbearers;	"";	"";	the capernwray missionary fellowship of torchbearers
Crowder State Park;	"";	"";	crowder state park
John Blagrave;	"";	"";	john blagrave
Voree, Wisconsin;	"";	"";	voree, wisconsin
E. M. Culliton;	"";	"";	edward milton culliton
Psychedelic folk;	"";	"";	psychedelic folk
Capernwray Hall;	"";	"";	capernwray hall
USS S-49;	"";	"";	uss ''s-49''}} on a bearing of 318.5 degrees true, distant {{convert
John B. Montgomery;	"";	"";	john berrien montgomery
Innis & Gunn;	"";	"";	innis & gunn brewing company
Maxine Asher;	"";	"";	maxine asher
Atari DOS;	"";	"";	atari dos
Shirt Tails;	"";	"";	shirt tails
Via Severiana;	"";	"";	via severiana
United States Student Press Association;	"";	"";	united states student press association
Collegiate Press Service;	"";	"";	collegiate press service
Bedford–Stuyvesant, Brooklyn;	"";	"";	bedford–stuyvesant
The Brothers Grimm (film);	"";	"";	the brothers grimm
Songtsen Gampo;	"";	"";	songtsen gampo<br>{{nobold
Lenny White;	"";	"";	lenny white
William Collins (Lord Provost);	"";	"";	william collins
New York State Senate;	"";	"";	new york state senate
Marty Schottenheimer;	"";	"";	marty schottenheimer
Desert National Park;	"";	"";	desert national park
Paraganglioma;	"";	"";	paraganglioma
Jesse Livermore;	"";	"";	jesse livermore
Alexandra Park, Glasgow;	"";	"";	alexandra park
Tideland;	"";	"";	tideland
Alexandra Park, Manchester;	"";	"";	alexandra park
Ferdinand Hiller;	"";	"";	franz schubert: die dokumente seines lebens}}</ref>
Chichesters;	"";	"";	chichesters
Glomus tumor;	"";	"";	glomus tumor
Loopy De Loop;	"";	"";	loopy de loop
Arothron;	arothron;	"";	""
Dan Voiculescu;	"";	"";	dan voiculescu
Laurent Beaudoin;	"";	"";	laurent beaudoin
Cardinal Glennon Children's Hospital;	"";	"";	ssm health cardinal glennon children's hospital
Vitantonio Liuzzi;	"";	"";	vitantonio liuzzi
Jean Rochefort;	"";	"";	jean rochefort
1917 Alberta general election;	"";	"";	charlescross
Richard Talbot, 1st Earl of Tyrconnell;	"";	"";	the earl of tyrconnell
1921 Alberta general election;	"";	"";	ufa leader
Matsudaira Hirotada;	"";	"";	matsudaira hirotada<br>松平 広忠
Sun City Girls;	"";	"";	sun city girls
Hillingdon Borough F.C.;	"";	"";	yiewsley
Matsudaira Katamori;	"";	"";	matsudaira katamori
Robin Carnahan;	"";	"";	robin carnahan
MACROCK;	"";	"";	macrock
Aksaray Province;	"";	"";	""
Kea (island);	"";	"";	kea
Guest House Paradiso;	"";	"";	guest house paradiso
William B. Franklin;	"";	"";	william buel franklin
Liverpool Royal Infirmary;	"";	"";	liverpool royal infirmary
Aortic body;	"";	"";	aortic body
Walter Tenney Carleton;	"";	"";	walter tenney carleton
The Great American Trailer Park Musical;	"";	"";	the great american trailer park musical
Royal National Institute for Deaf People;	"";	"";	royal national institute for deaf people
Laughing owl;	ninox;	albifacies;	laughing owl
Gaius Sallustius Passienus Crispus;	"";	"";	gaius sallustius passienus crispus
100 Girls;	"";	"";	100 girls
Rich Fields;	"";	"";	rich fields
Dave Shea (web designer);	"";	"";	dave shea
Michael Cohl;	"";	"";	michael cohl
William V, Duke of Bavaria;	"";	"";	william v
China Northern Airlines Flight 6136;	"";	"";	china northern airlines flight 6136
Fajã de Baixo;	"";	"";	fajã de baixo
Hershel Gober;	"";	"";	hershel gober
Garet Garrett;	"";	"";	garet garrett
Career Opportunities (song);	"";	"";	career opportunities
Crédit Commercial de France;	"";	"";	crédit commercial de france
Jon Miller;	"";	"";	jon miller
Lake Norman;	"";	"";	lake norman
Gorō Naya;	"";	"";	gorō naya
Need Your Love (album);	"";	"";	need your love
Banque de l'Indochine;	"";	"";	}}
Anthony Walton White;	"";	"";	anthony walton white
Kohsuke Toriumi;	"";	"";	kosuke toriumi
Katy Mills;	"";	"";	katy mills
Rina Satō;	"";	"";	rina satō
Brandon Wilson (writer);	"";	"";	brandon wilson
Claudine Beccarie;	"";	"";	claudine beccarie
Gascoyne;	"";	"";	gascoyne
William Alwyn;	"";	"";	william alwyn
Air Jordan;	"";	"";	air jordan
Privateer Press;	"";	"";	privateer press inc.
Doris Speed;	"";	"";	doris speed<br><small>[[member of the most excellent order of the british empire
Tyrone Power (Irish actor);	"";	"";	tyrone power
Job Charnock;	"";	"";	job charnock
National Wildlife Federation;	"";	"";	national wildlife federation
File:Basic movie.jpg;	"";	"";	basic
Tyrone Power Sr.;	"";	"";	tyrone power sr.
Bipan Chandra;	"";	"";	bipan chandra
Tyrone Power Jr.;	"";	"";	tyrone power jr.
Tift Merritt;	"";	"";	tift merritt
Ranajit Guha;	"";	"";	ranajit guha
Romila Thapar;	"";	"";	romila thapar
Tom Price (American politician);	"";	"";	tom price
Basic (film);	"";	"";	basic
Alan Haber;	"";	"";	alan haber
Charles Martinet;	"";	"";	charles martinet
Tom Price, Western Australia;	"";	"";	tom price
Philippine Independence Medal;	"";	"";	philippine independence medal
James Nisbet (missionary);	"";	"";	james nisbet
William Merritt Chase;	"";	"";	william merritt chase
Skyline Drive;	"";	"";	skyline drive historic district
Rock Creek and Potomac Parkway;	"";	"";	rock creek and potomac parkway historic district
Kerma;	"";	"";	kerma
Escanaba Firing Line;	"";	"";	escanaba firing line
Johnny Most;	"";	"";	johnny most
CKE Restaurants;	"";	"";	cke restaurants holdings, inc.
Bayazid Bastami;	"";	"";	bayazid bastami
The Evolution of Education Museum;	"";	"";	'''evolution of education museum'''
Ned Kelly (2003 film);	"";	"";	ned kelly
Jesse Leach;	"";	"";	jesse leach
Rotary Museum of Police and Corrections;	"";	"";	rotary museum of police and corrections
Vietnam Staff Service Medal;	"";	"";	republic of vietnam staff service medal
Prince Albert Historical Museum;	"";	"";	'''prince albert historical society museum'''
Yūko Minaguchi;	"";	"";	yūko minaguchi
Vladimir Yegoryev;	"";	"";	vladimir nikolayevich yegoryev
Armed Forces Honor Medal;	"";	"";	armed forces honor medal
Long-distance calling;	"";	"";	"\"nation at your fingertips, the (1951)\"}}"
SimHealth;	"";	"";	simhealth}}
Our Town (1940 film);	"";	"";	our town
A Guy Thing;	"";	"";	a guy thing
The Ragpicker's Dream;	"";	"";	the ragpicker's dream
Alnus jorullensis;	alnus;	jorullensis;	""
Portland Seminary;	"";	"";	portland seminary
Gabriel Dumont Institute;	"";	"";	gabriel dumont institute of native studies and applied research
Tor missile system;	"";	"";	9k330 tor <br /><small>[[nato reporting name]]: sa-15 gauntlet, sa-n-9 gauntlet</small>
Hellenic Front;	"";	"";	hellenic front
Blanket sleeper;	"";	"";	blanket sleeper
Vixen (band);	"";	"";	vixen
Golden gecko;	gekko;	badenii;	golden gecko
Brenna, Poland;	"";	"";	silesian}}
U.S. Route shield;	"";	"";	aashto
Template:Indian Institutes of Technology;	"";	"";	indian institutes of technology
Kix (band);	"";	"";	kix
Rafał Leszczyński (1650–1703);	"";	"";	rafał leszczyński
Phillip Jensen;	"";	"";	phillip jensen
Fort Jackson (South Carolina);	"";	"";	united states army training center & fort jackson
Michael Lerner (actor);	"";	"";	michael lerner
Dark Blue (film);	"";	"";	dark blue
Adolph Caesar;	"";	"";	adolph caesar
William Hickey (actor);	"";	"";	william hickey
Katharine Drexel;	"";	"";	st. katharine drexel
File (command);	"";	"";	file
Danielle Pletka;	"";	"";	danielle pletka
John Sykes;	"";	"";	john sykes
Gefreiter;	"";	"";	{{lang
T. J. Ford;	"";	"";	t. j. ford
Prague offensive;	"";	"";	{{flagdeco
Obergefreiter;	"";	"";	''obergefreiter''
Angèle Bassolé-Ouédraogo;	"";	"";	angèle bassolé-ouédraogo
Saskatchewan Penitentiary;	"";	"";	saskatchewan penitentiary
Murder of Willie Edwards;	"";	"";	willie edwards
China Eastern Airlines Flight 5210;	"";	"";	china eastern airlines flight 5210
Spencer Dryden;	"";	"";	spencer dryden
Daniel Ewing;	"";	"";	daniel ewing
Jan Werich;	"";	"";	jan werich
Clockstoppers;	"";	"";	clockstoppers
William Smith (lexicographer);	"";	"";	william smith
Tate & Lyle;	"";	"";	tate & lyle plc
Arizona Dranes;	"";	"";	arizona dranes
Bruckner Expressway;	"";	"";	bruckner expressway
9K35 Strela-10;	"";	"";	9k35 strela-10 <br /><small>sa-13 gopher</small>
Richmond (cigarette);	"";	"";	richmond
South Beach, Staten Island;	"";	"";	south beach
S. C. Gaw Memorial College;	"";	"";	tung wah group of hospitals s. c. gaw memorial college
Charles Honorton;	"";	"";	charles henry honorton
Peyto Lake;	"";	"";	peyto lake
Corn on the cob;	"";	"";	corn on the cob
Marty Glickman;	"";	"";	marty glickman
Bill Podmore;	"";	"";	bill podmore
Food intolerance;	"";	"";	food intolerances
Alessandro Altobelli;	"";	"";	alessandro altobelli
Antonio Valentín Angelillo;	"";	"";	antonio angelillo
Andrew Beal;	"";	"";	andy beal
Gino Armano;	"";	"";	gino armano
File:Bkgruntysrevengentsc.jpg;	"";	"";	[[banjo-kazooie: grunty's revenge]]
Giuseppe Baresi;	"";	"";	giuseppe baresi
Rim of the Pit;	"";	"";	rim of the pit
File:Conkerspockettalesboxart.jpg;	"";	"";	[[conker's pocket tales]]
Evaristo Beccalossi;	"";	"";	evaristo beccalossi
Roberto Boninsegna;	"";	"";	roberto boninsegna
Lorenzo Buffon;	"";	"";	lorenzo buffon
Tarcisio Burgnich;	"";	"";	tarcisio burgnich
Helen Joseph;	"";	"";	helen beatrice joseph<!-- include middle initial, if not specified in birth_name -->
Old Times;	"";	"";	old times
Abandon (album);	"";	"";	abandon
Charles Cruft (showman);	"";	"";	charles cruft
American water shrew;	sorex;	palustris;	american water shrew<ref name=msw3>{{msw3 hutterer
Martin Foyle;	"";	"";	martin foyle
Shaft in Africa;	"";	"";	shaft in africa
Pershing Rifles;	"";	"";	pershing rifles
Walter H. Taylor;	"";	"";	walter herron taylor
Angelo Mariani (chemist);	"";	"";	angelo mariani
Lilley;	"";	"";	lilley
Nisus Writer;	"";	"";	nisus writer
M-11 Shtorm;	"";	"";	m-11 shtorm / <br/><small>sa-n-3 goblet</small>
File:Banjopilotboxart.jpg;	"";	"";	[[banjo-pilot]]
Rudolph Moshammer;	"";	"";	rudolph moshammer
St Kilda Junction;	"";	"";	st kilda junction
Fame (2003 TV series);	"";	"";	fame (2003 tv series)}}
Wilf Kirkham;	"";	"";	wilf kirkham
Fightstar;	"";	"";	fightstar
Aracar;	"";	"";	aracar
Luigi Cevenini;	"";	"";	luigi cevenini
Ferencváros;	"";	"";	9th district of budapest
Attilio Demaría;	"";	"";	attilio demaría
Angelo Domenghini;	"";	"";	angelo domenghini
Giovanni Ferrari;	"";	"";	giovanni ferrari
Virgilio Fossati;	"";	"";	virgilio fossati
Annibale Frossi;	"";	"";	annibale frossi
Legh Richmond;	"";	"";	legh richmond
Pacific Century Regional Developments;	"";	"";	pacific century regional developments
Sandro Mazzola;	"";	"";	sandro mazzola
Dmitry Lobkov;	"";	"";	dmitry lobkov
Luis Suárez (footballer, born 1935);	"";	"";	luis suárez
Raymond Buckland;	"";	"";	raymond buckland
Chris Andrews;	"";	"";	andrews, chris}}
Magne Furuholmen;	"";	"";	magne furuholmen
Nick D'Virgilio;	"";	"";	nick d'virgilio
Solomon Mahlangu Regiment;	"";	"";	republic of south africa}}
Bethesda Academy;	"";	"";	bethesda academy
Emilia Lanier;	"";	"";	emilia lanier
Vakak Group;	"";	"";	vakak group
Regular Fries;	"";	"";	regular fries
GE U50C;	"";	"";	ge u50c
Windows Movie Maker;	"";	"";	windows movie maker
Varvasaina;	"";	"";	varvasena or varvasaina
Guaymas;	"";	"";	guaymas, sonora
Kim Sa-rang (actress);	"";	"";	kim sa-rang
Ombrone;	"";	"";	ombrone
Mihály Munkácsy;	"";	"";	mihály munkácsy
Loafing and Camouflage;	"";	"";	loafing and camouflage
File:Loafing and camouflage.jpg;	"";	"";	loafing and camouflage
Foyle College;	"";	"";	foyle college
Caracol Televisión;	"";	"";	caracol televisión
Please Hammer Don't Hurt 'Em;	"";	"";	please hammer don't hurt 'em
Bridgeman Island (South Shetland Islands);	"";	"";	bridgeman island
Fajã de Cima;	"";	"";	fajã de cima
File:Jello-Melvins-nbwycs.jpg;	"";	"";	never breathe what you can't see
XCOPY;	"";	"";	""
1967 Alberta general election;	"";	"";	daylight saving time plebiscite
Ubá;	"";	"";	ubá
Anadolu Efes S.K.;	"";	"";	anadolu efes
1971 Alberta general election;	"";	"";	daylight saving time plebiscite
António de Spínola;	"";	"";	antónio de spínola
