title;	genus;	species;	name
Federico Barocci;	"";	"";	federico barocci
Gosia Dobrowolska;	"";	"";	gosia dobrowolska}}
Suina;	"";	"";	suina
Sophie Lee;	"";	"";	sophie lee
Swami Prabhavananda;	"";	"";	swami prabhavananda
Midlands Asian Television;	"";	"";	matv national
Nick Giannopoulos;	"";	"";	nick giannopoulos
Rose Byrne;	"";	no;	rose byrne
Alex Dimitriades;	"";	"";	alex dimitriades
Alkborough;	"";	"";	alkborough priory}}, which is in the south of the village in the grounds of college farm. a field investigator's comment from 17 february 1964 states that there is no material evidence of antiquity.{{citation needed
Karting World Championship;	"";	"";	karting world championship
Antics (album);	"";	"";	antics
File:No more shall we part cover.jpg;	"";	"";	no more shall we part
Ron Perlman;	"";	"";	ron perlman
Italian American Motor Engineering;	"";	"";	iame
Renée Geyer;	"";	"";	renée geyer
Paul Channon;	"";	"";	the lord kelvedon
Route 66 (company);	"";	"";	route 66
Francesco Guardi;	"";	"";	francesco guardi
Jacob Leisler;	"";	"";	jacob leisler
Sudeten German Party;	"";	"";	sudeten german party
Freedom Now;	"";	"";	freedom now
Antoine-Jean Gros;	"";	"";	antoine-jean gros
Mary Delahunty;	"";	"";	mary delahunty
Society of Merchant Venturers;	"";	"";	society of merchant venturers
Jacques Gaillot;	"";	"";	jacques gaillot
FirstGroup;	"";	"";	firstgroup plc
Barclay James Harvest;	"";	"";	barclay james harvest
Fates Warning;	"";	"";	fates warning
Emmett Chapman;	"";	"";	emmett chapman
Southern Adventist University;	"";	"";	southern adventist university
File:Waleed alshehri pic2.jpg;	"";	"";	waleed mohammed al-shehri (arabic: وليد الشهري, walīd ash-shehrī, also transliterated as alshehri)
Peter Schreier;	"";	"";	peter schreier
William Strong (Pennsylvania judge);	"";	"";	william strong
Antoine-Louis Barye;	"";	"";	antoine-louis barye
Timken Company;	"";	"";	the timken company
Sonny Jurgensen;	"";	"";	sonny jurgensen
Sargon the Sorcerer;	"";	homo magi;	""
Roman Catholic Diocese of Richmond;	"";	"";	diocese of richmond
Jean Ignace Isidore Gérard Grandville;	"";	"";	jean-ignace-isidore gerard
Abattoir Blues / The Lyre of Orpheus;	"";	"";	abattoir blues / the lyre of orpheus
Hippolyte Flandrin;	"";	"";	hippolyte flandrin
Afrikan Krishtofovich;	"";	"";	krishtofovich}}, with a diameter of 112.0 kilometers.<ref>{{cite web
Tropico 2: Pirate Cove;	"";	"";	''tropico 2: pirate cove''}}
Buford Ellington;	"";	"";	buford ellington
Glan, Sarangani;	"";	"";	{{ph wikidata
Will Cuppy;	"";	"";	will cuppy
Alabel;	"";	"";	{{ph wikidata
Malapatan;	"";	"";	{{ph wikidata
Royal Television Society;	"";	"";	royal television society
Malungon;	"";	"";	{{ph wikidata
BitPass;	"";	"";	bitpass, inc.
The Hoover Company;	"";	"";	the hoover company
Rose d'Or;	"";	"";	rose d'or
Lexmark;	"";	"";	lexmark international, inc.
Eugène Atget;	"";	"";	eugène atget
Giovanni Costa (painter, born 1826);	"";	"";	giovanni costa
Alvin Youngblood Hart;	"";	"";	alvin youngblood hart
Giant golden-crowned flying fox;	acerodon;	jubatus;	giant golden-crowned flying fox
Trento-class cruiser;	"";	"";	''regia marina''}}
Jeremiah Joyce;	"";	"";	preston, samuel
Arthur Caplan;	"";	"";	arthur caplan
Hwang Young-cho;	"";	"";	hwang young-cho
Callenish Circle;	"";	"";	callenish circle
Conger;	conger;	"";	""
Kočani;	"";	"";	<!-- at least one of the first two fields must be filled in -->
God Dethroned;	"";	"";	god dethroned
Erik Morales;	"";	"";	erik morales
Pestilence (band);	"";	"";	pestilence
Mercedes-AMG;	"";	"";	mercedes-amg gmbh
Amphicar;	"";	"";	amphicar model 770
Sinister (band);	"";	"";	sinister
Chandra North;	"";	"";	chandra north
The Journey of Ibn Fattouma;	"";	"";	the journey of ibn fattouma
Freeway (1996 film);	"";	"";	freeway
Anadol;	"";	"";	anadol
SuicideGirls;	"";	"";	suicidegirls
Delta Sigma Pi;	"";	"";	delta sigma pi
Clément-Bayard;	"";	"";	clément-bayard
The Medium;	"";	"";	the medium
Anasagasti;	"";	"";	anasagasti
Thanatos (band);	"";	"";	thanatos
Elimination Chamber;	"";	"";	elimination chamber
André (car);	"";	"";	andré
Lucilla;	"";	"";	lucilla
Alfredo Casella;	"";	"";	alfredo casella
Linda Gray;	"";	"";	linda gray
Talbot-Lago;	"";	"";	talbot-lago
Save Ferris;	"";	"";	save ferris
Terrence Trammell;	"";	"";	terrence trammell
Villa Giulia;	"";	"";	villa giulia
Hermann Hauser;	"";	"";	hermann hauser
R. A. Schwaller de Lubicz;	"";	"";	rené adolphe schwaller de lubicz
Provel cheese;	"";	"";	provel cheese
Bob Essery;	"";	"";	bob essery
Claudio Merulo;	"";	"";	claudio merulo
Europe (dinghy);	"";	"";	international europe
Jeanne Guyon;	"";	"";	jeanne-marie bouvier de la motte guyon
Olivetti S.p.A.;	"";	"";	olivetti s.p.a.
Presley O'Bannon;	"";	"";	presley neville o'bannon
William I of Württemberg;	"";	"";	william i
Template:Sims class destroyer;	"";	"";	sims class destroyer
Yang Kaihui;	"";	"";	yang kaihui
Turkey in the Straw;	"";	"";	turkey in the straw
Herbert Austin, 1st Baron Austin;	"";	"";	the lord austin
Jones Point Light;	"";	"";	jones point lighthouse and district of columbia south cornerstone
Jones Point (Virginia);	"";	"";	jones point
15017 Cuppy;	"";	"";	15017 cuppy
A Touch of Class (band);	"";	"";	a touch of class
William Kennedy (author);	"";	"";	william kennedy
Lauren Hutton;	"";	"";	lauren hutton
Hope Cooke;	"";	"";	hope cooke
Turtle Bay, Manhattan;	"";	"";	turtle bay
Kyo Kusanagi;	"";	"";	kyo kusanagi
Dossie Easton;	"";	"";	dossie easton
Little Duck River;	"";	"";	little duck river
Little Buffalo River (Tennessee);	"";	"";	little buffalo river
Kommunity FK;	"";	"";	kommunity fk
Apollo GT;	"";	"";	apollo
Green River (Tennessee);	"";	"";	green river (tennessee)
Turn (angle);	"";	"";	turn
Iris DeMent;	"";	"";	iris dement
Richard Grant (author);	"";	"";	richard grant}}
Siam Shade;	"";	"";	siam shade
Sartaj Sahni;	"";	"";	sartaj sahni
Black imported fire ant;	solenopsis (ant);	richteri;	""
Little Harpeth River;	"";	"";	little harpeth river
False stag beetle;	"";	"";	false stag beetle
Little Emory River;	"";	"";	little emory river
Kurd Lasswitz;	"";	"";	kurd lasswitz
Piney River (Middle Tennessee);	"";	"";	piney river
Hallmark Media;	"";	"";	hallmark media
Sevenoaks School;	"";	"";	sevenoaks school
CheddarU;	"";	"";	cheddaru
Beit Alfa;	"";	"";	beit alfa
Ron Milner;	"";	"";	ronald milner
Johann Friedrich Julius Schmidt;	"";	"";	johann friedrich julius schmidt
Kim Alexis;	"";	"";	kim alexis
Holocaust (band);	"";	"";	holocaust
Buick LaCrosse;	"";	"";	buick lacrosse
Mao Zemin;	"";	"";	mao zemin
Wail al-Shehri;	"";	"";	wail al-shehri<br>وائل الشهري
Bindha railway station;	"";	"";	bindha
Ghost Nation (album);	"";	"";	ghost nation
Banyo railway station;	"";	"";	banyo
Nudgee railway station;	"";	"";	nudgee
North Boondall railway station;	"";	"";	north boondall
Bernardo Reyes;	"";	"";	bernardo reyes
Deagon railway station;	"";	"";	deagon
Tachikawa Station;	"";	"";	{{jrsn
Coventry Victor;	"";	"";	the coventry victor motor co limited
Burling Hull;	"";	"";	burling hull
Bagelkhand;	"";	"";	baghelkhand
Itsukaichi Line;	"";	"";	itsukaichi line
How the Steel Was Tempered;	"";	"";	how the steel was tempered
Cosmic Rough Riders;	"";	"";	cosmic rough riders
Nagios;	"";	"";	nagios core
Sandgate railway station, Brisbane;	"";	"";	sandgate
Joe Cahill;	"";	"";	'''joe cahill'''<br> {{lang-ga
Channa;	channa;	"";	""
List of Brownlow Medal winners;	"";	"";	i}}
James Breakey;	"";	"";	james breakey
Parachanna;	parachanna;	"";	""
NetApp;	"";	"";	netapp, inc.
Antonia Forest;	"";	"";	hc}}
Benedetto Castelli;	"";	"";	benedetto castelli
New York weevil;	"";	"";	new york weevil
2nd Chapter of Acts;	"";	"";	2nd chapter of acts
Del Amitri;	"";	"";	del amitri
Superdrag;	"";	"";	superdrag
Deacon Blue;	"";	"";	deacon blue
Arab Strap;	"";	"";	arab strap
Glenfield, New South Wales;	"";	"";	glenfield
Alcoholic ketoacidosis;	"";	"";	""
Dutugamunu;	"";	"";	dutugamunu the great <br>ගාමිණී අභය
Staropramen Brewery;	"";	"";	pivovary staropramen
Lincoln Acres, California;	"";	"";	lincoln acres
Boondall railway station;	"";	"";	boondall
Template:Unreal series;	"";	"";	unreal series
Snow Patrol;	"";	"";	snow patrol
Randhir Singh (Sikh);	"";	"";	randhir singh
WSM-FM;	"";	"";	wsm-fm
Centropomus;	centropomus;	"";	''centropomus''
William Dalrymple (historian);	"";	"";	william dalrymple
Elongate glassy perchlet;	chanda;	nama;	""
Robert Rowling;	"";	"";	robert rowling
Lates;	lates;	"";	""
Viv Nicholson;	"";	"";	viv nicholson
Waigieu seaperch;	psammoperca;	waigiensis;	""
Cass Lake (Michigan);	"";	"";	cass lake
A Walk to Remember;	"";	"";	a walk to remember
Martin Mull;	"";	no}};	""
Caboolture railway line;	"";	"";	caboolture line
Doomben railway station;	"";	"";	doomben
Cottage Life (TV channel);	"";	"";	cottage life
Mark B. Wise;	"";	"";	mark wise
Glenn Cunningham (athlete);	"";	"";	glenn cunningham
Great North Walk;	"";	"";	great north walk
BC Tel;	"";	"";	bc tel
Samuel Leech;	"";	"";	samuel leech
Carl Hovland;	"";	"";	carl i. hovland
Doki Doki School Hours;	"";	"";	doki doki school hours
Colin Mackenzie;	"";	"";	colin mackenzie
Scott Cunningham;	"";	"";	scott cunningham
Parliament of Pakistan;	"";	"";	parliament of pakistan
Shorncliffe railway station;	"";	"";	shorncliffe
Kincsem;	"";	"";	compromise
Duke of York's Royal Military School;	"";	"";	the duke of york's royal military school
Paul Rose (British politician);	"";	"";	paul rose
Will Kymlicka;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Patience Agbabi;	"";	"";	patience agbabi
Olympic Museum;	"";	"";	olympic museum
Richard Neville;	"";	"";	neville, richard}}
Brooklyn Heights;	"";	"";	brooklyn heights
Adam Garcia;	"";	"";	adam garcia
Allah Valley;	"";	"";	allah valley
Sarcheshmeh;	"";	"";	sarcheshmeh copper complex
Wellington High School, New Zealand;	"";	"";	wellington high school & community education centre
Roy Mason;	"";	"";	the lord mason of barnsley
Multiple organ dysfunction syndrome;	"";	"";	multiple organ dysfunction syndrome
Assaye;	"";	"";	assaye
Albin Stenroos;	"";	"";	albin stenroos
John Taylor & Co;	"";	"";	john taylor bell foundry (loughborough) limited
Vytautas Magnus University;	"";	"";	vytautas magnus university
Pierre de Bérulle;	"";	"";	pierre de bérulle
Pierre Batcheff;	"";	"";	pierre batcheff
Cadbury Dairy Milk;	"";	"";	cadbury dairy milk
Lake Sebu, South Cotabato;	"";	"";	{{ph wikidata
List of extreme points of the United Kingdom;	"";	"";	centre of england}};
He Jin;	"";	"";	he jin
Empress He (Han dynasty);	"";	"";	empress he / {{small
Cloaca Maxima;	"";	"";	cloaca maxima
HCL Sametime;	"";	"";	hcl sametime premium
Auricle (anatomy);	"";	"";	auricle
File:New York Minute (movie poster).jpg;	"";	"";	new york minute
Virginia railway station;	"";	"";	virginia
Sunshine railway station, Brisbane;	"";	"";	sunshine
Geebung railway station;	"";	"";	geebung
Zillmere railway station;	"";	"";	zillmere
Udall family;	"";	"";	udall family
Abaco Islands;	"";	"";	abaco
1221 Amor;	"";	"";	1221 amor
Mao Zetan;	"";	"";	mao zetan
Karl Bitter;	"";	"";	karl bitter
Df (Unix);	"";	"";	df
Sky Witness;	"";	"";	sky witness
University of Richmond;	"";	"";	university of richmond
Richmond College, Galle;	"";	"";	richmond college
Denton, Kentucky;	"";	"";	denton, kentucky
Marston Morse;	"";	"";	h. c. marston morse
Nemea;	"";	"";	nemea
Imagine FM;	"";	"";	imagine fm
Plone (band);	"";	"";	plone
Methyl salicylate;	"";	"";	methyl salicylate
Pram (band);	"";	"";	pram
Broadcast (band);	"";	"";	broadcast
Bentley Rhythm Ace;	"";	"";	bentley rhythm ace
Joan Vollmer;	"";	"";	joan vollmer
Henry Plumb, Baron Plumb;	"";	"";	the lord plumb
Last and First Men;	"";	"";	last and first men
KUOW-FM;	"";	"";	kuow-fm
Tamil Nadu Veterinary and Animal Sciences University;	"";	"";	tamil nadu veterinary and animal sciences university
Tamil Nadu Dr. Ambedkar Law University;	"";	"";	tamil nadu dr. ambedkar law university
AnimeSuki;	"";	"";	animesuki
White House Farm murders;	"";	"";	cottage at 9 head street, goldhanger}} }} the cottage lay 3–3.5 miles (5.6&nbsp;km) from white house farm,{{efn
James DePaiva;	"";	"";	james depaiva
Bernice Summerfield;	"";	[[human]];	bernice summerfield
Startforth Rural District;	"";	"";	startforth
Robert Mandan;	"";	"";	robert mandan
John Seymour (1474–1536);	"";	"";	john seymour
Shampoo (film);	"";	"";	shampoo
Elizabeth Seymour, Lady Cromwell;	"";	"";	elizabeth seymour
Cass Sunstein;	"";	"";	cass sunstein
A Shot in the Dark (1964 film);	"";	"";	a shot in the dark
Arnold Böcklin;	"";	"";	arnold böcklin
Volutoidea;	"";	"";	volutoidea
Völkischer Beobachter;	"";	"";	völkischer beobachter
John Seymour;	"";	"";	seymour, john}}
Ocenebrinae;	"";	"";	ocenebrinae
Rosa canina;	rosa;	canina;	""
Ginette Neveu;	"";	"";	ginette neveu
Geoffrey D. Miller;	"";	"";	geoffrey d. miller
San Miniato al Monte;	"";	"";	san miniato al monte
Stanisław Skarżyński;	"";	"";	'''stanisław jakub skarżyński'''
Aimé Bénard;	"";	"";	aimé bénard
Mean arterial pressure;	"";	"";	mean arterial pressure
Guy Owen (figure skater);	"";	"";	guy owen
Maribel Vinson;	"";	"";	maribel vinson
Dual-Ghia;	"";	"";	dual-ghia
Marilyn Chris;	"";	"";	marilyn chris
Leviton;	"";	"";	leviton manufacturing company, inc.
Paul Landers;	"";	"";	paul landers
Till Lindemann;	"";	"";	till lindemann
Hamburg Metropolitan Region;	"";	"";	hamburg metropolitan region
Tabacalera;	"";	"";	tabacalera, s.a.
Oliver Riedel;	"";	"";	oliver riedel
Template:Norwegian Security Services;	"";	"";	norwegian security services
Ardnamurchan Point;	"";	"";	ardnamurchan point
Tommy John;	"";	"";	tommy john
Kamandi;	"";	human;	""
Lichtenfels, Hesse;	"";	"";	lichtenfels
Christoph Schneider;	"";	"";	christoph schneider
Mělník;	"";	"";	mělník
National Security Authority (Norway);	"";	"";	national security authority
Christian Lorenz;	"";	"";	christian {{nobold
RAF Lakenheath;	"";	"";	raf lakenheath
Sandanski;	"";	"";	""
Razlog;	"";	"";	""
Cornershop;	"";	"";	cornershop
Simitli;	"";	"";	""
Yoshikazu Yasuhiko;	"";	"";	yoshikazu yasuhiko
Carlisle Castle;	"";	"";	carlisle castle
Odisha Communist Party;	"";	"";	odisha communist party
Carrozzeria Ghia;	"";	"";	carrozzeria ghia
Otter (software);	"";	"";	otter
Virginia Rappe;	"";	"";	virginia rappe
Basilica of San Lorenzo, Florence;	"";	"";	basilica di san lorenzo
Pirin National Park;	"";	"";	pirin national park
Template:Auk-class minesweepers;	"";	"";	auk-class minesweepers
Johannes Blaskowitz;	"";	"";	johannes blaskowitz
Bamburgh Castle;	"";	"";	bamburgh castle
Srebarna Nature Reserve;	"";	"";	srebarna nature reserve
Aquila Italiana;	"";	"";	aquila italiana
Pseudoaneurysm;	"";	"";	pseudoaneurysm
Sinister Dexter;	"";	"";	sinister dexter
Riccardo Paletti;	"";	"";	riccardo paletti
Arab (automobile);	"";	"";	arab sports
Harpeth River;	"";	"";	harpeth
Ayrshire Coast Line;	"";	"";	ayrshire coast line
Mikulčice;	"";	"";	mikulčice
Ardsley (automobile);	"";	"";	ardsley motor car company
Cyclo-cross;	"";	"";	cyclo-cross
Margaret Lee (lady-in-waiting);	"";	"";	margaret wyatt
John Hemming;	"";	"";	hemming, john}}
Paul Bocuse;	"";	"";	paul bocuse
John Hemming (explorer);	"";	"";	john hemming
Old Saxon;	"";	"";	old saxon
Wijhe;	"";	"";	wijhe
Athetosis;	"";	"";	athetosis
Sophia Perovskaya;	"";	"";	""
Fen Rivers Way;	"";	"";	fen rivers way
Banish (brand);	"";	"";	banish
Thunder Bay (Michigan);	"";	"";	thunder bay
STS-115;	"";	"";	sts-115
Armstrong Siddeley;	"";	"";	armstrong siddeley
Wincenty Witos;	"";	"";	wincenty witos
Tristram Cary;	"";	"";	tristram cary
The Queers;	"";	"";	the queers
The Heartbreak Kid (1972 film);	"";	"";	the heartbreak kid
Jacob Wolfowitz;	"";	"";	jacob wolfowitz
David Carr (American football);	"";	"";	david carr
Kukrit Pramoj;	"";	"";	kukrit pramoj
Aorere River;	"";	"";	aorere
Egon Klepsch;	"";	"";	egon alfred klepsch
Aristarkh Belopolsky;	"";	"";	aristarkh belopolsky
Wilfrith Elstob;	"";	"";	wilfrith elstob
Green Party (Norway);	"";	"";	green party
George M. Humphrey;	"";	"";	george humphrey
John Wesley Snyder;	"";	"";	john snyder
Piet Dankert;	"";	"";	piet dankert
George Humphrey (psychologist);	"";	"";	george humphrey
John Snyder (actor);	"";	"";	john snyder
Collingwood, New Zealand;	"";	"";	collingwood
Daniel Manning;	"";	"";	daniel manning
Capitol Hill, Oklahoma City;	"";	"";	capitol hill
Charles S. Fairchild;	"";	"";	charles s. fairchild
Argyropelecus;	argyropelecus;	"";	silver hatchetfishes
Beyblade (manga);	"";	"";	beyblade
Conjunctiva;	"";	"";	conjunctiva
Template:Bio-stub;	"";	"";	template:bio-stub
Dick Cavett;	"";	"";	dick cavett
Polyipnus;	polyipnus;	"";	""
Sternoptyx;	sternoptyx;	"";	""
Otto von Böhtlingk;	"";	"";	otto von böhtlingk
Araiophos;	araiophos;	"";	""
Danaphos;	danaphos;	"";	bottlelights
Congress Jananayaka Peravai;	"";	"";	congress jananayaka peravai<br />congress democratic front
Argyripnus;	argyripnus;	"";	""
Maurolicus;	maurolicus;	"";	pearlsides
Sonoda (fish);	sonoda;	"";	""
Thorophos;	thorophos;	"";	""
Valenciennellus;	valenciennellus;	"";	constellationfishes
Hard Core (Lil' Kim album);	"";	"";	hard core
Havok (software);	"";	"";	havok technology suites
Arkon;	"";	polemachian;	""
Herminie Templeton Kavanagh;	"";	"";	herminie templeton kavanagh
The Weirdos;	"";	"";	the weirdos
Template:To do;	"";	"";	to do
From Her to Eternity;	"";	"";	from her to eternity
Dixie Lee Junction, Tennessee;	"";	"";	dixie lee junction, tennessee
The Firstborn Is Dead;	"";	"";	the firstborn is dead
Field Spaniel;	"";	"";	field spaniel
Black Tape for a Blue Girl;	"";	"";	black tape for a blue girl
Kicking Against the Pricks;	"";	"";	kicking against the pricks
Daikokuten;	"";	"";	daikokuten
Kisshōten;	"";	"";	śrīmahādevī (buddhism)
Armstrong Whitworth;	"";	"";	sir w g armstrong whitworth & co ltd
Your Funeral... My Trial;	"";	"";	your funeral... my trial
Beaver Lake Park (Washington);	"";	"";	'''beaver lake park'''
The Good Son (album);	"";	"";	the good son
Koolie;	"";	"";	koolie
Beaver Lake (King County, Washington);	"";	"";	beaver lake
Mohand al-Shehri;	"";	"";	mohand al-shehri
Henry's Dream;	"";	"";	henry's dream
The Boatman's Call;	"";	"";	the boatman's call
Łęczyca;	"";	"";	łęczyca
Subject to Change (band);	"";	"";	subject to change
Jerónimo Lobo;	"";	"";	jerónimo lobo
Ken Caminiti;	"";	"";	ken caminiti
Felicity LaFortune;	"";	"";	}}
Cape Spear;	"";	"";	cape spear
Welcome to Sunny Florida;	"";	"";	welcome to sunny florida
Snow cone;	"";	"";	snow cone
Template:Audi;	"";	"";	audi
Jean-Paul L'Allier;	"";	"";	jean-paul l'allier
Clem Burke;	"";	"";	clem burke
Air Gallantry Cross;	"";	"";	vietnam air gallantry cross
File:Sandra Bernhard Bad Behaviour Cover.jpg;	"";	"";	excuses for bad behavior (part one)
D-Day Dodgers;	"";	"";	d-day dodgers
Miriam A. Ferguson;	"";	"";	miriam amanda wallace ferguson
Murder of Scott Amedure;	"";	"";	scott amedure
Great Lake (Tasmania);	"";	"";	yingina / great lake
Michael Musto;	"";	"";	michael musto
Saturn S series;	"";	"";	saturn s series
Bánh mì;	"";	"";	bánh mì
Saturn L series;	"";	"";	saturn l series
Saturn Vue;	"";	"";	saturn vue
Saturn Ion;	"";	"";	saturn ion
No Exit (Blondie album);	"";	"";	no exit
Swanndri;	"";	"";	swanndri
Lake Goodwin (Snohomish County, Washington);	"";	"";	lake goodwin
Saliva (album);	"";	"";	saliva
Yelena Baturina;	"";	"";	yelena baturina
Navy Gallantry Cross;	"";	"";	vietnam navy gallantry cross
Sergei Shoigu;	"";	no}};	sergei shoigu
El Jadida;	"";	"";	el jadida
Herero and Namaqua genocide;	"";	no;	""
Antonio Rafael Barceló;	"";	"";	antonio rafael barceló
Senait Ashenafi;	"";	"";	senait ashenafi
Ricardo Elizondo Elizondo;	"";	"";	ricardo elizondo elizondo
Barbara Gordon;	"";	[[human]];	""
Cassandra Cain;	"";	[[human]];	""
Powelton Village, Philadelphia;	"";	"";	powelton historic district
Heunginjimun;	"";	"";	heunginjimun
Ohio Wesleyan University;	"";	"";	ohio wesleyan university
ASA (automobile);	"";	"";	asa 1000 gt
Asardo;	"";	"";	asardo 1500 ar-s
Ascort;	"";	"";	ascort-tsv-1300 g.t.
Chinese Canadian National Council;	"";	"";	chinese canadian national council (ccnc)
Interstate 279;	"";	"";	sequential-exit
Livingstone Falls;	"";	"";	""
Vril;	"";	"";	the coming race
Fettuccine;	"";	"";	fettuccine
Alphaville: The Singles Collection;	"";	"";	alphaville: the singles collection
Enrique Barón;	"";	"";	enrique barόn
God's Angry Man;	"";	"";	god's angry man
Detroit Zoo;	"";	"";	detroit zoological park
Scouting in Rhode Island;	"";	"";	scouting in rhode island
Malachi Martin;	"";	"";	malachi brendan martin
Klaus Hänsch;	"";	"";	klaus hänsch
Regina Leader-Post;	"";	"";	regina leader-post
ASPA (car);	"";	"";	příbramská strojírna a slévárna
HIH Insurance;	"";	"";	hih insurance ltd
Fath-Ali Shah Qajar;	"";	"";	fath-ali shah qajar
José María Gil-Robles;	"";	"";	josé maría gil-robles
Raoul Island;	"";	"";	raoul island
Asiago;	"";	"";	asiago
Lochlyn Munro;	"";	"";	lochlyn munro
King Street Station;	"";	"";	king street station<br/>{{small
Walter Halloran;	"";	"";	walter h. halloran
Bandipur National Park;	"";	"";	bandipur national park
Four Minute Mile;	"";	"";	four minute mile
Astra (1954 automobile);	"";	"";	astra
Astra-Gnome;	"";	"";	astra-gnome
Tom Naudé;	"";	"";	tom naudé
Jim Fouché;	"";	"";	jacobus johannes fouché, [[decoration for meritorious services
Nico Diederichs;	"";	"";	nicolaas johannes diederichs
Atalanta (1937 automobile);	"";	"";	atalanta
Atla (automobile);	"";	"";	atla
Orchestre de la Suisse Romande;	"";	"";	orchestre de la suisse romande (osr)
Coterra;	"";	"";	coterra energy inc.
Lake Compounce;	"";	"";	lake compounce
Automobili Turismo e Sport;	"";	"";	ats
Compaq tc1000;	"";	"";	compaq tc-1000
Dirk Verhofstadt;	"";	"";	dirk verhofstadt
Juan Carlos Zabala;	"";	"";	""
Nik Abdul Aziz Nik Mat;	"";	"";	nik abdul aziz nik mat
Compuware;	"";	"";	compuware corporation
Salvia yangii;	salvia;	yangii;	""
The Real Cancun;	"";	"";	the real cancun
Cotton Fitzsimmons;	"";	"";	cotton fitzsimmons
Betty Ross;	"";	human gamma-mutate}};	""
Michio Kushi;	"";	"";	michio kushi
Saint-Maximin-la-Sainte-Baume;	"";	"";	saint-maximin-la-sainte-baume
Sydney Buxton, 1st Earl Buxton;	"";	"";	the earl buxton
Sarajevo International Airport;	"";	"";	sarajevo international airport
Sun Public License;	"";	"";	sun public license
Nasturtium (plant genus);	"";	"";	''nasturtium''
George Villiers, 6th Earl of Clarendon;	"";	"";	the earl of clarendon
Nicolaas Jacobus de Wet;	"";	"";	nicolaas jacobus de wet
Chili dog;	"";	"";	chili dog
Communist Revolutionary League of India;	"";	"";	communist revolutionary league of india
Lucas Cornelius Steyn;	"";	"";	lucas cornelius steyn
Robert Brown (Scottish politician);	"";	"";	robert brown
Barbara Cook;	"";	"";	barbara cook
East Londonderry (UK Parliament constituency);	"";	"";	east londonderry
Tīrau;	"";	"";	tīrau
Technoparade;	"";	"";	technoparade
Street Parade;	"";	"";	street parade
Berlin Victory Column;	"";	"";	the victory column
Josselin;	"";	"";	josselin
Ploërmel;	"";	"";	ploërmel
Dawn Upshaw;	"";	"";	dawn upshaw
Chris Stewart (author);	"";	"";	chris stewart
Template:Normandy battle beaches;	"";	"";	normandy battle beaches
Edmond Leburton;	"";	"";	edmond leburton
Roland Mesnier;	"";	"";	roland mesnier
Schindleria brevipinguis;	schindleria;	brevipinguis;	""
German school of fencing;	"";	"";	german school of historical fencing
Arthur Lewis;	"";	"";	lewis, arthur}}
Hawker Fury;	"";	"";	fury
Welsh Centre for International Affairs;	"";	"";	welsh centre for international affairs
Murray Perahia;	"";	"";	murray perahia
Buffalo River (Tennessee);	"";	"";	buffalo river
Wikipedia:WikiProject Cephalopods/species taxobox example with picture;	'''''spirula''''';	'''''s. spirula''''';	ram's horn squid
Sigmund Ringeck;	"";	"";	sigmund schining ein ringeck
Paulus Kal;	"";	"";	paulus kal
Debbie McGee;	"";	"";	debbie mcgee
Philippe Douste-Blazy;	"";	"";	philippe douste-blazy
Vesselina Kasarova;	"";	"";	vesselina kasarova
Loosahatchie River;	"";	"";	loosahatchie river
List of US Open men's singles champions;	"";	"";	us open men's singles champions
Harry Potter and the Half-Blood Prince (film);	"";	"";	harry potter {{nowrap
Borodino (village), Mozhaysky District, Moscow Oblast;	"";	"";	borodino
Raffles Institution;	"";	"";	raffles institution
Communist Party of United States of India;	"";	"";	communist party of united states of india<br>ఇండియా సంయుక్త రాష్ట్రాల కమ్యూనిస్టు పార్టీ
Michael Morris, Baron Naseby;	"";	"";	the lord naseby
Barren Fork (Collins River tributary);	"";	"";	barren fork
The Secret of Roan Inish;	"";	"";	the secret of roan inish
Centre points of the United Kingdom;	"";	"";	centre of great britain}}; {{gbmapping
Mando Diao;	"";	"";	mando diao
List of Australian Open women's singles champions;	"";	"";	australian open women's singles champions
List of US Open women's singles champions;	"";	"";	us open women's singles champions
Jim Sheridan;	"";	"";	jim sheridan
Lynne Truss;	"";	"";	lynne truss
IBM 407;	"";	"";	ibm 407
Ulrich von Hutten;	"";	"";	ulrich von hutten
Alan Rawsthorne;	"";	"";	""
LVMH;	"";	"";	lvmh moët hennessy louis vuitton<!--full legal name-->
Masterplan (band);	"";	"";	masterplan
San Rafael Swell;	"";	"";	san rafael swell
Joseph Harper;	"";	"";	harper, joseph}}
Phra Pradaeng district;	"";	"";	}}
Most (city);	"";	"";	most
Thomas Dinesen;	"";	"";	thomas fasti dinesen
Black Arts Movement;	"";	"";	black arts movement
Jørgen Jensen (soldier);	"";	"";	jørgen jensen
Elizabeth Maconchy;	"";	"";	elizabeth maconchy
Hermann of Reichenau;	"";	"";	hermann of reichenau
Anders Lassen;	"";	"";	anders lassen
Duck and Cover (film);	"";	"";	duck and cover
Acrylic acid;	"";	"";	acrylic acid
James Carne;	"";	"";	james power carne
Badwater Basin;	"";	"";	badwater basin
Badwater, California;	"";	"";	badwater
Template:Amphoe Samut Prakan;	"";	"";	amphoe samut prakan
James Chance and the Contortions;	"";	"";	james chance and the contortions
Sue Perkins;	"";	"";	sue perkins
Duryea Motor Wagon Company;	"";	"";	duryea motor wagon company
Philip Curtis;	"";	"";	philip kenneth edward curtis
