title;	genus;	species;	name
File:Various – Fabriksampler V2.jpg;	"";	"";	''fabriksampler v2''
Joseph Levin Saalschütz;	"";	"";	joseph levin saalschütz
Union Rescue Mission;	"";	"";	union rescue mission
File:Varisu (soundtrack).jpg;	"";	"";	''[[varisu (soundtrack)
Khalid Al-Esseily;	"";	"";	khalid al-esseily
Draft:St0ve;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Uganda Muslim Supreme Council;	"";	"";	uganda muslim supreme council
File:Världen snurrar.jpg;	"";	"";	''[[världen snurrar]]''
Jaaso Jantunen;	"";	"";	jaaso jantunen
File:Världen utanför.jpg;	"";	"";	''[[världen utanför]]''
File:Varshons 2.jpg;	"";	"";	''[[varshons 2]]''
Evansville Wartime Museum;	"";	"";	evansville wartime museum
File:Vårt älskade 80-tal.jpg;	"";	"";	''[[vårt älskade 80-tal]]''
Al Diaz (artist);	"";	"";	al diaz
File:Vasilis Papakonstantinou (album).jpg;	"";	"";	''[[vasilis papakonstantinou (album)
Divorce Action Group;	"";	"";	divorce action group
File:Vater (album).jpg;	"";	"";	''[[vater (album)
File:The Vatican (mixtape).jpg;	"";	"";	''[[the vatican (mixtape)
Nailsworth Town Hall;	"";	"";	nailsworth town hall
Curt Alexander;	"";	"";	curt alexander
30th TNN/Music City News Country Awards;	"";	"";	30th tnn/music city news country awards
ASTRO Stuffs;	"";	"";	astro stuffs
Raiki Fujishima;	"";	"";	raiki fujishima
Santuario de los Mártires de Cristo Rey;	"";	"";	santuario de los mártires de cristo rey
File:Vegen Åt Deg.jpg;	"";	"";	''[[vegen åt deg]]''
Kosei Kawabe;	"";	"";	ryoma ooka
The Beauty of Montparnasse;	"";	"";	the beauty of montparnasse
1986 Canadian census;	"";	"";	1986 canadian census
Chi salta il fosso;	"";	"";	chi salta il fosso
Park Yu-rim;	"";	"";	park yu-rim
Antonio de la Haza;	"";	"";	antonio a. de la haza
Henrietta R. Johnson;	"";	"";	henrietta r. johnson
Ddaetgol Village;	"";	"";	ddaetgol village
Draft:Mario Zamora Gastélum;	"";	"";	mario zamora gastelum
1981 Canadian census;	"";	"";	1981 canadian census
Ashwin Kkumar;	"";	"";	ashwin kkumar
Dalí Atomicus;	"";	"";	"\"takes\"}}  the process took between five and six hours.  the final version was published in [[life (magazine)"
Betty Taoutel;	"";	"";	betty taoutel
Walter Schmidt (Wisconsin politician);	"";	"";	walter r. schmidt
Smin Bya Paik;	"";	"";	bya paik <br/> သမိန် ဗြပိုက်
Linda McDermott Late Show;	"";	"";	linda mcdermott show
Template:EspíritoSantoGovernors;	"";	"";	espíritosantogovernors
Nagha Creek;	"";	"";	nagha creek
Template:New York 500;	"";	"";	new york 500
File:The Pandemonium Poster.jpg;	"";	"";	[[pandemonium world tour]]
Sebastiani Vineyards and Winery;	"";	"";	sebastiani vineyard and winery
Wiseman (song);	"";	"";	wiseman
Mark Tate;	"";	"";	mark allen tate
Moriyama Site;	"";	"";	moriyama ruins
Lawrence D. Bell Aircraft Museum;	"";	"";	lawrence d. bell aircraft museum museum
Template:Monterey Sports Car Championships;	"";	"";	monterey sports car championships
File:Jersey Tour of Britain.svg;	"";	"";	[[user:boodyb
Siddiqur Rahman Miah;	"";	"";	""
File:Jersey Tour of Britain 2021.svg;	"";	"";	[[user:boodyb
Feaella anderseni;	feaella;	anderseni;	""
Draft:Otto Nekitel;	"";	"";	otto nekitel
Nicolas Pacquot;	"";	"";	""
Template:Grand Prix of Charlotte;	"";	"";	grand prix of charlotte
Artyom Levshunov;	"";	"";	}}
Alan Edmunds;	"";	"";	alan edmunds
Fischer-Hanlon House;	"";	"";	fischer-hanlon house
Template:Grand Prix of Atlanta;	"";	"";	grand prix of atlanta
Korean Theatre of Kazakhstan;	"";	"";	korean theater of kazakhstan
Template:East Fremantle 2023 WAFL premiers;	"";	"";	east fremantle 2023 wafl premiers
The Great Refrain;	"";	"";	the great refrain
Jaylen Raynor;	"";	"";	jaylen raynor
Alberto Ezcurra Medrano;	"";	"";	alberto ezcurra medrano
Shōka-dō;	"";	"";	shōka-dō
Draft:Ilya Vidrin;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Cuore (song);	"";	"";	cuore
Countdown (Lindsey Buckingham song);	"";	"";	countdown
Alun Carter;	"";	"";	alun carter
William Augustus Bell;	"";	"";	william augustus bell
Draft:The Actors Workshop, Brisbane;	"";	"";	the actors workshop
Korean National Army Corps;	"";	"";	korean national army corps
Great Star Theater;	"";	"";	great star theater
Draft:Just a Cloud Away;	"";	"";	just a cloud away
Template:Artes prohibitae;	"";	"";	artes prohibitae
Oleksiy Ananenko;	"";	"";	oleksiy ananenko
$ad Boyz 4 Life II;	"";	"";	$ad boyz 4 life ii
Jack Fortner;	"";	"";	jack fortner
Mahlon Van Horne;	"";	"";	mahlon van horne
Template:Kris Bowers;	"";	"";	kris bowers
Tropical Storm Max (2023);	"";	"";	tropical storm max
Glen George;	"";	"";	glen george
File:NiziU - Coconut.png;	"";	"";	''[[coconut (niziu album)
Saint Paul's Episcopal Church (Benicia, California);	"";	"";	saint paul's episcopal church of benicia
Draft:October 2023 Lumina Labor Leadership Election;	"";	"";	note}}
Helen F. Tucker;	"";	"";	helen f. tucker
2023 Il Lombardia;	"";	"";	2023 il lombardia
University of California Wolfskill Experimental Orchards;	"";	"";	wolfskill grant orchards<br><br>university of california wolfskill experimental orchards
Feaella callani;	feaella;	callani;	""
Mokhtar Puteh;	"";	"";	mokhtar puteh
Draft:Lisa Schettner;	"";	"";	lisa schettner
Draft:Country Fever;	"";	"";	country fever
Luc Evans;	"";	"";	luc evans
Koh Sock May;	"";	"";	koh sock may
Shirley Heights, Antigua and Barbuda;	"";	"";	shirley heights
Red River Road;	"";	"";	red river road
Feaella linetteae;	feaella;	linetteae;	""
Britt McKenzie;	"";	"";	britt mckenzie
Vera Film;	"";	"";	vera film s.r.l.
Once upon a Crime (2023 film);	"";	"";	once upon a crime
Mount Kasagi;	"";	"";	mount kasagi
2023–24 Dynamo Dresden season;	"";	"";	[[stefan drljača]] }}
Timothy Anderson;	"";	"";	timothy anderson
List of awards and honors received by Anita Linda;	"";	"";	anita linda
Guy Briet;	"";	"";	guy briet
USSR Championships (tennis);	"";	"";	soviet championships<br/> u.s.s.r. championships
Newham (electoral division);	"";	"";	newham
Draft:Another Side of Rick;	"";	"";	another side of rick
Draft:Lyn Kidd;	"";	"";	lyn kidd
The Man Who Liked Eclairs;	"";	"";	the man who liked eclairs
Alice Haute;	"";	"";	alice haute, lady fogge
Draft:Ryuji Sakakibara;	"";	"";	ryuji sakakibara
His Father's Mate;	"";	"";	his father's mate
Draft:Capacitor Technologies Pty Ltd. (CapTech);	"";	"";	ampcontrol captech
Redbridge (electoral division);	"";	"";	redbridge
File:Bobby Vee (Album).JPG;	"";	"";	''[[bobby vee (album)
Valley of the Heart's Delight (film);	"";	"";	valley of the heart's delight
Bexley (electoral division);	"";	"";	bexley
Feaella tealei;	feaella;	tealei;	""
Template:Peel Thunder 2016 WAFL premiers;	"";	"";	peel thunder 2016 wafl premiers
The Mother of All Lies;	"";	"";	the mother of all lies
Troy Dannen;	"";	"";	troy dannen
Draft:Noah Arshadi;	"";	"";	noah arshadi
Iqbal Singh Lalpura;	"";	"";	iqbal singh lalpura
Template:Bapatla district;	"";	"";	bapatla district
Ahmed Zareer;	"";	"";	ahmed zareer
Template:Peel Thunder 2017 WAFL premiers;	"";	"";	peel thunder 2017 wafl premiers
Kozhikode–Wayanad Tunnel Road;	"";	"";	kozhikode–wayanad tunnel road <br/> കോഴിക്കോട് – വയനാട് തുരങ്കപാത
Gemma Clews;	"";	"";	gemma clews
Template:Flak divisions of the Wehrmacht;	"";	"";	flak divisions of the wehrmacht
Laura Byrne;	"";	"";	laura byrne
Draft:3rd Telangana Assembly;	"";	"";	}}
Osku Maukonen;	"";	"";	osku maukonen
Ramiz Azizbeyli;	"";	"";	ramiz azizbeyli<br><small>ramiz əzizbəyli</small>
File:Bernard Horecker.jpg;	"";	"";	bernard horecker
Draft:Mr. Chain;	"";	"";	mr. chain
Noel Törnqvist;	"";	"";	noel törnqvist
Naraiv rural hromada;	"";	"";	naraiv rural hromada
Anton Munukka;	"";	"";	anton munukka
Template:Subiaco 2018 WAFL premiers;	"";	"";	subiaco 2018 wafl premiers
Advertising Regulatory Board;	"";	"";	code of advertising practice}}
Yahya Al-Naji;	"";	"";	yahya al-naji<br><small>يحيى النجعي</small>
Draft:Route 2 Migrate;	"";	"";	route 2 migrate
Ozerna rural hromada;	"";	"";	ozerna rural hromada
File:The Mother of All Lies 2023 film poster.jpg;	"";	"";	the mother of all lies
Ramón Reparaz;	"";	"";	ramón reparaz
Spartan Security Investments;	"";	"";	spartan security investment<br />
Margarita Golubeva;	"";	"";	margarita golubeva
Draft:Al-Noor University College;	"";	"";	al noor university college
Draft:RMohaimen Immigration Services;	"";	"";	""
Tatiana Korcová;	"";	"";	""
Sulo Ketola;	"";	"";	sulo ketola
Pidvolochysk settlement hromada;	"";	"";	pidvolochysk settlement hromada
Stelios Faitakis;	"";	"";	stelios faitakis
Draft:Rakan Al-Harbi;	"";	"";	rakan al-harbi<br><small>راكان الحربي</small>
Johnsonia acaulis;	"";	"";	''johnsonia acaulis''
Fat Hope;	"";	"";	fat hope
File:Stray Kids - Rock-Star.png;	"";	"";	''[[rock-star (ep)
Hoyce Temu;	"";	"";	hoyce anderson temu
Draft:Anaku Ramanath;	"";	"";	""
USSR All-Union Championships;	"";	"";	ussr all-union championships<br/>ussr all-union winter championships
Abdulbasit Hawsawi;	"";	"";	abdulbasit hawsawi<br><small>عبد الباسط هوساوي</small>
Draft:1968 Sikkim floods;	"";	"";	1968 sikkim floods
Draft:Kirodimal Govt. Arts and Science College;	"";	"";	kirodimal government arts and science college, raigarh
Template:College in Chhattisgarh;	"";	"";	college in chhattisgarh
Template:Shaheed Nandkumar Patel University;	"";	"";	shaheed nandkumar patel university
El Hijo de Blue Panther;	"";	"";	el hijo de blue panther
Carmelite Library;	"";	"";	carmelite library
Dijkshoek;	"";	"";	dijkshoek
Pidhaitsi urban hromada;	"";	"";	pidhaitsi urban hromada
Draft:Rakib Hasan Maruf;	"";	"";	socrates (example)
Draft:Discerning Cyclist;	"";	"";	discerning cyclist
Sonosi Daldum;	"";	"";	sonosi daldum
Pidhorodne rural hromada;	"";	"";	pidhorodne rural hromada
Draft:Being Human in a Buddhist World (book);	"";	"";	being human in a buddhist world: an intellectual history of medicine in early modern tibet
Peperomia coquimbensis;	peperomia;	coquimbensis;	""
Dyksterhuzen;	"";	"";	dyksterhuzen
Template:Fatsa District;	"";	"";	fatsa district
The Unicorn in the Garden (film);	"";	"";	the unicorn in the garden
Saranchuky rural hromada;	"";	"";	saranchuky rural hromada
Choranche cave;	"";	"";	choranche cave
Leah Falland;	"";	"";	leah falland
Pork guisantes;	"";	"";	pork guisantes
Fatum, Friesland;	"";	"";	fatum
Sweet Dreams (2023 film);	"";	"";	sweet dreams
Old Ways New Ways;	"";	"";	old ways new ways
Park In-je;	"";	"";	park in-je
Skalat urban hromada;	"";	"";	skalat urban hromada
File:Tyla - Water.png;	"";	"";	"\"water\""
Water (Tyla song);	"";	"";	water
Sultan Faqihi;	"";	"";	sultan faqihi<br><small>سلطان فقيهي</small>
Passionately (film);	"";	"";	passionately
File:Vehicle of Spirit.jpg;	"";	"";	''[[vehicle of spirit]]''
Boronia Lucy Giles;	"";	"";	boronia lucy giles
File:Vehicles of Travel.webp;	"";	"";	''[[vehicles of travel]]''
Listed buildings in Thrumpton;	"";	"";	all saints church}}</small>
Vajont (river);	"";	"";	vajont
Skoryky rural hromada;	"";	"";	skoryky rural hromada
Lake Brown, Western Australia;	"";	"";	lake brown
Philip Green (diplomat);	"";	"";	philip green
File:Vem (album).jpg;	"";	"";	''[[vem (album)
Franjumerbourren;	"";	"";	franjumerbuorren
WaaPaKe;	"";	"";	waapake
Dioscorea variifolia;	dioscorea;	variifolia;	""
File:Du har det där.jpg;	"";	"";	''[[du har det där]]''
Fares Al-Shahrani;	"";	"";	fares al-shahrani<br><small>فارس الشهراني</small>
File:Jag ringer upp.jpg;	"";	"";	''[[jag ringer upp]]''
File:Bara vi och månen.jpg;	"";	"";	''[[bara vi och månen]]''
Rayan Al-Qahtani;	"";	"";	fares al-shahrani<br><small>ريان القحطاني</small>
Haunted Heart (Christina Aguilera song);	"";	"";	haunted heart
File:Visa vad du går för.jpg;	"";	"";	''[[visa vad du går för]]''
Draft:David Zini;	"";	"";	david zini
Terebovlia urban hromada;	"";	"";	terebovlia urban hromada
Izhar Peled;	"";	"";	izhar peled
File:En på miljonen.jpg;	"";	"";	''[[en på miljonen]]''
Ace in the Hole (album);	"";	"";	ace in the hole
Hatsum;	"";	"";	hatsum
Kotōzan Bun'emon;	"";	"";	kotōzan bun'emon
Naël Marandin;	"";	"";	naël marandin
File:Robert Abeles.jpg;	"";	"";	robert abeles
Draft:Big Brother Rebooted;	"";	"";	big brother rebooted
Draft:Veerakaputra M srinivasa;	"";	"";	veerakaputra m srinivasa
Kingston upon Thames (electoral division);	"";	"";	kingston upon thames
Haftamnesh Tesfay;	"";	"";	haftamnesh tesfay
Don Megerle;	"";	"";	don r. megerle
Holprijp;	"";	"";	holprijp
Too Much (The Kid Laroi, Jungkook and Central Cee song);	"";	"";	too much
Petras Gražulis;	"";	"";	petras gražulis
Template:Ulubey District, Ordu;	"";	"";	ulubey district, ordu
Jan Ciechanowski (diplomat);	"";	"";	jan ciechanowski
Draft:GuaranTV;	"";	"";	guarantv
Our Extended Play;	"";	"";	our extended play
Wantage Code;	"";	"";	''iii æthelred'' (''iii atr'')
Shaq & Kobe;	"";	"";	shaq & kobe
File:Sidney Colowick.jpg;	"";	"";	sidney colowick
Karlos Callens;	"";	"";	karlos callens
Mikaela Soratie;	"";	"";	mikaela soratie
File:Zacharias Dische.jpg;	"";	"";	zacharias dische
Zeonpasa;	"";	"";	zeonpasa
Fort Saint-Louis (Texas);	"";	"";	fort saint-louis
Sorbian Museum;	"";	"";	sorbian museum
Draft:Jordan Raff;	"";	"";	jordan raff
File:Hermann Niemeyer.jpg;	"";	"";	hermann niemeyer
Draft:Morteza Shoeibi;	"";	"";	morteza shoeibi
Draft:Rory Pilgrim;	"";	"";	rory pilgrim
File:Henrik Kacser.jpg;	"";	"";	henrik kacser
Guilty (Taemin EP);	"";	"";	guilty
File:Judas Priest - Invincible Shield.png;	"";	"";	''invincible shield''
Invincible Shield;	"";	"";	invincible shield
Ralli family mansion;	"";	"";	ralli family mansion
Justicia bridsoniana;	justicia;	bridsoniana;	""
Draft:Evan O'Connell;	"";	"";	evan o'connell
Neola Pereira;	"";	"";	neola pereira
Draft:Soham Tiwari;	"";	"";	soham tiwari
Strathclyde School of Architecture;	"";	"";	strathclyde school of architecture
Usanas Foundation;	"";	"";	usanas foundation
Cnemaspis pakkamalaiensis;	cnemaspis;	pakkamalaiensis;	""
File:Vendetta (Zemfira album).jpg;	"";	"";	''[[vendetta (zemfira album)
IM LS6;	"";	"";	im ls6
File:Zemfira (album).jpg;	"";	"";	''[[zemfira (album)
Port Qasim Authority;	"";	"";	port qasim authority
File:Familyguyseason22itunes.jpg;	"";	"";	[[family guy (season 22)]]
Mitcheldean Town Hall;	"";	"";	mitcheldean town hall
Immi Hellén;	"";	"";	immi hellén
File:Veneno Vivo.jpg;	"";	"";	''[[veneno vivo]]''
Department of Urban Development and Building Construction;	"";	"";	department of urban development and building construction
File:Com Você... Meu Mundo Ficaria Completo.jpg;	"";	"";	''[[com você... meu mundo ficaria completo]]''
File:Dez de Dezembro.jpg;	"";	"";	''[[dez de dezembro]]''
Draft:Thakur Shobha Singh Govt. College, Pathalgaon;	"";	"";	thakur shobha singh government college
Evangelos Pentaris;	"";	"";	evangelos pentaris
File:Vengeance (EP).jpg;	"";	"";	''[[vengeance (ep)
File:Bad Bunny - Nadie Sabe Lo Que Va a Pasar Mañana.png;	"";	"";	''[[nadie sabe lo que va a pasar mañana]]''
Calvin C. Goode;	"";	"";	calvin c. goode
2023 Denmark Open;	"";	"";	{{nowrap
File:Venomous (album).jpg;	"";	"";	''[[venomous (album)
File:Vent (EP).jpg;	"";	"";	''[[vent (ep)
Cnemaspis cavernicola;	cnemaspis;	cavernicola;	""
File:Venting (album).jpg;	"";	"";	''[[venting (album)
Wendish Museum;	"";	"";	wendish museum
File:Vera Causa.jpg;	"";	"";	''[[vera causa]]''
File:Verdens Lykkeligste Mand.jpg;	"";	"";	''[[verdens lykkeligste mand]]''
2023 French Open (badminton);	"";	"";	{{nowrap
File:Fantastiske Toyota.jpg;	"";	"";	''[[fantastiske toyota]]''
File:Verder (album).jpg;	"";	"";	''[[verder (album)
File:Het land van.jpg;	"";	"";	''[[het land van]]''
Marek Szczepanowski;	"";	"";	marek szczepanowski
File:The Verdict (The Jacka album).jpg;	"";	"";	''[[the verdict (the jacka album)
Virgílio (footballer, born 1943);	"";	"";	virgílio
File:The Jack Artist.jpg;	"";	"";	''[[the jack artist]]''
File:Futuristic Mob.jpg;	"";	"";	''[[futuristic mob]]''
File:Verlaine et Rimbaud.jpg;	"";	"";	''[[verlaine et rimbaud]]''
Red Cat Ramen;	"";	"";	red cat ramen
Han Xuezhen;	"";	"";	han xuezhen
2023 Paris–Tours;	"";	"";	2023 paris–tours
CID Eesha;	"";	"";	cid eesha
Compaq LTE Elite;	"";	"";	lte elite
Compaq LTE 5000 series;	"";	"";	lte 5000 series
She Came to Me (soundtrack);	"";	"";	she came to me (original motion picture soundtrack)
Valery Bespalov;	"";	"";	valery bespalov
Eastern Indoor Championships;	"";	"";	eastern indoor championships<br/>eastern states indoor championships
Draft:Brian Otis;	"";	"";	brian otis
Franchesca Caniguán;	"";	"";	franchesca caniguán
The Tenant (2023 film);	"";	"";	the tenant
Orquídeas;	"";	"";	orquídeas
Social People's Party of Germany;	"";	"";	social people's party of germany
68th Valladolid International Film Festival;	"";	"";	68th valladolid international film festival
Me & U (Tems song);	"";	"";	me & u
Karen Fuentes;	"";	"";	karen fuentes
Akengbuda;	"";	"";	akengbuda
Template:Gobioninae-stub;	"";	"";	template:gobioninae-stub
File:Lovejoy - Normal People Things.png;	"";	"";	"\"normal people things\""
Peña Adobe Park;	"";	"";	peña adobe park<br><br>lagoon valley park
Solomon Berihu;	"";	"";	solomon berihu
Department of Roads (Nepal);	"";	"";	department of roads
Monastère du Bon-Pasteur;	"";	"";	monastère du bon-pasteur<br /><small>bon-pasteur monastery</small>
Lino Montiel Forzano;	"";	"";	lino montiel forzano
Template:Country data Schutzstaffel;	"";	"";	{{{name
Template:Country data Sturmabteilung;	"";	"";	{{{name
File:The Tenant 2023 film.jpg;	"";	"";	[[the tenant (2023 film)]]
Template:Country data Blackshirts;	"";	"";	{{{name
Khrystyna Pereviznyk;	"";	"";	khrystyna pereviznyk
Template:Country data Islamic Revolutionary Guard Corps;	"";	"";	{{{name
Draft:Sonia Alins;	"";	"";	sonia alins
Gonçalo Gonçalves;	"";	"";	gonçalo
Georges Milton;	"";	"";	georges milton
File:Léo Ferré chante Baudelaire.jpg;	"";	"";	''[[léo ferré chante baudelaire]]''
Hamza Sohail;	"";	"";	hamza sohail
File:L'Été 68.jpg;	"";	"";	''[[l'été 68]]''
Draft:GK (Music Producer);	"";	"";	gk
Draft:Jordan Orcaz;	"";	"";	no mana
Ragazza sola;	"";	"";	{{lang
File:Les Douze Premières Chansons de Léo Ferré.jpg;	"";	"";	''[[les douze premières chansons de léo ferré]]''
File:Je parle à n'importe qui.jpg;	"";	"";	''[[je parle à n'importe qui]]''
Didier Mouly;	"";	"";	didier mouly
Valdir Birigui;	"";	"";	valdir birigui
File:L'Indigné.jpg;	"";	"";	''[[l'indigné]]''
File:La Vie moderne intégrale 1944-1959.jpg;	"";	"";	''[[la vie moderne: intégrale 1944-1959]]''
Olagar Xavier;	"";	"";	olagar xavier
File:Vermilion (Continental Drifters album).jpg;	"";	"";	''[[vermilion (continental drifters album)
Count Obligado;	"";	"";	count obligado
Anatoli Rozhkov;	"";	"";	anatoli rozhkov
File:Versão Acústica 4.jpg;	"";	"";	''[[versão acústica 4]]''
Draft:Najwa Massad;	"";	"";	najwa massad
Schübelerøya;	"";	"";	schübelerøya
Vratislava of Hrabišic;	"";	"";	vratislava
Template:Léon Mathot;	"";	"";	léon mathot
Vamvakou;	"";	"";	vamvakou
Antônio Falcão;	"";	"";	antônio falcão
Laura Gil Savastano;	"";	"";	laura gil savastano
Moletsane Moletsane;	"";	"";	moletsane moletsane
Indian Summer (EP);	"";	"";	indian summer
Sheikh Rehana Textile Engineering College, Gopalganj;	"";	"";	sheikh rehana textile engineering college, gopalganj
Draft:Battle of Brussels (1830);	"";	"";	belgian rebels}}
Perspective (Rick Nelson album);	"";	"";	perspective
All Faiths Chapel;	"";	"";	chapel for the children
Draft:2022 Kalmar FF season;	"";	"";	[[ricardo friedrich]]}}
Michiel De Bruyn;	"";	"";	michiel de bruyn
Steve Hoberman;	"";	"";	steve hoberman
Mambo 23;	"";	"";	mambo 23
File:A Version of Now.jpg;	"";	"";	''[[a version of now]]''
Micromyrtus delicata;	micromyrtus;	delicata;	""
Cido;	"";	"";	cido
Template:Colubrinae-stub;	"";	"";	template:colubrinae-stub
File:Version Originale.jpg;	"";	"";	''[[version originale]]''
File:Perspective (Rick Nelson album).JPG;	"";	"";	''[[perspective (rick nelson album)
Template:Kildare Senior Hurling Championship;	"";	"";	kildare senior hurling championship
Lianjiang Nuclear Power Plant;	"";	"";	lianjiang nuclear power plant
File:Versions of Modern Performance.jpg;	"";	"";	''[[versions of modern performance]]''
Alfredo Boulton;	"";	"";	alfredo boulton
File:Versus (Carl Craig album).jpg;	"";	"";	''[[versus (carl craig album)
Draft:Monte Escobedo (Town);	"";	"";	monte escobedo , zacatecas
Draft:Czexpats in Science;	"";	"";	czexpats in science
Template:Country data Fatah;	"";	"";	{{{name
File:Vertical's Currency.jpg;	"";	"";	''[[vertical's currency]]''
Nondas;	"";	"";	nondas
Jonas Markovski;	"";	"";	jonas markovski
File:Vertigo (Jesse Cook album).jpg;	"";	"";	''[[vertigo (jesse cook album)
Template:Country data Popular Front for the Liberation of Palestine;	"";	"";	{{{name
File:Vervain (Liv Kristine album).jpg;	"";	"";	''[[vervain (liv kristine album)
File:Enter My Religion.jpg;	"";	"";	''[[enter my religion]]''
File:The Very Air We Breathe.jpg;	"";	"";	''[[the very air we breathe]]''
File:The Very Best Of (Kiri Te Kanawa album).jpg;	"";	"";	''[[the very best of (kiri te kanawa album)
Asiman Hasanov;	"";	"";	asiman hasanov
File:The Very Best of dansbandshårdrock.jpg;	"";	"";	''[[the very best of dansbandshårdrock]]''
Cafecito (restaurant);	"";	"";	cafecito
File:Gerry Rafferty - Rest in Blue.jpg;	"";	"";	rest in blue
File:Heaven Metal.jpg;	"";	"";	''[[heaven metal]]''
File:The Very Best of Don McLean.jpg;	"";	"";	''[[the very best of don mclean]]''
File:The Very Best of Judy Garland.jpg;	"";	"";	''[[the very best of judy garland]]''
15 Step;	"";	"";	15 step
Nicolas Milan;	"";	"";	nicolas milan
File:The Very Best of Power Ballads.jpg;	"";	"";	''[[the very best of power ballads]]''
Passport 13.444;	"";	"";	passport 13.444
Jarius Page;	"";	"";	jarius page
Tadekho Creek;	"";	"";	tadekho creek
File:The Very Best of Santana – Live in 1968.jpg;	"";	"";	''[[the very best of santana – live in 1968]]''
Draft:Galería Paseos;	"";	"";	galería paseos
Draft:Military career of Mehmed the Conqueror;	"";	"";	[[mehmed the conqueror]]
File:The Very Best of Steely Dan Do It Again.jpg;	"";	"";	''[[the very best of steely dan: do it again]]''
Fuschia (trotter horse);	"";	"";	fuschia
Éder Taino;	"";	"";	éder taino
Template:Hull Property Group;	"";	"";	hull property group
Julius Stangel;	"";	"";	julius p. stangel
Balbir Singh Jr.;	"";	"";	balbir singh jr.
Template:Sports Car Challenge at Mid-Ohio;	"";	"";	sports car challenge at mid-ohio
2023 Multishow Brazilian Music Award;	"";	"";	2023 multishow brazilian music award
Rahul Bagga;	"";	"";	rahul bagga
James Menefee;	"";	"";	<!-- defaults to article title when left blank -->
Tang Ying-shen;	"";	"";	tang ying-shen
Monochrome no Kiss;	"";	"";	monochrome no kiss
Template:Dipsadinae-stub;	"";	"";	template:dipsadinae-stub
Alim Abdallah;	"";	"";	alim abdallah
Jonathan Carbe;	"";	"";	jonathan carbe
Draft:Bach Collegium Fort Wayne;	"";	"";	bach collegium fort wayne
File:Feid - Nieve.png;	"";	"";	"\"[[nieve (song)"
File:The Very Best of the Dramatics.jpg;	"";	"";	''[[the very best of the dramatics]]''
Organic (Casey Veggies album);	"";	"";	organic
File:The Very Best of the O'Jays.jpg;	"";	"";	''[[the very best of the o'jays]]''
Nelsinho (footballer, born 1945);	"";	"";	nelsinho
File:Emotionally Yours.jpg;	"";	"";	''[[emotionally yours]]''
File:The Very Best of Toto.jpg;	"";	"";	''[[the very best of toto]]''
Jemmy Green in Australia;	"";	"";	jemmy green in australia
File:The Very Best of War.jpg;	"";	"";	''[[the very best of war]]''
Draft:David Colacci;	"";	"";	david colacci
File:Youngblood (Original Motion Picture Soundtrack).jpg;	"";	"";	''[[youngblood (original motion picture soundtrack)
File:Very Busy.jpg;	"";	"";	''[[very busy]]''
File:Give Love a Break.jpg;	"";	"";	''[[give love a break]]''
Dennis Thomas (American football);	"";	"";	dennis thomas
Draft:Intakes (Rick Nelson album);	"";	"";	intakes
File:Feid - Castigo.png;	"";	"";	"\"[[castigo (song)"
File:Jump Up – 9492.jpg;	"";	"";	''[[jump up – 9492]]''
Template:Campaignbox Belgian Revolution;	"";	"";	campaignbox belgian revolution
File:Little Little.jpg;	"";	"";	''[[little little]]''
File:The Very Crystal Speed Machine.jpg;	"";	"";	''[[the very crystal speed machine]]''
Draft:Austin Wolf;	"";	"";	austin wolf
File:Castigo sample.mp3;	"";	"";	"\"[[castigo (song)"
File:Very Greasy.jpg;	"";	"";	''[[very greasy]]''
File:Very Metal Noise Pollution.jpg;	"";	"";	''[[very metal noise pollution]]''
The Fakir of the Grand Hotel;	"";	"";	the fakir of the grand hotel
Barrie Corless;	"";	"";	barrie corless
Seo Il;	"";	"";	seo il<br>서일<br>徐一
File:Very Much Live In Canada.jpg;	"";	"";	''[[very much live in canada]]''
Ty Emberson;	"";	"";	ty emberson
Nido Creek;	"";	"";	nido creek
Althea G. Quimby;	"";	"";	""
File:The Young Ulsterman.jpg;	"";	"";	''[[the young ulsterman]]''
Léopold Marchand;	"";	"";	léopold marchand
Takuma Niwa;	"";	"";	takuma niwa
Kata'ib Jund al-Imam;	"";	"";	kata'ib jund al-imam
Dome of al-Khidr;	"";	"";	dome of al-khidr
Malcolm Young (rugby union);	"";	"";	malcolm young
Ney Bala;	"";	"";	ney bala
Sorcery Creek;	"";	"";	sorcery creek
Cadejo (band);	"";	"";	cadejo
File:Mambo 23.jpg;	"";	"";	[[mambo 23]]
Homesickness (novel);	"";	"";	homesickness
Charles A. Taylor (Oklahoma politician);	"";	"";	<!-- defaults to article title when left blank -->
Template:Country data Emirate of Granada;	"";	"";	{{{name
Mauro Morelli;	"";	"";	mauro morelli
Connie Izay;	"";	"";	connie izay
Jan Webster;	"";	"";	jan webster
Northwest Orient Airlines Flight 324;	"";	"";	northwest orient airlines flight 324
Balthazar (1937 film);	"";	"";	balthazar
Angraecum longicalcar;	angraecum;	longicalcar;	""
Tailormade;	"";	"";	tailor-made
Draft:Morfala;	"";	"";	}}
María Antonia Suárez;	"";	"";	maría antonia suárez
Ramdeo Beniwal;	"";	"";	ramdeo beniwal
Draft:Scuderia Skoot;	"";	"";	scuderia skoot
Henry Richardson (New Hampshire politician);	"";	"";	henry richardson
